"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",17,"5.27","8.96","33.29","60.67","34.04","68.22"
"2025-09-29",18,"5.64","9.73","36.06","66.13","32.98","72.86"
"2025-09-29",19,"5.54","9.11","46.80","85.29","32.23","74.81"
"2025-09-29",20,"6.21","10.51","52.14","97.35","32.04","75.91"
"2025-09-29",21,"7.18","10.97","55.82","110.62","32.08","76.78"
"2025-09-29",22,"6.82","10.61","53.42","103.63","31.90","77.23"
"2025-09-29",23,"6.30","11.01","50.52","97.54","31.57","77.99"
"2025-09-30",0,"5.33","9.71","40.50","74.30","31.16","80.23"
"2025-09-30",1,"4.86","11.33","37.63","68.39","30.50","83.20"
"2025-09-30",2,"4.35","10.58","34.22","60.34","30.05","82.88"
"2025-09-30",3,"3.95","8.44","31.98","56.13","29.61","83.47"
"2025-09-30",4,"3.87","7.82","26.52","46.70","29.26","84.61"
"2025-09-30",5,"3.75","7.38","24.65","43.98","29.16","84.48"
"2025-09-30",6,"3.81","8.82","28.37","51.33","28.95","86.01"
"2025-09-30",7,"3.91","7.61","29.47","51.62","29.61","84.99"
"2025-09-30",8,"3.98","4.24","29.32","50.59","31.04","79.30"
"2025-09-30",9,"4.54","0.94","31.46","54.56","34.61","68.58"
"2025-09-30",10,"5.04","0.82","32.77","56.60","36.98","61.02"
"2025-09-30",11,"5.34","0.87","33.48","58.49","37.26","57.65"
"2025-09-30",12,"5.92","1.40","34.12","63.15","37.10","56.74"
"2025-09-30",13,"5.93","2.23","32.49","58.82","37.12","57.93"
"2025-09-30",14,"4.75","9.56","26.24","48.98","32.79","66.03"
"2025-09-30",15,"4.47","10.96","27.52","47.19","31.96","71.61"
"2025-09-30",16,"5.01","1.35","27.50","48.00","37.01","56.31"
"2025-09-30",17,"5.55","2.27","30.16","53.88","36.73","58.35"
"2025-09-30",18,"5.40","10.08","33.89","60.73","34.05","67.42"
"2025-09-30",19,"5.18","10.10","37.95","67.06","32.37","71.85"
"2025-09-30",20,"5.50","12.21","42.97","76.51","31.84","76.80"
"2025-09-30",21,"5.73","13.23","41.40","75.90","31.57","77.36"
"2025-09-30",22,"5.77","11.76","41.65","77.56","31.47","78.49"
"2025-09-30",23,"5.24","9.61","38.68","70.94","31.12","77.79"
"2025-10-01",0,"4.04","8.79","35.20","62.38","30.25","79.33"
"2025-10-01",1,"3.39","8.90","25.83","44.50","29.64","81.47"
"2025-10-01",2,"3.07","9.32","21.73","36.72","27.82","84.16"
"2025-10-01",3,"3.01","7.91","21.64","36.38","27.71","85.37"
"2025-10-01",4,"3.06","6.63","21.97","37.23","28.06","82.84"
"2025-10-01",5,"3.12","9.13","22.58","38.27","28.22","82.72"
"2025-10-01",6,"3.23","11.31","23.39","39.73","28.25","83.22"
"2025-10-01",7,"3.35","10.43","27.20","46.32","28.71","81.32"
"2025-10-01",8,"3.85","10.39","31.25","53.69","30.17","77.24"
"2025-10-01",9,"4.56","6.28","35.90","61.74","33.45","67.26"
"2025-10-01",10,"4.74","2.24","28.76","49.05","35.41","58.58"
"2025-10-01",11,"5.33","3.07","31.25","54.60","36.26","58.72"
"2025-10-01",12,"5.36","3.27","31.83","55.65","35.97","61.33"
"2025-10-01",13,"5.50","6.23","34.77","60.55","35.15","65.22"
"2025-10-01",14,"5.11","2.36","29.24","50.98","36.26","58.57"
"2025-10-01",15,"5.19","6.08","29.87","52.16","34.77","62.92"
"2025-10-01",16,"4.79","11.42","25.71","46.06","31.88","72.70"
"2025-10-01",17,"4.20","12.27","21.01","35.39","29.26","81.47"
"2025-10-01",18,"4.34","12.43","25.85","44.26","29.52","81.33"
"2025-10-01",19,"4.30","10.61","25.27","42.83","29.75","82.16"
"2025-10-01",20,"4.54","8.30","25.25","42.87","30.02","82.72"
"2025-10-01",21,"4.67","8.95","22.89","38.80","30.00","82.60"
"2025-10-01",22,"4.37","8.34","19.71","33.25","29.90","82.26"
"2025-10-01",23,"4.04","8.99","18.34","30.91","29.66","82.58"
"2025-10-02",0,"3.90","9.78","18.57","31.38","29.65","83.35"
"2025-10-02",1,"3.62","13.45","18.74","31.54","29.36","85.20"
"2025-10-02",2,"3.63","9.72","18.10","30.41","29.13","85.81"
"2025-10-02",3,"3.50","8.71","18.61","31.28","29.06","86.46"
"2025-10-02",4,"3.35","8.41","18.20","30.51","28.80","87.05"
"2025-10-02",5,"3.10","7.43","17.66","29.52","28.52","86.37"
"2025-10-02",6,"2.87","6.99","16.99","28.43","28.38","83.87"
"2025-10-02",7,"3.10","7.83","17.82","29.84","28.38","86.31"
"2025-10-02",8,"3.23","6.74","19.11","32.04","28.89","85.93"
"2025-10-02",9,"3.22","9.18","19.47","32.67","28.39","88.33"
"2025-10-02",10,"3.41","6.64","20.14","33.81","29.46","85.03"
"2025-10-02",11,"3.75","4.60","22.28","37.47","31.61","81.28"
"2025-10-02",12,"3.96","2.41","23.46","39.55","32.05","75.05"
"2025-10-02",13,"4.09","4.51","24.09","40.69","31.54","77.11"
"2025-10-02",14,"3.61","13.19","23.66","39.89","27.45","91.29"
"2025-10-02",15,"3.39","9.39","20.76","34.90","27.95","88.65"
"2025-10-02",16,"3.21","9.12","19.33","32.43","27.60","89.49"
"2025-10-02",17,"3.44","6.85","21.16","35.58","28.33","86.63"
"2025-10-02",18,"3.39","7.90","19.14","32.13","28.39","87.22"
"2025-10-02",19,"3.44","8.15","23.82","40.16","28.56","87.43"
"2025-10-02",20,"3.60","10.90","24.70","41.67","28.67","87.48"
"2025-10-02",21,"3.82","11.53","23.14","39.55","28.76","87.24"
"2025-10-02",22,"3.85","11.62","24.17","40.87","28.83","86.44"
"2025-10-02",23,"3.59","9.35","21.01","35.33","28.84","86.97"
"2025-10-03",0,"3.44","9.75","20.69","34.80","28.81","87.16"
"2025-10-03",1,"3.44","10.68","21.14","35.59","28.81","87.62"
"2025-10-03",2,"3.29","9.70","21.15","35.65","28.82","87.52"
"2025-10-03",3,"3.12","9.95","20.94","35.25","28.78","87.45"
"2025-10-03",4,"3.03","8.10","20.30","34.16","28.14","89.42"
"2025-10-03",5,"2.87","8.86","18.57","31.11","27.43","90.13"
"2025-10-03",6,"2.88","7.96","20.29","34.12","27.50","89.40"
"2025-10-03",7,"2.91","6.70","22.71","38.26","27.79","88.23"
"2025-10-03",8,"3.27","5.64","27.12","46.07","28.46","87.02"
"2025-10-03",9,"3.73","6.75","28.34","48.19","29.68","85.32"
"2025-10-03",10,"4.07","4.54","26.10","44.15","30.62","82.99"
"2025-10-03",11,"4.04","3.00","26.04","44.03","31.34","80.61"
"2025-10-03",12,"4.15","5.77","26.70","45.22","31.54","78.39"
"2025-10-03",13,"4.05","8.70","27.57","46.95","30.65","79.22"
"2025-10-03",14,"4.62","9.56","33.19","53.93","30.34","81.44"
"2025-10-03",15,"4.55","12.79","36.64","62.60","30.32","83.89"
"2025-10-03",16,"4.26","9.99","31.45","53.89","30.46","82.66"
"2025-10-03",17,"4.03","9.10","27.47","46.97","30.53","81.65"
"2025-10-03",18,"3.95","11.08","32.77","56.25","30.09","82.62"
"2025-10-03",19,"3.96","11.04","29.32","50.09","29.77","83.40"
"2025-10-03",20,"4.30","10.86","31.96","54.72","29.58","84.66"
"2025-10-03",21,"4.63","11.12","32.91","56.48","29.34","85.87"
"2025-10-03",22,"4.47","11.06","33.78","57.92","29.18","86.73"
"2025-10-03",23,"4.49","10.46","28.13","48.02","29.17","86.76"
"2025-10-04",0,"3.94","10.03","30.54","52.03","28.76","88.82"
"2025-10-04",1,"3.62","4.24","28.77","49.05","28.65","89.31"
"2025-10-04",2,"3.39","4.34","26.33","44.83","28.61","89.43"
"2025-10-04",3,"3.38","4.65","26.79","45.65","28.63","89.44"
"2025-10-04",4,"3.33","7.59","27.75","47.26","28.66","89.08"
"2025-10-04",5,"3.25","8.15","29.15","49.63","28.68","88.88"
"2025-10-04",6,"3.27","7.62","28.49","48.56","28.63","88.94"
"2025-10-04",7,"3.40","7.49","29.82","50.84","29.13","87.94"
"2025-10-04",8,"3.71","5.97","31.15","53.11","30.28","84.64"
"2025-10-04",9,"4.01","3.95","29.64","50.46","31.77","79.92"
"2025-10-04",10,"4.33","2.65","30.36","51.69","32.94","74.66"
"2025-10-04",11,"4.16","8.23","32.79","55.95","31.73","77.63"
"2025-10-04",12,"4.74","2.71","28.58","48.76","34.67","69.01"
"2025-10-04",13,"4.76","1.47","27.71","47.48","34.87","64.64"
"2025-10-04",14,"4.84","3.21","29.51","50.72","34.60","65.75"
"2025-10-04",15,"4.61","7.14","28.55","49.23","33.14","70.04"
"2025-10-04",16,"4.48","8.47","26.87","46.61","32.52","73.04"
"2025-10-04",17,"4.29","9.28","25.81","44.64","31.72","75.51"
"2025-10-04",18,"4.16","10.45","26.75","46.19","30.84","78.81"
"2025-10-04",19,"4.13","10.82","29.62","51.07","30.41","80.98"
"2025-10-04",20,"4.02","10.69","28.91","50.06","30.07","82.47"
"2025-10-04",21,"3.91","10.47","28.77","49.60","29.85","83.36"
"2025-10-04",22,"3.79","10.05","26.12","44.91","29.70","83.86"
"2025-10-04",23,"3.67","9.57","25.27","43.34","29.52","84.46"
"2025-10-05",0,"3.55","9.44","27.55","47.28","29.35","85.58"
"2025-10-05",1,"3.37","8.96","29.70","50.71","29.30","86.33"
"2025-10-05",2,"3.33","9.21","33.48","57.02","29.27","86.52"
"2025-10-05",3,"2.93","8.95","24.50","41.48","27.90","89.09"
"2025-10-05",4,"2.64","10.34","20.68","34.72","27.35","90.34"
"2025-10-05",5,"2.71","9.53","20.76","34.91","27.46","89.39"
"2025-10-05",6,"2.88","12.15","26.43","44.74","27.80","89.07"
"2025-10-05",7,"3.19","12.14","29.77","50.67","28.35","88.64"
"2025-10-05",8,"3.08","8.37","28.90","48.98","28.68","84.23"
"2025-10-05",9,"3.05","9.61","24.64","41.74","28.63","81.50"
"2025-10-05",10,"3.45","9.33","28.28","48.05","29.29","81.05"
"2025-10-05",11,"3.56","7.71","26.15","44.26","30.15","79.94"
"2025-10-05",12,"4.00","5.38","29.58","50.10","31.97","75.02"
"2025-10-05",13,"4.10","6.86","31.68","53.81","31.68","76.61"
"2025-10-05",14,"3.89","7.61","31.80","54.06","31.41","74.75"
"2025-10-05",15,"3.86","9.30","25.30","42.88","30.73","76.31"
"2025-10-05",16,"3.63","10.38","24.06","40.80","30.07","77.20"
"2025-10-05",17,"3.75","10.52","23.61","40.15","29.50","79.37"
"2025-10-05",18,"3.10","10.23","20.78","34.98","28.04","81.71"
"2025-10-05",19,"3.25","11.54","25.63","43.53","27.57","83.90"
"2025-10-05",20,"3.79","11.38","31.27","53.59","27.80","83.58"
"2025-10-05",21,"3.89","10.86","31.47","54.27","27.78","83.67"
"2025-10-05",22,"4.43","9.64","34.05","58.88","27.72","84.58"
"2025-10-05",23,"4.27","8.35","30.45","52.75","27.59","85.14"
"2025-10-06",0,"4.43","11.28","33.81","58.80","27.65","86.80"
"2025-10-06",1,"3.65","9.28","30.21","54.16","27.25","87.19"
"2025-10-06",2,"3.28","8.74","28.62","50.98","27.02","87.63"
"2025-10-06",3,"3.38","7.79","32.73","57.49","27.05","88.14"
"2025-10-06",4,"3.34","8.55","28.09","50.34","26.78","88.92"
"2025-10-06",5,"3.55","9.85","41.17","73.62","26.97","88.66"
"2025-10-06",6,"3.59","9.51","39.11","69.93","27.06","88.67"
"2025-10-06",7,"3.49","9.32","35.63","65.24","27.25","88.23"
"2025-10-06",8,"3.65","9.18","40.66","72.50","27.75","87.44"
"2025-10-06",9,"4.03","8.28","46.81","83.11","28.79","84.81"
"2025-10-06",10,"4.48","7.96","53.52","94.83","30.41","79.00"
"2025-10-06",11,"4.18","7.44","41.24","72.87","31.64","72.25"
"2025-10-06",12,"4.29","6.84","40.62","71.13","32.41","70.31"
"2025-10-06",13,"4.22","6.33","42.33","73.40","32.49","70.54"
"2025-10-06",14,"4.50","7.83","45.87","79.71","32.35","72.74"
"2025-10-06",15,"4.28","9.84","44.96","77.74","31.88","75.33"
"2025-10-06",16,"3.93","8.21","38.48","66.15","31.38","75.25"
"2025-10-06",17,"3.93","8.63","37.87","65.75","31.02","75.89"
"2025-10-06",18,"5.40","7.88","45.21","80.23","29.88","80.48"
"2025-10-06",19,"6.04","10.82","78.91","137.65","29.18","83.89"
"2025-10-06",20,"6.24","12.20","83.19","146.50","28.98","84.87"
"2025-10-06",21,"4.74","15.52","54.83","95.27","28.84","86.16"
"2025-10-06",22,"4.60","15.94","53.32","92.82","28.50","86.49"
"2025-10-06",23,"4.04","12.62","45.07","77.90","28.26","86.32"
"2025-10-07",0,"3.90","12.64","43.63","75.60","28.01","87.07"
"2025-10-07",1,"3.73","10.80","45.45","78.23","27.81","87.90"
"2025-10-07",2,"3.71","7.31","44.81","77.22","27.71","88.53"
"2025-10-07",3,"3.77","9.37","49.95","87.03","27.81","88.72"
"2025-10-07",4,"3.79","10.34","51.10","89.47","27.58","89.30"
"2025-10-07",5,"3.85","10.23","50.22","87.28","27.52","89.72"
"2025-10-07",6,"3.86","6.26","47.67","82.73","27.52","89.80"
"2025-10-07",7,"3.90","8.45","51.30","88.81","27.77","89.57"
"2025-10-07",8,"4.07","8.87","45.58","78.88","29.03","86.03"
"2025-10-07",9,"3.94","2.55","32.43","55.44","31.66","76.10"
"2025-10-07",10,"4.22","2.25","34.94","60.13","33.14","70.43"
"2025-10-07",11,"4.35","1.13","39.19","67.71","35.44","61.46"
"2025-10-07",12,"4.66","1.16","38.65","67.64","36.85","57.24"
"2025-10-07",13,"4.63","1.75","38.51","68.41","36.72","56.62"
"2025-10-07",14,"4.50","6.48","38.93","70.06","34.78","61.21"
"2025-10-07",15,"4.72","11.86","46.59","85.15","33.55","66.53"
"2025-10-07",16,"5.22","17.21","45.91","78.79","29.44","80.41"
"2025-10-07",17,"4.09","19.21","53.24","92.53","29.91","78.21"
"2025-10-07",18,"3.87","20.14","53.17","92.64","29.14","79.96"
"2025-10-07",19,"4.29","18.02","50.10","86.87","28.83","82.06"
"2025-10-07",20,"4.26","19.50","48.58","83.86","28.70","80.55"
"2025-10-07",21,"4.12","16.42","40.55","69.75","28.55","82.71"
"2025-10-07",22,"4.49","18.51","44.35","75.99","28.46","85.72"
"2025-10-07",23,"4.42","13.71","41.47","71.34","28.44","86.43"
"2025-10-08",0,"4.26","12.83","48.84","93.52","28.45","87.27"
"2025-10-08",1,"4.16","10.81","79.61","159.66","28.45","87.89"
"2025-10-08",2,"3.69","7.70","56.07","115.63","28.43","87.80"
"2025-10-08",3,"3.65","6.70","41.20","72.46","28.11","88.61"
"2025-10-08",4,"3.55","10.35","44.35","77.72","27.88","89.33"
"2025-10-08",5,"3.44","8.81","44.24","76.06","27.70","88.71"
"2025-10-08",6,"3.28","10.21","42.45","74.20","27.47","88.79"
"2025-10-08",7,"3.30","10.39","43.24","75.03","27.73","87.44"
"2025-10-08",8,"3.63","8.85","49.51","85.27","29.14","82.89"
"2025-10-08",9,"3.85","3.07","44.10","75.75","31.48","74.27"
"2025-10-08",10,"4.30","2.41","49.23","85.02","33.25","68.49"
"2025-10-08",11,"4.25","4.85","51.27","88.75","33.45","67.91"
"2025-10-08",12,"4.26","7.77","53.31","93.37","33.30","67.56"
"2025-10-08",13,"4.69","12.15","53.62","93.76","32.08","71.38"
"2025-10-08",14,"4.12","12.64","55.96","96.65","31.04","76.92"
"2025-10-08",15,"4.14","11.85","53.87","93.09","30.11","79.57"
"2025-10-08",16,"3.99","15.49","53.77","92.36","29.05","83.16"
"2025-10-08",17,"4.21","17.57","61.18","105.51","28.82","85.70"
"2025-10-08",18,"4.09","17.24","55.24","95.23","28.36","85.06"
"2025-10-08",19,"4.08","16.56","51.13","88.15","28.05","84.69"
"2025-10-08",20,"3.98","24.31","48.30","83.11","27.86","83.58"
"2025-10-08",21,"5.04","19.44","55.22","95.92","27.71","84.80"
"2025-10-08",22,"4.74","18.27","50.73","87.86","27.59","85.70"
"2025-10-08",23,"5.24","12.33","49.32","85.77","27.53","86.75"
"2025-10-09",0,"5.17","10.58","50.02","87.83","27.36","87.51"
"2025-10-09",1,"4.70","7.75","56.91","99.52","27.17","87.63"
"2025-10-09",2,"4.45","8.26","59.09","102.91","27.17","87.31"
"2025-10-09",3,"4.29","8.62","43.81","76.19","27.14","87.17"
"2025-10-09",4,"4.12","5.82","39.51","68.71","26.91","88.23"
"2025-10-09",5,"4.05","7.77","42.68","76.04","26.79","88.19"
"2025-10-09",6,"4.45","6.53","57.10","117.55","26.81","88.78"
"2025-10-09",7,"4.83","9.24","83.42","171.99","27.45","86.86"
"2025-10-09",8,"4.61","12.02","58.33","101.99","29.13","83.84"
"2025-10-09",9,"4.60","2.92","49.72","85.33","31.69","76.00"
"2025-10-09",10,"4.75","1.06","51.33","90.26","34.02","69.03"
"2025-10-09",11,"4.63","1.56","49.79","85.56","34.70","65.03"
"2025-10-09",12,"4.55","1.18","48.16","83.22","35.61","60.32"
"2025-10-09",13,"4.75","1.73","51.15","90.47","36.20","57.78"
"2025-10-09",14,"4.68","3.28","52.95","95.44","35.60","58.64"
"2025-10-09",15,"4.67","3.17","53.27","94.02","35.48","57.31"
"2025-10-09",16,"4.42","11.76","51.95","92.37","32.56","65.67"
"2025-10-09",17,"4.89","17.23","52.08","94.00","31.17","69.33"
"2025-10-09",18,"4.09","17.14","47.27","84.69","30.14","73.94"
"2025-10-09",19,"4.48","21.54","60.42","108.11","29.69","76.98"
"2025-10-09",20,"4.39","16.30","55.43","100.66","29.45","77.00"
"2025-10-09",21,"4.60","14.68","56.11","100.83","29.36","78.87"
"2025-10-09",22,"4.58","14.18","55.08","97.84","29.14","81.88"
"2025-10-09",23,"4.16","12.16","48.88","85.36","28.45","84.27"
"2025-10-10",0,"3.69","12.25","47.91","83.95","28.20","84.98"
"2025-10-10",1,"3.86","14.67","53.44","94.97","28.13","85.86"
"2025-10-10",2,"3.87","15.66","65.96","117.54","27.90","86.68"
"2025-10-10",3,"3.64","11.84","52.95","91.13","27.69","87.26"
"2025-10-10",4,"3.50","11.99","51.62","89.34","27.54","88.02"
"2025-10-10",5,"3.38","10.49","47.16","80.99","27.32","88.59"
"2025-10-10",6,"3.34","10.69","47.27","82.61","27.31","88.00"
"2025-10-10",7,"3.54","10.75","53.45","93.55","27.99","86.45"
"2025-10-10",8,"3.94","8.91","58.20","103.45","29.35","83.35"
"2025-10-10",9,"4.17","4.41","55.37","96.58","31.56","76.57"
"2025-10-10",10,"4.41","1.25","50.57","88.77","33.85","67.18"
"2025-10-10",11,"4.43","1.13","49.37","87.61","34.87","62.20"
"2025-10-10",12,"4.45","1.57","47.19","83.92","35.35","59.78"
"2025-10-10",13,"4.70","1.89","48.01","86.77","36.07","57.51"
"2025-10-10",14,"4.87","2.98","48.16","87.78","35.77","58.59"
"2025-10-10",20,"3.38","14.21","39.40","67.42","27.14","87.58"
"2025-10-10",21,"3.37","17.00","49.39","84.88","27.05","87.95"
"2025-10-10",22,"3.73","17.36","53.34","92.11","27.34","87.46"
"2025-10-10",23,"4.04","13.46","54.12","93.18","27.49","87.22"
"2025-10-11",0,"4.28","11.09","55.50","95.64","27.50","87.83"
"2025-10-11",1,"3.91","9.42","46.80","81.30","27.49","88.03"
"2025-10-11",2,"3.65","10.81","41.13","71.50","27.39","88.36"
"2025-10-11",3,"3.52","11.13","41.73","72.79","27.28","88.59"
"2025-10-11",4,"3.34","10.11","41.07","71.33","27.05","88.59"
"2025-10-11",5,"2.80","9.23","36.73","62.74","26.42","89.66"
"2025-10-11",6,"3.14","13.03","41.70","72.12","26.45","90.10"
"2025-10-11",7,"3.44","12.47","43.80","75.81","26.89","88.69"
"2025-10-11",8,"3.37","9.87","38.59","66.25","28.09","84.28"
"2025-10-11",9,"3.70","3.22","37.78","65.01","31.12","74.43"
"2025-10-11",10,"3.92","1.45","39.03","68.43","33.02","66.63"
"2025-10-11",11,"3.81","1.69","41.22","73.14","34.26","60.80"
"2025-10-11",12,"3.81","2.08","43.96","78.42","34.91","57.63"
"2025-10-11",13,"3.88","4.50","44.75","80.47","34.14","59.71"
"2025-10-11",14,"4.07","5.68","42.23","76.81","34.69","59.45"
"2025-10-11",15,"4.20","4.91","43.51","78.42","34.84","59.39"
"2025-10-11",16,"4.38","5.26","40.45","73.52","34.51","59.79"
"2025-10-11",17,"4.19","9.45","39.70","73.08","32.50","65.72"
"2025-10-11",18,"4.26","12.16","45.53","86.11","30.84","72.27"
"2025-10-11",19,"4.37","15.57","48.24","89.28","30.01","75.83"
"2025-10-11",20,"4.61","14.66","47.63","87.07","29.48","77.73"
"2025-10-11",21,"5.00","17.92","49.02","91.42","29.09","79.98"
"2025-10-11",22,"5.26","17.91","50.60","95.16","28.73","81.60"
"2025-10-11",23,"5.41","14.39","58.41","109.50","28.32","84.02"
"2025-10-12",0,"4.83","14.54","51.50","93.63","28.17","85.12"
"2025-10-12",1,"4.17","8.23","36.72","64.71","27.93","86.57"
"2025-10-12",2,"3.87","8.91","35.04","61.90","27.68","87.44"
"2025-10-12",3,"3.79","8.88","31.31","55.75","27.52","88.02"
"2025-10-12",4,"3.76","9.46","30.83","55.01","27.32","88.58"
"2025-10-12",5,"3.89","11.79","43.26","78.69","27.00","88.95"
"2025-10-12",6,"3.82","12.54","54.25","97.13","26.77","88.70"
"2025-10-12",7,"3.64","13.44","56.92","104.92","27.16","86.47"
"2025-10-12",8,"3.50","9.12","53.77","98.32","28.57","80.56"
"2025-10-12",9,"3.71","1.96","47.07","84.67","31.52","69.25"
"2025-10-12",10,"3.99","0.92","46.37","83.49","34.02","60.29"
"2025-10-12",11,"3.94","1.06","43.57","78.63","35.31","53.73"
"2025-10-12",12,"4.09","1.71","42.30","77.06","35.88","52.49"
"2025-10-12",13,"4.17","2.43","41.47","75.95","36.14","50.99"
"2025-10-12",14,"4.28","2.85","41.74","77.25","36.28","49.90"
"2025-10-12",15,"4.33","3.11","39.31","72.70","35.98","49.17"
"2025-10-12",16,"4.33","5.72","37.73","69.75","34.95","52.63"
"2025-10-12",17,"4.00","9.55","36.82","68.28","32.57","57.21"
"2025-10-12",18,"3.92","13.02","41.95","78.49","30.87","63.66"
"2025-10-12",19,"4.56","17.81","54.48","104.68","29.94","69.72"
"2025-10-12",20,"5.40","16.44","68.05","127.92","29.43","75.15"
"2025-10-12",21,"5.39","17.15","62.33","116.67","29.00","77.11"
"2025-10-12",22,"5.51","18.02","58.48","117.23","28.59","78.94"
"2025-10-12",23,"5.22","19.40","64.32","121.76","28.16","81.07"
"2025-10-13",0,"4.92","18.01","60.52","112.54","27.73","82.94"
"2025-10-13",1,"4.02","15.31","53.72","98.65","27.34","84.07"
"2025-10-13",2,"3.67","13.01","50.78","92.44","27.12","84.75"
"2025-10-13",3,"3.52","14.06","55.14","98.34","26.93","84.79"
"2025-10-13",4,"3.44","13.19","51.88","92.97","26.80","85.13"
"2025-10-13",5,"3.17","16.48","50.86","93.69","26.61","84.46"
"2025-10-13",6,"3.38","15.70","51.48","92.28","26.36","84.22"
"2025-10-13",7,"3.25","12.26","52.54","94.21","26.74","82.12"
"2025-10-13",8,"3.28","9.41","54.43","97.65","28.16","76.44"
"2025-10-13",9,"3.45","2.71","49.63","89.78","31.50","64.27"
"2025-10-13",10,"3.55","1.20","52.27","94.82","33.59","56.70"
"2025-10-13",11,"3.69","1.18","45.31","81.54","34.99","52.12"
"2025-10-13",12,"3.84","1.73","45.77","82.69","35.81","49.78"
"2025-10-13",13,"4.15","2.98","45.24","82.99","36.14","49.13"
"2025-10-13",14,"4.43","3.17","42.92","78.20","36.22","48.70"
"2025-10-13",15,"4.45","4.08","42.16","76.54","35.89","49.31"
"2025-10-13",16,"4.42","6.35","41.24","77.66","34.90","51.70"
"2025-10-13",17,"4.12","11.93","44.44","83.65","32.53","59.18"
"2025-10-13",18,"4.00","17.30","50.68","94.48","30.67","67.10"
"2025-10-13",19,"4.07","17.84","55.53","104.62","29.82","71.64"
"2025-10-13",20,"3.76","17.48","54.53","103.53","29.30","73.17"
"2025-10-13",21,"3.93","19.63","57.00","111.37","28.90","74.12"
"2025-10-13",22,"4.02","17.66","57.35","106.46","28.43","75.99"
"2025-10-13",23,"4.15","15.34","57.69","106.83","28.00","77.60"
"2025-10-14",0,"3.65","24.45","58.07","110.50","28.49","78.90"
"2025-10-14",1,"3.30","22.95","57.24","105.94","27.35","80.55"
"2025-10-14",2,"3.48","20.29","59.23","106.77","27.07","81.27"
"2025-10-14",3,"3.12","13.13","52.16","92.33","26.82","82.24"
"2025-10-14",4,"3.16","14.07","52.34","94.50","26.49","84.27"
"2025-10-14",5,"3.17","21.00","63.45","117.50","26.87","84.34"
"2025-10-14",6,"3.34","17.27","62.37","114.06","26.04","84.81"
"2025-10-14",7,"3.52","13.90","63.59","115.81","26.64","83.82"
"2025-10-14",8,"2.72","6.39","56.47","102.64","28.41","74.08"
"2025-10-14",9,"2.96","3.13","59.34","107.70","31.46","62.54"
"2025-10-14",10,"3.38","1.28","55.14","99.98","33.76","55.48"
"2025-10-14",11,"3.42","1.20","50.11","91.67","35.16","50.09"
"2025-10-14",12,"3.69","1.91","48.90","89.97","36.01","46.95"
"2025-10-14",13,"4.16","3.82","47.13","85.87","36.10","47.77"
"2025-10-14",14,"4.33","4.44","46.55","84.00","35.93","48.33"
"2025-10-14",15,"4.32","4.44","44.80","83.45","35.76","48.20"
"2025-10-14",16,"4.10","6.36","44.87","80.76","34.65","50.61"
"2025-10-14",17,"3.77","12.68","45.41","82.55","32.28","58.77"
"2025-10-14",18,"3.53","18.34","47.86","89.72","30.41","65.79"
"2025-10-14",19,"3.49","16.91","59.79","108.66","29.45","69.97"
"2025-10-14",20,"3.61","18.39","56.25","103.42","28.86","72.88"
"2025-10-14",21,"3.81","19.38","55.83","105.90","28.55","74.30"
"2025-10-14",22,"4.08","19.11","62.80","117.51","28.34","75.18"
"2025-10-14",23,"4.01","17.07","60.06","111.58","28.09","76.98"
"2025-10-15",0,"3.58","18.56","61.19","112.24","27.76","78.06"
"2025-10-15",1,"3.12","14.98","53.91","97.17","27.35","78.24"
"2025-10-15",2,"2.79","12.19","52.44","93.83","26.91","78.83"
"2025-10-15",3,"3.17","14.41","59.09","105.34","26.42","81.23"
"2025-10-15",4,"2.93","13.60","58.40","104.09","26.07","82.12"
"2025-10-15",5,"2.57","12.99","54.95","97.07","25.68","82.32"
"2025-10-15",6,"2.56","15.37","57.08","102.22","25.41","83.12"
"2025-10-15",7,"2.43","13.53","57.84","103.35","25.71","82.02"
"2025-10-15",8,"2.54","11.84","58.83","105.53","27.11","77.54"
"2025-10-15",9,"2.74","4.82","56.30","101.21","31.34","66.14"
"2025-10-15",10,"3.13","3.18","55.71","100.83","33.40","56.06"
"2025-10-15",11,"3.46","2.91","56.75","102.61","35.17","51.55"
"2025-10-15",12,"3.57","1.72","50.26","90.56","36.00","47.85"
"2025-10-15",13,"3.66","1.78","45.07","82.88","36.10","43.22"
"2025-10-15",14,"3.98","3.18","42.49","76.73","36.22","42.26"
"2025-10-15",15,"4.24","4.78","44.03","79.57","35.86","44.92"
"2025-10-15",16,"4.14","5.06","41.16","73.69","34.90","45.49"
"2025-10-15",17,"3.92","11.30","44.40","82.69","32.27","53.24"
"2025-10-15",18,"4.27","18.58","57.28","109.90","30.30","60.88"
"2025-10-15",19,"4.63","22.28","67.00","126.21","29.21","67.00"
"2025-10-15",20,"4.69","18.66","62.53","116.68","28.62","70.05"
"2025-10-15",21,"4.87","21.04","70.22","139.86","28.21","72.06"
"2025-10-15",22,"5.04","20.87","68.73","140.90","27.73","75.32"
"2025-10-15",23,"5.05","19.79","84.29","167.03","27.44","76.94"
"2025-10-16",0,"4.23","19.06","71.31","134.81","27.16","77.40"
