"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",11,"13.43","14.15","18.52","31.64","33.59","74.73"
"2025-08-18",12,"13.39","22.16","18.21","31.02","34.92","70.15"
"2025-08-18",13,"13.94","22.17","18.25","31.39","34.94","70.52"
"2025-08-18",14,"14.40","27.79","17.93","30.66","35.74","68.63"
"2025-08-18",15,"14.23","21.50","17.07","29.11","34.01","71.45"
"2025-08-18",16,"14.66","16.57","17.08","29.01","33.53","73.26"
"2025-08-18",17,"13.86","11.86","17.89","30.61","32.72","76.30"
"2025-08-18",18,"12.51","3.62","17.95","30.82","28.87","91.24"
"2025-08-18",19,"12.29","2.02","20.60","36.07","28.85","90.20"
"2025-08-18",20,"11.83","0.95","18.35","31.97","29.00","89.23"
"2025-08-18",21,"11.55","0.88","18.34","31.82","28.85","91.07"
"2025-08-18",22,"11.41","2.02","18.58","32.18","28.59","92.67"
"2025-08-18",23,"11.14","1.94","17.93","30.74","28.45","92.50"
"2025-08-19",0,"11.05","2.38","18.06","30.84","28.42","92.99"
"2025-08-19",1,"11.02","2.85","17.94","30.59","28.36","93.37"
"2025-08-19",2,"10.79","3.10","17.55","29.88","28.18","93.78"
"2025-08-19",3,"10.76","3.31","17.41","29.55","28.01","94.89"
"2025-08-19",4,"10.61","3.06","17.30","29.41","27.78","95.87"
"2025-08-19",5,"10.64","3.20","17.04","28.66","27.73","95.71"
"2025-08-19",6,"9.78","3.56","16.94","28.45","27.42","96.29"
"2025-08-19",7,"10.01","3.04","17.92","30.38","27.68","95.37"
"2025-08-19",8,"10.49","4.03","18.18","31.16","28.75","92.12"
"2025-08-19",9,"10.84","6.30","18.27","31.31","29.82","88.27"
"2025-08-19",10,"12.10","6.58","18.64","32.51","30.93","84.68"
"2025-08-19",11,"19.45","11.29","19.42","33.02","30.14","89.28"
"2025-08-19",12,"18.69","54.81","18.33","31.38","33.70","77.31"
"2025-08-19",13,"17.27","25.28","18.78","32.00","34.69","73.32"
"2025-08-19",14,"15.66","23.23","19.47","33.07","32.62","81.44"
"2025-08-19",15,"14.49","8.81","18.74","31.65","30.18","87.55"
"2025-08-19",16,"13.96","6.16","22.51","39.14","30.66","85.44"
"2025-08-19",17,"13.39","11.54","17.99","30.83","31.30","81.73"
"2025-08-19",18,"11.69","8.85","21.70","37.67","29.95","84.64"
"2025-08-19",19,"11.23","3.82","18.37","32.22","28.82","88.14"
"2025-08-19",20,"11.41","2.11","20.16","35.55","28.37","91.46"
"2025-08-19",21,"11.96","1.36","22.31","39.45","28.46","93.80"
"2025-08-19",22,"12.01","1.67","22.28","39.64","28.61","93.81"
"2025-08-19",23,"12.12","2.38","20.11","35.34","28.55","93.72"
"2025-08-20",0,"11.81","3.03","20.23","35.27","28.31","95.03"
"2025-08-20",1,"9.94","3.00","17.56","29.86","27.05","98.14"
"2025-08-20",2,"9.99","1.84","17.34","29.45","27.13","97.81"
"2025-08-20",3,"10.39","2.61","18.84","32.46","27.05","98.24"
"2025-08-20",4,"10.45","2.81","17.54","30.23","27.18","99.00"
"2025-08-20",5,"10.28","2.49","17.89","30.83","27.31","99.00"
"2025-08-20",6,"10.28","2.60","18.38","31.50","27.39","99.00"
"2025-08-20",7,"10.65","2.56","18.54","31.52","27.79","98.21"
"2025-08-20",8,"10.97","4.05","18.36","31.43","28.33","96.58"
"2025-08-20",9,"10.90","3.96","18.59","31.25","28.41","95.78"
"2025-08-20",10,"12.24","5.04","19.05","32.98","29.53","91.17"
"2025-08-20",11,"12.13","8.71","19.51","34.36","30.13","88.94"
"2025-08-20",12,"13.31","8.47","20.56","36.03","30.37","86.90"
"2025-08-20",13,"14.31","11.32","19.60","34.25","30.81","85.34"
"2025-08-20",14,"17.65","12.97","20.18","35.20","32.48","80.33"
"2025-08-20",15,"17.00","15.29","20.63","36.01","31.55","83.11"
"2025-08-20",16,"17.19","10.58","21.01","36.73","31.00","85.73"
"2025-08-20",17,"16.19","5.53","23.75","41.07","29.79","90.80"
"2025-08-20",18,"13.61","2.24","20.38","34.51","27.79","98.31"
"2025-08-20",19,"13.25","0.67","24.51","41.89","27.55","98.96"
"2025-08-20",20,"12.63","0.71","21.86","37.59","27.56","99.00"
"2025-08-20",21,"12.37","1.31","24.27","42.16","27.67","99.00"
"2025-08-20",22,"12.16","2.04","23.73","41.33","27.73","99.00"
"2025-08-20",23,"11.91","2.76","22.32","38.76","27.85","99.00"
"2025-08-21",0,"11.76","2.75","21.58","37.47","27.79","99.00"
"2025-08-21",1,"11.92","2.98","22.10","38.45","27.98","99.00"
"2025-08-21",2,"11.74","3.64","21.18","36.38","28.11","98.11"
"2025-08-21",3,"10.83","4.47","20.54","34.73","27.61","98.39"
"2025-08-21",4,"9.47","4.09","19.79","33.45","26.92","98.96"
"2025-08-21",5,"9.26","2.88","21.26","36.14","26.81","99.00"
"2025-08-21",6,"9.55","3.08","26.61","46.12","27.00","99.00"
"2025-08-21",7,"10.17","3.08","24.36","42.42","27.36","98.55"
"2025-08-21",8,"11.06","4.09","25.92","45.36","28.31","95.71"
"2025-08-21",9,"11.84","5.29","29.66","53.12","28.74","94.86"
"2025-08-21",10,"12.81","6.09","30.13","53.60","29.24","93.43"
"2025-08-21",11,"14.02","6.92","27.53","48.30","29.77","91.84"
"2025-08-21",12,"14.40","8.14","26.94","47.45","29.72","91.61"
"2025-08-21",13,"15.78","7.00","26.46","46.37","30.38","89.66"
"2025-08-21",14,"16.57","9.98","25.75","44.67","30.52","89.01"
"2025-08-21",15,"16.33","8.79","28.00","48.00","29.74","91.45"
"2025-08-21",16,"12.88","6.89","21.80","36.74","27.28","96.03"
"2025-08-21",17,"10.71","2.83","20.77","35.06","26.50","98.55"
"2025-08-21",18,"9.38","1.09","24.19","41.29","26.41","99.00"
"2025-08-21",19,"9.21","1.94","22.11","37.58","26.30","99.00"
"2025-08-21",20,"9.21","2.81","23.82","40.60","26.20","99.00"
"2025-08-21",21,"9.38","2.37","30.16","51.84","26.38","99.00"
"2025-08-21",22,"9.36","1.63","31.47","54.15","26.70","99.00"
"2025-08-21",23,"9.17","2.81","29.85","51.37","26.80","99.00"
"2025-08-22",0,"8.11","3.48","27.91","47.32","26.21","99.00"
"2025-08-22",1,"7.63","1.98","30.29","51.73","26.40","99.00"
"2025-08-22",2,"7.47","1.63","31.23","54.07","26.73","99.00"
"2025-08-22",3,"7.65","2.16","30.79","53.54","26.91","99.00"
"2025-08-22",4,"7.38","3.09","28.88","50.05","26.93","99.00"
"2025-08-22",5,"7.06","3.16","30.29","52.62","26.88","99.00"
"2025-08-22",6,"6.75","2.90","31.48","54.36","26.72","99.00"
"2025-08-22",7,"6.88","2.36","31.00","53.16","26.61","99.00"
"2025-08-22",8,"6.79","1.98","32.90","57.27","26.83","99.00"
"2025-08-22",9,"6.90","2.22","33.14","57.95","27.31","98.64"
"2025-08-22",10,"6.71","4.43","28.09","48.44","27.61","97.58"
"2025-08-22",11,"6.67","4.41","24.84","42.52","27.64","96.34"
"2025-08-22",12,"6.86","6.10","17.84","29.59","28.19","91.79"
"2025-08-22",13,"6.76","8.19","21.18","35.95","28.06","92.31"
"2025-08-22",14,"7.71","6.21","21.46","36.27","28.72","91.32"
"2025-08-22",15,"8.52","6.63","24.84","42.37","28.09","94.44"
"2025-08-22",16,"9.34","3.55","27.96","47.96","27.96","95.79"
"2025-08-22",17,"11.19","5.19","22.61","38.04","26.63","99.00"
"2025-08-22",18,"7.56","2.98","22.50","38.21","26.46","99.00"
"2025-08-22",19,"6.82","2.58","21.45","36.32","26.25","99.00"
"2025-08-22",20,"6.95","2.78","21.11","36.81","26.43","99.00"
"2025-08-22",21,"6.89","3.56","24.96","43.01","26.52","99.00"
"2025-08-22",22,"6.70","3.32","26.97","46.84","26.52","99.00"
"2025-08-22",23,"6.32","3.01","27.59","48.59","26.52","99.00"
"2025-08-23",0,"6.52","2.98","25.52","44.35","26.50","99.00"
"2025-08-23",1,"6.60","3.01","24.55","42.32","26.54","99.00"
"2025-08-23",2,"6.89","3.06","29.04","50.92","26.63","99.00"
"2025-08-23",3,"6.88","3.46","24.14","42.84","26.66","99.00"
"2025-08-23",4,"6.67","3.68","22.60","38.99","26.56","99.00"
"2025-08-23",5,"6.61","3.63","24.90","42.83","26.43","99.00"
"2025-08-23",6,"7.04","3.25","26.41","45.73","26.54","99.00"
"2025-08-23",7,"7.45","3.48","24.93","42.72","26.92","98.45"
"2025-08-23",8,"8.39","4.21","25.37","43.52","27.63","96.11"
"2025-08-23",9,"8.57","7.27","22.84","39.16","27.93","93.23"
"2025-08-23",10,"7.92","5.86","22.55","38.53","27.82","94.24"
"2025-08-23",11,"11.64","6.83","20.68","35.10","28.59","91.06"
"2025-08-23",12,"9.39","10.39","21.25","35.88","28.57","90.74"
"2025-08-23",13,"8.63","5.82","21.82","37.24","27.80","94.03"
"2025-08-23",14,"8.54","4.17","22.08","37.20","27.01","98.34"
"2025-08-23",15,"8.13","1.50","23.17","39.28","26.52","99.00"
"2025-08-23",16,"7.59","1.14","21.94","37.16","26.51","99.00"
"2025-08-23",17,"7.64","1.16","29.93","52.04","26.91","99.00"
"2025-08-23",18,"7.72","1.75","32.80","57.23","27.02","99.00"
"2025-08-23",19,"7.85","2.52","29.35","50.76","27.14","99.00"
"2025-08-23",20,"7.76","3.49","25.84","44.24","27.13","98.16"
"2025-08-23",21,"7.76","3.35","27.95","48.18","27.04","98.81"
"2025-08-23",22,"7.97","3.27","27.61","48.00","27.07","98.91"
"2025-08-23",23,"8.29","3.28","28.75","49.94","27.25","98.14"
"2025-08-24",0,"8.58","3.92","28.58","49.73","27.38","96.88"
"2025-08-24",1,"8.61","3.78","31.37","55.07","27.47","95.66"
"2025-08-24",2,"8.67","4.31","29.75","52.25","27.36","95.25"
"2025-08-24",3,"8.55","4.33","27.18","47.50","27.27","95.32"
"2025-08-24",4,"9.01","4.21","28.23","49.56","27.33","96.58"
"2025-08-24",5,"9.35","3.65","27.34","47.84","27.28","98.14"
"2025-08-24",6,"9.10","3.81","24.36","42.42","27.19","97.53"
"2025-08-24",7,"9.14","4.20","25.91","45.26","27.29","97.14"
"2025-08-24",8,"9.21","4.51","22.82","39.39","27.55","94.92"
"2025-08-24",9,"8.56","5.50","19.54","32.91","27.49","94.51"
"2025-08-24",10,"8.11","5.99","19.53","32.80","27.45","93.25"
"2025-08-24",11,"7.92","7.57","20.11","33.94","28.61","89.22"
"2025-08-24",12,"7.26","7.86","21.61","36.92","28.06","90.30"
"2025-08-24",13,"7.77","5.61","25.30","43.30","28.70","90.31"
"2025-08-24",14,"8.51","4.37","27.86","47.70","27.70","95.04"
"2025-08-24",15,"9.43","2.26","28.27","48.29","28.41","92.52"
"2025-08-24",16,"13.98","10.86","25.71","43.84","29.36","89.44"
"2025-08-24",17,"12.04","7.16","26.61","45.38","29.60","87.95"
"2025-08-24",18,"11.38","8.06","27.02","46.32","29.24","89.48"
"2025-08-24",19,"11.38","5.00","27.20","46.77","28.50","91.52"
"2025-08-24",20,"11.42","2.97","28.78","50.19","28.17","93.38"
"2025-08-24",21,"11.53","2.67","28.24","49.17","27.84","94.78"
"2025-08-24",22,"11.84","2.71","26.98","47.45","27.66","96.05"
"2025-08-24",23,"11.93","2.87","26.73","46.97","27.48","96.61"
"2025-08-25",0,"12.01","2.91","28.52","50.07","27.45","97.20"
"2025-08-25",1,"11.88","2.61","29.82","52.33","27.49","96.66"
"2025-08-25",2,"11.87","3.52","29.85","52.50","27.47","96.36"
"2025-08-25",3,"11.86","3.73","29.95","52.62","27.36","96.75"
"2025-08-25",4,"11.70","4.20","28.02","49.88","27.09","98.54"
"2025-08-25",5,"11.43","3.94","26.04","46.16","26.72","99.00"
"2025-08-25",6,"11.34","3.44","27.10","47.95","26.67","99.00"
"2025-08-25",7,"11.95","2.74","26.97","47.81","27.38","98.35"
"2025-08-25",8,"13.38","4.22","27.30","48.41","28.83","93.44"
"2025-08-25",9,"14.39","6.65","26.82","46.88","30.07","87.47"
"2025-08-25",10,"16.65","9.77","27.70","48.10","31.58","81.82"
"2025-08-25",11,"25.94","21.79","26.42","45.49","33.83","73.75"
"2025-08-25",12,"28.77","30.29","23.10","39.46","34.61","70.08"
"2025-08-25",13,"25.98","27.04","22.04","37.43","33.84","73.14"
"2025-08-25",14,"29.05","23.94","23.12","39.64","34.94","71.94"
"2025-08-25",15,"33.00","27.88","22.16","37.81","35.42","68.69"
"2025-08-25",16,"31.34","57.00","23.01","39.42","35.84","67.88"
"2025-08-25",17,"25.72","22.25","22.95","39.65","33.63","73.54"
"2025-08-25",18,"21.00","7.37","26.42","46.41","31.41","79.08"
"2025-08-25",19,"18.54","0.77","25.24","45.48","30.21","82.85"
"2025-08-25",20,"17.56","0.72","28.74","52.55","29.84","85.33"
"2025-08-25",21,"16.78","0.65","26.31","47.66","29.41","87.70"
"2025-08-25",22,"16.38","1.00","27.60","49.95","29.04","90.00"
"2025-08-25",23,"16.22","1.09","26.80","47.83","28.84","92.21"
"2025-08-26",0,"15.99","2.12","24.88","43.10","28.66","92.02"
"2025-08-26",1,"15.31","2.49","23.62","41.11","28.30","93.39"
"2025-08-26",2,"14.84","2.67","22.94","39.89","27.96","95.17"
"2025-08-26",3,"14.28","2.66","22.94","40.05","27.77","95.97"
"2025-08-26",4,"13.96","2.64","24.55","42.99","27.62","97.01"
"2025-08-26",5,"13.88","2.86","24.24","42.45","27.39","98.23"
"2025-08-26",6,"13.27","2.58","22.98","40.42","27.27","98.78"
"2025-08-26",7,"13.51","2.44","23.39","41.28","27.77","97.25"
"2025-08-26",8,"14.73","3.76","21.29","37.45","29.21","91.18"
"2025-08-26",9,"15.44","7.45","19.66","34.25","30.64","83.74"
"2025-08-26",10,"16.56","10.04","19.37","33.41","32.16","76.31"
"2025-08-26",11,"21.61","18.23","20.39","35.27","34.22","70.44"
"2025-08-26",12,"24.02","31.67","19.86","34.12","35.88","64.26"
"2025-08-26",13,"26.82","38.65","20.45","35.16","36.58","62.76"
"2025-08-26",14,"29.40","31.63","20.29","34.74","36.88","62.13"
"2025-08-26",15,"26.85","39.42","20.36","34.96","36.17","64.34"
"2025-08-26",17,"35.38","17.83","21.70","38.59","32.07","75.71"
"2025-08-26",18,"23.27","6.13","22.60","40.30","32.05","76.42"
"2025-08-26",19,"19.46","2.56","25.07","44.78","30.80","82.49"
"2025-08-26",20,"18.30","0.69","24.64","43.83","29.98","88.13"
"2025-08-26",21,"17.65","0.74","24.77","44.55","29.81","90.24"
"2025-08-26",22,"17.26","0.93","24.65","44.02","29.68","90.27"
"2025-08-26",23,"15.96","2.79","21.84","38.82","29.30","86.64"
"2025-08-27",0,"15.09","3.99","20.38","36.04","28.95","87.44"
"2025-08-27",1,"14.62","3.90","22.53","40.17","28.58","90.10"
"2025-08-27",2,"14.47","3.21","22.64","39.88","28.30","92.96"
"2025-08-27",3,"14.16","3.08","21.76","38.00","28.09","94.02"
"2025-08-27",4,"13.44","2.84","20.00","34.64","27.86","94.63"
"2025-08-27",5,"12.77","2.77","19.20","33.02","27.67","95.18"
"2025-08-27",6,"12.14","2.98","18.59","32.43","27.50","95.63"
"2025-08-27",7,"12.67","2.72","20.13","35.31","27.90","95.63"
"2025-08-27",8,"13.61","3.64","20.39","35.63","29.33","90.94"
"2025-08-27",9,"13.79","7.63","19.77","34.19","30.50","85.43"
"2025-08-27",10,"14.73","9.05","19.75","34.04","31.63","81.75"
"2025-08-27",11,"16.60","14.68","19.58","33.90","32.63","78.36"
"2025-08-27",12,"14.65","10.84","19.41","33.61","29.65","88.95"
"2025-08-27",13,"16.77","2.85","19.13","32.50","30.06","89.21"
"2025-08-27",14,"22.34","16.15","18.76","32.58","34.30","74.49"
"2025-08-27",15,"23.42","25.16","18.11","30.88","34.63","72.75"
"2025-08-27",16,"24.90","45.70","19.32","32.87","35.64","70.31"
"2025-08-27",17,"22.18","33.96","19.94","34.05","33.59","76.33"
"2025-08-27",18,"19.11","3.75","17.66","30.13","31.16","81.23"
"2025-08-27",19,"15.60","0.78","19.02","33.07","30.23","82.31"
"2025-08-27",20,"14.14","0.66","19.29","33.16","29.80","85.33"
"2025-08-27",21,"12.92","0.84","20.22","34.90","29.48","86.70"
"2025-08-27",22,"11.67","0.85","20.87","36.41","28.96","89.06"
"2025-08-27",23,"11.43","1.55","20.40","35.98","28.71","90.84"
"2025-08-28",0,"11.63","2.33","20.30","35.63","28.54","91.07"
"2025-08-28",1,"11.63","3.83","20.98","36.65","28.36","91.40"
"2025-08-28",2,"11.52","3.55","22.77","40.54","28.05","92.84"
"2025-08-28",3,"11.38","3.39","22.21","39.14","27.71","94.73"
"2025-08-28",4,"11.62","2.92","23.22","40.70","27.62","95.59"
"2025-08-28",5,"11.50","3.06","21.61","37.73","27.67","94.77"
"2025-08-28",6,"11.48","3.25","22.98","40.13","27.77","94.49"
"2025-08-28",7,"11.88","3.81","18.97","32.84","28.31","92.44"
"2025-08-28",8,"12.96","5.23","19.66","34.22","29.59","89.48"
"2025-08-28",9,"13.64","8.05","20.16","34.85","30.64","84.87"
"2025-08-28",10,"14.50","10.38","19.61","34.09","31.77","81.03"
"2025-08-28",11,"13.86","10.03","19.71","33.19","30.16","88.41"
"2025-08-28",12,"18.75","7.38","21.07","36.59","32.96","81.24"
"2025-08-28",13,"14.85","19.48","19.52","33.34","31.16","83.53"
"2025-08-28",14,"12.78","4.41","19.32","32.85","28.34","95.08"
"2025-08-28",15,"14.52","8.46","20.25","34.36","29.50","92.42"
"2025-08-28",16,"13.68","4.58","20.61","34.96","29.71","90.20"
"2025-08-28",17,"14.12","7.87","24.34","41.92","31.09","84.24"
"2025-08-28",18,"12.71","8.57","20.21","34.86","30.45","83.59"
"2025-08-28",19,"12.21","5.42","22.89","40.03","29.61","87.26"
"2025-08-28",20,"12.19","3.76","23.10","40.32","29.26","89.05"
"2025-08-28",21,"12.28","3.03","24.68","43.30","29.00","91.27"
"2025-08-28",22,"12.11","2.77","22.84","40.20","28.80","92.33"
"2025-08-28",23,"11.98","3.05","23.33","41.43","28.55","93.85"
"2025-08-29",0,"12.08","3.52","23.34","41.27","28.55","94.21"
"2025-08-29",1,"11.97","3.47","22.46","39.71","28.36","94.90"
"2025-08-29",2,"11.99","3.85","21.93","38.77","28.28","95.36"
"2025-08-29",3,"11.88","3.79","20.87","35.99","28.29","93.73"
"2025-08-29",4,"11.20","4.44","20.66","35.59","28.05","94.31"
"2025-08-29",5,"11.00","4.61","24.86","43.16","27.61","96.28"
"2025-08-29",6,"11.38","3.67","23.07","40.60","27.70","97.42"
"2025-08-29",7,"12.10","3.14","24.16","42.89","28.25","96.27"
"2025-08-29",8,"13.56","4.48","24.53","43.45","29.58","91.73"
"2025-08-29",9,"14.45","7.80","23.64","41.39","30.75","86.25"
"2025-08-29",10,"15.77","11.65","23.95","41.72","32.32","80.80"
"2025-08-29",11,"17.66","20.55","21.64","37.21","32.88","78.08"
"2025-08-29",12,"11.07","9.00","19.28","32.55","26.54","98.96"
"2025-08-29",13,"14.68","5.09","22.84","38.78","30.42","87.62"
"2025-08-29",14,"11.96","8.12","21.09","35.77","28.61","91.25"
"2025-08-29",15,"12.56","3.67","24.28","41.30","29.09","91.39"
"2025-08-29",16,"14.97","5.65","24.57","42.00","30.84","85.31"
"2025-08-29",17,"14.25","17.84","21.57","36.95","29.91","86.97"
"2025-08-29",18,"12.81","4.03","22.71","39.26","28.34","91.73"
"2025-08-29",19,"11.96","2.47","21.93","38.10","27.77","95.35"
"2025-08-29",20,"12.34","1.72","24.62","43.55","27.83","95.37"
"2025-08-29",21,"12.02","2.52","25.65","45.92","27.61","95.89"
"2025-08-29",22,"11.77","2.79","25.88","46.50","27.45","96.41"
"2025-08-29",23,"11.81","2.83","26.70","47.90","27.34","97.44"
"2025-08-30",0,"11.70","4.41","25.88","46.12","27.33","97.94"
"2025-08-30",1,"11.53","2.88","27.08","47.81","27.35","98.09"
"2025-08-30",2,"11.56","3.47","27.34","48.42","27.36","98.27"
"2025-08-30",3,"11.35","3.49","25.70","45.56","27.32","98.75"
"2025-08-30",4,"11.24","3.25","23.33","41.18","27.35","99.00"
"2025-08-30",5,"11.40","3.15","24.20","42.70","27.55","99.00"
"2025-08-30",6,"11.24","3.60","24.07","42.55","27.37","99.00"
"2025-08-30",7,"11.96","2.79","26.69","47.48","27.99","98.25"
"2025-08-30",8,"13.46","4.16","25.17","44.37","29.40","94.02"
"2025-08-30",9,"14.46","6.57","25.18","44.59","30.52","89.39"
"2025-08-30",10,"16.84","8.01","24.18","42.52","31.79","84.21"
"2025-08-30",11,"21.63","17.91","23.54","41.02","33.68","77.39"
"2025-08-30",12,"22.34","19.03","24.41","42.70","33.08","79.12"
"2025-08-30",13,"28.28","22.34","22.74","39.17","35.31","72.00"
"2025-08-30",14,"34.53","38.86","23.73","40.68","37.24","66.25"
"2025-08-30",15,"27.55","44.38","21.84","37.13","33.00","77.86"
"2025-08-30",16,"18.12","4.61","21.31","36.49","29.18","90.83"
"2025-08-30",17,"16.84","2.77","21.30","37.72","29.69","91.07"
"2025-08-30",18,"15.85","1.13","22.11","39.22","29.51","89.41"
"2025-08-30",19,"14.42","1.48","21.50","37.81","29.09","90.10"
"2025-08-30",20,"14.07","2.15","24.70","44.10","28.99","89.69"
"2025-08-30",21,"13.83","2.73","26.15","47.58","28.73","91.22"
"2025-08-30",22,"13.68","3.11","24.64","44.77","28.27","93.44"
"2025-08-30",23,"13.46","2.46","23.80","42.64","28.09","93.92"
"2025-08-31",0,"13.46","2.84","25.72","45.98","28.01","95.47"
"2025-08-31",1,"13.29","2.81","25.97","45.81","27.85","97.20"
"2025-08-31",2,"13.02","2.75","26.58","46.65","27.76","97.86"
"2025-08-31",3,"12.94","2.98","29.68","52.35","27.82","97.74"
"2025-08-31",4,"12.95","2.98","30.04","53.52","27.82","97.99"
"2025-08-31",5,"12.68","3.16","26.81","47.74","27.96","97.45"
"2025-08-31",7,"15.71","5.37","31.13","56.37","27.84","98.68"
"2025-08-31",8,"15.11","5.05","27.17","48.34","29.06","94.82"
"2025-08-31",9,"16.17","7.77","24.86","43.75","30.58","87.02"
"2025-08-31",10,"17.74","10.20","22.28","38.70","32.24","79.32"
"2025-08-31",11,"22.36","19.32","21.98","37.62","33.56","75.50"
"2025-08-31",12,"25.79","23.24","21.89","37.31","34.58","72.78"
"2025-08-31",13,"35.39","23.93","22.18","38.11","35.92","68.01"
"2025-08-31",14,"37.04","44.74","21.62","37.20","36.87","63.00"
"2025-08-31",15,"31.54","41.98","20.99","35.82","36.06","67.83"
"2025-08-31",16,"40.63","70.38","20.61","35.06","36.91","59.29"
"2025-08-31",17,"35.51","74.40","22.79","39.24","36.38","62.88"
"2025-08-31",18,"28.89","10.45","26.59","46.71","33.80","73.10"
"2025-08-31",19,"23.24","1.58","22.48","40.16","32.16","76.40"
"2025-08-31",20,"20.15","0.84","23.58","43.03","31.31","80.84"
"2025-08-31",21,"18.78","0.91","24.18","44.15","30.91","83.25"
"2025-08-31",22,"17.93","1.00","25.43","47.05","30.59","84.95"
"2025-08-31",23,"18.84","2.53","33.02","60.81","29.95","89.52"
"2025-09-01",0,"17.73","1.03","38.36","70.63","29.71","91.97"
"2025-09-01",1,"16.18","0.81","27.86","49.42","29.09","94.22"
"2025-09-01",2,"14.52","0.94","25.48","44.98","28.72","95.15"
"2025-09-01",3,"13.59","1.22","26.59","47.59","28.49","96.30"
"2025-09-01",4,"13.34","1.97","25.10","44.32","28.48","96.66"
"2025-09-01",5,"13.18","2.90","25.40","44.71","28.45","96.89"
"2025-09-01",6,"13.10","3.08","26.80","47.53","28.30","97.25"
"2025-09-01",7,"13.63","2.65","33.58","60.09","28.82","94.91"
"2025-09-01",8,"14.88","4.31","31.94","57.13","30.21","89.35"
"2025-09-01",9,"15.50","7.45","28.02","49.86","31.42","85.14"
"2025-09-01",10,"18.23","8.36","28.06","49.45","33.27","80.10"
"2025-09-01",11,"21.73","17.91","29.51","51.27","35.13","74.45"
"2025-09-01",12,"24.29","26.01","29.72","51.75","36.39","69.47"
"2025-09-01",13,"29.59","36.34","28.25","48.90","37.09","66.26"
"2025-09-01",14,"29.48","31.88","31.19","54.04","36.39","71.50"
"2025-09-01",15,"30.88","22.61","27.57","47.29","35.90","73.20"
"2025-09-01",16,"28.18","19.04","26.61","45.68","35.17","75.83"
"2025-09-01",17,"26.73","12.08","26.11","45.04","34.45","78.81"
"2025-09-01",18,"23.49","6.55","26.91","46.61","33.17","82.42"
"2025-09-01",19,"21.91","3.48","28.01","48.25","32.04","86.56"
"2025-09-01",20,"20.05","2.18","48.16","88.67","31.32","88.95"
"2025-09-01",21,"19.17","1.68","47.56","89.97","31.11","89.63"
"2025-09-01",22,"18.53","2.75","38.02","68.38","30.82","90.45"
"2025-09-01",23,"17.95","3.83","32.17","56.09","30.53","90.60"
"2025-09-02",0,"14.60","5.45","21.62","36.85","28.21","95.70"
"2025-09-02",1,"11.85","1.12","17.41","29.48","26.67","98.70"
"2025-09-02",2,"10.99","1.78","18.61","31.34","26.74","97.96"
"2025-09-02",3,"10.18","2.46","18.73","32.15","26.45","98.94"
"2025-09-02",4,"10.04","2.60","22.26","38.58","26.59","98.99"
"2025-09-02",5,"10.09","2.98","18.52","31.44","26.92","98.58"
"2025-09-02",6,"9.87","3.44","23.18","39.52","26.96","98.72"
"2025-09-02",7,"9.99","2.93","19.23","32.65","27.03","98.92"
"2025-09-02",8,"10.73","2.44","18.74","31.57","27.73","97.63"
"2025-09-02",9,"11.66","4.10","17.84","30.24","28.82","93.72"
"2025-09-02",10,"13.01","6.74","18.73","32.84","30.49","87.31"
"2025-09-02",11,"12.99","11.08","18.61","32.24","30.82","85.37"
"2025-09-02",12,"14.93","15.54","20.10","34.82","32.05","80.95"
"2025-09-02",13,"18.44","21.14","19.68","33.69","33.82","76.52"
"2025-09-02",14,"9.48","25.74","19.65","34.70","32.66","78.06"
"2025-09-02",15,"3.35","13.74","19.82","34.58","31.89","80.83"
"2025-09-02",16,"1.57","10.76","18.93","33.02","31.28","81.53"
"2025-09-02",17,"1.84","8.71","20.85","36.54","30.85","84.33"
"2025-09-02",18,"1.35","3.13","25.20","43.95","30.09","86.39"
"2025-09-02",19,"1.18","1.57","18.95","32.85","28.93","88.61"
"2025-09-02",20,"0.94","2.01","20.78","36.62","28.50","91.25"
"2025-09-02",21,"1.11","2.57","20.34","35.21","28.21","94.10"
"2025-09-02",22,"1.50","1.50","19.22","33.39","28.20","93.88"
"2025-09-02",23,"1.98","1.06","19.30","34.11","28.07","93.98"
"2025-09-03",0,"2.38","2.13","18.88","33.05","27.86","94.36"
"2025-09-03",1,"1.98","2.90","18.46","31.84","27.71","95.23"
"2025-09-03",2,"1.92","2.59","17.68","30.34","27.49","96.26"
"2025-09-03",3,"1.78","2.54","18.01","31.05","27.36","97.39"
"2025-09-03",4,"2.03","2.02","18.23","31.38","27.33","97.78"
"2025-09-03",5,"2.32","2.63","18.94","32.62","27.28","97.80"
"2025-09-03",6,"2.52","2.81","18.23","31.29","27.38","97.10"
"2025-09-03",7,"3.10","3.29","18.99","32.98","28.11","95.25"
"2025-09-03",8,"4.76","6.20","19.79","34.38","28.97","92.30"
"2025-09-03",9,"7.20","10.00","18.74","32.25","30.10","86.65"
"2025-09-03",10,"9.79","14.02","18.14","30.95","31.32","80.80"
"2025-09-03",11,"10.79","14.82","17.59","29.93","31.20","81.19"
"2025-09-03",12,"11.36","18.52","17.98","30.54","31.25","81.06"
"2025-09-03",13,"8.30","11.38","17.86","30.35","31.04","82.21"
"2025-09-03",14,"5.10","7.13","17.06","28.62","29.42","88.28"
"2025-09-03",16,"6.19","3.58","18.96","32.31","29.85","85.56"
