"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",17,"4.88","1.14","19.38","32.97","31.41","81.44"
"2025-09-27",18,"4.09","0.57","20.51","35.54","29.59","85.19"
"2025-09-27",19,"4.59","0.60","21.96","38.00","28.66","86.72"
"2025-09-27",20,"4.26","0.68","23.44","41.62","28.57","86.11"
"2025-09-27",21,"3.54","0.46","22.53","40.01","28.26","85.95"
"2025-09-27",22,"2.98","0.43","22.50","41.52","27.96","86.00"
"2025-09-27",23,"2.91","0.38","21.89","38.55","27.68","86.38"
"2025-09-28",0,"2.78","0.34","21.76","37.61","27.47","87.00"
"2025-09-28",1,"2.71","0.35","21.64","37.42","27.11","87.83"
"2025-09-28",2,"2.69","0.42","23.17","40.23","26.92","88.35"
"2025-09-28",3,"2.67","0.46","24.25","42.42","27.03","88.22"
"2025-09-28",4,"2.42","0.36","23.69","41.38","26.99","88.27"
"2025-09-28",5,"2.23","0.34","22.55","39.02","27.00","88.52"
"2025-09-28",6,"2.01","0.37","23.19","40.28","26.94","88.75"
"2025-09-28",7,"2.71","0.59","23.98","41.62","27.73","88.00"
"2025-09-28",8,"2.40","1.34","22.64","39.09","29.90","85.23"
"2025-09-28",9,"1.54","5.26","21.10","36.02","32.06","81.00"
"2025-09-28",10,"2.41","5.93","21.20","36.42","32.84","77.69"
"2025-09-28",11,"1.86","7.02","23.48","40.35","33.93","74.17"
"2025-09-28",12,"2.65","7.29","21.64","37.13","34.25","72.51"
"2025-09-28",13,"2.55","10.40","21.24","35.93","36.18","65.73"
"2025-09-28",14,"2.31","13.51","21.16","35.78","36.90","63.36"
"2025-09-28",15,"4.55","10.13","21.30","36.09","35.98","66.10"
"2025-09-28",16,"5.79","8.30","20.75","35.30","36.32","64.23"
"2025-09-28",17,"6.92","4.85","19.85","33.50","33.52","71.81"
"2025-09-28",18,"6.90","1.28","17.67","29.79","29.00","83.40"
"2025-09-28",19,"6.67","1.61","18.29","31.21","28.63","84.22"
"2025-09-28",20,"5.88","1.13","19.32","33.17","28.39","84.71"
"2025-09-28",21,"5.42","0.96","20.16","34.81","28.13","85.64"
"2025-09-28",22,"5.19","0.87","21.25","36.52","27.97","86.32"
"2025-09-28",23,"4.83","0.74","21.71","37.44","27.94","86.79"
"2025-09-29",0,"4.42","0.66","22.45","38.69","27.79","87.41"
"2025-09-29",1,"4.25","0.55","22.90","39.50","27.61","87.89"
"2025-09-29",2,"3.91","0.62","23.46","40.54","27.57","88.14"
"2025-09-29",3,"5.17","2.36","25.07","44.28","27.46","88.23"
"2025-09-29",4,"3.14","0.38","22.77","39.40","27.09","88.50"
"2025-09-29",5,"2.93","0.39","22.86","39.40","27.16","88.55"
"2025-09-29",6,"2.95","0.56","19.56","32.76","26.89","88.79"
"2025-09-29",7,"3.81","0.72","20.52","35.18","28.00","87.52"
"2025-09-29",8,"2.24","2.69","20.65","35.85","31.13","82.66"
"2025-09-29",9,"2.74","12.05","19.29","32.74","33.78","74.82"
"2025-09-29",10,"4.64","16.44","19.64","33.09","35.56","67.98"
"2025-09-29",11,"4.00","21.07","20.10","33.59","36.40","64.90"
"2025-09-29",12,"12.94","12.44","20.81","35.01","36.34","64.72"
"2025-09-29",13,"14.30","9.37","21.92","36.90","36.24","64.14"
"2025-09-29",14,"8.86","18.85","21.85","36.72","36.71","60.13"
"2025-09-29",15,"15.61","9.62","22.39","37.57","36.84","62.03"
"2025-09-29",16,"15.25","11.68","22.84","38.34","36.99","59.65"
"2025-09-29",17,"15.07","7.43","22.93","38.76","36.46","62.11"
"2025-09-29",18,"12.57","1.25","23.56","40.13","32.69","75.22"
"2025-09-29",19,"11.03","1.15","25.84","44.70","31.08","82.21"
"2025-09-29",20,"10.50","1.45","27.16","47.02","30.55","83.56"
"2025-09-29",21,"9.93","1.60","31.05","53.81","29.84","84.51"
"2025-09-29",22,"8.65","1.38","30.16","52.48","29.57","84.98"
"2025-09-29",23,"7.71","0.97","29.29","50.91","29.25","85.73"
"2025-09-30",0,"6.97","0.94","29.28","50.82","28.88","86.72"
"2025-09-30",1,"6.33","0.76","28.55","49.41","28.64","87.04"
"2025-09-30",2,"5.63","0.49","27.82","48.14","28.30","87.20"
"2025-09-30",3,"4.97","0.45","27.02","46.74","28.01","87.37"
"2025-09-30",4,"4.57","0.40","25.36","43.78","27.82","87.52"
"2025-09-30",5,"4.23","0.52","24.96","43.38","27.60","87.56"
"2025-09-30",6,"3.78","0.35","24.78","42.78","27.40","87.52"
"2025-09-30",7,"4.73","0.55","23.41","40.37","28.36","86.03"
"2025-09-30",8,"2.91","3.76","21.73","37.16","31.67","79.83"
"2025-09-30",9,"1.73","14.00","22.76","38.85","34.79","72.05"
"2025-09-30",10,"6.65","21.18","22.72","38.59","37.00","65.97"
"2025-09-30",11,"12.52","24.21","23.38","39.59","37.03","61.29"
"2025-09-30",12,"17.19","24.76","23.69","40.28","36.85","60.05"
"2025-09-30",13,"23.68","14.63","24.08","40.93","37.09","59.58"
"2025-09-30",14,"20.71","16.21","24.31","41.40","36.92","59.34"
"2025-09-30",15,"22.29","9.55","23.92","40.63","36.84","61.78"
"2025-09-30",16,"18.87","12.78","23.88","40.37","36.86","58.12"
"2025-09-30",17,"16.99","8.52","24.26","41.03","36.24","62.12"
"2025-09-30",18,"12.57","1.94","29.36","50.13","31.04","80.31"
"2025-09-30",19,"10.94","2.71","31.89","54.83","30.00","83.62"
"2025-09-30",20,"9.38","2.12","34.10","58.80","29.55","84.89"
"2025-09-30",21,"8.02","1.72","32.34","55.77","28.71","85.91"
"2025-09-30",22,"6.79","1.44","30.40","52.40","28.58","85.92"
"2025-09-30",23,"5.82","0.97","30.59","52.83","28.59","86.37"
"2025-10-01",0,"5.56","1.93","28.65","49.24","27.95","87.02"
"2025-10-01",1,"3.56","0.44","16.82","28.32","27.16","82.29"
"2025-10-01",2,"2.46","0.46","18.28","31.38","26.88","85.63"
"2025-10-01",3,"2.54","0.39","20.06","34.65","27.32","86.19"
"2025-10-01",4,"2.68","0.40","20.97","36.31","27.29","86.61"
"2025-10-01",5,"2.60","0.38","20.79","36.04","27.25","87.06"
"2025-10-01",6,"2.78","0.34","21.32","36.91","27.22","87.29"
"2025-10-01",7,"2.84","0.83","21.30","36.91","27.81","86.67"
"2025-10-01",8,"3.86","1.41","25.52","44.26","30.23","84.04"
"2025-10-01",9,"2.50","5.36","26.64","45.77","32.58","79.94"
"2025-10-01",10,"3.20","8.71","26.20","44.99","34.20","76.67"
"2025-10-01",11,"5.87","10.96","23.64","40.15","35.31","72.63"
"2025-10-01",12,"8.14","3.96","23.93","40.39","34.23","75.80"
"2025-10-01",13,"6.73","5.87","27.85","47.31","34.84","74.81"
"2025-10-01",14,"6.25","5.01","31.08","52.87","33.99","76.21"
"2025-10-01",15,"5.71","2.59","33.94","57.83","34.80","73.47"
"2025-10-01",16,"2.73","3.33","34.58","58.99","32.92","78.92"
"2025-10-01",17,"5.04","0.94","32.17","54.88","31.50","82.84"
"2025-10-01",18,"4.16","0.52","22.46","38.07","29.73","83.46"
"2025-10-01",19,"3.74","0.62","18.67","31.48","28.54","84.66"
"2025-10-01",20,"2.86","1.35","18.75","31.85","28.34","85.34"
"2025-10-01",21,"1.80","1.48","19.94","34.04","27.98","86.16"
"2025-10-01",22,"1.27","0.75","20.40","35.17","27.59","86.82"
"2025-10-01",23,"1.63","1.17","20.50","35.41","27.64","87.16"
"2025-10-02",0,"2.27","0.75","20.14","34.76","27.50","87.87"
"2025-10-02",1,"2.02","0.60","18.54","31.84","27.23","88.05"
"2025-10-02",2,"1.54","0.71","17.57","30.00","27.11","88.04"
"2025-10-02",3,"1.19","0.54","17.45","29.83","27.06","88.14"
"2025-10-02",4,"0.97","0.45","17.59","29.82","26.89","88.13"
"2025-10-02",5,"0.94","0.33","18.52","31.61","26.90","88.30"
"2025-10-02",6,"1.05","0.41","18.01","30.76","26.94","88.28"
"2025-10-02",9,"2.17","1.58","16.34","27.27","26.91","88.38"
"2025-10-02",10,"1.00","0.41","17.28","28.76","27.92","87.30"
"2025-10-02",11,"0.92","0.69","17.54","29.02","28.39","86.59"
"2025-10-02",12,"0.87","0.96","18.25","30.32","29.13","85.62"
"2025-10-02",13,"0.64","1.75","18.85","31.41","29.50","85.15"
"2025-10-02",14,"1.06","1.84","15.32","24.84","28.35","87.08"
"2025-10-02",15,"1.70","0.40","14.11","22.61","27.54","88.02"
"2025-10-02",16,"0.88","0.40","16.04","26.47","27.11","86.98"
"2025-10-02",17,"0.58","0.49","15.99","26.44","27.14","87.21"
"2025-10-02",18,"0.53","0.59","16.05","26.71","27.02","87.28"
"2025-10-02",19,"0.63","0.57","16.95","28.94","26.75","87.97"
"2025-10-02",20,"0.91","0.40","16.96","29.02","26.89","87.94"
"2025-10-02",21,"1.25","0.53","17.50","29.83","27.02","87.92"
"2025-10-02",22,"1.11","0.49","18.11","30.95","27.04","88.13"
"2025-10-02",23,"1.00","0.58","18.26","31.19","27.12","88.14"
"2025-10-03",0,"0.75","0.40","16.85","28.27","27.13","88.28"
"2025-10-03",1,"0.65","0.46","18.00","30.32","26.90","88.61"
"2025-10-03",2,"0.64","0.38","18.29","31.24","26.89","88.59"
"2025-10-03",3,"0.64","0.36","18.18","31.00","26.85","88.75"
"2025-10-03",4,"0.70","0.34","15.96","26.50","26.77","88.97"
"2025-10-03",5,"0.28","0.53","13.90","22.28","26.71","89.25"
"2025-10-03",6,"0.61","0.32","17.04","29.06","26.28","88.42"
"2025-10-03",7,"0.64","0.32","16.77","28.54","26.32","88.62"
"2025-10-03",8,"0.59","0.29","17.73","29.71","26.55","88.54"
"2025-10-03",9,"0.80","0.53","18.77","31.78","27.38","87.80"
"2025-10-03",10,"0.76","0.53","19.99","33.63","28.95","86.09"
"2025-10-03",11,"3.92","2.58","21.39","35.92","30.82","83.69"
"2025-10-03",12,"3.46","3.21","22.35","37.65","30.55","83.59"
"2025-10-03",13,"3.48","2.60","22.48","38.15","29.78","84.56"
"2025-10-03",14,"1.79","1.74","24.07","40.92","30.38","84.67"
"2025-10-03",15,"1.68","2.54","23.52","40.07","30.21","84.72"
"2025-10-03",16,"0.95","1.14","21.84","37.22","29.46","85.38"
"2025-10-03",17,"0.87","0.88","23.74","40.94","29.30","86.23"
"2025-10-03",18,"0.91","0.63","23.98","41.46","28.79","86.98"
"2025-10-03",19,"1.08","0.45","24.13","41.75","28.41","86.95"
"2025-10-03",20,"0.92","0.68","23.80","41.19","28.11","86.91"
"2025-10-03",21,"0.72","0.49","24.43","42.25","27.96","87.37"
"2025-10-03",22,"0.78","0.44","24.19","41.79","27.89","87.70"
"2025-10-03",23,"0.68","0.35","23.92","41.36","27.88","87.71"
"2025-10-04",0,"1.57","0.71","24.59","42.48","27.76","87.97"
"2025-10-04",1,"4.32","1.51","21.27","36.17","25.68","88.96"
"2025-10-04",2,"1.24","0.38","21.88","37.05","26.21","88.75"
"2025-10-04",3,"1.36","0.35","22.34","37.98","26.41","88.83"
"2025-10-04",4,"0.97","0.34","22.28","38.20","26.50","88.91"
"2025-10-04",5,"0.76","0.37","20.48","34.92","26.57","88.64"
"2025-10-04",6,"0.79","0.50","20.01","34.25","26.82","88.25"
"2025-10-04",7,"1.46","0.45","20.82","35.83","27.37","88.14"
"2025-10-04",8,"1.37","1.10","22.95","39.59","29.45","86.06"
"2025-10-04",10,"7.76","3.12","28.39","48.73","29.13","85.83"
"2025-10-04",11,"2.45","3.00","23.92","40.67","31.41","82.59"
"2025-10-04",12,"4.27","6.36","23.48","39.74","32.44","80.31"
"2025-10-04",13,"2.15","5.99","24.09","40.74","32.12","81.41"
"2025-10-04",14,"1.56","6.72","23.87","40.08","31.34","82.92"
"2025-10-04",15,"7.03","11.22","25.15","42.71","27.80","87.08"
"2025-10-04",16,"3.41","1.29","24.04","40.90","28.59","85.89"
"2025-10-04",17,"2.23","1.30","23.25","39.56","28.53","85.77"
"2025-10-04",18,"1.32","0.86","22.68","38.63","27.95","86.32"
"2025-10-04",19,"0.79","0.94","22.83","39.20","27.67","86.91"
"2025-10-04",20,"0.97","0.65","23.40","40.31","27.50","87.42"
"2025-10-04",21,"1.23","0.59","23.96","41.40","27.39","87.86"
"2025-10-04",22,"1.63","0.51","23.78","41.02","27.30","87.89"
"2025-10-04",23,"1.49","0.37","24.52","42.15","27.30","87.81"
"2025-10-05",0,"1.23","0.42","25.55","44.05","27.30","88.21"
"2025-10-05",1,"1.47","0.43","25.86","44.64","27.36","88.49"
"2025-10-05",2,"1.42","0.59","25.68","44.38","27.21","88.68"
"2025-10-05",3,"1.53","0.55","25.65","44.38","27.03","88.96"
"2025-10-05",4,"1.24","0.60","24.13","41.66","27.05","88.50"
"2025-10-05",5,"1.25","0.64","23.89","41.21","27.02","88.68"
"2025-10-05",6,"1.41","0.60","24.62","42.56","27.02","88.88"
"2025-10-05",7,"1.79","0.42","24.78","42.82","27.49","88.58"
"2025-10-05",8,"1.69","1.16","27.14","46.90","28.54","87.51"
"2025-10-05",9,"1.42","1.09","30.08","52.02","28.92","87.14"
"2025-10-05",10,"1.22","1.71","31.76","54.87","29.73","86.04"
"2025-10-05",11,"1.80","2.02","33.60","58.10","31.70","82.61"
"2025-10-05",12,"4.22","8.67","33.35","57.30","33.53","76.47"
"2025-10-05",13,"3.87","10.68","33.27","57.26","34.25","74.00"
"2025-10-05",14,"6.77","8.37","28.65","48.81","32.26","77.12"
"2025-10-05",15,"6.23","0.99","21.47","36.53","27.48","85.74"
"2025-10-05",17,"7.57","4.30","13.45","21.57","25.10","90.28"
"2025-10-05",18,"3.87","0.71","13.47","21.60","25.31","89.45"
"2025-10-05",20,"3.53","0.40","22.85","39.28","25.32","88.86"
"2025-10-05",21,"2.85","0.36","18.29","31.44","25.29","88.87"
"2025-10-05",22,"2.30","0.35","18.30","31.55","25.23","88.81"
"2025-10-05",23,"1.94","0.39","19.98","34.65","25.37","88.85"
"2025-10-06",0,"1.65","0.44","21.49","37.20","25.31","88.96"
"2025-10-06",1,"1.29","0.44","20.52","35.52","25.37","88.86"
"2025-10-06",2,"0.71","0.45","19.57","33.88","25.58","88.39"
"2025-10-06",3,"0.85","0.84","20.03","34.70","25.60","88.29"
"2025-10-06",4,"1.18","0.56","19.73","34.12","25.13","88.78"
"2025-10-06",5,"1.25","0.47","19.36","33.43","25.06","88.86"
"2025-10-06",6,"1.22","0.41","19.32","33.43","25.29","88.78"
"2025-10-06",7,"1.30","0.38","20.11","34.84","25.68","88.52"
"2025-10-06",8,"1.41","0.59","20.45","35.37","26.75","87.08"
"2025-10-06",9,"0.89","1.55","19.63","33.66","27.93","85.44"
"2025-10-06",10,"1.64","1.43","19.44","32.96","30.48","80.17"
"2025-10-06",11,"1.95","9.68","19.53","32.69","33.05","72.35"
"2025-10-06",12,"2.32","13.62","19.93","33.37","33.70","69.77"
"2025-10-06",13,"6.84","10.31","21.30","36.34","33.66","70.36"
"2025-10-06",14,"7.44","5.46","22.36","38.33","32.56","74.28"
"2025-10-06",15,"9.21","4.34","22.31","38.03","33.11","73.35"
"2025-10-06",16,"9.47","4.79","22.50","38.19","32.49","76.06"
"2025-10-06",17,"8.69","3.29","22.98","38.94","31.88","77.64"
"2025-10-06",18,"7.58","1.62","24.06","41.18","30.04","83.55"
"2025-10-06",19,"7.12","0.49","25.45","44.05","28.55","86.27"
"2025-10-06",20,"8.43","0.62","28.18","48.65","27.93","87.14"
"2025-10-06",21,"5.22","0.53","30.05","51.88","27.57","87.45"
"2025-10-06",22,"4.10","0.46","31.71","54.77","27.47","87.55"
"2025-10-06",23,"3.56","0.37","32.70","56.49","27.27","87.81"
"2025-10-07",0,"3.96","0.33","33.70","58.22","26.95","88.03"
"2025-10-07",1,"3.60","0.32","33.20","57.36","26.54","88.46"
"2025-10-07",2,"3.44","0.35","32.78","56.61","26.34","88.68"
"2025-10-07",3,"3.03","0.31","32.57","56.25","26.30","88.78"
"2025-10-07",4,"2.69","0.32","33.41","57.67","26.21","88.84"
"2025-10-07",5,"2.50","0.35","36.55","63.10","26.32","88.52"
"2025-10-07",6,"2.20","0.35","36.72","63.50","26.48","88.37"
"2025-10-07",7,"2.85","0.34","31.38","54.08","27.34","87.21"
"2025-10-07",8,"2.23","2.31","29.56","50.59","28.86","85.01"
"2025-10-07",9,"2.13","4.13","29.40","50.17","31.28","79.82"
"2025-10-07",10,"3.06","7.18","30.54","52.48","32.78","75.33"
"2025-10-07",11,"6.47","11.68","29.59","50.74","34.74","69.06"
"2025-10-07",12,"8.20","14.48","29.75","50.73","35.17","66.87"
"2025-10-07",13,"10.61","13.92","30.50","52.02","35.53","65.38"
"2025-10-07",14,"16.82","15.40","31.26","53.81","35.91","62.47"
"2025-10-07",15,"14.67","11.45","32.70","56.46","34.99","65.49"
"2025-10-07",16,"12.21","5.89","33.26","57.30","34.37","67.98"
"2025-10-07",17,"10.38","1.52","34.10","58.91","32.43","74.96"
"2025-10-07",18,"9.35","0.89","34.70","60.01","30.07","82.71"
"2025-10-07",19,"8.53","1.45","36.62","63.39","29.04","85.10"
"2025-10-07",20,"6.96","0.77","28.86","49.88","27.73","84.04"
"2025-10-07",21,"5.59","0.48","25.30","43.75","26.66","85.50"
"2025-10-07",22,"4.87","0.44","24.79","42.81","26.31","86.11"
"2025-10-07",23,"4.42","0.41","24.59","42.51","26.20","86.33"
"2025-10-08",0,"4.20","0.37","24.82","42.96","26.23","86.87"
"2025-10-08",1,"3.80","0.42","25.76","44.68","25.98","87.60"
"2025-10-08",2,"3.55","0.46","25.88","44.99","25.61","88.03"
"2025-10-08",3,"3.22","0.42","25.16","43.54","25.40","87.90"
"2025-10-08",4,"2.83","0.37","24.63","42.56","25.33","87.78"
"2025-10-08",5,"2.63","0.34","24.78","42.81","25.20","88.06"
"2025-10-08",6,"2.60","0.31","24.83","42.92","25.18","88.22"
"2025-10-08",7,"3.10","0.48","24.83","42.91","25.82","87.68"
"2025-10-08",8,"3.13","1.24","26.21","45.33","28.52","83.81"
"2025-10-08",9,"1.66","6.15","29.68","51.39","31.74","75.64"
"2025-10-08",10,"2.61","12.27","31.54","54.66","34.04","69.60"
"2025-10-08",11,"7.42","18.40","29.29","50.00","35.59","62.76"
"2025-10-08",12,"8.85","16.11","29.47","50.35","35.39","62.65"
"2025-10-08",13,"13.11","16.63","32.56","56.16","35.87","60.88"
"2025-10-08",14,"11.65","11.49","30.31","52.29","35.35","61.79"
"2025-10-08",15,"12.70","7.67","29.83","51.33","35.22","60.27"
"2025-10-08",16,"12.38","6.58","31.66","54.87","35.37","62.99"
"2025-10-08",17,"10.85","3.62","33.16","57.59","32.81","73.47"
"2025-10-08",18,"10.05","0.91","33.87","58.60","29.79","81.28"
"2025-10-08",19,"8.41","1.73","33.25","57.33","28.23","84.55"
"2025-10-08",20,"7.31","1.38","32.89","56.67","27.77","85.45"
"2025-10-08",21,"6.67","11.55","33.49","57.73","27.57","86.19"
"2025-10-08",22,"5.58","0.94","32.56","56.11","27.20","86.28"
"2025-10-08",23,"4.96","0.57","31.51","54.34","27.02","86.40"
"2025-10-09",0,"4.51","0.45","31.38","54.10","26.77","86.73"
"2025-10-09",1,"4.41","0.47","32.41","55.92","26.76","87.44"
"2025-10-09",2,"3.93","0.53","32.54","56.27","26.66","87.61"
"2025-10-09",3,"3.60","0.38","33.06","56.95","26.51","87.78"
"2025-10-09",4,"3.38","0.34","34.85","60.27","26.40","87.98"
"2025-10-09",5,"3.12","0.41","34.01","58.78","26.30","88.17"
"2025-10-09",6,"2.89","0.38","35.55","61.42","26.18","88.39"
"2025-10-09",7,"3.42","0.68","36.27","62.66","26.82","87.75"
"2025-10-09",8,"3.42","1.14","34.55","59.68","29.18","84.62"
"2025-10-09",9,"1.51","6.65","33.14","57.21","32.29","78.02"
"2025-10-09",10,"2.15","13.53","33.36","57.28","34.32","71.91"
"2025-10-09",11,"13.44","16.11","38.47","67.02","35.21","68.94"
"2025-10-09",12,"11.80","12.30","42.83","74.38","35.48","66.73"
"2025-10-09",13,"9.45","13.39","41.34","71.67","36.06","63.65"
"2025-10-09",14,"8.81","13.29","38.62","67.86","35.95","62.10"
"2025-10-09",15,"9.11","3.18","35.83","61.98","31.95","74.27"
"2025-10-09",16,"9.48","0.69","39.30","67.97","31.54","77.81"
"2025-10-09",17,"7.89","1.21","38.52","66.56","29.27","82.14"
"2025-10-09",18,"7.06","1.30","39.88","69.11","28.55","83.93"
"2025-10-09",19,"6.35","1.41","42.20","73.43","27.98","85.31"
"2025-10-09",20,"5.75","1.43","42.98","74.55","27.72","86.10"
"2025-10-09",21,"5.55","1.18","42.20","73.02","27.50","86.94"
"2025-10-09",22,"4.92","0.89","42.32","73.47","27.33","87.47"
"2025-10-09",23,"4.42","0.86","43.07","74.89","27.30","87.28"
"2025-10-10",0,"3.99","0.68","42.21","73.35","27.14","87.59"
"2025-10-10",1,"3.64","0.51","40.55","70.17","27.01","87.68"
"2025-10-10",2,"3.29","0.41","38.58","66.65","26.63","87.74"
"2025-10-10",3,"3.07","0.39","37.81","65.38","26.36","87.98"
"2025-10-10",4,"2.78","0.35","37.08","64.15","26.26","87.98"
"2025-10-10",5,"2.48","0.39","37.43","66.73","26.04","88.09"
"2025-10-10",6,"2.47","0.33","36.37","62.98","25.89","88.15"
"2025-10-10",7,"2.78","0.38","38.27","66.43","26.24","88.05"
"2025-10-10",8,"3.25","1.31","38.70","67.43","28.49","85.22"
"2025-10-10",9,"2.31","2.88","34.96","60.84","30.73","80.77"
"2025-10-10",10,"2.22","7.53","29.39","51.11","32.87","73.28"
"2025-10-10",11,"4.27","12.16","27.43","47.59","34.06","68.36"
"2025-10-10",12,"1.91","11.66","29.07","50.38","34.69","67.66"
"2025-10-10",13,"2.55","13.18","29.79","51.48","34.94","65.91"
"2025-10-10",17,"21.36","3.68","30.22","51.82","29.62","82.41"
"2025-10-10",18,"7.19","0.60","31.06","53.56","28.63","83.97"
"2025-10-10",19,"5.03","0.80","26.66","45.84","27.47","84.96"
"2025-10-10",20,"4.41","0.90","27.01","46.40","26.84","85.90"
"2025-10-10",21,"4.00","0.62","27.90","48.18","26.79","86.08"
"2025-10-10",22,"3.65","0.62","28.12","48.59","26.52","87.12"
"2025-10-10",23,"3.53","0.67","30.04","52.16","26.32","87.56"
"2025-10-11",0,"3.09","0.69","29.61","51.45","26.23","87.70"
"2025-10-11",1,"2.91","0.51","29.23","51.10","25.90","88.05"
"2025-10-11",2,"2.77","0.48","29.07","50.29","25.74","88.15"
"2025-10-11",3,"2.53","0.41","27.99","48.34","25.47","88.38"
"2025-10-11",4,"2.46","0.41","29.42","52.68","25.36","88.47"
"2025-10-11",5,"2.15","0.45","27.53","47.85","25.21","88.47"
"2025-10-11",6,"2.19","0.40","27.96","48.30","25.07","88.70"
"2025-10-11",7,"2.53","0.66","29.15","50.91","25.61","87.67"
"2025-10-11",8,"1.90","1.79","30.96","55.10","28.27","81.98"
"2025-10-11",9,"4.17","8.44","31.84","57.87","31.21","71.92"
"2025-10-11",10,"5.16","12.65","32.18","58.78","32.67","65.77"
"2025-10-11",11,"5.23","14.72","31.19","56.87","33.79","61.47"
"2025-10-11",12,"3.54","13.65","30.52","55.48","34.48","60.58"
"2025-10-11",13,"2.16","12.77","30.40","54.95","34.76","59.22"
"2025-10-11",14,"1.53","11.10","29.70","53.61","34.68","58.53"
"2025-10-11",15,"2.92","8.69","29.18","52.64","34.36","59.84"
"2025-10-11",16,"4.33","5.80","29.36","52.95","33.64","63.22"
"2025-10-11",17,"5.61","1.55","28.45","51.66","32.46","65.45"
"2025-10-11",18,"6.49","1.23","29.50","53.90","29.32","79.26"
"2025-10-11",19,"6.71","2.06","31.22","56.89","28.13","82.53"
"2025-10-11",20,"5.96","2.05","32.02","58.01","27.35","84.50"
"2025-10-11",21,"5.19","2.19","45.88","82.21","26.93","85.37"
"2025-10-11",22,"4.51","2.27","33.98","62.30","26.58","86.33"
"2025-10-11",23,"4.41","1.76","34.22","62.70","26.33","86.86"
"2025-10-12",0,"3.84","1.48","34.88","64.15","26.27","86.77"
"2025-10-12",1,"3.42","1.23","34.47","63.05","25.89","87.35"
"2025-10-12",2,"3.29","0.78","32.36","58.37","25.45","87.52"
"2025-10-12",3,"2.97","0.72","32.06","57.65","25.41","87.22"
"2025-10-12",4,"2.46","0.45","31.63","57.18","25.18","86.21"
"2025-10-12",5,"2.06","0.34","33.18","60.52","24.61","86.36"
"2025-10-12",6,"1.95","0.36","31.32","56.96","24.21","86.37"
"2025-10-12",7,"2.35","0.53","36.55","66.67","24.68","85.72"
"2025-10-12",8,"1.76","1.70","43.42","78.80","27.63","79.74"
"2025-10-12",9,"2.72","6.64","40.62","73.17","30.41","72.16"
"2025-10-12",10,"8.73","14.10","37.20","66.44","32.24","65.72"
"2025-10-12",11,"19.05","16.12","33.97","60.37","33.16","61.63"
"2025-10-12",12,"18.12","13.58","31.75","56.38","33.74","59.80"
"2025-10-12",13,"19.56","14.76","31.29","55.52","34.38","58.80"
"2025-10-12",14,"16.66","12.33","30.38","53.69","34.41","57.15"
"2025-10-12",15,"13.74","9.86","30.18","53.22","34.14","57.29"
"2025-10-12",16,"4.14","5.11","30.22","53.10","33.44","59.82"
"2025-10-12",17,"1.98","2.21","30.36","53.41","32.15","64.75"
"2025-10-12",18,"4.82","1.70","31.36","55.47","29.29","76.49"
"2025-10-12",19,"5.59","2.56","33.64","59.48","27.68","82.95"
"2025-10-12",20,"5.03","3.36","38.60","69.26","27.07","85.13"
"2025-10-12",21,"4.71","3.30","41.80","74.50","26.61","86.43"
"2025-10-12",22,"7.36","15.04","39.95","71.36","26.24","86.90"
"2025-10-12",23,"3.88","2.34","38.83","69.02","25.87","87.55"
"2025-10-13",0,"3.52","2.10","38.24","67.63","25.68","87.43"
"2025-10-13",1,"3.15","1.62","37.21","65.50","25.57","87.46"
"2025-10-13",2,"2.75","1.41","37.68","66.44","25.38","87.29"
"2025-10-13",3,"2.69","0.77","35.66","62.62","25.00","87.44"
"2025-10-13",4,"2.40","0.70","34.06","59.61","24.79","87.70"
"2025-10-13",5,"2.17","0.64","34.91","61.02","24.61","87.80"
"2025-10-13",6,"2.14","0.58","34.30","59.91","24.47","87.41"
"2025-10-13",7,"2.81","0.99","37.10","65.31","25.10","86.51"
"2025-10-13",8,"2.12","1.12","40.15","71.44","27.81","81.48"
"2025-10-13",9,"1.14","3.54","38.64","68.62","29.70","76.21"
"2025-10-13",11,"3.43","16.65","35.47","62.65","32.74","65.58"
"2025-10-13",12,"4.25","10.39","33.70","59.44","33.90","62.78"
"2025-10-13",13,"2.45","11.96","33.78","59.68","34.95","59.02"
"2025-10-13",14,"2.39","12.01","32.89","58.03","35.31","57.23"
"2025-10-13",15,"5.05","10.85","32.59","57.47","35.37","56.21"
"2025-10-13",16,"6.99","7.22","31.46","55.27","34.59","57.87"
"2025-10-13",17,"7.37","2.85","31.91","55.81","32.35","64.64"
"2025-10-13",18,"8.17","1.40","32.44","56.99","29.33","76.55"
"2025-10-13",19,"7.65","2.38","37.20","65.86","27.85","83.34"
"2025-10-13",20,"6.74","2.77","51.15","90.42","27.27","84.91"
"2025-10-13",21,"6.00","2.31","42.29","75.13","26.87","85.74"
"2025-10-13",22,"5.24","1.87","38.66","68.58","26.52","85.86"
"2025-10-13",23,"4.46","1.67","37.80","67.52","25.94","87.02"
"2025-10-14",0,"3.99","1.68","40.66","76.28","25.60","87.21"
"2025-10-14",1,"3.55","1.43","42.23","76.87","25.53","87.06"
"2025-10-14",2,"3.09","1.01","41.09","73.36","25.30","86.57"
"2025-10-14",3,"2.72","0.84","40.07","71.75","25.00","86.61"
"2025-10-14",4,"2.51","0.59","38.58","68.85","24.46","87.27"
