"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",12,"41.53","80.91","22.35","40.75","37.19","56.20"
"2025-09-05",13,"34.64","63.16","23.98","44.97","36.99","55.80"
"2025-09-05",14,"27.36","54.38","23.10","42.65","37.23","57.34"
"2025-09-05",15,"24.57","50.41","22.34","41.17","36.31","57.66"
"2025-09-05",16,"5.87","7.90","23.97","48.80","42.24","67.00"
"2025-09-05",17,"8.94","10.09","26.37","49.06","34.27","67.77"
"2025-09-05",18,"3.73","9.30","24.22","44.81","32.58","72.61"
"2025-09-05",19,"4.28","17.28","24.86","46.41","31.88","75.02"
"2025-09-05",20,"3.52","20.45","27.71","51.77","31.15","78.78"
"2025-09-05",21,"3.92","18.09","27.48","52.40","30.77","80.53"
"2025-09-05",22,"3.54","19.15","26.87","51.56","30.53","83.15"
"2025-09-05",23,"3.64","10.05","25.93","48.58","30.09","85.61"
"2025-09-06",0,"4.09","6.47","26.65","49.48","29.73","86.83"
"2025-09-06",1,"4.71","4.37","27.37","50.66","29.66","86.59"
"2025-09-06",2,"5.28","8.67","27.05","50.10","29.46","87.90"
"2025-09-06",3,"5.13","11.11","28.47","52.39","28.99","89.89"
"2025-09-06",4,"4.71","8.63","27.76","51.11","28.86","90.64"
"2025-09-06",5,"3.41","4.47","27.68","51.32","28.60","91.91"
"2025-09-06",6,"3.41","4.60","29.81","54.70","28.37","92.77"
"2025-09-06",7,"6.63","12.36","28.19","51.96","29.82","88.67"
"2025-09-06",8,"10.21","26.93","27.84","51.95","31.19","84.08"
"2025-09-06",9,"19.38","43.82","28.31","52.82","32.65","75.63"
"2025-09-06",10,"40.60","80.12","30.46","57.79","34.25","68.73"
"2025-09-06",11,"40.41","69.44","30.16","58.21","35.77","63.04"
"2025-09-06",12,"48.16","93.08","26.00","52.46","37.32","56.92"
"2025-09-06",13,"36.52","76.33","26.09","52.64","37.08","57.20"
"2025-09-06",14,"29.11","61.83","25.53","49.62","37.14","57.53"
"2025-09-06",15,"24.38","52.59","25.43","49.16","37.20","57.09"
"2025-09-06",16,"26.99","57.93","23.96","45.48","37.34","53.59"
"2025-09-06",17,"18.70","43.27","24.88","49.41","36.38","56.60"
"2025-09-06",18,"6.52","11.81","24.75","47.70","34.33","63.26"
"2025-09-06",19,"4.60","19.20","24.91","47.30","33.01","70.02"
"2025-09-06",20,"4.92","24.97","26.60","50.45","32.12","75.10"
"2025-09-06",21,"3.45","22.48","25.38","47.64","31.30","79.27"
"2025-09-06",22,"3.18","21.23","26.23","49.89","30.85","81.22"
"2025-09-06",23,"3.13","17.44","26.31","49.66","30.39","82.96"
"2025-09-07",0,"2.77","12.02","25.95","48.62","30.04","84.67"
"2025-09-07",1,"3.99","9.21","26.12","48.81","29.77","85.45"
"2025-09-07",2,"3.77","7.88","26.43","49.34","29.57","86.51"
"2025-09-07",3,"4.24","13.35","27.59","51.12","29.34","87.97"
"2025-09-07",4,"4.17","9.70","28.81","52.99","29.23","88.92"
"2025-09-07",5,"4.59","7.98","28.02","51.52","29.15","89.19"
"2025-09-07",6,"4.25","8.71","25.84","47.33","29.04","89.48"
"2025-09-07",7,"4.28","5.82","30.31","55.66","29.36","88.97"
"2025-09-07",8,"7.54","19.46","29.28","53.76","30.85","84.14"
"2025-09-07",9,"18.84","47.03","23.73","42.84","32.12","75.17"
"2025-09-07",10,"53.06","73.86","25.97","47.77","34.95","65.39"
"2025-09-07",11,"38.68","88.77","29.24","55.70","35.08","63.42"
"2025-09-07",12,"41.39","61.05","30.88","57.48","36.02","58.81"
"2025-09-07",13,"46.77","87.81","25.65","49.48","36.74","54.53"
"2025-09-07",14,"29.76","70.68","21.30","40.68","36.29","55.31"
"2025-09-07",15,"24.57","50.34","21.68","40.25","37.06","55.10"
"2025-09-07",16,"19.20","47.43","22.32","42.92","36.59","58.37"
"2025-09-07",17,"12.78","26.36","22.10","41.64","35.57","60.55"
"2025-09-07",18,"5.56","18.51","23.95","45.06","33.46","68.94"
"2025-09-07",19,"5.81","38.50","25.41","46.52","31.42","78.81"
"2025-09-07",20,"6.24","36.74","26.82","49.08","30.88","82.06"
"2025-09-07",21,"3.95","17.07","24.36","45.62","30.86","79.86"
"2025-09-07",22,"3.27","14.65","24.01","45.37","30.57","81.83"
"2025-09-07",23,"3.64","12.81","23.96","44.70","30.28","83.46"
"2025-09-08",0,"3.47","10.38","24.21","44.87","30.06","84.03"
"2025-09-08",1,"4.56","17.14","24.03","44.18","29.77","85.61"
"2025-09-08",2,"5.01","21.20","24.16","44.69","29.53","86.95"
"2025-09-08",3,"3.67","11.97","23.09","42.74","29.52","86.85"
"2025-09-08",4,"4.01","7.74","22.68","41.77","29.50","86.52"
"2025-09-08",5,"4.56","7.53","22.47","41.76","29.36","86.94"
"2025-09-08",6,"4.99","5.87","22.52","41.76","29.32","87.06"
"2025-09-08",7,"5.00","7.31","22.84","42.54","29.70","86.02"
"2025-09-08",8,"7.98","15.88","22.76","43.44","30.63","82.24"
"2025-09-08",9,"16.00","40.91","23.20","43.73","32.47","72.13"
"2025-09-08",10,,,"26.72","48.94","34.26","64.59"
"2025-09-08",11,"28.52","77.83","30.22","58.34","35.66","62.53"
"2025-09-08",12,"34.87","82.91","30.86","58.66","36.30","60.46"
"2025-09-08",13,"31.15","59.68","26.95","51.97","36.56","58.30"
"2025-09-08",14,"39.55","75.02","22.98","43.54","37.09","54.06"
"2025-09-08",15,"15.40","29.46","22.73","43.26","35.29","62.12"
"2025-09-08",16,"16.11","25.52","22.64","42.96","35.74","60.89"
"2025-09-08",17,"14.81","29.51","23.09","45.02","35.24","62.20"
"2025-09-08",18,"7.86","9.03","24.55","48.30","33.82","65.87"
"2025-09-08",19,"3.63","7.14","24.73","48.27","32.95","68.04"
"2025-09-08",20,"4.60","16.50","25.79","50.27","32.35","72.70"
"2025-09-08",21,"5.71","21.88","25.75","49.58","31.52","78.28"
"2025-09-08",22,"3.97","15.41","24.55","46.71","30.94","79.36"
"2025-09-08",23,"4.75","13.06","24.84","47.82","30.43","81.22"
"2025-09-09",0,"5.21","12.06","24.19","45.69","30.07","82.63"
"2025-09-09",1,"3.92","13.01","23.91","44.92","29.85","84.22"
"2025-09-09",2,"4.36","16.95","24.39","46.53","29.62","86.55"
"2025-09-09",3,"3.36","9.09","23.86","44.46","29.40","87.00"
"2025-09-09",4,"4.16","13.84","24.26","44.83","29.24","87.72"
"2025-09-09",5,"4.05","12.29","26.15","48.22","29.11","89.17"
"2025-09-09",6,"3.90","11.56","27.91","51.47","29.10","89.57"
"2025-09-09",7,"4.50","7.53","26.05","48.80","29.71","87.58"
"2025-09-09",8,"8.23","20.22","25.50","53.74","31.13","81.91"
"2025-09-09",9,"15.10","31.83","25.43","47.48","32.38","76.50"
"2025-09-09",10,"52.36","83.33","28.30","53.59","35.29","65.83"
"2025-09-09",11,"84.79","97.14","29.14","55.53","36.74","56.74"
"2025-09-09",12,,,"28.86","55.82","37.29","51.62"
"2025-09-09",13,"48.55","100.82","29.66","56.31","37.74","50.16"
"2025-09-09",14,"27.05","62.23","29.21","54.95","37.03","54.97"
"2025-09-09",15,"20.27","34.78","26.83","52.11","36.87","57.06"
"2025-09-09",16,"12.34","24.41","28.23","54.30","35.75","61.84"
"2025-09-09",17,"5.17","6.35","25.06","47.95","34.44","64.45"
"2025-09-09",18,"4.08","4.53","23.66","44.26","33.76","65.74"
"2025-09-09",19,"5.50","21.36","25.59","48.40","32.81","71.98"
"2025-09-09",20,"6.68","28.97","26.72","50.06","31.91","77.27"
"2025-09-09",21,"4.91","24.70","25.88","48.67","31.46","77.09"
"2025-09-09",22,"4.74","25.80","25.98","49.18","31.05","79.82"
"2025-09-09",23,"3.53","17.92","24.76","46.06","30.63","82.70"
"2025-09-10",0,"3.79","22.88","26.15","48.73","30.41","83.79"
"2025-09-10",1,"3.10","19.48","25.27","46.71","30.18","84.58"
"2025-09-10",2,"3.85","17.13","26.64","48.97","29.96","84.89"
"2025-09-10",3,"2.75","11.76","23.33","43.06","29.70","86.47"
"2025-09-10",4,"4.05","14.55","25.50","46.30","29.35","88.65"
"2025-09-10",5,"3.77","11.83","26.99","49.26","29.18","89.68"
"2025-09-10",6,"6.71","12.20","25.20","45.36","28.75","91.33"
"2025-09-10",7,"5.48","7.32","23.42","42.34","29.77","87.79"
"2025-09-10",8,"9.35","26.46","22.68","42.03","31.32","81.82"
"2025-09-10",9,"14.09","34.25","22.55","41.67","32.45","75.85"
"2025-09-10",10,"42.45","62.27","22.07","39.98","35.58","63.95"
"2025-09-10",11,"73.84","242.15","22.93","41.57","36.86","54.09"
"2025-09-10",12,"34.73","174.23","24.38","45.37","37.89","49.01"
"2025-09-10",13,"42.01","111.83","26.00","52.16","38.40","47.27"
"2025-09-10",14,"57.36","84.35","27.44","51.57","37.47","53.01"
"2025-09-10",15,"60.22","40.36","23.49","44.44","36.12","60.04"
"2025-09-10",16,"56.02","12.38","23.48","44.71","34.03","67.50"
"2025-09-10",17,"55.47","7.35","26.81","51.19","33.95","68.59"
"2025-09-10",18,"51.20","10.93","27.30","51.80","33.52","68.79"
"2025-09-10",19,"50.91","6.16","29.56","56.20","32.06","76.56"
"2025-09-10",20,"49.76","4.86","29.66","55.22","31.04","81.60"
"2025-09-10",21,"48.52","7.17","26.48","48.66","31.24","79.84"
"2025-09-10",22,"41.80","6.65","25.70","46.79","31.04","81.13"
"2025-09-10",23,"40.82","6.69","24.92","45.36","30.83","82.31"
"2025-09-11",0,"40.06","6.55","24.80","44.70","30.50","83.77"
"2025-09-11",1,"42.60","6.81","25.50","45.98","30.30","85.91"
"2025-09-11",2,"42.95","8.33","24.40","43.03","30.02","87.79"
"2025-09-11",3,"45.74","7.47","24.77","43.65","29.88","88.18"
"2025-09-11",4,"45.95","8.37","24.64","43.89","29.77","87.88"
"2025-09-11",5,"46.75","6.06","22.91","41.08","29.57","88.99"
"2025-09-11",6,"48.34","7.71","24.11","43.45","29.39","89.99"
"2025-09-11",7,"52.39","8.05","23.86","42.77","30.16","87.35"
"2025-09-11",8,"63.55","15.80","24.17","44.28","31.89","79.92"
"2025-09-11",9,"79.00","37.62","23.63","43.17","33.83","71.17"
"2025-09-11",10,"90.30","67.19","25.58","46.96","35.31","65.12"
"2025-09-11",11,"94.67","72.52","29.10","54.33","37.06","59.98"
"2025-09-11",12,"94.32","78.33","29.18","52.45","37.11","60.45"
"2025-09-11",13,"94.91","96.53","25.48","46.38","37.54","54.28"
"2025-09-11",14,"94.76","78.86","21.54","38.12","37.51","53.16"
"2025-09-11",15,"84.68","75.18","21.05","37.51","37.05","55.21"
"2025-09-11",16,"70.21","46.90","20.80","36.73","36.30","61.52"
"2025-09-11",17,"63.26","16.05","21.04","38.04","34.03","69.44"
"2025-09-11",18,"56.99","5.19","21.27","39.78","32.66","73.75"
"2025-09-11",19,"55.91","7.86","24.92","47.23","31.72","78.71"
"2025-09-11",20,"55.81","6.28","26.14","50.14","31.23","81.58"
"2025-09-11",21,"55.50","6.37","21.69","40.80","31.03","80.58"
"2025-09-11",22,"51.05","5.23","20.71","37.87","30.84","81.08"
"2025-09-11",23,"48.31","5.36","21.97","39.02","30.76","81.69"
"2025-09-12",0,"45.45","5.63","20.93","37.87","30.70","81.07"
"2025-09-12",1,"45.15","6.92","19.99","35.04","30.45","82.44"
"2025-09-12",2,"46.87","6.68","21.25","37.69","30.27","84.13"
"2025-09-12",3,"47.32","5.75","20.44","36.70","30.02","85.39"
"2025-09-12",4,"51.18","6.68","21.78","40.77","29.77","87.08"
"2025-09-12",5,"51.72","5.99","22.66","41.23","29.48","89.15"
"2025-09-12",6,"51.62","5.76","25.99","47.09","29.30","90.67"
"2025-09-12",7,"52.20","7.56","25.99","46.42","29.16","90.17"
"2025-09-12",8,"43.95","6.46","23.45","40.44","28.60","89.31"
"2025-09-12",9,"56.09","12.06","26.15","45.10","31.51","81.30"
"2025-09-12",10,"75.86","45.14","25.63","44.48","34.53","71.44"
"2025-09-12",11,"76.76","67.39","23.34","40.78","34.75","68.66"
"2025-09-12",12,"63.91","21.57","21.21","36.64","32.18","78.74"
"2025-09-12",13,"64.56","19.32","18.65","31.83","33.06","74.80"
"2025-09-12",14,"63.82","23.12","20.53","35.43","31.69","78.09"
"2025-09-12",15,"37.10","12.88","17.66","30.29","31.12","79.85"
"2025-09-12",16,"30.32","23.65","19.67","33.94","34.00","71.17"
"2025-09-12",17,"31.02","31.07","20.69","35.89","33.84","72.13"
"2025-09-12",18,"29.97","10.98","20.24","35.12","31.27","81.75"
"2025-09-12",19,"25.53","5.03","20.63","35.88","30.16","86.16"
"2025-09-12",20,"26.62","5.96","22.57","40.05","29.94","86.06"
"2025-09-12",21,"26.91","6.47","21.51","38.06","30.41","82.21"
"2025-09-12",22,"23.74","5.89","21.25","37.44","30.37","81.73"
"2025-09-12",23,"23.52","6.82","20.42","36.47","30.19","81.31"
"2025-09-13",0,"23.60","7.88","19.71","34.76","29.70","83.56"
"2025-09-13",1,"23.95","7.77","20.93","37.55","29.25","87.43"
"2025-09-13",2,"23.16","6.59","21.08","38.22","28.92","89.71"
"2025-09-13",3,"23.08","6.50","19.95","35.67","28.76","89.90"
"2025-09-13",4,"21.14","4.63","19.98","35.50","28.57","90.38"
"2025-09-13",5,"22.92","5.25","20.66","36.71","28.51","91.06"
"2025-09-13",6,"23.87","5.97","20.17","35.55","28.43","91.63"
"2025-09-13",7,"25.56","5.60","20.96","36.94","29.23","89.29"
"2025-09-13",8,"28.48","11.95","19.58","34.08","30.92","83.36"
"2025-09-13",9,"26.58","19.50","18.36","32.02","32.43","76.41"
"2025-09-13",10,"33.21","35.61","18.98","33.12","34.16","69.07"
"2025-09-13",11,"37.55","78.53","18.92","33.59","36.61","58.79"
"2025-09-13",12,"39.33","89.60","19.39","35.35","37.08","56.94"
"2025-09-13",13,"33.20","54.24","19.62","35.08","36.89","59.37"
"2025-09-13",14,"28.06","18.28","18.94","33.55","33.37","70.77"
"2025-09-13",15,"23.96","9.35","19.64","34.38","34.51","68.81"
"2025-09-13",16,"24.86","18.29","19.64","34.58","34.64","66.66"
"2025-09-13",17,"21.23","22.93","19.22","33.80","34.23","64.40"
"2025-09-13",18,"19.45","12.06","19.90","35.73","32.48","70.67"
"2025-09-13",19,"19.14","5.88","20.20","36.40","31.21","74.89"
"2025-09-13",20,"18.35","4.51","21.75","41.28","30.82","76.72"
"2025-09-13",21,"18.96","4.62","22.95","43.05","30.38","80.32"
"2025-09-13",22,"21.38","4.32","24.30","45.45","29.88","83.25"
"2025-09-13",23,"21.83","6.35","24.03","44.52","29.55","85.35"
"2025-09-14",0,"21.64","5.63","24.24","44.53","29.34","87.95"
"2025-09-14",1,"22.84","6.28","21.53","39.34","29.32","88.71"
"2025-09-14",2,"23.28","6.55","21.72","37.95","29.55","86.94"
"2025-09-14",3,"22.01","5.59","22.44","39.05","29.38","87.64"
"2025-09-14",4,"21.13","6.95","20.56","36.22","29.06","88.75"
"2025-09-14",5,"22.18","5.79","21.18","37.82","28.82","89.72"
"2025-09-14",6,"22.26","5.81","22.66","40.62","28.64","90.69"
"2025-09-14",7,"24.02","6.83","29.84","53.18","29.14","89.87"
"2025-09-14",8,"27.69","8.21","23.05","41.63","30.40","86.20"
"2025-09-14",9,"31.87","19.34","20.74","36.68","32.28","77.03"
"2025-09-14",10,"29.50","30.94","19.05","33.59","33.06","70.84"
"2025-09-14",11,"27.36","34.52","19.38","34.47","33.77","68.04"
"2025-09-14",12,"28.66","30.43","21.84","39.71","33.31","70.14"
"2025-09-14",13,"29.72","24.50","22.95","42.62","33.49","70.22"
"2025-09-14",14,"23.66","17.25","19.42","33.86","28.67","87.17"
"2025-09-14",15,"18.02","18.33","19.10","32.94","26.70","94.55"
"2025-09-14",16,"19.01","14.32","22.63","39.73","27.54","93.92"
"2025-09-14",17,"20.60","10.22","23.60","41.81","28.11","93.07"
"2025-09-14",18,"21.11","6.61","23.88","41.62","28.05","94.00"
"2025-09-14",19,"21.98","5.53","25.74","44.66","28.04","94.86"
"2025-09-14",20,"22.19","3.71","24.49","42.61","28.11","94.89"
"2025-09-14",21,"22.00","3.87","23.99","41.91","28.10","94.20"
"2025-09-14",22,"21.56","4.02","21.70","38.01","27.97","94.18"
"2025-09-14",23,"21.41","5.25","20.38","35.89","27.91","94.45"
"2025-09-15",0,"22.48","5.28","24.12","42.73","27.95","94.78"
"2025-09-15",1,"23.15","6.94","21.93","38.85","27.91","95.27"
"2025-09-15",2,"21.85","4.82","19.67","34.66","27.76","95.25"
"2025-09-15",3,"21.87","5.67","18.69","32.90","27.67","95.08"
"2025-09-15",4,"22.37","6.59","18.64","32.63","27.64","95.42"
"2025-09-15",5,"21.39","6.46","18.84","32.94","27.70","95.25"
"2025-09-15",6,"21.73","6.95","19.47","34.09","27.70","95.10"
"2025-09-15",7,"22.72","6.53","21.19","37.35","28.12","94.10"
"2025-09-15",8,"23.12","9.70","20.71","35.95","28.47","92.41"
"2025-09-15",9,"19.02","11.71","18.61","32.10","27.27","93.24"
"2025-09-15",10,"16.94","6.67","19.37","33.37","27.11","93.94"
"2025-09-15",11,"20.25","9.63","22.11","38.04","29.91","86.86"
"2025-09-15",12,"20.69","21.39","20.45","35.14","31.27","80.35"
"2025-09-15",13,"19.51","32.60","18.05","30.98","31.74","76.16"
"2025-09-15",14,"18.99","31.31","19.03","32.56","32.76","73.83"
"2025-09-15",15,"23.34","28.72","20.67","35.66","32.75","73.78"
"2025-09-15",16,"24.24","14.56","22.38","38.92","31.11","81.27"
"2025-09-15",17,"21.36","8.52","23.27","40.21","28.23","93.30"
"2025-09-15",18,"21.45","8.59","24.50","42.46","28.27","94.06"
"2025-09-15",19,"22.16","8.53","27.24","47.99","28.24","93.41"
"2025-09-15",20,"22.37","5.64","27.87","49.40","28.23","91.76"
"2025-09-15",21,"22.34","4.00","24.82","43.89","28.25","91.15"
"2025-09-15",22,"22.57","4.14","23.78","42.39","28.25","91.67"
"2025-09-15",23,"21.66","3.83","22.61","39.80","28.16","91.97"
"2025-09-16",0,"21.45","4.17","21.48","37.64","28.23","92.06"
"2025-09-16",1,"21.58","6.93","21.38","37.49","28.27","92.32"
"2025-09-16",2,"19.23","8.57","19.48","33.94","26.96","94.30"
"2025-09-16",3,"15.31","4.72","19.50","33.80","25.83","96.52"
"2025-09-16",4,"15.66","5.55","20.89","36.09","26.14","96.14"
"2025-09-16",5,"15.49","5.12","21.11","36.53","26.16","96.17"
"2025-09-16",6,"16.78","5.24","21.76","37.83","26.39","96.19"
"2025-09-16",7,"17.69","5.09","21.24","36.61","26.93","95.30"
"2025-09-16",8,"18.50","6.36","21.90","37.77","27.66","93.40"
"2025-09-16",9,"20.68","11.54","22.11","38.05","29.27","88.65"
"2025-09-16",10,"20.94","14.40","23.07","39.98","30.57","84.12"
"2025-09-16",11,"20.97","26.40","22.14","38.20","32.00","77.80"
"2025-09-16",12,"17.41","36.08","23.55","40.72","32.56","75.58"
"2025-09-16",13,"18.98","26.90","24.52","42.36","33.63","73.30"
"2025-09-16",14,"26.09","36.83","23.84","41.25","33.87","71.07"
"2025-09-16",15,"22.14","12.72","21.75","37.49","29.05","86.31"
"2025-09-16",16,"20.64","9.12","25.63","44.70","28.00","93.19"
"2025-09-16",17,"21.48","7.04","26.34","46.43","28.32","93.17"
"2025-09-16",18,"22.16","5.15","27.25","48.06","28.21","93.88"
"2025-09-16",19,"22.23","3.61","35.68","63.65","28.10","94.45"
"2025-09-16",20,"22.49","3.93","29.45","52.52","28.10","93.74"
"2025-09-16",21,"23.11","4.17","28.20","50.13","28.11","93.55"
"2025-09-16",22,"23.93","5.72","25.99","46.39","28.16","93.53"
"2025-09-16",23,"22.67","5.42","22.65","40.16","28.19","91.34"
"2025-09-17",0,"22.38","6.03","25.02","45.27","27.92","93.06"
"2025-09-17",1,"23.06","6.41","27.40","49.34","27.85","94.00"
"2025-09-17",2,"22.82","5.71","25.88","46.52","27.79","94.47"
"2025-09-17",3,"22.88","5.78","24.28","43.21","27.71","94.50"
"2025-09-17",4,"21.79","5.91","22.84","39.85","27.50","93.96"
"2025-09-17",5,"21.77","6.79","22.82","39.75","27.38","94.23"
"2025-09-17",6,"21.49","6.87","22.87","39.88","27.28","94.56"
"2025-09-17",7,"22.04","7.19","22.79","39.66","27.57","93.44"
"2025-09-17",8,"23.50","6.21","21.95","38.05","29.19","88.40"
"2025-09-17",9,"27.61","19.50","22.95","39.85","31.09","82.43"
"2025-09-17",10,"25.34","29.87","23.09","40.05","31.85","78.85"
"2025-09-17",11,"21.17","35.13","24.57","42.53","33.66","72.69"
"2025-09-17",12,"16.61","62.26","26.36","45.74","35.56","65.95"
"2025-09-17",13,"15.19","49.12","24.61","42.69","35.50","64.93"
"2025-09-17",14,"17.50","31.38","25.77","44.73","33.59","73.27"
"2025-09-17",15,"17.98","6.05","22.50","38.89","32.23","76.25"
"2025-09-17",16,"15.38","5.38","22.11","38.63","31.09","78.40"
"2025-09-17",17,"16.49","6.59","23.82","42.13","32.14","76.45"
"2025-09-17",18,"18.34","5.61","22.34","39.72","31.16","77.71"
"2025-09-17",19,"17.92","3.87","22.70","40.29","30.33","80.29"
"2025-09-17",20,"16.73","4.23","22.85","40.69","29.84","83.44"
"2025-09-17",21,"17.20","5.37","22.45","40.35","29.51","85.49"
"2025-09-17",22,"17.60","6.10","23.42","42.44","29.28","87.62"
"2025-09-17",23,"17.81","6.75","23.61","42.32","29.12","88.64"
"2025-09-18",0,"17.39","4.74","22.67","40.87","29.07","88.85"
"2025-09-18",1,"16.93","4.63","22.25","39.77","28.97","89.33"
"2025-09-18",2,"16.48","6.16","22.24","39.59","28.85","90.16"
"2025-09-18",3,"15.46","4.75","22.27","39.71","28.74","91.09"
"2025-09-18",4,"15.54","4.96","21.91","39.03","28.67","91.69"
"2025-09-18",5,"16.53","4.58","21.64","38.41","28.60","91.96"
"2025-09-18",6,"16.75","5.36","21.87","39.01","28.44","91.92"
"2025-09-18",7,"17.84","4.79","21.35","38.06","28.92","89.59"
"2025-09-18",8,"19.08","9.48","21.01","37.08","30.14","84.82"
"2025-09-18",9,"19.55","19.40","20.70","36.45","31.71","76.86"
"2025-09-18",10,"22.17","50.83","20.94","36.61","34.71","67.45"
"2025-09-18",11,"28.85","93.05","21.67","37.73","36.97","59.95"
"2025-09-18",12,"27.29","93.77","22.99","40.16","36.89","58.68"
"2025-09-18",13,"34.19","57.07","24.75","43.25","36.94","57.98"
"2025-09-18",14,"37.53","53.14","24.11","42.08","36.97","57.45"
"2025-09-18",15,"44.00","59.84","24.78","44.20","37.12","54.99"
"2025-09-18",16,"44.68","41.66","24.88","43.84","36.93","59.32"
"2025-09-18",17,"42.94","32.25","25.50","45.12","36.40","60.15"
"2025-09-18",18,"37.88","13.69","26.14","47.27","34.25","67.42"
"2025-09-18",19,"33.98","5.98","26.14","47.90","32.72","75.19"
"2025-09-18",20,"29.45","11.28","26.34","47.96","31.71","80.11"
"2025-09-18",21,"26.41","9.73","26.32","48.56","31.00","81.88"
"2025-09-18",22,"24.46","9.55","24.99","45.23","30.43","84.97"
"2025-09-18",23,"22.04","7.17","25.83","46.60","30.15","86.81"
"2025-09-19",0,"20.89","4.93","26.00","46.76","29.92","88.14"
"2025-09-19",1,"21.58","6.53","26.27","46.81","29.80","88.76"
"2025-09-19",2,"20.62","4.52","26.00","46.69","29.68","89.78"
"2025-09-19",3,"20.49","4.32","25.73","45.77","29.54","90.94"
"2025-09-19",4,"20.73","4.41","26.25","46.89","29.56","91.00"
"2025-09-19",5,"21.85","4.76","26.89","48.25","29.24","92.36"
"2025-09-19",6,"21.98","4.51","25.18","45.22","29.30","92.44"
"2025-09-19",7,"23.59","4.42","26.82","47.89","29.88","90.52"
"2025-09-19",8,"27.08","9.76","26.77","48.05","31.36","85.06"
"2025-09-19",9,"30.92","15.73","29.40","52.65","32.47","80.02"
"2025-09-19",10,"36.34","24.14","30.54","55.48","33.76","75.33"
"2025-09-19",11,"41.31","22.12","32.52","58.33","34.55","72.70"
"2025-09-19",12,"46.33","58.39","32.14","57.49","35.45","68.19"
"2025-09-19",13,"30.78","26.67","32.29","57.17","33.89","71.74"
"2025-09-19",14,"33.65","42.42","32.84","59.88","36.97","62.93"
"2025-09-19",15,"44.90","56.09","32.99","59.60","36.83","59.12"
"2025-09-19",16,"45.51","51.70","33.07","60.52","36.63","61.35"
"2025-09-19",17,"38.61","15.65","34.34","62.51","33.42","74.57"
"2025-09-19",18,"32.95","4.26","34.60","62.76","31.26","81.97"
"2025-09-19",19,"30.93","6.48","35.18","63.99","30.48","84.78"
"2025-09-19",20,"30.70","5.67","34.42","62.46","30.18","85.63"
"2025-09-19",21,"28.86","4.52","30.18","53.75","29.87","86.89"
"2025-09-19",22,"28.43","3.70","31.82","58.16","29.83","87.11"
"2025-09-19",23,"27.62","3.78","35.42","64.96","29.84","86.23"
"2025-09-20",0,"29.01","4.86","37.19","67.92","29.86","89.06"
"2025-09-20",1,"28.13","5.62","35.14","62.76","29.84","89.33"
"2025-09-20",2,"26.41","4.01","33.40","60.04","29.60","90.80"
"2025-09-20",3,"27.41","3.77","35.61","63.75","29.54","91.87"
"2025-09-20",4,"27.70","4.34","33.48","59.79","29.40","92.69"
"2025-09-20",5,"27.54","4.32","34.43","61.27","29.19","93.36"
"2025-09-20",6,"26.79","4.75","35.49","63.38","29.13","93.55"
"2025-09-20",7,"28.27","4.15","35.92","63.44","29.86","91.33"
"2025-09-20",8,"32.73","11.40","32.66","57.79","31.48","85.33"
"2025-09-20",9,"37.55","18.14","34.57","61.39","33.33","77.95"
"2025-09-20",10,"51.73","52.17","39.66","71.83","36.24","67.91"
"2025-09-20",11,"58.85","82.95","36.93","68.71","36.93","64.79"
"2025-09-20",12,"55.79","43.41","36.02","65.59","36.29","66.75"
"2025-09-20",13,"45.06","30.41","35.32","63.32","33.03","76.19"
"2025-09-20",14,"24.76","4.91","27.66","49.56","29.51","81.97"
"2025-09-20",15,"9.61","5.27","25.88","46.70","28.86","83.75"
"2025-09-20",16,"7.55","7.85","27.82","48.08","27.21","92.28"
"2025-09-20",17,"7.71","10.00","31.13","54.61","27.14","93.44"
"2025-09-20",18,"8.05","7.00","34.24","60.52","27.55","93.26"
"2025-09-20",19,"7.67","7.32","36.30","64.70","27.60","92.22"
"2025-09-20",20,"7.62","4.85","30.34","53.75","27.66","90.49"
"2025-09-20",21,"7.69","4.18","33.27","60.06","27.75","90.63"
"2025-09-20",22,"7.90","4.28","33.35","60.05","27.63","91.81"
"2025-09-20",23,"8.14","3.74","34.39","61.66","27.61","91.90"
"2025-09-21",0,"8.12","4.12","34.42","61.10","27.53","93.36"
"2025-09-21",1,"8.34","3.59","34.64","61.52","27.67","93.52"
"2025-09-21",2,"8.42","3.77","35.53","63.67","27.68","93.75"
"2025-09-21",3,"8.95","4.46","33.48","60.17","27.47","93.44"
"2025-09-21",4,"8.82","4.30","32.89","58.43","27.25","94.11"
"2025-09-21",5,"8.47","4.50","32.38","56.86","27.17","94.45"
"2025-09-21",6,"8.95","4.59","32.86","57.69","27.15","94.64"
"2025-09-21",7,"9.40","3.85","40.93","72.33","27.91","92.83"
"2025-09-21",8,"11.30","7.68","34.30","60.11","30.11","84.17"
"2025-09-21",9,"12.94","17.85","33.46","58.43","31.88","78.86"
"2025-09-21",10,"15.50","31.90","38.18","66.38","34.22","73.84"
"2025-09-21",11,"19.77","73.50","40.43","70.03","36.60","67.08"
"2025-09-21",12,"22.48","82.73","39.87","69.32","36.79","60.78"
"2025-09-21",13,"24.21","78.11","38.98","68.31","36.63","59.06"
"2025-09-21",14,"22.44","65.55","36.53","64.11","36.83","56.58"
"2025-09-21",15,"19.79","46.13","36.78","64.10","36.95","60.73"
