"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",8,"23.09",,"23.68","42.12","29.26","85.49"
"2025-08-25",9,,,"23.31","40.96","30.82","79.54"
"2025-08-25",10,"15.63",,"19.95","35.41","31.63","76.28"
"2025-08-25",11,"18.32",,"21.23","38.02","32.25","75.47"
"2025-08-25",12,,,"22.57","40.55","32.69","75.28"
"2025-08-25",13,"23.30",,"22.14","39.27","34.01","71.58"
"2025-08-25",14,"26.98",,"22.31","39.18","35.37","68.47"
"2025-08-25",15,,,"22.40","39.40","34.15","72.75"
"2025-08-25",16,,,"24.29","42.53","31.64","80.49"
"2025-08-25",17,"56.74",,"25.92","47.09","31.63","79.49"
"2025-08-25",18,"56.45",,"26.78","48.51","30.86","79.28"
"2025-08-25",19,,,"19.80","35.19","27.73","88.71"
"2025-08-25",20,"52.64",,"19.99","34.81","28.04","88.44"
"2025-08-25",21,"34.03",,"18.71","32.80","28.17","88.19"
"2025-08-25",22,,,"19.47","34.41","27.75","89.51"
"2025-08-25",23,"16.77",,"19.09","33.61","27.52","89.98"
"2025-08-26",0,"12.91",,"19.02","33.66","27.34","90.29"
"2025-08-26",1,"12.91",,"18.61","32.87","27.24","90.34"
"2025-08-26",2,,,"19.54","34.40","28.02","89.17"
"2025-08-26",3,"10.34",,"18.45","34.22","27.10","90.52"
"2025-08-26",4,"10.32",,"18.78","34.55","27.40","90.58"
"2025-08-26",5,"29.99",,"23.01","41.27","27.62","90.68"
"2025-08-26",6,"39.80",,"23.02","41.02","27.72","90.36"
"2025-08-26",7,"16.34",,"21.28","38.01","28.46","88.55"
"2025-08-26",8,"14.01",,"20.62","36.48","29.59","85.44"
"2025-08-26",9,"14.31",,"21.15","37.51","30.56","81.96"
"2025-08-26",10,,,"21.55","38.90","34.41","68.80"
"2025-08-26",11,,,"22.00","39.67","34.77","70.05"
"2025-08-26",12,"27.45",,"20.88","37.74","35.41","66.74"
"2025-08-26",13,"23.80",,"20.55","37.55","36.27","64.17"
"2025-08-26",14,,,"21.15","38.55","36.32","64.32"
"2025-08-26",15,,,"22.01","40.42","37.16","61.24"
"2025-08-26",16,,,"21.99","40.74","35.48","65.01"
"2025-08-26",17,"34.89",,"21.62","40.23","33.18","72.61"
"2025-08-26",18,,,"18.39","32.74","28.51","87.22"
"2025-08-26",19,"52.08",,"19.20","34.20","27.84","89.64"
"2025-08-26",20,"31.82",,"19.21","34.31","27.98","89.37"
"2025-08-26",21,,,"17.16","30.53","27.93","89.88"
"2025-08-26",22,"17.25",,"17.09","30.52","27.81","89.96"
"2025-08-26",23,"15.48",,"17.04","31.11","27.61","90.31"
"2025-08-27",0,,,"16.97","30.70","27.51","90.41"
"2025-08-27",1,"12.90",,"17.33","31.03","27.64","90.64"
"2025-08-27",2,"10.61",,"16.84","30.19","27.54","90.55"
"2025-08-27",3,,,"16.64","29.68","27.39","90.45"
"2025-08-27",4,"10.33",,"16.79","30.74","27.26","90.42"
"2025-08-27",5,"10.33",,"17.38","30.77","27.43","90.21"
"2025-08-27",6,,,"19.73","34.79","27.55","90.03"
"2025-08-27",7,,,"18.40","32.55","27.91","89.61"
"2025-08-27",8,"11.77",,"17.98","32.22","28.68","88.19"
"2025-08-27",9,"11.78",,"19.38","35.04","29.91","84.98"
"2025-08-27",10,"27.72",,"20.37","36.97","31.17","81.62"
"2025-08-27",11,"41.87",,"22.04","38.91","32.97","76.03"
"2025-08-27",12,,,"17.47","30.25","34.00","71.68"
"2025-08-27",13,,,"16.98","30.11","33.02","74.09"
"2025-08-27",14,"19.03",,"15.73","27.00","28.59","87.92"
"2025-08-27",15,"18.15",,"16.97","29.77","30.61","83.45"
"2025-08-27",16,"18.82",,"17.53","31.19","32.81","78.46"
"2025-08-27",17,"29.92",,"20.68","36.02","31.95","80.50"
"2025-08-27",18,"22.61",,"18.31","31.76","30.16","83.15"
"2025-08-27",19,,,"18.24","32.13","28.95","84.98"
"2025-08-27",20,,,"18.21","32.35","28.32","87.21"
"2025-08-27",21,"14.64",,"16.03","28.34","28.01","88.72"
"2025-08-27",22,,,"16.05","28.44","27.73","89.71"
"2025-08-27",23,"10.32",,"15.95","28.22","27.53","90.15"
"2025-08-28",0,"10.33",,"16.18","28.75","27.31","90.36"
"2025-08-28",1,"10.31",,"16.06","29.31","27.59","90.18"
"2025-08-28",2,,,"16.06","28.53","27.79","90.01"
"2025-08-28",3,"10.31",,"16.43","29.60","27.70","90.08"
"2025-08-28",4,,,"16.52","30.49","27.48","90.06"
"2025-08-28",5,"17.75",,"19.55","35.31","27.18","90.27"
"2025-08-28",6,,,"22.26","39.76","27.46","90.03"
"2025-08-28",7,,,"18.77","33.44","28.00","89.51"
"2025-08-28",8,"26.05",,"22.15","39.27","28.65","88.11"
"2025-08-28",9,"23.51",,"18.09","30.97","29.55","85.28"
"2025-08-28",10,"12.55",,"16.27","27.69","31.57","79.36"
"2025-08-28",11,"14.59",,"16.52","27.97","32.22","76.39"
"2025-08-28",12,,,"16.70","28.11","33.74","72.42"
"2025-08-28",13,"18.14",,"16.84","28.50","35.66","66.76"
"2025-08-28",14,"19.90",,"17.49","30.50","35.22","69.09"
"2025-08-28",15,,,"18.35","32.30","33.87","73.73"
"2025-08-28",16,,,"17.45","30.01","31.97","77.78"
"2025-08-28",17,"21.60",,"18.22","31.20","31.04","79.75"
"2025-08-28",18,"19.92",,"18.61","32.91","30.22","83.21"
"2025-08-28",19,,,"17.04","31.12","28.09","90.12"
"2025-08-28",20,"32.65",,"20.39","35.60","28.06","88.28"
"2025-08-28",21,"25.29",,"17.68","30.98","28.41","88.00"
"2025-08-28",22,"15.13",,"17.66","31.29","28.24","89.50"
"2025-08-28",23,,,"17.35","31.04","28.35","89.61"
"2025-08-29",0,"10.30",,"17.24","31.21","28.15","89.89"
"2025-08-29",1,"10.31",,"17.14","31.45","27.95","90.17"
"2025-08-29",2,"10.32",,"16.85","30.29","27.80","90.25"
"2025-08-29",3,"10.32",,"16.67","30.10","27.68","90.26"
"2025-08-29",4,"10.32",,"16.70","30.07","27.70","90.42"
"2025-08-29",5,"10.32",,"18.11","32.41","27.68","90.26"
"2025-08-29",6,"37.19",,"20.25","35.99","27.16","90.02"
"2025-08-29",7,"22.70",,"18.29","32.41","27.40","89.67"
"2025-08-29",8,"11.84",,"18.57","33.48","29.05","86.89"
"2025-08-29",9,"10.53",,"17.53","31.36","30.82","81.67"
"2025-08-29",10,"12.74",,"21.62","38.89","31.34","80.52"
"2025-08-29",11,"15.16",,"18.99","34.09","31.99","78.41"
"2025-08-29",12,"17.57",,"18.11","31.95","31.74","79.68"
"2025-08-29",13,,,"17.88","32.15","31.88","80.02"
"2025-08-29",14,"18.27",,"18.13","32.69","30.81","83.16"
"2025-08-29",15,"17.82",,"18.60","32.88","29.55","86.21"
"2025-08-29",16,,,"18.55","33.20","29.97","85.29"
"2025-08-29",17,"15.50",,"18.00","31.82","29.88","85.26"
"2025-08-29",18,"21.24",,"20.14","36.15","29.60","86.23"
"2025-08-29",19,"18.53",,"17.73","32.32","28.49","86.62"
"2025-08-29",20,,,"16.61","29.32","27.70","86.95"
"2025-08-29",21,"11.37",,"16.14","27.96","27.53","88.14"
"2025-08-29",22,,,"16.05","28.36","27.66","89.11"
"2025-08-29",23,"10.51",,"16.62","29.64","27.70","90.05"
"2025-08-30",0,,,"17.13","30.79","27.86","90.53"
"2025-08-30",1,"10.36",,"17.37","31.86","27.96","90.51"
"2025-08-30",2,"10.31",,"17.20","31.35","27.92","90.71"
"2025-08-30",3,"10.31",,"17.01","30.68","28.01","90.37"
"2025-08-30",4,,,"19.00","34.38","27.95","90.67"
"2025-08-30",5,"14.41",,"19.25","35.38","28.29","89.45"
"2025-08-30",6,"22.94",,"20.99","37.88","28.18","89.92"
"2025-08-30",7,,,"22.91","41.15","28.65","88.50"
"2025-08-30",8,"15.80",,"18.03","32.52","29.87","85.70"
"2025-08-30",9,"15.27",,"18.65","34.04","31.67","80.73"
"2025-08-30",10,"12.66",,"18.45","33.36","33.96","72.87"
"2025-08-30",11,,,"18.89","34.18","35.20","68.92"
"2025-08-30",12,,,"18.77","34.01","35.18","69.69"
"2025-08-30",13,"24.77",,"18.74","34.53","34.33","72.51"
"2025-08-30",14,"22.93",,"20.03","37.58","34.93","71.26"
"2025-08-30",15,,,"20.96","39.67","36.61","62.67"
"2025-08-30",16,,,"20.11","38.15","33.35","74.03"
"2025-08-30",17,,,"19.13","33.82","31.02","79.48"
"2025-08-30",18,"33.97",,"19.37","34.96","30.79","83.23"
"2025-08-30",19,,,"19.92","35.46","28.82","88.00"
"2025-08-30",20,"37.64",,"19.92","35.46","28.79","88.22"
"2025-08-30",21,,,"17.62","31.16","28.53","89.01"
"2025-08-30",22,"16.18",,"17.47","31.16","28.34","89.63"
"2025-08-30",23,"13.63",,"17.41","30.87","28.38","89.73"
"2025-08-31",0,"12.86",,"17.55","31.04","28.32","89.79"
"2025-08-31",1,"12.87",,"17.62","31.35","28.22","89.98"
"2025-08-31",2,"11.91",,"17.42","31.36","28.14","90.15"
"2025-08-31",3,,,"17.52","31.49","28.07","90.14"
"2025-08-31",4,,,"18.05","33.04","28.18","89.88"
"2025-08-31",5,,,"19.52","35.72","28.35","89.58"
"2025-08-31",6,,,"22.66","40.77","28.26","89.39"
"2025-08-31",7,,,"19.88","36.03","37.41","63.73"
"2025-08-31",8,,,"21.34","38.24","29.40","86.91"
"2025-08-31",9,,,"20.66","36.86","31.24","81.16"
"2025-08-31",10,,,"20.61","37.05","32.67","76.66"
"2025-08-31",11,"18.81",,"19.82","35.42","35.11","69.51"
"2025-08-31",12,"18.33",,"20.23","36.34","36.77","64.66"
"2025-08-31",13,,,"20.28","37.53","36.93","64.28"
"2025-08-31",14,,,"20.14","37.06","36.59","62.09"
"2025-08-31",15,"29.82",,"19.71","36.85","36.51","64.81"
"2025-08-31",16,"27.41",,"19.71","37.93","35.95","66.20"
"2025-08-31",17,"31.48",,"19.75","37.62","34.65","71.42"
"2025-08-31",18,,,"20.20","38.35","33.27","76.46"
"2025-08-31",19,,,"20.50","37.87","30.49","85.07"
"2025-08-31",20,,,"20.39","38.22","29.61","86.44"
"2025-08-31",21,,,"18.46","34.13","29.02","87.94"
"2025-08-31",22,,,"17.57","31.61","28.70","88.93"
"2025-08-31",23,,,"17.68","32.51","28.48","89.39"
"2025-09-01",0,,,"17.79","32.91","28.26","89.47"
"2025-09-01",1,,,"17.94","34.03","28.05","89.74"
"2025-09-01",2,,,"18.01","36.87","27.93","89.99"
"2025-09-01",3,,,"17.48","31.78","27.89","89.98"
"2025-09-01",4,,,"17.49","32.22","27.77","89.57"
"2025-09-01",5,,,"18.71","33.59","27.89","89.53"
"2025-09-01",6,,,"22.65","39.86","28.08","90.07"
"2025-09-01",7,,,"20.52","37.09","28.75","88.90"
"2025-09-01",8,,,"20.12","36.99","29.99","86.15"
"2025-09-01",9,,,"29.11","52.33","31.98","78.00"
"2025-09-01",10,,,"20.12","36.21","34.01","71.57"
"2025-09-01",11,,,"18.81","33.94","35.58","68.35"
"2025-09-01",12,"20.07",,"19.41","34.62","37.01","63.55"
"2025-09-01",13,,,"19.63","35.17","36.82","64.27"
"2025-09-01",14,,,"19.61","34.65","37.25","62.66"
"2025-09-01",15,"25.77",,"20.27","36.80","34.60","69.65"
"2025-09-01",16,,,"19.52","35.17","33.79","75.50"
"2025-09-01",17,,,"19.65","35.64","34.48","72.61"
"2025-09-01",18,,,"22.37","41.24","33.03","80.28"
"2025-09-01",19,,,"21.24","38.57","31.55","85.87"
"2025-09-01",20,,,"21.86","40.86","30.64","86.97"
"2025-09-01",21,,,"20.29","36.74","30.30","87.68"
"2025-09-01",22,,,"19.73","37.88","29.98","87.38"
"2025-09-01",23,,,"19.21","36.55","27.68","90.54"
"2025-09-02",0,"20.48",,"19.56","36.03","26.85","93.91"
"2025-09-02",1,,,"18.98","33.98","27.86","92.22"
"2025-09-02",2,,,"18.80","33.72","28.05","91.91"
"2025-09-02",3,,,"16.26","28.80","27.23","92.08"
"2025-09-02",4,,,"16.14","27.90","26.97","91.92"
"2025-09-02",5,,,"16.37","27.59","26.91","93.33"
"2025-09-02",9,,,"15.52","25.50","30.84","82.13"
"2025-09-02",10,,,"15.79","26.49","30.46","83.40"
"2025-09-02",11,,,"16.08","26.78","29.19","87.38"
"2025-09-02",12,,,"17.32","29.87","30.21","84.08"
"2025-09-02",13,,,"19.54","35.12","29.18","85.92"
"2025-09-02",14,,,"18.73","32.78","29.02","87.41"
"2025-09-02",15,"34.31",,"15.77","26.65","31.39","80.27"
"2025-09-02",16,"21.19",,"15.79","26.76","31.62","79.03"
"2025-09-02",17,"32.21",,"17.88","30.96","30.57","83.12"
"2025-09-02",18,"35.89",,"21.20","37.50","29.66","85.51"
"2025-09-02",19,"29.75",,"19.71","35.13","28.57","87.32"
"2025-09-02",20,"21.59",,"18.71","34.04","28.01","89.97"
"2025-09-02",21,"20.60",,"18.71","33.15","28.16","91.18"
"2025-09-02",22,"15.64",,"17.57","31.14","28.15","91.56"
"2025-09-02",23,,,"16.64","29.43","27.69","91.68"
"2025-09-03",0,"10.32",,"16.32","28.94","27.50","91.95"
"2025-09-03",1,"10.32",,"16.45","29.06","27.53","92.03"
"2025-09-03",2,"10.32",,"16.55","30.17","27.54","91.79"
"2025-09-03",3,"10.33",,"16.20","29.95","27.41","92.18"
"2025-09-03",4,"10.33",,"16.23","28.80","27.38","92.03"
"2025-09-03",5,"10.32",,"16.56","29.21","27.38","91.97"
"2025-09-03",6,"12.36",,"17.29","30.21","27.32","91.89"
"2025-09-03",7,"15.28",,"17.38","30.50","27.55","91.21"
"2025-09-03",8,,,"17.02","29.61","27.93","90.48"
"2025-09-03",9,"11.07",,"16.66","29.05","28.92","88.61"
"2025-09-03",10,"10.26",,"17.16","29.99","29.10","87.67"
"2025-09-03",11,,,"16.64","28.51","30.05","85.52"
"2025-09-03",12,"11.96",,"17.09","29.77","31.28","81.98"
"2025-09-03",13,,,"16.62","28.79","31.27","80.93"
"2025-09-03",14,"12.77",,"16.43","28.31","30.56","81.92"
"2025-09-03",15,"13.12",,"16.00","27.50","30.20","83.63"
"2025-09-03",16,"16.31",,"17.68","31.34","27.68","91.17"
"2025-09-03",17,"14.56",,"16.25","28.12","26.96","92.97"
"2025-09-03",18,,,"21.57","37.30","27.13","91.63"
"2025-09-03",19,,,"19.75","34.01","26.85","92.02"
"2025-09-03",20,,,"19.05","33.23","26.75","92.38"
"2025-09-03",21,,,"15.51","26.79","26.61","92.96"
"2025-09-03",22,,,"15.40","26.84","26.84","92.52"
"2025-09-03",23,,,"15.65","27.62","27.06","92.31"
"2025-09-04",0,,,"15.59","27.23","26.44","92.40"
"2025-09-04",1,,,"15.93","28.00","26.55","93.14"
"2025-09-04",2,,,"15.99","27.74","26.59","92.85"
"2025-09-04",3,,,"15.82","28.13","26.77","92.56"
"2025-09-04",4,,,"16.05","28.93","26.82","92.23"
"2025-09-04",5,,,"16.57","29.04","26.80","92.57"
"2025-09-04",6,,,"21.42","38.02","27.18","92.39"
"2025-09-04",7,,,"18.38","32.44","27.77","91.94"
"2025-09-04",8,,,"19.48","34.77","28.63","90.78"
"2025-09-04",9,,,"21.22","37.81","30.06","88.06"
"2025-09-04",10,"15.42",,"19.69","35.27","31.06","85.24"
"2025-09-04",11,"15.18",,"19.51","34.86","32.95","79.34"
"2025-09-04",12,"20.50",,"19.84","35.37","33.17","79.01"
"2025-09-04",13,"20.45",,"18.11","31.43","30.24","87.83"
"2025-09-04",14,,,"16.63","28.84","28.64","88.49"
"2025-09-04",15,,,"16.72","28.66","28.85","88.41"
"2025-09-04",16,,,"18.64","33.05","30.45","86.13"
"2025-09-04",17,"20.47",,"18.71","34.05","29.66","88.44"
"2025-09-04",18,,,"20.42","38.58","28.95","89.63"
"2025-09-04",19,,,"19.48","35.02","28.38","90.84"
"2025-09-04",20,"15.23",,"17.72","31.61","28.11","90.97"
"2025-09-04",21,,,"16.79","30.15","28.02","91.28"
"2025-09-04",22,,,"16.94","30.66","27.89","91.45"
"2025-09-04",23,,,"17.23","31.43","27.76","91.42"
"2025-09-05",0,,,"16.81","31.18","27.61","91.27"
"2025-09-05",1,,,"16.96","31.36","27.67","91.20"
"2025-09-05",2,,,"16.82","30.32","27.50","91.17"
"2025-09-05",3,,,"16.81","30.32","27.66","91.42"
"2025-09-05",4,,,"17.92","31.83","27.74","91.38"
"2025-09-05",5,,,"18.87","32.39","27.97","91.02"
"2025-09-05",6,,,"19.41","34.80","28.09","90.94"
"2025-09-05",7,,,"19.74","36.30","28.49","90.36"
"2025-09-05",8,,,"21.58","39.04","29.01","89.97"
"2025-09-05",9,,,"21.54","39.08","29.72","88.82"
"2025-09-05",10,"15.28",,"20.27","36.70","31.32","84.70"
"2025-09-05",11,"13.52",,"18.65","33.01","33.14","77.09"
"2025-09-05",12,"16.81",,"19.49","36.75","33.93","73.65"
"2025-09-05",13,,,"19.93","38.47","33.83","74.78"
"2025-09-05",14,,,"18.83","33.18","30.37","86.71"
"2025-09-05",15,"18.73",,"20.02","34.63","30.77","85.23"
"2025-09-05",16,,,"20.23","35.20","31.58","84.83"
"2025-09-05",17,"25.96",,"21.44","37.21","31.71","84.36"
"2025-09-05",18,,,"23.61","42.18","30.30","89.09"
"2025-09-05",19,,,"22.28","39.40","29.57","89.80"
"2025-09-05",20,,,"22.03","39.52","28.94","90.15"
"2025-09-05",21,"16.63",,"19.59","35.70","28.49","90.78"
"2025-09-05",22,"13.23",,"18.29","33.80","28.19","90.91"
"2025-09-05",23,"12.89",,"18.20","33.96","27.92","91.24"
"2025-09-06",0,"12.44",,"18.16","34.34","27.79","91.33"
"2025-09-06",1,"10.31",,"18.83","35.77","27.66","91.37"
"2025-09-06",2,,,"18.64","35.78","27.66","91.58"
"2025-09-06",3,,,"19.09","37.60","27.85","91.50"
"2025-09-06",4,,,"18.73","35.47","27.92","91.07"
"2025-09-06",5,,,"20.20","37.84","27.83","90.52"
"2025-09-06",6,,,"20.54","38.27","27.54","90.52"
"2025-09-06",7,,,"22.27","41.02","27.88","90.68"
"2025-09-06",8,,,"20.60","42.59","29.40","88.36"
"2025-09-06",9,,,"21.00","42.21","30.65","85.19"
"2025-09-06",10,,,"20.39","39.62","33.09","77.99"
"2025-09-06",11,"19.39",,"21.01","41.70","35.18","69.55"
"2025-09-06",12,,,"21.21","42.58","35.58","68.84"
"2025-09-06",13,"24.77",,"20.70","41.66","36.64","64.50"
"2025-09-06",14,"29.95",,"21.31","42.17","36.78","65.46"
"2025-09-06",15,"31.73",,"20.30","40.35","34.49","76.03"
"2025-09-06",16,,,"19.65","37.40","32.91","78.84"
"2025-09-06",17,"30.27",,"22.10","41.85","32.20","81.19"
"2025-09-06",18,"31.78",,"24.26","46.19","31.35","83.32"
"2025-09-06",19,,,"21.07","40.83","29.80","86.58"
"2025-09-06",20,"20.00",,"19.81","37.69","29.04","88.58"
"2025-09-06",21,"15.32",,"18.43","35.46","28.56","89.34"
"2025-09-06",22,,,"18.45","35.06","28.16","90.33"
"2025-09-06",23,"12.80",,"18.70","35.59","27.85","90.98"
"2025-09-07",0,"10.31",,"18.66","35.22","27.80","91.06"
"2025-09-07",1,,,"18.52","34.90","27.71","90.95"
"2025-09-07",2,"10.32",,"18.57","34.55","27.75","91.00"
"2025-09-07",3,"10.33",,"18.15","33.88","27.60","90.77"
"2025-09-07",4,"10.33",,"18.52","35.13","27.38","90.56"
"2025-09-07",5,"15.25",,"19.01","35.34","27.28","90.43"
"2025-09-07",6,"11.58",,"21.31","39.15","27.17","90.15"
"2025-09-07",7,"23.55",,"19.64","35.19","27.39","90.28"
"2025-09-07",8,,,"19.90","36.36","28.96","87.21"
"2025-09-07",9,,,"19.25","35.73","30.65","82.42"
"2025-09-07",10,,,"19.23","35.76","32.36","76.54"
"2025-09-07",11,,,"19.98","36.67","34.54","69.78"
"2025-09-07",12,,,"19.38","35.34","35.90","64.26"
"2025-09-07",13,,,"19.22","35.55","37.15","58.52"
"2025-09-07",14,,,"19.15","35.27","36.09","63.65"
"2025-09-07",15,"29.89",,"18.91","35.45","35.73","64.69"
"2025-09-07",16,,,"19.36","37.78","36.20","62.49"
"2025-09-07",17,,,"19.95","36.46","32.35","77.43"
"2025-09-07",18,"30.34",,"20.14","36.38","31.21","81.44"
"2025-09-07",19,"29.02",,"21.37","38.76","30.04","85.53"
"2025-09-07",20,,,"19.99","37.36","29.20","87.84"
"2025-09-07",21,"17.63",,"18.18","33.69","28.94","88.64"
"2025-09-07",22,,,"17.80","32.53","28.62","88.92"
"2025-09-07",23,,,"17.91","32.56","28.32","89.56"
"2025-09-08",0,,,"17.95","32.60","28.08","90.20"
"2025-09-08",1,,,"18.13","33.47","27.93","90.36"
"2025-09-08",2,,,"17.70","32.76","27.80","90.44"
"2025-09-08",3,,,"17.49","32.27","27.64","90.47"
"2025-09-08",4,,,"19.57","36.29","27.45","90.72"
"2025-09-08",5,,,"21.04","38.94","27.38","90.91"
"2025-09-08",6,,,"19.10","35.61","27.39","90.39"
"2025-09-08",7,,,"20.60","38.77","28.07","89.75"
"2025-09-08",8,,,"19.44","36.35","29.61","86.31"
"2025-09-08",9,,,"20.07","38.19","34.77","63.09"
"2025-09-08",10,,,"19.98","39.49","36.86","57.27"
"2025-09-08",11,,,"20.54","38.27","35.17","68.28"
"2025-09-08",12,"53.80",,"21.78","41.72","35.57","66.86"
"2025-09-08",13,"30.70",,"20.88","40.19","37.09","58.24"
"2025-09-08",14,"28.42",,"20.11","39.32","34.73","64.07"
"2025-09-08",15,"44.68",,"20.18","40.53","36.45","57.31"
"2025-09-08",16,"39.83",,"19.66","38.64","36.35","62.98"
"2025-09-08",17,,,"20.88","40.37","33.98","72.64"
"2025-09-08",18,"34.10",,"21.03","40.75","31.99","78.00"
"2025-09-08",19,"32.96",,"22.72","43.15","30.22","84.14"
"2025-09-08",20,"32.05",,"21.12","39.58","29.48","87.64"
"2025-09-08",21,"18.54",,"18.19","34.99","29.14","87.27"
"2025-09-08",22,"12.86",,"17.85","34.12","28.74","87.64"
"2025-09-08",23,,,"17.73","33.59","28.35","88.58"
"2025-09-09",0,"10.60",,"17.94","33.88","28.07","89.28"
"2025-09-09",1,"10.31",,"18.56","35.90","27.94","89.73"
"2025-09-09",2,"10.31",,"18.55","38.56","27.78","90.12"
"2025-09-09",3,"10.32",,"17.86","33.52","27.61","90.41"
"2025-09-09",4,"10.33",,"18.26","37.25","27.39","90.24"
"2025-09-09",5,,,"19.54","36.65","27.45","90.18"
"2025-09-09",6,,,"20.15","38.13","27.55","90.13"
"2025-09-09",7,,,"24.34","45.86","27.77","90.30"
"2025-09-09",8,,,"24.59","45.88","29.57","86.59"
"2025-09-09",9,,,"22.72","43.83","31.70","79.92"
"2025-09-09",10,,,"19.80","37.36","33.28","73.20"
"2025-09-09",11,,,"19.84","38.95","36.09","63.35"
"2025-09-09",12,"24.94",,"20.71","41.19","37.11","56.42"
"2025-09-09",13,"25.47",,"21.34","42.09","36.69","61.09"
"2025-09-09",14,"30.78",,"21.48","42.80","37.17","58.06"
"2025-09-09",15,,,"20.50","42.06","36.41","58.45"
"2025-09-09",16,"32.16",,"19.00","38.12","36.80","56.95"
"2025-09-09",17,"37.26",,"19.62","38.48","35.51","64.90"
"2025-09-09",18,"45.03",,"22.70","44.25","33.84","74.08"
"2025-09-09",19,,,"21.89","40.80","31.08","83.50"
"2025-09-09",20,,,"20.42","38.93","30.20","84.64"
"2025-09-09",21,"18.88",,"18.52","35.20","29.50","85.85"
"2025-09-09",22,"17.88",,"18.25","34.52","28.94","88.05"
"2025-09-09",23,"15.42",,"18.64","34.83","28.63","89.29"
"2025-09-10",0,"12.87",,"18.40","33.94","28.50","89.83"
"2025-09-10",1,"10.30",,"18.75","35.48","28.34","89.77"
"2025-09-10",2,,,"18.37","36.04","28.24","90.13"
"2025-09-10",3,"10.30",,"18.13","34.02","28.19","90.22"
"2025-09-10",4,"10.31",,"19.65","38.27","28.21","89.87"
"2025-09-10",5,"22.38",,"20.00","37.85","28.09","90.21"
"2025-09-10",6,,,"18.47","34.17","27.90","90.71"
"2025-09-10",7,,,"20.34","37.33","28.42","89.75"
"2025-09-10",8,,,"20.27","37.86","30.11","85.84"
"2025-09-10",9,,,"20.36","37.97","32.40","78.13"
"2025-09-10",10,,,"20.98","39.09","34.62","70.36"
"2025-09-10",11,,,"22.87","42.39","36.53","65.95"
"2025-09-10",12,"25.95",,"25.86","48.38","36.80","61.87"
"2025-09-10",13,,,"25.32","47.20","36.99","61.57"
"2025-09-10",14,"33.53",,"25.29","48.37","37.38","59.05"
"2025-09-10",15,"39.58",,"24.22","45.81","36.85","61.50"
"2025-09-10",16,,,"25.61","48.41","34.90","77.03"
"2025-09-10",17,"31.58",,"21.92","39.36","30.30","83.00"
"2025-09-10",18,"30.36",,"17.61","30.87","26.54","87.37"
"2025-09-10",19,"17.59",,"18.53","32.15","26.77","89.14"
"2025-09-10",20,,,"19.03","33.43","27.24","89.88"
"2025-09-10",21,"12.89",,"19.06","33.83","27.52","90.45"
"2025-09-10",22,"13.47",,"19.59","35.18","27.84","90.11"
"2025-09-10",23,,,"18.40","32.12","27.72","90.16"
"2025-09-11",0,,,"18.68","32.96","27.60","90.61"
"2025-09-11",1,,,"17.95","31.84","27.53","90.79"
"2025-09-11",2,,,"18.42","33.92","27.65","90.91"
"2025-09-11",3,,,"18.21","32.97","27.84","90.28"
"2025-09-11",4,,,"18.52","33.09","27.91","89.85"
"2025-09-11",5,,,"21.18","37.95","27.78","90.21"
"2025-09-11",6,,,"20.55","36.84","27.50","91.07"
"2025-09-11",7,,,"20.93","37.03","29.51","86.41"
"2025-09-11",8,,,"21.67","38.21","29.65","85.89"
"2025-09-11",9,,,"22.12","39.53","31.95","79.85"
"2025-09-11",10,,,"22.82","40.57","33.70","75.39"
"2025-09-11",11,,,"23.73","41.92","35.95","68.13"
"2025-09-11",12,,,"23.92","42.20","37.01","65.27"
"2025-09-11",13,,,"23.64","42.60","35.01","70.60"
"2025-09-11",14,,,"23.69","43.65","31.70","83.60"
"2025-09-11",15,"30.12",,"22.86","39.97","33.08","78.66"
"2025-09-11",16,,,"25.14","43.99","33.01","79.95"
"2025-09-11",17,,,"20.84","36.67","29.61","81.27"
"2025-09-11",18,,,"20.48","35.61","28.73","84.19"
"2025-09-11",19,"21.77",,"21.08","37.81","28.46","87.75"
"2025-09-11",20,,,"20.24","36.00","28.44","89.09"
"2025-09-11",21,"16.16",,"20.09","35.41","28.15","90.20"
"2025-09-11",22,,,"19.52","35.53","28.14","90.12"
"2025-09-11",23,,,"19.19","35.10","28.07","90.43"
"2025-09-12",0,,,"18.98","33.84","28.03","90.53"
"2025-09-12",1,,,"19.00","34.18","27.93","91.08"
"2025-09-12",2,,,"19.59","35.50","27.91","91.20"
"2025-09-12",3,,,"20.00","35.10","27.95","91.00"
"2025-09-12",4,,,"20.01","34.77","27.87","90.83"
"2025-09-12",5,,,"24.77","43.73","27.86","90.72"
"2025-09-12",6,,,"20.84","36.64","27.75","90.96"
"2025-09-12",7,,,"21.67","37.83","27.95","91.02"
"2025-09-12",8,,,"21.24","36.73","29.03","88.89"
"2025-09-12",9,,,"22.86","41.70","30.51","84.84"
"2025-09-12",10,,,"24.52","44.66","33.23","77.05"
"2025-09-12",11,,,"23.84","43.08","33.24","76.25"
"2025-09-12",12,"22.20",,"20.87","37.03","29.88","86.24"
"2025-09-12",13,"21.36",,"18.37","31.30","31.73","78.30"
"2025-09-12",14,,,"19.80","33.88","32.32","78.17"
"2025-09-12",15,,,"20.08","34.85","31.38","82.71"
"2025-09-12",16,,,"20.99","38.69","29.77","87.68"
