"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",0,,,"20.61","34.91","28.80","91.97"
"2025-08-28",1,,,"19.98","33.67","28.78","91.98"
"2025-08-28",2,,,"19.84","33.52","28.84","92.07"
"2025-08-28",3,,,"19.39","32.66","28.78","91.93"
"2025-08-28",4,,,"17.05","28.47","28.27","93.11"
"2025-08-28",5,,,"16.92","28.19","27.93","94.07"
"2025-08-28",6,,,"17.37","29.10","28.05","94.00"
"2025-08-28",7,,,"19.46","32.71","28.75","93.51"
"2025-08-28",8,,,"22.50","37.91","30.26","89.67"
"2025-08-28",9,,,"22.17","37.32","32.58","81.08"
"2025-08-28",10,,,"24.14","40.69","31.99","82.49"
"2025-08-28",11,,,"23.66","39.88","33.63","78.64"
"2025-08-28",12,,,"23.31","39.19","34.09","76.79"
"2025-08-28",13,,,"21.61","36.34","34.54","74.12"
"2025-08-28",14,,,"20.52","34.52","34.53","73.84"
"2025-08-28",15,,,"19.72","33.65","34.85","71.80"
"2025-08-28",16,,,"19.41","32.79","35.05","71.07"
"2025-08-28",17,,,"19.75","33.40","34.34","72.44"
"2025-08-28",18,,,"20.20","34.46","32.30","79.74"
"2025-08-28",19,,,"21.23","35.97","30.57","84.82"
"2025-08-28",20,,,"23.29","39.65","30.02","87.19"
"2025-08-28",21,,,"23.38","40.01","29.84","88.82"
"2025-08-28",22,,,"22.66","38.62","29.66","90.08"
"2025-08-28",23,,,"20.05","33.97","29.49","90.20"
"2025-08-29",0,,,"19.77","33.41","29.48","90.09"
"2025-08-29",1,,,"19.48","32.92","28.86","91.69"
"2025-08-29",2,,,"19.37","32.68","28.46","93.78"
"2025-08-29",3,,,"19.32","32.55","28.53","93.75"
"2025-08-29",4,,,"19.34","32.59","28.55","93.72"
"2025-08-29",5,,,"19.09","32.14","28.34","92.70"
"2025-08-29",6,,,"19.16","32.20","28.31","92.70"
"2025-08-29",7,,,"19.80","33.31","28.75","92.45"
"2025-08-29",8,,,"24.13","40.90","30.01","89.70"
"2025-08-29",9,,,"34.15","58.48","32.70","81.75"
"2025-08-29",10,,,"22.34","37.49","34.47","76.24"
"2025-08-29",11,,,"24.28","41.12","34.28","75.66"
"2025-08-29",12,,,"22.77","38.39","35.08","73.10"
"2025-08-29",13,,,"23.82","40.15","33.01","79.69"
"2025-08-29",14,,,"22.37","37.80","33.68","77.47"
"2025-08-29",15,,,"19.48","32.75","28.54","92.36"
"2025-08-29",16,,,"18.57","31.25","28.15","92.97"
"2025-08-29",17,,,"20.02","33.66","28.02","93.25"
"2025-08-29",18,,,"26.29","44.74","28.14","93.44"
"2025-08-29",19,,,"26.18","44.44","28.20","93.67"
"2025-08-29",20,,,"25.55","43.33","28.42","93.78"
"2025-08-29",21,,,"24.65","41.77","28.64","93.73"
"2025-08-29",22,,,"24.63","41.77","28.57","93.53"
"2025-08-29",23,,,"21.59","36.66","28.52","93.67"
"2025-08-30",0,,,"20.40","34.44","28.50","93.71"
"2025-08-30",1,,,"19.87","33.53","28.50","93.78"
"2025-08-30",2,,,"19.29","32.62","28.42","93.86"
"2025-08-30",3,,,"20.06","33.86","28.37","93.95"
"2025-08-30",4,,,"19.21","32.48","28.40","93.92"
"2025-08-30",5,,,"20.14","34.08","28.30","93.92"
"2025-08-30",6,,,"22.85","38.81","28.30","93.94"
"2025-08-30",7,,,"32.62","55.75","29.07","93.59"
"2025-08-30",8,,,"26.55","45.10","30.50","91.79"
"2025-08-30",9,,,"27.55","46.83","33.53","80.00"
"2025-08-30",10,,,"26.62","45.01","34.98","73.07"
"2025-08-30",11,,,"25.60","43.38","35.68","71.00"
"2025-08-30",12,,,"25.13","42.73","35.08","73.84"
"2025-08-30",13,,,"22.62","38.30","33.13","80.07"
"2025-08-30",14,,,"22.11","37.57","28.79","92.57"
"2025-08-30",15,,,"19.48","32.79","28.41","92.75"
"2025-08-30",16,,,"19.41","32.62","28.72","92.03"
"2025-08-30",17,,,"20.19","34.03","28.93","92.03"
"2025-08-30",18,,,"21.41","35.99","29.57","91.99"
"2025-08-30",19,,,"25.19","42.87","29.04","93.32"
"2025-08-30",20,,,"27.70","47.53","28.75","93.42"
"2025-08-30",21,,,"27.89","48.31","28.63","93.53"
"2025-08-30",22,,,"31.04","53.17","28.50","93.68"
"2025-08-30",23,,,"25.25","43.00","28.50","93.71"
"2025-08-31",0,,,"22.25","37.75","28.52","93.80"
"2025-08-31",1,,,"20.33","34.44","28.51","93.80"
"2025-08-31",2,,,"19.27","32.50","28.59","93.87"
"2025-08-31",3,,,"19.06","32.29","28.57","93.82"
"2025-08-31",4,,,"19.76","33.47","28.45","93.91"
"2025-08-31",5,,,"22.73","38.42","28.36","93.98"
"2025-08-31",6,,,"24.75","41.83","28.22","94.03"
"2025-08-31",7,,,"27.09","45.91","28.51","93.91"
"2025-08-31",8,,,"29.08","49.42","28.93","93.75"
"2025-08-31",9,,,"32.09","54.92","30.93","89.18"
"2025-08-31",10,,,"25.68","43.49","32.43","83.35"
"2025-08-31",11,,,"26.78","45.47","33.24","79.29"
"2025-08-31",12,,,"23.15","39.21","34.59","75.08"
"2025-08-31",13,,,"24.15","40.73","36.16","69.50"
"2025-08-31",14,,,"24.02","40.59","36.11","67.17"
"2025-08-31",15,,,"20.80","34.91","36.37","66.69"
"2025-08-31",16,,,"19.83","33.13","36.10","68.17"
"2025-08-31",17,,,"19.74","33.01","35.80","67.47"
"2025-08-31",18,,,"19.49","32.76","34.50","71.72"
"2025-08-31",19,,,"22.01","37.56","32.04","82.75"
"2025-08-31",20,,,"27.24","46.77","31.18","86.42"
"2025-08-31",21,,,"24.44","41.76","30.70","87.87"
"2025-08-31",22,,,"25.14","42.89","30.34","89.68"
"2025-08-31",23,,,"22.78","38.91","30.05","90.64"
"2025-09-01",0,,,"22.24","37.94","29.91","91.41"
"2025-09-01",1,,,"21.57","36.68","29.59","92.30"
"2025-09-01",2,,,"21.34","36.17","29.43","92.73"
"2025-09-01",3,,,"19.98","33.80","29.56","92.55"
"2025-09-01",4,,,"19.96","33.75","29.45","93.07"
"2025-09-01",5,,,"19.73","33.37","29.47","92.94"
"2025-09-01",6,,,"22.32","38.40","29.23","93.42"
"2025-09-01",7,,,"25.26","43.59","29.70","92.48"
"2025-09-01",8,,,"25.77","44.68","30.90","87.75"
"2025-09-01",9,,,"28.08","48.61","32.54","81.29"
"2025-09-01",10,,,"28.56","49.17","34.26","75.61"
"2025-09-01",11,,,"26.68","45.56","35.45","71.20"
"2025-09-01",12,,,"29.60","50.96","36.49","68.37"
"2025-09-01",13,,,"29.53","50.50","36.52","68.76"
"2025-09-01",14,,,"29.28","49.72","36.83","67.00"
"2025-09-01",15,,,"28.43","48.63","36.66","66.11"
"2025-09-01",16,,,"28.35","48.24","36.70","66.78"
"2025-09-01",17,,,"30.75","53.05","35.13","73.00"
"2025-09-01",18,,,"29.68","50.92","33.95","79.08"
"2025-09-01",19,,,"31.82","54.59","32.65","84.92"
"2025-09-01",20,,,"41.70","72.16","32.12","88.65"
"2025-09-01",21,,,"36.45","62.61","31.75","88.64"
"2025-09-01",22,,,"36.12","62.04","31.20","89.67"
"2025-09-01",23,,,"23.90","40.30","30.43","86.00"
"2025-09-02",0,,,"18.52","30.89","27.32","93.08"
"2025-09-02",1,,,"15.29","25.39","25.91","95.96"
"2025-09-02",2,,,"15.62","26.01","26.52","95.69"
"2025-09-02",3,,,"15.02","24.89","26.52","95.71"
"2025-09-02",4,,,"15.46","25.75","26.88","95.71"
"2025-09-02",5,,,"16.49","27.50","26.92","95.57"
"2025-09-02",6,,,"17.05","28.47","26.98","95.65"
"2025-09-02",7,,,"18.64","31.18","27.32","95.75"
"2025-09-02",8,,,"19.32","32.42","28.25","95.45"
"2025-09-02",9,,,"26.18","44.25","29.42","92.43"
"2025-09-02",10,,,"23.26","39.20","30.34","88.91"
"2025-09-02",11,,,"19.78","33.19","32.66","82.28"
"2025-09-02",12,,,"20.89","35.08","34.89","74.52"
"2025-09-02",13,,,"21.11","35.54","33.03","78.26"
"2025-09-02",14,,,"22.04","37.15","32.43","83.97"
"2025-09-02",15,,,"20.22","34.16","31.83","85.36"
"2025-09-02",16,,,"19.18","32.12","31.82","84.54"
"2025-09-02",17,,,"19.90","33.64","31.68","85.97"
"2025-09-02",18,,,"20.34","34.71","30.30","88.53"
"2025-09-02",19,,,"20.63","35.02","29.18","91.22"
"2025-09-02",20,,,"20.81","35.14","29.11","91.00"
"2025-09-02",21,,,"19.33","32.61","29.15","91.16"
"2025-09-02",22,,,"19.07","32.11","29.14","91.92"
"2025-09-02",23,,,"17.88","29.96","29.00","92.38"
"2025-09-03",0,,,"17.44","29.21","28.91","92.69"
"2025-09-03",1,,,"17.03","28.50","28.72","93.14"
"2025-09-03",2,,,"16.86","28.27","28.50","93.48"
"2025-09-03",3,,,"16.32","27.23","28.06","93.80"
"2025-09-03",4,,,"16.86","28.30","28.09","93.80"
"2025-09-03",5,,,"17.18","28.81","28.11","93.86"
"2025-09-03",6,,,"17.20","28.83","27.97","93.93"
"2025-09-03",7,,,"18.32","30.86","28.52","93.06"
"2025-09-03",8,,,"17.99","30.23","28.27","93.33"
"2025-09-03",9,,,"20.72","34.85","28.77","93.01"
"2025-09-03",10,,,"18.65","31.20","30.19","89.91"
"2025-09-03",11,,,"20.03","33.59","30.95","86.63"
"2025-09-03",12,,,"19.36","32.42","31.76","83.94"
"2025-09-03",13,,,"20.85","35.02","30.37","87.82"
"2025-09-03",14,,,"17.84","29.69","32.12","81.79"
"2025-09-03",15,,,"17.16","28.63","29.65","89.42"
"2025-09-03",16,,,"16.46","27.33","27.94","93.19"
"2025-09-03",17,,,"17.07","28.50","28.10","93.44"
"2025-09-03",18,,,"18.27","30.62","28.64","92.43"
"2025-09-03",19,,,"20.04","33.70","28.45","92.94"
"2025-09-03",20,,,"21.50","36.25","28.59","93.15"
"2025-09-03",21,,,"22.25","37.91","28.73","92.95"
"2025-09-03",22,,,"20.64","34.77","28.80","92.89"
"2025-09-03",23,,,"20.09","33.80","28.70","93.13"
"2025-09-04",0,,,"18.88","31.70","28.57","93.46"
"2025-09-04",1,,,"18.20","30.54","28.50","93.64"
"2025-09-04",2,,,"18.15","30.47","28.45","93.78"
"2025-09-04",3,,,"17.87","29.98","28.27","94.00"
"2025-09-04",4,,,"17.85","29.92","28.16","94.14"
"2025-09-04",5,,,"18.32","30.72","28.16","94.17"
"2025-09-04",6,,,"19.82","33.35","28.28","93.98"
"2025-09-04",7,,,"19.62","32.98","28.66","93.29"
"2025-09-04",8,,,"20.23","33.92","30.70","88.22"
"2025-09-04",9,,,"25.19","42.80","31.96","84.78"
"2025-09-04",10,,,"21.07","35.41","32.56","83.07"
"2025-09-04",11,,,"23.33","39.35","32.45","83.51"
"2025-09-04",12,,,"21.96","36.91","30.93","87.29"
"2025-09-04",13,,,"23.34","39.42","30.16","89.98"
"2025-09-04",14,,,"24.53","41.42","30.60","89.83"
"2025-09-04",15,,,"22.87","38.50","31.59","87.80"
"2025-09-04",16,,,"21.07","35.41","32.49","85.16"
"2025-09-04",17,,,"22.71","38.24","33.17","80.74"
"2025-09-04",18,,,"24.95","42.19","30.96","86.30"
"2025-09-04",19,,,"27.22","46.52","29.89","90.58"
"2025-09-04",20,,,"30.72","52.77","29.33","91.47"
"2025-09-04",21,,,"27.11","46.59","29.16","92.69"
"2025-09-04",22,,,"28.23","48.57","29.09","93.35"
"2025-09-04",23,,,"28.58","49.29","29.02","93.58"
"2025-09-05",0,,,"27.24","46.96","29.04","93.65"
"2025-09-05",1,,,"24.52","42.07","28.86","93.76"
"2025-09-05",2,,,"23.30","39.84","28.69","93.84"
"2025-09-05",3,,,"22.82","38.90","28.56","93.89"
"2025-09-05",4,,,"24.12","41.15","28.59","94.02"
"2025-09-05",5,,,"23.48","39.98","28.69","94.06"
"2025-09-05",6,,,"18.73","31.60","27.84","93.16"
"2025-09-05",7,,,"21.17","36.65","27.06","93.76"
"2025-09-05",8,,,"24.94","42.88","28.75","90.85"
"2025-09-05",9,,,"31.32","53.76","32.53","80.83"
"2025-09-05",10,,,"26.84","46.21","33.95","77.52"
"2025-09-05",11,,,"25.66","44.65","35.23","73.19"
"2025-09-05",12,,,"27.12","47.65","36.12","70.09"
"2025-09-05",13,,,"28.07","49.59","35.96","69.43"
"2025-09-05",14,,,"28.02","49.36","35.80","69.16"
"2025-09-05",15,,,"24.45","42.90","36.42","66.41"
"2025-09-05",16,,,"24.78","43.70","35.09","69.34"
"2025-09-05",17,,,"26.96","47.98","33.41","74.38"
"2025-09-05",18,,,"26.71","47.80","31.87","80.90"
"2025-09-05",19,,,"28.66","51.42","30.84","85.77"
"2025-09-05",20,,,"29.66","52.77","30.36","89.12"
"2025-09-05",21,,,"28.97","51.12","30.04","90.38"
"2025-09-05",22,,,"27.52","48.46","29.84","91.61"
"2025-09-05",23,,,"27.71","48.66","29.69","92.41"
"2025-09-06",0,,,"29.06","51.01","29.52","92.73"
"2025-09-06",1,,,"28.48","50.00","29.47","92.91"
"2025-09-06",2,,,"26.02","45.58","29.35","93.23"
"2025-09-06",3,,,"25.66","44.63","29.22","93.50"
"2025-09-06",4,,,"25.13","43.63","29.17","93.57"
"2025-09-06",5,,,"24.29","42.18","29.11","93.65"
"2025-09-06",6,,,"26.20","45.55","29.08","93.67"
"2025-09-06",7,,,"26.74","46.63","29.76","93.06"
"2025-09-06",8,,,"30.24","53.19","31.60","87.86"
"2025-09-06",9,,,"30.71","53.97","33.41","80.25"
"2025-09-06",10,,,"33.90","59.37","33.84","77.26"
"2025-09-06",11,,,"28.25","49.89","35.84","71.40"
"2025-09-06",12,,,"27.05","47.95","37.35","65.39"
"2025-09-06",13,,,"25.63","45.59","37.24","61.78"
"2025-09-06",14,,,"26.18","46.57","36.77","64.33"
"2025-09-06",15,,,"25.00","44.44","36.74","64.45"
"2025-09-06",16,,,"24.92","44.17","36.05","68.04"
"2025-09-06",17,,,"24.76","44.02","35.28","68.69"
"2025-09-06",18,,,"24.70","44.19","33.65","73.18"
"2025-09-06",19,,,"27.36","48.93","31.49","82.13"
"2025-09-06",20,,,"26.47","46.92","30.68","86.23"
"2025-09-06",21,,,"27.23","48.57","30.28","87.82"
"2025-09-06",22,,,"28.32","50.12","30.02","90.26"
"2025-09-06",23,,,"29.77","52.64","29.74","91.53"
"2025-09-07",0,,,"29.23","51.43","29.59","92.00"
"2025-09-07",1,,,"28.14","49.35","29.46","92.33"
"2025-09-07",2,,,"25.70","45.01","29.34","92.66"
"2025-09-07",3,,,"24.83","43.15","29.23","93.07"
"2025-09-07",4,,,"24.43","42.45","29.14","93.25"
"2025-09-07",5,,,"24.34","42.25","29.04","93.36"
"2025-09-07",6,,,"24.76","43.06","28.96","93.52"
"2025-09-07",7,,,"28.34","48.98","29.36","93.14"
"2025-09-07",8,,,"25.24","43.68","30.83","88.82"
"2025-09-07",9,,,"32.52","56.22","33.75","77.47"
"2025-09-07",10,,,"29.39","50.88","35.12","71.11"
"2025-09-07",11,,,"28.85","50.07","35.95","69.60"
"2025-09-07",12,,,"28.24","48.98","36.56","65.88"
"2025-09-07",13,,,"24.74","42.91","36.46","66.26"
"2025-09-07",14,,,"23.80","41.30","35.65","67.33"
"2025-09-07",15,,,"25.69","44.39","35.20","71.01"
"2025-09-07",16,,,"22.73","39.35","33.56","75.60"
"2025-09-07",17,,,"22.70","39.42","33.38","76.60"
"2025-09-07",18,,,"22.46","39.41","33.15","73.56"
"2025-09-07",19,,,"26.11","46.34","31.13","80.92"
"2025-09-07",20,,,"26.72","46.98","30.44","86.30"
"2025-09-07",21,,,"25.76","44.98","30.09","88.63"
"2025-09-07",22,,,"27.48","48.10","29.79","90.39"
"2025-09-07",23,,,"26.45","46.30","29.65","91.48"
"2025-09-08",0,,,"25.84","45.02","29.53","92.01"
"2025-09-08",1,,,"24.73","42.81","29.41","92.45"
"2025-09-08",2,,,"24.06","41.59","29.29","92.97"
"2025-09-08",3,,,"23.47","40.47","29.20","93.14"
"2025-09-08",4,,,"22.71","39.10","29.09","93.25"
"2025-09-08",5,,,"22.35","38.56","28.99","93.31"
"2025-09-08",6,,,"24.22","42.02","28.88","93.45"
"2025-09-08",7,,,"30.20","52.60","29.29","92.94"
"2025-09-08",8,,,"29.32","50.99","31.37","86.72"
"2025-09-08",9,,,"33.09","57.89","33.68","76.12"
"2025-09-08",10,,,"39.21","69.50","35.74","68.12"
"2025-09-08",11,,,"26.10","46.02","36.94","62.01"
"2025-09-08",12,,,"25.14","44.57","37.32","60.55"
"2025-09-08",13,,,"24.30","42.74","37.28","61.34"
"2025-09-08",14,,,"24.58","43.21","36.80","63.91"
"2025-09-08",15,,,"23.57","41.95","37.00","63.40"
"2025-09-08",16,,,"22.69","39.92","36.73","61.94"
"2025-09-08",17,,,"22.53","39.88","35.93","63.95"
"2025-09-08",18,,,"22.90","40.63","34.37","70.18"
"2025-09-08",19,,,"23.20","41.20","31.75","78.02"
"2025-09-08",20,,,"24.11","42.53","30.92","83.18"
"2025-09-08",21,,,"26.07","45.90","30.46","86.73"
"2025-09-08",22,,,"26.20","45.95","30.07","88.13"
"2025-09-08",23,,,"27.14","47.46","29.83","90.37"
"2025-09-09",0,,,"27.02","46.98","29.72","91.44"
"2025-09-09",1,,,"25.72","44.62","29.54","92.11"
"2025-09-09",2,,,"24.75","42.73","29.47","92.64"
"2025-09-09",3,,,"24.32","41.79","29.49","92.92"
"2025-09-09",4,,,"24.17","41.60","29.41","92.99"
"2025-09-09",5,,,"23.27","40.02","29.33","92.90"
"2025-09-09",6,,,"23.47","40.33","29.30","93.04"
"2025-09-09",7,,,"25.20","43.33","29.97","92.04"
"2025-09-09",8,,,"28.56","49.18","31.99","84.79"
"2025-09-09",9,,,"31.25","53.69","34.49","74.55"
"2025-09-09",10,,,"26.32","45.22","36.30","67.90"
"2025-09-09",11,,,"25.28","43.45","35.90","66.02"
"2025-09-09",12,,,"24.79","43.04","35.45","67.35"
"2025-09-09",13,,,"24.28","42.08","37.06","59.91"
"2025-09-09",14,,,"25.13","43.73","37.28","61.66"
"2025-09-09",15,,,"24.18","42.66","37.25","60.70"
"2025-09-09",16,,,"24.83","43.01","36.23","66.71"
"2025-09-09",17,,,"24.78","42.78","33.91","75.19"
"2025-09-09",18,,,"24.26","42.28","32.59","75.83"
"2025-09-09",19,,,"26.02","45.46","31.43","82.02"
"2025-09-09",20,,,"29.77","52.01","30.84","86.63"
"2025-09-09",21,,,"28.17","49.06","30.45","87.77"
"2025-09-09",22,,,"27.84","48.39","30.16","89.15"
"2025-09-09",23,,,"27.06","46.90","29.91","90.34"
"2025-09-10",0,,,"26.86","46.45","29.85","91.50"
"2025-09-10",1,,,"26.06","44.88","29.71","92.00"
"2025-09-10",2,,,"25.00","42.82","29.52","92.72"
"2025-09-10",3,,,"38.45","66.11","29.44","93.07"
"2025-09-10",4,,,"30.85","52.72","29.31","93.32"
"2025-09-10",5,,,"23.74","40.28","29.33","93.15"
"2025-09-10",6,,,"23.64","40.24","29.34","93.23"
"2025-09-10",7,,,"24.94","42.47","30.13","91.27"
"2025-09-10",8,,,"27.14","46.31","32.12","84.35"
"2025-09-10",9,,,"30.59","52.31","33.81","76.27"
"2025-09-10",10,,,"29.04","49.56","35.57","68.26"
"2025-09-10",11,,,"26.64","45.54","36.49","65.06"
"2025-09-10",12,,,"27.18","46.47","37.52","62.33"
"2025-09-10",13,,,"24.90","42.90","37.62","59.42"
"2025-09-10",14,,,"32.41","55.71","37.28","59.76"
"2025-09-10",15,,,"23.70","40.95","36.69","62.58"
"2025-09-10",16,,,"24.48","42.15","36.87","63.34"
"2025-09-10",17,,,"24.31","41.31","35.09","72.22"
"2025-09-10",18,,,"23.71","40.46","33.24","76.50"
"2025-09-10",19,,,"24.47","42.58","31.94","81.49"
"2025-09-10",20,,,"24.22","41.57","31.20","84.31"
"2025-09-10",21,,,"24.20","41.23","30.74","87.42"
"2025-09-10",22,,,"25.50","43.69","30.57","89.17"
"2025-09-10",23,,,"26.27","44.89","30.45","90.32"
"2025-09-11",0,,,"25.68","43.75","30.25","91.22"
"2025-09-11",1,,,"25.01","42.55","30.07","91.59"
"2025-09-11",2,,,"25.00","42.41","29.91","92.38"
"2025-09-11",3,,,"24.19","40.98","29.73","92.84"
"2025-09-11",4,,,"33.42","56.82","29.66","93.00"
"2025-09-11",5,,,"25.22","42.68","29.63","93.05"
"2025-09-11",6,,,"26.28","44.59","29.63","93.16"
"2025-09-11",7,,,"29.38","50.02","30.50","91.06"
"2025-09-11",8,,,"28.68","48.63","33.02","81.00"
"2025-09-11",9,,,"27.68","46.88","34.34","73.09"
"2025-09-11",10,,,"29.31","49.72","35.99","67.68"
"2025-09-11",11,,,"29.56","50.55","36.70","64.16"
"2025-09-11",12,,,"26.04","44.63","37.24","62.00"
"2025-09-11",13,,,"25.74","44.24","36.10","65.96"
"2025-09-11",14,,,"26.34","45.38","36.33","65.97"
"2025-09-11",15,,,"23.52","41.16","36.39","67.69"
"2025-09-11",16,,,"22.25","37.95","35.78","69.95"
"2025-09-11",17,,,"21.30","36.17","34.45","72.77"
"2025-09-11",18,,,"21.56","36.75","32.50","79.20"
"2025-09-11",19,,,"28.40","49.20","31.64","84.58"
"2025-09-11",20,,,"28.12","48.16","31.09","87.80"
"2025-09-11",21,,,"25.09","42.67","30.73","89.01"
"2025-09-11",22,,,"25.11","42.55","30.45","89.88"
"2025-09-11",23,,,"24.82","42.13","30.36","90.42"
"2025-09-12",0,,,"23.91","40.47","30.32","90.81"
"2025-09-12",1,,,"23.20","39.10","30.27","91.22"
"2025-09-12",2,,,"23.15","39.03","30.21","91.43"
"2025-09-12",3,,,"23.20","39.42","30.07","91.97"
"2025-09-12",4,,,"21.45","36.22","29.30","93.80"
"2025-09-12",5,,,"21.14","35.55","29.40","93.43"
"2025-09-12",6,,,"54.08","92.78","29.37","93.30"
"2025-09-12",7,,,"39.72","67.76","29.60","92.85"
"2025-09-12",8,,,"28.67","48.56","30.88","89.58"
"2025-09-12",9,,,"25.53","43.02","32.65","84.38"
"2025-09-12",10,,,"23.45","39.41","34.74","76.57"
"2025-09-12",11,,,"22.20","37.30","33.95","78.22"
"2025-09-12",12,,,"22.69","38.20","33.45","79.13"
"2025-09-12",13,,,"23.11","38.84","34.41","75.33"
"2025-09-12",14,,,"22.48","37.81","36.03","70.51"
"2025-09-12",15,,,"20.65","34.81","34.79","72.51"
"2025-09-12",16,,,"19.79","33.19","35.81","69.78"
"2025-09-12",17,,,"20.25","34.02","33.37","76.07"
"2025-09-12",18,,,"24.64","41.66","32.08","81.20"
"2025-09-12",19,,,"24.64","41.75","31.10","84.40"
"2025-09-12",20,,,"24.93","42.21","30.61","85.31"
"2025-09-12",21,,,"23.53","39.74","30.50","87.45"
"2025-09-12",22,,,"24.61","41.56","30.23","89.58"
"2025-09-12",23,,,"25.89","43.90","30.02","90.92"
"2025-09-13",0,,,"25.64","43.45","29.89","91.77"
"2025-09-13",1,,,"21.91","36.91","29.67","91.79"
"2025-09-13",2,,,"20.80","34.99","29.43","92.30"
"2025-09-13",3,,,"19.81","33.25","29.37","92.39"
"2025-09-13",4,,,"21.49","36.30","29.32","92.67"
"2025-09-13",5,,,"22.11","37.30","29.23","93.09"
"2025-09-13",6,,,"25.04","42.40","29.32","93.12"
"2025-09-13",7,,,"25.80","43.64","29.95","92.04"
"2025-09-13",8,,,"23.81","40.13","31.61","87.52"
"2025-09-13",9,,,"29.47","49.94","34.17","77.19"
"2025-09-13",10,,,"20.11","33.77","34.39","73.18"
"2025-09-13",11,,,"22.09","37.27","35.08","72.03"
"2025-09-13",12,,,"23.38","39.73","33.21","77.87"
"2025-09-13",13,,,"26.63","45.06","29.68","91.56"
"2025-09-13",14,,,"23.71","39.93","30.53","87.91"
"2025-09-13",15,,,"21.54","36.22","30.93","86.73"
"2025-09-13",16,,,"23.26","39.41","28.84","92.64"
"2025-09-13",17,,,"22.17","37.60","29.40","92.91"
"2025-09-13",18,,,"24.45","41.51","29.83","92.28"
"2025-09-13",19,,,"28.07","48.03","29.46","93.24"
"2025-09-13",20,,,"39.86","68.65","29.26","93.51"
"2025-09-13",21,,,"36.44","62.63","29.22","93.52"
"2025-09-13",22,,,"28.43","48.57","29.10","93.56"
"2025-09-13",23,,,"25.73","43.93","29.16","93.82"
"2025-09-14",0,,,"19.49","32.76","29.00","93.11"
"2025-09-14",1,,,"17.93","30.06","28.77","93.11"
"2025-09-14",2,,,"17.85","29.93","28.87","93.58"
"2025-09-14",3,,,"17.94","30.07","28.89","93.62"
"2025-09-14",4,,,"18.57","31.25","28.90","93.62"
"2025-09-14",5,,,"18.90","31.78","28.89","93.63"
"2025-09-14",6,,,"21.64","36.64","28.86","93.69"
"2025-09-14",7,,,"22.63","38.26","29.69","92.92"
"2025-09-14",8,,,"35.73","62.04","30.84","90.22"
"2025-09-14",9,,,"27.48","46.55","32.92","83.23"
"2025-09-14",10,,,"27.55","46.45","34.79","76.46"
"2025-09-14",11,,,"25.56","43.02","35.95","71.21"
"2025-09-14",12,,,"23.84","40.34","31.04","84.85"
"2025-09-14",13,,,"28.17","47.64","31.18","87.39"
"2025-09-14",14,,,"25.25","42.65","31.19","87.23"
"2025-09-14",15,,,"20.88","35.05","30.54","86.60"
"2025-09-14",16,,,"18.21","30.44","29.64","89.26"
"2025-09-14",17,,,"20.26","34.03","29.89","89.90"
"2025-09-14",18,,,"20.55","34.60","29.55","91.75"
"2025-09-14",19,,,"28.33","48.31","29.41","92.52"
"2025-09-14",20,,,"27.43","46.87","29.35","92.94"
"2025-09-14",21,,,"23.73","40.21","29.29","92.88"
"2025-09-14",22,,,"22.46","37.93","29.20","93.37"
"2025-09-14",23,,,"21.48","36.27","29.25","93.53"
"2025-09-15",0,,,"21.36","36.03","29.23","93.47"
"2025-09-15",1,,,"20.28","34.09","28.94","91.92"
"2025-09-15",2,,,"18.87","31.68","28.45","91.88"
"2025-09-15",3,,,"19.50","32.81","28.42","92.92"
"2025-09-15",4,,,"19.94","33.56","28.34","93.44"
"2025-09-15",5,,,"19.96","33.59","28.39","93.60"
"2025-09-15",6,,,"20.16","33.89","28.48","93.67"
"2025-09-15",7,,,"23.94","40.37","28.56","92.42"
"2025-09-15",8,,,"21.62","36.38","29.62","89.89"
"2025-09-15",9,,,"21.41","36.01","30.61","87.34"
"2025-09-15",10,,,"19.94","33.47","31.18","85.19"
"2025-09-15",11,,,"23.09","38.80","29.63","88.20"
"2025-09-15",12,,,"22.20","37.24","30.36","86.95"
"2025-09-15",13,,,"22.80","38.26","32.93","79.95"
"2025-09-15",14,,,"24.84","41.85","33.78","77.15"
"2025-09-15",15,,,"23.91","40.34","33.92","73.90"
"2025-09-15",16,,,"21.82","36.73","34.13","71.65"
"2025-09-15",17,,,"23.52","39.64","32.68","76.12"
"2025-09-15",18,,,"23.17","39.11","31.20","82.95"
"2025-09-15",19,,,"25.05","42.54","30.16","87.33"
"2025-09-15",20,,,"25.40","43.11","29.77","89.09"
"2025-09-15",21,,,"25.32","43.11","29.64","89.53"
"2025-09-15",22,,,"28.19","48.00","29.52","91.00"
"2025-09-15",23,,,"24.27","41.13","29.45","91.86"
"2025-09-16",0,,,"25.41","43.05","29.38","92.11"
"2025-09-16",1,,,"20.77","34.97","28.26","90.11"
"2025-09-16",2,,,"19.72","33.04","27.85","92.13"
"2025-09-16",3,,,"19.63","32.98","27.94","92.04"
"2025-09-16",4,,,"20.89","35.11","27.86","92.13"
"2025-09-16",5,,,"22.54","37.97","27.79","92.88"
"2025-09-16",6,,,"22.26","37.49","27.90","93.14"
"2025-09-16",7,,,"23.30","39.34","28.43","92.75"
"2025-09-16",8,,,"24.25","40.98","29.50","90.71"
