"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-29",15,"0.94","10.44","20.45","31.00","29.68","91.07"
"2025-08-30",13,"3.27","39.38","23.12","35.68","36.86","68.83"
"2025-08-30",14,"0.87","17.60","35.84","349.79","36.73","66.07"
"2025-08-30",17,"1.54","4.61","18.96","29.27","30.90","83.52"
"2025-08-30",18,"1.15","7.51","19.45","30.15","30.50","84.56"
"2025-08-30",19,"0.73","8.19","20.27","31.07","29.99","86.34"
"2025-08-30",20,"0.76","5.22","21.11","32.16","29.68","87.36"
"2025-08-30",21,"0.88","8.32","21.73","33.13","29.43","87.56"
"2025-08-30",22,"0.89","10.06","23.71","35.55","29.26","89.58"
"2025-08-30",23,"0.83","6.34","23.82","35.73","29.19","90.67"
"2025-08-31",0,"1.16","14.63","24.58","36.78","29.13","91.32"
"2025-08-31",1,"1.01","12.88","23.64","35.51","29.12","91.77"
"2025-08-31",2,"1.17","19.89","23.33","34.66","29.19","91.81"
"2025-08-31",3,"0.84","13.56","23.64","34.47","29.32","92.06"
"2025-08-31",4,"1.03","12.87","23.93","34.70","29.30","92.14"
"2025-08-31",5,"0.76","10.42","21.80","32.35","29.14","92.43"
"2025-08-31",6,"0.73","8.68","23.44","34.42","28.93","93.01"
"2025-08-31",7,"0.92","6.11","23.00","33.90","29.43","91.42"
"2025-08-31",14,"23.77","43.02","23.52","35.19","37.43","60.98"
"2025-08-31",15,"12.21","20.30","23.17","34.55","36.81","63.08"
"2025-08-31",16,"23.93","44.44","22.02","33.25","36.92","61.13"
"2025-08-31",17,"3.46","4.89","20.55","31.34","34.52","68.63"
"2025-08-31",18,"3.18","1.97","20.76","31.73","33.43","72.48"
"2025-08-31",19,"1.80","6.49","22.86","35.13","32.55","75.83"
"2025-08-31",20,"1.28","8.61","27.37","40.79","32.00","79.22"
"2025-08-31",21,"0.93","16.69","26.82","40.07","31.68","82.54"
"2025-08-31",22,"0.87","14.98","24.75","36.94","31.34","84.33"
"2025-08-31",23,"0.91","6.12","25.88","38.13","31.01","86.75"
"2025-09-01",0,"0.84","7.82","28.58","41.60","30.76","88.52"
"2025-09-01",1,"0.89","8.80","23.78","35.62","30.48","88.97"
"2025-09-01",2,"0.92","6.57","21.01","31.73","30.13","87.94"
"2025-09-01",3,"0.89","3.60","25.21","37.03","29.99","88.54"
"2025-09-01",4,"0.90","2.83","26.11","38.56","30.03","88.98"
"2025-09-01",5,"1.04","2.69","31.34","44.65","29.75","90.06"
"2025-09-01",6,"0.89","2.62","28.04","40.27","29.39","91.24"
"2025-09-01",7,"0.79","3.76","28.89","41.73","30.13","88.50"
"2025-09-01",8,"2.09","7.96","28.40","41.03","31.70","83.31"
"2025-09-01",9,"3.57","7.82","33.04","46.60","32.77","80.54"
"2025-09-01",12,"7.63","11.14","28.25","41.32","36.83","67.19"
"2025-09-01",13,"8.25","16.40","25.81","38.40","36.90","65.55"
"2025-09-01",14,"8.92","16.87","26.14","38.87","36.84","66.59"
"2025-09-01",15,"4.37","10.02","26.68","39.78","36.38","68.63"
"2025-09-01",16,"4.37","8.34","25.97","38.73","36.15","69.26"
"2025-09-01",17,"1.92","6.50","27.85","41.48","34.78","73.96"
"2025-09-01",18,"1.17","1.33","32.78","46.41","33.94","76.16"
"2025-09-01",22,"3.38","3.88","43.24","59.20","32.27","82.30"
"2025-09-01",23,"3.44","4.32","38.27","53.59","32.03","82.16"
"2025-09-02",0,"1.23","17.45","20.85","31.97","28.06","92.22"
"2025-09-02",1,"1.63","16.89","17.52","27.62","27.38","96.77"
"2025-09-02",2,"0.88","8.63","17.42","27.48","27.43","95.80"
"2025-09-02",3,"0.73","4.87","19.46","29.67","27.65","95.64"
"2025-09-02",4,"0.83","6.26","20.41","30.60","27.64","95.30"
"2025-09-02",5,"0.75","5.41","24.67","35.68","27.57","95.01"
"2025-09-02",6,"0.82","3.25","21.74","32.02","27.49","95.35"
"2025-09-02",7,"0.74","2.38","18.12","27.91","27.59","95.58"
"2025-09-02",9,"2.69","7.86","17.81","27.25","29.88","87.41"
"2025-09-02",10,"1.57","7.01","18.68","28.54","30.64","85.50"
"2025-09-02",12,"4.75","10.88","21.00","31.42","33.80","74.67"
"2025-09-02",13,"5.14","12.97","21.45","32.40","33.11","77.67"
"2025-09-02",14,"2.11","3.44","20.69","31.19","29.98","89.37"
"2025-09-02",15,"1.61","6.83","20.96","31.41","30.96","85.72"
"2025-09-02",16,"1.48","9.24","20.42","30.91","30.99","85.87"
"2025-09-02",17,"1.23","7.13","19.94","30.76","30.53","84.82"
"2025-09-02",18,"0.93","3.77","20.68","31.35","29.84","87.84"
"2025-09-02",19,"0.84","2.28","21.20","31.83","29.29","89.64"
"2025-09-02",20,"0.78","2.70","20.90","31.62","29.13","89.34"
"2025-09-02",21,"0.86","2.21","19.63","30.20","29.13","89.16"
"2025-09-02",22,"0.97","2.60","19.53","30.09","29.02","89.28"
"2025-09-02",23,"1.05","4.13","19.23","29.63","28.97","89.28"
"2025-09-03",0,"0.88","5.71","18.98","29.30","28.97","89.98"
"2025-09-03",1,"0.79","4.74","18.47","28.48","28.82","90.72"
"2025-09-03",2,"0.72","3.90","18.98","28.98","28.54","92.56"
"2025-09-03",3,"0.67","2.97","19.17","29.14","28.42","93.08"
"2025-09-03",4,"0.65","3.12","19.25","29.32","28.32","93.52"
"2025-09-03",5,"0.73","3.12","19.11","29.16","28.23","94.08"
"2025-09-03",6,"0.65","3.30","20.04","30.19","28.18","94.32"
"2025-09-03",7,"0.74","3.50","20.41","30.70","28.45","93.47"
"2025-09-03",8,"1.17","5.16","20.70","30.96","29.14","91.05"
"2025-09-03",9,"1.65","7.14","20.45","30.97","30.33","86.61"
"2025-09-03",10,"2.81","10.90","19.78","30.49","30.23","85.92"
"2025-09-03",11,"1.06","3.84","19.34","29.59","29.26","89.56"
"2025-09-03",12,"2.60","7.21","19.27","29.86","30.37","84.14"
"2025-09-03",13,"1.46","10.31","18.68","29.11","28.06","91.74"
"2025-09-03",14,"0.94","2.42","17.97","28.01","27.81","94.11"
"2025-09-03",15,"1.83","4.90","18.26","28.39","30.25","87.43"
"2025-09-03",16,"2.41","9.28","17.70","27.85","29.97","85.09"
"2025-09-03",17,"1.52","6.85","17.90","28.19","29.52","86.10"
"2025-09-03",18,"1.05","4.21","18.61","28.98","28.96","89.86"
"2025-09-03",19,"0.70","6.88","19.34","29.37","28.21","94.75"
"2025-09-03",20,"0.70","6.26","20.15","30.34","28.24","95.38"
"2025-09-03",21,"0.80","4.62","19.62","29.72","28.26","94.97"
"2025-09-03",22,"0.86","4.19","19.15","29.12","28.23","94.69"
"2025-09-03",23,"0.78","5.06","19.39","29.59","28.28","94.85"
"2025-09-04",0,"0.74","4.92","19.82","30.32","28.27","94.82"
"2025-09-04",1,"0.84","4.92","18.10","27.93","28.20","93.40"
"2025-09-04",2,"0.81","8.17","18.41","28.46","28.08","94.21"
"2025-09-04",3,"0.74","4.46","18.64","28.67","28.02","94.85"
"2025-09-04",4,"0.65","4.05","18.73","28.85","27.95","95.91"
"2025-09-04",5,"0.64","4.37","19.19","29.26","28.03","95.93"
"2025-09-04",6,"0.71","5.09","19.69","29.91","28.09","95.98"
"2025-09-04",7,"0.85","7.00","19.07","29.18","28.58","93.16"
"2025-09-04",8,"1.50","9.46","18.23","28.28","29.89","86.77"
"2025-09-04",9,"2.86","9.13","19.30","29.59","31.52","82.21"
"2025-09-04",10,"3.33","9.89","20.71","31.54","32.52","79.78"
"2025-09-04",11,"3.75","9.31","23.31","34.75","32.79","78.85"
"2025-09-04",12,"4.39","9.67","21.78","32.99","33.53","77.00"
"2025-09-04",13,"5.25","14.20","21.68","32.80","33.80","76.11"
"2025-09-04",14,"3.91","10.57","21.04","31.75","34.12","75.23"
"2025-09-04",17,"0.83","7.89","23.11","33.74","30.55","84.81"
"2025-09-04",18,"2.47","15.55","22.25","33.26","30.02","87.51"
"2025-09-04",19,"2.94","8.02","24.15","35.90","29.55","89.10"
"2025-09-04",20,"2.87","8.88","26.87","38.86","29.38","90.31"
"2025-09-04",21,"2.90","8.09","24.76","36.23","29.34","90.76"
"2025-09-04",22,"2.83","4.25","25.36","36.74","29.21","91.56"
"2025-09-04",23,"2.91","2.24","27.24","39.02","29.18","92.75"
"2025-09-05",0,"2.92","9.00","27.57","39.59","29.05","93.61"
"2025-09-05",1,"2.73","9.68","27.39","39.20","28.95","93.81"
"2025-09-05",2,"2.37","3.37","28.02","40.22","28.93","93.79"
"2025-09-05",3,"2.84","1.97","28.45","40.58","28.86","93.75"
"2025-09-05",4,"2.88","2.33","25.91","37.66","28.78","93.99"
"2025-09-05",5,"2.61","2.17","24.88","36.35","28.65","94.57"
"2025-09-05",6,"2.51","4.12","24.30","35.59","28.59","94.86"
"2025-09-05",7,"2.95","7.41","23.09","34.03","29.02","93.20"
"2025-09-05",8,"7.14","12.89","19.62","29.82","29.64","85.90"
"2025-09-05",9,"10.29","14.74","21.31","31.91","31.44","80.89"
"2025-09-05",10,"12.40","13.70","25.44","37.07","32.56","78.11"
"2025-09-05",11,"12.13","13.06","27.04","39.12","34.11","72.63"
"2025-09-05",12,"23.56","15.83","26.99","39.47","36.10","67.67"
"2025-09-05",13,"35.02","22.16","26.25","38.71","37.13","63.75"
"2025-09-05",14,"65.56","34.12","26.88","39.22","37.03","60.17"
"2025-09-05",15,"21.12","18.04","29.04","41.96","35.72","67.35"
"2025-09-05",16,"9.03","3.41","31.00","44.45","33.15","75.74"
"2025-09-05",17,"6.66","4.42","28.21","40.85","32.79","77.86"
"2025-09-05",18,"3.31","8.31","29.13","42.05","32.24","77.79"
"2025-09-05",19,"3.05","8.85","36.23","50.40","31.41","82.15"
"2025-09-05",20,"2.49","4.66","34.32","48.33","30.93","85.06"
"2025-09-05",21,"2.52","2.26","33.20","46.65","30.56","87.33"
"2025-09-05",22,"2.70","6.39","32.24","45.52","30.20","89.00"
"2025-09-05",23,"2.32","3.44","31.83","45.12","29.87","90.48"
"2025-09-06",0,"2.49","4.84","30.26","42.90","29.68","91.61"
"2025-09-06",1,"2.35","4.36","30.41","42.84","29.52","91.74"
"2025-09-06",2,"2.48","4.00","29.98","42.42","29.36","92.25"
"2025-09-06",3,"2.52","3.31","29.69","41.95","29.22","93.19"
"2025-09-06",4,"2.13","2.80","30.56","43.02","29.12","93.81"
"2025-09-06",5,"2.28","2.32","29.55","41.84","29.06","93.99"
"2025-09-06",6,"2.25","3.30","29.07","41.38","29.02","94.58"
"2025-09-06",7,"2.77","3.60","29.57","42.04","29.52","93.65"
"2025-09-06",8,"5.11","7.11","29.85","42.63","31.13","87.96"
"2025-09-06",9,"12.16","10.45","29.91","42.83","32.80","80.44"
"2025-09-06",10,"18.03","11.84","30.53","43.73","34.14","74.27"
"2025-09-06",11,"20.11","14.35","31.23","44.75","35.74","68.71"
"2025-09-06",12,"30.24","17.62","31.56","45.34","37.03","64.31"
"2025-09-06",13,"40.34","26.44","31.10","44.94","36.81","59.67"
"2025-09-06",14,"76.58","37.55","31.00","44.80","37.90","56.17"
"2025-09-06",15,"107.91","49.39","30.43","43.81","38.03","55.17"
"2025-09-06",16,"50.20","36.41","30.06","43.33","36.64","59.01"
"2025-09-06",17,"18.20","4.68","29.77","43.12","34.68","65.91"
"2025-09-06",19,"8.78","13.98","31.89","45.56","32.56","76.48"
"2025-09-06",20,"6.47","18.15","34.20","48.36","31.80","81.06"
"2025-09-06",21,"4.39","18.73","32.74","46.63","31.25","83.51"
"2025-09-06",22,"3.48","18.89","31.30","44.66","30.70","85.77"
"2025-09-06",23,"2.74","23.86","32.14","45.71","30.34","87.44"
"2025-09-07",0,"2.47","20.77","30.72","43.82","30.13","88.05"
"2025-09-07",1,"2.66","19.89","30.57","43.48","29.96","89.01"
"2025-09-07",2,"2.70","14.45","29.77","42.41","29.76","89.53"
"2025-09-07",3,"2.40","10.01","30.39","43.03","29.59","90.40"
"2025-09-07",4,"3.17","5.62","32.89","45.90","29.56","91.22"
"2025-09-07",5,"2.56","3.79","31.59","44.40","29.41","92.09"
"2025-09-07",6,"2.48","4.12","28.93","41.27","29.29","92.90"
"2025-09-07",7,"2.71","4.86","27.99","40.20","29.59","92.62"
"2025-09-07",8,"4.79","6.78","26.95","38.82","30.93","87.29"
"2025-09-07",9,"9.30","11.76","31.66","44.47","32.03","82.69"
"2025-09-07",11,"13.46","14.62","25.19","37.29","35.64","67.19"
"2025-09-07",12,"30.77","19.57","26.63","39.23","36.71","63.13"
"2025-09-07",13,"40.89","25.55","25.72","38.05","36.93","58.85"
"2025-09-07",14,"84.50","37.74","25.34","37.16","37.48","56.45"
"2025-09-07",15,"85.48","42.84","25.45","37.34","37.20","57.69"
"2025-09-07",16,"34.30","32.61","24.29","35.87","36.48","61.43"
"2025-09-07",17,"18.69","8.65","25.16","37.11","34.37","70.09"
"2025-09-07",18,"15.51","9.81","25.57","37.85","32.95","76.09"
"2025-09-07",19,"10.40","12.48","27.24","39.85","31.95","80.83"
"2025-09-07",20,"4.38","20.23","27.03","39.47","31.46","81.59"
"2025-09-07",21,"3.46","20.31","27.49","40.11","31.11","82.19"
"2025-09-07",22,"3.19","18.25","26.28","38.58","30.82","83.11"
"2025-09-07",23,"3.03","16.30","26.91","39.47","30.47","84.96"
"2025-09-08",0,"2.31","16.88","27.03","39.44","30.18","87.16"
"2025-09-08",1,"2.76","17.90","26.54","38.77","29.97","88.58"
"2025-09-08",2,"2.82","12.73","26.34","38.34","29.77","89.76"
"2025-09-08",3,"2.54","11.21","25.84","37.71","29.61","90.24"
"2025-09-08",4,"2.52","12.14","26.06","38.09","29.61","90.24"
"2025-09-08",5,"2.48","12.81","25.61","37.46","29.64","89.72"
"2025-09-08",6,"2.65","11.28","25.82","37.81","29.59","89.80"
"2025-09-08",7,"2.75","10.14","26.23","38.46","29.97","89.50"
"2025-09-08",8,"6.95","7.10","28.42","41.20","31.65","83.70"
"2025-09-08",10,"18.67","15.92","29.94","43.37","34.54","72.03"
"2025-09-08",11,"21.77","19.91","29.93","43.15","35.76","65.94"
"2025-09-08",12,"35.64","23.00","26.70","39.44","36.95","58.93"
"2025-09-08",13,"43.35","33.55","27.24","40.49","37.32","56.97"
"2025-09-08",14,"81.00","39.75","26.80","39.73","38.04","55.77"
"2025-09-08",15,"75.45","40.14","27.06","39.88","37.17","56.48"
"2025-09-08",16,"50.53","36.22","27.05","39.81","36.80","60.02"
"2025-09-08",17,"18.35","6.21","26.71","39.53","34.89","65.13"
"2025-09-08",18,"9.24","3.36","30.88","44.33","33.59","68.98"
"2025-09-08",19,"8.31","7.14","37.52","52.28","32.87","73.28"
"2025-09-08",20,"7.02","9.56","33.86","48.23","32.16","78.48"
"2025-09-08",21,"3.96","10.34","38.52","53.37","31.58","79.82"
"2025-09-08",22,"3.11","15.75","31.39","45.12","31.11","81.93"
"2025-09-08",23,"2.81","21.20","27.75","40.64","30.74","82.84"
"2025-09-09",0,"3.06","21.49","27.39","39.97","30.45","84.72"
"2025-09-09",1,"2.70","19.69","29.36","42.09","30.25","86.78"
"2025-09-09",2,"2.60","19.34","29.22","41.68","30.07","88.13"
"2025-09-09",3,"2.94","15.91","27.11","39.24","29.98","88.69"
"2025-09-09",4,"2.57","14.66","26.04","38.03","29.95","88.41"
"2025-09-09",5,"2.83","8.90","25.35","37.10","29.93","88.00"
"2025-09-09",6,"2.49","10.91","26.48","38.45","29.87","89.06"
"2025-09-09",7,"2.75","11.22","28.54","41.09","30.19","88.87"
"2025-09-09",8,"3.97","10.62","30.30","43.28","31.19","86.03"
"2025-09-09",9,"15.76","11.66","30.01","43.27","33.36","77.33"
"2025-09-09",10,"21.58","17.23","27.75","40.70","34.97","70.30"
"2025-09-09",11,"27.91","19.00","28.84","42.13","37.02","63.40"
"2025-09-09",12,"44.61","21.88","29.57","43.22","36.81","59.01"
"2025-09-09",13,"58.23","32.40","29.13","42.48","37.90","54.77"
"2025-09-09",14,"86.72","43.91","28.98","42.26","38.87","53.43"
"2025-09-09",15,"68.18","45.30","28.07","41.12","37.74","58.02"
"2025-09-09",16,"13.50","18.81","26.75","39.44","36.71","64.25"
"2025-09-09",17,"10.36","5.80","25.91","38.75","35.13","65.20"
"2025-09-09",18,"13.09","4.64","27.33","40.27","33.79","72.65"
"2025-09-09",19,"11.07","13.21","28.15","41.07","32.34","79.75"
"2025-09-09",20,"5.17","13.17","29.68","42.80","31.84","80.82"
"2025-09-09",21,"4.72","12.04","30.00","43.13","31.46","84.05"
"2025-09-09",22,"2.88","14.80","30.80","44.04","31.07","84.10"
"2025-09-09",23,"2.74","17.01","29.30","42.26","30.80","84.61"
"2025-09-10",0,"3.27","18.57","29.31","41.96","30.64","84.35"
"2025-09-10",1,"3.15","19.10","26.85","39.08","30.44","85.62"
"2025-09-10",2,"2.52","16.86","27.38","39.48","30.18","87.15"
"2025-09-10",3,"2.56","15.68","28.10","40.20","30.02","88.72"
"2025-09-10",4,"2.41","9.02","26.59","38.34","29.95","88.98"
"2025-09-10",5,"2.84","8.86","23.89","35.04","29.88","89.33"
"2025-09-10",6,"2.48","7.87","23.68","35.10","29.80","89.46"
"2025-09-10",7,"2.84","6.87","26.50","38.57","30.27","88.49"
"2025-09-10",8,"5.95","6.82","26.23","38.62","31.62","84.24"
"2025-09-10",9,"14.93","10.27","26.30","38.86","33.76","76.09"
"2025-09-10",10,"20.88","19.84","26.98","39.82","35.38","69.10"
"2025-09-10",11,"25.51","17.87","27.74","41.01","36.25","65.37"
"2025-09-10",12,"39.92","19.36","27.94","41.35","37.07","60.90"
"2025-09-10",13,"52.59","29.68","27.13","40.34","37.48","57.80"
"2025-09-10",14,"74.95","36.15","25.60","38.18","37.92","55.65"
"2025-09-10",15,"29.93","21.53","27.91","40.95","37.23","60.54"
"2025-09-10",16,"25.70","17.64","29.84","42.82","36.65","63.22"
"2025-09-10",17,"9.71","3.44","27.24","39.80","34.87","67.56"
"2025-09-10",18,"6.19","6.95","26.39","39.27","33.92","68.38"
"2025-09-10",19,"8.77","4.10","27.18","40.22","32.99","74.96"
"2025-09-10",20,"5.74","9.94","30.36","43.56","32.41","79.36"
"2025-09-10",21,"3.46","8.31","29.35","42.32","32.10","80.77"
"2025-09-10",22,"3.01","11.35","29.38","42.33","31.73","82.83"
"2025-09-10",23,"3.12","16.89","28.68","41.49","31.43","85.14"
"2025-09-11",0,"3.32","14.74","26.96","39.42","31.23","86.22"
"2025-09-11",1,"2.89","17.54","26.45","38.40","30.95","87.27"
"2025-09-11",2,"2.84","20.31","26.05","37.86","30.67","88.69"
"2025-09-11",3,"3.35","11.86","25.97","37.68","30.41","89.75"
"2025-09-11",4,"2.46","9.45","23.94","35.08","30.15","90.58"
"2025-09-11",5,"2.61","6.49","24.76","36.09","30.09","90.44"
"2025-09-11",6,"2.99","7.63","23.99","35.38","30.02","90.23"
"2025-09-11",7,"3.52","9.78","25.43","37.08","30.76","87.45"
"2025-09-11",8,"10.07","9.98","27.79","39.67","32.80","80.63"
"2025-09-11",9,"16.41","11.92","29.13","41.54","33.95","75.97"
"2025-09-11",10,"23.24","15.33","30.88","44.10","35.18","70.91"
"2025-09-11",11,"28.43","21.32","28.82","41.59","36.94","64.31"
"2025-09-11",12,"48.21","29.36","23.88","36.16","36.99","56.92"
"2025-09-11",13,"52.90","31.57","23.89","36.22","38.42","55.63"
"2025-09-11",14,"59.87","37.88","23.59","35.59","37.98","57.07"
"2025-09-11",15,"10.31","7.55","23.68","35.69","36.04","66.60"
"2025-09-11",16,"9.37","4.55","23.57","35.64","34.89","70.92"
"2025-09-11",17,"8.67","5.20","22.91","34.68","33.53","74.74"
"2025-09-11",18,"7.41","5.67","22.95","34.53","32.71","78.25"
"2025-09-11",19,"6.17","10.22","23.98","35.71","32.02","81.28"
"2025-09-11",20,"3.38","14.96","23.37","34.82","31.53","82.21"
"2025-09-11",21,"3.00","7.56","22.82","34.34","31.26","83.87"
"2025-09-11",22,"3.46","3.21","23.48","34.98","31.03","85.72"
"2025-09-11",23,"2.96","4.01","24.30","35.74","30.88","87.28"
"2025-09-12",0,"2.87","7.19","24.59","35.82","30.71","87.81"
"2025-09-12",1,"2.94","6.88","24.23","35.49","30.53","88.58"
"2025-09-12",2,"2.36","8.71","24.77","36.09","30.44","89.25"
"2025-09-12",3,"2.68","7.76","23.78","34.72","30.30","89.28"
"2025-09-12",4,"3.33","11.39","24.19","35.34","30.21","88.98"
"2025-09-12",5,"3.08","8.79","23.34","34.30","30.19","89.08"
"2025-09-12",6,"3.02","18.20","26.95","38.85","30.14","89.84"
"2025-09-12",7,"2.96","23.79","24.82","36.34","30.30","90.50"
"2025-09-12",8,"5.95","13.07","24.99","36.25","30.91","87.73"
"2025-09-12",9,"10.55","12.67","26.57","38.55","32.32","82.28"
"2025-09-12",10,"20.21","23.93","23.31","34.63","34.06","75.64"
"2025-09-12",11,"18.18","19.48","22.84","34.30","35.29","72.32"
"2025-09-12",12,"27.91","21.77","22.77","34.56","36.34","68.11"
"2025-09-12",13,"36.87","25.45","22.60","34.33","37.11","64.86"
"2025-09-12",14,"32.22","25.40","21.91","33.11","36.57","66.70"
"2025-09-12",15,"19.84","17.80","22.84","34.05","35.83","68.11"
"2025-09-12",16,"11.41","16.91","20.45","31.14","34.81","68.29"
"2025-09-12",17,"5.02","8.93","20.01","30.67","33.31","73.16"
"2025-09-12",18,"7.01","3.23","19.78","30.59","32.22","77.42"
"2025-09-12",19,"5.77","4.35","20.86","31.90","31.58","81.36"
"2025-09-12",20,"3.44","6.47","22.33","33.76","31.39","82.41"
"2025-09-12",21,"3.25","9.02","22.46","33.63","31.00","84.37"
"2025-09-12",22,"3.35","6.32","30.25","42.67","30.91","84.18"
"2025-09-12",23,"2.94","4.08","23.53","35.09","30.58","85.10"
"2025-09-13",0,"2.94","3.27","23.20","34.61","30.29","87.78"
"2025-09-13",1,"2.21","4.80","20.96","31.66","30.15","88.13"
"2025-09-13",2,"2.75","10.84","20.18","30.64","29.98","87.69"
"2025-09-13",3,"2.39","14.19","20.34","30.82","29.80","88.51"
"2025-09-13",4,"2.75","6.59","20.08","30.57","29.72","89.18"
"2025-09-13",5,"2.79","13.71","20.18","30.47","29.68","89.27"
"2025-09-13",6,"2.47","12.16","21.26","32.11","29.57","89.71"
"2025-09-13",7,"3.02","3.96","24.76","36.61","30.28","88.50"
"2025-09-13",8,"9.14","7.89","21.12","31.99","32.34","81.64"
"2025-09-13",9,"14.19","16.25","20.81","31.60","33.63","77.11"
"2025-09-13",10,"14.96","16.72","20.24","30.82","34.45","72.39"
"2025-09-13",11,"20.64","19.39","20.41","31.50","36.30","66.07"
"2025-09-13",12,"42.52","25.58","20.66","32.02","36.97","60.86"
"2025-09-13",13,"31.27","26.48","20.70","31.74","36.54","64.61"
"2025-09-13",14,"38.39","24.32","20.18","30.93","36.83","64.05"
"2025-09-13",15,"32.63","29.40","21.17","32.42","36.34","66.84"
"2025-09-13",16,"14.73","25.80","21.25","32.61","34.93","69.25"
"2025-09-13",17,"11.96","13.87","24.73","36.84","32.72","76.78"
"2025-09-13",18,"8.03","9.10","28.96","41.52","31.84","79.64"
"2025-09-13",19,"4.33","13.99","37.39","51.04","31.22","79.75"
"2025-09-13",20,"3.67","10.43","26.86","38.78","30.82","81.98"
"2025-09-13",21,"2.99","11.05","24.02","36.02","30.59","83.80"
"2025-09-13",22,"3.38","14.98","25.31","37.60","30.35","86.22"
"2025-09-13",23,"2.92","14.81","23.11","34.67","30.28","88.32"
"2025-09-14",0,"2.54","10.50","21.43","32.28","30.18","88.43"
"2025-09-14",1,"2.92","4.43","20.90","31.39","30.02","89.92"
"2025-09-14",2,"2.71","8.35","20.30","30.68","29.84","90.21"
"2025-09-14",3,"2.96","8.65","19.42","29.60","29.77","89.15"
"2025-09-14",4,"2.96","6.30","18.91","29.02","29.70","89.64"
"2025-09-14",5,"2.79","4.91","18.91","28.91","29.66","90.27"
"2025-09-14",6,"2.62","6.37","19.65","29.79","29.61","90.97"
"2025-09-14",7,"3.38","8.88","20.40","31.20","29.96","89.90"
"2025-09-14",8,"5.38","7.90","20.73","31.44","30.82","86.97"
"2025-09-14",9,"10.67","11.18","26.66","38.84","32.38","81.51"
"2025-09-14",10,"16.32","14.27","25.68","37.65","33.61","76.70"
"2025-09-14",11,"22.62","14.40","23.94","35.59","35.20","71.81"
"2025-09-14",12,"30.65","18.47","22.48","33.82","35.75","68.18"
"2025-09-14",13,"13.82","18.05","20.82","31.88","33.55","72.27"
"2025-09-14",14,"4.68","16.97","25.21","37.11","31.82","79.68"
"2025-09-14",15,"5.41","56.95","28.30","40.26","29.79","88.41"
"2025-09-14",16,"6.70","24.75","25.91","37.42","29.11","93.31"
"2025-09-14",17,"3.48","20.85","28.47","39.98","29.04","93.10"
"2025-09-14",18,"2.32","11.71","23.89","34.61","28.98","92.10"
"2025-09-14",19,"2.86","9.98","22.47","32.97","28.84","91.80"
"2025-09-14",20,"2.46","9.36","21.69","32.48","28.89","92.54"
"2025-09-14",21,"2.69","12.05","21.69","32.44","28.98","92.08"
"2025-09-14",22,"2.59","14.59","23.84","34.79","29.06","93.04"
"2025-09-14",23,"2.28","12.03","21.65","32.33","29.13","93.09"
"2025-09-15",0,"2.64","8.36","20.47","30.72","29.07","92.55"
"2025-09-15",1,"2.61","9.16","19.88","30.18","28.98","92.68"
"2025-09-15",2,"2.68","16.82","20.71","31.01","29.01","93.14"
"2025-09-15",3,"2.71","13.49","20.72","30.89","29.01","92.67"
"2025-09-15",4,"2.88","8.00","20.44","30.50","28.88","91.78"
"2025-09-15",5,"2.90","6.98","20.44","30.60","28.80","91.71"
"2025-09-15",6,"2.73","5.51","20.86","31.04","28.76","91.59"
"2025-09-15",7,"3.01","6.20","21.35","31.87","29.00","91.33"
"2025-09-15",8,"4.34","8.55","21.14","31.62","29.96","88.77"
"2025-09-15",9,"7.35","11.66","23.93","35.10","30.33","86.45"
"2025-09-15",10,"6.11","42.30","28.01","39.69","29.83","90.28"
"2025-09-15",11,"9.23","22.26","22.89","33.92","31.05","84.61"
"2025-09-15",12,"11.61","20.36","21.31","32.74","30.86","81.49"
"2025-09-15",13,"14.07","22.46","23.14","34.93","32.47","78.46"
"2025-09-15",14,"26.03","23.34","26.22","37.88","34.18","74.11"
"2025-09-15",15,"17.80","21.10","27.93","39.70","33.45","76.05"
"2025-09-15",16,"6.66","12.69","28.21","40.31","32.68","76.05"
"2025-09-15",17,"5.09","9.95","25.50","37.06","32.20","76.98"
"2025-09-15",18,"3.88","6.64","29.05","41.35","31.30","79.30"
"2025-09-15",19,"2.86","3.41","28.20","40.28","30.42","82.10"
"2025-09-15",20,"2.92","2.29","27.25","39.15","30.05","84.97"
"2025-09-15",21,"2.95","3.63","25.86","37.44","29.75","87.56"
"2025-09-15",22,"2.40","5.32","24.49","35.88","29.54","88.43"
"2025-09-15",23,"2.75","3.85","25.16","36.52","29.48","89.39"
"2025-09-16",0,"2.18","4.71","23.53","34.41","29.41","90.28"
"2025-09-16",1,"2.29","5.74","22.59","33.26","29.26","91.63"
"2025-09-16",2,"4.13","33.68","20.71","31.31","27.46","92.88"
"2025-09-16",3,"2.25","36.44","21.76","32.09","26.75","96.75"
"2025-09-16",4,"2.35","10.12","22.77","33.22","27.01","96.28"
"2025-09-16",5,"2.21","6.90","20.91","31.19","27.24","95.98"
"2025-09-16",6,"2.09","7.48","21.47","31.66","27.45","95.03"
"2025-09-16",7,"2.55","7.21","23.14","33.52","27.88","94.39"
"2025-09-16",8,"3.50","7.95","22.78","33.23","28.77","91.66"
"2025-09-16",9,"5.24","12.00","22.52","33.18","29.86","88.39"
"2025-09-16",10,"9.19","12.16","23.68","34.86","31.26","84.74"
