"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",3,"0.75","1.19","17.57","30.05","26.88","93.64"
"2025-09-04",4,"0.67","0.86","17.86","30.56","27.17","93.92"
"2025-09-04",5,"0.80","0.80","18.45","31.54","27.27","93.85"
"2025-09-04",6,"0.69","0.72","19.18","32.62","27.23","93.89"
"2025-09-04",7,"0.85","0.88","20.07","34.26","27.58","93.61"
"2025-09-04",8,"1.95","2.61","21.63","36.93","29.52","89.65"
"2025-09-04",9,"6.16","8.93","21.87","36.85","31.38","83.63"
"2025-09-04",10,"8.43","13.13","23.11","38.96","32.78","78.52"
"2025-09-04",11,"9.15","15.36","24.01","40.73","34.41","72.96"
"2025-09-04",12,"7.42","15.87","23.19","38.81","35.02","70.76"
"2025-09-04",13,"4.62","7.80","20.69","34.46","34.91","70.80"
"2025-09-04",14,"1.82","4.39","20.22","33.60","32.20","79.66"
"2025-09-04",15,"3.25","2.73","20.38","34.22","33.47","74.90"
"2025-09-04",16,"2.45","2.31","20.09","33.41","32.46","78.06"
"2025-09-04",17,"2.39","2.90","17.95","29.79","31.07","80.01"
"2025-09-04",18,"1.07","2.63","18.57","32.23","29.73","86.22"
"2025-09-04",19,"1.53","5.32","21.48","36.30","28.93","90.12"
"2025-09-04",20,"1.35","3.65","21.95","37.11","28.74","91.23"
"2025-09-04",21,"0.81","2.27","20.30","34.28","28.41","90.94"
"2025-09-04",22,"0.81","1.53","21.23","36.05","28.26","91.66"
"2025-09-04",23,"0.84","1.24","22.58","38.74","28.11","92.16"
"2025-09-05",0,"0.81","0.73","21.57","37.05","27.91","92.48"
"2025-09-05",1,"1.01","0.70","21.73","37.39","27.84","92.83"
"2025-09-05",2,"0.86","0.84","21.68","37.47","27.75","93.11"
"2025-09-05",3,"0.71","0.97","21.92","37.55","27.82","93.41"
"2025-09-05",4,"0.79","0.78","22.95","39.43","27.92","93.40"
"2025-09-05",5,"0.71","1.01","22.75","39.07","27.52","93.34"
"2025-09-05",6,"0.76","0.72","23.42","40.47","27.67","93.88"
"2025-09-05",7,"0.77","0.80","27.14","46.99","28.00","93.78"
"2025-09-05",8,"0.89","0.89","29.24","50.38","28.20","93.44"
"2025-09-05",9,"1.85","1.22","23.77","40.13","29.12","91.27"
"2025-09-05",10,"11.25","13.90","24.11","40.59","32.16","81.88"
"2025-09-05",11,"9.84","21.61","26.16","44.33","33.41","77.06"
"2025-09-05",12,"9.87","13.82","25.09","42.48","35.38","70.10"
"2025-09-05",13,"5.83","11.24","25.12","42.50","34.90","72.25"
"2025-09-05",14,"7.22","8.09","23.96","40.01","36.54","65.53"
"2025-09-05",15,"6.96","10.90","23.63","39.59","36.41","65.20"
"2025-09-05",16,"3.35","5.05","24.52","41.55","35.02","70.46"
"2025-09-05",17,"2.42","2.96","25.06","42.77","33.20","75.06"
"2025-09-05",18,"0.94","3.08","26.26","45.29","31.61","80.14"
"2025-09-05",19,"0.89","3.85","27.12","47.05","30.37","84.69"
"2025-09-05",20,"1.14","3.68","26.17","45.42","29.60","88.23"
"2025-09-05",21,"1.42","4.24","29.18","51.24","29.26","90.32"
"2025-09-05",22,"1.38","2.95","31.44","55.17","29.00","91.53"
"2025-09-05",23,"1.26","2.18","29.70","52.14","28.79","92.42"
"2025-09-06",0,"1.06","1.21","28.72","50.37","28.64","92.69"
"2025-09-06",1,"0.84","0.97","28.07","49.20","28.49","92.91"
"2025-09-06",2,"0.92","0.69","27.33","47.81","28.39","92.95"
"2025-09-06",3,"0.78","0.68","26.18","45.91","28.16","92.99"
"2025-09-06",4,"0.78","0.76","25.32","44.40","27.99","93.04"
"2025-09-06",5,"0.74","0.82","25.08","43.97","27.93","93.29"
"2025-09-06",6,"0.73","1.00","24.14","42.41","27.80","93.42"
"2025-09-06",7,"0.93","0.94","26.50","46.41","28.95","91.46"
"2025-09-06",8,"8.13","13.74","25.16","43.95","32.13","82.26"
"2025-09-06",9,"7.71","13.89","25.54","44.80","32.34","80.00"
"2025-09-06",10,"10.88","12.61","25.39","44.30","34.16","72.35"
"2025-09-06",11,"15.93","30.82","25.71","44.66","36.55","68.82"
"2025-09-06",12,"10.92","22.59","25.48","44.27","36.95","60.28"
"2025-09-06",13,"9.37","18.73","26.05","45.13","36.97","57.11"
"2025-09-06",14,"6.57","14.77","25.91","45.02","36.67","58.32"
"2025-09-06",15,"4.46","7.63","25.25","43.97","37.30","58.99"
"2025-09-06",16,"3.34","4.46","24.70","42.97","36.50","62.20"
"2025-09-06",17,"3.19","2.36","24.48","42.81","35.22","66.22"
"2025-09-06",18,"1.74","2.50","24.51","43.29","32.66","75.02"
"2025-09-06",19,"1.47","6.43","25.16","44.47","30.72","81.39"
"2025-09-06",20,"0.99","6.92","26.75","47.24","30.06","84.60"
"2025-09-06",21,"1.22","5.14","29.34","51.77","29.59","87.79"
"2025-09-06",22,"0.96","4.00","29.08","51.30","29.24","89.39"
"2025-09-06",23,"0.98","2.72","28.13","49.34","29.00","90.65"
"2025-09-07",0,"0.92","1.79","27.13","47.48","28.78","91.30"
"2025-09-07",1,"0.75","1.32","26.00","45.20","28.52","91.86"
"2025-09-07",2,"0.74","0.86","25.41","44.04","28.30","92.35"
"2025-09-07",3,"0.70","0.68","24.90","43.15","28.16","92.63"
"2025-09-07",4,"0.85","0.48","24.69","42.84","28.02","92.78"
"2025-09-07",5,"0.85","0.86","24.55","42.44","27.89","93.10"
"2025-09-07",6,"0.76","0.64","24.29","41.82","27.91","93.12"
"2025-09-07",7,"0.92","1.10","27.85","48.19","28.95","91.19"
"2025-09-07",8,"8.71","12.71","23.53","40.24","32.30","80.70"
"2025-09-07",9,"15.51","24.18","22.67","38.54","33.91","73.23"
"2025-09-07",10,"9.11","20.48","23.41","40.30","34.07","72.03"
"2025-09-07",11,"8.99","15.13","23.97","41.22","35.58","66.35"
"2025-09-07",12,"12.14","22.09","23.46","39.84","37.23","59.39"
"2025-09-07",13,"5.46","13.71","21.73","36.75","33.22","73.19"
"2025-09-07",14,"3.62","7.98","20.42","34.09","33.06","75.59"
"2025-09-07",15,"5.80","7.23","21.31","35.95","35.38","65.17"
"2025-09-07",16,"4.82","6.09","22.95","38.77","35.62","66.89"
"2025-09-07",17,"2.86","2.94","22.27","38.21","34.11","70.78"
"2025-09-07",18,"1.31","2.21","22.00","37.83","32.31","78.35"
"2025-09-07",19,"1.52","4.54","23.41","40.66","30.36","82.72"
"2025-09-07",20,"1.23","6.25","24.20","42.03","29.56","86.91"
"2025-09-07",21,"0.85","4.17","23.78","41.30","29.15","88.37"
"2025-09-07",22,"0.92","3.48","24.47","42.61","28.95","89.63"
"2025-09-07",23,"0.79","2.69","24.76","42.97","28.66","90.40"
"2025-09-08",0,"0.68","1.93","24.00","41.55","28.35","91.58"
"2025-09-08",1,"0.84","1.17","23.30","40.43","28.32","91.43"
"2025-09-08",2,"0.67","0.81","22.92","39.73","28.03","92.12"
"2025-09-08",3,"0.72","0.71","22.42","39.02","27.94","92.14"
"2025-09-08",4,"0.79","0.70","22.08","38.48","27.93","92.14"
"2025-09-08",5,"0.73","0.76","21.57","37.36","27.75","92.76"
"2025-09-08",6,"0.74","0.66","23.94","41.74","27.73","92.91"
"2025-09-08",7,"0.81","0.86","27.29","47.59","28.63","91.30"
"2025-09-08",8,"5.94","9.59","23.79","41.45","32.00","80.84"
"2025-09-08",9,"19.09","23.80","23.06","40.00","34.15","72.88"
"2025-09-08",10,"18.61","35.13","22.74","39.31","35.48","66.50"
"2025-09-08",11,"10.72","22.86","22.64","39.02","36.66","62.49"
"2025-09-08",12,"10.95","22.30","22.45","38.90","37.25","57.85"
"2025-09-08",13,"9.82","17.98","22.90","39.69","37.36","52.23"
"2025-09-08",14,"5.16","12.88","23.04","39.94","36.82","59.18"
"2025-09-08",15,"3.75","4.64","22.93","39.84","36.56","59.53"
"2025-09-08",16,"2.18","3.81","23.32","40.59","35.48","67.22"
"2025-09-08",17,"2.06","2.67","24.39","42.55","34.92","68.15"
"2025-09-08",18,"1.68","1.36","25.82","45.41","37.03","71.93"
"2025-09-08",19,"2.11","5.13","27.01","47.96","31.05","79.72"
"2025-09-08",20,"2.71","7.11","28.91","51.07","29.98","85.06"
"2025-09-08",21,"1.99","5.58","28.14","51.74","29.43","87.05"
"2025-09-08",22,"1.36","3.81","27.22","48.72","29.00","88.77"
"2025-09-08",23,"0.91","3.14","27.26","49.34","28.73","89.74"
"2025-09-09",0,"0.84","2.60","24.80","43.52","28.50","90.56"
"2025-09-09",1,"0.83","1.48","24.54","42.85","28.29","91.21"
"2025-09-09",2,"0.75","1.37","26.34","45.81","28.10","91.74"
"2025-09-09",3,"0.72","0.81","24.21","42.01","28.05","92.08"
"2025-09-09",4,"0.81","0.72","25.06","43.38","27.95","92.29"
"2025-09-09",5,"0.66","0.70","23.71","41.03","27.73","92.73"
"2025-09-09",6,"0.80","0.60","24.50","42.45","27.71","92.79"
"2025-09-09",7,"1.29","1.25","31.26","54.47","28.34","91.66"
"2025-09-09",8,"5.89","7.71","26.06","45.13","31.36","82.06"
"2025-09-09",9,"16.13","19.56","24.12","41.62","33.37","72.88"
"2025-09-09",10,"13.84","25.05","23.77","41.09","35.01","66.28"
"2025-09-09",11,"11.15","22.44","23.84","41.12","36.34","61.55"
"2025-09-09",12,"11.47","21.48","25.10","43.46","37.26","57.98"
"2025-09-09",13,"10.26","16.46","24.88","42.81","37.51","53.14"
"2025-09-09",14,"9.41","20.42","25.04","43.18","38.00","51.97"
"2025-09-09",15,"7.62","15.66","24.97","43.18","37.78","52.32"
"2025-09-09",16,"3.37","6.17","22.95","39.02","34.73","69.97"
"2025-09-09",17,"2.54","6.58","23.30","39.79","33.14","75.79"
"2025-09-09",18,"2.58","6.57","25.70","44.58","32.10","79.87"
"2025-09-09",19,"1.66","5.94","25.23","43.84","30.97","82.75"
"2025-09-09",20,"1.08","5.00","25.36","44.18","30.29","85.10"
"2025-09-09",21,"0.88","3.91","25.23","44.07","29.87","86.86"
"2025-09-09",22,"0.77","3.14","25.18","44.01","29.57","87.94"
"2025-09-09",23,"0.90","1.95","24.18","42.31","29.26","88.12"
"2025-09-10",0,"0.71","1.28","23.53","40.91","29.00","89.00"
"2025-09-10",1,"0.92","1.26","22.66","39.09","28.70","90.21"
"2025-09-10",2,"0.71","0.99","22.08","38.06","28.51","90.68"
"2025-09-10",3,"0.84","0.83","21.70","37.28","28.34","91.26"
"2025-09-10",4,"0.80","0.71","21.57","37.09","28.09","91.94"
"2025-09-10",5,"0.76","0.71","22.19","38.16","28.04","92.09"
"2025-09-10",6,"0.64","0.67","25.13","43.47","27.83","92.51"
"2025-09-10",7,"1.18","1.26","24.23","43.11","28.86","89.98"
"2025-09-10",8,"7.42","11.50","23.35","39.97","31.54","81.40"
"2025-09-10",10,"14.38","34.18","25.60","43.76","35.13","68.38"
"2025-09-10",11,"13.39","23.44","26.04","44.48","36.54","63.14"
"2025-09-10",12,"15.17","25.47","25.73","43.90","36.90","56.82"
"2025-09-10",13,"12.69","22.28","27.11","46.17","37.89","53.80"
"2025-09-10",14,"10.75","19.54","26.59","45.28","38.06","53.43"
"2025-09-10",15,"6.85","13.41","25.07","42.72","37.17","54.76"
"2025-09-10",16,"4.25","8.41","24.21","41.35","37.45","57.30"
"2025-09-10",17,"2.48","3.69","25.68","43.95","36.41","64.79"
"2025-09-10",18,"3.17","7.32","26.55","45.62","32.89","77.63"
"2025-09-10",19,"2.68","8.23","25.48","43.78","31.31","81.70"
"2025-09-10",20,"1.70","5.89","25.90","44.80","30.80","83.60"
"2025-09-10",21,"2.08","5.58","28.84","50.08","30.27","86.87"
"2025-09-10",22,"1.32","3.95","27.75","48.00","29.89","87.95"
"2025-09-10",23,"1.34","3.05","29.30","50.68","29.46","89.42"
"2025-09-11",0,"1.04","2.28","27.48","47.10","29.27","89.68"
"2025-09-11",1,"1.00","1.36","27.37","46.82","29.13","90.39"
"2025-09-11",2,"0.78","1.26","26.33","44.80","28.93","91.25"
"2025-09-11",3,"0.79","1.09","25.57","43.63","28.84","91.54"
"2025-09-11",4,"0.86","0.74","25.06","42.73","28.77","91.78"
"2025-09-11",5,"0.79","0.62","25.30","43.25","28.66","92.14"
"2025-09-11",6,"0.67","0.60","27.16","46.60","28.50","92.59"
"2025-09-11",7,"0.94","0.93","28.59","49.31","29.51","90.55"
"2025-09-11",8,"4.80","7.13","26.27","44.61","32.16","82.51"
"2025-09-11",9,"8.60","12.12","29.05","49.37","33.25","78.26"
"2025-09-11",10,"14.86","21.91","30.37","51.64","35.66","68.73"
"2025-09-11",11,"16.26","28.20","28.54","48.36","37.02","60.80"
"2025-09-11",12,"17.46","31.81","28.12","47.90","37.51","54.55"
"2025-09-11",13,"14.87","27.63","27.71","47.01","38.36","52.12"
"2025-09-11",14,"7.71","18.32","27.72","47.12","37.56","53.26"
"2025-09-11",15,"3.15","10.79","26.41","45.02","36.77","59.09"
"2025-09-11",16,"1.85","3.49","25.28","43.04","36.15","66.38"
"2025-09-11",17,"1.76","2.44","24.81","42.34","34.51","71.91"
"2025-09-11",18,"2.36","5.88","23.52","40.20","32.48","79.20"
"2025-09-11",19,"2.59","7.51","25.87","44.45","31.13","83.72"
"2025-09-11",20,"2.01","4.16","28.64","49.21","30.57","84.84"
"2025-09-11",21,"1.50","2.95","27.78","47.63","29.71","86.41"
"2025-09-11",22,"1.35","4.49","28.59","49.08","29.18","89.25"
"2025-09-11",23,"1.08","3.54","29.09","49.77","29.26","89.77"
"2025-09-12",0,"0.89","1.78","28.51","48.77","29.44","89.86"
"2025-09-12",1,"1.03","1.24","28.36","48.57","29.27","90.59"
"2025-09-12",2,"1.03","0.83","28.02","48.07","29.07","90.89"
"2025-09-12",3,"1.02","1.48","27.98","48.26","28.87","90.69"
"2025-09-12",4,"1.09","1.57","28.45","48.80","28.68","91.43"
"2025-09-12",5,"0.94","1.51","24.92","42.26","28.28","91.39"
"2025-09-12",6,"1.18","0.93","19.54","32.83","27.59","90.61"
"2025-09-12",7,"0.70","0.75","20.35","34.41","27.69","91.47"
"2025-09-12",8,"3.06","4.33","20.05","33.63","29.43","84.93"
"2025-09-12",9,"14.81","16.73","20.81","34.95","32.83","73.91"
"2025-09-12",10,"12.99","20.85","21.49","35.76","34.55","69.21"
"2025-09-12",11,"15.96","28.55","20.52","33.99","36.60","62.66"
"2025-09-12",12,"9.38","20.57","20.03","33.13","36.16","62.67"
"2025-09-12",13,"1.93","4.56","21.34","35.57","34.63","68.66"
"2025-09-12",14,"1.28","2.54","20.57","34.25","33.28","73.48"
"2025-09-12",15,"3.75","3.19","20.60","34.23","34.67","68.76"
"2025-09-12",16,"3.08","3.52","20.68","34.36","33.87","71.18"
"2025-09-12",17,"3.09","2.33","20.58","34.29","33.80","71.49"
"2025-09-12",18,"1.03","2.81","19.92","33.23","31.45","80.12"
"2025-09-12",19,"1.58","5.86","21.33","35.97","30.36","85.00"
"2025-09-12",20,"1.82","5.40","24.57","41.86","29.94","87.31"
"2025-09-12",21,"3.08","5.54","31.13","53.23","29.43","89.26"
"2025-09-12",22,"2.06","4.11","28.29","48.31","29.20","90.43"
"2025-09-12",23,"0.94","2.09","22.89","38.82","28.70","89.17"
"2025-09-13",0,"0.88","0.84","20.44","34.21","28.30","89.59"
"2025-09-13",1,"0.74","0.89","20.30","34.16","28.29","90.44"
"2025-09-13",2,"0.77","0.64","20.82","35.17","28.23","90.97"
"2025-09-13",3,"0.85","0.84","21.03","35.50","28.05","91.75"
"2025-09-13",4,"0.80","0.97","21.32","36.07","28.23","91.85"
"2025-09-13",5,"0.71","0.72","20.93","35.32","28.30","92.00"
"2025-09-13",6,"0.67","0.72","21.17","36.13","28.42","92.01"
"2025-09-13",7,"0.85","1.42","24.50","42.86","28.96","91.33"
"2025-09-13",8,"9.12","12.04","21.76","36.51","32.61","80.19"
"2025-09-13",9,"4.85","11.37","23.01","38.77","32.81","80.02"
"2025-09-13",10,"2.70","6.81","20.41","33.94","31.04","79.52"
"2025-09-13",11,"3.12","1.47","20.79","34.53","32.26","78.15"
"2025-09-13",12,"11.54","16.02","20.31","33.59","35.19","67.72"
"2025-09-13",13,"8.12","14.51","20.02","33.41","34.56","68.52"
"2025-09-13",14,"2.80","4.42","21.46","36.21","31.05","81.84"
"2025-09-13",15,"2.22","6.33","20.87","34.94","30.12","86.31"
"2025-09-13",16,"1.16","1.95","19.67","32.77","30.57","83.02"
"2025-09-13",17,"1.46","1.89","18.77","31.34","29.89","82.17"
"2025-09-13",18,"1.08","1.03","20.97","36.02","29.96","85.53"
"2025-09-13",19,"2.33","3.84","23.56","40.32","28.95","89.89"
"2025-09-13",20,"3.01","4.44","31.16","53.71","28.52","91.67"
"2025-09-13",21,"2.50","3.41","30.72","52.96","28.40","91.88"
"2025-09-13",22,"1.38","2.56","25.68","44.02","28.36","91.87"
"2025-09-13",23,"1.50","1.55","26.23","45.09","28.32","92.30"
"2025-09-14",0,"0.83","1.25","23.48","39.94","28.42","91.91"
"2025-09-14",1,"0.68","0.65","21.02","35.63","28.17","92.06"
"2025-09-14",2,"0.70","0.67","19.78","33.37","28.04","92.28"
"2025-09-14",3,"0.73","0.64","18.62","31.15","27.90","92.23"
"2025-09-14",4,"0.80","0.66","18.46","31.16","27.90","92.33"
"2025-09-14",5,"0.68","0.76","18.88","32.04","27.93","92.69"
"2025-09-14",6,"0.80","0.65","18.96","32.45","27.86","93.07"
"2025-09-14",7,"0.88","0.54","25.18","42.86","32.35","91.77"
"2025-09-14",8,"1.17","2.97","22.30","38.35","29.93","87.29"
"2025-09-14",9,"10.52","10.54","21.46","36.02","32.91","77.06"
"2025-09-14",10,"10.39","20.42","20.77","34.91","33.38","73.96"
"2025-09-14",11,"6.89","11.60","20.89","34.88","33.60","74.18"
"2025-09-14",12,"2.53","3.48","21.04","35.10","32.46","76.90"
"2025-09-14",13,"3.92","2.35","22.05","36.72","33.06","76.53"
"2025-09-14",14,"2.20","2.47","23.16","38.78","32.19","79.69"
"2025-09-14",15,"2.15","1.11","20.85","34.65","31.23","81.52"
"2025-09-14",16,"0.89","2.22","20.39","33.93","29.80","85.37"
"2025-09-14",17,"0.89","3.29","20.93","34.98","29.39","87.76"
"2025-09-14",18,"0.74","1.79","20.76","34.77","29.06","88.90"
"2025-09-14",19,"0.82","1.60","22.72","38.32","28.50","89.95"
"2025-09-14",20,"1.30","2.46","26.95","45.92","28.25","90.95"
"2025-09-14",21,"1.15","1.82","24.05","40.88","28.16","91.49"
"2025-09-14",22,"1.09","1.63","23.58","40.05","28.20","91.75"
"2025-09-14",23,"0.97","1.52","23.22","39.54","28.07","92.38"
"2025-09-15",0,"0.99","1.25","22.71","38.50","28.04","92.87"
"2025-09-15",1,"0.85","0.88","20.52","34.42","27.82","92.21"
"2025-09-15",2,"0.89","0.83","19.71","32.91","27.61","91.87"
"2025-09-15",3,"2.49","3.02","19.77","33.36","27.62","92.09"
"2025-09-15",4,"0.74","0.90","20.31","34.29","27.51","92.67"
"2025-09-15",5,"0.80","0.74","20.19","34.31","27.45","92.73"
"2025-09-15",6,"0.67","0.71","20.90","35.37","27.51","92.77"
"2025-09-15",7,"0.78","0.90","21.83","36.90","27.75","92.43"
"2025-09-15",8,"1.24","1.41","22.93","38.75","28.07","91.11"
"2025-09-15",9,"3.95","4.29","20.02","33.66","29.18","85.80"
"2025-09-15",10,"2.80","3.20","17.77","29.43","28.34","87.19"
"2025-09-15",11,"3.60","1.94","17.31","28.70","29.20","84.58"
"2025-09-15",12,"9.42","9.80","19.04","31.57","32.56","75.06"
"2025-09-15",13,"8.59","11.29","25.20","42.29","33.51","74.10"
"2025-09-15",14,"5.40","5.51","35.38","60.26","33.40","74.27"
"2025-09-15",15,"4.04","3.65","30.82","52.17","33.32","74.81"
"2025-09-15",16,"3.79","3.17","27.01","45.58","33.09","75.14"
"2025-09-15",17,"1.24","1.75","25.20","42.43","31.26","82.23"
"2025-09-15",18,"1.07","3.42","26.82","45.48","30.12","84.31"
"2025-09-15",19,"0.83","3.88","27.67","47.01","29.32","87.69"
"2025-09-15",20,"1.19","4.39","23.91","40.66","28.53","87.86"
"2025-09-15",21,"0.82","2.51","18.20","30.68","26.19","90.74"
"2025-09-15",22,"0.69","1.94","17.58","29.57","26.23","91.69"
"2025-09-15",23,"0.73","1.69","19.43","32.58","26.61","91.86"
"2025-09-16",0,"0.76","1.04","19.84","33.45","26.79","92.28"
"2025-09-16",1,"0.72","0.90","20.82","35.16","26.91","92.78"
"2025-09-16",2,"0.88","1.03","21.62","36.28","27.03","92.75"
"2025-09-16",3,"0.81","0.84","22.24","37.41","27.14","92.81"
"2025-09-16",4,"0.80","0.60","22.46","37.79","27.05","93.08"
"2025-09-16",5,"0.85","0.78","22.73","38.17","26.87","93.22"
"2025-09-16",6,"0.90","0.69","22.72","38.24","26.89","93.12"
"2025-09-16",7,"0.83","0.63","24.37","41.24","27.30","92.94"
"2025-09-16",8,"1.79","1.37","22.51","37.87","28.06","91.03"
"2025-09-16",9,"3.43","3.52","18.71","30.87","28.65","86.67"
"2025-09-16",10,"4.18","4.89","21.84","36.52","29.68","85.08"
"2025-09-16",11,"3.42","3.44","24.91","41.94","29.90","84.63"
"2025-09-16",12,"5.86","4.57","25.00","41.94","31.40","80.71"
"2025-09-16",13,"6.99","6.63","25.13","42.23","32.42","77.42"
"2025-09-16",14,"7.28","7.66","24.05","40.39","33.32","73.95"
"2025-09-16",15,"7.80","8.00","25.29","42.42","34.80","68.86"
"2025-09-16",16,"6.04","7.72","24.56","41.03","34.23","69.88"
"2025-09-16",17,"2.12","3.04","23.67","39.56","31.73","78.05"
"2025-09-16",18,"0.96","4.26","23.06","38.73","29.90","85.11"
"2025-09-16",19,"0.81","5.14","24.88","42.02","29.14","87.51"
"2025-09-16",20,"0.78","4.53","28.95","49.49","28.96","88.71"
"2025-09-16",21,"0.80","3.19","30.29","51.86","28.81","89.94"
"2025-09-16",22,"1.28","2.02","26.00","44.20","28.55","89.81"
"2025-09-16",23,"1.89","0.98","21.60","36.30","27.84","88.33"
"2025-09-17",0,"1.36","0.80","21.60","36.33","27.45","90.28"
"2025-09-17",1,"0.85","0.91","21.54","36.45","27.44","90.94"
"2025-09-17",2,"0.80","0.87","22.00","37.13","27.58","91.34"
"2025-09-17",3,"0.88","0.87","22.87","38.80","27.75","91.67"
"2025-09-17",4,"1.02","1.00","23.98","40.94","27.70","92.19"
"2025-09-17",5,"0.99","0.71","24.97","42.76","27.71","92.12"
"2025-09-17",6,"0.99","0.71","25.56","43.91","27.66","92.42"
"2025-09-17",7,"1.22","0.92","26.39","46.90","27.96","92.09"
"2025-09-17",8,"1.88","1.68","26.05","44.92","28.82","90.50"
"2025-09-17",9,"6.19","7.38","25.43","43.68","30.80","84.73"
"2025-09-17",10,"8.38","11.29","26.35","45.12","32.38","78.98"
"2025-09-17",11,"11.14","13.35","26.87","45.81","34.03","72.63"
"2025-09-17",12,"10.72","15.60","24.94","42.44","35.09","68.78"
"2025-09-17",13,"8.40","10.01","24.52","41.60","35.74","66.77"
"2025-09-17",14,"8.01","9.65","22.79","38.76","35.73","66.30"
"2025-09-17",15,"3.58","3.37","23.46","39.98","33.80","71.70"
"2025-09-17",16,"1.53","3.00","25.27","43.16","32.44","77.71"
"2025-09-17",17,"1.19","2.29","24.68","42.35","31.69","80.54"
"2025-09-17",18,"0.88","3.02","25.02","43.13","30.71","83.93"
"2025-09-17",19,"0.87","4.08","24.63","42.55","29.74","86.71"
"2025-09-17",20,"0.82","3.17","25.11","43.60","29.36","87.85"
"2025-09-17",21,"0.82","2.55","28.27","49.27","29.09","89.01"
"2025-09-17",22,"0.84","1.54","25.33","43.90","28.82","90.06"
"2025-09-17",23,"0.90","1.81","24.77","42.73","28.61","90.86"
"2025-09-18",0,"1.14","1.27","23.55","40.45","28.48","91.11"
"2025-09-18",1,"1.23","0.98","22.94","39.20","28.24","91.62"
"2025-09-18",2,"1.23","1.33","22.87","39.10","27.98","92.13"
"2025-09-18",3,"4.53","3.99","22.48","38.41","27.79","92.30"
"2025-09-18",4,"1.47","0.90","21.86","37.41","27.63","91.64"
"2025-09-18",5,"1.54","1.00","21.70","37.24","27.42","91.89"
"2025-09-18",6,"1.40","0.92","21.76","37.40","27.29","92.28"
"2025-09-18",7,"1.29","1.05","22.20","38.10","27.71","91.59"
"2025-09-18",8,"5.44","6.61","22.15","37.80","30.25","84.48"
"2025-09-18",9,"9.19","13.20","22.50","38.45","31.68","79.33"
"2025-09-18",10,"11.46","16.36","23.58","40.09","33.95","72.28"
"2025-09-18",11,"12.39","18.44","24.73","41.98","35.63","67.99"
"2025-09-18",12,"11.40","20.46","25.80","43.70","37.00","63.42"
"2025-09-18",13,"12.20","19.89","26.91","45.64","37.06","57.05"
"2025-09-18",14,"12.71","23.70","27.49","46.32","37.91","53.72"
"2025-09-18",15,"7.68","16.93","26.89","45.40","37.57","54.06"
"2025-09-18",16,"2.57","7.37","25.93","43.81","36.27","63.99"
"2025-09-18",17,"1.71","1.32","26.20","44.58","35.82","66.92"
"2025-09-18",18,"2.55","4.67","26.74","45.64","32.72","79.75"
"2025-09-18",19,"2.65","8.71","28.54","48.92","30.91","86.33"
"2025-09-18",20,"1.38","6.60","28.88","49.74","30.58","86.78"
"2025-09-18",21,"0.80","4.40","30.17","52.20","29.97","88.43"
"2025-09-18",22,"0.65","3.02","32.50","56.41","29.68","89.45"
"2025-09-18",23,"0.92","2.33","32.74","56.72","29.42","90.46"
"2025-09-19",0,"0.89","2.08","31.39","54.27","29.27","91.17"
"2025-09-19",1,"0.99","1.04","30.48","52.38","29.14","91.59"
"2025-09-19",2,"0.72","0.65","30.25","52.02","29.03","91.89"
"2025-09-19",3,"0.80","0.64","31.80","54.37","32.77","92.52"
"2025-09-19",4,"0.84","0.78","27.78","47.53","28.57","92.22"
"2025-09-19",5,"0.85","0.88","29.10","49.66","28.43","92.25"
"2025-09-19",6,"0.79","0.71","27.97","47.77","28.17","92.67"
"2025-09-19",7,"0.89","1.15","28.92","49.52","28.64","91.55"
"2025-09-19",8,"2.06","3.16","30.12","53.61","29.81","88.13"
"2025-09-19",9,"8.35","9.35","30.41","52.09","32.66","79.04"
"2025-09-19",10,"14.72","21.79","30.01","51.28","35.58","69.04"
"2025-09-19",11,"13.35","26.48","31.76","54.06","36.84","64.01"
"2025-09-19",12,"8.94","21.88","35.06","62.06","37.17","64.16"
"2025-09-19",13,"5.03","12.89","37.33","65.31","36.89","63.16"
"2025-09-19",14,"2.06","5.81","38.62","66.03","33.16","73.36"
"2025-09-19",15,"1.77","6.77","35.81","60.86","32.03","79.70"
"2025-09-19",16,"1.87","3.36","29.87","50.37","32.17","78.06"
"2025-09-19",17,"2.12","1.23","29.96","50.66","32.57","77.89"
"2025-09-19",18,"1.94","2.78","32.38","55.29","31.09","84.72"
"2025-09-19",19,"2.62","6.19","35.77","61.15","29.95","88.77"
"2025-09-19",20,"2.16","4.71","37.98","65.08","29.51","89.47"
"2025-09-19",21,"1.53","2.92","37.51","64.36","29.23","89.51"
"2025-09-19",22,"1.59","2.84","38.75","66.44","28.95","90.93"
"2025-09-19",23,"1.39","1.75","35.14","60.24","28.99","91.29"
"2025-09-20",0,"1.26","1.19","35.52","60.91","28.83","91.89"
"2025-09-20",1,"1.28","1.01","34.97","59.81","28.77","92.07"
"2025-09-20",2,"1.30","1.12","34.52","58.90","28.53","92.69"
"2025-09-20",3,"1.29","0.92","34.99","59.94","28.62","92.84"
"2025-09-20",4,"1.32","0.62","35.18","60.22","28.50","93.00"
"2025-09-20",5,"1.16","0.61","34.73","59.06","28.38","93.23"
"2025-09-20",6,"0.89","0.61","33.70","57.00","28.25","93.47"
