"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",6,"3.19","0.59","66.58","116.32","28.38","95.38"
"2025-09-21",7,"3.31","0.64","76.53","135.01","28.84","94.63"
"2025-09-21",8,"3.42","0.71","70.18","123.89","29.87","91.83"
"2025-09-21",9,"3.69","1.04","60.39","105.22","31.40","86.92"
"2025-09-21",10,"4.30","3.13","58.24","101.58","33.32","79.88"
"2025-09-21",11,"4.29","6.75","56.21","98.22","33.67","77.56"
"2025-09-21",12,"4.64","7.07","56.26","98.84","35.04","72.46"
"2025-09-21",13,"4.87","9.24","52.28","92.24","35.50","68.89"
"2025-09-21",14,"4.04","12.39","50.92","90.02","34.26","73.60"
"2025-09-21",15,"5.20","3.75","30.01","52.63","29.71","86.23"
"2025-09-21",16,"6.26","2.31","30.78","54.58","32.83","77.74"
"2025-09-21",17,"4.58","7.22","31.71","56.47","32.46","80.59"
"2025-09-21",18,"5.55","1.66","32.79","57.59","30.51","88.73"
"2025-09-21",19,"5.07","1.19","34.01","59.19","29.39","92.01"
"2025-09-21",20,"4.78","1.13","39.83","69.70","29.00","92.71"
"2025-09-21",21,"4.54","1.25","41.95","73.83","28.98","93.74"
"2025-09-21",22,"4.24","0.98","42.63","75.05","28.91","94.30"
"2025-09-21",23,"3.72","0.77","42.46","74.77","28.77","94.58"
"2025-09-22",0,"3.69","0.66","44.46","78.67","28.64","94.36"
"2025-09-22",1,"3.59","0.60","44.17","78.37","28.50","94.47"
"2025-09-22",2,"3.58","0.88","44.87","78.67","28.36","94.04"
"2025-09-22",3,"3.29","1.02","42.50","74.34","28.14","94.50"
"2025-09-22",4,"3.18","1.14","41.24","72.42","28.05","94.69"
"2025-09-22",5,"3.11","0.87","40.86","72.09","28.01","94.99"
"2025-09-22",6,"3.12","0.83","41.89","74.07","28.09","94.75"
"2025-09-22",7,"3.36","0.79","43.32","76.34","28.38","94.10"
"2025-09-22",8,"3.52","0.62","44.96","79.50","29.54","90.94"
"2025-09-22",9,"3.73","1.77","44.99","79.15","31.04","86.23"
"2025-09-22",10,"4.00","3.18","45.63","80.11","31.52","86.02"
"2025-09-22",11,"4.08","3.66","44.79","78.28","32.49","82.90"
"2025-09-22",12,"4.17","5.17","41.81","73.16","33.10","79.39"
"2025-09-22",13,"4.70","5.05","42.22","73.97","33.30","79.40"
"2025-09-22",14,"4.44","6.90","41.51","73.29","33.25","79.64"
"2025-09-22",15,"3.76","5.90","35.63","63.13","31.95","82.38"
"2025-09-22",16,"4.31","2.78","31.95","56.20","31.19","83.68"
"2025-09-22",17,"4.64","1.75","27.23","47.77","30.25","86.21"
"2025-09-22",18,"4.46","1.15","27.09","47.14","29.13","90.14"
"2025-09-22",19,"3.88","0.68","28.87","50.02","28.34","91.80"
"2025-09-22",20,"3.72","1.34","28.99","50.37","28.05","92.97"
"2025-09-22",21,"3.46","0.74","30.44","53.05","27.96","93.53"
"2025-09-22",22,"3.48","0.69","29.04","50.78","27.81","93.91"
"2025-09-22",23,"3.15","0.69","29.73","52.06","27.82","93.98"
"2025-09-23",0,"3.24","0.86","28.16","49.30","27.68","93.61"
"2025-09-23",1,"3.05","1.00","27.38","47.91","27.39","94.08"
"2025-09-23",2,"3.16","0.86","27.10","47.26","27.36","94.17"
"2025-09-23",3,"2.89","1.00","27.36","47.91","27.47","94.20"
"2025-09-23",4,"2.85","1.06","28.83","50.99","27.31","94.56"
"2025-09-23",5,"2.87","0.92","32.14","57.98","27.07","95.19"
"2025-09-23",6,"2.76","0.81","34.02","60.27","27.16","95.23"
"2025-09-23",7,"3.01","0.70","32.54","56.84","27.83","94.29"
"2025-09-23",8,"3.04","1.13","27.88","48.53","28.77","90.71"
"2025-09-23",9,"2.70","3.28","20.07","35.16","29.50","85.58"
"2025-09-23",10,"2.13","6.07","19.90","34.94","30.25","82.11"
"2025-09-23",11,"1.88","6.16","20.96","37.11","31.20","79.22"
"2025-09-23",12,"1.78","5.50","22.00","39.36","31.65","78.08"
"2025-09-23",13,"2.70","3.50","22.35","40.31","32.89","74.79"
"2025-09-23",14,"1.58","9.98","22.27","40.26","32.24","79.99"
"2025-09-23",15,"3.38","2.45","19.90","34.98","28.94","86.51"
"2025-09-23",16,"3.73","0.79","21.65","38.22","30.50","82.37"
"2025-09-23",17,"3.66","2.78","22.22","39.55","30.77","83.76"
"2025-09-23",18,"3.96","1.03","22.84","40.17","29.75","88.95"
"2025-09-23",19,"3.86","0.60","22.27","38.72","28.74","90.15"
"2025-09-23",20,"3.60","0.72","25.14","43.56","28.41","92.24"
"2025-09-23",21,"3.56","0.69","24.68","43.02","28.27","92.48"
"2025-09-23",22,"3.56","0.59","26.70","47.66","28.14","92.95"
"2025-09-23",23,"3.05","0.71","26.75","47.11","27.98","93.59"
"2025-09-24",0,"3.20","0.72","29.41","52.64","27.90","94.27"
"2025-09-24",1,"3.25","0.61","31.43","56.33","27.75","94.65"
"2025-09-24",2,"3.14","0.66","31.79","56.43","27.61","94.73"
"2025-09-24",3,"2.90","0.83","30.80","54.58","27.56","94.81"
"2025-09-24",4,"2.84","0.72","30.86","54.75","27.39","95.13"
"2025-09-24",5,"2.82","0.73","29.16","50.95","27.32","95.04"
"2025-09-24",6,"2.67","0.88","27.93","48.87","27.17","94.95"
"2025-09-24",7,"2.92","0.77","31.45","54.45","27.62","95.08"
"2025-09-24",8,"3.42","0.75","30.20","52.66","29.32","90.41"
"2025-09-24",9,"3.46","2.72","27.31","48.19","30.37","86.06"
"2025-09-24",10,"3.79","3.43","26.59","47.30","31.75","81.04"
"2025-09-24",11,"3.44","6.73","23.50","41.96","33.37","74.93"
"2025-09-24",12,"3.04","8.39","21.41","38.25","34.59","69.97"
"2025-09-24",13,"3.38","9.82","21.88","39.94","34.80","69.54"
"2025-09-24",14,"2.59","12.48","21.71","39.45","34.90","68.06"
"2025-09-24",15,"3.97","10.13","21.81","39.91","34.76","69.12"
"2025-09-24",16,"3.98","11.95","21.37","39.44","34.90","68.20"
"2025-09-24",17,"4.59","8.07","21.03","38.38","33.41","73.42"
"2025-09-24",18,"5.42","1.07","20.41","36.48","31.71","79.38"
"2025-09-24",19,"5.43","1.43","23.10","41.68","30.45","84.32"
"2025-09-24",20,"5.02","1.94","31.02","56.47","30.09","88.44"
"2025-09-24",21,"4.61","1.78","27.38","50.66","29.71","89.55"
"2025-09-24",22,"4.33","1.08","29.10","53.47","29.48","90.09"
"2025-09-24",23,"3.45","0.96","18.65","32.18","27.37","93.34"
"2025-09-25",0,"3.46","0.97","18.59","32.06","27.14","94.65"
"2025-09-25",1,"3.25","0.65","18.86","32.64","27.32","94.31"
"2025-09-25",2,"3.21","0.59","18.64","32.37","27.28","94.64"
"2025-09-25",3,"3.19","0.69","18.86","33.35","27.26","94.81"
"2025-09-25",4,"2.81","0.65","18.91","33.98","27.22","94.59"
"2025-09-25",5,"2.92","0.66","18.70","33.39","27.11","95.04"
"2025-09-25",6,"2.86","0.67","18.96","33.25","27.13","94.92"
"2025-09-25",7,"2.98","0.79","20.52","35.94","27.85","93.75"
"2025-09-25",8,"3.45","0.71","22.20","39.15","29.70","87.69"
"2025-09-25",9,"4.57","1.02","24.32","43.47","32.12","80.10"
"2025-09-25",10,"4.56","5.68","24.54","44.91","34.39","72.07"
"2025-09-25",11,"5.68","8.58","25.43","46.49","35.53","69.81"
"2025-09-25",12,"4.98","8.97","27.18","49.54","35.75","69.39"
"2025-09-25",13,"5.50","10.09","27.09","49.90","36.94","65.07"
"2025-09-25",14,"3.71","15.84","23.11","43.37","37.10","62.76"
"2025-09-25",15,"4.00","16.57","22.55","42.40","36.56","64.83"
"2025-09-25",16,"4.75","13.73","21.21","39.45","35.14","69.09"
"2025-09-25",17,"5.89","4.68","18.98","34.49","32.57","75.95"
"2025-09-25",18,"5.75","1.64","22.33","39.38","30.70","83.27"
"2025-09-25",19,"5.55","2.89","26.08","46.10","29.94","88.20"
"2025-09-25",20,"5.28","2.56","28.25","50.22","29.66","89.86"
"2025-09-25",21,"4.55","1.44","24.29","42.66","29.17","88.82"
"2025-09-25",22,"4.07","0.98","25.61","45.41","28.95","90.52"
"2025-09-25",23,"3.98","0.82","25.89","46.30","28.78","91.96"
"2025-09-26",0,"3.93","0.77","24.01","42.55","28.45","92.95"
"2025-09-26",1,"3.26","0.57","22.88","40.62","28.14","93.19"
"2025-09-26",2,"3.42","0.64","23.54","42.13","28.17","93.38"
"2025-09-26",3,"3.52","0.68","25.16","45.68","28.25","93.75"
"2025-09-26",4,"3.38","0.59","27.69","50.13","28.43","94.08"
"2025-09-26",5,"3.67","0.66","29.51","52.96","28.52","94.30"
"2025-09-26",6,"3.37","0.75","30.96","55.80","28.53","94.54"
"2025-09-26",7,"3.79","0.94","34.20","61.44","29.18","93.75"
"2025-09-26",8,"3.89","0.93","33.84","59.52","31.03","89.66"
"2025-09-26",9,"4.52","1.36","35.71","62.60","32.78","84.37"
"2025-09-26",10,"4.40","4.35","33.61","59.29","34.26","77.50"
"2025-09-26",11,"3.81","7.51","31.02","55.53","35.15","73.58"
"2025-09-26",12,"3.18","7.28","33.24","59.34","40.59","72.96"
"2025-09-26",13,"1.97","11.66","24.69","45.23","35.85","68.67"
"2025-09-26",14,"1.81","10.29","22.97","41.66","34.06","73.80"
"2025-09-26",15,"3.53","1.85","21.54","38.39","33.09","77.79"
"2025-09-26",16,"3.85","1.40","21.49","38.59","32.81","79.60"
"2025-09-26",17,"4.57","0.67","22.96","40.34","32.08","83.69"
"2025-09-26",18,"4.43","0.70","23.88","41.81","31.43","84.20"
"2025-09-26",19,"4.22","0.59","23.69","41.45","30.70","84.38"
"2025-09-26",20,"3.63","1.14","21.80","38.20","30.20","83.17"
"2025-09-26",21,"3.00","1.40","20.47","35.80","29.41","84.95"
"2025-09-26",22,"3.02","1.02","20.79","36.13","28.81","87.70"
"2025-09-26",23,"2.76","0.69","21.25","36.88","28.44","89.59"
"2025-09-27",0,"3.06","0.63","21.83","37.84","28.14","90.89"
"2025-09-27",1,"2.79","0.95","21.93","38.12","27.86","91.94"
"2025-09-27",2,"2.63","0.67","22.64","39.32","27.70","93.00"
"2025-09-27",3,"2.38","0.76","22.04","38.23","27.59","93.10"
"2025-09-27",4,"2.46","0.65","21.03","36.32","27.45","93.07"
"2025-09-27",5,"2.13","0.73","21.21","36.72","27.23","93.91"
"2025-09-27",6,"2.21","0.68","21.95","38.10","27.14","94.33"
"2025-09-27",7,"2.28","0.72","23.11","40.47","27.64","93.51"
"2025-09-27",8,"2.65","0.91","23.34","40.86","28.83","91.01"
"2025-09-27",9,"2.71","1.56","23.14","40.64","30.38","86.55"
"2025-09-27",10,"2.31","4.05","22.93","40.56","31.73","81.29"
"2025-09-27",11,"2.35","5.48","23.03","44.84","40.37","78.28"
"2025-09-27",12,"1.80","6.65","23.33","41.61","33.66","74.28"
"2025-09-27",13,"2.05","6.65","23.13","41.37","34.50","71.26"
"2025-09-27",14,"1.49","12.12","22.64","41.46","35.85","65.96"
"2025-09-27",15,"1.55","14.62","22.98","42.06","35.49","67.22"
"2025-09-27",16,"2.19","12.71","22.13","40.35","34.88","68.34"
"2025-09-27",17,"3.94","5.86","22.03","39.00","33.25","74.57"
"2025-09-27",18,"5.25","1.05","22.57","40.67","31.89","80.61"
"2025-09-27",19,"4.92","1.36","23.45","41.57","30.53","84.03"
"2025-09-27",20,"4.27","1.02","23.19","40.69","29.63","86.42"
"2025-09-27",21,"3.88","0.99","25.39","45.27","29.20","88.12"
"2025-09-27",22,"3.98","0.73","24.74","43.61","28.87","88.64"
"2025-09-27",23,"3.51","0.60","25.80","46.08","28.58","89.95"
"2025-09-28",0,"3.50","0.74","26.80","48.03","28.34","91.50"
"2025-09-28",1,"3.53","0.74","27.97","50.13","28.27","92.48"
"2025-09-28",2,"3.28","0.71","27.78","49.82","28.13","93.06"
"2025-09-28",3,"3.13","0.71","27.22","49.59","27.88","93.59"
"2025-09-28",4,"2.95","0.68","26.61","47.94","27.73","94.07"
"2025-09-28",5,"3.13","0.61","25.74","46.24","27.61","94.43"
"2025-09-28",6,"3.09","0.63","26.03","46.91","27.55","94.57"
"2025-09-28",7,"3.17","0.77","27.91","49.93","27.84","94.21"
"2025-09-28",8,"3.50","0.63","25.35","44.85","29.17","91.14"
"2025-09-28",9,"3.63","1.02","23.34","41.21","30.99","84.56"
"2025-09-28",10,"3.58","4.09","22.21","39.34","32.30","78.65"
"2025-09-28",11,"3.74","6.73","21.62","38.67","33.23","73.28"
"2025-09-28",12,"3.31","7.73","21.26","38.91","34.61","68.25"
"2025-09-28",13,"3.14","10.28","21.42","38.97","34.45","68.69"
"2025-09-28",14,"2.85","10.68","22.52","40.96","35.76","64.80"
"2025-09-28",15,"2.73","16.17","22.89","42.59","35.99","63.31"
"2025-09-28",16,"3.07","16.06","23.41","42.45","35.36","64.95"
"2025-09-28",17,"5.56","6.05","23.51","41.66","33.56","72.99"
"2025-09-28",18,"6.19","1.12","24.05","42.19","31.73","81.67"
"2025-09-28",19,"5.75","1.91","30.39","54.97","30.74","83.75"
"2025-09-28",20,"5.02","1.66","26.21","46.64","30.16","85.58"
"2025-09-28",21,"4.56","1.58","30.36","54.14","29.78","89.59"
"2025-09-28",22,"4.60","1.49","31.18","55.56","29.67","90.70"
"2025-09-28",23,"4.36","1.10","35.18","63.68","29.36","91.79"
"2025-09-29",0,"3.96","0.74","28.96","51.27","29.02","91.13"
"2025-09-29",1,"3.66","0.65","25.00","43.70","28.59","91.70"
"2025-09-29",2,"3.60","0.58","24.49","42.85","28.30","92.86"
"2025-09-29",3,"3.41","0.72","23.88","41.88","28.27","92.60"
"2025-09-29",4,"3.15","0.84","23.77","41.66","27.90","93.39"
"2025-09-29",5,"3.08","0.69","23.82","41.66","27.68","94.00"
"2025-09-29",6,"2.84","0.66","27.03","47.38","27.58","94.31"
"2025-09-29",7,"3.53","1.04","27.47","48.36","28.50","92.68"
"2025-09-29",8,"3.74","0.86","33.91","61.30","30.20","87.41"
"2025-09-29",9,"4.05","0.98","33.25","60.08","32.04","80.62"
"2025-09-29",10,"4.41","3.69","28.34","50.57","34.20","73.08"
"2025-09-29",11,"4.18","8.58","29.83","53.11","35.34","68.27"
"2025-09-29",12,"4.33","8.38","30.61","58.32","42.99","68.29"
"2025-09-29",13,"5.58","6.70","29.20","51.54","36.11","66.69"
"2025-09-29",14,"4.65","12.36","28.97","51.13","36.44","63.26"
"2025-09-29",15,"6.13","8.16","28.55","50.20","34.43","73.16"
"2025-09-29",16,"6.51","6.44","28.65","50.58","35.63","69.11"
"2025-09-29",17,"6.33","5.95","28.20","49.72","34.20","74.93"
"2025-09-29",18,"6.61","1.11","29.23","51.20","32.63","82.23"
"2025-09-29",19,"6.05","1.34","31.98","56.65","31.34","86.26"
"2025-09-29",20,"5.61","1.52","36.43","64.54","30.78","88.84"
"2025-09-29",21,"5.41","1.54","40.59","71.91","30.27","91.16"
"2025-09-29",22,"4.69","1.16","37.36","66.79","30.11","90.16"
"2025-09-29",23,"4.17","0.66","32.33","57.65","29.78","89.10"
"2025-09-30",0,"4.10","0.78","30.36","53.83","29.39","89.97"
"2025-09-30",1,"3.86","0.79","29.84","52.80","29.03","90.80"
"2025-09-30",2,"3.63","1.02","27.84","48.59","28.96","89.12"
"2025-09-30",3,"3.61","1.06","28.92","51.15","28.64","91.48"
"2025-09-30",4,"3.77","0.82","28.57","50.45","28.30","92.71"
"2025-09-30",5,"3.37","0.74","28.43","50.05","28.08","93.50"
"2025-09-30",6,"3.46","0.69","28.99","51.19","28.08","93.73"
"2025-09-30",7,"3.93","0.79","28.82","51.09","28.68","92.84"
"2025-09-30",8,"3.96","0.90","31.05","54.94","30.47","87.39"
"2025-09-30",9,"4.24","1.15","31.92","56.28","32.48","80.46"
"2025-09-30",10,"4.95","4.12","36.33","64.29","34.56","74.05"
"2025-09-30",11,"5.08","6.63","33.58","59.17","35.77","69.09"
"2025-09-30",12,"4.40","9.97","29.86","53.75","37.35","62.14"
"2025-09-30",13,"4.20","12.97","31.99","57.05","37.06","62.72"
"2025-09-30",14,"4.88","11.12","34.45","61.25","36.99","64.28"
"2025-09-30",15,"6.48","8.56","33.21","58.72","36.21","67.09"
"2025-09-30",16,"6.30","7.41","34.84","61.42","35.13","73.49"
"2025-09-30",17,"5.44","3.77","21.36","37.96","30.67","75.42"
"2025-09-30",18,"4.77","0.99","22.61","39.43","28.92","82.84"
"2025-09-30",19,"4.14","1.08","24.91","43.22","27.93","87.83"
"2025-09-30",20,"3.86","1.32","27.88","48.62","28.15","88.66"
"2025-09-30",21,"3.84","1.27","29.62","52.13","28.24","89.64"
"2025-09-30",22,"3.69","1.01","26.46","46.27","28.28","90.00"
"2025-09-30",23,"3.56","0.75","28.79","50.72","28.14","91.48"
"2025-10-01",0,"3.62","1.43","27.92","48.90","27.85","92.56"
"2025-10-01",1,"3.24","0.80","28.43","50.13","27.76","93.40"
"2025-10-01",2,"2.96","0.68","26.84","47.27","27.61","93.36"
"2025-10-01",3,"3.00","0.65","28.70","51.06","27.56","93.66"
"2025-10-01",4,"3.27","0.64","33.70","60.13","27.59","93.83"
"2025-10-01",5,"2.83","0.63","34.05","59.91","27.52","93.95"
"2025-10-01",6,"2.74","0.61","34.28","60.88","27.42","93.75"
"2025-10-01",7,"2.73","0.58","41.96","74.65","27.53","93.24"
"2025-10-01",8,"2.88","0.70","55.33","99.92","28.72","90.17"
"2025-10-01",9,"3.18","0.75","55.47","100.00","30.73","82.97"
"2025-10-01",10,"3.27","4.19","46.87","83.28","32.43","78.32"
"2025-10-01",11,"2.82","5.28","46.14","82.18","33.38","77.23"
"2025-10-01",12,"2.19","5.90","51.29","91.17","32.52","84.63"
"2025-10-01",13,"3.34","2.99","46.80","81.69","32.63","78.70"
"2025-10-01",14,"1.96","6.58","46.29","80.91","33.84","74.73"
"2025-10-01",15,"2.85","5.87","43.24","75.70","33.20","77.31"
"2025-10-01",16,"3.68","3.87","34.60","61.42","32.45","78.80"
"2025-10-01",17,"3.71","1.79","29.51","52.09","31.00","84.00"
"2025-10-01",18,"3.76","0.65","26.45","46.24","29.85","86.19"
"2025-10-01",19,"3.40","1.14","26.96","46.91","29.12","88.66"
"2025-10-01",20,"3.42","1.10","25.83","44.68","28.69","88.69"
"2025-10-01",21,"2.60","0.81","20.76","35.83","27.83","88.56"
"2025-10-01",22,"2.90","0.69","21.62","37.35","27.60","91.52"
"2025-10-01",23,"2.77","0.60","21.09","36.49","27.79","91.17"
"2025-10-02",0,"2.61","0.74","21.85","37.78","27.60","92.03"
"2025-10-02",1,"2.79","0.59","22.00","38.08","27.52","92.81"
"2025-10-02",2,"2.78","0.70","21.73","37.53","27.30","93.42"
"2025-10-02",3,"2.65","0.70","21.14","36.31","27.03","93.90"
"2025-10-02",4,"2.77","0.54","20.48","35.27","26.99","94.16"
"2025-10-02",5,"2.50","0.88","19.07","32.71","26.80","94.92"
"2025-10-02",6,"2.48","0.70","18.38","31.46","26.63","95.47"
"2025-10-02",7,"2.47","0.80","19.06","32.67","26.91","95.00"
"2025-10-02",8,"2.34","0.69","19.13","32.98","27.32","94.19"
"2025-10-02",9,"2.08","0.85","17.84","30.72","27.38","94.03"
"2025-10-02",10,"2.18","0.89","17.21","29.48","27.73","93.31"
"2025-10-02",11,"2.22","1.37","17.17","29.20","28.48","90.99"
"2025-10-02",12,"1.94","2.53","17.91","30.68","29.12","89.03"
"2025-10-02",13,"1.66","3.11","19.07","33.30","29.71","87.50"
"2025-10-02",14,"2.23","3.25","19.64","34.65","29.70","87.95"
"2025-10-02",15,"2.32","2.16","19.43","34.04","28.89","90.69"
"2025-10-02",16,"2.02","1.69","17.78","30.88","27.98","90.58"
"2025-10-02",17,"1.99","1.35","18.41","32.03","28.29","90.55"
"2025-10-02",18,"2.17","1.10","18.56","32.12","27.89","91.44"
"2025-10-02",19,"2.20","0.81","18.93","32.67","27.66","92.17"
"2025-10-02",20,"2.21","0.80","20.40","35.23","27.55","92.46"
"2025-10-02",21,"2.44","0.57","20.87","36.04","27.59","92.78"
"2025-10-02",22,"1.94","0.76","20.12","34.69","27.36","93.13"
"2025-10-02",23,"1.97","0.99","19.21","32.90","26.95","94.35"
"2025-10-03",0,"2.72","1.13","19.47","33.40","26.81","94.57"
"2025-10-03",1,"2.49","3.53","19.46","33.45","26.50","95.11"
"2025-10-03",2,"1.84","2.12","18.64","31.92","26.43","95.38"
"2025-10-03",3,"1.84","3.71","16.84","28.74","26.07","96.34"
"2025-10-03",4,"1.58","1.20","16.97","28.94","26.07","96.69"
"2025-10-03",5,"1.65","0.81","17.89","30.60","26.37","95.88"
"2025-10-03",6,"1.56","0.89","18.48","31.61","26.44","95.73"
"2025-10-03",7,"1.57","0.89","19.30","33.01","26.39","95.85"
"2025-10-03",8,"1.61","0.78","19.44","33.13","26.44","95.94"
"2025-10-03",9,"1.58","0.93","19.20","32.63","26.57","96.51"
"2025-10-03",10,"1.46","0.69","18.93","32.34","26.79","95.68"
"2025-10-03",11,"1.82","0.92","20.12","34.91","28.11","95.34"
"2025-10-03",12,"1.32","2.31","20.35","35.83","29.21","90.30"
"2025-10-03",13,"1.50","2.57","21.91","38.84","30.23","87.72"
"2025-10-03",14,"1.68","4.33","22.23","39.49","30.60","85.68"
"2025-10-03",15,"1.60","4.71","22.48","39.90","30.12","86.70"
"2025-10-03",16,"2.30","3.12","22.69","39.77","29.51","88.52"
"2025-10-03",17,"2.25","2.29","20.85","36.46","29.16","88.31"
"2025-10-03",18,"2.44","1.73","20.62","35.85","28.31","90.56"
"2025-10-03",19,"2.38","1.25","21.96","38.06","27.66","92.05"
"2025-10-03",20,"2.56","0.81","23.07","40.15","27.34","93.49"
"2025-10-03",21,"2.30","0.68","23.12","40.35","27.47","93.51"
"2025-10-03",22,"2.45","0.76","22.73","44.25","35.44","93.70"
"2025-10-03",23,"2.24","0.85","22.42","39.50","27.19","94.56"
"2025-10-04",0,"2.23","0.70","22.09","39.17","26.95","95.14"
"2025-10-04",1,"2.28","0.66","21.98","39.05","26.88","95.50"
"2025-10-04",2,"2.10","0.71","21.61","38.27","27.07","94.89"
"2025-10-04",3,"1.98","1.02","21.34","37.31","26.91","95.60"
"2025-10-04",4,"2.30","2.92","20.97","36.24","26.50","97.04"
"2025-10-04",5,"2.00","0.69","22.74","39.15","32.34","96.31"
"2025-10-04",6,"2.08","0.99","20.64","35.57","26.91","96.13"
"2025-10-04",7,"2.05","0.71","20.65","35.38","26.97","96.19"
"2025-10-04",8,"2.09","0.76","20.71","35.62","27.17","95.86"
"2025-10-04",9,"2.40","0.74","22.78","43.91","35.52","95.49"
"2025-10-04",10,"2.42","0.63","26.50","46.84","28.56","94.13"
"2025-10-04",11,"2.12","2.78","24.80","43.18","28.59","92.76"
"2025-10-04",12,"2.43","1.68","23.77","41.34","28.10","92.67"
"2025-10-04",13,"2.33","1.92","26.46","46.17","28.99","91.76"
"2025-10-04",14,"2.57","2.19","28.95","50.72","29.68","90.98"
"2025-10-04",15,"2.80","3.30","25.56","44.78","29.53","90.43"
"2025-10-04",16,"2.35","4.30","21.79","38.02","28.16","88.68"
"2025-10-04",17,"2.52","2.02","24.32","42.05","27.76","92.28"
"2025-10-04",18,"2.67","1.98","23.13","39.92","27.50","93.34"
"2025-10-04",19,"2.58","0.93","23.98","41.71","27.36","94.56"
"2025-10-04",20,"2.49","0.85","25.51","44.66","27.55","94.23"
"2025-10-04",21,"2.64","0.85","25.90","45.35","27.54","93.49"
"2025-10-04",22,"2.50","1.12","24.59","43.30","27.30","94.13"
"2025-10-04",23,"2.57","1.04","24.44","43.54","27.29","94.80"
"2025-10-05",0,"2.65","1.02","25.79","46.02","27.42","94.91"
"2025-10-05",1,"2.49","0.94","27.23","48.52","27.52","94.74"
"2025-10-05",2,"2.50","1.01","27.14","48.26","27.48","94.69"
"2025-10-05",3,"2.35","1.16","27.74","49.41","27.28","95.15"
"2025-10-05",4,"2.38","1.05","28.00","49.97","27.26","95.37"
"2025-10-05",5,"2.39","1.13","28.78","51.22","27.29","95.44"
"2025-10-05",6,"2.31","0.96","29.30","52.11","27.30","95.53"
"2025-10-05",7,"2.58","0.89","29.62","52.59","27.45","95.21"
"2025-10-05",8,"2.63","0.79","29.48","52.03","28.19","93.52"
"2025-10-05",9,"2.79","1.60","31.16","54.52","29.28","91.16"
"2025-10-05",10,"3.03","2.64","33.41","58.30","29.84","89.30"
"2025-10-05",11,"3.37","3.12","34.22","59.73","30.43","87.54"
"2025-10-05",12,"3.41","3.38","34.49","60.60","31.52","83.68"
"2025-10-05",13,"3.58","5.66","34.38","60.15","31.84","82.28"
"2025-10-05",14,"4.25","4.06","34.01","59.47","31.66","83.92"
"2025-10-05",15,"4.38","4.07","33.85","59.59","30.70","86.97"
"2025-10-05",16,"4.46","1.94","34.59","61.05","29.86","90.57"
"2025-10-05",17,"4.01","1.10","36.28","63.47","29.16","92.96"
"2025-10-05",18,"3.13","3.10","25.25","44.03","27.19","92.54"
"2025-10-05",19,"3.46","5.00","17.67","30.76","24.35","96.34"
"2025-10-05",20,"2.62","0.96","17.98","31.08","24.97","95.89"
"2025-10-05",21,"2.47","0.94","18.46","31.73","25.20","95.62"
"2025-10-05",22,"2.50","0.80","19.18","32.90","25.28","95.72"
"2025-10-05",23,"2.29","1.05","19.05","32.70","25.35","95.66"
"2025-10-06",0,"2.23","1.08","19.22","33.16","25.41","95.57"
"2025-10-06",1,"2.26","0.82","19.90","34.60","25.56","95.49"
"2025-10-06",2,"2.20","0.93","20.25","35.58","25.63","95.35"
"2025-10-06",3,"2.22","0.98","22.42","39.58","25.58","95.54"
"2025-10-06",4,"2.13","1.09","23.10","41.13","25.68","95.40"
"2025-10-06",5,"2.03","0.86","35.31","62.79","25.80","95.30"
"2025-10-06",6,"1.85","0.70","37.69","66.92","25.78","95.28"
"2025-10-06",7,"2.00","0.74","40.65","72.76","26.00","95.12"
"2025-10-06",8,"2.44","0.58","36.23","64.39","26.96","92.67"
"2025-10-06",9,"2.56","1.33","30.66","53.93","28.62","87.45"
"2025-10-06",10,"2.79","3.13","27.95","49.09","30.07","83.33"
"2025-10-06",11,"3.59","4.37","28.86","50.76","32.07","76.42"
"2025-10-06",12,"3.62","6.44","31.57","55.54","33.53","71.56"
"2025-10-06",13,"4.12","9.23","32.84","57.91","34.29","69.23"
"2025-10-06",14,"4.36","9.60","35.07","61.47","33.23","71.30"
"2025-10-06",15,"4.27","9.40","38.47","67.48","33.26","69.47"
"2025-10-06",16,"4.53","7.31","39.49","69.24","32.40","73.84"
"2025-10-06",17,"5.29","2.19","40.33","70.56","30.80","82.27"
"2025-10-06",18,"5.38","0.79","38.94","67.97","29.73","89.09"
"2025-10-06",19,"4.64","1.61","42.52","74.69","28.89","91.88"
"2025-10-06",20,"4.73","7.72","38.83","67.78","28.40","92.91"
"2025-10-06",21,"3.96","0.87","42.40","74.59","28.07","92.92"
"2025-10-06",22,"3.72","0.73","42.25","74.56","27.70","93.80"
"2025-10-06",23,"3.42","0.67","40.82","72.01","27.48","94.15"
"2025-10-07",0,"3.03","0.72","37.77","66.57","27.17","94.25"
"2025-10-07",1,"2.86","0.75","35.69","62.98","26.85","94.80"
"2025-10-07",2,"2.85","0.72","33.58","59.35","26.82","95.06"
"2025-10-07",3,"2.66","0.77","30.80","54.43","26.78","95.02"
"2025-10-07",4,"2.88","0.81","30.57","54.08","26.65","95.16"
"2025-10-07",5,"2.63","0.86","31.21","55.02","26.62","95.20"
"2025-10-07",6,"2.53","1.15","31.71","55.45","26.46","94.66"
"2025-10-07",7,"2.50","0.93","28.95","50.81","26.44","92.26"
"2025-10-07",8,"2.67","1.24","27.57","48.33","27.74","86.95"
