"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"2.99","8.37","17.50","29.31","29.53","77.72"
"2025-09-03",13,"3.41","5.68","18.12","30.89","29.21","78.61"
"2025-09-03",14,"2.60","28.47","16.18","26.65","27.74","85.79"
"2025-09-03",15,"2.65","9.60","15.62","25.41","29.02","80.86"
"2025-09-03",16,"2.71","6.29","15.24","25.34","28.56","80.14"
"2025-09-03",17,"3.19","13.27","15.37","25.73","27.98","82.33"
"2025-09-03",18,"2.46","14.46","17.24","28.89","27.77","83.77"
"2025-09-03",19,"2.67","18.37","25.79","43.54","27.25","87.33"
"2025-09-03",20,"2.89","20.47","29.24","49.60","26.80","90.64"
"2025-09-03",21,"2.58","13.93","21.44","36.03","26.77","89.94"
"2025-09-03",22,"3.23","9.52","19.96","33.32","26.96","89.29"
"2025-09-03",23,"2.48","8.88","23.22","39.04","27.00","89.40"
"2025-09-04",0,"2.92","5.97","17.66","29.41","27.16","89.31"
"2025-09-04",1,"2.19","4.72","16.93","28.19","27.03","88.19"
"2025-09-04",2,"2.02","4.69","17.23","29.11","26.83","88.68"
"2025-09-04",3,"2.00","11.29","16.15","26.96","26.84","89.19"
"2025-09-04",4,"1.95","10.54","16.18","26.84","26.91","89.63"
"2025-09-04",5,"2.15","9.71","16.22","27.14","27.05","89.66"
"2025-09-04",6,"2.21","10.29","16.44","27.50","27.07","89.72"
"2025-09-04",7,"2.52","7.88","18.57","31.03","28.44","85.01"
"2025-09-04",8,"2.94","3.91","17.77","29.44","30.76","75.14"
"2025-09-04",9,"3.92","3.78","17.96","30.08","32.23","71.88"
"2025-09-04",10,"4.48","3.90","18.88","32.30","32.84","70.45"
"2025-09-04",11,"4.32","8.69","18.41","32.17","31.50","74.38"
"2025-09-04",12,"3.94","14.32","19.46","36.03","31.07","75.91"
"2025-09-04",13,"4.27","6.73","20.48","36.42","31.99","73.32"
"2025-09-04",14,"4.83","4.20","20.50","39.51","34.41","66.69"
"2025-09-04",15,"5.32","9.30","20.55","38.59","31.60","73.66"
"2025-09-04",16,"3.76","20.45","19.20","37.07","30.36","77.19"
"2025-09-04",17,"4.05","7.87","22.30","48.98","31.00","75.57"
"2025-09-04",18,"4.68","16.61","21.66","42.91","29.79","78.34"
"2025-09-04",19,"3.81","15.31","32.02","56.73","28.68","83.66"
"2025-09-04",20,"4.22","19.49","40.25","72.48","28.13","86.53"
"2025-09-04",21,"5.03","14.54","44.63","81.36","28.04","87.19"
"2025-09-04",22,"3.67","12.00","25.86","46.83","27.93","87.01"
"2025-09-04",23,"3.68","7.56","23.98","42.89","27.66","88.04"
"2025-09-05",0,"2.95","7.72","22.09","38.47","27.46","88.90"
"2025-09-05",1,"2.90","8.39","23.64","40.22","27.32","89.57"
"2025-09-05",2,"2.88","2.96","28.87","53.41","27.43","89.52"
"2025-09-05",3,"2.64","4.77","22.28","41.95","27.49","89.51"
"2025-09-05",4,"2.62","3.40","21.65","45.01","27.43","89.59"
"2025-09-05",5,"2.43","2.85","19.97","37.70","27.48","89.63"
"2025-09-05",6,"2.49","4.58","20.03","34.02","27.61","89.35"
"2025-09-05",7,"2.72","4.55","25.55","43.56","28.08","88.53"
"2025-09-05",8,"2.89","3.82","20.25","35.97","29.02","83.19"
"2025-09-05",9,"3.91","3.88","20.24","37.85","32.17","71.42"
"2025-09-05",10,"4.74","3.85","22.50","44.77","33.65","66.93"
"2025-09-05",11,"5.18","4.02","23.92","49.76","34.96","62.29"
"2025-09-05",12,"5.65","3.72","23.19","45.89","35.60","59.76"
"2025-09-05",13,"6.60","4.36","26.54","52.76","36.02","60.20"
"2025-09-05",14,"6.08","5.29","24.75","46.45","35.13","63.51"
"2025-09-05",15,"5.54","11.95","26.92","54.94","32.84","69.13"
"2025-09-05",16,"4.65","25.25","26.07","54.52","31.78","72.41"
"2025-09-05",17,"5.24","6.47","26.86","58.86","32.16","71.05"
"2025-09-05",18,"4.41","8.93","26.90","59.10","31.28","72.81"
"2025-09-05",19,"4.59","21.29","32.06","69.98","29.90","76.32"
"2025-09-05",20,"4.32","26.27","40.93","78.11","29.11","80.67"
"2025-09-05",21,"4.43","27.41","59.59","110.91","28.70","84.31"
"2025-09-05",22,"3.77","3.96","35.03","63.94","28.50","85.64"
"2025-09-05",23,"3.56","3.90","31.16","59.18","28.23","86.97"
"2025-09-06",0,"3.13","3.75","28.10","51.90","28.06","87.71"
"2025-09-06",1,"3.00","3.91","26.27","57.35","27.91","88.13"
"2025-09-06",2,"2.79","3.97","24.87","49.75","27.73","88.62"
"2025-09-06",3,"2.87","3.93","24.64","48.17","27.55","89.07"
"2025-09-06",4,"2.67","3.89","28.24","50.23","27.46","89.02"
"2025-09-06",5,"2.73","3.86","29.36","53.08","27.40","89.40"
"2025-09-06",6,"3.24","3.89","23.18","43.47","27.36","89.60"
"2025-09-06",7,"3.02","3.92","24.41","42.37","28.66","86.83"
"2025-09-06",8,"3.88","3.94","29.51","56.04","30.98","79.12"
"2025-09-06",9,"4.70","3.81","26.25","50.97","33.28","69.92"
"2025-09-06",10,"5.19","3.82","25.50","50.01","34.06","64.85"
"2025-09-06",11,"5.89","3.65","27.04","55.65","35.72","61.68"
"2025-09-06",12,"6.61","3.72","34.73","66.82","36.44","59.11"
"2025-09-06",13,"6.88","3.82","32.71","61.29","36.86","58.36"
"2025-09-06",14,"7.38","3.75","30.78","60.23","36.82","58.33"
"2025-09-06",15,"6.64","3.73","26.64","51.98","36.51","58.51"
"2025-09-06",16,"6.65","3.79","26.27","51.84","36.16","58.09"
"2025-09-06",17,"6.46","3.79","27.19","57.14","35.06","60.34"
"2025-09-06",18,"6.07","10.61","27.75","57.88","33.12","65.56"
"2025-09-06",19,"5.34","24.75","36.75","72.84","31.63","71.07"
"2025-09-06",20,"5.14","21.33","32.11","61.93","30.91","72.68"
"2025-09-06",21,"4.65","21.03","28.06","52.34","30.25","75.45"
"2025-09-06",22,"4.15","22.33","27.50","51.11","29.50","79.77"
"2025-09-06",23,"3.73","18.17","29.16","52.70","28.97","81.94"
"2025-09-07",0,"3.19","14.69","25.17","45.87","28.68","82.71"
"2025-09-07",1,"2.98","14.88","25.68","45.97","28.23","84.50"
"2025-09-07",2,"2.94","14.16","25.16","46.32","27.88","86.47"
"2025-09-07",3,"2.88","12.25","23.94","44.62","27.59","87.64"
"2025-09-07",4,"2.86","8.70","22.99","41.43","27.66","87.61"
"2025-09-07",5,"3.35","13.01","23.33","43.02","27.56","87.89"
"2025-09-07",6,"2.81","13.22","25.06","44.80","27.42","88.57"
"2025-09-07",7,"3.24","4.00","28.58","54.61","28.18","87.66"
"2025-09-07",8,"3.55","3.82","26.20","51.41","30.92","77.97"
"2025-09-07",9,"4.20","3.80","27.00","51.19","31.52","74.98"
"2025-09-07",10,"4.78","3.80","32.28","68.73","33.63","68.69"
"2025-09-07",11,"5.54","3.81","27.68","57.51","34.84","63.79"
"2025-09-07",12,"5.97","3.75","25.14","52.48","35.81","59.70"
"2025-09-07",13,"6.28","3.73","24.92","51.65","36.48","56.58"
"2025-09-07",14,"6.39","3.91","25.96","55.28","36.76","56.33"
"2025-09-07",15,"7.49","3.76","22.64","42.23","36.51","57.52"
"2025-09-07",16,"6.58","3.88","23.05","47.12","36.02","57.80"
"2025-09-07",17,"6.72","6.34","26.55","60.01","34.41","63.32"
"2025-09-07",18,"5.64","27.98","26.65","61.08","31.93","70.34"
"2025-09-07",19,"5.12","29.61","30.47","63.67","31.00","72.83"
"2025-09-07",20,"4.66","23.99","35.10","70.64","30.43","74.59"
"2025-09-07",21,"4.31","21.63","30.48","59.43","29.95","76.82"
"2025-09-07",22,"3.82","15.91","25.00","49.16","29.53","78.63"
"2025-09-07",23,"3.60","12.86","23.38","43.70","29.07","80.07"
"2025-09-08",0,"3.16","11.82","23.63","43.68","28.64","81.83"
"2025-09-08",1,"3.01","14.36","20.96","38.08","28.27","84.15"
"2025-09-08",2,"2.83","12.22","20.71","46.60","28.06","85.13"
"2025-09-08",3,"2.85","8.57","20.65","38.27","28.04","85.73"
"2025-09-08",4,"2.81","6.07","19.48","33.26","28.24","84.70"
"2025-09-08",5,"2.80","5.91","19.47","33.44","28.16","84.83"
"2025-09-08",6,"2.82","9.28","21.36","39.96","28.02","85.62"
"2025-09-08",7,"3.02","3.82","23.59","45.63","28.77","84.05"
"2025-09-08",8,"3.71","3.80","23.63","44.16","31.64","73.76"
"2025-09-08",9,"5.74","3.79","29.09","59.99","33.90","67.14"
"2025-09-08",10,"5.69","3.77","29.97","66.02","34.94","63.41"
"2025-09-08",11,"6.08","3.78","28.82","64.31","36.06","58.25"
"2025-09-08",12,"6.50","3.78","25.15","52.16","36.59","56.27"
"2025-09-08",13,"7.12","3.81","27.01","57.02","37.09","56.70"
"2025-09-08",14,"6.86","3.79","25.69","53.80","36.65","58.02"
"2025-09-08",15,"6.76","3.75","25.43","53.35","36.05","59.55"
"2025-09-08",16,"6.62","3.80","23.58","45.54","35.85","59.57"
"2025-09-08",17,"6.56","3.92","28.39","63.33","34.94","61.44"
"2025-09-08",18,"6.13","11.21","27.64","62.36","33.03","65.86"
"2025-09-08",19,"5.56","28.76","34.00","79.11","31.22","70.79"
"2025-09-08",20,"5.02","25.48","34.02","68.17","30.59","73.39"
"2025-09-08",21,"4.67","17.62","26.85","54.06","30.40","73.68"
"2025-09-08",22,"4.22","14.92","25.27","47.49","29.92","75.47"
"2025-09-08",23,"3.94","14.41","24.39","44.99","29.38","77.92"
"2025-09-09",0,"3.42","11.00","24.04","45.80","29.06","78.34"
"2025-09-09",1,"3.21","16.64","22.00","44.50","28.54","81.84"
"2025-09-09",2,"3.05","18.41","24.69","77.90","28.16","84.17"
"2025-09-09",3,"2.99","15.36","24.50","49.51","28.16","85.04"
"2025-09-09",4,"2.84","12.66","22.99","42.69","28.14","85.17"
"2025-09-09",5,"2.86","14.29","22.12","42.02","27.89","86.05"
"2025-09-09",6,"3.05","7.37","21.29","37.62","27.91","86.41"
"2025-09-09",7,"3.31","3.88","30.32","59.08","28.73","85.20"
"2025-09-09",8,"4.13","4.49","29.26","56.88","30.24","80.83"
"2025-09-09",9,"4.58","3.86","25.86","48.52","33.34","67.85"
"2025-09-09",10,"4.98","3.92","25.50","51.54","33.57","64.89"
"2025-09-09",11,"5.14","4.59","26.02","51.99","34.19","62.30"
"2025-09-09",12,"6.04","3.76","30.18","66.64","36.01","59.16"
"2025-09-09",13,"6.46","3.81","26.18","52.81","37.41","54.52"
"2025-09-09",14,"6.81","3.88","30.06","64.41","37.55","54.82"
"2025-09-09",15,"7.23","3.84","28.83","60.02","36.96","57.70"
"2025-09-09",16,"7.02","4.30","26.77","59.10","35.34","61.52"
"2025-09-09",17,"6.30","7.51","26.99","54.98","33.80","63.91"
"2025-09-09",18,"6.95","25.89","43.70","101.38","32.17","68.69"
"2025-09-09",19,"6.01","25.07","35.19","68.81","31.18","72.61"
"2025-09-09",20,"4.92","23.32","33.64","67.36","30.70","74.74"
"2025-09-09",21,"4.54","21.71","27.26","52.82","30.32","77.03"
"2025-09-09",22,"4.12","11.67","26.29","48.15","29.91","77.65"
"2025-09-09",23,"3.71","12.27","26.37","49.01","29.50","79.15"
"2025-09-10",0,"3.33","9.44","22.81","40.97","29.13","80.22"
"2025-09-10",1,"3.03","8.46","20.42","34.97","28.77","80.95"
"2025-09-10",2,"2.91","11.20","20.41","34.66","28.34","83.50"
"2025-09-10",3,"3.42","12.57","20.54","35.55","28.02","85.30"
"2025-09-10",4,"2.72","12.74","21.31","37.25","27.94","85.74"
"2025-09-10",5,"2.72","13.84","20.41","34.59","27.96","85.74"
"2025-09-10",6,"3.04","15.02","21.59","37.52","27.82","86.65"
"2025-09-10",7,"3.47","12.72","24.07","43.05","29.94","80.45"
"2025-09-10",8,"3.98","3.65","23.79","42.92","31.95","72.61"
"2025-09-10",9,"4.85","4.52","24.61","43.81","33.79","67.22"
"2025-09-10",10,"5.66","3.79","24.96","48.62","35.53","60.50"
"2025-09-10",11,"5.96","4.02","26.49","50.35","35.87","58.11"
"2025-09-10",12,"6.36","3.75","30.55","65.11","37.08","56.90"
"2025-09-10",13,"7.44","3.71","31.28","68.18","36.81","55.16"
"2025-09-10",14,"7.80","3.85","29.51","62.55","36.82","55.77"
"2025-09-10",15,"7.29","4.00","28.68","60.97","36.37","58.64"
"2025-09-10",16,"6.46","4.20","29.14","61.18","35.78","60.26"
"2025-09-10",17,"6.14","4.12","27.76","56.02","34.52","62.35"
"2025-09-10",18,"5.82","19.78","28.35","59.60","32.66","66.23"
"2025-09-10",19,"5.37","24.36","36.08","72.28","31.18","70.84"
"2025-09-10",20,"5.28","18.13","39.73","73.12","30.80","74.62"
"2025-09-10",21,"4.39","15.54","24.95","44.90","30.93","74.04"
"2025-09-10",22,"4.13","18.78","25.00","44.87","30.53","75.99"
"2025-09-10",23,"3.81","19.69","26.22","48.15","29.99","79.33"
"2025-09-11",0,"3.71","13.67","26.92","58.91","29.59","82.17"
"2025-09-11",1,"3.58","9.74","22.02","37.59","29.16","83.58"
"2025-09-11",2,"3.11","7.61","21.53","37.22","28.82","84.68"
"2025-09-11",3,"3.09","7.05","23.99","68.41","28.59","85.67"
"2025-09-11",4,"3.04","7.61","25.13","68.13","28.38","86.63"
"2025-09-11",5,"3.06","5.48","23.70","60.59","28.24","87.30"
"2025-09-11",6,"2.96","4.35","22.10","38.01","28.25","87.06"
"2025-09-11",7,"3.43","3.74","23.91","44.28","29.91","82.69"
"2025-09-11",8,"4.07","3.86","25.93","47.72","32.98","71.11"
"2025-09-11",9,"4.95","3.90","26.60","49.77","34.45","65.01"
"2025-09-11",10,"6.72","3.82","28.69","58.61","36.12","59.98"
"2025-09-11",11,"6.68","3.69","25.55","51.47","36.95","57.65"
"2025-09-11",12,"7.36","3.82","26.80","54.28","38.09","56.48"
"2025-09-11",13,"7.71","3.75","23.33","45.35","37.04","55.11"
"2025-09-11",14,"7.52","3.81","24.73","56.05","36.56","55.20"
"2025-09-11",15,"7.18","4.29","24.84","51.73","35.40","61.67"
"2025-09-11",16,"6.33","5.45","22.14","44.72","34.01","64.97"
"2025-09-11",17,"5.56","15.84","22.19","44.51","32.30","68.86"
"2025-09-11",18,"5.24","18.92","29.20","58.98","31.41","72.72"
"2025-09-11",19,"4.97","17.45","31.91","61.51","30.54","76.82"
"2025-09-11",20,"4.53","11.40","30.31","55.85","30.00","78.59"
"2025-09-11",21,"4.26","7.26","24.79","47.25","29.82","78.89"
"2025-09-11",22,"4.31","13.90","25.86","50.63","29.55","80.18"
"2025-09-11",23,"3.56","3.88","23.13","41.32","29.32","81.19"
"2025-09-12",0,"3.48","3.55","23.96","45.57","29.13","82.88"
"2025-09-12",1,"3.95","3.02","22.40","40.66","28.90","84.43"
"2025-09-12",2,"3.12","3.34","21.74","40.72","28.78","85.03"
"2025-09-12",3,"3.09","3.79","22.95","55.08","28.52","86.39"
"2025-09-12",4,"3.09","3.90","21.93","38.91","28.46","87.15"
"2025-09-12",5,"3.10","3.88","20.75","35.37","28.26","87.83"
"2025-09-12",6,"3.35","3.75","20.98","36.05","28.29","87.93"
"2025-09-12",7,"3.49","3.86","21.53","37.87","28.87","86.69"
"2025-09-12",8,"3.63","3.86","23.35","39.80","30.04","83.86"
"2025-09-12",9,"4.17","3.75","22.00","36.80","31.90","76.61"
"2025-09-12",10,"5.40","3.82","21.59","38.96","34.46","67.63"
"2025-09-12",11,"5.52","3.79","20.82","38.24","34.52","66.39"
"2025-09-12",12,"6.27","3.75","21.73","41.23","36.13","61.09"
"2025-09-12",13,"6.92","3.85","23.07","44.90","36.49","60.03"
"2025-09-12",14,"6.74","3.80","22.04","43.19","35.89","60.72"
"2025-09-12",15,"5.96","4.93","21.53","42.70","33.06","67.19"
"2025-09-12",16,"5.49","4.45","20.08","38.04","33.60","64.65"
"2025-09-12",17,"5.22","4.21","22.20","44.52","32.55","65.70"
"2025-09-12",18,"5.05","7.29","20.09","37.91","31.48","70.04"
"2025-09-12",19,"4.66","17.36","24.55","47.48","30.33","74.92"
"2025-09-12",20,"4.84","17.55","30.47","56.13","29.95","77.78"
"2025-09-12",21,"4.37","13.81","23.91","46.58","29.51","79.44"
"2025-09-12",22,"4.17","16.04","26.19","48.69","29.21","81.63"
"2025-09-12",23,"3.89","7.32","25.88","47.84","28.95","82.72"
"2025-09-13",0,"3.46","5.75","21.84","38.06","28.68","83.51"
"2025-09-13",1,"3.97","5.19","21.79","69.84","28.52","84.16"
"2025-09-13",2,"3.09","3.41","20.65","58.49","28.30","85.49"
"2025-09-13",3,"2.88","4.70","20.73","67.23","28.13","85.95"
"2025-09-13",4,"2.81","4.18","21.55","74.89","27.92","86.65"
"2025-09-13",5,"2.81","5.04","18.53","32.70","27.84","87.14"
"2025-09-13",6,"2.80","5.61","18.03","31.20","27.64","87.86"
"2025-09-13",7,"3.56","5.14","22.13","39.34","29.60","82.56"
"2025-09-13",8,"3.94","3.87","20.85","39.03","31.41","75.80"
"2025-09-13",9,"4.74","3.86","24.27","53.68","33.55","68.45"
"2025-09-13",10,"5.95","3.71","22.39","44.45","35.72","61.45"
"2025-09-13",11,"6.53","3.73","22.48","44.79","36.65","56.99"
"2025-09-13",12,"7.99","3.90","23.25","44.79","37.32","56.79"
"2025-09-13",13,"8.22","3.87","27.57","56.34","36.97","57.20"
"2025-09-13",14,"7.25","3.79","20.78","39.65","36.20","58.98"
"2025-09-13",15,"6.71","3.81","19.13","34.93","35.16","61.12"
"2025-09-13",16,"5.66","9.28","19.75","39.01","32.99","65.43"
"2025-09-13",17,"5.50","4.80","21.23","40.17","33.11","66.78"
"2025-09-13",18,"5.00","13.31","21.87","45.27","31.37","70.86"
"2025-09-13",19,"4.58","19.43","25.80","50.51","29.93","75.56"
"2025-09-13",20,"4.54","21.44","28.94","57.29","29.43","77.75"
"2025-09-13",21,"5.56","8.01","36.15","56.77","29.11","79.44"
"2025-09-13",22,"3.81","7.63","23.56","44.16","28.86","81.70"
"2025-09-13",23,"3.58","9.29","21.36","38.16","28.84","83.14"
"2025-09-14",0,"3.54","5.34","20.82","38.88","28.86","83.39"
"2025-09-14",1,"3.37","4.66","19.53","34.95","28.60","84.91"
"2025-09-14",2,"3.10","4.06","19.33","34.67","28.41","85.89"
"2025-09-14",3,"2.78","3.97","19.33","34.77","28.23","85.21"
"2025-09-14",4,"2.77","3.87","20.32","37.39","28.09","85.80"
"2025-09-14",5,"2.79","4.56","17.29","29.68","27.82","87.21"
"2025-09-14",6,"2.73","4.91","18.23","33.25","27.88","87.39"
"2025-09-14",7,"3.10","4.31","21.21","38.45","28.61","86.07"
"2025-09-14",8,"4.36","3.78","29.29","53.44","29.86","81.66"
"2025-09-14",9,"4.70","3.86","24.79","44.58","31.55","74.83"
"2025-09-14",10,"4.43","3.84","20.70","38.85","32.90","69.37"
"2025-09-14",11,"4.78","3.79","21.51","41.91","33.56","66.85"
"2025-09-14",12,"5.22","4.25","21.29","41.24","33.80","65.32"
"2025-09-14",13,"5.08","12.53","22.79","39.95","30.64","76.72"
"2025-09-14",14,"3.66","39.57","20.25","34.59","27.40","87.35"
"2025-09-14",15,"3.35","35.19","19.54","32.91","27.15","88.31"
"2025-09-14",16,"2.80","26.93","20.78","34.95","27.31","88.22"
"2025-09-14",17,"3.58","9.81","21.86","36.85","28.03","88.55"
"2025-09-14",18,"3.63","10.34","21.63","36.68","28.04","88.98"
"2025-09-14",19,"3.75","3.65","33.44","57.08","27.90","89.13"
"2025-09-14",20,"4.11","4.26","31.54","53.74","27.77","88.94"
"2025-09-14",21,"3.19","5.04","22.77","38.61","27.52","88.63"
"2025-09-14",22,"3.42","7.24","24.27","41.33","27.56","89.32"
"2025-09-14",23,"3.24","6.62","22.16","38.69","27.65","89.31"
"2025-09-15",0,"3.07","2.67","20.16","34.10","27.66","89.35"
"2025-09-15",1,"2.78","2.61","18.41","31.16","27.48","88.95"
"2025-09-15",2,"2.72","3.33","19.41","38.58","27.47","89.31"
"2025-09-15",3,"2.51","2.82","17.59","29.56","27.56","89.21"
"2025-09-15",4,"2.48","4.70","17.54","29.50","27.49","89.08"
"2025-09-15",5,"2.49","5.04","17.63","29.68","27.47","88.93"
"2025-09-15",6,"2.48","6.47","19.41","32.74","27.38","88.75"
"2025-09-15",7,"2.57","7.22","20.11","34.01","27.77","87.69"
"2025-09-15",8,"3.27","6.80","20.10","34.10","29.17","83.57"
"2025-09-15",9,"3.26","4.80","19.66","33.39","29.13","80.72"
"2025-09-15",10,"3.07","24.01","22.74","38.74","27.23","88.18"
"2025-09-15",11,"3.66","27.37","22.59","37.95","29.12","85.50"
"2025-09-15",12,"3.46","6.04","20.81","36.30","29.20","80.58"
"2025-09-15",13,"4.32","10.44","20.45","34.63","30.32","77.72"
"2025-09-15",14,"4.03","4.36","20.21","34.13","30.89","75.75"
"2025-09-15",15,"3.85","4.15","20.98","35.59","31.03","75.44"
"2025-09-15",16,"3.77","5.25","20.38","35.12","30.72","74.95"
"2025-09-15",17,"3.88","6.65","19.78","35.40","30.40","74.36"
"2025-09-15",18,"4.16","20.08","24.39","44.90","29.45","78.89"
"2025-09-15",19,"3.94","18.30","31.59","57.49","28.70","80.46"
"2025-09-15",20,"3.75","22.70","30.53","54.09","28.32","81.66"
"2025-09-15",21,"3.65","14.74","27.05","47.83","28.05","83.90"
"2025-09-15",22,"3.54","13.21","27.24","48.31","27.91","85.60"
"2025-09-15",23,"3.17","10.31","23.50","41.05","28.03","85.13"
"2025-09-16",0,"3.58","10.09","21.43","38.66","28.00","85.64"
"2025-09-16",1,"3.15","6.92","21.06","35.83","27.86","87.05"
"2025-09-16",2,"2.86","5.26","17.55","29.61","26.73","86.19"
"2025-09-16",3,"1.74","16.33","17.22","29.02","25.67","89.34"
"2025-09-16",4,"1.82","5.22","17.88","30.36","25.81","89.75"
"2025-09-16",5,"2.00","3.81","18.42","31.14","26.07","90.00"
"2025-09-16",6,"2.02","7.65","19.87","33.68","26.29","89.45"
"2025-09-16",7,"2.16","8.16","20.41","34.52","26.70","88.60"
"2025-09-16",8,"2.72","3.93","22.54","38.19","27.89","85.39"
"2025-09-16",9,"3.47","3.82","22.27","37.56","29.62","80.03"
"2025-09-16",10,"3.67","3.97","19.95","33.91","30.36","78.30"
"2025-09-16",11,"4.01","4.19","20.54","37.33","32.13","71.15"
"2025-09-16",12,"4.13","3.83","23.83","43.40","32.10","71.07"
"2025-09-16",13,"4.73","4.43","26.95","50.59","33.11","68.89"
"2025-09-16",14,"4.11","20.20","24.64","41.72","29.03","83.42"
"2025-09-16",15,"2.85","23.81","20.86","35.19","27.29","87.32"
"2025-09-16",16,"2.73","13.64","19.68","33.16","27.34","88.36"
"2025-09-16",17,"3.18","3.85","19.92","33.72","27.98","88.62"
"2025-09-16",18,"3.87","5.09","20.89","35.51","27.99","88.11"
"2025-09-16",19,"4.00","11.01","48.01","82.61","27.55","89.16"
"2025-09-16",20,"4.21","5.23","45.72","78.88","27.52","89.22"
"2025-09-16",21,"3.61","4.57","31.47","54.04","27.44","88.91"
"2025-09-16",22,"4.35","16.71","28.85","49.18","27.61","88.35"
"2025-09-16",23,"3.12","12.55","24.79","42.15","27.53","88.25"
"2025-09-17",0,"3.23","8.44","25.39","47.08","27.27","89.24"
"2025-09-17",1,"2.78","8.77","22.00","37.49","27.25","89.08"
"2025-09-17",2,"2.73","8.38","21.30","36.28","27.25","88.44"
"2025-09-17",3,"2.56","4.47","20.58","36.65","27.23","88.32"
"2025-09-17",4,"2.59","5.43","21.38","42.79","27.07","88.58"
"2025-09-17",5,"2.53","3.96","20.14","39.88","26.93","88.68"
"2025-09-17",6,"2.35","3.99","19.58","33.22","26.82","87.88"
"2025-09-17",7,"2.44","4.21","22.48","38.11","27.02","87.90"
"2025-09-17",8,"2.92","3.78","20.58","34.58","28.46","84.97"
"2025-09-17",9,"3.56","3.75","21.34","35.84","30.63","78.61"
"2025-09-17",10,"4.17","3.95","20.04","33.71","32.49","71.37"
"2025-09-17",11,"5.01","3.73","35.00","60.64","34.38","66.18"
"2025-09-17",12,"5.60","3.75","23.36","41.12","35.12","62.84"
"2025-09-17",13,"5.71","3.94","24.29","44.53","34.81","62.46"
"2025-09-17",14,"4.46","24.57","21.24","38.01","29.74","76.14"
"2025-09-17",15,"3.80","18.95","19.28","34.72","29.53","79.31"
"2025-09-17",16,"4.04","16.63","21.32","38.59","30.48","78.35"
"2025-09-17",17,"4.57","4.62","22.98","44.13","31.63","75.58"
"2025-09-17",18,"5.40","6.91","21.66","40.62","30.38","75.19"
"2025-09-17",19,"4.14","12.52","44.41","90.60","29.59","77.16"
"2025-09-17",20,"3.75","17.48","30.55","56.13","29.07","79.28"
"2025-09-17",21,"3.54","18.07","23.65","44.03","28.67","81.33"
"2025-09-17",22,"3.26","17.02","21.55","38.29","28.43","83.02"
"2025-09-17",23,"3.26","15.79","22.27","42.03","28.09","84.96"
"2025-09-18",0,"3.58","14.54","22.90","53.45","27.76","86.58"
"2025-09-18",1,"2.81","11.80","21.17","42.91","27.70","86.86"
"2025-09-18",2,"2.76","10.34","20.81","41.95","27.64","87.17"
"2025-09-18",3,"2.67","9.44","20.64","46.80","27.55","87.66"
"2025-09-18",4,"2.69","9.28","21.13","53.58","27.59","87.79"
"2025-09-18",5,"2.67","7.46","19.81","34.59","27.66","87.84"
"2025-09-18",6,"3.23","5.41","20.40","34.88","27.69","88.12"
"2025-09-18",7,"3.04","5.66","23.27","40.49","28.52","85.04"
"2025-09-18",8,"3.36","3.86","21.33","37.89","30.70","75.12"
"2025-09-18",9,"4.15","3.81","20.68","36.81","32.62","64.07"
"2025-09-18",10,"5.36","3.84","21.87","40.41","34.62","60.93"
"2025-09-18",11,"6.00","3.80","21.97","40.31","35.79","58.14"
"2025-09-18",12,"6.21","4.05","25.73","48.38","35.83","58.11"
"2025-09-18",13,"7.38","3.94","33.98","66.28","36.33","57.70"
"2025-09-18",14,"6.59","13.28","27.88","54.38","34.28","64.28"
"2025-09-18",15,"6.46","5.13","32.43","62.16","35.10","62.98"
"2025-09-18",16,"6.24","7.81","24.57","47.67","33.55","67.97"
"2025-09-18",17,"6.67","13.37","28.03","61.23","32.94","68.87"
"2025-09-18",18,"5.21","26.69","28.02","59.03","31.93","72.97"
"2025-09-18",19,"4.85","26.32","40.14","79.62","30.86","76.19"
"2025-09-18",20,"5.00","21.89","41.49","79.94","30.23","79.73"
"2025-09-18",21,"4.86","17.25","25.57","49.58","29.76","81.55"
"2025-09-18",22,"4.00","15.46","25.61","48.54","29.29","83.43"
"2025-09-18",23,"4.18","11.54","24.36","49.38","28.95","84.31"
"2025-09-19",0,"3.29","10.20","25.11","54.89","28.61","85.63"
"2025-09-19",1,"3.11","10.20","27.49","111.36","28.34","86.75"
"2025-09-19",2,"3.13","10.48","24.40","59.22","28.18","87.42"
"2025-09-19",3,"3.09","8.23","24.49","64.88","28.09","87.89"
"2025-09-19",4,"3.09","3.34","24.80","60.25","28.02","88.60"
"2025-09-19",5,"3.16","2.87","23.70","40.42","28.07","88.83"
"2025-09-19",6,"3.11","3.94","26.20","44.90","28.09","88.72"
"2025-09-19",7,"3.50","4.92","30.99","57.23","29.24","86.05"
"2025-09-19",8,"4.12","3.72","28.30","52.06","31.45","76.91"
"2025-09-19",9,"5.16","3.83","26.93","49.95","33.28","71.40"
"2025-09-19",10,"6.17","3.66","28.76","58.02","35.05","66.97"
"2025-09-19",11,"7.13","3.78","27.47","54.00","35.19","65.35"
"2025-09-19",12,"5.65","7.83","28.66","53.52","32.43","70.17"
"2025-09-19",13,"5.38","6.36","28.88","52.17","34.00","65.15"
"2025-09-19",14,"4.82","3.90","28.51","51.39","35.30","62.04"
