"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",9,"8.17","3.88","32.85","62.15","31.19","70.88"
"2025-09-08",10,"8.00","3.46","37.27","71.81","34.18","61.49"
"2025-09-08",11,"8.00","3.48","39.18","74.83","35.86","57.44"
"2025-09-08",12,"8.07","3.35","36.79","70.41","36.38","55.69"
"2025-09-08",13,"8.08","3.29","33.04","63.92","37.06","50.13"
"2025-09-08",14,"8.04","3.29","29.85","58.79","36.54","48.48"
"2025-09-08",15,"8.04","3.34","30.16","59.02","36.58","50.08"
"2025-09-08",16,"8.19","14.74","32.84","62.42","32.23","72.33"
"2025-09-08",17,"8.28","18.91","32.15","59.30","30.84","72.05"
"2025-09-08",18,"8.27","21.88","36.97","68.55","31.06","74.80"
"2025-09-08",19,"8.35","25.35","37.48","68.95","29.61","76.69"
"2025-09-08",20,"8.38","31.29","42.16","76.89","28.84","82.44"
"2025-09-08",21,"8.39","29.93","43.54","79.16","28.54","85.02"
"2025-09-08",22,"8.39","28.23","34.47","63.27","28.52","84.18"
"2025-09-08",23,"8.39","26.32","29.71","54.70","28.23","83.61"
"2025-09-09",0,"8.40","26.58","31.21","57.17","27.89","84.76"
"2025-09-09",1,"7.92","26.73","29.19","52.88","27.59","85.38"
"2025-09-09",2,"8.44","27.02","30.96","55.91","27.34","86.08"
"2025-09-09",3,"8.42","26.28","31.04","56.27","27.00","86.78"
"2025-09-09",4,"8.42","22.37","30.73","55.48","27.68","86.96"
"2025-09-09",5,"8.43","26.01","29.64","53.80","26.61","86.90"
"2025-09-09",6,"8.43","26.51","29.34","53.27","26.48","86.73"
"2025-09-09",7,"8.42","27.57","30.43","55.18","26.86","85.83"
"2025-09-09",8,"8.34","24.71","31.80","57.65","28.54","81.67"
"2025-09-09",9,"8.22","5.31","38.86","72.03","30.68","74.16"
"2025-09-09",10,"8.09","3.31","43.81","82.45","33.44","65.10"
"2025-09-09",11,"7.71","3.50","45.48","85.31","34.99","60.01"
"2025-09-09",12,"8.04","3.42","44.56","83.22","36.92","54.76"
"2025-09-09",13,"8.05","3.40","41.27","78.30","36.95","50.99"
"2025-09-09",14,"8.04","2.81","38.12","72.23","35.04","57.19"
"2025-09-09",15,"8.15","3.79","37.41","70.01","36.41","54.95"
"2025-09-09",16,"8.11","3.36","37.28","70.96","37.27","52.13"
"2025-09-09",17,"8.12","3.36","31.70","61.42","36.21","52.62"
"2025-09-09",18,"8.37","9.95","39.13","72.19","32.83","66.78"
"2025-09-09",19,"8.31","26.43","44.75","80.57","31.14","74.90"
"2025-09-09",20,"8.39","29.61","36.59","66.66","27.91","79.47"
"2025-09-09",21,"8.43","33.92","35.41","64.45","26.66","84.33"
"2025-09-09",22,"8.42","30.16","35.80","65.03","27.06","83.62"
"2025-09-09",23,"8.41","30.07","36.84","67.26","27.35","84.86"
"2025-09-10",0,"8.41","29.29","36.37","66.50","27.42","85.53"
"2025-09-10",1,"8.41","28.70","35.40","64.89","27.40","86.47"
"2025-09-10",2,"8.41","28.01","33.52","61.49","27.27","86.22"
"2025-09-10",3,"8.42","26.27","34.12","62.77","27.10","85.69"
"2025-09-10",4,"8.41","25.89","33.73","62.20","27.14","86.21"
"2025-09-10",5,"8.41","26.48","33.53","61.97","27.16","87.14"
"2025-09-10",6,"8.04","26.15","34.03","62.88","27.14","87.47"
"2025-09-10",7,"8.40","27.04","34.88","64.34","27.64","86.50"
"2025-09-10",8,"8.29","17.13","36.54","67.96","29.59","78.83"
"2025-09-10",9,"8.18","3.69","37.56","70.19","31.25","72.41"
"2025-09-10",10,"8.09","3.35","39.12","73.59","33.55","65.30"
"2025-09-10",11,"8.03","3.37","39.15","73.65","35.94","56.58"
"2025-09-10",12,"8.04","3.37","40.92","76.95","36.99","53.39"
"2025-09-10",13,"8.11","3.46","46.53","83.47","35.97","55.73"
"2025-09-10",14,"8.19","3.23","49.69","88.81","33.95","64.80"
"2025-09-10",15,"8.06","2.64","47.15","86.34","35.05","63.10"
"2025-09-10",16,"8.20","5.32","39.51","73.60","32.60","66.76"
"2025-09-10",21,"8.54","34.17","42.35","74.58","25.70","91.50"
"2025-09-10",22,"7.40","16.03","33.09","59.78","26.06","89.73"
"2025-09-10",23,"8.43","22.27","34.88","63.29","26.22","88.81"
"2025-09-11",0,"8.39","25.70","33.55","61.44","26.20","88.53"
"2025-09-11",1,"8.44","27.82","32.13","59.12","26.16","88.91"
"2025-09-11",2,"7.30","28.15","32.03","58.76","26.22","88.93"
"2025-09-11",3,"8.44","27.45","31.55","57.95","26.29","88.47"
"2025-09-11",4,"8.44","27.18","31.81","58.22","26.16","88.50"
"2025-09-11",5,"8.38","26.51","33.71","61.80","26.26","88.30"
"2025-09-11",6,"8.44","27.02","33.92","61.93","26.11","88.05"
"2025-09-11",7,"8.43","27.21","36.55","66.69","26.46","87.53"
"2025-09-11",8,"8.37","25.65","37.66","69.01","27.43","84.02"
"2025-09-11",9,"8.26","13.21","37.26","68.53","29.65","76.44"
"2025-09-11",10,"8.12","3.27","34.78","64.66","32.35","67.77"
"2025-09-11",11,"7.08","3.45","34.19","64.36","33.13","65.03"
"2025-09-11",12,"8.09","3.42","35.80","67.42","35.27","59.84"
"2025-09-11",13,"8.08","3.39","36.69","69.31","36.07","58.80"
"2025-09-11",14,"8.04","2.61","36.68","69.47","35.66","58.19"
"2025-09-11",15,"8.14","3.41","33.47","62.83","33.74","62.85"
"2025-09-11",16,"8.27","5.21","24.68","43.79","28.84","74.05"
"2025-09-11",17,"8.43","36.25","30.48","53.98","27.27","84.63"
"2025-09-11",18,"8.38","27.44","29.39","52.47","27.67","84.89"
"2025-09-11",19,"8.41","29.02","27.66","50.49","27.25","85.88"
"2025-09-11",20,"8.42","28.80","28.91","52.88","26.90","86.92"
"2025-09-11",21,"8.42","29.69","25.77","46.37","26.70","87.36"
"2025-09-11",22,"8.43","30.68","25.50","46.88","26.77","88.03"
"2025-09-11",23,"8.43","28.35","25.38","47.19","26.81","87.77"
"2025-09-12",0,"8.40","26.52","26.81","49.99","26.89","87.99"
"2025-09-12",1,"8.42","26.23","28.47","53.11","26.86","88.22"
"2025-09-12",2,"7.24","26.95","28.87","53.84","26.87","88.38"
"2025-09-12",3,"8.42","26.46","29.03","53.77","26.83","87.69"
"2025-09-12",4,"8.42","25.40","28.17","52.48","26.14","86.99"
"2025-09-12",5,"8.39","25.64","28.45","53.12","26.84","87.96"
"2025-09-12",6,"8.43","26.17","28.94","53.61","26.59","87.99"
"2025-09-12",7,"8.41","26.94","32.85","60.48","26.92","87.59"
"2025-09-12",8,"8.38","25.08","31.21","57.28","27.57","84.79"
"2025-09-12",9,"8.32","19.32","35.40","65.73","28.98","80.32"
"2025-09-12",10,"8.22","15.57","36.69","67.42","31.25","71.67"
"2025-09-12",11,"7.45","3.52","34.38","65.56","33.51","62.78"
"2025-09-12",12,"8.11","3.36","32.74","62.71","34.17","60.06"
"2025-09-12",13,"8.13","3.42","32.85","63.10","34.17","60.25"
"2025-09-12",14,"8.12","3.50","35.24","66.19","35.13","57.53"
"2025-09-12",15,"8.20","2.85","33.74","61.49","32.23","67.27"
"2025-09-12",16,"8.19","3.17","35.18","64.20","32.58","67.83"
"2025-09-12",17,"8.28","13.50","31.09","56.35","30.21","73.94"
"2025-09-12",18,"8.39","32.33","27.66","50.13","27.83","81.17"
"2025-09-12",19,"7.43","41.32","31.34","57.23","26.89","87.79"
"2025-09-12",20,"8.40","33.07","31.75","57.91","27.14","88.03"
"2025-09-12",21,"8.12","30.37","29.41","53.73","26.99","87.48"
"2025-09-12",22,"8.42","29.31","29.43","54.35","26.95","87.55"
"2025-09-12",23,"8.42","28.97","28.57","53.34","26.93","88.15"
"2025-09-13",0,"8.43","28.30","28.36","52.86","26.80","88.40"
"2025-09-13",1,"8.52","40.45","35.49","64.72","26.26","91.39"
"2025-09-13",2,"7.88","25.04","28.94","53.50","26.49","89.90"
"2025-09-13",3,"8.29","25.08","27.55","50.81","26.65","89.03"
"2025-09-13",4,"8.42","22.39","27.11","51.39","26.83","88.23"
"2025-09-13",5,"8.42","23.45","26.93","50.37","26.85","87.75"
"2025-09-13",6,"8.42","24.91","26.25","49.01","27.02","88.08"
"2025-09-13",7,"8.41","26.45","29.75","54.55","27.12","87.31"
"2025-09-13",8,"8.32","19.50","29.70","53.87","28.60","82.19"
"2025-09-13",9,"8.22","5.73","32.01","58.55","29.97","76.34"
"2025-09-13",10,"8.13","3.30","30.70","59.28","32.41","66.52"
"2025-09-13",11,"8.07","2.47","31.21","61.00","33.79","60.34"
"2025-09-13",12,"8.06","3.41","27.43","52.88","36.41","52.56"
"2025-09-13",13,"8.08","2.90","26.57","52.20","36.97","50.67"
"2025-09-13",14,"8.07","3.29","31.13","60.77","37.03","50.48"
"2025-09-13",16,"8.28","5.33","27.08","51.68","31.69","66.80"
"2025-09-13",17,"8.30","18.45","23.65","45.59","30.13","72.69"
"2025-09-13",18,"8.34","24.61","23.00","44.32","29.84","76.49"
"2025-09-13",19,"8.37","28.89","24.44","45.81","28.95","80.27"
"2025-09-13",20,"8.39","30.59","23.38","44.27","28.30","81.53"
"2025-09-13",21,"8.44","35.80","22.93","42.56","27.55","83.88"
"2025-09-13",22,"8.43","26.78","21.88","41.67","27.11","85.17"
"2025-09-13",23,"8.42","26.05","21.28","40.84","27.11","85.04"
"2025-09-14",0,"8.38","27.06","21.69","41.29","27.00","85.70"
"2025-09-14",1,"8.42","26.97","22.14","42.02","26.85","86.17"
"2025-09-14",2,"8.43","27.25","22.61","42.43","26.65","86.47"
"2025-09-14",3,"8.43","28.13","22.44","41.82","26.41","87.11"
"2025-09-14",4,"8.44","28.98","23.73","43.65","26.23","87.36"
"2025-09-14",5,"8.44","28.99","23.98","43.91","26.20","87.06"
"2025-09-14",6,"8.44","29.13","24.74","45.37","26.14","87.08"
"2025-09-14",7,"8.42","29.32","25.80","47.19","26.85","86.18"
"2025-09-14",8,"8.33","20.67","25.29","46.67","28.22","81.16"
"2025-09-14",9,"8.26","12.52","24.42","47.36","30.16","73.69"
"2025-09-14",10,"8.14","3.38","25.12","49.35","32.02","66.99"
"2025-09-14",11,"8.08","3.46","24.50","47.91","33.91","60.95"
"2025-09-14",12,"8.10","3.42","23.55","45.72","34.88","58.27"
"2025-09-14",13,"8.08","3.45","22.76","43.54","35.16","57.24"
"2025-09-14",14,"8.07","3.37","25.37","49.79","36.65","53.47"
"2025-09-14",15,"8.10","3.32","26.68","52.23","35.12","57.79"
"2025-09-14",16,"8.20","5.93","24.68","47.70","32.97","64.58"
"2025-09-14",17,"8.38","34.84","23.27","42.88","28.18","80.02"
"2025-09-14",18,"8.42","38.76","23.12","42.13","26.45","86.72"
"2025-09-14",19,"8.45","38.48","23.87","43.55","26.22","86.91"
"2025-09-14",20,"8.44","38.07","21.52","39.98","25.96","87.04"
"2025-09-14",21,"4.22","34.79","23.15","41.97","25.96","87.38"
"2025-09-14",23,"8.53","33.34","21.16","38.46","25.50","90.44"
"2025-09-15",0,"8.45","16.39","19.34","36.78","25.93","88.55"
"2025-09-15",1,"8.46","22.32","20.42","39.16","26.23","88.13"
"2025-09-15",2,"8.43","23.03","22.00","41.97","26.43","87.81"
"2025-09-15",3,"8.41","27.27","22.27","41.86","26.39","88.05"
"2025-09-15",4,"8.43","26.14","22.92","43.43","26.45","87.82"
"2025-09-15",5,"8.43","25.73","23.84","44.97","26.53","87.60"
"2025-09-15",6,"8.43","25.93","24.44","46.17","26.59","87.56"
"2025-09-15",7,"8.41","25.81","25.70","48.39","26.86","86.71"
"2025-09-15",8,"8.39","25.35","25.45","48.03","27.37","85.51"
"2025-09-15",9,"8.38","21.64","28.39","53.50","27.68","84.74"
"2025-09-15",10,"8.43","39.13","24.58","45.71","26.94","84.45"
"2025-09-15",14,"6.71","11.15","22.03","36.87","28.21","76.80"
"2025-09-15",15,"8.29","3.42","22.72","38.59","29.34","74.41"
"2025-09-15",16,"8.27","3.44","22.42","38.31","29.66","72.97"
"2025-09-15",17,"8.38","22.09","24.07","41.08","28.46","79.34"
"2025-09-15",18,"8.38","10.96","24.08","42.77","27.90","81.77"
"2025-09-15",19,"8.40","21.60","25.19","45.60","27.30","84.21"
"2025-09-15",20,"8.41","25.31","26.39","48.44","26.93","85.27"
"2025-09-15",21,"8.41","27.11","26.64","49.49","26.68","86.12"
"2025-09-15",22,"8.44","42.83","25.45","47.32","26.28","87.08"
"2025-09-15",23,"8.43","28.14","24.81","46.45","26.34","86.48"
"2025-09-16",0,"8.43","27.71","25.20","47.85","26.37","87.34"
"2025-09-16",1,"8.43","27.90","24.82","46.69","26.27","87.48"
"2025-09-16",2,"7.30","28.95","23.73","44.26","25.84","87.52"
"2025-09-16",3,"8.45","29.32","23.78","43.72","25.73","87.71"
"2025-09-16",4,"8.45","30.27","22.41","41.49","25.65","87.75"
"2025-09-16",5,"8.45","30.12","21.70","40.63","25.58","87.75"
"2025-09-16",6,"8.45","28.89","20.77","39.54","25.63","86.69"
"2025-09-16",7,"8.44","28.82","20.06","38.46","25.89","85.00"
"2025-09-16",8,"8.40","24.25","21.38","40.45","26.75","81.41"
"2025-09-16",9,"8.29","17.50","20.97","40.50","28.54","75.19"
"2025-09-16",10,"8.17","3.41","21.52","41.55","30.92","67.17"
"2025-09-16",11,"8.20","6.29","24.40","44.69","31.86","63.99"
"2025-09-16",12,"8.16","3.50","26.07","48.65","32.12","62.45"
"2025-09-16",13,"8.16","3.42","29.23","54.37","32.94","61.41"
"2025-09-16",14,"8.15","3.46","31.30","57.22","33.96","59.08"
"2025-09-16",15,"8.15","3.45","30.26","54.61","33.73","59.58"
"2025-09-16",16,"8.18","3.48","29.55","53.09","32.97","61.40"
"2025-09-16",17,"8.23","8.03","28.61","52.68","31.20","67.96"
"2025-09-16",18,"8.34","28.06","26.20","49.85","29.23","76.77"
"2025-09-16",19,"8.39","35.10","28.99","53.54","27.63","81.66"
"2025-09-16",20,"8.40","35.92","29.64","54.63","27.11","83.55"
"2025-09-16",21,"8.41","31.91","31.08","57.16","27.09","82.71"
"2025-09-16",22,"8.39","31.30","31.61","58.63","27.11","83.69"
"2025-09-16",23,"8.41","29.42","33.54","61.84","27.10","83.90"
"2025-09-17",0,"8.42","28.30","31.36","58.05","26.93","84.41"
"2025-09-17",1,"8.42","28.71","32.43","58.98","26.93","84.83"
"2025-09-17",2,"8.42","28.52","32.66","59.16","26.80","85.09"
"2025-09-17",3,"8.42","28.41","32.63","59.72","26.57","86.33"
"2025-09-17",4,"8.43","29.15","30.60","56.67","26.50","86.65"
"2025-09-17",5,"8.43","29.04","29.79","55.04","26.29","87.64"
"2025-09-17",6,"8.43","29.54","31.33","57.48","26.38","87.80"
"2025-09-17",7,"8.42","29.05","31.33","57.26","26.54","87.08"
"2025-09-17",8,"8.41","27.72","30.83","57.29","26.90","85.00"
"2025-09-17",9,"8.35","27.72","31.65","58.56","28.70","77.48"
"2025-09-17",10,"8.19","5.58","31.90","60.00","30.24","72.13"
"2025-09-17",11,"8.06","3.33","31.57","58.53","33.84","60.46"
"2025-09-17",12,"8.13","3.42","31.66","58.67","33.54","61.14"
"2025-09-17",13,"8.05","3.33","32.93","60.14","35.45","56.05"
"2025-09-17",14,"8.10","3.35","31.84","57.11","36.32","52.54"
"2025-09-17",15,"8.11","3.54","33.29","59.51","36.44","52.20"
"2025-09-17",16,"8.15","3.67","35.53","63.88","35.03","56.13"
"2025-09-17",17,"7.54","7.76","34.21","61.71","32.81","64.65"
"2025-09-17",18,"8.30","23.62","35.03","65.61","30.66","72.60"
"2025-09-17",19,"8.37","32.08","38.81","70.44","29.01","78.31"
"2025-09-17",20,"7.29","29.11","35.92","64.94","28.37","80.44"
"2025-09-17",21,"8.40","32.21","34.50","63.26","27.73","82.50"
"2025-09-17",22,"8.41","30.89","33.60","61.65","27.29","84.17"
"2025-09-17",23,"8.41","29.78","34.88","62.80","26.99","85.29"
"2025-09-18",0,"8.42","29.17","34.89","62.78","27.02","84.89"
"2025-09-18",1,"8.42","28.89","33.18","59.69","26.88","84.82"
"2025-09-18",2,"8.42","28.48","32.81","59.41","26.82","85.38"
"2025-09-18",3,"7.62","23.95","31.88","57.88","26.59","86.39"
"2025-09-18",4,"8.43","28.99","32.88","60.15","26.60","86.74"
"2025-09-18",5,"8.42","28.49","33.12","60.73","26.66","87.03"
"2025-09-18",6,"8.42","27.96","33.48","60.99","26.69","87.19"
"2025-09-18",7,"8.41","28.05","34.37","62.07","27.00","87.08"
"2025-09-18",8,"8.35","22.26","33.77","61.12","28.25","82.65"
"2025-09-18",9,"8.25","12.98","35.06","65.58","30.00","75.75"
"2025-09-18",10,"8.16","3.35","37.69","71.44","32.33","67.98"
"2025-09-18",11,"8.12","3.38","40.27","74.72","33.74","62.70"
"2025-09-18",12,"8.07","3.26","41.46","77.22","36.02","56.14"
"2025-09-18",13,"8.09","3.04","43.27","80.47","36.33","55.89"
"2025-09-18",14,"8.09","3.26","41.86","78.19","36.77","55.19"
"2025-09-18",15,"8.02","2.58","39.66","74.22","35.75","58.64"
"2025-09-18",16,"8.12","3.33","40.03","74.92","34.86","59.08"
"2025-09-18",17,"8.23","9.90","40.78","75.08","32.02","68.37"
"2025-09-18",18,"8.34","30.66","40.06","73.21","29.39","78.59"
"2025-09-18",19,"8.40","35.41","37.91","68.43","27.62","83.17"
"2025-09-18",20,"8.41","33.40","37.06","66.01","27.33","84.23"
"2025-09-18",21,"8.43","34.09","36.04","64.95","27.06","84.36"
"2025-09-18",22,"8.42","29.42","33.59","60.73","26.97","84.70"
"2025-09-18",23,"8.43","29.31","30.78","56.34","26.72","85.50"
"2025-09-19",0,"8.43","28.84","30.04","55.45","26.63","86.26"
"2025-09-19",1,"8.43","29.14","29.19","54.11","26.53","86.81"
"2025-09-19",2,"8.43","28.56","28.69","53.29","27.13","87.02"
"2025-09-19",3,"8.43","29.04","28.41","52.92","26.41","87.35"
"2025-09-19",4,"8.44","29.47","28.24","52.66","26.32","87.53"
"2025-09-19",5,"8.44","29.20","28.27","52.66","26.31","87.63"
"2025-09-19",6,"8.43","28.77","28.91","53.57","26.27","87.70"
"2025-09-19",7,"8.42","28.92","30.38","56.14","26.67","87.23"
"2025-09-19",8,"8.34","22.45","34.09","63.12","28.35","81.14"
"2025-09-19",9,"8.28","10.20","36.73","68.14","29.61","77.01"
"2025-09-19",10,"8.13","5.70","41.85","78.27","32.88","67.04"
"2025-09-19",11,"8.06","3.32","44.16","82.48","35.22","59.77"
"2025-09-19",12,"8.03","2.67","44.06","81.97","36.87","54.42"
"2025-09-19",13,"7.55","2.64","43.04","80.29","35.83","57.53"
"2025-09-19",14,"8.29","25.08","32.98","60.14","28.80","75.57"
"2025-09-19",16,"8.34","24.93","35.10","62.53","29.98","75.53"
"2025-09-19",17,"8.37","23.09","37.27","66.26","29.24","79.61"
"2025-09-19",18,"8.38","23.02","33.71","60.41","28.69","83.83"
"2025-09-19",19,"7.34","26.34","33.74","61.07","28.30","85.10"
"2025-09-19",20,"8.37","28.25","37.38","68.44","27.93","85.46"
"2025-09-19",21,"8.40","27.50","38.37","70.32","27.75","85.73"
"2025-09-19",22,"8.40","26.26","40.27","73.51","27.65","85.75"
"2025-09-19",23,"8.41","27.32","39.94","72.84","27.47","86.73"
"2025-09-20",0,"8.41","26.89","40.84","74.46","27.28","87.41"
"2025-09-20",1,"8.41","26.61","41.38","75.51","27.40","87.13"
"2025-09-20",2,"8.41","25.47","40.65","75.03","27.36","86.97"
"2025-09-20",3,"8.42","26.14","39.34","71.65","27.19","87.90"
"2025-09-20",4,"8.41","26.29","40.02","72.96","27.09","88.26"
"2025-09-20",5,"8.41","24.95","41.34","75.42","27.06","87.54"
"2025-09-20",6,"8.42","25.54","40.01","72.20","26.87","88.25"
"2025-09-20",7,"8.41","26.14","43.13","78.32","27.02","87.52"
"2025-09-20",8,"8.35","23.84","44.28","81.76","28.20","83.18"
"2025-09-20",9,"8.21","8.19","46.45","85.75","30.39","75.56"
"2025-09-20",10,"8.07","3.42","43.48","81.70","33.53","65.05"
"2025-09-20",11,"8.03","3.38","41.47","78.06","35.82","58.12"
"2025-09-20",12,"8.05","3.36","41.73","78.17","36.62","55.49"
"2025-09-20",13,"8.13","3.46","44.37","82.43","34.58","61.23"
"2025-09-20",14,"8.27","19.34","35.66","64.55","30.20","71.04"
"2025-09-20",15,"8.22","15.99","33.12","58.75","32.58","63.67"
"2025-09-20",16,"8.19","4.08","26.60","47.65","33.42","61.77"
"2025-09-20",17,"8.27","9.61","24.80","47.19","30.81","70.41"
"2025-09-20",18,"8.35","25.70","30.23","55.69","29.23","77.56"
"2025-09-20",19,"8.39","31.60","28.41","52.40","28.68","82.36"
"2025-09-20",20,"8.40","32.87","32.06","58.76","27.66","84.92"
"2025-09-20",21,"8.41","31.92","30.85","56.72","27.48","85.32"
"2025-09-20",22,"8.39","30.27","29.91","55.27","27.27","85.09"
"2025-09-20",23,"8.41","28.78","29.77","55.42","27.16","85.79"
"2025-09-21",0,"8.42","28.70","30.90","57.33","27.10","86.64"
"2025-09-21",1,"8.42","28.17","30.52","56.74","27.05","87.19"
"2025-09-21",2,"8.42","28.07","30.95","57.26","26.95","87.26"
"2025-09-21",3,"8.40","27.38","32.04","59.31","26.93","87.53"
"2025-09-21",4,"8.42","26.62","33.76","62.15","27.00","87.08"
"2025-09-21",5,"8.42","26.93","34.60","63.38","26.98","87.27"
"2025-09-21",6,"8.41","27.61","34.67","63.68","27.07","87.48"
"2025-09-21",7,"8.41","28.01","36.48","66.74","27.20","87.04"
"2025-09-21",8,"8.36","23.51","39.79","72.07","28.25","82.47"
"2025-09-21",9,"8.21","9.82","44.13","79.56","30.43","73.63"
"2025-09-21",10,"8.17","3.43","44.70","81.87","32.73","66.49"
"2025-09-21",11,"8.08","3.35","44.25","79.97","34.79","58.34"
"2025-09-21",12,"8.11","3.34","43.76","80.47","35.03","58.58"
"2025-09-21",13,"8.13","3.38","41.33","75.85","34.08","60.61"
"2025-09-21",14,"8.22","11.84","37.37","69.31","32.23","70.14"
"2025-09-21",15,"8.21","10.69","35.43","65.61","33.53","65.78"
"2025-09-21",16,"8.22","4.37","37.05","69.01","32.50","68.58"
"2025-09-21",17,"8.25","7.28","36.64","68.02","32.00","70.84"
"2025-09-21",18,"8.31","20.15","37.67","69.68","30.19","77.63"
"2025-09-21",19,"8.35","29.82","41.86","75.87","29.02","82.64"
"2025-09-21",20,"8.38","31.41","44.82","80.64","28.73","84.23"
"2025-09-21",21,"8.34","29.14","42.16","76.86","28.68","83.87"
"2025-09-21",22,"8.39","27.04","35.53","65.37","28.22","82.69"
"2025-09-21",23,"8.43","28.82","29.07","53.15","27.55","81.09"
"2025-09-22",0,"8.43","29.20","23.13","41.50","26.75","82.17"
"2025-09-22",2,"8.52","25.76","23.96","43.59","25.16","90.53"
"2025-09-22",3,"8.46","20.11","20.69","38.62","25.49","88.33"
"2025-09-22",4,"8.42","24.90","21.73","41.12","25.52","88.10"
"2025-09-22",5,"8.45","28.22","22.01","41.72","25.60","88.13"
"2025-09-22",6,"8.45","29.57","21.76","41.32","25.48","88.47"
"2025-09-22",7,"8.44","30.56","22.93","43.43","25.73","88.14"
"2025-09-22",8,"8.39","27.90","25.63","48.20","26.80","85.72"
"2025-09-22",9,"8.25","16.81","34.28","64.23","29.36","78.82"
"2025-09-22",10,"8.17","3.19","40.83","75.33","31.63","71.49"
"2025-09-22",11,"8.13","3.37","38.39","71.30","33.67","64.67"
"2025-09-22",12,"8.09","3.35","36.53","67.22","34.97","59.86"
"2025-09-22",13,"8.10","3.39","43.00","80.22","33.81","61.46"
"2025-09-22",14,"8.14","3.51","43.66","81.31","34.19","62.32"
"2025-09-22",15,"8.30","17.37","32.60","58.40","29.36","75.06"
"2025-09-22",16,"8.31","23.28","26.70","46.25","30.07","70.41"
"2025-09-22",17,"8.28","13.55","35.04","62.55","31.05","70.46"
"2025-09-22",18,"8.34","23.70","37.48","67.62","29.15","78.59"
"2025-09-22",19,"8.39","31.29","39.46","70.17","27.84","82.70"
"2025-09-22",20,"8.41","31.05","34.63","61.85","27.15","83.05"
"2025-09-22",21,"8.42","30.30","35.11","64.06","26.75","83.84"
"2025-09-22",22,"8.43","30.83","35.61","65.05","26.46","85.51"
"2025-09-22",23,"8.41","31.20","31.71","57.72","26.24","85.82"
"2025-09-23",0,"8.45","31.66","16.60","29.77","25.52","85.81"
"2025-09-23",1,"8.46","32.39","16.68","29.93","25.29","86.81"
"2025-09-23",2,"8.45","31.89","17.18","31.68","25.41","86.83"
"2025-09-23",3,"8.43","31.41","17.69","33.51","25.45","86.84"
"2025-09-23",4,"8.46","32.54","18.53","35.59","25.34","87.39"
"2025-09-23",5,"8.46","31.75","19.21","36.66","25.30","87.57"
"2025-09-23",6,"8.45","31.74","19.83","37.77","25.34","87.59"
"2025-09-23",7,"8.45","31.45","22.19","41.77","25.54","87.58"
"2025-09-23",8,"8.46","36.13","25.90","48.13","25.26","87.69"
"2025-09-23",9,"8.42","31.08","26.66","47.88","25.95","86.26"
"2025-09-23",10,"8.36","26.97","35.06","62.08","27.52","83.77"
"2025-09-23",11,"8.28","12.17","32.82","57.78","29.34","79.31"
"2025-09-23",12,"8.31","14.51","35.93","64.31","29.35","81.23"
"2025-09-23",13,"8.35","19.62","40.51","73.07","28.61","84.82"
"2025-09-23",14,"8.30","17.95","41.53","73.78","29.34","81.34"
"2025-09-23",15,"8.31","12.56","42.48","76.58","28.92","82.94"
"2025-09-23",16,"8.45","35.65","29.97","53.11","27.19","87.50"
"2025-09-23",17,"8.40","18.57","29.16","53.09","28.23","86.14"
"2025-09-23",18,"8.41","22.25","29.71","54.54","27.25","86.22"
"2025-09-23",19,"8.40","25.83","29.11","54.09","26.76","87.61"
"2025-09-23",20,"8.42","27.18","30.42","56.41","26.77","87.11"
"2025-09-23",21,"8.43","28.16","29.81","55.44","26.66","85.83"
"2025-09-23",22,"8.43","28.43","28.94","53.78","26.46","85.46"
"2025-09-23",23,"8.42","29.01","29.35","54.55","26.17","86.53"
"2025-09-24",0,"8.44","29.83","31.79","58.76","26.14","87.02"
"2025-09-24",1,"8.44","29.77","33.81","62.08","26.95","86.86"
"2025-09-24",2,"8.44","29.54","32.31","59.43","25.94","87.53"
"2025-09-24",3,"8.43","30.48","30.52","56.30","25.76","87.44"
"2025-09-24",4,"8.43","30.21","22.06","40.93","25.45","85.53"
"2025-09-24",5,"8.45","31.01","21.89","41.20","25.15","86.49"
"2025-09-24",6,"8.47","32.42","22.58","42.62","24.94","87.28"
"2025-09-24",7,"8.41","31.74","24.85","46.59","25.90","85.04"
"2025-09-24",8,"8.34","21.66","27.85","50.63","28.11","77.03"
"2025-09-24",9,"8.24","11.91","30.61","54.67","28.71","74.11"
"2025-09-24",10,"8.21","4.40","29.77","53.14","30.47","68.25"
"2025-09-24",11,"8.15","3.36","27.43","48.58","31.69","64.24"
"2025-09-24",12,"8.14","3.29","27.28","48.56","33.51","59.87"
"2025-09-24",13,"8.13","3.38","29.12","51.98","33.91","58.64"
"2025-09-24",14,"8.10","3.31","28.76","51.73","35.18","53.85"
"2025-09-24",15,"8.13","3.34","29.37","52.38","35.24","54.30"
"2025-09-24",16,"8.14","3.37","29.11","52.14","34.23","56.38"
"2025-09-24",17,"8.21","5.54","27.84","50.38","32.46","61.09"
"2025-09-24",18,"8.31","25.23","29.96","55.78","30.67","69.94"
"2025-09-24",19,"8.35","34.80","32.55","60.30","29.09","76.27"
"2025-09-24",20,"8.38","36.39","39.36","71.58","28.68","80.50"
"2025-09-24",21,"8.39","33.85","36.69","66.44","27.95","83.38"
"2025-09-24",22,"8.39","32.05","26.93","48.68","26.90","85.51"
