"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.84","9.60","26.24","48.50","27.95","93.36"
"2025-07-17",4,"4.91","8.69","26.01","48.37","27.97","93.36"
"2025-07-17",5,"4.84","7.88","24.15","45.31","27.95","93.06"
"2025-07-17",6,"4.83","9.06","25.86","47.73","28.00","93.23"
"2025-07-17",7,"5.48","9.57","35.01","63.44","28.20","92.45"
"2025-07-17",8,"5.94","7.32","38.96","70.83","29.95","88.83"
"2025-07-17",9,"6.36","1.87","39.02","71.06","31.59","82.18"
"2025-07-17",10,"7.84","1.18","30.26","54.35","33.93","74.70"
"2025-07-17",11,"8.12","1.13","30.22","54.24","35.32","70.25"
"2025-07-17",12,"7.71","1.13","29.75","53.52","36.34","65.25"
"2025-07-17",13,"7.46","1.75","30.78","55.55","35.32","68.00"
"2025-07-17",14,"7.57","2.65","31.07","56.08","35.44","68.55"
"2025-07-17",15,"7.68","2.30","28.71","51.43","35.50","67.74"
"2025-07-17",16,"6.68","11.73","29.35","52.79","33.49","74.25"
"2025-07-17",17,"6.17","13.82","27.69","50.19","32.65","77.08"
"2025-07-17",18,"5.92","14.01","30.36","56.03","31.86","79.43"
"2025-07-17",19,"5.61","15.21","32.30","60.22","31.09","81.69"
"2025-07-17",20,"5.53","15.03","43.14","77.69","30.52","85.41"
"2025-07-17",21,"5.57","15.40","45.92","82.94","30.18","86.85"
"2025-07-17",22,"5.46","13.46","35.27","63.61","29.98","87.21"
"2025-07-17",23,"5.41","11.84","35.60","65.28","29.74","88.08"
"2025-07-18",0,"5.26","10.61","42.18","76.99","29.55","88.85"
"2025-07-18",1,"5.17","11.14","35.41","63.39","29.34","90.24"
"2025-07-18",2,"5.90","7.10","40.27","71.22","29.18","90.47"
"2025-07-18",3,"5.66","8.62","35.92","63.93","29.15","91.07"
"2025-07-18",4,"4.88","6.75","26.77","47.74","29.08","91.25"
"2025-07-18",5,"5.00","5.26","26.98","48.20","29.07","91.36"
"2025-07-18",6,"5.10","5.52","28.86","51.31","28.95","92.00"
"2025-07-18",7,"4.95","9.35","44.10","79.08","28.65","93.29"
"2025-07-18",8,"5.44","6.06","34.59","62.87","29.79","89.30"
"2025-07-18",9,"6.36","2.08","32.85","59.24","31.33","84.66"
"2025-07-18",10,"7.67","1.15","36.85","66.71","33.89","75.97"
"2025-07-18",11,"8.09","1.16","37.80","68.27","35.19","71.19"
"2025-07-18",12,"7.31","2.77","39.30","72.22","34.97","71.31"
"2025-07-18",13,"7.40","2.44","39.96","71.91","34.23","71.39"
"2025-07-18",14,"4.78","21.04","34.09","59.89","28.50","88.32"
"2025-07-18",15,"4.56","23.74","32.10","55.67","28.44","89.23"
"2025-07-18",16,"5.79","13.06","38.10","66.98","30.61","84.52"
"2025-07-18",17,"5.72","10.70","35.97","63.28","31.60","84.98"
"2025-07-18",18,"5.78","14.28","42.98","77.93","30.13","86.54"
"2025-07-18",19,"5.90","15.00","40.76","74.45","29.66","87.73"
"2025-07-18",20,"5.25","16.97","50.69","93.06","28.95","88.39"
"2025-07-18",21,"5.36","16.17","47.26","86.14","28.65","89.81"
"2025-07-18",22,"5.33","13.91","45.02","81.72","28.57","91.03"
"2025-07-18",23,"5.58","11.26","47.87","86.04","28.69","91.45"
"2025-07-19",0,"5.52","11.61","46.70","84.16","28.82","91.58"
"2025-07-19",1,"5.36","10.23","49.35","89.46","28.92","91.39"
"2025-07-19",2,"6.07","9.97","46.84","83.83","28.98","91.55"
"2025-07-19",3,"5.36","9.43","34.99","63.54","28.82","91.60"
"2025-07-19",4,"5.39","9.72","35.20","63.93","28.64","91.96"
"2025-07-19",5,"5.30","9.74","34.77","63.52","28.55","92.23"
"2025-07-19",6,"5.16","9.27","31.76","58.28","28.72","92.00"
"2025-07-19",7,"5.62","9.25","36.45","66.31","29.33","90.90"
"2025-07-19",8,"6.13","6.00","37.66","68.41","30.59","87.54"
"2025-07-19",9,"6.64","2.43","36.82","66.00","32.02","82.91"
"2025-07-19",10,"7.75","1.09","39.50","71.01","33.73","78.02"
"2025-07-19",11,"7.63","2.53","40.55","72.03","33.88","76.44"
"2025-07-19",12,"5.90","8.23","36.51","63.60","31.42","79.81"
"2025-07-19",13,"5.62","7.86","29.90","51.67","31.84","77.22"
"2025-07-19",14,"6.75","4.46","44.02","76.94","33.58","73.88"
"2025-07-19",15,"6.90","2.94","34.95","61.30","33.73","72.21"
"2025-07-19",16,"7.37","2.23","31.14","53.97","34.03","70.35"
"2025-07-19",17,"6.74","6.75","32.57","58.01","33.59","70.88"
"2025-07-19",18,"6.41","13.97","31.48","57.12","32.53","77.06"
"2025-07-19",19,"5.89","20.73","40.73","75.57","30.93","83.11"
"2025-07-19",20,"5.89","21.41","44.05","80.00","29.96","87.89"
"2025-07-19",21,"5.88","17.40","49.01","89.07","29.79","88.30"
"2025-07-19",22,"5.48","14.97","42.40","77.95","30.52","87.10"
"2025-07-19",23,"5.41","15.47","42.96","79.69","29.71","87.63"
"2025-07-20",0,"5.39","13.72","40.74","74.99","29.61","88.70"
"2025-07-20",1,"5.13","12.52","32.26","59.26","29.52","89.42"
"2025-07-20",2,"5.01","10.89","29.90","54.93","29.42","89.23"
"2025-07-20",3,"5.02","10.95","28.31","51.77","29.39","89.44"
"2025-07-20",4,"4.87","12.21","31.43","57.55","29.20","89.97"
"2025-07-20",5,"4.89","11.13","26.36","47.79","28.96","90.72"
"2025-07-20",6,"4.94","9.33","26.86","48.90","29.72","90.98"
"2025-07-20",7,"5.23","4.00","28.36","51.51","29.63","89.47"
"2025-07-20",8,"5.76","2.24","30.77","54.85","30.89","83.64"
"2025-07-20",9,"6.33","1.79","32.73","58.02","32.19","78.52"
"2025-07-20",10,"7.21","1.15","35.03","62.27","33.60","74.72"
"2025-07-20",11,"7.31","1.22","35.87","63.84","34.34","72.47"
"2025-07-20",12,"7.50","1.17","36.27","65.28","35.04","69.42"
"2025-07-20",13,"7.33","1.93","42.57","75.31","35.31","68.86"
"2025-07-20",14,"7.75","1.14","43.77","78.54","36.27","65.33"
"2025-07-20",15,"8.17","1.21","46.20","81.65","36.69","64.89"
"2025-07-20",16,"8.00","3.42","40.66","71.41","35.75","67.84"
"2025-07-20",17,"7.46","7.46","31.85","57.11","34.55","70.94"
"2025-07-20",18,"6.29","17.11","33.52","61.98","32.58","77.42"
"2025-07-20",19,"5.74","18.58","30.90","57.90","31.07","81.86"
"2025-07-20",20,"5.51","17.01","32.49","59.05","30.54","84.31"
"2025-07-20",21,"5.33","15.60","32.68","59.71","30.13","85.57"
"2025-07-20",22,"5.70","15.70","41.93","76.81","29.16","87.11"
"2025-07-20",23,"5.82","13.62","43.72","79.85","29.46","89.28"
"2025-07-21",0,"5.20","11.18","39.51","71.86","29.37","88.45"
"2025-07-21",1,"5.01","11.71","34.42","64.07","29.16","89.27"
"2025-07-21",2,"5.02","10.62","31.27","56.99","29.05","90.24"
"2025-07-21",3,"5.12","9.84","30.19","55.06","29.17","90.05"
"2025-07-21",4,"5.15","9.84","29.59","53.85","28.93","90.88"
"2025-07-21",5,"5.16","8.41","29.01","53.01","28.76","91.19"
"2025-07-21",6,"5.25","9.02","31.80","57.99","28.68","91.39"
"2025-07-21",7,"5.87","8.60","37.68","68.03","29.34","90.41"
"2025-07-21",8,"6.27","6.49","60.19","106.96","30.64","86.20"
"2025-07-21",9,"6.57","3.52","42.25","76.42","31.79","82.11"
"2025-07-21",10,"7.20","1.94","34.95","62.93","33.64","73.64"
"2025-07-21",11,"8.01","1.14","33.08","59.90","36.06","62.47"
"2025-07-21",12,"7.68","1.25","31.43","56.40","36.09","62.69"
"2025-07-21",13,"7.66","1.15","31.72","58.50","37.28","57.27"
"2025-07-21",14,"7.96","2.83","34.63","62.06","36.34","61.17"
"2025-07-21",15,"7.34","13.29","36.33","64.92","34.74","70.50"
"2025-07-21",16,"7.79","3.17","30.87","54.14","36.32","61.55"
"2025-07-21",17,"7.98","2.38","26.89","47.97","36.00","62.99"
"2025-07-21",18,"7.04","10.12","23.03","42.86","33.73","72.88"
"2025-07-21",19,"6.24","19.11","33.91","64.07","32.24","78.52"
"2025-07-21",20,"5.70","18.89","25.46","46.70","31.03","83.09"
"2025-07-21",21,"5.63","16.70","36.62","69.92","30.45","84.72"
"2025-07-21",22,"5.44","15.14","37.91","70.61","30.02","85.06"
"2025-07-21",23,"7.78","13.26","52.72","97.95","29.70","86.46"
"2025-07-22",0,"5.22","13.16","36.95","69.20","29.53","87.19"
"2025-07-22",1,"5.10","10.89","35.40","64.89","29.24","88.09"
"2025-07-22",2,"5.15","11.30","28.50","51.64","29.16","88.85"
"2025-07-22",3,"5.67","9.37","25.82","48.45","28.24","89.97"
"2025-07-22",4,"4.90","8.46","25.82","47.15","28.75","90.44"
"2025-07-22",5,"5.13","8.73","26.68","48.79","28.61","91.25"
"2025-07-22",6,"5.12","8.65","25.30","46.35","28.70","91.15"
"2025-07-22",7,"5.64","6.52","30.42","56.12","29.59","89.65"
"2025-07-22",8,"6.23","2.96","29.77","55.30","31.16","84.47"
"2025-07-22",9,"6.62","1.16","27.21","50.85","32.73","78.25"
"2025-07-22",10,"24.56","2.00","28.70","50.89","34.40","71.04"
"2025-07-22",11,"7.45","1.29","29.07","52.47","35.35","67.58"
"2025-07-22",12,"7.79","1.16","29.12","51.87","36.38","63.80"
"2025-07-22",13,"8.02","1.16","25.41","45.45","37.35","57.75"
"2025-07-22",14,"8.00","1.15","26.86","49.24","37.28","60.03"
"2025-07-22",15,"8.35","1.09","28.30","49.37","36.91","59.45"
"2025-07-22",16,"8.82","1.54","28.24","50.30","36.78","60.49"
"2025-07-22",17,"7.89","5.58","24.82","43.41","36.23","62.99"
"2025-07-22",18,"7.41","11.25","24.24","48.02","34.89","68.65"
"2025-07-22",19,"6.57","19.16","29.36","55.49","32.63","77.98"
"2025-07-22",20,"6.66","19.52","33.92","62.58","31.63","82.16"
"2025-07-22",21,"6.09","15.12","28.61","53.37","31.18","83.85"
"2025-07-22",22,"6.22","13.79","34.92","66.52","30.79","84.98"
"2025-07-22",23,"6.47","13.23","42.13","76.29","30.29","87.41"
"2025-07-23",0,"5.75","11.85","33.70","61.98","30.05","88.52"
"2025-07-23",1,"5.67","10.25","32.49","60.89","29.83","88.30"
"2025-07-23",2,"6.25","10.81","37.38","67.34","29.63","88.72"
"2025-07-23",3,"5.22","10.25","28.73","52.15","29.32","90.01"
"2025-07-23",4,"5.07","9.14","25.06","45.20","28.66","90.44"
"2025-07-23",5,"4.95","8.47","24.82","44.66","29.05","90.71"
"2025-07-23",6,"5.16","8.46","27.13","49.58","29.02","91.11"
"2025-07-23",7,"5.77","7.51","31.68","61.27","30.02","88.73"
"2025-07-23",8,"6.07","3.63","30.88","57.73","31.45","82.63"
"2025-07-23",9,"6.60","1.12","30.86","57.75","33.40","74.82"
"2025-07-23",10,"7.80","1.16","30.20","54.48","35.90","66.81"
"2025-07-23",11,"8.11","1.17","31.80","56.79","36.61","65.85"
"2025-07-23",12,"7.99","1.64","35.53","64.45","36.92","66.03"
"2025-07-23",13,"8.24","1.36","39.03","71.98","36.90","63.89"
"2025-07-23",14,"9.02","1.09","36.62","64.13","36.73","60.36"
"2025-07-23",15,"9.29","1.17","33.62","59.49","36.65","61.75"
"2025-07-23",16,"9.59","1.13","31.67","55.37","36.60","59.53"
"2025-07-23",17,"9.01","2.40","28.13","49.85","37.14","62.80"
"2025-07-23",18,"7.98","12.61","29.73","54.13","35.40","69.21"
"2025-07-23",19,"7.29","21.99","34.86","65.95","33.27","78.82"
"2025-07-23",20,"7.24","19.37","44.10","81.39","32.20","81.73"
"2025-07-23",21,"6.75","15.57","48.50","91.09","31.70","83.50"
"2025-07-23",22,"6.24","10.83","37.31","70.08","32.30","83.41"
"2025-07-23",23,"5.90","13.95","26.59","49.49","31.41","84.70"
"2025-07-24",0,"5.78","12.65","30.39","56.69","31.25","85.65"
"2025-07-24",1,"5.51","12.05","24.59","45.00","30.91","85.15"
"2025-07-24",2,"5.29","11.38","23.23","41.61","30.77","84.25"
"2025-07-24",3,"5.30","12.63","23.98","42.90","30.48","86.61"
"2025-07-24",4,"5.38","13.18","26.00","46.54","30.48","87.35"
"2025-07-24",5,"4.64","10.67","23.48","41.35","29.30","87.84"
"2025-07-24",6,"4.23","14.30","24.58","43.08","28.22","91.26"
"2025-07-24",7,"4.50","12.86","30.05","52.79","28.32","91.71"
"2025-07-24",8,"4.94","12.10","36.84","64.33","28.59","91.11"
"2025-07-24",9,"5.23","11.33","42.92","75.16","29.23","89.81"
"2025-07-24",10,"5.84","9.17","43.20","75.47","29.98","88.21"
"2025-07-24",11,"5.84","9.48","38.99","67.92","30.40","87.56"
"2025-07-24",12,"5.99","6.88","35.03","60.40","31.27","83.98"
"2025-07-24",13,"6.66","1.10","30.98","53.08","33.94","72.59"
"2025-07-24",14,"7.22","1.41","34.31","59.55","34.70","70.95"
"2025-07-24",15,"7.35","1.60","34.54","59.78","35.38","68.72"
"2025-07-24",16,"8.33","1.43","35.27","61.43","36.24","66.91"
"2025-07-24",17,"7.77","6.01","34.01","58.80","35.30","70.95"
"2025-07-24",18,"7.16","11.10","32.05","55.20","34.15","74.99"
"2025-07-24",19,"6.55","21.58","39.05","68.94","31.87","83.80"
"2025-07-24",20,"6.48","20.10","63.71","111.65","30.94","87.47"
"2025-07-24",21,"6.72","17.72","79.10","138.58","30.56","88.90"
"2025-07-24",22,"7.00","15.64","61.72","110.10","30.57","88.98"
"2025-07-24",23,"6.04","12.61","45.80","81.94","30.60","87.73"
"2025-07-25",0,"5.42","10.61","34.80","60.98","30.28","87.72"
"2025-07-25",1,"4.71","6.38","21.36","36.06","29.13","86.29"
"2025-07-25",2,"4.43","10.25","18.83","32.53","28.75","88.24"
"2025-07-25",3,"4.68","12.90","23.69","41.67","28.78","89.97"
"2025-07-25",4,"4.87","12.05","34.44","61.03","29.07","90.23"
"2025-07-25",5,"4.57","11.84","56.41","98.93","28.38","93.75"
"2025-07-25",6,"4.83","9.85","43.70","76.19","28.18","94.59"
"2025-07-25",7,"4.99","10.46","24.12","41.73","27.62","94.58"
"2025-07-25",8,"6.01","11.68","26.61","45.45","29.12","90.58"
"2025-07-25",9,"6.41","6.64","19.54","32.72","30.39","87.22"
"2025-07-25",10,"6.62","8.50","19.65","32.66","30.89","87.17"
"2025-07-25",11,"7.12","1.78","20.32","33.91","33.02","79.21"
"2025-07-25",12,"5.95","8.52","20.30","33.97","31.09","84.82"
"2025-07-25",13,"5.42","14.46","22.47","38.13","30.44","88.03"
"2025-07-25",14,"5.21","12.62","20.84","35.11","30.21","88.03"
"2025-07-25",15,"5.10","12.42","17.96","29.77","29.67","89.31"
"2025-07-25",16,"5.23","10.90","18.23","30.46","30.13","88.42"
"2025-07-25",17,"4.43","15.38","18.17","30.65","28.28","91.94"
"2025-07-25",18,"4.36","16.70","29.50","51.06","27.57","93.03"
"2025-07-25",19,"4.25","13.79","32.43","55.63","27.89","93.09"
"2025-07-25",20,"3.88","13.59","32.97","56.29","27.83","92.89"
"2025-07-25",21,"3.69","13.38","33.59","57.62","27.71","91.87"
"2025-07-25",22,"3.93","12.60","33.06","57.01","28.06","91.03"
"2025-07-25",23,"4.04","10.19","28.50","49.03","28.51","89.06"
"2025-07-26",0,"4.04","10.13","26.12","44.75","28.68","89.16"
"2025-07-26",1,"3.73","11.50","22.74","38.63","28.02","90.67"
"2025-07-26",2,"3.62","11.86","20.59","34.73","27.63","93.00"
"2025-07-26",3,"3.40","13.23","18.57","31.22","27.20","93.16"
"2025-07-26",4,"3.57","12.37","19.70","33.38","27.19","93.84"
"2025-07-26",5,"3.63","12.35","21.13","35.81","27.34","93.70"
"2025-07-26",6,"3.88","12.21","22.18","37.77","27.52","93.68"
"2025-07-26",7,"4.47","11.50","30.77","52.91","27.73","93.10"
"2025-07-26",8,"4.87","9.94","32.72","56.65","29.00","90.60"
"2025-07-26",9,"5.26","2.26","24.70","41.82","30.76","83.82"
"2025-07-26",10,"6.01","1.54","28.93","49.41","32.57","79.22"
"2025-07-26",11,"6.33","1.88","29.56","50.48","33.40","76.59"
"2025-07-26",12,"5.66","9.01","28.27","48.75","30.93","83.33"
"2025-07-26",13,"4.64","22.12","27.69","47.10","28.87","90.85"
"2025-07-26",14,"5.39","12.73","27.32","46.52","30.60","86.76"
"2025-07-26",15,"5.52","8.28","26.36","44.84","31.12","84.36"
"2025-07-26",16,"5.53","9.70","26.50","45.13","30.89","85.79"
"2025-07-26",17,"5.21","13.65","24.30","41.15","29.85","88.59"
"2025-07-26",18,"5.23","12.32","23.36","39.90","30.09","88.44"
"2025-07-26",19,"4.70","12.47","25.40","43.34","29.20","89.12"
"2025-07-26",20,"4.86","12.96","33.01","57.41","28.77","90.97"
"2025-07-26",21,"4.75","12.32","39.63","68.93","28.77","90.86"
"2025-07-26",22,"4.80","11.84","44.86","78.00","28.32","90.56"
"2025-07-26",23,"4.82","12.38","33.16","58.60","28.39","90.86"
"2025-07-27",0,"4.48","11.96","28.34","49.63","28.70","91.22"
"2025-07-27",1,"4.50","11.13","27.01","47.41","28.63","91.59"
"2025-07-27",2,"4.46","10.57","27.71","49.36","28.66","90.60"
"2025-07-27",3,"4.47","11.65","31.55","56.49","28.55","91.03"
"2025-07-27",4,"4.49","10.01","32.84","59.22","28.43","89.73"
"2025-07-27",5,"4.37","11.79","31.23","56.75","28.35","90.30"
"2025-07-27",6,"4.41","9.90","26.30","47.04","28.42","90.42"
"2025-07-27",7,"4.51","8.81","24.26","43.10","29.10","88.83"
"2025-07-27",8,"4.92","8.66","26.48","46.48","30.04","86.55"
"2025-07-27",9,"5.62","4.36","26.70","46.64","31.71","81.32"
"2025-07-27",10,"6.54","1.20","27.95","48.84","33.34","75.58"
"2025-07-27",11,"6.58","3.81","25.47","45.83","33.38","75.75"
"2025-07-27",12,"6.79","2.31","28.81","52.16","34.66","70.82"
"2025-07-27",13,"6.55","6.64","31.05","55.16","33.99","73.25"
"2025-07-27",14,"6.84","1.85","30.13","52.97","35.38","67.89"
"2025-07-27",15,"7.29","1.72","28.84","50.22","35.80","65.28"
"2025-07-27",16,"6.66","9.84","29.22","51.16","34.02","72.00"
"2025-07-27",17,"5.99","15.19","28.40","50.20","32.74","76.56"
"2025-07-27",18,"5.52","17.08","30.02","53.88","32.78","80.20"
"2025-07-27",19,"5.13","19.18","32.75","59.52","31.13","83.15"
"2025-07-27",20,"4.89","15.51","35.40","63.24","30.36","83.97"
"2025-07-27",21,"4.13","20.08","27.55","47.87","28.64","90.42"
"2025-07-27",22,"3.77","18.43","26.47","46.00","27.68","92.05"
"2025-07-27",23,"4.04","17.16","31.86","55.89","27.64","93.18"
"2025-07-28",0,"4.13","12.93","36.76","64.19","27.80","92.97"
"2025-07-28",1,"4.39","12.02","33.86","59.19","27.93","92.92"
"2025-07-28",2,"4.91","10.11","35.73","63.26","28.27","92.94"
"2025-07-28",3,"5.20","8.54","33.77","60.16","28.59","93.41"
"2025-07-28",4,"5.36","10.35","35.59","63.20","28.97","93.31"
"2025-07-28",5,"5.37","9.31","33.27","58.77","29.08","92.64"
"2025-07-28",6,"5.29","7.92","32.47","57.24","29.09","92.50"
"2025-07-28",7,"4.65","8.97","39.03","68.05","28.40","89.86"
"2025-07-28",8,"5.17","11.13","48.65","84.92","28.64","90.28"
"2025-07-28",9,"6.34","11.84","55.15","96.90","29.22","90.58"
"2025-07-28",10,"5.88","7.46","39.71","69.80","29.82","88.06"
"2025-07-28",11,"5.80","7.61","36.28","63.54","30.55","85.78"
"2025-07-28",12,"6.01","11.31","40.99","72.27","31.09","83.82"
"2025-07-28",13,"5.98","2.75","43.60","76.93","32.28","77.18"
"2025-07-28",14,"5.85","4.25","41.95","73.95","32.18","76.57"
"2025-07-28",15,"4.85","12.95","27.70","50.48","30.30","82.06"
"2025-07-28",16,"3.54","19.64","33.24","58.93","29.61","84.91"
"2025-07-28",17,"2.84","20.34","35.14","62.19","27.98","88.77"
"2025-07-28",18,"2.60","21.25","38.27","68.29","27.43","92.44"
"2025-07-28",19,"2.90","18.78","40.09","73.86","27.21","93.35"
"2025-07-28",20,"2.29","4.38","35.81","64.38","26.96","94.06"
"2025-07-28",21,"2.42","2.78","41.59","75.70","26.99","94.59"
"2025-07-28",22,"2.58","3.04","43.83","80.31","27.14","94.69"
"2025-07-28",23,"2.42","3.21","42.72","77.73","27.20","95.00"
"2025-07-29",0,"2.37","8.30","49.53","89.97","27.32","95.30"
"2025-07-29",1,"2.35","7.38","45.88","82.80","27.41","95.16"
"2025-07-29",2,"2.31","4.71","46.11","83.21","27.42","95.42"
"2025-07-29",3,"2.29","2.37","42.76","77.20","27.46","95.27"
"2025-07-29",4,"2.05","2.97","36.59","65.73","27.05","94.68"
"2025-07-29",5,"1.38","9.49","19.23","33.58","26.34","95.82"
"2025-07-29",6,"1.45","10.37","21.51","37.33","26.20","96.25"
"2025-07-29",7,"1.73","11.47","27.89","48.37","26.49","96.25"
"2025-07-29",8,"2.32","10.27","37.83","66.08","27.01","95.47"
"2025-07-29",9,"2.71","13.69","44.14","76.27","27.68","94.15"
"2025-07-29",10,"2.81","12.99","44.45","76.99","29.00","91.01"
"2025-07-29",11,"3.19","9.76","49.61","87.39","30.44","86.34"
"2025-07-29",12,"3.40","9.35","53.19","94.06","31.58","82.23"
"2025-07-29",13,"3.12","7.38","55.19","97.86","32.13","80.08"
"2025-07-29",14,"3.04","6.06","49.14","86.68","31.37","81.62"
"2025-07-29",15,"2.59","11.59","48.66","85.67","30.59","84.55"
"2025-07-29",16,"2.35","18.18","39.59","69.11","28.83","90.47"
"2025-07-29",17,"2.38","18.27","33.55","60.00","28.05","92.76"
"2025-07-29",18,"2.66","16.31","35.45","63.68","28.41","94.03"
"2025-07-29",19,"2.46","14.28","34.51","62.40","28.11","92.55"
"2025-07-29",20,"2.39","14.36","39.02","70.61","27.92","93.29"
"2025-07-29",21,"2.30","13.64","36.73","66.30","27.98","93.25"
"2025-07-29",22,"2.37","12.30","39.86","72.28","28.23","92.81"
"2025-07-29",23,"2.36","11.46","38.36","69.91","28.26","92.06"
"2025-07-30",0,"2.06","10.86","30.14","55.40","27.82","92.55"
"2025-07-30",1,"1.79","12.35","24.05","44.22","26.89","94.80"
"2025-07-30",2,"1.72","6.07","24.96","44.80","26.98","95.33"
"2025-07-30",3,"1.44","8.04","18.48","32.51","26.34","95.59"
"2025-07-30",4,"1.59","9.56","19.52","34.57","26.42","96.15"
"2025-07-30",5,"1.60","9.72","19.60","34.27","26.54","95.98"
"2025-07-30",6,"1.62","1.18","19.56","34.22","26.68","95.89"
"2025-07-30",7,"1.91","5.59","23.69","41.21","26.73","95.91"
"2025-07-30",8,"2.39","9.88","28.52","49.73","27.19","95.44"
"2025-07-30",9,"2.92","12.19","35.64","62.31","27.71","93.70"
"2025-07-30",10,"2.77","10.03","28.14","48.18","28.76","90.55"
"2025-07-30",11,"2.70","5.90","23.93","40.48","29.85","85.63"
"2025-07-30",12,"2.56","8.31","23.81","40.27","29.72","85.71"
"2025-07-30",13,"2.69","6.55","22.77","38.59","30.74","82.22"
"2025-07-30",14,"2.60","7.13","18.39","30.58","30.63","81.11"
"2025-07-30",15,"2.63","7.25","16.71","27.64","31.29","78.86"
"2025-07-30",16,"2.31","15.01","15.92","26.48","29.14","86.34"
"2025-07-30",17,"2.41","18.29","16.94","28.68","28.28","91.02"
"2025-07-30",18,"2.27","16.18","16.57","28.14","27.84","91.55"
"2025-07-30",19,"2.50","17.44","22.11","39.65","27.55","93.02"
"2025-07-30",20,"2.58","17.45","25.45","46.31","27.39","93.50"
"2025-07-30",21,"2.70","18.50","39.39","71.56","27.45","93.61"
"2025-07-30",22,"2.80","19.17","42.03","76.29","27.62","93.37"
"2025-07-30",23,"2.06","17.99","27.72","48.85","27.18","93.65"
"2025-07-31",0,"2.05","15.79","33.41","59.77","26.64","95.24"
"2025-07-31",1,"1.82","14.72","30.51","54.48","26.56","95.90"
"2025-07-31",2,"1.73","16.93","36.04","63.41","26.52","95.79"
