"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"16.68","40.24","23.65","41.70","29.55","90.23"
"2025-07-17",4,"17.44","41.26","23.58","41.67","29.50","90.31"
"2025-07-17",5,"17.75","42.45","23.42","41.22","29.46","90.64"
"2025-07-17",6,"17.70","42.83","23.29","40.93","29.44","90.73"
"2025-07-17",7,"17.93","39.34","23.82","41.80","30.12","89.26"
"2025-07-17",8,"19.06","34.27","24.18","42.31","30.73","87.35"
"2025-07-17",9,"18.95","32.30","24.49","42.79","31.10","85.60"
"2025-07-17",10,"20.23","32.19","24.91","43.54","31.64","84.17"
"2025-07-17",11,"21.62","28.75","25.05","43.75","32.53","81.54"
"2025-07-17",12,"22.99","24.78","25.00","43.47","33.06","79.27"
"2025-07-17",13,"23.99","27.31","25.05","43.54","33.46","78.22"
"2025-07-17",14,"23.02","28.14","24.90","43.35","33.18","78.50"
"2025-07-17",15,"22.89","35.20","24.20","42.09","32.72","79.71"
"2025-07-17",16,"23.20","31.23","24.19","42.08","33.22","78.35"
"2025-07-17",17,"21.54","38.76","23.70","41.38","32.16","80.41"
"2025-07-17",18,"20.45","45.08","23.86","41.72","31.48","83.06"
"2025-07-17",19,"19.18","49.06","24.28","42.46","30.79","85.20"
"2025-07-17",20,"18.91","47.38","24.95","43.66","30.39","86.67"
"2025-07-17",21,"17.93","46.22","23.66","41.49","30.27","87.01"
"2025-07-17",22,"17.93","43.06","23.49","41.16","30.32","87.09"
"2025-07-17",23,"17.92","41.44","23.43","40.98","30.34","87.12"
"2025-07-18",0,"17.89","41.46","22.57","39.47","30.23","87.45"
"2025-07-18",1,"16.47","40.26","22.19","38.86","30.02","87.93"
"2025-07-18",2,"17.09","41.83","22.11","38.55","30.00","88.41"
"2025-07-18",3,"17.94","42.52","22.23","38.75","30.05","88.91"
"2025-07-18",4,"17.94","41.14","22.29","38.98","30.01","88.92"
"2025-07-18",5,"17.96","43.24","22.27","38.86","29.79","89.83"
"2025-07-18",6,"18.38","46.46","27.80","48.09","29.42","91.10"
"2025-07-18",7,"21.87","45.82","31.82","54.93","29.72","90.78"
"2025-07-18",8,"23.36","37.76","28.82","49.88","30.70","88.33"
"2025-07-18",9,"22.07","34.33","26.86","46.60","31.16","86.55"
"2025-07-18",10,"27.86","28.83","37.29","64.70","31.72","83.05"
"2025-07-18",11,"26.14","21.58","40.10","69.55","32.91","77.65"
"2025-07-18",12,"23.86","25.55","33.31","57.52","33.39","78.08"
"2025-07-18",13,"23.29","32.54","32.04","55.48","32.79","79.39"
"2025-07-18",14,"23.41","33.59","29.43","50.76","33.17","78.78"
"2025-07-18",15,"23.34","29.75","28.08","48.45","33.17","78.09"
"2025-07-18",16,"23.45","39.77","24.41","42.37","32.33","81.05"
"2025-07-18",17,"22.37","45.84","25.22","43.78","31.68","82.88"
"2025-07-18",18,"20.61","44.33","25.08","43.63","31.35","83.76"
"2025-07-18",19,"20.02","46.19","24.39","42.50","30.87","85.17"
"2025-07-18",20,"16.98","47.16","24.88","43.36","30.50","86.97"
"2025-07-18",21,"20.50","45.71","24.43","42.65","30.31","87.84"
"2025-07-18",22,"20.50","43.78","23.68","41.35","30.18","88.48"
"2025-07-18",23,"20.50","44.00","23.74","41.56","30.20","88.77"
"2025-07-19",0,"18.83","40.68","22.85","40.12","30.14","88.93"
"2025-07-19",1,"18.00","38.82","23.86","41.62","30.11","88.58"
"2025-07-19",2,"17.95","40.21","22.94","40.14","29.94","88.82"
"2025-07-19",3,"17.95","39.99","23.38","40.82","29.96","89.07"
"2025-07-19",4,"17.96","39.05","24.11","42.09","30.15","88.64"
"2025-07-19",5,"17.92","38.29","24.21","42.40","30.00","87.83"
"2025-07-19",6,"20.61","34.89","30.17","52.91","29.82","87.69"
"2025-07-19",7,"18.05","41.58","28.13","49.22","30.00","87.44"
"2025-07-19",8,"18.60","35.85","24.45","42.62","30.78","85.20"
"2025-07-19",9,"20.09","30.33","24.19","42.22","31.50","82.32"
"2025-07-19",10,"20.20","27.50","23.98","41.98","32.21","79.28"
"2025-07-19",11,"20.70","17.56","23.90","41.83","33.67","72.84"
"2025-07-19",12,"23.23","25.75","24.51","42.53","33.58","75.14"
"2025-07-19",13,"25.33","28.71","24.48","42.60","34.04","75.56"
"2025-07-19",14,"24.32","23.46","23.02","39.99","33.88","73.49"
"2025-07-19",15,"21.27","27.29","25.65","44.58","33.69","72.26"
"2025-07-19",16,"22.68","33.66","26.10","45.23","33.50","74.85"
"2025-07-19",17,"21.75","31.50","22.06","38.33","33.39","74.15"
"2025-07-19",18,"20.45","33.69","22.50","39.04","33.51","73.93"
"2025-07-19",19,"20.36","38.69","23.55","41.01","31.73","80.00"
"2025-07-19",20,"18.68","54.90","25.48","44.48","31.09","84.57"
"2025-07-19",21,"20.71","45.12","24.29","42.34","30.94","85.53"
"2025-07-19",22,"18.78","44.71","23.14","40.20","30.82","85.30"
"2025-07-19",23,"17.91","41.72","22.58","39.25","30.73","85.28"
"2025-07-20",0,"17.91","39.73","22.32","38.74","30.56","85.53"
"2025-07-20",1,"13.53","32.31","22.80","39.41","30.50","86.67"
"2025-07-20",2,"17.92","40.27","22.56","38.85","30.47","86.90"
"2025-07-20",3,"17.29","38.97","22.08","38.20","30.32","86.58"
"2025-07-20",4,"16.72","40.47","22.98","39.83","30.14","86.42"
"2025-07-20",5,"17.29","44.21","23.63","40.78","29.88","87.83"
"2025-07-20",6,"17.74","39.84","23.26","40.27","29.81","87.38"
"2025-07-20",7,"17.91","37.24","24.10","41.84","30.43","85.56"
"2025-07-20",8,"18.37","33.08","24.07","41.86","31.30","82.90"
"2025-07-20",9,"19.35","24.20","24.00","41.36","32.37","79.18"
"2025-07-20",10,"20.52","25.63","24.05","41.65","32.58","78.25"
"2025-07-20",11,"22.21","20.43","24.53","42.39","33.59","74.58"
"2025-07-20",12,"22.52","19.91","26.71","46.23","34.18","72.32"
"2025-07-20",13,"23.91","22.14","28.15","49.27","34.32","71.75"
"2025-07-20",14,"24.34","33.71","28.63","49.60","33.70","74.46"
"2025-07-20",15,"22.71","35.62","23.67","40.41","33.30","74.89"
"2025-07-20",16,"21.77","25.98","21.77","36.87","33.54","72.05"
"2025-07-20",17,"20.84","23.90","21.30","36.15","33.60","70.60"
"2025-07-20",18,"21.98","47.08","21.96","37.90","32.36","76.94"
"2025-07-20",19,"20.49","47.48","22.30","38.73","31.68","78.96"
"2025-07-20",20,"21.26","49.99","24.46","42.74","31.18","81.21"
"2025-07-20",21,"19.09","46.08","22.98","40.20","30.88","81.61"
"2025-07-20",22,"20.46","37.04","23.68","41.51","30.89","81.37"
"2025-07-20",23,"20.94","40.01","24.18","42.45","30.75","82.92"
"2025-07-21",0,"18.55","40.17","22.18","38.56","30.81","82.67"
"2025-07-21",1,"16.48","37.19","20.54","35.52","29.99","84.05"
"2025-07-21",2,"13.46","37.39","22.21","38.97","29.15","86.90"
"2025-07-21",3,"15.43","38.30","19.62","33.49","29.19","87.10"
"2025-07-21",4,"15.43","39.66","19.92","33.90","29.10","87.48"
"2025-07-21",5,"18.18","33.73","20.12","34.38","29.29","88.27"
"2025-07-21",6,"19.25","33.39","22.01","37.84","29.32","88.91"
"2025-07-21",7,"18.80","29.53","22.29","38.23","30.03","87.16"
"2025-07-21",8,"17.89","23.46","20.98","35.76","31.32","82.44"
"2025-07-21",9,"19.07","24.93","22.00","37.60","31.85","79.74"
"2025-07-21",10,"19.02","19.73","21.30","36.27","32.89","75.58"
"2025-07-21",11,"22.05","27.78","21.14","36.16","32.40","76.58"
"2025-07-21",12,"25.66","46.50","22.54","38.68","33.06","75.27"
"2025-07-21",13,"23.18","13.35","20.45","34.40","34.36","70.57"
"2025-07-21",14,"23.63","19.00","20.22","34.14","33.91","70.59"
"2025-07-21",15,"23.57","26.37","18.80","31.41","33.62","71.53"
"2025-07-21",16,"23.07","37.34","18.30","30.61","32.41","76.86"
"2025-07-21",17,"21.85","40.37","17.84","29.84","33.12","74.33"
"2025-07-21",18,"20.39","17.07","17.80","29.62","33.92","70.10"
"2025-07-21",19,"19.06","37.52","17.61","29.50","31.84","73.88"
"2025-07-21",20,"14.82","45.60","22.63","38.71","31.33","76.91"
"2025-07-21",21,"19.48","49.91","21.87","37.42","31.11","80.50"
"2025-07-21",22,"21.55","46.04","20.63","35.10","30.86","82.10"
"2025-07-21",23,"20.48","48.56","19.66","33.20","30.56","83.45"
"2025-07-22",0,"18.46","40.76","18.21","30.83","30.53","83.42"
"2025-07-22",1,"17.91","30.54","17.51","29.47","30.39","83.67"
"2025-07-22",2,"17.33","37.45","17.33","29.36","30.29","84.09"
"2025-07-22",3,"17.29","37.13","17.49","29.37","30.22","84.57"
"2025-07-22",4,"19.98","40.17","30.43","51.92","30.09","85.19"
"2025-07-22",5,"18.22","36.85","19.47","33.09","29.88","87.03"
"2025-07-22",6,"15.07","39.45","19.02","32.14","29.71","87.87"
"2025-07-22",7,"20.17","38.80","20.09","34.20","30.17","87.31"
"2025-07-22",8,"19.02","27.82","19.47","32.63","31.30","82.22"
"2025-07-22",9,"18.61","22.30","18.50","30.97","32.11","77.81"
"2025-07-22",10,"22.00","25.11","18.99","31.99","32.91","76.83"
"2025-07-22",11,"21.76","14.19","20.31","34.17","33.84","72.27"
"2025-07-22",12,"23.41","13.38","19.07","31.98","34.52","70.50"
"2025-07-22",13,"24.22","14.02","19.52","32.79","35.03","68.09"
"2025-07-22",14,"23.11","13.16","18.60","31.00","34.99","66.31"
"2025-07-22",15,"24.31","26.35","18.04","30.13","34.49","67.97"
"2025-07-22",16,"24.39","22.10","17.98","30.00","34.40","68.14"
"2025-07-22",17,"19.88","28.56","18.05","30.16","34.34","68.25"
"2025-07-22",18,"22.70","35.58","18.39","30.80","33.81","69.93"
"2025-07-22",19,"20.89","46.16","18.38","30.88","32.30","74.70"
"2025-07-22",20,"17.82","45.66","21.65","36.83","31.64","78.19"
"2025-07-22",21,"18.50","51.60","19.60","33.27","31.41","79.28"
"2025-07-22",22,"20.52","43.53","20.07","34.36","31.36","79.56"
"2025-07-22",23,"20.15","41.91","20.12","34.55","31.20","80.17"
"2025-07-23",0,"18.25","42.51","22.46","38.55","31.00","81.64"
"2025-07-23",1,"22.57","39.56","25.80","44.15","30.79","84.33"
"2025-07-23",2,"20.53","41.69","21.46","36.63","30.64","85.03"
"2025-07-23",3,"18.27","38.03","18.70","31.84","30.44","83.94"
"2025-07-23",4,"18.57","38.90","29.07","50.12","30.37","83.90"
"2025-07-23",5,"19.29","38.30","26.15","44.45","30.19","85.47"
"2025-07-23",6,"19.85","36.91","26.77","46.22","30.07","87.06"
"2025-07-23",7,"18.57","33.01","21.58","36.79","30.78","83.57"
"2025-07-23",8,"17.78","23.79","18.90","31.70","31.93","78.78"
"2025-07-23",9,"17.35","20.07","18.82","31.76","32.61","74.81"
"2025-07-23",10,"15.62","13.42","18.73","31.67","33.26","70.64"
"2025-07-23",11,"15.97","22.09","20.16","34.27","34.89","68.73"
"2025-07-23",12,"15.51","10.79","21.48","36.55","35.98","64.17"
"2025-07-23",13,"21.75","13.39","21.94","37.06","36.27","63.14"
"2025-07-23",14,"23.14","19.36","20.56","34.65","35.85","63.84"
"2025-07-23",15,"27.13","34.81","20.23","33.92","35.33","68.90"
"2025-07-23",16,"28.58","43.52","19.70","33.02","34.24","73.75"
"2025-07-23",17,"22.73","42.86","18.77","31.50","33.63","74.82"
"2025-07-23",18,"23.14","35.41","19.29","32.42","33.70","73.45"
"2025-07-23",19,"22.89","38.34","20.36","34.34","32.58","77.50"
"2025-07-23",20,"22.94","48.73","20.46","34.59","31.91","80.45"
"2025-07-23",21,"19.81","44.86","20.41","34.69","31.73","80.72"
"2025-07-23",22,"21.18","34.93","19.76","33.55","31.64","79.97"
"2025-07-23",23,"21.45","39.88","21.13","36.48","31.56","79.83"
"2025-07-24",0,"20.54","31.80","19.86","34.12","31.45","80.38"
"2025-07-24",1,"20.22","38.22","29.66","50.57","31.26","80.87"
"2025-07-24",2,"18.40","39.23","20.56","34.70","31.09","82.04"
"2025-07-24",3,"17.90","40.10","19.27","32.40","30.94","83.22"
"2025-07-24",4,"17.93","34.05","19.16","32.34","30.84","83.64"
"2025-07-24",5,"15.71","24.82","19.98","33.83","30.66","85.53"
"2025-07-24",6,"16.10","39.31","20.17","34.39","30.51","86.72"
"2025-07-24",7,"16.49","40.51","21.04","35.94","30.67","86.17"
"2025-07-24",8,"17.99","32.31","23.46","40.18","31.23","84.06"
"2025-07-24",9,"16.41","24.27","26.89","46.17","31.95","80.38"
"2025-07-24",10,"15.95","32.90","30.20","51.73","31.76","80.03"
"2025-07-24",11,"15.80","48.65","32.55","55.68","30.30","85.12"
"2025-07-24",12,"27.65","60.01","36.75","63.01","30.37","88.22"
"2025-07-24",13,"23.76","47.70","35.53","60.58","30.66","88.24"
"2025-07-24",14,"15.66","25.90","30.93","52.40","31.69","81.26"
"2025-07-24",15,"13.68","20.34","32.92","56.02","33.18","75.20"
"2025-07-24",16,"13.84","21.68","33.64","57.27","33.44","74.10"
"2025-07-24",17,"14.32","29.81","28.54","48.38","32.98","74.80"
"2025-07-24",18,"15.36","35.34","30.65","52.01","32.66","75.92"
"2025-07-24",19,"16.32","47.88","29.38","49.97","31.29","79.97"
"2025-07-24",20,"14.85","50.78","27.98","47.40","30.29","82.56"
"2025-07-24",21,"13.69","51.39","27.66","46.93","29.79","84.05"
"2025-07-24",22,"15.30","56.35","31.21","53.00","29.39","87.56"
"2025-07-24",23,"16.55","53.97","34.08","57.84","29.08","89.93"
"2025-07-25",0,"15.45","47.94","32.09","54.49","28.83","90.23"
"2025-07-25",1,"14.63","49.74","30.43","51.54","28.13","91.81"
"2025-07-25",2,"13.77","45.33","29.91","50.70","28.04","91.79"
"2025-07-25",3,"14.45","40.30","30.27","51.49","28.35","90.46"
"2025-07-25",4,"13.02","40.51","26.99","45.72","28.28","89.78"
"2025-07-25",5,"14.70","45.01","30.77","52.57","28.22","90.63"
"2025-07-25",6,"15.28","48.65","34.76","59.48","27.95","91.93"
"2025-07-25",7,"14.73","46.59","37.44","64.18","27.99","92.03"
"2025-07-25",8,"16.81","53.41","39.56","67.70","27.87","92.70"
"2025-07-25",9,"19.42","53.90","41.63","71.58","28.06","92.43"
"2025-07-25",10,"25.93","53.03","43.04","73.63","28.06","93.06"
"2025-07-25",11,"26.50","53.63","41.99","71.86","28.33","92.69"
"2025-07-25",12,"23.63","45.30","38.84","66.10","29.11","90.78"
"2025-07-25",13,"19.33","35.70","34.90","59.35","29.86","87.72"
"2025-07-25",14,"15.55","30.99","28.10","47.63","29.87","86.10"
"2025-07-25",15,"12.87","39.63","26.54","44.95","29.25","87.03"
"2025-07-25",16,"14.46","49.80","27.41","46.32","28.84","90.05"
"2025-07-25",17,"13.27","43.81","26.91","45.48","29.07","88.75"
"2025-07-25",18,"12.26","47.80","28.63","48.49","28.79","89.12"
"2025-07-25",19,"12.90","62.78","33.21","56.56","28.07","92.27"
"2025-07-25",20,"12.88","47.47","30.59","52.01","28.65","89.84"
"2025-07-25",21,"11.96","39.67","25.11","42.38","29.13","87.86"
"2025-07-25",22,"11.68","37.03","22.77","38.35","29.36","86.58"
"2025-07-25",23,"12.46","37.37","21.68","36.46","29.44","86.44"
"2025-07-26",0,"12.70","40.26","22.27","37.55","29.44","86.77"
"2025-07-26",1,"12.84","40.95","23.35","39.46","29.59","86.66"
"2025-07-26",2,"11.45","36.88","21.45","36.10","29.62","85.55"
"2025-07-26",3,"11.28","38.13","20.50","34.48","29.57","85.04"
"2025-07-26",4,"12.83","40.78","21.62","36.59","29.64","85.77"
"2025-07-26",5,"12.83","40.26","22.82","38.89","29.67","85.23"
"2025-07-26",6,"14.96","49.63","23.77","40.59","29.11","89.33"
"2025-07-26",7,"17.19","51.16","25.37","43.80","29.62","90.44"
"2025-07-26",8,"16.98","36.80","24.33","41.75","30.60","85.91"
"2025-07-26",9,"17.73","33.47","23.36","40.04","31.11","84.31"
"2025-07-26",10,"17.93","32.09","22.30","37.87","31.70","82.86"
"2025-07-26",11,"17.75","30.21","24.82","42.78","31.99","80.95"
"2025-07-26",12,"19.38","32.58","25.23","43.32","32.34","80.34"
"2025-07-26",13,"18.48","26.94","22.57","38.49","32.90","77.91"
"2025-07-26",14,"18.40","28.84","22.51","38.40","32.96","77.43"
"2025-07-26",15,"18.74","32.79","23.93","40.91","33.02","77.78"
"2025-07-26",16,"19.07","39.01","23.25","39.78","32.25","80.74"
"2025-07-26",17,"19.84","53.28","21.02","35.56","31.43","84.30"
"2025-07-26",18,"18.64","29.84","24.09","41.08","32.68","79.99"
"2025-07-26",19,"16.95","47.44","19.73","33.13","30.66","84.72"
"2025-07-26",20,"14.97","40.99","19.70","33.17","30.42","82.69"
"2025-07-26",21,"15.36","48.16","20.89","35.34","30.43","85.88"
"2025-07-26",22,"14.55","47.87","22.82","39.09","30.39","86.82"
"2025-07-26",23,"14.60","45.27","21.00","35.83","30.32","86.64"
"2025-07-27",0,"15.06","41.98","19.89","33.60","30.26","85.93"
"2025-07-27",1,"12.79","38.41","18.23","30.57","30.04","84.83"
"2025-07-27",2,"12.51","41.42","19.48","32.70","29.90","85.25"
"2025-07-27",3,"11.50","42.83","22.07","37.51","29.82","85.64"
"2025-07-27",4,"12.56","44.48","23.97","41.01","29.80","86.51"
"2025-07-27",5,"12.77","44.09","24.02","41.17","29.72","86.45"
"2025-07-27",6,"12.83","45.01","24.33","41.66","29.68","87.00"
"2025-07-27",7,"12.86","43.47","23.80","40.88","29.98","86.72"
"2025-07-27",8,"14.78","38.61","24.13","41.51","30.52","84.78"
"2025-07-27",9,"15.51","36.15","23.86","40.89","30.93","82.97"
"2025-07-27",10,"17.71","34.16","26.49","45.62","31.09","81.35"
"2025-07-27",11,"20.80","39.46","32.28","56.38","30.99","81.32"
"2025-07-27",12,"17.15","26.75","23.04","39.43","32.40","76.16"
"2025-07-27",13,"17.66","24.75","22.23","37.87","32.98","74.39"
"2025-07-27",14,"18.04","34.41","22.52","38.44","32.56","76.55"
"2025-07-27",15,"16.68","39.98","22.12","37.62","32.06","78.04"
"2025-07-27",16,"15.34","43.20","22.30","37.89","31.84","79.27"
"2025-07-27",17,"15.30","42.08","20.77","35.38","31.89","79.00"
"2025-07-27",18,"15.29","40.75","20.80","35.13","31.64","79.40"
"2025-07-27",19,"15.53","58.00","25.28","43.70","31.07","85.42"
"2025-07-27",20,"17.16","58.02","29.06","50.72","30.78","87.75"
"2025-07-27",21,"15.61","54.92","29.62","51.67","30.64","88.90"
"2025-07-27",22,"15.36","50.09","28.25","49.30","30.59","88.77"
"2025-07-27",23,"16.08","48.98","27.84","48.55","30.59","88.70"
"2025-07-28",0,"15.76","42.43","24.04","41.18","30.59","87.74"
"2025-07-28",1,"14.03","34.59","22.17","37.96","30.47","84.59"
"2025-07-28",2,"12.79","34.97","21.50","36.56","30.22","83.62"
"2025-07-28",3,"11.84","41.48","22.71","38.95","30.09","84.48"
"2025-07-28",4,"12.82","40.57","30.07","51.49","29.84","85.75"
"2025-07-28",5,"12.83","44.84","22.23","37.89","29.52","86.43"
"2025-07-28",6,"13.56","42.61","22.40","38.45","29.37","86.75"
"2025-07-28",7,"15.42","46.79","24.84","42.72","29.85","87.73"
"2025-07-28",8,"15.48","44.50","26.39","45.58","30.42","85.39"
"2025-07-28",9,"17.28","42.17","28.51","49.36","31.40","82.33"
"2025-07-28",10,"16.84","28.68","27.36","47.40","32.08","77.53"
"2025-07-28",11,"18.44","37.09","27.45","47.59","32.43","76.60"
"2025-07-28",12,"18.26","25.79","28.36","49.22","33.42","73.04"
"2025-07-28",13,"18.86","28.75","30.22","52.31","33.96","72.27"
"2025-07-28",14,"18.41","44.01","33.05","57.02","32.21","77.69"
"2025-07-28",15,"17.89","82.98","32.73","56.39","29.93","86.09"
"2025-07-28",16,"15.69","49.63","28.82","49.61","31.37","82.17"
"2025-07-28",17,"14.82","41.90","28.04","48.26","31.28","81.37"
"2025-07-28",18,"11.97","49.30","25.21","43.14","28.66","87.97"
"2025-07-28",19,"15.98","61.67","22.97","38.90","27.56","93.34"
"2025-07-28",20,"16.08","57.07","26.32","44.63","27.36","93.83"
"2025-07-28",21,"20.96","53.29","28.61","48.42","27.62","94.19"
"2025-07-28",22,"25.18","50.26","27.05","45.77","27.88","94.11"
"2025-07-28",23,"30.39","50.36","26.46","44.83","28.25","93.77"
"2025-07-29",0,"34.78","40.54","27.30","46.22","28.57","93.22"
"2025-07-29",1,"33.74","40.43","28.23","47.99","28.56","93.22"
"2025-07-29",2,"33.22","41.13","29.34","50.51","28.45","92.86"
"2025-07-29",3,"30.37","45.35","28.41","49.00","28.39","92.87"
"2025-07-29",4,"27.60","44.00","35.39","60.98","28.81","92.71"
"2025-07-29",5,"23.55","42.73","27.28","47.21","28.93","92.16"
"2025-07-29",6,"16.42","36.58","26.13","44.96","28.27","89.81"
"2025-07-29",7,"18.46","48.16","29.61","51.19","28.40","91.60"
"2025-07-29",8,"24.59","45.62","34.13","58.79","29.16","91.31"
"2025-07-29",9,"25.63","44.58","32.96","57.06","29.94","90.30"
"2025-07-29",10,"25.19","38.28","33.76","58.78","30.80","88.73"
"2025-07-29",11,"23.36","31.45","32.31","55.93","31.18","86.03"
"2025-07-29",12,"21.66","25.03","28.27","48.75","31.64","82.16"
"2025-07-29",13,"20.21","26.09","24.79","42.26","31.82","79.77"
"2025-07-29",14,"18.40","36.40","24.45","41.55","31.19","81.44"
"2025-07-29",15,"17.78","47.48","27.88","47.74","30.75","83.89"
"2025-07-29",16,"15.59","43.55","24.73","42.20","30.36","83.97"
"2025-07-29",17,"15.38","42.28","23.28","39.67","30.33","84.13"
"2025-07-29",18,"15.15","42.63","21.51","36.47","30.05","83.77"
"2025-07-29",19,"14.86","46.64","22.45","38.36","29.80","85.61"
"2025-07-29",20,"13.85","44.74","22.06","37.44","29.54","85.83"
"2025-07-29",21,"13.10","45.45","19.90","33.46","29.17","86.93"
"2025-07-29",22,"13.54","47.22","21.49","36.24","29.08","87.25"
"2025-07-29",23,"13.97","47.21","20.00","33.68","29.07","88.17"
"2025-07-30",0,"13.46","44.63","18.04","30.17","29.03","88.53"
"2025-07-30",1,"12.86","43.31","19.09","32.16","28.93","87.97"
"2025-07-30",2,"12.87","42.97","19.62","33.01","28.84","88.27"
"2025-07-30",3,"12.87","44.36","20.23","34.00","28.73","88.75"
"2025-07-30",4,"13.11","43.29","24.28","41.02","28.87","88.42"
"2025-07-30",5,"12.96","43.72","20.55","34.72","28.86","88.86"
"2025-07-30",6,"13.07","44.38","18.91","31.78","28.53","90.03"
"2025-07-30",7,"15.42","51.95","17.80","29.80","27.57","93.37"
"2025-07-30",8,"16.13","54.09","19.88","33.39","27.33","93.79"
"2025-07-30",9,"18.29","50.96","21.52","36.21","27.20","94.02"
"2025-07-30",10,"18.71","52.02","21.51","36.14","26.29","95.04"
