"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",5,"3.90","4.09","18.37","32.04","27.33","98.28"
"2025-09-04",6,"4.12","4.21","18.54","32.32","27.38","98.31"
"2025-09-04",7,"4.32","3.07","18.76","32.39","28.04","96.81"
"2025-09-04",8,"4.19","5.46","18.71","31.59","29.73","91.18"
"2025-09-04",9,"2.26","17.53","18.17","30.34","30.75","86.97"
"2025-09-04",11,"2.11","21.00","19.61","32.73","31.20","85.34"
"2025-09-04",12,"1.75","19.16","20.29","34.17","30.45","87.29"
"2025-09-04",13,"2.14","12.86","20.99","35.31","32.03","83.26"
"2025-09-04",14,"2.63","27.07","21.11","35.65","32.17","82.11"
"2025-09-04",15,"1.73","34.78","19.45","32.59","32.73","77.41"
"2025-09-04",16,"3.13","13.16","19.93","33.54","30.13","87.39"
"2025-09-04",17,"3.62","3.50","17.85","29.93","29.50","86.65"
"2025-09-04",18,"3.86","2.25","20.36","34.78","29.21","88.26"
"2025-09-04",19,"4.11","1.94","23.84","41.22","28.43","91.71"
"2025-09-04",20,"4.42","1.53","25.46","44.40","28.22","94.21"
"2025-09-04",21,"4.46","1.66","24.43","42.65","28.29","93.81"
"2025-09-04",22,"4.50","2.06","24.75","43.34","28.10","95.18"
"2025-09-04",23,"4.56","2.72","24.63","43.26","28.07","95.88"
"2025-09-05",0,"4.67","3.54","23.62","41.52","27.95","96.45"
"2025-09-05",1,"4.64","3.75","23.20","40.80","27.84","97.37"
"2025-09-05",2,"4.62","3.76","23.45","41.41","27.75","97.46"
"2025-09-05",3,"4.67","3.83","24.96","44.38","27.80","97.68"
"2025-09-05",4,"4.87","4.15","24.60","43.77","27.93","97.83"
"2025-09-05",5,"4.53","5.41","23.76","41.83","27.70","97.81"
"2025-09-05",6,"3.75","7.25","18.27","30.59","26.43","98.11"
"2025-09-05",7,"4.10","3.68","17.13","28.88","26.33","96.85"
"2025-09-05",8,"4.57","3.94","18.31","30.83","28.32","91.35"
"2025-09-05",9,"4.46","10.94","23.14","40.35","31.30","83.43"
"2025-09-05",10,"3.69","17.32","26.05","45.88","33.08","78.49"
"2025-09-05",11,"2.86","34.81","26.48","46.80","35.67","68.48"
"2025-09-05",12,"3.54","37.76","25.30","44.60","35.90","67.02"
"2025-09-05",13,"3.62","24.41","25.28","44.63","35.71","67.03"
"2025-09-05",14,"1.44","35.55","25.30","44.82","35.79","66.42"
"2025-09-05",15,"1.40","52.33","25.52","45.09","35.37","69.84"
"2025-09-05",16,"1.71","58.58","23.17","40.50","35.01","70.16"
"2025-09-05",17,"3.77","59.52","24.15","42.50","33.40","76.27"
"2025-09-05",18,"7.85","8.83","26.52","48.04","30.57","85.48"
"2025-09-05",19,"6.69","10.69","27.64","50.24","29.68","88.83"
"2025-09-05",20,"6.07","7.55","29.39","53.27","29.38","92.08"
"2025-09-05",21,"5.85","4.60","29.64","53.83","29.11","93.61"
"2025-09-05",22,"5.53","2.34","27.79","50.24","29.07","92.17"
"2025-09-05",23,"5.38","1.39","27.04","49.12","29.08","92.62"
"2025-09-06",0,"5.13","2.57","26.20","47.81","28.95","91.73"
"2025-09-06",1,"5.01","3.74","25.74","47.12","28.77","92.21"
"2025-09-06",2,"5.29","3.48","25.68","46.92","28.64","94.33"
"2025-09-06",3,"5.12","4.13","25.37","46.59","28.53","93.56"
"2025-09-06",4,"5.13","4.11","25.03","45.69","28.39","94.56"
"2025-09-06",5,"5.21","4.25","24.62","44.90","28.17","96.28"
"2025-09-06",6,"5.26","3.79","24.39","44.30","28.08","96.74"
"2025-09-06",7,"5.93","2.10","25.66","46.44","29.71","91.84"
"2025-09-06",8,"6.16","10.74","26.18","46.79","32.31","81.00"
"2025-09-06",9,"5.01","26.08","26.12","46.45","34.06","74.76"
"2025-09-06",10,"5.07","37.62","26.36","46.73","35.81","68.81"
"2025-09-06",11,"5.63","63.41","26.53","47.06","36.98","63.34"
"2025-09-06",12,"5.76","44.43","26.20","46.47","36.31","66.16"
"2025-09-06",13,"5.55","23.80","26.42","46.87","36.84","66.20"
"2025-09-06",14,"3.22","36.45","26.20","46.44","37.22","65.75"
"2025-09-06",15,"2.01","62.70","25.31","44.80","36.56","67.58"
"2025-09-06",16,"1.50","63.33","24.50","43.47","34.90","70.83"
"2025-09-06",17,"1.89","55.90","24.21","43.11","34.05","72.47"
"2025-09-06",18,"6.50","11.18","24.89","44.93","31.76","79.08"
"2025-09-06",19,"6.54","10.96","25.99","47.43","30.07","85.09"
"2025-09-06",20,"5.83","8.19","28.91","52.86","29.69","87.07"
"2025-09-06",21,"5.32","4.77","27.10","49.41","29.46","88.55"
"2025-09-06",22,"5.29","2.06","26.09","47.26","29.34","89.45"
"2025-09-06",23,"5.30","1.28","27.68","49.94","29.31","90.28"
"2025-09-07",0,"5.15","1.57","25.50","45.23","29.08","90.21"
"2025-09-07",1,"5.08","2.31","24.67","43.52","28.88","91.83"
"2025-09-07",2,"5.12","2.71","23.96","42.20","28.77","91.95"
"2025-09-07",3,"4.99","3.75","22.95","40.24","28.61","91.00"
"2025-09-07",4,"5.01","3.92","22.63","39.88","28.40","92.79"
"2025-09-07",5,"5.06","4.01","22.71","40.22","28.18","94.50"
"2025-09-07",6,"5.20","3.12","22.97","40.71","28.01","96.78"
"2025-09-07",7,"5.95","1.93","24.02","42.30","29.73","90.84"
"2025-09-07",8,"6.33","4.97","22.68","39.76","32.46","78.48"
"2025-09-07",9,"5.92","23.58","22.02","38.46","34.76","69.58"
"2025-09-07",10,"4.73","48.24","22.48","39.28","35.48","66.88"
"2025-09-07",11,"4.83","34.15","22.69","39.72","35.66","67.42"
"2025-09-07",12,"4.29","37.17","22.14","38.90","35.94","64.38"
"2025-09-07",13,"3.40","27.80","22.02","38.69","36.14","63.59"
"2025-09-07",14,"1.41","40.12","21.91","38.61","36.77","61.52"
"2025-09-07",15,"1.69","58.69","21.52","37.84","36.11","62.48"
"2025-09-07",16,"1.61","59.62","21.30","37.56","34.91","64.15"
"2025-09-07",17,"1.79","62.70","20.99","37.00","33.99","67.72"
"2025-09-07",18,"6.60","11.43","21.68","38.53","31.56","76.86"
"2025-09-07",19,"6.77","12.51","24.26","43.51","30.09","84.39"
"2025-09-07",20,"6.20","10.30","25.64","45.96","29.71","86.80"
"2025-09-07",21,"5.71","6.04","23.96","42.97","29.60","87.64"
"2025-09-07",22,"5.40","3.02","23.15","41.57","29.39","88.19"
"2025-09-07",23,"5.05","1.35","22.92","41.12","29.28","88.05"
"2025-09-08",0,"4.97","1.48","23.05","41.45","29.11","88.98"
"2025-09-08",1,"4.92","2.60","22.67","40.91","29.07","88.91"
"2025-09-08",2,"4.91","3.23","22.63","40.93","28.93","89.58"
"2025-09-08",3,"4.94","3.90","22.80","41.45","28.96","88.77"
"2025-09-08",4,"4.93","4.87","22.79","41.39","28.79","89.45"
"2025-09-08",5,"4.98","4.54","23.11","42.09","28.48","90.77"
"2025-09-08",6,"4.79","4.68","24.55","44.82","28.43","89.55"
"2025-09-08",7,"5.82","2.50","23.41","42.56","30.98","82.10"
"2025-09-08",8,"7.00","8.89","22.94","41.24","33.56","73.75"
"2025-09-08",9,"8.51","28.14","23.12","41.28","35.09","68.11"
"2025-09-08",10,"8.17","31.88","24.68","44.11","35.30","66.57"
"2025-09-08",11,"7.92","43.61","23.45","41.64","37.21","59.87"
"2025-09-08",12,"4.41","47.95","23.37","41.52","36.10","63.70"
"2025-09-08",13,"4.52","29.48","23.88","42.54","37.18","62.68"
"2025-09-08",14,"3.98","41.74","24.15","43.02","36.72","61.64"
"2025-09-08",15,"3.54","77.95","23.68","42.31","36.88","61.84"
"2025-09-08",16,"2.81","72.13","22.66","40.45","35.31","65.58"
"2025-09-08",17,"2.99","47.19","21.96","39.27","33.70","70.11"
"2025-09-08",18,"7.31","8.13","22.58","40.52","31.82","77.57"
"2025-09-08",19,"6.55","10.50","23.38","42.33","30.25","80.72"
"2025-09-08",20,"5.68","8.01","23.22","42.00","29.79","83.46"
"2025-09-08",21,"5.49","5.37","24.15","43.64","29.59","87.35"
"2025-09-08",22,"5.48","3.46","23.55","41.97","29.54","88.57"
"2025-09-08",23,"5.46","1.68","24.25","43.18","29.42","89.29"
"2025-09-09",0,"5.30","1.30","24.06","42.91","29.30","89.10"
"2025-09-09",1,"5.22","2.17","23.14","41.31","29.16","89.10"
"2025-09-09",2,"5.12","2.88","23.54","41.87","29.01","89.86"
"2025-09-09",3,"5.08","3.15","23.81","42.39","28.86","89.96"
"2025-09-09",4,"5.05","3.78","22.84","40.62","28.79","90.64"
"2025-09-09",5,"5.19","3.48","23.05","40.87","28.75","91.27"
"2025-09-09",6,"5.27","4.12","23.52","41.70","28.64","91.99"
"2025-09-09",7,"6.47","5.40","24.82","43.88","31.46","82.81"
"2025-09-09",8,"7.00","12.66","24.25","42.47","33.66","74.56"
"2025-09-09",9,"6.80","19.76","24.18","42.20","34.75","71.48"
"2025-09-09",10,"6.77","55.66","24.86","43.35","36.53","66.81"
"2025-09-09",11,"6.66","42.34","25.27","44.34","36.63","65.92"
"2025-09-09",12,"7.88","35.52","25.14","44.17","37.00","60.88"
"2025-09-09",13,"8.14","32.36","25.54","44.67","36.83","61.87"
"2025-09-09",14,"4.72","46.69","24.00","41.96","36.66","63.38"
"2025-09-09",15,"2.15","51.22","22.69","39.76","36.39","62.36"
"2025-09-09",16,"1.61","46.46","22.45","39.29","35.01","66.88"
"2025-09-09",17,"3.65","27.04","22.58","39.63","33.40","72.33"
"2025-09-09",18,"6.26","4.75","23.39","41.40","31.50","79.36"
"2025-09-09",19,"5.96","7.03","24.11","42.92","30.46","83.42"
"2025-09-09",20,"5.59","4.77","23.93","42.56","30.02","84.31"
"2025-09-09",21,"5.22","2.16","24.04","42.66","29.80","85.66"
"2025-09-09",22,"5.23","1.35","23.79","41.90","29.70","87.31"
"2025-09-09",23,"5.37","1.44","24.16","42.19","29.59","88.16"
"2025-09-10",0,"5.16","1.80","23.19","40.35","29.48","88.31"
"2025-09-10",1,"5.17","2.35","22.52","39.02","29.41","89.00"
"2025-09-10",2,"5.29","2.58","22.36","38.64","29.28","90.57"
"2025-09-10",3,"5.14","3.02","21.93","37.96","29.12","90.19"
"2025-09-10",4,"5.03","3.33","21.83","37.86","29.04","90.61"
"2025-09-10",5,"5.00","3.73","21.64","37.69","28.90","90.86"
"2025-09-10",6,"5.17","3.64","22.71","39.80","28.88","91.56"
"2025-09-10",7,"6.24","2.23","23.06","40.45","31.57","83.13"
"2025-09-10",8,"8.61","4.82","22.52","39.10","35.02","72.10"
"2025-09-10",9,"8.71","33.10","21.65","37.38","34.93","72.17"
"2025-09-10",10,"11.46","31.69","21.56","36.91","36.93","64.52"
"2025-09-10",11,"11.14","49.58","22.56","39.10","36.84","60.52"
"2025-09-10",12,"9.79","43.77","23.21","39.96","36.78","60.83"
"2025-09-10",13,"9.20","32.86","24.53","42.30","36.73","63.20"
"2025-09-10",14,"8.71","46.90","24.60","42.67","36.80","62.25"
"2025-09-10",15,"7.74","58.13","24.75","42.65","36.45","66.79"
"2025-09-10",16,"6.19","31.20","24.82","42.57","35.16","71.38"
"2025-09-10",17,"4.29","32.61","21.23","36.22","33.79","75.28"
"2025-09-10",18,"6.61","4.36","20.86","35.73","31.97","80.31"
"2025-09-10",19,"6.20","6.55","21.63","37.35","30.67","83.78"
"2025-09-10",20,"5.91","5.09","22.51","38.93","30.27","86.66"
"2025-09-10",21,"5.85","2.89","23.82","41.23","30.06","88.25"
"2025-09-10",22,"5.80","1.72","24.06","41.64","29.96","89.08"
"2025-09-10",23,"5.64","1.34","24.41","42.22","29.86","89.56"
"2025-09-11",0,"5.59","2.10","22.95","39.41","29.70","89.48"
"2025-09-11",1,"5.57","2.79","22.09","37.89","29.54","90.00"
"2025-09-11",2,"5.58","2.80","22.23","38.41","29.23","91.93"
"2025-09-11",3,"5.49","2.53","22.19","38.57","28.98","94.03"
"2025-09-11",4,"5.53","2.01","22.28","38.63","28.70","95.33"
"2025-09-11",5,"5.38","2.29","22.09","38.30","28.63","95.40"
"2025-09-11",6,"5.48","2.42","23.06","40.21","28.59","95.91"
"2025-09-11",7,"6.48","2.23","23.02","39.83","30.73","88.78"
"2025-09-11",8,"8.32","6.33","22.38","38.36","34.50","73.21"
"2025-09-11",9,"8.64","26.46","21.91","37.48","34.95","70.98"
"2025-09-11",10,"9.04","29.93","22.23","38.19","35.67","68.34"
"2025-09-11",11,"8.59","35.05","24.64","42.45","36.07","65.37"
"2025-09-11",12,"8.32","38.03","25.09","43.36","37.15","62.79"
"2025-09-11",13,"8.79","35.07","23.53","40.75","36.20","65.73"
"2025-09-11",14,"9.23","33.52","22.73","39.03","36.64","65.17"
"2025-09-11",15,"8.17","21.37","18.10","30.54","30.19","85.17"
"2025-09-11",16,"7.79","9.53","18.94","31.79","30.30","86.25"
"2025-09-11",17,"7.82","15.37","20.33","34.34","32.91","79.21"
"2025-09-11",18,"7.68","8.20","21.45","36.72","31.52","83.81"
"2025-09-11",19,"7.34","1.42","25.42","44.04","29.93","89.86"
"2025-09-11",20,"6.98","2.29","31.35","54.54","29.34","92.52"
"2025-09-11",21,"6.46","1.75","25.70","44.62","29.11","93.38"
"2025-09-11",22,"6.18","1.31","25.29","44.12","29.02","93.86"
"2025-09-11",23,"6.07","1.25","25.40","44.79","29.02","94.97"
"2025-09-12",0,"6.08","1.69","23.63","41.10","28.90","94.91"
"2025-09-12",1,"5.21","4.43","19.92","34.41","28.66","90.40"
"2025-09-12",2,"5.19","4.40","21.81","38.31","28.48","94.01"
"2025-09-12",3,"5.28","4.21","20.80","35.79","28.56","93.13"
"2025-09-12",4,"5.09","4.82","20.34","35.26","28.49","92.75"
"2025-09-12",5,"5.15","4.05","21.05","36.91","28.34","94.44"
"2025-09-12",6,"5.04","5.23","18.65","31.49","28.24","91.13"
"2025-09-12",7,"4.94","5.42","17.07","28.45","28.16","91.14"
"2025-09-12",8,"4.69","7.63","17.54","29.33","28.09","90.88"
"2025-09-12",9,"5.66","9.69","19.25","32.16","29.20","88.30"
"2025-09-12",10,"3.56","15.17","19.15","31.95","30.12","84.38"
"2025-09-12",11,"3.74","14.84","19.93","33.49","30.62","84.42"
"2025-09-12",12,"3.40","15.30","19.60","32.80","30.98","82.37"
"2025-09-12",13,"2.54","17.99","19.84","33.04","32.53","78.68"
"2025-09-12",14,"1.57","29.93","19.79","32.94","33.41","75.85"
"2025-09-12",15,"2.32","17.35","19.21","31.98","33.42","75.19"
"2025-09-12",16,"2.16","48.60","18.96","31.96","34.76","69.18"
"2025-09-12",17,"2.03","56.90","19.10","31.94","33.04","75.34"
"2025-09-12",18,"5.44","6.07","18.91","31.79","30.83","81.88"
"2025-09-12",19,"5.53","5.78","20.90","35.72","29.56","86.58"
"2025-09-12",20,"5.46","5.17","23.35","40.38","29.16","90.47"
"2025-09-12",21,"5.47","3.70","23.21","40.05","28.98","92.53"
"2025-09-12",22,"5.47","2.16","26.39","46.03","28.73","95.05"
"2025-09-12",23,"5.31","1.73","26.60","46.13","28.53","95.89"
"2025-09-13",0,"5.30","1.18","25.55","44.23","28.42","96.83"
"2025-09-13",1,"4.96","1.86","21.41","36.70","28.30","94.83"
"2025-09-13",2,"4.67","2.62","19.72","33.74","28.19","94.54"
"2025-09-13",3,"4.61","3.40","19.34","33.13","28.09","95.27"
"2025-09-13",4,"4.71","3.16","19.05","32.75","28.09","95.88"
"2025-09-13",5,"4.82","3.30","19.42","33.73","28.00","97.18"
"2025-09-13",6,"4.88","3.36","19.45","33.63","28.08","97.32"
"2025-09-13",7,"5.41","1.59","20.59","35.33","29.49","92.34"
"2025-09-13",8,"6.07","5.88","19.96","33.53","32.42","81.19"
"2025-09-13",9,"4.06","25.65","19.39","32.40","31.92","80.41"
"2025-09-13",10,"3.67","15.85","19.43","32.43","31.93","79.31"
"2025-09-13",11,"3.36","23.59","19.34","32.23","34.89","70.25"
"2025-09-13",12,"4.33","30.60","20.21","34.22","34.47","72.02"
"2025-09-13",13,"4.39","18.55","20.43","34.69","35.03","70.36"
"2025-09-13",14,"1.25","38.47","19.99","34.06","35.45","69.57"
"2025-09-13",15,"3.56","14.91","19.28","32.59","32.42","78.74"
"2025-09-13",16,"1.95","34.68","18.79","31.77","33.41","73.82"
"2025-09-13",17,"3.54","15.90","18.51","31.08","32.40","76.97"
"2025-09-13",18,"4.81","3.21","18.67","31.59","30.93","82.42"
"2025-09-13",19,"5.31","3.38","20.45","34.98","30.00","87.64"
"2025-09-13",20,"5.35","3.04","21.84","37.53","29.48","89.77"
"2025-09-13",21,"5.27","2.33","22.24","38.37","29.20","92.66"
"2025-09-13",22,"5.17","1.34","21.99","37.86","29.28","92.07"
"2025-09-13",23,"4.90","2.31","18.34","31.07","29.11","90.47"
"2025-09-14",0,"4.82","2.72","18.05","30.63","28.66","93.03"
"2025-09-14",1,"4.69","3.31","17.83","30.23","28.38","93.41"
"2025-09-14",2,"4.70","2.59","18.25","31.19","28.35","95.33"
"2025-09-14",3,"4.76","3.29","17.88","30.58","28.53","93.46"
"2025-09-14",4,"4.66","4.36","17.61","29.85","28.54","92.18"
"2025-09-14",5,"4.70","4.61","18.49","31.28","28.64","91.69"
"2025-09-14",6,"4.81","4.70","19.16","32.88","28.50","94.11"
"2025-09-14",7,"5.48","2.65","20.85","35.82","29.65","90.72"
"2025-09-14",8,"5.93","8.58","20.66","34.96","32.30","80.25"
"2025-09-14",9,"4.22","22.10","19.43","32.49","33.14","74.63"
"2025-09-14",10,"3.17","27.54","20.69","34.85","35.26","68.33"
"2025-09-14",11,"5.07","32.79","22.18","37.66","32.15","81.19"
"2025-09-14",12,"6.50","5.74","23.40","39.91","29.75","90.15"
"2025-09-14",13,"6.33","2.15","22.62","38.78","29.11","92.32"
"2025-09-14",14,"5.36","2.79","18.80","31.89","27.14","96.92"
"2025-09-14",15,"5.10","3.21","20.66","35.02","27.78","95.89"
"2025-09-14",16,"5.07","1.64","20.68","35.20","28.35","94.61"
"2025-09-14",17,"5.13","2.64","19.47","32.91","28.24","95.65"
"2025-09-14",18,"5.06","3.02","20.36","34.82","28.09","96.41"
"2025-09-14",19,"5.07","2.63","23.38","40.43","27.97","97.75"
"2025-09-14",20,"5.05","2.63","25.16","43.85","28.05","97.86"
"2025-09-14",21,"4.94","3.11","26.73","46.76","28.05","98.25"
"2025-09-14",22,"5.04","3.08","26.41","45.96","28.02","98.08"
"2025-09-14",23,"4.45","5.95","19.99","34.01","27.66","93.11"
"2025-09-15",0,"4.23","6.54","19.59","33.47","27.30","94.81"
"2025-09-15",1,"4.42","4.59","20.82","35.41","27.66","96.01"
"2025-09-15",2,"4.33","5.42","19.61","33.43","27.50","95.40"
"2025-09-15",3,"4.34","5.05","19.45","33.09","27.63","94.38"
"2025-09-15",4,"4.42","5.42","19.49","33.52","27.58","94.94"
"2025-09-15",5,"4.39","5.49","18.57","31.52","27.43","94.94"
"2025-09-15",6,"3.88","6.28","17.51","29.57","26.49","95.63"
"2025-09-15",7,"4.18","3.61","18.05","30.49","26.86","96.00"
"2025-09-15",8,"4.31","3.86","18.85","31.54","27.43","94.87"
"2025-09-15",9,"4.04","6.68","17.88","29.66","28.14","92.14"
"2025-09-15",10,"3.80","9.27","17.85","29.68","27.96","91.39"
"2025-09-15",11,"3.84","5.25","19.44","32.41","27.65","93.37"
"2025-09-15",12,"4.56","6.24","18.56","30.60","29.70","88.42"
"2025-09-15",13,"4.18","16.34","24.89","42.18","32.61","79.52"
"2025-09-15",14,"1.83","34.94","23.66","39.73","33.53","74.69"
"2025-09-15",15,"1.42","42.82","20.80","34.67","33.78","71.19"
"2025-09-15",16,"1.34","42.07","21.81","36.48","33.38","74.31"
"2025-09-15",17,"2.98","27.77","20.95","35.06","31.58","78.47"
"2025-09-15",18,"4.76","3.43","21.88","36.98","29.93","84.85"
"2025-09-15",19,"5.00","5.24","23.06","39.55","28.95","89.79"
"2025-09-15",20,"4.55","3.70","24.12","41.15","28.78","89.58"
"2025-09-15",21,"4.54","1.76","24.43","41.95","28.31","92.84"
"2025-09-15",22,"4.77","1.34","27.41","47.53","28.20","94.40"
"2025-09-15",23,"4.62","1.34","26.19","45.27","28.19","93.59"
"2025-09-16",0,"3.83","4.32","21.76","36.79","27.68","91.54"
"2025-09-16",1,"3.57","3.84","19.19","32.32","26.80","94.54"
"2025-09-16",2,"3.46","3.42","20.50","34.60","26.48","95.94"
"2025-09-16",3,"3.73","2.57","22.90","38.97","26.68","97.03"
"2025-09-16",4,"3.69","2.77","21.65","36.80","27.01","96.22"
"2025-09-16",5,"3.77","3.11","20.75","35.30","27.26","96.18"
"2025-09-16",6,"3.73","3.43","21.65","36.65","27.57","95.02"
"2025-09-16",7,"3.71","3.82","20.61","34.89","27.99","93.43"
"2025-09-16",8,"3.85","5.43","20.48","34.36","28.93","90.17"
"2025-09-16",9,"3.96","9.93","19.50","32.70","29.79","86.80"
"2025-09-16",10,"3.89","14.33","20.16","33.90","30.59","84.09"
"2025-09-16",11,"4.44","14.04","20.31","34.22","31.66","81.42"
"2025-09-16",12,"4.54","24.94","20.17","33.84","33.59","74.84"
"2025-09-16",13,"4.52","27.66","19.86","33.31","33.27","74.78"
"2025-09-16",14,"4.18","27.13","19.73","32.97","33.08","75.55"
"2025-09-16",15,"3.50","26.71","20.61","34.59","33.13","75.58"
"2025-09-16",16,"4.10","20.02","21.08","35.54","32.26","78.33"
"2025-09-16",17,"4.38","16.48","21.54","36.61","31.41","81.04"
"2025-09-16",18,"5.04","2.27","22.74","39.34","29.82","87.53"
"2025-09-16",19,"4.78","3.25","23.01","39.77","29.05","90.31"
"2025-09-16",20,"4.32","1.78","22.32","38.58","28.65","89.91"
"2025-09-16",21,"4.20","1.75","22.45","38.80","28.46","90.86"
"2025-09-16",22,"4.30","1.79","24.11","42.23","28.52","92.17"
"2025-09-16",23,"4.15","2.46","24.99","44.07","28.56","91.73"
"2025-09-17",0,"3.44","4.05","21.79","37.20","26.76","95.28"
"2025-09-17",1,"3.70","1.51","24.19","41.93","26.59","97.36"
"2025-09-17",2,"3.92","2.10","23.67","41.34","26.99","96.78"
"2025-09-17",3,"4.10","3.15","23.80","41.85","27.13","97.31"
"2025-09-17",4,"4.34","3.48","24.42","42.97","27.20","97.47"
"2025-09-17",5,"3.88","5.77","21.30","37.15","26.62","95.69"
"2025-09-17",6,"3.78","4.11","20.48","35.98","26.20","97.61"
"2025-09-17",7,"4.09","2.75","22.02","38.16","27.02","97.04"
"2025-09-17",8,"3.90","4.49","19.84","33.32","26.98","95.13"
"2025-09-17",9,"4.38","2.38","20.94","35.35","28.71","92.51"
"2025-09-17",10,"5.61","13.58","22.98","39.16","33.48","78.50"
"2025-09-17",11,"4.04","28.70","23.71","41.06","32.77","79.62"
"2025-09-17",12,"5.11","16.73","23.49","40.72","32.31","80.65"
"2025-09-17",13,"4.41","22.19","24.32","42.63","33.48","76.78"
"2025-09-17",14,"3.10","27.14","24.05","41.90","33.97","74.60"
"2025-09-17",15,"1.57","40.01","23.75","41.45","34.01","73.69"
"2025-09-17",16,"2.92","21.10","23.08","40.35","32.66","77.91"
"2025-09-17",17,"3.26","18.07","22.90","40.15","31.41","80.19"
"2025-09-17",18,"4.38","2.38","23.73","41.95","30.17","84.84"
"2025-09-17",19,"4.69","1.82","25.18","44.70","29.18","88.46"
"2025-09-17",20,"4.71","1.64","26.20","46.50","28.88","89.76"
"2025-09-17",21,"4.57","1.31","25.00","44.52","28.78","90.99"
"2025-09-17",22,"4.64","1.54","24.58","43.87","28.72","91.37"
"2025-09-17",23,"4.59","2.73","24.80","44.28","28.61","91.73"
"2025-09-18",0,"4.76","3.21","24.02","42.88","28.48","92.70"
"2025-09-18",1,"4.66","3.38","24.11","42.98","28.46","93.06"
"2025-09-18",2,"4.68","3.46","23.46","41.73","28.47","92.93"
"2025-09-18",3,"4.57","4.52","22.82","40.50","28.45","92.72"
"2025-09-18",4,"4.50","4.98","22.64","40.11","28.28","93.44"
"2025-09-18",5,"4.38","4.58","22.48","39.78","28.27","93.37"
"2025-09-18",6,"4.37","5.29","22.64","40.09","28.27","93.37"
"2025-09-18",7,"5.13","3.28","22.96","40.48","29.52","89.79"
"2025-09-18",8,"6.80","2.79","24.19","42.42","32.96","77.65"
"2025-09-18",9,"8.19","23.52","25.69","44.73","34.98","71.15"
"2025-09-18",10,"9.88","40.24","22.54","39.06","36.88","65.39"
"2025-09-18",11,"10.69","55.20","22.86","39.67","37.20","63.71"
"2025-09-18",12,"9.97","38.56","22.88","39.77","37.06","62.72"
"2025-09-18",13,"8.61","29.65","22.74","39.31","37.72","61.45"
"2025-09-18",14,"7.25","44.74","23.21","40.01","37.05","64.75"
"2025-09-18",15,"6.63","55.16","22.80","39.22","36.80","66.16"
"2025-09-18",16,"6.54","49.93","23.66","40.75","34.85","70.50"
"2025-09-18",17,"8.33","3.80","24.04","41.65","32.37","78.70"
"2025-09-18",18,"7.25","3.05","26.28","45.97","31.09","82.85"
"2025-09-18",19,"6.57","4.28","29.59","51.92","29.95","86.84"
"2025-09-18",20,"6.07","3.71","28.82","50.57","29.59","88.81"
"2025-09-18",21,"5.88","2.25","29.01","50.98","29.45","90.29"
"2025-09-18",22,"5.64","1.31","28.82","50.72","29.30","91.72"
"2025-09-18",23,"5.74","1.61","27.98","49.02","29.21","92.29"
"2025-09-19",0,"5.82","1.90","28.15","49.43","29.24","92.90"
"2025-09-19",1,"5.62","2.67","26.99","47.20","29.11","93.86"
"2025-09-19",2,"5.57","2.59","24.43","42.80","29.12","93.44"
"2025-09-19",3,"5.57","3.98","23.50","41.06","29.11","93.43"
"2025-09-19",4,"5.68","3.83","23.34","40.79","29.12","94.08"
"2025-09-19",5,"5.67","4.63","25.86","45.42","29.25","92.33"
"2025-09-19",6,"5.35","5.75","23.89","42.17","29.08","90.91"
"2025-09-19",7,"6.15","3.23","23.50","41.18","30.75","86.42"
"2025-09-19",8,"7.08","9.64","24.20","42.09","32.87","79.87"
"2025-09-19",9,"7.99","21.04","23.84","41.06","34.99","72.82"
"2025-09-19",10,"7.90","35.95","23.91","40.97","36.26","68.86"
"2025-09-19",11,"9.70","38.29","24.99","42.91","36.81","65.75"
"2025-09-19",12,"9.97","43.03","25.60","43.92","37.05","63.36"
"2025-09-19",13,"9.57","49.59","26.58","45.52","37.20","63.91"
"2025-09-19",14,"9.63","39.80","26.74","46.17","36.60","70.24"
"2025-09-19",15,"9.87","22.50","29.15","49.88","33.76","77.50"
"2025-09-19",16,"9.34","6.84","30.47","52.26","32.74","80.23"
"2025-09-19",17,"8.46","2.05","30.32","52.26","31.48","84.39"
"2025-09-19",18,"7.95","1.46","29.60","51.16","30.66","88.70"
"2025-09-19",19,"7.27","1.54","29.02","50.38","30.16","90.96"
"2025-09-19",20,"6.88","1.30","28.76","50.03","29.80","92.41"
"2025-09-19",21,"6.54","1.50","27.93","48.61","29.72","92.64"
"2025-09-19",22,"6.44","1.84","28.16","48.93","29.69","92.85"
"2025-09-19",23,"6.12","2.71","28.12","48.88","29.61","93.17"
"2025-09-20",0,"6.02","3.13","26.58","46.08","29.45","93.65"
"2025-09-20",1,"5.81","3.37","25.34","43.84","29.34","94.23"
"2025-09-20",2,"5.92","3.53","24.11","41.77","29.38","94.22"
"2025-09-20",3,"6.07","3.81","24.54","42.65","29.48","94.90"
"2025-09-20",4,"6.21","3.91","24.78","42.91","29.52","95.34"
"2025-09-20",5,"6.23","3.94","25.00","43.38","29.45","95.95"
"2025-09-20",6,"6.24","3.91","26.53","46.18","29.42","96.52"
"2025-09-20",7,"6.69","2.83","27.10","47.27","30.16","94.23"
"2025-09-20",8,"7.57","7.68","29.05","50.24","32.39","86.30"
