"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",4,"4.31","20.87","45.27","81.60","28.36","88.24"
"2025-09-07",5,"4.28","19.40","53.23","98.54","28.16","88.94"
"2025-09-07",6,"4.57","17.83","47.66","93.22","28.03","89.54"
"2025-09-07",7,"5.21","16.24","47.77","94.27","28.50","88.92"
"2025-09-07",8,"5.46","12.44","41.63","75.39","30.64","81.64"
"2025-09-07",9,"5.38","8.59","37.65","68.83","32.60","71.64"
"2025-09-07",10,"5.68","6.43","40.90","74.75","34.38","65.14"
"2025-09-07",11,"6.01","1.65","41.31","75.07","36.88","56.05"
"2025-09-07",12,"6.51","5.42","41.25","81.69","37.24","53.16"
"2025-09-07",13,"6.89","6.63","30.92","59.55","36.98","52.27"
"2025-09-07",14,"6.85","11.19","28.03","51.35","36.60","54.16"
"2025-09-07",15,"6.78","17.69","29.99","55.80","35.03","59.30"
"2025-09-07",16,"6.54","16.16","30.88","57.15","34.79","60.89"
"2025-09-07",17,"6.62","16.76","29.86","56.73","34.08","62.87"
"2025-09-07",18,"7.20","22.73","33.30","64.93","32.91","68.05"
"2025-09-07",19,"6.34","29.30","41.70","81.72","31.67","73.99"
"2025-09-07",20,"6.22","25.18","39.22","81.84","31.25","74.02"
"2025-09-07",21,"6.41","23.72","44.63","103.80","30.76","76.36"
"2025-09-07",22,"7.20","23.99","41.09","86.81","30.52","78.21"
"2025-09-07",23,"5.54","23.59","36.93","71.79","30.02","79.86"
"2025-09-08",0,"5.64","23.37","40.02","74.87","29.35","81.99"
"2025-09-08",1,"4.61","20.46","34.26","61.99","29.12","83.72"
"2025-09-08",2,"4.54","20.25","37.88","68.40","28.86","84.93"
"2025-09-08",3,"4.42","19.81","39.90","71.48","28.72","85.84"
"2025-09-08",4,"4.29","16.58","34.52","61.56","28.80","85.87"
"2025-09-08",5,"5.12","16.82","34.44","61.95","28.74","86.22"
"2025-09-08",6,"4.65","16.57","35.06","62.72","28.53","87.82"
"2025-09-08",7,"5.22","16.01","54.04","115.83","28.84","87.58"
"2025-09-08",8,"5.58","14.12","41.34","76.11","30.64","80.41"
"2025-09-08",9,"6.40","5.98","40.43","77.47","34.06","67.45"
"2025-09-08",10,"6.85","6.78","46.45","89.62","34.88","63.33"
"2025-09-08",11,"6.09","7.33","44.45","81.08","35.87","58.62"
"2025-09-08",12,"6.56","6.79","40.93","76.18","37.10","53.88"
"2025-09-08",13,"7.47","4.26","35.03","64.42","36.87","48.22"
"2025-09-08",14,"9.52","13.11","33.17","62.46","36.80","55.35"
"2025-09-08",15,"8.27","19.11","51.59","94.42","35.42","59.94"
"2025-09-08",16,"7.17","16.91","39.72","73.98","34.80","61.27"
"2025-09-08",17,"7.20","18.61","34.49","66.36","33.96","65.07"
"2025-09-08",18,"7.51","19.02","35.08","67.15","32.93","67.31"
"2025-09-08",19,"6.07","21.65","38.68","74.77","31.87","68.55"
"2025-09-08",20,"7.01","25.29","40.94","83.02","31.36","72.36"
"2025-09-08",21,"6.72","25.64","41.63","87.64","31.13","75.40"
"2025-09-08",22,"6.28","22.41","39.09","80.83","30.70","75.98"
"2025-09-08",23,"6.29","23.79","42.33","87.72","30.49","77.64"
"2025-09-09",0,"4.95","20.90","41.44","84.29","30.23","76.38"
"2025-09-09",1,"4.99","24.10","43.42","85.47","29.93","80.08"
"2025-09-09",2,"4.76","23.36","41.51","79.67","29.76","81.52"
"2025-09-09",3,"4.73","20.49","38.74","74.91","29.74","81.70"
"2025-09-09",4,"5.22","17.51","36.29","70.88","29.21","83.42"
"2025-09-09",5,"5.19","18.34","36.74","66.56","28.64","86.38"
"2025-09-09",6,"4.94","19.30","39.63","72.71","28.63","87.31"
"2025-09-09",7,"5.30","17.92","59.22","125.00","29.24","86.50"
"2025-09-09",8,"5.84","11.63","39.38","74.51","31.95","75.19"
"2025-09-09",9,"6.06","10.21","41.72","80.91","33.35","69.03"
"2025-09-09",10,"6.81","2.12","41.45","80.91","36.56","57.87"
"2025-09-09",11,"7.29","4.93","42.70","80.94","36.83","55.65"
"2025-09-09",12,"6.98","5.94","42.27","79.35","36.63","50.85"
"2025-09-09",13,"7.44","9.16","43.07","82.19","36.96","49.70"
"2025-09-09",14,"7.97","16.80","39.33","73.42","36.69","55.85"
"2025-09-09",15,"7.24","16.59","39.26","72.48","36.48","55.52"
"2025-09-09",16,"7.59","22.36","39.30","74.07","35.09","62.76"
"2025-09-09",17,"7.30","19.43","36.48","68.31","34.37","64.49"
"2025-09-09",18,"6.53","18.87","34.79","68.53","33.23","65.87"
"2025-09-09",19,"6.62","26.94","39.40","76.90","32.16","71.62"
"2025-09-09",20,"6.14","27.70","40.64","76.47","31.41","74.91"
"2025-09-09",21,"5.99","25.66","38.88","73.23","30.91","75.88"
"2025-09-09",22,"5.61","26.59","38.92","73.04","30.49","77.85"
"2025-09-09",23,"5.37","24.29","40.58","75.05","30.10","80.23"
"2025-09-10",0,"5.01","21.92","40.23","72.93","29.73","81.32"
"2025-09-10",1,"4.75","20.66","36.80","66.33","29.42","82.53"
"2025-09-10",2,"5.47","20.09","36.49","65.41","29.04","83.86"
"2025-09-10",3,"4.75","20.64","36.67","65.42","28.91","84.92"
"2025-09-10",4,"4.66","19.19","34.22","61.22","28.66","86.25"
"2025-09-10",5,"4.67","18.82","34.09","60.92","28.48","87.81"
"2025-09-10",6,"4.93","18.49","43.91","80.94","28.33","89.06"
"2025-09-10",7,"5.30","17.33","39.10","72.33","29.73","84.14"
"2025-09-10",8,"5.83","9.89","35.54","67.08","32.74","72.20"
"2025-09-10",9,"6.36","10.21","38.97","74.68","34.59","67.37"
"2025-09-10",10,"11.79","4.54","48.85","93.44","36.11","58.55"
"2025-09-10",11,"7.98","2.28","35.14","67.28","37.07","52.00"
"2025-09-10",12,"7.83","3.14","33.34","61.27","37.38","47.11"
"2025-09-10",13,"10.19","8.11","40.69","74.67","38.02","46.57"
"2025-09-10",14,"9.69","16.29","38.97","73.59","37.12","53.79"
"2025-09-10",15,"9.64","21.34","40.39","76.81","35.98","58.66"
"2025-09-10",16,"8.55","24.71","37.11","70.30","34.54","64.12"
"2025-09-10",17,"7.48","22.84","42.55","78.92","34.98","65.59"
"2025-09-10",18,"6.63","22.12","40.98","78.32","33.23","67.17"
"2025-09-10",19,"6.85","24.73","40.64","78.90","32.14","68.85"
"2025-09-10",20,"6.50","25.75","36.02","68.40","31.52","72.82"
"2025-09-10",21,"6.00","26.57","41.03","76.26","31.48","74.33"
"2025-09-10",22,"5.36","22.50","37.86","70.33","30.94","74.98"
"2025-09-10",23,"5.13","22.53","36.83","68.38","30.69","76.40"
"2025-09-11",0,"5.01","21.65","35.12","63.24","30.43","79.30"
"2025-09-11",1,"4.98","21.07","36.74","65.48","30.00","81.70"
"2025-09-11",2,"5.66","21.27","38.75","69.17","29.70","83.61"
"2025-09-11",3,"4.94","21.89","43.16","77.78","29.24","85.61"
"2025-09-11",4,"4.90","18.81","43.04","77.24","28.84","87.02"
"2025-09-11",5,"5.04","17.73","38.81","68.68","28.68","88.50"
"2025-09-11",6,"5.47","17.30","61.67","108.39","28.34","90.12"
"2025-09-11",7,"6.46","16.57","52.32","93.92","29.70","86.37"
"2025-09-11",8,"6.47","10.65","39.39","71.91","32.78","73.55"
"2025-09-11",9,"6.55","9.29","40.74","76.18","34.23","65.88"
"2025-09-11",10,"16.61","10.76","55.88","102.53","36.28","60.44"
"2025-09-11",11,"10.85","11.75","50.51","93.79","36.34","60.34"
"2025-09-11",12,"8.25","16.04","42.82","80.12","35.13","59.79"
"2025-09-11",13,"9.14","7.17","37.63","69.69","37.94","53.30"
"2025-09-11",14,"9.16","6.42","29.34","56.73","37.05","49.95"
"2025-09-11",15,"7.26","13.40","28.09","52.57","37.13","55.18"
"2025-09-11",16,"8.62","17.07","28.28","52.22","36.13","60.43"
"2025-09-11",17,"7.97","22.91","28.89","53.51","33.45","67.22"
"2025-09-11",18,"7.16","24.84","29.84","56.76","32.28","71.93"
"2025-09-11",19,"7.67","26.25","37.65","71.55","31.37","76.45"
"2025-09-11",20,"8.28","22.65","37.82","70.87","30.75","79.32"
"2025-09-11",21,"6.68","20.32","33.48","62.76","30.31","80.06"
"2025-09-11",22,"6.11","17.14","31.83","59.07","30.00","80.15"
"2025-09-11",23,"5.45","17.29","29.40","53.44","30.40","80.72"
"2025-09-12",0,"6.01","16.46","30.21","54.41","29.75","81.60"
"2025-09-12",1,"5.08","18.18","32.09","57.87","29.46","83.25"
"2025-09-12",2,"5.17","17.57","32.39","58.28","29.21","85.18"
"2025-09-12",3,"5.26","16.83","38.86","68.95","28.75","87.57"
"2025-09-12",4,"5.50","16.29","41.41","73.28","28.43","89.03"
"2025-09-12",5,"6.37","15.14","44.61","82.38","28.48","89.51"
"2025-09-12",6,"5.72","14.69","39.59","70.59","28.54","90.38"
"2025-09-12",7,"5.63","13.65","39.03","69.38","28.78","88.21"
"2025-09-12",8,"5.40","15.36","41.51","73.11","28.58","85.63"
"2025-09-12",9,"6.50","10.03","45.05","82.25","32.00","75.95"
"2025-09-12",10,"13.57","7.18","53.60","99.48","35.10","65.61"
"2025-09-12",11,"9.74","1.94","31.73","59.47","37.02","57.69"
"2025-09-12",12,"8.15","8.66","36.87","67.31","36.23","58.91"
"2025-09-12",13,"9.22","10.30","29.32","53.40","37.01","57.48"
"2025-09-12",14,"10.33","14.75","31.97","60.50","35.66","61.72"
"2025-09-12",15,"7.71","24.04","24.91","45.30","32.59","71.75"
"2025-09-12",16,"7.46","23.50","29.84","53.83","32.07","75.21"
"2025-09-12",17,"7.20","20.38","35.39","65.81","31.90","75.46"
"2025-09-12",18,"7.10","24.52","39.81","71.79","30.75","80.58"
"2025-09-12",19,"7.75","21.51","37.93","74.63","30.25","79.50"
"2025-09-12",20,"6.17","16.82","31.00","60.99","30.33","78.57"
"2025-09-12",21,"5.93","17.04","28.96","53.41","30.06","79.43"
"2025-09-12",22,"6.69","18.54","30.39","56.91","29.64","81.35"
"2025-09-12",23,"5.18","18.14","30.61","57.14","29.37","80.60"
"2025-09-13",0,"5.06","17.89","30.20","54.76","29.05","82.69"
"2025-09-13",1,"5.39","16.64","30.83","55.23","28.70","86.29"
"2025-09-13",2,"4.97","15.53","30.28","54.31","28.45","87.19"
"2025-09-13",3,"4.65","15.10","29.85","53.39","28.30","87.11"
"2025-09-13",4,"4.68","16.07","29.86","53.34","28.13","88.15"
"2025-09-13",5,"5.02","14.79","30.59","54.87","28.09","89.02"
"2025-09-13",6,"5.10","15.52","31.72","57.01","28.09","89.36"
"2025-09-13",7,"5.66","14.73","31.93","57.49","29.82","86.53"
"2025-09-13",8,"6.07","11.05","28.57","52.66","31.31","78.17"
"2025-09-13",9,"6.18","8.56","24.83","45.48","32.74","71.21"
"2025-09-13",10,"21.69","3.84","50.56","90.20","35.94","59.90"
"2025-09-13",11,"10.28","4.32","29.00","54.56","36.93","56.41"
"2025-09-13",12,"9.07","7.70","26.86","49.21","37.13","54.90"
"2025-09-13",13,"10.30","7.68","27.10","49.26","36.72","53.26"
"2025-09-13",14,"8.34","18.03","24.56","45.22","34.88","61.67"
"2025-09-13",15,"7.65","20.09","28.51","52.42","34.75","63.05"
"2025-09-13",16,"6.53","16.14","25.52","46.92","34.47","61.76"
"2025-09-13",17,"5.86","17.14","25.89","47.91","33.69","62.01"
"2025-09-13",18,"6.14","25.47","30.25","56.05","32.30","67.97"
"2025-09-13",19,"6.32","26.13","30.18","56.74","30.94","72.74"
"2025-09-13",20,"6.13","24.02","31.81","58.76","30.51","74.41"
"2025-09-13",21,"6.92","23.73","34.41","65.11","29.93","78.88"
"2025-09-13",22,"7.02","18.93","32.78","60.86","29.48","80.54"
"2025-09-13",23,"6.05","21.54","34.56","63.82","29.20","83.18"
"2025-09-14",0,"5.63","18.72","29.89","54.27","29.02","85.36"
"2025-09-14",1,"5.50","18.57","29.93","54.02","28.89","86.51"
"2025-09-14",2,"5.37","16.18","28.32","50.78","28.87","86.65"
"2025-09-14",3,"5.04","15.59","24.76","43.85","28.65","86.64"
"2025-09-14",4,"5.02","15.80","27.46","48.71","28.45","86.89"
"2025-09-14",5,"5.08","15.84","27.58","49.24","28.16","88.56"
"2025-09-14",6,"5.15","14.94","27.55","49.25","28.09","89.51"
"2025-09-14",7,"6.23","13.58","33.49","60.23","28.64","88.66"
"2025-09-14",8,"6.53","12.68","37.52","67.26","29.94","84.73"
"2025-09-14",9,"6.64","9.84","30.85","55.85","32.12","74.79"
"2025-09-14",10,"6.31","7.97","27.38","50.99","33.45","66.28"
"2025-09-14",11,"6.58","10.12","29.55","53.85","33.96","63.64"
"2025-09-14",12,"6.95","16.99","35.15","62.60","31.96","71.14"
"2025-09-14",13,"7.11","18.07","34.42","61.08","31.99","71.53"
"2025-09-14",14,"6.38","23.55","29.96","52.59","28.73","82.11"
"2025-09-14",15,"6.15","29.20","29.56","51.04","27.04","90.42"
"2025-09-14",16,"5.55","24.66","34.75","59.98","27.37","90.88"
"2025-09-14",17,"6.13","21.75","38.94","67.73","27.89","90.73"
"2025-09-14",18,"6.58","18.63","39.49","68.62","27.91","91.55"
"2025-09-14",19,"7.01","16.88","45.03","79.23","27.87","92.60"
"2025-09-14",20,"6.63","16.66","40.77","72.97","27.48","92.30"
"2025-09-14",21,"7.51","16.13","40.99","75.81","27.75","92.03"
"2025-09-14",22,"5.72","15.82","32.90","59.42","27.56","91.88"
"2025-09-14",23,"5.70","17.20","33.73","61.56","27.54","92.59"
"2025-09-15",0,"5.79","16.92","34.30","62.20","27.56","93.06"
"2025-09-15",1,"5.65","15.15","35.66","64.81","27.58","93.37"
"2025-09-15",2,"5.17","14.37","27.21","48.46","27.37","93.04"
"2025-09-15",3,"5.09","14.73","26.93","48.42","27.39","93.28"
"2025-09-15",4,"5.04","14.87","26.27","46.84","27.38","93.50"
"2025-09-15",5,"5.07","14.64","27.26","48.88","27.40","93.33"
"2025-09-15",6,"5.16","14.57","29.77","53.31","27.40","93.24"
"2025-09-15",7,"5.71","14.48","33.27","60.11","27.82","92.14"
"2025-09-15",8,"6.01","14.79","29.73","51.66","28.89","88.21"
"2025-09-15",9,"4.81","14.10","24.49","42.28","27.41","87.70"
"2025-09-15",10,"6.52","22.27","34.61","59.50","26.87","92.02"
"2025-09-15",11,"6.62","21.89","45.18","78.30","28.88","88.19"
"2025-09-15",12,"5.96","15.61","30.95","53.42","28.73","85.69"
"2025-09-15",13,"6.55","19.71","28.13","49.19","29.05","84.59"
"2025-09-15",14,"7.08","11.46","30.46","55.61","32.17","73.81"
"2025-09-15",15,"6.94","14.36","32.30","58.70","31.60","76.00"
"2025-09-15",16,"7.61","18.70","35.40","63.52","30.70","79.80"
"2025-09-15",17,"6.14","17.89","33.19","59.44","30.15","79.27"
"2025-09-15",18,"6.53","20.90","43.84","77.95","29.21","85.01"
"2025-09-15",19,"6.02","23.43","41.17","73.58","28.64","83.35"
"2025-09-15",20,"5.91","23.86","36.75","66.62","28.48","83.61"
"2025-09-15",21,"5.95","23.59","35.16","63.74","28.22","85.75"
"2025-09-15",22,"6.07","22.28","36.13","65.71","29.01","87.07"
"2025-09-15",23,"5.53","21.74","34.13","61.18","28.01","87.74"
"2025-09-16",0,"5.15","15.34","31.08","55.04","27.93","88.64"
"2025-09-16",1,"5.11","15.94","31.17","56.15","27.92","89.64"
"2025-09-16",2,"4.45","15.63","26.89","46.60","26.69","90.61"
"2025-09-16",3,"3.64","18.53","30.41","52.03","25.38","94.24"
"2025-09-16",4,"4.07","17.37","36.20","62.17","25.62","94.73"
"2025-09-16",5,"4.36","16.16","36.33","63.28","25.79","94.59"
"2025-09-16",6,"4.58","15.15","35.55","62.00","26.07","94.77"
"2025-09-16",7,"4.82","16.09","33.13","57.08","26.54","94.21"
"2025-09-16",8,"5.28","17.05","35.70","63.05","27.50","91.76"
"2025-09-16",9,"6.29","13.26","31.78","57.60","29.42","84.53"
"2025-09-16",10,"9.39","12.72","38.41","69.73","30.84","79.13"
"2025-09-16",11,"8.90","12.83","35.42","63.83","31.51","75.75"
"2025-09-16",12,"7.12","14.57","35.86","64.35","31.79","74.31"
"2025-09-16",13,"9.37","14.13","40.63","73.43","33.29","71.29"
"2025-09-16",14,"9.65","12.50","39.05","70.36","33.47","69.45"
"2025-09-16",15,"6.43","27.35","36.82","64.01","29.12","83.17"
"2025-09-16",16,"6.04","32.57","42.38","73.20","27.75","90.93"
"2025-09-16",17,"6.42","26.96","38.59","67.33","27.96","90.83"
"2025-09-16",18,"7.71","20.60","42.26","74.08","27.90","92.05"
"2025-09-16",19,"7.31","19.95","46.55","82.18","27.71","92.30"
"2025-09-16",20,"7.43","20.18","49.48","88.26","27.16","92.08"
"2025-09-16",21,"6.61","20.31","45.59","81.21","27.08","92.02"
"2025-09-16",22,"6.08","19.33","41.80","75.19","27.16","91.81"
"2025-09-16",23,"5.54","19.71","38.63","69.03","27.44","91.10"
"2025-09-17",0,"5.86","18.09","42.75","76.53","27.33","92.55"
"2025-09-17",1,"5.55","16.34","40.95","72.69","27.35","92.74"
"2025-09-17",2,"5.44","14.68","42.92","75.86","27.27","93.01"
"2025-09-17",3,"5.22","14.89","36.45","64.34","27.23","91.63"
"2025-09-17",4,"5.06","14.81","34.45","60.67","27.07","91.67"
"2025-09-17",5,"5.08","15.26","36.15","63.09","26.97","92.36"
"2025-09-17",6,"5.95","14.91","36.35","63.39","26.85","92.69"
"2025-09-17",7,"5.10","15.29","33.40","57.76","27.01","91.78"
"2025-09-17",8,"7.39","14.11","34.86","62.38","28.58","87.71"
"2025-09-17",9,"6.89","9.56","33.97","61.82","31.12","78.81"
"2025-09-17",10,"9.57","9.99","39.30","70.65","32.39","74.34"
"2025-09-17",11,"9.30","3.77","36.83","65.97","34.76","65.83"
"2025-09-17",12,"7.46","8.35","40.02","71.34","35.13","62.79"
"2025-09-17",13,"7.03","10.74","36.71","65.23","35.39","61.41"
"2025-09-17",14,"7.11","16.03","34.70","61.50","33.56","67.03"
"2025-09-17",15,"6.93","18.92","29.79","53.41","32.15","72.33"
"2025-09-17",16,"6.28","20.60","31.86","57.13","31.34","72.75"
"2025-09-17",17,"6.38","16.88","33.88","60.59","31.93","71.32"
"2025-09-17",18,"5.67","17.14","31.48","57.10","30.97","70.64"
"2025-09-17",19,"5.75","21.83","34.59","62.49","30.02","75.32"
"2025-09-17",20,"5.88","23.02","34.24","61.86","29.47","79.72"
"2025-09-17",21,"5.80","21.10","33.41","60.22","29.22","82.01"
"2025-09-17",22,"6.07","21.13","35.40","63.77","28.87","84.46"
"2025-09-17",23,"5.95","19.57","35.95","64.35","28.55","86.64"
"2025-09-18",0,"5.59","18.11","35.83","63.89","28.30","87.73"
"2025-09-18",1,"5.43","17.50","36.05","64.23","28.09","88.79"
"2025-09-18",2,"5.22","16.73","35.58","63.31","28.00","89.54"
"2025-09-18",3,"5.04","15.41","33.06","58.40","27.70","87.80"
"2025-09-18",4,"5.05","15.57","34.86","61.63","28.29","88.66"
"2025-09-18",5,"5.07","15.72","34.13","60.59","28.27","88.51"
"2025-09-18",6,"5.05","15.34","34.67","61.33","28.08","88.78"
"2025-09-18",7,"5.33","14.92","33.75","60.22","28.54","87.06"
"2025-09-18",8,"5.79","12.42","32.39","58.33","30.55","79.14"
"2025-09-18",9,"6.19","8.56","29.74","54.25","32.77","69.41"
"2025-09-18",10,"10.21","5.70","40.26","72.75","34.73","63.42"
"2025-09-18",11,"10.07","4.32","37.17","67.69","36.56","58.18"
"2025-09-18",12,"11.16","7.14","37.12","68.60","37.33","57.71"
"2025-09-18",13,"10.54","9.20","35.81","64.04","36.98","54.83"
"2025-09-18",14,"10.97","8.83","33.63","60.47","36.82","52.62"
"2025-09-18",15,"10.16","7.61","34.96","64.23","37.02","52.03"
"2025-09-18",16,"9.02","16.39","38.25","70.62","37.17","55.76"
"2025-09-18",17,"8.49","17.24","37.09","66.24","36.05","59.38"
"2025-09-18",18,"7.82","22.51","37.47","66.65","33.63","66.75"
"2025-09-18",19,"7.66","33.94","39.16","71.52","32.28","72.78"
"2025-09-18",20,"7.87","31.84","39.90","72.46","31.41","76.92"
"2025-09-18",21,"6.90","27.08","37.80","68.32","30.61","77.89"
"2025-09-18",22,"6.58","26.14","43.85","79.06","30.11","81.17"
"2025-09-18",23,"5.95","24.64","42.26","75.59","29.86","82.53"
"2025-09-19",0,"5.61","24.05","43.03","76.31","29.63","83.93"
"2025-09-19",1,"5.42","23.05","42.98","76.16","30.09","85.00"
"2025-09-19",2,"5.71","20.20","43.73","77.38","29.30","86.20"
"2025-09-19",3,"5.52","21.47","44.88","79.21","29.25","87.42"
"2025-09-19",4,"5.79","18.45","45.18","79.51","28.94","88.93"
"2025-09-19",5,"5.95","16.47","45.85","80.87","28.82","89.86"
"2025-09-19",6,"6.16","17.42","48.48","85.70","28.98","89.47"
"2025-09-19",7,"6.36","15.65","41.00","72.92","29.75","86.56"
"2025-09-19",8,"6.95","13.59","43.03","76.27","31.52","79.92"
"2025-09-19",9,"9.13","10.45","46.90","83.77","33.80","71.45"
"2025-09-19",10,"16.22","15.66","57.11","102.03","33.59","71.76"
"2025-09-19",11,"10.93","15.65","50.60","91.07","34.12","70.85"
"2025-09-19",12,"8.66","13.04","43.35","77.36","33.83","67.13"
"2025-09-19",13,"9.66","13.67","49.31","87.30","35.27","64.70"
"2025-09-19",14,"8.86","8.22","49.95","90.23","37.14","56.33"
"2025-09-19",15,"8.62","9.03","48.15","85.52","36.70","54.91"
"2025-09-19",16,"8.68","15.27","50.20","89.08","36.84","56.97"
"2025-09-19",17,"8.80","27.55","55.43","99.34","33.37","69.42"
"2025-09-19",18,"7.93","30.01","53.84","95.22","30.54","78.62"
"2025-09-19",19,"7.64","28.15","55.97","99.20","29.86","80.64"
"2025-09-19",20,"7.47","25.53","55.76","98.77","29.57","83.31"
"2025-09-19",21,"7.28","21.48","68.11","120.63","29.36","84.23"
"2025-09-19",22,"7.60","21.50","59.32","105.74","29.40","85.62"
"2025-09-19",23,"7.39","19.60","57.82","102.06","29.02","87.76"
"2025-09-20",0,"6.96","22.22","55.59","98.41","28.95","88.19"
"2025-09-20",1,"6.42","18.32","50.81","89.43","29.20","87.33"
"2025-09-20",2,"6.21","17.89","50.36","88.09","28.96","89.18"
"2025-09-20",3,"6.26","17.40","50.12","87.72","28.98","90.11"
"2025-09-20",4,"6.26","16.69","58.33","102.10","28.80","91.20"
"2025-09-20",5,"6.52","17.21","62.79","110.05","28.74","91.82"
"2025-09-20",6,"6.77","15.98","65.14","114.38","28.71","92.02"
"2025-09-20",7,"7.41","15.79","62.93","110.70","29.50","90.15"
"2025-09-20",8,"7.99","13.63","55.89","98.85","31.46","81.73"
"2025-09-20",9,"8.90","9.57","50.90","90.16","33.84","72.78"
"2025-09-20",10,"10.01","6.22","52.59","92.66","34.98","67.11"
"2025-09-20",11,"11.08","6.11","57.16","101.44","36.55","61.40"
"2025-09-20",12,"9.98","15.49","61.41","108.42","35.43","66.02"
"2025-09-20",13,"8.39","28.46","54.23","94.58","29.84","82.25"
"2025-09-20",14,"7.01","34.12","45.93","79.88","27.62","87.04"
"2025-09-20",15,"6.09","27.68","39.50","68.38","27.26","87.57"
"2025-09-20",16,"5.27","26.20","41.10","71.19","27.00","88.16"
"2025-09-20",17,"6.45","24.63","43.95","78.65","27.23","88.19"
"2025-09-20",18,"6.31","26.61","58.02","105.75","27.36","89.24"
"2025-09-20",19,"7.00","27.49","58.46","104.31","27.36","89.04"
"2025-09-20",20,"7.14","28.73","60.60","108.69","27.29","89.07"
"2025-09-20",21,"6.75","27.80","51.37","91.88","27.19","89.16"
"2025-09-20",22,"7.13","24.54","75.35","131.88","27.00","90.34"
"2025-09-20",23,"7.08","21.89","71.40","125.37","26.96","91.37"
"2025-09-21",0,"6.08","21.73","64.07","113.69","27.01","91.38"
"2025-09-21",1,"6.22","19.14","63.38","111.47","27.01","92.08"
"2025-09-21",2,"7.05","17.68","65.96","116.18","26.88","92.75"
"2025-09-21",3,"6.54","16.81","125.27","217.92","26.62","93.44"
"2025-09-21",4,"6.27","16.22","73.49","128.86","26.48","93.98"
"2025-09-21",5,"7.08","15.63","70.74","124.31","26.43","94.31"
"2025-09-21",6,"6.44","15.69","66.98","117.76","26.43","94.50"
"2025-09-21",7,"7.25","16.07","67.55","119.03","27.23","93.08"
"2025-09-21",8,"7.26","14.71","64.45","113.44","29.59","83.50"
"2025-09-21",9,"8.00","11.30","59.04","103.98","31.61","74.95"
"2025-09-21",10,"9.24","8.38","62.38","109.76","33.70","70.07"
"2025-09-21",11,"9.89","4.99","65.65","115.05","35.31","64.95"
"2025-09-21",12,"9.76","5.73","62.10","108.62","36.99","59.84"
"2025-09-21",13,"10.83","7.46","64.16","112.48","37.26","56.61"
"2025-09-21",14,"10.14","9.35","61.99","107.93","37.48","58.49"
"2025-09-21",15,"9.55","12.91","59.84","104.50","36.69","58.58"
"2025-09-21",16,"9.07","17.38","59.10","104.53","35.60","61.59"
"2025-09-21",17,"9.32","25.32","64.48","114.39","34.09","69.03"
"2025-09-21",18,"8.93","27.34","62.94","111.08","32.54","73.94"
"2025-09-21",19,"8.90","29.55","68.35","121.54","31.42","78.63"
"2025-09-21",20,"8.53","27.39","72.77","129.47","30.86","80.66"
"2025-09-21",21,"7.38","22.48","57.30","101.77","30.48","77.69"
"2025-09-21",22,"6.53","22.86","50.49","89.94","29.78","78.81"
"2025-09-21",23,"6.32","23.46","57.44","101.36","29.36","82.45"
"2025-09-22",0,"5.87","18.80","50.05","87.72","28.68","83.14"
"2025-09-22",1,"5.29","19.43","40.99","72.25","28.34","82.94"
"2025-09-22",2,"5.04","19.25","38.37","66.90","28.02","84.47"
"2025-09-22",3,"5.03","16.65","38.19","65.88","27.78","85.13"
"2025-09-22",4,"5.01","16.90","40.91","71.06","27.80","84.95"
"2025-09-22",5,"4.99","16.94","43.98","76.31","27.64","86.22"
"2025-09-22",6,"5.11","16.76","46.67","80.93","27.54","88.17"
"2025-09-22",7,"5.70","17.85","53.40","92.73","27.57","90.53"
"2025-09-22",8,"6.69","18.12","60.03","104.42","28.05","90.22"
"2025-09-22",9,"7.64","16.81","68.34","121.88","29.05","87.11"
"2025-09-22",10,"8.97","15.10","79.53","139.75","30.02","84.72"
"2025-09-22",11,"9.03","16.88","77.62","137.36","30.79","82.63"
"2025-09-22",12,"9.71","15.90","64.20","112.06","31.27","80.50"
"2025-09-22",13,"9.10","17.15","56.89","98.59","30.80","80.98"
"2025-09-22",14,"8.32","13.03","48.75","87.59","32.38","73.44"
"2025-09-22",15,"8.14","10.72","34.75","62.83","33.49","67.21"
"2025-09-22",16,"7.39","16.09","29.61","53.34","32.09","70.56"
"2025-09-22",17,"7.48","23.00","30.91","56.47","30.66","74.96"
"2025-09-22",18,"7.68","25.69","31.61","57.77","29.69","78.61"
"2025-09-22",19,"7.69","26.00","36.26","66.05","28.93","82.08"
"2025-09-22",20,"7.25","22.31","41.59","73.44","29.19","85.42"
"2025-09-22",21,"6.79","23.14","48.17","85.84","28.58","85.28"
"2025-09-22",22,"6.50","22.73","46.94","83.31","28.37","85.48"
"2025-09-22",23,"6.80","20.09","42.96","75.56","28.11","86.98"
"2025-09-23",0,"5.83","20.84","44.78","77.97","27.90","89.18"
"2025-09-23",1,"5.58","18.14","45.83","79.37","27.60","89.97"
"2025-09-23",2,"5.24","16.50","40.77","70.39","27.25","90.25"
"2025-09-23",3,"5.04","16.51","41.30","71.14","26.58","92.82"
"2025-09-23",4,"5.07","16.80","40.38","69.12","26.51","93.68"
"2025-09-23",5,"5.67","16.25","20.21","34.38","25.59","94.49"
"2025-09-23",6,"5.25","16.22","19.38","32.88","25.55","95.94"
