"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",20,"5.80","12.55","22.62","41.29","27.63","92.92"
"2025-09-04",21,"5.80","12.62","22.28","40.34","27.54","93.09"
"2025-09-04",22,"5.73","13.32","20.54","36.21","27.46","93.38"
"2025-09-04",23,"5.57","12.54","20.54","36.24","27.47","93.33"
"2025-09-05",0,"5.47","12.12","20.19","36.04","27.43","92.91"
"2025-09-05",1,"5.57","13.04","20.79","37.89","27.55","92.71"
"2025-09-05",2,"4.88","12.23","20.53","36.90","27.49","92.64"
"2025-09-05",3,"5.35","11.93","20.70","37.13","27.24","93.19"
"2025-09-05",4,"5.47","12.83","22.86","39.38","27.26","93.57"
"2025-09-05",5,"5.28","13.04","23.61","40.83","27.29","93.43"
"2025-09-05",6,"5.30","12.68","22.67","39.31","27.30","93.59"
"2025-09-05",7,"5.44","12.55","26.31","46.09","27.53","93.44"
"2025-09-05",8,"5.60","9.77","28.88","50.47","28.04","92.80"
"2025-09-05",9,"6.04","12.27","29.07","50.63","28.61","91.89"
"2025-09-05",10,"6.37","9.49","28.13","49.05","29.39","89.94"
"2025-09-05",11,"7.14","8.98","23.33","40.40","30.43","85.28"
"2025-09-05",12,"7.96","4.84","21.07","36.12","31.73","79.04"
"2025-09-05",13,"8.86","1.90","21.21","36.47","32.11","78.71"
"2025-09-05",14,"8.10","5.33","24.36","42.63","29.14","90.13"
"2025-09-05",15,"7.19","17.19","23.41","40.13","29.24","89.55"
"2025-09-05",16,"9.30","5.99","23.01","39.30","31.23","85.22"
"2025-09-05",17,"8.50","7.29","22.62","38.52","30.52","88.11"
"2025-09-05",18,"6.61","8.79","22.68","39.53","29.84","90.97"
"2025-09-05",19,"7.52","8.54","21.18","36.70","28.87","89.88"
"2025-09-05",20,"6.76","9.73","21.36","37.64","28.18","90.98"
"2025-09-05",21,"6.45","11.17","23.11","41.30","27.89","92.02"
"2025-09-05",22,"6.25","11.65","23.45","42.19","27.59","92.97"
"2025-09-05",23,"6.09","12.24","24.54","43.80","27.66","93.00"
"2025-09-06",0,"6.05","12.98","25.32","45.19","27.48","93.65"
"2025-09-06",1,"5.73","13.09","25.86","46.28","27.42","93.87"
"2025-09-06",2,"5.55","12.56","26.01","46.86","27.42","93.95"
"2025-09-06",3,"5.45","12.66","26.09","46.88","27.36","93.86"
"2025-09-06",4,"5.53","13.03","25.36","45.41","27.31","93.72"
"2025-09-06",5,"4.09","11.25","24.67","44.56","27.38","93.08"
"2025-09-06",6,"5.36","11.22","23.97","42.30","27.29","93.02"
"2025-09-06",7,"5.42","12.55","24.34","42.74","27.52","92.94"
"2025-09-06",8,"6.82","8.60","26.38","46.70","29.10","89.64"
"2025-09-06",9,"7.78","4.25","29.27","52.43","29.89","87.22"
"2025-09-06",10,"7.31","7.19","26.50","47.93","30.43","85.19"
"2025-09-06",11,"7.74","5.17","27.09","48.92","31.36","80.04"
"2025-09-06",12,"8.19","3.46","26.59","48.29","32.22","75.54"
"2025-09-06",13,"8.47","1.67","28.21","53.26","32.98","73.71"
"2025-09-06",14,"10.11","1.14","26.46","48.53","34.08","70.10"
"2025-09-06",15,"10.80","1.13","25.38","45.82","33.40","73.51"
"2025-09-06",16,"10.12","2.19","24.66","44.12","31.43","80.35"
"2025-09-06",17,"7.94","8.67","25.99","46.26","31.00","84.12"
"2025-09-06",18,"8.72","8.86","25.57","45.77","30.95","84.83"
"2025-09-06",19,"7.94","10.69","25.98","46.97","29.45","87.91"
"2025-09-06",20,"7.00","9.71","25.59","46.42","28.74","89.05"
"2025-09-06",21,"6.49","10.90","26.02","47.13","28.24","91.48"
"2025-09-06",22,"6.38","9.86","25.86","46.59","28.03","92.19"
"2025-09-06",23,"6.12","12.41","25.92","46.75","27.75","92.61"
"2025-09-07",0,"6.01","14.15","34.17","68.16","27.72","92.67"
"2025-09-07",1,"5.84","12.65","27.65","50.30","27.48","93.24"
"2025-09-07",2,"5.71","12.33","25.75","46.05","27.39","93.48"
"2025-09-07",3,"5.46","12.03","25.35","45.30","27.25","93.46"
"2025-09-07",4,"5.53","12.56","24.57","43.00","27.18","93.21"
"2025-09-07",5,"5.31","11.84","23.68","41.70","27.05","92.88"
"2025-09-07",6,"5.31","10.72","23.33","41.63","26.95","92.64"
"2025-09-07",7,"5.36","12.74","24.57","43.57","27.05","92.58"
"2025-09-07",8,"6.54","8.24","23.57","41.14","28.45","88.69"
"2025-09-07",9,"6.67","6.14","23.21","40.59","29.40","85.65"
"2025-09-07",10,"7.04","7.44","22.89","39.99","30.30","81.88"
"2025-09-07",11,"7.75","4.18","22.26","38.72","31.09","77.59"
"2025-09-07",12,"8.29","4.09","21.86","37.92","32.05","73.17"
"2025-09-07",13,"9.11","1.35","22.31","38.89","33.00","69.44"
"2025-09-07",14,"9.81","0.67","21.87","38.32","33.35","68.57"
"2025-09-07",15,"10.87","1.41","22.13","38.63","33.71","68.42"
"2025-09-07",16,"13.22","1.39","21.96","38.52","34.18","66.31"
"2025-09-07",17,"11.06","2.63","23.76","42.37","32.18","76.81"
"2025-09-07",18,"8.46","10.24","27.38","50.27","30.23","83.86"
"2025-09-07",19,"7.63","12.51","24.97","45.47","29.51","87.74"
"2025-09-07",20,"6.98","12.91","24.88","44.97","28.96","88.68"
"2025-09-07",21,"6.58","12.39","23.10","40.75","28.55","90.04"
"2025-09-07",22,"6.31","12.51","22.96","40.55","28.16","91.53"
"2025-09-07",23,"6.06","12.48","23.25","41.54","27.93","92.16"
"2025-09-08",0,"5.87","12.35","23.22","41.47","27.68","92.59"
"2025-09-08",1,"5.74","12.46","23.13","41.55","27.55","92.67"
"2025-09-08",2,"5.05","12.65","22.67","40.76","27.43","92.72"
"2025-09-08",3,"5.47","12.05","22.38","40.50","27.23","93.08"
"2025-09-08",4,"4.09","12.34","22.38","40.45","26.98","93.33"
"2025-09-08",5,"5.34","12.98","22.23","39.97","26.96","93.40"
"2025-09-08",6,"5.39","13.03","22.24","39.70","27.06","93.14"
"2025-09-08",7,"5.20","14.68","25.07","45.80","27.36","92.98"
"2025-09-08",8,"5.49","10.51","27.30","48.84","28.11","91.16"
"2025-09-08",9,"5.41","10.24","25.40","44.87","29.67","86.38"
"2025-09-08",10,"6.88","6.64","23.89","42.37","30.65","82.04"
"2025-09-08",11,"8.07","5.11","25.33","46.11","31.37","80.12"
"2025-09-08",12,"8.38","4.40","25.42","45.46","32.24","75.68"
"2025-09-08",13,"9.54","1.63","24.47","43.43","33.40","70.71"
"2025-09-08",14,"10.45","1.53","25.35","45.56","34.44","64.63"
"2025-09-08",15,"13.37","1.48","24.26","43.83","35.52","60.33"
"2025-09-08",16,"13.71","1.43","23.91","43.28","34.34","66.31"
"2025-09-08",17,"10.06","3.81","24.81","44.35","31.48","80.11"
"2025-09-08",18,"8.53","9.44","23.70","42.33","30.64","81.28"
"2025-09-08",19,"7.67","12.25","25.51","45.88","29.59","86.33"
"2025-09-08",20,"7.16","12.16","24.03","43.18","29.05","89.25"
"2025-09-08",21,"6.91","9.78","23.75","43.10","28.62","89.52"
"2025-09-08",22,"6.51","9.62","23.33","42.04","28.21","89.98"
"2025-09-08",23,"6.14","11.71","23.14","41.95","27.86","91.10"
"2025-09-09",0,"5.97","12.18","23.34","42.45","27.62","91.90"
"2025-09-09",1,"5.95","11.44","23.30","41.69","27.40","92.43"
"2025-09-09",2,"5.59","12.20","23.18","41.44","27.26","92.74"
"2025-09-09",3,"5.50","11.71","22.96","41.00","27.18","92.77"
"2025-09-09",4,"5.46","11.86","22.60","40.13","27.01","92.95"
"2025-09-09",5,"5.37","13.59","22.70","40.22","26.98","93.02"
"2025-09-09",6,"5.40","12.48","23.57","41.94","26.81","93.49"
"2025-09-09",7,"5.36","12.50","23.98","42.22","27.00","93.53"
"2025-09-09",8,"14.17","13.66","26.30","47.37","28.32","90.81"
"2025-09-09",9,"6.85","7.04","26.34","47.31","30.34","84.33"
"2025-09-09",10,"7.38","4.72","24.89","44.83","30.89","79.99"
"2025-09-09",11,"8.01","2.98","24.51","44.28","31.93","75.81"
"2025-09-09",12,"8.60","2.83","25.71","48.65","32.64","72.76"
"2025-09-09",13,"9.56","1.39","25.91","48.48","33.72","69.01"
"2025-09-09",14,"10.55","1.16","28.07","51.24","34.26","68.08"
"2025-09-09",15,"12.51","1.54","25.64","46.90","35.13","63.83"
"2025-09-09",16,"14.34","2.10","22.41","40.99","35.08","60.13"
"2025-09-09",17,"11.21","1.45","22.23","40.42","33.51","66.69"
"2025-09-09",18,"8.34","5.83","27.33","51.24","32.33","75.94"
"2025-09-09",19,"8.74","11.50","26.15","48.02","30.58","84.80"
"2025-09-09",20,"7.17","9.20","23.52","41.99","29.83","85.64"
"2025-09-09",21,"7.15","11.49","23.32","41.95","29.09","87.50"
"2025-09-09",22,"6.61","8.25","23.39","42.04","28.58","89.70"
"2025-09-09",23,"6.44","11.36","23.18","41.49","28.20","91.09"
"2025-09-10",0,"5.84","8.62","23.40","41.67","27.92","92.20"
"2025-09-10",1,"5.70","10.10","23.13","41.22","27.74","92.21"
"2025-09-10",2,"5.09","10.11","23.35","41.47","27.56","92.81"
"2025-09-10",3,"5.60","11.89","23.14","40.96","27.45","93.02"
"2025-09-10",4,"4.99","11.18","22.77","40.48","27.48","92.82"
"2025-09-10",5,"5.35","10.96","22.37","39.57","27.35","93.08"
"2025-09-10",6,"5.55","11.71","22.60","39.94","27.25","93.36"
"2025-09-10",7,"4.97","11.14","24.61","44.04","27.62","92.92"
"2025-09-10",8,"6.47","7.75","25.16","45.73","29.71","86.97"
"2025-09-10",9,"7.76","3.71","25.70","45.72","31.01","82.00"
"2025-09-10",10,"7.69","3.37","28.54","50.51","31.68","79.17"
"2025-09-10",11,"8.83","3.74","32.79","58.63","32.70","76.73"
"2025-09-10",12,"8.63","2.49","34.92","61.69","33.66","73.97"
"2025-09-10",13,"9.14","0.99","36.77","66.09","33.70","74.39"
"2025-09-10",14,"10.36","1.82","34.58","60.88","34.86","70.03"
"2025-09-10",15,"10.26","1.17","33.58","59.13","33.92","73.69"
"2025-09-10",16,"11.88","1.17","32.45","57.34","34.72","69.42"
"2025-09-10",17,"9.76","2.64","25.71","46.87","30.45","80.89"
"2025-09-10",19,"5.26","11.56","22.34","39.66","25.68","93.37"
"2025-09-10",20,"5.83","13.30","26.76","46.55","26.58","93.03"
"2025-09-10",21,"5.94","12.72","25.17","43.48","26.98","92.92"
"2025-09-10",22,"5.71","11.44","24.50","42.70","27.31","92.34"
"2025-09-10",23,"5.36","10.47","23.22","40.20","27.27","92.00"
"2025-09-11",0,"5.24","11.48","23.93","43.31","27.11","92.67"
"2025-09-11",1,"4.81","13.08","22.93","41.97","27.07","92.82"
"2025-09-11",2,"5.34","10.36","22.74","40.68","27.07","92.99"
"2025-09-11",3,"4.80","9.77","22.65","39.58","27.24","92.44"
"2025-09-11",4,"5.38","10.41","23.48","41.33","27.14","92.17"
"2025-09-11",5,"5.46","11.20","24.29","43.50","27.02","92.56"
"2025-09-11",6,"5.05","11.42","24.99","44.82","26.91","93.10"
"2025-09-11",7,"5.08","12.56","27.26","48.91","27.33","92.66"
"2025-09-11",8,"5.93","10.07","29.31","52.26","28.80","88.86"
"2025-09-11",9,"6.55","7.82","30.20","52.95","30.18","85.40"
"2025-09-11",10,"7.01","5.66","30.18","52.53","30.96","82.75"
"2025-09-11",11,"8.18","3.67","32.20","57.05","32.09","79.03"
"2025-09-11",12,"8.43","4.29","34.34","60.75","32.52","78.60"
"2025-09-11",13,"9.32","3.43","34.28","60.34","32.96","75.92"
"2025-09-11",14,"7.29","6.88","32.52","56.66","28.73","89.22"
"2025-09-11",15,"6.92","14.22","34.32","59.25","29.39","91.08"
"2025-09-11",16,"7.09","14.27","33.51","58.32","30.56","89.50"
"2025-09-11",17,"6.87","8.21","27.16","46.42","28.52","87.15"
"2025-09-11",18,"5.97","10.78","25.18","43.36","27.61","90.34"
"2025-09-11",19,"5.81","12.14","27.95","49.32","27.63","91.92"
"2025-09-11",20,"6.01","12.01","29.45","52.10","27.87","92.14"
"2025-09-11",21,"5.92","13.15","30.14","53.43","27.76","92.56"
"2025-09-11",22,"5.68","11.99","27.57","49.32","27.78","92.42"
"2025-09-11",23,"5.64","12.10","26.71","48.19","27.93","92.28"
"2025-09-12",0,"5.64","11.80","25.84","45.35","27.86","92.47"
"2025-09-12",1,"5.58","11.74","26.37","47.34","27.66","93.03"
"2025-09-12",2,"5.51","11.87","26.63","46.88","27.65","93.35"
"2025-09-12",3,"5.36","11.72","27.43","48.26","27.55","93.07"
"2025-09-12",4,"5.37","12.80","27.91","49.56","27.36","93.36"
"2025-09-12",5,"5.15","11.98","26.33","46.91","27.29","93.28"
"2025-09-12",6,"5.11","12.29","26.11","46.34","27.23","93.39"
"2025-09-12",7,"5.24","12.15","27.07","48.17","27.43","93.07"
"2025-09-12",8,"5.59","12.52","28.01","49.79","28.13","91.65"
"2025-09-12",9,"5.73","11.87","29.82","52.18","28.77","90.42"
"2025-09-12",10,"6.56","10.65","33.64","58.98","30.17","85.45"
"2025-09-12",11,"7.44","7.02","33.55","59.50","31.16","82.65"
"2025-09-12",12,"7.35","5.84","31.07","55.03","29.82","86.59"
"2025-09-12",13,"6.38","13.48","27.55","47.73","28.48","90.69"
"2025-09-12",14,"7.23","12.07","25.88","44.84","30.33","84.66"
"2025-09-12",15,"7.36","8.16","25.71","44.15","30.03","86.68"
"2025-09-12",16,"7.05","9.01","25.58","44.17","29.58","89.39"
"2025-09-12",17,"6.11","11.85","24.21","42.51","29.11","89.71"
"2025-09-12",18,"6.58","9.99","22.52","38.93","28.70","90.88"
"2025-09-12",19,"6.02","10.92","21.91","38.16","27.52","92.38"
"2025-09-12",20,"5.16","12.82","17.75","30.59","26.21","93.66"
"2025-09-12",21,"5.11","13.26","18.84","32.90","26.71","93.43"
"2025-09-12",22,"3.95","13.30","24.77","44.69","26.98","93.34"
"2025-09-12",23,"5.27","13.20","21.89","40.69","27.07","93.53"
"2025-09-13",0,"5.26","13.87","20.84","38.71","27.05","93.64"
"2025-09-13",1,"5.11","12.68","20.38","37.52","27.16","93.32"
"2025-09-13",2,"5.36","10.16","20.25","37.32","27.11","93.32"
"2025-09-13",3,"5.09","12.13","19.95","35.94","27.15","93.06"
"2025-09-13",4,"5.02","12.39","21.38","38.80","27.17","93.03"
"2025-09-13",5,"4.61","13.22","20.85","39.19","26.82","93.76"
"2025-09-13",6,"4.87","12.58","20.53","37.85","27.06","93.53"
"2025-09-13",7,"5.24","11.35","21.94","38.99","27.33","93.56"
"2025-09-13",8,"5.62","12.68","25.02","44.36","28.13","92.42"
"2025-09-13",9,"5.73","10.22","25.03","44.60","29.42","89.60"
"2025-09-13",10,"6.59","9.70","22.90","39.59","30.48","85.55"
"2025-09-13",11,"6.38","8.39","21.40","36.69","30.97","80.58"
"2025-09-13",12,"5.54","14.10","19.36","33.88","27.68","93.07"
"2025-09-13",13,"6.45","11.59","20.87","36.73","29.95","88.19"
"2025-09-13",14,"5.23","8.73","18.78","32.34","27.36","91.84"
"2025-09-13",15,"5.64","11.85","18.37","31.58","27.09","93.62"
"2025-09-13",16,"5.66","11.29","17.33","29.15","27.73","91.70"
"2025-09-13",17,"5.71","12.10","17.39","29.13","28.44","89.45"
"2025-09-13",18,"5.96","9.60","16.98","28.87","28.65","88.30"
"2025-09-13",19,"4.86","8.25","18.66","33.30","27.82","91.67"
"2025-09-13",20,"5.60","9.59","20.36","36.46","27.54","92.17"
"2025-09-13",21,"5.41","12.47","20.35","38.66","27.18","93.28"
"2025-09-13",22,"3.79","11.90","20.06","39.65","27.09","93.67"
"2025-09-13",23,"5.25","15.73","21.27","40.65","27.04","93.94"
"2025-09-14",0,"4.75","12.36","25.35","50.76","27.08","94.18"
"2025-09-14",1,"4.84","14.34","28.01","57.20","27.16","94.26"
"2025-09-14",2,"4.91","13.69","21.28","37.27","27.09","94.57"
"2025-09-14",3,"4.57","10.67","19.77","34.46","27.02","94.29"
"2025-09-14",4,"5.15","11.11","19.86","35.16","27.11","93.77"
"2025-09-14",5,"4.36","9.66","19.77","34.90","27.10","93.48"
"2025-09-14",6,"4.98","12.33","19.34","34.99","26.91","93.45"
"2025-09-14",7,"5.05","12.41","20.49","36.84","27.20","93.28"
"2025-09-14",8,"5.54","8.07","20.14","34.93","28.29","91.35"
"2025-09-14",9,"6.39","8.14","20.11","34.84","29.36","88.53"
"2025-09-14",10,"6.89","7.74","19.93","34.47","30.18","84.73"
"2025-09-14",11,"6.76","5.49","18.73","31.74","30.93","79.59"
"2025-09-14",12,"7.51","4.06","19.43","32.65","31.50","77.73"
"2025-09-14",13,"7.86","3.88","21.98","37.83","32.10","77.21"
"2025-09-14",14,"8.26","4.05","23.28","40.36","31.99","79.58"
"2025-09-14",15,"8.57","3.06","21.32","36.02","31.47","78.92"
"2025-09-14",16,"7.78","8.36","24.20","43.09","30.16","86.85"
"2025-09-14",17,"7.32","11.61","23.67","43.26","29.50","87.70"
"2025-09-14",18,"6.65","11.07","22.29","38.64","29.02","88.35"
"2025-09-14",19,"6.27","11.24","22.44","38.94","28.45","90.56"
"2025-09-14",20,"6.23","12.35","22.86","40.77","28.11","92.77"
"2025-09-14",21,"5.93","13.03","23.45","42.18","28.00","93.31"
"2025-09-14",22,"5.86","12.58","23.09","41.94","27.97","93.21"
"2025-09-14",23,"5.75","14.32","22.57","40.42","27.72","93.77"
"2025-09-15",0,"5.63","11.60","24.20","43.84","27.73","93.62"
"2025-09-15",1,"5.46","12.31","24.26","43.87","27.67","93.55"
"2025-09-15",2,"5.52","13.17","22.89","40.54","27.46","93.79"
"2025-09-15",3,"5.33","12.40","22.78","39.42","27.44","93.94"
"2025-09-15",4,"5.28","12.10","23.66","40.97","27.64","93.50"
"2025-09-15",5,"5.58","12.24","23.11","40.42","27.76","93.14"
"2025-09-15",6,"5.26","11.65","23.13","40.62","27.58","93.44"
"2025-09-15",7,"5.45","12.43","23.48","41.34","27.52","93.29"
"2025-09-15",8,"5.96","10.19","24.16","42.08","28.67","89.86"
"2025-09-15",9,"6.39","9.47","25.91","45.51","29.03","88.32"
"2025-09-15",10,"6.43","9.43","24.66","42.68","29.72","85.20"
"2025-09-15",11,"7.54","8.58","24.40","43.34","30.89","81.44"
"2025-09-15",12,"8.14","4.65","23.87","41.50","31.16","80.45"
"2025-09-15",13,"8.64","4.66","24.44","42.99","31.46","79.69"
"2025-09-15",14,"9.16","4.17","24.77","43.19","32.66","74.86"
"2025-09-15",15,"9.76","1.61","25.10","44.85","32.26","76.87"
"2025-09-15",16,"8.50","6.56","23.23","40.27","29.77","85.58"
"2025-09-15",17,"7.05","10.22","18.71","32.01","27.18","89.65"
"2025-09-15",18,"4.95","15.08","16.44","28.23","25.44","94.08"
"2025-09-15",19,"5.46","12.78","17.43","30.00","25.99","93.37"
"2025-09-15",20,"5.18","13.53","17.92","30.84","25.96","93.25"
"2025-09-15",21,"3.83","14.73","16.57","28.36","25.92","93.33"
"2025-09-15",22,"4.94","14.76","17.30","30.09","25.99","93.72"
"2025-09-15",23,"4.95","14.51","17.83","30.84","26.00","94.13"
"2025-09-16",0,"4.71","14.45","17.03","29.16","26.10","93.91"
"2025-09-16",1,"4.67","14.03","17.05","29.41","26.12","93.91"
"2025-09-16",2,"4.67","13.54","17.09","29.45","26.12","93.92"
"2025-09-16",3,"4.78","14.74","17.34","30.26","26.12","94.05"
"2025-09-16",4,"4.86","13.46","17.45","30.34","26.29","93.52"
"2025-09-16",5,"4.83","15.11","17.77","31.30","26.25","93.67"
"2025-09-16",6,"4.55","13.94","19.51","34.08","25.98","94.36"
"2025-09-16",7,"4.93","14.03","18.58","31.91","26.02","94.45"
"2025-09-16",8,"4.04","13.02","20.98","35.91","26.35","94.52"
"2025-09-16",9,"4.98","12.32","21.25","36.13","27.44","92.07"
"2025-09-16",10,"5.60","8.12","22.72","38.48","28.77","87.90"
"2025-09-16",11,"6.02","7.82","25.30","43.11","29.64","84.57"
"2025-09-16",12,"6.34","7.04","25.86","44.04","30.08","82.95"
"2025-09-16",13,"7.41","6.61","27.64","47.48","30.85","80.25"
"2025-09-16",14,"7.89","3.92","27.16","46.38","31.74","77.37"
"2025-09-16",15,"9.74","3.00","25.71","43.41","32.52","75.59"
"2025-09-16",16,"10.44","1.49","24.90","42.38","32.45","75.69"
"2025-09-16",17,"8.06","5.60","20.31","35.12","28.09","87.22"
"2025-09-16",18,"6.03","14.86","19.73","34.10","26.57","93.02"
"2025-09-16",19,"5.43","13.65","20.25","34.35","26.24","93.52"
"2025-09-16",20,"4.79","16.15","18.59","31.32","25.68","94.14"
"2025-09-16",21,"4.56","12.26","19.61","33.94","26.14","93.89"
"2025-09-16",22,"4.76","18.34","21.94","38.74","26.25","94.45"
"2025-09-16",23,"4.54","12.45","23.31","41.10","26.44","94.19"
"2025-09-17",0,"5.03","15.74","21.91","38.16","26.58","93.95"
"2025-09-17",1,"4.65","12.58","20.41","35.34","26.50","94.03"
"2025-09-17",2,"4.18","12.48","20.26","35.37","26.45","94.14"
"2025-09-17",3,"4.89","10.43","21.41","38.08","26.78","93.58"
"2025-09-17",4,"4.94","12.42","21.64","38.13","26.73","94.02"
"2025-09-17",5,"4.63","11.62","23.02","40.36","26.77","94.17"
"2025-09-17",6,"4.58","12.87","23.73","41.70","26.86","94.12"
"2025-09-17",7,"4.96","14.10","24.89","43.56","26.96","94.09"
"2025-09-17",8,"4.95","13.16","26.98","47.47","27.62","92.99"
"2025-09-17",9,"5.53","12.08","27.99","48.98","28.32","90.63"
"2025-09-17",10,"5.99","9.98","28.50","49.85","29.33","88.64"
"2025-09-17",11,"6.79","8.91","28.03","48.74","30.92","82.88"
"2025-09-17",12,"7.93","7.32","27.95","48.59","31.58","81.22"
"2025-09-17",13,"8.54","3.47","27.66","47.66","32.47","76.15"
"2025-09-17",14,"9.04","1.79","26.80","45.96","32.08","78.58"
"2025-09-17",15,"7.40","5.87","21.89","37.23","28.74","87.58"
"2025-09-17",16,"5.81","13.86","17.46","29.84","26.36","93.47"
"2025-09-17",17,"5.83","15.18","18.59","31.41","27.01","93.44"
"2025-09-17",18,"5.88","16.29","21.19","36.53","27.33","93.32"
"2025-09-17",19,"5.68","14.36","22.87","39.72","27.54","93.61"
"2025-09-17",20,"5.61","13.24","23.69","41.43","27.55","93.83"
"2025-09-17",21,"5.47","13.69","23.26","40.80","27.48","94.00"
"2025-09-17",22,"5.26","13.48","23.26","40.40","27.48","94.55"
"2025-09-17",23,"5.21","13.43","22.80","39.72","27.48","94.30"
"2025-09-18",0,"5.04","12.31","22.33","39.05","27.22","94.14"
"2025-09-18",1,"4.80","12.71","22.25","38.90","26.99","94.25"
"2025-09-18",2,"4.83","12.37","22.25","39.06","26.83","94.20"
"2025-09-18",3,"4.67","12.51","22.66","40.04","26.61","94.28"
"2025-09-18",4,"4.71","12.76","22.98","40.73","26.52","94.23"
"2025-09-18",5,"4.69","12.99","22.82","40.56","26.56","93.95"
"2025-09-18",6,"4.75","12.57","23.09","40.73","26.61","93.98"
"2025-09-18",7,"4.68","13.07","24.00","42.35","26.76","94.00"
"2025-09-18",8,"5.37","10.85","25.71","45.30","27.82","91.94"
"2025-09-18",9,"6.17","8.99","26.64","46.73","29.23","88.74"
"2025-09-18",10,"6.68","7.34","28.60","50.02","30.32","85.29"
"2025-09-18",11,"7.32","7.27","29.27","50.93","31.33","80.87"
"2025-09-18",12,"8.21","5.49","29.27","50.59","32.54","77.19"
"2025-09-18",13,"9.49","3.07","30.45","52.42","33.40","73.78"
"2025-09-18",14,"10.70","1.16","30.48","52.15","34.84","68.14"
"2025-09-18",15,"15.22","1.30","30.22","52.23","36.85","61.30"
"2025-09-18",16,"18.35","2.08","30.70","52.55","35.59","66.13"
"2025-09-18",17,"12.85","2.35","32.05","55.16","33.03","76.05"
"2025-09-18",18,"10.51","6.46","33.48","57.79","32.11","79.17"
"2025-09-18",19,"8.55","12.10","31.12","54.01","30.12","86.80"
"2025-09-18",20,"7.38","10.28","27.94","47.78","28.95","88.42"
"2025-09-18",21,"6.93","12.47","27.66","47.98","28.46","89.37"
"2025-09-18",22,"6.28","11.54","27.36","47.29","28.02","91.63"
"2025-09-18",23,"6.09","10.07","25.13","43.54","27.78","92.02"
"2025-09-19",0,"6.35","13.64","24.16","41.91","27.73","92.43"
"2025-09-19",1,"5.81","12.27","23.32","40.43","27.76","91.88"
"2025-09-19",2,"5.22","11.77","22.68","39.40","27.66","91.39"
"2025-09-19",3,"5.58","10.92","22.62","39.30","27.45","91.95"
"2025-09-19",4,"5.29","13.71","22.49","39.19","27.22","92.38"
"2025-09-19",5,"5.12","10.33","22.51","39.33","27.12","93.01"
"2025-09-19",6,"4.78","10.85","22.55","39.63","27.24","92.86"
"2025-09-19",7,"5.63","13.39","23.18","40.55","27.61","92.75"
"2025-09-19",8,"5.65","10.77","25.87","45.16","28.86","90.35"
"2025-09-19",9,"7.09","9.22","27.39","47.84","30.70","84.09"
"2025-09-19",10,"7.21","4.51","28.20","48.92","31.57","79.71"
"2025-09-19",11,"8.33","4.00","31.42","54.96","32.54","77.14"
"2025-09-19",12,"8.83","2.20","34.70","60.93","33.50","72.78"
"2025-09-19",13,"10.58","1.97","35.82","62.92","34.65","68.75"
"2025-09-19",14,"10.56","2.06","36.28","62.84","35.35","65.36"
"2025-09-19",15,"12.02","1.08","37.82","66.17","35.64","66.11"
"2025-09-19",16,"11.46","2.13","38.94","69.00","35.21","66.85"
"2025-09-19",17,"10.86","2.29","39.03","68.88","32.49","77.92"
"2025-09-19",18,"8.69","9.49","36.20","62.66","29.55","83.41"
"2025-09-19",19,"7.11","10.95","35.66","61.62","28.66","81.46"
"2025-09-19",20,"6.36","10.37","35.97","63.52","28.45","82.90"
"2025-09-19",21,"6.77","13.06","38.64","69.39","28.21","86.82"
"2025-09-19",22,"6.58","14.41","41.45","73.69","28.07","90.19"
"2025-09-19",23,"6.64","14.72","37.93","67.46","27.93","89.87"
"2025-09-20",0,"6.18","13.06","34.92","62.52","27.78","89.51"
"2025-09-20",1,"6.02","9.27","33.27","60.39","27.73","90.80"
"2025-09-20",2,"6.08","11.99","30.20","53.13","27.65","91.05"
"2025-09-20",3,"5.83","12.28","32.28","56.75","27.48","92.20"
"2025-09-20",4,"5.71","12.76","34.33","60.55","27.52","92.71"
"2025-09-20",5,"5.79","13.81","33.58","58.71","27.52","93.16"
"2025-09-20",6,"5.79","11.62","32.73","57.93","27.51","92.94"
"2025-09-20",7,"5.67","13.02","36.01","66.09","27.70","92.03"
"2025-09-20",8,"6.02","11.88","41.29","75.37","28.58","89.33"
"2025-09-20",9,"6.69","9.88","44.44","80.45","29.89","84.39"
"2025-09-20",10,"7.22","8.46","40.36","72.29","30.91","81.76"
"2025-09-20",11,"8.07","9.10","41.99","75.22","31.94","80.20"
"2025-09-20",12,"8.97","5.80","43.67","77.02","33.15","76.98"
"2025-09-20",13,"9.82","2.64","41.19","72.33","34.10","71.80"
"2025-09-20",14,"10.99","1.31","37.20","64.45","35.23","66.67"
"2025-09-20",15,"11.51","1.45","37.41","65.69","34.48","68.64"
"2025-09-20",16,"9.00","3.40","40.08","70.20","32.46","78.93"
"2025-09-20",17,"8.76","7.79","34.94","60.80","29.47","85.15"
"2025-09-20",18,"4.13","30.09","28.68","50.52","24.43","97.61"
"2025-09-20",19,"5.39","16.82","28.27","49.15","24.98","96.20"
"2025-09-20",20,"5.79","14.74","28.08","48.49","26.09","94.56"
"2025-09-20",21,"4.29","13.71","27.73","48.30","26.45","93.65"
"2025-09-20",22,"5.41","13.48","26.32","45.47","26.45","93.45"
"2025-09-20",23,"5.11","13.77","25.55","44.72","26.48","92.88"
