"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"1.10","1.01","22.95","39.34","28.62","94.51"
"2025-07-17",4,"1.37","0.94","22.37","38.31","28.51","94.95"
"2025-07-17",5,"1.16","0.69","22.42","38.48","28.46","94.99"
"2025-07-17",6,"1.40","1.16","24.35","41.71","28.41","95.06"
"2025-07-17",7,"1.41","1.57","23.95","41.10","28.61","94.89"
"2025-07-17",8,"1.17","1.76","24.45","41.91","29.39","91.71"
"2025-07-17",9,"1.63","2.55","25.77","44.01","30.43","86.06"
"2025-07-17",10,"2.13","3.64","27.16","46.48","31.66","80.92"
"2025-07-17",11,"3.15","4.30","27.65","47.33","32.62","76.25"
"2025-07-17",12,"4.45","4.88","27.96","47.98","33.47","72.36"
"2025-07-17",13,"3.11","3.82","28.96","49.55","34.21","71.69"
"2025-07-17",14,"4.90","6.76","23.64","40.69","35.33","65.84"
"2025-07-17",15,"2.50","4.25","22.07","37.97","33.91","69.93"
"2025-07-17",16,"1.81","0.97","22.44","38.74","32.84","74.68"
"2025-07-17",17,"2.69","1.31","22.88","39.29","31.89","80.23"
"2025-07-17",18,"4.37","2.22","27.54","47.28","31.55","84.85"
"2025-07-17",19,"2.41","0.80","27.77","47.92","31.29","83.37"
"2025-07-17",20,"2.59","0.98","27.71","47.69","30.97","84.16"
"2025-07-17",21,"2.60","0.48","26.68","46.02","30.85","84.99"
"2025-07-17",22,"2.92","0.64","25.44","43.88","30.61","86.94"
"2025-07-17",23,"2.28","0.57","24.28","41.77","30.25","87.92"
"2025-07-18",0,"1.75","0.58","23.25","40.02","29.88","89.23"
"2025-07-18",1,"1.41","0.56","23.60","40.60","29.75","89.59"
"2025-07-18",2,"1.70","0.52","24.02","41.16","29.66","90.20"
"2025-07-18",3,"1.13","0.43","25.21","43.16","29.56","90.55"
"2025-07-18",4,"1.16","0.58","23.63","40.27","29.41","91.33"
"2025-07-18",5,"1.78","0.55","23.58","40.14","29.06","93.56"
"2025-07-18",6,"1.59","0.79","24.13","41.18","29.14","93.36"
"2025-07-18",7,"1.23","0.63","23.92","40.99","29.25","92.58"
"2025-07-18",8,"1.56","0.92","24.97","42.85","29.68","91.30"
"2025-07-18",9,"1.57","1.57","23.93","40.97","30.13","89.46"
"2025-07-18",10,"1.41","2.98","26.66","45.58","31.20","85.09"
"2025-07-18",11,"2.40","4.52","27.64","47.17","32.70","78.23"
"2025-07-18",12,"2.39","5.00","27.98","47.70","33.64","74.78"
"2025-07-18",13,"2.54","6.62","24.46","41.52","35.32","69.27"
"2025-07-18",14,"2.67","4.58","21.64","36.84","31.26","80.11"
"2025-07-18",15,"3.65","3.95","23.43","39.64","27.95","91.83"
"2025-07-18",16,"1.82","1.45","25.75","43.59","29.67","85.61"
"2025-07-18",17,"1.35","0.86","27.23","46.61","30.72","82.39"
"2025-07-18",18,"1.34","1.41","28.30","48.62","31.53","79.79"
"2025-07-18",19,"1.44","0.95","28.19","48.37","30.82","82.08"
"2025-07-18",20,"2.86","1.58","32.33","55.69","30.33","84.77"
"2025-07-18",21,"4.68","0.94","30.98","53.40","29.86","87.97"
"2025-07-18",22,"4.89","0.98","29.04","50.15","29.55","89.69"
"2025-07-18",23,"3.91","0.68","26.61","45.85","29.46","90.48"
"2025-07-19",0,"2.79","0.48","24.42","41.95","29.45","90.92"
"2025-07-19",1,"2.48","0.77","24.35","41.94","29.32","91.78"
"2025-07-19",2,"2.26","0.99","23.63","40.62","29.21","92.47"
"2025-07-19",3,"1.65","1.43","21.87","37.43","29.13","92.69"
"2025-07-19",4,"1.67","1.18","22.70","38.86","29.06","93.24"
"2025-07-19",5,"1.83","1.81","22.31","38.19","29.02","93.88"
"2025-07-19",6,"2.09","1.82","23.33","40.02","29.01","94.08"
"2025-07-19",7,"2.25","2.09","24.21","41.53","29.27","93.55"
"2025-07-19",8,"1.75","2.10","25.57","43.69","30.16","90.20"
"2025-07-19",9,"1.45","2.65","26.79","45.71","30.94","86.64"
"2025-07-19",10,"1.51","2.71","28.91","49.43","31.34","84.52"
"2025-07-19",11,"1.64","1.58","27.86","47.51","31.52","85.32"
"2025-07-19",12,"1.75","3.03","28.68","48.76","31.46","85.67"
"2025-07-19",13,"2.19","2.33","29.00","48.97","27.89","94.70"
"2025-07-19",14,"2.04","2.06","25.16","42.31","29.98","84.84"
"2025-07-19",15,"4.28","3.94","23.27","38.85","31.15","80.69"
"2025-07-19",16,"3.48","3.55","22.59","37.71","32.59","75.13"
"2025-07-19",17,"4.68","4.59","23.27","39.28","32.86","73.87"
"2025-07-19",18,"1.40","0.87","24.81","41.98","31.39","81.14"
"2025-07-19",19,"1.76","0.84","24.79","42.09","30.84","83.18"
"2025-07-19",20,"3.69","1.39","31.73","54.62","30.55","84.67"
"2025-07-19",21,"4.77","1.59","33.27","57.43","30.45","84.52"
"2025-07-19",22,"5.24","1.22","29.17","50.20","30.14","86.36"
"2025-07-19",23,"4.01","0.78","25.24","43.20","29.89","88.45"
"2025-07-20",0,"3.44","0.65","24.91","42.68","29.80","89.56"
"2025-07-20",1,"2.62","0.66","24.63","42.02","29.72","90.27"
"2025-07-20",2,"2.50","0.56","22.29","37.95","29.60","90.89"
"2025-07-20",3,"1.75","0.55","22.57","39.15","29.47","91.48"
"2025-07-20",4,"1.64","0.68","22.38","39.03","29.22","92.77"
"2025-07-20",5,"1.73","0.59","24.14","41.45","29.14","93.26"
"2025-07-20",6,"2.02","0.60","24.67","42.27","29.23","93.17"
"2025-07-20",7,"1.73","1.04","23.29","39.88","29.45","92.31"
"2025-07-20",8,"1.10","2.89","25.43","43.15","30.05","87.79"
"2025-07-20",9,"1.61","3.27","23.72","39.92","30.98","83.71"
"2025-07-20",10,"2.06","3.41","24.96","42.07","31.86","80.52"
"2025-07-20",11,"3.06","3.38","25.96","44.38","32.67","77.47"
"2025-07-20",12,"2.21","3.20","29.26","49.93","33.11","77.91"
"2025-07-20",13,"2.20","3.66","29.46","50.30","33.61","76.22"
"2025-07-20",14,"4.75","6.42","28.65","48.89","35.31","70.02"
"2025-07-20",15,"1.78","1.79","30.32","51.37","32.40","81.28"
"2025-07-20",16,"1.50","1.23","30.16","50.87","32.12","81.00"
"2025-07-20",17,"1.45","1.48","25.85","43.97","31.13","81.34"
"2025-07-20",18,"1.71","0.81","27.12","46.18","30.73","83.72"
"2025-07-20",19,"1.61","0.78","25.33","42.68","29.96","85.69"
"2025-07-20",20,"2.25","0.62","29.33","50.07","29.89","86.79"
"2025-07-20",21,"3.53","0.74","30.66","52.62","30.03","86.50"
"2025-07-20",22,"3.07","0.58","28.21","48.38","29.91","87.39"
"2025-07-20",23,"3.72","0.54","27.68","47.44","29.79","88.44"
"2025-07-21",0,"3.50","0.61","25.55","43.84","29.68","88.96"
"2025-07-21",1,"3.25","0.80","24.59","42.37","29.39","90.30"
"2025-07-21",2,"2.79","1.46","23.38","40.33","29.30","90.85"
"2025-07-21",3,"3.47","1.59","23.81","40.91","29.30","91.19"
"2025-07-21",4,"2.84","1.69","24.82","42.53","29.25","91.46"
"2025-07-21",5,"3.00","1.63","26.84","45.86","29.23","91.83"
"2025-07-21",6,"3.59","1.40","30.44","52.11","29.15","92.59"
"2025-07-21",7,"4.02","1.41","28.05","47.70","29.60","91.96"
"2025-07-21",8,"2.99","2.42","23.96","40.41","30.22","89.53"
"2025-07-21",9,"2.01","3.63","22.82","38.55","31.29","84.91"
"2025-07-21",10,"1.62","4.41","26.47","44.99","32.17","80.95"
"2025-07-21",11,"1.69","5.90","24.01","40.83","33.34","75.52"
"2025-07-21",12,"3.96","8.85","24.16","41.51","35.73","64.79"
"2025-07-21",13,"3.77","7.72","26.05","44.95","36.52","64.42"
"2025-07-21",14,"6.48","11.16","25.62","44.01","37.20","59.05"
"2025-07-21",15,"2.89","6.92","22.36","37.99","35.26","63.88"
"2025-07-21",16,"1.74","3.35","23.03","39.22","35.70","63.63"
"2025-07-21",17,"2.49","3.82","24.02","41.23","34.89","67.70"
"2025-07-21",18,"5.67","2.75","23.91","40.56","32.18","78.65"
"2025-07-21",19,"4.76","2.60","25.36","43.34","31.39","81.53"
"2025-07-21",20,"5.38","0.92","24.56","42.22","31.17","82.09"
"2025-07-21",21,"3.92","0.56","21.71","36.97","30.91","81.47"
"2025-07-21",22,"4.28","0.54","23.88","41.10","30.47","83.63"
"2025-07-21",23,"4.32","0.58","22.53","38.62","30.19","84.77"
"2025-07-22",0,"3.77","0.73","20.95","35.69","30.05","86.33"
"2025-07-22",1,"2.89","1.23","20.18","34.42","29.88","87.00"
"2025-07-22",2,"2.72","1.17","20.28","34.66","29.84","87.91"
"2025-07-22",3,"2.84","1.23","20.54","35.29","29.62","89.22"
"2025-07-22",4,"3.08","1.32","24.73","42.44","29.57","90.22"
"2025-07-22",5,"3.88","1.59","30.73","52.85","29.43","91.10"
"2025-07-22",6,"3.24","1.30","22.17","37.84","29.40","90.83"
"2025-07-22",7,"4.56","1.50","28.47","49.17","29.70","89.69"
"2025-07-22",8,"2.69","2.65","23.02","39.31","30.43","86.00"
"2025-07-22",9,"1.68","4.11","21.47","36.22","31.47","80.17"
"2025-07-22",10,"1.75","5.05","21.42","36.18","32.66","74.98"
"2025-07-22",11,"1.88","5.37","21.79","37.22","33.94","70.42"
"2025-07-22",12,"3.03","7.08","22.71","39.25","35.86","64.70"
"2025-07-22",13,"5.15","8.39","24.57","42.38","36.66","61.65"
"2025-07-22",14,"3.36","5.06","22.22","38.42","35.49","63.74"
"2025-07-22",15,"3.73","6.68","20.14","34.58","35.60","61.48"
"2025-07-22",16,"2.27","3.28","20.70","35.34","35.72","62.90"
"2025-07-22",17,"2.88","4.56","21.94","37.53","35.96","63.87"
"2025-07-22",18,"2.52","2.46","22.69","38.85","34.95","67.02"
"2025-07-22",19,"5.01","1.99","21.19","36.39","33.16","74.82"
"2025-07-22",20,"4.37","0.94","21.99","37.87","32.58","74.86"
"2025-07-22",21,"5.38","1.18","21.93","37.92","32.05","77.58"
"2025-07-22",22,"5.85","1.27","24.13","41.84","31.66","80.42"
"2025-07-22",23,"5.38","0.66","22.23","38.50","31.20","82.36"
"2025-07-23",0,"3.79","0.51","20.86","36.20","30.82","83.17"
"2025-07-23",1,"2.84","0.66","18.77","31.94","30.48","83.93"
"2025-07-23",2,"2.81","0.55","18.97","32.48","30.19","86.13"
"2025-07-23",3,"2.54","0.52","22.28","38.36","29.93","88.04"
"2025-07-23",4,"4.05","0.76","25.44","43.88","29.77","89.02"
"2025-07-23",5,"3.39","0.68","26.02","45.05","29.65","89.58"
"2025-07-23",6,"9.69","14.37","31.17","54.76","29.63","89.69"
"2025-07-23",7,"6.10","9.09","43.26","76.07","29.90","87.72"
"2025-07-23",8,"2.88","1.88","22.77","38.92","30.74","84.76"
"2025-07-23",9,"1.81","3.53","23.52","40.28","31.93","78.75"
"2025-07-23",10,"1.46","3.96","24.05","41.11","32.96","75.85"
"2025-07-23",11,"1.75","4.09","22.12","37.93","34.24","72.92"
"2025-07-23",12,"3.00","5.43","23.93","40.98","35.50","69.43"
"2025-07-23",13,"2.60","5.42","25.14","43.07","36.09","68.73"
"2025-07-23",14,"3.98","6.18","25.96","44.32","36.75","66.23"
"2025-07-23",15,"3.46","6.88","25.02","42.58","36.87","64.16"
"2025-07-23",16,"3.00","6.67","23.54","40.23","36.72","64.15"
"2025-07-23",17,"2.24","5.81","22.54","38.68","36.55","64.75"
"2025-07-23",18,"1.90","3.24","21.82","37.55","35.19","67.89"
"2025-07-23",19,"2.46","1.46","22.29","38.31","34.57","69.42"
"2025-07-23",20,"2.08","1.97","23.02","39.58","34.26","70.31"
"2025-07-23",21,"4.51","1.00","28.66","50.04","33.48","75.85"
"2025-07-23",22,"5.66","1.80","27.18","46.90","32.46","81.11"
"2025-07-23",23,"5.02","0.86","20.25","34.50","31.74","83.87"
"2025-07-24",0,"4.56","0.63","24.82","42.75","31.34","85.15"
"2025-07-24",1,"3.54","0.46","22.24","37.96","31.03","85.98"
"2025-07-24",2,"2.81","0.74","19.73","33.25","30.92","86.90"
"2025-07-24",3,"1.90","0.84","21.45","35.95","30.89","87.08"
"2025-07-24",4,"1.70","1.26","18.73","31.05","30.89","86.36"
"2025-07-24",5,"1.88","1.46","21.15","35.64","30.21","89.55"
"2025-07-24",6,"2.78","1.39","22.03","36.58","28.92","95.05"
"2025-07-24",7,"2.34","0.59","22.66","37.88","29.07","93.77"
"2025-07-24",8,"4.48","1.24","22.04","36.95","29.29","92.76"
"2025-07-24",9,"2.35","1.52","23.05","38.80","29.84","91.33"
"2025-07-24",10,"1.78","2.94","24.54","41.34","30.71","88.70"
"2025-07-24",11,"1.71","3.14","25.77","43.84","31.18","87.23"
"2025-07-24",12,"2.53","3.05","23.38","39.31","31.81","83.05"
"2025-07-24",13,"3.70","6.53","21.88","36.68","34.03","73.91"
"2025-07-24",14,"6.71","8.41","22.33","37.10","35.67","68.09"
"2025-07-24",15,"5.96","7.94","23.60","39.88","36.38","67.97"
"2025-07-24",16,"2.18","4.54","25.82","43.49","36.16","70.98"
"2025-07-24",17,"3.06","5.18","26.71","45.19","35.75","72.26"
"2025-07-24",18,"2.21","2.04","25.87","43.91","34.23","77.00"
"2025-07-24",19,"3.13","1.24","26.19","44.29","32.58","82.35"
"2025-07-24",20,"3.08","1.09","26.07","44.12","32.05","84.03"
"2025-07-24",21,"1.55","0.45","25.04","42.20","30.70","86.81"
"2025-07-24",22,"1.82","0.95","25.52","43.19","29.76","90.49"
"2025-07-24",23,"2.40","1.11","25.60","43.05","29.17","93.45"
"2025-07-25",0,"1.40","0.88","19.73","32.54","27.61","95.38"
"2025-07-25",1,"1.49","1.01","19.77","33.00","27.68","94.67"
"2025-07-25",2,"1.42","0.72","22.98","38.65","28.15","94.46"
"2025-07-25",3,"1.80","1.27","26.37","44.85","28.22","94.86"
"2025-07-25",4,"1.57","0.89","28.65","48.48","28.75","94.81"
"2025-07-25",5,"1.22","1.05","24.38","40.86","28.77","94.80"
"2025-07-25",6,"1.60","1.01","26.15","43.80","28.40","95.65"
"2025-07-25",7,"1.18","0.56","21.95","36.33","28.29","95.75"
"2025-07-25",8,"2.10","1.76","17.57","28.86","28.95","94.00"
"2025-07-25",9,"2.17","2.69","18.05","29.76","30.05","91.17"
"2025-07-25",10,"2.71","2.10","17.43","28.49","30.02","92.78"
"2025-07-25",11,"2.04","3.63","18.11","29.58","31.87","86.57"
"2025-07-25",12,"1.59","3.92","17.08","28.02","31.20","86.98"
"2025-07-25",13,"2.43","0.88","18.07","29.78","30.27","92.05"
"2025-07-25",14,"1.69","0.97","17.48","28.71","30.00","92.11"
"2025-07-25",15,"2.02","1.02","17.41","28.55","29.49","93.70"
"2025-07-25",16,"1.67","1.20","16.73","27.50","29.30","94.09"
"2025-07-25",17,"1.77","2.27","16.51","27.09","27.71","94.34"
"2025-07-25",18,"1.58","1.14","21.35","35.53","27.46","95.61"
"2025-07-25",19,"1.27","0.73","22.68","37.91","28.02","93.95"
"2025-07-25",20,"1.42","0.59","22.19","36.82","28.32","93.13"
"2025-07-25",21,"2.00","0.67","23.08","38.39","28.11","93.52"
"2025-07-25",22,"1.79","0.54","22.95","38.06","28.24","93.20"
"2025-07-25",23,"1.63","0.83","22.21","37.15","28.50","92.06"
"2025-07-26",0,"2.03","1.58","20.50","34.06","28.79","90.18"
"2025-07-26",1,"1.62","1.11","21.06","35.17","28.63","92.40"
"2025-07-26",2,"1.33","0.88","19.32","32.24","28.00","94.59"
"2025-07-26",3,"1.49","0.68","17.34","28.37","27.63","95.48"
"2025-07-26",4,"1.51","1.13","17.20","28.22","27.41","95.48"
"2025-07-26",5,"1.73","1.42","18.01","29.68","27.42","95.44"
"2025-07-26",6,"1.63","1.19","18.35","30.21","27.73","94.17"
"2025-07-26",7,"1.52","0.88","20.45","34.41","28.08","94.16"
"2025-07-26",8,"1.71","1.34","21.00","35.79","28.60","92.65"
"2025-07-26",9,"1.64","2.12","20.32","34.25","29.66","89.27"
"2025-07-26",10,"2.11","3.13","21.08","35.39","30.58","85.59"
"2025-07-26",11,"2.41","3.31","22.45","37.79","31.58","81.95"
"2025-07-26",12,"2.08","3.00","21.37","35.91","31.89","81.72"
"2025-07-26",13,"1.53","1.62","19.97","33.53","29.52","90.26"
"2025-07-26",14,"1.61","1.24","20.95","35.53","30.38","87.78"
"2025-07-26",15,"1.28","1.88","21.45","36.15","30.85","86.04"
"2025-07-26",16,"1.69","2.04","22.09","37.26","31.00","84.83"
"2025-07-26",17,"1.48","1.93","19.93","33.66","30.48","84.55"
"2025-07-26",18,"1.71","1.26","20.06","33.93","30.25","85.39"
"2025-07-26",19,"1.68","1.01","19.31","32.63","29.82","87.22"
"2025-07-26",20,"1.57","0.72","21.23","35.97","29.48","88.30"
"2025-07-26",21,"1.41","0.66","21.11","35.98","29.25","90.06"
"2025-07-26",22,"1.91","0.56","21.59","36.69","29.07","91.47"
"2025-07-26",23,"1.84","0.66","22.02","37.43","29.16","92.18"
"2025-07-27",0,"1.45","0.51","22.49","38.37","29.27","92.15"
"2025-07-27",1,"1.61","0.54","22.61","38.53","29.22","92.09"
"2025-07-27",2,"1.55","0.50","23.00","39.22","29.19","92.50"
"2025-07-27",3,"1.34","1.16","21.19","35.85","29.05","91.40"
"2025-07-27",4,"1.51","0.94","20.52","34.92","28.91","90.19"
"2025-07-27",5,"1.35","1.45","18.36","31.05","28.66","91.52"
"2025-07-27",6,"1.17","1.27","19.56","33.17","28.48","92.68"
"2025-07-27",7,"1.30","1.47","19.77","33.44","28.82","91.21"
"2025-07-27",8,"1.33","1.94","21.56","36.23","29.59","88.66"
"2025-07-27",9,"1.71","3.04","20.61","34.48","30.79","83.47"
"2025-07-27",10,"2.47","4.15","18.91","31.33","31.98","78.42"
"2025-07-27",11,"2.45","4.26","19.04","31.71","32.51","76.84"
"2025-07-27",12,"3.26","3.87","19.95","33.41","33.29","74.25"
"2025-07-27",13,"3.67","4.57","20.75","34.69","34.34","70.41"
"2025-07-27",14,"6.87","8.29","19.22","31.71","36.00","63.46"
"2025-07-27",15,"5.35","6.10","21.68","36.16","34.67","67.50"
"2025-07-27",16,"1.88","2.07","20.80","34.81","33.78","70.24"
"2025-07-27",17,"1.55","1.06","21.71","36.41","32.72","75.22"
"2025-07-27",18,"1.50","1.86","24.38","41.35","31.80","78.82"
"2025-07-27",19,"1.99","1.75","21.53","35.98","29.89","87.41"
"2025-07-27",20,"3.18","3.29","19.97","33.04","27.86","93.83"
"2025-07-27",21,"2.13","2.14","20.49","34.16","28.17","93.66"
"2025-07-27",22,"1.29","0.71","20.75","34.58","27.88","93.11"
"2025-07-27",23,"1.43","0.95","21.99","37.03","27.95","93.80"
"2025-07-28",0,"1.31","1.12","24.37","41.60","28.58","92.89"
"2025-07-28",1,"1.16","1.38","26.37","45.12","29.09","93.56"
"2025-07-28",2,"1.53","1.05","27.54","47.00","29.34","94.01"
"2025-07-28",3,"1.29","0.88","25.34","43.24","29.34","94.06"
"2025-07-28",4,"1.29","1.24","23.61","39.95","29.30","93.47"
"2025-07-28",5,"1.16","1.86","23.46","39.63","29.18","91.55"
"2025-07-28",6,"1.62","2.55","23.22","38.75","27.95","91.92"
"2025-07-28",7,"1.47","2.07","27.17","45.59","27.60","94.40"
"2025-07-28",8,"1.34","1.21","28.31","48.05","28.32","93.19"
"2025-07-28",9,"1.70","1.21","26.45","45.05","29.08","91.11"
"2025-07-28",10,"1.42","2.01","26.04","44.20","29.60","88.31"
"2025-07-28",11,"1.59","1.56","28.16","48.16","29.97","87.24"
"2025-07-28",12,"1.64","1.28","29.44","50.57","30.20","86.40"
"2025-07-28",13,"1.80","3.16","26.77","45.61","31.28","80.70"
"2025-07-28",14,"1.66","1.57","23.03","38.33","28.56","90.21"
"2025-07-28",15,"2.27","2.24","27.73","46.46","27.90","93.92"
"2025-07-28",16,"1.48","1.35","30.67","51.64","29.19","92.09"
"2025-07-28",17,"1.37","0.95","25.53","42.87","28.04","92.27"
"2025-07-28",18,"1.30","0.60","28.02","47.50","27.94","92.30"
"2025-07-28",19,"1.47","1.00","31.72","54.17","28.03","92.51"
"2025-07-28",20,"1.30","0.67","33.16","56.34","27.90","94.27"
"2025-07-28",21,"1.78","0.97","34.29","58.22","27.75","95.08"
"2025-07-28",22,"1.70","1.18","33.62","56.99","27.90","94.69"
"2025-07-28",23,"2.01","0.69","35.23","60.03","28.06","94.50"
"2025-07-29",0,"2.19","0.63","35.94","61.55","28.07","95.10"
"2025-07-29",1,"2.00","1.01","35.21","60.23","28.00","95.54"
"2025-07-29",2,"1.95","1.21","33.83","57.42","27.89","95.66"
"2025-07-29",3,"2.09","2.03","33.32","56.90","27.94","95.43"
"2025-07-29",4,"1.55","3.14","22.29","37.16","27.34","95.91"
"2025-07-29",5,"1.42","3.66","19.27","31.73","26.54","96.71"
"2025-07-29",6,"1.45","2.30","23.09","38.33","26.32","96.80"
"2025-07-29",7,"1.32","2.33","25.15","42.12","26.70","96.24"
"2025-07-29",8,"1.50","2.45","26.13","43.91","27.22","95.72"
"2025-07-29",9,"1.66","2.47","27.28","45.84","27.96","94.37"
"2025-07-29",10,"1.66","1.64","34.98","59.29","28.77","92.75"
"2025-07-29",11,"1.57","2.42","37.11","63.02","29.94","88.47"
"2025-07-29",12,"2.37","4.96","33.60","56.93","31.57","80.17"
"2025-07-29",13,"3.73","5.71","31.40","52.85","32.96","74.50"
"2025-07-29",14,"3.24","3.50","35.20","59.77","32.30","77.20"
"2025-07-29",15,"1.42","0.78","32.67","55.89","31.42","81.17"
"2025-07-29",16,"2.34","1.88","31.04","53.30","29.70","89.58"
"2025-07-29",17,"2.07","2.17","21.00","35.02","28.29","92.83"
"2025-07-29",18,"2.02","1.98","23.28","39.32","28.71","92.74"
"2025-07-29",19,"1.99","2.02","26.59","45.54","28.98","92.62"
"2025-07-29",20,"2.67","1.81","31.09","53.30","29.14","92.47"
"2025-07-29",21,"2.13","0.83","27.95","47.71","29.06","92.97"
"2025-07-29",22,"1.83","0.46","25.89","44.17","29.00","93.25"
"2025-07-29",23,"2.71","0.79","26.27","45.10","28.71","94.90"
"2025-07-30",0,"1.97","0.58","24.70","42.16","28.55","94.46"
"2025-07-30",1,"1.76","0.81","23.49","40.16","28.64","93.35"
"2025-07-30",2,"1.36","0.84","22.63","38.59","28.22","94.18"
"2025-07-30",3,"1.31","1.18","19.79","33.40","27.81","94.66"
"2025-07-30",4,"1.25","0.73","18.45","30.67","27.17","96.42"
"2025-07-30",5,"1.41","1.13","19.95","33.55","27.09","96.63"
"2025-07-30",6,"1.44","1.54","20.48","34.70","27.20","96.52"
"2025-07-30",7,"1.45","1.97","21.00","35.43","27.43","96.10"
"2025-07-30",8,"1.33","2.35","21.35","35.50","27.40","96.06"
"2025-07-30",9,"1.57","2.15","24.55","41.26","28.11","94.10"
"2025-07-30",10,"1.20","2.77","23.25","38.77","28.88","90.38"
"2025-07-30",11,"1.61","1.21","22.71","37.97","29.19","90.01"
"2025-07-30",12,"1.88","2.83","19.29","32.33","29.98","85.11"
"2025-07-30",13,"1.71","2.83","18.40","30.79","30.69","82.11"
"2025-07-30",14,"2.55","4.42","18.04","30.05","31.42","78.88"
"2025-07-30",15,"1.71","3.41","16.61","27.63","31.13","78.96"
"2025-07-30",16,"2.05","2.74","17.98","30.24","31.00","80.04"
"2025-07-30",17,"1.55","0.67","17.50","29.22","28.98","87.65"
"2025-07-30",18,"2.14","1.61","16.44","27.35","27.98","91.43"
"2025-07-30",19,"1.93","1.25","19.07","32.10","28.23","91.92"
"2025-07-30",20,"2.12","1.48","23.22","39.37","28.23","93.18"
"2025-07-30",21,"2.37","1.00","26.81","45.49","28.23","93.74"
"2025-07-30",22,"1.35","0.75","21.64","36.24","28.06","92.88"
"2025-07-30",23,"1.15","0.86","21.49","35.95","27.40","94.25"
"2025-07-31",0,"1.17","0.58","23.34","39.10","27.33","94.96"
"2025-07-31",1,"1.43","0.56","27.42","45.96","27.11","95.53"
"2025-07-31",2,"1.27","1.16","24.83","41.30","26.86","96.90"
"2025-07-31",3,"1.53","0.80","20.70","34.32","27.01","96.61"
"2025-07-31",4,"1.87","1.37","21.57","35.94","27.20","96.27"
"2025-07-31",5,"1.40","1.93","23.36","38.85","26.45","96.77"
"2025-07-31",6,"1.73","2.12","22.47","37.31","26.70","97.03"
"2025-07-31",7,"1.57","2.72","23.35","38.82","27.10","97.01"
"2025-07-31",8,"1.82","2.10","25.99","43.64","27.63","96.03"
"2025-07-31",9,"1.29","2.35","28.52","48.11","28.29","92.80"
