"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",22,"9.42","2.18","21.77","40.97","27.77","63.96"
"2025-09-04",23,"8.73","2.17","22.25","41.01","27.53","63.98"
"2025-09-05",0,"8.15","2.21","23.04","41.56","27.43","64.33"
"2025-09-05",1,"7.72","2.62","22.39","39.91","27.22","64.52"
"2025-09-05",2,"7.37","2.92","21.73","39.31","27.07","65.17"
"2025-09-05",3,"6.26","8.01","21.76","39.41","27.28","65.05"
"2025-09-05",4,"6.99","2.42","22.58","39.68","26.95","66.02"
"2025-09-05",5,"6.77","2.54","23.74","41.46","26.77","66.64"
"2025-09-05",6,"6.93","3.14","26.32","46.47","26.87","66.90"
"2025-09-05",7,"8.15","2.23","29.70","52.54","27.19","66.26"
"2025-09-05",8,"7.26","6.17","28.98","50.61","28.12","60.89"
"2025-09-05",9,"6.11","24.17","28.16","48.78","29.14","57.68"
"2025-09-05",10,"7.60","21.96","26.55","45.76","30.44","54.20"
"2025-09-05",11,"6.95","34.58","27.34","46.81","32.58","49.89"
"2025-09-05",12,"6.22","50.38","25.48","43.22","33.63","47.31"
"2025-09-05",13,"2.88","38.59","26.22","44.99","34.34","46.12"
"2025-09-05",14,"4.08","33.97","29.37","50.48","35.44","43.72"
"2025-09-05",15,"4.42","35.28","29.79","51.09","35.58","42.78"
"2025-09-05",16,"7.27","27.86","25.69","44.55","34.68","44.05"
"2025-09-05",17,"11.41","25.13","25.09","43.68","34.39","44.36"
"2025-09-05",18,"10.60","26.16","26.85","47.24","32.75","48.06"
"2025-09-05",19,"13.53","8.72","26.81","49.33","29.46","55.03"
"2025-09-05",20,"14.56","1.84","30.33","55.46","28.35","58.62"
"2025-09-05",21,"13.25","2.71","31.24","57.34","28.05","59.87"
"2025-09-05",22,"11.46","1.98","29.58","54.33","27.92","59.65"
"2025-09-05",23,"10.44","2.06","29.16","54.74","27.62","60.52"
"2025-09-06",0,"9.62","1.79","30.61","55.99","27.34","61.57"
"2025-09-06",1,"9.38","1.89","29.64","53.88","27.16","62.50"
"2025-09-06",2,"9.31","2.23","29.16","52.95","27.32","62.69"
"2025-09-06",3,"8.93","2.69","30.27","54.96","26.93","63.70"
"2025-09-06",4,"8.06","2.59","33.66","61.68","27.00","63.28"
"2025-09-06",5,"7.51","2.31","36.67","67.89","26.82","63.31"
"2025-09-06",6,"7.29","2.74","39.91","74.00","26.46","64.00"
"2025-09-06",9,"15.23","19.32","42.29","75.59","30.04","57.05"
"2025-09-06",10,"12.93","53.05","43.96","77.83","31.86","52.44"
"2025-09-06",11,"5.41","43.82","41.50","73.83","32.19","51.15"
"2025-09-06",12,"3.55","35.09","42.71","75.59","33.70","48.28"
"2025-09-06",13,"4.41","41.26","38.38","67.79","34.38","46.53"
"2025-09-06",14,"3.77","33.92","33.66","60.53","33.91","46.42"
"2025-09-06",15,"2.61","29.33","34.25","61.35","35.58","43.09"
"2025-09-06",16,"4.53","26.70","41.93","74.75","34.29","45.45"
"2025-09-06",17,"5.78","21.25","37.53","67.43","33.99","44.11"
"2025-09-06",18,"5.93","19.31","34.27","62.98","32.08","48.12"
"2025-09-06",19,"10.04","6.57","35.05","67.02","29.76","54.64"
"2025-09-06",20,"12.12","2.79","36.85","70.40","28.59","58.90"
"2025-09-06",21,"11.50","5.46","40.13","78.09","28.38","59.86"
"2025-09-06",22,"11.29","4.94","43.69","84.31","27.66","62.71"
"2025-09-06",23,"10.88","3.66","42.42","83.13","27.79","62.65"
"2025-09-07",0,"9.78","2.50","40.04","76.80","27.69","62.46"
"2025-09-07",1,"9.48","2.10","39.66","75.25","27.60","62.71"
"2025-09-07",2,"8.79","2.05","40.08","75.57","27.48","62.45"
"2025-09-07",3,"8.18","2.41","40.89","77.08","27.22","62.94"
"2025-09-07",4,"7.55","2.39","41.59","77.73","26.88","63.64"
"2025-09-07",5,"7.28","2.43","44.47","83.30","26.89","63.79"
"2025-09-07",6,"7.30","1.99","45.02","84.60","26.55","64.29"
"2025-09-07",7,"7.28","2.31","44.94","84.30","27.13","63.18"
"2025-09-07",8,"6.56","2.59","45.33","83.92","28.28","60.33"
"2025-09-07",9,"6.85","7.55","41.91","76.29","31.01","53.76"
"2025-09-07",10,"23.67","60.51","37.74","68.02","33.70","46.48"
"2025-09-07",11,"12.67","60.65","39.29","71.30","33.80","46.11"
"2025-09-07",12,"3.72","38.58","39.79","71.67","34.46","45.52"
"2025-09-07",13,"2.60","37.60","39.91","71.72","34.59","45.03"
"2025-09-07",14,"2.98","33.78","38.70","69.50","34.49","44.42"
"2025-09-07",15,"2.69","29.09","40.23","72.50","34.13","45.72"
"2025-09-07",16,"8.21","12.92","37.62","68.15","34.00","45.65"
"2025-09-07",17,"7.31","19.24","37.81","68.30","34.03","44.87"
"2025-09-07",18,"7.16","13.64","35.66","65.94","31.28","49.95"
"2025-09-07",19,"10.53","2.75","32.77","62.71","28.97","54.96"
"2025-09-07",20,"10.19","4.33","37.12","72.66","28.59","56.87"
"2025-09-07",21,"9.83","4.99","36.63","70.91","27.96","59.48"
"2025-09-07",22,"9.32","4.13","38.27","73.35","27.56","60.76"
"2025-09-07",23,"9.29","4.24","37.78","73.26","27.27","62.38"
"2025-09-08",0,"9.24","3.22","39.63","75.28","27.22","62.98"
"2025-09-08",1,"8.68","2.77","39.98","74.78","27.39","61.92"
"2025-09-08",2,"8.39","1.90","39.98","76.01","27.48","61.81"
"2025-09-08",3,"8.06","1.98","39.98","74.67","27.00","63.60"
"2025-09-08",4,"8.07","1.84","40.38","73.87","26.82","64.57"
"2025-09-08",5,"7.70","1.89","42.33","77.44","26.85","64.39"
"2025-09-08",6,"7.44","2.09","40.11","74.30","26.75","63.78"
"2025-09-08",7,"6.73","2.09","39.92","74.34","27.05","62.91"
"2025-09-08",8,"5.81","2.75","39.05","72.12","28.48","59.55"
"2025-09-08",9,"10.16","20.43","37.84","70.05","31.18","52.81"
"2025-09-08",10,"10.10","33.61","37.13","66.51","34.22","46.75"
"2025-09-08",11,"20.52","86.30","35.72","62.37","36.32","42.96"
"2025-09-08",12,"6.42","76.82","32.46","56.83","36.32","42.09"
"2025-09-08",13,"6.54","44.20","34.66","61.15","36.60","42.15"
"2025-09-08",14,"6.37","40.39","35.53","62.46","36.39","41.97"
"2025-09-08",15,"8.10","33.09","31.94","56.37","36.27","41.82"
"2025-09-08",16,"5.10","33.06","31.98","58.13","34.64","44.12"
"2025-09-08",17,"8.95","14.88","34.26","62.94","32.23","49.43"
"2025-09-08",18,"11.90","3.12","35.08","66.70","30.72","52.52"
"2025-09-08",19,"11.20","3.06","29.67","59.27","29.70","53.46"
"2025-09-08",20,"11.33","2.97","31.78","62.78","28.92","57.57"
"2025-09-08",21,"11.30","3.63","33.20","65.00","28.53","59.86"
"2025-09-08",22,"10.95","3.57","37.52","72.66","28.61","60.38"
"2025-09-08",23,"10.20","3.26","38.20","72.66","28.39","61.06"
"2025-09-09",0,"9.66","1.69","38.97","72.95","28.27","60.90"
"2025-09-09",1,"9.29","1.86","39.76","73.75","28.18","61.77"
"2025-09-09",2,"9.27","2.27","38.60","71.21","27.66","62.84"
"2025-09-09",3,"8.43","2.19","37.70","69.48","27.10","63.62"
"2025-09-09",4,"7.78","2.35","34.07","63.58","27.12","62.51"
"2025-09-09",5,"7.27","2.11","36.27","68.17","26.78","63.00"
"2025-09-09",6,"6.28","2.52","37.49","71.38","26.61","63.06"
"2025-09-09",7,"6.70","1.76","38.51","73.30","26.94","62.73"
"2025-09-09",8,"6.94","2.19","40.61","78.13","28.25","59.83"
"2025-09-09",9,"6.14","4.67","40.07","74.82","29.34","57.89"
"2025-09-09",10,"4.36","9.11","40.60","75.31","30.68","54.98"
"2025-09-09",11,"4.37","17.64","39.60","73.00","32.69","50.17"
"2025-09-09",12,"6.41","37.09","37.82","67.99","35.89","44.23"
"2025-09-09",13,"4.38","48.22","37.03","66.45","34.97","45.69"
"2025-09-09",14,"4.42","34.35","36.58","65.57","35.38","42.77"
"2025-09-09",15,"7.67","29.42","37.62","67.55","36.57","41.86"
"2025-09-09",16,"7.30","32.84","37.14","67.05","34.26","46.18"
"2025-09-09",17,"12.21","14.30","33.41","61.69","30.91","51.34"
"2025-09-09",18,"13.02","2.34","36.73","68.61","29.16","54.47"
"2025-09-09",19,"11.16","3.31","39.81","75.78","29.43","56.05"
"2025-09-09",20,"11.34","5.19","45.32","86.01","28.89","58.86"
"2025-09-09",21,"11.00","5.86","47.45","90.83","28.43","60.34"
"2025-09-09",22,"10.07","2.48","42.42","78.78","28.03","59.89"
"2025-09-09",23,"8.83","1.96","40.37","75.16","27.67","60.16"
"2025-09-10",0,"8.16","2.45","37.27","68.63","27.50","60.00"
"2025-09-10",1,"7.43","1.64","36.59","67.61","26.93","61.72"
"2025-09-10",2,"7.17","2.05","37.59","71.67","26.86","61.67"
"2025-09-10",3,"6.93","2.24","38.95","74.95","26.59","62.51"
"2025-09-10",4,"6.64","1.85","39.33","74.33","26.43","63.30"
"2025-09-10",5,"6.86","2.31","38.97","72.73","26.61","63.77"
"2025-09-10",6,"6.22","2.02","39.57","73.38","27.05","61.98"
"2025-09-10",7,"6.97","2.27","39.37","73.81","27.93","59.62"
"2025-09-10",8,"7.94","4.20","38.63","70.86","30.07","55.20"
"2025-09-10",9,"6.02","22.31","36.78","65.28","31.96","51.08"
"2025-09-10",10,"10.25","55.58","38.53","67.19","35.03","46.29"
"2025-09-10",11,"8.20","82.00","40.98","71.41","36.38","43.96"
"2025-09-10",12,"11.18","56.27","43.95","75.78","36.30","43.60"
"2025-09-10",13,"17.12","41.31","46.87","81.20","36.65","42.95"
"2025-09-10",14,"16.12","45.47","47.70","82.32","37.91","41.47"
"2025-09-10",15,"15.51","44.23","48.79","84.59","36.24","43.64"
"2025-09-10",16,"16.32","24.85","48.35","84.97","32.69","50.18"
"2025-09-10",17,"21.20","22.54","53.11","94.11","26.98","65.23"
"2025-09-10",18,"16.30","9.88","57.45","102.11","27.72","62.74"
"2025-09-10",19,"12.01","5.28","43.63","76.84","27.06","62.28"
"2025-09-10",20,"10.84","3.95","46.23","83.46","27.28","62.98"
"2025-09-10",21,"9.69","3.91","49.68","90.18","27.33","63.28"
"2025-09-10",22,"5.62","2.38","30.02","52.19","27.25","62.77"
"2025-09-10",23,"5.52","1.86","32.03","55.24","27.46","63.57"
"2025-09-11",0,"5.46","1.66","35.38","63.63","27.31","63.64"
"2025-09-11",1,"5.47","2.36","35.77","62.23","27.54","63.97"
"2025-09-11",2,"5.54","2.34","36.14","63.02","27.55","64.56"
"2025-09-11",3,"5.30","2.19","41.44","72.50","27.62","64.24"
"2025-09-11",4,"5.32","2.31","41.19","71.83","27.65","64.30"
"2025-09-11",5,"5.17","2.22","39.34","69.13","27.33","64.41"
"2025-09-11",6,"5.33","2.53","40.62","72.67","26.29","63.98"
"2025-09-11",7,"5.95","1.99","42.60","74.69","26.61","63.66"
"2025-09-11",8,"6.14","2.64","44.66","77.84","27.94","60.91"
"2025-09-11",9,"6.04","5.07","45.54","78.39","30.07","56.33"
"2025-09-11",10,"4.86","12.88","46.02","78.73","32.64","51.05"
"2025-09-11",11,"5.73","33.60","49.32","84.34","34.08","49.06"
"2025-09-11",12,"6.31","53.26","52.01","89.42","33.73","49.28"
"2025-09-11",13,"12.32","21.95","53.17","92.34","31.53","53.07"
"2025-09-11",14,"13.13","9.68","52.55","92.50","31.43","53.38"
"2025-09-11",15,"10.01","13.66","40.34","70.26","29.28","55.88"
"2025-09-11",16,"10.80","2.64","31.66","54.80","27.21","62.85"
"2025-09-11",17,"10.11","2.38","34.71","59.95","27.08","61.15"
"2025-09-11",18,"8.90","2.31","41.24","74.24","26.95","62.01"
"2025-09-11",19,"8.41","2.39","41.70","73.35","26.50","63.23"
"2025-09-11",20,"8.49","1.66","45.13","80.03","26.54","63.90"
"2025-09-11",21,"8.22","1.93","47.34","86.78","26.57","64.28"
"2025-09-11",22,"7.80","2.09","46.22","83.65","26.61","63.92"
"2025-09-11",23,"6.91","2.52","45.80","81.09","27.37","65.45"
"2025-09-12",0,"6.13","2.31","49.53","87.56","27.52","65.16"
"2025-09-12",1,"5.98","2.04","48.44","85.98","27.58","65.50"
"2025-09-12",2,"5.93","2.07","46.05","81.42","27.23","65.29"
"2025-09-12",3,"5.60","2.64","45.41","80.31","26.30","64.78"
"2025-09-12",4,"5.51","3.80","47.58","83.81","26.50","64.02"
"2025-09-12",5,"4.75","5.63","38.45","68.06","27.55","63.68"
"2025-09-12",6,"5.04","4.08","41.33","75.19","27.74","64.21"
"2025-09-12",7,"6.61","2.65","47.32","85.21","27.05","62.05"
"2025-09-12",8,"9.78","4.14","44.24","77.59","29.34","56.77"
"2025-09-12",9,"3.88","18.77","41.44","70.91","31.84","52.36"
"2025-09-12",10,"5.75","36.85","44.34","75.62","32.99","50.00"
"2025-09-12",11,"6.36","36.75","46.58","79.64","33.65","49.20"
"2025-09-12",12,"11.44","33.19","46.65","79.59","35.72","46.26"
"2025-09-12",13,"8.01","56.44","45.35","77.19","37.66","42.96"
"2025-09-12",14,"10.02","57.29","48.67","83.35","35.54","46.86"
"2025-09-12",15,"19.45","9.23","46.81","81.39","30.36","56.12"
"2025-09-12",16,"18.01","2.74","45.99","80.66","31.06","54.40"
"2025-09-12",17,"17.34","5.13","47.39","83.60","32.63","52.05"
"2025-09-12",18,"13.61","9.73","47.12","84.17","29.85","57.26"
"2025-09-12",19,"13.09","6.22","42.29","74.08","26.87","65.04"
"2025-09-12",20,"10.59","3.15","36.26","62.44","27.62","64.40"
"2025-09-12",21,"9.29","3.00","35.39","62.76","27.69","65.39"
"2025-09-12",22,"7.93","2.88","34.85","61.65","26.92","64.46"
"2025-09-12",23,"6.60","2.25","35.88","63.54","27.68","64.85"
"2025-09-13",0,"6.16","2.64","34.73","61.96","27.08","64.74"
"2025-09-13",1,"6.14","2.73","33.51","59.61","27.13","64.78"
"2025-09-13",2,"6.06","3.22","34.67","61.53","27.17","64.75"
"2025-09-13",3,"6.11","2.98","35.98","63.87","26.84","64.69"
"2025-09-13",4,"5.69","2.88","35.57","63.15","27.59","65.17"
"2025-09-13",5,"5.75","2.83","36.45","64.56","26.95","65.13"
"2025-09-13",6,"5.69","2.26","36.03","63.83","27.40","65.30"
"2025-09-13",7,"6.72","2.40","40.01","70.45","26.73","63.95"
"2025-09-13",8,"6.11","3.99","36.67","64.09","27.92","61.19"
"2025-09-13",9,"4.85","9.04","32.91","57.06","29.13","57.84"
"2025-09-13",10,"2.75","20.64","29.97","51.09","30.53","53.86"
"2025-09-13",11,"9.87","36.47","27.60","46.66","32.53","49.79"
"2025-09-13",12,"4.01","35.19","26.83","45.52","32.44","49.87"
"2025-09-13",13,"3.22","31.83","27.09","46.39","32.67","48.75"
"2025-09-13",14,"4.25","26.91","30.96","53.17","33.40","47.69"
"2025-09-13",15,"4.18","31.34","25.93","44.63","33.70","46.61"
"2025-09-13",16,"6.06","24.16","26.84","46.49","32.14","49.65"
"2025-09-13",17,"10.76","6.79","28.05","49.90","30.50","54.58"
"2025-09-13",18,"11.70","2.62","33.33","59.20","29.93","56.85"
"2025-09-13",19,"12.06","2.10","37.14","66.36","28.50","60.18"
"2025-09-13",20,"10.67","2.22","40.53","72.72","27.48","61.95"
"2025-09-13",21,"10.15","2.46","36.97","64.74","27.02","63.73"
"2025-09-13",22,"9.27","2.00","33.33","58.54","26.69","63.90"
"2025-09-13",23,"7.72","2.19","28.14","49.65","26.53","63.22"
"2025-09-14",0,"6.76","2.49","24.66","42.45","27.39","64.01"
"2025-09-14",1,"6.17","2.98","24.29","42.19","27.63","64.00"
"2025-09-14",2,"5.92","2.98","24.82","43.23","27.40","64.86"
"2025-09-14",3,"5.85","2.94","25.60","44.73","27.31","65.48"
"2025-09-14",4,"5.69","2.68","26.59","46.46","27.55","65.43"
"2025-09-14",5,"5.77","2.59","27.28","47.65","27.35","66.07"
"2025-09-14",6,"5.67","3.01","28.47","50.14","27.61","65.08"
"2025-09-14",7,"5.49","3.08","29.88","53.10","27.29","64.84"
"2025-09-14",8,"6.00","3.35","33.49","59.76","26.82","63.66"
"2025-09-14",9,"6.21","4.14","33.05","58.95","28.15","60.92"
"2025-09-14",10,"5.05","6.66","33.26","58.77","29.75","56.91"
"2025-09-14",11,"3.04","15.04","29.50","51.29","31.05","53.12"
"2025-09-14",12,"3.45","21.48","23.48","40.26","28.95","55.65"
"2025-09-14",13,"7.48","9.74","24.25","41.08","27.15","59.34"
"2025-09-14",14,"7.47","6.04","24.53","42.52","26.80","63.54"
"2025-09-14",15,"7.24","1.92","17.96","30.00","26.34","65.09"
"2025-09-14",16,"6.25","1.98","16.89","28.56","26.82","63.47"
"2025-09-14",17,"5.27","2.66","19.27","32.63","27.01","63.85"
"2025-09-14",18,"5.58","2.37","20.55","34.65","26.93","64.93"
"2025-09-14",19,"5.07","2.75","22.32","38.92","27.32","63.80"
"2025-09-14",20,"5.11","3.15","26.79","48.34","27.39","64.03"
"2025-09-14",21,"5.55","2.83","26.97","48.19","27.41","63.90"
"2025-09-14",22,"4.81","3.69","24.02","42.41","27.43","63.30"
"2025-09-14",23,"4.93","3.40","25.01","44.03","27.19","63.91"
"2025-09-15",0,"4.54","3.77","24.02","42.21","27.04","63.99"
"2025-09-15",1,"4.57","3.73","23.64","41.39","26.86","64.15"
"2025-09-15",2,"4.50","4.18","23.00","39.82","26.84","64.19"
"2025-09-15",3,"4.28","3.60","25.41","44.98","26.25","65.95"
"2025-09-15",4,"4.17","3.92","27.04","47.60","27.22","63.83"
"2025-09-15",5,"4.33","4.04","27.95","48.70","27.47","63.44"
"2025-09-15",6,"4.57","4.35","29.77","52.10","27.52","63.77"
"2025-09-15",7,"4.92","3.11","31.71","55.10","27.13","62.91"
"2025-09-15",8,"5.52","4.36","32.79","56.60","27.26","60.84"
"2025-09-15",9,"5.26","6.94","40.38","70.19","27.46","60.74"
"2025-09-15",10,"4.63","20.27","33.35","57.06","28.21","57.64"
"2025-09-15",11,"3.87","12.45","22.23","37.08","26.77","58.99"
"2025-09-15",12,"2.70","14.90","23.05","38.37","29.33","53.60"
"2025-09-15",13,"2.99","24.27","31.52","53.20","29.36","54.56"
"2025-09-15",14,"3.89","13.92","28.53","48.27","27.33","60.19"
"2025-09-15",15,"6.48","6.11","23.25","39.02","26.61","63.75"
"2025-09-15",16,"6.91","2.71","20.14","33.44","26.57","65.06"
"2025-09-15",17,"5.94","3.48","25.58","44.72","27.28","63.32"
"2025-09-15",18,"10.53","3.71","30.04","54.34","27.41","64.67"
"2025-09-15",19,"8.61","2.79","28.61","50.03","26.70","66.00"
"2025-09-15",20,"7.04","2.09","29.79","52.61","27.15","64.83"
"2025-09-15",21,"6.46","2.57","27.62","48.50","27.43","63.41"
"2025-09-15",22,"5.57","2.56","27.04","49.03","26.98","64.05"
"2025-09-15",23,"5.33","3.29","29.21","53.88","26.29","66.22"
"2025-09-16",0,"5.67","2.95","30.35","53.72","26.44","66.50"
"2025-09-16",1,"5.19","3.88","27.05","46.95","26.33","66.28"
"2025-09-16",2,"4.85","4.43","24.39","42.09","26.16","66.24"
"2025-09-16",3,"4.63","4.58","27.46","47.83","25.95","67.30"
"2025-09-16",4,"4.97","3.54","27.96","48.88","26.02","67.22"
"2025-09-16",5,"5.06","3.21","27.27","47.31","26.02","67.35"
"2025-09-16",6,"4.59","3.82","27.59","47.48","26.11","67.01"
"2025-09-16",7,"4.50","3.73","22.60","38.06","25.92","67.10"
"2025-09-16",8,"4.32","4.80","19.82","33.05","26.27","66.00"
"2025-09-16",9,"4.51","4.92","23.34","39.27","26.48","65.86"
"2025-09-16",10,"4.79","4.52","24.80","41.57","26.81","63.75"
"2025-09-16",11,"5.19","3.96","27.83","46.83","27.93","59.38"
"2025-09-16",12,"3.71","8.63","31.03","52.45","27.78","59.66"
"2025-09-16",13,"3.06","14.69","32.03","54.08","29.48","55.12"
"2025-09-16",14,"2.59","27.30","32.58","54.88","31.75","50.22"
"2025-09-16",15,"2.02","30.89","36.92","62.55","31.65","50.44"
"2025-09-16",16,"4.22","22.34","38.58","65.64","31.09","51.18"
"2025-09-16",17,"7.67","16.15","37.91","65.59","30.61","52.37"
"2025-09-16",18,"11.01","6.38","40.70","71.98","28.36","58.15"
"2025-09-16",19,"11.34","2.19","43.16","75.88","26.82","62.23"
"2025-09-16",20,"9.81","2.58","45.09","79.50","26.35","63.93"
"2025-09-16",21,"8.73","2.10","40.10","70.70","27.23","63.67"
"2025-09-16",22,"7.27","2.38","32.02","56.05","27.50","62.66"
"2025-09-16",23,"6.49","3.13","29.89","51.92","27.32","62.73"
"2025-09-17",0,"6.09","3.28","30.13","52.80","27.35","62.92"
"2025-09-17",1,"5.63","3.10","30.27","52.98","27.16","63.56"
"2025-09-17",2,"5.34","3.24","29.64","51.88","27.30","63.45"
"2025-09-17",3,"5.47","3.40","29.75","52.17","27.53","62.71"
"2025-09-17",4,"5.15","3.53","30.40","53.02","27.43","63.39"
"2025-09-17",5,"5.12","3.49","30.73","53.52","27.57","63.16"
"2025-09-17",6,"4.88","3.84","32.74","57.19","27.73","62.88"
"2025-09-17",7,"5.00","4.33","33.66","59.34","26.45","62.16"
"2025-09-17",8,"6.36","3.63","33.50","58.92","27.51","60.16"
"2025-09-17",9,"4.71","13.63","35.71","61.59","29.92","54.84"
"2025-09-17",10,"2.25","19.19","36.72","63.27","30.24","53.94"
"2025-09-17",11,"3.43","16.77","40.95","71.07","30.62","53.42"
"2025-09-17",12,"2.65","18.95","43.38","75.58","31.11","52.45"
"2025-09-17",13,"3.83","18.04","43.23","74.53","32.85","49.24"
"2025-09-17",14,"3.94","33.91","44.57","76.23","35.45","44.65"
"2025-09-17",15,"3.88","40.99","46.44","79.69","35.05","45.33"
"2025-09-17",16,"10.66","20.76","43.22","75.23","29.83","56.53"
"2025-09-17",17,"12.99","3.52","39.15","68.72","27.46","62.81"
"2025-09-17",18,"11.44","5.44","38.70","67.70","27.31","63.28"
"2025-09-17",19,"9.04","2.92","36.27","63.51","27.73","63.74"
"2025-09-17",20,"7.74","1.82","33.63","58.97","27.60","63.58"
"2025-09-17",21,"7.23","1.95","33.45","59.26","27.74","63.67"
"2025-09-17",22,"6.63","2.45","34.60","61.53","27.64","64.14"
"2025-09-17",23,"6.46","2.47","35.73","63.38","27.67","64.18"
"2025-09-18",0,"6.09","2.37","36.80","65.51","27.59","64.19"
"2025-09-18",1,"6.15","2.90","37.59","67.17","27.42","63.68"
"2025-09-18",2,"5.92","3.59","38.24","68.19","27.69","63.84"
"2025-09-18",3,"5.74","3.47","37.92","67.41","26.96","63.43"
"2025-09-18",4,"5.79","3.62","36.78","65.36","26.79","63.52"
"2025-09-18",5,"5.15","3.34","33.97","60.55","27.49","64.43"
"2025-09-18",6,"5.30","3.11","34.24","61.01","27.29","64.30"
"2025-09-18",7,"5.85","2.67","36.42","64.73","26.62","63.40"
"2025-09-18",8,"4.92","6.24","40.13","71.51","27.71","60.47"
"2025-09-18",9,"5.72","5.29","43.40","77.17","29.14","56.87"
"2025-09-18",10,"2.50","18.95","43.89","77.03","31.61","51.41"
"2025-09-18",11,"6.54","17.77","47.82","83.88","32.16","50.55"
"2025-09-18",12,"7.48","29.36","48.33","84.37","32.63","49.83"
"2025-09-18",13,"13.12","18.60","48.48","84.34","34.10","47.51"
"2025-09-18",14,"11.11","33.99","45.95","79.23","35.33","45.40"
"2025-09-18",15,"13.13","17.50","49.05","84.92","35.02","45.90"
"2025-09-18",16,"15.70","9.24","47.45","81.76","35.06","45.40"
"2025-09-18",17,"17.21","7.92","44.13","76.46","34.59","45.52"
"2025-09-18",18,"16.11","5.94","47.03","82.34","31.96","51.07"
"2025-09-18",19,"16.82","0.90","52.53","92.70","28.93","59.27"
"2025-09-18",20,"14.29","0.67","49.37","87.28","28.12","59.78"
"2025-09-18",21,"12.17","0.73","50.40","90.04","27.85","60.63"
"2025-09-18",22,"11.13","0.64","50.58","90.66","27.79","61.38"
"2025-09-18",23,"9.87","0.61","51.75","92.77","27.68","61.79"
"2025-09-19",0,"9.55","0.70","52.13","93.09","27.55","62.27"
"2025-09-19",1,"7.63","5.18","58.43","105.68","27.44","62.47"
"2025-09-19",2,"8.60","1.10","58.60","105.08","27.74","61.73"
"2025-09-19",3,"7.86","1.32","56.99","102.12","27.86","61.02"
"2025-09-19",4,"7.47","1.39","54.76","97.53","27.57","61.49"
"2025-09-19",5,"7.22","1.22","52.10","92.12","27.41","61.56"
"2025-09-19",6,"6.53","1.63","47.01","82.55","27.34","61.12"
"2025-09-19",7,"7.49","1.11","46.44","81.65","28.23","59.49"
"2025-09-19",8,"7.34","2.25","46.74","81.33","29.66","56.68"
"2025-09-19",9,"9.33","2.98","49.66","86.03","31.54","53.18"
"2025-09-19",10,"6.97","8.28","50.66","86.69","34.66","47.83"
"2025-09-19",11,"5.91","26.81","48.43","82.25","37.48","42.29"
"2025-09-19",12,"13.28","26.18","47.07","80.26","36.56","43.08"
"2025-09-19",13,"12.88","16.63","48.56","83.90","34.64","46.85"
"2025-09-19",14,"18.97","3.02","47.79","83.38","30.25","55.52"
"2025-09-19",15,"17.96","1.99","47.09","80.83","32.05","51.45"
"2025-09-19",16,"13.24","3.11","45.92","78.56","31.78","50.83"
"2025-09-19",17,"11.93","3.77","44.94","77.64","31.62","51.63"
"2025-09-19",18,"11.56","3.10","41.89","72.74","30.26","53.57"
"2025-09-19",19,"12.69","1.07","44.35","80.39","28.89","57.87"
"2025-09-19",20,"12.68","0.79","53.23","95.32","28.43","60.34"
"2025-09-19",21,"11.43","0.65","51.06","90.85","28.07","60.55"
"2025-09-19",22,"10.35","0.60","46.98","83.23","27.47","61.31"
"2025-09-19",23,"9.62","0.72","50.35","89.67","27.42","62.24"
"2025-09-20",0,"9.03","0.80","48.98","87.88","27.42","62.02"
"2025-09-20",1,"8.20","1.20","41.41","74.13","27.01","62.33"
"2025-09-20",2,"7.66","1.22","41.62","75.83","27.03","62.12"
"2025-09-20",3,"7.43","1.15","44.67","81.67","27.16","62.08"
"2025-09-20",4,"7.20","1.23","47.36","85.20","27.10","62.18"
"2025-09-20",5,"7.47","1.13","51.59","92.18","27.25","62.13"
"2025-09-20",6,"7.30","1.39","51.38","90.89","27.48","61.77"
"2025-09-20",7,"7.42","0.91","51.72","91.57","27.70","60.91"
"2025-09-20",8,"7.92","1.19","51.59","90.19","29.07","57.66"
"2025-09-20",9,"7.85","2.73","51.73","89.56","31.67","52.34"
"2025-09-20",10,"5.87","8.78","51.88","89.14","33.22","49.51"
"2025-09-20",11,"6.89","11.06","53.69","91.95","34.21","47.95"
"2025-09-20",12,"7.50","13.14","51.67","91.14","31.67","51.59"
"2025-09-20",13,"14.36","4.20","53.32","94.23","32.01","51.03"
"2025-09-20",14,"17.46","3.54","53.91","93.97","35.99","43.85"
"2025-09-20",15,"12.76","12.18","52.98","91.62","36.89","41.88"
"2025-09-20",16,"17.54","12.55","52.61","91.21","36.59","42.60"
"2025-09-20",17,"19.32","8.15","54.50","95.23","34.02","48.01"
"2025-09-20",18,"19.06","5.17","54.47","96.65","32.23","52.38"
"2025-09-20",19,"17.71","1.18","54.52","97.77","29.55","56.98"
"2025-09-20",20,"15.07","0.66","50.78","90.93","28.32","58.17"
"2025-09-20",21,"13.30","0.56","50.64","94.44","28.29","59.40"
"2025-09-20",22,"12.15","0.57","51.47","96.41","28.06","60.31"
"2025-09-20",23,"11.48","0.61","52.29","98.08","28.23","60.01"
"2025-09-21",0,"10.98","0.55","53.44","97.34","28.04","60.78"
"2025-09-21",1,"10.23","0.80","52.40","94.92","27.72","61.41"
"2025-09-21",2,"9.62","1.18","53.98","99.13","27.73","61.13"
