"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",20,"3.09","10.79","31.91","56.63","31.48","76.48"
"2025-09-04",21,"3.13","12.13","31.98","57.20","31.33","77.83"
"2025-09-04",22,"3.14","9.38","29.41","52.01","31.09","77.85"
"2025-09-04",23,"3.09","11.38","31.38","55.40","30.89","79.34"
"2025-09-05",0,"3.10","12.96","33.72","59.57","30.84","80.36"
"2025-09-05",1,"3.10","9.79","33.87","59.60","30.91","80.93"
"2025-09-05",2,"3.10","10.77","35.95","63.60","30.84","81.48"
"2025-09-05",3,"3.10","11.57","35.91","63.34","30.49","82.92"
"2025-09-05",4,"3.10","11.76","35.44","62.48","30.29","83.81"
"2025-09-05",5,"3.10","10.12","31.86","55.55","30.26","84.13"
"2025-09-05",6,"3.10","9.73","31.70","55.10","30.29","83.70"
"2025-09-05",7,"3.10","8.47","31.69","55.41","30.94","81.65"
"2025-09-05",8,"3.08","5.52","29.18","51.15","31.83","77.61"
"2025-09-05",9,"3.06","0.85","29.00","51.36","33.83","69.90"
"2025-09-05",10,"3.02","0.84","27.21","48.63","36.19","60.00"
"2025-09-05",11,"3.15","0.86","29.90","53.72","37.05","57.15"
"2025-09-05",12,"3.04","0.85","31.63","56.98","36.41","57.86"
"2025-09-05",13,"3.37","0.91","34.28","61.87","36.38","58.19"
"2025-09-05",14,"3.85","0.89","30.30","54.83","36.39","57.73"
"2025-09-05",15,"3.72","0.96","30.06","54.52","36.57","56.85"
"2025-09-05",16,"4.58","4.74","32.88","59.55","35.18","61.87"
"2025-09-05",17,"4.53","3.23","35.05","63.13","36.27","59.74"
"2025-09-05",18,"4.59","6.19","33.15","60.17","34.53","65.55"
"2025-09-05",19,"4.58","11.70","34.08","61.45","32.91","71.47"
"2025-09-05",20,"3.58","12.57","36.27","66.14","32.30","71.37"
"2025-09-05",21,"3.40","13.41","38.74","71.05","31.93","73.62"
"2025-09-05",22,"4.64","16.24","40.72","75.34","31.71","76.72"
"2025-09-05",23,"3.65","9.93","36.34","65.59","31.63","77.97"
"2025-09-06",0,"3.16","8.92","36.43","65.30","31.48","79.01"
"2025-09-06",1,"3.20","9.65","35.81","64.03","31.15","80.44"
"2025-09-06",2,"3.10","10.88","37.68","67.36","30.98","80.86"
"2025-09-06",3,"3.10","11.84","45.28","79.98","30.86","81.53"
"2025-09-06",4,"3.10","10.00","44.78","78.98","30.74","82.31"
"2025-09-06",5,"3.10","9.81","41.14","72.56","30.64","82.93"
"2025-09-06",6,"3.10","9.89","43.23","76.97","30.61","83.10"
"2025-09-06",7,"3.76","7.43","43.21","76.63","31.98","78.77"
"2025-09-06",8,"3.64","0.85","39.24","70.01","34.50","70.01"
"2025-09-06",9,"4.37","1.36","44.49","79.28","34.98","67.36"
"2025-09-06",10,"3.98","1.14","49.49","88.09","36.72","61.16"
"2025-09-06",11,"3.81","0.84","45.66","81.47","37.12","55.73"
"2025-09-06",12,"3.44","0.86","37.35","67.98","37.16","55.52"
"2025-09-06",13,"3.98","0.97","36.54","66.63","37.35","55.91"
"2025-09-06",14,"4.40","1.64","35.95","65.97","36.81","57.99"
"2025-09-06",15,"4.31","0.86","34.48","62.57","37.76","54.06"
"2025-09-06",16,"3.89","0.83","33.22","59.91","36.44","51.80"
"2025-09-06",18,"21.06","3.44","34.61","64.30","35.21","61.37"
"2025-09-06",19,"7.13","6.71","37.74","68.91","34.26","66.15"
"2025-09-06",20,"4.60","9.31","40.88","74.49","33.40","69.69"
"2025-09-06",21,"7.81","9.97","38.66","70.25","32.70","72.74"
"2025-09-06",22,"4.63","11.17","41.62","76.05","32.27","75.03"
"2025-09-06",23,"4.18","11.83","40.51","73.55","31.73","77.53"
"2025-09-07",0,"3.35","10.78","39.34","71.17","31.51","78.01"
"2025-09-07",1,"6.49","8.85","39.34","71.10","31.33","78.60"
"2025-09-07",2,"3.13","12.89","44.20","80.47","31.07","79.83"
"2025-09-07",3,"3.10","9.66","40.25","73.13","30.89","81.13"
"2025-09-07",4,"3.10","9.29","39.05","70.17","30.80","81.97"
"2025-09-07",5,"3.10","7.95","37.62","67.72","30.69","82.36"
"2025-09-07",6,"5.99","6.30","35.54","63.64","30.66","82.57"
"2025-09-07",7,"3.09","6.33","37.78","67.94","31.38","80.34"
"2025-09-07",8,"3.06","1.19","35.64","63.30","33.95","71.54"
"2025-09-07",9,"3.03","0.85","35.48","63.45","35.92","64.67"
"2025-09-07",10,"3.02","0.86","34.85","62.44","37.05","59.24"
"2025-09-07",11,"3.02","0.87","40.74","72.57","37.06","54.82"
"2025-09-07",12,"3.03","0.85","43.38","77.19","37.27","54.33"
"2025-09-07",13,"3.03","0.84","40.47","71.98","37.20","53.60"
"2025-09-07",14,"3.03","0.83","34.73","62.18","37.35","51.75"
"2025-09-07",15,"3.69","0.85","32.35","58.49","36.89","53.40"
"2025-09-07",16,"4.28","0.84","32.39","58.25","36.70","55.40"
"2025-09-07",17,"4.57","2.26","53.72","96.00","36.06","59.52"
"2025-09-07",18,"7.78","9.03","37.81","67.15","34.00","69.55"
"2025-09-07",19,"4.09","12.85","43.34","76.19","32.21","75.88"
"2025-09-07",20,"4.52","11.68","45.25","80.14","32.11","76.61"
"2025-09-07",21,"3.61","9.16","33.77","60.36","31.92","75.79"
"2025-09-07",22,"3.17","8.06","30.70","54.78","31.77","76.13"
"2025-09-07",23,"3.09","8.44","31.25","55.96","31.52","77.61"
"2025-09-08",0,"3.10","10.25","32.75","59.28","31.23","79.08"
"2025-09-08",1,"3.10","11.27","34.05","61.89","31.05","80.13"
"2025-09-08",2,"3.10","9.45","33.72","61.03","30.92","80.89"
"2025-09-08",3,"3.10","8.04","31.26","56.26","30.92","81.14"
"2025-09-08",4,"3.10","9.22","32.71","59.33","30.93","80.66"
"2025-09-08",5,"3.10","10.19","34.42","61.81","30.94","80.77"
"2025-09-08",6,"3.10","7.75","33.17","59.37","30.97","81.00"
"2025-09-08",7,"3.13","5.66","36.13","64.78","31.61","78.66"
"2025-09-08",8,"3.08","2.28","33.67","60.48","33.91","70.47"
"2025-09-08",9,"3.02","0.84","32.01","57.60","37.16","58.02"
"2025-09-08",10,"3.91","0.87","34.13","61.39","36.59","53.11"
"2025-09-08",11,"3.31","0.84","37.41","66.95","36.83","52.60"
"2025-09-08",12,"3.19","1.75","44.69","80.14","36.86","55.39"
"2025-09-08",13,"6.23","0.84","44.38","79.15","36.93","54.23"
"2025-09-08",14,"3.45","0.86","36.87","66.79","37.24","52.83"
"2025-09-08",15,"4.55","0.86","31.38","57.58","36.82","55.86"
"2025-09-08",16,"4.36","0.84","30.63","55.85","36.69","54.30"
"2025-09-08",17,"4.14","0.85","31.08","57.52","36.65","54.59"
"2025-09-08",18,"4.58","3.40","31.97","59.42","35.41","59.50"
"2025-09-08",19,"4.60","6.22","35.78","67.56","34.31","64.53"
"2025-09-08",20,"4.88","12.71","39.43","73.42","33.58","68.50"
"2025-09-08",21,"4.62","11.43","35.23","65.05","32.88","70.27"
"2025-09-08",22,"4.34","11.18","37.85","70.03","32.42","71.27"
"2025-09-08",23,"4.54","12.88","42.70","78.48","31.86","74.42"
"2025-09-09",0,"4.64","14.45","51.74","94.63","31.46","76.98"
"2025-09-09",1,"4.64","12.93","45.78","83.84","31.27","78.54"
"2025-09-09",2,"4.26","12.46","44.95","81.73","31.11","79.69"
"2025-09-09",3,"3.76","12.84","41.38","74.88","30.96","80.22"
"2025-09-09",4,"3.10","12.61","36.48","65.75","30.77","81.22"
"2025-09-09",5,"3.09","10.96","43.24","78.82","30.70","81.36"
"2025-09-09",6,"3.68","9.45","50.35","93.31","30.80","81.58"
"2025-09-09",7,"4.63","8.03","48.11","87.83","31.55","79.86"
"2025-09-09",8,"3.84","1.25","40.31","72.05","34.59","69.30"
"2025-09-09",9,"3.89","1.66","39.91","71.86","35.03","67.45"
"2025-09-09",10,"3.75","0.85","38.08","69.38","37.20","58.80"
"2025-09-09",11,"3.67","0.86","40.56","72.78","37.12","55.72"
"2025-09-09",12,"3.67","0.84","41.59","74.88","37.58","56.38"
"2025-09-09",13,"3.12","0.83","43.82","79.00","37.30","55.18"
"2025-09-09",14,"3.44","1.24","45.89","81.94","37.28","56.83"
"2025-09-09",15,"4.34","6.66","48.96","87.11","35.67","65.40"
"2025-09-09",16,"4.36","1.25","45.76","81.69","36.54","61.70"
"2025-09-09",17,"4.46","1.00","44.27","79.48","36.03","61.24"
"2025-09-09",18,"5.44","4.09","35.37","67.44","34.41","66.33"
"2025-09-09",19,"4.61","10.53","40.98","74.03","33.85","68.04"
"2025-09-09",20,"4.57","9.55","34.98","62.97","33.13","69.86"
"2025-09-09",21,"5.28","8.16","32.62","58.88","32.68","70.70"
"2025-09-09",22,"3.12","10.98","33.20","59.97","32.31","73.45"
"2025-09-09",23,"3.40","11.99","37.62","67.77","32.03","76.25"
"2025-09-10",0,"3.46","12.14","36.79","66.91","31.80","77.59"
"2025-09-10",1,"3.36","10.25","40.50","73.22","31.54","78.78"
"2025-09-10",2,"3.12","11.86","35.41","63.98","31.31","79.78"
"2025-09-10",3,"3.54","11.36","38.45","69.51","31.09","80.31"
"2025-09-10",4,"3.68","12.20","39.73","71.81","30.90","81.47"
"2025-09-10",5,"3.92","12.80","45.99","83.11","30.83","81.73"
"2025-09-10",6,"4.07","10.93","44.95","80.50","30.83","81.97"
"2025-09-10",7,"3.58","9.94","42.41","75.97","31.81","78.96"
"2025-09-10",8,"4.56","1.58","32.77","58.55","35.09","68.51"
"2025-09-10",9,"4.38","0.83","32.45","58.82","36.64","62.68"
"2025-09-10",10,"4.34","0.87","43.51","77.69","37.03","56.65"
"2025-09-10",11,"4.50","0.84","32.02","57.93","36.73","53.28"
"2025-09-10",12,"4.22","0.93","33.13","59.73","37.25","55.16"
"2025-09-10",13,"3.14","0.86","33.09","58.84","36.16","58.11"
"2025-09-10",14,"3.04","1.13","39.44","70.78","36.69","50.78"
"2025-09-10",15,"4.03","0.82","37.05","66.83","37.26","55.40"
"2025-09-10",16,"4.59","9.61","34.31","61.24","34.78","66.33"
"2025-09-10",17,"4.65","9.32","48.77","86.59","34.84","67.92"
"2025-09-10",18,"4.25","5.87","44.56","79.56","34.85","66.25"
"2025-09-10",19,"3.55","6.87","44.05","78.31","34.13","67.15"
"2025-09-10",20,"4.40","9.07","43.13","77.00","33.21","71.02"
"2025-09-10",21,"4.59","11.62","41.53","74.62","33.05","71.66"
"2025-09-10",22,"4.61","9.95","40.65","72.47","32.72","73.40"
"2025-09-10",23,"4.62","11.58","46.85","83.99","32.62","75.07"
"2025-09-11",0,"4.63","12.83","50.59","90.95","32.37","76.47"
"2025-09-11",1,"3.65","12.44","46.46","82.61","32.05","78.09"
"2025-09-11",2,"4.09","10.03","43.48","76.88","31.84","79.86"
"2025-09-11",3,"3.09","8.29","38.20","67.30","31.73","80.86"
"2025-09-11",4,"3.22","8.55","37.17","66.15","31.58","81.31"
"2025-09-11",5,"3.69","11.41","41.48","74.02","31.37","81.70"
"2025-09-11",6,"3.48","10.76","36.92","65.98","31.33","81.73"
"2025-09-11",7,"4.43","8.24","42.55","76.23","32.47","78.96"
"2025-09-11",8,"4.37","0.90","38.89","69.09","35.37","67.90"
"2025-09-11",9,"4.14","0.86","31.43","56.09","36.28","62.56"
"2025-09-11",10,"4.65","0.82","37.14","66.56","36.46","56.08"
"2025-09-11",11,"4.45","0.83","38.62","68.75","36.94","54.30"
"2025-09-11",12,"4.45","4.29","45.39","80.19","36.18","58.58"
"2025-09-11",13,"3.50","2.67","44.09","77.89","37.10","57.14"
"2025-09-11",14,"3.54","0.89","32.29","57.45","37.50","53.57"
"2025-09-11",15,"4.55","0.99","41.11","73.08","37.01","58.40"
"2025-09-11",16,"4.55","0.83","35.51","63.41","37.47","56.40"
"2025-09-11",17,"4.58","3.17","28.79","51.55","35.63","62.00"
"2025-09-11",18,"4.71","5.20","27.31","49.78","34.51","65.65"
"2025-09-11",19,"4.61","5.78","32.09","57.48","33.87","67.86"
"2025-09-11",20,"4.61","6.44","30.27","54.48","33.52","69.83"
"2025-09-11",21,"4.62","6.91","29.48","53.11","33.18","71.01"
"2025-09-11",22,"4.38","7.36","27.61","49.40","32.83","72.45"
"2025-09-11",23,"3.73","7.86","28.07","49.74","32.59","73.44"
"2025-09-12",0,"3.75","9.61","28.55","51.81","32.34","74.67"
"2025-09-12",1,"3.12","10.72","28.45","51.84","32.14","75.89"
"2025-09-12",2,"4.02","12.69","32.90","59.53","31.98","77.22"
"2025-09-12",3,"3.75","12.30","34.42","62.20","31.73","78.82"
"2025-09-12",4,"3.09","11.23","31.43","56.53","31.57","79.69"
"2025-09-12",5,"4.36","12.53","41.52","73.69","31.55","80.49"
"2025-09-12",6,"4.64","12.31","39.35","70.24","31.44","80.94"
"2025-09-12",7,"3.60","8.31","36.55","64.43","31.09","77.25"
"2025-09-12",8,"3.09","8.84","32.15","54.93","31.06","77.15"
"2025-09-12",9,"3.08","1.62","30.51","52.22","33.65","67.55"
"2025-09-12",10,"3.46","0.85","49.00","85.66","35.88","62.95"
"2025-09-12",11,"3.51","0.86","42.62","74.77","36.82","60.36"
"2025-09-12",12,"4.13","6.66","32.94","57.66","33.59","68.45"
"2025-09-12",13,"3.46","10.31","31.30","54.96","32.63","71.49"
"2025-09-12",14,"3.12","11.18","27.81","49.23","32.51","73.42"
"2025-09-12",15,"3.08","6.06","22.55","40.02","33.62","69.94"
"2025-09-12",16,"3.12","3.16","25.74","45.67","35.10","65.51"
"2025-09-12",17,"3.43","9.38","33.85","60.02","34.88","66.29"
"2025-09-12",18,"3.85","14.58","35.25","63.44","33.63","70.84"
"2025-09-12",19,"4.07","13.26","34.27","62.13","32.87","73.20"
"2025-09-12",20,"4.62","14.49","38.51","68.37","32.22","76.73"
"2025-09-12",21,"4.63","15.52","43.41","76.42","31.84","79.14"
"2025-09-12",22,"4.64","9.91","30.82","54.02","31.61","78.57"
"2025-09-12",23,"4.27","8.57","29.02","50.96","31.44","79.35"
"2025-09-13",0,"3.53","7.87","30.75","53.80","31.35","78.92"
"2025-09-13",1,"3.08","7.81","27.64","48.50","31.43","77.90"
"2025-09-13",2,"3.09","6.54","27.38","47.49","31.39","78.25"
"2025-09-13",3,"3.09","6.50","26.41","45.42","31.25","78.70"
"2025-09-13",4,"3.10","5.82","24.77","42.47","31.09","78.52"
"2025-09-13",5,"3.10","5.52","24.70","42.48","31.20","78.33"
"2025-09-13",6,"3.10","6.89","25.09","43.31","31.17","79.30"
"2025-09-13",7,"3.08","3.49","28.97","51.06","32.31","75.75"
"2025-09-13",8,"3.06","0.84","28.93","50.91","33.80","70.74"
"2025-09-13",9,"3.04","0.85","25.18","44.16","35.30","65.06"
"2025-09-13",10,"3.23","0.83","26.16","46.38","37.42","56.52"
"2025-09-13",11,"3.36","0.85","24.55","43.50","37.14","54.29"
"2025-09-13",12,"3.69","0.85","25.24","45.20","37.08","54.56"
"2025-09-13",13,"4.32","3.27","23.84","42.71","36.23","59.16"
"2025-09-13",14,"4.57","3.76","22.13","39.42","35.70","60.99"
"2025-09-13",15,"4.58","6.31","24.09","42.81","35.38","63.85"
"2025-09-13",16,"3.62","3.04","23.43","41.49","35.30","61.72"
"2025-09-13",17,"3.38","1.27","24.55","43.58","35.94","59.41"
"2025-09-13",18,"3.47","6.24","26.14","46.90","34.01","64.59"
"2025-09-13",19,"4.29","12.83","27.96","50.73","32.77","69.72"
"2025-09-13",20,"4.01","12.88","29.63","54.35","32.50","70.16"
"2025-09-13",21,"4.63","13.71","32.09","60.87","32.33","72.14"
"2025-09-13",22,"4.04","8.90","29.37","53.27","32.17","73.90"
"2025-09-13",23,"3.09","7.82","26.22","46.47","32.07","74.68"
"2025-09-14",0,"3.09","7.16","26.06","45.92","31.97","75.78"
"2025-09-14",1,"3.09","7.45","23.59","41.38","31.76","76.78"
"2025-09-14",2,"3.89","7.21","22.49","39.19","31.64","77.52"
"2025-09-14",3,"3.09","7.84","22.96","39.86","31.53","78.21"
"2025-09-14",4,"3.09","8.63","25.55","44.48","31.34","78.27"
"2025-09-14",5,"3.09","7.94","24.07","41.85","31.31","78.84"
"2025-09-14",6,"3.10","8.02","23.92","42.90","31.16","79.51"
"2025-09-14",7,"3.09","7.08","28.09","49.98","31.80","77.91"
"2025-09-14",8,"3.08","4.46","26.39","46.68","32.89","74.32"
"2025-09-14",9,"3.10","1.04","27.24","48.58","34.84","67.70"
"2025-09-14",10,"3.31","2.27","24.65","44.53","35.48","63.34"
"2025-09-14",11,"3.12","0.95","25.09","44.95","35.72","62.37"
"2025-09-14",12,"3.05","1.85","27.96","49.62","35.59","62.44"
"2025-09-14",13,"3.77","2.76","32.38","57.37","35.35","63.17"
"2025-09-14",14,"7.00","16.56","25.40","43.54","29.81","80.05"
"2025-09-14",15,"3.45","22.17","25.98","43.90","29.09","83.66"
"2025-09-14",16,"3.12","13.54","28.61","49.27","30.17","81.38"
"2025-09-14",17,"3.49","16.36","38.99","68.03","30.80","81.01"
"2025-09-14",18,"4.32","15.44","41.18","72.08","30.69","82.28"
"2025-09-14",19,"3.61","11.70","35.42","61.87","30.73","81.33"
"2025-09-14",20,"3.71","10.56","35.63","62.28","30.70","80.91"
"2025-09-14",21,"3.67","12.12","32.78","57.19","30.80","80.95"
"2025-09-14",22,"3.83","11.09","29.30","51.04","30.69","81.70"
"2025-09-14",23,"3.22","9.30","23.63","40.60","30.66","81.67"
"2025-09-15",0,"3.17","9.90","26.05","45.13","30.72","81.93"
"2025-09-15",1,"3.10","12.26","29.82","52.56","30.60","82.14"
"2025-09-15",2,"3.10","11.02","27.35","47.72","30.54","82.22"
"2025-09-15",3,"3.10","9.12","25.08","43.97","30.50","82.77"
"2025-09-15",4,"3.10","8.89","25.22","44.49","30.45","82.93"
"2025-09-15",5,"3.10","7.19","27.70","48.20","30.54","82.00"
"2025-09-15",6,"3.10","8.83","26.00","45.09","30.42","81.84"
"2025-09-15",7,"3.10","7.84","29.57","51.49","30.72","80.71"
"2025-09-15",8,"3.10","7.89","28.98","49.82","30.98","80.26"
"2025-09-15",9,"3.11","7.54","21.39","35.80","29.98","79.75"
"2025-09-15",10,"3.10","9.50","25.85","43.96","30.30","79.40"
"2025-09-15",11,"3.08","4.84","29.69","50.50","32.42","74.70"
"2025-09-15",12,"3.07","3.88","26.96","45.87","33.02","71.60"
"2025-09-15",13,"3.07","3.65","22.74","38.34","33.38","69.66"
"2025-09-15",14,"3.06","1.56","24.14","40.91","34.09","67.56"
"2025-09-15",15,"3.09","1.19","27.78","47.70","34.60","65.61"
"2025-09-15",16,"3.22","6.10","31.44","54.25","33.02","72.35"
"2025-09-15",17,"3.57","19.05","41.22","71.84","30.57","81.93"
"2025-09-15",18,"4.06","14.79","39.84","69.63","31.19","80.71"
"2025-09-15",19,"3.56","13.56","37.72","66.45","30.84","79.95"
"2025-09-15",20,"4.29","12.17","38.04","67.06","30.55","81.83"
"2025-09-15",21,"4.00","4.55","38.46","67.24","30.68","80.82"
"2025-09-15",22,"3.46","9.98","33.84","59.26","30.76","79.79"
"2025-09-15",23,"3.09","11.09","32.91","58.06","30.76","80.25"
"2025-09-16",0,"3.10","9.19","28.83","51.38","30.37","79.64"
"2025-09-16",1,"3.33","8.46","32.34","56.88","30.34","81.42"
"2025-09-16",2,"3.12","6.00","22.52","38.18","29.26","81.78"
"2025-09-16",3,"3.13","13.19","23.64","39.71","28.41","84.32"
"2025-09-16",4,"3.12","11.70","26.68","45.22","28.71","83.77"
"2025-09-16",5,"3.12","10.50","29.70","50.74","29.06","83.52"
"2025-09-16",6,"3.11","7.75","29.61","50.87","29.40","83.26"
"2025-09-16",7,"3.10","7.79","34.05","59.19","29.90","82.46"
"2025-09-16",8,"3.10","8.19","33.16","56.84","30.48","80.86"
"2025-09-16",9,"3.08","5.88","32.63","56.08","31.83","77.12"
"2025-09-16",10,"3.08","4.42","31.69","54.35","32.89","73.60"
"2025-09-16",11,"3.06","1.28","28.55","48.85","34.02","68.97"
"2025-09-16",12,"3.08","0.94","32.69","56.43","34.78","67.86"
"2025-09-16",13,"3.17","1.54","31.82","55.20","35.16","65.20"
"2025-09-16",14,"3.26","2.45","33.62","58.11","34.78","66.93"
"2025-09-16",15,"3.28","19.03","40.08","69.22","30.42","80.40"
"2025-09-16",16,"4.05","18.63","47.77","83.35","30.57","81.81"
"2025-09-16",17,"4.16","10.68","34.49","59.70","30.27","82.78"
"2025-09-16",18,"3.59","9.94","41.03","71.48","30.31","82.01"
"2025-09-16",19,"3.63","8.05","39.32","68.70","30.77","80.34"
"2025-09-16",20,"4.64","4.90","40.61","70.79","31.07","79.66"
"2025-09-16",21,"4.64","4.74","40.88","71.30","31.01","80.28"
"2025-09-16",22,"3.45","8.09","33.37","58.77","30.77","79.89"
"2025-09-16",23,"3.15","10.13","30.55","53.75","30.32","80.13"
"2025-09-17",0,"3.18","6.96","34.79","60.90","30.30","81.33"
"2025-09-17",1,"3.10","6.52","38.09","66.72","30.48","81.46"
"2025-09-17",2,"3.98","5.12","35.90","63.43","30.55","82.15"
"2025-09-17",3,"3.41","4.84","34.85","61.24","30.53","81.71"
"2025-09-17",4,"3.10","5.73","33.12","57.69","30.31","81.50"
"2025-09-17",5,"3.11","7.01","31.80","55.30","30.23","81.59"
"2025-09-17",6,"3.11","9.32","34.87","60.97","30.09","81.82"
"2025-09-17",7,"3.10","5.03","34.06","59.15","30.36","81.36"
"2025-09-17",8,"3.10","3.02","31.50","54.62","31.73","76.87"
"2025-09-17",9,"3.17","1.07","32.61","56.77","33.72","71.46"
"2025-09-17",10,"3.10","1.25","32.37","56.52","34.03","69.69"
"2025-09-17",11,"3.19","0.85","34.63","60.49","35.24","66.21"
"2025-09-17",12,"3.08","0.87","38.64","67.03","35.16","66.10"
"2025-09-17",13,"3.38","1.46","37.47","65.52","35.78","63.16"
"2025-09-17",14,"3.54","5.04","39.17","68.64","34.63","68.29"
"2025-09-17",15,"3.76","5.79","31.02","53.88","33.74","68.98"
"2025-09-17",16,"3.21","8.50","30.48","53.50","32.77","72.04"
"2025-09-17",17,"3.21","5.13","32.96","58.11","33.49","70.22"
"2025-09-17",18,"3.17","7.09","32.60","57.71","32.70","72.89"
"2025-09-17",19,"3.18","7.34","31.42","55.83","32.00","74.26"
"2025-09-17",20,"3.71","11.13","31.32","55.81","31.63","75.54"
"2025-09-17",21,"3.88","10.88","32.25","57.35","31.35","77.48"
"2025-09-17",22,"4.17","9.38","32.85","58.51","31.15","79.01"
"2025-09-17",23,"3.65","9.59","32.11","57.55","31.02","80.02"
"2025-09-18",0,"3.09","8.27","30.21","53.94","30.93","80.36"
"2025-09-18",1,"3.10","8.64","29.47","52.86","30.82","80.86"
"2025-09-18",2,"3.10","8.87","28.68","51.03","30.68","81.62"
"2025-09-18",3,"3.09","8.51","28.27","50.09","30.64","82.15"
"2025-09-18",4,"3.10","7.81","28.36","50.03","30.64","82.48"
"2025-09-18",5,"3.09","7.26","28.75","50.83","30.64","82.42"
"2025-09-18",6,"3.10","9.63","29.32","51.99","30.53","81.29"
"2025-09-18",7,"3.10","8.39","28.85","51.10","31.03","79.60"
"2025-09-18",8,"3.06","2.63","29.83","52.97","33.01","72.78"
"2025-09-18",9,"3.25","0.85","26.36","46.33","35.03","64.73"
"2025-09-18",10,"4.36","0.84","34.90","61.37","36.70","60.49"
"2025-09-18",11,"4.53","0.86","28.11","49.70","37.31","58.44"
"2025-09-18",12,"4.55","0.89","31.60","55.83","36.95","58.79"
"2025-09-18",13,"4.46","0.84","34.32","60.72","37.26","58.40"
"2025-09-18",14,"4.49","0.92","35.41","62.55","37.67","57.79"
"2025-09-18",15,"4.42","0.83","36.36","63.92","36.41","55.40"
"2025-09-18",16,"4.41","0.84","37.01","65.14","36.96","55.20"
"2025-09-18",17,"4.55","1.28","37.67","67.00","37.16","57.78"
"2025-09-18",18,"4.58","9.12","38.73","69.04","35.38","64.05"
"2025-09-18",19,"4.60","12.30","39.60","70.80","34.03","70.57"
"2025-09-18",20,"4.62","14.80","37.98","67.75","33.18","73.33"
"2025-09-18",21,"4.63","13.70","37.13","66.23","32.52","75.16"
"2025-09-18",22,"4.05","11.77","35.21","62.55","32.12","77.32"
"2025-09-18",23,"3.09","10.52","36.72","64.90","31.89","78.59"
"2025-09-19",0,"3.09","11.46","40.99","72.69","31.72","79.80"
"2025-09-19",1,"3.09","9.72","37.81","66.66","31.59","80.59"
"2025-09-19",2,"3.64","10.52","42.13","74.31","31.52","81.05"
"2025-09-19",3,"3.09","7.92","37.46","65.71","31.44","82.07"
"2025-09-19",4,"3.09","6.61","35.73","62.34","31.48","82.22"
"2025-09-19",5,"3.08","6.99","34.44","60.40","31.53","82.22"
"2025-09-19",6,"3.59","10.61","45.63","80.78","31.34","82.80"
"2025-09-19",7,"4.39","9.11","47.95","84.79","31.98","80.92"
"2025-09-19",8,"4.59","2.42","45.91","81.38","33.94","74.19"
"2025-09-19",9,"4.58","1.11","45.81","80.93","34.60","70.86"
"2025-09-19",10,"4.55","0.86","47.55","84.39","36.31","65.62"
"2025-09-19",11,"4.52","0.83","51.12","90.22","36.91","59.48"
"2025-09-19",12,"4.57","3.78","52.53","93.22","35.98","65.20"
"2025-09-19",13,"4.56","2.47","48.29","85.00","36.15","63.51"
"2025-09-19",14,"3.97","1.32","49.92","87.60","36.47","60.85"
"2025-09-19",15,"4.01","1.30","51.36","90.36","37.20","60.10"
"2025-09-19",16,"4.44","0.84","48.99","86.69","37.16","60.15"
"2025-09-19",17,"4.58","9.72","52.50","93.00","34.77","69.08"
"2025-09-19",18,"4.62","16.03","51.27","90.28","32.84","74.51"
"2025-09-19",19,"4.62","15.97","56.86","101.52","32.61","75.34"
"2025-09-19",20,"4.62","19.65","68.38","123.35","32.55","76.40"
"2025-09-19",21,"4.62","12.99","57.17","101.45","32.65","75.22"
"2025-09-19",22,"4.62","10.71","58.10","103.39","32.60","76.31"
"2025-09-19",23,"4.63","13.33","65.49","117.38","32.28","79.14"
"2025-09-20",0,"4.63","15.53","60.23","106.47","31.90","80.69"
"2025-09-20",1,"4.63","15.07","64.33","113.38","31.77","81.19"
"2025-09-20",2,"4.63","14.77","60.44","106.64","31.71","81.22"
"2025-09-20",3,"4.63","11.54","49.35","86.86","31.66","82.14"
"2025-09-20",4,"4.63","13.68","54.23","95.43","31.68","82.33"
"2025-09-20",5,"4.63","11.87","61.38","107.77","31.56","82.90"
"2025-09-20",6,"4.64","12.86","58.70","102.94","31.59","82.58"
"2025-09-20",7,"4.62","8.93","58.18","101.74","32.32","80.59"
"2025-09-20",8,"4.58","2.27","53.96","96.55","34.26","74.22"
"2025-09-20",9,"4.54","0.82","50.91","89.56","36.41","66.19"
"2025-09-20",10,"4.51","0.86","51.06","89.88","37.08","60.19"
"2025-09-20",11,"4.51","0.86","55.35","97.81","36.66","57.80"
"2025-09-20",12,"4.54","1.76","54.47","95.77","36.92","61.98"
"2025-09-20",13,"4.51","5.83","50.97","89.47","34.51","65.91"
"2025-09-20",14,"3.58","17.09","37.98","65.68","31.12","74.47"
"2025-09-20",15,"4.04","18.05","39.88","69.30","30.86","75.30"
"2025-09-20",16,"3.12","24.54","41.84","72.00","29.39","82.94"
"2025-09-20",17,"3.42","19.17","48.18","83.23","29.61","83.87"
"2025-09-20",18,"3.81","18.70","54.17","94.61","29.93","82.73"
"2025-09-20",19,"4.67","17.72","51.90","90.97","29.78","82.00"
"2025-09-20",20,"4.52","10.94","46.88","81.97","29.83","81.08"
"2025-09-20",21,"4.59","10.51","47.13","82.65","29.91","80.41"
"2025-09-20",22,"4.63","15.96","48.66","85.88","29.95","80.11"
"2025-09-20",23,"4.66","14.72","51.46","90.86","29.93","81.45"
