"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",11,,"9.86","17.86","29.38","26.99","89.66"
"2025-09-17",12,,,"17.90","29.42","28.78","85.33"
"2025-09-17",13,,,"19.18","31.37","29.60","82.48"
"2025-09-17",14,,,"19.58","32.11","31.27","77.80"
"2025-09-17",15,,,"18.64","30.43","33.12","73.08"
"2025-09-17",16,,,"18.00","29.36","32.24","74.87"
"2025-09-17",17,,,"18.01","29.50","30.76","77.97"
"2025-09-17",18,,,"17.96","29.59","28.69","85.27"
"2025-09-17",19,"8.14","15.77","18.41","30.77","27.86","88.39"
"2025-09-17",20,"7.76","15.93","19.02","31.81","27.71","88.89"
"2025-09-17",21,"7.69","15.24","19.74","33.34","27.59","89.73"
"2025-09-17",22,"7.01","12.15","18.22","30.87","27.32","89.78"
"2025-09-17",23,"0.86","13.98","18.30","32.44","27.00","89.54"
"2025-09-18",0,,,"17.27","30.79","26.39","89.78"
"2025-09-18",1,,,"16.75","29.31","26.16","90.29"
"2025-09-18",2,,,"16.74","29.29","26.32","90.00"
"2025-09-18",3,,,"17.24","30.46","26.26","90.47"
"2025-09-18",4,,,"18.93","34.88","26.27","90.37"
"2025-09-18",5,,,"19.09","35.17","26.17","90.61"
"2025-09-18",6,"5.62","14.65","23.06","41.59","25.41","92.66"
"2025-09-18",7,"6.02",,"23.61","42.92","26.26","91.28"
"2025-09-18",8,,,"23.39","40.42","27.36","89.28"
"2025-09-18",9,,,"26.14","44.42","28.24","86.83"
"2025-09-18",10,,,"27.32","46.34","28.72","84.93"
"2025-09-18",11,,,"26.45","44.77","29.92","82.74"
"2025-09-18",12,,,"23.95","40.00","32.05","76.03"
"2025-09-18",13,,,"21.82","35.96","33.86","69.08"
"2025-09-18",14,"5.22","3.84","21.23","34.90","33.19","70.91"
"2025-09-18",15,,"5.79","21.36","35.22","33.01","70.98"
"2025-09-18",16,,"8.34","21.69","35.84","32.68","72.36"
"2025-09-18",17,,"13.62","22.07","36.61","30.89","78.42"
"2025-09-18",18,,,"22.98","38.83","29.20","83.62"
"2025-09-18",19,,,"23.59","40.17","27.45","89.25"
"2025-09-18",20,,,"20.19","33.99","26.70","90.31"
"2025-09-18",21,"6.23","11.49","20.09","33.78","26.53","91.08"
"2025-09-18",22,"5.63","14.77","17.18","28.89","25.50","92.62"
"2025-09-18",23,"5.60","12.02","15.93","26.61","26.04","91.92"
"2025-09-19",0,"5.53","12.57","15.77","26.71","26.26","91.73"
"2025-09-19",1,"5.63","12.24","17.50","30.19","26.31","91.76"
"2025-09-19",16,"10.80","5.84","25.99","43.16","30.48","79.68"
"2025-09-19",17,,"8.08","25.88","43.05","30.40","80.68"
"2025-09-19",18,,"10.11","26.07","43.63","29.32","84.72"
"2025-09-19",19,,,"26.36","44.60","27.82","88.55"
"2025-09-19",20,"7.24","14.91","27.07","46.10","27.06","90.08"
"2025-09-19",21,"6.87","14.12","26.58","45.58","26.70","90.56"
"2025-09-19",22,"6.03","13.84","27.20","48.52","26.38","90.95"
"2025-09-19",23,,"13.97","27.31","49.34","26.37","90.67"
"2025-09-20",0,,,"26.10","46.19","26.37","90.60"
"2025-09-20",1,,,"25.46","44.36","26.38","90.58"
"2025-09-20",2,,,"24.49","42.61","26.22","90.95"
"2025-09-20",3,,"13.30","23.08","41.06","25.88","91.16"
"2025-09-20",4,,,"23.09","40.70","25.91","91.31"
"2025-09-20",5,,,"23.82","41.95","25.94","91.24"
"2025-09-20",6,,,"23.89","41.92","25.93","91.22"
"2025-09-20",7,,,"23.62","41.12","26.10","91.06"
"2025-09-20",8,,,"25.95","45.65","28.07","87.62"
"2025-09-20",9,,,"28.43","48.59","30.36","79.97"
"2025-09-20",10,,,"26.93","45.85","34.49","69.33"
"2025-09-20",11,"10.13","3.91","26.37","44.48","35.45","65.21"
"2025-09-20",12,,"3.87","25.22","42.09","35.25","63.49"
"2025-09-20",13,,,"26.65","44.71","35.57","63.89"
"2025-09-20",14,,,"26.83","45.02","35.48","64.25"
"2025-09-20",15,,,"26.95","45.34","35.49","64.57"
"2025-09-20",16,,,"26.51","44.57","34.69","68.05"
"2025-09-20",17,"11.29","12.76","25.12","42.21","31.35","77.62"
"2025-09-20",18,"9.49",,"23.12","39.75","29.07","82.68"
"2025-09-20",19,"8.21",,"25.62","43.97","27.84","87.34"
"2025-09-20",20,"7.74",,"25.02","42.61","27.26","88.37"
"2025-09-20",21,,,"24.52","41.66","26.90","89.41"
"2025-09-20",22,,,"24.63","41.76","26.57","89.94"
"2025-09-20",23,,,"25.86","43.96","26.54","90.61"
"2025-09-21",0,,,"25.44","43.24","26.40","90.66"
"2025-09-21",1,,,"24.84","42.69","26.37","90.33"
"2025-09-21",2,,,"24.82","42.70","26.30","90.63"
"2025-09-21",3,,,"24.45","41.66","26.15","91.06"
"2025-09-21",4,,,"24.81","42.21","26.12","91.21"
"2025-09-21",5,,,"24.85","42.25","25.99","91.46"
"2025-09-21",6,,,"25.34","43.07","25.98","91.53"
"2025-09-21",7,,,"25.63","43.62","26.37","91.33"
"2025-09-21",8,,,"26.19","44.35","28.01","89.55"
"2025-09-21",9,"8.21","11.06","26.58","44.86","31.03","80.76"
"2025-09-21",10,"9.84","6.92","26.19","44.02","35.27","67.85"
"2025-09-21",11,"8.64","3.67","24.64","41.49","36.33","62.09"
"2025-09-21",12,,"3.07","25.93","43.46","37.15","58.42"
"2025-09-21",13,,,"28.07","47.13","37.23","59.95"
"2025-09-21",14,,,"28.08","47.13","37.11","58.92"
"2025-09-21",15,,,"27.36","46.13","36.99","59.65"
"2025-09-21",16,,,"27.01","45.56","35.22","66.64"
"2025-09-21",17,,,"26.67","44.81","32.62","75.98"
"2025-09-21",18,,,"29.61","51.06","30.65","82.49"
"2025-09-21",19,,,"33.06","56.53","29.05","86.74"
"2025-09-21",20,,,"29.23","49.74","28.33","87.94"
"2025-09-21",21,,,"28.82","49.04","27.91","89.09"
"2025-09-21",22,,,"28.51","48.53","27.63","89.73"
"2025-09-21",23,,,"27.95","47.65","27.32","90.37"
"2025-09-22",0,,,"28.02","47.74","27.25","90.75"
"2025-09-22",1,,,"27.56","46.95","27.12","90.78"
"2025-09-22",2,,,"28.17","48.91","26.91","90.97"
"2025-09-22",3,,,"27.24","46.88","26.73","91.15"
"2025-09-22",4,,,"26.06","44.45","26.54","91.15"
"2025-09-22",5,,,"25.37","43.22","26.37","90.89"
"2025-09-22",6,,,"25.60","43.45","26.36","91.17"
"2025-09-22",7,,,"25.74","43.68","26.69","90.96"
"2025-09-22",8,,,"26.33","44.62","28.22","89.43"
"2025-09-22",9,,,"27.68","47.15","31.48","81.89"
"2025-09-22",10,,,"26.77","45.36","35.89","68.11"
"2025-09-22",11,,,"23.28","38.90","37.46","58.15"
"2025-09-22",12,"13.93","3.30","25.34","42.46","36.97","57.17"
"2025-09-22",13,"14.40","2.64","24.35","40.80","36.88","57.67"
"2025-09-22",14,"15.99","2.14","23.51","39.40","36.66","57.61"
"2025-09-22",15,"17.60","2.62","23.08","38.64","37.12","58.27"
"2025-09-22",16,"10.84","9.74","22.00","37.33","34.54","68.30"
"2025-09-22",17,,"22.74","19.02","32.40","29.66","81.46"
"2025-09-22",18,,,"21.23","35.51","26.92","90.33"
"2025-09-22",19,"6.68","26.11","23.73","41.32","27.11","92.50"
"2025-09-22",20,"6.70","16.73","22.78","39.21","27.96","89.66"
"2025-09-22",21,,"13.97","23.27","39.96","27.97","89.93"
"2025-09-22",22,,,"22.49","38.55","27.81","90.48"
"2025-09-22",23,"3.15","13.85","21.72","37.32","27.47","90.51"
"2025-09-23",0,"5.65","10.78","21.21","36.72","26.84","91.00"
"2025-09-23",1,"5.67",,"21.08","36.19","26.97","91.09"
"2025-09-23",2,,,"20.41","35.42","27.22","90.89"
"2025-09-23",3,"5.70","12.76","20.82","36.38","27.11","91.23"
"2025-09-23",4,"5.69","9.75","22.79","39.89","26.97","91.52"
"2025-09-23",5,"5.69",,"24.43","43.54","26.92","91.58"
"2025-09-23",6,,,"24.06","42.41","26.90","91.46"
"2025-09-23",7,,,"23.92","41.52","27.23","91.48"
"2025-09-23",8,,,"26.86","46.62","28.56","89.58"
"2025-09-23",9,,,"27.81","47.10","30.51","84.21"
"2025-09-23",10,,,"27.76","46.88","33.37","75.63"
"2025-09-23",11,"11.48","4.32","25.38","42.58","36.15","67.49"
"2025-09-23",12,"13.70","3.03","24.43","40.90","36.82","63.97"
"2025-09-23",13,"14.21","3.56","23.93","40.07","36.73","62.19"
"2025-09-23",14,,,"23.75","39.92","37.02","60.03"
"2025-09-23",15,,,"22.87","38.59","36.63","62.87"
"2025-09-23",16,,,"21.02","35.13","35.23","66.85"
"2025-09-23",17,,,"20.26","34.01","33.70","71.94"
"2025-09-23",18,"11.21","3.54","20.60","34.61","30.59","82.68"
"2025-09-23",19,"8.96","16.36","20.41","34.45","28.88","88.14"
"2025-09-23",20,"8.36","16.39","20.12","33.90","28.86","88.27"
"2025-09-23",21,"7.89","12.31","20.55","35.44","28.52","89.17"
"2025-09-23",22,"7.68","14.96","20.28","34.91","28.21","89.67"
"2025-09-23",23,"7.34","14.22","19.77","33.73","28.05","90.11"
"2025-09-24",0,,,"19.85","34.06","28.02","90.19"
"2025-09-24",1,,,"20.04","34.87","27.61","90.45"
"2025-09-24",2,,,"19.93","34.92","27.26","90.92"
"2025-09-24",3,,,"19.77","34.31","27.33","91.16"
"2025-09-24",4,,,"20.17","35.27","27.39","90.96"
"2025-09-24",5,"6.20","5.93","20.27","35.36","27.39","91.23"
"2025-09-24",6,"5.81","13.21","20.82","37.14","27.34","91.01"
"2025-09-24",7,,"13.15","21.94","40.70","27.40","90.88"
"2025-09-24",8,,"12.89","22.74","42.12","28.81","89.37"
"2025-09-24",9,,"11.43","22.40","39.26","31.68","81.30"
"2025-09-24",10,,"5.83","25.20","42.80","35.89","68.42"
"2025-09-24",11,,"3.57","29.71","50.54","37.14","63.02"
"2025-09-24",16,"4.16","15.68","17.38","29.54","25.86","91.68"
"2025-09-24",17,"7.36","23.45","18.50","32.23","26.00","90.87"
"2025-09-24",18,"0.09","14.54","18.32","31.47","26.77","89.39"
"2025-09-24",19,"5.24","14.19","17.07","28.91","26.01","89.28"
"2025-09-24",20,"5.14","14.02","17.70","30.00","25.96","90.09"
"2025-09-24",21,"3.83","14.65","17.55","29.75","25.96","91.67"
"2025-09-24",22,"4.46",,"17.38","29.50","26.00","91.66"
"2025-09-24",23,"4.20",,"17.59","30.53","26.29","91.52"
"2025-09-25",0,,,"17.79","31.62","26.00","91.60"
"2025-09-25",1,,,"16.94","29.29","25.71","91.55"
"2025-09-25",2,,,"16.68","28.77","25.43","91.64"
"2025-09-25",3,,,"16.72","28.91","25.22","91.63"
"2025-09-25",4,,,"16.94","29.32","25.13","91.77"
"2025-09-25",5,,,"16.86","29.14","25.06","91.85"
"2025-09-25",6,,,"16.93","29.06","25.01","91.97"
"2025-09-25",7,,,"17.04","29.10","25.11","92.10"
"2025-09-25",10,"8.80","6.09","18.57","31.05","35.31","65.53"
"2025-09-25",11,"10.08","2.46","19.38","32.46","37.31","59.82"
"2025-09-25",12,,,"19.38","32.35","37.04","57.35"
"2025-09-25",13,,,"19.57","32.65","37.17","56.65"
"2025-09-25",14,,,"19.33","32.30","37.69","56.45"
"2025-09-25",15,,,"18.43","30.79","36.99","58.96"
"2025-09-25",16,,,"18.51","30.89","37.26","62.18"
"2025-09-25",17,,,"17.92","29.83","33.65","71.28"
"2025-09-25",18,"12.10","22.77","17.68","29.67","30.89","81.06"
"2025-09-25",19,"10.40","14.42","17.80","29.97","29.32","86.80"
"2025-09-25",20,"7.61","23.57","19.50","32.85","27.28","92.19"
"2025-09-25",21,"7.90","19.71","18.61","31.56","27.80","90.59"
"2025-09-25",22,"7.17",,"18.50","31.36","27.83","90.20"
"2025-09-25",23,,,"18.40","31.21","27.62","90.34"
"2025-09-26",0,,,"18.25","30.99","27.44","90.48"
"2025-09-26",1,,,"18.12","30.84","27.21","90.92"
"2025-09-26",2,,,"17.81","30.27","27.02","90.56"
"2025-09-26",3,,,"17.05","29.04","26.58","90.41"
"2025-09-26",4,,,"16.24","27.69","26.29","89.79"
"2025-09-26",5,,,"16.07","27.20","26.05","90.28"
"2025-09-26",6,,,"16.59","28.01","26.05","90.64"
"2025-09-26",7,,,"17.32","29.25","26.37","91.02"
"2025-09-26",8,,,"18.59","31.43","27.94","89.92"
"2025-09-26",9,,,"17.98","30.13","31.45","81.34"
"2025-09-26",10,,,"18.77","31.39","36.46","65.28"
"2025-09-26",11,,,"19.00","31.93","37.33","56.27"
"2025-09-26",12,,,"19.15","32.48","38.11","54.09"
"2025-09-26",13,,,"18.64","31.25","38.47","49.87"
"2025-09-26",14,,,"18.81","31.52","38.75","52.29"
"2025-09-26",15,"19.36","13.94","17.52","29.32","37.05","57.42"
"2025-09-26",16,,"2.33","17.88","29.93","36.88","59.20"
"2025-09-26",17,,"10.10","17.04","28.52","34.04","70.82"
"2025-09-26",18,,,"17.02","28.45","31.35","81.19"
"2025-09-26",19,"10.97","23.00","17.16","28.86","29.73","86.00"
"2025-09-26",20,"6.83","20.23","18.14","30.80","29.08","87.62"
"2025-09-26",21,,"18.08","17.85","30.27","28.71","88.42"
"2025-09-26",22,,,"17.58","29.96","28.43","88.98"
"2025-09-26",23,,,"17.43","29.60","28.18","89.48"
"2025-09-27",0,,,"17.43","29.69","28.01","89.65"
"2025-09-27",1,,,"17.49","29.77","27.77","90.17"
"2025-09-27",2,,,"17.68","30.18","27.63","90.38"
"2025-09-27",3,,,"17.98","30.69","27.43","90.73"
"2025-09-27",4,,,"18.52","31.71","27.46","90.89"
"2025-09-27",5,,,"18.98","32.44","27.75","90.53"
"2025-09-27",6,"6.19","11.30","20.24","34.77","27.98","90.48"
"2025-09-27",7,"6.43","12.69","21.52","37.31","28.29","90.42"
"2025-09-27",8,"6.68","10.12","22.45","38.79","29.56","87.26"
"2025-09-27",9,,,"24.72","42.00","31.58","80.08"
"2025-09-27",10,,,"25.29","42.87","33.80","72.75"
"2025-09-27",11,,,"25.67","43.41","35.95","65.94"
"2025-09-27",12,,,"23.35","39.11","36.88","58.22"
"2025-09-27",13,,,"23.57","39.72","37.32","58.83"
"2025-09-27",14,,,"23.30","39.28","37.48","59.49"
"2025-09-27",15,,,"22.83","38.42","36.11","62.34"
"2025-09-27",16,,,"23.53","40.01","36.48","63.68"
"2025-09-27",17,,,"23.90","40.57","32.60","75.61"
"2025-09-28",4,"6.70","18.68","21.45","38.88","29.15","88.07"
"2025-09-28",9,"12.78","8.98","20.17","34.30","33.94","71.77"
"2025-09-28",10,"9.19","6.54","19.64","33.23","34.15","71.96"
"2025-09-28",11,,,"19.55","32.38","36.82","63.42"
"2025-09-28",12,,,"20.26","33.69","36.85","58.70"
"2025-09-28",13,,,"20.15","33.39","36.42","56.41"
"2025-09-28",14,"17.37","1.11","20.29","33.87","36.98","56.89"
"2025-09-28",15,"15.14","4.84","21.22","35.65","36.48","60.08"
"2025-09-28",16,"17.21","0.62","21.60","36.46","37.29","59.83"
"2025-09-28",17,"14.89","20.00","20.64","34.90","33.12","71.17"
"2025-09-28",18,"10.24","23.92","20.59","34.75","30.35","80.36"
"2025-09-28",19,"9.69","22.32","20.66","34.97","28.82","86.38"
"2025-09-28",20,"8.52","20.34","22.07","37.53","28.13","88.18"
"2025-09-28",21,"7.51","17.99","22.65","38.63","27.76","89.03"
"2025-09-28",22,"7.02","16.30","22.24","37.97","27.49","89.60"
"2025-09-28",23,,"15.05","22.16","37.92","27.23","89.95"
"2025-09-29",0,,"14.30","21.47","36.92","26.93","90.25"
"2025-09-29",1,,"13.95","21.67","37.39","26.95","90.53"
"2025-09-29",2,"5.28","13.21","20.18","34.57","26.94","90.42"
"2025-09-29",3,"5.46","12.02","19.86","33.92","26.82","90.41"
"2025-09-29",4,"5.49","9.15","20.21","34.49","26.88","90.72"
"2025-09-29",5,"5.31",,"20.23","34.50","26.71","90.67"
"2025-09-29",6,"4.42","12.80","20.73","35.40","26.39","91.15"
"2025-09-29",7,,"13.11","21.38","36.53","26.77","90.93"
"2025-09-29",8,,,"22.45","38.58","28.03","89.70"
"2025-09-29",9,,,"23.36","39.90","31.13","80.95"
"2025-09-29",10,,,"23.33","39.48","35.44","69.13"
"2025-09-29",11,,,"23.34","39.51","36.91","63.88"
"2025-09-29",12,,,"22.98","38.81","36.92","58.21"
"2025-09-29",13,,,"24.21","41.03","36.93","60.54"
"2025-09-29",14,,,"23.12","39.42","37.22","59.80"
"2025-09-29",15,,,"22.82","38.69","36.66","63.37"
"2025-09-29",16,,,"23.38","39.67","37.44","61.95"
"2025-09-29",17,,,"22.58","39.51","34.09","70.66"
"2025-09-29",18,"10.62","20.05","21.20","35.88","30.79","79.86"
"2025-09-29",19,"9.74","20.39","21.14","35.86","29.09","85.18"
"2025-09-29",20,,"18.56","24.32","43.90","28.29","87.21"
"2025-09-29",21,,"16.92","22.73","40.27","27.87","88.04"
"2025-09-29",22,,"15.21","20.91","35.86","27.50","88.31"
"2025-09-29",23,,"14.45","20.37","34.73","27.28","89.02"
"2025-09-30",0,,"13.81","20.24","34.54","27.04","89.38"
"2025-09-30",1,,,"21.10","36.78","26.92","89.63"
"2025-09-30",2,,,"20.96","36.65","26.63","90.00"
"2025-09-30",3,,,"19.70","34.23","26.36","89.94"
"2025-09-30",4,,,"19.22","33.07","26.15","90.32"
"2025-09-30",5,,,"19.25","33.10","26.01","90.29"
"2025-09-30",6,,,"19.44","33.28","25.95","90.34"
"2025-09-30",7,,,"19.77","33.76","26.33","90.34"
"2025-09-30",8,,,"21.58","37.86","27.78","89.13"
"2025-09-30",9,,,"22.77","39.42","30.98","81.00"
"2025-09-30",10,,,"23.28","39.58","35.64","67.69"
"2025-09-30",11,,,"23.52","39.93","36.54","61.00"
"2025-09-30",12,"13.95","2.21","23.71","40.35","36.95","57.10"
"2025-09-30",13,"15.57","2.06","23.16","39.27","37.39","55.10"
"2025-09-30",14,"17.76","1.15","22.79","38.80","37.17","55.51"
"2025-09-30",15,"17.84","2.13","22.79","38.67","36.80","59.32"
"2025-09-30",16,,,"21.29","35.97","36.96","60.70"
"2025-09-30",17,,,"20.11","33.84","32.92","72.50"
"2025-09-30",18,"11.18","19.20","20.10","33.94","30.36","82.40"
"2025-09-30",19,"9.68","21.46","21.77","37.16","28.91","85.56"
"2025-09-30",20,"9.24","18.92","20.93","35.74","28.28","86.84"
"2025-09-30",21,"7.73","17.19","20.34","34.61","27.91","87.92"
"2025-09-30",22,"4.97","15.13","19.79","33.63","27.68","88.55"
"2025-09-30",23,"6.14","13.36","20.41","35.65","27.47","89.21"
"2025-10-01",0,"6.08",,"21.39","37.56","27.35","89.83"
"2025-10-01",1,"4.98","13.49","21.87","38.52","27.66","88.84"
"2025-10-01",2,,"13.56","22.30","40.00","27.44","89.52"
"2025-10-01",3,,,"22.53","39.70","27.36","89.68"
"2025-10-01",4,,,"21.86","37.66","27.10","90.13"
"2025-10-01",5,,,"22.13","38.16","26.95","90.56"
"2025-10-01",6,,,"22.90","41.03","26.76","90.27"
"2025-10-01",7,,,"22.82","41.09","27.07","90.00"
"2025-10-01",8,,,"27.66","51.00","28.57","88.43"
"2025-10-01",9,,,"25.78","45.03","29.34","84.42"
"2025-10-01",10,,,"25.64","44.36","27.66","87.92"
"2025-10-01",11,"4.60","14.53","16.20","26.93","26.11","90.85"
"2025-10-01",12,"4.68","13.94","15.63","25.75","25.39","91.52"
"2025-10-01",15,"5.19","10.05","15.91","26.21","25.75","91.73"
"2025-10-01",16,"5.07","8.09","16.33","26.98","26.52","88.76"
"2025-10-01",17,"5.17","7.90","16.85","28.09","26.58","89.11"
"2025-10-01",18,"5.18",,"17.40","29.62","26.20","89.83"
"2025-10-01",19,,,"18.25","32.35","25.57","90.20"
"2025-10-01",20,"0.13","12.54","17.47","30.46","25.57","90.41"
"2025-10-01",21,,"12.54","17.12","29.89","25.49","90.48"
"2025-10-01",22,,"12.70","17.66","32.02","25.32","90.54"
"2025-10-01",23,,,"17.88","31.96","25.75","90.42"
"2025-10-02",0,,,"17.79","31.84","25.79","90.34"
"2025-10-02",1,,,"17.59","31.27","25.76","90.49"
"2025-10-02",2,,,"17.36","30.82","25.55","90.42"
"2025-10-02",3,"4.92","13.24","17.44","31.23","25.51","90.40"
"2025-10-02",4,,"13.06","17.21","30.88","25.32","90.35"
"2025-10-02",5,,,"17.57","33.25","25.07","90.50"
"2025-10-02",6,,,"17.75","34.02","24.86","90.72"
"2025-10-02",7,,,"17.94","33.02","25.00","90.80"
"2025-10-02",8,,,"18.58","32.52","26.53","87.84"
"2025-10-02",9,,,"17.91","30.26","28.77","79.28"
"2025-10-02",10,,,"17.33","28.72","31.11","72.52"
"2025-10-02",11,,,"17.29","28.52","32.58","67.71"
"2025-10-02",12,,,"17.05","27.97","33.50","64.76"
"2025-10-02",13,,,"17.44","29.01","31.82","70.53"
"2025-10-02",14,,,"17.35","29.30","29.34","79.63"
"2025-10-02",15,,,"18.23","30.21","31.45","75.67"
"2025-10-02",16,,,"18.46","30.68","30.14","80.13"
"2025-10-02",17,,,"18.84","31.44","29.48","82.49"
"2025-10-02",18,"6.20","17.17","18.48","30.92","27.98","86.52"
"2025-10-02",19,,"16.65","18.90","31.88","27.09","87.74"
"2025-10-02",20,,,"18.44","30.99","26.72","88.19"
"2025-10-02",21,,,"16.34","27.58","25.81","89.06"
"2025-10-02",22,,,"16.97","29.00","25.64","90.06"
"2025-10-02",23,,,"16.97","29.25","25.90","89.59"
"2025-10-03",0,,,"16.67","28.80","25.89","90.14"
"2025-10-03",1,,,"17.62","31.76","25.88","90.47"
"2025-10-03",2,,,"17.88","32.09","25.79","90.39"
"2025-10-03",3,"6.68","13.83","17.14","30.20","25.84","90.31"
"2025-10-03",4,,,"16.66","29.34","25.81","90.52"
"2025-10-03",5,,,"15.89","27.81","25.64","90.64"
"2025-10-03",6,,,"15.63","27.09","25.27","91.12"
"2025-10-03",7,,,"16.07","27.88","25.68","91.20"
"2025-10-03",8,,,"16.78","28.73","26.73","90.38"
"2025-10-03",9,"4.59","12.06","16.79","28.08","28.93","85.66"
"2025-10-03",10,,"8.68","16.28","26.39","30.18","80.34"
"2025-10-03",11,,"7.29","17.42","28.82","31.38","75.32"
"2025-10-03",12,,"4.52","18.04","29.93","31.78","73.17"
"2025-10-03",13,,,"18.73","31.26","31.94","74.22"
"2025-10-03",14,,,"16.17","26.90","30.25","78.39"
"2025-10-03",15,,,"15.40","25.74","29.14","81.44"
"2025-10-03",16,"7.68","11.94","16.23","27.36","29.21","82.52"
"2025-10-03",17,,"14.14","17.51","29.56","29.05","83.89"
"2025-10-03",18,,"14.33","17.43","29.48","28.20","86.51"
"2025-10-03",19,,"14.80","17.69","30.48","27.48","89.12"
"2025-10-03",20,,"14.63","17.70","31.50","27.16","89.47"
"2025-10-03",21,,,"16.79","29.39","26.63","89.46"
"2025-10-03",22,,"13.33","16.31","28.63","26.16","89.90"
"2025-10-03",23,,,"16.06","28.25","25.78","90.22"
"2025-10-04",0,,,"16.45","29.18","25.70","90.51"
"2025-10-04",1,,,"16.43","29.01","25.89","90.00"
"2025-10-04",2,,,"16.45","29.12","25.98","90.29"
"2025-10-04",3,,,"16.94","31.14","25.79","90.45"
"2025-10-04",4,,,"17.99","33.36","25.45","91.13"
"2025-10-04",5,"5.04","12.99","18.02","32.67","25.48","91.20"
"2025-10-04",6,"5.20","13.69","16.88","29.45","25.62","91.06"
"2025-10-04",7,"5.14","11.07","16.35","28.32","25.69","91.19"
"2025-10-04",8,"5.41","10.89","16.80","28.98","26.42","90.46"
"2025-10-04",9,"5.70","12.67","18.25","31.92","27.20","89.33"
"2025-10-04",10,"6.29","11.63","19.68","33.77","28.03","87.14"
"2025-10-04",11,"7.13","2.64","21.20","35.86","30.18","79.66"
"2025-10-04",12,,,"20.54","34.39","30.74","79.40"
"2025-10-04",13,,,"19.95","33.43","31.38","77.93"
"2025-10-04",14,"8.40","6.12","20.91","35.08","30.91","78.81"
"2025-10-04",15,,,"20.84","35.20","29.81","81.93"
"2025-10-04",16,"8.24","8.45","21.52","36.44","30.66","80.75"
"2025-10-04",17,"8.07","9.78","21.17","35.96","29.33","85.13"
"2025-10-04",18,,,"20.39","34.70","28.09","88.54"
"2025-10-04",19,,,"20.68","35.20","27.68","89.79"
"2025-10-04",20,,,"21.16","36.45","27.13","90.02"
"2025-10-04",21,,,"20.93","36.15","26.84","90.51"
"2025-10-04",22,,,"19.61","33.61","26.45","90.64"
"2025-10-04",23,,,"20.02","37.08","26.21","90.86"
"2025-10-05",0,,,"19.68","34.01","26.09","89.11"
"2025-10-05",1,,,"20.53","35.08","25.15","91.19"
"2025-10-05",2,"4.26","11.83","17.52","30.20","24.94","92.55"
"2025-10-05",3,"4.17","14.35","17.86","30.13","25.08","92.46"
"2025-10-06",16,"9.74","9.82","18.74","31.42","29.18","80.78"
"2025-10-06",17,"6.52","7.99","18.86","31.67","29.26","80.89"
"2025-10-06",18,"8.54","11.30","19.57","32.88","28.13","85.12"
"2025-10-06",19,,"12.83","19.69","33.23","27.21","87.04"
"2025-10-06",20,"5.20","13.79","19.80","34.44","26.49","88.90"
"2025-10-06",21,"5.31","14.16","18.84","32.39","25.80","89.85"
"2025-10-06",22,"5.21","14.06","17.99","31.00","25.30","90.20"
"2025-10-06",23,,,"17.16","29.31","24.93","90.14"
"2025-10-07",0,,,"16.92","28.87","24.66","90.54"
"2025-10-07",1,,,"17.20","29.63","24.84","90.89"
"2025-10-07",2,,,"17.13","29.43","25.08","90.63"
"2025-10-07",3,,,"17.91","32.20","25.18","90.09"
"2025-10-07",4,,,"18.68","33.83","25.17","90.05"
"2025-10-07",5,,,"19.62","35.55","24.95","90.38"
"2025-10-07",6,,,"21.32","38.06","24.92","90.88"
"2025-10-07",7,"5.06","13.08","22.39","39.77","25.43","90.61"
"2025-10-07",8,"5.49","13.61","23.13","41.10","26.86","88.40"
"2025-10-07",9,"6.23","11.23","24.56","42.79","29.25","79.65"
"2025-10-07",10,"6.64","7.20","25.47","42.99","31.54","73.36"
"2025-10-07",11,,,"24.00","40.27","33.07","67.35"
"2025-10-07",12,,"3.79","24.29","40.69","34.66","63.90"
"2025-10-07",13,,,"24.56","41.43","35.44","60.40"
"2025-10-07",14,,,"25.66","43.70","34.86","61.67"
"2025-10-07",15,,,"26.46","45.01","33.52","65.83"
"2025-10-07",16,,,"24.70","41.85","30.87","74.02"
"2025-10-07",17,,,"24.78","42.04","29.33","80.74"
"2025-10-07",18,,,"24.88","42.09","28.48","84.80"
"2025-10-07",19,,,"25.35","42.99","26.93","87.00"
"2025-10-07",20,,,"26.05","44.79","26.23","88.42"
"2025-10-07",21,,,"25.18","43.11","25.84","89.18"
"2025-10-07",22,,,"24.57","41.97","25.52","89.90"
"2025-10-07",23,,,"25.82","44.15","25.47","90.39"
"2025-10-08",0,,,"25.63","43.84","25.52","90.70"
"2025-10-08",1,,,"25.04","42.89","25.57","90.49"
"2025-10-08",2,,,"24.50","42.50","25.60","90.21"
"2025-10-08",3,,,"24.53","42.48","25.38","91.05"
"2025-10-08",4,,,"22.23","38.15","25.09","91.20"
"2025-10-08",5,,,"23.05","39.70","25.17","91.00"
"2025-10-08",6,,,"23.68","40.84","24.98","91.36"
"2025-10-08",7,,,"25.48","45.06","25.38","91.17"
"2025-10-08",8,,,"26.29","45.90","26.93","89.45"
"2025-10-08",9,,,"28.77","49.16","29.27","82.28"
"2025-10-08",10,,,"36.15","61.75","31.05","76.54"
"2025-10-08",11,"4.38","6.43","38.37","65.56","32.92","70.62"
"2025-10-08",12,,"4.33","35.42","60.48","34.03","67.60"
