"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",20,"4.29","7.28","19.28","35.62","28.34","88.54"
"2025-09-03",21,"3.81","4.48","18.35","33.11","28.11","89.80"
"2025-09-03",22,"3.28","2.54","18.53","33.53","27.80","90.19"
"2025-09-03",23,"3.04","2.18","17.89","32.62","27.53","91.15"
"2025-09-04",0,"2.88","1.51","18.22","33.26","27.41","92.13"
"2025-09-04",1,"2.88","0.98","18.65","33.21","27.13","93.41"
"2025-09-04",2,"2.57","1.42","19.11","34.27","27.05","94.16"
"2025-09-04",3,"2.84","1.97","21.07","38.08","26.72","97.12"
"2025-09-04",4,"2.94","1.63","20.31","35.92","26.47","99.00"
"2025-09-04",5,"2.92","1.00","20.63","36.62","26.39","98.78"
"2025-09-04",6,"2.78","0.98","20.56","36.60","26.42","98.79"
"2025-09-04",7,"2.82","1.26","23.81","43.09","26.79","98.09"
"2025-09-04",8,"2.93","3.03","28.25","52.19","28.06","94.22"
"2025-09-04",9,"2.93","6.08","27.58","51.24","28.96","90.75"
"2025-09-04",10,"2.88","9.88","26.94","50.20","30.50","84.66"
"2025-09-04",11,"2.60","16.37","24.05","44.32","32.74","76.76"
"2025-09-04",12,"2.99","17.62","22.57","41.10","34.47","71.53"
"2025-09-04",13,"3.91","11.37","23.09","43.14","33.51","74.32"
"2025-09-04",14,"2.33","17.65","21.84","40.27","35.73","68.27"
"2025-09-04",15,"4.14","25.28","21.50","39.07","35.51","68.19"
"2025-09-04",16,"5.93","6.37","19.67","36.30","33.27","77.85"
"2025-09-04",17,"4.33","6.98","19.34","35.05","32.82","78.36"
"2025-09-04",18,"4.96","4.39","19.77","36.29","29.59","86.36"
"2025-09-04",19,"4.61","10.21","21.09","37.65","27.93","95.69"
"2025-09-04",20,"4.38","6.39","21.54","38.51","27.73","98.18"
"2025-09-04",21,"4.54","4.36","22.00","39.35","27.64","98.98"
"2025-09-04",22,"4.40","1.08","18.12","31.59","27.61","97.93"
"2025-09-04",23,"4.74","1.25","19.11","33.82","27.43","98.75"
"2025-09-05",0,"4.96","1.75","21.46","39.74","27.39","99.00"
"2025-09-05",1,"5.14","1.75","24.08","45.03","27.41","99.00"
"2025-09-05",2,"5.00","1.67","25.35","47.39","27.37","99.00"
"2025-09-05",3,"4.49","2.05","28.83","53.60","27.08","99.00"
"2025-09-05",4,"4.05","1.74","29.33","54.79","26.94","99.00"
"2025-09-05",5,"3.66","2.28","23.74","43.38","26.94","98.97"
"2025-09-05",6,"3.90","2.19","33.13","62.97","26.86","99.00"
"2025-09-05",7,"3.83","1.36","33.10","62.28","27.06","98.86"
"2025-09-05",8,"3.44","4.66","33.95","63.16","28.94","93.11"
"2025-09-05",9,"3.26","11.33","26.88","49.44","30.59","86.42"
"2025-09-05",10,"3.92","19.14","26.52","48.97","31.89","81.21"
"2025-09-05",11,"3.78","19.65","26.18","48.11","33.39","75.60"
"2025-09-05",12,"4.34","17.05","28.26","52.81","32.96","76.67"
"2025-09-05",13,"4.32","12.35","26.93","50.54","33.09","77.28"
"2025-09-05",14,"3.66","18.02","26.34","49.00","34.97","72.01"
"2025-09-05",15,"5.72","4.92","26.04","48.59","32.27","81.67"
"2025-09-05",16,"5.89","5.91","25.59","46.67","29.66","91.98"
"2025-09-05",17,"5.04","7.42","24.91","45.09","28.86","95.47"
"2025-09-05",18,"5.43","2.68","26.45","48.29","30.05","92.23"
"2025-09-05",19,"5.08","2.37","20.29","36.04","28.15","92.50"
"2025-09-05",20,"5.20","1.03","20.32","36.74","27.24","96.16"
"2025-09-05",21,"5.71","1.00","23.77","44.95","27.11","98.16"
"2025-09-05",22,"6.13","0.98","24.39","45.57","27.23","98.62"
"2025-09-05",23,"6.63","1.04","24.63","46.31","27.29","98.97"
"2025-09-06",0,"6.10","1.00","23.88","44.22","27.39","98.75"
"2025-09-06",1,"5.34","1.78","21.79","39.94","27.32","98.99"
"2025-09-06",2,"5.00","1.60","21.28","38.79","27.25","99.00"
"2025-09-06",3,"4.87","2.29","21.68","39.60","27.06","99.00"
"2025-09-06",4,"4.52","2.30","23.02","42.47","26.88","99.00"
"2025-09-06",5,"4.29","2.18","23.16","43.16","26.80","99.00"
"2025-09-06",6,"4.34","3.29","24.04","44.23","26.75","98.99"
"2025-09-06",7,"3.74","2.25","23.40","42.84","26.98","98.42"
"2025-09-06",8,"3.22","4.70","22.91","41.71","28.16","94.26"
"2025-09-06",9,"3.21","8.90","25.94","47.93","29.83","88.78"
"2025-09-06",10,"2.40","12.09","24.68","45.51","31.89","81.97"
"2025-09-06",11,"2.54","21.02","22.71","41.30","34.69","73.11"
"2025-09-06",12,"2.73","22.32","21.50","38.60","36.15","67.33"
"2025-09-06",13,"2.19","22.76","21.11","37.83","36.68","64.60"
"2025-09-06",14,"1.50","30.69","21.72","40.17","37.07","60.97"
"2025-09-06",15,"2.60","42.02","21.17","38.76","36.65","59.84"
"2025-09-06",16,"4.75","38.45","21.82","41.37","37.22","61.88"
"2025-09-06",17,"7.08","22.15","21.89","41.66","35.73","65.40"
"2025-09-06",18,"7.10","2.93","22.52","42.93","33.52","72.46"
"2025-09-06",19,"6.39","8.30","26.48","51.86","31.64","79.51"
"2025-09-06",20,"5.42","8.63","28.34","55.27","30.85","83.78"
"2025-09-06",21,"4.49","5.52","27.32","53.20","30.29","86.66"
"2025-09-06",22,"3.88","1.75","22.62","42.06","29.79","88.00"
"2025-09-06",23,"4.49","1.44","22.97","42.15","29.27","90.43"
"2025-09-07",0,"3.23","1.14","20.82","37.62","28.83","92.13"
"2025-09-07",1,"2.81","1.34","20.65","37.25","28.42","93.48"
"2025-09-07",2,"2.50","1.88","20.43","36.73","28.04","94.39"
"2025-09-07",3,"2.47","2.30","19.97","35.74","27.66","95.50"
"2025-09-07",4,"3.53","3.43","22.11","40.09","27.41","96.64"
"2025-09-07",5,"4.57","4.67","22.72","41.22","27.21","96.97"
"2025-09-07",6,"4.84","4.75","23.00","42.79","27.05","97.56"
"2025-09-07",7,"4.16","3.10","24.34","45.91","27.39","96.95"
"2025-09-07",8,"3.05","4.76","24.77","46.42","28.46","93.17"
"2025-09-07",9,"4.13","13.38","24.29","45.55","29.95","88.56"
"2025-09-07",10,"4.79","16.24","24.71","45.64","32.55","79.43"
"2025-09-07",11,"4.35","25.34","22.05","39.81","35.88","67.19"
"2025-09-07",12,"4.40","26.87","20.86","37.33","36.94","62.29"
"2025-09-07",13,"4.32","27.73","21.01","38.62","37.10","58.26"
"2025-09-07",14,"2.94","32.65","21.30","39.02","37.05","56.49"
"2025-09-07",15,"6.67","70.66","20.36","36.24","36.91","57.65"
"2025-09-07",16,"9.95","72.11","20.76","38.70","36.99","56.96"
"2025-09-07",17,"12.72","28.43","20.12","37.27","35.97","59.34"
"2025-09-07",18,"10.93","5.01","20.63","39.04","33.42","68.04"
"2025-09-07",19,"9.63","8.82","20.82","40.03","31.65","74.62"
"2025-09-07",20,"7.88","5.59","23.25","45.49","30.84","78.61"
"2025-09-07",21,"7.21","6.04","23.54","45.31","30.27","84.07"
"2025-09-07",22,"6.63","4.60","25.16","48.68","29.84","87.47"
"2025-09-07",23,"5.77","1.77","23.09","43.49","29.36","88.38"
"2025-09-08",0,"5.24","1.14","19.92","35.56","28.91","89.66"
"2025-09-08",1,"4.83","1.10","19.50","34.49","28.54","91.73"
"2025-09-08",2,"5.30","2.81","21.02","37.56","28.30","92.72"
"2025-09-08",3,"5.47","4.24","20.85","37.15","28.07","93.35"
"2025-09-08",4,"4.34","2.92","18.96","33.65","27.87","93.83"
"2025-09-08",5,"4.20","2.45","19.39","35.60","27.66","94.97"
"2025-09-08",6,"4.47","1.84","19.84","36.75","27.43","96.90"
"2025-09-08",7,"5.04","3.27","24.24","44.53","27.70","95.78"
"2025-09-08",8,"4.36","5.87","24.34","45.73","29.07","90.89"
"2025-09-08",9,"4.56","7.47","24.68","46.38","29.98","87.94"
"2025-09-08",10,"4.71","13.46","29.65","56.81","32.87","78.35"
"2025-09-08",11,"5.57","22.14","30.45","57.74","35.52","71.64"
"2025-09-08",12,"5.53","24.91","22.31","40.76","36.65","65.50"
"2025-09-08",13,"4.45","25.25","20.33","36.60","36.99","61.49"
"2025-09-08",14,"3.65","32.57","22.65","43.24","37.05","57.83"
"2025-09-08",15,"7.41","82.58","22.33","41.39","36.75","57.70"
"2025-09-08",16,"10.19","50.51","20.64","38.35","36.61","59.51"
"2025-09-08",17,"12.19","6.38","21.82","41.88","34.77","67.69"
"2025-09-08",18,"9.50","1.90","21.05","40.31","33.52","70.06"
"2025-09-08",19,"8.71","7.48","22.20","42.69","31.95","77.23"
"2025-09-08",20,"7.63","6.33","24.51","47.47","31.20","80.74"
"2025-09-08",21,"7.00","3.68","24.75","48.01","30.68","83.31"
"2025-09-08",22,"6.80","1.46","26.41","51.00","30.25","85.32"
"2025-09-08",23,"5.74","1.06","20.98","38.23","29.80","87.47"
"2025-09-09",0,"5.17","1.20","19.77","35.28","29.09","90.17"
"2025-09-09",1,"6.12","2.80","21.68","39.49","28.63","91.55"
"2025-09-09",2,"7.69","6.01","23.29","42.78","28.32","92.93"
"2025-09-09",3,"7.28","3.90","23.44","44.24","28.03","94.40"
"2025-09-09",4,"7.27","4.85","23.45","44.07","27.83","94.63"
"2025-09-09",5,"5.50","3.37","20.25","36.83","27.62","95.23"
"2025-09-09",6,"5.68","3.50","21.46","40.08","27.45","95.86"
"2025-09-09",7,"6.71","3.44","24.13","44.87","27.66","95.58"
"2025-09-09",8,"6.63","4.66","27.76","53.60","28.93","91.24"
"2025-09-09",9,"6.67","8.59","27.84","53.95","30.91","84.19"
"2025-09-09",10,"6.23","14.49","27.99","53.94","33.45","77.10"
"2025-09-09",11,"6.84","17.59","29.09","55.74","34.53","74.45"
"2025-09-09",12,"5.08","22.48","25.60","47.73","36.65","66.81"
"2025-09-09",13,"5.15","26.41","23.13","42.46","37.36","63.64"
"2025-09-09",14,"4.76","31.18","22.20","41.06","37.12","61.00"
"2025-09-09",15,"6.35","26.86","21.34","40.08","36.92","62.88"
"2025-09-09",16,"7.76","12.05","22.33","43.11","35.37","68.15"
"2025-09-09",17,"7.36","2.94","23.12","44.55","34.30","72.74"
"2025-09-09",18,"6.69","1.96","22.34","43.06","32.95","76.85"
"2025-09-09",19,"6.15","3.59","22.20","43.00","31.66","80.02"
"2025-09-09",20,"5.68","3.61","22.51","43.48","30.98","83.50"
"2025-09-09",21,"4.58","2.31","21.11","38.81","29.80","85.01"
"2025-09-09",22,"3.44","1.24","19.79","34.84","27.71","87.81"
"2025-09-09",23,"3.85","1.16","34.45","64.92","27.67","89.55"
"2025-09-10",0,"4.15","0.95","38.18","73.82","27.45","91.95"
"2025-09-10",1,"4.41","1.06","30.10","58.13","27.30","93.66"
"2025-09-10",2,"4.58","1.33","27.85","53.47","26.99","93.95"
"2025-09-10",3,"4.72","2.11","26.56","50.74","27.02","93.92"
"2025-09-10",4,"4.82","1.88","26.02","49.42","27.03","94.58"
"2025-09-10",5,"5.14","2.48","27.21","52.50","27.07","95.12"
"2025-09-10",6,"5.13","1.77","27.17","51.64","26.81","96.33"
"2025-09-10",7,"5.21","1.38","33.88","64.91","27.31","95.50"
"2025-09-10",8,"6.25","4.03","42.40","81.11","28.86","90.94"
"2025-09-10",9,"5.57","8.88","35.49","66.91","30.71","84.13"
"2025-09-10",10,"5.24","15.15","32.30","60.45","33.53","76.22"
"2025-09-10",11,"5.38","21.20","34.45","64.44","36.19","69.63"
"2025-09-10",12,"6.22","21.19","28.92","53.17","36.53","68.25"
"2025-09-10",13,"5.16","23.57","28.54","51.98","37.01","63.90"
"2025-09-10",14,"7.51","19.24","28.74","52.78","35.94","70.95"
"2025-09-10",15,"8.01","5.05","28.40","52.98","33.92","76.47"
"2025-09-10",16,"7.19","5.74","35.94","70.18","31.83","82.65"
"2025-09-10",17,"5.47","8.35","35.14","68.38","30.24","85.18"
"2025-09-10",18,"4.30","4.34","28.05","53.04","29.56","88.28"
"2025-09-10",19,"4.00","1.39","25.36","47.23","28.73","89.41"
"2025-09-10",20,"3.81","1.49","25.86","48.34","28.29","91.08"
"2025-09-10",21,"4.13","1.28","29.03","55.53","28.16","91.37"
"2025-09-10",22,"4.37","1.36","30.84","60.15","27.95","92.66"
"2025-09-10",23,"4.11","1.46","29.50","56.17","27.67","93.50"
"2025-09-11",0,"4.58","1.99","33.41","65.30","27.53","93.97"
"2025-09-11",1,"4.73","1.92","35.13","69.19","27.44","94.93"
"2025-09-11",2,"4.80","1.50","35.48","69.45","27.30","95.93"
"2025-09-11",3,"4.99","1.70","35.93","71.02","27.20","96.40"
"2025-09-11",4,"5.18","2.42","33.57","65.11","27.08","97.05"
"2025-09-11",5,"5.41","2.46","32.94","64.07","27.01","97.44"
"2025-09-11",6,"5.27","2.29","32.45","62.45","26.93","98.00"
"2025-09-11",7,"5.24","1.79","34.06","65.48","27.24","96.97"
"2025-09-11",8,"5.25","4.41","33.62","64.43","28.68","90.98"
"2025-09-11",9,"5.06","10.52","30.44","58.18","30.73","82.97"
"2025-09-11",10,"5.44","18.35","31.37","58.87","32.62","76.65"
"2025-09-11",11,"5.00","20.04","32.13","60.80","35.53","68.82"
"2025-09-11",12,"5.81","22.93","35.78","68.57","35.73","68.84"
"2025-09-11",13,"5.65","16.46","36.57","70.38","35.80","68.42"
"2025-09-11",14,"7.56","53.45","34.97","66.91","36.56","65.90"
"2025-09-11",15,"7.49","24.64","31.46","59.81","35.93","67.16"
"2025-09-11",16,"8.25","12.46","30.68","57.82","34.69","70.66"
"2025-09-11",17,"7.79","4.64","18.65","33.03","30.16","82.39"
"2025-09-11",18,"6.07","7.91","26.52","49.47","28.81","88.34"
"2025-09-11",19,"6.25","4.25","31.52","59.07","28.04","90.92"
"2025-09-11",20,"5.52","2.87","29.57","54.92","27.61","92.75"
"2025-09-11",21,"5.46","1.19","27.51","50.47","27.47","93.03"
"2025-09-11",22,"5.13","1.74","28.59","52.83","27.50","93.27"
"2025-09-11",23,"5.33","0.93","28.72","53.65","27.42","95.64"
"2025-09-12",0,"5.56","0.95","32.39","61.26","27.39","96.94"
"2025-09-12",1,"5.65","1.07","31.82","60.03","27.41","96.70"
"2025-09-12",2,"5.68","1.03","37.30","70.54","27.41","97.28"
"2025-09-12",3,"5.95","1.26","38.95","73.42","27.39","97.97"
"2025-09-12",4,"6.21","1.46","38.41","72.66","27.26","98.70"
"2025-09-12",5,"6.13","1.50","36.81","69.18","27.13","98.98"
"2025-09-12",6,"6.26","1.66","39.19","73.96","27.11","99.00"
"2025-09-12",7,"6.55","1.22","45.61","86.76","27.50","98.69"
"2025-09-12",8,"6.63","1.81","56.80","109.19","28.92","94.22"
"2025-09-12",9,"6.15","8.90","48.78","93.02","31.14","85.22"
"2025-09-12",10,"6.10","17.53","36.75","68.92","32.44","79.56"
"2025-09-12",11,"6.36","16.75","36.05","68.21","33.84","76.25"
"2025-09-12",12,"6.48","16.69","35.17","66.49","33.40","76.22"
"2025-09-12",13,"5.93","2.46","22.30","39.37","30.32","83.44"
"2025-09-12",14,"3.26","10.35","24.46","43.54","33.45","74.17"
"2025-09-12",15,"6.02","19.34","24.36","43.64","33.05","73.69"
"2025-09-12",16,"6.87","5.89","25.59","46.71","32.44","77.13"
"2025-09-12",17,"7.88","3.50","27.23","51.35","32.29","79.15"
"2025-09-12",18,"6.56","1.64","23.32","43.45","30.54","83.49"
"2025-09-12",19,"5.65","3.52","20.84","38.91","29.02","88.23"
"2025-09-12",20,"4.94","4.04","21.52","39.91","28.55","91.39"
"2025-09-12",21,"4.96","2.19","21.62","40.16","28.35","93.37"
"2025-09-12",22,"4.87","0.98","20.26","37.46","28.20","92.81"
"2025-09-12",23,"5.00","1.73","19.98","36.84","27.91","94.10"
"2025-09-13",0,"5.19","1.67","20.73","38.10","27.76","95.07"
"2025-09-13",1,"5.00","2.38","19.19","35.44","27.71","94.69"
"2025-09-13",2,"5.18","2.95","18.82","34.23","27.57","95.50"
"2025-09-13",3,"5.01","3.33","17.50","30.73","27.43","94.83"
"2025-09-13",4,"4.86","3.22","17.15","29.94","27.41","94.63"
"2025-09-13",5,"4.61","2.97","17.65","31.56","27.26","95.75"
"2025-09-13",6,"4.51","2.46","17.71","30.98","27.12","96.38"
"2025-09-13",7,"4.07","1.71","18.30","32.79","27.37","96.00"
"2025-09-13",8,"3.56","5.70","18.14","31.69","28.96","90.33"
"2025-09-13",9,"4.12","11.41","17.67","30.17","30.10","85.53"
"2025-09-13",10,"3.27","15.08","17.57","30.29","32.74","76.25"
"2025-09-13",11,"4.11","26.16","17.88","31.03","34.55","70.14"
"2025-09-13",13,"4.43","26.27","17.54","29.98","37.14","61.46"
"2025-09-13",14,"22.19","95.32","18.09","31.67","36.79","59.79"
"2025-09-13",15,"22.30","64.27","18.01","31.79","37.20","59.81"
"2025-09-13",16,"21.90","21.48","17.47","31.00","33.37","71.97"
"2025-09-13",17,"17.51","3.65","18.05","33.13","31.43","77.50"
"2025-09-13",18,"15.38","1.87","17.09","30.34","30.64","80.16"
"2025-09-13",19,"13.73","1.31","17.27","30.46","29.75","82.49"
"2025-09-13",20,"12.67","2.00","17.81","31.38","29.23","86.20"
"2025-09-13",21,"11.71","3.63","17.88","32.38","28.95","89.63"
"2025-09-13",22,"11.06","1.28","17.70","31.82","28.66","90.14"
"2025-09-13",23,"10.40","2.01","17.96","33.33","28.51","89.19"
"2025-09-14",0,"10.00","3.02","18.95","36.39","28.22","89.39"
"2025-09-14",1,"9.79","1.98","18.21","34.01","27.97","91.72"
"2025-09-14",2,"9.60","1.15","18.83","34.91","27.67","93.74"
"2025-09-14",3,"9.41","1.34","18.30","33.39","27.46","95.38"
"2025-09-14",4,"9.28","1.90","18.25","32.88","27.63","95.34"
"2025-09-14",5,"9.06","2.81","19.71","34.71","27.51","95.63"
"2025-09-14",6,"8.71","2.55","20.50","36.42","27.43","95.92"
"2025-09-14",7,"8.30","3.67","19.29","33.58","27.76","94.26"
"2025-09-14",8,"8.05","6.07","18.75","32.72","28.64","91.21"
"2025-09-14",9,"11.73","26.74","21.46","38.70","30.42","85.95"
"2025-09-14",10,"12.73","20.45","21.63","38.87","31.91","80.62"
"2025-09-14",11,"12.20","19.46","19.43","34.31","33.11","75.74"
"2025-09-14",12,"12.34","21.14","18.91","32.78","33.76","73.07"
"2025-09-14",13,"12.31","20.66","18.48","32.38","34.52","71.33"
"2025-09-14",14,"12.58","9.03","17.82","31.05","32.64","76.11"
"2025-09-14",15,"12.35","1.98","20.39","35.91","30.41","86.56"
"2025-09-14",16,"11.42","2.69","19.95","35.07","30.23","89.81"
"2025-09-14",17,"11.12","1.75","24.44","44.44","29.25","90.71"
"2025-09-14",18,"9.04","6.33","18.98","33.02","26.02","98.53"
"2025-09-14",19,"8.00","5.55","17.11","29.68","25.39","99.00"
"2025-09-14",20,"8.06","3.08","20.23","35.97","25.88","99.00"
"2025-09-14",21,"7.98","1.32","20.15","35.33","26.28","99.00"
"2025-09-14",23,"7.68","1.85","17.62","30.41","26.11","99.00"
"2025-09-15",0,"8.09","2.75","18.07","32.39","26.30","99.00"
"2025-09-15",1,"8.34","2.10","18.10","31.40","26.50","99.00"
"2025-09-15",2,"8.22","1.59","19.04","33.64","26.66","99.00"
"2025-09-15",3,"7.97","1.54","21.34","38.18","26.75","99.00"
"2025-09-15",4,"8.01","1.86","23.85","43.31","26.84","99.00"
"2025-09-15",5,"7.91","2.28","24.31","43.90","26.98","99.00"
"2025-09-15",6,"7.74","2.12","23.60","42.30","26.97","99.00"
"2025-09-15",7,"7.46","1.93","25.05","45.30","27.20","98.94"
"2025-09-15",8,"7.78","3.72","27.41","49.94","28.12","96.54"
"2025-09-15",9,"7.84","5.95","24.43","43.74","28.76","94.62"
"2025-09-15",10,"10.53","15.09","24.16","43.03","29.70","92.66"
"2025-09-15",11,"10.51","23.07","19.17","32.88","27.52","97.35"
"2025-09-15",12,"8.89","20.48","18.69","32.20","26.72","98.22"
"2025-09-15",13,"7.72","6.56","15.92","26.98","24.87","98.95"
"2025-09-15",14,"7.24","3.23","15.56","26.93","24.66","99.00"
"2025-09-15",16,"7.45","2.10","23.32","42.42","26.11","97.66"
"2025-09-15",17,"7.92","2.79","22.75","41.34","26.54","96.51"
"2025-09-15",18,"8.68","4.24","23.27","43.41","26.59","96.55"
"2025-09-15",19,"8.84","2.95","21.91","39.62","25.97","97.81"
"2025-09-15",20,"8.37","2.11","20.36","36.38","25.76","98.77"
"2025-09-15",21,"8.40","1.68","18.73","33.02","25.76","99.00"
"2025-09-15",22,"8.63","1.98","20.00","35.64","25.75","99.00"
"2025-09-15",23,"8.66","1.72","24.57","45.11","25.79","99.00"
"2025-09-16",0,"8.23","0.88","31.57","59.02","25.80","99.00"
"2025-09-16",1,"7.55","1.18","33.01","61.75","25.81","99.00"
"2025-09-16",2,"7.08","1.26","31.46","58.73","25.93","99.00"
"2025-09-16",3,"6.89","2.26","24.33","44.30","26.08","99.00"
"2025-09-16",4,"6.89","2.52","20.90","37.36","26.11","99.00"
"2025-09-16",5,"6.84","2.91","19.44","34.49","26.17","99.00"
"2025-09-16",6,"6.96","2.56","20.11","35.71","26.14","99.00"
"2025-09-16",7,"6.78","2.04","21.65","38.80","26.20","99.00"
"2025-09-16",8,"6.40","3.45","21.21","37.63","26.65","97.58"
"2025-09-16",9,"5.84","6.32","20.09","35.37","27.76","92.08"
"2025-09-16",10,"5.96","10.85","19.56","34.08","29.42","86.70"
"2025-09-16",11,"6.31","15.30","20.24","35.40","31.96","79.62"
"2025-09-16",12,"6.96","20.30","18.31","31.40","32.71","75.48"
"2025-09-16",14,"14.21","67.19","19.46","35.63","31.94","79.31"
"2025-09-16",15,"9.67","20.84","19.00","33.33","33.01","76.30"
"2025-09-16",16,"9.91","18.53","21.06","37.23","33.87","73.11"
"2025-09-16",17,"13.09","10.35","26.59","50.47","32.15","78.51"
"2025-09-16",18,"11.89","3.21","39.59","76.59","30.36","85.49"
"2025-09-16",19,"10.51","3.46","29.51","56.15","28.89","88.41"
"2025-09-16",20,"9.06","4.41","28.07","53.17","27.43","90.46"
"2025-09-16",21,"7.26","4.18","23.80","43.75","26.71","94.12"
"2025-09-16",22,"6.91","2.37","21.93","39.66","26.43","95.40"
"2025-09-16",23,"6.00","1.43","21.88","39.73","26.30","96.53"
"2025-09-17",0,"5.61","1.03","19.98","36.08","26.43","96.34"
"2025-09-17",1,"6.39","2.23","23.09","41.92","26.50","96.65"
"2025-09-17",2,"5.86","1.95","20.06","35.05","26.33","98.13"
"2025-09-17",3,"6.52","2.02","22.25","39.86","26.29","98.39"
"2025-09-17",4,"5.88","2.56","23.03","41.76","26.32","98.41"
"2025-09-17",5,"5.82","2.79","22.05","39.42","26.34","98.61"
"2025-09-17",6,"5.97","3.24","21.80","39.01","26.38","98.48"
"2025-09-17",7,"6.29","3.23","22.46","40.39","26.61","97.91"
"2025-09-17",8,"5.90","3.56","21.64","38.71","27.02","96.51"
"2025-09-17",9,"15.68","39.23","20.89","36.97","28.37","92.58"
"2025-09-17",10,"15.10","35.19","22.03","39.18","31.00","83.08"
"2025-09-17",11,"19.47","43.98","20.55","35.86","32.48","77.14"
"2025-09-17",12,"18.25","18.07","21.95","38.77","32.68","76.53"
"2025-09-17",13,"17.58","23.50","22.09","38.85","34.69","70.14"
"2025-09-17",14,"17.19","15.29","21.30","37.14","33.56","73.92"
"2025-09-17",15,"17.18","15.60","22.42","39.70","32.00","77.65"
"2025-09-17",16,"14.57","4.83","22.95","41.94","31.42","78.44"
"2025-09-17",17,"15.88","8.94","27.29","50.40","32.21","78.07"
"2025-09-17",18,"15.77","3.38","26.73","50.16","30.66","84.91"
"2025-09-17",19,"12.54","2.51","21.94","38.91","28.47","89.58"
"2025-09-17",20,"11.37","5.29","21.23","37.91","27.41","94.50"
"2025-09-17",21,"11.15","2.08","22.18","39.51","27.29","96.43"
"2025-09-17",22,"10.39","1.96","21.24","37.37","27.27","97.28"
"2025-09-17",23,"9.83","0.98","18.21","31.51","27.10","96.96"
"2025-09-18",0,"9.88","1.84","18.54","32.41","26.99","97.64"
"2025-09-18",1,"9.50","2.30","17.98","31.05","26.94","97.90"
"2025-09-18",2,"9.79","3.34","19.55","34.51","26.91","97.82"
"2025-09-18",3,"9.70","4.04","19.73","34.93","26.79","97.94"
"2025-09-18",4,"11.65","4.87","20.75","37.13","26.68","98.69"
"2025-09-18",5,"10.25","3.45","20.93","37.97","26.60","98.85"
"2025-09-18",6,"9.29","2.71","21.43","39.44","26.50","99.00"
"2025-09-18",7,"9.28","2.30","31.98","60.38","27.20","97.74"
"2025-09-18",8,"9.76","5.17","35.16","66.06","28.98","91.56"
"2025-09-18",9,"9.78","9.48","33.99","63.99","30.44","86.27"
"2025-09-18",10,"9.72","13.00","30.77","56.80","32.02","81.65"
"2025-09-18",11,"9.59","16.36","25.71","46.15","34.30","74.17"
"2025-09-18",12,"9.78","22.15","24.04","42.62","35.94","68.63"
"2025-09-18",13,"9.87","27.96","27.76","50.57","37.06","65.12"
"2025-09-18",14,"12.22","17.56","33.85","63.16","35.38","72.29"
"2025-09-18",15,"11.70","22.58","28.77","52.44","35.71","67.58"
"2025-09-18",16,"12.34","9.72","33.71","65.53","33.83","74.06"
"2025-09-18",17,"11.57","1.87","33.28","66.15","31.97","80.06"
"2025-09-18",18,"11.56","6.14","37.93","72.94","30.58","86.70"
"2025-09-18",19,"10.36","8.04","41.06","79.40","29.70","91.12"
"2025-09-18",20,"9.13","7.68","41.23","79.64","29.16","93.27"
"2025-09-18",21,"9.45","2.77","42.59","82.75","28.87","94.45"
"2025-09-18",22,"9.40","1.14","40.23","78.04","28.70","95.02"
"2025-09-18",23,"9.60","1.04","41.70","81.11","28.45","96.42"
"2025-09-19",0,"9.44","1.04","39.73","77.55","28.22","97.43"
"2025-09-19",1,"8.62","1.15","37.81","73.05","28.08","97.51"
"2025-09-19",2,"8.12","1.15","34.48","66.22","27.98","98.07"
"2025-09-19",3,"7.75","1.14","34.59","66.25","27.80","98.14"
"2025-09-19",4,"7.41","1.58","33.56","63.28","27.67","98.13"
"2025-09-19",5,"7.48","2.55","32.55","61.81","27.62","98.27"
"2025-09-19",6,"7.55","2.04","34.33","64.94","27.55","98.79"
"2025-09-19",7,"7.88","2.16","36.75","70.63","27.85","98.23"
"2025-09-19",8,"8.31","2.41","38.83","74.54","29.13","94.20"
"2025-09-19",9,"8.21","7.67","37.65","71.23","31.15","86.83"
"2025-09-19",10,"7.63","18.55","30.76","56.56","33.66","77.27"
"2025-09-19",11,"8.29","20.84","30.07","55.05","35.70","71.45"
"2025-09-19",12,"8.69","21.44","31.65","58.34","35.41","71.98"
"2025-09-19",13,"8.70","13.53","29.38","53.67","28.38","94.25"
"2025-09-19",14,"6.15","14.71","27.42","49.72","28.36","95.27"
"2025-09-19",15,"6.04","4.26","28.33","51.68","30.30","89.61"
"2025-09-19",16,"7.13","4.61","26.62","48.57","29.84","89.46"
"2025-09-19",17,"6.71","2.06","25.84","48.03","28.44","92.23"
"2025-09-19",18,"7.08","1.09","28.86","54.59","27.88","94.43"
"2025-09-19",19,"7.05","1.23","32.03","60.40","27.48","96.79"
"2025-09-19",20,"7.13","1.17","38.55","74.18","27.41","97.84"
"2025-09-19",21,"7.84","0.89","45.13","86.49","27.39","98.73"
"2025-09-19",22,"7.77","1.17","44.47","85.81","27.25","98.89"
"2025-09-19",23,"7.66","1.74","39.80","76.69","27.02","98.97"
"2025-09-20",0,"7.43","1.80","36.15","69.29","26.88","98.83"
"2025-09-20",1,"7.27","2.31","35.98","68.58","26.70","99.00"
"2025-09-20",2,"6.67","2.02","29.97","56.91","26.55","99.00"
