"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",6,"6.05","11.84","33.14","60.93","28.36","86.12"
"2025-09-09",7,"7.34","11.60","36.38","66.57","29.11","85.33"
"2025-09-09",8,"6.99","6.96","38.54","70.30","32.15","76.26"
"2025-09-09",9,"6.96","1.99","36.76","67.00","34.15","69.06"
"2025-09-09",10,"7.42","0.94","36.70","66.58","35.35","63.48"
"2025-09-09",11,"8.25","0.76","38.61","69.59","37.14","58.20"
"2025-09-09",12,"8.85","0.73","37.30","67.28","37.37","56.30"
"2025-09-09",13,"9.65","3.63","36.67","66.34","35.96","62.75"
"2025-09-09",14,"9.78","2.19","34.61","62.51","36.28","61.83"
"2025-09-09",15,"10.54","0.86","38.06","68.04","36.87","58.66"
"2025-09-09",16,"10.35","3.24","32.22","57.85","35.40","63.75"
"2025-09-09",17,"9.93","5.93","27.69","50.52","34.24","65.81"
"2025-09-09",18,"8.39","8.09","28.99","53.95","32.83","68.22"
"2025-09-09",19,"7.05","10.56","31.70","55.87","31.96","73.75"
"2025-09-09",20,"7.77","12.33","31.66","58.15","31.39","76.50"
"2025-09-09",21,"7.13","13.03","31.98","59.00","30.92","77.25"
"2025-09-09",22,"7.09","13.57","33.91","62.46","30.52","80.22"
"2025-09-09",23,"7.18","13.55","34.49","63.47","30.16","81.24"
"2025-09-10",0,"6.41","12.51","32.19","59.45","29.81","81.67"
"2025-09-10",1,"6.19","11.58","30.91","57.12","29.41","81.92"
"2025-09-10",2,"5.97","11.21","29.71","54.94","29.13","82.36"
"2025-09-10",3,"6.11","12.10","29.72","54.48","28.89","83.85"
"2025-09-10",4,"6.46","11.38","33.02","60.60","28.68","84.85"
"2025-09-10",5,"5.63","13.56","32.71","61.05","28.46","85.50"
"2025-09-10",6,"5.91","12.32","31.24","57.67","28.37","86.27"
"2025-09-10",7,"6.63","10.49","34.46","63.33","30.72","80.33"
"2025-09-10",8,"6.81","1.82","30.13","54.98","35.04","68.00"
"2025-09-10",9,"7.52","0.77","32.52","58.96","35.86","64.89"
"2025-09-10",10,"8.04","0.72","35.26","63.78","36.11","62.09"
"2025-09-10",11,"9.22","0.77","33.74","60.79","37.17","56.42"
"2025-09-10",12,"12.46","1.66","39.01","70.20","37.07","56.14"
"2025-09-10",13,"10.74","1.55","37.53","67.53","36.91","59.00"
"2025-09-10",14,"10.89","1.20","34.78","62.76","36.73","59.72"
"2025-09-10",15,"10.65","5.10","31.78","57.36","35.29","65.35"
"2025-09-10",16,"9.85","1.99","35.60","63.95","35.81","63.69"
"2025-09-10",17,"9.12","3.25","36.37","65.57","35.01","64.43"
"2025-09-10",18,"8.71","7.02","36.34","66.07","33.39","66.74"
"2025-09-10",19,"8.69","11.21","41.29","74.75","32.21","70.54"
"2025-09-10",20,"8.38","10.74","41.34","74.96","31.68","74.52"
"2025-09-10",21,"9.13","12.92","37.08","67.78","31.41","76.58"
"2025-09-10",22,"8.23","13.72","36.31","66.45","30.92","78.69"
"2025-09-10",23,"7.49","12.58","33.23","61.19","30.68","78.97"
"2025-09-11",0,"7.07","12.32","31.79","58.69","30.37","80.92"
"2025-09-11",1,"7.05","12.84","32.40","59.93","30.01","82.23"
"2025-09-11",2,"7.16","12.93","35.99","66.36","29.54","84.02"
"2025-09-11",3,"7.30","13.68","34.57","63.46","29.00","86.25"
"2025-09-11",4,"6.88","12.18","31.01","57.18","28.78","86.97"
"2025-09-11",5,"6.62","10.46","32.09","58.03","28.80","86.52"
"2025-09-11",6,"6.54","9.20","32.86","59.52","28.63","87.28"
"2025-09-11",7,"7.20","9.72","37.76","69.07","29.69","84.98"
"2025-09-11",8,"7.62","4.49","39.52","71.66","32.49","76.28"
"2025-09-11",9,"7.43","4.32","40.98","73.86","32.77","73.38"
"2025-09-11",10,"8.03","1.91","43.72","78.45","34.95","67.46"
"2025-09-11",11,"8.49","5.11","47.73","85.56","33.73","73.05"
"2025-09-11",12,"8.95","2.74","37.47","66.61","35.95","64.32"
"2025-09-11",13,"10.00","0.84","26.37","46.13","36.89","56.72"
"2025-09-11",14,"10.72","0.80","24.75","42.87","37.13","55.30"
"2025-09-11",15,"10.72","2.13","25.24","44.42","36.37","60.65"
"2025-09-11",16,"9.94","5.45","24.37","43.03","34.89","64.59"
"2025-09-11",17,"9.03","10.77","24.67","44.17","32.78","70.16"
"2025-09-11",18,"8.54","12.04","26.11","46.77","31.88","75.10"
"2025-09-11",19,"7.76","10.79","26.85","48.17","31.03","78.18"
"2025-09-11",20,"7.70","11.54","28.11","50.95","30.68","78.98"
"2025-09-11",21,"7.19","9.22","26.17","47.83","30.37","79.17"
"2025-09-11",22,"6.79","9.98","26.17","47.69","30.05","80.38"
"2025-09-11",23,"6.71","9.53","26.42","48.33","29.86","81.34"
"2025-09-12",0,"6.58","9.83","26.11","47.55","29.77","82.27"
"2025-09-12",1,"6.33","9.57","26.37","47.75","29.53","83.39"
"2025-09-12",2,"6.05","8.96","26.05","47.62","29.38","83.92"
"2025-09-12",3,"6.42","10.28","25.89","46.85","29.03","85.57"
"2025-09-12",4,"6.65","10.92","26.17","47.89","28.76","87.14"
"2025-09-12",5,"6.70","9.96","28.59","53.11","28.59","87.45"
"2025-09-12",6,"6.47","7.97","29.80","54.75","28.55","87.69"
"2025-09-12",7,"7.03","8.97","34.79","63.10","29.26","85.95"
"2025-09-12",8,"6.97","5.86","34.35","62.10","30.16","81.38"
"2025-09-12",9,"7.17","1.62","35.26","62.65","32.45","74.55"
"2025-09-12",10,"8.13","1.29","29.01","50.60","35.45","67.38"
"2025-09-12",11,"8.58","1.19","25.11","43.25","35.96","65.10"
"2025-09-12",12,"9.03","0.78","23.25","39.84","37.02","59.65"
"2025-09-12",13,"9.77","0.77","23.98","41.20","37.24","60.37"
"2025-09-12",14,"10.22","1.63","25.43","44.12","36.42","62.63"
"2025-09-12",15,"9.67","9.36","28.67","51.52","32.77","72.88"
"2025-09-12",16,"8.74","9.99","23.59","41.73","32.95","73.28"
"2025-09-12",17,"8.42","5.08","27.20","48.58","33.35","72.16"
"2025-09-12",18,"7.75","6.03","23.70","42.43","31.88","73.55"
"2025-09-12",19,"7.08","9.48","24.57","44.10","30.90","76.09"
"2025-09-12",20,"7.18","10.94","25.74","46.30","30.55","78.12"
"2025-09-12",21,"6.57","7.60","27.26","49.90","30.15","78.77"
"2025-09-12",22,"6.67","7.27","26.66","48.91","29.87","79.94"
"2025-09-12",23,"6.58","7.57","26.83","49.44","29.66","81.01"
"2025-09-13",0,"6.01","7.17","26.59","49.02","29.34","82.16"
"2025-09-13",1,"6.03","9.56","24.77","44.45","29.04","83.58"
"2025-09-13",2,"5.80","8.37","23.61","42.32","28.89","84.17"
"2025-09-13",3,"5.61","8.08","23.27","41.08","28.75","84.36"
"2025-09-13",4,"5.55","8.83","22.36","39.94","28.54","84.84"
"2025-09-13",5,"5.39","6.97","21.96","39.38","28.43","85.69"
"2025-09-13",6,"5.62","9.09","21.63","38.67","28.36","86.00"
"2025-09-13",7,"6.30","8.32","26.68","48.08","30.18","82.00"
"2025-09-13",8,"6.49","3.65","24.65","43.19","31.45","77.83"
"2025-09-13",9,"6.64","1.74","22.65","39.13","32.59","73.32"
"2025-09-13",10,"7.14","0.85","21.84","37.47","34.88","65.47"
"2025-09-13",11,"7.87","1.42","22.56","39.13","35.21","65.44"
"2025-09-13",12,"8.96","0.95","23.03","39.66","36.44","62.17"
"2025-09-13",13,"9.39","1.01","22.73","39.45","36.66","60.80"
"2025-09-13",14,"9.02","3.87","23.37","41.41","35.33","63.65"
"2025-09-13",15,"9.09","2.10","22.65","39.65","35.99","61.37"
"2025-09-13",16,"9.24","4.88","22.21","39.18","34.20","65.39"
"2025-09-13",17,"8.36","4.28","25.52","45.80","34.57","64.97"
"2025-09-13",18,"8.51","10.94","27.07","48.95","31.99","73.75"
"2025-09-13",19,"7.81","14.18","28.43","51.60","30.61","77.60"
"2025-09-13",20,"7.46","12.96","29.79","54.73","30.23","78.20"
"2025-09-13",21,"6.87","9.30","27.35","50.52","29.85","79.16"
"2025-09-13",22,"6.68","9.99","26.28","48.04","29.58","80.19"
"2025-09-13",23,"6.66","11.18","25.99","47.56","29.40","82.66"
"2025-09-14",0,"6.36","9.21","24.22","43.73","29.27","83.24"
"2025-09-14",1,"6.42","9.43","23.92","43.95","29.04","84.05"
"2025-09-14",2,"5.53","8.70","23.43","42.82","28.84","85.53"
"2025-09-14",3,"5.62","6.72","21.89","39.53","28.70","84.91"
"2025-09-14",4,"5.18","6.73","21.26","37.71","28.56","84.72"
"2025-09-14",5,"5.53","6.80","21.86","39.62","28.39","85.94"
"2025-09-14",6,"5.65","8.39","22.52","40.48","28.36","86.28"
"2025-09-14",7,"6.06","6.03","24.96","45.57","29.00","85.09"
"2025-09-14",8,"6.13","3.53","28.28","50.91","30.31","81.05"
"2025-09-14",9,"6.48","0.88","25.28","45.45","32.06","75.72"
"2025-09-14",10,"6.73","1.25","27.81","49.62","32.64","72.21"
"2025-09-14",11,"7.04","2.38","29.54","52.47","33.16","71.05"
"2025-09-14",12,"7.21","13.71","33.18","58.88","30.19","80.92"
"2025-09-14",13,"7.76","8.14","27.54","48.36","31.61","77.42"
"2025-09-14",14,"5.86","12.31","23.31","41.01","27.91","84.63"
"2025-09-14",15,"5.65","13.95","24.76","43.28","27.11","87.19"
"2025-09-14",16,"5.78","11.49","26.76","46.78","27.55","87.17"
"2025-09-14",17,"6.23","9.67","28.46","49.98","28.09","87.62"
"2025-09-14",18,"6.64","8.28","29.10","51.05","28.14","88.59"
"2025-09-14",19,"6.94","9.10","30.85","54.10","28.07","89.33"
"2025-09-14",20,"6.81","8.88","30.23","52.83","28.05","89.06"
"2025-09-14",21,"6.18","8.91","26.14","45.71","27.88","87.55"
"2025-09-14",22,"6.01","8.61","26.17","45.89","27.84","87.85"
"2025-09-14",23,"5.85","8.81","27.00","48.23","27.84","88.50"
"2025-09-15",0,"6.16","9.30","26.52","47.17","27.89","88.82"
"2025-09-15",1,"5.36","8.74","23.14","40.97","27.77","88.56"
"2025-09-15",2,"5.46","8.22","21.47","37.73","27.63","88.91"
"2025-09-15",3,"5.54","8.79","21.41","37.78","27.50","89.28"
"2025-09-15",4,"5.21","7.63","21.98","38.70","27.69","88.80"
"2025-09-15",5,"4.92","8.01","22.61","39.70","27.73","88.00"
"2025-09-15",6,"4.75","7.00","23.29","40.98","27.66","87.86"
"2025-09-15",7,"5.16","8.73","24.81","43.67","27.96","86.56"
"2025-09-15",8,"5.50","6.34","26.05","45.79","29.23","83.00"
"2025-09-15",9,"4.83","5.04","23.68","41.48","28.09","83.88"
"2025-09-15",10,"5.21","12.09","29.37","51.13","26.91","87.67"
"2025-09-15",11,"6.21","10.42","33.87","58.66","29.05","84.00"
"2025-09-15",12,"5.96","7.29","28.86","50.16","29.34","82.19"
"2025-09-15",13,"5.67","5.98","23.00","39.88","30.43","78.26"
"2025-09-15",14,"7.07","1.07","27.68","48.80","33.29","72.42"
"2025-09-15",15,"6.52","5.79","27.97","48.76","31.30","76.94"
"2025-09-15",16,"6.42","9.63","31.34","54.36","30.64","78.78"
"2025-09-15",17,"5.52","7.53","27.21","47.89","30.34","76.95"
"2025-09-15",18,"6.12","9.21","27.98","49.88","29.70","80.29"
"2025-09-15",19,"6.25","11.69","32.73","58.70","29.04","81.42"
"2025-09-15",20,"5.92","12.05","30.79","55.07","28.68","81.78"
"2025-09-15",21,"5.95","10.99","30.86","55.68","28.43","83.32"
"2025-09-15",22,"5.93","11.49","29.17","52.71","28.29","85.13"
"2025-09-15",23,"5.55","9.44","28.39","51.02","28.21","85.50"
"2025-09-16",0,"5.19","9.31","27.27","48.66","28.19","85.77"
"2025-09-16",1,"4.97","9.18","25.83","46.00","28.07","86.97"
"2025-09-16",2,"4.40","8.46","23.11","40.76","27.40","86.25"
"2025-09-16",3,"3.63","9.63","21.71","37.62","25.74","89.04"
"2025-09-16",4,"4.08","10.46","22.72","39.65","25.92","89.22"
"2025-09-16",5,"4.28","12.42","24.07","41.96","26.34","88.59"
"2025-09-16",6,"4.31","6.49","24.69","43.16","26.40","88.76"
"2025-09-16",7,"4.72","9.13","26.24","46.30","26.82","87.61"
"2025-09-16",8,"5.39","5.62","27.95","49.05","28.02","84.95"
"2025-09-16",9,"5.57","3.43","27.30","47.10","29.86","80.42"
"2025-09-16",10,"5.94","2.63","26.86","46.35","30.93","78.02"
"2025-09-16",11,"6.13","2.97","27.21","47.10","31.61","75.76"
"2025-09-16",12,"6.34","4.45","32.47","56.61","32.13","73.55"
"2025-09-16",13,"7.09","2.86","38.85","68.19","33.46","71.75"
"2025-09-16",14,"6.56","9.23","38.38","67.16","30.07","80.66"
"2025-09-16",15,"5.21","16.74","27.93","48.92","26.07","90.79"
"2025-09-16",16,"6.16","17.33","29.61","51.74","26.57","91.50"
"2025-09-16",17,"6.74","10.14","28.67","50.73","26.95","91.63"
"2025-09-16",18,"7.07","9.45","33.47","59.09","27.29","91.63"
"2025-09-16",19,"7.42","12.32","34.68","61.99","27.16","91.58"
"2025-09-16",20,"7.54","10.76","37.53","67.06","27.14","91.60"
"2025-09-16",21,"6.99","9.55","36.85","66.01","27.14","91.60"
"2025-09-16",22,"6.76","10.68","33.81","60.40","27.15","91.59"
"2025-09-16",23,"6.54","12.20","33.62","60.23","27.14","91.58"
"2025-09-17",0,"6.23","11.35","32.81","58.87","27.02","91.61"
"2025-09-17",1,"5.07","8.11","31.59","56.66","27.03","91.63"
"2025-09-17",2,"5.24","9.03","29.71","53.33","26.88","91.39"
"2025-09-17",3,"5.42","8.10","28.90","52.25","27.06","89.28"
"2025-09-17",4,"5.36","10.27","29.06","51.76","27.19","88.05"
"2025-09-17",5,"5.43","6.85","28.57","50.87","27.10","88.48"
"2025-09-17",6,"4.94","5.64","26.50","46.94","26.93","87.66"
"2025-09-17",7,"5.14","5.44","27.34","48.87","27.13","86.98"
"2025-09-17",8,"5.49","5.99","28.18","50.22","28.60","84.35"
"2025-09-17",9,"6.11","2.30","29.50","51.95","30.85","79.77"
"2025-09-17",10,"6.14","0.93","29.39","51.44","32.14","75.56"
"2025-09-17",11,"7.05","1.88","30.09","52.70","33.83","71.59"
"2025-09-17",12,"7.49","1.34","35.99","63.35","34.49","68.93"
"2025-09-17",13,"5.88","2.20","35.67","62.80","34.51","67.58"
"2025-09-17",14,"7.04","4.91","33.88","59.30","32.58","71.31"
"2025-09-17",15,"6.96","7.90","26.36","46.21","31.07","77.22"
"2025-09-17",16,"7.04","11.97","29.69","53.12","30.83","79.27"
"2025-09-17",17,"7.37","4.95","32.22","57.78","32.40","75.24"
"2025-09-17",18,"6.30","6.40","31.10","56.47","30.94","75.56"
"2025-09-17",19,"5.70","9.26","30.31","55.11","29.88","78.73"
"2025-09-17",20,"6.01","11.92","29.33","53.48","29.38","82.08"
"2025-09-17",21,"6.08","12.19","30.42","55.70","29.12","83.18"
"2025-09-17",22,"6.18","13.00","30.11","55.24","28.78","84.17"
"2025-09-17",23,"6.04","11.26","30.22","55.32","28.55","85.28"
"2025-09-18",0,"5.79","11.56","32.23","58.78","28.23","86.46"
"2025-09-18",1,"5.52","10.34","30.16","55.12","28.03","87.11"
"2025-09-18",2,"5.63","10.64","31.05","56.42","27.87","87.58"
"2025-09-18",3,"5.25","9.40","28.41","51.77","27.81","87.77"
"2025-09-18",4,"5.18","10.02","27.68","50.34","27.84","87.83"
"2025-09-18",5,"5.43","9.80","27.93","50.71","27.89","87.96"
"2025-09-18",6,"5.20","9.38","28.34","51.59","28.03","87.28"
"2025-09-18",7,"5.36","8.93","29.52","53.96","28.66","85.22"
"2025-09-18",8,"5.79","5.19","30.11","55.05","31.27","76.95"
"2025-09-18",9,"6.04","1.10","29.09","52.82","33.34","68.62"
"2025-09-18",10,"6.76","0.82","29.75","53.67","34.06","66.43"
"2025-09-18",11,"7.86","0.66","33.08","59.25","35.17","64.18"
"2025-09-18",12,"8.87","0.66","35.37","62.92","36.81","60.84"
"2025-09-18",13,"9.43","0.65","38.06","67.05","37.16","58.62"
"2025-09-18",14,"10.27","1.46","37.55","66.38","36.94","61.15"
"2025-09-18",15,"10.14","1.18","36.12","63.60","37.30","59.51"
"2025-09-18",16,"10.71","3.13","35.14","62.34","36.30","63.26"
"2025-09-18",17,"9.69","8.05","32.81","58.57","34.26","69.73"
"2025-09-18",18,"8.70","11.40","33.43","60.23","32.95","72.82"
"2025-09-18",19,"7.99","11.53","37.35","67.56","32.00","76.37"
"2025-09-18",20,"7.69","14.17","37.73","68.01","31.27","79.53"
"2025-09-18",21,"7.33","13.92","32.67","59.28","30.57","81.23"
"2025-09-18",22,"6.63","12.65","34.34","62.09","30.07","82.06"
"2025-09-18",23,"6.62","13.71","35.98","64.98","29.77","83.29"
"2025-09-19",0,"6.21","10.76","37.49","68.08","29.53","84.08"
"2025-09-19",1,"6.08","12.11","36.73","66.52","29.39","84.29"
"2025-09-19",2,"6.43","12.18","38.33","69.13","29.00","86.36"
"2025-09-19",3,"6.56","12.53","36.55","65.78","28.82","87.34"
"2025-09-19",4,"6.41","10.22","35.82","65.20","28.56","87.92"
"2025-09-19",5,"6.33","10.28","35.62","64.52","28.41","88.25"
"2025-09-19",6,"6.13","9.80","35.77","64.58","28.57","88.11"
"2025-09-19",7,"7.60","8.14","38.25","68.87","29.52","86.50"
"2025-09-19",8,"7.30","5.79","43.70","78.39","30.78","83.60"
"2025-09-19",9,"7.36","3.78","44.69","79.56","32.66","76.97"
"2025-09-19",10,"7.33","1.18","44.70","79.56","33.97","72.76"
"2025-09-19",11,"8.73","5.86","46.28","82.18","33.73","75.21"
"2025-09-19",12,"7.97","1.30","43.25","75.92","34.22","68.48"
"2025-09-19",13,"8.39","0.81","44.96","78.18","36.44","62.79"
"2025-09-19",14,"9.11","0.85","46.14","80.36","36.57","59.93"
"2025-09-19",15,"10.08","0.63","46.66","81.17","36.59","57.67"
"2025-09-19",16,"9.95","1.30","47.91","83.43","37.02","58.71"
"2025-09-19",17,"10.40","11.05","46.92","82.86","33.62","71.20"
"2025-09-19",18,"9.14","19.32","44.80","79.98","30.77","80.43"
"2025-09-19",19,"8.56","16.91","45.47","81.61","29.90","83.53"
"2025-09-19",20,"8.80","14.73","52.95","94.26","29.64","84.95"
"2025-09-19",21,"8.27","12.25","51.09","90.47","29.61","85.50"
"2025-09-19",22,"8.16","9.96","50.15","89.37","29.37","85.72"
"2025-09-19",23,"9.17","11.93","55.02","98.62","29.12","85.92"
"2025-09-20",0,"9.13","10.62","58.99","105.79","29.02","86.38"
"2025-09-20",1,"7.64","10.89","50.01","89.97","29.30","85.03"
"2025-09-20",2,"7.25","11.28","47.38","84.89","29.00","86.74"
"2025-09-20",3,"7.52","10.98","47.80","85.00","28.93","87.44"
"2025-09-20",4,"7.50","11.31","48.27","85.71","28.67","88.39"
"2025-09-20",5,"7.42","11.20","49.65","88.50","28.61","88.37"
"2025-09-20",6,"8.02","11.51","53.09","95.10","28.51","88.55"
"2025-09-20",7,"8.28","9.79","56.69","101.25","29.62","86.70"
"2025-09-20",8,"7.65","5.62","54.41","97.06","31.77","80.36"
"2025-09-20",9,"7.80","1.45","52.84","93.10","33.64","74.55"
"2025-09-20",10,"8.28","0.97","54.61","95.67","35.27","69.64"
"2025-09-20",11,"9.13","3.54","55.29","96.81","34.62","71.86"
"2025-09-20",12,"9.88","2.81","60.20","105.77","35.41","70.61"
"2025-09-20",13,"7.90","12.02","49.48","86.82","30.19","81.21"
"2025-09-20",14,"6.78","15.72","37.90","66.06","28.71","83.60"
"2025-09-20",15,"6.20","12.73","35.57","62.47","28.18","84.14"
"2025-09-20",16,"4.91","13.63","26.34","46.03","27.16","85.22"
"2025-09-20",17,"5.09","11.02","30.34","53.35","27.53","85.03"
"2025-09-20",18,"5.43","15.34","40.17","71.66","27.36","85.55"
"2025-09-20",19,"5.75","18.18","47.49","84.91","27.39","86.13"
"2025-09-20",20,"5.77","21.00","43.52","78.02","27.45","85.59"
"2025-09-20",21,"6.16","17.04","41.77","75.14","27.41","85.26"
"2025-09-20",22,"6.91","14.34","42.83","76.76","27.30","87.19"
"2025-09-20",23,"7.29","13.38","44.92","80.52","27.17","88.17"
"2025-09-21",0,"7.67","13.75","48.22","86.70","27.05","88.25"
"2025-09-21",1,"7.73","14.51","51.69","92.77","27.23","88.39"
"2025-09-21",2,"7.90","12.38","49.08","88.55","27.12","88.63"
"2025-09-21",3,"7.81","13.64","46.94","84.57","26.94","88.97"
"2025-09-21",4,"7.68","12.36","47.05","84.55","26.82","89.30"
"2025-09-21",5,"7.29","11.67","47.39","84.76","26.76","89.24"
"2025-09-21",6,"7.19","11.94","47.62","85.44","26.83","89.25"
"2025-09-21",7,"7.24","10.90","55.16","98.64","27.77","86.77"
"2025-09-21",8,"7.16","6.58","58.52","104.13","30.34","79.23"
"2025-09-21",9,"7.71","2.08","55.50","97.34","32.60","73.26"
"2025-09-21",10,"8.68","0.95","62.67","109.91","34.10","71.66"
"2025-09-21",11,"9.35","0.82","71.20","124.37","35.05","70.21"
"2025-09-21",12,"9.55","1.05","70.89","123.51","35.86","68.26"
"2025-09-21",13,"10.53","0.77","68.07","118.24","37.13","62.95"
"2025-09-21",14,"11.28","0.84","67.89","117.69","36.86","60.61"
"2025-09-21",15,"11.18","1.64","68.29","118.43","37.08","63.28"
"2025-09-21",16,"10.82","6.27","68.00","117.83","35.63","69.00"
"2025-09-21",17,"9.43","9.54","63.39","110.09","33.31","74.53"
"2025-09-21",18,"8.32","12.19","60.21","104.92","31.97","78.00"
"2025-09-21",19,"7.93","12.88","63.98","112.32","31.09","80.82"
"2025-09-21",20,"5.95","9.86","67.04","117.91","30.84","81.15"
"2025-09-21",21,"7.43","10.77","64.19","113.82","30.56","81.04"
"2025-09-21",22,"6.61","11.70","52.61","93.86","29.61","80.45"
"2025-09-21",23,"6.85","13.00","53.82","96.14","29.32","83.75"
"2025-09-22",0,"6.22","11.62","50.56","89.77","28.93","83.06"
"2025-09-22",1,"5.93","11.22","46.80","83.17","28.43","83.89"
"2025-09-22",2,"5.08","11.77","37.58","66.53","28.02","84.06"
"2025-09-22",3,"5.21","11.64","42.60","77.92","27.88","85.22"
"2025-09-22",4,"5.17","10.83","39.71","70.46","27.73","85.22"
"2025-09-22",5,"4.01","9.68","39.87","70.27","27.68","85.62"
"2025-09-22",6,"5.68","10.44","40.80","71.92","27.57","87.36"
"2025-09-22",7,"5.92","9.28","43.70","77.14","27.66","88.09"
"2025-09-22",8,"6.35","9.21","44.56","78.46","28.25","86.46"
"2025-09-22",9,"7.10","9.50","48.91","86.72","29.25","84.59"
"2025-09-22",10,"7.83","7.06","57.22","100.23","30.20","83.51"
"2025-09-22",11,"8.00","7.33","61.94","108.16","30.89","82.30"
"2025-09-22",12,"7.81","5.82","59.40","102.84","30.97","81.90"
"2025-09-22",13,"7.36","6.63","50.40","86.77","30.98","81.44"
"2025-09-22",14,"7.96","0.92","40.25","68.74","33.55","72.29"
"2025-09-22",15,"7.49","1.38","32.60","55.48","33.12","71.31"
"2025-09-22",16,"6.75","5.36","24.95","42.22","31.55","73.28"
"2025-09-22",17,"6.62","9.29","24.13","41.23","30.37","77.77"
"2025-09-22",18,"6.60","11.96","24.78","43.27","29.36","81.58"
"2025-09-22",19,"6.32","12.44","26.02","46.65","28.95","80.91"
"2025-09-22",20,"7.40","14.07","32.80","59.18","28.79","83.80"
"2025-09-22",21,"7.71","11.24","41.99","75.58","28.73","84.55"
"2025-09-22",22,"6.58","12.74","42.91","77.19","28.34","84.78"
"2025-09-22",23,"6.79","14.57","48.48","86.46","27.95","86.72"
"2025-09-23",0,"6.70","14.05","45.33","80.65","27.77","87.71"
"2025-09-23",1,"6.21","11.69","42.17","74.72","27.78","87.69"
"2025-09-23",2,"5.64","11.31","42.12","74.17","27.42","88.08"
"2025-09-23",3,"5.11","10.21","44.73","77.94","26.55","90.09"
"2025-09-23",4,"5.13","11.98","52.83","91.59","26.46","90.85"
"2025-09-23",5,"4.65","11.01","25.27","43.47","25.83","91.23"
"2025-09-23",6,"4.64","11.50","17.05","28.65","25.65","91.77"
"2025-09-23",7,"4.84","10.31","17.35","29.14","26.00","90.84"
"2025-09-23",8,"5.07","8.63","24.52","41.69","26.60","88.92"
"2025-09-23",9,"5.33","7.47","34.80","59.51","27.51","86.99"
"2025-09-23",10,"5.04","6.25","36.35","62.01","28.50","84.30"
"2025-09-23",11,"5.90","2.40","27.30","46.16","31.11","77.31"
"2025-09-23",12,"6.18","0.96","28.11","47.49","32.28","73.37"
"2025-09-23",13,"6.98","0.81","28.66","48.36","33.49","69.98"
"2025-09-23",14,"6.61","9.02","27.84","47.24","30.86","77.75"
"2025-09-23",15,"6.87","8.04","27.80","47.82","31.25","77.18"
"2025-09-23",16,"6.69","8.14","28.43","48.73","30.86","78.45"
"2025-09-23",17,"6.47","8.67","28.17","48.87","30.43","79.71"
"2025-09-23",18,"6.29","8.32","27.88","48.32","29.84","81.11"
"2025-09-23",19,"7.52","14.06","31.80","56.88","28.58","86.93"
"2025-09-23",20,"8.63","14.53","47.40","84.58","28.28","88.17"
"2025-09-23",21,"8.49","13.50","40.66","72.44","28.02","88.65"
"2025-09-23",22,"8.22","13.21","39.14","69.74","27.87","88.93"
"2025-09-23",23,"8.30","11.74","45.10","80.42","27.68","89.09"
"2025-09-24",0,"8.12","12.01","41.79","74.76","27.55","89.44"
"2025-09-24",1,"8.38","12.33","41.39","74.78","27.50","89.36"
"2025-09-24",2,"8.50","11.11","41.23","74.95","27.31","89.59"
"2025-09-24",3,"7.66","12.61","42.92","77.36","27.08","89.45"
"2025-09-24",4,"7.05","11.80","37.33","66.89","26.93","89.93"
"2025-09-24",5,"6.85","10.64","36.33","65.29","26.82","89.91"
"2025-09-24",6,"6.64","11.33","35.39","63.09","26.79","90.46"
"2025-09-24",7,"6.96","12.66","45.88","80.99","28.53","86.38"
"2025-09-24",8,"6.62","4.17","35.43","61.18","31.86","78.52"
"2025-09-24",9,"6.89","1.28","32.74","55.61","32.40","76.07"
"2025-09-24",10,"7.01","0.73","30.81","52.13","33.45","71.83"
"2025-09-24",11,"7.53","0.87","31.68","53.67","34.26","70.00"
"2025-09-24",12,"7.88","2.64","32.29","54.86","33.90","70.63"
"2025-09-24",13,"8.45","1.80","32.85","55.73","35.72","65.00"
"2025-09-24",14,"9.04","1.26","34.79","59.01","36.10","64.16"
"2025-09-24",15,"8.95","6.34","33.96","57.97","34.02","69.52"
"2025-09-24",16,"8.56","3.40","31.62","53.81","34.95","66.84"
"2025-09-24",17,"8.37","4.06","28.20","47.84","34.09","67.46"
"2025-09-24",18,"7.47","13.56","28.19","48.48","31.47","75.39"
"2025-09-24",19,"7.20","15.37","31.70","55.40","30.04","81.67"
"2025-09-24",20,"7.51","14.53","37.53","67.17","29.48","83.73"
"2025-09-24",21,"8.08","14.69","41.38","74.33","29.03","86.06"
"2025-09-24",22,"8.15","13.78","40.22","72.18","28.66","86.88"
"2025-09-24",23,"7.47","13.17","37.45","67.14","28.46","87.37"
"2025-09-25",0,"6.45","10.82","35.62","64.09","28.55","86.53"
"2025-09-25",1,"6.51","11.09","35.80","65.15","28.25","87.76"
"2025-09-25",2,"6.68","11.79","39.52","72.24","27.96","88.42"
"2025-09-25",3,"7.20","12.48","41.50","75.36","27.79","88.77"
"2025-09-25",4,"6.80","12.11","39.19","71.43","27.72","88.72"
"2025-09-25",5,"6.70","11.34","36.91","67.48","27.57","89.04"
"2025-09-25",6,"6.57","10.11","39.84","71.88","27.45","89.20"
"2025-09-25",7,"7.56","9.61","43.00","76.82","30.45","81.74"
"2025-09-25",8,"7.31","1.89","36.92","63.80","34.20","71.47"
