"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",17,"5.90","7.17","16.43","28.43","28.09","91.44"
"2025-08-18",18,"5.47","5.86","19.76","34.19","27.30","93.95"
"2025-08-18",19,"5.34","6.08","25.91","44.85","27.33","93.65"
"2025-08-18",20,"5.13","6.46","28.27","49.02","27.25","95.27"
"2025-08-18",21,"5.12","6.58","26.88","46.44","27.32","96.00"
"2025-08-18",22,"4.89","6.82","22.58","39.09","27.00","95.49"
"2025-08-18",23,"4.80","7.13","20.50","35.49","26.55","95.72"
"2025-08-19",0,"4.63","7.19","22.17","38.52","26.56","95.64"
"2025-08-19",1,"4.64","7.34","24.53","42.54","26.71","95.76"
"2025-08-19",2,"4.67","7.34","23.91","41.34","26.79","95.61"
"2025-08-19",3,"4.55","7.55","20.67","35.80","26.75","95.36"
"2025-08-19",4,"4.63","7.69","20.49","35.49","26.74","95.47"
"2025-08-19",5,"4.56","7.72","19.78","34.20","26.70","95.35"
"2025-08-19",6,"4.54","7.82","19.75","34.10","26.63","95.34"
"2025-08-19",7,"4.73","7.68","19.12","32.91","26.96","94.45"
"2025-08-19",8,"4.91","8.65","20.70","35.73","27.80","91.63"
"2025-08-19",9,"5.26","8.32","21.41","36.78","28.44","90.04"
"2025-08-19",10,"5.37","8.60","21.22","36.48","28.73","89.52"
"2025-08-19",11,"6.00","8.18","21.61","37.73","29.59","87.14"
"2025-08-19",12,"7.15","8.26","20.75","36.46","31.71","80.26"
"2025-08-19",13,"8.00","9.16","20.45","35.93","33.66","74.22"
"2025-08-19",14,"8.48","9.98","21.68","38.20","33.83","73.06"
"2025-08-19",15,"6.59","9.21","19.77","34.18","30.14","86.29"
"2025-08-19",16,"6.28","6.29","20.31","35.34","29.37","91.02"
"2025-08-19",17,"6.05","6.95","20.06","34.89","29.24","91.92"
"2025-08-19",18,"5.79","7.00","20.13","35.03","28.81","90.92"
"2025-08-19",19,"5.54","7.23","21.84","37.95","28.22","91.86"
"2025-08-19",20,"5.21","7.25","25.43","44.06","27.51","93.52"
"2025-08-19",21,"4.93","6.98","27.95","48.54","27.36","94.55"
"2025-08-19",22,"4.95","6.99","28.11","48.59","27.45","95.05"
"2025-08-19",23,"4.89","7.39","25.81","44.66","27.38","94.73"
"2025-08-20",0,"4.81","7.54","21.45","37.07","27.11","94.22"
"2025-08-20",1,"4.64","7.72","21.56","37.21","26.86","95.37"
"2025-08-20",2,"4.64","7.53","23.20","40.09","26.86","95.47"
"2025-08-20",3,"4.60","7.52","28.13","48.57","26.85","95.63"
"2025-08-20",4,"4.59","7.65","30.60","53.52","26.91","95.81"
"2025-08-20",5,"4.56","7.59","31.28","57.30","26.88","96.11"
"2025-08-20",6,"4.61","7.64","24.34","42.10","26.73","96.34"
"2025-08-20",7,"4.59","7.60","24.43","42.83","26.88","96.13"
"2025-08-20",8,"4.87","7.54","29.74","53.31","27.45","94.98"
"2025-08-20",9,"5.02","7.88","30.71","53.12","27.91","94.19"
"2025-08-20",10,"5.84","6.62","25.32","43.80","29.20","91.10"
"2025-08-20",11,"6.82","7.34","24.01","41.45","30.59","88.86"
"2025-08-20",12,"6.44","8.38","24.82","43.26","30.35","88.13"
"2025-08-20",13,"8.30","7.80","24.02","42.11","32.63","81.11"
"2025-08-20",14,"9.93","7.51","19.53","33.23","33.99","75.47"
"2025-08-20",15,"8.94","9.86","20.41","34.98","32.86","77.60"
"2025-08-20",16,"7.97","8.56","20.14","34.56","32.01","80.27"
"2025-08-20",17,"7.39","7.93","19.23","32.46","31.36","82.11"
"2025-08-20",18,"6.54","8.08","21.81","37.19","30.36","84.74"
"2025-08-20",19,"5.95","7.54","24.12","42.79","29.29","87.50"
"2025-08-20",20,"5.63","7.18","27.91","49.43","28.45","90.41"
"2025-08-20",21,"5.58","6.85","27.45","48.56","28.12","92.92"
"2025-08-20",22,"5.39","7.09","28.09","49.20","27.89","94.00"
"2025-08-20",23,"5.32","7.07","24.97","43.33","27.69","95.66"
"2025-08-21",0,"5.36","7.28","22.66","39.22","27.65","94.41"
"2025-08-21",1,"5.17","7.45","23.48","41.14","27.59","94.39"
"2025-08-21",2,"5.15","7.51","20.60","35.70","27.50","94.94"
"2025-08-21",3,"5.11","7.59","22.68","39.23","27.40","95.36"
"2025-08-21",4,"5.05","7.72","24.24","41.99","27.25","95.82"
"2025-08-21",5,"5.05","7.75","23.83","41.18","27.18","96.02"
"2025-08-21",6,"4.96","7.71","24.81","42.89","27.11","96.20"
"2025-08-21",7,"5.26","7.49","28.32","49.08","27.83","94.94"
"2025-08-21",8,"5.91","7.89","28.83","50.02","29.25","90.98"
"2025-08-21",9,"7.70","6.30","29.55","51.55","30.91","85.25"
"2025-08-21",10,"8.30","7.59","28.88","50.61","31.79","82.01"
"2025-08-21",11,"10.76","6.89","29.43","51.40","33.91","75.34"
"2025-08-21",12,"9.81","10.34","28.98","50.44","33.34","77.14"
"2025-08-21",13,"6.38","9.24","20.19","33.89","27.92","93.90"
"2025-08-21",14,"5.94","6.90","14.41","23.12","26.84","96.99"
"2025-08-21",15,"5.40","6.85","14.17","22.74","25.99","97.47"
"2025-08-21",16,"5.79","7.53","19.61","32.98","26.49","97.16"
"2025-08-21",17,"6.17","7.43","26.82","46.22","26.98","97.31"
"2025-08-21",18,"5.88","7.13","29.09","50.28","26.99","97.39"
"2025-08-21",19,"5.43","7.14","30.07","51.92","26.93","97.36"
"2025-08-21",20,"5.25","7.19","29.51","51.00","26.92","97.31"
"2025-08-21",21,"5.05","7.63","23.94","41.48","26.34","97.47"
"2025-08-21",22,"4.72","7.74","23.90","41.35","25.87","97.49"
"2025-08-21",23,"4.70","7.52","28.41","49.06","25.94","97.39"
"2025-08-22",0,"4.67","7.58","30.00","51.86","26.08","97.43"
"2025-08-22",1,"4.75","7.58","27.61","47.77","26.19","97.49"
"2025-08-22",2,"4.67","7.71","26.73","46.36","26.21","97.52"
"2025-08-22",3,"4.74","7.86","25.32","43.82","26.24","97.59"
"2025-08-22",4,"4.58","7.82","27.18","48.50","26.00","97.58"
"2025-08-22",5,"4.58","8.06","33.80","60.42","26.07","97.55"
"2025-08-22",6,"4.62","7.76","37.35","65.35","26.17","97.55"
"2025-08-22",7,"4.53","7.72","34.20","59.65","26.09","97.59"
"2025-08-22",8,"4.41","7.72","46.59","80.78","26.16","97.89"
"2025-08-22",9,"4.64","7.26","41.01","70.91","26.69","97.46"
"2025-08-22",10,"5.03","7.72","39.13","67.51","27.30","97.76"
"2025-08-22",11,"4.84","8.34","28.27","48.58","27.01","97.44"
"2025-08-22",12,"5.01","7.78","32.09","55.19","27.11","97.71"
"2025-08-26",13,"21.18","26.96","28.24","49.20","34.47","68.15"
"2025-08-26",14,"8.44","13.83","27.65","48.02","34.87","66.13"
"2025-08-26",15,"6.52","8.12","27.93","48.83","33.99","69.31"
"2025-08-26",16,"5.33","6.34","27.63","48.28","33.14","71.02"
"2025-08-26",17,"4.47","6.29","25.12","43.91","32.53","70.85"
"2025-08-26",18,"4.07","5.26","23.29","40.60","31.50","75.27"
"2025-08-26",19,"3.96","4.11","24.87","43.23","30.17","81.01"
"2025-08-26",20,"3.78","3.54","28.50","49.46","29.01","86.66"
"2025-08-26",21,"3.35","4.98","32.16","56.47","28.70","86.84"
"2025-08-26",22,"3.25","4.84","36.63","72.97","28.38","89.83"
"2025-08-26",23,"3.14","4.70","48.65","105.63","28.17","91.73"
"2025-08-27",0,"3.13","5.17","27.29","47.34","27.80","93.86"
"2025-08-27",1,"2.85","6.20","24.02","41.53","27.52","93.72"
"2025-08-27",2,"2.84","6.39","24.09","41.74","27.48","93.99"
"2025-08-27",3,"2.85","6.71","24.54","42.53","27.24","95.02"
"2025-08-27",4,"2.83","6.62","27.98","48.35","27.08","95.65"
"2025-08-27",5,"2.65","6.57","28.11","48.56","26.74","96.02"
"2025-08-27",6,"2.56","6.14","35.98","62.78","26.77","95.84"
"2025-08-27",7,"2.65","6.51","41.55","74.31","27.19","95.43"
"2025-08-27",8,"2.42","6.89","40.10","69.23","27.86","93.66"
"2025-08-27",9,"2.52","5.72","40.21","69.60","29.45","87.72"
"2025-08-27",10,"1.38","9.22","35.66","62.10","31.86","78.87"
"2025-08-27",11,"1.05","8.55","32.24","56.37","33.74","70.50"
"2025-08-27",12,"1.51","9.90","28.63","50.21","34.35","69.19"
"2025-08-27",13,"2.83","7.69","25.75","45.07","33.27","72.00"
"2025-08-27",14,"2.99","4.97","27.57","48.36","33.81","71.45"
"2025-08-27",15,"2.33","5.36","26.41","46.20","34.31","69.95"
"2025-08-27",16,"3.42","5.02","24.23","42.26","32.57","75.11"
"2025-08-27",17,"3.82","2.65","25.27","44.49","29.80","82.86"
"2025-08-27",18,"3.56","1.65","29.04","51.03","28.80","86.29"
"2025-08-27",19,"3.24","3.09","28.83","50.02","28.43","88.77"
"2025-08-27",20,"3.06","4.45","22.49","39.05","28.08","91.05"
"2025-08-27",21,"2.83","5.12","24.76","42.93","28.00","92.75"
"2025-08-27",22,"2.66","6.38","29.16","50.48","27.70","91.42"
"2025-08-27",23,"2.53","6.11","39.82","68.95","27.22","92.67"
"2025-08-28",0,"2.70","5.85","36.07","62.41","26.99","94.04"
"2025-08-28",1,"2.57","5.76","27.38","47.82","26.82","94.99"
"2025-08-28",2,"2.48","5.68","21.76","38.11","26.63","95.41"
"2025-08-28",3,"2.56","6.63","23.69","40.97","26.55","95.58"
"2025-08-28",4,"2.52","7.16","22.02","38.05","26.66","95.57"
"2025-08-28",5,"2.49","6.98","25.01","47.81","26.86","95.50"
"2025-08-28",6,"2.45","6.18","37.55","65.02","26.73","96.17"
"2025-08-28",7,"2.40","6.38","35.78","61.91","26.89","95.75"
"2025-08-28",8,"2.32","6.55","36.55","63.13","27.98","92.73"
"2025-08-28",9,"1.96","7.84","36.37","62.86","29.79","86.43"
"2025-08-28",10,"1.82","8.45","34.58","64.58","39.24","82.23"
"2025-08-28",11,"2.70","6.28","33.82","58.69","29.32","88.77"
"2025-08-28",12,"3.04","5.31","33.80","58.74","30.02","90.74"
"2025-08-28",13,"2.31","5.33","28.88","50.40","32.74","78.30"
"2025-08-28",14,"2.14","7.65","25.33","44.10","33.02","76.50"
"2025-08-28",15,"2.83","6.19","24.96","43.60","32.51","78.03"
"2025-08-28",16,"3.19","6.70","23.36","40.11","30.86","82.57"
"2025-08-28",17,"3.26","4.91","21.86","37.93","29.10","88.97"
"2025-08-28",18,"3.44","3.54","29.14","50.95","27.89","92.99"
"2025-08-28",19,"3.28","4.79","27.29","47.17","27.61","94.44"
"2025-08-28",20,"2.94","5.83","23.09","39.85","27.34","94.64"
"2025-08-28",21,"2.72","6.79","24.94","43.20","26.93","94.34"
"2025-08-28",22,"2.67","6.35","26.01","44.96","26.99","95.01"
"2025-08-28",23,"2.58","6.18","31.74","55.71","27.14","94.98"
"2025-08-29",0,"2.63","6.46","29.52","51.65","27.24","94.97"
"2025-08-29",1,"2.53","6.32","30.68","54.05","27.11","95.64"
"2025-08-29",2,"2.58","6.32","28.89","51.34","27.02","95.97"
"2025-08-29",3,"2.41","6.67","29.44","51.06","26.94","95.69"
"2025-08-29",4,"2.52","6.93","29.48","51.39","26.76","95.95"
"2025-08-29",5,"2.56","7.03","31.74","55.62","26.75","95.91"
"2025-08-29",6,"2.47","6.99","31.41","55.44","26.84","95.73"
"2025-08-29",7,"2.58","7.20","30.78","53.44","27.24","94.91"
"2025-08-29",8,"2.49","7.46","33.00","57.31","28.28","91.88"
"2025-08-29",9,"2.71","7.53","32.41","56.15","28.68","90.93"
"2025-08-29",10,"2.24","8.09","28.14","48.93","30.22","86.01"
"2025-08-29",11,"2.60","6.85","26.16","45.30","31.70","80.52"
"2025-08-29",12,"1.25","12.07","26.06","45.38","34.14","72.42"
"2025-08-29",13,"2.14","11.35","25.87","45.16","34.55","70.56"
"2025-08-29",14,"3.08","8.72","25.89","45.18","35.05","69.97"
"2025-08-29",15,"3.81","8.21","24.78","43.11","30.56","84.20"
"2025-08-29",16,"4.98","0.87","24.50","43.15","28.34","93.43"
"2025-08-29",17,"4.38","2.79","27.91","48.91","30.05","89.66"
"2025-08-29",18,"3.74","5.03","26.19","45.32","29.21","90.39"
"2025-08-29",19,"3.31","5.09","27.71","48.58","28.31","91.69"
"2025-08-29",20,"3.32","5.62","25.70","44.20","31.42","92.91"
"2025-08-29",21,"3.22","6.35","23.39","40.43","27.34","93.61"
"2025-08-29",22,"3.14","6.05","27.88","49.15","27.31","93.91"
"2025-08-29",23,"3.19","5.99","30.09","53.04","27.32","94.26"
"2025-08-30",0,"3.26","6.16","27.21","47.53","27.45","94.40"
"2025-08-30",1,"3.33","6.20","29.55","51.47","27.56","94.40"
"2025-08-30",2,"3.33","6.09","30.14","52.48","27.54","94.67"
"2025-08-30",3,"3.45","6.22","28.75","49.73","27.56","95.00"
"2025-08-30",4,"3.34","6.54","31.03","53.64","27.39","95.67"
"2025-08-30",5,"3.25","6.54","34.43","59.70","27.27","95.78"
"2025-08-30",6,"3.15","6.83","29.57","51.16","27.27","95.94"
"2025-08-30",7,"2.97","7.19","30.62","53.11","27.61","95.00"
"2025-08-30",8,"2.91","7.29","34.72","60.13","28.05","93.85"
"2025-08-30",9,"3.08","6.64","31.70","55.05","29.45","89.66"
"2025-08-30",10,"2.45","7.48","30.37","52.91","32.04","80.71"
"2025-08-30",11,"1.99","11.78","32.10","56.16","32.78","77.82"
"2025-08-30",12,"3.83","7.05","29.82","51.99","33.61","75.91"
"2025-08-30",13,"2.73","11.14","25.97","45.09","35.31","69.46"
"2025-08-30",14,"3.75","10.74","24.76","42.69","35.24","68.73"
"2025-08-30",15,"4.27","7.57","24.80","42.78","35.38","68.36"
"2025-08-30",16,"4.61","6.41","24.91","43.15","31.54","81.75"
"2025-08-30",17,"5.18","1.22","28.38","49.24","29.27","91.11"
"2025-08-30",18,"4.43","2.00","31.88","55.17","29.43","91.42"
"2025-08-30",19,"3.71","4.28","35.71","61.98","28.86","91.56"
"2025-08-30",20,"3.42","4.50","35.45","61.83","28.39","92.83"
"2025-08-30",21,"3.22","5.09","31.09","53.91","28.11","93.77"
"2025-08-30",22,"3.11","5.71","32.30","56.89","28.01","93.86"
"2025-08-30",23,"3.00","6.45","31.88","55.16","27.88","94.85"
"2025-08-31",0,"2.88","6.93","33.60","58.17","27.72","95.31"
"2025-08-31",1,"2.75","7.60","29.17","50.78","27.39","95.59"
"2025-08-31",2,"2.80","7.80","25.44","44.02","27.14","95.75"
"2025-08-31",3,"2.72","7.68","25.13","43.47","26.93","95.84"
"2025-08-31",4,"2.92","7.50","25.68","44.50","26.93","95.74"
"2025-08-31",5,"2.92","7.79","24.99","43.22","26.86","95.95"
"2025-08-31",6,"2.95","7.30","27.14","46.91","26.94","95.97"
"2025-08-31",7,"3.09","6.46","31.98","55.32","27.46","95.03"
"2025-08-31",8,"2.69","7.26","34.01","58.95","28.90","90.08"
"2025-08-31",9,"3.12","6.55","33.48","58.36","30.38","85.28"
"2025-08-31",10,"2.11","7.26","36.33","63.05","32.92","77.04"
"2025-08-31",11,"1.91","11.30","37.73","66.05","34.34","71.93"
"2025-08-31",12,"2.62","10.76","37.55","65.75","35.23","68.77"
"2025-08-31",13,"3.69","8.88","36.26","63.31","35.27","67.99"
"2025-08-31",14,"4.47","6.75","34.33","60.05","34.78","69.02"
"2025-08-31",15,"4.21","6.71","32.34","56.61","34.47","70.05"
"2025-08-31",16,"4.31","5.13","35.68","62.12","33.56","73.80"
"2025-08-31",17,"4.59","3.23","34.99","60.67","32.84","76.67"
"2025-08-31",18,"4.22","3.66","34.38","59.63","32.09","78.10"
"2025-08-31",19,"4.30","3.68","32.90","57.09","30.68","83.61"
"2025-08-31",20,"4.28","3.11","33.49","57.99","29.87","88.20"
"2025-08-31",21,"3.88","3.96","35.02","60.50","29.24","90.63"
"2025-08-31",22,"3.69","4.76","32.81","56.84","28.83","92.19"
"2025-08-31",23,"3.41","5.36","30.48","52.86","28.61","92.98"
"2025-09-01",0,"3.29","5.96","29.28","51.02","28.68","92.84"
"2025-09-01",1,"3.25","6.04","37.44","67.10","28.71","93.34"
"2025-09-01",2,"3.00","5.89","39.28","71.76","28.56","93.79"
"2025-09-01",3,"3.14","6.11","40.41","74.89","28.33","94.84"
"2025-09-01",4,"3.07","5.70","39.66","72.08","28.22","95.48"
"2025-09-01",5,"2.94","6.58","35.96","62.52","28.09","94.76"
"2025-09-01",6,"2.44","8.37","24.54","42.18","26.89","93.75"
"2025-09-01",7,"2.61","7.91","24.94","42.88","26.80","93.78"
"2025-09-01",8,"2.77","8.01","29.00","49.80","27.57","92.16"
"2025-09-01",9,"2.69","8.89","36.86","66.23","30.03","84.11"
"2025-09-01",10,"2.16","7.93","38.68","67.30","33.11","76.48"
"2025-09-01",11,"1.47","10.80","40.88","71.16","35.02","71.27"
"2025-09-01",12,"2.94","11.80","36.16","63.23","35.61","68.82"
"2025-09-01",13,"3.29","10.40","37.52","65.52","36.71","65.34"
"2025-09-01",14,"2.94","11.15","36.99","64.75","37.44","61.97"
"2025-09-01",15,"4.37","8.98","38.34","66.92","36.06","65.70"
"2025-09-01",16,"5.31","5.00","35.50","61.94","35.11","68.64"
"2025-09-01",17,"5.00","4.59","32.79","57.20","34.62","70.17"
"2025-09-01",18,"5.18","3.42","35.60","61.78","33.31","75.87"
"2025-09-01",19,"5.00","2.27","37.65","65.22","32.08","81.33"
"2025-09-01",20,"4.60","2.50","39.72","69.97","30.96","86.00"
"2025-09-01",21,"4.11","2.15","44.66","81.45","30.62","87.79"
"2025-09-01",22,"3.94","2.50","47.06","86.56","30.16","90.49"
"2025-09-01",23,"3.60","3.90","45.09","83.69","29.71","91.94"
"2025-09-02",0,"3.47","3.95","51.16","101.95","29.80","91.88"
"2025-09-02",1,"3.18","5.10","54.53","100.39","29.62","91.64"
"2025-09-02",2,"3.30","4.86","50.15","89.58","29.57","92.51"
"2025-09-02",3,"2.69","7.46","33.56","58.23","28.79","91.55"
"2025-09-02",5,"3.01","4.15","21.45","37.05","24.61","97.32"
"2025-09-02",6,"2.54","7.70","22.52","38.77","25.07","96.82"
"2025-09-02",7,"2.60","7.62","27.50","47.49","25.58","96.62"
"2025-09-02",8,"2.58","7.50","31.09","53.06","26.09","95.36"
"2025-09-02",9,"2.59","7.80","36.05","61.74","26.73","94.08"
"2025-09-02",10,"2.74","6.82","36.23","62.37","26.73","94.70"
"2025-09-02",11,"3.37","5.16","30.79","53.00","27.91","93.60"
"2025-09-02",12,"2.65","7.73","26.60","45.90","29.86","87.64"
"2025-09-02",13,"3.24","6.90","28.10","48.80","29.70","88.63"
"2025-09-02",14,"3.20","6.83","25.99","45.31","30.84","83.61"
"2025-09-02",15,"3.63","6.04","24.04","41.65","30.24","86.54"
"2025-09-02",16,"3.39","6.89","23.04","40.00","30.91","80.94"
"2025-09-02",17,"3.45","7.13","23.14","40.08","30.42","82.32"
"2025-09-02",18,"3.64","4.20","27.32","47.53","28.91","87.89"
"2025-09-02",19,"3.24","4.74","25.89","44.93","27.93","89.22"
"2025-09-02",20,"3.28","5.69","27.02","46.78","27.64","91.42"
"2025-09-02",21,"3.20","5.55","28.91","50.00","27.45","92.97"
"2025-09-02",22,"2.98","5.79","27.66","47.84","27.16","94.17"
"2025-09-02",23,"2.88","5.67","27.46","47.49","27.06","94.81"
"2025-09-03",0,"2.90","6.47","25.84","44.71","27.02","94.86"
"2025-09-03",1,"2.76","6.64","25.02","43.29","27.09","94.69"
"2025-09-03",2,"2.75","6.46","26.27","45.42","26.86","94.93"
"2025-09-03",3,"2.83","7.02","24.17","41.71","26.88","94.82"
"2025-09-03",4,"2.62","7.47","23.96","41.38","26.90","93.84"
"2025-09-03",5,"2.66","6.90","26.88","46.54","26.93","94.21"
"2025-09-03",6,"2.74","7.23","28.40","49.10","26.81","94.36"
"2025-09-03",7,"2.85","7.21","28.81","49.76","27.04","93.84"
"2025-09-03",8,"2.85","7.26","30.44","52.82","28.20","90.52"
"2025-09-03",9,"2.81","7.76","28.95","50.31","29.26","87.03"
"2025-09-03",10,"2.82","8.50","25.93","44.94","30.48","82.56"
"2025-09-03",11,"3.23","8.09","24.90","43.33","31.28","80.18"
"2025-09-03",12,"3.69","7.25","24.91","43.23","31.96","78.39"
"2025-09-03",13,"3.92","7.00","23.83","41.51","32.68","76.06"
"2025-09-03",14,"3.33","8.89","24.60","43.16","33.13","72.41"
"2025-09-03",15,"4.50","5.01","24.83","43.47","30.98","81.81"
"2025-09-03",16,"4.09","4.92","23.52","41.53","30.16","82.24"
"2025-09-03",17,"3.74","5.04","22.63","43.67","37.76","81.86"
"2025-09-03",18,"3.47","5.79","21.15","36.35","28.99","83.44"
"2025-09-03",19,"3.28","5.61","21.36","36.76","27.78","88.13"
"2025-09-03",20,"3.22","4.61","24.71","42.91","27.63","89.90"
"2025-09-03",21,"3.08","5.52","24.82","42.90","27.51","90.70"
"2025-09-03",22,"2.91","5.88","21.13","36.30","27.10","91.24"
"2025-09-03",23,"2.88","5.75","25.20","43.84","27.04","92.14"
"2025-09-04",0,"2.70","5.29","26.45","46.15","27.02","92.57"
"2025-09-04",1,"2.69","5.94","26.42","45.92","26.91","93.01"
"2025-09-04",2,"2.71","6.04","26.83","46.27","26.62","94.50"
"2025-09-04",3,"2.85","5.57","29.27","50.59","26.25","96.47"
"2025-09-04",4,"2.84","5.90","26.25","45.27","26.27","96.48"
"2025-09-04",5,"2.63","6.18","29.55","50.88","26.11","96.59"
"2025-09-04",6,"2.58","6.02","32.90","56.74","26.08","96.74"
"2025-09-04",7,"2.69","5.69","37.23","64.21","26.28","96.91"
"2025-09-04",8,"2.84","6.37","33.34","57.70","27.27","95.57"
"2025-09-04",9,"2.95","6.54","35.92","62.35","28.40","92.07"
"2025-09-04",10,"3.06","5.96","35.89","62.48","30.45","85.41"
"2025-09-04",11,"3.01","8.72","32.15","56.03","31.11","81.54"
"2025-09-04",12,"3.46","6.86","30.84","53.83","32.81","76.67"
"2025-09-04",13,"3.49","8.15","31.00","53.98","33.84","73.36"
"2025-09-04",14,"4.17","7.49","30.26","52.80","34.53","70.65"
"2025-09-04",15,"4.24","7.68","29.95","51.95","33.89","71.60"
"2025-09-04",16,"4.90","5.27","26.55","46.27","32.51","75.83"
"2025-09-04",17,"4.77","4.06","26.61","46.35","32.42","77.32"
"2025-09-04",18,"4.13","4.19","22.70","38.96","28.97","87.70"
"2025-09-04",19,"3.75","3.27","27.29","46.84","27.68","91.98"
"2025-09-04",20,"3.60","4.49","27.36","47.28","27.79","93.44"
"2025-09-04",21,"3.33","5.73","27.95","48.35","27.72","93.71"
"2025-09-04",22,"3.15","6.79","24.93","42.99","27.45","94.03"
"2025-09-04",23,"2.96","7.33","24.53","42.39","27.39","94.11"
"2025-09-05",0,"2.99","6.92","24.96","43.13","27.52","94.38"
"2025-09-05",1,"2.89","6.84","26.02","46.38","27.38","94.42"
"2025-09-05",2,"2.92","6.72","26.86","47.31","27.23","94.88"
"2025-09-05",3,"2.96","6.87","26.11","45.16","27.05","95.67"
"2025-09-05",4,"3.09","6.66","28.78","49.74","27.13","96.25"
"2025-09-05",5,"2.80","7.46","28.98","50.14","27.09","95.94"
"2025-09-05",6,"2.97","6.97","30.51","52.78","27.00","96.05"
"2025-09-05",7,"3.05","6.69","34.91","60.41","27.34","95.53"
"2025-09-05",8,"2.95","8.05","30.51","52.87","28.49","91.68"
"2025-09-05",9,"3.34","7.03","33.22","57.63","29.80","87.72"
"2025-09-05",10,"3.20","7.95","30.81","53.58","31.67","81.25"
"2025-09-05",11,"2.85","9.23","32.07","56.00","33.20","75.82"
"2025-09-05",12,"4.59","6.91","29.59","50.72","31.96","80.78"
"2025-09-05",13,"4.51","5.82","31.73","54.82","32.97","77.78"
"2025-09-05",14,"4.62","6.83","32.05","55.34","32.91","78.02"
"2025-09-05",15,"5.07","4.08","30.72","52.97","31.31","84.60"
"2025-09-05",16,"4.70","2.87","30.89","53.25","29.89","89.47"
"2025-09-05",17,"4.00","4.24","31.23","54.19","30.10","87.51"
"2025-09-05",18,"3.85","3.90","36.66","63.65","30.30","87.97"
"2025-09-05",19,"3.27","5.97","33.33","57.79","28.20","90.80"
"2025-09-05",20,"3.29","5.91","29.82","51.56","27.50","93.44"
"2025-09-05",21,"3.06","6.41","28.97","50.39","27.23","94.02"
"2025-09-05",22,"3.02","6.65","27.77","48.13","27.18","94.42"
"2025-09-05",23,"3.06","7.32","27.27","47.13","27.24","94.51"
"2025-09-06",0,"3.00","7.37","27.61","47.67","27.20","95.30"
"2025-09-06",1,"3.06","7.42","27.93","48.31","27.10","95.64"
"2025-09-06",2,"3.05","7.13","27.34","47.26","26.93","95.79"
"2025-09-06",3,"2.93","7.46","26.41","45.69","26.81","95.78"
"2025-09-06",4,"2.94","7.33","26.20","45.33","26.91","95.58"
"2025-09-06",5,"2.95","7.45","26.83","46.41","26.81","96.11"
"2025-09-06",6,"2.90","7.13","29.19","50.48","26.58","96.41"
"2025-09-06",7,"2.94","6.91","29.69","51.31","26.91","96.20"
"2025-09-06",8,"3.06","7.99","29.67","51.62","27.64","94.80"
"2025-09-06",14,"12.83","21.51","32.96","57.82","36.07","67.20"
"2025-09-06",15,"6.98","13.84","30.61","53.70","35.55","67.29"
"2025-09-06",16,"7.22","6.63","30.13","52.51","34.43","70.73"
"2025-09-06",17,"6.19","5.12","29.57","51.42","33.22","74.42"
"2025-09-06",18,"5.69","3.63","31.38","54.48","31.92","79.20"
"2025-09-06",19,"5.25","2.77","33.22","57.48","30.51","86.44"
"2025-09-06",20,"4.67","3.42","36.97","63.90","29.64","89.62"
"2025-09-06",21,"4.03","4.49","33.61","58.06","29.16","90.25"
"2025-09-06",22,"3.84","5.40","31.02","53.71","28.82","91.57"
"2025-09-06",23,"3.56","5.63","30.54","52.92","28.43","92.82"
"2025-09-07",0,"3.50","6.19","28.64","49.63","28.03","93.92"
"2025-09-07",1,"3.35","6.88","28.69","49.69","27.69","94.77"
"2025-09-07",2,"3.21","7.70","28.59","49.42","27.46","95.09"
"2025-09-07",3,"3.13","7.54","28.42","49.16","27.28","95.39"
"2025-09-07",4,"3.19","6.95","28.22","48.88","27.04","95.97"
"2025-09-07",5,"3.23","7.20","28.05","48.81","26.91","96.08"
"2025-09-07",6,"3.08","7.56","32.75","57.21","26.88","96.06"
"2025-09-07",7,"3.24","7.10","31.96","55.33","27.27","95.75"
"2025-09-07",8,"3.42","6.64","30.68","53.28","28.77","92.50"
"2025-09-07",9,"3.73","5.48","31.40","54.73","30.67","86.13"
"2025-09-07",10,"2.37","8.06","32.36","56.67","33.16","77.22"
"2025-09-07",11,"3.24","12.13","32.04","56.20","34.22","73.15"
"2025-09-07",12,"5.05","10.59","29.29","51.47","34.53","71.37"
"2025-09-07",13,"5.47","9.12","32.06","56.24","35.58","67.50"
"2025-09-07",14,"4.79","10.93","30.86","54.33","36.51","63.90"
"2025-09-07",15,"5.09","10.46","33.77","59.27","35.81","67.26"
"2025-09-07",16,"6.97","5.63","29.08","50.92","33.92","69.94"
"2025-09-07",17,"5.90","3.82","27.41","47.85","33.02","72.36"
"2025-09-07",18,"5.63","3.31","28.16","49.01","31.66","77.85"
"2025-09-07",19,"5.09","3.20","30.59","53.16","30.02","84.15"
"2025-09-07",20,"4.54","4.04","29.95","52.00","29.46","85.79"
"2025-09-07",21,"4.04","5.07","29.12","50.47","28.94","87.65"
"2025-09-07",22,"3.80","5.54","28.18","48.92","28.61","89.97"
"2025-09-07",23,"3.61","5.57","29.71","51.48","28.20","91.81"
"2025-09-08",0,"3.50","5.83","28.62","49.49","27.85","93.17"
"2025-09-08",1,"3.37","6.41","27.82","48.11","27.57","94.28"
