"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",2,"6.73","10.63","49.07","90.23","30.11","83.11"
"2025-09-30",3,"5.77","10.38","41.98","84.49","29.66","82.97"
"2025-09-30",4,"5.52","10.77","43.45","83.26","29.27","84.64"
"2025-09-30",5,"5.48","11.00","49.55","96.89","29.07","86.80"
"2025-09-30",6,"5.56","11.35","43.76","87.88","29.04","87.00"
"2025-09-30",7,"6.63","5.32","43.56","81.92","31.99","75.68"
"2025-09-30",8,"8.25","0.59","42.61","78.34","34.78","64.90"
"2025-09-30",9,"10.09","0.63","40.54","74.15","36.52","60.59"
"2025-09-30",10,"11.47","0.64","41.65","75.72","36.89","57.15"
"2025-09-30",11,"10.87","1.75","41.53","75.10","37.09","57.35"
"2025-09-30",12,"11.38","1.71","39.25","70.87","37.15","56.18"
"2025-09-30",13,"12.55","1.18","40.11","72.86","37.69","57.58"
"2025-09-30",14,"9.80","18.66","41.01","74.32","33.47","71.23"
"2025-09-30",15,"6.42","17.47","29.32","51.70","31.13","74.28"
"2025-09-30",16,"10.70","2.33","33.01","59.01","36.37","58.20"
"2025-09-30",17,"11.33","1.80","37.37","67.75","36.37","59.66"
"2025-09-30",18,"6.89","11.57","30.11","53.96","32.53","69.08"
"2025-09-30",19,"6.07","11.86","41.56","74.38","31.34","73.83"
"2025-09-30",20,"6.10","11.11","46.63","83.57","30.95","77.82"
"2025-09-30",21,"5.75","9.10","43.12","77.62","30.81","77.77"
"2025-09-30",22,"4.96","7.96","37.90","69.38","30.29","77.27"
"2025-09-30",23,"6.30","8.74","41.52","79.28","30.54","75.76"
"2025-10-01",0,"5.83","10.25","44.04","81.55","30.28","78.70"
"2025-10-01",1,"3.85","10.22","28.92","53.77","29.40","77.15"
"2025-10-01",2,"3.27","11.20","27.11","49.89","28.25","81.83"
"2025-10-01",3,"2.87","9.88","25.08","46.90","27.70","81.95"
"2025-10-01",4,"3.30","10.09","26.93","52.02","28.00","83.07"
"2025-10-01",5,"4.02","8.83","33.73","73.75","28.26","83.83"
"2025-10-01",6,"3.84","9.41","32.20","62.55","28.23","84.53"
"2025-10-01",7,"4.00","8.13","38.57","71.30","29.08","80.38"
"2025-10-01",8,"5.79","6.13","46.45","86.26","31.38","73.01"
"2025-10-01",9,"7.72","1.72","42.14","79.14","34.75","62.86"
"2025-10-01",10,"8.93","0.85","43.29","78.53","36.38","59.84"
"2025-10-01",11,"7.96","5.16","40.65","73.02","35.13","65.78"
"2025-10-01",12,"7.53","5.02","45.33","80.54","35.27","65.94"
"2025-10-01",13,"7.39","7.02","49.45","87.91","34.92","67.15"
"2025-10-01",14,"7.29","4.63","42.26","74.72","35.16","64.92"
"2025-10-01",15,"6.04","5.32","35.28","62.34","34.47","63.27"
"2025-10-01",16,"5.39","12.34","29.52","54.29","32.11","70.97"
"2025-10-01",17,"4.29","13.59","22.02","42.12","30.43","74.50"
"2025-10-01",18,"4.45","11.00","22.92","43.11","30.16","76.16"
"2025-10-01",19,"4.50","11.09","24.68","45.23","29.98","78.42"
"2025-10-01",20,"4.33","10.25","25.20","46.06","29.82","81.05"
"2025-10-01",21,"4.79","10.63","28.68","52.53","29.64","83.56"
"2025-10-01",22,"4.53","9.88","24.21","44.76","29.79","81.48"
"2025-10-01",23,"3.67","9.28","21.63","39.86","29.58","81.74"
"2025-10-02",0,"3.61","10.27","22.61","41.22","29.83","85.63"
"2025-10-02",1,"2.83","9.89","20.54","37.00","28.73","86.48"
"2025-10-02",2,"2.62","10.20","21.09","38.24","28.44","87.83"
"2025-10-02",3,"2.58","9.75","20.59","37.07","28.45","87.97"
"2025-10-02",4,"2.32","9.96","20.37","36.45","28.20","89.11"
"2025-10-02",5,"2.10","9.98","19.87","35.11","27.95","89.98"
"2025-10-02",6,"2.08","9.16","20.96","37.12","28.08","88.33"
"2025-10-02",7,"2.07","9.59","20.07","34.91","27.97","89.59"
"2025-10-02",8,"2.46","8.28","19.11","33.46","28.51","87.54"
"2025-10-02",9,"2.00","10.37","21.89","37.83","28.17","88.55"
"2025-10-02",10,"3.00","7.51","22.95","39.88","29.38","85.03"
"2025-10-02",11,"3.59","6.12","25.72","44.70","30.85","79.20"
"2025-10-02",12,"4.63","1.80","24.04","43.10","32.98","69.65"
"2025-10-02",13,"4.88","5.43","25.96","46.71","32.70","70.29"
"2025-10-02",14,"3.10","17.32","24.55","43.24","28.01","89.64"
"2025-10-02",15,"3.03","14.86","24.52","42.39","27.77","90.29"
"2025-10-02",16,"2.75","12.47","20.37","34.73","27.68","90.39"
"2025-10-02",17,"2.75","9.85","18.48","31.50","28.04","86.49"
"2025-10-02",18,"2.95","9.62","20.50","35.72","28.11","87.05"
"2025-10-02",19,"3.11","9.41","24.80","43.38","28.30","87.70"
"2025-10-02",20,"3.11","8.92","24.64","43.33","28.48","87.27"
"2025-10-02",21,"3.07","9.53","26.33","46.76","28.47","87.69"
"2025-10-02",22,"3.10","9.00","25.40","45.38","28.45","88.24"
"2025-10-02",23,"2.78","8.69","24.27","43.26","28.34","88.38"
"2025-10-03",0,"2.60","9.12","25.32","45.10","28.23","88.79"
"2025-10-03",1,"2.58","8.53","25.74","45.60","28.53","87.62"
"2025-10-03",2,"2.61","8.17","23.94","43.30","28.44","88.60"
"2025-10-03",3,"2.58","8.44","24.80","44.61","28.38","88.84"
"2025-10-03",4,"2.50","8.39","25.73","46.30","28.07","90.26"
"2025-10-03",5,"2.13","9.78","20.89","36.31","27.37","92.42"
"2025-10-03",6,"2.64","11.35","21.44","38.08","27.29","90.03"
"2025-10-03",7,"3.35","9.02","24.32","43.40","27.65","88.02"
"2025-10-03",8,"3.35","8.54","25.67","45.30","27.85","87.03"
"2025-10-03",9,"4.07","8.75","28.14","49.46","28.92","87.06"
"2025-10-03",10,"4.86","7.09","29.54","52.28","30.48","82.40"
"2025-10-03",11,"5.09","7.49","30.29","54.11","30.93","80.27"
"2025-10-03",12,"5.56","7.04","32.99","59.81","31.61","77.46"
"2025-10-03",13,"4.73","11.94","33.24","59.04","29.37","83.11"
"2025-10-03",14,"5.76","11.80","39.66","70.43","28.84","86.42"
"2025-10-03",15,"6.23","9.70","38.28","68.05","29.05","86.85"
"2025-10-03",16,"6.03","11.95","37.98","68.56","29.46","86.99"
"2025-10-03",17,"5.59","8.56","34.02","61.82","30.17","82.75"
"2025-10-03",18,"4.94","9.36","32.05","58.20","29.78","82.42"
"2025-10-03",19,"4.88","11.31","36.19","65.59","29.52","83.44"
"2025-10-03",20,"5.29","10.15","38.64","69.97","29.24","85.55"
"2025-10-03",21,"5.18","11.80","37.51","68.51","29.07","86.23"
"2025-10-03",22,"5.00","11.32","36.81","66.78","28.82","87.23"
"2025-10-03",23,"4.93","11.47","36.16","65.47","28.68","88.15"
"2025-10-04",0,"4.34","11.89","35.14","63.35","29.25","89.39"
"2025-10-04",1,"3.88","12.91","32.13","58.35","28.36","89.97"
"2025-10-04",2,"3.71","12.01","31.84","57.95","28.38","89.88"
"2025-10-04",3,"3.63","11.93","31.75","57.76","28.33","90.02"
"2025-10-04",4,"3.75","10.59","34.65","62.78","28.41","90.02"
"2025-10-04",5,"3.87","10.14","35.24","63.66","28.48","89.66"
"2025-10-04",6,"3.77","11.24","36.16","65.24","28.51","89.56"
"2025-10-04",7,"4.60","10.09","41.28","74.40","30.09","87.24"
"2025-10-04",8,"6.11","5.19","36.47","66.00","31.29","79.95"
"2025-10-04",9,"7.34","3.44","36.38","66.15","32.84","74.35"
"2025-10-04",10,"7.78","4.22","36.91","67.94","33.52","71.04"
"2025-10-04",11,"5.99","11.11","35.06","64.93","31.45","75.89"
"2025-10-04",12,"8.58","2.20","36.27","68.43","35.47","64.96"
"2025-10-04",13,"7.81","3.69","33.37","63.18","35.43","61.84"
"2025-10-04",14,"7.09","6.17","35.98","68.75","34.86","64.60"
"2025-10-04",15,"6.45","9.80","37.55","69.50","33.49","68.96"
"2025-10-04",16,"6.00","10.44","34.67","63.93","32.83","71.31"
"2025-10-04",17,"5.52","11.15","33.65","62.82","31.95","73.63"
"2025-10-04",18,"5.04","12.22","37.41","68.69","30.98","76.45"
"2025-10-04",19,"5.70","13.34","39.50","64.96","30.43","78.96"
"2025-10-04",20,"4.58","12.00","35.70","65.72","30.18","80.01"
"2025-10-04",21,"4.56","11.76","34.48","63.91","30.50","81.21"
"2025-10-04",22,"4.40","11.12","33.30","61.06","29.81","82.11"
"2025-10-04",23,"4.05","11.02","33.21","61.01","29.54","83.07"
"2025-10-05",0,"4.09","11.12","34.67","66.75","29.36","84.39"
"2025-10-05",1,"3.96","10.79","36.74","67.61","29.25","85.19"
"2025-10-05",2,"3.78","10.46","35.59","65.44","29.26","85.39"
"2025-10-05",3,"3.09","10.04","28.02","50.07","28.41","87.19"
"2025-10-05",4,"2.17","12.52","21.64","37.73","27.25","90.17"
"2025-10-05",5,"2.56","12.00","25.00","44.06","26.79","90.03"
"2025-10-05",6,"3.05","11.30","28.46","50.52","27.64","89.12"
"2025-10-05",7,"3.90","10.95","31.25","56.13","28.55","86.56"
"2025-10-05",8,"4.83","7.60","33.16","59.69","29.85","81.61"
"2025-10-05",9,"4.02","9.32","31.72","57.52","29.55","78.59"
"2025-10-05",10,"4.75","8.24","31.36","57.41","30.49","75.70"
"2025-10-05",11,"5.38","7.80","37.58","71.04","31.90","74.19"
"2025-10-05",12,"6.36","5.28","41.11","75.59","33.07","70.11"
"2025-10-05",13,"6.51","7.97","47.02","86.37","33.25","70.16"
"2025-10-05",14,"5.75","8.26","39.58","72.53","32.74","69.59"
"2025-10-05",15,"4.94","9.94","34.65","63.93","31.78","71.45"
"2025-10-05",16,"4.55","11.27","31.77","60.10","31.04","73.15"
"2025-10-05",17,"4.08","13.98","29.68","56.15","29.86","77.69"
"2025-10-05",18,"2.63","14.64","24.35","45.37","27.54","82.31"
"2025-10-05",19,"2.94","11.11","35.29","69.89","27.31","82.77"
"2025-10-05",20,"2.64","9.79","27.41","52.46","27.22","83.17"
"2025-10-05",21,"3.33","12.37","34.90","65.85","27.48","82.59"
"2025-10-05",22,"3.60","10.55","35.43","67.17","27.25","84.80"
"2025-10-05",23,"3.56","10.63","39.70","73.34","27.08","86.01"
"2025-10-06",0,"4.10","10.05","44.10","84.22","27.21","86.91"
"2025-10-06",1,"3.66","11.42","36.69","72.56","26.90","88.52"
"2025-10-06",2,"3.16","11.59","35.69","69.94","26.17","87.87"
"2025-10-06",3,"3.79","10.28","40.45","81.22","26.79","88.92"
"2025-10-06",4,"3.27","10.30","39.28","73.33","26.53","89.85"
"2025-10-06",5,"4.08","11.01","60.70","117.10","26.82","89.37"
"2025-10-06",6,"3.73","10.71","60.94","110.83","26.93","88.66"
"2025-10-06",7,"3.90","11.32","63.15","120.54","27.23","87.39"
"2025-10-06",8,"4.42","10.93","57.88","106.38","27.89","85.53"
"2025-10-06",9,"5.58","8.64","63.65","119.72","29.06","82.06"
"2025-10-06",10,"6.28","7.36","65.50","122.56","30.55","76.18"
"2025-10-06",11,"6.98","5.64","64.07","118.76","32.16","69.76"
"2025-10-06",12,"7.68","5.12","66.41","121.90","33.71","64.47"
"2025-10-06",13,"7.80","9.24","59.33","113.33","33.58","63.01"
"2025-10-06",14,"6.63","11.66","51.97","99.00","33.45","63.95"
"2025-10-06",15,"6.21","12.85","51.01","99.09","32.98","66.43"
"2025-10-06",16,"5.98","11.19","39.29","73.59","32.34","66.67"
"2025-10-06",17,"5.84","12.98","46.89","137.46","31.88","69.93"
"2025-10-06",18,"6.21","15.98","62.95","118.47","30.56","76.14"
"2025-10-06",19,"6.81","15.09","78.77","145.34","29.74","78.37"
"2025-10-06",20,"6.61","13.32","78.87","145.36","29.27","80.63"
"2025-10-06",21,"7.57","14.45","93.14","170.97","29.30","81.90"
"2025-10-06",22,"7.37","15.86","95.57","170.83","28.76","85.39"
"2025-10-06",23,"5.38","14.77","71.45","127.56","29.10","86.36"
"2025-10-07",0,"4.63","15.99","68.03","133.99","28.01","87.50"
"2025-10-07",1,"5.24","13.95","79.34","166.72","27.84","88.20"
"2025-10-07",2,"6.00","11.56","69.46","128.97","27.82","88.40"
"2025-10-07",3,"4.86","11.63","72.64","138.58","28.05","87.75"
"2025-10-07",4,"4.66","11.56","69.23","126.74","27.73","88.88"
"2025-10-07",5,"4.66","11.91","67.17","131.35","26.89","89.92"
"2025-10-07",6,"4.58","11.69","61.87","119.50","27.33","90.09"
"2025-10-07",7,"5.22","10.81","66.50","125.22","28.69","86.06"
"2025-10-07",8,"6.29","6.32","54.08","102.30","31.13","76.97"
"2025-10-07",9,"6.77","5.08","48.99","91.94","32.28","71.05"
"2025-10-07",10,"9.05","0.65","47.03","85.57","35.58","60.42"
"2025-10-07",11,"9.82","0.82","52.32","95.32","36.78","56.87"
"2025-10-07",12,"10.07","2.60","55.71","100.51","37.12","58.07"
"2025-10-07",13,"10.43","3.21","49.80","90.08","36.80","57.04"
"2025-10-07",14,"9.19","6.36","49.48","87.32","36.10","59.60"
"2025-10-07",15,"8.35","6.96","55.37","100.35","35.92","60.81"
"2025-10-07",16,"7.79","11.72","61.85","111.56","34.26","65.70"
"2025-10-07",17,"3.73","15.70","46.81","82.99","30.10","70.69"
"2025-10-07",18,"2.52","17.73","47.45","89.03","28.23","73.38"
"2025-10-07",19,"4.17","15.73","60.09","112.57","29.10","75.44"
"2025-10-07",20,"3.66","13.88","48.58","88.77","29.26","75.18"
"2025-10-07",21,"3.51","14.20","44.80","81.79","29.09","76.62"
"2025-10-07",22,"4.63","15.85","52.19","95.92","29.02","79.53"
"2025-10-07",23,"4.91","15.50","58.15","107.27","28.77","82.84"
"2025-10-08",0,"4.67","15.21","59.43","117.67","28.64","83.78"
"2025-10-08",1,"4.82","13.94","64.84","129.20","28.59","84.87"
"2025-10-08",2,"4.55","15.08","72.66","143.56","28.42","86.22"
"2025-10-08",3,"5.11","13.62","65.32","120.13","28.09","87.41"
"2025-10-08",4,"4.45","11.88","58.86","108.48","27.84","88.08"
"2025-10-08",5,"3.92","12.07","58.33","107.02","27.58","87.89"
"2025-10-08",6,"4.14","11.34","58.18","104.63","27.31","88.01"
"2025-10-08",7,"4.52","9.62","57.79","108.60","28.55","81.68"
"2025-10-08",8,"4.74","4.26","55.32","98.55","30.63","72.60"
"2025-10-08",9,"5.62","2.13","55.35","99.64","32.53","67.06"
"2025-10-08",10,"7.01","1.29","60.23","107.95","34.61","61.94"
"2025-10-08",11,"7.91","3.71","63.07","113.06","35.08","60.75"
"2025-10-08",12,"6.68","8.03","63.57","115.28","34.22","61.98"
"2025-10-08",13,"6.37","8.20","66.14","119.31","34.22","61.95"
"2025-10-08",14,"4.37","20.44","64.28","116.04","29.76","76.54"
"2025-10-08",15,"2.14","19.78","36.87","64.45","27.10","82.52"
"2025-10-08",16,"4.45","17.25","41.18","74.28","28.55","81.53"
"2025-10-08",17,"4.67","15.46","62.90","113.51","29.51","80.99"
"2025-10-08",18,"5.30","14.95","74.92","139.22","28.70","84.13"
"2025-10-08",19,"6.05","18.89","99.13","177.02","28.35","85.93"
"2025-10-08",20,"6.78","17.17","92.22","164.94","28.55","84.95"
"2025-10-08",21,"6.74","14.09","74.31","133.93","28.37","84.84"
"2025-10-08",22,"5.89","17.52","85.52","156.69","27.86","84.64"
"2025-10-08",23,"5.67","13.40","75.11","139.57","27.63","85.28"
"2025-10-09",0,"5.45","13.05","67.32","127.66","27.52","85.38"
"2025-10-09",1,"5.07","11.37","63.59","120.61","27.23","86.04"
"2025-10-09",2,"5.46","9.34","60.78","112.88","27.07","87.81"
"2025-10-09",3,"5.37","9.27","62.67","116.86","26.91","88.17"
"2025-10-09",4,"5.88","7.84","70.84","133.98","26.83","88.33"
"2025-10-09",5,"6.61","7.30","85.99","157.78","26.72","88.86"
"2025-10-09",6,"6.57","8.18","84.32","154.06","26.61","89.09"
"2025-10-09",7,"6.66","9.07","79.12","147.39","28.05","84.49"
"2025-10-09",8,"7.15","6.91","71.92","130.12","31.43","74.35"
"2025-10-09",9,"7.74","6.05","70.89","129.47","32.54","71.14"
"2025-10-09",10,"8.37","3.10","66.78","120.33","34.20","67.19"
"2025-10-09",11,"8.22","1.40","64.39","115.47","35.30","62.08"
"2025-10-09",12,"8.65","2.86","68.65","122.49","35.66","61.47"
"2025-10-09",13,"7.41","7.33","68.28","121.81","34.66","63.41"
"2025-10-09",14,"7.71","3.99","71.19","127.60","35.74","61.20"
"2025-10-09",15,"5.87","10.22","65.21","120.79","33.31","66.00"
"2025-10-09",16,"5.17","19.21","62.57","110.69","29.80","75.83"
"2025-10-09",17,"5.17","17.17","58.25","104.64","30.54","73.87"
"2025-10-09",18,"4.45","16.24","57.73","104.65","29.61","76.97"
"2025-10-09",19,"4.12","13.47","56.31","101.82","29.43","78.95"
"2025-10-09",20,"4.81","13.38","64.00","116.37","28.92","80.31"
"2025-10-09",21,"6.03","14.14","67.37","126.58","29.00","80.81"
"2025-10-09",22,"5.87","17.35","88.58","163.41","28.73","82.91"
"2025-10-09",23,"4.38","16.81","75.12","143.67","28.14","83.36"
"2025-10-10",0,"3.95","17.78","78.06","154.56","27.87","85.08"
"2025-10-10",1,"4.67","14.28","90.92","169.21","27.78","86.40"
"2025-10-10",2,"4.83","13.86","75.88","141.18","27.59","87.84"
"2025-10-10",3,"4.38","11.93","69.25","128.13","27.43","88.36"
"2025-10-10",4,"3.98","11.83","63.59","115.02","27.24","88.88"
"2025-10-10",5,"3.99","11.88","66.74","123.06","27.14","88.79"
"2025-10-10",6,"3.83","12.38","69.13","126.86","27.17","88.47"
"2025-10-10",7,"5.38","11.16","80.05","143.28","27.98","86.60"
"2025-10-10",8,"6.53","8.48","79.36","142.19","29.70","81.55"
"2025-10-10",9,"9.08","5.15","80.76","143.32","31.39","75.57"
"2025-10-10",10,"6.53","1.55","67.49","122.90","33.46","66.72"
"2025-10-10",11,"6.17","1.58","63.21","113.46","34.59","61.68"
"2025-10-10",12,"5.30","6.32","59.35","108.86","34.60","62.83"
"2025-10-10",13,"5.91","4.84","59.84","107.30","34.64","63.38"
"2025-10-10",14,"6.20","9.01","52.15","94.91","33.52","65.59"
"2025-10-10",15,"3.85","17.25","44.96","80.44","29.61","77.94"
"2025-10-10",16,"1.57","18.84","37.53","66.56","26.95","82.53"
"2025-10-10",20,"1.59","10.74","45.35","81.27","26.49","89.02"
"2025-10-10",21,"2.19","12.05","42.03","75.07","26.52","88.19"
"2025-10-10",22,"2.37","10.58","41.52","74.07","26.79","87.07"
"2025-10-10",23,"2.22","9.46","40.99","73.22","26.93","86.32"
"2025-10-11",0,"2.89","8.59","42.28","76.19","26.98","87.31"
"2025-10-11",1,"3.07","10.76","45.88","83.26","27.04","87.96"
"2025-10-11",2,"3.13","11.40","49.58","90.42","26.92","88.86"
"2025-10-11",3,"3.18","11.86","49.03","88.44","27.08","88.54"
"2025-10-11",4,"2.67","11.58","47.06","84.72","26.72","88.42"
"2025-10-11",5,"2.15","11.54","44.05","79.36","26.45","89.00"
"2025-10-11",6,"2.36","11.44","47.61","85.82","26.55","88.42"
"2025-10-11",7,"2.98","11.69","51.72","93.08","27.16","86.00"
"2025-10-11",8,"5.13","4.14","53.30","95.48","31.14","72.28"
"2025-10-11",9,"6.19","1.77","52.77","95.72","32.27","66.72"
"2025-10-11",10,"5.04","5.30","56.64","106.00","32.67","64.12"
"2025-10-11",11,"5.08","3.25","59.13","111.03","33.69","61.71"
"2025-10-11",12,"4.97","3.70","59.99","113.78","34.27","59.99"
"2025-10-11",13,"5.70","7.98","56.21","105.56","34.16","61.76"
"2025-10-11",14,"6.23","6.11","59.25","112.20","34.74","60.73"
"2025-10-11",15,"5.76","7.36","48.72","92.36","34.13","62.00"
"2025-10-11",16,"6.55","7.19","50.42","93.82","34.14","62.45"
"2025-10-11",17,"5.64","12.83","56.24","107.27","32.66","66.58"
"2025-10-11",18,"6.24","24.75","74.68","154.57","30.54","73.06"
"2025-10-11",19,"5.63","21.39","71.38","149.92","29.57","76.31"
"2025-10-11",20,"5.94","20.45","84.79","184.21","29.13","78.60"
"2025-10-11",21,"4.94","18.33","73.55","150.22","28.59","80.34"
"2025-10-11",22,"5.66","16.91","74.45","164.76","28.12","82.47"
"2025-10-11",23,"4.94","16.54","82.36","187.27","27.82","83.61"
"2025-10-12",0,"4.40","14.11","91.64","237.03","27.68","83.25"
"2025-10-12",1,"5.18","12.67","88.41","195.72","27.48","85.41"
"2025-10-12",2,"4.76","12.30","79.00","168.31","27.11","86.88"
"2025-10-12",3,"4.56","11.17","75.12","159.26","26.85","87.76"
"2025-10-12",4,"4.08","13.20","72.44","145.84","26.68","88.88"
"2025-10-12",5,"3.62","14.28","87.47","175.13","26.58","87.79"
"2025-10-12",6,"3.38","15.46","83.13","172.64","26.35","88.12"
"2025-10-12",7,"3.57","10.92","75.24","150.53","28.06","81.28"
"2025-10-12",8,"4.87","3.94","76.26","148.30","31.04","70.04"
"2025-10-12",9,"4.88","2.69","65.56","123.17","32.00","64.80"
"2025-10-12",10,"5.61","3.41","67.89","126.72","33.48","61.31"
"2025-10-12",11,"6.27","2.26","68.54","127.92","34.86","58.24"
"2025-10-12",12,"6.41","2.73","63.86","118.14","35.30","55.92"
"2025-10-12",13,"6.21","4.22","58.26","109.04","35.77","53.49"
"2025-10-12",14,"6.84","5.05","59.19","113.31","36.38","52.00"
"2025-10-12",15,"7.11","6.11","54.66","104.73","36.10","53.26"
"2025-10-12",16,"6.64","8.63","54.29","102.15","34.79","56.55"
"2025-10-12",17,"5.32","14.82","63.65","120.64","32.91","61.14"
"2025-10-12",18,"4.79","23.00","76.97","158.45","30.76","68.88"
"2025-10-12",19,"5.91","23.00","97.58","196.91","29.66","74.19"
"2025-10-12",20,"5.09","21.70","78.35","161.28","28.93","77.08"
"2025-10-12",21,"5.17","19.07","74.30","152.38","28.41","79.56"
"2025-10-12",22,"5.71","16.46","73.44","146.39","27.97","81.50"
"2025-10-12",23,"4.39","17.40","72.50","146.77","27.54","82.84"
"2025-10-13",0,"4.19","14.97","77.76","165.00","27.20","83.89"
"2025-10-13",1,"3.68","16.44","83.00","191.01","26.81","84.64"
"2025-10-13",2,"3.25","14.08","68.98","141.54","26.57","86.03"
"2025-10-13",3,"2.92","14.01","68.16","143.38","26.41","86.45"
"2025-10-13",4,"2.55","13.22","66.80","134.84","26.20","86.44"
"2025-10-13",5,"1.76","13.14","68.86","149.40","26.14","83.90"
"2025-10-13",6,"1.77","14.81","70.89","147.96","26.03","83.31"
"2025-10-13",7,"2.52","10.89","66.50","125.22","27.93","75.56"
"2025-10-13",8,"4.66","4.60","67.48","125.99","30.33","66.11"
"2025-10-13",9,"4.15","4.27","64.54","119.20","31.91","61.80"
"2025-10-13",10,"4.47","5.83","66.96","123.58","33.06","59.98"
"2025-10-13",11,"4.42","3.34","60.48","111.57","34.45","56.72"
"2025-10-13",12,"5.64","2.02","58.48","107.80","35.70","53.88"
"2025-10-13",13,"6.16","4.57","56.57","107.33","35.64","54.38"
"2025-10-13",14,"6.63","4.95","56.07","104.11","35.81","52.39"
"2025-10-13",15,"6.39","6.59","53.16","98.38","35.44","53.90"
"2025-10-13",16,"6.26","8.80","54.52","103.96","34.86","55.29"
"2025-10-13",17,"5.28","14.67","60.67","115.69","32.76","61.32"
"2025-10-13",18,"4.37","21.78","62.33","120.37","30.56","69.68"
"2025-10-13",19,"4.28","23.62","76.09","152.55","29.50","73.48"
"2025-10-13",20,"4.48","23.32","89.68","176.64","28.83","75.51"
"2025-10-13",21,"3.34","16.69","70.80","137.03","28.50","75.17"
"2025-10-13",22,"3.21","18.07","76.33","153.01","28.15","76.25"
"2025-10-13",23,"3.17","17.35","76.19","158.97","27.56","78.74"
"2025-10-14",0,"2.76","20.70","90.30","195.71","27.02","80.95"
"2025-10-14",1,"3.17","18.18","81.28","165.81","26.56","83.73"
"2025-10-14",2,"1.75","14.15","65.41","126.25","27.12","82.25"
"2025-10-14",3,"2.77","11.58","64.70","120.83","26.54","81.32"
"2025-10-14",4,"1.56","14.74","62.46","124.04","26.05","83.69"
"2025-10-14",5,"1.56","15.36","69.11","143.72","25.61","85.41"
"2025-10-14",6,"1.57","14.61","69.64","142.11","25.59","85.26"
"2025-10-14",7,"2.67","11.69","75.51","151.29","27.97","78.05"
"2025-10-14",8,"4.49","3.56","79.44","147.47","30.70","65.81"
"2025-10-14",9,"3.39","3.79","75.23","139.29","31.83","61.73"
"2025-10-14",10,"2.50","3.02","66.48","123.64","32.86","58.55"
"2025-10-14",11,"3.46","3.02","66.20","122.02","34.32","55.73"
"2025-10-14",12,"4.48","2.97","59.19","108.79","35.01","53.31"
"2025-10-14",13,"5.70","4.62","60.60","112.00","35.74","53.21"
"2025-10-14",14,"6.58","5.68","60.16","111.53","36.05","52.70"
"2025-10-14",15,"6.67","7.21","59.22","109.66","35.49","54.59"
"2025-10-14",16,"5.71","9.95","57.99","107.40","34.42","56.45"
"2025-10-14",17,"4.67","15.06","61.81","114.93","32.50","62.08"
"2025-10-14",18,"3.17","20.97","65.66","125.27","30.32","68.33"
"2025-10-14",19,"3.15","20.97","74.44","140.81","29.10","72.80"
"2025-10-14",20,"3.21","21.13","70.78","136.63","28.45","74.91"
"2025-10-14",21,"3.29","23.27","79.17","158.84","28.50","75.56"
"2025-10-14",22,"3.71","19.48","77.29","153.83","28.16","75.66"
"2025-10-14",23,"4.71","22.59","75.90","152.29","27.86","76.39"
"2025-10-15",0,"3.00","11.60","66.62","123.60","27.66","75.99"
"2025-10-15",1,"1.56","11.86","64.50","118.38","27.14","76.98"
"2025-10-15",2,"1.56","12.47","65.31","120.20","26.62","78.69"
"2025-10-15",3,"1.56","14.21","74.74","137.84","26.18","80.73"
"2025-10-15",4,"1.56","12.69","64.35","118.92","25.59","81.87"
"2025-10-15",5,"1.57","14.38","66.88","125.32","25.18","82.42"
"2025-10-15",6,"1.57","13.93","66.83","124.29","24.91","83.36"
"2025-10-15",7,"1.56","11.22","66.93","123.84","26.56","77.66"
"2025-10-15",8,"1.74","5.64","70.69","129.64","29.75","67.26"
"2025-10-15",9,"2.85","4.99","77.49","141.95","31.18","62.45"
"2025-10-15",10,"3.07","6.57","75.22","137.80","32.50","59.48"
"2025-10-15",11,"3.67","3.93","72.97","132.18","34.19","55.80"
"2025-10-15",12,"4.72","2.69","65.99","118.06","35.26","53.76"
"2025-10-15",13,"4.25","2.88","56.36","102.14","35.81","47.42"
"2025-10-15",14,"5.16","4.90","55.14","99.55","35.63","48.96"
"2025-10-15",15,"5.51","6.47","56.90","103.38","35.57","49.89"
"2025-10-15",16,"5.61","8.61","59.28","108.13","34.83","51.64"
"2025-10-15",17,"4.54","14.23","58.60","108.42","32.39","56.97"
"2025-10-15",18,"3.79","24.56","71.09","138.60","29.75","65.64"
"2025-10-15",19,"3.80","25.64","84.06","167.24","28.59","70.52"
"2025-10-15",20,"4.64","22.16","90.75","181.38","28.00","73.97"
"2025-10-15",21,"5.03","21.08","83.87","168.30","27.28","76.83"
"2025-10-15",22,"4.85","20.38","97.68","195.74","26.83","79.30"
"2025-10-15",23,"4.67","19.77","117.31","245.13","26.51","80.94"
"2025-10-16",0,"4.39","18.18","113.23","232.16","26.19","82.32"
"2025-10-16",1,"2.29","16.15","86.02","173.77","25.89","81.34"
"2025-10-16",2,"1.56","17.73","91.73","179.17","25.59","80.48"
"2025-10-16",3,"1.57","17.17","75.80","145.40","25.39","79.19"
"2025-10-16",4,"1.57","15.91","70.64","132.78","25.10","79.05"
"2025-10-16",5,"1.57","17.02","72.17","140.22","24.73","80.89"
"2025-10-16",6,"1.57","18.05","76.69","160.36","24.50","81.78"
"2025-10-16",7,"1.56","15.80","78.39","155.81","26.37","75.17"
