"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",8,"4.80","42.95","17.50","29.93","29.20","85.37"
"2025-09-04",9,"5.63","13.73","16.86","28.59","30.93","79.92"
"2025-09-04",10,"6.46","10.30","17.54","29.70","32.38","76.54"
"2025-09-04",11,"6.80","10.53","18.18","31.65","32.36","75.77"
"2025-09-04",12,"7.33","10.61","17.70","29.84","32.91","73.76"
"2025-09-04",13,"7.53","10.55","18.20","30.84","32.90","74.17"
"2025-09-04",14,"7.40","10.34","18.35","31.32","32.85","73.47"
"2025-09-04",15,"6.96","10.73","19.16","32.60","32.73","76.25"
"2025-09-04",16,"5.97","34.35","20.05","34.34","30.98","79.37"
"2025-09-04",17,"5.90","33.67","18.39","31.04","30.70","81.63"
"2025-09-04",18,"5.08","75.92","18.94","32.39","29.39","86.52"
"2025-09-04",19,"5.07","81.05","19.61","34.66","29.28","86.67"
"2025-09-04",20,"4.76","61.92","21.16","36.81","29.16","87.90"
"2025-09-04",21,"4.64","31.82","20.59","35.30","28.85","89.39"
"2025-09-04",22,"4.69","27.48","20.59","35.34","28.61","90.75"
"2025-09-04",23,"4.41","31.55","21.72","37.41","28.54","91.84"
"2025-09-05",0,"4.40","30.45","22.23","38.41","28.43","92.21"
"2025-09-05",1,"4.38","13.32","21.93","37.84","28.33","92.49"
"2025-09-05",2,"4.39","18.30","21.49","37.13","28.24","92.63"
"2025-09-05",3,"4.33","16.60","21.70","37.48","28.21","92.44"
"2025-09-05",4,"4.26","29.69","20.23","34.85","28.10","92.74"
"2025-09-05",5,"4.19","28.65","20.00","34.48","28.02","93.12"
"2025-09-05",6,"4.15","46.86","20.67","35.57","27.99","93.19"
"2025-09-05",7,"4.40","35.81","19.13","32.70","28.52","90.98"
"2025-09-05",8,"4.70","43.90","18.77","32.32","28.71","85.61"
"2025-09-05",9,"5.42","23.25","18.52","31.39","30.34","79.71"
"2025-09-05",10,"6.51","10.52","19.80","33.64","32.04","74.46"
"2025-09-05",11,"7.35","10.61","20.30","34.56","33.85","68.33"
"2025-09-05",12,"7.86","10.69","19.90","33.90","34.83","65.27"
"2025-09-05",13,"8.99","10.26","19.38","32.91","35.86","61.92"
"2025-09-05",14,"10.33","10.13","20.22","34.51","36.23","60.02"
"2025-09-05",15,"9.14","10.39","22.11","38.09","34.36","65.67"
"2025-09-05",16,"7.21","31.74","23.80","41.63","32.77","72.10"
"2025-09-05",17,"6.34","55.51","21.71","37.60","32.40","73.88"
"2025-09-05",18,"5.37","54.22","21.36","37.32","31.76","74.20"
"2025-09-05",19,"4.99","65.06","22.86","40.27","30.89","79.79"
"2025-09-05",20,"4.92","74.16","26.26","47.16","30.49","82.58"
"2025-09-05",21,"4.88","74.56","23.98","42.29","30.07","85.89"
"2025-09-05",22,"4.74","77.01","23.38","40.75","29.59","87.84"
"2025-09-05",23,"4.64","64.02","23.97","42.13","29.36","89.04"
"2025-09-06",0,"4.56","38.36","22.80","39.65","29.09","90.27"
"2025-09-06",1,"4.45","16.87","22.96","39.96","28.86","90.87"
"2025-09-06",2,"4.39","21.05","22.94","39.89","28.73","91.25"
"2025-09-06",3,"4.36","16.20","22.15","38.34","28.52","91.91"
"2025-09-06",4,"4.27","28.91","22.42","38.98","28.36","92.44"
"2025-09-06",5,"4.26","28.12","21.96","38.22","28.35","92.73"
"2025-09-06",6,"4.30","36.79","27.23","47.34","28.39","92.88"
"2025-09-06",7,"4.68","40.99","23.04","40.32","29.09","91.37"
"2025-09-06",8,"5.69","35.16","21.77","37.92","30.37","86.39"
"2025-09-06",9,"6.63","10.18","21.66","37.66","32.09","77.86"
"2025-09-06",10,"8.04","10.51","22.49","39.45","34.12","69.28"
"2025-09-06",11,"8.68","10.32","21.91","37.96","35.23","63.75"
"2025-09-06",12,"9.30","10.57","21.48","36.84","36.03","61.65"
"2025-09-06",13,"9.90","10.19","22.16","39.05","37.09","57.30"
"2025-09-06",14,"10.69","10.21","21.30","36.52","37.14","54.90"
"2025-09-06",15,"11.42","10.40","21.23","36.23","36.99","55.95"
"2025-09-06",16,"11.57","10.15","21.29","36.36","36.49","55.04"
"2025-09-06",17,"8.61","11.39","21.24","36.72","34.98","61.04"
"2025-09-06",18,"6.71","48.37","22.35","39.18","33.27","69.55"
"2025-09-06",19,"5.84","66.46","21.61","37.91","32.20","72.41"
"2025-09-06",20,"5.32","71.30","21.41","37.51","31.39","76.50"
"2025-09-06",21,"4.96","74.34","21.66","37.87","30.77","79.59"
"2025-09-06",22,"4.81","74.78","22.89","40.27","30.23","83.43"
"2025-09-06",23,"4.87","74.54","22.47","39.81","29.87","84.80"
"2025-09-07",0,"4.61","74.98","22.85","40.08","29.67","85.00"
"2025-09-07",1,"4.51","66.78","21.98","38.51","29.44","86.13"
"2025-09-07",2,"4.44","33.38","21.64","37.82","29.21","87.06"
"2025-09-07",3,"4.39","31.24","21.78","38.06","29.02","88.66"
"2025-09-07",4,"4.39","20.38","23.45","41.15","28.93","89.66"
"2025-09-07",5,"4.39","13.87","23.05","40.30","28.73","90.81"
"2025-09-07",6,"4.61","27.79","24.61","42.84","28.60","91.35"
"2025-09-07",7,"4.50","24.52","22.09","38.21","28.93","90.83"
"2025-09-07",8,"4.99","49.60","21.91","37.70","29.85","86.77"
"2025-09-07",9,"6.03","14.28","23.78","40.91","31.41","80.54"
"2025-09-07",10,"7.25","10.59","24.88","42.80","33.21","73.16"
"2025-09-07",11,"8.30","10.51","21.14","35.99","34.91","64.22"
"2025-09-07",12,"8.92","10.58","20.76","35.42","36.21","59.66"
"2025-09-07",13,"9.56","10.22","20.03","34.01","37.02","57.34"
"2025-09-07",14,"10.21","10.01","18.98","31.94","36.79","56.61"
"2025-09-07",15,"9.79","10.70","19.32","32.60","36.01","58.17"
"2025-09-07",16,"10.05","10.39","19.48","32.88","36.00","57.92"
"2025-09-07",17,"8.15","11.30","20.03","34.14","34.57","63.93"
"2025-09-07",18,"6.42","54.83","20.50","35.65","32.67","72.24"
"2025-09-07",19,"5.47","75.92","19.92","34.34","31.66","76.20"
"2025-09-07",20,"5.00","74.45","19.86","34.41","31.13","76.69"
"2025-09-07",21,"4.78","67.69","20.07","34.72","31.07","77.29"
"2025-09-07",22,"4.60","61.90","20.02","34.85","30.33","79.71"
"2025-09-07",23,"4.50","65.63","20.04","34.76","29.98","82.03"
"2025-09-08",0,"4.40","68.15","20.79","36.10","29.73","84.20"
"2025-09-08",1,"4.38","57.53","20.56","35.64","29.44","86.37"
"2025-09-08",2,"4.36","55.80","20.71","35.92","29.22","87.83"
"2025-09-08",3,"4.27","24.93","20.78","35.87","28.91","88.99"
"2025-09-08",4,"4.25","20.16","20.37","35.28","28.94","88.35"
"2025-09-08",5,"4.28","15.83","20.49","35.53","28.99","87.73"
"2025-09-08",6,"4.39","13.28","21.12","36.88","29.00","88.15"
"2025-09-08",7,"4.63","40.34","21.36","37.47","29.51","86.63"
"2025-09-08",8,"5.48","26.19","23.18","41.28","30.84","81.82"
"2025-09-08",9,"6.81","10.54","24.83","43.08","32.48","74.65"
"2025-09-08",10,"7.78","10.48","24.79","42.74","33.88","69.29"
"2025-09-08",11,"7.91","10.72","24.84","42.72","35.12","62.55"
"2025-09-08",12,"8.66","10.13","20.52","35.06","36.76","54.53"
"2025-09-08",13,"9.53","10.31","20.07","34.43","37.40","52.82"
"2025-09-08",14,"9.73","10.23","19.63","33.33","37.13","54.56"
"2025-09-08",15,"9.76","10.17","19.45","33.01","36.51","55.26"
"2025-09-08",16,"9.86","10.26","19.57","33.22","36.11","56.97"
"2025-09-08",17,"7.89","10.52","19.58","33.59","35.28","57.73"
"2025-09-08",18,"6.43","21.73","19.64","34.08","33.84","62.78"
"2025-09-08",19,"5.62","48.16","21.72","38.85","32.70","68.65"
"2025-09-08",20,"5.30","62.39","20.95","37.26","31.92","73.97"
"2025-09-08",21,"4.93","62.46","20.52","36.26","31.30","74.75"
"2025-09-08",22,"4.67","65.95","20.05","34.80","30.73","76.70"
"2025-09-08",23,"4.46","67.34","21.73","37.79","30.33","78.47"
"2025-09-09",0,"4.38","71.30","22.55","39.18","29.97","81.76"
"2025-09-09",1,"4.49","72.41","20.89","36.05","29.71","84.15"
"2025-09-09",2,"4.26","71.91","21.05","36.30","29.52","85.41"
"2025-09-09",3,"4.26","69.23","20.81","35.98","29.41","85.85"
"2025-09-09",4,"4.26","64.06","20.18","34.79","29.32","85.75"
"2025-09-09",5,"4.25","61.29","20.37","35.09","29.30","86.35"
"2025-09-09",6,"4.36","62.27","23.72","41.09","29.30","87.25"
"2025-09-09",7,"4.61","57.96","23.61","41.94","30.41","86.80"
"2025-09-09",8,"5.11","41.37","25.42","44.19","30.43","84.42"
"2025-09-09",9,"6.22","11.90","20.92","35.81","32.41","72.80"
"2025-09-09",10,"7.81","10.35","21.73","38.17","34.78","64.24"
"2025-09-09",11,"8.58","10.52","22.24","38.15","35.89","59.53"
"2025-09-09",12,"9.13","10.41","21.87","37.22","37.10","54.95"
"2025-09-09",13,"9.71","10.46","23.37","40.26","37.23","52.95"
"2025-09-09",14,"10.76","10.10","24.86","42.20","36.70","52.91"
"2025-09-09",15,"10.43","10.18","23.54","39.99","36.86","57.71"
"2025-09-09",16,"8.28","10.45","20.57","34.90","35.33","60.66"
"2025-09-09",17,"7.07","10.63","19.89","34.04","34.63","60.28"
"2025-09-09",18,"6.03","28.57","21.50","37.05","33.20","69.93"
"2025-09-09",19,"5.30","68.83","21.98","37.74","31.92","75.46"
"2025-09-09",20,"4.92","69.04","21.76","37.55","31.54","76.19"
"2025-09-09",21,"4.76","68.08","22.28","38.62","31.03","80.97"
"2025-09-09",22,"4.64","60.08","21.90","38.15","30.65","80.97"
"2025-09-09",23,"4.54","58.63","20.84","36.09","30.36","80.92"
"2025-09-10",0,"4.50","53.92","21.17","36.55","30.61","80.98"
"2025-09-10",1,"4.39","54.12","20.32","34.98","29.99","82.36"
"2025-09-10",2,"4.34","56.23","19.48","33.41","29.73","84.24"
"2025-09-10",3,"4.24","58.81","21.55","36.92","29.46","86.18"
"2025-09-10",4,"4.26","62.75","20.77","35.58","29.32","87.06"
"2025-09-10",5,"4.26","60.24","19.84","34.02","29.23","87.77"
"2025-09-10",6,"4.25","52.72","21.13","36.31","29.16","88.02"
"2025-09-10",7,"4.50","57.54","21.26","36.52","29.63","86.80"
"2025-09-10",8,"5.09","37.61","19.80","34.02","30.78","82.06"
"2025-09-10",9,"6.25","9.79","20.05","34.35","33.00","72.94"
"2025-09-10",10,"7.95","10.68","20.66","35.30","35.44","61.55"
"2025-09-10",11,"8.76","10.31","21.32","36.52","36.37","57.51"
"2025-09-10",12,"9.06","10.31","21.54","36.62","37.22","56.07"
"2025-09-10",13,"9.54","10.19","21.07","36.45","37.33","55.87"
"2025-09-10",14,"9.98","10.27","19.95","34.44","37.28","55.41"
"2025-09-10",15,"9.22","10.51","23.45","39.77","36.52","58.18"
"2025-09-10",16,"9.75","10.29","24.51","41.58","36.34","59.10"
"2025-09-10",17,"7.95","10.54","22.51","38.56","35.39","60.04"
"2025-09-10",18,"6.43","14.26","20.56","35.41","33.97","63.06"
"2025-09-10",19,"5.68","44.13","21.44","37.12","32.88","71.61"
"2025-09-10",20,"5.29","59.96","22.82","39.37","32.04","74.61"
"2025-09-10",21,"4.92","63.77","21.79","37.22","31.49","77.34"
"2025-09-10",22,"4.74","67.34","22.34","38.18","31.05","80.80"
"2025-09-10",23,"4.96","64.40","22.00","37.74","30.93","82.30"
"2025-09-11",0,"4.70","58.64","20.88","35.62","30.60","83.94"
"2025-09-11",1,"4.63","56.55","21.41","36.70","30.38","85.36"
"2025-09-11",2,"4.73","52.19","23.66","40.60","30.91","86.78"
"2025-09-11",3,"4.63","53.75","21.23","36.44","29.86","87.98"
"2025-09-11",4,"4.52","56.37","20.06","34.37","29.57","88.61"
"2025-09-11",5,"4.43","55.35","22.45","38.51","29.42","88.86"
"2025-09-11",6,"4.74","51.26","24.18","41.55","29.50","88.36"
"2025-09-11",7,"4.90","41.80","22.20","38.14","30.23","85.00"
"2025-09-11",8,"5.69","14.81","23.43","40.10","31.34","81.17"
"2025-09-11",9,"6.61","10.37","24.54","42.04","33.05","73.67"
"2025-09-11",10,"8.09","10.38","25.95","44.20","34.73","66.81"
"2025-09-11",11,"8.81","10.59","24.73","41.97","36.37","60.08"
"2025-09-11",12,"9.15","10.28","19.53","32.99","37.59","51.40"
"2025-09-11",13,"9.41","10.19","19.14","32.06","37.01","52.32"
"2025-09-11",14,"9.65","10.22","19.36","32.66","36.35","55.80"
"2025-09-11",15,"7.95","10.38","20.22","34.50","35.39","62.73"
"2025-09-11",16,"7.20","10.46","20.34","34.67","34.25","67.47"
"2025-09-11",17,"6.15","23.05","19.66","33.55","33.07","71.41"
"2025-09-11",18,"5.49","49.16","19.60","33.35","32.18","74.92"
"2025-09-11",19,"5.14","58.20","19.73","33.59","31.62","77.61"
"2025-09-11",20,"4.89","60.61","19.77","33.68","31.20","79.19"
"2025-09-11",21,"4.78","58.74","19.46","33.22","30.93","80.97"
"2025-09-11",22,"4.72","56.48","21.05","35.97","30.56","83.96"
"2025-09-11",23,"4.63","61.12","21.93","37.59","30.21","85.52"
"2025-09-12",0,"4.84","57.74","21.66","37.06","30.18","85.72"
"2025-09-12",1,"4.63","56.13","22.24","38.07","29.97","86.31"
"2025-09-12",2,"4.59","51.90","23.29","39.96","29.91","86.75"
"2025-09-12",3,"4.84","50.38","22.52","38.60","29.77","87.73"
"2025-09-12",4,"4.62","48.10","21.47","36.82","29.75","87.17"
"2025-09-12",5,"4.63","47.49","20.49","35.10","29.79","87.22"
"2025-09-12",6,"4.66","42.34","20.91","35.75","29.80","87.23"
"2025-09-12",7,"4.79","42.34","20.06","34.27","29.81","88.49"
"2025-09-12",8,"5.38","27.20","22.48","39.47","30.34","84.70"
"2025-09-12",9,"6.48","9.97","22.29","38.93","32.56","78.86"
"2025-09-12",10,"7.51","10.59","20.66","35.35","33.60","71.78"
"2025-09-12",11,"8.03","10.32","19.64","33.02","34.92","68.04"
"2025-09-12",12,"8.05","10.36","19.67","33.26","35.12","66.72"
"2025-09-12",13,"8.41","10.28","19.23","32.21","35.61","64.45"
"2025-09-12",14,"8.19","10.22","19.18","31.91","34.62","67.22"
"2025-09-12",15,"7.39","10.39","18.43","30.68","33.89","66.60"
"2025-09-12",16,"6.86","10.72","17.98","30.05","33.61","67.00"
"2025-09-12",17,"6.03","14.20","17.79","29.89","32.82","69.96"
"2025-09-12",18,"5.41","41.31","17.88","30.23","31.95","74.34"
"2025-09-12",19,"4.93","66.70","18.24","31.00","31.25","78.53"
"2025-09-12",20,"5.03","65.48","20.29","34.46","30.97","80.42"
"2025-09-12",21,"4.65","63.86","22.34","38.22","30.53","82.37"
"2025-09-12",22,"4.56","58.87","20.30","34.73","30.34","81.13"
"2025-09-12",23,"4.46","57.77","21.60","36.98","30.08","83.03"
"2025-09-13",0,"4.37","61.47","19.27","32.63","29.75","85.91"
"2025-09-13",1,"4.25","64.37","18.53","31.36","29.49","86.66"
"2025-09-13",2,"4.25","59.74","18.18","30.77","29.42","86.11"
"2025-09-13",3,"4.14","56.44","17.73","29.81","29.18","87.06"
"2025-09-13",4,"4.30","55.30","17.74","29.93","29.04","87.92"
"2025-09-13",5,"4.37","48.13","17.59","29.82","29.06","87.75"
"2025-09-13",6,"4.17","41.28","18.80","32.17","29.09","87.86"
"2025-09-13",7,"4.50","49.91","18.95","32.55","30.44","86.09"
"2025-09-13",8,"5.32","23.36","19.19","32.52","31.07","81.11"
"2025-09-13",9,"6.33","10.62","17.89","30.05","32.95","73.25"
"2025-09-13",10,"7.13","10.37","17.91","30.00","34.55","66.22"
"2025-09-13",11,"7.90","10.51","17.90","30.08","35.92","60.11"
"2025-09-13",12,"8.24","10.34","18.52","31.09","36.62","58.60"
"2025-09-13",13,"7.83","10.46","17.70","29.92","35.25","62.30"
"2025-09-13",14,"7.76","10.21","18.14","30.16","35.25","61.78"
"2025-09-13",15,"7.50","10.23","18.57","31.00","34.29","65.98"
"2025-09-13",16,"6.55","10.53","17.65","29.58","32.98","68.52"
"2025-09-13",17,"5.55","31.44","22.51","38.46","32.40","72.81"
"2025-09-13",18,"5.04","49.23","19.16","32.72","31.43","75.05"
"2025-09-13",19,"4.55","64.27","19.76","34.01","30.86","75.90"
"2025-09-13",20,"4.41","65.95","22.63","38.92","30.47","78.96"
"2025-09-13",21,"4.38","63.81","19.09","33.15","30.21","81.45"
"2025-09-13",22,"4.29","53.93","18.57","31.71","29.92","84.36"
"2025-09-13",23,"4.26","70.67","18.56","31.56","29.80","86.09"
"2025-09-14",0,"4.26","65.72","17.96","30.35","29.66","86.49"
"2025-09-14",1,"4.15","61.40","17.91","30.18","29.42","88.20"
"2025-09-14",13,"8.50","10.36","17.75","29.83","32.86","69.41"
"2025-09-14",14,"7.05","9.69","20.04","35.39","30.77","78.92"
"2025-09-14",15,"5.22","40.25","21.06","36.09","28.78","87.72"
"2025-09-14",16,"4.72","66.68","22.04","37.69","28.83","90.69"
"2025-09-14",17,"4.43","26.73","20.75","35.34","28.61","89.68"
"2025-09-14",18,"4.27","27.28","21.72","36.91","28.60","89.44"
"2025-09-14",19,"4.16","21.86","21.36","36.23","28.59","89.31"
"2025-09-14",20,"4.21","28.93","18.23","31.34","28.70","89.24"
"2025-09-14",21,"4.42","18.75","18.16","31.46","28.74","89.15"
"2025-09-14",22,"4.15","25.84","18.15","31.00","28.73","90.13"
"2025-09-14",23,"4.10","13.55","18.30","31.09","28.59","90.95"
"2025-09-15",0,"4.02","19.45","18.11","30.78","28.53","90.52"
"2025-09-15",1,"4.29","17.02","17.22","29.20","28.51","90.44"
"2025-09-15",2,"4.01","27.55","17.62","29.84","28.51","90.89"
"2025-09-15",3,"3.98","17.18","17.91","30.32","28.42","90.76"
"2025-09-15",4,"3.87","10.31","17.95","30.28","28.25","90.37"
"2025-09-15",5,"4.12","10.03","18.00","30.45","28.21","89.98"
"2025-09-15",6,"3.76","14.18","20.00","33.80","28.05","90.52"
"2025-09-15",7,"3.90","24.97","18.21","30.94","28.33","90.10"
"2025-09-15",8,"4.44","41.01","19.96","33.77","29.17","87.99"
"2025-09-15",9,"4.37","33.67","18.83","31.36","28.53","89.33"
"2025-09-15",10,"4.60","40.01","19.96","33.39","29.22","87.02"
"2025-09-15",11,"5.54","15.12","19.27","32.27","30.62","80.66"
"2025-09-15",12,"5.21","23.61","17.23","28.81","29.82","81.19"
"2025-09-15",13,"5.68","10.52","18.69","31.46","31.21","77.52"
"2025-09-15",14,"6.32","10.57","21.46","36.18","31.95","76.33"
"2025-09-15",15,"6.12","9.87","22.05","37.30","31.65","77.19"
"2025-09-15",16,"5.58","10.39","19.59","33.10","31.64","74.20"
"2025-09-15",17,"5.30","15.70","20.05","33.97","31.53","74.68"
"2025-09-15",18,"4.82","42.82","21.07","36.02","30.61","77.45"
"2025-09-15",19,"4.62","67.63","23.38","40.24","29.91","80.17"
"2025-09-15",20,"4.26","74.42","25.16","43.34","29.45","83.88"
"2025-09-15",21,"4.16","51.65","23.41","40.19","29.16","86.22"
"2025-09-15",22,"4.13","40.55","20.50","34.98","29.05","86.61"
"2025-09-15",23,"4.01","57.84","19.70","33.41","28.91","87.67"
"2025-09-16",0,"4.01","42.77","19.23","32.64","28.79","89.00"
"2025-09-16",1,"3.99","18.70","18.77","31.80","28.66","89.56"
"2025-09-16",2,"3.19","48.80","16.43","27.34","26.08","90.10"
"2025-09-16",3,"2.79","85.26","17.76","29.70","26.06","93.60"
"2025-09-16",4,"2.88","79.67","18.59","31.34","26.41","93.42"
"2025-09-16",5,"3.02","73.45","18.05","30.38","26.69","93.16"
"2025-09-16",6,"3.12","70.37","19.63","33.14","26.82","92.75"
"2025-09-16",7,"3.30","67.93","20.14","34.11","27.23","92.26"
"2025-09-16",8,"3.74","31.59","21.02","35.52","27.96","90.25"
"2025-09-16",9,"4.36","41.16","19.88","33.53","29.03","87.58"
"2025-09-16",10,"5.13","17.71","20.28","34.33","30.25","83.93"
"2025-09-16",11,"5.74","10.79","19.79","33.04","31.21","78.53"
"2025-09-16",12,"6.13","10.52","23.27","39.26","32.09","77.70"
"2025-09-16",13,"6.41","16.52","25.40","42.97","31.70","80.24"
"2025-09-16",14,"6.55","14.43","23.69","40.00","30.92","82.84"
"2025-09-16",15,"4.23","75.79","23.16","39.27","27.86","94.38"
"2025-09-16",16,"4.40","74.95","20.61","34.94","29.25","87.39"
"2025-09-16",17,"4.66","64.06","20.61","35.23","29.63","84.89"
"2025-09-16",18,"4.57","57.55","22.41","38.48","29.30","86.41"
"2025-09-16",19,"4.42","44.21","23.27","39.97","29.03","87.34"
"2025-09-16",20,"4.39","38.39","21.48","36.93","28.87","88.46"
"2025-09-16",21,"4.33","13.58","22.85","39.23","28.71","89.85"
"2025-09-16",22,"4.27","20.21","24.27","41.71","28.50","90.39"
"2025-09-16",23,"4.39","26.82","24.02","41.41","28.29","90.35"
"2025-09-17",0,"4.15","26.23","23.91","41.29","28.25","90.88"
"2025-09-17",1,"4.15","30.19","22.71","39.11","28.12","90.84"
"2025-09-17",2,"4.02","26.29","20.95","35.65","27.89","89.48"
"2025-09-17",3,"3.89","39.35","21.70","36.98","27.70","91.55"
"2025-09-17",4,"3.89","45.71","22.45","38.46","27.57","91.72"
"2025-09-17",5,"3.84","48.94","21.39","36.66","27.55","90.90"
"2025-09-17",6,"3.78","43.16","21.27","36.40","27.50","90.36"
"2025-09-17",7,"3.86","46.36","20.40","34.94","27.79","90.41"
"2025-09-17",8,"4.41","39.06","20.10","34.27","28.85","88.57"
"2025-09-17",9,"5.18","25.63","21.23","36.15","30.18","84.59"
"2025-09-17",10,"6.14","10.53","20.81","35.22","31.59","79.74"
"2025-09-17",11,"6.94","10.57","22.90","39.66","33.33","72.44"
"2025-09-17",12,"7.44","10.55","23.32","39.50","33.79","69.16"
"2025-09-17",13,"7.39","10.29","24.68","41.99","34.04","71.31"
"2025-09-17",14,"5.35","43.23","20.11","34.22","29.64","85.09"
"2025-09-17",15,"4.96","76.27","21.62","36.91","29.95","85.19"
"2025-09-17",16,"5.75","30.26","21.28","36.35","31.59","78.51"
"2025-09-17",17,"6.29","10.75","20.30","34.56","32.53","73.70"
"2025-09-17",18,"5.52","22.02","19.99","34.17","31.14","76.70"
"2025-09-17",19,"4.82","60.45","20.85","35.89","30.10","82.59"
"2025-09-17",20,"4.53","73.77","20.78","35.83","29.64","83.86"
"2025-09-17",21,"4.40","70.35","20.90","36.03","29.36","85.48"
"2025-09-17",22,"4.35","58.19","20.55","35.40","29.12","87.03"
"2025-09-17",23,"4.27","24.90","20.86","35.91","28.93","88.30"
"2025-09-18",0,"4.21","21.46","22.61","38.95","28.67","89.64"
"2025-09-18",1,"4.14","28.67","23.07","39.80","28.45","90.22"
"2025-09-18",2,"4.06","40.94","22.49","38.70","29.11","90.71"
"2025-09-18",3,"4.01","35.45","22.54","38.89","28.20","91.37"
"2025-09-18",4,"4.02","17.60","22.32","38.52","28.25","91.47"
"2025-09-18",5,"4.13","16.54","23.04","39.82","28.37","91.23"
"2025-09-18",6,"4.14","11.15","22.61","38.92","28.48","90.47"
"2025-09-18",7,"4.33","17.15","20.90","35.92","28.88","88.84"
"2025-09-18",8,"4.87","38.87","19.83","33.87","30.09","82.91"
"2025-09-18",9,"5.46","9.83","19.18","32.51","31.61","74.28"
"2025-09-18",10,"6.14","10.45","19.20","32.44","33.09","68.69"
"2025-09-18",11,"7.04","10.52","20.04","33.88","34.90","62.27"
"2025-09-18",12,"8.46","10.70","21.26","35.75","36.00","60.13"
"2025-09-18",13,"9.83","10.15","22.10","37.33","36.52","59.19"
"2025-09-18",14,"10.12","10.20","21.78","36.58","36.46","58.69"
"2025-09-18",15,"10.33","10.34","21.73","36.59","36.46","58.36"
"2025-09-18",16,"9.81","10.57","21.51","36.33","35.84","59.92"
"2025-09-18",17,"7.93","10.85","22.74","38.75","34.47","66.75"
"2025-09-18",18,"6.62","42.41","24.93","42.77","33.04","72.87"
"2025-09-18",19,"6.00","73.25","22.97","39.43","32.56","78.99"
"2025-09-18",20,"5.24","80.08","21.62","37.23","30.86","82.73"
"2025-09-18",21,"4.97","78.46","21.84","37.38","30.43","83.51"
"2025-09-18",22,"4.77","79.09","23.57","40.42","30.05","85.51"
"2025-09-18",23,"4.75","72.87","24.93","42.89","29.90","86.64"
"2025-09-19",0,"4.75","68.50","25.61","44.06","29.73","87.80"
"2025-09-19",1,"4.63","58.68","26.37","45.42","29.39","89.55"
"2025-09-19",2,"4.53","35.89","26.18","45.12","29.21","90.22"
"2025-09-19",3,"4.62","14.81","26.07","44.92","29.25","90.51"
"2025-09-19",4,"4.63","17.28","26.74","46.03","29.17","90.91"
"2025-09-19",5,"4.63","22.88","25.88","44.52","29.17","91.25"
"2025-09-19",6,"5.00","19.54","24.60","42.13","29.20","90.45"
"2025-09-19",7,"4.96","43.13","23.11","39.70","29.95","87.09"
"2025-09-19",8,"5.91","15.24","22.86","39.12","31.31","81.83"
"2025-09-19",9,"7.00","10.41","24.33","41.65","32.76","77.18"
"2025-09-19",10,"8.24","10.37","24.98","42.55","34.12","72.97"
"2025-09-19",11,"9.20","10.50","24.82","42.09","35.49","68.63"
"2025-09-19",12,"8.38","10.21","28.28","48.22","33.09","76.97"
"2025-09-19",13,"6.55","29.11","25.03","42.03","31.39","78.70"
"2025-09-19",14,"8.57","10.47","28.65","48.23","34.14","68.80"
"2025-09-19",15,"10.65","10.37","27.72","46.72","35.75","63.30"
"2025-09-19",16,"11.39","10.39","30.13","51.25","35.65","63.94"
"2025-09-19",17,"8.40","12.75","30.55","52.06","33.80","69.76"
"2025-09-19",18,"6.39","58.75","32.36","55.46","32.07","75.75"
"2025-09-19",19,"5.82","76.18","34.81","60.02","31.41","80.68"
"2025-09-19",20,"5.63","74.69","35.28","61.00","31.59","81.96"
"2025-09-19",21,"5.75","68.11","34.59","59.80","31.08","83.50"
"2025-09-19",22,"5.52","62.03","34.90","59.94","30.62","87.14"
"2025-09-19",23,"5.27","65.24","31.35","53.79","30.18","86.76"
"2025-09-20",0,"5.08","62.84","28.71","49.24","29.92","87.25"
"2025-09-20",1,"4.99","62.88","26.67","45.72","29.80","89.08"
"2025-09-20",2,"4.88","61.15","26.75","45.92","29.61","90.49"
"2025-09-20",3,"4.94","60.32","25.86","44.54","29.62","90.80"
"2025-09-20",4,"4.95","55.67","25.06","43.36","29.52","91.28"
"2025-09-20",5,"4.97","52.19","26.85","46.50","29.57","91.38"
"2025-09-20",6,"5.04","50.77","28.93","49.94","29.61","91.32"
"2025-09-20",7,"5.48","45.78","36.53","63.75","30.32","88.64"
"2025-09-20",8,"6.54","16.32","38.27","66.45","31.76","84.02"
"2025-09-20",9,"7.85","10.56","37.20","64.13","33.39","77.85"
"2025-09-20",10,"9.04","10.64","37.44","64.97","34.49","71.95"
"2025-09-20",11,"9.72","10.53","38.53","66.99","34.82","70.21"
"2025-09-20",12,"7.12","37.94","39.43","67.92","30.14","86.48"
"2025-09-20",13,"4.59","70.33","31.50","54.16","28.18","89.98"
"2025-09-20",14,"4.14","90.34","25.56","43.73","27.53","89.86"
"2025-09-20",15,"3.65","88.83","21.30","36.62","26.54","90.69"
"2025-09-20",16,"4.27","95.12","22.46","38.30","26.61","91.28"
"2025-09-20",17,"3.63","50.56","23.45","40.28","26.95","90.97"
"2025-09-20",18,"3.67","12.11","23.56","40.53","27.09","89.50"
"2025-09-20",19,"3.78","12.25","26.30","45.38","27.32","88.94"
"2025-09-20",20,"3.98","10.77","25.29","43.59","27.24","90.12"
"2025-09-20",21,"3.86","10.60","25.09","43.52","27.39","89.61"
