"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-11",10,"21.59","44.45","49.64","83.41","34.19","67.99"
"2025-09-11",11,"21.68","44.76","56.19","94.51","35.07","66.45"
"2025-09-11",12,"11.21","31.23","49.43","82.97","35.08","66.72"
"2025-09-11",13,"9.32","22.14","39.42","65.82","35.45","66.53"
"2025-09-11",14,"8.54","24.51","35.38","58.90","35.61","65.67"
"2025-09-11",15,"7.56","10.93","50.07","84.70","34.22","69.61"
"2025-09-11",16,"6.05","5.43","38.54","65.02","33.77","70.50"
"2025-09-11",17,"6.64","11.97","38.28","64.35","32.76","74.55"
"2025-09-11",18,"6.01","32.26","37.08","62.13","30.41","81.95"
"2025-09-11",19,"11.54","19.79","46.59","78.53","28.79","81.78"
"2025-09-11",20,"5.54","22.17","55.98","94.47","28.14","83.72"
"2025-09-11",21,"7.61","22.51","64.02","108.28","28.46","82.79"
"2025-09-11",22,"4.46","20.70","38.93","65.52","28.46","82.92"
"2025-09-11",23,"4.91","20.68","44.50","75.25","28.30","83.62"
"2025-09-12",0,"6.46","21.33","47.88","80.71","27.93","85.72"
"2025-09-12",1,"4.66","10.92","27.30","45.49","26.75","88.33"
"2025-09-12",2,"4.09","11.89","31.64","52.80","27.00","88.13"
"2025-09-12",3,"4.49","12.15","44.92","75.25","27.19","87.50"
"2025-09-12",4,"4.67","12.78","47.26","79.31","27.36","87.72"
"2025-09-12",5,"3.95","14.02","50.02","84.09","27.27","87.46"
"2025-09-12",6,"4.49","18.05","49.50","83.21","27.26","87.39"
"2025-09-12",7,"4.03","10.70","50.01","83.98","27.98","86.41"
"2025-09-12",8,"4.86","6.31","62.93","106.39","30.35","80.09"
"2025-09-12",9,"21.55","32.69","75.98","128.73","32.67","72.81"
"2025-09-12",10,"20.56","25.80","72.98","123.95","33.81","70.42"
"2025-09-12",11,"17.25","40.96","45.36","75.92","35.39","66.52"
"2025-09-12",12,"19.10","58.81","34.21","56.77","36.78","62.74"
"2025-09-12",13,"14.17","44.67","30.96","51.39","35.78","63.55"
"2025-09-12",14,"8.77","7.51","24.80","41.18","32.98","67.79"
"2025-09-12",15,"9.05","7.46","25.59","42.23","37.48","68.12"
"2025-09-12",16,"6.86","4.67","29.01","48.25","32.58","70.86"
"2025-09-12",17,"7.13","12.02","25.91","43.02","30.66","76.71"
"2025-09-12",18,"8.01","12.21","24.66","40.86","29.49","79.86"
"2025-09-12",19,"5.08","5.19","22.61","37.48","28.91","79.17"
"2025-09-12",20,"5.00","8.03","25.32","42.02","28.60","81.18"
"2025-09-12",21,"5.05","5.78","23.13","38.38","28.38","82.19"
"2025-09-12",22,"6.54","4.41","23.24","38.51","28.39","82.30"
"2025-09-12",23,"5.96","3.78","22.35","36.83","28.18","82.53"
"2025-09-13",0,"6.46","5.28","27.73","46.10","28.07","83.90"
"2025-09-13",1,"6.94","4.13","24.87","41.04","27.87","84.48"
"2025-09-13",2,"5.76","4.55","32.73","54.49","27.84","84.60"
"2025-09-13",3,"5.41","5.96","29.09","48.41","27.95","84.67"
"2025-09-13",4,"5.98","4.44","23.43","38.77","27.96","84.50"
"2025-09-13",5,"8.22","4.16","25.55","42.31","27.88","85.38"
"2025-09-13",6,"7.14","5.87","25.77","42.59","27.79","86.13"
"2025-09-13",7,"14.26","3.66","25.30","41.80","28.09","85.48"
"2025-09-13",8,"24.43","9.64","26.72","43.98","33.85","82.02"
"2025-09-13",9,"23.30","20.09","24.29","40.15","30.91","77.35"
"2025-09-13",10,"16.04","49.03","24.71","40.74","33.74","68.30"
"2025-09-13",11,"13.18","69.58","21.83","35.52","34.93","65.42"
"2025-09-13",12,"19.80","64.06","22.34","36.60","36.79","61.71"
"2025-09-13",13,"13.05","46.61","20.75","33.80","36.96","61.96"
"2025-09-13",14,"11.32","21.86","20.93","34.16","35.76","63.33"
"2025-09-13",15,"10.43","9.03","22.03","36.42","33.06","68.95"
"2025-09-13",16,"11.71","17.07","19.85","32.80","31.11","73.35"
"2025-09-13",17,"8.36","7.32","23.80","39.35","31.28","74.16"
"2025-09-13",18,"7.63","8.45","21.56","35.85","30.04","77.38"
"2025-09-13",19,"7.01","12.54","23.49","39.34","29.82","78.86"
"2025-09-13",20,"6.08","6.66","20.70","34.34","29.56","79.50"
"2025-09-13",21,"8.17","3.88","19.89","32.88","29.11","78.89"
"2025-09-13",22,"5.32","5.68","25.85","43.02","28.93","79.19"
"2025-09-13",23,"5.75","6.37","23.95","39.56","28.64","80.05"
"2025-09-14",0,"6.44","4.23","18.89","31.01","28.30","81.53"
"2025-09-14",1,"5.03","6.13","37.68","63.04","28.17","83.86"
"2025-09-14",2,"5.95","5.65","63.05","105.89","31.84","85.47"
"2025-09-14",3,"6.57","5.05","53.12","89.27","28.19","85.72"
"2025-09-14",4,"6.80","5.47","57.78","97.14","28.11","86.41"
"2025-09-14",5,"5.48","4.62","57.34","96.32","28.07","86.72"
"2025-09-14",6,"6.25","4.53","52.69","88.31","27.93","87.10"
"2025-09-14",7,"6.74","4.24","61.77","103.82","28.11","86.06"
"2025-09-14",8,"8.02","5.79","51.65","86.65","28.81","83.56"
"2025-09-14",9,"9.22","16.78","41.81","69.98","30.68","77.08"
"2025-09-14",10,"7.92","37.14","31.53","52.59","32.62","72.02"
"2025-09-14",11,"7.33","33.41","33.97","56.68","33.16","77.80"
"2025-09-14",12,"6.19","26.91","29.34","48.67","33.35","68.81"
"2025-09-14",13,"7.16","26.72","28.58","47.64","34.14","67.68"
"2025-09-14",14,"9.66","33.88","26.49","43.87","34.55","65.28"
"2025-09-14",15,"13.17","16.92","27.40","45.38","34.09","66.58"
"2025-09-14",16,"11.03","5.71","33.41","55.67","32.95","69.48"
"2025-09-14",17,"10.74","5.39","37.04","62.01","32.25","72.11"
"2025-09-14",18,"12.41","4.79","37.59","63.16","30.97","75.11"
"2025-09-14",19,"9.06","10.77","47.45","79.95","29.59","82.45"
"2025-09-14",20,"10.50","9.58","40.34","67.54","29.09","81.45"
"2025-09-14",21,"9.17","11.10","55.52","93.17","28.82","84.52"
"2025-09-15",0,"8.60","6.29","61.98","104.14","27.84","86.91"
"2025-09-15",2,"8.57","4.81","65.47","110.25","27.78","86.54"
"2025-09-15",3,"7.13","4.66","69.98","117.85","27.82","86.56"
"2025-09-15",4,"6.67","3.90","52.62","88.27","27.89","86.51"
"2025-09-15",5,"5.25","4.70","51.98","87.13","27.88","86.39"
"2025-09-15",6,"6.97","4.18","56.80","95.35","27.93","86.47"
"2025-09-15",7,"6.95","3.81","62.53","105.18","28.16","86.46"
"2025-09-15",8,"8.63","5.49","62.91","105.78","28.90","84.35"
"2025-09-15",9,"8.13","10.82","60.46","101.61","29.50","82.12"
"2025-09-15",10,"10.32","10.52","58.64","98.74","30.48","79.08"
"2025-09-15",11,"5.94","28.13","52.74","88.64","30.83","76.82"
"2025-09-15",12,"4.74","13.03","63.28","106.73","27.68","85.07"
"2025-09-15",13,"4.00","13.44","54.89","92.29","27.33","85.32"
"2025-09-15",14,"3.97","18.98","57.11","95.97","26.44","86.83"
"2025-09-15",15,"3.53","10.15","52.97","88.90","26.63","85.94"
"2025-09-15",16,"4.12","10.56","50.09","84.44","27.06","84.69"
"2025-09-15",17,"5.06","6.66","58.02","98.21","27.67","83.05"
"2025-09-15",18,"6.36","9.58","58.81","99.29","27.05","85.12"
"2025-09-15",19,"3.81","12.55","50.91","85.71","26.68","85.83"
"2025-09-15",20,"3.77","10.70","54.62","91.86","26.64","86.44"
"2025-09-15",21,"3.93","13.18","49.41","82.81","26.83","86.54"
"2025-09-15",22,"4.30","10.02","45.03","75.58","27.07","86.02"
"2025-09-15",23,"5.24","12.15","56.38","95.31","27.06","85.99"
"2025-09-16",0,"5.29","8.18","49.91","83.81","27.04","86.44"
"2025-09-16",1,"5.94","6.44","51.85","87.08","26.93","86.99"
"2025-09-16",2,"5.82","4.98","45.30","75.82","26.62","86.75"
"2025-09-16",3,"5.35","3.82","47.33","79.41","26.47","87.31"
"2025-09-16",4,"6.94","5.02","51.56","86.57","26.67","86.52"
"2025-09-16",6,"6.48","4.68","58.30","98.11","26.49","86.85"
"2025-09-16",7,"5.90","4.43","58.97","99.08","26.58","86.39"
"2025-09-16",8,"4.60","4.75","48.09","80.88","26.87","85.39"
"2025-09-16",9,"7.55","5.17","55.59","93.41","27.55","83.32"
"2025-09-16",10,"7.86","15.30","55.45","93.10","29.03","78.94"
"2025-09-16",11,"7.43","13.63","34.91","58.34","29.91","77.19"
"2025-09-16",12,"7.01","16.38","41.12","68.90","30.76","74.39"
"2025-09-16",13,"7.93","22.81","32.96","54.77","32.13","71.32"
"2025-09-16",14,"6.21","22.05","34.88","58.05","32.38","70.19"
"2025-09-16",15,"6.51","20.19","43.43","72.64","33.04","68.76"
"2025-09-16",16,"6.71","15.05","36.62","61.16","32.65","69.20"
"2025-09-16",17,"7.66","6.85","56.10","94.54","30.80","74.59"
"2025-09-16",18,"5.67","19.11","53.31","89.80","27.77","82.47"
"2025-09-16",19,"4.98","13.58","54.11","91.21","26.29","85.07"
"2025-09-16",20,"6.23","13.98","52.47","88.16","26.26","86.81"
"2025-09-16",21,"3.96","9.34","40.65","68.33","26.24","87.69"
"2025-09-16",22,"3.10","5.15","39.26","66.06","26.44","87.35"
"2025-09-16",23,"4.27","7.04","55.83","93.79","26.50","86.98"
"2025-09-17",0,"4.79","4.36","41.24","69.00","26.55","85.84"
"2025-09-17",1,"5.22","4.61","46.81","78.42","26.57","85.79"
"2025-09-17",2,"6.72","5.05","35.67","59.67","26.68","84.80"
"2025-09-17",3,"6.70","4.35","34.26","57.07","26.45","86.49"
"2025-09-17",5,"6.02","5.18","47.03","78.73","26.55","87.00"
"2025-09-17",6,"6.53","7.12","49.36","82.81","26.68","87.69"
"2025-09-17",7,"6.45","4.79","47.48","79.53","26.86","87.49"
"2025-09-17",8,"7.06","3.99","43.97","73.76","27.61","85.65"
"2025-09-17",9,"11.13","12.42","32.90","54.90","29.21","80.72"
"2025-09-17",10,"9.11","17.71","38.59","64.56","30.42","77.40"
"2025-09-17",11,"8.35","26.91","37.06","61.69","32.33","72.31"
"2025-09-17",12,"8.01","42.07","38.26","63.67","33.59","68.79"
"2025-09-17",13,"6.91","28.98","31.78","52.65","33.94","67.69"
"2025-09-17",14,"8.24","30.35","31.19","51.72","33.94","66.18"
"2025-09-17",15,"7.24","16.80","31.20","51.83","33.60","67.40"
"2025-09-17",16,"9.88","8.37","34.34","57.02","33.12","69.58"
"2025-09-17",17,"10.60","5.13","45.36","76.18","31.11","74.40"
"2025-09-17",18,"5.92","12.01","33.33","55.93","28.22","78.34"
"2025-09-17",19,"6.69","12.02","32.83","54.77","27.86","79.97"
"2025-09-17",20,"7.08","10.87","31.19","51.92","27.76","81.66"
"2025-09-17",21,"9.60","7.12","34.66","57.83","27.94","82.64"
"2025-09-17",22,"10.96","6.31","37.23","62.13","28.02","83.23"
"2025-09-17",23,"7.67","9.94","39.41","65.78","27.80","84.90"
"2025-09-18",0,"7.50","9.28","43.34","72.53","27.75","85.62"
"2025-09-18",1,"7.04","5.25","43.63","73.02","27.64","86.53"
"2025-09-18",2,"5.47","7.18","42.42","70.89","27.58","87.49"
"2025-09-18",3,"8.08","5.93","45.94","76.85","27.64","88.10"
"2025-09-18",4,"8.01","4.63","37.28","62.16","27.71","90.50"
"2025-09-18",5,"8.53","4.04","39.20","65.48","27.80","87.19"
"2025-09-18",6,"7.78","5.42","44.38","74.32","27.65","87.39"
"2025-09-18",7,"8.95","4.71","40.44","67.71","28.05","86.22"
"2025-09-18",8,"10.61","6.33","43.91","73.66","29.45","81.99"
"2025-09-18",9,"13.47","30.67","35.58","59.48","32.80","72.43"
"2025-09-18",10,"10.87","41.95","38.40","64.12","34.77","68.50"
"2025-09-18",11,"12.03","24.90","48.92","82.13","35.30","67.47"
"2025-09-18",12,"15.12","28.76","76.31","128.92","33.05","71.94"
"2025-09-18",13,"23.26","9.14","36.56","61.26","33.34","70.69"
"2025-09-18",14,"13.66","8.66","45.21","75.84","34.16","72.04"
"2025-09-18",15,"10.60","8.95","50.17","84.35","31.98","74.63"
"2025-09-18",16,"6.46","36.75","65.84","111.07","28.07","85.43"
"2025-09-18",17,"4.79","32.43","62.77","105.88","27.60","85.58"
"2025-09-18",18,"4.56","16.94","60.35","101.88","27.68","85.52"
"2025-09-18",19,"6.12","22.77","58.79","99.96","27.91","85.94"
"2025-09-18",20,"4.30","22.63","63.54","108.09","28.05","85.09"
"2025-09-18",21,"7.57","22.16","74.84","127.30","28.30","84.72"
"2025-09-18",22,"8.20","18.17","71.85","122.37","28.32","85.00"
"2025-09-18",23,"5.12","13.88","56.40","95.22","28.28","84.86"
"2025-09-19",0,"5.72","8.74","48.12","80.83","28.33","86.90"
"2025-09-19",1,"4.83","12.99","66.53","112.11","28.23","87.57"
"2025-09-19",2,"4.72","10.88","62.04","104.48","27.98","88.02"
"2025-09-19",3,"3.87","17.15","63.48","107.52","27.82","87.98"
"2025-09-19",4,"4.55","14.32","51.85","87.60","27.80","87.94"
"2025-09-19",5,"6.69","8.66","51.67","86.78","27.86","88.47"
"2025-09-19",6,"6.58","6.35","51.61","86.53","27.83","88.66"
"2025-09-19",7,"8.31","4.10","46.04","77.09","27.81","88.56"
"2025-09-19",8,"9.19","6.62","52.79","88.73","29.17","84.03"
"2025-09-19",9,"13.73","32.94","40.69","68.19","33.00","73.58"
"2025-09-19",10,"18.30","49.97","52.70","89.02","35.59","68.52"
"2025-09-19",11,"24.53","29.09","65.55","112.03","36.22","67.00"
"2025-09-19",12,"17.47","12.01","54.86","93.14","35.13","68.90"
"2025-09-19",13,"16.90","9.88","57.78","98.22","34.35","70.26"
"2025-09-19",14,"6.89","28.06","55.77","94.74","32.16","74.23"
"2025-09-19",15,"6.49","17.84","53.99","91.28","36.89","73.42"
"2025-09-19",16,"4.93","21.00","55.62","93.91","31.76","77.80"
"2025-09-19",17,"5.14","14.21","38.83","65.02","29.96","80.09"
"2025-09-19",18,"4.33","20.49","39.30","66.07","28.90","80.78"
"2025-09-19",19,"3.60","13.43","38.67","65.05","28.07","82.19"
"2025-09-19",20,"4.59","25.38","39.46","66.75","27.92","83.92"
"2025-09-19",21,"4.68","24.51","37.06","62.38","28.07","82.52"
"2025-09-19",22,"3.81","12.72","52.27","88.10","28.05","83.46"
"2025-09-19",23,"4.60","11.34","58.51","98.67","27.95","84.90"
"2025-09-20",0,"4.17","14.93","55.98","94.62","27.89","85.36"
"2025-09-20",1,"4.33","13.98","50.05","84.58","27.83","84.89"
"2025-09-20",2,"4.25","10.30","54.65","92.31","27.63","84.11"
"2025-09-20",3,"3.98","9.76","59.66","100.82","27.56","84.78"
"2025-09-20",4,"4.41","9.09","53.99","91.40","27.52","85.37"
"2025-09-20",5,"3.74","7.38","60.80","102.87","27.39","86.07"
"2025-09-20",6,"3.63","8.41","62.00","104.79","27.43","86.21"
"2025-09-20",7,"4.25","8.88","59.73","101.47","28.18","84.47"
"2025-09-20",8,"7.56","6.46","48.36","81.47","30.69","77.83"
"2025-09-20",9,"13.41","41.20","51.74","87.63","34.63","68.36"
"2025-09-20",10,"30.13","75.19","50.84","85.97","37.01","61.72"
"2025-09-20",11,"42.24","72.10","52.41","88.55","36.69","61.35"
"2025-09-20",12,"19.13","23.28","49.28","83.29","36.32","65.00"
"2025-09-20",13,"7.96","9.71","46.34","78.22","34.61","68.20"
"2025-09-20",14,"7.44","5.97","41.76","70.20","34.58","68.22"
"2025-09-20",15,"6.20","8.96","42.62","71.69","33.88","69.89"
"2025-09-20",16,"6.84","4.55","39.90","66.78","33.93","69.39"
"2025-09-20",17,"5.96","4.93","45.24","76.05","33.16","71.26"
"2025-09-20",18,"5.32","15.71","56.53","95.58","31.62","75.98"
"2025-09-20",19,"6.81","16.62","70.41","118.76","30.66","80.43"
"2025-09-20",20,"5.82","15.77","65.27","110.25","30.22","82.80"
"2025-09-20",21,"5.25","12.70","67.58","114.09","29.95","84.09"
"2025-09-20",22,"5.03","6.04","67.04","112.81","29.47","82.77"
"2025-09-20",23,"4.59","10.85","61.87","104.58","29.29","83.27"
"2025-09-21",0,"6.00","15.63","72.04","122.17","29.16","83.58"
"2025-09-21",1,"6.51","12.61","71.04","120.35","29.03","84.76"
"2025-09-21",2,"4.29","5.85","65.71","110.88","28.84","85.53"
"2025-09-21",3,"5.03","4.37","58.05","97.85","28.64","86.11"
"2025-09-21",4,"5.61","7.79","56.76","95.84","28.57","86.44"
"2025-09-21",5,"3.90","4.71","45.41","76.55","28.23","83.64"
"2025-09-21",6,"3.91","6.05","46.49","78.32","27.79","82.47"
"2025-09-21",7,"5.70","9.40","51.45","86.90","28.44","81.85"
"2025-09-21",8,"8.79","14.09","41.98","71.42","31.84","74.18"
"2025-09-21",9,"16.35","57.63","42.38","71.46","35.75","66.08"
"2025-09-21",10,"31.03","79.41","42.66","71.65","37.09","62.42"
"2025-09-21",11,"17.68","40.63","46.53","78.33","36.48","63.60"
"2025-09-21",12,"7.46","8.34","52.86","89.30","34.93","66.57"
"2025-09-21",13,"15.67","8.82","54.90","92.52","36.24","63.54"
"2025-09-21",14,"10.70","18.62","52.09","88.24","33.36","69.67"
"2025-09-21",15,"6.20","38.51","53.35","90.34","30.71","77.02"
"2025-09-21",16,"6.95","19.90","59.32","100.60","31.25","74.83"
"2025-09-21",17,"5.08","13.16","61.19","103.70","31.73","75.14"
"2025-09-21",18,"5.20","21.43","52.33","88.66","31.11","78.16"
"2025-09-21",19,"4.29","25.96","53.36","90.23","30.15","81.66"
"2025-09-21",20,"4.28","28.62","51.28","86.61","29.81","83.90"
"2025-09-21",21,"4.88","27.59","53.09","89.78","29.63","84.65"
"2025-09-21",22,"5.63","16.06","53.21","89.77","29.45","83.37"
"2025-09-21",23,"4.94","8.41","35.96","60.28","28.56","80.79"
"2025-09-22",0,"4.79","11.15","58.22","98.28","27.83","81.50"
"2025-09-22",1,"5.96","15.88","49.56","83.45","27.53","81.72"
"2025-09-22",2,"6.23","23.66","32.41","54.44","27.43","82.89"
"2025-09-22",3,"6.88","20.62","34.58","58.15","27.46","83.73"
"2025-09-22",4,"4.26","18.45","39.16","65.91","27.45","84.52"
"2025-09-22",5,"5.63","13.47","52.07","87.88","27.38","85.58"
"2025-09-22",6,"4.35","12.39","59.35","100.37","27.52","85.72"
"2025-09-22",7,"4.30","11.74","57.02","96.56","28.03","84.69"
"2025-09-22",8,"5.05","6.11","49.92","84.28","29.90","79.45"
"2025-09-22",9,"6.85","13.41","49.06","82.79","32.89","73.16"
"2025-09-22",10,"10.83","43.48","42.40","71.32","34.78","68.94"
"2025-09-22",11,"7.06","17.05","41.16","69.22","33.89","71.25"
"2025-09-22",12,"7.95","9.96","45.92","77.08","34.72","69.63"
"2025-09-22",13,"7.27","16.90","46.09","77.37","34.77","68.46"
"2025-09-22",14,"7.79","6.75","48.11","80.91","35.06","68.16"
"2025-09-22",15,"7.74","7.82","44.79","75.37","34.53","68.61"
"2025-09-22",16,"6.19","16.52","34.23","57.57","29.76","77.69"
"2025-09-22",17,"5.06","22.27","32.28","54.39","28.42","79.30"
"2025-09-22",18,"4.86","18.73","39.06","66.02","28.48","79.92"
"2025-09-22",19,"5.08","18.82","40.06","67.61","28.38","81.92"
"2025-09-22",20,"4.19","17.14","39.44","66.44","28.37","82.71"
"2025-09-22",21,"4.32","19.28","36.89","62.01","28.16","84.60"
"2025-09-22",22,"4.88","12.62","36.93","62.11","28.24","84.81"
"2025-09-22",23,"4.77","13.66","42.35","71.30","28.23","84.58"
"2025-09-23",0,"4.69","11.63","38.20","64.25","28.14","84.63"
"2025-09-23",1,"4.39","11.99","32.77","54.86","27.80","84.27"
"2025-09-23",2,"4.02","10.15","38.96","65.48","27.63","84.67"
"2025-09-23",3,"4.24","10.82","65.84","111.39","27.81","83.82"
"2025-09-23",4,"4.11","10.20","75.59","127.98","27.95","83.84"
"2025-09-23",5,"4.18","8.63","67.72","114.10","27.66","85.23"
"2025-09-23",6,"4.47","8.09","50.73","85.58","27.43","85.98"
"2025-09-23",7,"4.92","10.70","55.50","93.57","27.49","86.07"
"2025-09-23",8,"6.03","8.46","58.41","98.40","28.12","84.66"
"2025-09-23",9,"6.45","7.98","38.10","63.88","29.94","79.50"
"2025-09-23",10,"5.63","8.35","37.71","63.43","30.10","78.72"
"2025-09-23",11,"6.20","6.04","23.43","39.13","30.27","76.16"
"2025-09-23",12,"7.59","10.57","20.45","33.86","30.71","74.48"
"2025-09-23",13,"4.18","12.83","48.38","81.91","29.88","76.52"
"2025-09-23",14,"4.50","19.03","52.56","88.86","29.06","84.21"
"2025-09-23",15,"6.75","10.87","28.99","48.19","31.24","74.39"
"2025-09-23",16,"5.57","5.56","30.31","50.60","29.70","77.41"
"2025-09-23",17,"4.33","7.03","32.02","53.82","29.09","78.69"
"2025-09-23",18,"5.38","6.02","30.63","51.16","32.91","78.94"
"2025-09-23",19,"5.50","20.30","57.41","97.69","28.48","82.25"
"2025-09-23",20,"4.64","17.64","39.70","66.95","28.23","84.13"
"2025-09-23",21,"4.28","23.30","28.81","48.20","27.88","85.50"
"2025-09-23",22,"3.89","18.22","28.66","48.34","27.82","85.56"
"2025-09-23",23,"4.23","10.66","33.44","56.38","27.83","85.16"
"2025-09-24",0,"5.00","5.72","41.89","70.77","27.79","84.47"
"2025-09-24",1,"3.82","11.88","42.51","72.15","27.63","85.31"
"2025-09-24",2,"4.12","17.14","40.65","68.98","27.41","86.29"
"2025-09-24",3,"4.86","13.90","30.48","51.59","27.17","86.88"
"2025-09-24",4,"5.91","10.71","26.39","44.19","26.93","87.63"
"2025-09-24",5,"6.33","11.79","26.55","44.54","26.82","87.90"
"2025-09-24",6,"6.27","9.29","30.06","50.45","26.75","87.86"
"2025-09-24",7,"11.03","13.00","31.44","52.91","28.64","82.55"
"2025-09-24",8,"13.05","42.90","28.36","47.45","32.37","71.81"
"2025-09-24",9,"12.02","56.45","35.63","59.94","33.95","68.18"
"2025-09-24",10,"19.23","63.24","30.17","50.67","34.69","65.77"
"2025-09-24",11,"7.98","19.59","28.86","48.35","34.03","66.72"
"2025-09-24",12,"9.03","16.07","26.42","44.04","34.35","65.69"
"2025-09-24",13,"8.43","21.71","27.77","46.27","39.17","66.51"
"2025-09-24",14,"8.79","5.96","24.95","41.64","33.02","68.75"
"2025-09-24",15,"9.18","8.09","24.99","41.81","33.71","67.59"
"2025-09-24",16,"8.65","8.66","22.43","37.38","33.32","66.96"
"2025-09-24",17,"5.88","4.75","33.90","57.18","32.76","68.60"
"2025-09-24",18,"6.77","14.22","33.18","56.10","31.60","71.54"
"2025-09-24",19,"4.42","31.81","37.95","64.46","30.55","74.89"
"2025-09-24",20,"4.49","37.01","36.35","62.14","30.02","77.64"
"2025-09-24",21,"4.48","32.27","37.91","64.77","29.74","78.40"
"2025-09-24",22,"5.42","24.69","36.19","61.43","29.64","79.73"
"2025-09-24",23,"5.36","12.18","28.26","47.35","27.18","84.57"
"2025-09-25",0,"4.72","30.63","33.48","54.48","64.04","87.43"
"2025-09-25",1,"5.07","20.01","23.36","39.14","26.97","87.43"
"2025-09-25",2,"4.42","17.89","31.37","53.15","26.95","87.34"
"2025-09-25",3,"4.36","13.56","38.10","64.39","31.01","87.66"
"2025-09-25",4,"5.08","12.68","34.29","58.04","27.28","87.30"
"2025-09-25",5,"5.76","8.97","27.69","46.86","27.18","87.39"
"2025-09-25",6,"6.76","8.57","22.84","38.52","26.98","87.57"
"2025-09-25",7,"10.61","13.63","25.26","43.17","28.89","82.23"
"2025-09-25",8,"14.66","25.11","31.91","54.78","32.69","72.98"
"2025-09-25",9,"24.23","61.18","53.83","91.62","35.72","66.14"
"2025-09-25",10,"37.17","92.72","34.25","57.73","37.00","60.95"
"2025-09-25",11,"13.79","41.69","26.07","43.51","35.74","65.11"
"2025-09-25",13,"10.27","11.15","23.93","39.88","35.53","66.60"
"2025-09-25",14,"9.91","5.88","21.94","36.55","34.70","65.61"
"2025-09-25",15,"7.16","14.61","25.87","43.43","34.23","69.96"
"2025-09-25",16,"7.48","13.91","25.19","42.33","33.78","71.76"
"2025-09-25",17,"7.76","8.22","25.00","41.99","33.00","71.85"
"2025-09-25",18,"6.78","13.23","23.84","39.72","29.99","77.28"
"2025-09-25",19,"6.29","24.48","26.38","44.30","29.12","81.12"
"2025-09-25",20,"8.45","26.73","53.56","90.99","29.04","82.28"
"2025-09-25",21,"6.03","20.36","43.66","74.19","28.89","82.56"
"2025-09-25",22,"3.48","17.22","40.46","68.69","28.68","81.78"
"2025-09-25",23,"4.73","12.78","37.31","62.90","28.30","82.55"
"2025-09-26",0,"5.68","26.26","40.21","67.50","27.46","87.64"
"2025-09-26",1,"8.94","28.40","38.22","64.34","27.59","87.13"
"2025-09-26",2,"11.45","22.15","42.47","71.68","27.79","86.63"
"2025-09-26",3,"9.79","15.67","46.76","78.88","27.77","86.80"
"2025-09-26",4,"5.88","14.45","38.28","64.83","27.92","87.08"
"2025-09-26",5,"5.12","12.75","29.23","50.09","28.11","87.00"
"2025-09-26",6,"6.43","9.36","25.34","42.45","28.19","87.03"
"2025-09-26",7,"11.72","14.32","26.86","45.38","29.33","84.81"
"2025-09-26",8,"14.45","27.98","28.25","47.45","33.35","74.15"
"2025-09-26",9,"16.65","74.11","28.41","47.62","36.53","67.17"
"2025-09-26",10,"17.42","58.98","31.41","52.58","36.24","66.69"
"2025-09-26",11,"11.28","22.82","30.41","50.70","34.67","69.78"
"2025-09-26",12,"9.91","17.05","31.14","52.10","35.16","68.56"
"2025-09-26",13,"8.79","30.92","26.92","44.75","36.27","65.44"
"2025-09-26",14,"8.26","19.51","21.82","36.48","30.46","77.25"
"2025-09-26",15,"10.26","48.06","24.11","40.31","28.83","84.98"
"2025-09-26",16,"4.83","28.66","30.50","51.58","29.36","82.61"
"2025-09-26",17,"5.27","26.72","24.28","40.94","29.78","84.57"
"2025-09-26",18,"6.68","20.86","25.80","43.87","29.54","85.24"
"2025-09-26",19,"4.60","14.10","24.47","41.10","28.53","86.70"
"2025-09-26",20,"6.70","24.20","29.32","49.54","28.18","87.72"
"2025-09-26",21,"4.42","10.90","33.07","55.52","28.16","88.47"
"2025-09-26",22,"5.04","9.40","49.71","83.90","28.02","84.87"
"2025-09-26",23,"4.42","5.83","43.80","73.77","27.87","84.36"
"2025-09-27",0,"5.12","5.39","56.02","94.58","27.68","84.83"
"2025-09-27",1,"4.64","6.42","58.82","99.32","27.53","85.98"
"2025-09-27",2,"5.10","7.49","50.67","85.41","27.42","87.08"
"2025-09-27",3,"6.68","5.80","41.13","68.94","27.33","87.93"
"2025-09-27",4,"6.33","5.53","52.06","87.56","27.55","87.29"
"2025-09-27",5,"5.98","5.80","56.77","95.64","27.67","86.75"
"2025-09-27",6,"4.52","6.36","56.77","95.63","27.64","86.63"
"2025-09-27",7,"5.85","8.58","56.08","94.52","28.98","82.50"
"2025-09-27",8,"6.30","16.14","27.92","46.85","30.07","79.21"
"2025-09-27",9,"7.50","18.62","35.92","60.45","31.90","74.26"
"2025-09-27",10,"8.43","37.56","34.68","58.19","33.04","71.21"
"2025-09-27",11,"10.27","29.48","32.50","54.55","34.02","68.77"
"2025-09-27",12,"11.46","39.27","30.23","50.56","34.85","66.45"
"2025-09-27",13,"10.48","30.67","27.84","46.66","35.04","65.69"
"2025-09-27",14,"6.88","13.27","24.18","40.59","34.60","66.64"
"2025-09-27",15,"6.37","4.82","23.55","39.60","33.48","69.10"
"2025-09-27",16,"8.93","25.53","22.56","37.48","28.90","81.89"
"2025-09-27",17,"11.68","20.79","33.06","55.26","29.67","80.09"
"2025-09-27",18,"5.90","9.07","51.21","86.51","29.50","79.14"
