"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",12,"14.55","7.55","35.28","66.20","31.28","85.98"
"2025-08-19",13,"1.75","16.16","34.56","64.03","31.82","83.05"
"2025-08-19",14,"2.07","23.73","33.45","59.67","32.89","80.34"
"2025-08-19",15,"1.13","14.03","32.06","56.89","31.81","83.78"
"2025-08-19",16,"1.15","8.05","36.90","73.42","31.93","82.59"
"2025-08-19",17,"0.91","9.06","31.49","63.68","31.44","83.07"
"2025-08-19",18,"0.60","16.52","31.84","63.85","31.12","85.06"
"2025-08-19",19,"0.32","44.98","29.15","50.84","29.86","91.34"
"2025-08-19",20,"0.32","53.37","30.88","53.60","28.86","97.94"
"2025-08-19",21,"0.48","51.06","33.52","58.30","28.50","99.00"
"2025-08-19",22,"0.32","39.02","34.94","60.65","28.19","98.93"
"2025-08-19",23,"0.35","21.61","34.56","59.87","28.03","96.78"
"2025-08-20",0,"0.42","18.75","29.05","50.10","27.32","97.21"
"2025-08-20",1,"0.45","21.72","29.37","50.75","26.95","97.59"
"2025-08-20",2,"0.41","18.55","26.88","46.36","26.43","98.72"
"2025-08-20",3,"0.38","27.35","28.27","48.98","25.70","99.00"
"2025-08-20",4,"0.34","25.27","29.52","51.24","25.66","99.00"
"2025-08-20",5,"0.35","25.00","30.50","52.89","25.77","99.00"
"2025-08-20",6,"0.30","24.00","26.83","46.61","25.91","99.00"
"2025-08-20",7,"0.31","23.79","29.25","50.88","26.53","99.00"
"2025-08-20",8,"0.38","9.59","30.03","52.19","27.68","96.42"
"2025-08-20",9,"0.68","7.21","29.61","51.34","29.05","90.83"
"2025-08-20",10,"1.22","11.84","29.41","51.12","30.26","86.97"
"2025-08-20",11,"2.34","25.98","31.20","54.44","31.91","81.28"
"2025-08-20",12,"1.89","25.30","32.15","56.96","32.94","78.90"
"2025-08-20",13,"3.21","55.48","29.95","53.28","33.77","76.49"
"2025-08-20",14,"1.98","26.59","28.73","49.89","33.14","79.28"
"2025-08-20",15,"1.81","23.45","30.65","53.27","32.58","79.54"
"2025-08-20",16,"0.95","7.55","27.04","47.48","32.49","79.53"
"2025-08-20",17,"1.19","8.47","30.41","53.69","32.27","79.01"
"2025-08-20",18,"0.42","20.05","28.22","49.18","29.68","86.95"
"2025-08-20",19,"0.25","39.99","28.97","49.96","29.02","89.93"
"2025-08-20",20,"0.23","49.43","30.43","52.67","28.77","93.52"
"2025-08-20",21,"0.27","43.81","32.10","55.68","28.64","95.43"
"2025-08-20",22,"0.28","37.12","33.82","58.59","28.36","95.92"
"2025-08-20",23,"0.32","27.70","32.06","55.33","28.11","96.32"
"2025-08-21",0,"0.47","22.83","29.41","50.59","27.71","96.39"
"2025-08-21",1,"0.40","28.60","28.01","48.15","27.44","98.40"
"2025-08-21",2,"0.38","27.52","30.37","52.26","27.13","99.00"
"2025-08-21",3,"0.39","23.47","30.14","52.10","26.71","99.00"
"2025-08-21",4,"0.40","23.63","28.69","49.15","26.11","99.00"
"2025-08-21",5,"0.23","23.11","17.19","29.13","25.31","99.00"
"2025-08-21",6,"0.20","22.89","15.74","26.38","25.30","99.00"
"2025-08-21",7,"0.39","23.27","15.97","26.70","25.41","99.00"
"2025-08-21",8,"0.42","24.27","19.98","33.84","25.58","99.00"
"2025-08-21",9,"0.74","27.15","22.19","38.11","26.84","98.88"
"2025-08-21",10,"0.97","16.57","22.14","38.23","29.42","92.41"
"2025-08-21",11,"0.99","15.29","21.87","38.83","31.39","85.04"
"2025-08-21",12,"1.14","22.07","21.05","37.12","31.57","84.69"
"2025-08-21",13,"2.32","17.85","22.27","41.65","33.51","78.53"
"2025-08-21",14,"2.69","61.19","20.72","36.74","32.72","80.39"
"2025-08-21",15,"3.72","29.70","19.67","34.61","32.72","79.42"
"2025-08-21",16,"4.57","20.12","20.36","35.83","32.68","80.19"
"2025-08-21",17,"8.09","9.23","19.97","34.94","31.36","84.72"
"2025-08-21",18,"6.98","12.76","19.33","33.24","29.47","91.23"
"2025-08-21",19,"5.09","25.20","17.98","30.39","27.27","98.80"
"2025-08-21",20,"4.32","33.60","19.47","32.93","27.01","99.00"
"2025-08-21",21,"3.65","31.47","20.25","34.60","26.97","99.00"
"2025-08-21",22,"2.97","27.62","19.04","32.30","26.63","99.00"
"2025-08-21",23,"2.56","25.93","18.30","31.41","26.17","99.00"
"2025-08-22",0,"2.28","23.88","17.91","30.75","25.89","99.00"
"2025-08-22",1,"1.97","21.97","17.89","30.86","25.93","99.00"
"2025-08-22",2,"1.77","18.93","17.77","30.71","25.93","99.00"
"2025-08-22",3,"1.82","19.53","18.79","32.40","25.83","99.00"
"2025-08-22",4,"1.77","20.13","19.40","33.75","25.79","99.00"
"2025-08-22",5,"1.70","18.86","20.12","34.95","25.72","99.00"
"2025-08-22",6,"1.75","18.84","20.37","35.48","25.82","99.00"
"2025-08-22",7,"1.74","19.20","21.45","37.35","26.16","99.00"
"2025-08-22",8,"1.93","16.74","21.36","37.02","26.59","98.90"
"2025-08-22",9,"2.35","14.21","20.54","35.60","28.12","94.35"
"2025-08-22",10,"2.66","6.87","18.89","33.80","29.52","88.89"
"2025-08-22",11,"3.44","7.85","19.27","34.85","31.05","82.90"
"2025-08-22",12,"4.62","32.13","18.00","33.00","32.37","78.18"
"2025-08-22",13,"7.84","37.06","17.75","31.55","33.57","74.31"
"2025-08-22",14,"9.41","62.68","18.39","32.77","33.60","73.51"
"2025-08-22",15,"10.16","32.78","19.22","36.43","33.30","74.02"
"2025-08-22",16,"10.47","15.74","18.32","32.54","32.80","78.27"
"2025-08-22",17,"9.67","7.75","18.63","33.53","31.63","82.39"
"2025-08-22",18,"8.13","16.76","17.90","31.39","30.01","87.13"
"2025-08-22",19,"7.08","27.90","18.61","32.28","29.08","92.35"
"2025-08-22",20,"6.38","32.30","20.46","35.42","28.77","94.32"
"2025-08-22",21,"5.75","31.48","22.32","38.83","28.49","97.12"
"2025-08-22",22,"5.31","30.33","24.30","42.19","28.45","98.19"
"2025-08-22",23,"4.69","26.20","24.06","41.78","28.57","96.02"
"2025-08-23",0,"4.06","22.98","22.77","39.55","28.50","94.93"
"2025-08-23",1,"3.67","18.54","18.98","32.76","28.28","91.71"
"2025-08-23",2,"3.21","15.21","18.07","31.09","27.79","92.27"
"2025-08-23",3,"2.88","15.99","17.49","30.14","27.11","94.48"
"2025-08-23",4,"2.62","19.00","17.90","30.88","26.60","97.42"
"2025-08-23",5,"2.61","19.20","18.26","31.43","26.55","97.15"
"2025-08-23",6,"2.42","19.88","17.91","31.16","26.70","94.51"
"2025-08-23",7,"2.51","16.68","18.03","31.25","27.02","92.85"
"2025-08-23",8,"3.25","9.46","17.88","30.75","28.11","89.50"
"2025-08-23",9,"3.54","8.64","17.78","30.65","29.57","85.10"
"2025-08-23",10,"4.16","7.36","17.66","30.59","31.15","79.54"
"2025-08-23",11,"4.70","17.29","17.94","32.65","30.35","81.72"
"2025-08-23",12,"5.89","17.35","18.17","31.78","30.08","83.66"
"2025-08-23",13,"7.76","32.44","20.59","36.38","33.19","74.98"
"2025-08-23",14,"8.98","57.47","21.28","37.44","33.48","74.64"
"2025-08-23",15,"9.60","33.94","20.79","38.88","33.07","74.92"
"2025-08-23",16,"9.99","10.76","19.64","34.94","32.93","74.45"
"2025-08-23",17,"9.25","13.02","20.68","38.35","32.56","75.89"
"2025-08-23",18,"8.95","17.76","21.54","38.06","31.84","79.84"
"2025-08-23",19,"8.26","17.45","22.78","39.78","30.76","84.41"
"2025-08-23",20,"7.78","29.50","26.89","46.83","30.00","89.05"
"2025-08-23",21,"7.35","29.32","27.62","47.96","29.52","88.98"
"2025-08-23",22,"6.48","25.47","20.56","35.48","28.68","89.02"
"2025-08-23",23,"5.54","24.42","18.09","31.23","28.27","90.78"
"2025-08-24",0,"4.89","22.65","17.78","30.33","27.79","91.98"
"2025-08-24",1,"4.19","23.87","18.38","31.19","27.10","95.09"
"2025-08-24",2,"3.50","23.93","16.54","27.85","26.53","94.23"
"2025-08-24",3,"3.14","24.44","16.83","28.70","26.25","96.22"
"2025-08-24",4,"2.92","24.59","17.00","29.15","26.39","95.90"
"2025-08-24",5,"2.72","22.43","16.71","28.49","26.61","94.54"
"2025-08-24",6,"2.63","21.51","16.99","29.34","26.48","96.62"
"2025-08-24",7,"2.54","21.37","17.55","30.17","26.61","96.07"
"2025-08-24",8,"2.83","19.57","17.80","30.43","27.05","95.65"
"2025-08-24",9,"3.48","15.06","18.75","31.99","28.58","91.54"
"2025-08-24",10,"4.12","7.16","18.85","32.19","30.20","86.36"
"2025-08-24",11,"5.42","12.49","19.77","34.35","32.06","79.17"
"2025-08-24",12,"6.87","32.69","19.43","33.98","32.13","79.95"
"2025-08-24",13,"9.26","38.97","18.81","32.08","33.07","77.46"
"2025-08-24",14,"10.79","58.34","20.24","34.59","34.63","71.57"
"2025-08-24",15,"10.80","53.22","20.87","35.85","33.66","75.37"
"2025-08-24",16,"11.09","12.36","19.18","32.84","33.43","76.92"
"2025-08-24",17,"10.24","13.96","19.18","32.72","32.41","78.70"
"2025-08-24",18,"8.98","12.31","20.38","35.23","31.06","82.74"
"2025-08-24",19,"7.92","26.95","23.53","41.00","29.81","89.90"
"2025-08-24",20,"7.31","36.47","34.57","60.09","29.07","94.70"
"2025-08-24",21,"6.55","33.67","25.26","43.65","28.82","94.05"
"2025-08-24",22,"5.24","28.71","20.74","35.58","27.84","95.47"
"2025-08-24",23,"4.41","29.19","20.59","35.39","27.48","97.31"
"2025-08-25",0,"3.79","28.03","20.39","35.10","27.35","98.09"
"2025-08-25",1,"3.37","27.26","20.18","34.80","27.19","98.55"
"2025-08-25",2,"3.12","26.07","20.18","34.90","27.32","98.35"
"2025-08-25",3,"2.92","23.13","20.23","35.04","27.30","98.17"
"2025-08-25",4,"2.80","22.14","20.35","35.23","27.32","97.88"
"2025-08-25",5,"2.56","20.22","20.41","35.24","27.20","98.13"
"2025-08-25",6,"2.48","21.15","20.77","36.04","27.01","98.98"
"2025-08-25",7,"2.72","23.55","21.07","36.61","27.75","96.50"
"2025-08-25",8,"2.98","12.07","22.90","39.63","29.07","88.78"
"2025-08-25",9,"3.55","6.73","22.59","39.11","30.34","85.06"
"2025-08-25",10,"4.58","9.65","25.66","45.35","31.40","81.27"
"2025-08-25",11,"8.47","30.63","24.80","46.23","34.36","72.72"
"2025-08-25",12,"11.29","79.26","23.83","44.12","36.81","65.19"
"2025-08-25",13,"15.96","100.20","24.57","48.12","37.17","64.33"
"2025-08-25",14,"16.57","80.25","22.88","43.31","35.55","68.72"
"2025-08-25",15,"15.77","30.89","23.45","43.38","34.98","70.70"
"2025-08-25",16,"14.86","10.31","25.24","52.84","34.88","69.88"
"2025-08-25",17,"13.46","13.48","23.67","46.94","33.99","72.72"
"2025-08-25",18,"11.37","10.04","20.82","36.49","32.31","78.42"
"2025-08-25",19,"9.11","28.91","21.57","37.78","30.05","87.43"
"2025-08-25",20,"7.88","42.13","27.05","47.13","29.27","92.47"
"2025-08-25",21,"7.25","42.31","28.50","49.62","28.86","95.12"
"2025-08-25",22,"6.50","37.78","28.20","49.11","28.61","96.31"
"2025-08-25",23,"5.87","33.72","29.55","51.37","28.37","97.69"
"2025-08-26",0,"5.22","31.95","30.67","53.34","28.19","98.98"
"2025-08-26",1,"4.73","28.33","29.50","51.27","28.01","98.22"
"2025-08-26",2,"3.93","24.23","25.69","44.73","27.82","96.56"
"2025-08-26",3,"3.46","21.95","23.95","41.71","27.57","97.14"
"2025-08-26",4,"3.21","21.98","23.15","40.33","27.45","97.59"
"2025-08-26",5,"2.89","21.29","22.52","39.27","27.34","97.28"
"2025-08-26",6,"2.81","19.73","22.75","39.72","27.13","97.58"
"2025-08-26",7,"3.05","21.82","25.11","43.73","27.92","95.06"
"2025-08-26",8,"3.52","14.60","24.92","43.47","29.40","91.85"
"2025-08-26",9,"4.05","8.19","26.39","46.13","30.82","88.35"
"2025-08-26",10,"5.31","7.29","28.68","54.88","32.48","82.93"
"2025-08-26",11,"6.44","21.73","31.55","58.14","32.46","83.90"
"2025-08-26",12,"5.84","11.87","30.42","53.74","29.45","94.81"
"2025-08-26",13,"4.89","15.75","25.17","43.72","28.09","94.76"
"2025-08-26",14,"4.50","21.27","21.70","37.32","28.10","95.35"
"2025-08-26",15,"4.43","14.01","22.56","38.80","29.37","93.16"
"2025-08-26",16,"4.62","12.74","22.73","39.25","30.86","89.56"
"2025-08-26",17,"4.55","5.40","24.93","43.48","30.75","90.42"
"2025-08-26",18,"4.94","10.86","25.84","45.00","30.44","92.61"
"2025-08-26",19,"4.69","17.29","26.38","45.92","29.53","96.08"
"2025-08-26",20,"4.46","22.32","32.77","56.90","28.95","98.47"
"2025-08-26",21,"4.18","23.61","32.05","55.67","28.61","98.84"
"2025-08-26",22,"3.98","23.00","35.04","60.91","28.29","99.00"
"2025-08-26",23,"3.76","21.54","33.19","57.63","28.04","99.00"
"2025-08-27",0,"3.10","18.26","23.87","41.05","27.81","96.39"
"2025-08-27",1,"2.67","16.92","20.70","35.96","27.36","96.18"
"2025-08-27",2,"2.44","17.22","19.80","34.27","27.20","97.14"
"2025-08-27",3,"2.39","17.11","21.67","37.66","27.19","98.58"
"2025-08-27",4,"2.35","18.88","23.00","40.04","27.29","98.92"
"2025-08-27",5,"2.41","18.71","25.52","44.31","27.42","99.00"
"2025-08-27",6,"2.16","10.93","20.59","35.60","26.45","98.61"
"2025-08-27",7,"2.12","20.43","20.58","35.51","26.27","99.00"
"2025-08-27",8,"2.29","20.74","21.84","37.53","27.11","99.00"
"2025-08-27",9,"2.49","14.81","22.14","38.00","28.20","96.27"
"2025-08-27",10,"2.74","6.29","22.22","38.63","29.29","91.22"
"2025-08-27",11,"3.33","7.72","23.08","42.82","30.21","88.15"
"2025-08-27",12,"4.71","21.34","23.85","47.08","32.19","82.26"
"2025-08-27",13,"6.25","30.66","23.32","44.73","32.60","81.09"
"2025-08-27",14,"8.84","26.91","27.60","57.80","33.40","79.71"
"2025-08-27",15,"10.21","44.02","24.82","44.82","33.62","78.07"
"2025-08-27",16,"10.18","25.59","25.71","48.03","33.05","79.69"
"2025-08-27",17,"9.48","12.51","24.19","42.39","31.64","85.27"
"2025-08-27",18,"7.46","15.43","26.02","45.07","28.66","94.62"
"2025-08-27",19,"5.91","32.05","27.03","46.27","27.56","98.28"
"2025-08-27",20,"4.45","30.78","22.75","38.66","26.31","99.00"
"2025-08-27",21,"3.55","35.63","20.89","35.45","25.71","99.00"
"2025-08-27",22,"3.06","32.69","21.17","36.16","25.69","99.00"
"2025-08-27",23,"2.67","29.56","21.36","36.52","25.89","99.00"
"2025-08-28",0,"2.25","25.39","22.26","37.98","25.82","99.00"
"2025-08-28",1,"2.07","25.35","20.53","35.23","25.72","99.00"
"2025-08-28",2,"1.94","24.45","20.14","34.88","25.83","99.00"
"2025-08-28",3,"1.79","22.52","20.45","35.16","25.86","99.00"
"2025-08-28",4,"1.70","20.41","20.42","34.78","25.44","99.00"
"2025-08-28",5,"1.60","22.00","20.23","34.52","25.22","99.00"
"2025-08-28",6,"1.67","21.74","19.45","33.33","25.30","99.00"
"2025-08-28",7,"1.67","23.41","21.19","36.61","25.66","99.00"
"2025-08-28",8,"1.95","21.37","22.58","38.77","26.57","98.65"
"2025-08-28",9,"2.44","16.64","22.48","38.36","28.04","93.44"
"2025-08-28",10,"2.73","7.86","21.21","36.72","29.57","87.67"
"2025-08-28",11,"3.20","8.80","23.32","41.77","30.54","85.50"
"2025-08-28",12,"5.18","23.36","25.66","45.80","32.70","80.11"
"2025-08-28",13,"8.22","51.03","29.07","53.93","34.78","74.42"
"2025-08-28",14,"9.92","86.22","26.25","48.31","34.30","75.12"
"2025-08-28",15,"10.34","36.94","23.50","41.72","32.35","80.68"
"2025-08-28",16,"8.85","12.24","22.98","41.97","31.11","83.14"
"2025-08-28",17,"9.02","11.51","27.67","59.13","31.77","81.41"
"2025-08-28",18,"8.12","12.07","24.00","44.62","30.84","86.65"
"2025-08-28",19,"7.08","24.85","26.03","44.91","29.21","91.71"
"2025-08-28",20,"5.94","29.11","21.63","37.15","28.08","92.61"
"2025-08-28",21,"5.03","28.79","22.25","38.43","27.43","94.46"
"2025-08-28",22,"4.43","29.84","24.89","43.05","27.31","97.10"
"2025-08-28",23,"4.10","28.71","24.53","42.62","27.33","96.50"
"2025-08-29",0,"3.55","25.36","23.13","40.20","27.43","96.72"
"2025-08-29",1,"3.33","24.09","24.48","42.59","27.42","97.78"
"2025-08-29",2,"3.08","21.48","24.27","42.20","27.16","98.31"
"2025-08-29",3,"2.73","21.41","24.23","42.05","27.09","98.09"
"2025-08-29",4,"2.51","18.94","23.91","41.28","26.79","98.86"
"2025-08-29",5,"2.34","19.32","21.75","37.53","26.50","99.00"
"2025-08-29",6,"2.12","19.82","20.35","34.89","26.26","99.00"
"2025-08-29",7,"2.19","19.99","20.36","34.97","26.30","98.55"
"2025-08-29",8,"2.67","20.20","18.84","32.45","27.35","95.10"
"2025-08-29",9,"2.82","8.39","22.58","39.05","28.95","91.37"
"2025-08-29",10,"2.88","6.12","26.08","45.41","28.79","93.20"
"2025-08-29",11,"2.83","8.90","29.40","51.53","27.38","98.35"
"2025-08-29",12,"2.97","22.58","28.32","48.80","27.25","98.73"
"2025-08-29",13,"3.60","16.55","25.33","43.84","29.06","93.03"
"2025-08-29",14,"3.84","9.67","24.72","44.71","31.26","84.46"
"2025-08-29",15,"4.26","30.59","22.28","39.33","32.11","80.45"
"2025-08-29",16,"5.96","29.64","23.41","44.88","32.24","79.36"
"2025-08-29",17,"6.66","19.35","22.82","41.21","31.35","82.45"
"2025-08-29",18,"6.32","8.31","31.95","56.79","30.05","88.24"
"2025-08-29",19,"6.04","20.88","29.89","52.05","29.01","93.61"
"2025-08-29",20,"5.42","28.68","29.15","50.65","28.25","97.22"
"2025-08-29",21,"4.88","29.62","31.46","54.73","28.05","98.71"
"2025-08-29",22,"4.46","27.43","33.88","58.82","27.89","99.00"
"2025-08-29",23,"4.00","26.10","31.59","54.88","27.72","99.00"
"2025-08-30",0,"3.68","22.02","30.63","53.32","27.57","99.00"
"2025-08-30",1,"3.16","22.15","29.70","51.63","27.38","99.00"
"2025-08-30",2,"3.05","21.54","27.65","48.09","27.39","98.90"
"2025-08-30",3,"2.71","19.98","26.48","46.14","27.25","99.00"
"2025-08-30",4,"2.62","18.77","26.42","45.96","27.11","99.00"
"2025-08-30",5,"2.50","14.88","26.39","45.99","26.96","99.00"
"2025-08-30",6,"2.40","20.38","27.46","47.95","27.00","99.00"
"2025-08-30",7,"2.40","21.09","29.22","51.05","27.14","99.00"
"2025-08-30",8,"2.15","15.44","23.68","41.23","26.75","98.78"
"2025-08-30",9,"1.70","13.92","16.91","29.00","25.21","99.00"
"2025-08-30",10,"1.74","19.97","17.77","29.84","25.13","99.00"
"2025-08-30",11,"1.65","22.95","17.65","29.67","25.17","99.00"
"2025-08-30",12,"1.85","24.41","20.10","36.14","25.75","99.00"
"2025-08-30",13,"1.95","20.68","20.43","36.51","26.36","98.97"
"2025-08-30",14,"2.26","14.65","21.24","37.09","27.54","96.50"
"2025-08-30",15,"2.18","5.06","20.29","34.63","28.20","93.91"
"2025-08-30",16,"2.45","7.63","21.45","38.70","29.00","91.49"
"2025-08-30",17,"2.54","6.19","20.87","36.25","28.80","92.76"
"2025-08-30",18,"2.77","9.30","22.20","39.18","28.23","96.03"
"2025-08-30",19,"2.72","13.98","24.53","42.52","27.43","98.59"
"2025-08-30",20,"2.85","21.23","31.54","54.92","26.96","99.00"
"2025-08-30",21,"2.99","20.54","32.86","57.22","26.69","99.00"
"2025-08-30",22,"3.08","22.38","36.60","63.76","26.57","99.00"
"2025-08-30",23,"3.14","22.73","37.84","65.81","26.61","99.00"
"2025-08-31",0,"3.03","21.30","35.08","61.17","26.69","99.00"
"2025-08-31",1,"2.85","21.00","35.52","62.17","26.77","99.00"
"2025-08-31",2,"2.65","19.42","33.51","58.35","26.84","99.00"
"2025-08-31",3,"2.38","18.61","30.05","52.26","26.83","99.00"
"2025-08-31",4,"2.09","17.61","26.16","45.57","26.70","99.00"
"2025-08-31",5,"1.93","17.27","24.05","42.05","26.55","99.00"
"2025-08-31",6,"1.93","17.66","23.66","41.45","26.44","99.00"
"2025-08-31",7,"1.95","19.91","25.02","43.68","26.64","98.96"
"2025-08-31",8,"2.23","17.50","22.40","38.89","27.86","95.31"
"2025-08-31",9,"2.72","12.13","20.52","35.65","29.30","89.65"
"2025-08-31",10,"2.89","10.62","19.96","34.69","30.70","84.87"
"2025-08-31",11,"3.90","7.55","20.11","35.15","31.86","80.49"
"2025-08-31",18,"18.21","23.35","20.25","34.97","30.51","87.05"
"2025-08-31",19,"9.88","16.00","22.09","38.32","29.63","90.80"
"2025-08-31",20,"7.67","21.07","21.50","37.49","28.79","93.33"
"2025-08-31",21,"6.22","19.70","23.52","40.98","28.23","95.72"
"2025-08-31",22,"5.30","21.57","24.63","42.91","27.84","97.01"
"2025-08-31",23,"4.74","17.20","27.31","47.58","27.57","98.86"
"2025-09-01",0,"4.20","12.12","25.54","44.55","27.17","98.46"
"2025-09-01",1,"3.41","21.51","20.86","36.49","26.70","96.50"
"2025-09-01",2,"3.01","10.99","19.47","34.09","26.52","95.66"
"2025-09-01",3,"2.62","7.74","18.51","32.38","26.35","96.46"
"2025-09-01",4,"2.44","6.55","18.09","31.55","26.01","97.17"
"2025-09-01",5,"2.38","5.20","18.11","31.66","25.91","98.25"
"2025-09-01",6,"2.27","7.97","18.16","31.88","25.99","97.81"
"2025-09-01",7,"2.65","8.38","18.95","33.20","27.17","94.86"
"2025-09-01",8,"3.35","6.85","18.75","32.92","29.97","84.91"
"2025-09-01",9,"4.11","14.09","20.67","39.76","31.92","77.01"
"2025-09-01",10,"5.53","29.07","19.18","33.70","32.76","73.54"
"2025-09-01",11,"10.34","24.83","21.36","39.42","35.41","66.29"
"2025-09-01",12,"11.57","84.93","24.89","49.78","36.99","59.64"
"2025-09-01",13,,,"24.14","47.09","37.02","59.66"
"2025-09-01",14,"17.98","138.54","21.21","40.31","37.05","61.49"
"2025-09-01",15,"16.30","38.83","19.52","36.34","36.29","62.83"
"2025-09-01",16,"14.72","12.19","19.92","38.87","36.04","63.05"
"2025-09-01",17,"13.52","9.49","19.57","38.19","35.34","66.63"
"2025-09-01",18,"12.04","10.89","22.83","49.77","34.10","72.71"
"2025-09-01",19,"11.12","28.92","20.26","35.91","32.06","84.12"
"2025-09-01",20,"10.01","43.37","28.00","49.06","30.65","91.48"
"2025-09-01",21,"8.94","44.76","29.19","51.03","29.88","93.86"
"2025-09-01",22,"7.95","37.09","25.95","45.22","29.70","91.39"
"2025-09-01",23,"6.97","34.47","26.38","46.00","29.27","94.13"
"2025-09-02",0,"6.20","29.87","25.45","44.30","28.77","96.21"
"2025-09-02",1,"5.41","29.11","23.80","41.46","28.34","97.47"
"2025-09-02",2,"4.64","25.70","21.46","37.50","28.18","97.14"
"2025-09-02",3,"4.20","24.08","20.88","36.47","28.03","98.72"
"2025-09-02",4,"3.74","20.67","19.63","34.33","27.96","96.63"
"2025-09-02",5,"3.22","20.15","18.20","31.83","27.81","91.97"
"2025-09-02",6,"3.03","17.02","18.72","32.52","27.65","94.73"
"2025-09-02",7,"2.68","14.32","19.38","32.73","25.15","99.00"
"2025-09-02",8,"2.04","24.27","20.89","35.63","25.32","98.92"
"2025-09-02",9,"1.24","37.14","21.39","36.26","25.55","99.00"
"2025-09-02",10,"0.86","30.20","26.16","44.74","26.57","98.15"
"2025-09-02",12,"0.97","10.41","22.23","37.90","29.77","86.46"
"2025-09-02",13,"3.97","33.29","23.52","41.74","32.84","77.04"
"2025-09-02",14,"5.70","71.91","23.41","40.81","33.51","73.92"
"2025-09-02",15,"3.06","48.24","22.36","38.59","32.77","75.97"
"2025-09-02",16,"1.53","16.32","24.25","44.35","33.05","74.64"
"2025-09-02",17,"1.85","21.39","25.16","49.12","32.91","75.83"
"2025-09-02",18,"0.89","20.92","25.14","46.02","31.46","83.20"
"2025-09-02",19,"1.45","54.33","24.53","42.72","29.85","91.76"
"2025-09-02",20,"1.47","60.12","26.42","46.01","28.96","94.77"
"2025-09-02",21,"1.46","53.23","30.81","53.68","28.52","96.93"
"2025-09-02",22,"1.55","45.92","31.32","54.77","28.37","97.67"
"2025-09-02",23,"1.37","39.10","32.34","56.15","28.39","97.71"
"2025-09-03",0,"1.09","35.44","31.91","55.43","28.57","97.44"
"2025-09-03",1,"0.84","30.76","30.39","52.87","28.56","97.13"
"2025-09-03",2,"0.85","28.62","30.34","52.73","28.55","97.70"
"2025-09-03",4,"1.97","13.45","21.36","36.94","26.37","99.00"
"2025-09-03",5,"1.64","20.04","22.15","38.41","26.23","99.00"
"2025-09-03",6,"1.61","18.91","22.59","39.36","26.37","99.00"
"2025-09-03",7,"1.70","19.43","22.64","39.41","27.05","99.00"
"2025-09-03",8,"1.80","16.03","22.29","38.32","27.61","99.00"
"2025-09-03",9,"2.10","7.90","19.90","34.33","30.46","86.12"
"2025-09-03",10,"2.29","5.74","20.86","36.18","31.59","83.10"
"2025-09-03",11,"4.60","29.38","20.89","37.38","34.33","75.35"
"2025-09-03",12,"5.80","81.13","21.21","38.43","36.59","68.60"
"2025-09-03",13,"11.46","84.50","22.73","43.20","36.51","69.28"
"2025-09-03",14,"15.02","93.36","22.20","40.05","36.40","69.45"
"2025-09-03",15,"14.61","44.58","25.29","51.30","35.78","70.82"
"2025-09-03",16,"14.03","18.13","25.43","47.11","35.48","72.92"
"2025-09-03",17,"12.10","13.95","20.70","37.02","33.44","77.77"
"2025-09-03",18,"9.97","20.32","20.43","37.13","31.69","85.17"
"2025-09-03",19,"6.35","45.43","16.72","28.48","26.47","95.24"
"2025-09-03",20,"5.18","45.61","17.55","29.93","26.78","94.41"
"2025-09-03",21,"4.45","39.37","18.33","31.79","27.11","95.28"
"2025-09-03",22,"4.21","32.87","19.84","34.51","27.44","96.17"
"2025-09-03",23,"3.91","31.77","21.12","36.85","27.34","97.38"
"2025-09-04",0,"3.60","27.98","21.07","36.75","27.20","97.70"
"2025-09-04",1,"3.31","28.59","21.24","37.03","27.22","98.80"
"2025-09-04",2,"3.11","26.88","21.39","37.33","27.39","99.00"
"2025-09-04",3,"2.82","25.93","20.60","35.95","27.36","99.00"
"2025-09-04",4,"2.64","23.96","20.70","36.08","27.07","99.00"
"2025-09-04",5,"2.58","23.61","20.25","35.40","27.01","99.00"
"2025-09-04",6,"2.38","21.56","20.33","35.53","26.83","99.00"
"2025-09-04",7,"2.44","22.42","20.34","35.46","27.13","98.78"
"2025-09-04",8,"2.61","19.02","20.83","36.38","28.02","95.81"
"2025-09-04",9,"2.96","14.36","21.06","36.83","29.57","90.23"
"2025-09-04",10,"3.35","11.39","20.89","36.84","31.68","80.75"
"2025-09-04",11,"7.32","13.41","22.59","40.69","34.81","72.71"
"2025-09-04",12,"8.16","79.00","28.04","59.20","36.16","70.28"
"2025-09-04",13,"14.94","75.39","27.74","52.27","36.89","69.85"
"2025-09-04",14,"14.89","81.62","23.92","43.67","36.16","70.80"
"2025-09-04",15,"14.39","34.91","22.52","41.90","35.26","72.09"
"2025-09-04",16,"14.20","20.27","23.03","44.12","34.90","74.04"
"2025-09-04",17,"12.07","9.36","23.50","42.50","33.16","80.02"
"2025-09-04",18,"10.49","23.72","23.04","40.37","31.71","86.44"
"2025-09-04",19,"9.18","34.73","28.97","50.46","30.48","93.88"
"2025-09-04",20,"7.96","40.10","38.12","66.15","29.58","97.40"
"2025-09-04",21,"6.84","38.22","35.62","61.82","29.21","98.17"
"2025-09-04",22,"5.86","33.70","34.15","59.33","28.84","98.39"
"2025-09-04",23,"5.15","30.35","36.46","63.26","28.55","99.00"
