"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",12,"5.54","48.38","33.06","61.70","35.61","61.16"
"2025-07-17",13,"5.52","51.61","34.14","63.10","36.81","57.96"
"2025-07-17",14,"5.47","32.80","33.59","62.65","37.38","56.44"
"2025-07-17",15,"5.45","19.45","31.07","59.67","36.84","57.01"
"2025-07-17",16,"5.53","81.46","29.54","58.74","34.40","62.73"
"2025-07-17",17,"5.68","75.78","19.94","34.15","28.38","78.47"
"2025-07-17",18,,,"25.48","46.20","30.37","75.45"
"2025-07-17",19,"5.66","7.30","23.37","46.09","30.00","75.55"
"2025-07-17",20,"5.68","7.33","31.40","72.50","29.69","78.41"
"2025-07-17",21,,,"37.55","99.20","29.76","78.56"
"2025-07-17",22,,,"35.13","83.36","29.78","78.62"
"2025-07-17",23,"5.67","7.32","34.17","79.63","29.73","80.24"
"2025-07-18",0,,,"29.63","56.52","29.50","82.43"
"2025-07-18",1,"5.68","7.33","31.32","56.45","29.40","83.64"
"2025-07-18",2,"5.68","7.33","31.77","57.73","29.45","84.40"
"2025-07-18",3,"5.68","7.33","30.34","54.16","29.34","85.42"
"2025-07-18",4,"5.68","7.33","26.43","47.08","29.25","84.59"
"2025-07-18",5,,,"27.24","49.48","29.12","84.77"
"2025-07-18",6,"5.69","1.85","28.38","51.25","29.16","84.88"
"2025-07-18",7,"4.99","48.16","29.45","53.19","29.69","83.61"
"2025-07-18",8,,,"31.86","56.21","30.60","80.42"
"2025-07-18",9,"5.61","80.42","35.80","62.80","31.77","76.09"
"2025-07-18",10,"5.58","83.49","37.45","66.05","33.27","70.88"
"2025-07-18",11,"5.55","58.27","39.35","69.64","34.85","65.86"
"2025-07-18",12,"5.53","55.56","40.18","71.37","35.56","63.70"
"2025-07-18",13,"5.54","53.20","41.95","80.41","35.45","63.10"
"2025-07-18",14,"5.58","81.11","33.37","59.95","32.61","70.02"
"2025-07-18",15,,,"22.45","37.83","28.32","79.70"
"2025-07-18",16,"5.69","7.34","22.50","37.88","28.30","80.33"
"2025-07-18",17,,,"22.90","38.49","28.32","82.00"
"2025-07-18",18,"5.61","103.03","23.30","39.03","31.13","71.84"
"2025-07-18",19,"5.64","65.41","24.78","42.06","29.66","78.19"
"2025-07-18",20,,,"26.31","44.74","28.70","82.78"
"2025-07-18",21,"5.70","47.89","31.95","54.97","28.54","83.91"
"2025-07-18",22,,,"44.32","77.61","28.63","83.47"
"2025-07-18",23,"5.70","7.35","40.24","70.51","28.42","82.82"
"2025-07-19",0,,,"38.86","68.01","28.30","83.83"
"2025-07-19",1,"5.70","4.59","37.52","68.23","28.41","84.08"
"2025-07-19",2,"5.70","7.35","43.95","79.90","28.57","84.62"
"2025-07-19",3,"5.69","7.35","53.23","96.19","28.45","84.71"
"2025-07-19",4,"5.70","66.19","51.78","92.48","28.27","84.87"
"2025-07-19",5,"5.71","90.44","47.05","82.85","28.15","85.75"
"2025-07-19",6,"5.70","66.20","49.54","87.01","28.13","85.88"
"2025-07-19",7,"5.67","67.83","50.34","88.28","28.59","84.44"
"2025-07-19",8,"5.68","80.61","39.62","70.75","29.63","78.77"
"2025-07-19",9,"4.31","83.44","35.42","63.51","31.31","71.76"
"2025-07-19",10,"5.56","78.86","38.60","68.50","33.52","64.61"
"2025-07-19",11,"5.56","69.93","43.49","76.90","35.16","61.29"
"2025-07-19",12,"5.52","59.73","37.80","66.26","36.88","57.91"
"2025-07-19",13,"5.51","51.25","40.22","71.16","37.04","57.67"
"2025-07-19",14,"4.76","22.82","43.42","78.39","36.77","53.73"
"2025-07-19",15,"5.01","12.99","43.38","77.13","36.91","54.44"
"2025-07-19",16,"4.86","17.96","41.55","72.92","36.54","54.82"
"2025-07-19",17,"4.75","53.32","38.02","66.01","37.06","56.89"
"2025-07-19",18,"5.55","123.72","39.69","70.00","35.26","62.73"
"2025-07-19",19,"5.60","180.42","43.41","75.88","33.36","69.42"
"2025-07-19",20,"5.63","165.90","43.99","78.00","32.57","73.09"
"2025-07-19",21,"5.64","176.64","42.30","73.37","31.16","77.15"
"2025-07-19",22,"5.71","83.45","37.59","64.01","29.34","80.45"
"2025-07-19",23,"5.71","4.62","37.02","62.97","28.72","82.97"
"2025-07-20",0,,,"33.13","57.39","28.44","83.20"
"2025-07-20",1,,,"32.86","59.97","28.70","82.18"
"2025-07-20",2,"5.67","87.57","35.60","73.10","29.90","79.44"
"2025-07-20",3,"5.68","74.33","37.66","70.11","29.68","82.03"
"2025-07-20",4,"5.68","109.66","35.70","62.53","29.36","83.04"
"2025-07-20",5,"5.68","7.34","36.52","64.94","29.12","83.71"
"2025-07-20",6,"5.69","7.34","35.40","62.12","29.06","84.22"
"2025-07-20",7,"5.68","7.33","35.63","62.74","29.35","82.81"
"2025-07-20",8,"5.66","109.31","38.99","68.03","29.85","81.33"
"2025-07-20",9,"5.64","54.42","44.03","76.62","30.57","79.42"
"2025-07-20",10,"5.30","90.08","50.96","89.63","31.08","77.22"
"2025-07-20",11,"5.63","79.79","21.56","38.04","31.09","71.74"
"2025-07-20",12,"5.02","71.35","19.21","38.11","31.33","70.96"
"2025-07-20",13,"5.59","68.66","20.01","41.90","31.91","68.11"
"2025-07-20",14,"5.61","91.20","21.60","43.75","30.97","70.38"
"2025-07-20",15,"5.65","79.75","24.66","51.88","30.36","72.56"
"2025-07-20",16,"5.63","80.56","24.61","49.57","30.41","72.94"
"2025-07-20",17,"5.64","122.21","24.79","52.09","30.30","74.01"
"2025-07-20",18,"5.65","63.39","24.00","49.81","29.89","76.23"
"2025-07-20",19,"5.66","129.87","26.92","55.00","29.18","78.69"
"2025-07-20",20,"5.71","121.47","23.21","42.50","28.74","79.77"
"2025-07-20",21,"5.72","132.74","22.73","42.11","28.52","80.42"
"2025-07-20",22,"5.70","129.75","28.23","62.41","28.48","81.05"
"2025-07-20",23,"5.70","98.82","31.32","68.40","28.45","81.77"
"2025-07-21",0,"5.68","105.88","31.07","62.11","28.45","82.44"
"2025-07-21",1,"5.51","92.92","29.48","53.90","28.27","84.22"
"2025-07-21",2,"5.70","124.79","29.91","55.07","28.24","83.96"
"2025-07-21",3,"5.70","119.68","28.49","49.41","28.31","84.56"
"2025-07-21",4,"5.69","118.77","27.85","48.38","28.41","84.08"
"2025-07-21",5,"5.68","115.77","29.23","53.59","28.39","84.03"
"2025-07-21",6,"5.70","117.67","32.35","60.42","28.23","85.04"
"2025-07-21",7,"5.69","99.35","35.81","66.15","28.70","84.42"
"2025-07-21",8,"5.66","100.10","37.41","69.13","29.91","80.56"
"2025-07-21",9,"4.83","87.87","37.92","67.40","31.36","75.46"
"2025-07-21",10,"4.85","60.80","39.91","70.37","32.80","70.67"
"2025-07-21",11,"5.57","69.97","42.15","74.86","33.59","68.65"
"2025-07-21",12,"5.36","78.42","40.01","69.96","33.71","67.12"
"2025-07-21",13,"2.89","64.91","40.22","70.46","34.81","63.76"
"2025-07-21",14,"5.46","48.66","41.20","71.16","35.90","60.95"
"2025-07-21",15,"5.54","57.81","41.36","72.57","35.24","62.85"
"2025-07-21",16,"5.49","33.16","41.85","72.20","36.18","60.05"
"2025-07-21",17,"4.18","64.00","41.51","71.88","35.35","63.06"
"2025-07-21",18,"5.57","91.09","37.53","68.60","34.20","66.25"
"2025-07-21",19,"5.61","88.89","33.12","59.60","32.81","70.69"
"2025-07-21",20,"5.62","138.19","31.90","54.97","30.14","79.94"
"2025-07-21",21,"5.66","149.56","33.67","58.01","29.71","82.68"
"2025-07-21",22,"5.67","141.00","34.85","61.23","29.93","83.31"
"2025-07-21",23,"5.68","143.15","38.30","69.94","30.06","83.52"
"2025-07-22",0,"8.88","148.52","36.37","64.19","29.66","85.41"
"2025-07-22",1,"7.28","139.63","38.81","69.92","29.49","80.13"
"2025-07-22",2,"4.83","92.78","34.08","59.72","30.00","79.51"
"2025-07-22",3,"6.59","74.99","30.57","53.88","29.43","82.02"
"2025-07-22",4,"5.68","103.63","34.30","66.43","29.24","83.35"
"2025-07-22",5,"5.70","106.39","30.34","53.32","29.04","83.89"
"2025-07-22",6,"5.69","112.92","34.40","67.20","28.94","84.40"
"2025-07-22",7,"5.67","92.35","35.70","66.28","29.61","82.68"
"2025-07-22",8,"5.66","102.40","37.11","64.84","30.60","78.86"
"2025-07-22",9,"5.62","93.20","37.25","65.21","32.42","70.99"
"2025-07-22",10,"4.98","75.03","35.86","62.59","34.51","63.62"
"2025-07-22",11,"5.55","49.91","37.48","66.42","35.46","61.61"
"2025-07-22",12,"4.97","42.46","36.08","65.16","36.42","57.99"
"2025-07-22",13,"5.50","26.82","34.32","64.29","37.09","56.91"
"2025-07-22",14,"4.21","52.86","32.55","58.99","36.21","59.78"
"2025-07-22",15,"4.74","54.23","31.91","61.96","35.80","62.02"
"2025-07-22",16,"23.44","65.72","28.95","52.28","35.30","62.13"
"2025-07-22",17,"5.57","108.73","25.79","45.27","34.45","65.89"
"2025-07-22",18,"5.60","121.19","32.07","62.67","33.60","68.42"
"2025-07-22",19,"5.63","129.89","32.46","62.52","31.98","72.91"
"2025-07-22",20,"5.71","136.32","23.74","40.66","27.96","82.88"
"2025-07-22",21,"5.70","168.95","28.89","48.98","28.02","86.28"
"2025-07-22",22,"5.66","179.86","33.35","57.48","28.17","87.14"
"2025-07-22",23,"5.73","184.35","39.00","69.43","28.09","88.03"
"2025-07-23",0,"5.73","145.38","40.51","72.31","28.01","88.66"
"2025-07-23",1,"5.59","135.55","41.59","74.64","28.12","89.09"
"2025-07-23",2,"4.96","105.77","34.48","59.94","29.47","83.77"
"2025-07-23",3,"4.99","89.61","37.35","67.48","29.55","83.41"
"2025-07-23",4,"5.68","83.58","38.49","72.70","29.12","84.40"
"2025-07-23",5,"5.69","104.92","37.30","68.41","28.97","85.29"
"2025-07-23",6,"5.69","95.17","43.73","83.64","28.96","85.68"
"2025-07-23",7,"5.66","113.90","40.80","76.16","29.85","84.00"
"2025-07-23",8,"6.78","79.68","38.30","68.45","31.36","79.85"
"2025-07-23",9,"4.81","72.80","45.01","79.40","32.82","74.51"
"2025-07-23",10,"5.55","79.46","43.29","75.42","34.70","67.33"
"2025-07-23",11,"5.54","49.38","43.38","78.20","35.24","65.94"
"2025-07-23",12,"4.16","50.12","43.05","80.38","36.25","62.34"
"2025-07-23",13,"5.50","30.53","42.51","79.36","37.05","56.86"
"2025-07-23",14,"5.47","22.23","41.14","74.94","37.18","57.10"
"2025-07-23",15,"4.75","31.08","36.72","69.46","36.88","57.41"
"2025-07-23",16,"5.48","44.79","33.42","60.67","37.15","58.65"
"2025-07-23",17,"5.13","67.31","35.52","67.65","37.69","56.92"
"2025-07-23",18,"4.62","81.88","34.13","61.65","35.80","62.24"
"2025-07-23",19,"5.59","98.34","36.93","65.06","33.61","70.36"
"2025-07-23",20,"5.63","129.57","37.41","67.27","31.90","71.86"
"2025-07-23",21,"5.65","136.71","29.47","49.84","30.75","72.65"
"2025-07-23",22,"5.67","119.41","30.18","53.08","30.07","76.48"
"2025-07-23",23,"5.69","158.51","31.50","57.53","29.84","77.71"
"2025-07-24",0,"5.69","178.22","33.83","63.66","29.66","80.27"
"2025-07-24",1,"5.72","132.17","32.02","55.04","29.38","82.42"
"2025-07-24",2,"5.69","137.34","32.66","56.17","29.77","81.38"
"2025-07-24",3,"5.66","87.92","34.22","58.43","30.59","80.19"
"2025-07-24",4,"5.67","80.05","38.83","68.00","30.16","82.70"
"2025-07-24",5,"5.67","110.55","45.24","92.57","30.03","83.44"
"2025-07-24",6,"5.67","86.38","43.37","80.49","30.02","84.24"
"2025-07-24",7,"5.66","106.63","40.20","69.50","30.30","84.25"
"2025-07-24",8,"5.65","92.97","39.98","68.72","30.61","82.61"
"2025-07-24",9,"4.79","95.43","40.42","71.55","31.70","78.31"
"2025-07-24",10,"5.57","41.42","44.30","86.85","33.01","73.43"
"2025-07-24",11,"4.48","74.43","52.31","109.99","32.85","73.99"
"2025-07-24",12,"5.62","87.79","47.00","89.42","31.95","76.26"
"2025-07-24",13,"3.85","8.28","34.45","59.34","29.90","80.32"
"2025-07-24",14,"3.27","6.37","30.04","53.84","31.76","72.31"
"2025-07-24",15,"3.70","5.46","31.26","56.63","32.97","69.17"
"2025-07-24",16,"3.73","7.19","33.89","67.15","32.22","71.69"
"2025-07-24",17,"3.25","5.61","34.66","70.23","32.78","68.78"
"2025-07-24",18,"3.60","7.30","34.54","71.30","32.02","70.53"
"2025-07-24",19,"3.29","9.84","36.13","77.86","31.11","74.09"
"2025-07-24",20,"3.73","10.13","37.60","76.13","30.39","77.71"
"2025-07-24",21,"3.78","9.65","43.04","91.42","30.00","79.08"
"2025-07-24",22,"3.78","9.91","37.52","72.11","29.91","80.41"
"2025-07-24",23,"3.27","11.65","45.76","115.58","29.59","82.20"
"2025-07-25",0,"3.80","14.36","43.98","106.88","29.18","82.36"
"2025-07-25",1,"3.80","12.45","32.55","58.05","29.00","84.70"
"2025-07-25",2,"3.79","7.32","30.74","57.91","29.64","82.06"
"2025-07-25",3,"3.79","7.19","30.23","54.31","29.22","83.63"
"2025-07-25",4,"3.80","7.95","26.57","46.66","29.05","84.58"
"2025-07-25",5,"3.80","6.76","26.30","46.16","28.54","85.38"
"2025-07-25",6,"3.80","7.17","26.01","45.75","28.40","85.43"
"2025-07-25",7,"2.85","7.22","25.45","43.48","28.30","86.28"
"2025-07-25",8,"2.87","10.20","25.39","42.99","28.21","86.69"
"2025-07-25",9,"3.79","9.22","23.32","39.20","28.64","84.59"
"2025-07-25",10,"3.04","8.32","21.29","35.87","29.47","81.31"
"2025-07-25",11,"3.78","6.83","20.73","35.09","29.76","78.88"
"2025-07-25",12,"3.77","7.64","21.07","36.59","30.13","77.25"
"2025-07-25",13,"3.74","7.31","22.22","40.37","31.51","73.00"
"2025-07-25",14,"3.75","6.63","22.60","42.67","31.82","71.09"
"2025-07-25",15,"3.63","6.67","21.07","41.12","31.99","68.92"
"2025-07-25",16,"3.75","9.17","20.29","39.66","31.43","71.65"
"2025-07-25",17,"2.82","10.72","17.66","30.70","29.52","79.94"
"2025-07-25",18,"3.79","11.61","16.61","27.71","29.84","77.19"
"2025-07-25",19,"3.80","10.80","16.83","27.97","28.63","82.78"
"2025-07-25",20,"3.80","10.85","16.79","27.82","28.00","85.51"
"2025-07-25",21,"3.45","10.45","16.86","27.80","28.11","84.50"
"2025-07-25",22,"3.33","9.55","19.88","33.07","27.98","84.09"
"2025-07-25",23,"3.49","8.20","21.97","36.77","27.56","87.22"
"2025-07-26",0,"3.33","10.29","22.97","38.45","27.59","87.00"
"2025-07-26",1,"3.81","9.63","23.22","38.98","27.32","85.22"
"2025-07-26",2,"3.32","9.20","23.61","39.70","27.56","83.32"
"2025-07-26",3,"3.75","9.05","22.94","38.83","27.74","84.39"
"2025-07-26",4,"3.80","9.18","22.89","38.68","27.72","84.85"
"2025-07-26",5,"3.82","9.76","20.95","35.18","27.50","86.45"
"2025-07-26",6,"3.81","9.36","19.20","32.06","27.50","85.94"
"2025-07-26",7,"3.33","9.31","18.67","31.15","27.64","85.27"
"2025-07-26",8,"3.33","8.45","19.04","31.77","28.20","83.59"
"2025-07-26",9,"3.79","7.47","20.05","33.70","28.75","81.97"
"2025-07-26",10,"2.88","8.04","21.41","37.17","30.27","77.66"
"2025-07-26",11,"3.53","6.47","22.03","40.04","31.41","73.83"
"2025-07-26",12,"2.86","5.40","24.41","46.21","33.47","67.44"
"2025-07-26",13,"3.71","4.31","25.02","48.59","33.77","67.07"
"2025-07-26",14,"3.73","7.02","20.58","35.20","32.07","73.63"
"2025-07-26",15,"3.62","13.94","20.30","33.97","29.50","82.64"
"2025-07-26",16,"3.73","11.57","18.51","31.11","30.97","76.66"
"2025-07-26",17,"3.75","8.34","19.30","33.45","30.87","76.16"
"2025-07-26",18,"3.75","8.42","18.82","32.62","31.25","74.38"
"2025-07-26",19,"3.77","9.29","20.02","35.71","30.17","78.53"
"2025-07-26",20,"3.62","10.11","22.64","40.23","29.71","81.65"
"2025-07-26",21,"3.79","10.22","24.41","43.31","29.60","82.94"
"2025-07-26",22,"3.79","9.95","26.82","47.15","29.55","83.54"
"2025-07-26",23,"3.79","9.06","26.90","48.69","29.37","83.15"
"2025-07-27",0,"3.79","8.63","25.40","47.74","29.18","83.12"
"2025-07-27",1,"3.79","9.24","24.65","46.49","29.05","84.16"
"2025-07-27",2,"3.79","8.90","23.87","43.70","28.97","84.46"
"2025-07-27",3,"3.56","9.28","25.63","47.47","28.70","85.32"
"2025-07-27",4,"3.80","8.80","26.34","48.94","28.67","85.31"
"2025-07-27",5,"3.80","9.02","26.92","50.87","28.55","85.75"
"2025-07-27",6,"3.79","9.06","26.05","47.91","28.66","85.21"
"2025-07-27",7,"3.79","8.71","24.81","43.68","28.89","84.49"
"2025-07-27",8,"3.79","8.79","24.72","44.72","29.41","82.66"
"2025-07-27",9,"3.77","6.77","28.65","49.92","30.19","79.93"
"2025-07-27",10,"3.75","8.35","30.39","53.09","31.39","75.69"
"2025-07-27",11,"3.73","5.89","30.06","51.91","32.84","69.08"
"2025-07-27",12,"3.68","5.25","33.17","57.32","33.48","66.75"
"2025-07-27",13,"3.71","5.92","26.96","46.14","33.63","65.47"
"2025-07-27",14,"3.41","6.56","23.86","40.58","34.43","63.61"
"2025-07-27",15,"3.64","2.88","23.40","39.70","35.34","60.74"
"2025-07-27",16,"3.21","5.42","24.10","40.79","34.11","64.17"
"2025-07-27",17,"3.73","13.30","24.63","41.78","32.72","68.47"
"2025-07-27",18,"3.41","10.96","28.06","48.09","31.99","68.80"
"2025-07-27",19,"3.77","10.96","32.80","56.57","31.14","70.72"
"2025-07-27",20,"3.77","11.31","34.80","60.20","30.50","74.49"
"2025-07-27",21,"3.79","21.92","36.52","63.20","29.69","76.75"
"2025-07-27",22,"3.33","17.98","40.70","70.54","29.21","79.15"
"2025-07-27",23,"3.81","12.84","42.02","74.11","28.88","80.21"
"2025-07-28",0,"3.81","10.25","42.77","75.77","28.55","81.09"
"2025-07-28",1,"3.81","9.68","39.81","69.97","28.29","81.98"
"2025-07-28",2,"3.80","9.12","39.13","68.48","28.91","79.70"
"2025-07-28",3,"3.79","6.59","41.94","73.70","29.54","76.98"
"2025-07-28",4,"3.79","7.27","41.75","72.82","29.00","78.44"
"2025-07-28",5,"3.79","8.47","40.09","69.80","28.60","79.37"
"2025-07-28",6,"3.80","8.98","38.05","66.41","28.32","80.77"
"2025-07-28",7,"3.80","9.18","35.32","61.30","28.20","81.75"
"2025-07-28",8,"3.55","9.38","39.71","68.81","28.16","83.17"
"2025-07-28",9,"3.78","9.29","41.54","71.98","28.73","81.91"
"2025-07-28",10,"3.79","9.30","37.08","63.30","28.69","81.41"
"2025-07-28",11,"3.79","9.30","35.89","60.96","28.52","82.26"
"2025-07-28",12,"3.30","10.35","32.19","54.28","28.52","82.92"
"2025-07-28",13,"3.42","10.01","33.01","55.55","28.48","84.09"
"2025-07-28",14,"3.80","9.91","32.10","54.03","28.80","83.97"
"2025-07-28",15,"3.80","11.25","25.22","41.97","28.49","84.29"
"2025-07-28",16,"3.12","10.75","23.00","38.26","28.39","83.74"
"2025-07-28",17,"3.80","9.34","20.25","33.53","28.34","83.13"
"2025-07-28",18,"3.34","9.04","22.38","37.49","28.28","83.43"
"2025-07-28",19,"3.80","9.38","27.70","46.80","28.39","84.06"
"2025-07-28",20,"3.80","9.57","31.84","54.39","28.35","84.99"
"2025-07-28",21,"3.81","14.48","43.13","74.57","27.95","87.35"
"2025-07-28",22,"3.35","13.99","46.88","80.67","27.43","89.89"
"2025-07-28",23,"3.81","8.66","43.63","74.83","28.10","87.61"
"2025-07-29",0,"3.34","8.24","33.66","57.70","27.57","88.10"
"2025-07-29",1,"3.83","9.05","18.75","31.08","26.83","89.59"
"2025-07-29",2,"3.82","9.38","25.58","42.76","27.16","90.13"
"2025-07-29",3,"3.82","9.43","33.79","57.74","27.45","89.97"
"2025-07-29",4,"3.81","9.83","37.27","64.69","27.48","89.45"
"2025-07-29",5,"3.45","9.29","36.19","62.41","27.47","89.02"
"2025-07-29",6,"3.29","9.16","36.28","62.15","27.23","89.08"
"2025-07-29",7,"3.82","9.66","35.15","59.98","27.18","88.71"
"2025-07-29",8,"3.81","9.32","32.85","55.67","27.64","87.13"
"2025-07-29",9,"3.80","8.77","32.70","55.62","28.05","85.91"
"2025-07-29",10,"3.80","8.77","41.46","71.47","28.05","86.36"
"2025-07-29",11,"3.80","9.42","36.71","62.64","28.11","86.96"
"2025-07-29",12,"3.77","8.83","38.08","65.19","29.59","82.23"
"2025-07-29",13,"3.76","7.52","38.55","66.50","30.22","78.39"
"2025-07-29",14,"3.77","7.81","39.84","69.39","30.68","76.80"
"2025-07-29",15,"3.72","6.48","40.14","70.27","32.15","72.01"
"2025-07-29",16,"3.71","4.62","38.92","68.17","32.43","70.73"
"2025-07-29",17,"3.74","7.59","37.62","66.31","31.65","72.33"
"2025-07-29",18,"3.77","7.58","39.09","68.16","30.83","76.19"
"2025-07-29",19,"3.77","10.00","37.34","65.46","29.83","79.81"
"2025-07-29",20,"3.79","10.65","35.76","62.39","29.18","81.42"
"2025-07-29",21,"3.79","10.22","33.62","58.08","28.89","81.19"
"2025-07-29",22,"3.79","9.60","30.03","53.08","28.66","81.18"
"2025-07-29",23,"3.63","9.03","27.70","50.29","28.39","82.11"
"2025-07-30",0,"3.80","9.37","27.01","48.97","28.40","83.02"
"2025-07-30",1,"3.80","9.27","25.55","46.53","28.39","84.17"
"2025-07-30",2,"3.81","9.12","28.25","50.47","28.41","84.86"
"2025-07-30",3,"3.79","9.36","31.03","55.88","28.44","85.16"
"2025-07-30",4,"3.80","9.19","32.19","56.71","28.34","85.97"
"2025-07-30",5,"3.80","9.20","33.92","59.59","28.30","86.42"
"2025-07-30",6,"3.80","9.22","28.40","50.30","28.07","84.01"
"2025-07-30",7,"3.79","8.96","26.28","46.94","28.64","81.93"
"2025-07-30",8,"3.77","8.15","24.93","44.85","29.64","79.22"
"2025-07-30",9,"3.77","7.45","25.15","44.01","29.89","79.01"
"2025-07-30",10,"3.77","7.85","23.14","41.96","30.50","76.25"
"2025-07-30",11,"3.20","6.24","23.40","43.04","31.75","71.43"
"2025-07-30",12,"3.73","4.76","21.80","41.17","31.53","72.15"
"2025-07-30",13,"3.71","7.39","19.61","33.32","31.52","74.14"
"2025-07-30",14,"3.77","9.54","17.14","28.85","29.36","81.35"
"2025-07-30",15,"3.75","8.88","20.44","34.22","30.20","78.78"
"2025-07-30",16,"3.76","10.36","25.97","43.88","29.88","80.57"
"2025-07-30",17,"3.22","9.36","19.16","32.26","29.69","78.99"
"2025-07-30",18,"3.26","7.11","17.14","29.25","32.04","70.04"
"2025-07-30",19,"3.77","6.96","19.43","33.53","29.98","77.56"
"2025-07-30",20,"3.56","10.33","20.63","35.43","28.95","81.49"
"2025-07-30",21,"3.79","10.63","22.96","40.17","28.81","82.75"
"2025-07-30",22,"3.44","9.82","23.81","41.35","28.75","83.45"
"2025-07-30",23,"3.78","9.84","24.50","42.13","28.80","83.88"
"2025-07-31",0,"3.79","9.89","26.09","44.63","28.80","84.31"
"2025-07-31",1,"3.80","9.54","23.71","40.26","28.37","85.97"
"2025-07-31",2,"3.80","9.48","18.32","30.80","27.98","85.35"
"2025-07-31",3,"3.81","9.54","21.01","35.39","27.55","84.71"
"2025-07-31",4,"3.81","9.31","21.25","35.91","27.50","84.83"
"2025-07-31",5,"3.80","9.00","21.13","35.88","27.68","84.10"
"2025-07-31",6,"3.80","9.19","20.04","34.16","27.77","85.04"
"2025-07-31",7,"3.80","9.11","20.07","33.93","28.27","84.24"
"2025-07-31",8,"3.79","8.63","18.97","31.95","28.99","81.22"
"2025-07-31",9,"3.77","8.12","19.67","33.33","29.21","80.96"
"2025-07-31",10,"3.76","8.55","22.04","37.27","30.05","78.95"
"2025-07-31",11,"3.73","7.13","23.42","40.31","31.57","72.77"
"2025-07-31",12,"3.23","6.00","23.64","40.38","32.13","71.69"
"2025-07-31",13,"3.69","4.36","19.60","33.09","33.89","65.22"
"2025-07-31",14,"3.68","2.79","18.57","31.18","34.33","62.01"
