"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",16,,,"25.21","41.50","32.92","77.90"
"2025-09-16",17,,,"24.31","40.11","32.16","80.67"
"2025-09-16",18,,,"23.02","37.89","29.92","84.93"
"2025-09-16",19,,,"19.54","31.98","26.96","91.05"
"2025-09-16",20,,,"18.89","30.94","25.75","98.08"
"2025-09-16",21,,,"19.92","32.67","25.66","99.00"
"2025-09-16",22,,,"20.88","34.30","26.00","99.00"
"2025-09-16",23,,,"20.15","33.03","26.36","97.42"
"2025-09-17",0,,,"21.27","34.99","26.54","97.49"
"2025-09-17",1,,,"19.51","31.95","26.65","97.55"
"2025-09-17",2,,,"19.73","32.31","26.82","97.77"
"2025-09-17",3,,,"20.89","34.55","27.08","97.39"
"2025-09-17",4,,,"20.57","33.77","27.20","96.98"
"2025-09-17",5,,,"20.62","33.83","27.15","97.04"
"2025-09-17",6,,,"20.79","34.17","27.27","97.23"
"2025-09-17",7,,,"21.41","35.17","27.71","96.82"
"2025-09-17",8,,,"23.32","38.43","28.92","93.82"
"2025-09-17",9,,,"25.30","41.80","30.07","90.19"
"2025-09-17",10,,,"29.26","48.57","31.35","85.64"
"2025-09-17",11,,,"32.23","53.60","33.18","80.24"
"2025-09-17",12,,,"34.28","57.05","34.64","75.61"
"2025-09-17",13,,,"31.46","52.20","35.00","74.20"
"2025-09-17",14,,,"30.05","49.77","35.31","72.64"
"2025-09-17",15,,,"25.45","41.94","32.98","79.86"
"2025-09-17",16,,,"24.63","40.55","31.57","84.40"
"2025-09-17",17,,,"22.32","36.65","30.33","86.83"
"2025-09-17",18,,,"22.71","37.41","28.95","90.93"
"2025-09-17",19,,,"22.05","36.44","27.97","94.82"
"2025-09-17",20,,,"24.18","39.97","28.41","94.92"
"2025-09-17",21,,,"24.29","40.11","28.42","95.72"
"2025-09-17",22,,,"23.41","38.63","28.25","97.28"
"2025-09-17",23,,,"22.61","37.52","28.22","96.61"
"2025-09-18",0,,,"22.40","36.85","27.98","96.90"
"2025-09-18",1,,,"22.41","36.89","27.75","96.97"
"2025-09-18",2,,,"21.95","36.13","27.56","97.02"
"2025-09-18",3,,,"21.76","35.97","27.29","96.92"
"2025-09-18",4,,,"21.96","36.22","27.14","96.89"
"2025-09-18",5,,,"21.44","35.29","27.07","96.64"
"2025-09-18",6,,,"20.79","34.18","26.98","96.50"
"2025-09-18",7,,,"21.33","35.05","28.02","94.45"
"2025-09-18",8,,,"23.39","38.48","30.69","85.97"
"2025-09-18",9,,,"25.48","42.02","31.80","82.41"
"2025-09-18",10,,,"27.20","44.95","33.03","79.65"
"2025-09-18",11,,,"29.41","48.72","34.73","75.75"
"2025-09-18",12,,,"30.61","50.69","35.13","74.52"
"2025-09-18",13,,,"31.07","51.47","36.21","70.94"
"2025-09-18",14,,,"32.03","53.10","36.54","70.69"
"2025-09-18",15,,,"31.18","51.58","37.33","66.93"
"2025-09-18",16,,,"30.54","50.50","36.90","68.11"
"2025-09-18",17,,,"30.98","51.30","36.45","69.63"
"2025-09-18",18,,,"32.37","53.85","33.17","79.86"
"2025-09-18",19,,,"34.03","56.77","31.57","85.81"
"2025-09-18",20,,,"34.51","57.66","31.05","87.45"
"2025-09-18",21,,,"28.80","47.80","30.16","91.60"
"2025-09-18",22,,,"27.50","45.62","29.52","94.00"
"2025-09-18",23,,,"26.15","43.28","29.24","94.48"
"2025-09-19",0,,,"26.70","44.22","29.00","95.55"
"2025-09-19",1,,,"27.96","46.43","29.02","95.66"
"2025-09-19",2,,,"27.87","46.30","28.63","93.76"
"2025-09-19",3,,,"26.24","43.51","28.27","94.07"
"2025-09-19",4,,,"26.82","44.51","28.12","94.90"
"2025-09-19",5,,,"27.27","45.27","28.23","95.92"
"2025-09-19",6,,,"28.47","47.34","28.07","96.03"
"2025-09-19",7,,,"27.71","46.02","28.77","93.12"
"2025-09-19",8,,,"26.41","43.69","31.20","84.77"
"2025-09-19",9,"2.19","3.58","27.18","45.00","33.49","77.93"
"2025-09-19",10,"2.38","2.94","30.02","49.74","35.19","74.22"
"2025-09-19",11,,,"33.90","56.37","36.61","69.99"
"2025-09-19",12,,,"35.67","59.37","36.85","67.14"
"2025-09-19",13,,"2.76","36.95","61.50","36.75","64.40"
"2025-09-19",14,,"3.05","37.27","62.05","36.74","64.39"
"2025-09-19",15,,,"35.71","59.65","33.41","74.73"
"2025-09-19",16,,,"36.14","60.37","31.73","83.15"
"2025-09-19",17,,,"35.02","58.51","30.44","86.16"
"2025-09-19",18,,"7.66","32.92","54.98","28.77","87.88"
"2025-09-19",19,,,"33.42","55.98","28.46","88.48"
"2025-09-19",20,,,"35.22","59.02","28.52","90.75"
"2025-09-19",21,,,"35.80","60.01","29.01","90.93"
"2025-09-19",22,,"6.38","34.33","57.42","28.53","93.16"
"2025-09-19",23,,,"34.37","57.51","28.36","94.22"
"2025-09-20",0,,,"34.14","57.13","28.11","94.62"
"2025-09-20",1,"0.34","5.29","34.05","56.95","28.13","94.81"
"2025-09-20",2,"1.77","7.61","32.42","54.33","28.25","94.53"
"2025-09-20",3,"1.80",,"32.23","53.94","28.20","95.08"
"2025-09-20",4,"1.83",,"32.69","54.67","28.10","95.63"
"2025-09-20",5,"1.79",,"35.32","59.19","28.11","95.44"
"2025-09-20",6,,,"33.91","56.86","28.01","95.14"
"2025-09-20",7,,,"36.38","61.05","28.63","94.44"
"2025-09-20",8,,,"37.77","63.30","31.75","84.25"
"2025-09-20",9,,,"36.65","61.30","33.04","79.06"
"2025-09-20",10,,,"39.56","66.28","35.09","73.44"
"2025-09-20",11,,,"43.02","72.22","35.71","70.95"
"2025-09-20",12,,,"44.30","74.45","35.87","70.58"
"2025-09-20",13,,,"43.59","73.14","37.20","65.85"
"2025-09-20",14,,,"44.44","74.64","36.03","68.18"
"2025-09-20",15,,,"48.85","82.64","33.17","78.61"
"2025-09-20",16,,,"48.52","82.18","31.68","84.73"
"2025-09-20",17,,,"38.16","64.11","30.71","86.68"
"2025-09-20",18,,,"30.58","51.03","29.48","88.57"
"2025-09-20",19,,,"28.38","47.19","28.59","90.19"
"2025-09-20",20,,,"28.74","47.82","28.12","91.88"
"2025-09-20",21,,,"29.48","49.10","27.76","92.92"
"2025-09-20",22,,,"30.06","50.12","27.73","92.36"
"2025-09-20",23,,,"29.18","48.67","27.56","92.61"
"2025-09-21",0,,,"29.88","49.83","27.46","93.68"
"2025-09-21",1,,,"29.86","49.80","27.48","94.43"
"2025-09-21",2,,,"29.08","48.49","27.52","93.90"
"2025-09-21",3,,,"28.13","46.83","27.73","92.76"
"2025-09-21",4,,,"27.15","45.13","27.58","93.42"
"2025-09-21",5,,,"26.14","43.39","27.25","94.66"
"2025-09-21",6,,,"25.66","42.57","27.16","95.41"
"2025-09-21",7,,,"27.74","46.14","27.91","93.64"
"2025-09-21",8,,,"29.99","50.01","29.47","88.91"
"2025-09-21",9,,,"42.00","70.69","32.59","81.39"
"2025-09-21",10,,,"50.91","86.16","34.59","76.49"
"2025-09-21",11,,,"51.35","86.63","34.91","75.06"
"2025-09-21",12,,,"48.46","81.58","35.98","71.00"
"2025-09-21",13,,,"47.46","79.80","37.09","66.69"
"2025-09-21",14,,,"43.94","73.81","37.10","65.36"
"2025-09-21",15,,,"43.71","73.32","36.94","64.62"
"2025-09-21",16,,,"43.24","72.66","34.73","72.25"
"2025-09-21",17,,,"44.35","74.65","32.68","78.43"
"2025-09-21",18,"2.41","11.29","39.40","66.29","31.01","82.06"
"2025-09-21",19,"2.30","10.71","37.79","63.92","30.52","83.30"
"2025-09-21",20,"2.35",,"34.66","58.16","29.94","87.24"
"2025-09-21",21,"2.23",,"38.16","64.02","29.39","89.41"
"2025-09-21",22,,,"23.86","39.40","28.43","86.94"
"2025-09-21",23,,,"22.92","37.82","27.79","88.44"
"2025-09-22",0,,,"24.85","41.14","27.44","89.70"
"2025-09-22",1,,,"27.07","44.98","27.41","91.07"
"2025-09-22",2,,,"28.90","48.13","27.46","92.13"
"2025-09-22",3,,,"29.93","49.91","27.28","93.90"
"2025-09-22",4,,,"29.24","48.71","27.16","94.91"
"2025-09-22",5,,,"28.18","46.96","26.96","95.29"
"2025-09-22",6,,,"29.23","48.79","26.90","94.79"
"2025-09-22",7,,,"29.27","48.94","27.50","92.78"
"2025-09-22",8,,,"32.05","53.67","28.54","89.96"
"2025-09-22",9,,,"38.31","64.56","29.44","88.14"
"2025-09-22",10,,,"43.82","74.00","31.55","83.58"
"2025-09-22",11,,,"50.70","85.76","33.35","79.03"
"2025-09-22",12,,,"54.10","91.50","33.94","77.70"
"2025-09-22",13,,,"55.43","93.86","34.39","77.04"
"2025-09-22",14,,,"51.49","87.11","33.98","77.95"
"2025-09-22",15,,,"46.04","77.82","33.27","79.82"
"2025-09-22",16,,,"39.75","66.77","30.32","87.23"
"2025-09-22",17,,,"27.27","45.22","28.50","90.14"
"2025-09-22",18,,,"20.86","34.21","28.05","90.92"
"2025-09-22",19,,,"19.26","31.49","27.54","91.70"
"2025-09-22",20,,,"20.27","33.27","27.21","93.29"
"2025-09-22",21,,,"21.99","36.27","27.15","94.17"
"2025-09-22",22,,,"23.53","38.88","27.04","95.24"
"2025-09-22",23,,,"24.90","41.23","27.05","95.38"
"2025-09-23",0,,,"24.82","41.14","26.97","94.74"
"2025-09-23",1,,,"23.78","39.31","26.96","94.41"
"2025-09-23",2,,,"23.70","39.27","26.86","95.19"
"2025-09-23",3,,,"23.93","39.60","26.87","95.64"
"2025-09-23",4,,,"24.50","40.60","26.82","96.36"
"2025-09-23",5,,,"25.39","42.18","26.94","96.19"
"2025-09-23",7,"2.08","11.03","37.38","62.69","26.38","99.00"
"2025-09-23",8,"2.39","8.13","25.69","42.60","26.70","98.62"
"2025-09-23",9,"2.38","6.20","33.45","55.92","27.27","97.60"
"2025-09-23",10,"2.17",,"26.11","43.29","28.03","95.31"
"2025-09-23",11,,,"21.63","35.54","28.98","91.95"
"2025-09-23",12,,,"23.93","39.49","28.96","89.97"
"2025-09-23",13,,,"23.79","39.25","27.80","94.52"
"2025-09-23",14,,,"27.39","45.42","28.56","92.16"
"2025-09-23",15,,,"27.61","45.83","28.88","91.40"
"2025-09-23",16,,,"27.82","46.19","28.30","94.67"
"2025-09-23",17,,,"27.35","45.34","28.87","93.31"
"2025-09-23",18,,,"24.50","40.48","28.48","93.67"
"2025-09-23",19,,,"23.65","39.08","27.89","94.19"
"2025-09-23",20,,,"28.41","47.40","27.78","94.49"
"2025-09-23",21,,,"29.90","49.97","27.55","95.50"
"2025-09-23",22,,,"27.67","46.05","27.45","95.57"
"2025-09-23",23,,,"27.88","46.48","27.38","95.55"
"2025-09-24",0,,,"26.41","43.90","27.23","95.95"
"2025-09-24",1,,,"28.40","47.37","27.15","96.59"
"2025-09-24",2,,,"29.41","49.14","27.04","97.10"
"2025-09-24",3,,,"29.42","49.14","26.88","97.16"
"2025-09-24",4,,,"29.09","48.60","26.84","96.98"
"2025-09-24",5,,,"29.71","49.74","26.80","97.04"
"2025-09-24",6,,,"29.08","48.75","26.63","96.87"
"2025-09-24",7,,,"30.88","52.38","28.91","91.39"
"2025-09-24",8,,,"31.80","53.47","30.63","86.08"
"2025-09-24",9,"2.13","4.02","30.94","51.59","30.95","85.14"
"2025-09-24",10,"2.03","4.06","29.30","48.76","32.12","80.95"
"2025-09-24",11,"2.54","3.83","28.61","47.48","32.74","76.95"
"2025-09-24",12,"2.07","3.99","27.70","46.01","33.43","74.06"
"2025-09-24",13,"2.33","3.28","26.11","43.07","34.74","69.70"
"2025-09-24",14,"2.49","3.76","26.68","44.11","35.19","68.83"
"2025-09-24",15,,,"26.23","43.26","35.80","66.67"
"2025-09-24",16,,"6.39","26.98","44.55","35.24","68.75"
"2025-09-24",17,,"6.59","29.19","48.30","35.19","71.55"
"2025-09-24",18,,"8.37","27.24","45.34","32.43","77.90"
"2025-09-24",19,,"8.37","24.45","40.43","29.99","85.80"
"2025-09-24",20,,"7.62","23.75","39.20","29.57","86.57"
"2025-09-24",21,,"6.81","24.80","41.09","29.27","87.39"
"2025-09-24",22,,"8.61","27.30","45.83","28.93","89.04"
"2025-09-24",23,,"7.07","27.54","46.05","28.38","91.69"
"2025-09-25",0,,,"26.61","44.48","28.24","92.11"
"2025-09-25",1,,"7.57","27.53","46.10","28.00","93.62"
"2025-09-25",2,,"5.73","27.64","45.99","28.07","93.44"
"2025-09-25",3,,"5.83","26.80","44.70","27.93","93.82"
"2025-09-25",4,,"5.66","26.55","44.25","27.73","93.99"
"2025-09-25",5,,"6.53","27.36","45.73","27.57","94.24"
"2025-09-25",6,,"6.27","26.98","45.20","27.46","94.51"
"2025-09-25",7,,"7.07","31.38","53.39","30.11","88.57"
"2025-09-25",8,,"3.60","31.71","53.37","33.24","78.72"
"2025-09-25",9,,"2.87","29.68","49.29","34.45","74.36"
"2025-09-25",10,,"3.56","29.88","49.63","35.30","71.94"
"2025-09-25",11,,"3.18","27.94","46.19","35.89","69.12"
"2025-09-25",12,,"4.56","28.16","46.65","35.59","69.15"
"2025-09-25",13,,,"26.44","43.61","37.07","64.65"
"2025-09-25",14,,"2.33","25.22","41.45","37.25","61.23"
"2025-09-25",15,,"3.37","25.59","42.04","36.92","60.21"
"2025-09-25",16,,,"26.04","42.66","37.47","57.49"
"2025-09-25",17,"3.63","9.10","25.00","41.78","32.81","74.71"
"2025-09-25",18,"2.57","13.39","18.59","30.35","28.11","88.72"
"2025-09-25",19,"2.32","10.35","20.16","33.00","28.31","89.50"
"2025-09-25",20,,,"21.55","35.62","28.56","89.05"
"2025-09-25",21,"1.80",,"21.61","35.67","28.43","90.28"
"2025-09-25",22,"1.80",,"23.09","38.22","28.68","90.08"
"2025-09-25",23,"1.84",,"23.39","38.70","28.75","91.44"
"2025-09-26",0,,,"23.25","38.37","28.00","95.23"
"2025-09-26",1,"1.77","5.14","22.39","36.86","27.96","95.97"
"2025-09-26",2,"1.80",,"22.60","37.24","28.07","95.94"
"2025-09-26",3,,,"23.33","38.57","28.11","95.98"
"2025-09-26",4,,,"21.73","35.78","27.89","95.64"
"2025-09-26",5,,,"21.39","35.26","27.80","95.41"
"2025-09-26",6,,,"30.80","51.50","27.72","95.16"
"2025-09-26",7,"2.33","7.54","23.46","38.84","28.57","93.80"
"2025-09-26",8,"2.35","6.27","26.73","44.51","31.24","86.79"
"2025-09-26",9,"2.45",,"29.29","49.35","32.65","83.46"
"2025-09-26",10,,,"23.92","39.48","33.41","79.37"
"2025-09-26",11,,,"22.26","36.45","34.11","75.68"
"2025-09-26",12,,,"20.90","34.11","34.45","73.47"
"2025-09-26",13,,,"19.96","32.45","34.92","71.93"
"2025-09-26",14,,,"18.95","30.71","35.15","69.60"
"2025-09-26",15,,,"18.38","29.80","34.59","71.03"
"2025-09-26",16,,,"18.20","29.58","32.00","78.56"
"2025-09-26",17,,,"17.94","29.30","30.07","85.15"
"2025-09-26",18,"2.26","10.33","19.29","31.57","27.17","99.00"
"2025-09-26",19,"1.88","7.97","20.02","32.88","27.30","99.00"
"2025-09-26",20,"1.78","5.55","21.80","35.95","27.52","98.97"
"2025-09-26",21,"1.82",,"22.86","37.83","28.00","95.96"
"2025-09-26",22,,,"23.84","39.51","27.98","95.00"
"2025-09-26",23,,,"22.61","37.38","27.81","95.06"
"2025-09-27",0,,,"22.38","37.03","27.63","95.73"
"2025-09-27",1,,,"22.05","36.40","27.65","96.01"
"2025-09-27",2,,,"20.55","33.80","27.29","97.36"
"2025-09-27",3,,,"20.36","33.40","27.19","98.80"
"2025-09-27",4,,,"19.21","31.48","27.30","97.30"
"2025-09-27",5,,,"16.93","27.49","26.92","96.14"
"2025-09-27",6,,,"17.78","28.98","26.85","97.19"
"2025-09-27",7,,,"19.02","31.09","27.72","96.67"
"2025-09-27",8,,,"20.65","33.75","30.65","88.00"
"2025-09-27",9,,,"23.21","38.19","31.11","86.71"
"2025-09-27",10,,,"22.15","36.30","32.04","82.52"
"2025-09-27",11,,,"21.82","35.67","33.56","78.01"
"2025-09-27",12,,,"21.84","35.75","33.41","78.41"
"2025-09-27",13,,,"20.91","34.10","32.90","78.25"
"2025-09-27",14,,,"19.29","31.33","32.90","78.18"
"2025-09-27",15,,,"18.88","30.89","28.30","94.03"
"2025-09-27",16,,,"19.44","31.70","28.81","99.00"
"2025-09-27",17,,,"21.62","35.68","30.93","91.75"
"2025-09-27",18,,,"22.50","37.03","29.92","92.00"
"2025-09-27",19,,,"23.84","39.38","29.10","94.73"
"2025-09-27",20,,,"23.78","39.34","28.95","94.86"
"2025-09-27",21,,,"21.21","34.86","28.47","93.17"
"2025-09-27",22,,,"21.21","34.97","28.02","93.59"
"2025-09-27",23,,,"21.28","35.06","27.86","93.91"
"2025-09-28",0,,,"21.20","34.97","27.67","94.99"
"2025-09-28",1,,,"21.59","35.62","27.45","95.78"
"2025-09-28",2,,,"21.21","35.04","27.33","96.64"
"2025-09-28",3,,,"21.74","35.92","27.23","97.17"
"2025-09-28",4,,,"22.14","36.66","27.25","97.42"
"2025-09-28",5,,,"22.75","37.74","27.18","97.77"
"2025-09-28",6,,,"23.06","38.31","27.11","98.34"
"2025-09-28",7,,,"22.81","37.81","27.95","96.97"
"2025-09-28",8,,,"23.20","38.34","29.70","92.33"
"2025-09-28",17,"0.61","15.02","17.03","27.65","26.33","99.00"
"2025-09-28",18,"2.09",,"16.70","27.07","26.89","99.00"
"2025-09-28",19,"1.94","7.35","18.89","30.84","27.53","99.00"
"2025-09-28",20,"1.85","6.63","19.90","32.58","27.73","99.00"
"2025-09-28",21,"1.85",,"21.28","35.01","27.45","99.00"
"2025-09-28",22,,,"22.05","36.33","27.51","99.00"
"2025-09-28",23,,,"23.06","38.02","27.71","99.00"
"2025-09-29",0,,,"24.70","40.85","27.56","99.00"
"2025-09-29",1,,,"23.13","38.15","27.56","99.00"
"2025-09-29",2,,,"21.28","35.03","27.63","99.00"
"2025-09-29",3,,,"21.27","34.93","27.47","99.00"
"2025-09-29",4,,,"20.59","33.77","27.51","99.00"
"2025-09-29",5,,,"19.74","32.39","27.33","99.00"
"2025-09-29",6,,,"28.65","47.72","27.41","99.00"
"2025-09-29",7,,,"25.64","42.47","28.66","96.53"
"2025-09-29",8,,,"21.95","35.93","31.81","85.57"
"2025-09-29",9,,,"19.99","32.52","32.97","79.46"
"2025-09-29",10,,,"19.48","31.57","34.12","74.67"
"2025-09-29",11,,,"20.76","33.72","35.52","69.58"
"2025-09-29",12,,,"21.05","34.26","35.47","68.36"
"2025-09-29",13,,,"21.77","35.46","36.54","65.01"
"2025-09-29",14,,,"22.16","36.15","36.57","63.81"
"2025-09-29",15,,,"22.82","37.21","36.93","61.48"
"2025-09-29",16,,,"22.59","36.77","36.97","60.77"
"2025-09-29",17,,,"22.50","36.59","37.20","58.99"
"2025-09-29",18,"3.55","13.35","23.04","37.84","34.73","71.79"
"2025-09-29",19,"3.23","12.74","24.17","39.99","31.31","84.13"
"2025-09-29",20,,"9.78","27.34","45.41","30.98","85.01"
"2025-09-29",21,,"8.48","29.42","49.05","30.59","87.33"
"2025-09-29",22,,"7.34","27.77","46.15","30.24","88.11"
"2025-09-29",23,,"7.43","26.07","43.27","29.90","88.91"
"2025-09-30",0,,"7.05","25.83","42.80","29.34","90.78"
"2025-09-30",1,,"5.71","26.35","43.71","28.89","91.97"
"2025-09-30",2,,"5.72","27.17","45.12","28.48","93.62"
"2025-09-30",3,,"5.55","25.95","43.02","28.20","94.39"
"2025-09-30",4,,"5.39","22.33","36.80","28.07","93.58"
"2025-09-30",5,,"5.24","21.73","35.79","27.86","93.70"
"2025-09-30",6,,"5.20","21.21","34.88","27.69","94.69"
"2025-09-30",7,,"3.98","21.98","36.19","29.74","88.82"
"2025-09-30",8,,"3.47","22.00","36.07","32.73","78.25"
"2025-09-30",9,,"3.23","23.03","37.70","34.05","74.67"
"2025-09-30",10,,"2.76","22.90","37.44","34.98","70.97"
"2025-09-30",11,,"2.77","23.60","38.64","36.17","66.56"
"2025-09-30",12,,"3.07","24.48","40.14","36.65","65.25"
"2025-09-30",13,,"2.91","24.34","39.82","36.85","62.61"
"2025-09-30",14,,"2.61","23.59","38.51","36.87","61.01"
"2025-09-30",15,,"2.99","22.91","37.32","36.73","62.13"
"2025-09-30",16,,"2.60","22.86","37.22","37.11","58.80"
"2025-09-30",17,,"4.22","24.04","39.23","37.35","58.65"
"2025-09-30",18,,"7.71","26.07","43.05","34.89","72.88"
"2025-09-30",19,,"10.35","32.23","53.76","31.78","80.36"
"2025-09-30",20,,,"34.30","57.48","30.71","85.87"
"2025-09-30",21,,"7.77","33.64","56.40","30.20","86.12"
"2025-09-30",22,,"6.69","31.26","52.23","29.75","86.41"
"2025-09-30",23,,"6.43","30.30","50.56","29.56","87.00"
"2025-10-01",0,,"6.33","31.93","53.41","29.07","90.35"
"2025-10-01",1,"1.57","5.89","29.49","49.17","28.59","91.22"
"2025-10-01",2,"1.63","5.43","25.26","41.88","28.28","91.61"
"2025-10-01",3,"1.64","6.20","27.23","45.28","28.32","92.31"
"2025-10-01",4,"1.80",,"28.55","47.64","28.30","92.80"
"2025-10-01",5,"1.80",,"28.41","47.37","28.11","94.09"
"2025-10-01",6,,,"28.01","46.66","27.95","95.17"
"2025-10-01",7,,,"28.53","47.55","28.60","94.23"
"2025-10-01",8,,,"29.71","49.37","31.95","85.27"
"2025-10-01",9,,,"27.96","46.30","32.60","82.93"
"2025-10-01",10,,,"24.96","41.06","34.49","76.91"
"2025-10-01",11,,,"23.42","38.33","35.64","71.61"
"2025-10-01",12,,,"22.96","37.56","36.14","69.42"
"2025-10-01",13,,,"24.62","40.47","35.62","70.67"
"2025-10-01",14,,,"29.04","48.12","34.14","74.79"
"2025-10-01",15,,,"30.99","51.47","34.41","73.49"
"2025-10-01",16,,,"32.81","54.63","33.56","76.97"
"2025-10-01",17,,,"28.11","46.63","30.19","83.90"
"2025-10-01",18,,,"19.31","31.57","28.26","88.94"
"2025-10-01",19,,,"20.18","33.09","28.18","91.33"
"2025-10-01",20,,,"21.10","34.75","28.29","91.31"
"2025-10-01",21,,,"20.45","33.66","28.34","91.09"
"2025-10-01",22,,,"20.25","33.32","28.29","91.35"
"2025-10-01",23,,,"20.41","33.55","28.32","91.60"
"2025-10-02",0,,,"20.47","33.64","28.16","92.54"
"2025-10-02",1,,,"20.57","33.83","27.94","94.20"
"2025-10-02",2,,,"19.84","32.55","27.89","94.57"
"2025-10-02",3,,,"18.69","30.58","27.53","95.38"
"2025-10-02",4,,,"17.92","29.26","27.46","95.47"
"2025-10-02",5,,,"18.40","30.14","27.38","95.77"
"2025-10-02",6,,,"17.82","29.21","26.80","97.02"
"2025-10-02",7,"1.46","7.26","15.86","25.69","25.90","99.00"
"2025-10-02",8,"1.55","6.36","16.45","26.70","26.43","98.91"
"2025-10-02",9,,"4.93","16.14","26.10","27.08","97.24"
"2025-10-02",10,,"6.01","17.02","27.66","26.85","98.81"
"2025-10-02",14,"2.46","6.13","18.56","30.34","26.37","99.00"
"2025-10-02",15,"1.53","4.70","17.84","29.04","27.22","96.51"
"2025-10-02",17,"1.86","6.39","17.36","28.32","26.95","96.59"
"2025-10-02",18,"1.61","4.96","16.68","27.09","26.98","96.00"
"2025-10-02",19,"1.50","1.34","18.16","29.63","26.84","96.55"
"2025-10-02",20,"1.57",,"18.15","29.74","26.95","96.95"
"2025-10-02",21,"1.55",,"18.47","30.24","27.02","97.22"
"2025-10-02",22,"1.55",,"19.04","31.20","27.24","97.09"
"2025-10-02",23,,,"19.07","31.23","27.30","97.09"
"2025-10-03",0,,,"18.82","30.82","27.34","97.14"
"2025-10-03",1,,,"18.23","29.78","27.16","97.61"
"2025-10-03",2,,,"18.22","29.78","26.99","98.33"
"2025-10-03",3,,,"18.32","29.96","26.86","98.82"
"2025-10-03",4,,,"18.04","29.47","26.70","99.00"
"2025-10-03",5,"1.10","4.98","17.48","28.48","26.65","98.03"
"2025-10-03",6,"1.05","3.78","17.51","28.52","26.65","98.41"
"2025-10-03",7,"1.04",,"17.34","28.31","26.35","98.50"
"2025-10-03",8,"1.07",,"17.94","29.30","26.51","98.85"
"2025-10-03",9,"1.28",,"20.03","32.82","27.29","97.73"
"2025-10-03",10,"1.52",,"21.64","35.54","28.93","94.28"
"2025-10-03",11,"1.54","6.23","22.44","36.92","28.78","94.65"
"2025-10-03",12,"1.56","5.81","21.72","35.65","28.81","95.92"
"2025-10-03",13,"1.87",,"24.54","40.51","29.52","91.18"
"2025-10-03",14,"2.02",,"25.57","42.26","29.89","91.67"
"2025-10-03",15,"1.51",,"22.74","37.47","27.80","97.17"
"2025-10-03",16,"1.73",,"23.13","38.09","28.49","99.00"
"2025-10-03",17,"1.56",,"22.27","36.59","28.40","99.00"
"2025-10-03",18,"1.53",,"21.93","36.04","28.23","97.17"
"2025-10-03",19,"1.54",,"22.77","37.55","28.41","94.67"
"2025-10-03",20,"1.72",,"24.63","40.78","28.18","95.30"
"2025-10-03",21,"1.61",,"23.99","39.68","27.92","96.30"
"2025-10-03",22,"1.58",,"23.87","39.51","27.79","97.03"
"2025-10-03",23,"1.40","5.41","22.66","37.40","27.52","97.86"
"2025-10-04",0,,"6.42","18.36","29.93","26.54","99.00"
"2025-10-04",1,"1.28","7.67","20.77","34.16","25.68","99.00"
"2025-10-04",2,"1.63","4.68","25.82","42.81","26.25","99.00"
"2025-10-04",3,"1.04",,"21.41","35.22","26.55","99.00"
"2025-10-04",4,"1.04",,"21.27","34.98","26.65","99.00"
"2025-10-04",5,"1.97",,"20.91","34.32","26.91","98.71"
"2025-10-04",6,"1.03",,"20.51","33.68","26.80","98.30"
"2025-10-04",7,,,"20.07","33.00","26.90","98.38"
"2025-10-04",9,"2.02","5.16","27.69","45.97","28.21","96.61"
"2025-10-04",10,,"4.05","23.77","39.11","30.31","91.38"
"2025-10-04",11,,"2.91","24.84","40.89","31.66","87.60"
"2025-10-04",12,,"3.13","25.02","41.16","32.62","83.65"
"2025-10-04",13,,"4.21","24.79","40.81","31.32","85.49"
"2025-10-04",14,,"6.07","22.88","37.66","29.19","90.27"
"2025-10-04",15,"0.57","6.72","22.70","37.44","28.61","93.00"
"2025-10-04",16,,"5.74","22.20","36.48","28.97","92.53"
"2025-10-04",17,,"5.54","21.69","35.61","28.73","92.29"
"2025-10-04",18,,"5.86","20.41","33.47","27.88","92.88"
"2025-10-04",19,,"6.27","21.13","34.70","27.45","95.48"
"2025-10-04",20,,"6.05","21.87","35.99","27.42","96.11"
"2025-10-04",21,,"5.99","22.19","36.52","27.42","96.85"
"2025-10-04",22,,"6.34","22.09","36.40","27.37","96.63"
"2025-10-04",23,,"6.08","22.95","37.83","27.29","97.58"
"2025-10-05",0,,"6.02","23.62","38.99","27.30","98.55"
"2025-10-05",1,,"5.63","23.91","39.50","27.36","98.78"
"2025-10-05",2,,"5.97","23.89","39.52","27.28","98.84"
"2025-10-05",3,,"6.13","23.63","39.06","27.12","98.70"
"2025-10-05",4,,"5.37","23.23","38.41","27.14","98.23"
"2025-10-05",5,"1.25","5.29","29.35","48.91","27.00","98.49"
"2025-10-05",6,"1.29","5.38","27.70","46.02","27.13","98.77"
"2025-10-05",7,"1.31",,"28.28","47.04","27.63","97.98"
"2025-10-05",8,"1.43",,"31.21","52.06","28.55","96.14"
"2025-10-05",9,"1.55",,"33.38","55.77","28.98","94.98"
"2025-10-05",10,"2.39",,"35.29","59.02","29.57","93.35"
"2025-10-05",18,"1.93","9.76","19.76","32.48","25.01","98.85"
"2025-10-05",19,"1.52","6.52","18.19","29.73","25.32","98.41"
"2025-10-05",20,"1.43","6.68","19.85","32.66","25.36","98.08"
"2025-10-05",21,"1.33","6.51","21.32","35.17","25.61","97.80"
