"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",9,"7.06","1.99","19.70","30.29","30.69","73.75"
"2025-09-04",10,"8.01","2.39","18.73","29.54","33.02","68.54"
"2025-09-04",11,"8.47","3.25","18.37","28.75","32.52","69.20"
"2025-09-04",12,"9.05","2.55","18.99","29.75","33.27","67.60"
"2025-09-04",13,"9.21","3.19","19.52","30.48","33.24","67.92"
"2025-09-04",14,"9.78","2.01","19.47","30.16","33.41","66.90"
"2025-09-04",15,"9.38","2.65","19.59","30.49","32.26","69.20"
"2025-09-04",16,"8.58","1.98","19.74","30.68","31.01","72.18"
"2025-09-04",17,"7.67","2.27","19.54","30.19","30.22","74.82"
"2025-09-04",18,"6.38","1.83","20.48","31.96","29.31","77.52"
"2025-09-04",19,"5.54","1.67","21.15","33.05","29.21","78.33"
"2025-09-04",20,"5.31","1.96","22.45","34.97","29.18","78.99"
"2025-09-04",21,"5.22","1.65","23.14","35.09","28.84","79.97"
"2025-09-04",22,"4.74","1.83","23.54","35.55","28.59","81.09"
"2025-09-04",23,"4.45","1.45","25.46","38.02","28.52","82.39"
"2025-09-05",0,"4.46","2.09","24.86","37.33","28.54","82.97"
"2025-09-05",1,"4.52","1.96","25.18","37.68","28.47","83.16"
"2025-09-05",2,"4.52","2.21","27.66","40.52","28.39","83.29"
"2025-09-05",3,"4.97","1.99","25.57","38.06","28.32","83.17"
"2025-09-05",4,"5.10","1.24","24.02","35.90","28.26","83.20"
"2025-09-05",5,"5.10","1.46","22.49","34.03","28.09","84.06"
"2025-09-05",6,"5.15","1.82","21.91","33.47","28.01","84.42"
"2025-09-05",7,"5.43","1.67","22.53","34.19","28.43","82.27"
"2025-09-05",8,"4.94","1.71","18.27","28.30","28.28","77.28"
"2025-09-05",9,"4.58","1.47","20.02","30.82","29.05","75.64"
"2025-09-05",10,"4.04","2.65","22.91","34.78","31.05","70.92"
"2025-09-05",11,"3.95","2.18","23.95","36.64","33.15","64.89"
"2025-09-05",12,"3.42","2.92","22.65","34.82","34.21","62.77"
"2025-09-05",13,"3.98","3.18","22.05","34.08","35.50","60.07"
"2025-09-05",14,"4.30","3.57","23.35","35.85","36.08","58.47"
"2025-09-05",15,"5.33","3.02","24.95","37.84","34.50","62.34"
"2025-09-05",16,"5.38","2.65","26.79","40.41","32.49","68.26"
"2025-09-05",17,"5.17","2.27","24.85","37.66","31.95","69.38"
"2025-09-05",18,"4.17","2.22","25.55","39.72","31.68","68.96"
"2025-09-05",19,"3.98","1.41","28.64","44.39","31.15","72.02"
"2025-09-05",20,"4.06","1.20","29.45","45.41","30.67","74.21"
"2025-09-05",21,"4.28","1.38","28.00","42.57","30.06","76.94"
"2025-09-05",22,"3.96","1.83","28.27","43.13","29.69","78.09"
"2025-09-05",23,"3.85","1.49","27.81","42.40","29.33","80.02"
"2025-09-06",0,"3.54","1.28","26.77","41.04","29.11","80.97"
"2025-09-06",1,"3.48","1.71","27.36","41.54","29.01","80.95"
"2025-09-06",2,"3.76","1.99","26.66","40.47","28.80","81.81"
"2025-09-06",3,"3.88","1.64","26.42","40.14","28.63","82.72"
"2025-09-06",4,"3.88","1.70","27.20","40.93","28.52","83.14"
"2025-09-06",5,"4.08","1.50","26.17","39.91","28.46","83.70"
"2025-09-06",6,"4.08","1.83","25.98","39.56","28.38","84.22"
"2025-09-06",7,"4.34","1.28","25.71","39.49","28.89","82.83"
"2025-09-06",8,"4.62","1.67","25.35","39.12","30.01","78.07"
"2025-09-06",9,"4.66","1.97","25.29","39.27","30.89","73.95"
"2025-09-06",10,"4.17","2.59","24.88","38.38","32.62","67.00"
"2025-09-06",11,"3.83","2.45","25.48","39.30","34.62","62.63"
"2025-09-06",12,"4.66","2.97","25.01","38.68","35.52","59.91"
"2025-09-06",13,"4.77","3.85","25.10","39.10","36.73","57.07"
"2025-09-06",14,"5.20","4.39","24.75","38.35","37.00","55.91"
"2025-09-06",15,"5.70","4.32","25.25","38.95","36.81","56.06"
"2025-09-06",16,"6.88","4.17","25.21","38.93","36.92","55.05"
"2025-09-06",17,"5.47","3.40","25.05","38.64","34.17","60.60"
"2025-09-06",18,"4.42","1.68","24.92","39.10","32.80","66.23"
"2025-09-06",19,"3.88","2.20","26.31","42.59","32.37","67.39"
"2025-09-06",20,"3.88","1.77","26.78","42.29","31.57","70.74"
"2025-09-06",21,"4.12","1.86","26.50","41.42","30.90","72.76"
"2025-09-06",22,"4.09","1.49","26.21","40.70","30.32","74.52"
"2025-09-06",23,"4.13","1.58","26.73","41.84","29.99","75.74"
"2025-09-07",0,"4.05","1.45","26.69","41.47","29.69","76.67"
"2025-09-07",1,"4.14","1.96","26.49","41.16","29.53","77.22"
"2025-09-07",2,"4.22","1.72","26.60","40.89","29.32","77.81"
"2025-09-07",3,"4.37","1.25","26.68","41.09","29.20","78.71"
"2025-09-07",4,"4.44","0.93","27.69","42.05","29.04","80.11"
"2025-09-07",5,"4.46","1.46","26.57","40.39","28.81","81.33"
"2025-09-07",6,"4.68","1.34","26.18","39.43","28.60","82.47"
"2025-09-07",7,"4.49","1.72","25.29","38.27","28.70","82.13"
"2025-09-07",8,"4.82","2.13","24.27","36.83","29.78","77.88"
"2025-09-07",9,"5.07","1.64","27.00","40.27","30.80","74.51"
"2025-09-07",10,"5.26","1.96","25.78","38.31","31.99","70.45"
"2025-09-07",11,"4.58","3.21","23.02","35.02","33.79","63.59"
"2025-09-07",12,"5.14","3.21","23.13","35.59","35.94","58.86"
"2025-09-07",13,"6.76","3.77","22.41","34.51","36.80","56.67"
"2025-09-07",14,"6.84","3.71","22.01","33.78","36.61","55.98"
"2025-09-07",15,"5.56","3.68","22.00","33.59","35.42","57.81"
"2025-09-07",16,"4.35","3.85","21.82","33.22","35.81","56.78"
"2025-09-07",17,"3.84","3.13","22.35","34.12","33.68","62.60"
"2025-09-07",18,"3.92","1.85","23.20","35.74","32.60","67.08"
"2025-09-07",19,"4.10","1.24","24.08","37.29","31.78","70.36"
"2025-09-07",20,"4.08","2.27","23.37","36.17","31.15","70.92"
"2025-09-07",21,"3.73","1.77","23.36","36.41","30.81","71.43"
"2025-09-07",22,"3.81","1.73","23.38","36.41","30.36","72.92"
"2025-09-07",23,"3.87","1.34","23.73","36.81","30.04","74.24"
"2025-09-08",0,"3.96","1.79","23.80","37.17","29.85","75.70"
"2025-09-08",1,"4.22","1.25","23.89","36.89","29.58","76.98"
"2025-09-08",2,"4.20","1.64","24.45","37.37","29.22","78.72"
"2025-09-08",3,"4.43","1.29","24.19","37.15","29.09","79.21"
"2025-09-08",4,"4.36","2.13","24.06","36.98","29.04","79.15"
"2025-09-08",5,"4.42","1.68","23.36","36.10","28.93","78.92"
"2025-09-08",6,"4.34","1.72","23.54","36.65","28.91","79.05"
"2025-09-08",7,"4.54","1.52","24.14","37.94","29.30","78.16"
"2025-09-08",8,"5.36","2.73","24.83","38.68","31.21","73.34"
"2025-09-08",9,"5.59","2.63","26.31","40.13","31.34","72.06"
"2025-09-08",10,"4.73","3.13","27.79","41.59","33.20","65.70"
"2025-09-08",11,"5.18","2.61","27.20","40.84","35.14","60.16"
"2025-09-08",12,"5.06","3.79","24.39","37.47","35.78","56.90"
"2025-09-08",13,"4.45","4.03","23.82","36.79","36.63","55.54"
"2025-09-08",14,"4.33","4.00","23.34","36.15","36.93","55.10"
"2025-09-08",15,"4.54","3.81","23.75","36.59","36.34","55.50"
"2025-09-08",16,"5.17","4.01","22.95","35.67","36.49","55.45"
"2025-09-08",17,"3.87","3.56","22.44","35.01","34.14","58.48"
"2025-09-08",18,"3.30","2.76","22.39","35.28","33.30","61.60"
"2025-09-08",19,"2.79","1.98","29.84","45.96","32.81","64.86"
"2025-09-08",20,"3.21","1.63","31.80","48.69","32.16","68.05"
"2025-09-08",21,"3.65","1.36","31.20","47.55","31.48","68.89"
"2025-09-08",22,"3.65","1.65","29.89","45.15","30.90","70.84"
"2025-09-08",23,"3.73","1.52","24.14","37.97","30.41","72.03"
"2025-09-09",0,"3.63","1.33","23.60","36.74","30.02","73.96"
"2025-09-09",1,"3.73","1.41","25.58","39.00","29.75","75.84"
"2025-09-09",2,"3.71","1.88","26.03","39.39","29.60","77.00"
"2025-09-09",3,"4.09","1.59","29.86","44.77","29.50","77.68"
"2025-09-09",4,"4.12","2.15","24.00","36.98","29.41","77.31"
"2025-09-09",5,"4.24","1.29","23.61","36.72","29.38","77.25"
"2025-09-09",6,"4.17","1.78","24.59","38.11","29.34","78.19"
"2025-09-09",7,"4.50","1.77","27.81","42.06","29.61","77.88"
"2025-09-09",8,"5.15","1.52","27.51","42.04","30.40","75.82"
"2025-09-09",9,"5.43","2.23","26.98","41.21","31.66","70.78"
"2025-09-09",10,"4.79","2.11","26.89","40.69","33.71","64.02"
"2025-09-09",11,"4.53","3.40","26.10","39.80","35.59","58.09"
"2025-09-09",12,"3.47","3.48","27.16","40.62","35.82","57.64"
"2025-09-09",13,"3.19","4.14","27.89","41.09","36.99","54.73"
"2025-09-09",14,"3.59","4.80","29.91","43.19","37.48","54.55"
"2025-09-09",15,"3.17","4.84","26.57","39.13","36.13","57.98"
"2025-09-09",16,"2.81","2.84","23.68","35.76","34.78","60.18"
"2025-09-09",17,"2.14","2.26","22.89","35.03","33.83","60.87"
"2025-09-09",18,"2.31","1.95","24.99","38.14","33.06","66.44"
"2025-09-09",19,"3.31","5.80","30.46","48.32","32.05","69.84"
"2025-09-09",20,"2.98","1.82","27.36","41.50","31.64","70.99"
"2025-09-09",21,"3.13","1.11","27.93","42.56","31.25","73.04"
"2025-09-09",22,"3.36","1.92","26.99","40.83","30.84","72.93"
"2025-09-09",23,"3.59","2.86","26.82","40.89","30.52","73.66"
"2025-09-19",17,"16.04","10.14","41.63","56.38","32.95","67.20"
"2025-09-19",18,"4.38","5.34","45.69","61.99","32.65","68.28"
"2025-09-19",19,"4.79","3.15","47.36","64.59","32.20","69.87"
"2025-09-19",20,"5.17","2.17","46.30","62.70","31.80","71.77"
"2025-09-19",21,"5.35","1.86","45.66","61.38","31.35","74.30"
"2025-09-19",22,"5.09","1.65","43.27","57.89","30.60","78.24"
"2025-09-19",23,"4.79","2.54","43.59","58.50","30.32","77.93"
"2025-09-20",0,"4.49","1.81","36.89","51.07","30.27","77.33"
"2025-09-20",1,"4.70","1.72","38.19","52.41","29.98","79.64"
"2025-09-20",2,"5.37","3.80","36.70","54.54","29.93","80.51"
"2025-09-20",3,"5.25","1.83","32.70","46.99","29.95","80.86"
"2025-09-20",4,"5.45","1.78","31.76","46.16","29.91","81.27"
"2025-09-20",5,"5.67","2.00","33.27","48.48","29.81","81.70"
"2025-09-20",6,"5.80","2.54","34.85","49.27","29.80","81.54"
"2025-09-20",7,"6.15","1.55","45.76","62.61","30.18","80.15"
"2025-09-20",8,"6.97","1.79","50.50","68.50","31.40","75.85"
"2025-09-20",9,"7.37","1.95","50.45","67.32","32.41","72.24"
"2025-09-20",10,"7.89","2.56","46.51","62.66","33.77","67.69"
"2025-09-20",11,"8.12","3.33","49.71","66.08","35.15","64.53"
"2025-09-20",12,"7.27","3.70","34.33","47.06","32.67","73.44"
"2025-09-20",13,"6.31","1.62","121.18","147.76","27.59","89.30"
"2025-09-20",14,"5.50","1.56","31.21","43.13","26.23","88.84"
"2025-09-20",15,"4.36","2.06","25.97","36.98","25.68","88.83"
"2025-09-20",16,"3.56","1.95","23.95","34.59","25.63","89.21"
"2025-09-20",17,"3.49","1.38","26.80","38.09","26.78","85.09"
"2025-09-20",18,"3.53","1.89","31.03","46.19","27.46","79.70"
"2025-09-20",19,"3.58","1.37","33.16","48.27","27.53","79.08"
"2025-09-20",20,"3.34","2.27","30.82","45.32","27.34","80.87"
"2025-09-20",21,"3.23","1.57","29.83","43.03","27.32","80.96"
"2025-09-20",22,"3.28","1.67","33.37","48.54","27.65","80.21"
"2025-09-20",23,"3.52","1.72","40.34","57.72","27.84","79.82"
"2025-09-21",0,"3.81","1.38","44.69","62.83","27.95","80.83"
"2025-09-21",1,"3.96","1.70","45.52","63.57","28.00","81.51"
"2025-09-21",2,"4.32","1.61","44.20","62.00","28.00","82.00"
"2025-09-21",3,"4.39","1.40","44.89","62.33","27.90","82.61"
"2025-09-21",4,"4.68","1.64","47.52","65.92","27.80","83.33"
"2025-09-21",5,"4.71","1.57","51.13","69.19","27.71","83.85"
"2025-09-21",6,"4.66","1.87","48.52","66.11","27.70","83.36"
"2025-09-21",7,"5.15","1.39","50.94","68.83","28.23","80.87"
"2025-09-21",8,"5.72","2.06","54.66","73.02","29.43","77.17"
"2025-09-21",9,"6.42","2.01","48.88","65.00","30.67","71.90"
"2025-09-21",10,"7.49","1.81","46.48","61.87","33.02","67.12"
"2025-09-21",11,"8.86","2.81","51.02","66.89","34.25","65.36"
"2025-09-21",12,"10.34","2.79","52.77","68.58","35.23","62.59"
"2025-09-21",13,"10.01","3.33","51.71","67.17","35.27","62.35"
"2025-09-21",14,"8.69","3.54","51.67","67.01","35.10","62.44"
"2025-09-21",15,"7.76","3.06","51.85","67.14","33.99","64.50"
"2025-09-21",16,"7.14","3.23","53.66","69.55","33.85","66.42"
"2025-09-21",17,"6.91","2.11","55.31","70.97","32.92","68.61"
"2025-09-21",18,"6.13","2.36","53.67","69.11","32.15","71.51"
"2025-09-21",19,"5.62","1.71","54.21","69.95","31.56","73.53"
"2025-09-21",20,"5.34","1.95","53.58","69.38","31.09","74.69"
"2025-09-21",21,"4.95","1.82","40.32","54.03","30.39","71.97"
"2025-09-21",22,"4.71","1.97","44.01","58.75","29.99","76.78"
"2025-09-21",23,"5.18","1.27","45.45","60.27","29.96","77.42"
"2025-09-22",0,"5.19","2.12","41.30","55.93","29.72","75.20"
"2025-09-22",1,"5.32","2.06","35.77","50.37","29.38","73.98"
"2025-09-22",2,"5.16","2.09","29.92","43.44","29.04","75.50"
"2025-09-22",3,"5.29","1.77","34.20","49.47","28.93","76.03"
"2025-09-22",4,"5.18","1.96","34.76","47.73","28.67","76.37"
"2025-09-22",5,"5.49","11.21","35.56","53.42","28.56","76.97"
"2025-09-22",6,"5.36","1.30","38.20","51.60","28.45","78.79"
"2025-09-22",7,"5.42","2.08","42.36","56.49","28.20","81.24"
"2025-09-22",8,"5.38","1.32","45.90","60.80","28.41","81.70"
"2025-09-22",9,"5.77","1.85","50.76","66.53","29.04","80.58"
"2025-09-22",10,"6.22","1.23","51.57","69.76","29.79","79.10"
"2025-09-22",11,"6.58","2.37","53.94","72.34","30.27","77.60"
"2025-09-22",12,"7.07","1.60","55.47","72.68","30.83","76.50"
"2025-09-22",13,"7.17","2.08","47.46","61.78","30.67","76.83"
"2025-09-22",14,"7.58","1.75","37.18","50.63","31.55","72.53"
"2025-09-22",15,"8.40","2.19","29.67","42.40","32.28","68.31"
"2025-09-22",16,"8.21","2.37","25.74","38.49","31.73","68.86"
"2025-09-22",17,"7.37","1.71","21.00","32.15","30.06","70.61"
"2025-09-22",18,"6.03","2.36","28.51","41.72","29.53","74.72"
"2025-09-22",19,"5.50","1.72","28.63","42.52","29.05","76.30"
"2025-09-22",20,"4.83","1.53","27.46","41.87","28.90","76.78"
"2025-09-22",21,"4.61","1.46","28.55","43.23","28.86","76.86"
"2025-09-22",22,"4.65","2.14","29.91","43.51","28.62","78.68"
"2025-09-22",23,"4.77","1.90","29.80","43.12","28.53","80.03"
"2025-09-23",0,"4.83","1.52","31.56","44.19","27.60","86.26"
"2025-09-23",1,"4.86","1.95","35.40","48.07","26.89","89.63"
"2025-09-23",2,"4.78","0.90","38.44","51.48","26.56","89.62"
"2025-09-23",3,"4.42","2.11","32.34","44.08","26.11","90.29"
"2025-09-23",5,"4.15","0.80","22.68","33.21","25.31","91.61"
"2025-09-23",6,"3.99","1.47","17.10","26.53","25.30","91.58"
"2025-09-23",7,"3.85","1.36","19.07","28.63","25.50","91.69"
"2025-09-23",8,"3.96","1.53","23.32","33.58","25.80","91.27"
"2025-09-23",9,"4.14","2.04","32.51","44.26","25.89","91.07"
"2025-09-23",10,"4.64","1.63","31.91","43.76","26.54","90.59"
"2025-09-23",11,"5.46","1.40","29.39","40.88","27.38","89.36"
"2025-09-23",12,"5.42","1.07","28.90","40.51","27.32","89.60"
"2025-09-24",1,"13.73","3.25","36.79","49.89","27.02","86.46"
"2025-09-24",2,"7.06","3.96","28.40","40.13","27.47","84.93"
"2025-09-24",3,"6.61","3.16","27.87","39.39","27.56","83.58"
"2025-09-24",4,"6.44","2.53","29.63","41.71","27.44","84.44"
"2025-09-24",5,"6.21","1.88","31.55","43.98","27.42","85.54"
"2025-09-24",6,"6.23","1.49","38.91","52.13","27.46","85.96"
"2025-09-24",7,"6.51","1.93","40.90","54.19","28.34","83.25"
"2025-09-24",8,"7.69","2.55","26.70","38.00","29.78","78.66"
"2025-09-24",9,"7.95","1.73","26.50","38.19","30.40","74.95"
"2025-09-24",10,"8.85","2.37","27.52","41.31","32.02","69.86"
"2025-09-24",11,"9.68","2.25","29.32","46.30","32.76","67.73"
"2025-09-24",12,"10.00","3.12","29.51","44.78","34.48","62.55"
"2025-09-24",13,"11.16","3.92","29.50","44.45","35.26","61.54"
"2025-09-24",14,"8.99","3.67","29.86","45.80","32.60","69.01"
"2025-09-24",15,"7.09","3.05","28.66","44.23","32.50","69.59"
"2025-09-24",16,"6.42","3.00","23.98","37.49","32.92","65.64"
"2025-09-24",17,"5.40","10.74","24.75","40.80","32.01","67.25"
"2025-09-24",18,"5.28","1.97","26.36","43.66","31.27","69.89"
"2025-09-24",19,"4.79","2.46","25.10","38.64","30.17","74.17"
"2025-09-24",20,"4.91","0.99","29.32","55.91","29.59","74.10"
"2025-09-24",21,"5.26","1.96","29.88","55.04","29.86","74.07"
"2025-09-24",22,"5.32","1.93","27.14","45.70","29.67","76.43"
"2025-09-24",23,"5.68","8.72","29.06","47.82","29.47","78.47"
"2025-09-25",0,"5.44","1.87","31.13","47.40","29.27","79.31"
"2025-09-25",1,"5.55","1.50","31.36","45.68","29.09","80.27"
"2025-09-25",2,"5.63","1.28","32.85","53.16","28.92","81.04"
"2025-09-25",3,"5.58","1.18","33.53","53.76","28.68","81.91"
"2025-09-25",4,"5.59","2.10","34.60","54.27","28.53","82.69"
"2025-09-25",5,"5.47","1.69","32.83","47.69","28.39","82.26"
"2025-09-25",6,"5.65","1.75","31.62","48.63","28.36","82.27"
"2025-09-25",7,"6.13","1.61","39.98","59.84","29.06","81.31"
"2025-09-25",8,"6.97","1.82","31.10","44.97","30.38","76.37"
"2025-09-25",9,"7.25","2.00","28.25","41.88","31.05","72.89"
"2025-09-25",10,"7.42","2.15","28.74","44.98","32.34","70.20"
"2025-09-25",11,"7.79","2.64","25.14","39.26","34.21","64.31"
"2025-09-25",12,"8.97","2.79","24.32","37.69","35.44","60.58"
"2025-09-25",13,"7.80","4.25","23.57","36.79","36.01","58.50"
"2025-09-25",14,"8.04","3.75","22.32","34.35","36.27","57.77"
"2025-09-25",15,"5.76","4.27","21.14","32.45","34.41","61.20"
"2025-09-25",16,"4.95","2.67","21.55","33.44","34.37","61.38"
"2025-09-25",17,"4.59","2.38","23.18","36.79","34.00","62.48"
"2025-09-25",18,"5.28","2.32","31.90","51.34","32.78","66.96"
"2025-09-25",19,"5.09","2.44","27.75","48.40","31.44","68.40"
"2025-09-25",20,"5.35","1.16","28.53","47.79","30.88","70.46"
"2025-09-25",21,"5.17","1.25","24.39","35.46","27.36","86.91"
"2025-09-25",22,"4.70","1.34","18.27","28.38","26.50","90.31"
"2025-09-25",23,"4.62","1.04","19.93","30.34","26.86","90.34"
"2025-09-26",0,"4.71","1.51","27.79","39.66","27.44","90.52"
"2025-09-26",1,"4.91","1.83","23.98","35.46","27.74","90.35"
"2025-09-26",2,"5.20","1.19","26.52","39.24","27.70","90.22"
"2025-09-26",3,"5.13","1.65","22.95","35.57","27.19","89.68"
"2025-09-26",4,"4.99","1.82","25.28","38.86","27.15","89.95"
"2025-09-26",5,"5.00","1.75","29.22","43.29","27.47","88.77"
"2025-09-26",6,"5.09","1.69","29.34","44.99","27.96","85.30"
"2025-09-26",7,"5.39","1.26","27.05","41.18","28.28","84.43"
"2025-09-26",11,"11.21","4.06","19.42","30.99","33.95","65.42"
"2025-09-26",12,"9.94","4.54","19.06","30.36","34.42","64.20"
"2025-09-26",13,"10.29","4.35","19.41","30.63","34.49","63.27"
"2025-09-26",14,"9.98","4.41","20.20","31.04","33.65","64.70"
"2025-09-26",15,"9.08","2.92","20.07","30.91","32.18","70.13"
"2025-09-26",16,"8.04","3.17","19.73","30.37","30.40","75.68"
"2025-09-26",17,"6.55","2.25","21.33","31.96","28.97","80.22"
"2025-09-26",18,"6.45","2.29","22.18","33.38","29.34","78.11"
"2025-09-26",19,"6.17","2.34","21.90","33.09","29.21","77.97"
"2025-09-26",20,"5.86","2.41","22.04","33.23","29.14","77.68"
"2025-09-26",21,"5.92","2.83","21.75","32.88","29.10","78.23"
"2025-09-26",22,"6.00","1.90","21.13","32.25","29.05","79.02"
"2025-09-26",23,"5.77","1.90","20.70","31.79","29.03","79.16"
"2025-09-27",0,"5.93","2.42","20.90","31.98","28.93","78.92"
"2025-09-27",1,"5.80","2.20","22.02","33.53","28.98","79.66"
"2025-09-27",2,"5.95","2.25","22.67","34.38","28.95","80.33"
"2025-09-27",3,"5.84","2.05","22.12","33.45","28.86","80.43"
"2025-09-27",4,"5.68","2.35","20.57","31.31","28.58","80.69"
"2025-09-27",5,"5.58","2.47","20.98","32.15","28.41","82.17"
"2025-09-27",6,"5.70","3.11","21.93","33.52","28.42","82.51"
"2025-09-27",7,"5.96","2.31","23.06","34.98","28.99","80.58"
"2025-09-27",8,"6.59","2.75","21.96","33.42","30.11","77.66"
"2025-09-27",9,"7.18","2.63","22.05","33.74","31.41","73.14"
"2025-09-27",10,"8.37","3.13","21.87","33.48","33.01","69.13"
"2025-09-27",11,"9.54","3.11","21.67","33.26","34.52","65.30"
"2025-09-27",12,"10.66","3.54","21.46","32.79","35.20","62.53"
"2025-09-27",13,"11.99","5.03","21.13","32.38","36.24","59.85"
"2025-09-27",14,"13.07","4.14","21.11","32.36","36.58","58.90"
"2025-09-27",15,"12.11","5.26","20.82","31.98","34.84","62.44"
"2025-09-27",16,"9.86","4.07","20.46","31.54","32.49","68.92"
"2025-09-27",17,"8.86","3.35","21.21","32.63","31.64","70.72"
"2025-09-27",18,"8.03","4.23","22.57","34.48","31.54","70.44"
"2025-09-27",19,"7.33","4.14","23.03","35.51","31.09","72.14"
"2025-09-27",20,"6.76","3.88","22.33","34.44","30.51","74.29"
"2025-09-27",21,"6.56","4.12","22.30","34.34","30.08","75.59"
"2025-09-27",22,"5.80","2.90","21.96","34.03","29.62","77.38"
"2025-09-27",23,"5.01","3.02","22.50","34.79","29.35","78.97"
"2025-09-28",0,"5.03","3.37","22.45","35.08","29.32","79.77"
"2025-09-28",1,"5.12","3.49","22.65","35.28","29.13","80.61"
"2025-09-28",2,"5.36","3.95","22.55","35.02","29.01","81.05"
"2025-09-28",3,"5.35","4.02","22.11","34.34","28.91","81.46"
"2025-09-28",4,"5.66","2.59","21.97","34.37","28.86","81.99"
"2025-09-28",5,"5.83","1.54","21.77","33.97","28.76","82.79"
"2025-09-28",6,"5.69","2.42","21.68","33.80","28.61","83.21"
"2025-09-28",7,"6.08","1.70","21.77","33.75","29.14","81.66"
"2025-09-28",8,"6.78","1.97","21.46","32.95","30.40","77.58"
"2025-09-28",9,"7.33","2.02","20.82","32.00","31.06","74.44"
"2025-09-28",10,"8.31","3.21","20.32","31.45","33.44","67.25"
"2025-09-28",11,"8.74","3.81","20.18","31.15","35.15","62.12"
"2025-09-28",12,"8.96","4.03","20.15","31.00","36.21","59.45"
"2025-09-28",13,"8.61","4.16","20.47","31.33","36.82","56.83"
"2025-09-28",14,"8.87","4.99","20.87","31.77","36.65","56.38"
"2025-09-28",15,"8.79","4.84","20.32","31.05","35.05","58.05"
"2025-09-28",16,"8.39","4.31","20.11","30.85","33.99","62.46"
"2025-09-28",17,"6.26","2.21","18.71","29.05","31.82","67.15"
"2025-09-28",18,"4.87","2.12","19.05","29.70","31.30","69.16"
"2025-09-28",19,"4.34","2.54","19.67","30.61","30.91","72.03"
"2025-09-28",20,"4.15","1.73","21.58","33.16","30.79","72.42"
"2025-09-28",21,"4.04","1.82","21.35","32.72","30.44","74.13"
"2025-09-28",22,"3.89","1.53","20.51","31.69","29.96","75.81"
"2025-09-28",23,"3.81","1.75","27.38","40.33","29.79","76.19"
"2025-09-29",0,"3.95","1.92","22.97","35.22","29.63","76.69"
"2025-09-29",1,"4.13","1.88","20.59","32.41","29.55","76.40"
"2025-09-29",2,"4.41","1.95","20.48","32.27","29.40","77.00"
"2025-09-29",3,"4.49","2.08","20.34","32.60","29.31","77.75"
"2025-09-29",4,"4.59","2.03","20.52","32.26","29.18","78.29"
"2025-09-29",5,"4.95","1.46","20.18","32.34","29.07","78.52"
"2025-09-29",6,"5.02","2.01","21.10","34.77","28.96","79.33"
"2025-09-29",7,"5.42","2.65","23.25","36.84","29.45","77.63"
"2025-09-29",8,"6.07","1.97","23.61","38.21","30.52","73.79"
"2025-09-29",9,"6.92","2.75","22.59","35.26","31.53","70.16"
"2025-09-29",10,"7.64","2.62","25.43","37.88","33.12","65.62"
"2025-09-29",11,"8.15","3.33","23.91","35.90","34.27","62.69"
"2025-09-29",12,"9.39","2.77","22.46","33.70","35.79","58.22"
"2025-09-29",13,"10.54","4.30","22.32","33.60","36.97","55.49"
"2025-09-29",14,"8.53","4.17","22.98","34.27","35.92","58.32"
"2025-09-29",15,"5.90","3.81","23.20","34.41","34.59","60.73"
"2025-09-29",16,"4.66","3.51","23.79","35.22","34.08","62.37"
"2025-09-29",17,"4.11","2.49","22.34","33.46","33.79","61.86"
"2025-09-29",18,"4.13","2.06","22.19","33.50","33.28","64.28"
"2025-09-29",19,"4.28","2.06","26.86","39.93","32.85","67.01"
"2025-09-29",20,"4.91","2.14","33.31","48.52","32.45","68.74"
"2025-09-29",21,"5.56","1.54","38.33","54.10","32.12","68.94"
"2025-09-29",22,"5.79","1.78","39.48","54.85","32.02","70.30"
"2025-09-29",23,"6.16","1.84","40.67","56.79","31.86","71.14"
"2025-09-30",0,"6.14","1.45","28.15","41.48","31.27","72.69"
"2025-09-30",1,"6.06","1.60","28.65","42.20","30.75","75.03"
"2025-09-30",2,"5.93","1.90","31.94","46.17","30.30","76.85"
"2025-09-30",3,"5.79","1.94","28.32","41.61","30.07","76.17"
"2025-09-30",4,"5.61","2.29","23.77","36.64","29.74","75.84"
"2025-09-30",5,"5.60","1.76","22.52","34.68","29.53","75.13"
"2025-09-30",6,"5.56","2.01","23.87","36.47","29.33","75.17"
"2025-09-30",7,"5.75","1.45","26.11","39.24","29.66","76.16"
"2025-09-30",8,"6.64","2.65","29.53","44.16","30.91","72.96"
"2025-09-30",9,"6.95","2.38","30.26","43.98","32.16","69.29"
"2025-09-30",10,"8.14","2.62","31.84","45.34","34.54","63.65"
"2025-09-30",11,"9.02","3.21","31.59","44.69","36.23","59.43"
"2025-09-30",12,"9.11","3.45","31.46","44.66","35.78","59.76"
"2025-09-30",13,"9.19","2.97","29.89","42.60","35.47","60.52"
"2025-09-30",14,"7.58","2.68","28.50","40.70","32.77","64.18"
"2025-09-30",15,"6.18","2.50","26.50","39.33","31.27","66.67"
"2025-09-30",16,"6.57","1.79","29.61","44.75","32.49","66.11"
"2025-09-30",17,"6.99","2.13","32.59","47.08","33.34","65.48"
"2025-09-30",18,"7.04","2.62","33.96","48.61","32.70","68.44"
"2025-09-30",19,"6.92","1.68","30.63","43.84","31.49","71.46"
"2025-09-30",20,"6.99","1.67","32.58","46.16","31.02","72.81"
