"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-10",7,"6.18","9.88","35.52","69.20","29.74","89.34"
"2025-09-10",8,"8.36","1.73","31.39","64.23","31.86","80.11"
"2025-09-10",9,"9.96","1.68","32.99","66.89","33.62","72.75"
"2025-09-10",10,"11.73","1.68","38.31","80.41","36.01","61.92"
"2025-09-10",11,"13.14","1.69","42.05","100.85","36.85","56.97"
"2025-09-10",12,"15.19","1.67","49.29","107.92","37.24","54.72"
"2025-09-10",13,"17.89","1.67","47.72","109.31","37.13","54.59"
"2025-09-10",14,"21.57","1.71","46.12","99.80","36.34","59.39"
"2025-09-10",15,"15.87","1.70","40.13","100.47","35.67","59.92"
"2025-09-10",16,"14.24","1.73","39.23","84.22","34.74","64.31"
"2025-09-10",17,"13.38","2.37","58.59","126.23","34.12","66.29"
"2025-09-10",18,"10.53","6.75","45.13","113.94","32.91","67.48"
"2025-09-10",19,"9.76","12.13","43.58","113.21","32.23","68.69"
"2025-09-10",20,"11.09","15.41","45.84","116.10","31.73","75.98"
"2025-09-10",21,"6.81","15.09","39.16","84.58","31.38","77.96"
"2025-09-10",22,"8.64","12.88","41.00","88.22","30.86","81.28"
"2025-09-10",23,"5.21","8.63","33.89","68.81","30.67","82.83"
"2025-09-11",0,"4.47","6.29","34.38","70.42","30.42","84.92"
"2025-09-11",1,"3.35","5.95","30.55","58.02","30.07","87.13"
"2025-09-11",2,"3.10","4.74","30.17","58.19","29.80","88.29"
"2025-09-11",3,"3.09","3.31","31.69","65.77","29.32","90.84"
"2025-09-11",4,"3.12","9.28","33.70","78.14","28.81","93.17"
"2025-09-11",5,"3.09","2.81","30.15","56.81","28.72","94.53"
"2025-09-11",6,"3.16","9.38","30.27","59.44","28.61","94.82"
"2025-09-11",7,"5.27","13.59","36.29","79.91","29.46","93.35"
"2025-09-11",8,"10.27","6.03","45.66","99.36","31.63","84.81"
"2025-09-11",9,"7.32","5.97","45.57","94.16","31.59","82.64"
"2025-09-11",10,"9.42","3.62","49.86","120.05","33.26","74.85"
"2025-09-11",11,"13.95","3.51","52.30","126.43","32.13","78.06"
"2025-09-11",12,"11.60","8.46","41.59","74.92","32.45","80.39"
"2025-09-11",13,"14.50","1.68","29.22","53.22","36.18","64.40"
"2025-09-11",14,"16.61","1.69","24.57","45.01","37.24","56.85"
"2025-09-11",15,"15.75","1.69","26.37","48.42","35.21","64.78"
"2025-09-11",16,"14.11","2.92","26.13","48.20","33.86","69.96"
"2025-09-11",17,"11.11","7.21","26.37","48.65","32.13","75.59"
"2025-09-11",18,"9.70","13.83","26.93","49.71","31.34","79.06"
"2025-09-11",19,"11.52","18.05","36.87","67.16","30.79","82.71"
"2025-09-11",20,"8.23","15.92","31.97","59.12","30.43","84.13"
"2025-09-11",21,"7.09","13.65","30.46","57.78","30.17","85.08"
"2025-09-11",22,"8.19","14.37","29.44","56.29","30.00","85.24"
"2025-09-11",23,"5.88","10.81","30.80","58.02","29.95","87.13"
"2025-09-12",0,"3.71","8.02","26.43","49.08","29.92","86.41"
"2025-09-12",1,"3.75","5.30","28.30","51.97","29.70","88.25"
"2025-09-12",2,"3.57","5.42","29.14","53.71","29.41","89.70"
"2025-09-12",3,"3.10","7.20","28.02","51.80","28.84","92.54"
"2025-09-12",4,"3.15","10.70","26.14","48.68","28.49","94.28"
"2025-09-12",5,"3.10","15.05","25.00","46.77","28.37","95.20"
"2025-09-12",6,"3.28","15.62","26.70","51.19","28.39","95.83"
"2025-09-12",7,"7.44","9.02","34.77","63.60","28.91","94.06"
"2025-09-12",8,"6.43","8.09","36.02","65.50","29.35","88.58"
"2025-09-12",9,"8.73","2.30","37.58","68.07","32.22","80.03"
"2025-09-12",10,"11.33","1.67","29.88","54.42","34.04","72.61"
"2025-09-12",11,"12.96","1.69","26.88","49.15","35.03","67.22"
"2025-09-12",12,"13.97","1.71","24.00","44.18","36.32","62.13"
"2025-09-12",13,"15.98","1.73","25.83","48.38","36.33","61.99"
"2025-09-12",14,"15.83","1.68","29.04","53.48","35.65","65.13"
"2025-09-12",15,"10.14","8.06","27.91","52.95","31.36","78.85"
"2025-09-12",16,"11.44","9.42","32.48","63.16","31.89","79.89"
"2025-09-12",17,"10.84","5.87","31.70","61.74","31.90","79.06"
"2025-09-12",18,"9.14","10.78","35.24","73.74","31.24","76.37"
"2025-09-12",19,"7.08","13.53","36.85","74.56","30.69","79.30"
"2025-09-12",20,"7.37","13.24","33.93","70.61","30.50","81.52"
"2025-09-12",21,"5.76","14.28","29.02","61.55","30.14","83.30"
"2025-09-12",22,"6.34","16.25","29.97","65.76","29.97","84.53"
"2025-09-12",23,"5.12","15.87","28.34","57.16","29.73","84.91"
"2025-09-13",0,"4.49","14.91","27.77","54.77","29.44","86.80"
"2025-09-13",1,"4.07","16.68","26.62","50.05","29.09","89.27"
"2025-09-13",2,"3.09","15.92","24.88","46.23","28.86","89.82"
"2025-09-13",3,"3.10","12.76","33.16","60.51","28.70","90.53"
"2025-09-13",4,"3.10","13.98","28.65","53.05","28.60","91.41"
"2025-09-13",5,"3.09","16.28","24.23","45.56","28.52","91.91"
"2025-09-13",6,"3.10","13.05","24.95","47.13","28.39","93.25"
"2025-09-13",7,"3.45","12.28","24.68","47.08","29.27","90.43"
"2025-09-13",8,"5.86","2.74","26.52","49.59","31.02","83.82"
"2025-09-13",9,"9.75","1.70","26.12","50.25","33.14","75.44"
"2025-09-13",10,"11.14","1.71","25.11","48.82","34.36","67.94"
"2025-09-13",11,"10.95","1.95","26.22","53.71","34.15","68.06"
"2025-09-13",12,"13.02","1.70","26.33","58.66","36.26","61.57"
"2025-09-13",13,"15.95","1.70","25.90","55.57","36.27","60.86"
"2025-09-13",14,"11.92","3.76","28.15","54.89","32.31","76.37"
"2025-09-13",15,"12.06","1.84","25.87","47.72","33.57","70.56"
"2025-09-13",16,"8.67","1.69","25.16","46.50","33.16","70.29"
"2025-09-13",17,"7.96","1.86","23.74","43.83","33.34","68.47"
"2025-09-13",18,"7.81","6.81","28.17","52.00","31.60","76.87"
"2025-09-13",19,"8.12","8.91","32.65","61.22","30.29","81.50"
"2025-09-13",20,"6.56","14.37","32.31","60.41","29.91","82.42"
"2025-09-13",21,"10.24","19.56","28.43","53.41","29.63","83.87"
"2025-09-13",22,"4.94","14.74","29.60","56.06","29.29","85.81"
"2025-09-13",23,"4.37","19.14","28.13","52.88","29.12","88.70"
"2025-09-14",0,"4.37","16.49","28.51","53.66","29.02","90.45"
"2025-09-14",1,"3.17","14.58","25.49","48.01","28.98","90.78"
"2025-09-14",2,"3.09","10.89","25.31","46.70","28.99","91.57"
"2025-09-14",3,"4.26","12.52","28.25","51.90","28.84","91.25"
"2025-09-14",4,"3.10","13.13","27.60","51.04","28.66","91.31"
"2025-09-14",5,"3.10","16.04","22.01","41.65","28.38","93.03"
"2025-09-14",6,"3.10","11.93","22.02","41.62","28.24","94.29"
"2025-09-14",7,"3.23","13.68","24.64","45.77","28.86","93.13"
"2025-09-14",8,"4.60","6.62","29.59","54.28","29.95","89.44"
"2025-09-14",9,"5.36","2.15","27.66","51.39","31.45","82.35"
"2025-09-14",10,"6.25","1.69","27.75","51.22","32.67","74.44"
"2025-09-14",11,"6.83","1.88","30.88","56.98","31.75","78.16"
"2025-09-14",12,"4.81","14.02","30.35","55.07","29.17","89.72"
"2025-09-14",13,"6.20","12.35","33.31","60.78","29.17","89.28"
"2025-09-14",14,"6.16","16.43","31.42","57.56","27.30","95.48"
"2025-09-14",15,"3.18","10.96","25.95","47.77","26.92","95.92"
"2025-09-14",16,"3.65","19.48","33.93","62.09","27.43","95.95"
"2025-09-14",17,"4.76","13.54","33.41","61.16","28.17","95.78"
"2025-09-14",18,"8.08","17.15","33.44","61.27","28.28","96.36"
"2025-09-14",19,"7.94","18.30","37.28","67.81","28.20","97.17"
"2025-09-14",20,"6.14","19.54","38.81","70.60","28.06","95.96"
"2025-09-14",21,"8.93","20.10","31.27","57.45","27.99","95.76"
"2025-09-14",22,"4.21","17.55","29.36","53.97","27.89","96.42"
"2025-09-14",23,"4.66","24.96","27.29","50.62","27.95","96.67"
"2025-09-15",0,"3.94","20.57","28.97","53.43","27.94","97.17"
"2025-09-15",1,"3.64","18.54","27.81","51.62","27.88","96.91"
"2025-09-15",2,"3.11","18.58","22.43","42.32","27.75","96.64"
"2025-09-15",3,"3.10","18.05","22.20","41.91","27.77","96.84"
"2025-09-15",4,"3.10","18.34","22.77","42.97","27.77","96.94"
"2025-09-15",5,"3.10","17.21","23.37","43.85","27.81","96.67"
"2025-09-15",6,"3.10","17.18","25.11","46.72","27.75","96.79"
"2025-09-15",7,"3.81","13.87","27.26","50.71","28.02","95.14"
"2025-09-15",8,"4.33","6.88","27.91","51.76","29.12","92.02"
"2025-09-15",9,"3.60","4.09","24.00","44.38","26.92","94.88"
"2025-09-15",10,"3.39","17.04","28.69","52.43","27.11","97.59"
"2025-09-15",11,"4.97","18.83","38.96","70.67","28.95","93.90"
"2025-09-15",12,"3.70","11.87","29.11","53.43","27.89","94.91"
"2025-09-15",13,"4.28","11.69","24.99","46.05","29.63","89.12"
"2025-09-15",14,"7.85","4.50","30.37","55.68","31.66","81.92"
"2025-09-15",15,"6.99","7.05","29.87","54.98","30.61","84.47"
"2025-09-15",16,"6.27","10.41","32.23","59.03","30.57","83.83"
"2025-09-15",17,"5.50","9.73","32.29","59.28","30.43","81.66"
"2025-09-15",18,"8.03","10.62","34.65","63.98","29.75","85.23"
"2025-09-15",19,"9.27","14.40","43.66","80.61","28.88","89.67"
"2025-09-15",20,"6.54","18.99","40.59","81.18","28.79","88.01"
"2025-09-15",21,"5.38","20.54","32.42","59.51","28.68","89.90"
"2025-09-15",22,"4.38","23.00","29.44","56.91","28.61","90.04"
"2025-09-15",23,"4.52","18.60","30.20","55.33","28.39","91.79"
"2025-09-16",0,"4.56","20.04","29.68","55.60","28.37","92.39"
"2025-09-16",1,"3.11","18.12","27.68","51.19","28.25","93.50"
"2025-09-16",2,"3.12","10.21","22.49","42.02","26.79","95.28"
"2025-09-16",3,"3.13","15.64","26.66","49.03","25.82","98.38"
"2025-09-16",4,"3.12","22.73","25.10","46.53","26.16","97.33"
"2025-09-16",5,"3.12","18.15","25.06","46.90","26.25","97.77"
"2025-09-16",6,"3.11","16.99","27.65","51.18","26.65","97.50"
"2025-09-16",7,"3.91","18.34","28.41","52.88","27.14","96.55"
"2025-09-16",8,"4.61","12.66","30.82","56.34","28.02","94.07"
"2025-09-16",9,"3.63","7.48","27.42","50.22","29.42","89.03"
"2025-09-16",10,"5.61","5.29","29.84","54.91","30.42","85.74"
"2025-09-16",11,"5.71","6.96","29.20","53.77","30.52","84.62"
"2025-09-16",12,"6.13","7.14","34.50","62.76","31.07","82.06"
"2025-09-16",13,"8.76","3.24","38.80","70.12","32.50","78.34"
"2025-09-16",14,"7.06","11.29","41.69","75.16","30.44","85.34"
"2025-09-16",15,"3.15","19.78","35.21","63.95","27.27","96.87"
"2025-09-16",16,"3.40","25.34","33.44","61.27","27.45","97.51"
"2025-09-16",17,"4.74","23.31","32.50","59.23","28.00","96.26"
"2025-09-16",18,"6.02","20.85","37.24","67.44","28.18","96.69"
"2025-09-16",19,"8.02","25.50","52.87","95.71","27.89","96.31"
"2025-09-16",20,"9.79","24.05","56.03","101.33","27.75","96.85"
"2025-09-16",21,"5.59","22.70","43.93","79.27","27.90","96.45"
"2025-09-16",22,"4.42","17.80","37.33","67.75","28.02","96.06"
"2025-09-16",23,"4.04","17.93","37.79","68.60","27.93","95.78"
"2025-09-17",0,"3.44","21.43","35.32","63.99","27.81","95.78"
"2025-09-17",1,"3.11","18.09","36.63","66.25","27.73","96.45"
"2025-09-17",2,"3.10","12.76","40.48","72.91","27.72","96.07"
"2025-09-17",3,"3.10","16.99","33.30","60.94","27.63","94.53"
"2025-09-17",4,"3.10","14.82","33.83","62.04","27.49","95.37"
"2025-09-17",5,"3.11","15.07","30.91","56.89","27.38","95.59"
"2025-09-17",6,"3.11","13.55","32.17","59.11","27.25","95.82"
"2025-09-17",7,"3.10","18.50","32.12","59.06","27.46","94.69"
"2025-09-17",8,"4.03","5.97","32.14","59.16","28.95","91.35"
"2025-09-17",9,"6.41","1.88","30.17","55.55","30.70","85.36"
"2025-09-17",10,"7.13","1.79","31.00","56.90","31.41","81.70"
"2025-09-17",11,"8.87","1.69","33.54","61.01","33.05","75.79"
"2025-09-17",12,"10.45","1.72","39.38","70.69","34.14","70.97"
"2025-09-17",13,"10.95","1.98","38.53","69.37","34.57","67.39"
"2025-09-17",14,"8.21","4.47","35.71","64.78","31.30","78.26"
"2025-09-17",15,"6.37","7.30","28.55","52.66","30.54","82.74"
"2025-09-17",16,"6.42","5.71","31.49","57.55","30.63","82.13"
"2025-09-17",17,"6.87","1.85","31.41","57.75","31.80","77.70"
"2025-09-17",18,"4.26","3.46","29.42","53.88","30.70","75.53"
"2025-09-17",19,"4.60","5.09","33.46","61.37","29.85","83.15"
"2025-09-17",20,"4.33","8.28","32.57","59.74","29.45","87.04"
"2025-09-17",21,"3.91","7.79","31.85","58.30","29.21","87.76"
"2025-09-17",22,"4.19","7.79","31.73","58.84","28.94","89.75"
"2025-09-17",23,"4.55","10.26","33.97","62.94","28.67","91.61"
"2025-09-18",0,"3.64","10.73","32.10","59.89","28.49","92.66"
"2025-09-18",1,"3.11","9.98","31.10","57.37","28.40","93.31"
"2025-09-18",2,"3.16","8.43","31.31","57.17","28.26","94.29"
"2025-09-18",3,"3.10","8.05","30.34","55.40","28.30","94.39"
"2025-09-18",4,"3.10","4.65","29.86","54.70","28.36","94.64"
"2025-09-18",5,"3.09","6.86","29.66","54.28","28.45","93.94"
"2025-09-18",6,"3.11","7.97","28.78","52.71","28.46","93.53"
"2025-09-18",7,"3.15","11.18","29.93","54.76","28.77","92.03"
"2025-09-18",8,"5.96","4.00","29.55","53.95","30.66","84.42"
"2025-09-18",9,"9.90","1.70","29.40","53.39","32.89","73.23"
"2025-09-18",10,"11.31","1.69","29.20","53.20","34.19","68.57"
"2025-09-18",11,"12.16","1.70","30.62","55.91","35.23","64.70"
"2025-09-18",12,"12.87","1.73","35.06","64.10","35.33","64.77"
"2025-09-18",13,"14.51","1.68","37.83","69.93","35.63","64.04"
"2025-09-18",14,"15.34","1.70","39.47","72.41","36.53","60.10"
"2025-09-18",15,"16.06","1.70","36.45","66.14","36.53","59.80"
"2025-09-18",16,"15.31","1.70","38.27","69.58","36.30","60.92"
"2025-09-18",17,"14.21","2.13","34.95","71.63","34.59","68.13"
"2025-09-18",18,"12.31","1.97","36.84","77.18","32.77","75.41"
"2025-09-18",19,"9.05","8.33","37.23","72.68","31.88","78.75"
"2025-09-18",20,"8.02","9.59","34.86","69.29","31.04","82.32"
"2025-09-18",21,"5.81","11.26","32.34","62.55","30.41","83.99"
"2025-09-18",22,"5.57","10.11","34.38","65.80","30.03","86.91"
"2025-09-18",23,"5.01","10.74","36.68","70.66","29.79","88.51"
"2025-09-19",0,"3.73","9.50","35.97","67.18","29.61","89.66"
"2025-09-19",1,"3.52","7.62","36.30","68.59","29.47","90.41"
"2025-09-19",2,"3.88","4.77","39.49","72.69","29.32","92.21"
"2025-09-19",3,"3.42","5.41","36.19","66.26","29.34","92.77"
"2025-09-19",4,"3.61","9.99","34.81","63.81","28.91","94.41"
"2025-09-19",5,"4.11","9.74","34.24","62.45","28.88","95.30"
"2025-09-19",6,"4.20","5.47","36.37","66.24","29.07","95.12"
"2025-09-19",7,"5.04","7.79","39.46","73.77","29.86","92.01"
"2025-09-19",8,"7.90","2.82","41.25","75.52","31.29","85.92"
"2025-09-19",9,"9.78","2.35","42.34","78.70","32.63","80.23"
"2025-09-19",10,"12.06","1.71","42.62","79.31","34.00","74.16"
"2025-09-19",11,"11.68","1.66","45.20","89.17","33.80","74.42"
"2025-09-19",12,"9.00","6.42","44.15","79.92","30.59","81.84"
"2025-09-19",13,"12.18","2.36","44.72","80.40","34.13","72.05"
"2025-09-19",14,"15.31","1.70","50.57","91.61","35.93","67.05"
"2025-09-19",15,"14.48","1.67","46.69","84.12","36.26","62.07"
"2025-09-19",16,"13.90","1.69","50.40","92.50","35.48","63.91"
"2025-09-19",17,"14.53","4.64","51.89","99.79","32.98","75.31"
"2025-09-19",18,"10.19","17.20","44.03","96.31","30.50","83.94"
"2025-09-19",19,"8.29","10.50","44.78","89.81","29.56","89.28"
"2025-09-19",20,"9.27","10.51","49.27","102.95","29.32","91.03"
"2025-09-19",21,"10.19","7.30","52.73","117.19","29.27","92.04"
"2025-09-19",22,"10.52","6.43","51.98","106.11","29.30","93.70"
"2025-09-19",23,"10.03","3.14","58.38","108.64","29.02","94.78"
"2025-09-20",0,"8.68","2.92","52.85","100.59","29.04","94.34"
"2025-09-20",1,"6.05","2.49","48.83","90.95","29.26","93.36"
"2025-09-20",2,"4.91","3.48","42.84","78.67","29.16","94.82"
"2025-09-20",3,"5.37","7.86","39.62","71.79","29.11","95.57"
"2025-09-20",4,"5.09","4.17","39.67","73.08","28.91","96.39"
"2025-09-20",5,"5.36","10.52","38.59","70.43","28.74","96.73"
"2025-09-20",6,"5.41","3.86","43.43","78.77","28.75","97.06"
"2025-09-20",7,"9.23","7.00","50.56","92.92","29.63","95.26"
"2025-09-20",8,"9.86","2.30","51.27","94.03","31.38","87.89"
"2025-09-20",9,"11.21","1.71","51.32","93.80","32.98","80.61"
"2025-09-20",10,"15.05","1.69","54.24","106.61","34.46","74.27"
"2025-09-20",11,"16.43","1.72","56.35","114.88","34.86","72.56"
"2025-09-20",12,"16.86","1.69","59.61","113.07","35.58","72.42"
"2025-09-20",13,"8.03","11.53","49.64","95.39","29.31","87.50"
"2025-09-20",14,"6.49","23.44","41.87","75.62","27.25","93.18"
"2025-09-20",15,"5.81","25.45","38.91","70.36","27.33","93.44"
"2025-09-20",16,"4.14","23.80","35.06","63.98","27.07","93.73"
"2025-09-20",17,"3.70","22.09","37.91","69.06","27.35","93.06"
"2025-09-20",18,"4.20","23.75","43.41","79.44","27.37","94.20"
"2025-09-20",19,"8.28","30.40","56.11","102.38","27.50","94.69"
"2025-09-20",20,"5.81","32.23","46.26","85.54","27.45","93.29"
"2025-09-20",21,"8.30","30.39","43.33","79.47","27.46","93.15"
"2025-09-20",22,"8.54","26.81","42.95","78.58","27.25","95.45"
"2025-09-20",23,"7.79","16.53","45.31","82.26","27.21","96.31"
"2025-09-21",0,"5.59","21.18","52.98","96.93","27.32","95.92"
"2025-09-21",1,"5.96","18.27","49.44","90.36","27.32","96.64"
"2025-09-21",2,"6.24","14.39","47.86","86.98","27.23","97.03"
"2025-09-21",3,"6.27","9.43","47.87","87.68","27.08","97.26"
"2025-09-21",4,"6.47","9.85","48.18","88.17","26.92","97.54"
"2025-09-21",5,"5.79","9.36","48.83","89.06","26.85","97.47"
"2025-09-21",6,"5.96","8.57","50.23","91.39","26.89","97.63"
"2025-09-21",7,"20.49","11.77","67.88","122.35","27.70","96.59"
"2025-09-21",8,"12.15","11.30","59.95","107.50","29.65","88.27"
"2025-09-21",9,"12.84","3.16","54.89","97.51","31.71","81.02"
"2025-09-21",10,"15.48","1.73","59.73","105.86","33.87","75.50"
"2025-09-21",11,"16.27","1.69","66.69","117.75","35.10","71.75"
"2025-09-21",12,"17.66","1.69","68.56","120.81","36.02","68.19"
"2025-09-21",13,"17.64","1.94","65.75","115.92","36.50","65.35"
"2025-09-21",14,"18.78","1.68","64.94","114.74","36.39","64.61"
"2025-09-21",15,"18.14","1.71","64.63","114.64","35.45","68.91"
"2025-09-21",16,"16.55","1.68","63.14","112.38","34.53","72.57"
"2025-09-21",17,"13.48","8.04","63.06","112.17","33.04","77.08"
"2025-09-21",18,"11.84","15.48","63.85","116.17","31.83","81.58"
"2025-09-21",19,"13.16","12.24","71.25","129.51","30.89","85.69"
"2025-09-21",20,"10.93","10.35","67.11","121.09","30.64","86.97"
"2025-09-21",21,"6.98","6.35","54.72","98.08","30.27","84.00"
"2025-09-21",22,"10.45","12.01","52.36","93.88","29.59","86.20"
"2025-09-21",23,"6.17","8.79","50.87","91.09","29.36","89.13"
"2025-09-22",0,"3.51","4.63","45.83","82.41","28.82","88.19"
"2025-09-22",1,"3.10","5.28","38.36","69.77","28.42","88.97"
"2025-09-22",2,"3.10","7.69","34.76","63.54","28.09","89.93"
"2025-09-22",3,"3.10","5.29","35.05","63.93","27.99","91.45"
"2025-09-22",4,"3.10","4.34","35.61","64.80","27.88","90.92"
"2025-09-22",5,"3.10","6.17","38.47","69.73","27.87","91.57"
"2025-09-22",6,"3.10","10.27","39.72","72.08","27.75","93.92"
"2025-09-22",7,"4.44","9.45","42.87","77.53","27.80","95.67"
"2025-09-22",8,"7.29","9.59","52.78","94.59","28.29","94.54"
"2025-09-22",9,"7.89","10.39","50.54","90.54","29.26","92.19"
"2025-09-22",10,"11.49","4.37","57.09","101.56","30.28","90.31"
"2025-09-22",11,"11.45","4.19","59.51","106.03","30.86","88.81"
"2025-09-22",12,"10.88","2.62","54.58","96.91","31.41","85.90"
"2025-09-22",13,"8.72","5.33","49.38","87.30","30.63","87.95"
"2025-09-22",14,"9.98","1.75","39.63","71.69","32.60","78.32"
"2025-09-22",15,"8.81","1.70","33.47","60.13","32.80","75.02"
"2025-09-22",16,"6.39","4.15","27.03","49.63","31.32","78.02"
"2025-09-22",17,"6.94","9.51","25.70","48.30","30.00","82.41"
"2025-09-22",18,"7.13","17.82","27.51","51.05","29.29","85.03"
"2025-09-22",19,"8.69","8.99","37.02","68.30","28.78","87.22"
"2025-09-22",20,"10.26","10.69","50.18","91.01","28.53","90.00"
"2025-09-22",21,"9.01","12.82","46.22","83.39","28.61","90.27"
"2025-09-22",22,"3.73","13.46","39.08","70.69","28.32","90.35"
"2025-09-22",23,"3.25","11.36","38.32","69.15","28.09","91.98"
"2025-09-23",0,"3.43","4.39","45.35","81.34","28.04","94.89"
"2025-09-23",1,"3.10","9.79","46.76","83.88","27.76","95.59"
"2025-09-23",2,"3.11","8.96","39.86","72.25","27.27","95.99"
"2025-09-23",3,"3.11","7.03","35.80","65.06","26.95","97.87"
"2025-09-23",4,"3.12","6.71","33.70","61.45","26.82","98.15"
"2025-09-23",5,"3.13","2.95","20.65","38.36","26.00","98.91"
"2025-09-23",6,"3.13","11.34","19.68","35.76","25.82","99.00"
"2025-09-23",7,"3.12","17.58","18.14","33.04","26.16","98.94"
"2025-09-23",8,"3.33","14.06","27.51","49.34","26.59","97.89"
"2025-09-23",9,"3.33","13.22","34.83","61.81","27.56","94.81"
"2025-09-23",10,"3.47","13.57","39.65","70.78","28.70","90.21"
"2025-09-23",11,"4.63","6.52","30.71","54.74","29.79","85.49"
"2025-09-23",12,"5.55","5.44","28.77","51.49","30.66","82.14"
"2025-09-23",13,"7.76","2.75","31.29","56.30","31.72","78.23"
"2025-09-23",14,"7.29","6.80","29.94","54.21","31.22","80.81"
"2025-09-23",15,"6.41","13.12","30.93","56.48","29.66","86.61"
"2025-09-23",16,"7.76","14.71","36.38","66.30","29.78","88.49"
"2025-09-23",17,"7.20","12.38","28.61","52.76","30.57","83.80"
"2025-09-23",18,"8.45","19.04","29.50","54.33","29.59","87.75"
"2025-09-23",19,"8.34","17.56","35.34","64.29","28.41","94.47"
"2025-09-23",20,"9.94","16.88","43.67","79.83","27.95","96.43"
"2025-09-23",21,"10.61","15.04","53.26","95.44","27.80","97.31"
"2025-09-23",22,"12.60","15.77","52.80","95.24","27.66","97.50"
"2025-09-23",23,"11.35","18.66","44.49","80.62","27.55","97.36"
"2025-09-24",0,"7.46","16.88","42.73","77.51","27.55","97.73"
"2025-09-24",1,"7.09","14.54","40.54","73.94","27.43","97.66"
"2025-09-24",2,"6.04","18.94","39.20","72.00","27.19","97.94"
"2025-09-24",3,"5.50","19.40","38.86","70.63","27.01","98.14"
"2025-09-24",4,"4.53","19.93","39.13","70.85","26.94","98.01"
"2025-09-24",5,"3.45","19.10","36.60","66.45","26.84","98.21"
"2025-09-24",6,"3.42","18.91","35.04","63.78","26.75","98.20"
"2025-09-24",7,"6.08","16.73","35.66","64.88","27.81","96.91"
"2025-09-24",8,"6.80","9.62","31.47","56.70","29.82","90.33"
"2025-09-24",9,"7.92","2.60","33.06","58.45","31.85","81.34"
"2025-09-24",10,"9.59","1.67","31.16","54.73","33.54","73.41"
"2025-09-24",11,"10.43","1.71","31.01","54.87","34.18","70.16"
"2025-09-24",12,"11.69","1.71","32.18","57.63","34.47","69.02"
"2025-09-24",13,"11.84","1.68","32.00","56.95","35.53","63.80"
"2025-09-24",14,"14.49","1.69","33.54","59.84","36.02","62.69"
"2025-09-24",15,"14.49","1.73","34.39","62.73","35.02","66.48"
"2025-09-24",16,"12.52","1.69","31.73","57.47","34.82","66.78"
"2025-09-24",17,"10.18","6.89","29.71","54.46","33.56","70.97"
"2025-09-24",18,"9.47","13.80","31.20","58.03","31.55","77.30"
"2025-09-24",19,"10.10","21.19","38.20","71.13","30.25","84.37"
"2025-09-24",20,"10.21","17.80","36.34","68.70","29.84","87.55"
"2025-09-24",21,"9.60","20.04","35.30","66.41","29.03","92.95"
"2025-09-24",22,"10.30","10.46","35.71","68.06","28.59","93.90"
"2025-09-24",23,"8.41","12.77","38.13","72.24","28.39","95.03"
"2025-09-25",0,"7.17","19.48","38.43","71.33","28.27","95.07"
"2025-09-25",1,"4.86","19.05","34.98","64.41","28.00","95.87"
"2025-09-25",2,"4.14","9.11","35.80","65.19","27.86","96.34"
"2025-09-25",3,"3.87","4.49","35.30","64.37","27.69","96.63"
"2025-09-25",4,"3.13","12.53","34.87","63.33","27.45","96.84"
"2025-09-25",5,"3.11","10.72","34.97","63.63","27.43","97.14"
"2025-09-25",6,"3.18","15.86","36.22","66.13","27.39","97.57"
"2025-09-25",7,"6.93","14.68","41.02","74.25","28.40","96.09"
"2025-09-25",8,"9.52","2.25","40.23","72.10","31.82","82.86"
"2025-09-25",9,"10.70","1.69","35.72","63.83","33.94","71.84"
"2025-09-25",10,"12.27","1.70","31.99","57.63","35.37","67.17"
"2025-09-25",11,"13.85","1.71","30.85","56.52","35.23","67.12"
"2025-09-25",12,"14.10","1.69","29.18","54.77","36.82","61.88"
"2025-09-25",13,"17.99","1.67","35.37","66.57","35.77","65.59"
"2025-09-25",14,"16.62","1.69","30.59","61.17","36.49","63.14"
"2025-09-25",15,"17.41","1.70","32.55","61.52","35.50","67.26"
"2025-09-25",16,"18.59","1.69","32.02","67.48","36.00","66.14"
"2025-09-25",17,"12.35","3.75","29.55","56.58","32.88","75.65"
"2025-09-25",18,"4.84","13.43","24.16","45.02","28.49","88.72"
"2025-09-25",19,"3.47","10.94","31.55","57.67","27.37","95.04"
"2025-09-25",20,"7.19","15.98","41.10","74.26","27.90","96.56"
"2025-09-25",21,"3.50","14.33","27.77","50.76","27.45","95.95"
"2025-09-25",22,"3.43","8.71","24.52","45.48","27.07","97.46"
"2025-09-25",23,"3.25","4.64","25.83","47.99","27.36","97.59"
"2025-09-26",0,"3.26","9.59","27.17","50.03","27.64","97.43"
"2025-09-26",1,"3.27","12.26","30.13","55.23","27.77","97.45"
"2025-09-26",2,"3.12","10.35","30.78","56.26","27.83","97.34"
"2025-09-26",3,"3.10","12.75","29.94","54.94","27.91","97.49"
"2025-09-26",4,"3.11","12.41","29.29","53.82","27.81","97.55"
"2025-09-26",5,"3.11","16.45","30.27","55.68","27.57","97.64"
"2025-09-26",6,"3.12","15.28","29.67","54.34","27.58","97.67"
"2025-09-26",7,"8.03","13.93","37.58","68.04","28.27","97.10"
"2025-09-26",8,"16.77","2.69","38.84","69.95","31.45","86.78"
"2025-09-26",9,"15.00","1.72","28.87","51.19","33.50","78.25"
