"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",1,"5.17","11.57","33.71","56.33","27.53","97.27"
"2025-09-05",2,"5.18","8.90","34.75","58.18","27.45","97.69"
"2025-09-05",3,"4.36","8.25","35.16","58.83","27.38","98.19"
"2025-09-05",4,"5.16","9.28","34.38","57.49","27.45","98.29"
"2025-09-05",5,"4.95","9.35","29.71","49.77","27.47","98.14"
"2025-09-05",6,"4.59","8.86","26.80","44.49","27.41","98.39"
"2025-09-05",7,"5.16","11.51","25.07","43.14","27.86","97.11"
"2025-09-05",8,"4.23","7.42","21.61","37.18","27.62","93.92"
"2025-09-06",16,"5.04","7.97","31.64","56.92","34.73","67.48"
"2025-09-06",17,"4.11","9.81","30.93","55.54","33.53","69.84"
"2025-09-09",14,"3.68","5.11","36.68","64.24","36.32","56.82"
"2025-09-09",15,"14.39","4.88","32.52","56.83","37.40","59.25"
"2025-09-09",16,"5.07","8.96","39.23","68.63","35.60","66.00"
"2025-09-09",17,"6.15","9.20","30.02","53.05","33.68","70.02"
"2025-09-09",18,"6.04","11.79","27.57","48.13","31.92","77.92"
"2025-09-09",19,"4.66","15.85","28.06","49.32","30.79","81.98"
"2025-09-09",20,"2.68","12.80","28.41","49.16","30.24","84.67"
"2025-09-09",21,"5.16","15.05","30.55","54.79","29.75","88.38"
"2025-09-09",22,"5.13","16.70","30.23","53.16","29.44","90.41"
"2025-09-09",23,"4.39","15.68","34.84","58.59","29.23","91.73"
"2025-09-10",0,"4.97","12.46","36.82","63.09","28.89","92.44"
"2025-09-10",1,"7.93","14.24","32.48","58.48","28.70","93.93"
"2025-09-10",2,"7.54","13.31","28.73","51.05","28.55","94.45"
"2025-09-10",3,"4.54","11.54","24.47","42.70","28.42","94.28"
"2025-09-10",4,"5.15","12.33","23.50","40.77","28.32","94.84"
"2025-09-10",5,"5.15","12.03","23.46","41.70","28.33","95.06"
"2025-09-10",6,"5.15","8.92","23.77","42.14","28.20","95.55"
"2025-09-10",7,"5.14","10.47","24.84","43.76","29.10","93.39"
"2025-09-10",8,"5.10","8.85","25.05","44.07","31.10","85.72"
"2025-09-10",9,"4.29","6.30","25.61","44.90","32.38","77.56"
"2025-09-10",10,"5.07","5.51","26.23","45.28","33.37","73.13"
"2025-09-10",11,"5.05","5.73","26.14","45.19","35.48","66.17"
"2025-09-10",12,"5.19","4.92","27.21","46.94","37.27","60.87"
"2025-09-10",13,"7.26","3.98","32.06","55.53","36.94","56.69"
"2025-09-10",14,"6.79","4.57","29.08","51.24","36.62","57.91"
"2025-09-10",15,"7.34","6.59","30.41","53.62","36.37","63.62"
"2025-09-10",16,"5.07","8.16","30.71","53.88","35.24","64.31"
"2025-09-10",17,"3.48","11.07","34.20","60.31","33.70","67.30"
"2025-09-10",18,"5.21","16.70","36.50","64.47","32.59","71.31"
"2025-09-10",19,"5.39","19.26","31.57","55.10","31.20","80.68"
"2025-09-10",20,"5.17","14.82","32.85","56.66","30.54","84.63"
"2025-09-10",21,"5.12","14.86","33.98","58.25","30.13","86.29"
"2025-09-10",22,"5.13","15.13","34.41","60.28","29.82","89.22"
"2025-09-10",23,"5.13","11.97","35.94","62.55","29.62","91.01"
"2025-09-11",0,"5.13","14.94","36.84","63.62","29.47","92.64"
"2025-09-11",1,"5.14","13.56","34.53","58.51","29.27","93.62"
"2025-09-11",2,"3.88","12.98","32.71","54.53","29.11","94.10"
"2025-09-11",3,"3.49","9.19","35.34","60.32","28.77","95.56"
"2025-09-11",4,"5.15","12.32","30.50","53.73","28.66","95.62"
"2025-09-11",5,"7.90","10.64","29.97","53.73","28.56","95.88"
"2025-09-11",6,"5.15","11.57","30.25","54.13","28.56","95.87"
"2025-09-11",7,"4.32","11.63","35.31","61.45","29.59","93.39"
"2025-09-11",8,"4.70","7.00","26.92","46.78","31.67","84.31"
"2025-09-11",9,"5.07","5.69","25.53","44.05","32.99","75.22"
"2025-09-11",10,"5.05","6.33","25.06","43.13","34.10","69.69"
"2025-09-11",11,"4.97","4.24","23.96","41.24","35.95","60.77"
"2025-09-11",12,"5.03","3.23","23.85","41.09","37.28","57.39"
"2025-09-11",13,"5.79","4.10","28.98","49.69","36.69","54.74"
"2025-09-11",14,"6.79","6.76","28.11","49.36","34.87","64.83"
"2025-09-11",15,"6.70","12.44","31.54","55.18","34.34","68.20"
"2025-09-11",16,"7.00","11.76","34.63","60.91","33.71","72.98"
"2025-09-11",17,"5.40","12.49","25.49","44.37","32.92","74.44"
"2025-09-11",18,"5.90","13.99","25.64","45.39","31.86","79.65"
"2025-09-11",19,"4.68","15.73","27.67","48.43","30.84","83.93"
"2025-09-11",20,"5.12","16.99","29.14","50.55","30.34","86.75"
"2025-09-11",21,"8.38","15.57","33.01","55.48","30.02","89.46"
"2025-09-11",22,"5.16","14.24","30.03","51.06","29.73","90.40"
"2025-09-11",23,"4.43","13.57","28.58","49.76","29.61","91.60"
"2025-09-12",0,"5.13","13.07","30.84","53.32","29.38","92.68"
"2025-09-12",1,"5.09","11.96","31.89","54.83","29.18","93.42"
"2025-09-12",2,"5.14","11.54","30.51","51.63","29.07","93.68"
"2025-09-12",3,"5.14","11.48","28.07","46.80","28.99","93.91"
"2025-09-12",4,"5.14","11.45","27.62","46.34","28.93","94.45"
"2025-09-12",5,"4.10","9.76","23.29","39.35","28.53","91.08"
"2025-09-12",6,"4.90","11.69","23.92","42.22","27.70","91.24"
"2025-09-12",7,"4.32","12.54","29.57","52.70","28.02","90.49"
"2025-09-12",8,"5.19","13.10","45.73","80.40","29.50","85.97"
"2025-09-12",9,"5.10","10.67","36.35","66.13","31.29","81.98"
"2025-09-12",10,"5.07","7.87","32.40","55.65","32.90","77.26"
"2025-09-12",11,"5.05","8.38","27.55","47.48","33.63","75.22"
"2025-09-12",12,"5.13","7.87","25.53","44.62","32.77","76.43"
"2025-09-12",13,"5.59","13.80","23.28","39.70","29.46","88.57"
"2025-09-12",14,"5.13","16.34","23.13","39.19","30.10","87.11"
"2025-09-12",15,"5.08","10.69","26.75","45.62","31.92","80.33"
"2025-09-12",16,"5.06","8.39","24.78","42.24","32.93","77.13"
"2025-09-12",17,"5.07","9.78","21.57","37.72","31.81","77.97"
"2025-09-12",18,"5.13","12.84","21.82","37.91","30.89","81.76"
"2025-09-12",19,"5.20","15.36","26.80","45.37","29.93","86.79"
"2025-09-12",20,"5.47","15.64","27.29","46.86","29.45","89.59"
"2025-09-12",21,"5.15","14.45","25.49","43.42","29.05","90.25"
"2025-09-12",22,"5.20","16.40","27.73","45.98","28.75","92.03"
"2025-09-12",23,"5.09","13.22","30.43","50.63","28.64","92.72"
"2025-09-13",0,"5.15","11.10","26.45","45.69","28.36","93.25"
"2025-09-13",1,"5.15","11.35","27.16","47.27","28.31","93.93"
"2025-09-13",2,"5.15","11.05","25.56","44.57","28.26","94.67"
"2025-09-13",3,"5.14","10.65","24.36","42.31","28.17","95.12"
"2025-09-13",4,"5.15","10.84","23.36","40.63","28.15","95.30"
"2025-09-13",5,"5.15","10.67","22.87","39.90","28.16","95.54"
"2025-09-13",6,"5.15","10.72","24.57","42.53","28.16","95.58"
"2025-09-13",7,"5.14","10.69","25.16","43.33","28.83","93.56"
"2025-09-13",8,"5.12","9.81","22.72","39.54","30.02","89.52"
"2025-09-13",9,"5.09","8.31","21.61","36.90","31.82","80.67"
"2025-09-13",10,"5.07","7.17","21.24","36.33","33.05","74.75"
"2025-09-13",11,"5.08","7.56","21.15","36.73","32.14","77.22"
"2025-09-13",12,"5.53","12.35","23.90","40.50","33.05","77.71"
"2025-09-13",13,"5.03","6.04","21.52","36.77","35.46","65.30"
"2025-09-13",14,"5.10","7.67","21.15","36.26","33.20","72.78"
"2025-09-13",15,"5.11","12.98","21.50","36.80","31.20","80.17"
"2025-09-13",16,"5.11","12.86","20.39","35.59","30.66","80.53"
"2025-09-13",17,"5.11","12.58","21.93","38.29","30.77","82.20"
"2025-09-13",18,"5.13","11.99","23.48","40.00","29.88","85.46"
"2025-09-13",19,"5.54","15.61","24.72","42.75","29.17","89.00"
"2025-09-13",20,"5.17","15.50","28.25","49.49","28.92","90.32"
"2025-09-13",21,"5.44","12.37","27.51","46.45","28.72","90.97"
"2025-09-13",22,"5.15","13.53","28.68","47.62","28.50","92.42"
"2025-09-13",23,"5.15","11.90","27.30","45.24","28.41","93.68"
"2025-09-14",0,"5.15","11.42","27.08","46.65","28.29","94.59"
"2025-09-14",1,"5.16","11.16","26.75","46.51","28.18","95.39"
"2025-09-14",2,"5.15","11.30","25.36","44.10","28.14","95.72"
"2025-09-14",3,"5.15","11.16","24.68","42.95","28.11","96.15"
"2025-09-14",4,"5.16","11.05","19.80","34.20","27.94","93.84"
"2025-09-14",5,"5.16","11.88","20.43","35.99","27.95","94.60"
"2025-09-14",6,"5.15","10.84","27.39","47.87","28.06","95.40"
"2025-09-14",7,"5.14","10.71","26.70","46.01","28.55","94.23"
"2025-09-14",8,"5.13","10.12","21.93","38.27","29.18","91.71"
"2025-09-14",9,"5.11","9.37","20.86","35.92","30.48","85.12"
"2025-09-14",10,"5.08","8.64","20.55","35.30","32.28","77.98"
"2025-09-14",11,"5.05","6.74","21.00","35.83","34.12","71.91"
"2025-09-14",12,"5.04","5.67","21.95","37.71","34.73","70.15"
"2025-09-14",13,"5.13","10.10","25.03","43.18","31.73","77.73"
"2025-09-14",14,"5.12","14.87","32.78","56.11","29.52","83.84"
"2025-09-14",15,"6.15","18.98","37.27","63.21","28.92","91.92"
"2025-09-14",16,"4.30","15.88","24.27","40.24","28.54","91.75"
"2025-09-14",17,"5.14","15.68","24.12","39.77","28.56","93.22"
"2025-09-14",18,"5.14","14.46","23.76","39.23","28.39","93.49"
"2025-09-14",19,"5.15","14.10","23.52","40.55","28.09","93.94"
"2025-09-14",20,"5.16","13.27","24.05","41.70","28.00","93.90"
"2025-09-14",21,"5.15","12.73","25.45","44.39","27.94","94.45"
"2025-09-14",22,"5.15","11.83","25.75","45.09","27.98","95.31"
"2025-09-14",23,"5.15","10.66","26.02","45.21","27.93","95.87"
"2025-09-15",0,"5.15","10.86","26.05","45.24","27.98","95.78"
"2025-09-15",1,"5.15","10.41","23.86","41.14","27.91","96.08"
"2025-09-15",2,"5.15","9.03","23.59","40.57","27.85","95.86"
"2025-09-15",3,"5.15","10.30","23.75","41.09","27.83","95.89"
"2025-09-15",4,"5.16","10.31","23.37","40.37","27.61","95.33"
"2025-09-15",5,"5.16","10.16","23.43","39.58","27.39","95.41"
"2025-09-15",6,"5.17","10.54","23.23","38.86","27.35","95.88"
"2025-09-15",7,"4.27","6.40","22.76","38.11","26.32","98.29"
"2025-09-15",8,"5.20","12.82","22.16","37.66","25.58","99.00"
"2025-09-15",9,"5.18","13.62","24.34","41.91","26.31","99.00"
"2025-09-15",10,"5.16","15.22","24.34","41.48","27.70","97.45"
"2025-09-15",11,"5.15","10.16","21.82","36.95","28.07","93.98"
"2025-09-15",12,"5.15","12.71","22.61","38.28","28.31","94.66"
"2025-09-15",13,"5.11","10.93","22.26","37.63","29.99","90.41"
"2025-09-15",14,"5.11","7.85","24.63","41.67","32.20","81.53"
"2025-09-15",15,"5.09","7.88","26.32","44.66","31.76","79.67"
"2025-09-15",16,"5.10","9.61","26.45","45.08","31.15","81.15"
"2025-09-15",17,"5.12","11.48","28.55","48.73","30.33","83.05"
"2025-09-15",18,"5.60","13.35","29.14","50.25","29.53","86.30"
"2025-09-15",19,"5.14","14.82","32.02","54.49","29.01","87.89"
"2025-09-15",20,"5.15","16.46","33.98","58.35","28.61","90.26"
"2025-09-15",21,"5.15","15.60","31.04","54.00","28.43","92.06"
"2025-09-15",22,"5.15","14.32","28.89","50.34","28.29","93.04"
"2025-09-15",23,"5.16","12.42","24.20","42.55","27.90","90.81"
"2025-09-16",0,"5.15","14.28","30.45","53.06","27.96","94.41"
"2025-09-16",1,"4.48","11.23","25.52","43.78","27.02","95.70"
"2025-09-16",2,"5.10","12.98","24.25","41.52","25.48","98.96"
"2025-09-16",3,"5.19","15.89","27.09","45.13","25.95","98.66"
"2025-09-16",4,"5.19","12.97","29.55","50.66","26.23","98.45"
"2025-09-16",5,"5.14","10.98","28.39","48.97","26.40","98.37"
"2025-09-16",6,"5.14","11.45","25.40","43.99","26.50","98.03"
"2025-09-16",7,"5.17","11.54","28.46","48.65","26.86","97.66"
"2025-09-16",8,"5.16","12.42","29.19","49.39","27.52","96.79"
"2025-09-16",9,"5.14","11.97","27.71","47.21","28.79","93.82"
"2025-09-16",10,"5.13","10.72","26.24","44.86","29.15","91.56"
"2025-09-16",11,"5.22","10.85","28.19","47.83","30.81","86.97"
"2025-09-16",12,"5.50","7.42","26.23","44.44","33.56","76.47"
"2025-09-16",13,"5.24","6.91","27.13","45.96","33.97","73.84"
"2025-09-16",14,"5.05","7.17","25.62","43.75","33.69","73.08"
"2025-09-16",15,"5.09","10.13","25.20","43.16","31.61","81.04"
"2025-09-16",16,"5.13","14.12","23.27","39.08","29.82","85.42"
"2025-09-16",17,"5.20","15.33","24.89","41.61","29.63","86.51"
"2025-09-16",18,"5.14","15.98","28.57","49.20","29.27","87.96"
"2025-09-16",19,"5.17","18.18","34.01","58.02","28.81","90.61"
"2025-09-16",20,"5.15","18.56","38.06","63.97","28.60","92.17"
"2025-09-16",21,"5.38","16.03","36.76","62.28","28.42","91.62"
"2025-09-16",22,"5.25","16.68","32.94","57.60","27.85","92.97"
"2025-09-16",23,"6.31","14.99","41.76","72.36","27.63","94.82"
"2025-09-17",0,"6.69","14.33","43.61","75.19","27.69","95.33"
"2025-09-17",1,"5.21","12.67","39.26","67.72","27.69","95.66"
"2025-09-17",2,"5.16","12.97","39.38","67.74","27.75","95.80"
"2025-09-17",3,"5.16","12.60","38.15","65.48","27.68","96.34"
"2025-09-17",4,"5.17","11.18","34.26","58.00","27.43","96.53"
"2025-09-17",5,"5.17","11.32","29.61","49.28","27.23","95.95"
"2025-09-17",6,"5.17","10.49","26.80","44.45","27.10","95.99"
"2025-09-17",7,"5.17","9.71","26.34","43.97","27.32","95.89"
"2025-09-17",8,"5.14","11.20","26.96","46.13","28.39","92.84"
"2025-09-17",9,"5.12","10.15","27.39","46.84","29.99","87.38"
"2025-09-17",10,"5.09","9.66","30.11","51.61","31.21","83.30"
"2025-09-17",11,"5.08","8.76","31.77","54.32","32.85","78.67"
"2025-09-17",12,"5.04","8.10","30.13","51.53","34.27","74.22"
"2025-09-17",13,"5.05","7.77","31.66","54.49","34.09","73.71"
"2025-09-17",14,"4.28","8.44","26.10","44.98","32.53","76.73"
"2025-09-17",15,"5.11","13.23","25.87","44.96","30.36","85.02"
"2025-09-17",16,"5.11","12.61","25.51","44.48","30.68","83.73"
"2025-09-17",17,"5.11","10.90","24.66","43.01","30.60","83.16"
"2025-09-17",18,"5.12","11.15","25.43","43.70","30.12","84.17"
"2025-09-17",19,"5.13","13.23","29.74","51.14","29.36","87.88"
"2025-09-17",20,"5.14","13.83","30.17","52.34","29.02","89.51"
"2025-09-17",21,"5.14","14.45","29.60","49.33","28.86","91.14"
"2025-09-17",22,"5.15","13.48","30.29","50.40","28.67","92.11"
"2025-09-17",23,"5.16","13.02","29.11","50.48","28.57","92.47"
"2025-09-18",0,"5.15","12.46","26.49","47.19","28.39","93.01"
"2025-09-18",1,"5.15","13.03","25.99","45.85","28.34","93.68"
"2025-09-18",2,"5.15","12.27","25.86","44.76","28.30","94.68"
"2025-09-18",3,"5.15","11.94","24.93","42.89","28.38","94.35"
"2025-09-18",4,"5.17","11.21","25.52","43.90","28.37","94.03"
"2025-09-18",5,"5.16","10.89","26.15","44.52","28.17","94.13"
"2025-09-18",6,"5.16","11.37","25.33","43.34","27.90","94.87"
"2025-09-18",7,"5.15","11.07","25.95","44.20","28.49","93.14"
"2025-09-18",8,"5.13","10.30","24.70","42.68","30.04","88.14"
"2025-09-18",9,"5.10","8.35","24.02","42.08","31.24","80.92"
"2025-09-18",10,"5.08","8.26","25.04","43.86","32.62","76.84"
"2025-09-18",11,"5.05","6.99","24.84","43.24","34.47","70.52"
"2025-09-18",12,"5.18","6.42","25.83","45.31","35.95","66.46"
"2025-09-18",13,"5.45","5.57","26.90","46.48","37.26","62.83"
"2025-09-18",14,"5.55","4.14","40.24","69.33","37.54","61.10"
"2025-09-18",15,"6.03","6.32","28.37","48.92","36.68","62.78"
"2025-09-18",16,"7.06","6.73","28.15","48.59","35.24","67.08"
"2025-09-18",17,"6.16","14.62","30.90","53.68","33.63","74.91"
"2025-09-18",18,"6.54","18.61","32.05","56.29","32.08","82.41"
"2025-09-18",19,"5.55","19.05","32.87","57.33","30.60","86.27"
"2025-09-18",20,"5.13","16.50","32.89","55.48","29.90","88.31"
"2025-09-18",21,"5.13","15.35","30.57","52.99","29.58","90.12"
"2025-09-18",22,"5.15","14.77","32.69","56.45","29.39","91.38"
"2025-09-18",23,"5.13","15.53","35.83","62.23","29.26","92.71"
"2025-09-19",0,"5.14","14.18","37.41","64.23","29.09","93.83"
"2025-09-19",1,"5.14","13.68","39.41","66.16","28.85","94.58"
"2025-09-19",2,"5.15","13.79","38.09","63.80","28.92","95.25"
"2025-09-19",3,"5.14","12.81","35.48","59.32","28.80","95.70"
"2025-09-19",4,"5.14","11.37","32.75","54.62","28.75","95.84"
"2025-09-19",5,"5.14","12.31","31.26","52.05","28.85","95.71"
"2025-09-19",6,"5.14","11.27","30.81","51.28","28.79","95.17"
"2025-09-19",7,"5.13","11.19","29.55","50.47","29.50","92.68"
"2025-09-19",8,"5.10","9.81","29.78","51.61","31.15","86.36"
"2025-09-19",9,"5.08","8.11","35.12","60.55","32.62","81.28"
"2025-09-19",10,"5.07","9.46","38.38","66.45","33.09","79.50"
"2025-09-19",11,"5.46","15.41","56.38","97.03","31.72","87.71"
"2025-09-19",12,"6.38","10.89","47.87","82.11","33.02","82.31"
"2025-09-19",13,"8.06","8.56","52.73","90.94","31.64","84.35"
"2025-09-19",14,"5.19","10.86","47.66","82.34","30.27","86.91"
"2025-09-19",15,"5.06","10.45","45.09","77.28","33.08","77.66"
"2025-09-19",16,"5.06","8.09","44.63","76.71","33.34","76.11"
"2025-09-19",17,"5.09","12.12","45.96","79.45","31.84","81.18"
"2025-09-19",18,"5.26","17.15","46.08","80.61","30.77","87.51"
"2025-09-19",19,"6.95","19.18","53.14","90.37","30.06","91.32"
"2025-09-19",20,"7.03","17.30","55.62","94.05","29.75","92.78"
"2025-09-19",21,"6.46","14.27","50.28","85.38","29.54","92.86"
"2025-09-19",22,"5.46","15.39","44.73","78.92","29.37","93.25"
"2025-09-19",23,"6.38","13.88","48.54","84.29","29.13","94.48"
"2025-09-20",0,"6.46","12.54","52.16","88.98","28.94","95.72"
"2025-09-20",1,"5.44","12.07","51.21","86.60","28.72","96.40"
"2025-09-20",2,"5.14","11.86","46.08","77.56","28.79","96.43"
"2025-09-20",3,"5.14","10.47","41.06","69.41","28.98","96.37"
"2025-09-20",4,"5.13","12.45","40.33","69.05","29.02","96.62"
"2025-09-20",5,"5.13","12.56","40.01","69.29","29.23","96.45"
"2025-09-20",6,"5.13","15.89","55.45","95.94","29.05","96.84"
"2025-09-20",7,"5.12","13.95","58.88","102.79","29.67","94.84"
"2025-09-20",8,"5.10","11.68","53.10","92.33","31.10","89.70"
"2025-09-20",9,"5.08","9.30","47.29","81.42","32.46","83.71"
"2025-09-20",10,"5.07","8.10","47.62","81.91","33.67","79.29"
"2025-09-20",11,"5.05","8.93","53.19","91.24","34.12","75.86"
"2025-09-20",12,"5.21","9.81","54.90","94.17","33.59","77.99"
"2025-09-20",13,"5.11","10.86","58.35","101.11","32.16","82.68"
"2025-09-20",14,"5.18","18.42","45.71","78.55","26.86","96.34"
"2025-09-20",15,"5.19","22.25","36.65","61.98","26.09","98.38"
"2025-09-20",16,"5.19","17.44","37.50","63.56","26.18","97.81"
"2025-09-20",17,"4.80","16.97","34.34","59.00","26.30","97.43"
"2025-09-20",18,"5.18","14.68","33.54","57.69","26.63","97.24"
"2025-09-20",19,"5.18","14.01","35.12","60.55","26.75","97.54"
"2025-09-20",20,"5.18","14.87","38.13","65.84","26.88","97.69"
"2025-09-20",21,"5.17","13.73","39.53","68.57","26.95","97.56"
"2025-09-20",22,"5.17","13.81","43.77","74.72","27.11","97.39"
"2025-09-20",23,"5.17","13.37","45.23","77.64","27.09","97.39"
"2025-09-21",0,"5.17","12.12","48.32","81.50","27.29","97.35"
"2025-09-21",1,"5.16","10.80","46.17","77.79","27.39","97.42"
"2025-09-21",2,"5.17","10.82","46.64","78.61","27.34","97.03"
"2025-09-21",3,"5.17","11.88","48.08","81.46","27.14","97.02"
"2025-09-21",4,"5.17","13.16","45.83","79.97","27.07","96.80"
"2025-09-21",5,"5.17","12.46","44.16","76.85","27.02","96.79"
"2025-09-21",6,"5.17","12.47","51.09","89.64","26.90","97.36"
"2025-09-21",7,"5.17","10.70","51.88","88.80","27.43","96.95"
"2025-09-21",8,"5.16","11.89","49.11","84.13","28.86","92.83"
"2025-09-21",9,"5.10","8.13","55.43","95.68","30.62","84.36"
"2025-09-21",10,"5.07","9.77","59.17","102.23","32.53","78.31"
"2025-09-21",11,"5.05","9.56","67.31","116.45","34.06","74.19"
"2025-09-21",12,"5.04","8.47","67.85","117.02","35.25","70.39"
"2025-09-21",13,"5.04","9.35","71.64","123.75","35.53","69.57"
"2025-09-21",14,"5.12","10.77","71.38","123.42","35.08","71.97"
"2025-09-21",15,"5.12","11.54","71.22","123.31","34.92","72.98"
"2025-09-21",16,"5.07","12.56","74.92","129.85","34.52","72.88"
"2025-09-21",17,"5.18","14.71","71.60","123.68","32.90","79.54"
"2025-09-21",18,"5.80","17.81","67.31","115.40","30.58","89.30"
"2025-09-21",19,"5.14","15.01","47.91","81.19","28.66","87.92"
"2025-09-21",20,"5.16","16.23","49.48","83.47","28.48","89.38"
"2025-09-21",21,"5.14","17.37","57.48","97.22","28.62","92.64"
"2025-09-21",22,"5.15","15.53","43.81","74.89","28.33","91.65"
"2025-09-21",23,"5.02","13.82","33.54","58.04","27.77","90.81"
"2025-09-22",0,"5.16","13.83","26.68","45.77","27.64","92.56"
"2025-09-22",1,"5.16","15.08","39.89","68.35","27.58","93.62"
"2025-09-22",2,"5.16","16.32","38.11","66.41","27.69","93.49"
"2025-09-22",3,"5.16","15.27","40.55","69.64","27.49","93.07"
"2025-09-22",4,"5.16","14.96","44.31","74.71","27.39","94.23"
"2025-09-22",5,"5.17","14.78","51.38","86.80","27.27","95.00"
"2025-09-22",6,"5.17","14.46","51.13","86.36","27.34","94.47"
"2025-09-22",7,"5.16","13.55","49.83","85.35","27.58","93.94"
"2025-09-22",8,"5.16","12.31","58.27","101.08","27.83","93.14"
"2025-09-22",9,"5.15","15.33","65.30","112.83","28.26","92.58"
"2025-09-22",10,"5.18","15.48","72.08","125.93","29.28","90.86"
"2025-09-22",11,"5.38","16.98","81.31","144.59","30.48","87.94"
"2025-09-22",12,"6.24","14.29","79.19","139.22","31.42","85.77"
"2025-09-22",13,"6.56","14.72","79.12","138.01","31.50","85.86"
"2025-09-22",14,"6.79","15.14","79.05","136.31","29.47","93.24"
"2025-09-22",15,"5.25","17.91","52.51","90.30","28.35","95.36"
"2025-09-22",16,"5.26","14.76","34.71","59.68","27.98","95.13"
"2025-09-22",17,"6.04","13.90","34.84","59.86","27.89","95.84"
"2025-09-22",18,"5.16","13.71","33.01","56.71","27.75","96.36"
"2025-09-22",19,"5.17","14.36","30.98","52.37","27.40","95.71"
"2025-09-22",20,"5.17","14.73","32.94","55.01","27.27","96.49"
"2025-09-22",21,"4.34","13.04","31.54","52.82","27.34","96.40"
"2025-09-22",22,"5.16","12.02","29.96","50.90","27.43","96.30"
"2025-09-22",23,"5.16","11.96","32.88","56.20","27.52","96.45"
"2025-09-23",0,"5.17","11.90","39.86","67.31","27.29","96.99"
"2025-09-23",1,"5.17","13.96","44.82","77.10","26.98","97.82"
"2025-09-23",2,"5.17","11.79","42.41","73.06","26.91","97.82"
"2025-09-23",3,"5.18","10.99","38.73","66.73","26.75","98.57"
"2025-09-23",4,"5.01","12.66","36.66","63.04","25.98","98.97"
"2025-09-23",5,"5.20","15.75","35.02","59.74","25.76","99.00"
"2025-09-23",6,"4.90","12.94","25.43","42.85","25.36","99.00"
"2025-09-23",7,"5.18","14.69","21.14","34.97","25.42","99.00"
"2025-09-23",8,"5.19","13.97","20.27","34.84","25.69","98.98"
"2025-09-23",9,"5.18","13.65","20.39","34.80","26.18","98.89"
"2025-09-23",10,"5.17","12.28","20.45","34.03","26.66","98.86"
"2025-09-23",11,"5.15","12.14","27.26","45.94","27.98","96.41"
"2025-09-23",12,"5.16","13.80","35.73","60.13","28.99","91.67"
"2025-09-23",13,"5.11","10.85","28.43","48.03","30.32","85.75"
"2025-09-23",14,"5.04","9.23","26.91","45.68","32.23","77.09"
"2025-09-23",15,"5.01","8.99","30.48","51.77","32.31","76.01"
"2025-09-23",16,"5.11","11.31","30.63","52.18","31.15","78.73"
"2025-09-23",17,"5.11","13.30","31.99","54.50","30.52","80.55"
"2025-09-23",18,"5.13","17.32","29.84","50.78","29.23","86.02"
"2025-09-23",19,"5.14","20.04","34.05","57.34","28.40","90.24"
"2025-09-23",20,"6.01","20.62","34.44","60.08","27.86","93.49"
"2025-09-23",21,"5.84","18.46","35.62","62.17","27.66","94.38"
"2025-09-23",22,"7.69","18.48","37.80","66.37","27.52","95.52"
"2025-09-23",23,"8.20","16.28","37.78","66.12","27.41","95.87"
"2025-09-24",0,"6.66","11.65","37.87","65.16","27.22","95.57"
"2025-09-24",1,"5.96","11.29","37.59","63.24","27.09","95.31"
"2025-09-24",2,"5.22","11.34","32.84","54.86","26.93","94.94"
"2025-09-24",3,"5.17","14.73","34.01","56.89","26.86","94.95"
"2025-09-24",4,"5.18","17.41","34.63","59.09","26.77","95.67"
"2025-09-24",5,"5.17","16.75","34.95","61.06","26.66","96.22"
"2025-09-24",6,"5.18","15.62","39.51","66.95","26.77","96.55"
"2025-09-24",7,"5.16","18.60","41.19","70.87","27.63","95.36"
"2025-09-24",8,"5.13","13.95","38.80","66.58","29.21","90.77"
"2025-09-24",9,"5.11","9.44","34.55","59.27","30.66","84.22"
"2025-09-24",10,"5.10","8.17","36.04","62.52","32.01","78.21"
"2025-09-24",11,"5.06","7.73","36.03","61.79","33.85","72.00"
"2025-09-24",12,"5.04","6.17","35.60","61.16","35.23","66.24"
"2025-09-24",13,"5.18","7.57","36.49","62.65","33.38","72.40"
"2025-09-24",14,"5.17","14.93","25.35","43.84","30.12","83.52"
"2025-09-24",15,"5.12","11.99","26.68","45.77","32.37","76.36"
"2025-09-24",16,"5.08","9.08","26.91","45.94","32.38","74.64"
"2025-09-24",17,"5.11","11.02","27.30","46.95","31.17","77.02"
"2025-09-24",18,"5.32","13.49","28.37","49.52","30.34","80.80"
"2025-09-24",19,"5.46","18.57","32.40","56.98","29.31","87.42"
"2025-09-24",20,"6.30","18.46","34.58","61.76","29.11","89.88"
"2025-09-24",21,"5.38","15.88","33.57","59.40","29.13","90.32"
"2025-09-24",22,"6.07","16.27","35.33","62.48","28.80","91.93"
"2025-09-24",23,"7.67","14.43","40.54","68.52","28.43","93.63"
"2025-09-25",0,"8.12","13.02","44.94","78.84","28.11","94.83"
"2025-09-25",1,"6.88","12.50","40.53","71.22","28.04","95.34"
"2025-09-25",2,"5.21","11.25","37.06","64.11","27.75","95.89"
"2025-09-25",3,"5.33","10.88","40.60","69.89","27.58","96.04"
"2025-09-25",4,"5.16","10.94","39.11","66.91","27.57","95.69"
"2025-09-25",5,"5.54","12.27","38.99","66.71","27.45","95.91"
"2025-09-25",6,"6.47","16.22","42.53","72.53","27.41","95.97"
