"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",10,"48.13","91.90","45.98","78.51","32.97","69.31"
"2025-08-25",11,"24.83","131.46","45.78","77.94","34.02","66.82"
"2025-08-25",12,"16.79","107.32","44.51","75.83","33.94","66.53"
"2025-08-25",13,"14.17","36.01","43.37","73.56","33.09","68.86"
"2025-08-25",14,"9.41","32.39","43.78","74.00","32.98","68.42"
"2025-08-25",15,"13.26","47.16","43.59","73.73","33.46","67.19"
"2025-08-25",16,"13.81","47.95","43.67","74.10","33.40","67.55"
"2025-08-25",17,"15.46","10.55","42.37","71.78","32.21","69.47"
"2025-08-25",18,"14.21","24.93","41.01","69.55","30.60","73.20"
"2025-08-25",19,"14.47","59.19","40.75","69.27","29.76","76.41"
"2025-08-25",20,"13.88","56.64","40.91","69.81","29.25","78.97"
"2025-08-25",21,"13.93","56.98","41.19","70.41","28.99","80.74"
"2025-08-25",22,"12.07","46.48","41.20","70.35","28.74","82.58"
"2025-08-25",23,"11.73","44.30","40.84","69.58","28.29","85.28"
"2025-08-26",0,"9.25","42.00","39.67","67.29","28.02","85.25"
"2025-08-26",1,"8.62","36.12","39.59","67.21","27.81","86.64"
"2025-08-26",2,"9.50","25.98","40.25","68.42","27.55","87.70"
"2025-08-26",3,"9.48","28.50","39.89","67.73","27.29","88.78"
"2025-08-26",4,"8.27","25.58","39.45","66.91","27.14","89.72"
"2025-08-26",5,"7.76","26.13","39.31","66.53","27.09","90.11"
"2025-08-26",6,"23.14","17.96","50.16","85.76","27.00","90.43"
"2025-08-26",7,"16.89","29.53","45.67","77.80","28.45","86.03"
"2025-08-26",8,"15.36","59.47","43.18","73.50","30.62","77.78"
"2025-08-26",9,"16.67","82.54","45.81","78.05","32.53","70.06"
"2025-08-26",10,,,"44.56","75.70","33.37","66.91"
"2025-08-26",11,,,"45.05","76.56","33.80","66.39"
"2025-08-26",12,"17.50","116.53","45.02","76.40","34.73","64.86"
"2025-08-26",13,"21.29","100.17","45.56","77.47","35.83","63.56"
"2025-08-26",14,"16.75","86.87","44.99","76.64","35.10","64.55"
"2025-08-26",15,"13.45","90.37","44.95","76.53","34.83","64.98"
"2025-08-26",17,"22.84","36.62","41.58","70.68","31.48","70.64"
"2025-08-26",18,"16.79","55.02","41.44","70.71","31.07","72.28"
"2025-08-26",19,"17.87","71.08","41.16","70.32","30.20","77.62"
"2025-08-26",20,"17.11","70.91","41.61","71.03","29.78","80.90"
"2025-08-26",21,"15.51","63.25","41.06","70.09","29.55","82.07"
"2025-08-26",22,"12.19","42.23","40.94","69.80","29.32","82.39"
"2025-08-26",23,"8.46","19.59","40.09","68.34","28.98","78.95"
"2025-08-27",0,"8.43","24.82","40.39","69.33","28.44","81.25"
"2025-08-27",1,"9.39","30.61","39.23","66.88","28.08","83.52"
"2025-08-27",2,"9.23","32.58","39.18","66.61","28.08","84.53"
"2025-08-27",3,"8.12","26.60","38.80","65.72","27.89","85.26"
"2025-08-27",4,"8.69","25.01","38.40","65.04","27.60","86.48"
"2025-08-27",5,"9.01","25.94","38.16","64.51","27.37","87.19"
"2025-08-27",6,"14.55","22.53","46.44","79.03","27.21","87.63"
"2025-08-27",7,"21.27","27.84","49.92","84.96","27.80","86.78"
"2025-08-27",8,"8.90","29.02","40.98","69.45","29.73","80.55"
"2025-08-27",9,"12.48","54.20","43.55","73.87","31.11","75.54"
"2025-08-27",10,"18.60","58.61","42.75","72.47","31.99","72.60"
"2025-08-27",11,"17.13","84.32","42.55","72.18","32.20","71.78"
"2025-08-27",12,"19.17","55.41","39.29","66.28","28.16","85.67"
"2025-08-27",13,"25.46","56.87","39.35","66.27","29.22","81.56"
"2025-08-27",14,"15.86","38.48","40.66","68.55","31.15","75.49"
"2025-08-27",18,"8.94","9.19","39.42","66.47","30.45","72.72"
"2025-08-27",19,"9.28","23.49","40.25","68.14","29.91","74.33"
"2025-08-27",20,"10.93","41.30","39.64","67.19","29.45","77.83"
"2025-08-27",21,"9.56","33.99","39.33","66.77","29.16","79.02"
"2025-08-27",22,"8.79","37.30","39.14","66.50","28.54","81.76"
"2025-08-27",23,"10.80","38.65","38.58","65.60","28.27","83.45"
"2025-08-28",0,"9.60","34.52","39.31","67.11","27.98","85.22"
"2025-08-28",1,"9.54","25.36","39.66","67.57","27.74","86.11"
"2025-08-28",2,"8.04","17.49","38.42","65.28","27.50","86.25"
"2025-08-28",3,"8.49","21.19","38.28","64.92","27.33","87.48"
"2025-08-28",4,"6.79","21.38","38.33","65.03","27.27","87.92"
"2025-08-28",5,"7.29","16.62","38.39","65.18","27.45","86.60"
"2025-08-28",6,"9.11","11.71","40.45","68.58","27.42","86.57"
"2025-08-28",7,"9.55","18.00","40.56","68.72","28.55","82.42"
"2025-08-28",8,"12.98","53.30","42.33","71.83","29.99","79.48"
"2025-08-28",9,"32.15","137.84","43.35","73.47","31.73","73.33"
"2025-08-28",10,"18.07","86.56","43.28","73.32","32.43","71.08"
"2025-08-28",11,"8.11","41.25","41.65","70.52","31.00","76.45"
"2025-08-28",12,"12.87","55.79","41.44","69.83","31.06","78.00"
"2025-08-28",14,"18.09","62.65","39.09","65.96","27.92","88.27"
"2025-08-28",15,"27.37","110.73","40.40","68.30","30.05","82.91"
"2025-08-28",16,"9.28","15.08","40.62","68.72","29.93","82.84"
"2025-08-28",17,"8.38","15.46","40.73","69.19","30.18","78.94"
"2025-08-28",18,"7.05","6.41","39.84","67.67","29.90","76.21"
"2025-08-28",19,"6.59","28.12","39.67","67.39","29.32","79.06"
"2025-08-28",20,"9.36","39.49","39.90","67.88","28.84","81.90"
"2025-08-28",21,"11.32","37.51","39.64","67.47","28.55","84.59"
"2025-08-28",22,"10.95","36.69","39.63","67.48","28.30","85.56"
"2025-08-28",23,"9.66","28.93","38.81","65.96","28.09","86.68"
"2025-08-29",0,"8.31","32.77","41.41","70.84","28.02","87.11"
"2025-08-29",1,"8.82","30.15","39.77","67.70","27.94","87.42"
"2025-08-29",2,"8.28","26.00","38.70","65.69","27.82","87.90"
"2025-08-29",3,"6.64","15.95","38.51","65.17","27.89","86.28"
"2025-08-29",4,"6.15","14.85","38.52","65.11","27.53","86.63"
"2025-08-29",5,"7.39","17.23","38.52","65.22","27.20","88.61"
"2025-08-29",6,"8.61","22.13","39.53","66.89","27.30","89.67"
"2025-08-29",7,"12.73","22.46","41.18","70.16","28.02","88.03"
"2025-08-29",8,"12.00","26.46","41.88","71.06","29.55","83.12"
"2025-08-29",9,"11.07","54.59","41.66","70.75","30.49","78.47"
"2025-08-29",10,"13.97","34.90","43.39","73.52","32.34","72.35"
"2025-08-29",11,"26.88","186.11","44.42","75.20","33.20","69.20"
"2025-08-29",12,"31.97","85.22","39.38","66.31","27.82","87.28"
"2025-08-29",13,"17.78","51.38","41.09","69.44","29.98","80.36"
"2025-08-29",14,"10.86","25.07","40.09","67.64","28.55","83.62"
"2025-08-29",15,"12.36","58.05","40.66","68.91","28.78","85.17"
"2025-08-29",16,"8.56","23.06","41.53","70.39","29.84","80.16"
"2025-08-29",17,"9.32","14.99","40.44","68.48","29.27","80.03"
"2025-08-29",18,"8.41","34.02","38.66","65.12","27.86","84.35"
"2025-08-29",19,"10.31","59.48","39.29","66.13","27.27","88.30"
"2025-08-29",20,"11.12","55.04","38.11","64.52","27.30","88.21"
"2025-08-29",21,"10.47","34.82","39.24","66.76","27.23","87.96"
"2025-08-29",22,"10.20","32.17","39.18","66.56","26.98","89.00"
"2025-08-29",23,"10.84","31.06","39.60","67.31","26.99","89.67"
"2025-08-30",0,"8.91","25.64","39.13","66.47","27.05","89.81"
"2025-08-30",1,"8.73","21.20","39.03","66.13","27.05","90.08"
"2025-08-30",2,"9.27","18.37","38.71","65.55","27.05","90.27"
"2025-08-30",3,"8.78","14.89","38.68","65.48","27.00","90.69"
"2025-08-30",4,"7.69","15.19","38.93","65.76","26.95","91.36"
"2025-08-30",5,"8.38","18.00","37.77","63.62","26.94","91.71"
"2025-08-30",6,"8.98","18.63","38.76","65.45","26.97","91.99"
"2025-08-30",7,"11.79","23.41","39.91","67.64","27.98","89.52"
"2025-08-30",8,"8.75","26.28","43.18","73.32","29.81","84.04"
"2025-08-30",9,"18.10","101.30","43.87","74.53","31.49","77.62"
"2025-08-30",10,"14.69","66.73","43.73","74.33","32.03","75.61"
"2025-08-30",11,"14.51","106.31","44.48","75.69","32.96","72.47"
"2025-08-30",12,"9.48","45.27","42.16","71.66","31.52","74.56"
"2025-08-30",15,"21.91","42.99","41.58","70.37","29.86","81.45"
"2025-08-30",16,"27.05","87.69","39.60","66.79","29.01","83.10"
"2025-08-30",17,"19.42","83.09","39.63","67.41","29.34","81.70"
"2025-08-30",18,"11.43","46.48","39.20","66.41","29.02","81.62"
"2025-08-30",19,"11.77","33.23","40.12","68.08","28.62","82.46"
"2025-08-30",20,"11.43","33.70","39.42","66.93","28.26","83.76"
"2025-08-30",21,"10.77","35.47","39.73","67.72","28.11","85.44"
"2025-08-30",22,"10.50","25.24","39.16","66.57","27.91","85.66"
"2025-08-30",23,"10.45","31.45","39.60","67.34","27.71","86.83"
"2025-08-31",0,"11.21","32.52","40.05","68.09","27.64","88.22"
"2025-08-31",1,"10.49","26.72","39.94","67.83","27.60","88.98"
"2025-08-31",2,"11.46","15.33","39.27","66.47","27.29","90.02"
"2025-08-31",3,"10.94","17.58","39.61","67.09","27.24","90.75"
"2025-08-31",4,"11.33","17.74","39.91","67.63","27.33","90.71"
"2025-08-31",5,"9.96","13.30","39.55","67.10","27.41","90.64"
"2025-08-31",6,"11.06","9.59","39.67","67.39","27.39","90.82"
"2025-08-31",7,"13.10","10.88","40.24","68.42","27.81","90.10"
"2025-08-31",8,"13.01","10.76","43.49","73.91","28.75","86.58"
"2025-08-31",9,"11.32","41.87","41.97","71.06","31.30","76.47"
"2025-08-31",10,"27.27","156.38","45.88","77.77","33.70","68.60"
"2025-08-31",11,"22.40","189.06","45.83","77.60","34.60","66.92"
"2025-08-31",12,"12.66","105.95","44.59","75.54","34.85","66.42"
"2025-08-31",13,"10.12","80.80","45.77","77.64","36.29","63.46"
"2025-08-31",14,"10.20","121.06","45.76","77.41","36.60","63.18"
"2025-08-31",15,"17.79","16.72","43.57","73.54","34.45","66.34"
"2025-08-31",16,"19.58","9.31","43.96","74.45","35.16","65.80"
"2025-08-31",17,"15.13","12.19","42.46","71.69","33.34","67.35"
"2025-08-31",18,"16.44","7.45","42.13","71.11","32.98","67.98"
"2025-08-31",19,"19.86","26.07","41.80","70.69","31.78","69.73"
"2025-08-31",20,"18.60","46.27","41.08","69.71","31.02","74.43"
"2025-08-31",21,"14.70","51.24","40.91","69.58","30.38","77.38"
"2025-08-31",22,"15.94","47.38","41.04","69.97","29.67","81.30"
"2025-08-31",23,"15.48","40.49","40.88","69.53","29.20","84.19"
"2025-09-01",0,"14.38","44.36","41.00","69.65","29.00","85.14"
"2025-09-01",1,"11.46","35.61","41.00","69.66","28.81","86.50"
"2025-09-01",2,"11.11","34.95","41.42","70.56","28.54","87.44"
"2025-09-01",3,"9.40","27.98","40.53","68.92","28.27","87.93"
"2025-09-01",4,"9.77","20.32","39.54","67.03","28.08","88.59"
"2025-09-01",5,"9.22","15.91","39.36","66.56","27.94","89.23"
"2025-09-01",6,"8.45","17.85","39.26","66.35","27.73","89.83"
"2025-09-01",7,"12.22","22.45","43.63","73.99","29.16","85.48"
"2025-09-01",8,"18.26","54.13","44.04","74.84","31.80","76.03"
"2025-09-01",9,,,"47.32","80.74","33.70","70.81"
"2025-09-01",10,"34.11","197.58","48.02","81.80","35.06","67.58"
"2025-09-01",11,"30.45","181.03","49.73","84.56","35.93","66.17"
"2025-09-01",12,"20.33","142.51","48.10","81.56","36.18","65.91"
"2025-09-01",14,"22.30","42.25","46.82","79.19","35.61","67.49"
"2025-09-01",15,"9.99","16.30","46.12","77.84","35.69","67.12"
"2025-09-01",16,"20.86","16.57","46.22","78.16","36.15","65.57"
"2025-09-01",17,"10.20","4.93","44.39","74.81","34.26","68.23"
"2025-09-01",18,"11.40","12.72","43.71","73.92","33.15","71.89"
"2025-09-01",19,"23.54","22.35","42.87","72.41","31.44","82.21"
"2025-09-01",20,"19.52","26.25","43.52","73.79","30.74","84.19"
"2025-09-01",21,"14.95","27.64","47.02","80.34","30.58","82.87"
"2025-09-01",22,"11.65","21.53","45.89","78.39","30.30","84.53"
"2025-09-01",23,"11.87","16.15","43.52","73.91","30.00","84.92"
"2025-09-02",0,"9.46","9.12","39.09","65.90","27.39","89.49"
"2025-09-02",1,"8.64","14.48","37.81","63.66","26.37","90.95"
"2025-09-02",2,"8.49","13.90","37.71","63.41","26.48","90.91"
"2025-09-02",3,"7.35","7.96","37.44","62.93","26.30","90.83"
"2025-09-02",4,"7.35","6.85","37.24","62.52","26.24","91.07"
"2025-09-02",5,"6.18","11.81","37.58","63.12","26.55","90.35"
"2025-09-02",6,"35.23","8.23","54.26","92.70","26.68","90.43"
"2025-09-02",7,"14.78","9.71","43.60","73.65","26.68","91.10"
"2025-09-02",8,"9.77","11.22","39.63","66.75","27.37","89.78"
"2025-09-02",9,"9.95","5.92","39.95","67.40","28.61","85.15"
"2025-09-02",10,"10.27","10.36","41.12","69.50","29.96","79.86"
"2025-09-02",11,"11.73","21.14","41.25","69.75","29.95","79.40"
"2025-09-02",17,"13.96","13.90","40.23","68.07","30.07","79.44"
"2025-09-02",18,"10.14","11.33","40.00","67.58","29.54","79.75"
"2025-09-02",19,"12.80","12.02","39.04","65.86","28.65","81.51"
"2025-09-02",20,"10.95","16.76","38.80","65.56","28.12","84.26"
"2025-09-02",21,"11.85","16.26","38.42","64.79","27.94","86.02"
"2025-09-02",22,"8.48","12.65","38.17","64.39","27.93","86.08"
"2025-09-02",23,"9.79","10.81","38.08","64.34","27.75","86.13"
"2025-09-03",0,"6.71","9.77","38.18","64.44","27.62","86.05"
"2025-09-03",1,"7.65","9.00","38.30","64.58","27.49","86.80"
"2025-09-03",6,"31.89","4.74","67.99","116.96","27.10","89.12"
"2025-09-03",7,"12.89","5.01","41.23","69.54","27.66","87.96"
"2025-09-03",8,"9.21","3.19","39.77","67.08","28.84","83.94"
"2025-09-03",9,"11.91","11.60","41.67","70.31","30.30","77.83"
"2025-09-03",10,"19.92","50.68","42.90","72.50","32.02","71.18"
"2025-09-03",12,"14.88","5.08","40.57","68.22","30.32","76.44"
"2025-09-03",18,"10.37","14.63","38.87","65.37","28.08","83.98"
"2025-09-03",19,"9.70","17.10","38.20","64.20","27.68","86.54"
"2025-09-03",20,"10.61","19.06","38.37","64.59","27.19","89.35"
"2025-09-03",21,"11.46","17.85","37.81","63.55","26.93","90.64"
"2025-09-03",22,"12.01","15.71","37.59","63.33","27.03","90.53"
"2025-09-03",23,"7.76","11.19","37.38","62.90","26.99","90.02"
"2025-09-04",0,"6.71","10.85","37.55","63.28","27.04","90.41"
"2025-09-04",1,"9.71","9.51","38.14","64.16","27.06","90.73"
"2025-09-04",2,"6.66","7.15","37.82","63.61","26.96","90.79"
"2025-09-04",4,"6.54","7.62","37.29","62.66","26.71","90.78"
"2025-09-04",5,"9.49","6.12","37.50","63.10","26.73","91.29"
"2025-09-04",6,"12.70","5.11","53.00","90.85","26.88","91.30"
"2025-09-04",7,"8.73","8.20","40.56","68.45","27.35","90.25"
"2025-09-04",8,"12.40","8.23","41.53","70.10","28.76","84.66"
"2025-09-04",9,"27.55","54.02","42.73","71.90","31.11","75.80"
"2025-09-04",10,"23.82","76.90","42.16","71.10","31.27","75.21"
"2025-09-04",14,"23.67","20.22","43.38","72.82","33.58","69.33"
"2025-09-04",15,"15.84","52.18","43.52","73.11","34.05","67.30"
"2025-09-04",16,"16.83","18.79","40.78","68.57","30.66","76.74"
"2025-09-04",17,"16.86","17.14","40.53","68.39","30.61","76.47"
"2025-09-04",18,"10.68","13.22","40.19","67.43","29.74","79.15"
"2025-09-04",19,"13.14","15.75","39.93","67.44","29.32","81.26"
"2025-09-04",20,"13.00","19.58","39.78","67.31","28.90","83.52"
"2025-09-04",21,"11.41","17.08","39.18","66.17","28.63","84.34"
"2025-09-04",22,"9.86","13.45","39.02","65.86","28.32","84.86"
"2025-09-04",23,"8.53","12.60","38.92","65.69","28.14","86.32"
"2025-09-05",0,"8.63","15.91","39.35","66.56","28.17","87.27"
"2025-09-05",1,"9.34","12.20","39.69","67.21","28.06","88.14"
"2025-09-05",2,"9.01","11.96","39.38","66.55","27.80","89.11"
"2025-09-05",3,"8.90","11.23","39.28","66.26","27.64","89.91"
"2025-09-05",4,"9.22","8.02","39.19","66.09","27.48","90.62"
"2025-09-05",5,"7.74","8.71","39.00","65.71","27.40","90.99"
"2025-09-05",6,"11.70","8.77","43.11","73.09","27.45","90.97"
"2025-09-05",7,"9.07","10.57","40.16","67.78","27.97","89.55"
"2025-09-05",8,"9.25","3.51","40.57","68.42","28.89","85.58"
"2025-09-05",9,"15.44","16.37","41.78","70.47","30.78","76.16"
"2025-09-05",10,"22.76","25.64","43.77","73.86","32.46","72.24"
"2025-09-05",11,"35.45","105.75","45.91","77.62","34.87","66.40"
"2025-09-05",12,"24.12","75.92","45.66","77.40","35.23","64.87"
"2025-09-05",13,"18.35","52.48","45.62","77.51","35.21","65.45"
"2025-09-05",14,"17.63","42.39","45.96","77.82","36.54","63.14"
"2025-09-05",15,"12.08","40.20","43.74","74.33","34.00","65.87"
"2025-09-05",16,"22.24","10.03","42.41","71.88","32.99","67.74"
"2025-09-05",17,"17.07","6.79","42.31","71.90","32.72","69.44"
"2025-09-05",18,"16.07","10.70","41.27","69.96","31.69","71.29"
"2025-09-05",19,"14.56","22.00","41.62","70.72","30.35","78.59"
"2025-09-05",20,"14.75","19.91","41.33","70.34","29.89","79.12"
"2025-09-05",21,"13.54","19.18","40.95","69.61","29.45","80.93"
"2025-09-05",22,"13.28","17.73","40.69","69.08","29.34","82.69"
"2025-09-05",23,"8.54","13.30","40.17","68.25","29.14","83.16"
"2025-09-06",0,"8.12","12.56","40.29","68.42","28.69","85.22"
"2025-09-06",1,"8.24","12.06","39.87","67.78","28.41","86.05"
"2025-09-06",2,"9.28","11.59","39.66","67.41","28.29","86.65"
"2025-09-06",3,"7.55","10.94","39.19","66.50","28.07","87.43"
"2025-09-06",4,"8.35","11.37","39.30","66.64","27.86","88.64"
"2025-09-06",5,"7.66","11.12","39.82","67.47","27.85","89.19"
"2025-09-06",6,"6.42","10.30","40.99","69.57","27.81","89.55"
"2025-09-06",7,"9.21","10.61","43.11","73.27","28.48","87.64"
"2025-09-06",8,"8.88","6.66","42.00","71.39","30.16","82.23"
"2025-09-06",9,"27.92","46.76","43.74","74.31","31.84","74.62"
"2025-09-06",10,"32.81","58.02","45.18","76.75","33.53","68.90"
"2025-09-06",11,"36.67","83.23","47.54","80.84","35.59","66.21"
"2025-09-06",12,"36.34","103.11","46.16","78.63","34.76","66.43"
"2025-09-06",14,"18.12","29.13","44.75","75.99","34.91","66.14"
"2025-09-06",15,"9.52","19.74","44.08","75.12","34.41","65.83"
"2025-09-06",16,"11.62","25.40","45.04","76.43","35.96","63.26"
"2025-09-06",17,"13.88","25.64","44.07","74.91","34.60","65.14"
"2025-09-06",18,"12.37","4.62","42.83","73.08","33.13","67.32"
"2025-09-06",19,"15.05","15.28","42.15","71.64","31.77","71.31"
"2025-09-06",20,"21.11","18.67","41.25","70.10","30.83","76.47"
"2025-09-06",21,"15.88","19.30","40.48","68.69","30.13","79.28"
"2025-09-06",22,"11.95","19.99","40.46","68.69","29.66","80.61"
"2025-09-06",23,"10.98","18.05","40.16","68.07","29.22","82.75"
"2025-09-07",0,"9.91","14.16","39.91","67.62","28.79","84.46"
"2025-09-07",1,"8.71","11.50","39.51","66.95","28.43","85.37"
"2025-09-07",2,"8.91","11.19","39.01","66.00","28.14","86.55"
"2025-09-07",3,"8.18","14.66","39.11","66.17","27.93","87.82"
"2025-09-07",4,"9.02","10.97","39.32","66.58","27.91","88.38"
"2025-09-07",5,"8.37","9.48","39.13","66.23","27.92","88.48"
"2025-09-07",6,"7.10","10.20","39.08","66.02","27.81","88.41"
"2025-09-07",7,"6.77","11.91","39.73","67.26","28.24","87.25"
"2025-09-07",8,"9.29","8.09","41.83","70.87","29.80","82.22"
"2025-09-07",9,"23.39","33.40","42.97","72.66","31.71","74.13"
"2025-09-07",10,"39.00","67.67","44.45","75.11","33.34","68.26"
"2025-09-07",11,"42.64","71.74","45.90","77.71","34.30","66.53"
"2025-09-07",12,"26.34","58.94","45.99","77.82","34.69","65.91"
"2025-09-07",13,"21.57","37.58","44.85","76.03","34.54","65.73"
"2025-09-07",17,"19.89","2.37","42.50","71.70","33.19","66.99"
"2025-09-07",18,"17.99","11.87","43.37","73.49","31.88","72.41"
"2025-09-07",19,"18.86","28.65","41.49","70.22","29.76","82.80"
"2025-09-07",20,"23.30","36.58","40.27","67.97","28.58","87.49"
"2025-09-07",21,"20.32","27.68","40.27","68.06","28.39","85.80"
"2025-09-07",22,"11.63","19.02","39.31","66.44","28.49","85.52"
"2025-09-07",23,"8.50","13.60","39.10","66.03","28.43","85.95"
"2025-09-08",0,"8.75","13.44","39.13","66.21","28.40","85.66"
"2025-09-08",1,"7.21","13.34","39.44","66.69","28.28","86.31"
"2025-09-08",2,"6.24","13.49","38.95","65.86","28.13","87.21"
"2025-09-08",3,"6.42","11.96","38.93","65.75","28.16","87.08"
"2025-09-08",4,"5.89","9.11","39.01","65.82","28.25","86.34"
"2025-09-08",5,"6.81","6.29","38.83","65.61","28.13","86.48"
"2025-09-08",6,"7.56","6.09","38.74","65.40","28.00","87.25"
"2025-09-08",7,"10.63","6.28","39.81","67.19","28.48","86.06"
"2025-09-08",8,"12.01","10.65","40.70","68.75","29.79","81.31"
"2025-09-08",9,"54.91","64.78","45.11","76.30","33.01","69.76"
"2025-09-08",10,"46.13","87.52","45.69","77.46","34.21","66.60"
"2025-09-08",11,"41.74","75.06","46.40","78.56","34.82","66.04"
"2025-09-08",12,"43.99","76.52","45.84","77.60","34.35","66.38"
"2025-09-08",13,"8.05","15.90","45.90","77.89","34.83","65.68"
"2025-09-08",14,"24.89","47.47","44.99","76.20","35.17","63.93"
"2025-09-08",15,"13.48","21.35","43.93","74.28","34.40","65.91"
"2025-09-08",18,"13.32","4.98","42.27","71.73","32.73","67.95"
"2025-09-08",19,"15.23","15.79","41.59","70.60","31.23","72.45"
"2025-09-08",20,"15.08","20.47","41.80","71.17","30.62","75.43"
"2025-09-08",21,"16.40","20.11","40.87","69.33","30.18","78.52"
"2025-09-08",22,"12.88","14.24","40.09","67.90","29.74","79.32"
"2025-09-08",23,"11.06","14.11","39.92","67.69","29.21","81.07"
"2025-09-09",0,"8.45","15.41","39.64","67.14","28.83","82.64"
"2025-09-09",1,"8.88","13.97","39.41","66.72","28.59","83.98"
"2025-09-09",2,"8.93","14.34","38.63","65.31","28.34","86.04"
"2025-09-09",3,"8.53","13.70","38.73","65.44","28.16","86.65"
"2025-09-09",4,"7.50","13.66","38.94","65.79","27.98","87.30"
"2025-09-09",5,"8.21","10.90","39.21","66.28","27.85","88.28"
"2025-09-09",6,"35.57","12.81","55.59","95.26","27.85","88.72"
"2025-09-09",7,"17.79","5.43","39.15","66.05","28.46","86.97"
"2025-09-09",8,"18.36","11.84","40.86","68.97","30.41","80.65"
"2025-09-09",9,"22.88","31.22","43.85","74.17","32.66","73.41"
"2025-09-09",10,"33.98","86.89","45.40","76.85","34.47","67.72"
"2025-09-09",11,"36.86","89.34","47.22","79.92","35.77","65.94"
"2025-09-09",12,"8.35","114.74","48.78","81.90","37.38","61.71"
"2025-09-09",13,"21.76","79.57","48.74","82.15","36.41","58.57"
"2025-09-09",14,"13.42","49.06","47.01","80.00","36.16","62.69"
"2025-09-09",15,"20.39","8.59","46.26","78.66","34.73","64.58"
"2025-09-09",16,"11.01","10.77","45.32","76.42","34.65","65.90"
"2025-09-09",17,"16.82","4.76","43.62","73.76","33.40","66.95"
"2025-09-09",18,"13.82","7.38","42.46","71.85","32.62","67.52"
"2025-09-09",19,"15.25","13.55","42.04","71.46","31.88","70.08"
"2025-09-09",20,"21.68","24.66","41.83","70.79","30.64","77.91"
"2025-09-09",21,"13.80","19.44","40.87","69.04","30.28","77.08"
"2025-09-09",22,"13.16","18.50","40.32","68.10","29.85","79.51"
"2025-09-09",23,"11.68","15.05","40.33","68.13","29.47","82.16"
"2025-09-10",0,"9.83","16.71","40.41","68.32","29.17","83.72"
"2025-09-10",1,"10.61","13.79","39.62","66.86","28.88","84.55"
"2025-09-10",2,"8.95","15.04","39.55","66.73","28.69","84.76"
"2025-09-10",3,"7.92","12.47","39.36","66.41","28.43","86.05"
"2025-09-10",4,"8.00","13.61","39.55","66.72","28.20","87.65"
"2025-09-10",5,"8.42","12.83","39.80","67.20","28.05","88.31"
"2025-09-10",6,"21.72","7.84","46.93","79.89","28.05","88.52"
"2025-09-10",7,"9.49","11.68","40.05","67.53","28.75","86.84"
"2025-09-10",8,"17.99","8.52","42.07","70.97","30.96","79.71"
"2025-09-10",9,"53.63","74.00","45.20","76.31","33.21","71.54"
"2025-09-10",10,"50.83","97.79","45.97","77.67","34.64","66.83"
"2025-09-10",11,"46.84","82.59","46.82","78.95","35.76","65.47"
"2025-09-10",12,"31.60","104.56","47.42","80.26","37.29","60.93"
"2025-09-10",13,"36.49","96.72","48.55","81.77","36.70","57.27"
"2025-09-10",14,"38.61","92.78","48.14","81.89","37.22","59.29"
"2025-09-10",15,"13.54","8.64","44.37","75.22","34.74","65.31"
"2025-09-10",16,"39.46","35.15","42.03","71.08","31.32","77.63"
"2025-09-10",17,"48.19","58.55","41.14","69.53","29.99","85.31"
"2025-09-10",18,"22.29","28.00","41.60","70.24","30.23","79.74"
"2025-09-10",19,"12.16","26.52","41.63","70.30","29.73","82.78"
"2025-09-10",20,"11.18","21.59","41.29","69.72","29.07","85.50"
"2025-09-10",21,"11.70","18.81","41.47","70.08","29.46","83.10"
"2025-09-10",22,"7.81","13.19","40.98","69.04","29.68","82.71"
"2025-09-10",23,"8.59","11.46","40.66","68.52","29.56","83.19"
"2025-09-11",0,"6.76","9.49","40.72","68.67","29.34","84.06"
"2025-09-11",1,"8.41","11.69","40.54","68.25","29.01","86.05"
"2025-09-11",2,"7.47","11.76","40.12","67.48","28.86","87.11"
"2025-09-11",3,"7.27","8.70","39.62","66.61","28.70","87.41"
"2025-09-11",4,"7.03","8.96","39.23","66.00","28.46","87.72"
"2025-09-11",5,"7.55","12.83","39.34","66.19","28.25","88.65"
"2025-09-11",6,"23.63","8.60","54.78","93.71","28.16","89.17"
"2025-09-11",7,"14.16","9.09","40.03","67.44","28.90","87.73"
"2025-09-11",8,"10.32","6.09","41.76","70.46","30.86","80.09"
"2025-09-11",9,"37.42","56.20","44.94","75.73","33.42","70.00"
"2025-09-11",10,"46.90","79.70","45.10","76.04","33.95","67.59"
"2025-09-11",12,"67.20","75.24","46.88","80.59","35.08","66.26"
"2025-09-11",13,"40.37","57.05","46.93","79.03","36.57","63.67"
"2025-09-11",14,"30.45","69.73","46.73","78.50","36.90","62.63"
"2025-09-11",15,"20.01","15.42","45.44","76.24","35.10","66.05"
"2025-09-11",16,"11.40","13.39","45.06","76.53","35.04","66.19"
"2025-09-11",18,"24.09","16.09","41.40","69.75","31.93","72.06"
"2025-09-11",19,"17.76","19.98","41.11","69.20","30.96","75.36"
"2025-09-11",20,"16.14","17.36","40.33","67.79","30.65","76.64"
"2025-09-11",21,"14.97","14.00","40.23","67.71","30.48","76.75"
"2025-09-11",22,"9.83","11.85","40.01","67.34","29.96","79.03"
"2025-09-11",23,"9.86","12.09","39.83","66.97","29.76","80.47"
"2025-09-12",0,"10.59","10.63","39.53","66.41","29.53","80.86"
