"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",14,"5.93","8.72","19.73","33.17","36.45","56.22"
"2025-09-07",15,"7.25","17.93","19.81","33.29","35.49","60.94"
"2025-09-07",16,"4.44","16.68","19.67","32.90","35.24","61.34"
"2025-09-07",17,"6.28","15.40","19.87","33.98","34.67","62.42"
"2025-09-07",18,"6.52","27.41","20.50","34.42","32.98","71.18"
"2025-09-07",19,"7.93","48.96","23.56","39.77","30.93","83.92"
"2025-09-07",20,"8.44","45.52","22.55","38.45","30.04","87.53"
"2025-09-07",21,"8.32","25.09","21.37","36.21","30.17","84.75"
"2025-09-07",22,"8.02","18.64","21.27","35.95","30.22","85.08"
"2025-09-07",23,"6.56","15.44","21.23","35.94","30.09","85.86"
"2025-09-08",0,"6.01","13.87","20.98","35.51","29.88","86.05"
"2025-09-08",1,"3.50","18.99","20.69","35.01","29.71","86.98"
"2025-09-08",2,"6.16","18.43","20.40","34.38","29.55","87.79"
"2025-09-08",3,"5.93","14.88","20.02","33.68","29.61","87.33"
"2025-09-08",4,"5.47","13.45","19.89","33.49","29.62","86.96"
"2025-09-08",5,"5.25","14.30","20.87","35.38","29.52","87.44"
"2025-09-08",6,"5.62","14.37","19.84","33.63","29.49","87.47"
"2025-09-08",7,"4.79","11.40","20.40","34.46","30.09","85.72"
"2025-09-08",8,"4.06","7.14","20.71","35.02","34.16","72.25"
"2025-09-08",9,"6.54","2.83","21.14","35.69","35.26","65.89"
"2025-09-08",10,"6.96","2.40","23.13","39.10","36.74","60.86"
"2025-09-08",11,"5.78","3.80","25.13","42.61","37.00","58.03"
"2025-09-08",12,"7.50","6.64","26.16","44.32","36.68","58.74"
"2025-09-08",13,"5.42","6.86","22.20","37.50","37.09","56.54"
"2025-09-08",14,"7.88","11.53","20.09","33.91","36.19","58.17"
"2025-09-08",15,"6.96","16.20","20.18","34.03","35.55","61.37"
"2025-09-08",16,"6.55","12.47","19.95","33.67","35.35","60.98"
"2025-09-08",17,"6.45","11.12","20.22","34.31","35.33","60.57"
"2025-09-08",18,"6.24","16.18","20.51","35.03","34.09","64.06"
"2025-09-08",19,"6.56","22.79","21.82","37.38","33.11","67.66"
"2025-09-08",20,"8.08","28.11","21.99","37.55","32.42","73.81"
"2025-09-08",21,"6.83","27.63","24.54","42.14","31.69","77.59"
"2025-09-08",22,"6.99","24.28","22.46","38.23","31.13","79.14"
"2025-09-08",23,"5.13","21.66","22.82","38.88","30.70","80.91"
"2025-09-09",0,"6.70","19.66","26.06","44.62","30.29","82.29"
"2025-09-09",1,"5.36","17.55","22.59","38.44","30.06","83.50"
"2025-09-09",2,"7.09","20.10","22.73","38.62","29.85","85.68"
"2025-09-09",3,"5.67","18.04","25.04","42.64","29.71","86.43"
"2025-09-09",4,"6.16","18.40","24.89","42.56","30.34","87.30"
"2025-09-09",5,"6.21","18.91","22.85","39.02","29.46","88.20"
"2025-09-09",6,"6.16","17.72","24.29","41.88","29.43","88.85"
"2025-09-09",7,"7.03","13.13","21.37","36.19","30.51","85.38"
"2025-09-09",8,"6.73","5.07","22.66","38.22","34.47","71.97"
"2025-09-09",9,"7.91","4.72","22.79","38.42","34.91","69.12"
"2025-09-09",10,"7.26","1.35","23.02","38.68","37.19","55.51"
"2025-09-09",11,"6.51","0.93","25.40","42.83","38.22","52.24"
"2025-09-09",12,"7.27","3.01","24.19","40.78","37.84","51.05"
"2025-09-09",13,"5.76","5.19","24.24","40.78","38.21","51.11"
"2025-09-09",14,"7.07","21.96","23.89","40.49","36.93","57.12"
"2025-09-09",15,"8.32","25.23","23.20","39.38","36.31","57.55"
"2025-09-09",16,"7.66","26.85","24.39","41.44","35.72","62.02"
"2025-09-09",17,"5.92","21.80","22.73","38.57","35.08","62.31"
"2025-09-09",18,"6.21","22.53","21.16","36.04","34.15","64.54"
"2025-09-09",19,"7.73","31.54","23.10","39.34","33.07","72.35"
"2025-09-09",20,"4.97","32.87","24.41","41.56","32.22","75.89"
"2025-09-09",21,"6.96","28.39","21.46","36.57","31.77","76.26"
"2025-09-09",22,"5.33","27.27","21.36","36.47","31.37","78.88"
"2025-09-09",23,"7.00","27.44","23.29","39.64","30.92","81.87"
"2025-09-10",0,"5.79","24.39","22.53","38.27","30.77","82.64"
"2025-09-10",1,"4.29","22.78","23.40","39.78","30.46","83.62"
"2025-09-10",2,"7.98","21.76","21.04","35.59","30.28","83.53"
"2025-09-10",3,"9.45","21.80","23.14","39.45","30.01","85.58"
"2025-09-10",4,"6.23","19.39","23.12","39.36","29.70","87.60"
"2025-09-10",5,"4.76","19.71","24.90","42.57","29.53","89.00"
"2025-09-10",6,"7.63","18.54","22.08","39.42","29.52","89.40"
"2025-09-10",7,"6.92","12.72","22.61","38.27","31.49","82.94"
"2025-09-10",8,"7.16","3.03","22.40","37.49","36.43","65.49"
"2025-09-10",9,"7.13","1.97","21.65","36.19","36.79","62.43"
"2025-09-10",10,"7.17","0.94","21.78","36.30","37.19","55.59"
"2025-09-10",11,"6.88","1.50","21.64","36.09","37.84","51.18"
"2025-09-10",12,"8.01","3.04","21.26","35.52","38.00","47.70"
"2025-09-10",13,"5.78","4.35","24.07","40.63","38.50","46.99"
"2025-09-10",14,"7.63","24.09","23.95","40.55","37.09","56.47"
"2025-09-10",15,"9.52","33.41","22.07","37.30","36.18","59.53"
"2025-09-10",16,"5.34","33.51","22.27","37.47","35.46","61.80"
"2025-09-10",17,"6.11","21.05","24.90","42.18","35.23","62.24"
"2025-09-10",18,"6.38","22.82","23.60","40.02","34.48","64.32"
"2025-09-10",19,"7.68","28.28","24.23","41.18","33.61","67.86"
"2025-09-10",20,"7.13","34.98","28.47","48.58","32.53","74.17"
"2025-09-10",21,"7.92","28.53","26.55","45.16","32.26","76.03"
"2025-09-10",22,"4.28","24.86","26.19","44.42","31.81","78.42"
"2025-09-10",23,"7.22","20.49","24.53","41.46","31.64","79.17"
"2025-09-11",0,"7.91","20.25","25.34","42.94","31.26","80.85"
"2025-09-11",1,"6.25","21.32","24.30","40.77","30.92","83.83"
"2025-09-11",2,"4.47","21.93","26.21","44.41","30.67","85.57"
"2025-09-11",3,"5.66","16.49","21.28","35.63","31.23","85.01"
"2025-09-11",4,"6.33","18.90","21.36","36.02","30.49","84.97"
"2025-09-11",5,"6.17","19.20","23.90","40.80","30.25","86.56"
"2025-09-11",6,"5.36","19.11","25.61","46.60","30.05","87.67"
"2025-09-11",7,"6.16","12.24","24.96","42.40","31.55","82.61"
"2025-09-11",8,"6.66","4.45","23.55","39.67","35.58","69.36"
"2025-09-11",9,"5.21","3.66","23.33","39.12","35.67","65.93"
"2025-09-11",10,"5.36","3.23","25.55","43.10","36.83","59.73"
"2025-09-11",11,"6.16","6.16","26.61","44.87","36.37","61.79"
"2025-09-11",12,"6.19","17.27","27.95","47.33","35.10","65.23"
"2025-09-11",13,"6.03","4.01","23.14","38.56","36.89","55.23"
"2025-09-11",14,"4.03","3.91","19.84","32.90","36.73","53.81"
"2025-09-11",15,"8.31","20.46","24.18","40.88","36.41","61.13"
"2025-09-11",16,"5.55","21.21","20.94","34.96","35.66","63.16"
"2025-09-11",17,"6.92","30.50","21.84","36.58","33.86","69.31"
"2025-09-11",18,"6.40","26.20","20.15","33.89","33.16","71.39"
"2025-09-11",19,"8.61","25.11","20.78","34.98","32.57","73.44"
"2025-09-11",20,"6.80","22.64","20.10","33.68","32.21","75.28"
"2025-09-11",21,"6.03","19.29","19.28","32.42","31.89","75.77"
"2025-09-11",22,"6.16","21.80","20.41","34.55","31.47","78.22"
"2025-09-11",23,"6.86","21.13","19.64","33.19","31.23","79.54"
"2025-09-12",0,"6.04","15.85","19.36","32.61","31.12","79.52"
"2025-09-12",1,"5.24","15.97","18.85","31.22","31.41","80.91"
"2025-09-12",2,"5.64","17.81","22.05","37.05","30.70","82.54"
"2025-09-12",3,"6.14","18.95","22.64","38.27","31.15","84.14"
"2025-09-12",4,"5.17","21.13","23.48","40.05","30.30","85.41"
"2025-09-12",5,"5.66","18.59","24.32","41.36","30.50","85.27"
"2025-09-12",6,"6.33","15.32","27.11","46.16","30.36","86.11"
"2025-09-12",7,"6.98","11.89","22.52","37.92","29.68","86.45"
"2025-09-12",8,"6.39","22.14","22.43","37.42","29.39","86.83"
"2025-09-12",9,"7.19","6.29","24.63","41.40","34.16","71.33"
"2025-09-12",10,"5.32","3.11","25.15","42.16","35.84","66.48"
"2025-09-12",11,"6.74","3.90","21.11","35.12","36.42","61.87"
"2025-09-12",12,"7.73","4.72","21.50","36.05","37.24","61.80"
"2025-09-12",13,"7.71","15.61","20.38","34.28","34.90","67.40"
"2025-09-12",14,"9.84","16.55","20.56","34.34","33.92","70.50"
"2025-09-12",15,"4.69","21.85","18.37","30.30","33.58","71.95"
"2025-09-12",16,"5.51","14.41","19.60","32.40","33.79","71.09"
"2025-09-12",17,"4.18","13.00","20.62","34.27","33.44","71.75"
"2025-09-12",18,"5.75","27.15","21.94","36.97","32.32","76.65"
"2025-09-12",19,"7.16","25.38","24.20","41.23","31.71","77.64"
"2025-09-12",20,"6.53","16.31","20.03","33.64","31.71","75.97"
"2025-09-12",21,"5.33","17.66","20.43","34.43","31.40","77.31"
"2025-09-12",22,"5.77","18.36","20.78","35.10","31.17","78.52"
"2025-09-12",23,"4.32","13.48","18.83","31.66","30.90","77.85"
"2025-09-13",0,"5.75","19.09","21.59","36.78","30.66","79.53"
"2025-09-13",1,"5.79","18.54","19.76","33.10","30.46","81.97"
"2025-09-13",2,"5.60","16.11","19.41","32.52","30.09","84.82"
"2025-09-13",3,"4.70","12.68","18.39","30.48","30.09","83.62"
"2025-09-13",4,"4.41","13.26","20.48","34.29","29.88","83.83"
"2025-09-13",5,"6.09","12.86","18.84","31.39","30.43","85.43"
"2025-09-13",6,"4.39","13.96","19.18","32.10","29.55","86.80"
"2025-09-13",7,"6.37","11.69","22.41","37.60","30.91","82.53"
"2025-09-13",8,"5.80","5.57","19.63","32.40","34.80","70.17"
"2025-09-13",9,"4.20","4.61","18.28","30.11","34.73","67.73"
"2025-09-13",10,"5.52","1.59","18.62","30.64","37.24","57.66"
"2025-09-13",11,"5.70","3.19","19.04","32.98","36.98","55.95"
"2025-09-13",12,"5.81","3.62","18.71","30.82","37.50","53.77"
"2025-09-13",13,"7.52","14.88","18.86","31.46","36.18","60.74"
"2025-09-13",14,"8.23","38.23","18.98","31.51","34.24","70.25"
"2025-09-13",15,"9.15","23.11","20.34","33.84","34.20","69.79"
"2025-09-13",16,"5.68","16.55","18.52","30.70","33.73","69.05"
"2025-09-13",17,"5.08","12.44","18.77","31.32","33.31","66.72"
"2025-09-13",18,"3.80","21.13","19.86","33.41","32.67","70.95"
"2025-09-13",19,"4.83","21.57","18.75","31.45","31.65","73.59"
"2025-09-13",20,"5.51","21.85","21.66","36.85","31.30","75.42"
"2025-09-13",21,"6.35","24.25","20.36","35.13","31.26","77.11"
"2025-09-13",22,"6.61","20.66","20.05","33.92","31.34","79.12"
"2025-09-13",23,"6.11","17.95","19.05","32.12","30.76","80.81"
"2025-09-14",0,"5.08","21.25","19.60","33.13","30.49","83.12"
"2025-09-14",1,"4.63","19.17","19.02","32.06","30.43","83.10"
"2025-09-14",2,"6.08","17.44","19.25","32.18","30.30","83.52"
"2025-09-14",3,"4.41","17.41","18.96","31.84","30.11","84.28"
"2025-09-14",4,"4.39","15.57","17.41","28.99","30.00","84.01"
"2025-09-14",5,"5.20","14.16","18.92","31.48","30.07","84.16"
"2025-09-14",6,"5.28","14.68","22.75","38.39","29.89","85.19"
"2025-09-14",7,"4.45","13.68","24.05","40.76","30.45","83.66"
"2025-09-14",8,"5.11","9.61","22.16","37.42","31.49","80.26"
"2025-09-14",9,"3.78","6.50","18.95","31.44","33.90","71.89"
"2025-09-14",10,"5.10","3.91","18.88","31.24","34.84","66.83"
"2025-09-14",11,"5.50","5.49","18.86","31.07","35.16","64.86"
"2025-09-14",12,"3.60","12.35","21.12","35.41","33.67","69.34"
"2025-09-14",13,"7.01","21.48","21.01","35.10","32.51","73.63"
"2025-09-14",14,"5.69","39.02","18.63","30.86","27.75","90.47"
"2025-09-14",15,"7.11","52.88","17.93","29.41","26.92","95.61"
"2025-09-14",16,"7.92","38.38","20.37","33.73","28.12","92.55"
"2025-09-14",17,"7.70","28.44","22.21","36.85","28.78","91.44"
"2025-09-14",18,"6.59","21.05","24.90","41.71","28.80","92.30"
"2025-09-14",19,"6.35","18.16","30.55","51.82","28.71","93.12"
"2025-09-14",20,"9.06","16.05","26.77","45.41","28.89","92.39"
"2025-09-14",21,"8.03","11.12","22.63","38.26","29.04","90.77"
"2025-09-14",22,"8.12","10.49","20.66","34.63","28.90","91.32"
"2025-09-14",23,"6.13","10.55","19.81","33.18","28.90","90.97"
"2025-09-15",0,"7.20","12.40","19.95","33.59","29.00","91.36"
"2025-09-15",1,"7.18","15.13","20.63","34.95","28.91","92.24"
"2025-09-15",2,"5.61","11.81","18.74","31.46","28.69","92.23"
"2025-09-15",3,"5.77","12.53","17.98","29.99","28.51","92.45"
"2025-09-15",4,"6.63","13.11","18.07","30.26","28.11","92.68"
"2025-09-15",5,"6.66","10.28","19.37","32.27","28.64","92.42"
"2025-09-15",6,"6.17","9.73","18.86","31.45","28.60","91.59"
"2025-09-15",7,"6.96","9.71","20.80","34.81","29.17","89.37"
"2025-09-15",8,"5.42","10.39","20.70","34.58","29.49","88.56"
"2025-09-15",9,"6.26","18.36","17.47","28.75","27.29","93.06"
"2025-09-15",10,"7.85","24.48","18.73","30.85","27.95","92.58"
"2025-09-15",11,"7.05","13.65","21.50","35.77","30.36","87.04"
"2025-09-15",12,"4.39","6.77","19.51","32.42","31.04","81.77"
"2025-09-15",13,"7.64","5.83","18.09","29.67","32.48","76.59"
"2025-09-15",14,"5.79","4.79","18.84","31.06","33.36","73.20"
"2025-09-15",15,"5.58","9.65","20.53","34.17","32.87","74.42"
"2025-09-15",16,"5.24","23.15","22.36","37.35","31.52","81.06"
"2025-09-15",17,"5.70","33.67","23.68","39.82","30.18","86.38"
"2025-09-15",18,"5.29","15.52","21.57","36.40","30.16","82.81"
"2025-09-15",19,"5.81","16.69","22.23","37.65","29.80","83.33"
"2025-09-15",20,"5.90","20.84","22.92","38.89","29.60","84.45"
"2025-09-15",21,"4.84","22.69","21.36","36.19","29.57","84.34"
"2025-09-15",22,"5.18","22.41","21.97","37.32","29.50","86.04"
"2025-09-15",23,"5.00","22.48","20.93","35.46","29.27","87.24"
"2025-09-16",0,"7.05","20.18","21.43","36.15","29.16","88.02"
"2025-09-16",1,"4.38","19.07","20.12","33.92","29.20","88.58"
"2025-09-16",2,"5.11","17.79","17.81","29.46","27.28","92.93"
"2025-09-16",3,"6.04","27.91","17.76","29.32","26.26","95.78"
"2025-09-16",4,"6.41","24.97","19.15","31.74","26.86","94.66"
"2025-09-16",5,"5.13","18.07","19.14","31.57","27.07","93.77"
"2025-09-16",6,"5.64","14.50","20.01","33.24","27.40","93.33"
"2025-09-16",7,"6.80","12.03","20.55","34.55","27.88","91.95"
"2025-09-16",8,"6.29","11.58","22.20","37.55","28.59","89.90"
"2025-09-16",9,"6.76","9.31","21.88","36.94","30.31","84.84"
"2025-09-16",10,"6.72","8.15","21.46","36.00","31.42","80.57"
"2025-09-16",11,"6.66","5.80","20.00","33.16","32.96","74.51"
"2025-09-16",12,"4.58","7.46","22.09","36.88","33.13","74.59"
"2025-09-16",13,"8.15","7.00","22.55","37.55","34.47","71.50"
"2025-09-16",14,"6.92","5.81","21.57","35.81","34.33","70.73"
"2025-09-16",15,"4.09","23.25","21.70","36.20","30.78","79.21"
"2025-09-16",16,"5.11","42.55","23.51","39.56","29.45","87.41"
"2025-09-16",17,"6.63","34.99","22.75","38.41","30.01","86.08"
"2025-09-16",18,"7.07","26.00","23.91","40.85","29.89","83.75"
"2025-09-16",19,"8.37","26.39","24.70","42.38","29.67","85.93"
"2025-09-16",20,"8.49","25.51","25.22","43.11","29.55","86.67"
"2025-09-16",21,"7.62","25.39","22.73","38.76","29.52","87.05"
"2025-09-16",22,"8.09","19.72","22.39","38.03","30.25","86.82"
"2025-09-16",23,"6.64","18.93","20.45","34.61","29.08","87.45"
"2025-09-17",0,"7.59","23.32","21.84","37.29","29.11","88.01"
"2025-09-17",1,"7.20","19.14","22.27","37.85","29.05","89.14"
"2025-09-17",2,"9.12","17.66","22.48","38.16","28.89","89.87"
"2025-09-17",3,"6.44","15.12","22.26","37.46","28.78","89.94"
"2025-09-17",4,"6.63","12.06","21.58","36.05","28.50","89.87"
"2025-09-17",5,"7.95","12.42","21.02","35.09","28.25","90.63"
"2025-09-17",6,"6.55","13.33","21.52","35.98","28.21","91.23"
"2025-09-17",7,"6.62","11.96","22.05","37.10","28.56","89.39"
"2025-09-17",8,"6.58","9.34","21.19","35.85","30.64","82.81"
"2025-09-17",9,"3.60","5.33","22.39","37.95","33.17","75.04"
"2025-09-17",10,"7.08","5.89","21.70","36.48","34.20","71.37"
"2025-09-17",11,"7.63","3.11","22.77","38.21","36.51","65.33"
"2025-09-17",12,"7.83","4.46","24.04","40.34","36.54","64.13"
"2025-09-17",13,"5.12","5.62","23.41","39.26","36.82","62.93"
"2025-09-17",14,"7.83","24.48","33.70","57.24","34.13","71.32"
"2025-09-17",15,"4.55","28.28","22.39","37.61","32.64","74.12"
"2025-09-17",16,"8.11","24.26","20.89","35.20","32.02","75.59"
"2025-09-17",17,"6.33","20.11","22.00","37.15","32.32","75.99"
"2025-09-17",18,"5.77","14.04","20.27","34.10","31.55","75.46"
"2025-09-17",19,"5.20","20.03","20.59","34.86","30.86","78.59"
"2025-09-17",20,"5.97","20.92","20.50","34.71","30.37","81.09"
"2025-09-17",21,"6.38","22.00","20.59","34.96","30.11","83.39"
"2025-09-17",22,"5.21","22.59","20.59","34.86","29.90","85.44"
"2025-09-17",23,"4.97","20.45","20.28","34.28","29.80","86.28"
"2025-09-18",0,"4.76","17.61","20.10","34.02","29.68","86.59"
"2025-09-18",1,"4.62","17.39","19.73","33.25","29.53","87.43"
"2025-09-18",2,"5.21","16.66","19.75","33.27","29.44","88.23"
"2025-09-18",3,"4.38","17.06","19.63","33.01","29.32","89.17"
"2025-09-18",4,"4.24","14.95","19.64","33.08","29.35","89.44"
"2025-09-18",5,"5.29","11.92","19.82","33.45","29.30","89.63"
"2025-09-18",6,"6.16","11.68","19.65","33.11","29.11","89.96"
"2025-09-18",7,"6.04","10.31","19.63","33.05","29.83","87.15"
"2025-09-18",8,"4.11","5.83","20.11","33.74","34.01","72.73"
"2025-09-18",9,"7.70","1.01","19.76","34.34","36.86","62.62"
"2025-09-18",10,"4.93","1.02","20.47","34.18","36.89","59.07"
"2025-09-18",11,"4.31","1.46","20.68","34.26","36.86","56.80"
"2025-09-18",12,"8.81","4.51","21.31","35.27","36.98","57.29"
"2025-09-18",13,"8.89","5.16","21.78","36.16","37.12","55.63"
"2025-09-18",14,"8.88","8.71","22.20","36.95","37.00","58.48"
"2025-09-18",15,"5.35","18.45","22.04","36.64","36.92","60.20"
"2025-09-18",16,"8.09","19.70","22.54","37.64","36.11","62.48"
"2025-09-18",17,"5.96","16.86","23.52","39.52","35.73","63.14"
"2025-09-18",18,"6.20","23.59","23.61","39.86","34.29","67.67"
"2025-09-18",19,"6.65","34.17","22.96","39.63","33.03","74.66"
"2025-09-18",20,"6.17","33.42","23.30","39.54","32.18","78.31"
"2025-09-18",21,"7.07","31.07","22.58","38.35","31.49","80.14"
"2025-09-18",22,"5.11","29.54","22.45","38.15","31.02","82.84"
"2025-09-18",23,"7.14","23.18","23.30","39.49","30.78","84.50"
"2025-09-19",0,"7.28","19.14","23.57","39.91","30.51","85.97"
"2025-09-19",1,"7.92","18.71","22.91","38.70","30.41","86.61"
"2025-09-19",2,"7.13","19.68","23.66","40.04","30.28","87.75"
"2025-09-19",3,"7.35","17.62","22.32","37.55","30.22","88.73"
"2025-09-19",4,"7.04","18.97","21.98","37.08","30.18","88.89"
"2025-09-19",5,"8.13","15.75","22.24","38.13","30.29","88.64"
"2025-09-19",6,"7.52","14.89","22.85","38.87","30.05","89.95"
"2025-09-19",7,"10.72","11.34","23.19","39.33","31.31","85.69"
"2025-09-19",8,"5.44","6.63","23.89","40.41","33.92","76.68"
"2025-09-19",9,"5.43","6.48","25.35","43.17","34.24","74.17"
"2025-09-19",10,"5.02","4.07","28.14","47.63","35.91","68.13"
"2025-09-19",11,"5.43","9.16","29.45","50.26","34.90","70.60"
"2025-09-19",12,"4.67","15.45","28.62","48.66","34.16","72.86"
"2025-09-19",13,"7.58","49.72","30.71","51.90","33.08","80.70"
"2025-09-19",14,"8.21","5.26","30.55","51.56","35.86","67.94"
"2025-09-19",15,"6.65","6.65","28.27","47.40","35.49","66.56"
"2025-09-19",16,"7.15","8.59","29.11","49.02","35.13","67.13"
"2025-09-19",17,"9.88","25.66","31.21","52.88","33.61","75.77"
"2025-09-19",18,"8.29","39.94","32.89","55.91","31.82","82.20"
"2025-09-19",19,"7.68","35.15","32.63","56.49","31.09","84.44"
"2025-09-19",20,"10.22","29.38","34.00","57.94","31.05","83.62"
"2025-09-19",21,"9.34","22.36","31.12","53.09","30.89","83.12"
"2025-09-19",22,"5.32","21.28","29.43","50.23","30.69","83.14"
"2025-09-19",23,"6.65","20.68","30.21","51.58","30.59","84.44"
"2025-09-20",0,"6.49","22.26","29.41","50.06","30.34","88.10"
"2025-09-20",1,"7.98","16.79","28.38","48.09","29.62","87.75"
"2025-09-20",2,"7.04","17.13","27.08","45.66","30.08","89.74"
"2025-09-20",3,"6.81","19.55","28.19","48.01","30.09","90.46"
"2025-09-20",4,"4.58","16.55","28.59","48.44","30.08","91.19"
"2025-09-20",5,"7.46","17.35","29.54","50.32","30.05","91.36"
"2025-09-20",6,"8.60","13.75","29.37","49.77","30.06","91.26"
"2025-09-20",7,"8.29","12.74","31.36","53.17","31.05","87.59"
"2025-09-20",8,"7.44","6.78","31.62","53.64","33.78","77.88"
"2025-09-20",9,"7.98","3.45","31.14","52.59","36.11","70.52"
"2025-09-20",10,"8.47","1.40","29.75","49.93","36.91","63.17"
"2025-09-20",11,"6.00","2.88","31.72","53.24","37.06","62.56"
"2025-09-20",12,"8.15","11.06","32.98","55.69","36.61","66.06"
"2025-09-20",13,"6.13","29.25","28.70","48.13","32.37","77.02"
"2025-09-20",14,"6.51","53.20","25.28","42.32","29.27","86.05"
"2025-09-20",15,"6.86","40.62","23.85","39.87","28.83","86.07"
"2025-09-20",16,"3.81","48.78","25.23","42.30","27.89","90.85"
"2025-09-20",17,"5.09","34.99","25.64","42.95","28.32","89.65"
"2025-09-20",18,"5.41","27.56","29.08","49.38","28.42","89.97"
"2025-09-20",19,"6.37","23.82","27.11","46.07","28.34","88.89"
"2025-09-20",20,"4.09","18.09","25.48","43.24","28.40","87.87"
"2025-09-20",21,"5.96","24.38","26.31","44.72","28.66","86.85"
"2025-09-20",22,"7.70","25.07","28.22","48.02","28.80","86.94"
"2025-09-20",23,"7.36","19.36","28.69","48.80","28.67","88.00"
"2025-09-21",0,"6.11","18.96","28.06","47.62","28.44","90.40"
"2025-09-21",1,"5.90","18.78","27.89","47.29","28.57","90.50"
"2025-09-21",2,"4.90","18.40","28.48","48.41","28.60","90.67"
"2025-09-21",3,"4.30","16.00","27.16","46.02","28.51","90.03"
"2025-09-21",4,"5.86","18.13","28.23","47.98","28.38","90.17"
"2025-09-21",5,"6.22","17.73","27.54","46.50","28.17","90.63"
"2025-09-21",6,"5.01","15.80","27.96","47.16","28.18","90.62"
"2025-09-21",7,"9.79","14.17","28.63","48.49","29.18","87.49"
"2025-09-21",8,"4.04","6.67","28.73","48.52","32.65","75.13"
"2025-09-21",9,"2.72","3.62","29.98","50.51","35.05","67.42"
"2025-09-21",10,"7.53","4.33","34.19","57.61","36.49","65.79"
"2025-09-21",11,"4.93","3.27","34.95","58.69","37.52","62.64"
"2025-09-21",12,"3.94","4.95","34.75","58.30","36.84","61.24"
"2025-09-21",13,"7.45","5.98","34.88","58.62","36.88","60.05"
"2025-09-21",14,"8.96","8.88","33.73","56.55","37.18","61.37"
"2025-09-21",15,"7.71","9.96","32.43","54.34","36.57","61.84"
"2025-09-21",16,"5.63","12.79","31.45","52.66","36.26","63.30"
"2025-09-21",17,"4.66","29.33","33.81","57.02","34.64","68.39"
"2025-09-21",18,"7.15","34.57","38.05","64.75","33.34","73.41"
"2025-09-21",19,"7.27","34.99","34.80","59.06","32.66","76.12"
"2025-09-21",20,"5.54","27.44","34.06","57.66","32.11","78.98"
"2025-09-21",21,"3.64","13.60","28.48","47.82","31.14","77.69"
"2025-09-21",22,"5.27","19.08","26.82","44.96","30.48","80.63"
"2025-09-21",23,"6.49","21.03","28.10","47.42","30.04","83.34"
"2025-09-22",0,"6.22","19.49","24.44","40.98","29.54","83.84"
"2025-09-22",1,"5.27","19.45","22.33","37.30","29.27","84.50"
"2025-09-22",2,"5.18","17.66","21.71","36.19","29.21","84.79"
"2025-09-22",3,"5.08","16.43","21.92","36.61","29.32","83.73"
"2025-09-22",4,"5.14","11.92","22.17","36.85","29.13","84.10"
"2025-09-22",5,"5.32","17.41","22.95","38.27","29.04","85.25"
"2025-09-22",6,"6.29","23.64","25.50","43.26","29.04","87.42"
"2025-09-22",7,"7.17","23.16","27.42","46.09","29.09","89.68"
"2025-09-22",8,"7.20","20.51","29.08","49.11","29.45","88.62"
"2025-09-22",9,"7.97","16.28","32.69","56.07","30.46","86.05"
"2025-09-22",10,"8.14","10.44","33.06","56.38","31.39","83.64"
"2025-09-22",11,"4.44","10.55","35.67","60.59","31.89","82.20"
"2025-09-22",12,"7.98","9.92","32.71","55.12","32.59","80.26"
"2025-09-22",13,"6.43","13.93","30.66","51.44","31.29","83.07"
"2025-09-22",14,"6.24","8.36","25.12","41.91","32.38","76.18"
"2025-09-22",15,"4.52","6.35","21.30","35.24","33.42","69.86"
"2025-09-22",16,"5.26","8.92","20.55","34.05","32.68","71.86"
"2025-09-22",17,"6.46","15.04","18.92","31.41","31.44","74.27"
"2025-09-22",18,"5.72","22.95","19.82","33.18","30.87","76.17"
"2025-09-22",19,"5.97","26.74","26.48","44.77","30.38","81.28"
"2025-09-22",20,"7.96","26.71","26.89","45.41","29.84","85.31"
"2025-09-22",21,"5.09","22.41","24.91","41.97","29.52","85.86"
"2025-09-22",22,"6.31","21.46","23.52","39.55","29.22","87.25"
"2025-09-22",23,"7.14","22.50","23.71","39.76","29.13","88.50"
"2025-09-23",0,"5.72","19.57","24.14","40.59","29.10","89.19"
"2025-09-23",1,"2.65","19.38","23.71","39.97","28.94","89.44"
"2025-09-23",2,"5.67","17.74","21.33","35.65","28.71","89.44"
"2025-09-23",3,"6.49","26.93","21.11","35.01","27.79","93.42"
"2025-09-23",4,"5.77","28.16","21.63","35.89","27.66","93.65"
"2025-09-23",5,"4.25","20.14","16.70","27.43","26.54","95.54"
"2025-09-23",6,"5.63","21.02","15.74","25.66","26.24","96.08"
"2025-09-23",7,"5.28","20.10","16.43","26.76","26.61","95.46"
"2025-09-23",8,"4.30","14.72","17.93","29.39","26.97","94.46"
"2025-09-23",9,"5.83","10.77","22.19","36.90","27.73","91.81"
"2025-09-23",10,"5.24","8.30","24.11","40.33","29.69","84.42"
"2025-09-23",11,"5.42","8.08","22.91","38.16","29.78","83.12"
"2025-09-23",12,"5.61","8.22","21.07","34.90","30.93","79.31"
"2025-09-23",13,"4.48","8.10","22.61","37.59","31.71","79.35"
"2025-09-23",14,"6.14","6.92","22.00","36.49","33.29","74.02"
"2025-09-23",15,"4.95","21.10","18.67","30.57","30.34","82.79"
"2025-09-23",16,"5.83","24.76","19.97","33.10","31.02","82.77"
