"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",14,"8.33","13.36","29.44","51.15","34.25","72.27"
"2025-09-08",15,"8.73","15.49","28.84","51.64","35.31","67.64"
"2025-09-08",16,"2.50","7.21","30.17","55.98","33.50","74.78"
"2025-09-08",17,"4.46","1.30","33.84","61.98","32.24","79.70"
"2025-09-08",18,"4.76","1.59","35.33","64.45","31.42","82.53"
"2025-09-08",19,"5.20","1.36","34.35","61.20","30.26","84.83"
"2025-09-08",20,"4.24","1.47","36.41","65.96","29.73","86.16"
"2025-09-08",21,"3.99","1.17","35.90","63.19","29.27","87.41"
"2025-09-08",22,"3.27","1.06","31.88","55.91","28.95","86.25"
"2025-09-08",23,"3.06","1.23","31.52","55.05","28.84","87.20"
"2025-09-09",0,"2.95","1.34","32.72","57.11","28.85","88.20"
"2025-09-09",1,"3.01","1.58","31.99","55.67","28.70","88.97"
"2025-09-09",2,"3.18","1.44","31.07","54.00","28.60","88.85"
"2025-09-09",3,"3.02","1.99","30.72","53.25","28.53","88.88"
"2025-09-09",4,"2.62","1.90","29.74","51.51","28.31","89.76"
"2025-09-09",5,"2.81","1.80","28.24","48.74","28.12","89.92"
"2025-09-09",6,"2.90","1.87","27.55","48.13","28.02","90.02"
"2025-09-09",7,"2.81","1.58","28.01","48.86","28.45","88.77"
"2025-09-09",8,"2.05","2.67","29.26","51.82","30.23","83.88"
"2025-09-09",9,"10.61","16.48","29.69","52.83","32.70","76.88"
"2025-09-09",10,"12.51","26.74","28.32","50.95","34.06","72.49"
"2025-09-09",11,"10.59","29.16","27.90","52.42","35.49","68.34"
"2025-09-09",12,"3.18","18.23","28.93","55.15","35.50","68.52"
"2025-09-09",13,"3.54","18.76","30.64","58.85","36.23","66.22"
"2025-09-09",14,"3.62","18.84","32.16","61.37","36.95","64.88"
"2025-09-09",15,"7.63","9.66","32.68","57.05","30.12","83.93"
"2025-09-09",16,"8.06","10.04","29.76","50.86","28.46","88.13"
"2025-09-09",17,"4.92","5.16","28.95","49.55","29.22","86.94"
"2025-09-09",18,"4.03","3.05","30.95","53.47","29.27","87.07"
"2025-09-09",19,"2.99","1.23","28.38","49.12","28.61","86.47"
"2025-09-09",20,"2.75","1.09","28.36","49.21","27.93","87.75"
"2025-09-09",21,"2.77","1.10","30.14","52.50","27.87","89.33"
"2025-09-09",22,"2.77","1.09","31.28","54.38","27.93","89.91"
"2025-09-09",23,"2.50","1.11","33.12","57.65","28.07","89.97"
"2025-09-10",0,"2.60","1.20","33.81","59.02","28.05","90.23"
"2025-09-10",1,"2.73","1.29","34.12","59.59","27.95","90.69"
"2025-09-10",2,"2.33","1.59","34.00","59.67","27.89","91.03"
"2025-09-10",3,"2.43","1.37","34.23","60.81","27.80","91.48"
"2025-09-10",4,"2.40","1.23","34.30","59.90","27.82","91.63"
"2025-09-10",5,"2.54","1.48","33.35","58.17","27.82","91.53"
"2025-09-10",6,"2.63","1.55","32.32","56.37","27.76","91.53"
"2025-09-10",7,"2.48","1.36","31.85","56.07","28.27","90.39"
"2025-09-10",8,"2.27","4.00","33.37","58.18","30.14","84.49"
"2025-09-10",9,"1.65","7.96","35.15","61.23","30.92","81.83"
"2025-09-10",10,"2.02","10.01","34.48","59.52","31.81","78.77"
"2025-09-10",11,"2.22","11.12","31.40","54.08","31.95","77.18"
"2025-09-10",12,"5.70","13.86","30.81","53.50","33.70","72.26"
"2025-09-10",13,"6.00","19.89","34.09","59.38","34.31","70.93"
"2025-09-10",14,"3.07","14.51","35.53","63.58","34.95","69.82"
"2025-09-10",15,"3.24","10.59","36.19","65.03","33.99","73.28"
"2025-09-10",16,"4.69","4.75","37.84","68.00","33.69","74.69"
"2025-09-10",17,"3.71","6.50","37.09","67.59","33.82","74.68"
"2025-09-10",18,"5.11","2.65","39.07","70.78","32.46","79.35"
"2025-09-10",19,"6.00","1.64","39.79","72.96","30.76","85.16"
"2025-09-10",20,"5.44","2.94","41.47","75.06","30.09","87.77"
"2025-09-10",21,"5.13","2.31","42.86","76.24","29.73","89.34"
"2025-09-10",22,"4.11","1.14","45.65","80.35","29.51","88.76"
"2025-09-10",23,"3.39","1.49","35.05","61.12","29.02","86.50"
"2025-09-11",0,"3.10","2.10","33.38","58.48","28.56","87.36"
"2025-09-11",1,"3.07","1.68","34.73","61.35","28.42","88.72"
"2025-09-11",2,"2.96","1.40","32.70","57.49","28.34","88.49"
"2025-09-11",3,"2.50","2.03","29.83","51.68","28.23","88.38"
"2025-09-11",4,"2.86","2.19","28.58","49.50","27.87","88.96"
"2025-09-11",5,"2.36","2.41","27.83","49.56","27.73","89.02"
"2025-09-11",6,"2.60","2.12","27.04","46.87","27.67","89.50"
"2025-09-11",7,"3.00","2.02","27.43","47.65","28.07","88.61"
"2025-09-11",8,"2.10","3.11","28.62","50.18","28.86","86.08"
"2025-09-11",9,"2.19","4.29","30.75","54.55","30.33","82.17"
"2025-09-11",10,"1.66","10.00","33.79","59.88","31.18","79.83"
"2025-09-11",11,"6.27","8.56","36.74","65.55","33.58","73.58"
"2025-09-11",12,"18.33","36.95","37.61","68.98","36.82","63.81"
"2025-09-11",13,"12.07","43.40","36.95","68.09","37.19","61.88"
"2025-09-11",14,"6.90","33.66","36.58","67.60","36.49","63.05"
"2025-09-11",15,"5.37","11.64","36.91","68.25","34.73","70.61"
"2025-09-11",16,"9.05","6.37","29.28","50.08","30.36","83.58"
"2025-09-11",17,"7.55","7.40","31.21","53.63","30.91","83.32"
"2025-09-11",18,"4.60","1.81","26.42","45.53","30.06","83.03"
"2025-09-11",19,"4.26","1.84","26.14","45.53","29.03","86.08"
"2025-09-11",20,"3.75","1.82","29.74","52.01","28.72","88.00"
"2025-09-11",21,"3.34","1.36","33.82","59.10","28.59","88.97"
"2025-09-11",22,"3.52","1.07","35.89","62.60","28.40","89.97"
"2025-09-11",23,"3.16","1.02","35.88","62.37","28.29","90.16"
"2025-09-12",0,"2.90","1.49","31.14","54.13","28.02","89.17"
"2025-09-12",1,"2.58","1.63","29.71","51.82","27.76","89.72"
"2025-09-12",2,"2.44","1.88","29.40","51.14","27.61","89.83"
"2025-09-12",3,"2.54","1.82","29.02","50.59","27.55","90.25"
"2025-09-12",4,"2.40","2.09","28.60","49.80","27.71","89.78"
"2025-09-12",5,"2.42","2.26","28.33","49.26","27.81","89.71"
"2025-09-12",6,"2.49","2.20","28.27","49.15","27.78","90.40"
"2025-09-12",7,"2.87","1.83","28.35","49.51","28.01","89.84"
"2025-09-12",8,"2.31","1.91","28.79","50.10","29.15","86.40"
"2025-09-12",9,"2.25","4.14","31.82","55.36","31.18","80.59"
"2025-09-12",10,"5.66","15.01","32.27","56.08","33.36","74.70"
"2025-09-12",11,"5.82","23.27","32.46","57.35","34.53","70.88"
"2025-09-12",12,"3.23","13.96","34.06","59.84","32.73","77.17"
"2025-09-12",13,"4.93","2.42","35.42","60.25","32.28","79.03"
"2025-09-12",14,"2.66","9.61","34.76","59.37","32.47","78.05"
"2025-09-12",15,"3.17","6.13","34.99","60.35","34.48","70.92"
"2025-09-12",16,"2.50","9.08","28.73","50.51","31.57","77.48"
"2025-09-12",17,"2.73","2.17","25.58","44.75","30.22","80.59"
"2025-09-12",18,"3.59","1.19","26.56","47.39","29.46","83.89"
"2025-09-12",19,"3.67","1.62","27.93","49.09","29.01","85.96"
"2025-09-12",20,"3.46","1.45","29.58","52.06","28.86","87.52"
"2025-09-12",21,"3.83","1.30","32.30","55.85","28.68","89.14"
"2025-09-12",22,"3.51","0.93","30.11","51.92","28.50","89.36"
"2025-09-12",23,"2.92","1.14","28.11","48.41","28.30","88.62"
"2025-09-13",0,"2.97","1.45","27.10","46.35","28.07","88.30"
"2025-09-13",1,"2.56","1.93","27.07","46.75","27.84","89.24"
"2025-09-13",2,"2.93","1.74","27.02","47.04","27.82","89.30"
"2025-09-13",3,"2.62","1.86","26.41","45.66","27.80","89.69"
"2025-09-13",4,"2.79","2.07","25.98","44.98","27.75","89.96"
"2025-09-13",5,"2.73","1.99","26.00","45.35","27.75","90.25"
"2025-09-13",6,"2.67","2.10","26.39","45.68","27.68","90.64"
"2025-09-13",7,"2.57","1.57","26.77","46.56","27.76","90.53"
"2025-09-13",8,"2.54","1.70","26.43","45.89","28.48","88.84"
"2025-09-13",9,"2.17","3.08","27.44","47.29","29.79","84.95"
"2025-09-13",10,"2.52","6.55","28.96","50.21","31.95","78.38"
"2025-09-13",11,"6.19","19.86","28.35","49.85","33.51","73.54"
"2025-09-13",12,"13.90","27.96","27.54","49.03","36.00","66.49"
"2025-09-13",13,"7.35","32.16","26.21","46.77","35.12","67.94"
"2025-09-13",14,"2.90","16.99","26.55","47.40","35.06","67.89"
"2025-09-13",15,"3.25","12.58","26.19","46.87","35.07","68.17"
"2025-09-13",16,"3.09","10.85","27.31","49.29","33.90","73.29"
"2025-09-13",17,"6.68","1.45","26.01","45.99","32.07","79.56"
"2025-09-13",18,"6.07","1.09","26.45","47.65","31.87","79.55"
"2025-09-13",19,"5.62","1.91","27.71","49.66","30.52","84.66"
"2025-09-13",20,"5.56","2.20","29.49","52.44","29.89","86.51"
"2025-09-13",21,"4.77","1.82","33.60","59.19","29.64","87.55"
"2025-09-13",22,"4.46","1.22","30.67","53.99","29.26","88.60"
"2025-09-13",23,"4.22","1.18","29.51","51.30","28.90","89.15"
"2025-09-14",0,"3.60","1.23","27.08","46.63","28.56","88.31"
"2025-09-14",1,"3.08","1.57","25.60","44.13","28.21","89.13"
"2025-09-14",2,"3.05","1.59","23.64","40.77","27.93","89.82"
"2025-09-14",3,"2.80","1.67","21.48","36.99","27.83","89.56"
"2025-09-14",4,"2.29","2.08","20.23","34.90","27.72","89.25"
"2025-09-14",5,"2.40","2.27","20.38","35.15","27.56","89.72"
"2025-09-14",6,"2.34","2.21","20.63","35.87","27.53","90.12"
"2025-09-14",7,"2.38","1.97","20.51","35.43","27.55","90.64"
"2025-09-14",8,"2.82","2.17","21.62","37.37","27.89","90.18"
"2025-09-14",9,"2.42","1.91","25.30","43.74","28.32","89.39"
"2025-09-14",10,"1.78","2.75","24.58","42.23","29.70","85.72"
"2025-09-14",11,"1.42","7.97","21.57","36.37","28.57","86.04"
"2025-09-14",12,"1.53","3.90","19.77","32.70","27.72","87.78"
"2025-09-14",13,"1.69","1.83","19.00","31.76","27.34","88.97"
"2025-09-14",14,"2.38","1.37","18.34","30.66","27.24","89.55"
"2025-09-14",15,"3.02","1.10","17.80","29.93","27.36","89.28"
"2025-09-14",18,"1.27","4.53","23.29","39.90","26.71","88.35"
"2025-09-14",19,"1.62","3.31","17.03","29.27","26.51","89.20"
"2025-09-14",20,"1.67","2.57","18.54","32.20","26.46","89.42"
"2025-09-14",21,"1.75","2.22","19.07","33.24","26.41","89.61"
"2025-09-14",22,"1.90","2.20","22.49","39.26","26.50","90.19"
"2025-09-14",23,"1.75","2.08","21.93","38.55","26.55","90.78"
"2025-09-15",0,"2.15","1.65","21.33","37.30","26.66","90.96"
"2025-09-15",1,"1.99","1.97","21.43","37.35","26.79","91.01"
"2025-09-15",2,"2.13","2.10","21.83","37.96","26.82","91.18"
"2025-09-15",3,"2.16","2.35","21.77","37.80","26.85","90.99"
"2025-09-15",4,"2.21","2.61","21.58","37.40","26.79","90.62"
"2025-09-15",5,"2.11","2.46","20.54","35.42","26.75","90.20"
"2025-09-15",6,"2.02","2.73","22.41","38.95","26.70","90.36"
"2025-09-15",7,"2.06","2.60","24.94","43.30","26.73","90.87"
"2025-09-15",8,"2.30","2.12","24.95","42.84","27.17","89.92"
"2025-09-15",9,"1.79","3.54","23.14","39.63","28.84","84.92"
"2025-09-15",10,"1.44","7.69","22.00","37.40","30.21","80.44"
"2025-09-15",11,"3.54","11.49","22.95","39.64","32.41","74.42"
"2025-09-15",12,"4.97","20.39","23.98","42.01","33.31","72.56"
"2025-09-15",13,"4.12","18.58","22.27","39.87","32.83","73.41"
"2025-09-15",14,"2.21","7.43","20.08","35.23","30.47","78.50"
"2025-09-15",15,"3.62","1.30","20.30","34.76","28.56","83.95"
"2025-09-15",16,"3.05","1.10","20.87","36.73","28.82","83.33"
"2025-09-15",17,"2.84","1.11","20.42","35.87","28.88","84.32"
"2025-09-15",18,"2.95","0.90","21.48","39.05","28.54","85.86"
"2025-09-15",19,"3.04","1.13","22.06","39.56","27.95","87.93"
"2025-09-15",20,"3.17","0.90","21.27","37.72","27.71","88.05"
"2025-09-15",21,"2.77","1.02","21.66","37.85","27.56","88.87"
"2025-09-15",22,"2.50","1.11","21.31","37.30","27.35","90.33"
"2025-09-15",23,"2.41","1.14","20.99","36.60","27.26","91.03"
"2025-09-16",0,"2.61","1.35","18.95","32.56","27.04","90.86"
"2025-09-16",1,"2.04","1.82","17.97","30.67","26.83","90.33"
"2025-09-16",2,"2.06","2.04","17.98","30.87","26.73","89.97"
"2025-09-16",3,"1.65","2.60","17.60","30.16","26.51","89.99"
"2025-09-16",4,"1.53","2.43","17.15","29.57","26.41","90.34"
"2025-09-16",5,"1.55","2.48","17.75","30.50","26.48","90.14"
"2025-09-16",6,"1.36","2.45","18.53","31.68","26.61","89.86"
"2025-09-16",7,"1.43","2.43","18.16","31.09","26.86","89.05"
"2025-09-16",8,"1.52","2.94","16.67","27.96","27.21","87.78"
"2025-09-16",9,"1.43","3.06","17.34","29.13","27.37","87.70"
"2025-09-16",10,"1.14","4.58","16.64","27.75","28.09","85.34"
"2025-09-16",12,"6.23","14.66","17.59","31.36","32.28","73.44"
"2025-09-16",13,"3.77","15.81","19.92","35.43","31.72","75.46"
"2025-09-16",14,"2.57","10.41","19.80","35.34","32.30","74.31"
"2025-09-16",15,"2.92","13.63","20.57","36.78","32.56","73.65"
"2025-09-16",16,"2.11","8.59","21.52","39.24","31.88","76.23"
"2025-09-16",17,"3.46","1.74","20.72","37.50","29.82","82.42"
"2025-09-16",18,"3.92","2.06","19.30","33.84","28.52","85.51"
"2025-09-16",19,"3.51","3.09","22.27","38.54","27.60","88.22"
"2025-09-16",20,"3.00","2.15","22.69","39.35","27.29","88.64"
"2025-09-16",21,"2.34","1.17","23.11","39.89","26.99","89.14"
"2025-09-16",22,"2.06","1.09","25.04","43.30","27.02","89.04"
"2025-09-16",23,"1.77","1.39","25.53","43.82","26.95","89.38"
"2025-09-17",0,"1.67","1.39","24.65","42.43","27.07","89.23"
"2025-09-17",1,"1.73","2.19","24.26","41.84","26.96","89.58"
"2025-09-17",2,"1.93","2.21","24.16","41.88","26.71","90.12"
"2025-09-17",3,"1.73","2.30","23.34","40.64","26.64","90.17"
"2025-09-17",4,"1.66","2.13","22.78","39.75","26.73","89.84"
"2025-09-17",5,"1.94","2.73","23.21","40.24","26.65","90.11"
"2025-09-17",6,"1.75","2.60","24.05","41.59","26.84","89.64"
"2025-09-17",7,"1.85","2.55","25.77","45.20","27.01","89.34"
"2025-09-17",8,"1.94","2.35","24.55","42.65","27.69","87.78"
"2025-09-17",9,"1.52","3.57","22.66","39.08","29.39","82.71"
"2025-09-17",10,"5.33","14.01","22.81","39.52","31.81","75.67"
"2025-09-17",11,"4.09","15.86","24.23","42.55","32.08","74.92"
"2025-09-17",12,"2.36","11.56","25.29","44.00","31.91","76.00"
"2025-09-17",13,"2.03","4.13","25.77","44.25","31.43","79.06"
"2025-09-17",14,"3.04","12.94","24.55","42.27","33.32","72.34"
"2025-09-17",15,"2.37","12.27","25.37","43.72","32.73","75.14"
"2025-09-17",16,"2.26","10.26","24.68","43.67","32.42","75.48"
"2025-09-17",17,"3.08","5.01","22.68","39.64","30.74","78.38"
"2025-09-17",18,"3.88","1.54","21.95","38.00","29.32","82.71"
"2025-09-17",19,"4.23","1.93","23.02","39.79","28.21","86.32"
"2025-09-17",20,"3.99","2.17","23.15","40.01","27.69","88.28"
"2025-09-17",21,"3.35","1.51","24.04","42.12","27.43","89.46"
"2025-09-17",22,"2.87","0.97","24.10","42.12","27.37","89.67"
"2025-09-17",23,"2.42","1.22","22.81","39.63","27.16","88.85"
"2025-09-18",0,"2.02","1.65","22.79","39.28","26.96","89.37"
"2025-09-18",1,"2.14","1.78","22.73","39.39","26.86","89.84"
"2025-09-18",2,"2.08","1.90","23.52","40.80","27.06","89.64"
"2025-09-18",3,"2.10","2.29","23.88","41.61","27.04","90.04"
"2025-09-18",4,"2.02","2.31","24.92","43.66","27.16","89.84"
"2025-09-18",5,"2.16","2.32","26.17","45.94","27.29","89.69"
"2025-09-18",6,"2.19","2.48","27.29","47.45","27.25","89.68"
"2025-09-18",7,"2.17","2.09","27.23","47.58","27.64","88.71"
"2025-09-18",8,"1.63","3.85","28.05","49.32","28.73","85.50"
"2025-09-18",9,"1.66","4.86","29.80","52.31","29.43","83.59"
"2025-09-18",10,"1.75","6.05","30.35","53.08","29.40","84.16"
"2025-09-18",11,"2.11","2.90","32.14","56.95","29.17","85.45"
"2025-09-18",12,"1.44","4.55","30.66","54.95","29.94","82.71"
"2025-09-18",13,"1.36","6.14","30.80","54.91","30.38","80.94"
"2025-09-18",14,"1.78","4.94","30.51","53.31","30.10","82.60"
"2025-09-18",15,"1.90","5.60","32.58","57.73","31.56","78.20"
"2025-09-18",16,"1.87","8.21","31.91","57.55","31.49","77.94"
"2025-09-18",17,"2.84","4.60","30.25","53.99","30.74","80.51"
"2025-09-18",18,"3.43","2.40","31.57","57.26","29.65","84.06"
"2025-09-18",19,"4.24","1.13","33.56","60.06","28.68","87.66"
"2025-09-18",20,"4.17","1.33","36.54","64.51","28.35","88.92"
"2025-09-18",21,"3.42","1.05","35.62","62.82","28.16","89.75"
"2025-09-18",22,"3.23","1.14","33.19","58.46","27.87","89.61"
"2025-09-18",23,"2.92","1.37","31.30","54.36","27.61","89.82"
"2025-09-19",0,"2.77","1.73","29.96","52.10","27.59","90.20"
"2025-09-19",1,"2.60","1.66","31.63","54.76","27.63","90.46"
"2025-09-19",2,"2.40","1.64","34.22","59.15","27.61","90.72"
"2025-09-19",3,"2.40","1.94","36.24","62.55","27.66","90.36"
"2025-09-19",4,"2.41","2.10","37.81","65.11","27.64","90.32"
"2025-09-19",5,"2.12","2.34","39.40","67.93","27.64","90.42"
"2025-09-19",6,"2.21","2.29","40.13","69.53","27.84","89.78"
"2025-09-19",7,"2.22","2.41","39.88","69.44","28.12","89.10"
"2025-09-19",8,"2.31","2.71","40.49","70.69","28.70","87.43"
"2025-09-19",9,"1.90","4.24","42.46","74.67","29.55","85.06"
"2025-09-19",10,"1.46","8.36","38.72","67.58","30.61","81.25"
"2025-09-19",11,"2.28","10.83","37.01","64.83","31.67","77.86"
"2025-09-19",12,"3.39","12.32","32.98","57.70","32.19","76.99"
"2025-09-19",13,"7.37","15.84","32.12","56.29","33.52","72.20"
"2025-09-19",14,"7.64","20.21","32.48","58.06","34.21","69.65"
"2025-09-19",15,"2.37","9.87","31.52","56.60","32.73","74.99"
"2025-09-19",16,"2.73","2.44","29.77","54.33","31.76","78.57"
"2025-09-19",17,"3.19","1.14","30.22","56.65","31.23","79.67"
"2025-09-19",18,"3.69","1.02","29.70","53.92","30.05","82.89"
"2025-09-19",19,"4.24","1.39","33.00","59.59","29.06","85.93"
"2025-09-19",20,"3.82","1.51","34.37","61.99","28.52","87.08"
"2025-09-19",21,"3.44","1.34","31.26","56.38","28.18","87.64"
"2025-09-19",22,"2.94","1.08","28.24","50.26","27.87","88.80"
"2025-09-19",23,"2.80","1.28","28.36","49.43","27.62","89.52"
"2025-09-20",0,"2.81","1.37","29.10","50.97","27.39","90.26"
"2025-09-20",1,"2.50","1.20","30.55","54.00","27.24","90.63"
"2025-09-20",2,"2.30","1.54","30.53","53.12","27.06","91.02"
"2025-09-20",3,"2.14","2.09","29.82","51.76","26.84","91.64"
"2025-09-20",4,"2.45","1.74","31.10","53.45","26.78","91.84"
"2025-09-20",5,"1.97","1.80","29.36","50.66","26.89","90.83"
"2025-09-20",6,"2.10","2.14","28.38","49.33","26.92","90.72"
"2025-09-20",7,"1.94","1.59","28.11","49.31","27.63","88.76"
"2025-09-20",8,"1.56","4.68","28.10","49.42","29.78","82.30"
"2025-09-20",10,"1.44","47.41","29.71","52.07","32.03","75.40"
"2025-09-20",11,"2.73","14.54","29.72","53.24","32.77","74.73"
"2025-09-20",12,"2.81","10.77","30.28","53.27","33.63","72.16"
"2025-09-20",13,"2.85","19.03","30.50","54.06","34.96","68.57"
"2025-09-20",14,"3.27","20.73","30.26","53.03","34.88","68.37"
"2025-09-20",16,"7.43","30.74","29.09","51.01","35.66","65.35"
"2025-09-20",17,"6.52","13.26","30.98","55.29","34.69","71.48"
"2025-09-20",18,"6.00","5.58","26.71","47.05","31.87","74.83"
"2025-09-20",19,"4.61","1.27","22.76","40.04","28.80","79.28"
"2025-09-20",20,"4.31","1.21","24.96","44.80","28.83","81.08"
"2025-09-20",21,"4.14","1.11","25.01","44.92","28.37","83.97"
"2025-09-20",22,"3.84","1.22","28.16","51.10","28.18","85.64"
"2025-09-20",23,"3.19","1.27","30.14","54.23","28.22","86.22"
"2025-09-21",0,"3.10","1.04","33.15","59.92","28.02","86.75"
"2025-09-21",1,"3.22","1.16","31.09","55.33","27.82","87.28"
"2025-09-21",2,"2.90","1.08","29.37","51.41","27.66","87.76"
"2025-09-21",3,"4.04","5.27","29.07","50.47","27.46","88.40"
"2025-09-21",4,"2.79","1.34","26.64","46.22","27.38","89.21"
"2025-09-21",5,"3.06","1.31","26.75","46.53","27.24","89.86"
"2025-09-21",6,"2.95","1.60","25.91","44.99","27.12","90.08"
"2025-09-21",7,"3.04","1.18","25.22","43.98","28.10","87.33"
"2025-09-21",8,"4.84","6.86","29.64","52.37","31.67","78.08"
"2025-09-21",9,"13.43","24.07","32.48","57.71","34.20","72.49"
"2025-09-21",10,"14.36","50.64","31.80","56.15","35.39","68.79"
"2025-09-21",11,"4.03","21.62","29.84","52.30","35.16","68.12"
"2025-09-21",12,"4.83","21.04","29.66","51.69","36.48","63.05"
"2025-09-21",13,"7.40","39.70","29.75","51.60","36.77","58.88"
"2025-09-21",14,"5.49","33.74","29.57","51.23","36.89","60.62"
"2025-09-21",15,"3.31","16.87","29.87","52.44","36.91","61.90"
"2025-09-21",16,"4.01","13.49","29.09","51.02","35.18","67.76"
"2025-09-21",17,"8.21","3.32","31.36","56.11","32.16","77.97"
"2025-09-21",18,"6.94","3.92","27.43","47.59","30.12","81.86"
"2025-09-21",19,"5.87","3.06","31.08","54.60","29.56","84.75"
"2025-09-21",20,"4.86","2.56","33.02","58.18","29.27","85.57"
"2025-09-21",21,"3.90","1.42","36.21","63.85","29.09","85.81"
"2025-09-21",22,"3.75","5.67","39.35","71.34","29.00","86.21"
"2025-09-21",23,"3.52","0.92","33.43","59.17","28.86","87.08"
"2025-09-22",0,"3.27","1.18","36.05","63.59","28.68","87.69"
"2025-09-22",1,"3.17","1.13","35.66","62.82","28.54","88.43"
"2025-09-22",2,"2.81","1.24","34.76","60.37","28.34","89.28"
"2025-09-22",3,"3.07","1.21","34.85","60.50","28.30","89.56"
"2025-09-22",4,"2.95","1.38","34.71","60.05","28.19","89.86"
"2025-09-22",5,"3.04","6.00","34.70","61.80","28.03","90.11"
"2025-09-22",6,"2.85","1.88","33.94","58.63","27.96","90.17"
"2025-09-22",7,"2.89","1.33","33.36","57.90","28.78","87.96"
"2025-09-22",8,"4.47","8.30","34.89","61.27","31.60","80.82"
"2025-09-22",9,"7.64","19.52","34.72","61.97","33.24","76.61"
"2025-09-22",10,"12.18","23.86","32.07","57.38","35.35","70.67"
"2025-09-22",11,"27.55","48.28","28.93","53.70","37.07","59.56"
"2025-09-22",12,"15.63","53.99","29.30","53.81","36.87","60.42"
"2025-09-22",13,"6.23","31.13","30.52","57.59","37.02","59.19"
"2025-09-22",14,"5.67","26.35","28.91","53.49","37.14","59.30"
"2025-09-22",15,"3.67","15.60","29.63","55.78","36.77","61.34"
"2025-09-22",16,"3.04","10.84","28.48","54.83","36.33","64.11"
"2025-09-22",17,"9.13","7.55","27.75","48.73","30.64","83.08"
"2025-09-22",18,"7.47","7.20","27.97","49.19","29.83","85.37"
"2025-09-22",19,"5.88","5.21","30.05","52.83","29.46","86.91"
"2025-09-22",20,"4.74","3.08","31.36","55.80","29.18","87.72"
"2025-09-22",21,"3.88","1.96","33.83","59.55","28.84","89.13"
"2025-09-22",22,"3.81","1.62","36.04","63.40","28.70","89.25"
"2025-09-22",23,"3.08","1.09","31.40","55.57","28.56","88.68"
"2025-09-23",0,"2.73","1.17","28.49","49.56","28.41","88.76"
"2025-09-23",1,"2.79","1.74","29.00","51.39","28.26","89.36"
"2025-09-23",2,"2.65","1.52","30.45","54.22","28.08","90.67"
"2025-09-23",3,"2.63","1.14","29.90","52.14","27.95","91.76"
"2025-09-23",4,"2.46","1.19","31.52","55.01","28.01","91.63"
"2025-09-23",5,"2.33","1.49","31.45","54.67","27.99","91.36"
"2025-09-23",6,"2.02","2.02","31.96","55.72","27.84","91.42"
"2025-09-23",7,"1.80","1.31","33.27","58.15","28.45","89.48"
"2025-09-23",8,"2.68","7.57","30.17","52.82","30.43","82.64"
"2025-09-23",9,"12.59","19.18","25.37","44.48","32.47","75.15"
"2025-09-23",10,"27.89","42.01","21.04","37.85","34.33","68.69"
"2025-09-23",11,"20.16","41.95","19.39","35.73","35.24","64.98"
"2025-09-23",12,"17.52","42.02","19.45","36.77","36.60","61.03"
"2025-09-23",13,"11.11","32.35","19.69","37.17","36.96","58.83"
"2025-09-23",14,"11.71","38.08","19.48","36.23","37.02","57.76"
"2025-09-23",15,"6.50","25.98","19.70","38.15","37.44","59.31"
"2025-09-23",16,"3.90","14.34","19.27","36.69","35.69","64.14"
"2025-09-23",17,"6.62","1.92","18.57","34.95","33.59","69.42"
"2025-09-23",18,"6.71","2.11","19.63","37.40","32.45","74.97"
"2025-09-23",19,"5.43","3.31","22.98","44.50","31.18","79.33"
"2025-09-23",20,"5.26","3.92","31.68","59.74","30.39","83.61"
"2025-09-23",21,"5.16","2.99","32.99","60.84","30.00","84.53"
"2025-09-23",22,"4.35","2.06","31.77","58.39","29.61","86.03"
"2025-09-23",23,"4.16","1.70","32.73","60.16","29.35","86.78"
"2025-09-24",0,"3.59","1.20","29.60","54.14","29.04","87.59"
"2025-09-24",1,"3.44","1.09","28.12","49.99","28.79","88.49"
"2025-09-24",2,"3.56","1.09","27.36","47.84","28.67","88.64"
"2025-09-24",3,"3.26","1.33","25.87","45.08","28.50","88.47"
"2025-09-24",4,"3.15","1.47","25.51","44.74","28.25","89.19"
"2025-09-24",5,"2.94","1.57","25.16","44.53","28.00","89.69"
"2025-09-24",6,"2.79","1.49","25.36","44.73","27.84","90.06"
"2025-09-24",7,"3.35","2.04","27.02","48.92","29.78","84.21"
"2025-09-24",8,"13.41","18.27","22.32","40.70","33.60","72.71"
"2025-09-24",9,"27.52","49.03","21.51","39.30","34.70","69.81"
"2025-09-24",10,"24.17","62.93","20.00","36.27","36.09","65.78"
"2025-09-24",11,"15.74","54.79","20.04","38.60","36.90","62.27"
"2025-09-24",12,"6.00","36.99","19.92","39.82","37.07","59.87"
"2025-09-24",13,"4.21","29.08","20.14","40.11","37.22","59.30"
"2025-09-24",14,"9.77","25.64","20.30","39.95","36.85","56.29"
"2025-09-24",15,"7.87","28.63","20.98","42.09","36.99","58.77"
"2025-09-24",16,"4.07","11.38","21.43","41.81","36.03","64.03"
"2025-09-24",17,"6.60","2.41","21.71","41.70","34.70","67.67"
"2025-09-24",18,"6.92","1.98","29.36","58.13","33.32","74.23"
"2025-09-24",19,"6.80","4.58","34.34","66.94","31.87","81.25"
"2025-09-24",20,"6.48","4.23","35.50","67.71","31.37","82.22"
"2025-09-24",21,"5.02","3.08","34.03","65.19","30.84","83.09"
