"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",21,"12.46","16.44","54.94","98.16","27.94","85.51"
"2025-10-06",22,"11.49","10.56","45.81","82.42","27.92","86.01"
"2025-10-06",23,"11.15","11.22","37.26","68.11","27.52","86.75"
"2025-10-07",0,"11.22","13.72","36.19","65.90","27.46","86.90"
"2025-10-07",1,"8.75","12.94","34.68","63.26","27.17","84.58"
"2025-10-07",2,"7.38","16.90","28.01","52.61","26.30","82.71"
"2025-10-07",3,"7.18","17.18","29.67","54.72","25.91","83.62"
"2025-10-07",4,"6.26","15.74","27.04","50.38","25.33","84.89"
"2025-10-07",5,"7.21","10.51","26.42","48.89","25.27","84.72"
"2025-10-07",6,"6.61","13.79","25.99","48.26","25.27","83.87"
"2025-10-07",7,"7.76","13.82","28.06","52.00","25.64","82.69"
"2025-10-07",8,"8.76","15.06","35.82","65.52","26.45","83.32"
"2025-10-07",9,"10.54","12.96","47.39","85.36","28.42","78.23"
"2025-10-07",10,"14.36","9.80","56.00","100.79","31.05","70.67"
"2025-10-07",11,"16.96","10.09","53.61","96.68","33.12","66.14"
"2025-10-07",12,"11.84","14.30","54.66","98.19","33.37","65.73"
"2025-10-07",13,"12.90","9.77","51.88","93.62","33.85","64.89"
"2025-10-07",14,"16.21","18.13","51.84","93.59","32.44","68.53"
"2025-10-07",15,"12.95","20.78","54.76","98.21","32.20","70.37"
"2025-10-07",16,"9.78","16.16","53.21","95.86","32.81","67.68"
"2025-10-07",17,"13.92","18.79","51.06","92.62","31.04","73.35"
"2025-10-07",18,"12.00","20.64","61.64","109.76","29.46","80.38"
"2025-10-07",19,"11.63","14.14","55.22","98.44","28.65","83.26"
"2025-10-07",20,"10.90","17.67","60.41","107.21","28.53","83.37"
"2025-10-07",21,"11.98","18.99","74.72","132.09","28.03","82.59"
"2025-10-07",22,"11.29","20.72","68.31","122.00","27.62","83.20"
"2025-10-07",23,"10.45","15.89","57.09","101.47","27.44","82.77"
"2025-10-08",0,"8.48","15.37","46.61","83.44","27.11","82.37"
"2025-10-08",1,"9.37","21.35","49.23","89.59","26.94","82.25"
"2025-10-08",2,"9.71","16.97","44.93","81.05","26.87","82.29"
"2025-10-08",3,"12.94","12.87","44.29","79.25","26.32","84.85"
"2025-10-08",4,"9.93","15.56","45.65","81.68","26.16","85.65"
"2025-10-08",5,"9.46","13.65","45.32","81.38","26.05","85.95"
"2025-10-08",6,"9.62","15.06","46.79","83.77","25.99","86.00"
"2025-10-08",7,"10.30","12.88","51.63","92.85","26.52","84.86"
"2025-10-08",8,"10.72","13.25","54.87","98.11","27.92","81.34"
"2025-10-08",9,"9.58","10.67","56.26","100.89","28.98","77.66"
"2025-10-08",10,"10.81","7.69","56.90","102.34","31.18","71.12"
"2025-10-08",11,"15.23","11.35","53.40","96.82","32.48","67.93"
"2025-10-08",12,"15.17","9.27","48.84","88.53","34.45","63.50"
"2025-10-08",13,"21.77","34.86","51.67","84.26","33.90","64.29"
"2025-10-08",14,"15.78","12.01","41.52","76.17","34.73","62.34"
"2025-10-08",15,"16.23","13.40","41.79","77.42","34.86","62.20"
"2025-10-08",16,"15.18","21.59","39.33","71.67","33.34","65.38"
"2025-10-08",17,"13.19","24.05","56.42","100.75","31.50","70.92"
"2025-10-08",18,"12.05","25.73","63.80","113.31","29.72","77.73"
"2025-10-08",19,"8.80","17.93","29.00","54.40","27.74","75.49"
"2025-10-08",20,"8.51","19.11","28.50","52.72","26.91","80.33"
"2025-10-08",21,"8.53","16.63","37.61","68.53","27.11","81.61"
"2025-10-08",22,"9.42","16.15","59.76","106.13","27.14","84.34"
"2025-10-08",23,"9.19","14.65","48.26","86.50","27.11","84.69"
"2025-10-09",0,"10.01","13.79","53.63","95.62","27.17","85.69"
"2025-10-09",1,"10.09","13.13","56.52","100.45","27.13","86.10"
"2025-10-09",2,"9.98","14.03","56.23","100.73","27.06","86.29"
"2025-10-09",3,"9.78","12.44","51.18","91.19","26.87","86.71"
"2025-10-09",4,"9.34","13.85","50.80","91.16","26.59","86.57"
"2025-10-09",5,"9.42","13.38","50.46","91.41","26.54","87.41"
"2025-10-09",6,"9.48","12.66","45.91","82.89","26.67","87.49"
"2025-10-09",7,"9.78","13.26","55.71","101.23","27.58","85.19"
"2025-10-09",8,"10.83","13.66","66.12","118.39","28.98","81.25"
"2025-10-09",9,"10.95","12.63","64.67","116.46","29.87","78.26"
"2025-10-09",10,"12.09","8.67","45.49","82.08","31.63","71.43"
"2025-10-09",11,"13.02","9.38","39.26","71.22","33.16","66.17"
"2025-10-09",12,"13.78","11.06","36.10","65.84","34.04","64.37"
"2025-10-09",13,"14.89","11.60","36.15","65.96","34.71","62.48"
"2025-10-09",14,"14.53","14.09","37.30","68.13","34.67","61.70"
"2025-10-09",15,"15.52","16.58","34.84","64.50","34.12","63.30"
"2025-10-09",16,"14.47","21.99","36.38","65.97","32.99","66.34"
"2025-10-09",17,"13.47","21.52","37.06","66.82","31.79","69.81"
"2025-10-09",18,"12.32","21.48","44.04","80.04","30.05","75.32"
"2025-10-09",19,"13.66","20.00","45.72","82.72","29.32","78.25"
"2025-10-09",20,"12.07","19.16","43.56","78.91","28.64","81.41"
"2025-10-09",21,"11.93","17.94","42.47","77.08","28.49","83.94"
"2025-10-09",22,"11.07","16.41","43.99","80.47","28.27","84.19"
"2025-10-09",23,"10.88","16.25","43.81","79.74","28.17","85.14"
"2025-10-10",0,"10.40","14.09","44.13","81.14","27.98","85.70"
"2025-10-10",1,"9.34","13.45","41.73","76.51","27.65","85.03"
"2025-10-10",2,"8.53","14.54","42.72","78.82","27.29","84.81"
"2025-10-10",3,"7.76","14.65","39.97","72.94","26.85","84.40"
"2025-10-10",4,"7.17","14.07","36.08","65.59","26.47","84.09"
"2025-10-10",5,"7.21","13.59","34.38","62.95","26.10","84.96"
"2025-10-10",6,"7.22","13.65","34.06","62.70","26.05","85.01"
"2025-10-10",7,"7.43","13.80","33.92","62.27","26.30","84.50"
"2025-10-10",8,"8.18","11.90","37.37","68.25","27.83","80.14"
"2025-10-10",9,"8.74","11.05","36.64","67.09","29.31","75.12"
"2025-10-10",10,"10.46","9.73","38.20","69.39","31.05","69.08"
"2025-10-10",11,"12.07","9.21","38.02","69.10","33.20","64.36"
"2025-10-10",12,"13.08","12.01","37.02","67.79","33.70","62.77"
"2025-10-10",13,"13.95","13.39","37.16","68.72","34.44","60.44"
"2025-10-10",14,"14.99","13.58","32.46","61.32","34.16","59.28"
"2025-10-10",15,"14.38","15.78","30.04","56.91","33.16","59.82"
"2025-10-10",16,"12.95","20.07","30.20","56.48","32.09","62.78"
"2025-10-10",17,"12.06","22.00","33.32","63.20","31.16","65.48"
"2025-10-10",18,"11.97","22.68","38.34","72.69","29.83","67.82"
"2025-10-10",19,"11.46","22.32","42.87","81.60","29.18","68.86"
"2025-10-10",20,"11.02","20.49","43.83","84.20","28.45","71.58"
"2025-10-10",21,"10.32","20.32","40.03","75.21","27.65","76.15"
"2025-10-10",22,"9.33","17.55","34.55","63.20","26.88","77.67"
"2025-10-10",23,"6.61","16.19","36.13","68.38","26.80","72.14"
"2025-10-11",0,"6.17","17.90","34.45","64.66","26.31","73.28"
"2025-10-11",1,"6.25","17.40","35.18","66.23","25.61","76.38"
"2025-10-11",2,"6.04","19.43","37.50","70.69","25.50","76.69"
"2025-10-11",3,"5.92","20.54","35.86","67.02","25.18","78.34"
"2025-10-11",4,"6.37","17.63","34.53","63.81","24.73","81.11"
"2025-10-11",5,"6.00","18.00","35.62","66.35","24.39","81.83"
"2025-10-11",6,"6.24","16.11","36.48","68.17","24.22","82.53"
"2025-10-11",7,"6.30","16.09","37.85","70.91","24.64","82.00"
"2025-10-11",8,"7.18","14.57","52.81","96.68","25.52","80.33"
"2025-10-11",9,"7.56","11.89","43.65","82.69","27.07","75.63"
"2025-10-11",10,"8.66","10.10","45.34","86.73","30.39","65.91"
"2025-10-11",11,"10.25","10.95","44.08","85.11","32.36","60.13"
"2025-10-11",12,"12.00","11.43","40.94","78.52","33.75","55.60"
"2025-10-11",13,"13.37","12.63","39.85","75.60","34.38","53.37"
"2025-10-11",14,"15.38","14.87","35.69","69.13","34.51","53.69"
"2025-10-11",15,"15.39","18.04","34.88","66.07","33.81","56.98"
"2025-10-11",16,"13.38","24.43","36.65","70.33","32.27","62.00"
"2025-10-11",17,"12.49","24.90","35.88","67.68","31.05","64.54"
"2025-10-11",18,"14.84","28.23","68.94","123.59","28.72","74.44"
"2025-10-11",19,"12.28","23.84","44.40","81.49","27.88","77.23"
"2025-10-11",20,"11.57","22.36","44.77","84.66","27.55","78.40"
"2025-10-11",21,"10.17","17.33","42.48","79.43","27.38","78.49"
"2025-10-11",22,"8.86","16.13","39.75","73.93","26.78","78.81"
"2025-10-11",23,"7.53","15.03","37.41","69.47","26.26","78.53"
"2025-10-12",0,"7.04","15.46","36.97","67.91","25.67","79.52"
"2025-10-12",1,"6.16","16.36","38.23","70.66","25.32","79.03"
"2025-10-12",2,"6.04","18.27","39.28","73.89","24.68","82.06"
"2025-10-12",3,"5.89","19.12","38.36","71.12","24.48","82.62"
"2025-10-12",4,"6.51","14.90","35.21","64.25","24.23","83.13"
"2025-10-12",5,"6.26","16.15","36.69","67.11","23.93","83.96"
"2025-10-12",6,"6.56","16.79","65.17","116.61","23.81","83.31"
"2025-10-12",7,"6.05","15.44","39.98","74.15","24.41","81.01"
"2025-10-12",8,"6.80","13.72","48.20","87.35","25.37","78.74"
"2025-10-12",9,"7.01","11.98","40.31","74.25","27.52","72.11"
"2025-10-12",10,"8.30","9.25","41.02","76.09","30.26","64.48"
"2025-10-12",11,"10.99","10.64","41.73","77.30","32.59","60.02"
"2025-10-12",12,"12.00","13.27","40.91","77.90","33.82","54.37"
"2025-10-12",13,"13.92","13.44","37.56","69.63","35.01","51.91"
"2025-10-12",14,"15.32","14.82","37.12","69.73","35.22","50.85"
"2025-10-12",15,"14.63","18.44","36.15","66.77","34.30","52.91"
"2025-10-12",16,"12.93","26.47","34.71","64.32","32.22","58.93"
"2025-10-12",17,"13.06","25.63","33.68","61.74","30.22","66.88"
"2025-10-12",18,"11.61","24.60","35.94","65.54","28.19","72.89"
"2025-10-12",19,"11.32","24.71","40.17","73.02","27.42","78.17"
"2025-10-12",20,"10.29","20.57","42.95","77.82","27.12","79.19"
"2025-10-12",21,"9.97","17.66","50.48","90.71","26.77","79.76"
"2025-10-12",22,"7.96","17.07","43.59","79.89","26.68","77.40"
"2025-10-12",23,"7.31","18.51","42.26","77.20","26.56","76.96"
"2025-10-13",0,"8.46","19.37","41.65","75.59","25.89","81.75"
"2025-10-13",1,"8.15","19.03","38.93","71.17","25.55","83.11"
"2025-10-13",2,"5.66","26.49","40.08","74.77","25.68","82.23"
"2025-10-13",3,"6.00","17.61","36.84","69.75","24.88","80.69"
"2025-10-13",4,"5.67","13.79","34.73","63.97","24.54","80.42"
"2025-10-13",5,"5.19","14.97","35.55","65.06","24.14","81.63"
"2025-10-13",6,"5.97","15.59","36.09","66.29","23.89","83.24"
"2025-10-13",7,"6.20","14.82","38.35","71.54","24.34","82.43"
"2025-10-13",8,"6.11","13.96","45.84","86.75","26.32","75.97"
"2025-10-13",9,"6.93","11.15","46.63","86.43","28.43","68.96"
"2025-10-13",10,"8.24","11.43","46.17","86.47","30.42","64.52"
"2025-10-13",11,"9.81","11.89","45.75","85.50","32.44","58.81"
"2025-10-13",12,"11.33","13.17","40.54","75.65","33.57","53.29"
"2025-10-13",13,"10.94","13.46","41.38","79.91","34.84","48.52"
"2025-10-13",14,"11.31","16.12","43.38","81.79","34.68","51.70"
"2025-10-13",15,"12.49","18.54","42.74","79.16","33.83","55.27"
"2025-10-13",16,"14.95","25.04","43.32","80.80","32.44","59.38"
"2025-10-13",17,"13.04","26.41","46.44","88.36","31.19","64.99"
"2025-10-13",18,"9.40","28.06","52.35","94.93","29.04","72.50"
"2025-10-13",19,"10.41","22.29","50.88","91.70","27.84","76.33"
"2025-10-13",20,"9.97","20.09","50.79","94.00","27.65","75.10"
"2025-10-13",21,"5.90","19.37","50.85","94.32","27.68","71.95"
"2025-10-13",22,"6.06","17.92","45.41","82.86","26.95","74.02"
"2025-10-13",23,"7.16","18.25","43.65","79.48","26.40","75.38"
"2025-10-14",0,"6.41","16.82","43.00","78.21","25.70","77.47"
"2025-10-14",1,"3.90","18.98","42.23","77.23","24.97","79.17"
"2025-10-14",2,"4.96","18.23","41.86","76.50","24.53","80.00"
"2025-10-14",3,"3.75","15.14","42.15","76.86","24.20","80.65"
"2025-10-14",4,"2.92","18.43","41.79","75.86","24.03","80.65"
"2025-10-14",5,"4.51","20.05","41.70","75.95","23.66","82.41"
"2025-10-14",6,"4.38","17.50","42.23","76.67","23.54","83.35"
"2025-10-14",7,"5.28","15.27","44.95","87.25","23.75","82.47"
"2025-10-14",8,"4.79","15.28","49.09","89.47","24.75","79.87"
"2025-10-14",9,"4.73","13.65","48.80","90.92","26.88","73.40"
"2025-10-14",10,"8.63","8.60","46.70","89.28","29.68","65.27"
"2025-10-14",11,"9.14","13.10","47.48","90.16","31.68","59.66"
"2025-10-14",12,"12.33","10.82","44.60","82.30","33.92","55.92"
"2025-10-14",13,"13.22","14.69","46.27","88.21","34.38","53.80"
"2025-10-14",14,"11.86","16.65","46.49","87.25","34.46","53.08"
"2025-10-14",15,"12.05","19.03","45.05","85.28","33.65","54.20"
"2025-10-14",16,"10.81","23.08","43.95","81.62","32.10","58.14"
"2025-10-14",17,"12.41","23.85","46.56","86.44","30.91","63.62"
"2025-10-14",18,"10.93","21.39","47.80","90.56","29.58","66.06"
"2025-10-14",19,"8.66","25.00","49.84","93.32","28.48","67.68"
"2025-10-14",20,"9.19","22.61","52.59","97.00","27.80","69.56"
"2025-10-14",21,"7.29","20.17","57.43","104.84","27.13","72.85"
"2025-10-14",22,"6.15","19.59","51.04","91.60","26.05","78.46"
"2025-10-14",23,"6.63","17.45","49.32","88.44","25.54","79.87"
"2025-10-15",0,"6.74","19.73","51.05","93.06","25.09","80.86"
"2025-10-15",1,"4.19","27.25","55.17","101.69","24.68","81.23"
"2025-10-15",2,"5.18","28.51","54.44","98.77","24.23","82.74"
"2025-10-15",3,"4.84","22.13","53.07","95.10","23.70","83.30"
"2025-10-15",4,"3.79","22.29","52.62","94.41","23.27","83.17"
"2025-10-15",5,"4.29","19.14","51.65","93.27","22.67","84.08"
"2025-10-15",6,"4.21","18.84","50.94","91.89","22.46","84.17"
"2025-10-15",7,"4.32","17.81","49.54","89.24","22.15","84.84"
"2025-10-15",8,"4.50","15.87","54.41","97.75","23.39","82.50"
"2025-10-15",9,"5.09","13.14","54.03","98.10","26.14","74.57"
"2025-10-15",10,"6.80","7.34","53.43","98.76","29.45","65.94"
"2025-10-15",11,"9.85","9.86","51.42","95.79","32.01","59.74"
"2025-10-15",12,"11.53","11.56","49.04","90.81","33.60","53.77"
"2025-10-15",13,"12.77","15.35","48.15","89.58","34.52","49.95"
"2025-10-15",14,"13.64","14.36","46.84","86.10","34.77","48.69"
"2025-10-15",15,"13.96","17.80","46.17","85.56","33.58","50.69"
"2025-10-15",16,"10.55","23.91","43.01","78.78","31.67","54.19"
"2025-10-15",17,"11.55","29.12","44.39","82.96","30.18","62.20"
"2025-10-15",18,"9.77","28.45","45.82","86.47","28.48","65.83"
"2025-10-15",19,"9.19","26.59","44.92","83.33","27.20","68.64"
"2025-10-15",20,"5.54","20.38","43.19","79.97","26.34","68.44"
"2025-10-15",21,"6.12","20.11","38.77","71.42","25.59","68.50"
"2025-10-15",22,"5.52","21.22","38.93","71.28","25.07","70.42"
"2025-10-15",23,"6.05","21.12","39.01","71.30","24.45","74.55"
"2025-10-16",0,"5.14","22.09","42.20","78.22","23.80","76.31"
"2025-10-16",1,"4.65","24.05","43.39","79.24","23.47","77.97"
"2025-10-16",2,"4.24","23.68","44.98","81.81","23.43","77.43"
"2025-10-16",3,"4.26","22.80","49.08","90.51","23.23","78.55"
"2025-10-16",4,"4.14","18.50","47.19","86.62","22.92","80.20"
"2025-10-16",5,"5.00","17.59","46.66","84.22","23.00","80.13"
"2025-10-16",6,"5.44","17.00","49.55","89.34","22.61","81.83"
"2025-10-16",7,"5.83","17.35","52.27","96.43","22.91","81.57"
"2025-10-16",8,"6.38","15.82","54.41","98.36","24.25","78.83"
"2025-10-16",9,"7.79","13.45","50.50","91.50","26.18","75.36"
"2025-10-16",10,"7.35","10.42","50.22","92.08","29.04","67.80"
"2025-10-16",11,"8.07","13.38","50.80","92.75","31.35","62.03"
"2025-10-16",12,"9.02","10.71","48.37","90.21","32.98","52.92"
"2025-10-16",13,"10.81","14.02","45.92","85.09","33.89","49.64"
"2025-10-16",14,"11.55","14.88","44.48","82.43","34.09","48.85"
"2025-10-16",15,"11.53","16.42","45.05","83.72","33.69","50.22"
"2025-10-16",16,"12.46","23.69","43.95","81.95","32.24","54.05"
"2025-10-16",17,"13.17","27.74","43.86","80.96","30.43","60.20"
"2025-10-16",18,"9.87","25.25","44.27","79.91","27.85","68.04"
"2025-10-16",19,"10.20","23.01","51.81","92.91","26.63","73.48"
"2025-10-16",20,"8.81","20.17","48.97","87.91","26.04","76.25"
"2025-10-16",21,"7.99","17.24","56.54","100.92","25.71","77.52"
"2025-10-16",22,"7.79","20.13","57.84","103.71","25.56","78.36"
"2025-10-16",23,"8.69","20.26","57.89","103.92","25.48","80.77"
"2025-10-17",0,"7.41","17.88","54.62","97.84","25.14","80.74"
"2025-10-17",1,"7.45","16.81","55.07","98.49","24.76","82.40"
"2025-10-17",2,"6.96","16.28","52.06","93.19","24.49","82.95"
"2025-10-17",3,"6.07","18.58","52.87","95.67","24.07","83.31"
"2025-10-17",4,"5.49","20.08","52.27","94.75","23.84","83.24"
"2025-10-17",5,"5.63","16.07","48.44","86.94","23.48","83.64"
"2025-10-17",6,"5.28","14.30","47.74","85.99","23.16","83.91"
"2025-10-17",7,"5.04","14.69","49.10","88.75","23.16","84.05"
"2025-10-17",8,"6.85","12.73","58.25","105.04","24.49","80.92"
"2025-10-17",9,"7.43","11.88","51.85","94.62","27.24","74.58"
"2025-10-17",10,"9.53","8.93","48.97","89.94","30.26","66.04"
"2025-10-17",11,"11.68","8.11","49.39","89.85","33.02","59.59"
"2025-10-17",12,"11.34","12.07","46.57","87.25","34.74","53.04"
"2025-10-17",13,"11.98","12.44","45.71","87.11","34.88","50.56"
"2025-10-17",14,"14.72","14.16","42.61","80.38","35.13","47.88"
"2025-10-17",15,"14.95","17.43","42.03","78.30","34.35","48.90"
"2025-10-17",16,"14.38","26.61","41.51","77.81","32.67","54.21"
"2025-10-17",17,"10.94","28.44","41.41","76.02","30.86","62.75"
"2025-10-17",18,"8.75","25.64","42.04","76.24","28.37","67.86"
"2025-10-17",19,"10.35","23.61","51.59","93.03","26.98","70.62"
"2025-10-17",20,"9.21","22.90","56.06","100.49","26.61","71.81"
"2025-10-17",21,"7.79","23.70","60.50","108.33","26.16","72.62"
"2025-10-17",22,"6.47","22.87","61.31","110.10","25.92","74.08"
"2025-10-17",23,"5.14","23.02","55.92","101.14","25.62","73.86"
"2025-10-18",0,"5.62","18.25","55.13","100.27","25.31","74.45"
"2025-10-18",1,"4.26","18.32","51.61","94.22","25.11","72.60"
"2025-10-18",2,"5.57","20.18","53.23","99.09","24.59","76.14"
"2025-10-18",3,"5.67","19.65","51.09","93.08","23.96","78.61"
"2025-10-18",4,"5.83","19.33","50.16","91.07","23.54","80.61"
"2025-10-18",5,"6.20","16.07","48.83","88.16","23.20","82.20"
"2025-10-18",6,"6.21","15.00","47.97","86.45","23.10","83.40"
"2025-10-18",7,"6.19","15.12","51.88","96.02","23.36","83.18"
"2025-10-18",8,"5.98","14.24","60.74","109.64","24.70","80.97"
"2025-10-18",9,"7.49","12.11","58.18","108.07","27.39","76.09"
"2025-10-18",10,"9.00","9.16","59.70","108.26","30.57","67.60"
"2025-10-18",11,"9.11","13.05","62.06","113.12","32.67","63.63"
"2025-10-18",12,"11.71","19.32","64.42","116.40","33.38","61.35"
"2025-10-18",13,"12.86","12.86","64.95","116.62","34.32","58.55"
"2025-10-18",14,"13.02","13.50","62.23","111.23","35.02","56.26"
"2025-10-18",15,"14.63","19.61","65.47","120.14","35.15","56.77"
"2025-10-18",16,"12.62","21.88","63.08","112.82","33.84","60.49"
"2025-10-18",17,"11.72","23.26","58.39","103.54","31.66","66.98"
"2025-10-18",18,"12.18","22.19","57.59","102.23","28.95","73.39"
"2025-10-18",19,"8.84","19.51","58.45","103.86","27.95","76.17"
"2025-10-18",20,"8.89","17.86","57.16","101.47","27.57","76.83"
"2025-10-18",21,"8.80","17.66","68.34","121.29","27.39","79.97"
"2025-10-18",22,"9.42","21.18","77.73","138.36","27.23","81.75"
"2025-10-18",23,"8.60","20.65","75.97","134.39","26.98","81.85"
"2025-10-19",0,"8.54","19.60","74.99","133.15","26.74","82.50"
"2025-10-19",1,"6.41","17.13","67.45","124.01","26.62","79.94"
"2025-10-19",2,"6.38","17.51","63.70","115.43","26.46","80.27"
"2025-10-19",3,"6.25","18.90","62.84","113.84","26.27","81.04"
"2025-10-19",4,"6.90","19.48","62.62","113.51","25.86","82.97"
"2025-10-19",5,"7.03","15.45","65.22","116.89","25.67","83.17"
"2025-10-19",6,"6.98","15.26","59.86","106.69","25.34","83.75"
"2025-10-19",7,"5.80","15.30","62.86","113.06","25.41","83.23"
"2025-10-19",8,"7.37","15.24","66.85","126.89","26.67","80.62"
"2025-10-19",9,"8.12","12.48","64.11","116.88","29.05","73.70"
"2025-10-19",10,"9.97","9.80","61.39","111.81","31.26","67.39"
"2025-10-19",11,"12.20","13.51","61.47","111.53","33.17","64.61"
"2025-10-19",12,"12.77","21.30","62.26","112.78","33.27","64.41"
"2025-10-19",13,"11.99","14.54","56.63","103.13","34.91","59.68"
"2025-10-19",14,"13.26","13.57","54.80","99.20","35.34","57.85"
"2025-10-19",15,"15.15","15.49","51.68","93.82","35.00","58.31"
"2025-10-19",16,"12.98","21.99","54.38","97.64","33.20","63.89"
"2025-10-19",17,"14.43","21.67","50.68","90.41","31.91","68.32"
"2025-10-19",18,"13.79","20.53","64.08","114.13","29.62","74.59"
"2025-10-19",19,"13.86","22.38","74.56","132.38","28.61","78.16"
"2025-10-19",20,"11.55","19.64","69.61","123.81","28.25","79.87"
"2025-10-19",21,"11.59","18.19","71.80","127.83","27.98","81.62"
"2025-10-19",22,"9.63","20.33","73.25","135.32","28.11","80.37"
"2025-10-19",23,"7.56","20.86","90.90","165.96","28.31","76.00"
"2025-10-20",0,"7.07","19.30","71.09","126.85","27.85","76.93"
"2025-10-20",1,"6.24","17.33","68.17","121.26","27.43","77.05"
"2025-10-20",2,"6.16","18.58","67.73","120.78","27.10","77.79"
"2025-10-20",3,"6.70","19.90","68.01","121.92","26.73","78.69"
"2025-10-20",4,"5.69","19.70","68.39","122.32","26.43","79.26"
"2025-10-20",5,"6.30","17.21","71.95","127.39","26.09","80.18"
"2025-10-20",6,"5.61","18.80","64.70","114.95","25.82","81.04"
"2025-10-20",7,"5.82","16.80","64.22","114.70","25.82","80.36"
"2025-10-20",8,"5.78","15.97","64.57","115.42","27.09","76.29"
"2025-10-20",9,"6.74","11.91","64.15","114.81","29.28","70.25"
"2025-10-20",10,"9.77","10.04","65.75","117.86","31.35","65.83"
"2025-10-20",11,"11.70","13.59","67.27","122.15","33.22","63.29"
"2025-10-20",12,"13.00","13.65","70.02","125.65","34.44","59.66"
"2025-10-20",13,"13.58","15.03","65.86","119.47","35.20","57.12"
"2025-10-20",14,"14.16","16.40","67.98","122.94","35.55","55.27"
"2025-10-20",15,"12.35","16.68","66.31","119.38","35.11","56.22"
"2025-10-20",16,"12.36","24.26","65.83","118.66","33.54","59.49"
"2025-10-20",17,"11.84","27.52","75.04","133.98","32.16","63.72"
"2025-10-20",18,"10.78","29.08","66.19","121.53","30.69","66.39"
"2025-10-20",19,"10.76","25.33","71.19","127.28","29.55","69.19"
"2025-10-20",20,"10.16","23.60","73.06","130.31","28.98","71.75"
"2025-10-20",21,"8.22","19.63","67.29","120.16","28.91","69.93"
"2025-10-20",22,"8.16","20.18","67.55","120.42","28.44","71.26"
"2025-10-20",23,"8.54","21.26","66.47","118.99","27.61","74.68"
"2025-10-21",0,"8.01","19.43","67.18","119.79","26.76","77.81"
"2025-10-21",1,"6.70","21.73","69.66","125.98","26.48","78.47"
"2025-10-21",2,"7.46","19.00","65.98","117.66","25.73","82.66"
"2025-10-21",3,"7.04","15.99","62.14","110.45","24.95","85.83"
"2025-10-21",4,"6.66","15.36","63.62","113.05","24.84","84.62"
"2025-10-21",5,"5.68","14.81","64.25","114.20","24.79","82.74"
"2025-10-21",6,"6.24","13.95","59.00","104.92","24.16","84.50"
"2025-10-21",7,"5.64","15.50","62.06","111.13","24.27","83.28"
"2025-10-21",8,"5.17","15.43","65.45","117.02","26.11","76.78"
"2025-10-21",9,"6.86","11.54","68.83","122.71","28.78","70.64"
"2025-10-21",10,"8.88","8.76","68.95","122.75","31.21","65.13"
"2025-10-21",11,"10.13","11.40","67.31","120.41","32.92","59.69"
"2025-10-21",12,"12.04","12.56","64.24","114.80","34.38","55.02"
"2025-10-21",13,"13.98","14.47","56.58","101.91","35.44","49.90"
"2025-10-21",14,"15.77","14.16","55.34","99.25","35.88","49.47"
"2025-10-21",15,"16.34","17.78","58.14","104.21","35.38","52.52"
"2025-10-21",16,"13.35","21.82","53.41","97.06","33.55","55.79"
"2025-10-21",17,"14.33","22.11","44.56","80.80","32.18","59.52"
"2025-10-21",18,"13.04","24.70","57.05","106.11","30.52","64.39"
"2025-10-21",19,"12.82","23.38","58.97","107.59","29.15","67.38"
"2025-10-21",20,"9.74","20.57","61.32","111.36","28.61","68.30"
"2025-10-21",21,"11.63","21.73","60.64","108.82","27.57","73.83"
"2025-10-21",22,"10.99","19.34","63.06","115.12","27.23","75.47"
"2025-10-21",23,"9.21","17.66","58.57","106.39","27.15","75.43"
"2025-10-22",0,"8.73","18.64","64.66","117.73","26.69","77.06"
"2025-10-22",1,"7.30","21.84","59.61","111.11","25.77","81.22"
"2025-10-22",2,"7.57","18.32","54.18","98.77","25.09","82.59"
"2025-10-22",3,"6.81","16.92","53.15","95.05","25.05","82.01"
"2025-10-22",4,"6.46","16.62","53.70","96.13","24.81","82.68"
"2025-10-22",5,"6.16","14.65","53.71","96.10","24.47","83.49"
"2025-10-22",6,"5.99","13.94","54.01","96.31","24.26","83.78"
"2025-10-22",7,"5.85","16.11","56.94","101.64","24.40","83.11"
"2025-10-22",8,"6.68","13.78","63.55","114.43","25.45","81.78"
"2025-10-22",9,"7.54","10.83","70.01","124.81","28.44","74.20"
"2025-10-22",10,"9.20","8.29","65.25","116.85","31.32","66.09"
"2025-10-22",11,"11.58","9.96","60.46","108.91","33.34","61.38"
"2025-10-22",12,"12.51","13.96","62.53","113.05","34.17","57.28"
"2025-10-22",13,"13.49","14.64","58.95","106.71","34.51","55.96"
"2025-10-22",14,"15.03","14.53","61.53","110.15","35.09","53.96"
"2025-10-22",15,"15.33","14.02","59.26","107.34","34.58","54.14"
"2025-10-22",16,"12.56","19.36","55.84","101.24","33.20","57.32"
"2025-10-22",17,"14.93","25.18","52.87","95.41","31.55","63.91"
"2025-10-22",18,"13.34","26.71","51.38","92.52","29.08","70.35"
"2025-10-22",19,"10.94","22.16","51.92","93.44","27.92","72.10"
"2025-10-22",20,"9.44","16.79","52.96","94.84","27.46","71.35"
"2025-10-22",21,"10.21","17.38","61.76","111.69","26.99","73.60"
"2025-10-22",22,"10.90","17.82","62.98","113.48","26.61","77.95"
"2025-10-22",23,"10.23","15.76","57.92","104.30","26.31","79.55"
