"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",8,"3.90","15.50","27.68","51.35","28.69","89.04"
"2025-09-17",9,"4.98","7.77","30.59","56.17","30.43","84.13"
"2025-09-17",10,"7.16","7.47","34.68","63.07","32.24","78.93"
"2025-09-17",11,"6.91","8.91","34.66","63.55","32.77","76.90"
"2025-09-17",12,"7.55","5.03","32.39","59.32","33.89","72.78"
"2025-09-17",13,"7.68","5.54","34.84","63.96","33.75","73.32"
"2025-09-17",14,"6.36","13.71","29.84","55.45","31.83","77.47"
"2025-09-17",15,"5.18","24.77","26.63","49.70","30.45","81.74"
"2025-09-17",16,"5.18","21.13","30.95","57.51","30.59","82.81"
"2025-09-17",17,"5.16","17.82","28.88","54.03","30.95","81.55"
"2025-09-17",18,"4.79","17.41","26.07","49.16","30.27","81.62"
"2025-09-17",19,"4.40","20.91","27.20","50.99","29.57","84.67"
"2025-09-17",20,"4.17","27.37","28.28","52.74","29.09","87.50"
"2025-09-17",21,"4.59","24.24","31.15","57.68","28.80","89.24"
"2025-09-17",22,"5.66","22.71","36.42","66.73","28.53","90.22"
"2025-09-17",23,"5.70","20.82","32.55","60.05","28.36","90.68"
"2025-09-18",0,"4.59","19.66","28.65","53.31","28.27","90.66"
"2025-09-18",1,"4.09","19.09","26.99","50.49","28.11","90.81"
"2025-09-18",2,"3.78","18.40","26.61","49.87","27.96","90.90"
"2025-09-18",3,"3.61","17.50","25.95","48.70","27.93","90.94"
"2025-09-18",4,"3.75","17.71","26.30","49.37","28.12","90.80"
"2025-09-18",5,"3.61","17.78","25.65","48.23","28.29","90.48"
"2025-09-18",6,"3.58","20.28","25.04","47.14","28.02","90.69"
"2025-09-18",7,"3.74","18.93","25.71","48.29","28.48","90.27"
"2025-09-18",8,"4.41","13.13","25.60","48.15","29.89","85.84"
"2025-09-18",9,"5.17","4.84","25.52","48.16","31.56","78.74"
"2025-09-18",10,"5.96","3.13","25.64","48.55","32.85","73.97"
"2025-09-18",11,"6.79","2.98","27.41","51.70","33.95","71.18"
"2025-09-18",12,"7.72","2.40","28.00","52.66","34.93","68.21"
"2025-09-18",13,"8.13","2.76","29.49","55.41","35.17","67.54"
"2025-09-18",14,"8.52","2.06","29.76","56.05","35.54","65.03"
"2025-09-18",15,"8.30","5.91","30.90","57.55","35.20","65.59"
"2025-09-18",16,"7.88","7.99","30.20","56.02","34.94","65.39"
"2025-09-18",17,"8.42","6.80","28.36","53.03","34.57","67.26"
"2025-09-18",18,"7.02","27.81","32.57","60.60","32.37","79.42"
"2025-09-18",19,"6.42","35.64","35.04","64.64","30.91","84.53"
"2025-09-18",20,"5.78","31.08","33.42","61.72","30.14","87.12"
"2025-09-18",21,"4.89","26.95","31.43","58.26","29.73","88.17"
"2025-09-18",22,"4.63","22.63","33.38","61.62","29.50","89.19"
"2025-09-18",23,"4.43","22.97","34.16","62.95","29.32","90.05"
"2025-09-19",0,"4.12","21.79","33.07","61.04","29.13","90.41"
"2025-09-19",1,"4.12","19.87","32.96","60.83","29.04","90.62"
"2025-09-19",2,"4.12","19.00","32.62","60.19","28.95","90.72"
"2025-09-19",3,"4.12","19.55","32.76","60.53","28.78","90.83"
"2025-09-19",4,"4.21","19.48","32.40","59.85","28.73","90.81"
"2025-09-19",5,"4.36","18.62","32.10","59.38","28.71","90.91"
"2025-09-19",6,"4.16","19.57","31.14","57.74","28.67","91.05"
"2025-09-19",7,"4.57","16.43","30.91","57.38","29.57","89.77"
"2025-09-19",8,"5.42","13.25","33.77","62.38","31.17","85.18"
"2025-09-19",9,"6.52","12.97","37.48","69.05","32.32","80.72"
"2025-09-19",10,"6.77","9.79","39.81","72.95","32.90","78.33"
"2025-09-19",11,"6.21","41.61","50.11","89.95","30.50","86.25"
"2025-09-19",12,"5.34","25.18","48.38","86.97","30.14","86.24"
"2025-09-19",13,"5.80","25.55","50.44","89.98","30.63","85.62"
"2025-09-19",14,"7.05","9.46","45.89","82.43","33.08","76.71"
"2025-09-19",15,"8.01","2.13","40.87","73.88","34.33","72.58"
"2025-09-19",16,"8.34","6.23","44.32","80.80","34.56","72.64"
"2025-09-19",17,"6.82","22.32","46.22","84.28","32.42","78.78"
"2025-09-19",18,"5.83","19.15","45.76","83.11","31.08","82.09"
"2025-09-19",19,"6.14","24.65","50.85","91.69","30.42","85.98"
"2025-09-19",20,"6.75","27.68","54.84","98.51","30.05","88.94"
"2025-09-19",21,"7.46","25.35","59.01","105.82","30.02","89.44"
"2025-09-19",22,"6.46","22.37","46.69","84.61","29.81","89.86"
"2025-09-19",23,"6.16","19.71","43.05","78.21","29.50","90.57"
"2025-09-20",0,"5.99","21.66","44.03","79.83","29.12","90.89"
"2025-09-20",1,"5.35","21.35","42.40","76.94","28.95","90.90"
"2025-09-20",2,"4.98","22.43","41.56","75.26","28.91","90.97"
"2025-09-20",3,"5.12","21.60","41.37","74.40","28.90","91.08"
"2025-09-20",4,"5.66","33.57","56.94","103.92","29.19","90.81"
"2025-09-20",5,"6.71","29.48","62.87","113.38","29.04","90.97"
"2025-09-20",6,"6.00","31.21","54.05","96.51","28.95","91.03"
"2025-09-20",7,"5.95","27.02","53.79","94.73","29.65","90.48"
"2025-09-20",8,"6.53","17.94","57.68","103.02","31.24","87.25"
"2025-09-20",9,"7.21","12.47","49.27","88.84","32.98","80.49"
"2025-09-20",10,"8.01","11.44","50.17","90.72","33.95","75.90"
"2025-09-20",11,"9.64","23.02","68.15","122.19","35.41","70.80"
"2025-09-20",12,"8.64","29.51","59.84","107.57","34.04","74.51"
"2025-09-20",13,"6.66","42.78","55.18","98.72","30.16","84.46"
"2025-09-20",14,"5.69","43.37","48.00","86.62","27.98","90.31"
"2025-09-20",15,"3.06","32.55","39.39","71.02","26.95","90.87"
"2025-09-20",16,"2.82","37.02","35.78","65.25","26.56","91.08"
"2025-09-20",17,"2.90","32.12","33.68","61.74","26.69","90.78"
"2025-09-20",18,"3.08","20.00","31.22","57.43","26.66","90.86"
"2025-09-20",19,"3.50","20.46","34.83","63.88","26.54","91.05"
"2025-09-20",20,"3.88","19.43","35.12","64.44","26.83","90.84"
"2025-09-20",21,"4.19","23.46","37.25","68.03","26.98","90.83"
"2025-09-20",22,"4.70","28.65","41.55","75.42","27.14","90.82"
"2025-09-20",23,"6.47","34.30","67.91","122.34","27.37","90.94"
"2025-09-21",0,"5.45","29.29","62.30","109.79","27.30","91.17"
"2025-09-21",1,"4.96","29.47","50.09","88.84","27.41","91.21"
"2025-09-21",2,"5.67","31.39","62.20","113.46","27.57","91.17"
"2025-09-21",3,"5.99","28.20","64.42","116.04","27.43","91.16"
"2025-09-21",4,"5.39","26.77","55.33","99.29","27.20","91.49"
"2025-09-21",5,"4.92","26.00","47.91","86.17","26.96","91.88"
"2025-09-21",6,"5.49","26.04","57.38","102.11","26.89","91.95"
"2025-09-21",7,"6.00","22.84","60.19","106.17","27.69","91.15"
"2025-09-21",8,"5.93","19.62","55.14","98.47","30.33","83.31"
"2025-09-21",9,"6.87","13.53","52.14","92.64","32.78","75.72"
"2025-09-21",10,"7.83","13.28","57.84","102.28","34.70","71.89"
"2025-09-21",11,"8.21","13.90","64.22","113.67","35.43","70.66"
"2025-09-21",12,"8.29","3.63","64.85","116.41","35.83","67.18"
"2025-09-21",13,"8.39","7.73","62.98","112.50","35.82","65.33"
"2025-09-21",14,"8.83","8.88","64.63","114.71","35.96","65.64"
"2025-09-21",15,"8.39","20.90","61.92","109.93","35.37","66.86"
"2025-09-21",16,"7.64","28.32","66.50","117.27","34.55","69.29"
"2025-09-21",17,"7.09","25.53","58.98","104.20","33.10","74.16"
"2025-09-21",18,"6.82","22.16","60.11","106.60","32.22","78.40"
"2025-09-21",19,"6.29","24.91","56.77","101.26","31.23","81.87"
"2025-09-21",20,"4.55","21.40","44.88","81.39","29.79","81.53"
"2025-09-21",21,"4.29","25.39","43.05","78.26","29.16","84.92"
"2025-09-21",22,"4.45","27.84","48.27","86.74","28.86","88.51"
"2025-09-21",23,"3.67","31.20","43.76","78.18","28.32","87.28"
"2025-09-22",0,"3.45","40.51","35.70","64.36","28.16","88.17"
"2025-09-22",1,"4.37","47.40","44.03","79.96","27.91","89.14"
"2025-09-22",2,"3.58","50.15","42.66","78.69","27.91","89.11"
"2025-09-22",3,"3.72","38.49","37.23","67.56","27.75","90.32"
"2025-09-22",4,"3.34","46.22","38.37","70.53","27.87","89.94"
"2025-09-22",5,"3.14","45.17","40.37","74.23","27.65","90.07"
"2025-09-22",6,"3.21","46.95","39.71","72.25","27.75","90.13"
"2025-09-22",7,"3.81","43.97","41.03","74.28","27.66","90.97"
"2025-09-22",8,"4.68","41.85","49.64","89.24","28.12","90.52"
"2025-09-22",9,"5.68","26.53","54.19","96.93","29.23","88.80"
"2025-09-22",10,"7.17","27.74","65.38","115.86","30.68","86.42"
"2025-09-22",11,"7.68","37.63","69.50","122.65","31.97","82.99"
"2025-09-22",12,"7.26","27.06","67.39","119.05","31.87","82.63"
"2025-09-22",13,"7.47","35.83","63.82","112.39","32.59","79.09"
"2025-09-22",14,"7.35","22.32","50.10","89.11","32.78","76.21"
"2025-09-22",15,"8.08","17.69","41.32","74.24","32.66","73.92"
"2025-09-22",16,"5.98","23.43","40.60","73.77","31.17","79.44"
"2025-09-22",17,"6.28","25.50","54.28","97.63","29.63","88.97"
"2025-09-22",18,"4.92","21.91","41.05","74.06","28.56","89.74"
"2025-09-22",19,"4.54","20.52","33.34","60.49","28.18","89.83"
"2025-09-22",20,"4.33","23.97","30.77","56.60","27.91","90.91"
"2025-09-22",21,"4.61","29.09","36.99","66.52","27.90","90.59"
"2025-09-22",22,"4.73","29.29","37.10","66.32","27.86","90.53"
"2025-09-22",23,"4.37","36.05","47.07","83.99","27.87","90.67"
"2025-09-23",0,"4.27","38.58","52.44","94.17","27.46","91.45"
"2025-09-23",1,"3.89","38.41","49.71","89.46","27.02","91.59"
"2025-09-23",2,"4.00","38.92","41.55","75.43","26.91","91.95"
"2025-09-23",3,"3.29","36.69","32.98","60.27","26.78","92.09"
"2025-09-23",4,"3.13","31.26","34.81","63.07","26.47","92.58"
"2025-09-23",5,"2.88","27.57","29.21","53.10","25.90","94.05"
"2025-09-23",6,"2.14","22.41","19.25","34.03","25.41","94.33"
"2025-09-23",7,"2.51","24.02","21.25","37.75","25.30","94.59"
"2025-09-23",8,"3.56","29.78","37.37","67.54","25.73","94.34"
"2025-09-23",9,"3.35","26.61","28.87","51.21","26.25","93.33"
"2025-09-23",10,"3.55","25.76","27.57","48.63","26.87","91.35"
"2025-09-23",11,"4.10","25.78","32.73","58.25","28.11","90.04"
"2025-09-23",12,"4.54","22.52","33.73","61.06","28.92","88.02"
"2025-09-23",13,"5.62","21.19","39.45","71.47","29.56","87.34"
"2025-09-23",14,"6.00","12.09","31.14","55.41","29.70","85.38"
"2025-09-23",15,"5.64","16.26","29.61","51.81","30.02","86.22"
"2025-09-23",16,"5.71","8.46","27.49","48.25","30.97","81.39"
"2025-09-23",17,"5.17","18.16","28.25","51.97","30.57","82.22"
"2025-09-23",18,"5.24","29.57","29.59","54.88","29.46","87.67"
"2025-09-23",19,"5.07","28.35","33.84","61.52","28.57","89.06"
"2025-09-23",20,"5.61","26.34","37.53","68.15","28.10","90.36"
"2025-09-23",21,"6.70","28.12","42.83","77.69","27.68","90.95"
"2025-09-23",22,"6.67","30.85","44.72","80.93","27.25","91.06"
"2025-09-23",23,"7.19","49.46","49.73","93.42","27.41","91.00"
"2025-09-24",0,"7.33","37.57","52.93","96.30","27.45","91.00"
"2025-09-24",1,"7.41","41.30","60.84","111.82","27.52","90.89"
"2025-09-24",2,"6.91","38.90","63.90","117.06","27.45","90.85"
"2025-09-24",3,"6.29","35.23","53.30","96.38","27.14","91.23"
"2025-09-24",4,"6.22","33.70","52.11","93.91","27.16","91.28"
"2025-09-24",5,"6.29","31.63","53.16","95.45","27.11","91.61"
"2025-09-24",6,"6.19","31.85","49.44","89.35","27.11","91.68"
"2025-09-24",7,"6.63","29.62","53.42","95.93","27.86","91.06"
"2025-09-24",8,"6.51","26.09","48.34","86.90","29.84","88.15"
"2025-09-24",9,"6.41","14.29","40.06","72.22","31.49","81.21"
"2025-09-24",10,"6.53","8.21","33.49","61.52","32.48","76.08"
"2025-09-24",11,"6.99","6.58","33.16","60.51","33.62","72.17"
"2025-09-24",12,"7.42","4.41","33.59","61.48","34.65","67.42"
"2025-09-24",13,"7.79","2.83","32.45","59.50","34.57","67.04"
"2025-09-24",14,"6.13","25.83","29.07","53.80","30.45","82.95"
"2025-09-24",15,"6.92","16.12","30.84","57.42","32.99","75.68"
"2025-09-24",16,"6.82","13.38","31.10","57.76","33.16","73.52"
"2025-09-24",17,"6.05","16.47","26.14","48.34","32.18","74.20"
"2025-09-24",18,"5.35","27.66","28.07","51.84","30.78","78.28"
"2025-09-24",19,"5.33","37.00","32.02","58.17","29.67","83.06"
"2025-09-24",20,"6.86","32.49","38.43","69.99","29.42","87.16"
"2025-09-24",21,"7.56","32.70","46.08","82.66","29.07","89.11"
"2025-09-24",22,"7.21","32.31","43.73","78.18","29.20","89.08"
"2025-09-24",23,"6.80","35.79","42.42","76.95","28.61","90.69"
"2025-09-25",0,"7.42","30.63","47.67","85.51","28.34","91.12"
"2025-09-25",1,"6.99","31.09","41.77","74.97","28.14","91.04"
"2025-09-25",2,"5.80","34.33","40.73","73.13","27.89","91.05"
"2025-09-25",3,"6.38","36.31","47.45","87.36","27.98","91.05"
"2025-09-25",4,"6.55","31.70","56.66","105.43","28.14","90.90"
"2025-09-25",5,"6.29","26.29","55.06","100.91","27.93","91.04"
"2025-09-25",6,"6.78","30.77","58.74","108.31","27.68","91.35"
"2025-09-25",7,"8.39","29.95","85.33","155.16","29.30","89.48"
"2025-09-25",8,"6.90","21.26","50.75","91.72","32.28","79.71"
"2025-09-25",9,"7.20","8.88","44.15","79.88","33.37","74.44"
"2025-09-25",10,"7.40","4.72","33.95","61.88","34.72","68.63"
"2025-09-25",11,"8.35","14.33","32.91","59.94","36.04","63.62"
"2025-09-25",12,"8.65","4.88","29.74","55.23","36.48","61.73"
"2025-09-25",13,"8.41","3.95","27.96","52.61","35.94","62.13"
"2025-09-25",14,"9.28","21.50","34.29","62.62","35.84","63.72"
"2025-09-25",15,"8.01","20.32","28.26","52.66","34.87","66.54"
"2025-09-25",16,"8.61","34.45","36.66","70.78","34.98","68.25"
"2025-09-25",17,"7.55","51.10","35.16","68.66","32.58","76.34"
"2025-09-25",18,"7.37","46.73","34.94","65.86","31.07","80.98"
"2025-09-25",19,"5.65","56.42","35.52","64.35","29.86","83.36"
"2025-09-25",20,"6.08","42.62","39.87","74.81","29.75","84.57"
"2025-09-25",21,"5.88","40.98","38.71","69.61","29.36","87.39"
"2025-09-25",22,"4.87","45.88","27.25","50.38","27.71","91.22"
"2025-09-25",23,"5.04","38.59","35.65","65.06","28.00","91.11"
"2025-09-26",0,"5.08","29.80","36.65","66.88","28.11","91.19"
"2025-09-26",1,"4.88","26.36","43.74","82.00","28.16","91.16"
"2025-09-26",2,"4.56","27.82","47.10","89.85","28.24","90.99"
"2025-09-26",3,"4.60","26.02","43.28","80.93","28.21","91.07"
"2025-09-26",4,"4.64","29.30","51.42","95.36","28.09","90.99"
"2025-09-26",5,"5.02","28.83","53.47","97.63","28.07","91.00"
"2025-09-26",6,"5.83","32.85","53.77","98.82","28.17","91.12"
"2025-09-26",7,"6.50","29.87","50.30","91.40","29.11","89.97"
"2025-09-26",8,"6.66","22.21","41.36","74.86","31.01","84.72"
"2025-09-26",9,"7.06","7.33","29.60","54.77","32.53","79.08"
"2025-09-26",10,"7.80","5.88","24.77","46.81","33.53","75.24"
"2025-09-26",11,"7.37","3.36","23.29","44.53","34.24","70.33"
"2025-09-26",12,"7.97","7.66","24.09","45.15","35.00","67.73"
"2025-09-26",13,"8.25","7.38","23.39","44.06","34.21","69.04"
"2025-09-26",14,"7.35","7.43","23.08","43.98","34.08","69.09"
"2025-09-26",15,"7.71","21.00","24.78","46.19","32.81","74.78"
"2025-09-26",16,"5.58","32.19","20.50","39.36","30.05","83.68"
"2025-09-26",17,"5.06","34.56","24.11","45.40","28.90","88.05"
"2025-09-26",18,"6.23","23.75","28.56","52.96","29.36","86.47"
"2025-09-26",19,"5.16","27.16","29.75","55.20","29.42","86.16"
"2025-09-26",20,"4.33","22.05","25.52","47.94","29.26","86.23"
"2025-09-26",21,"4.13","21.53","24.74","46.24","29.16","86.70"
"2025-09-26",22,"4.08","22.76","23.37","43.87","28.91","88.50"
"2025-09-26",23,"3.75","21.05","23.15","43.53","28.93","88.26"
"2025-09-27",0,"3.60","19.90","23.21","43.72","28.89","88.40"
"2025-09-27",1,"3.60","17.58","23.55","44.37","28.91","88.94"
"2025-09-27",2,"3.45","19.74","23.48","44.31","28.89","88.56"
"2025-09-27",3,"2.15","29.88","18.33","34.63","25.77","93.55"
"2025-09-27",4,"2.67","33.43","22.17","40.75","26.90","92.88"
"2025-09-27",5,"2.98","27.15","21.41","39.14","27.50","91.23"
"2025-09-27",6,"3.15","31.71","23.64","44.17","27.77","91.01"
"2025-09-27",7,"3.68","25.50","26.06","48.74","28.85","89.70"
"2025-09-27",8,"4.39","14.40","26.02","48.72","30.30","86.50"
"2025-09-27",9,"4.76","10.69","25.85","48.46","31.24","82.59"
"2025-09-27",10,"5.37","7.31","24.78","46.63","32.45","77.62"
"2025-09-27",11,"6.76","5.68","24.48","46.07","33.30","73.74"
"2025-09-27",12,"6.11","14.02","24.25","45.16","32.80","76.83"
"2025-09-27",13,"5.63","21.16","23.52","44.20","31.38","81.19"
"2025-09-27",14,"5.97","15.52","24.50","46.01","32.60","78.34"
"2025-09-27",15,"6.16","4.06","22.73","43.05","33.88","70.28"
"2025-09-27",16,"6.38","9.34","23.30","44.41","34.25","69.30"
"2025-09-27",17,"6.47","14.06","24.06","45.86","33.38","72.33"
"2025-09-27",18,"5.36","24.54","25.22","47.80","31.16","77.22"
"2025-09-27",19,"4.71","37.57","27.88","51.01","30.25","81.78"
"2025-09-27",20,"4.79","38.98","28.74","52.55","29.76","84.82"
"2025-09-27",21,"4.58","31.64","25.76","48.53","29.42","86.59"
"2025-09-27",22,"4.17","29.42","24.87","46.95","29.03","88.14"
"2025-09-27",23,"4.00","28.93","24.16","45.71","28.75","88.94"
"2025-09-28",0,"4.09","26.75","24.62","46.52","28.61","90.05"
"2025-09-28",1,"3.93","26.52","25.76","48.22","28.60","90.33"
"2025-09-28",2,"4.04","22.93","24.79","46.76","28.59","90.73"
"2025-09-28",3,"3.98","25.78","25.48","47.65","28.47","91.09"
"2025-09-28",4,"4.08","26.83","25.33","47.30","28.52","91.06"
"2025-09-28",5,"4.00","27.97","24.69","46.37","28.39","91.16"
"2025-09-28",6,"4.29","29.96","28.15","51.91","28.32","91.22"
"2025-09-28",7,"4.57","24.39","29.52","54.70","29.04","90.51"
"2025-09-28",8,"4.93","15.12","25.83","48.45","30.95","84.53"
"2025-09-28",9,"5.46","3.72","24.85","46.51","32.44","78.61"
"2025-09-28",10,"6.02","2.81","25.31","47.55","33.47","73.06"
"2025-09-28",11,"6.76","5.29","30.20","55.69","34.49","69.42"
"2025-09-28",12,"7.12","3.43","22.63","42.60","35.27","65.75"
"2025-09-28",13,"7.30","2.63","22.11","41.58","35.33","64.54"
"2025-09-28",14,"7.53","2.66","22.27","42.26","35.24","63.56"
"2025-09-28",15,"7.61","2.77","21.70","41.76","35.89","59.63"
"2025-09-28",16,"8.62","10.56","22.33","42.01","35.17","66.32"
"2025-09-28",17,"7.60","29.07","22.17","41.46","31.44","82.36"
"2025-09-28",18,"6.14","33.73","23.10","43.43","29.36","90.34"
"2025-09-28",19,"6.11","26.40","24.84","46.84","29.18","90.48"
"2025-09-28",20,"5.70","21.45","25.00","47.48","29.17","90.29"
"2025-09-28",21,"6.09","18.49","25.93","48.79","29.04","90.89"
"2025-09-28",22,"5.61","17.06","25.73","48.48","29.00","90.58"
"2025-09-28",23,"5.35","15.56","23.43","44.40","28.78","90.74"
"2025-09-29",0,"4.71","12.55","21.93","41.48","28.66","90.55"
"2025-09-29",1,"4.63","10.36","22.23","43.02","28.42","90.80"
"2025-09-29",2,"4.67","10.24","22.63","43.82","28.26","91.17"
"2025-09-29",3,"4.70","16.24","22.73","43.48","27.95","91.41"
"2025-09-29",4,"4.46","19.14","21.79","41.80","27.82","91.53"
"2025-09-29",5,"4.32","20.46","22.25","42.28","27.84","91.50"
"2025-09-29",6,"5.30","25.49","33.81","61.83","27.97","91.46"
"2025-09-29",7,"5.78","24.62","41.58","74.89","29.07","90.00"
"2025-09-29",8,"5.80","18.66","31.84","57.72","31.60","83.14"
"2025-09-29",9,"6.51","9.28","30.63","55.92","33.15","76.78"
"2025-09-29",10,"6.93","11.88","30.32","55.46","34.57","71.44"
"2025-09-29",11,"6.89","13.13","30.97","57.20","34.62","69.14"
"2025-09-29",12,"6.92","20.18","32.87","60.04","34.78","67.86"
"2025-09-29",13,"6.96","26.04","32.95","60.03","34.49","67.93"
"2025-09-29",14,"7.80","10.04","33.23","61.00","35.72","64.87"
"2025-09-29",15,"7.65","25.96","34.85","64.10","34.90","68.80"
"2025-09-29",16,"7.04","38.21","37.61","68.87","34.13","70.57"
"2025-09-29",17,"7.12","38.96","40.77","75.56","33.44","73.99"
"2025-09-29",18,"7.06","28.05","41.55","74.64","32.39","78.04"
"2025-09-29",19,"6.82","38.21","42.83","76.42","31.50","81.79"
"2025-09-29",20,"8.05","41.93","51.24","91.31","30.68","84.27"
"2025-09-29",21,"8.22","45.05","59.31","104.24","30.30","86.47"
"2025-09-29",22,"8.37","30.31","55.10","97.16","30.23","87.54"
"2025-09-29",23,"7.27","25.29","51.91","91.53","30.29","86.25"
"2025-09-30",0,"6.71","23.55","41.78","75.61","29.98","88.39"
"2025-09-30",1,"5.39","24.75","40.65","73.98","29.30","89.06"
"2025-09-30",2,"4.64","23.91","44.73","81.12","28.88","89.40"
"2025-09-30",3,"4.98","28.54","35.14","64.06","28.75","89.71"
"2025-09-30",4,"4.76","27.50","31.25","57.55","28.43","90.21"
"2025-09-30",5,"4.58","28.76","33.31","60.84","28.38","90.19"
"2025-09-30",6,"4.94","29.34","32.26","58.69","28.37","91.04"
"2025-09-30",7,"5.33","25.86","37.09","67.71","29.45","88.57"
"2025-09-30",8,"5.40","19.40","35.20","64.00","32.08","79.06"
"2025-09-30",9,"6.63","4.19","32.72","59.92","34.15","73.04"
"2025-09-30",10,"7.73","6.07","33.19","61.06","35.74","68.09"
"2025-09-30",11,"8.59","10.31","35.09","63.51","36.75","65.99"
"2025-09-30",12,"8.60","10.68","34.73","63.03","36.44","66.44"
"2025-09-30",13,"8.99","11.83","34.17","62.27","37.06","64.27"
"2025-09-30",14,"6.17","14.36","23.66","44.20","31.29","73.06"
"2025-09-30",15,"5.27","30.91","26.67","49.06","31.71","75.00"
"2025-09-30",16,"6.82","4.07","26.89","49.82","35.04","64.33"
"2025-09-30",17,"7.53","9.88","30.70","56.97","34.53","68.01"
"2025-09-30",18,"7.35","21.98","37.50","68.90","32.36","77.52"
"2025-09-30",19,"6.78","36.19","35.19","63.13","31.90","77.03"
"2025-09-30",20,"7.03","39.34","37.50","67.18","31.24","78.57"
"2025-09-30",21,"7.21","39.67","43.16","76.98","30.62","83.64"
"2025-09-30",22,"7.78","34.70","48.70","86.20","30.39","86.52"
"2025-09-30",23,"7.19","30.76","45.13","80.45","30.06","86.79"
"2025-10-01",0,"3.81","23.90","30.06","55.08","28.42","87.31"
"2025-10-01",1,"2.94","25.16","24.86","46.51","27.02","90.15"
"2025-10-01",2,"3.60","20.02","20.31","37.95","26.41","91.05"
"2025-10-01",3,"2.61","21.00","20.27","37.87","26.63","91.15"
"2025-10-01",4,"3.03","23.44","23.24","43.37","27.18","91.00"
"2025-10-01",5,"3.14","21.11","24.23","45.39","27.25","91.07"
"2025-10-01",6,"3.43","18.63","25.47","47.56","27.27","91.00"
"2025-10-01",7,"3.48","14.28","25.21","47.36","27.68","89.33"
"2025-10-01",8,"3.68","19.30","24.81","46.76","28.96","84.31"
"2025-10-01",9,"4.78","12.33","27.31","50.93","31.48","76.56"
"2025-10-01",10,"6.19","3.94","25.95","48.21","33.97","68.70"
"2025-10-01",11,"7.24","8.25","31.09","58.00","34.62","67.27"
"2025-10-01",12,"7.11","11.54","33.44","61.96","34.63","69.61"
"2025-10-01",13,"8.15","14.58","36.47","67.29","34.47","70.94"
"2025-10-01",14,"8.05","5.53","33.92","62.95","35.31","67.48"
"2025-10-01",15,"7.07","12.13","31.62","58.57","33.47","70.81"
"2025-10-01",16,"5.55","23.24","25.95","48.42","30.06","82.22"
"2025-10-01",17,"3.75","40.78","20.82","38.61","26.94","91.08"
"2025-10-01",18,"3.81","34.40","20.47","38.34","27.73","90.47"
"2025-10-01",19,"4.63","31.03","22.19","41.74","28.20","90.34"
"2025-10-01",20,"5.63","29.06","26.36","49.35","28.57","90.66"
"2025-10-01",21,"5.11","23.74","22.79","42.97","28.71","90.37"
"2025-10-01",22,"4.40","18.86","20.85","39.22","28.73","89.56"
"2025-10-01",23,"4.60","20.70","20.48","39.01","28.62","89.29"
"2025-10-02",0,"5.63","23.91","21.61","41.10","28.82","89.81"
"2025-10-02",1,"5.31","22.86","21.76","41.44","28.63","90.78"
"2025-10-02",2,"4.55","22.95","21.03","40.20","28.48","90.78"
"2025-10-02",3,"4.50","23.07","20.40","39.15","28.51","90.73"
"2025-10-02",4,"4.03","24.55","19.37","36.89","28.16","91.11"
"2025-10-02",5,"3.27","21.88","17.63","33.11","27.55","91.17"
"2025-10-02",6,"2.86","18.63","17.69","32.38","27.30","90.56"
"2025-10-02",7,"3.06","26.01","18.72","34.54","27.52","91.08"
"2025-10-02",8,"3.67","22.54","20.26","38.17","28.29","90.54"
"2025-10-02",9,"3.68","18.07","19.85","36.53","27.95","91.34"
"2025-10-02",10,"4.17","23.35","21.95","40.76","28.86","90.17"
"2025-10-02",11,"5.16","20.13","24.82","45.91","30.66","86.23"
"2025-10-02",12,"5.21","11.97","23.32","43.30","30.92","83.42"
"2025-10-02",13,"4.72","14.99","22.35","41.91","29.30","86.79"
"2025-10-02",14,"3.73","35.83","20.20","37.09","26.63","93.46"
"2025-10-02",15,"3.42","28.00","19.61","35.48","26.69","92.67"
"2025-10-02",16,"2.93","21.60","17.65","31.37","26.79","91.55"
"2025-10-02",17,"3.19","21.55","18.22","32.74","27.34","90.69"
"2025-10-02",18,"3.42","18.11","18.70","34.08","27.45","90.84"
"2025-10-02",19,"3.59","19.43","19.89","36.22","27.68","90.81"
"2025-10-02",20,"3.81","20.00","21.31","39.31","27.83","90.85"
"2025-10-02",21,"3.82","18.18","21.27","39.13","27.96","90.81"
"2025-10-02",22,"3.88","18.04","20.25","37.56","28.02","90.72"
"2025-10-02",23,"3.86","20.53","20.32","37.76","28.11","90.72"
"2025-10-03",0,"3.71","20.09","20.22","37.73","28.09","90.83"
"2025-10-03",1,"3.62","18.96","20.24","37.65","28.02","91.13"
"2025-10-03",2,"3.61","17.78","20.36","37.98","28.07","90.99"
"2025-10-03",3,"3.61","17.95","20.91","39.31","28.07","91.08"
"2025-10-03",4,"3.26","19.31","19.50","36.26","27.41","91.48"
"2025-10-03",5,"2.72","25.15","18.39","34.27","26.81","91.59"
"2025-10-03",6,"2.59","25.24","18.50","34.35","26.66","91.27"
"2025-10-03",7,"2.65","21.82","20.07","36.63","27.11","90.97"
"2025-10-03",8,"3.40","21.12","22.24","40.78","27.75","90.75"
"2025-10-03",9,"4.36","15.93","25.74","47.68","29.07","89.56"
"2025-10-03",10,"4.54","14.98","26.40","48.58","29.77","87.78"
