"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",7,"7.08","1.49","21.30","37.41","28.40","94.09"
"2025-09-04",8,"5.14","3.24","21.98","38.73","30.37","84.90"
"2025-09-04",9,"4.22","6.86","22.00","38.36","31.24","81.66"
"2025-09-04",10,"4.86","8.79","22.00","38.20","32.17","77.94"
"2025-09-04",11,"5.71","9.85","20.30","35.41","33.45","72.84"
"2025-09-04",12,"6.51","13.57","20.60","36.84","34.85","69.31"
"2025-09-04",13,"5.54","13.56","20.95","38.81","35.10","68.68"
"2025-09-04",14,"7.70","18.76","19.81","34.99","35.63","66.14"
"2025-09-04",15,"7.79","21.36","19.43","34.88","34.98","67.28"
"2025-09-04",16,"10.82","7.54","19.97","35.53","33.27","73.41"
"2025-09-04",17,"12.93","21.67","20.05","43.10","34.69","68.14"
"2025-09-04",18,"12.58","12.12","21.08","42.75","32.82","74.24"
"2025-09-04",19,"19.52","2.03","25.43","48.36","30.93","84.58"
"2025-09-04",20,"16.80","0.83","32.54","61.62","30.12","88.69"
"2025-09-04",21,"13.90","0.77","33.97","64.67","29.71","90.72"
"2025-09-04",22,"12.80","0.70","30.68","56.51","29.47","92.38"
"2025-09-04",23,"11.11","0.56","28.96","54.30","29.27","93.72"
"2025-09-05",0,"9.46","0.79","30.09","55.52","29.13","94.34"
"2025-09-05",1,"8.99","1.19","30.30","55.33","28.90","95.11"
"2025-09-05",2,"8.73","1.57","30.59","54.44","28.76","95.31"
"2025-09-05",3,"7.82","1.89","29.50","52.56","28.64","95.70"
"2025-09-05",4,"7.66","2.02","28.59","50.24","28.40","95.59"
"2025-09-05",5,"7.05","2.39","27.54","48.18","28.14","96.05"
"2025-09-05",6,"5.97","3.42","28.08","49.35","28.07","96.26"
"2025-09-05",7,"6.71","2.00","29.56","51.53","28.77","93.76"
"2025-09-05",8,"6.90","3.67","26.65","45.99","30.06","87.34"
"2025-09-05",9,"6.12","6.42","24.69","42.69","31.48","82.29"
"2025-09-05",10,"5.87","7.10","22.78","39.51","32.50","79.03"
"2025-09-05",11,"6.61","9.66","21.71","37.83","34.16","73.23"
"2025-09-05",12,"9.28","12.82","22.15","38.54","35.24","68.97"
"2025-09-05",13,"9.45","14.80","21.75","38.02","36.28","65.43"
"2025-09-05",14,"5.86","18.11","21.81","38.54","35.52","68.00"
"2025-09-05",15,"8.31","20.73","22.26","38.99","35.79","67.94"
"2025-09-05",16,"11.46","22.09","27.54","56.63","35.63","67.02"
"2025-09-05",17,"8.44","24.91","24.27","45.15","34.74","69.86"
"2025-09-05",18,"15.63","7.64","23.80","42.56","32.62","77.66"
"2025-09-05",19,"18.80","1.06","26.18","47.65","31.14","84.08"
"2025-09-05",20,"17.82","0.74","34.13","61.37","30.50","87.52"
"2025-09-05",21,"14.45","0.89","27.46","49.80","29.97","88.05"
"2025-09-05",22,"12.41","0.92","24.34","43.10","29.28","89.78"
"2025-09-05",23,"11.20","1.10","23.79","41.94","29.01","90.62"
"2025-09-06",0,"9.82","1.91","22.71","39.31","28.82","90.22"
"2025-09-06",1,"8.87","1.79","26.47","46.80","28.60","91.91"
"2025-09-06",2,"8.45","1.86","25.05","44.08","28.60","92.68"
"2025-09-06",3,"9.02","1.98","24.10","42.63","28.49","94.02"
"2025-09-06",4,"8.26","2.04","24.68","43.65","28.34","94.97"
"2025-09-06",5,"7.58","2.13","24.32","42.83","28.21","94.38"
"2025-09-06",6,"7.33","2.25","25.29","44.41","28.15","95.10"
"2025-09-06",7,"8.04","2.71","25.54","45.01","29.07","93.49"
"2025-09-06",8,"5.58","3.58","25.15","43.91","30.72","86.58"
"2025-09-06",9,"5.58","6.44","26.13","45.46","32.05","82.13"
"2025-09-06",10,"6.21","8.39","27.03","47.83","33.16","78.17"
"2025-09-06",11,"7.27","10.69","26.11","46.34","34.61","72.72"
"2025-09-06",12,"8.13","13.24","26.42","49.56","35.78","68.47"
"2025-09-06",13,"8.31","16.90","26.57","53.47","37.02","64.92"
"2025-09-06",14,"7.41","18.68","28.48","51.86","34.94","73.09"
"2025-09-06",15,"11.92","10.62","25.39","45.20","31.72","80.25"
"2025-09-06",16,"13.23","3.25","22.34","39.12","29.54","86.46"
"2025-09-06",17,"11.94","2.28","17.39","30.06","28.17","87.16"
"2025-09-06",18,"10.13","2.00","19.80","34.37","28.07","87.87"
"2025-09-06",19,"9.21","2.11","19.96","35.45","27.79","90.57"
"2025-09-06",20,"8.98","1.12","24.77","47.21","27.91","91.84"
"2025-09-06",21,"8.21","1.14","22.65","41.12","27.90","92.13"
"2025-09-06",22,"8.19","1.60","23.56","41.86","27.94","91.61"
"2025-09-06",23,"6.79","1.72","25.03","45.75","27.87","93.42"
"2025-09-07",0,"6.93","1.64","24.54","43.86","27.92","93.26"
"2025-09-07",1,"7.00","1.98","24.55","43.01","27.94","93.46"
"2025-09-07",2,"6.83","2.18","25.02","44.30","27.96","94.59"
"2025-09-07",3,"6.81","2.17","24.95","44.16","27.78","94.95"
"2025-09-07",4,"6.49","2.04","24.48","42.31","27.70","95.83"
"2025-09-07",5,"7.02","2.34","24.49","42.53","27.66","96.28"
"2025-09-07",6,"6.51","2.18","24.05","41.55","27.66","95.97"
"2025-09-07",7,"5.99","1.91","25.05","44.19","28.15","94.38"
"2025-09-07",8,"4.72","3.15","26.25","46.34","29.32","90.42"
"2025-09-07",9,"5.07","4.30","26.84","47.71","30.73","85.90"
"2025-09-07",10,"4.74","8.23","26.00","45.50","31.96","81.15"
"2025-09-07",11,"5.94","10.06","28.20","50.11","32.91","78.04"
"2025-09-07",12,"5.82","11.03","33.01","59.90","33.88","74.70"
"2025-09-07",13,"4.23","13.78","26.43","47.01","31.73","75.99"
"2025-09-07",14,"7.91","4.82","22.38","38.72","27.38","90.23"
"2025-09-07",15,"9.52","1.40","20.46","35.20","26.56","94.10"
"2025-09-07",16,"9.25","0.74","21.38","36.73","27.19","93.22"
"2025-09-07",17,"7.32","2.13","21.73","37.55","28.12","90.44"
"2025-09-07",18,"7.00","2.65","22.85","39.44","27.84","91.28"
"2025-09-07",19,"7.92","2.13","26.45","46.74","27.28","94.95"
"2025-09-07",20,"7.72","1.35","29.62","53.83","27.27","95.60"
"2025-09-07",21,"6.92","1.27","28.98","52.26","27.32","95.44"
"2025-09-07",22,"5.85","1.60","28.11","51.11","27.38","95.29"
"2025-09-07",23,"5.80","2.04","27.70","50.48","27.18","95.71"
"2025-09-08",0,"5.66","1.97","27.18","48.59","27.20","96.02"
"2025-09-08",1,"5.54","2.28","27.79","49.15","27.26","95.82"
"2025-09-08",2,"5.13","2.34","27.75","49.38","27.22","96.37"
"2025-09-08",3,"4.61","2.55","25.44","44.23","27.04","96.40"
"2025-09-08",4,"4.29","3.49","22.16","38.36","26.28","97.19"
"2025-09-08",5,"4.53","2.27","22.18","38.17","25.74","98.12"
"2025-09-08",6,"4.22","1.84","20.34","35.11","25.78","98.41"
"2025-09-08",7,"4.40","1.63","21.74","37.38","25.98","97.95"
"2025-09-08",8,"4.29","1.46","23.12","39.82","26.19","97.62"
"2025-09-08",9,"2.95","1.64","24.06","41.65","26.66","96.63"
"2025-09-08",10,"3.85","1.30","24.86","42.93","27.23","95.44"
"2025-09-08",11,"4.46","3.44","25.98","45.24","29.97","87.18"
"2025-09-08",12,"3.94","6.99","27.65","48.28","31.94","80.75"
"2025-09-08",13,"4.96","11.05","29.01","51.07","33.50","75.30"
"2025-09-08",14,"6.20","17.01","31.51","55.84","34.30","72.65"
"2025-09-08",15,"7.86","17.04","30.94","54.70","34.66","71.02"
"2025-09-08",16,"7.28","27.88","27.01","48.02","35.07","64.98"
"2025-09-08",17,"10.51","30.94","28.28","51.34","33.84","71.51"
"2025-09-08",18,"21.53","7.02","26.23","48.30","31.46","79.91"
"2025-09-08",19,"20.82","1.26","27.94","51.43","30.14","85.36"
"2025-09-08",20,"16.76","0.82","32.31","60.23","29.17","90.83"
"2025-09-08",21,"12.46","0.77","33.87","65.39","28.70","93.25"
"2025-09-08",22,"9.36","0.75","34.18","67.10","28.46","94.09"
"2025-09-08",23,"8.08","0.72","31.43","56.88","28.34","94.63"
"2025-09-09",0,"8.40","0.94","32.22","56.55","28.30","95.39"
"2025-09-09",1,"8.59","1.47","33.23","57.95","28.24","95.56"
"2025-09-09",2,"8.57","1.62","34.09","59.43","28.11","95.73"
"2025-09-09",3,"8.01","1.73","35.03","61.50","28.04","96.53"
"2025-09-09",4,"7.74","1.98","34.59","60.87","27.85","96.97"
"2025-09-09",5,"7.19","2.10","34.11","60.42","27.82","97.24"
"2025-09-09",6,"6.84","2.16","34.47","61.23","27.90","97.46"
"2025-09-09",7,"6.13","2.11","35.00","60.52","27.83","96.87"
"2025-09-09",8,"5.26","1.92","32.68","56.11","27.67","96.33"
"2025-09-09",9,"5.36","2.27","33.35","57.34","28.34","94.34"
"2025-09-09",10,"3.38","2.96","26.75","46.20","29.51","86.69"
"2025-09-09",11,"3.84","7.05","30.05","52.50","32.04","79.21"
"2025-09-09",12,"5.12","10.93","33.42","58.44","33.79","74.88"
"2025-09-09",13,"6.32","10.41","34.52","61.35","33.75","75.70"
"2025-09-09",14,"6.97","17.44","35.66","63.54","34.75","72.60"
"2025-09-09",15,"6.47","16.86","34.95","62.36","34.42","72.37"
"2025-09-09",16,"6.24","22.90","34.34","61.45","34.60","71.51"
"2025-09-09",17,"12.44","15.68","34.38","61.43","32.82","77.08"
"2025-09-09",18,"18.01","4.55","36.53","65.69","31.32","83.54"
"2025-09-09",19,"18.18","1.35","39.10","69.92","30.13","89.68"
"2025-09-09",20,"15.52","0.70","40.31","72.00","29.57","91.64"
"2025-09-09",21,"13.54","0.81","40.86","73.59","29.54","91.35"
"2025-09-09",22,"12.40","0.94","41.77","75.22","29.47","92.39"
"2025-09-09",23,"11.09","1.46","43.77","77.52","29.38","93.36"
"2025-09-10",0,"9.94","1.61","42.07","74.03","28.99","93.60"
"2025-09-10",1,"9.30","2.33","39.16","68.74","28.83","92.48"
"2025-09-10",2,"6.97","6.05","34.10","60.42","28.55","90.53"
"2025-09-10",3,"7.11","3.46","33.93","59.27","28.34","91.02"
"2025-09-10",4,"7.30","3.03","32.08","55.89","28.09","93.04"
"2025-09-10",5,"7.09","3.17","30.53","53.50","27.84","93.35"
"2025-09-10",6,"7.30","2.73","30.61","53.73","27.79","94.23"
"2025-09-10",7,"5.64","3.28","27.57","47.87","27.23","94.21"
"2025-09-10",8,"6.06","1.80","25.38","43.60","27.28","95.52"
"2025-09-10",9,"5.98","1.94","29.06","50.21","28.82","90.47"
"2025-09-10",10,"4.71","4.40","32.07","55.45","30.46","85.67"
"2025-09-10",11,"5.33","5.77","33.97","59.49","31.09","85.69"
"2025-09-10",12,"5.54","6.75","34.31","60.18","31.11","85.72"
"2025-09-10",13,"7.95","6.37","35.08","62.28","31.43","85.01"
"2025-09-10",14,"8.80","7.34","34.84","61.39","32.39","81.24"
"2025-09-10",15,"8.12","10.81","34.10","59.81","32.53","79.52"
"2025-09-10",16,"9.44","9.94","32.93","58.64","32.23","79.05"
"2025-09-10",17,"11.63","8.06","33.80","61.32","31.38","83.42"
"2025-09-10",18,"12.64","4.60","34.95","64.15","30.21","88.50"
"2025-09-10",19,"13.32","2.20","38.37","69.23","29.27","93.64"
"2025-09-10",20,"12.49","1.24","40.54","72.09","28.88","95.97"
"2025-09-10",21,"10.78","1.28","40.49","71.92","28.77","96.02"
"2025-09-10",22,"9.58","1.66","39.23","69.58","28.70","95.38"
"2025-09-10",23,"9.05","2.37","37.19","64.99","28.53","94.43"
"2025-09-11",0,"7.96","3.06","30.25","52.44","28.19","93.37"
"2025-09-11",1,"5.67","3.69","23.46","40.50","27.34","94.92"
"2025-09-11",2,"6.09","2.86","25.21","43.54","27.08","97.21"
"2025-09-11",3,"5.63","2.67","23.45","40.35","26.84","97.39"
"2025-09-11",4,"5.41","2.30","21.16","36.38","26.81","97.50"
"2025-09-11",5,"5.15","2.35","20.63","35.45","26.73","97.51"
"2025-09-11",6,"4.51","2.48","20.42","35.23","26.56","97.74"
"2025-09-11",7,"4.59","2.22","20.34","35.07","26.67","97.59"
"2025-09-11",8,"4.60","2.03","21.64","37.25","27.05","96.51"
"2025-09-11",9,"3.61","3.17","23.86","41.17","28.55","91.89"
"2025-09-11",10,"3.55","4.46","26.63","45.97","29.46","89.03"
"2025-09-11",11,"4.29","7.22","28.76","49.88","31.14","83.26"
"2025-09-11",12,"5.80","7.94","29.89","52.27","32.04","80.92"
"2025-09-11",13,"6.44","11.25","30.58","54.14","32.28","80.78"
"2025-09-11",14,"9.96","11.20","32.20","56.61","34.23","75.29"
"2025-09-11",15,"10.64","14.80","34.83","61.43","33.62","77.34"
"2025-09-11",16,"15.61","15.31","35.60","62.31","33.59","77.17"
"2025-09-11",17,"13.29","12.96","36.35","63.41","31.18","83.31"
"2025-09-11",18,"15.71","3.39","25.56","44.95","29.42","86.51"
"2025-09-11",19,"13.32","1.38","36.54","68.31","28.91","90.53"
"2025-09-11",20,"11.26","1.13","38.27","73.05","28.84","92.61"
"2025-09-11",21,"9.72","1.11","37.99","71.81","28.73","93.46"
"2025-09-11",22,"9.03","1.56","33.80","58.98","28.67","92.28"
"2025-09-11",23,"8.36","2.46","27.14","46.64","28.14","90.88"
"2025-09-12",0,"6.22","3.63","21.13","36.37","27.48","88.54"
"2025-09-12",1,"6.11","3.05","22.68","39.07","27.20","92.87"
"2025-09-12",2,"5.55","3.33","23.46","40.48","26.22","97.04"
"2025-09-12",3,"6.57","1.31","22.34","38.47","26.07","98.70"
"2025-09-12",4,"6.44","1.21","23.11","39.70","26.50","98.26"
"2025-09-12",5,"5.89","1.52","22.25","38.40","26.43","97.96"
"2025-09-12",6,"5.71","1.77","23.02","39.70","26.61","97.83"
"2025-09-12",7,"5.29","1.83","22.78","39.24","26.68","97.08"
"2025-09-12",8,"4.34","1.88","19.30","33.28","26.83","95.92"
"2025-09-12",9,"4.31","1.69","21.08","36.28","27.68","94.08"
"2025-09-12",10,"4.10","2.93","24.98","44.19","29.93","88.35"
"2025-09-12",11,"4.19","7.71","26.25","45.83","31.81","81.83"
"2025-09-12",12,"5.95","9.84","29.84","51.99","33.13","78.08"
"2025-09-12",13,"9.80","12.58","31.13","54.52","34.07","75.21"
"2025-09-12",14,"15.41","15.06","31.66","55.15","35.87","69.32"
"2025-09-12",15,"13.23","23.09","30.98","54.38","34.86","73.39"
"2025-09-12",16,"19.13","13.63","30.16","52.63","32.55","80.75"
"2025-09-12",17,"17.73","3.94","29.18","50.60","29.13","90.03"
"2025-09-12",18,"15.81","1.15","29.80","51.28","27.93","95.75"
"2025-09-12",19,"13.71","0.81","30.94","53.32","28.01","96.59"
"2025-09-12",20,"10.60","0.91","23.72","40.84","27.63","94.26"
"2025-09-12",21,"8.14","0.93","23.75","41.02","27.40","94.97"
"2025-09-12",22,"6.80","1.20","26.94","47.16","27.73","94.17"
"2025-09-12",23,"6.09","2.08","26.53","46.76","27.80","93.31"
"2025-09-13",0,"5.70","2.22","25.71","45.47","27.75","94.38"
"2025-09-13",1,"5.46","2.39","25.64","44.53","27.43","96.60"
"2025-09-13",2,"6.01","2.45","24.98","42.98","27.31","97.08"
"2025-09-13",3,"5.98","2.17","22.65","38.94","27.39","96.81"
"2025-09-13",4,"5.42","2.73","22.02","37.97","26.86","98.31"
"2025-09-13",5,"5.02","2.24","21.79","37.59","26.45","97.62"
"2025-09-13",6,"4.06","2.39","20.71","35.78","26.31","97.64"
"2025-09-13",7,"4.76","1.81","21.29","36.77","26.47","97.61"
"2025-09-13",8,"3.87","1.59","20.95","36.24","27.03","96.57"
"2025-09-13",9,"3.71","2.25","22.09","38.23","27.50","95.48"
"2025-09-13",10,"3.08","3.06","22.27","38.49","28.41","93.45"
"2025-09-13",11,"3.10","4.25","24.09","41.67","29.37","90.43"
"2025-09-13",12,"3.91","6.43","25.86","44.76","30.88","84.37"
"2025-09-13",13,"5.01","7.04","28.85","50.03","32.16","80.72"
"2025-09-13",14,"7.66","15.21","33.14","57.75","35.30","70.70"
"2025-09-13",15,"7.23","26.43","35.32","62.05","34.97","71.06"
"2025-09-13",16,"18.03","24.21","34.74","60.71","34.75","71.80"
"2025-09-13",17,"18.88","13.71","32.75","57.20","32.08","81.60"
"2025-09-13",18,"20.63","3.08","30.30","52.38","29.89","87.80"
"2025-09-13",19,"17.43","0.83","32.25","55.54","28.98","91.36"
"2025-09-13",20,"14.14","1.02","33.98","58.98","28.65","92.61"
"2025-09-13",21,"11.55","1.25","35.00","62.00","28.46","93.94"
"2025-09-13",22,"10.94","1.11","34.98","62.09","28.55","95.06"
"2025-09-13",23,"9.59","1.80","33.56","58.67","28.37","95.51"
"2025-09-14",0,"8.63","1.77","31.32","54.27","28.25","96.24"
"2025-09-14",1,"8.27","2.29","26.32","45.41","28.04","95.90"
"2025-09-14",2,"7.30","2.98","22.80","39.23","27.67","95.93"
"2025-09-14",3,"6.38","3.08","19.21","33.05","26.99","96.97"
"2025-09-14",4,"5.57","2.71","17.83","30.85","26.63","97.64"
"2025-09-14",5,"4.97","3.09","17.84","30.70","26.34","97.11"
"2025-09-14",6,"4.10","2.93","15.44","26.47","25.34","97.65"
"2025-09-14",7,"4.37","1.79","15.83","27.25","25.52","98.49"
"2025-09-14",8,"4.34","1.61","15.48","26.50","25.93","98.00"
"2025-09-14",9,"4.11","1.64","15.47","26.43","26.29","97.19"
"2025-09-14",10,"3.12","2.46","18.20","31.16","26.25","97.29"
"2025-09-14",11,"3.58","1.35","17.45","29.68","26.60","96.94"
"2025-09-14",12,"3.37","1.76","19.65","33.73","27.38","93.92"
"2025-09-14",13,"3.04","3.61","18.73","32.23","28.27","91.21"
"2025-09-14",14,"3.23","5.08","19.16","32.82","29.00","88.80"
"2025-09-14",15,"3.06","6.53","20.75","35.57","29.08","87.81"
"2025-09-14",16,"2.64","7.18","19.15","32.79","29.11","86.88"
"2025-09-14",17,"3.44","5.92","18.61","32.03","28.49","88.89"
"2025-09-14",18,"5.04","4.25","19.13","32.99","27.70","91.89"
"2025-09-14",19,"5.64","2.81","20.08","34.54","27.28","94.15"
"2025-09-14",20,"5.96","2.56","20.32","34.97","27.21","94.86"
"2025-09-14",21,"5.71","2.52","19.91","34.13","27.02","95.00"
"2025-09-14",22,"4.62","2.56","19.59","33.70","26.89","94.97"
"2025-09-14",23,"4.98","2.63","20.34","35.12","26.83","95.94"
"2025-09-15",0,"4.20","2.68","21.38","37.28","26.77","96.42"
"2025-09-15",1,"4.26","2.64","21.55","37.20","26.68","96.95"
"2025-09-15",2,"4.25","2.36","22.57","39.00","26.77","96.60"
"2025-09-15",3,"4.45","2.43","23.10","40.35","26.95","96.22"
"2025-09-15",4,"4.21","2.79","23.07","40.43","27.00","96.41"
"2025-09-15",5,"4.00","2.81","24.03","41.33","26.93","96.20"
"2025-09-15",6,"4.16","2.89","25.07","43.15","26.95","96.49"
"2025-09-15",7,"4.29","2.69","26.53","45.90","27.09","96.52"
"2025-09-15",8,"4.34","2.64","26.95","46.38","27.77","93.76"
"2025-09-15",9,"3.40","3.69","25.89","44.72","28.63","90.09"
"2025-09-15",10,"4.26","5.71","25.18","43.60","30.42","83.18"
"2025-09-15",11,"3.76","9.43","26.98","47.52","30.67","82.49"
"2025-09-15",12,"4.61","8.79","27.48","48.09","31.52","79.92"
"2025-09-15",13,"5.39","13.83","26.42","46.49","31.75","79.55"
"2025-09-15",14,"8.37","7.57","25.57","44.77","30.64","84.71"
"2025-09-15",15,"10.59","8.70","25.16","43.63","31.03","82.70"
"2025-09-15",16,"9.99","9.95","22.58","39.30","30.69","82.46"
"2025-09-15",17,"8.78","5.78","18.00","31.23","27.37","91.56"
"2025-09-15",18,"9.93","1.96","18.03","31.09","26.23","96.27"
"2025-09-15",19,"8.99","1.11","20.06","34.48","26.27","97.30"
"2025-09-15",20,"7.52","0.80","22.55","38.74","26.38","97.80"
"2025-09-15",21,"7.26","0.90","21.52","37.06","26.49","97.70"
"2025-09-15",22,"6.07","1.53","19.13","32.91","26.41","96.74"
"2025-09-15",23,"4.96","1.89","17.63","30.37","26.13","96.49"
"2025-09-16",0,"4.42","2.17","17.51","30.26","26.00","96.67"
"2025-09-16",1,"4.39","2.54","17.56","30.18","25.82","97.56"
"2025-09-16",2,"4.08","2.63","17.19","29.58","25.70","97.84"
"2025-09-16",3,"4.22","2.51","17.06","29.38","25.56","98.27"
"2025-09-16",4,"3.99","2.02","17.18","29.61","25.58","98.39"
"2025-09-16",5,"4.01","2.00","17.73","30.51","25.69","98.21"
"2025-09-16",6,"3.94","2.13","17.51","30.07","25.78","97.97"
"2025-09-16",7,"4.01","1.80","17.52","30.15","25.99","97.87"
"2025-09-16",8,"3.90","1.85","17.67","30.33","26.46","96.49"
"2025-09-16",9,"3.51","2.68","18.34","31.55","27.34","93.46"
"2025-09-16",10,"3.08","4.30","18.41","31.69","27.89","92.11"
"2025-09-16",11,"3.29","4.41","17.50","30.14","26.36","96.33"
"2025-09-16",12,"4.23","2.34","18.13","31.26","26.16","97.58"
"2025-09-16",13,"4.37","1.79","20.33","35.13","26.70","96.89"
"2025-09-16",14,"4.12","2.13","23.44","40.45","27.41","94.61"
"2025-09-16",15,"3.08","3.20","23.67","40.82","28.28","92.01"
"2025-09-16",16,"2.87","4.79","23.20","40.09","28.71","90.33"
"2025-09-16",17,"3.18","5.46","16.79","28.88","26.93","92.94"
"2025-09-16",18,"4.04","3.59","17.06","29.55","26.11","95.86"
"2025-09-16",19,"3.74","3.15","18.38","31.68","25.88","96.67"
"2025-09-16",20,"2.96","2.54","18.80","32.30","25.81","97.46"
"2025-09-16",21,"3.27","2.55","19.59","33.86","25.82","97.59"
"2025-09-16",22,"3.79","2.32","19.34","33.53","25.81","97.75"
"2025-09-16",23,"3.10","2.35","20.25","35.02","25.97","97.33"
"2025-09-17",0,"3.56","2.47","19.89","34.57","26.09","97.13"
"2025-09-17",1,"4.15","2.66","20.63","35.93","26.10","97.40"
"2025-09-17",2,"3.67","2.63","18.93","32.86","26.11","97.15"
"2025-09-17",3,"3.75","3.16","18.46","31.94","25.86","97.66"
"2025-09-17",4,"3.74","3.08","18.07","31.23","25.47","98.44"
"2025-09-17",5,"3.70","2.46","17.88","30.92","25.44","98.85"
"2025-09-17",6,"3.83","2.25","17.30","29.92","25.57","98.31"
"2025-09-17",7,"3.35","2.08","17.64","30.57","25.70","98.23"
"2025-09-17",8,"3.71","2.71","17.87","30.70","25.68","98.60"
"2025-09-17",9,"3.26","2.29","17.30","29.53","25.64","98.45"
"2025-09-17",10,"3.60","1.84","17.69","30.07","26.61","96.29"
"2025-09-17",11,"2.92","2.83","17.61","29.97","28.05","91.19"
"2025-09-17",12,"4.53","5.94","17.75","30.02","30.58","83.28"
"2025-09-17",13,"4.41","11.70","18.03","30.29","31.30","79.77"
"2025-09-17",14,"5.34","9.28","19.80","33.60","31.63","79.81"
"2025-09-17",15,"5.93","14.96","20.14","34.23","31.60","79.31"
"2025-09-17",16,"9.96","11.41","20.32","34.81","31.11","80.94"
"2025-09-17",17,"9.15","13.37","20.70","35.67","30.20","83.80"
"2025-09-17",18,"13.13","5.28","21.78","37.62","28.71","88.94"
"2025-09-17",19,"12.39","2.27","24.06","41.45","27.47","93.13"
"2025-09-17",20,"10.89","1.42","27.14","48.75","27.09","95.17"
"2025-09-17",21,"8.62","1.10","27.39","49.05","27.10","95.91"
"2025-09-17",22,"7.53","1.48","27.39","48.26","27.17","95.98"
"2025-09-17",23,"7.10","1.90","25.46","45.17","27.12","96.49"
"2025-09-18",0,"7.01","2.00","24.91","43.73","27.05","96.83"
"2025-09-18",1,"7.11","2.16","23.73","41.28","26.94","96.60"
"2025-09-18",2,"6.30","2.28","23.56","41.20","26.95","96.69"
"2025-09-18",3,"5.96","2.57","23.14","40.24","26.93","96.77"
"2025-09-18",4,"6.09","2.54","22.72","39.21","26.93","96.59"
"2025-09-18",5,"5.83","2.82","22.34","38.41","26.84","96.49"
"2025-09-18",6,"5.65","2.87","20.56","35.44","26.69","96.49"
"2025-09-18",7,"5.46","2.46","20.45","35.15","26.78","96.27"
"2025-09-18",8,"5.27","2.41","20.62","35.60","27.74","93.07"
"2025-09-18",9,"4.16","4.33","21.37","36.98","29.31","87.67"
"2025-09-18",10,"5.08","7.47","22.03","38.22","30.40","84.10"
"2025-09-18",11,"6.05","8.20","22.06","38.26","30.35","84.54"
"2025-09-18",12,"8.75","8.82","23.64","41.12","31.32","81.73"
"2025-09-18",13,"8.59","11.32","22.98","39.87","31.81","79.47"
"2025-09-18",14,"12.41","13.04","23.77","41.38","32.66","76.98"
"2025-09-18",15,"16.42","14.25","24.84","43.22","33.27","75.05"
"2025-09-18",16,"14.79","17.68","24.59","43.19","32.09","78.92"
"2025-09-18",17,"19.52","9.09","25.74","44.70","31.14","82.30"
"2025-09-18",18,"17.50","4.83","27.27","47.27","29.39","88.06"
"2025-09-18",19,"16.52","2.05","26.91","46.51","28.30","92.15"
"2025-09-18",20,"13.63","1.55","25.42","43.96","27.69","93.72"
"2025-09-18",21,"11.91","1.66","23.25","40.69","27.27","94.96"
"2025-09-18",22,"10.98","1.64","22.99","39.71","27.10","95.16"
"2025-09-18",23,"8.90","1.80","23.54","41.85","26.98","95.65"
"2025-09-19",0,"8.44","1.89","24.39","43.42","27.02","95.85"
"2025-09-19",1,"7.22","2.01","24.06","42.59","27.07","96.17"
"2025-09-19",2,"6.95","2.67","23.84","41.51","26.88","97.22"
"2025-09-19",3,"6.48","2.44","21.73","37.41","26.56","97.91"
"2025-09-19",4,"6.99","2.07","21.35","36.69","26.53","97.86"
"2025-09-19",5,"6.55","2.25","19.55","33.71","26.50","97.69"
"2025-09-19",6,"5.62","2.29","21.04","36.28","26.23","98.56"
"2025-09-19",7,"5.28","1.96","17.71","30.57","26.06","98.44"
"2025-09-19",8,"4.95","2.16","18.49","31.83","25.94","98.25"
"2025-09-19",9,"4.28","2.44","20.63","35.52","25.86","97.41"
"2025-09-19",10,"4.21","2.03","21.84","37.80","26.04","98.30"
"2025-09-19",11,"4.62","1.45","23.24","40.06","26.68","97.60"
"2025-09-19",12,"4.14","1.85","25.24","43.76","27.56","95.01"
"2025-09-19",13,"3.80","3.82","25.69","44.43","29.23","89.06"
"2025-09-19",14,"3.17","6.91","26.57","46.34","29.88","85.86"
"2025-09-19",15,"4.43","7.51","26.89","46.98","30.88","81.62"
"2025-09-19",16,"5.12","13.06","27.10","47.19","31.59","78.52"
"2025-09-19",17,"6.28","14.12","27.46","47.77","30.40","83.08"
"2025-09-19",18,"11.14","5.01","28.30","50.70","29.01","89.56"
"2025-09-19",19,"11.65","2.48","33.87","61.11","27.91","94.30"
"2025-09-19",20,"7.88","1.47","36.37","67.14","27.52","96.05"
"2025-09-19",21,"6.49","1.61","35.66","66.42","27.31","96.75"
"2025-09-19",22,"4.54","2.12","38.53","72.27","27.11","97.22"
"2025-09-19",23,"3.96","2.03","37.76","68.71","26.86","97.56"
"2025-09-20",0,"4.03","2.28","37.27","67.64","26.78","97.76"
"2025-09-20",1,"3.58","2.27","37.06","66.09","26.78","97.88"
"2025-09-20",2,"4.71","2.42","33.91","59.08","26.69","98.09"
"2025-09-20",3,"5.24","2.31","31.59","54.55","26.60","98.53"
"2025-09-20",4,"5.11","2.55","30.78","52.99","26.53","98.27"
"2025-09-20",5,"4.80","2.54","29.84","51.33","26.38","98.02"
"2025-09-20",6,"4.61","2.85","27.25","46.91","26.27","98.00"
"2025-09-20",7,"4.58","1.88","26.29","45.72","26.69","96.84"
"2025-09-20",8,"4.46","2.10","26.15","45.38","28.14","91.05"
"2025-09-20",9,"4.42","4.47","26.86","46.78","29.91","84.77"
