"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",8,"5.56","1.76","24.79","42.04","28.13","92.92"
"2025-09-04",9,"3.92","4.89","24.68","41.63","29.82","85.72"
"2025-09-04",10,"2.83","10.60","22.12","37.09","31.94","77.97"
"2025-09-04",11,"2.67","12.70","21.08","35.14","32.96","74.19"
"2025-09-04",12,"2.17","11.94","20.15","33.41","34.16","70.42"
"2025-09-04",13,"2.07","12.27","20.23","33.79","34.45","68.82"
"2025-09-04",14,"5.67","19.76","20.24","33.66","35.60","65.28"
"2025-09-04",15,"7.17","24.39","20.32","33.81","35.32","65.98"
"2025-09-04",16,"4.90","13.03","20.73","34.83","33.33","73.08"
"2025-09-04",17,"9.75","4.34","21.92","36.73","30.18","84.50"
"2025-09-04",18,"11.29","9.92","24.04","40.15","28.63","91.80"
"2025-09-04",19,"9.87","5.58","22.51","37.92","28.16","93.70"
"2025-09-04",20,"9.00","4.33","20.48","34.86","27.55","95.00"
"2025-09-04",21,"9.60","3.06","21.30","36.16","27.52","95.93"
"2025-09-04",22,"9.17","2.11","22.34","38.02","27.59","96.43"
"2025-09-04",23,"9.65","1.64","24.10","41.41","27.43","97.50"
"2025-09-05",0,"9.44","1.34","23.06","39.58","27.39","98.11"
"2025-09-05",1,"8.93","1.10","23.76","40.70","27.50","97.33"
"2025-09-05",2,"8.42","0.77","23.69","40.62","27.22","97.89"
"2025-09-05",3,"7.84","0.71","23.57","40.41","27.00","98.19"
"2025-09-05",4,"7.76","0.74","23.50","40.29","26.64","98.74"
"2025-09-05",5,"7.45","0.84","24.01","41.12","26.60","98.96"
"2025-09-05",6,"7.36","0.73","26.23","44.84","26.66","98.75"
"2025-09-05",7,"7.91","1.18","30.61","52.53","27.13","97.30"
"2025-09-05",8,"8.47","0.98","31.37","53.84","28.39","92.75"
"2025-09-05",9,"8.93","5.65","31.20","53.47","30.87","83.41"
"2025-09-05",10,"8.33","11.04","30.73","52.68","32.55","77.47"
"2025-09-05",11,"6.26","13.47","31.57","53.98","32.22","78.34"
"2025-09-05",12,"8.22","11.16","31.92","54.75","34.76","70.06"
"2025-09-05",13,"5.99","16.62","32.47","55.74","34.79","69.58"
"2025-09-05",14,"9.92","13.06","32.16","55.09","34.99","70.02"
"2025-09-05",15,"9.25","30.68","33.05","56.74","35.88","67.04"
"2025-09-05",16,"9.70","16.80","31.94","54.80","34.63","71.08"
"2025-09-05",17,"12.25","5.48","28.13","47.97","31.76","80.28"
"2025-09-05",18,"13.34","7.77","28.63","48.55","29.21","89.16"
"2025-09-05",19,"12.03","6.59","31.04","53.03","28.57","92.21"
"2025-09-05",20,"11.99","5.13","32.20","55.13","28.30","95.31"
"2025-09-05",21,"11.72","4.52","33.02","57.07","28.01","97.30"
"2025-09-05",22,"11.37","3.54","32.02","55.02","28.01","97.27"
"2025-09-05",23,"10.45","1.57","26.89","46.02","27.76","94.00"
"2025-09-06",0,"9.56","0.90","25.92","44.41","27.30","95.17"
"2025-09-06",1,"8.89","0.81","26.53","45.67","26.89","96.83"
"2025-09-06",2,"8.95","0.97","28.01","48.43","26.77","98.19"
"2025-09-06",3,"8.83","1.02","29.05","50.40","26.70","98.92"
"2025-09-06",4,"9.35","1.22","31.75","55.57","26.94","98.69"
"2025-09-06",5,"8.94","0.98","32.77","57.50","27.26","97.37"
"2025-09-06",6,"8.49","0.70","32.39","56.53","26.95","97.66"
"2025-09-06",7,"10.19","1.89","33.52","58.57","27.80","94.78"
"2025-09-06",8,"10.41","2.08","33.05","57.18","30.08","86.06"
"2025-09-06",9,"10.16","7.96","32.69","56.31","32.65","76.64"
"2025-09-06",10,"6.58","16.18","31.75","54.65","34.06","70.88"
"2025-09-06",11,"4.22","19.18","30.09","51.77","35.52","65.84"
"2025-09-06",12,"6.60","15.87","28.82","49.56","35.72","65.70"
"2025-09-06",13,"5.45","16.23","29.39","50.55","36.57","61.62"
"2025-09-06",14,"4.14","25.62","30.15","51.87","37.21","59.82"
"2025-09-06",15,"6.36","37.33","29.96","51.53","37.23","60.05"
"2025-09-06",16,"4.39","37.19","34.11","58.83","37.00","61.83"
"2025-09-06",17,"4.38","33.55","32.63","56.42","36.45","62.68"
"2025-09-06",18,"13.65","12.26","28.48","49.83","34.27","69.53"
"2025-09-06",19,"19.22","9.82","28.82","51.03","31.02","81.39"
"2025-09-06",20,"16.33","10.05","29.37","51.42","29.95","85.36"
"2025-09-06",21,"13.64","7.66","29.47","51.50","29.43","87.22"
"2025-09-06",22,"12.43","5.34","29.02","50.49","29.09","88.84"
"2025-09-06",23,"10.82","4.15","28.91","50.44","28.43","91.43"
"2025-09-07",0,"9.70","3.14","29.00","50.96","27.91","93.28"
"2025-09-07",1,"9.37","2.73","29.25","51.72","27.55","94.90"
"2025-09-07",2,"8.80","2.14","28.72","50.09","27.15","96.99"
"2025-09-07",3,"8.67","1.79","28.95","50.44","26.92","97.89"
"2025-09-07",4,"8.89","1.83","30.02","51.98","26.92","97.58"
"2025-09-07",5,"8.02","1.07","32.06","55.39","27.04","96.08"
"2025-09-07",6,"7.97","0.95","32.17","55.69","26.98","96.25"
"2025-09-07",7,"9.59","1.88","31.99","55.16","28.02","92.00"
"2025-09-07",8,"10.85","1.93","30.81","52.95","31.16","80.17"
"2025-09-07",9,"10.11","10.43","29.92","51.41","33.51","72.30"
"2025-09-07",10,"9.48","17.66","29.73","51.12","35.23","67.55"
"2025-09-07",11,"4.71","20.41","28.12","48.23","35.79","64.47"
"2025-09-07",12,"3.79","15.52","27.04","46.29","35.78","63.00"
"2025-09-07",13,"3.50","14.54","25.84","44.28","35.34","62.45"
"2025-09-07",14,"3.27","19.07","25.23","43.19","36.29","61.01"
"2025-09-07",15,"5.73","29.98","25.66","44.04","36.57","60.52"
"2025-09-07",16,"11.92","45.35","25.28","43.42","37.19","56.71"
"2025-09-07",17,"8.64","51.10","24.87","42.72","37.31","56.35"
"2025-09-07",18,"9.73","27.99","25.42","43.73","36.11","61.63"
"2025-09-07",19,"22.52","11.09","31.07","53.42","31.05","81.22"
"2025-09-07",20,"19.55","14.59","30.82","52.97","29.73","87.44"
"2025-09-07",21,"15.35","10.39","30.09","51.78","28.99","90.75"
"2025-09-07",22,"12.92","7.04","29.95","51.62","28.69","91.37"
"2025-09-07",23,"11.34","4.88","28.05","48.43","28.46","90.39"
"2025-09-08",0,"10.68","3.23","26.73","46.07","28.18","91.64"
"2025-09-08",1,"10.04","2.45","26.71","46.17","27.67","94.41"
"2025-09-08",2,"9.67","2.20","26.73","46.14","27.29","96.22"
"2025-09-08",3,"9.40","2.10","26.93","46.65","27.28","96.11"
"2025-09-08",4,"8.86","1.53","26.55","45.79","26.98","97.42"
"2025-09-08",5,"8.96","1.39","26.64","45.94","26.82","97.96"
"2025-09-08",6,"8.60","1.33","27.70","48.01","26.92","97.46"
"2025-09-08",7,"9.77","2.25","28.70","49.72","27.83","93.72"
"2025-09-08",8,"12.10","3.73","28.64","49.38","30.92","82.32"
"2025-09-08",9,"9.03","5.22","32.13","64.70","30.90","83.66"
"2025-09-08",10,"11.71","8.71","30.47","52.45","34.59","71.33"
"2025-09-08",11,"7.86","17.52","29.28","50.37","36.33","64.72"
"2025-09-08",12,"8.65","16.59","26.46","45.40","36.26","62.87"
"2025-09-08",13,"5.73","17.02","25.72","44.06","36.69","61.48"
"2025-09-08",14,"4.19","22.99","24.14","41.35","36.90","57.72"
"2025-09-08",15,"7.50","31.26","25.42","43.66","36.86","58.92"
"2025-09-08",16,"10.70","40.22","26.16","45.07","36.88","59.51"
"2025-09-08",17,"6.01","35.15","28.70","49.45","36.44","61.89"
"2025-09-08",18,"11.88","9.81","32.86","56.76","34.55","69.07"
"2025-09-08",19,"17.86","8.05","30.92","54.20","31.41","79.96"
"2025-09-08",20,"17.06","10.07","29.51","51.63","30.17","85.19"
"2025-09-08",21,"14.16","8.40","27.68","48.16","29.57","86.18"
"2025-09-08",22,"12.02","5.78","26.72","46.17","29.18","87.47"
"2025-09-08",23,"10.46","3.88","27.43","48.21","28.76","89.83"
"2025-09-09",0,"10.12","3.25","27.31","48.03","28.29","92.06"
"2025-09-09",1,"9.99","2.89","26.69","46.47","28.04","92.30"
"2025-09-09",2,"9.12","2.14","26.67","46.83","27.71","93.40"
"2025-09-09",3,"8.69","1.53","26.36","45.80","27.41","94.39"
"2025-09-09",4,"8.57","1.15","26.33","45.85","27.27","95.09"
"2025-09-09",5,"8.25","1.04","26.37","45.74","26.80","97.46"
"2025-09-09",6,"8.72","1.31","27.03","47.02","26.69","97.90"
"2025-09-09",7,"10.08","2.80","29.13","51.66","27.75","94.14"
"2025-09-09",8,"13.14","2.15","28.13","49.01","31.02","82.25"
"2025-09-09",9,"11.36","8.93","29.23","50.78","33.75","72.03"
"2025-09-09",10,"9.78","16.64","31.18","53.81","35.91","65.36"
"2025-09-09",11,"7.68","22.24","34.09","58.68","36.78","63.25"
"2025-09-09",12,"8.24","20.71","33.83","58.17","36.94","61.11"
"2025-09-09",13,"9.32","22.46","32.84","56.48","36.96","57.48"
"2025-09-09",14,"4.36","29.74","29.15","50.07","37.05","58.35"
"2025-09-09",15,"4.85","24.70","27.45","47.18","36.83","60.85"
"2025-09-09",16,"5.26","18.68","26.18","45.03","36.00","63.72"
"2025-09-09",17,"10.96","6.08","26.46","45.80","34.12","70.03"
"2025-09-09",18,"15.26","2.26","27.09","47.55","32.65","75.81"
"2025-09-09",19,"15.62","5.76","28.39","50.13","30.86","84.07"
"2025-09-09",20,"15.48","5.87","29.23","52.05","30.37","83.36"
"2025-09-09",21,"14.36","3.91","30.34","54.11","29.85","86.20"
"2025-09-09",22,"13.12","3.76","31.12","55.20","29.18","90.58"
"2025-09-09",23,"13.01","3.72","30.58","53.90","28.98","91.36"
"2025-09-10",0,"11.98","3.24","28.43","49.34","28.64","92.73"
"2025-09-10",1,"11.01","2.25","27.33","47.38","28.25","93.63"
"2025-09-10",2,"10.25","1.73","26.16","45.20","28.10","93.14"
"2025-09-10",3,"10.12","1.10","25.43","43.95","27.85","93.63"
"2025-09-10",4,"9.20","0.79","25.61","44.48","27.46","95.16"
"2025-09-10",5,"9.07","1.00","25.48","44.25","27.24","96.27"
"2025-09-10",6,"9.22","0.97","25.81","45.11","27.23","96.42"
"2025-09-10",7,"11.07","2.08","26.03","44.92","28.23","93.29"
"2025-09-10",8,"11.44","3.92","28.05","48.37","30.38","85.70"
"2025-09-10",9,"11.91","4.10","30.51","52.84","32.64","77.73"
"2025-09-10",10,"11.85","13.49","33.76","58.20","35.53","69.63"
"2025-09-10",11,"10.36","21.36","34.25","58.92","37.00","65.01"
"2025-09-10",12,"9.08","21.36","33.60","57.79","36.92","61.49"
"2025-09-10",13,"8.32","27.25","34.42","59.16","37.17","59.98"
"2025-09-10",14,"14.51","10.98","37.88","65.47","34.20","74.10"
"2025-09-10",15,"16.21","4.32","36.61","63.03","30.55","83.73"
"2025-09-10",16,"13.53","8.22","33.91","57.77","28.04","92.72"
"2025-09-10",17,"12.41","6.49","32.41","55.16","28.46","91.88"
"2025-09-10",18,"10.64","4.60","33.06","56.53","27.98","93.81"
"2025-09-10",19,"9.40","3.26","31.69","54.12","27.50","94.02"
"2025-09-10",20,"8.27","2.72","29.48","50.34","27.08","94.17"
"2025-09-10",21,"7.03","1.72","25.60","43.66","26.72","93.85"
"2025-09-10",22,"6.86","1.13","25.09","43.11","26.85","94.73"
"2025-09-10",23,"7.60","1.03","25.86","44.40","26.88","95.02"
"2025-09-11",0,"7.83","0.74","27.14","46.59","26.80","94.75"
"2025-09-11",1,"7.99","0.82","27.27","47.12","26.70","96.08"
"2025-09-11",2,"8.24","0.81","27.43","47.73","26.52","97.03"
"2025-09-11",3,"8.28","1.03","28.20","49.62","26.50","97.50"
"2025-09-11",4,"8.63","0.80","29.71","52.59","26.45","97.35"
"2025-09-11",5,"8.31","0.77","29.37","50.51","26.38","97.69"
"2025-09-11",6,"8.24","0.77","29.64","51.04","26.42","97.42"
"2025-09-11",7,"9.68","1.59","29.43","50.70","27.14","95.40"
"2025-09-11",8,"12.62","0.96","32.94","56.55","29.75","86.65"
"2025-09-11",9,"13.27","6.86","38.29","65.85","32.37","77.74"
"2025-09-11",10,"12.63","12.89","44.48","76.53","34.38","69.90"
"2025-09-11",11,"9.80","22.03","37.32","64.14","35.66","65.07"
"2025-09-11",12,"12.10","22.86","40.97","70.45","36.77","62.77"
"2025-09-11",13,"10.65","26.51","39.57","67.98","37.14","61.29"
"2025-09-11",14,"10.39","30.78","36.34","62.30","37.19","59.28"
"2025-09-11",15,"12.72","30.84","34.27","58.65","37.13","59.20"
"2025-09-11",16,"13.01","33.13","33.44","57.27","36.70","59.65"
"2025-09-11",17,"19.38","9.01","31.64","54.03","33.80","69.58"
"2025-09-11",18,"15.88","9.23","29.59","50.27","28.59","85.83"
"2025-09-11",19,"13.96","10.55","32.89","56.23","27.13","93.74"
"2025-09-11",20,"12.41","8.84","33.23","56.58","27.16","94.86"
"2025-09-11",21,"11.15","6.19","32.08","54.60","27.41","94.48"
"2025-09-11",22,"10.49","4.64","33.09","56.55","27.55","95.53"
"2025-09-11",23,"9.67","3.24","31.69","54.44","27.66","94.90"
"2025-09-12",0,"9.72","2.36","32.61","56.16","27.63","96.57"
"2025-09-12",1,"9.77","1.47","33.28","57.28","27.57","96.45"
"2025-09-12",2,"9.55","1.22","33.73","57.99","27.32","97.50"
"2025-09-12",3,"9.44","1.26","33.20","56.90","27.22","97.55"
"2025-09-12",4,"9.19","0.80","32.99","56.63","27.16","97.65"
"2025-09-12",5,"9.20","0.81","32.68","56.19","27.06","97.69"
"2025-09-12",6,"9.08","0.71","32.75","56.32","26.88","98.25"
"2025-09-12",7,"11.16","1.86","33.66","57.85","27.97","94.53"
"2025-09-12",8,"12.62","1.17","35.98","61.72","29.63","88.14"
"2025-09-12",10,"31.87","9.02","29.90","50.93","34.57","69.26"
"2025-09-12",11,"15.11","23.40","28.62","48.77","36.22","64.48"
"2025-09-12",12,"10.59","21.23","25.80","43.85","36.84","60.34"
"2025-09-12",13,"13.11","17.89","25.29","43.00","37.34","59.05"
"2025-09-12",14,"9.02","27.59","24.47","41.60","37.12","58.23"
"2025-09-12",15,"11.23","21.04","24.95","42.62","35.14","65.02"
"2025-09-12",16,"15.61","5.82","28.66","48.55","30.42","82.87"
"2025-09-12",17,"15.43","8.00","28.44","48.33","29.66","86.91"
"2025-09-12",18,"12.79","5.62","26.90","45.64","28.82","89.91"
"2025-09-12",19,"11.72","5.07","27.05","46.06","28.26","92.61"
"2025-09-12",20,"11.29","3.84","26.40","44.87","27.93","93.25"
"2025-09-12",21,"10.32","2.69","26.17","44.61","27.63","93.86"
"2025-09-12",22,"9.93","2.13","24.50","41.89","27.18","95.74"
"2025-09-12",23,"9.64","1.72","24.32","41.64","26.96","96.19"
"2025-09-13",0,"9.34","1.55","24.32","41.64","26.93","96.06"
"2025-09-13",1,"9.47","1.06","24.18","41.48","26.94","96.30"
"2025-09-13",2,"9.26","0.70","24.08","41.31","26.91","96.26"
"2025-09-13",3,"9.47","0.74","23.50","40.42","26.86","96.48"
"2025-09-13",4,"9.44","0.78","23.50","40.41","26.76","96.95"
"2025-09-13",5,"9.20","0.66","23.97","41.14","26.67","97.73"
"2025-09-13",6,"9.20","0.78","25.23","43.34","26.78","97.83"
"2025-09-13",7,"10.22","1.04","26.82","45.98","27.16","97.08"
"2025-09-13",8,"11.18","1.25","27.45","47.06","28.83","91.39"
"2025-09-13",9,"12.41","3.00","25.46","43.41","31.73","80.99"
"2025-09-13",10,"7.63","15.36","22.91","38.44","34.89","68.06"
"2025-09-13",11,"3.67","22.03","23.70","39.67","36.30","63.05"
"2025-09-13",12,"6.08","16.29","27.22","45.89","36.02","63.87"
"2025-09-13",13,"7.94","17.69","29.15","49.32","36.83","60.68"
"2025-09-13",14,"7.93","18.11","22.72","38.19","33.03","72.21"
"2025-09-13",15,"13.08","8.28","19.90","33.15","28.59","88.20"
"2025-09-13",16,"12.02","5.96","19.54","32.59","31.05","79.33"
"2025-09-13",17,"7.08","5.97","19.44","32.77","31.51","77.44"
"2025-09-13",18,"9.81","2.00","23.69","40.14","30.46","83.19"
"2025-09-13",19,"10.17","1.90","19.92","33.49","28.79","85.40"
"2025-09-13",20,"10.26","3.61","19.32","32.63","27.85","91.15"
"2025-09-13",21,"10.31","3.44","20.33","34.53","27.48","93.61"
"2025-09-13",22,"10.13","2.68","21.06","35.77","27.47","93.92"
"2025-09-13",23,"10.02","2.07","21.11","36.04","27.40","94.40"
"2025-09-14",0,"9.84","1.67","21.18","36.27","27.20","95.90"
"2025-09-14",1,"9.93","1.35","21.92","37.67","27.02","97.08"
"2025-09-14",2,"9.44","1.66","23.11","39.72","26.94","97.79"
"2025-09-14",3,"9.29","1.22","23.57","40.55","26.91","97.94"
"2025-09-14",4,"9.39","1.17","24.91","42.81","26.98","98.05"
"2025-09-14",5,"9.28","1.13","28.11","48.26","27.32","96.54"
"2025-09-14",6,"8.89","0.89","28.74","49.26","27.20","96.28"
"2025-09-14",7,"9.95","1.09","28.01","48.18","27.66","94.53"
"2025-09-14",8,"11.38","1.64","26.42","45.26","29.57","86.88"
"2025-09-14",9,"9.41","5.83","24.68","41.96","32.53","76.38"
"2025-09-14",10,"4.26","16.23","22.90","38.59","33.97","71.03"
"2025-09-14",11,"4.95","15.94","22.50","37.76","34.78","67.12"
"2025-09-14",12,"4.13","19.00","21.71","36.21","35.28","65.62"
"2025-09-14",13,"3.58","19.65","20.73","34.13","36.38","61.68"
"2025-09-14",14,"4.41","25.94","20.48","33.68","36.29","61.94"
"2025-09-14",15,"3.96","16.09","21.24","35.16","35.39","65.38"
"2025-09-14",16,"4.14","19.66","23.43","39.27","35.28","64.22"
"2025-09-14",17,"3.19","21.69","23.49","39.64","34.74","66.77"
"2025-09-14",19,"15.65","13.12","25.55","43.31","28.82","90.01"
"2025-09-14",20,"9.78","6.19","23.59","40.07","28.30","91.26"
"2025-09-14",21,"8.48","3.92","20.38","34.70","27.07","94.23"
"2025-09-14",22,"8.29","3.26","20.74","35.36","27.11","95.59"
"2025-09-14",23,"8.86","2.79","21.36","36.55","27.26","96.77"
"2025-09-15",0,"9.57","2.33","25.16","42.87","27.47","97.80"
"2025-09-15",1,"8.85","1.92","26.27","44.82","27.26","97.95"
"2025-09-15",2,"8.85","1.60","27.84","47.74","27.09","98.16"
"2025-09-15",3,"8.09","1.27","29.48","50.77","27.04","98.11"
"2025-09-15",4,"8.20","0.86","28.84","49.50","27.09","97.86"
"2025-09-15",5,"8.37","0.68","28.75","49.44","27.10","97.79"
"2025-09-15",6,"8.42","0.79","29.09","50.05","26.95","98.32"
"2025-09-15",7,"9.17","1.40","30.44","52.16","27.43","96.94"
"2025-09-15",8,"8.88","1.37","31.39","53.53","28.42","93.36"
"2025-09-15",9,"9.94","2.53","32.16","54.78","29.85","87.56"
"2025-09-15",10,"7.95","8.48","31.32","53.35","32.22","78.36"
"2025-09-15",11,"3.71","13.41","27.45","45.93","33.37","73.20"
"2025-09-15",12,"2.81","10.65","27.13","45.94","30.18","84.80"
"2025-09-15",13,"6.45","4.75","21.20","35.41","25.77","97.74"
"2025-09-15",14,"6.96","6.35","18.99","31.36","25.98","95.92"
"2025-09-15",15,"6.45","3.71","17.73","29.07","27.16","90.72"
"2025-09-15",16,"6.18","2.10","17.73","29.22","28.37","87.10"
"2025-09-15",17,"5.88","8.66","18.00","29.82","29.83","81.52"
"2025-09-15",18,"7.22","4.54","18.85","31.69","27.77","90.19"
"2025-09-15",19,"8.31","1.94","19.57","33.25","26.44","95.05"
"2025-09-15",20,"8.17","2.55","21.03","35.80","26.24","96.65"
"2025-09-15",21,"8.22","2.08","21.89","37.55","26.20","97.61"
"2025-09-15",22,"8.43","1.82","22.00","37.84","26.38","97.28"
"2025-09-15",23,"8.16","1.16","22.71","39.07","26.34","98.05"
"2025-09-16",0,"7.80","0.87","22.14","38.03","26.06","98.38"
"2025-09-16",1,"7.08","0.83","20.16","34.42","26.01","97.97"
"2025-09-16",2,"6.67","0.90","19.94","34.03","25.91","97.63"
"2025-09-16",3,"7.03","0.82","22.41","38.45","26.03","97.26"
"2025-09-16",4,"6.91","0.80","24.13","41.56","26.00","97.55"
"2025-09-16",5,"6.53","0.73","25.82","44.48","25.93","97.53"
"2025-09-16",6,"6.58","0.79","25.48","43.85","25.77","97.75"
"2025-09-16",7,"6.36","0.72","23.11","39.49","25.76","96.95"
"2025-09-16",8,"7.51","0.88","22.44","38.35","26.72","93.35"
"2025-09-16",9,"7.87","3.38","23.22","39.57","28.46","87.31"
"2025-09-16",10,"6.04","8.16","25.59","43.32","30.31","80.68"
"2025-09-16",11,"6.96","9.52","27.50","46.77","31.04","78.06"
"2025-09-16",12,"6.27","10.34","24.98","42.07","31.50","76.73"
"2025-09-16",13,"4.45","11.93","22.94","38.34","33.24","70.95"
"2025-09-16",14,"3.34","17.38","24.91","41.87","34.54","67.59"
"2025-09-16",15,"4.04","21.31","25.48","42.60","34.27","67.68"
"2025-09-16",16,"7.26","26.18","25.26","42.30","35.25","65.08"
"2025-09-16",17,"9.37","9.02","23.28","39.28","28.37","86.46"
"2025-09-16",18,"11.79","11.53","25.30","42.59","26.24","97.27"
"2025-09-16",19,"10.55","9.40","23.74","39.94","26.08","98.63"
"2025-09-16",20,"8.67","6.86","22.07","37.08","25.79","98.77"
"2025-09-16",21,"7.67","5.22","22.30","37.64","25.85","98.86"
"2025-09-16",22,"6.89","3.51","23.25","39.41","25.96","98.31"
"2025-09-16",23,"6.24","2.17","23.23","39.45","25.95","98.11"
"2025-09-17",0,"6.28","1.24","22.52","38.40","26.05","97.94"
"2025-09-17",1,"6.15","0.69","21.55","36.84","25.86","98.05"
"2025-09-17",2,"6.42","0.79","20.75","35.40","25.66","97.97"
"2025-09-17",3,"6.40","0.81","22.58","38.60","25.62","98.89"
"2025-09-17",4,"6.34","0.99","26.57","45.61","25.88","98.62"
"2025-09-17",5,"6.90","0.95","28.27","48.55","26.17","98.04"
"2025-09-17",6,"6.97","0.83","29.19","50.08","26.20","98.03"
"2025-09-17",7,"7.49","0.99","28.90","49.52","26.46","97.41"
"2025-09-17",8,"9.13","1.04","27.71","47.34","28.34","90.85"
"2025-09-17",9,"8.21","5.43","27.26","46.66","30.86","82.22"
"2025-09-17",10,"4.81","12.72","27.45","46.62","31.93","77.64"
"2025-09-17",11,"4.46","11.86","28.40","48.12","33.60","72.19"
"2025-09-17",12,"3.19","15.16","29.10","49.33","33.06","73.13"
"2025-09-17",13,"6.95","9.54","29.87","50.65","34.45","69.27"
"2025-09-17",14,"4.09","26.18","30.08","50.68","35.88","65.15"
"2025-09-17",15,"5.35","18.19","26.54","44.40","34.67","66.13"
"2025-09-17",16,"6.50","25.95","26.86","44.90","35.67","64.98"
"2025-09-17",17,"7.31","11.24","21.04","34.95","30.18","79.45"
"2025-09-17",18,"10.31","7.86","17.80","29.54","27.43","86.95"
"2025-09-17",19,"9.59","7.19","18.78","31.49","27.23","89.67"
"2025-09-17",20,"9.43","5.55","20.25","34.12","27.22","91.14"
"2025-09-17",21,"9.19","4.17","21.65","36.81","27.20","92.36"
"2025-09-17",22,"8.88","3.10","21.98","37.34","26.96","94.69"
"2025-09-17",23,"9.32","2.65","23.16","39.59","26.82","96.75"
"2025-09-18",0,"9.26","2.26","23.17","39.67","26.80","97.58"
"2025-09-18",1,"9.18","1.82","25.21","43.27","26.93","97.48"
"2025-09-18",2,"9.28","1.58","27.03","46.52","27.03","97.56"
"2025-09-18",3,"8.88","1.24","28.62","49.09","27.17","97.08"
"2025-09-18",4,"8.20","0.87","28.38","48.56","27.10","97.00"
"2025-09-18",5,"8.35","0.69","28.36","48.65","27.02","97.22"
"2025-09-18",6,"8.19","0.77","28.62","49.12","26.93","97.55"
"2025-09-18",7,"9.74","1.51","29.00","49.75","27.67","94.93"
"2025-09-18",8,"10.65","1.81","29.14","49.91","30.37","85.05"
"2025-09-18",9,"7.86","6.98","31.02","53.14","32.20","78.92"
"2025-09-18",10,"6.20","12.68","32.97","56.58","34.12","72.88"
"2025-09-18",11,"4.32","14.50","35.61","61.16","35.03","69.71"
"2025-09-18",12,"4.59","16.07","35.84","61.42","36.44","65.13"
"2025-09-18",13,"3.82","18.68","35.74","61.18","35.47","66.98"
"2025-09-18",14,"6.35","14.03","36.22","62.00","34.87","69.39"
"2025-09-18",15,"10.46","7.32","27.44","46.27","28.32","89.19"
"2025-09-18",16,"12.64","5.68","29.23","49.17","30.19","86.03"
"2025-09-18",17,"13.11","1.54","30.99","52.56","30.02","90.38"
"2025-09-18",18,"13.15","3.40","31.45","53.74","29.04","94.16"
"2025-09-18",19,"10.47","9.75","32.37","56.52","28.21","94.31"
"2025-09-18",20,"11.12","2.13","31.40","53.67","27.61","95.14"
"2025-09-18",21,"10.74","1.75","30.83","52.75","27.68","95.43"
"2025-09-18",22,"9.34","1.14","34.83","59.74","27.54","96.12"
"2025-09-18",23,"9.52","1.53","34.72","59.55","27.59","96.57"
"2025-09-19",0,"8.96","0.94","31.07","52.94","27.46","94.77"
"2025-09-19",1,"7.85","0.80","27.62","47.13","27.03","93.92"
"2025-09-19",2,"7.54","0.77","27.77","47.74","26.88","95.24"
"2025-09-19",3,"7.89","0.70","27.82","48.28","26.79","96.82"
"2025-09-19",4,"8.30","0.66","27.83","48.12","26.68","97.82"
"2025-09-19",5,"8.70","0.69","27.48","47.39","26.69","97.63"
"2025-09-19",6,"8.49","0.68","26.75","45.97","26.70","97.99"
"2025-09-19",7,"9.49","1.28","28.87","49.62","27.07","97.33"
"2025-09-19",8,"11.84","1.07","30.16","51.76","29.21","90.04"
"2025-09-19",9,"13.54","5.25","34.31","58.92","33.08","78.08"
"2025-09-19",10,"6.34","18.19","37.57","64.56","34.64","72.13"
"2025-09-19",11,"6.90","19.20","37.05","63.42","36.23","66.39"
"2025-09-19",12,"9.11","21.51","37.51","64.07","37.28","61.91"
"2025-09-19",13,"6.71","27.50","38.55","65.82","37.10","59.67"
"2025-09-19",14,"9.93","18.13","38.85","66.22","35.13","69.09"
"2025-09-19",15,"11.57","15.16","40.59","69.56","35.84","69.03"
"2025-09-19",16,"12.23","12.07","39.38","67.46","34.45","71.66"
"2025-09-19",17,"9.32","4.65","24.96","42.07","28.95","79.37"
"2025-09-19",18,"8.44","5.53","23.27","39.39","27.29","85.42"
"2025-09-19",19,"8.54","4.81","25.15","42.67","26.91","89.61"
"2025-09-19",20,"8.71","4.15","25.58","43.37","26.82","92.67"
"2025-09-19",21,"8.73","3.04","28.30","48.41","26.97","93.19"
"2025-09-19",22,"9.29","2.90","31.65","54.47","26.90","94.00"
"2025-09-19",23,"9.60","2.06","33.72","58.41","26.88","95.00"
"2025-09-20",0,"9.15","2.23","30.61","52.98","26.49","96.50"
"2025-09-20",1,"8.27","1.66","31.93","55.16","26.36","96.55"
"2025-09-20",2,"7.59","1.19","32.34","56.05","26.33","96.39"
"2025-09-20",3,"7.65","0.97","32.19","55.81","26.23","96.85"
"2025-09-20",4,"7.60","0.78","34.40","59.65","26.23","96.89"
"2025-09-20",5,"7.36","0.74","33.56","57.99","26.11","97.41"
"2025-09-20",6,"7.70","0.65","38.70","67.25","26.16","96.88"
"2025-09-20",7,"9.12","1.31","42.84","74.57","26.81","94.64"
"2025-09-20",8,"11.53","1.19","48.50","84.52","29.73","86.20"
"2025-09-20",9,"12.22","6.29","51.45","88.88","33.01","75.55"
"2025-09-20",10,"11.96","14.46","53.78","92.59","35.38","67.73"
"2025-09-20",11,"7.57","20.23","55.24","95.15","35.75","65.69"
"2025-09-20",12,"7.62","17.64","52.77","90.77","36.88","62.38"
