"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",18,"5.27","16.32","16.57","28.66","29.64","87.16"
"2025-08-18",19,"6.50","2.78","16.80","30.12","28.90","90.20"
"2025-08-18",20,"6.48","4.22","17.18","31.44","28.61","91.15"
"2025-08-18",21,"6.17","2.96","17.25","31.74","28.47","91.34"
"2025-08-18",22,"5.57","2.95","17.33","32.79","28.36","92.22"
"2025-08-18",23,"4.83","2.51","17.33","33.20","28.20","93.70"
"2025-08-19",0,"5.09","2.52","17.15","33.10","27.79","95.44"
"2025-08-19",1,"4.68","2.56","17.39","34.08","27.76","95.11"
"2025-08-19",2,"3.81","2.41","17.59","33.78","27.67","95.20"
"2025-08-19",3,"3.52","2.10","17.24","32.39","27.25","96.11"
"2025-08-19",4,"3.21","2.28","16.96","31.67","27.13","96.36"
"2025-08-19",5,"2.91","2.18","16.55","30.73","26.92","96.50"
"2025-08-19",6,"3.18","1.95","16.62","31.27","26.99","96.52"
"2025-08-19",7,"2.90","2.59","16.80","31.64","27.70","95.09"
"2025-08-19",8,"2.23","8.22","17.12","31.27","28.59","92.95"
"2025-08-19",9,"2.69","7.18","17.37","31.15","29.38","91.53"
"2025-08-19",10,"1.65","23.15","16.86","28.34","30.00","87.37"
"2025-08-19",11,"2.90","15.39","17.35","29.73","29.48","89.15"
"2025-08-19",12,"3.35","13.29","18.28","32.05","29.94","87.81"
"2025-08-19",13,"5.95","8.12","18.30","32.47","29.57","90.05"
"2025-08-19",14,"7.62","11.00","18.45","32.72","33.22","78.25"
"2025-08-19",15,"2.94","39.48","17.72","31.11","33.84","73.30"
"2025-08-19",16,"5.83","30.32","17.71","31.86","32.81","77.66"
"2025-08-19",17,"7.29","15.63","17.03","30.29","29.96","87.18"
"2025-08-19",18,"8.72","3.44","16.98","30.90","29.12","90.20"
"2025-08-19",19,"7.76","3.92","17.60","33.47","28.75","92.92"
"2025-08-19",20,"7.26","3.59","17.80","34.27","29.01","89.56"
"2025-08-19",21,"6.46","1.91","17.93","34.76","28.61","92.64"
"2025-08-19",22,"7.08","2.47","18.25","35.75","28.43","94.49"
"2025-08-19",23,"6.12","2.57","17.90","35.17","28.36","94.54"
"2025-08-20",0,"5.47","2.83","17.29","33.64","28.04","95.36"
"2025-08-20",1,"5.13","2.20","16.39","30.71","27.64","95.18"
"2025-08-20",2,"5.21","1.91","16.45","32.51","27.55","96.25"
"2025-08-20",3,"5.11","1.95","16.82","34.45","27.61","96.59"
"2025-08-20",4,"4.66","2.33","17.03","34.67","27.61","96.58"
"2025-08-20",5,"4.58","2.40","17.34","34.76","27.59","96.46"
"2025-08-20",6,"3.90","3.19","17.16","33.21","27.50","96.34"
"2025-08-20",7,"3.55","3.66","17.14","32.68","27.07","96.36"
"2025-08-20",8,"4.40","3.04","17.02","32.03","27.30","96.72"
"2025-08-20",9,"4.41","3.61","17.25","31.24","27.39","96.66"
"2025-08-20",10,"4.68","2.70","21.04","39.29","27.69","96.00"
"2025-08-20",11,"4.14","4.50","20.52","37.22","27.91","95.55"
"2025-08-20",12,"4.30","4.87","18.89","33.05","28.98","91.78"
"2025-08-20",13,"3.21","14.95","19.58","34.69","29.14","91.94"
"2025-08-20",14,"3.35","8.86","18.52","33.99","27.74","95.17"
"2025-08-20",15,"4.21","2.84","17.64","31.10","27.30","96.72"
"2025-08-20",16,"4.77","4.39","17.20","30.98","27.86","95.89"
"2025-08-20",17,"4.71","3.00","17.15","31.41","27.72","95.98"
"2025-08-20",18,"5.43","3.83","17.48","33.30","28.57","94.59"
"2025-08-20",19,"4.98","5.41","18.15","35.93","28.08","96.07"
"2025-08-20",20,"4.83","2.53","19.09","38.02","27.92","96.58"
"2025-08-20",21,"4.92","2.94","18.40","36.66","28.08","96.14"
"2025-08-20",22,"5.03","3.48","18.77","38.22","28.16","96.35"
"2025-08-20",23,"5.21","3.88","19.14","39.34","28.10","96.81"
"2025-08-21",0,"5.36","3.87","19.18","39.51","28.17","96.62"
"2025-08-21",1,"4.68","6.79","18.00","33.69","27.68","95.24"
"2025-08-21",2,"3.56","4.07","19.35","35.71","26.57","96.13"
"2025-08-21",3,"3.74","3.04","18.29","34.80","26.62","97.00"
"2025-08-21",4,"3.90","3.59","17.29","34.63","26.58","97.06"
"2025-08-21",5,"3.87","3.53","18.36","36.73","26.68","97.11"
"2025-08-21",6,"3.77","2.92","19.91","38.64","26.84","97.02"
"2025-08-21",7,"4.50","2.35","19.67","38.85","27.27","96.74"
"2025-08-21",8,"4.84","3.23","19.64","38.24","27.81","96.07"
"2025-08-21",9,"4.84","5.08","20.95","40.53","27.87","96.41"
"2025-08-21",10,"4.92","4.02","21.27","40.97","28.05","96.05"
"2025-08-21",11,"4.51","4.85","21.63","41.15","28.35","94.15"
"2025-08-21",12,"5.46","7.20","22.16","40.63","28.89","93.68"
"2025-08-21",13,"4.98","10.72","22.75","41.78","28.29","94.33"
"2025-08-21",14,"4.95","4.93","22.97","40.63","27.48","96.69"
"2025-08-21",15,"4.75","2.49","20.16","34.65","27.10","97.02"
"2025-08-21",16,"4.68","2.31","18.24","31.73","26.81","97.09"
"2025-08-21",17,"4.30","2.13","18.00","30.57","26.66","97.18"
"2025-08-21",18,"4.02","2.28","16.99","28.80","26.53","97.11"
"2025-08-21",19,"3.84","2.58","17.27","30.94","26.49","97.10"
"2025-08-21",20,"3.67","2.69","18.29","33.41","26.68","97.14"
"2025-08-21",21,"3.76","2.23","22.32","41.33","27.23","96.84"
"2025-08-21",22,"2.09","2.77","23.11","42.70","27.31","95.41"
"2025-08-21",23,"2.52","2.70","23.93","44.46","27.43","95.85"
"2025-08-22",0,"2.82","2.81","22.17","41.73","27.52","95.98"
"2025-08-22",1,"2.60","3.15","20.48","38.80","27.22","96.45"
"2025-08-22",2,"2.20","2.49","21.20","40.49","27.14","96.47"
"2025-08-22",3,"2.08","3.32","21.73","42.78","27.13","95.69"
"2025-08-22",4,"1.85","3.73","21.32","42.71","27.07","95.75"
"2025-08-22",5,"2.26","3.69","23.51","47.40","27.14","95.94"
"2025-08-22",6,"2.57","3.88","24.08","48.31","27.33","95.83"
"2025-08-22",7,"2.92","3.31","23.00","45.74","27.36","95.60"
"2025-08-22",8,"3.16","2.81","24.60","48.02","27.66","94.38"
"2025-08-22",9,"2.49","5.44","23.75","45.66","27.91","92.93"
"2025-08-22",10,"2.77","5.97","24.03","46.15","28.17","92.18"
"2025-08-22",11,"3.00","7.09","22.41","42.44","28.00","92.64"
"2025-08-22",12,"3.82","3.78","24.45","45.75","28.16","92.58"
"2025-08-22",13,"3.44","7.36","27.49","50.84","28.46","91.71"
"2025-08-22",14,"4.51","5.13","25.00","46.08","28.41","92.30"
"2025-08-22",15,"4.55","4.43","24.12","44.80","28.21","93.68"
"2025-08-22",16,"4.84","1.88","22.36","40.91","27.76","95.03"
"2025-08-22",17,"3.50","3.10","19.70","36.54","27.49","94.95"
"2025-08-22",18,"2.51","3.02","17.79","36.31","26.61","95.61"
"2025-08-22",19,"2.69","2.05","17.34","33.09","26.82","96.04"
"2025-08-22",20,"2.66","1.83","17.77","33.22","27.02","95.79"
"2025-08-22",21,"3.10","2.25","17.81","33.31","27.22","95.20"
"2025-08-22",22,"3.49","2.33","17.67","33.02","27.24","95.29"
"2025-08-22",23,"3.54","2.52","17.31","33.00","27.21","95.39"
"2025-08-23",0,"2.77","3.16","17.66","33.92","27.12","95.53"
"2025-08-23",1,"2.91","3.14","18.09","34.48","27.04","95.17"
"2025-08-23",2,"2.65","3.31","18.37","34.00","26.82","94.98"
"2025-08-23",3,"3.01","3.47","18.11","34.94","26.62","96.85"
"2025-08-23",4,"3.08","2.53","18.51","36.22","26.76","96.30"
"2025-08-23",5,"3.44","3.11","19.25","37.29","26.84","95.77"
"2025-08-23",6,"3.56","2.88","20.08","39.42","26.90","95.93"
"2025-08-23",7,"3.13","2.50","20.67","39.80","26.98","95.51"
"2025-08-23",8,"2.40","4.47","19.14","34.55","27.11","93.78"
"2025-08-23",10,"3.16","5.16","17.60","31.82","27.10","94.64"
"2025-08-23",11,"4.42","10.10","20.09","36.25","27.48","93.84"
"2025-08-23",12,"4.52","3.19","20.00","36.13","27.96","92.51"
"2025-08-23",13,"6.62","8.30","22.37","40.61","28.09","92.90"
"2025-08-23",14,"5.69","4.97","23.64","42.42","28.39","92.81"
"2025-08-23",15,"4.28","9.06","26.25","48.49","28.75","91.77"
"2025-08-23",16,"4.41","5.52","24.30","45.14","28.12","93.36"
"2025-08-23",17,"4.72","2.92","21.54","39.09","28.27","92.13"
"2025-08-23",18,"3.71","5.55","19.64","35.83","28.18","90.85"
"2025-08-23",19,"3.87","3.75","20.53","38.46","27.86","92.58"
"2025-08-23",20,"4.25","2.32","24.59","47.41","28.05","92.68"
"2025-08-23",21,"3.94","2.52","25.04","48.79","28.19","91.14"
"2025-08-23",22,"4.32","3.81","24.26","48.05","28.16","90.54"
"2025-08-23",23,"4.49","4.50","23.95","47.15","28.37","88.72"
"2025-08-24",0,"5.00","5.87","24.06","47.72","28.41","87.73"
"2025-08-24",1,"4.34","5.51","24.38","48.95","28.61","86.81"
"2025-08-24",2,"4.88","3.47","22.47","45.57","28.30","92.00"
"2025-08-24",3,"4.53","2.17","21.65","44.17","27.96","92.38"
"2025-08-24",4,"4.14","1.83","21.31","43.57","27.73","92.40"
"2025-08-24",5,"3.73","2.38","21.37","43.38","27.73","91.99"
"2025-08-24",6,"3.07","3.85","20.13","39.07","27.45","90.42"
"2025-08-24",7,"2.83","4.53","18.52","34.28","27.11","91.16"
"2025-08-24",8,"3.09","5.45","20.05","36.34","27.07","92.89"
"2025-08-24",9,"3.93","2.88","18.86","33.56","27.02","92.51"
"2025-08-24",10,"3.27","9.81","19.94","36.52","28.14","88.75"
"2025-08-24",11,"3.52","7.76","20.95","38.98","28.62","87.78"
"2025-08-24",12,"2.70","11.22","21.57","39.57","28.38","88.62"
"2025-08-24",14,"4.01","5.00","21.15","38.68","29.39","86.40"
"2025-08-24",15,"5.19","11.15","20.71","38.22","30.19","85.08"
"2025-08-24",16,"7.61","13.02","20.17","38.41","30.43","84.22"
"2025-08-24",17,"8.98","12.18","21.19","41.05","30.23","85.03"
"2025-08-24",18,"8.92","7.22","21.76","42.59","29.14","88.69"
"2025-08-24",19,"8.35","2.44","20.02","38.81","28.27","91.73"
"2025-08-24",20,"8.19","2.35","20.05","39.78","27.95","93.11"
"2025-08-24",21,"7.94","2.55","21.41","43.33","27.59","94.34"
"2025-08-24",22,"7.72","4.05","23.18","45.52","27.34","95.23"
"2025-08-24",23,"7.58","3.06","24.72","49.19","27.42","94.50"
"2025-08-25",0,"6.93","3.59","25.24","50.63","27.27","95.05"
"2025-08-25",1,"6.92","4.10","24.15","47.40","27.21","95.92"
"2025-08-25",2,"7.09","6.44","23.52","46.66","27.19","96.16"
"2025-08-25",3,"6.79","4.80","24.31","50.01","27.05","97.03"
"2025-08-25",4,"6.67","4.08","24.43","49.70","26.98","97.09"
"2025-08-25",5,"6.46","3.60","24.47","50.11","26.87","97.27"
"2025-08-25",6,"6.47","3.54","26.02","52.67","26.89","97.29"
"2025-08-25",7,"7.79","2.42","24.99","50.16","27.89","95.33"
"2025-08-25",8,"8.39","14.71","24.39","46.37","30.56","86.04"
"2025-08-25",9,"7.04","36.32","24.29","44.58","32.20","79.02"
"2025-08-25",10,"14.52","69.71","24.25","43.48","34.16","72.16"
"2025-08-25",11,"18.62","74.19","25.32","45.31","33.90","72.12"
"2025-08-25",12,"20.38","21.93","24.16","43.98","31.59","79.87"
"2025-08-25",13,"18.91","15.11","24.45","43.11","33.88","72.66"
"2025-08-25",14,"15.90","31.23","23.55","41.51","33.03","74.66"
"2025-08-25",15,"17.20","13.95","21.80","38.18","31.58","79.86"
"2025-08-25",16,"18.30","4.83","19.07","32.90","31.30","79.25"
"2025-08-25",17,"23.78","19.52","19.08","32.90","33.13","72.73"
"2025-08-25",18,"28.14","29.42","19.71","34.55","32.84","75.29"
"2025-08-25",19,"24.57","9.34","20.04","38.06","30.21","86.20"
"2025-08-25",20,"22.51","4.94","20.91","40.11","29.30","90.61"
"2025-08-25",21,"20.12","5.17","21.41","40.40","28.75","91.74"
"2025-08-25",22,"17.93","3.08","20.87","39.47","28.36","92.44"
"2025-08-25",23,"15.74","2.40","20.81","40.26","28.00","94.36"
"2025-08-26",0,"13.93","2.47","21.08","40.48","27.75","95.43"
"2025-08-26",1,"12.65","2.38","20.49","40.10","27.56","95.94"
"2025-08-26",2,"11.01","1.93","19.86","39.31","27.41","96.37"
"2025-08-26",3,"9.44","1.79","19.66","38.50","27.29","96.66"
"2025-08-26",4,"8.64","1.90","19.18","38.82","27.18","96.66"
"2025-08-26",5,"7.95","1.81","19.16","39.52","27.12","96.70"
"2025-08-26",6,"7.37","1.77","19.43","40.06","27.10","96.81"
"2025-08-26",7,"9.42","7.91","18.77","36.71","28.72","92.30"
"2025-08-26",8,"6.72","25.39","18.31","33.26","31.46","81.72"
"2025-08-26",9,"3.90","63.30","18.27","32.86","32.73","76.23"
"2025-08-26",10,"5.17","64.53","21.97","40.02","33.46","73.73"
"2025-08-26",11,"8.56","49.55","18.88","33.56","34.07","72.04"
"2025-08-26",12,"11.98","31.77","19.00","34.94","34.54","68.77"
"2025-08-26",13,"12.89","24.91","19.12","34.70","34.13","69.42"
"2025-08-26",14,"12.23","26.71","18.48","33.16","34.22","67.33"
"2025-08-26",15,"14.29","21.64","18.33","32.90","34.33","68.41"
"2025-08-26",16,"13.78","11.38","17.70","33.05","29.12","88.91"
"2025-08-26",17,"13.25","21.73","17.79","34.17","28.08","93.97"
"2025-08-26",18,"13.28","9.07","18.25","35.02","29.82","89.16"
"2025-08-26",19,"10.45","2.10","17.56","36.32","28.65","91.30"
"2025-08-26",20,"10.56","2.73","19.40","40.15","28.26","95.05"
"2025-08-26",21,"10.20","2.67","20.32","42.32","28.18","95.66"
"2025-08-26",22,"10.19","2.17","20.41","40.63","28.17","93.25"
"2025-08-26",23,"8.99","2.02","20.32","41.28","27.93","94.25"
"2025-08-27",0,"8.32","2.32","19.93","40.02","27.79","94.81"
"2025-08-27",1,"7.47","2.22","19.15","38.96","27.64","94.83"
"2025-08-27",2,"6.93","2.35","18.42","37.50","27.51","95.05"
"2025-08-27",3,"6.55","2.10","18.37","38.77","27.30","95.70"
"2025-08-27",4,"5.97","2.27","18.89","39.67","27.20","95.74"
"2025-08-27",5,"5.86","2.07","17.59","36.01","27.32","95.28"
"2025-08-27",6,"5.86","3.05","17.45","34.75","27.45","94.94"
"2025-08-27",7,"6.45","2.18","17.41","33.80","28.03","93.65"
"2025-08-27",8,"4.87","14.68","17.38","30.97","30.32","85.28"
"2025-08-27",9,"1.70","35.02","17.32","30.39","30.91","82.14"
"2025-08-27",10,"3.24","35.43","18.90","34.21","31.74","79.00"
"2025-08-27",11,"3.48","36.84","17.36","30.15","31.92","77.83"
"2025-08-27",12,"11.30","15.84","17.63","30.49","32.13","81.52"
"2025-08-27",13,"8.39","25.85","18.01","30.50","33.95","74.28"
"2025-08-27",14,"11.49","29.84","17.05","29.00","32.36","76.06"
"2025-08-27",15,"11.14","21.38","17.06","28.75","33.91","72.09"
"2025-08-27",16,"11.54","32.61","16.95","28.56","34.23","69.75"
"2025-08-27",17,"11.75","32.94","17.14","29.59","33.44","71.92"
"2025-08-27",18,"12.66","19.00","17.14","29.27","32.14","75.78"
"2025-08-27",19,"17.10","8.46","17.45","33.32","29.67","85.83"
"2025-08-27",20,"12.03","6.43","17.48","33.48","28.90","89.92"
"2025-08-27",21,"10.81","7.37","17.39","34.30","28.62","91.07"
"2025-08-27",22,"10.66","2.67","17.73","35.95","28.75","90.44"
"2025-08-27",23,"10.01","2.01","17.99","36.81","28.42","91.99"
"2025-08-28",0,"9.40","2.05","18.47","38.26","27.96","93.87"
"2025-08-28",1,"9.00","2.12","18.83","38.87","27.82","94.20"
"2025-08-28",2,"8.27","2.61","19.39","39.54","27.73","94.33"
"2025-08-28",3,"7.30","2.75","19.25","38.91","27.67","94.59"
"2025-08-28",4,"6.56","2.27","17.45","32.77","27.19","95.58"
"2025-08-28",5,"5.87","1.96","17.48","33.02","27.12","95.49"
"2025-08-28",6,"5.95","1.96","17.61","34.08","27.11","96.30"
"2025-08-28",7,"7.47","6.49","18.00","34.83","28.64","93.22"
"2025-08-28",8,"6.19","17.63","17.59","31.98","30.04","87.57"
"2025-08-28",9,"6.61","36.56","17.50","30.39","32.97","76.95"
"2025-08-28",10,"5.25","67.83","18.85","33.74","33.46","74.73"
"2025-08-28",11,"11.44","30.69","18.02","32.80","31.74","80.25"
"2025-08-28",12,"13.21","11.90","18.57","33.62","33.69","75.87"
"2025-08-28",13,"9.76","21.93","18.71","34.07","33.89","73.44"
"2025-08-28",14,"9.21","23.54","18.76","34.19","33.54","74.78"
"2025-08-28",15,"10.92","13.80","18.70","33.94","34.35","71.60"
"2025-08-28",16,"8.57","28.27","18.42","33.53","34.25","70.61"
"2025-08-28",17,"9.03","23.53","18.31","33.59","33.02","73.96"
"2025-08-28",18,"11.08","5.09","18.96","36.93","30.80","81.85"
"2025-08-28",19,"10.98","3.51","17.93","33.39","29.66","85.23"
"2025-08-28",20,"11.13","5.91","18.74","36.53","29.12","88.79"
"2025-08-28",21,"10.67","4.49","19.36","38.42","28.86","91.01"
"2025-08-28",22,"10.14","3.75","19.37","39.19","28.66","92.31"
"2025-08-28",23,"10.06","3.28","19.30","39.31","28.59","92.70"
"2025-08-29",0,"9.15","1.94","19.07","38.80","28.54","91.87"
"2025-08-29",1,"8.73","2.98","18.34","36.87","28.30","92.55"
"2025-08-29",2,"7.74","2.07","18.04","34.31","27.71","95.63"
"2025-08-29",3,"7.50","1.83","18.09","36.22","27.71","96.35"
"2025-08-29",4,"7.26","2.10","18.68","37.43","27.80","96.15"
"2025-08-29",5,"6.79","2.38","19.53","39.20","27.64","96.47"
"2025-08-29",6,"6.45","2.08","19.81","40.40","27.53","96.31"
"2025-08-29",7,"7.03","2.13","19.09","38.56","28.09","94.66"
"2025-08-29",8,"10.75","16.51","18.71","35.36","31.28","85.39"
"2025-08-29",9,"6.81","59.23","18.87","34.41","33.26","78.23"
"2025-08-29",10,"9.80","29.99","24.86","46.38","29.97","86.74"
"2025-08-29",11,"13.43","21.11","20.01","36.18","32.55","80.62"
"2025-08-29",12,"12.44","18.45","21.00","39.27","32.53","79.17"
"2025-08-29",13,"10.48","27.97","21.61","40.62","34.43","72.51"
"2025-08-29",14,"8.54","22.41","20.15","36.75","30.87","83.85"
"2025-08-29",15,"9.75","5.24","18.14","33.18","28.16","92.76"
"2025-08-29",16,"9.37","8.54","16.61","30.54","27.38","94.75"
"2025-08-29",17,"9.50","5.25","17.73","32.06","27.80","95.66"
"2025-08-29",18,"8.71","2.24","17.86","33.09","27.31","95.94"
"2025-08-29",19,"8.34","4.36","18.77","35.94","27.24","96.64"
"2025-08-29",20,"7.40","4.02","19.63","38.65","27.36","96.69"
"2025-08-29",21,"6.72","3.33","20.00","40.12","27.62","96.69"
"2025-08-29",22,"7.00","2.08","20.13","41.15","27.78","96.80"
"2025-08-29",23,"6.59","2.06","20.55","42.24","27.77","96.90"
"2025-08-30",0,"6.50","2.06","20.06","41.70","27.72","96.89"
"2025-08-30",1,"6.29","2.31","19.39","40.55","27.70","96.86"
"2025-08-30",2,"6.20","3.06","19.14","40.01","27.60","96.96"
"2025-08-30",3,"5.95","2.38","18.94","39.87","27.47","97.08"
"2025-08-30",4,"5.92","2.65","18.84","39.78","27.49","97.02"
"2025-08-30",5,"5.62","2.49","19.73","41.16","27.40","97.06"
"2025-08-30",6,"5.42","2.36","20.28","42.70","27.40","97.04"
"2025-08-30",7,"6.60","2.89","19.85","41.33","28.26","95.82"
"2025-08-30",8,"9.35","10.87","19.85","39.58","30.14","91.09"
"2025-08-30",9,"5.39","34.34","20.09","38.42","31.04","87.67"
"2025-08-30",10,"9.93","10.53","20.77","39.84","31.04","87.03"
"2025-08-30",11,"17.06","23.00","20.51","38.24","34.90","71.36"
"2025-08-30",12,"22.47","60.72","22.20","41.72","34.37","73.30"
"2025-08-30",13,"14.54","32.67","21.69","38.57","31.16","80.47"
"2025-08-30",14,"12.06","7.28","19.38","35.37","29.54","86.59"
"2025-08-30",15,"12.78","2.88","19.00","34.31","28.67","91.92"
"2025-08-30",16,"12.36","3.85","18.47","33.55","28.70","92.42"
"2025-08-30",17,"11.58","3.08","18.15","33.27","29.29","89.42"
"2025-08-30",18,"11.02","4.71","18.45","34.45","28.98","91.44"
"2025-08-30",19,"10.37","2.37","18.73","36.63","28.22","94.10"
"2025-08-30",20,"9.74","1.58","19.54","38.82","27.98","95.37"
"2025-08-30",21,"9.04","2.23","20.50","41.24","27.84","96.32"
"2025-08-30",22,"8.34","1.93","21.89","44.16","27.77","96.58"
"2025-08-30",23,"7.98","2.23","21.25","43.76","27.71","96.44"
"2025-08-31",0,"7.62","1.94","20.75","42.70","27.64","96.47"
"2025-08-31",1,"7.62","2.29","20.16","41.70","27.70","96.37"
"2025-08-31",4,"6.50","2.38","19.93","41.55","27.45","96.91"
"2025-08-31",5,"6.46","2.69","20.25","41.97","27.42","97.00"
"2025-08-31",6,"6.33","2.99","20.34","42.42","27.39","96.97"
"2025-08-31",7,"9.04","6.62","19.35","38.84","29.03","93.21"
"2025-08-31",8,"14.41","13.04","19.11","35.02","33.02","78.67"
"2025-08-31",9,"8.51","72.38","18.94","34.15","32.85","77.19"
"2025-08-31",10,"12.51","56.33","18.71","33.61","33.45","74.48"
"2025-08-31",11,"16.30","72.32","22.08","39.70","35.20","69.28"
"2025-08-31",12,"18.69","48.66","19.65","36.00","33.70","73.66"
"2025-08-31",13,"20.31","24.19","20.35","37.50","34.95","69.39"
"2025-08-31",14,"22.98","31.52","20.61","37.25","36.09","65.97"
"2025-08-31",15,"27.43","30.99","19.79","35.59","36.81","63.51"
"2025-08-31",16,"35.20","43.84","19.53","34.86","37.23","61.89"
"2025-08-31",17,"39.63","53.44","18.96","33.66","37.28","61.56"
"2025-08-31",18,"39.42","41.55","18.27","33.31","35.16","68.08"
"2025-08-31",19,"33.27","16.07","18.22","35.27","32.57","78.61"
"2025-08-31",20,"28.70","22.12","21.65","44.64","30.39","86.65"
"2025-08-31",21,"21.29","12.05","21.28","43.66","30.18","88.47"
"2025-08-31",22,"17.87","5.04","20.74","42.59","29.87","91.01"
"2025-08-31",23,"17.25","2.62","19.06","39.28","29.50","91.83"
"2025-09-01",0,"16.04","2.00","19.26","38.56","29.36","92.88"
"2025-09-01",1,"15.22","2.08","19.27","40.20","29.10","94.23"
"2025-09-01",2,"13.65","1.90","19.58","40.49","28.89","94.59"
"2025-09-01",3,"12.78","2.01","19.53","39.47","28.70","94.45"
"2025-09-01",4,"11.81","1.80","19.96","39.40","28.50","95.50"
"2025-09-01",5,"11.12","1.92","20.30","41.48","28.26","96.04"
"2025-09-01",6,"10.23","1.93","20.88","43.32","28.18","96.31"
"2025-09-01",7,"11.87","3.50","26.73","52.80","29.45","92.75"
"2025-09-01",8,"14.64","12.70","21.75","43.61","32.66","80.29"
"2025-09-01",9,"9.45","62.71","21.59","42.69","34.03","74.05"
"2025-09-01",10,"15.76","65.89","23.02","44.75","35.44","70.10"
"2025-09-01",11,"21.50","67.52","25.04","47.96","36.22","67.37"
"2025-09-01",12,"24.61","50.49","28.82","55.01","36.70","65.77"
"2025-09-01",13,"28.44","38.50","30.02","56.94","36.95","64.91"
"2025-09-01",14,"32.21","38.88","29.80","56.74","35.86","68.98"
"2025-09-01",15,"26.99","24.29","31.07","59.01","35.31","71.28"
"2025-09-01",16,"21.09","19.54","33.23","63.03","35.42","70.97"
"2025-09-01",17,"19.39","13.71","32.71","62.91","33.96","75.76"
"2025-09-01",18,"19.34","2.78","31.45","59.90","32.35","81.37"
"2025-09-01",19,"17.72","5.88","27.01","52.48","30.86","85.43"
"2025-09-01",20,"17.82","4.86","28.78","55.60","30.57","88.72"
"2025-09-01",21,"16.89","6.78","32.32","61.95","30.43","90.28"
"2025-09-01",22,"16.13","8.22","35.88","68.40","30.33","92.17"
"2025-09-01",23,"15.33","6.85","33.74","64.42","30.25","90.19"
"2025-09-02",0,"11.00","12.83","17.08","32.57","25.31","97.06"
"2025-09-02",1,"6.36","4.06","15.62","28.90","25.34","96.90"
"2025-09-02",2,"4.89","4.84","16.04","31.72","25.36","96.88"
"2025-09-02",3,"4.46","2.92","15.79","32.01","25.44","96.85"
"2025-09-02",9,"8.82","12.50","17.22","31.63","27.80","96.72"
"2025-09-02",10,"6.67","2.31","16.87","28.91","28.78","91.11"
"2025-09-02",11,"3.67","12.19","16.87","28.61","30.75","85.05"
"2025-09-02",12,"2.19","26.46","16.79","28.20","32.16","78.64"
"2025-09-02",13,"3.26","35.12","17.91","31.41","32.22","77.83"
"2025-09-02",14,"5.19","21.91","17.52","31.65","28.45","89.88"
"2025-09-02",15,"8.47","12.66","18.54","33.23","29.13","92.08"
"2025-09-02",16,"7.96","5.21","17.28","30.26","29.18","90.49"
"2025-09-02",17,"7.24","8.88","17.82","31.98","30.20","88.08"
"2025-09-02",18,"7.04","4.04","18.12","33.72","29.22","91.86"
"2025-09-02",19,"6.49","2.22","18.40","35.90","28.46","92.52"
"2025-09-02",20,"5.85","3.32","18.55","35.83","28.20","93.47"
"2025-09-02",21,"4.93","2.44","17.86","34.05","27.96","94.15"
"2025-09-02",22,"4.84","2.91","17.54","33.92","27.91","94.30"
"2025-09-02",23,"4.27","1.74","17.23","33.46","27.98","94.54"
"2025-09-03",0,"4.11","2.48","17.18","33.88","27.95","94.93"
"2025-09-03",1,"3.87","1.93","17.05","33.80","27.66","95.59"
"2025-09-03",2,"4.05","1.90","17.00","33.74","27.57","95.68"
"2025-09-03",3,"3.32","2.32","16.86","33.05","27.52","95.69"
"2025-09-03",4,"3.14","1.80","16.83","33.62","27.41","95.69"
"2025-09-03",5,"2.96","2.54","17.42","35.40","27.44","95.53"
"2025-09-03",6,"2.82","3.34","17.22","32.41","27.29","95.66"
"2025-09-03",7,"3.33","3.89","17.79","34.55","28.34","92.75"
"2025-09-03",8,"1.16","16.29","17.82","34.38","28.65","91.48"
"2025-09-03",9,"2.55","5.21","17.53","32.52","27.71","94.75"
"2025-09-03",10,"1.70","9.34","17.86","32.45","29.09","90.49"
"2025-09-03",11,"1.40","11.17","17.46","30.55","29.70","87.94"
"2025-09-03",14,"9.28","3.32","17.42","30.49","29.53","87.48"
"2025-09-03",15,"1.82","21.56","16.38","28.63","28.15","90.98"
"2025-09-03",16,"1.28","4.31","15.82","26.76","26.83","95.84"
"2025-09-03",17,"1.51","3.25","16.72","29.39","26.68","95.05"
"2025-09-03",18,"2.02","2.98","16.77","30.52","27.38","95.19"
"2025-09-03",19,"2.44","2.69","16.98","31.50","27.41","94.89"
"2025-09-03",20,"2.58","2.90","17.52","33.45","27.37","95.37"
"2025-09-03",21,"2.93","3.14","17.69","34.00","27.61","95.19"
"2025-09-03",22,"3.14","3.34","17.89","35.23","27.52","96.06"
"2025-09-03",23,"3.41","3.06","18.33","36.40","27.50","96.31"
"2025-09-04",0,"3.50","2.65","17.87","36.06","27.53","96.13"
"2025-09-04",1,"3.54","4.09","17.69","36.20","27.42","96.51"
"2025-09-04",2,"3.60","3.87","17.77","36.20","27.29","96.83"
"2025-09-04",3,"3.46","2.36","17.50","35.53","27.18","96.92"
"2025-09-04",4,"3.09","2.65","17.42","35.75","27.13","96.92"
"2025-09-04",5,"3.07","2.35","17.83","36.17","27.14","96.88"
"2025-09-04",6,"2.81","2.45","18.37","37.55","27.23","96.81"
"2025-09-04",7,"3.08","2.18","18.40","36.50","27.53","96.39"
