"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",0,"5.16","32.47","19.01","32.66","28.75","90.30"
"2025-08-20",1,"5.20","47.28","17.20","29.75","26.92","94.12"
"2025-08-20",2,"5.17","31.24","16.52","28.30","27.27","93.11"
"2025-08-20",3,"5.18","27.86","17.19","29.78","27.40","93.40"
"2025-08-20",4,"5.10","27.08","17.36","29.95","27.77","93.55"
"2025-08-20",5,"4.29","28.22","17.59","30.07","27.81","93.54"
"2025-08-20",6,"4.10","27.39","17.32","29.61","27.87","93.51"
"2025-08-20",7,"4.67","27.42","17.82","30.42","28.20","93.13"
"2025-08-20",8,"5.11","25.20","18.41","31.41","28.76","91.59"
"2025-08-20",9,"5.10","24.93","19.43","33.16","28.98","90.50"
"2025-08-20",10,"5.20","22.46","20.04","34.97","29.86","87.46"
"2025-08-20",11,"5.14","21.71","19.20","34.11","30.13","85.48"
"2025-08-20",12,"5.13","20.77","20.10","34.99","30.62","82.62"
"2025-08-20",13,"5.11","20.49","19.60","34.27","31.63","79.89"
"2025-08-20",14,"5.10","18.52","19.45","34.13","32.35","76.69"
"2025-08-20",15,"5.15","26.14","20.22","35.49","31.52","80.14"
"2025-08-20",16,"5.13","28.24","19.98","34.68","31.11","82.03"
"2025-08-20",17,"5.13","40.44","20.54","35.52","30.14","86.22"
"2025-08-20",18,"5.18","57.74","19.85","33.88","28.13","93.01"
"2025-08-20",19,"5.18","46.15","22.59","38.89","27.82","93.77"
"2025-08-20",20,"5.20","41.47","23.55","40.84","28.02","93.75"
"2025-08-20",21,"5.20","28.77","21.80","37.34","28.06","93.36"
"2025-08-20",22,"5.17","28.04","23.45","40.62","28.17","93.51"
"2025-08-20",23,"5.23","28.72","22.23","38.59","28.28","93.33"
"2025-08-21",0,"6.68","28.13","20.41","35.20","28.32","93.36"
"2025-08-21",1,"5.17","31.61","20.64","35.97","28.48","93.27"
"2025-08-21",2,"4.96","28.29","20.17","35.25","28.47","93.24"
"2025-08-21",3,"3.92","26.01","18.82","32.19","27.84","93.13"
"2025-08-21",4,"3.89","26.41","20.04","34.43","27.32","93.78"
"2025-08-21",5,"4.33","25.11","21.26","36.83","27.37","93.70"
"2025-08-21",6,"4.07","24.90","19.97","34.70","27.28","93.65"
"2025-08-21",7,"4.65","24.36","22.54","39.71","27.57","92.89"
"2025-08-21",8,"5.16","19.54","24.52","42.42","28.45","91.18"
"2025-08-21",9,"5.25","21.96","33.34","57.76","28.82","91.14"
"2025-08-21",10,"5.24","19.50","33.27","57.81","29.35","90.08"
"2025-08-21",11,"5.75","22.51","26.32","45.76","29.74","88.69"
"2025-08-21",12,"5.16","26.68","24.64","43.02","29.73","88.40"
"2025-08-21",13,"5.13","23.80","24.94","43.52","30.33","86.07"
"2025-08-21",14,"5.15","26.51","25.95","44.87","30.19","87.24"
"2025-08-21",15,"5.13","26.48","27.81","47.79","30.20","87.16"
"2025-08-21",16,"5.23","33.10","24.45","42.94","28.64","89.11"
"2025-08-21",17,"5.17","37.19","24.57","43.30","28.10","90.36"
"2025-08-21",18,"5.22","61.62","23.77","41.28","26.73","94.25"
"2025-08-21",19,"5.21","21.61","24.35","42.13","26.57","93.70"
"2025-08-21",20,"5.36","29.28","22.78","39.30","26.53","93.83"
"2025-08-21",21,"5.21","27.22","23.29","40.41","26.77","93.62"
"2025-08-21",22,"5.33","26.26","25.73","44.95","27.11","93.84"
"2025-08-21",23,"5.29","30.12","28.68","50.04","27.38","93.79"
"2025-08-22",0,"5.20","32.16","27.49","47.30","27.11","94.25"
"2025-08-22",1,"5.19","30.31","34.61","60.22","27.16","94.55"
"2025-08-22",2,"5.19","30.09","29.07","50.85","27.40","94.35"
"2025-08-22",3,"5.17","29.69","27.66","48.47","27.55","94.12"
"2025-08-22",4,"5.17","29.04","32.96","57.86","27.57","93.99"
"2025-08-22",5,"5.18","29.79","29.81","51.83","27.57","93.91"
"2025-08-22",6,"5.18","29.05","29.44","51.06","27.54","93.86"
"2025-08-22",7,"5.24","32.82","28.86","49.56","27.26","94.32"
"2025-08-22",8,"5.18","29.88","28.26","49.02","27.44","94.13"
"2025-08-22",9,"6.36","30.05","31.62","55.63","27.79","93.77"
"2025-08-22",10,"5.39","28.16","32.89","57.69","28.35","92.59"
"2025-08-22",11,"5.98","28.22","28.17","48.93","28.30","91.99"
"2025-08-22",12,"5.22","26.08","23.27","40.21","28.98","89.45"
"2025-08-22",13,"5.55","23.43","19.60","33.64","29.55","86.07"
"2025-08-22",14,"5.14","25.19","22.45","38.84","29.98","84.66"
"2025-08-22",15,"5.18","31.94","27.71","48.41","29.73","86.39"
"2025-08-22",16,"5.23","40.20","31.45","54.70","28.85","89.64"
"2025-08-22",17,"5.18","45.02","27.63","47.69","28.20","90.83"
"2025-08-22",18,"5.33","42.70","24.91","43.76","27.78","91.98"
"2025-08-22",19,"5.18","42.45","22.58","38.98","27.31","93.09"
"2025-08-22",20,"5.19","36.06","22.25","38.32","27.39","92.74"
"2025-08-22",21,"5.18","30.60","22.77","40.23","27.46","92.73"
"2025-08-22",22,"5.26","31.98","24.56","43.80","27.48","92.33"
"2025-08-22",23,"5.23","32.64","24.52","43.36","27.47","92.21"
"2025-08-23",0,"5.18","32.08","24.41","42.95","27.53","92.48"
"2025-08-23",1,"5.18","29.62","24.39","43.19","27.61","92.28"
"2025-08-23",2,"5.17","29.50","23.01","40.71","27.63","92.25"
"2025-08-23",3,"5.18","26.47","24.77","43.40","27.65","92.09"
"2025-08-23",4,"5.17","27.02","22.93","39.80","27.56","92.03"
"2025-08-23",5,"5.19","28.09","26.32","46.10","27.30","92.53"
"2025-08-23",6,"5.18","28.49","26.70","46.58","27.36","92.50"
"2025-08-23",7,"5.18","27.67","26.67","46.34","27.75","92.04"
"2025-08-23",8,"5.15","23.89","26.96","47.45","28.59","89.95"
"2025-08-23",9,"5.21","21.04","21.53","38.05","29.48","85.85"
"2025-08-23",10,"5.56","24.93","23.24","41.40","29.60","85.91"
"2025-08-23",11,"5.33","19.70","22.22","39.87","31.02","81.25"
"2025-08-23",12,"5.76","23.93","26.89","49.25","30.78","80.86"
"2025-08-23",13,"5.54","25.30","22.06","39.87","30.64","81.58"
"2025-08-23",14,"5.18","48.57","22.71","39.40","28.09","90.94"
"2025-08-23",15,"5.24","60.50","24.84","43.16","27.41","93.57"
"2025-08-23",16,"5.99","48.92","24.97","43.52","27.46","93.54"
"2025-08-23",17,"5.19","42.98","30.85","55.23","27.74","93.45"
"2025-08-23",18,"5.53","39.44","32.62","57.47","27.80","93.37"
"2025-08-23",19,"5.33","41.07","34.43","60.59","27.79","93.34"
"2025-08-23",20,"5.39","30.89","30.21","52.97","27.70","92.77"
"2025-08-23",21,"5.50","32.23","28.84","50.77","27.66","92.78"
"2025-08-23",22,"6.88","36.71","32.41","57.16","27.61","92.89"
"2025-08-23",23,"5.54","34.69","33.03","58.45","27.86","91.94"
"2025-08-24",0,"5.19","30.69","30.87","54.74","28.05","91.02"
"2025-08-24",1,"5.18","29.37","29.16","51.96","27.90","91.57"
"2025-08-24",2,"5.18","26.46","28.48","50.30","27.79","91.69"
"2025-08-24",3,"5.18","26.57","28.41","50.41","27.77","90.89"
"2025-08-24",4,"5.18","26.07","25.13","44.22","27.75","92.34"
"2025-08-24",5,"5.18","25.96","24.36","42.46","27.71","92.72"
"2025-08-24",6,"5.18","26.71","24.80","43.66","27.80","91.62"
"2025-08-24",7,"5.17","26.10","23.87","41.89","28.04","90.63"
"2025-08-24",8,"5.49","27.36","24.96","44.02","28.41","89.11"
"2025-08-24",9,"5.17","28.80","20.66","35.66","28.44","89.52"
"2025-08-24",10,"5.42","24.16","20.33","34.85","29.06","86.72"
"2025-08-24",11,"6.29","23.11","21.63","37.56","29.78","83.81"
"2025-08-24",12,"5.16","22.20","21.10","37.52","30.39","81.28"
"2025-08-24",13,"5.13","28.89","23.66","42.24","30.77","81.58"
"2025-08-24",14,"5.71","37.52","26.73","46.64","29.30","87.16"
"2025-08-24",15,"5.26","31.71","27.17","46.80","29.89","86.83"
"2025-08-24",16,"5.16","26.87","27.67","48.87","30.86","82.40"
"2025-08-24",17,"5.42","23.68","29.07","50.75","30.89","81.61"
"2025-08-24",18,"5.19","29.96","26.86","47.30","29.57","86.07"
"2025-08-24",19,"5.45","34.88","29.30","52.07","29.05","88.05"
"2025-08-24",20,"5.73","32.46","30.59","54.37","28.64","88.76"
"2025-08-24",21,"5.62","33.06","25.44","44.98","28.18","90.44"
"2025-08-24",22,"5.50","30.73","25.57","46.95","27.88","91.45"
"2025-08-24",23,"5.34","30.01","25.75","46.77","27.73","91.99"
"2025-08-25",0,"5.18","28.32","25.62","46.39","27.72","92.34"
"2025-08-25",1,"5.18","25.09","25.77","46.24","27.89","92.21"
"2025-08-25",2,"5.18","22.43","25.30","45.45","27.91","92.45"
"2025-08-25",3,"5.18","19.92","25.55","45.47","27.78","92.76"
"2025-08-25",4,"5.18","20.09","24.13","42.65","27.50","93.44"
"2025-08-25",5,"5.19","23.11","23.14","40.55","27.28","93.76"
"2025-08-25",6,"5.19","25.14","23.78","41.73","27.23","93.89"
"2025-08-25",7,"5.16","23.54","23.65","41.30","28.26","92.27"
"2025-08-25",8,"5.11","13.74","25.74","44.26","30.71","83.92"
"2025-08-25",9,"5.09","9.72","26.32","45.35","31.98","77.84"
"2025-08-25",10,"5.07","11.04","28.45","49.12","33.00","73.94"
"2025-08-25",11,"5.06","7.12","24.45","42.54","34.28","68.08"
"2025-08-25",12,"5.05","11.67","25.00","43.50","34.85","67.18"
"2025-08-25",13,"5.09","20.82","22.67","39.20","33.82","70.39"
"2025-08-25",14,"5.07","20.62","22.64","39.48","34.01","69.95"
"2025-08-25",15,"5.10","19.00","23.00","40.49","34.44","67.54"
"2025-08-25",16,"5.10","27.22","23.05","40.49","33.34","71.89"
"2025-08-25",17,"5.11","20.52","21.91","38.31","33.57","69.68"
"2025-08-25",18,"5.12","33.05","27.63","49.64","31.45","75.03"
"2025-08-25",19,"6.76","42.76","30.91","56.13","30.39","79.39"
"2025-08-25",20,"5.92","43.94","31.33","57.54","30.04","82.14"
"2025-08-25",21,"5.98","44.13","30.23","55.52","29.56","85.13"
"2025-08-25",22,"6.27","37.76","31.49","57.33","29.29","87.34"
"2025-08-25",23,"5.44","33.55","35.58","63.65","28.95","88.90"
"2025-08-26",0,"5.18","35.74","28.95","52.78","28.67","90.08"
"2025-08-26",1,"5.17","28.86","26.82","47.59","28.44","90.56"
"2025-08-26",2,"5.17","26.83","26.02","45.92","28.20","91.46"
"2025-08-26",3,"5.18","24.95","24.93","44.15","28.01","92.04"
"2025-08-26",4,"5.18","26.77","23.92","41.78","27.93","92.38"
"2025-08-26",5,"5.18","28.04","22.66","39.53","27.75","92.83"
"2025-08-26",6,"5.18","27.75","22.55","39.56","27.68","93.02"
"2025-08-26",7,"5.14","23.39","21.85","38.32","29.04","89.69"
"2025-08-26",8,"5.10","11.89","20.85","36.08","31.91","79.92"
"2025-08-26",9,"5.05","2.38","19.48","33.71","33.40","71.45"
"2025-08-26",10,"5.04","2.98","20.09","34.61","34.78","65.01"
"2025-08-26",11,"5.04","8.60","20.22","35.64","35.31","63.58"
"2025-08-26",12,"5.05","12.79","20.16","35.34","35.66","61.09"
"2025-08-26",13,"5.07","17.07","20.16","35.43","35.40","61.43"
"2025-08-26",14,"5.29","18.47","20.97","36.91","35.51","61.39"
"2025-08-26",15,"5.08","22.77","19.98","34.84","34.73","64.35"
"2025-08-26",16,"5.08","29.40","21.58","38.73","34.27","65.14"
"2025-08-26",17,"5.23","54.07","21.36","40.14","31.95","72.56"
"2025-08-26",18,"5.13","51.60","20.46","38.75","31.55","75.14"
"2025-08-26",19,"5.17","65.23","23.25","44.20","30.31","81.09"
"2025-08-26",20,"5.17","59.31","24.77","47.06","29.82","84.83"
"2025-08-26",21,"5.17","51.80","25.07","47.84","29.63","86.35"
"2025-08-26",22,"5.52","37.78","25.80","49.16","29.39","86.96"
"2025-08-26",23,"5.26","28.11","23.77","45.88","28.98","84.72"
"2025-08-27",0,"5.17","27.80","23.68","45.01","28.64","85.44"
"2025-08-27",1,"5.17","29.19","22.13","42.55","28.45","87.20"
"2025-08-27",2,"5.18","30.40","21.98","41.35","28.17","88.97"
"2025-08-27",3,"4.33","29.99","20.59","38.05","28.00","89.74"
"2025-08-27",4,"3.89","30.04","19.70","36.19","27.74","90.66"
"2025-08-27",5,"3.88","29.20","18.70","33.99","27.55","91.33"
"2025-08-27",6,"3.89","29.72","18.57","34.35","27.43","91.69"
"2025-08-27",7,"4.17","28.99","19.85","37.04","28.16","91.87"
"2025-08-27",8,"4.12","19.48","19.61","35.25","30.32","86.19"
"2025-08-27",9,"4.16","17.13","20.35","37.20","31.26","81.86"
"2025-08-27",10,"4.46","19.12","20.02","37.34","32.20","78.14"
"2025-08-27",11,"4.38","16.23","20.32","38.10","33.02","74.75"
"2025-08-27",12,"4.92","58.95","19.95","36.31","28.89","85.77"
"2025-08-27",13,"5.17","54.66","20.77","36.79","28.73","90.97"
"2025-08-27",14,"4.81","17.90","22.43","40.07","32.37","79.48"
"2025-08-27",15,"5.01","15.47","22.52","40.38","33.34","75.15"
"2025-08-27",16,"4.74","20.90","18.55","33.01","33.27","74.66"
"2025-08-27",17,"5.06","31.66","18.80","34.35","32.25","76.91"
"2025-08-27",18,"4.98","45.10","19.84","36.46","29.80","84.38"
"2025-08-27",19,"5.02","34.16","24.73","45.57","29.48","81.95"
"2025-08-27",20,"5.34","33.40","23.91","45.23","29.36","84.04"
"2025-08-27",21,"5.09","34.23","25.63","48.45","29.25","84.23"
"2025-08-27",22,"5.56","39.48","20.93","40.45","28.72","86.44"
"2025-08-27",23,"5.32","32.51","21.91","42.21","28.30","88.56"
"2025-08-28",0,"5.19","27.14","22.21","42.68","27.80","90.61"
"2025-08-28",1,"5.19","24.95","22.15","42.76","27.64","91.41"
"2025-08-28",2,"4.22","25.96","21.25","40.36","27.54","91.56"
"2025-08-28",3,"3.90","27.34","21.82","40.91","27.45","92.05"
"2025-08-28",4,"3.90","27.00","21.36","39.80","27.40","92.52"
"2025-08-28",5,"3.89","25.88","20.69","37.90","27.55","92.13"
"2025-08-28",6,"3.89","25.05","20.15","37.01","27.67","91.51"
"2025-08-28",7,"3.92","21.49","20.18","37.16","28.90","89.31"
"2025-08-28",8,"3.99","17.00","20.20","36.86","31.41","83.61"
"2025-08-28",9,"4.68","11.58","20.37","37.96","32.53","78.91"
"2025-08-28",10,"5.24","9.05","21.12","39.32","33.89","73.51"
"2025-08-28",11,"5.11","20.59","19.59","37.03","32.94","74.83"
"2025-08-28",12,"5.06","18.18","22.46","41.70","33.92","72.97"
"2025-08-28",13,"4.98","41.06","20.44","38.03","31.46","78.24"
"2025-08-28",14,"5.19","77.81","20.02","35.74","28.37","91.67"
"2025-08-28",15,"5.25","46.06","23.66","43.18","30.17","89.91"
"2025-08-28",16,"5.15","33.31","24.45","45.28","30.90","86.89"
"2025-08-28",17,"4.63","21.45","20.73","38.28","31.07","82.09"
"2025-08-28",18,"5.05","25.60","21.48","40.78","30.60","81.43"
"2025-08-28",19,"5.17","29.66","26.48","49.81","29.72","83.92"
"2025-08-28",20,"5.19","30.37","34.19","63.38","29.11","85.96"
"2025-08-28",21,"5.23","27.80","32.81","60.92","28.76","88.52"
"2025-08-28",22,"5.28","27.72","26.34","49.87","28.53","89.73"
"2025-08-28",23,"5.18","31.17","27.58","51.91","28.27","90.97"
"2025-08-29",0,"5.21","29.57","25.32","47.91","28.20","91.50"
"2025-08-29",1,"4.72","27.76","25.62","48.02","28.18","91.67"
"2025-08-29",2,"3.91","27.70","21.92","41.55","28.08","92.06"
"2025-08-29",3,"3.89","26.93","21.04","39.18","27.98","92.24"
"2025-08-29",4,"3.88","26.50","19.85","36.56","27.64","91.69"
"2025-08-29",5,"3.90","26.02","20.32","37.67","27.40","92.75"
"2025-08-29",6,"3.95","27.20","22.13","41.46","27.65","93.45"
"2025-08-29",7,"4.19","25.16","23.00","43.30","28.54","92.92"
"2025-08-29",8,"4.53","19.79","22.98","42.66","30.03","89.18"
"2025-08-29",9,"4.83","10.43","22.39","41.26","32.27","81.88"
"2025-08-29",10,"4.86","5.26","22.97","42.70","34.63","75.17"
"2025-08-29",11,"5.01","9.20","22.98","43.23","34.72","70.95"
"2025-08-29",12,"5.10","73.65","26.07","47.12","29.12","85.86"
"2025-08-29",13,"5.15","45.93","26.18","47.52","30.61","86.41"
"2025-08-29",14,"5.29","42.26","30.59","55.26","29.58","85.55"
"2025-08-29",15,"5.21","40.29","25.11","45.20","30.15","87.45"
"2025-08-29",16,"5.14","28.87","28.62","52.16","31.23","83.78"
"2025-08-29",17,"4.75","28.20","22.48","41.66","30.08","83.12"
"2025-08-29",18,"4.65","46.12","19.71","35.94","28.15","87.81"
"2025-08-29",19,"5.29","43.70","28.95","53.55","30.41","89.55"
"2025-08-29",20,"5.46","33.74","29.40","54.23","28.36","91.43"
"2025-08-29",21,"5.21","28.63","25.98","47.62","27.55","92.05"
"2025-08-29",22,"5.37","26.86","27.09","50.87","27.37","92.64"
"2025-08-29",23,"5.28","27.19","27.24","51.14","27.33","93.22"
"2025-08-30",0,"5.20","26.59","25.55","47.39","27.39","93.47"
"2025-08-30",1,"5.20","23.97","25.14","46.74","27.37","93.69"
"2025-08-30",2,"5.19","24.20","24.47","45.92","27.32","93.88"
"2025-08-30",3,"5.20","24.74","24.43","45.92","27.25","94.21"
"2025-08-30",4,"5.20","24.48","24.45","46.16","27.23","94.39"
"2025-08-30",5,"5.20","24.88","23.81","45.31","27.25","94.53"
"2025-08-30",6,"5.21","22.68","23.00","43.34","27.22","94.62"
"2025-08-30",7,"5.18","22.22","23.93","44.76","28.38","94.47"
"2025-08-30",8,"5.10","18.91","23.69","43.86","29.40","90.87"
"2025-08-30",9,"4.82","9.45","24.05","44.26","32.27","83.51"
"2025-08-30",10,"5.26","14.78","24.50","45.27","32.43","81.69"
"2025-08-30",11,"5.19","14.96","24.10","44.86","33.09","78.03"
"2025-08-30",12,"5.14","21.19","24.29","44.95","33.18","79.06"
"2025-08-30",13,"5.08","8.36","22.97","43.27","35.50","70.58"
"2025-08-30",14,"4.99","10.72","22.83","41.91","35.65","66.98"
"2025-08-30",15,"5.15","64.52","23.21","42.83","30.83","82.25"
"2025-08-30",16,"5.23","69.05","22.10","40.73","29.00","89.58"
"2025-08-30",17,"5.18","43.27","23.02","43.18","29.09","88.89"
"2025-08-30",18,"5.26","34.76","24.47","46.64","29.06","89.08"
"2025-08-30",19,"5.35","31.05","26.13","49.65","28.79","89.97"
"2025-08-30",20,"6.05","28.21","29.94","56.04","28.58","89.90"
"2025-08-30",21,"5.24","26.57","30.14","56.44","28.29","91.07"
"2025-08-30",22,"5.94","27.43","26.74","50.47","27.96","91.49"
"2025-08-30",23,"5.49","27.28","26.33","49.80","27.80","92.22"
"2025-08-31",0,"5.19","28.81","27.70","52.21","27.73","93.08"
"2025-08-31",1,"5.19","28.34","27.58","51.66","27.75","93.37"
"2025-08-31",2,"5.18","26.91","26.52","49.73","27.75","93.46"
"2025-08-31",3,"5.19","25.83","27.55","52.21","27.68","93.77"
"2025-08-31",4,"5.19","24.42","28.11","53.39","27.70","93.94"
"2025-08-31",5,"5.19","25.44","27.98","53.05","27.73","94.06"
"2025-08-31",6,"5.19","27.41","27.19","51.78","27.76","94.16"
"2025-08-31",7,"5.18","22.91","26.51","50.32","28.16","94.09"
"2025-08-31",8,"5.17","20.77","25.02","47.02","29.13","93.25"
"2025-08-31",9,"4.30","9.56","22.91","41.93","31.66","84.72"
"2025-08-31",10,"4.17","3.59","22.56","41.01","34.17","75.55"
"2025-08-31",11,"4.62","9.96","22.24","40.45","34.74","70.74"
"2025-08-31",12,"5.08","14.56","22.99","42.45","35.05","71.08"
"2025-08-31",13,"5.08","10.14","22.70","41.72","35.52","67.89"
"2025-08-31",19,"11.13","58.87","25.53","48.48","30.93","77.91"
"2025-08-31",20,"9.80","49.09","26.66","51.12","30.98","79.62"
"2025-08-31",21,"8.32","43.38","27.62","54.05","30.68","82.63"
"2025-08-31",22,"7.32","43.66","27.67","53.20","30.39","84.81"
"2025-08-31",23,"6.25","35.05","30.59","60.14","30.05","86.36"
"2025-09-01",0,"5.40","42.48","27.50","55.14","29.93","86.35"
"2025-09-01",1,"5.16","46.97","26.75","51.30","29.60","88.34"
"2025-09-01",2,"5.17","46.02","28.88","54.91","29.30","89.38"
"2025-09-01",3,"5.17","46.74","30.23","58.53","29.15","90.13"
"2025-09-01",4,"5.16","33.76","25.28","48.35","29.05","89.98"
"2025-09-01",5,"5.16","31.27","24.21","45.88","28.84","90.76"
"2025-09-01",6,"4.75","33.26","26.70","50.44","28.67","91.21"
"2025-09-01",7,"5.16","26.07","25.68","48.62","29.80","89.41"
"2025-09-01",8,"5.12","16.45","26.38","49.60","32.03","81.00"
"2025-09-01",9,"5.10","16.21","28.45","53.08","33.09","77.88"
"2025-09-01",10,"5.09","12.89","31.82","58.39","34.72","72.78"
"2025-09-01",11,"5.00","14.53","30.05","55.55","35.66","69.34"
"2025-09-01",12,"5.04","14.03","26.73","48.95","36.65","66.59"
"2025-09-01",13,"5.04","14.30","25.43","45.69","37.03","63.81"
"2025-09-01",14,"5.06","17.43","25.87","46.83","36.63","63.82"
"2025-09-01",15,"5.06","19.00","24.80","44.89","36.27","64.47"
"2025-09-01",16,"5.05","23.01","24.28","43.88","35.78","65.02"
"2025-09-01",17,"5.10","31.04","25.80","47.41","34.85","69.01"
"2025-09-01",18,"5.21","43.52","27.78","51.88","33.53","73.70"
"2025-09-01",19,"6.12","51.91","32.48","61.84","32.56","78.38"
"2025-09-01",20,"6.03","61.87","37.85","73.28","31.98","81.61"
"2025-09-01",21,"7.04","55.85","45.46","88.25","31.77","81.99"
"2025-09-01",22,"7.37","57.17","49.28","95.57","31.67","82.32"
"2025-09-01",23,"5.36","43.64","37.26","70.63","31.36","83.78"
"2025-09-02",0,"5.14","46.19","33.35","61.62","30.91","85.68"
"2025-09-02",2,"5.21","64.77","23.32","42.72","26.22","98.42"
"2025-09-02",3,"4.45","38.63","19.54","35.33","26.20","97.81"
"2025-09-02",4,"3.89","31.17","19.20","35.03","26.24","97.94"
"2025-09-02",5,"3.88","26.63","20.04","36.08","26.41","97.92"
"2025-09-02",6,"3.92","24.69","20.34","36.99","26.64","97.93"
"2025-09-02",7,"3.91","28.48","18.45","32.66","26.63","98.15"
"2025-09-02",8,"4.07","27.76","18.30","31.84","27.06","98.13"
"2025-09-02",9,"4.19","23.43","17.48","29.93","28.12","97.30"
"2025-09-02",10,"4.32","17.68","18.92","33.30","29.60","96.44"
"2025-09-02",11,"4.42","23.93","18.61","33.27","29.64","96.39"
"2025-09-02",12,"4.94","21.95","19.45","35.20","30.96","96.48"
"2025-09-02",13,"5.04","16.35","21.11","37.88","32.73","97.00"
"2025-09-02",14,"5.03","21.00","21.35","39.04","32.33","94.04"
"2025-09-02",15,"5.12","25.57","20.97","38.37","31.03","90.59"
"2025-09-02",16,"5.06","27.07","20.06","37.13","30.79","83.54"
"2025-09-02",17,"5.10","29.41","20.45","37.52","30.44","84.89"
"2025-09-02",18,"5.16","29.99","19.67","36.33","29.80","85.82"
"2025-09-02",19,"4.62","33.78","19.41","35.63","28.68","87.65"
"2025-09-02",20,"5.17","38.23","20.31","37.35","28.29","90.33"
"2025-09-02",21,"5.24","31.64","19.57","36.14","28.39","90.72"
"2025-09-02",22,"4.63","31.21","18.99","34.82","28.26","91.36"
"2025-09-02",23,"4.32","29.81","19.09","35.20","28.00","91.67"
"2025-09-03",0,"4.05","30.08","18.81","34.59","27.77","92.05"
"2025-09-03",1,"3.93","29.39","18.73","34.29","27.70","92.73"
"2025-09-03",2,"3.90","29.95","18.07","32.43","27.45","93.61"
"2025-09-03",3,"3.90","29.87","18.04","32.45","27.35","94.25"
"2025-09-03",4,"3.90","29.85","18.29","32.81","27.27","94.66"
"2025-09-03",5,"3.90","28.65","18.10","32.42","27.29","94.75"
"2025-09-03",6,"3.89","27.97","17.95","31.77","27.36","94.55"
"2025-09-03",7,"3.90","26.52","18.89","34.36","28.05","93.93"
"2025-09-03",8,"3.90","21.09","19.23","34.69","29.43","90.10"
"2025-09-03",9,"3.89","12.44","18.86","33.56","31.37","82.61"
"2025-09-03",10,"3.91","9.59","18.86","34.77","32.39","76.42"
"2025-09-03",11,"5.15","28.35","17.28","30.21","30.00","83.60"
"2025-09-03",12,"5.08","27.11","17.89","31.93","30.43","82.20"
"2025-09-03",13,"4.78","25.68","17.93","31.67","31.07","80.50"
"2025-09-03",14,"4.60","37.99","17.12","29.80","29.52","84.81"
"2025-09-03",15,"4.97","34.71","17.79","30.76","29.94","85.58"
"2025-09-03",16,"3.96","26.48","17.09","30.50","29.84","83.13"
"2025-09-03",17,"3.97","30.49","17.20","30.34","28.88","85.21"
"2025-09-03",18,"4.89","33.09","17.41","31.16","28.36","88.44"
"2025-09-03",19,"4.73","39.62","18.58","33.12","28.20","89.89"
"2025-09-03",20,"4.84","45.45","18.72","32.45","27.54","92.99"
"2025-09-03",21,"4.84","41.23","17.98","31.06","27.18","94.55"
"2025-09-03",22,"4.51","34.41","17.75","30.67","27.32","94.61"
"2025-09-03",23,"4.35","30.02","18.05","31.34","27.31","94.43"
"2025-09-04",0,"4.09","29.02","18.60","32.83","27.36","94.66"
"2025-09-04",1,"3.94","28.75","18.23","32.55","27.35","94.87"
"2025-09-04",2,"3.90","27.14","18.29","32.38","27.26","94.58"
"2025-09-04",3,"3.89","27.80","17.45","31.04","27.13","94.42"
"2025-09-04",4,"3.90","28.46","17.72","31.80","27.03","94.80"
"2025-09-04",5,"3.90","28.78","18.27","33.11","27.04","95.24"
"2025-09-04",6,"3.91","28.57","18.50","33.77","27.22","95.38"
"2025-09-04",7,"3.90","25.99","19.26","34.71","27.78","95.01"
"2025-09-04",8,"4.05","18.45","19.08","33.65","29.79","89.96"
"2025-09-04",9,"4.07","10.78","18.91","33.35","31.91","81.09"
"2025-09-04",10,"4.51","10.43","19.02","34.17","33.20","76.47"
"2025-09-04",11,"5.01","18.22","20.13","37.17","32.82","76.22"
"2025-09-04",12,"5.13","26.65","19.38","35.45","31.78","79.92"
"2025-09-04",13,"5.12","26.13","19.89","35.85","32.56","78.15"
"2025-09-04",14,"5.10","18.52","20.73","38.06","34.13","73.19"
"2025-09-04",15,"5.09","19.79","20.89","38.09","33.64","72.48"
"2025-09-04",16,"5.13","35.09","22.02","41.68","31.55","79.69"
"2025-09-04",17,"5.12","27.85","21.22","39.76","32.07","77.57"
"2025-09-04",18,"5.11","29.13","20.88","39.80","31.10","79.43"
"2025-09-04",19,"5.17","36.14","24.52","45.66","29.73","84.91"
"2025-09-04",20,"5.25","39.06","26.41","49.65","29.21","87.96"
"2025-09-04",21,"5.22","39.47","26.55","50.56","28.97","89.29"
"2025-09-04",22,"5.18","32.94","26.78","51.69","28.76","89.95"
"2025-09-04",23,"5.20","34.92","27.52","52.48","28.56","90.70"
"2025-09-05",0,"5.18","29.27","27.34","51.89","28.61","91.30"
"2025-09-05",1,"5.18","27.68","27.53","51.55","28.21","92.82"
"2025-09-05",2,"5.18","29.50","27.41","51.21","28.09","93.56"
"2025-09-05",3,"5.18","29.16","26.68","50.05","28.00","94.01"
"2025-09-05",4,"5.19","29.62","25.65","47.89","27.90","94.37"
"2025-09-05",5,"4.04","28.90","23.84","43.38","27.78","94.73"
"2025-09-05",6,"3.92","28.26","24.59","45.34","27.84","94.83"
"2025-09-05",7,"4.19","26.66","26.90","50.32","28.51","94.21"
"2025-09-05",8,"4.09","20.86","25.07","46.40","29.57","91.03"
