"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",2,"2.74","2.79","19.43","32.49","26.38","96.68"
"2025-09-16",3,"3.46","2.80","20.14","33.91","26.69","96.98"
"2025-09-16",4,"3.38","2.53","19.28","32.31","26.97","96.42"
"2025-09-16",5,"3.76","2.09","18.57","31.08","27.25","96.28"
"2025-09-16",6,"2.95","2.42","19.06","31.58","27.48","95.35"
"2025-09-16",7,"2.95","2.35","18.28","30.30","27.88","93.88"
"2025-09-16",8,"2.01","6.80","17.89","29.45","28.45","91.41"
"2025-09-16",9,"2.10","8.43","17.57","28.96","29.35","88.54"
"2025-09-16",10,"1.68","11.33","17.96","29.65","30.00","86.19"
"2025-09-16",11,"1.51","14.02","17.79","29.45","30.58","84.02"
"2025-09-16",12,"3.74","24.79","17.51","28.80","31.62","79.68"
"2025-09-16",13,"3.07","20.76","17.31","28.46","31.71","78.43"
"2025-09-16",14,"2.27","18.96","17.36","28.53","32.18","77.81"
"2025-09-16",15,"2.79","17.54","17.66","29.06","32.14","77.55"
"2025-09-16",16,"1.97","10.70","18.28","30.13","31.94","78.19"
"2025-09-16",17,"1.98","10.64","18.46","30.93","31.66","80.24"
"2025-09-16",18,"3.44","3.02","19.09","32.37","29.90","87.14"
"2025-09-16",19,"3.89","4.07","19.04","31.88","29.09","90.18"
"2025-09-16",20,"3.60","3.02","18.89","32.07","28.64","89.89"
"2025-09-16",21,"2.81","2.09","19.23","32.97","28.43","91.09"
"2025-09-16",22,"3.51","1.78","20.17","34.87","28.55","92.20"
"2025-09-16",23,"3.38","2.48","20.53","35.67","28.53","91.84"
"2025-09-17",0,"2.39","4.58","18.64","31.32","26.67","95.72"
"2025-09-17",1,"3.18","2.12","20.23","34.44","26.62","97.11"
"2025-09-17",2,"3.77","2.82","19.67","33.76","26.92","96.76"
"2025-09-17",3,"3.76","3.43","19.66","34.37","27.11","97.11"
"2025-09-17",4,"4.28","3.53","19.89","34.74","27.23","97.45"
"2025-09-17",5,"3.20","7.29","18.16","31.23","26.43","95.81"
"2025-09-17",6,"3.37","4.86","18.05","31.66","26.18","97.58"
"2025-09-17",7,"3.64","3.29","18.80","31.60","26.97","96.93"
"2025-09-17",8,"3.33","3.48","17.43","28.85","26.86","95.70"
"2025-09-17",9,"4.15","2.36","18.29","30.39","28.63","93.23"
"2025-09-17",10,"9.66","29.82","18.79","31.28","32.67","80.91"
"2025-09-17",11,"3.47","36.82","19.11","32.65","32.65","79.81"
"2025-09-17",12,"5.20","17.08","19.37","33.02","31.89","81.22"
"2025-09-17",13,"2.85","18.63","19.72","34.33","33.00","77.99"
"2025-09-17",14,"1.95","20.20","19.72","33.98","33.88","74.14"
"2025-09-17",15,"1.94","20.34","19.53","33.54","33.90","73.37"
"2025-09-17",16,"2.57","12.03","19.27","33.28","33.35","75.72"
"2025-09-17",17,"2.07","14.56","18.97","32.90","31.98","78.08"
"2025-09-17",18,"3.46","3.23","19.49","33.79","30.23","84.33"
"2025-09-17",19,"4.67","2.81","20.20","35.07","29.26","88.03"
"2025-09-17",20,"4.33","2.47","23.04","40.31","28.94","89.55"
"2025-09-17",21,"3.90","2.07","20.55","36.31","28.88","90.58"
"2025-09-17",22,"4.36","2.23","20.29","35.92","28.80","91.07"
"2025-09-17",23,"4.12","2.67","20.26","36.02","28.66","91.47"
"2025-09-18",0,"4.13","3.25","20.08","35.77","28.51","92.66"
"2025-09-18",1,"4.15","2.61","19.96","35.26","28.46","93.07"
"2025-09-18",2,"4.28","3.20","19.68","34.60","28.45","92.96"
"2025-09-18",3,"3.75","3.35","19.30","33.41","28.45","92.67"
"2025-09-18",4,"3.74","3.59","19.27","33.40","28.28","93.42"
"2025-09-18",5,"3.87","4.03","19.18","33.22","28.23","93.53"
"2025-09-18",6,"3.52","4.53","19.51","33.90","28.25","93.41"
"2025-09-18",7,"4.17","4.06","19.45","33.75","29.09","90.92"
"2025-09-18",8,"2.31","14.69","19.80","34.31","30.99","82.53"
"2025-09-18",9,"8.48","34.23","19.75","33.70","32.35","77.67"
"2025-09-18",10,"15.47","51.81","18.18","30.89","33.65","72.77"
"2025-09-18",11,"9.90","44.07","18.40","31.43","34.02","72.72"
"2025-09-18",12,"3.92","26.27","18.57","31.75","34.50","70.31"
"2025-09-18",13,"3.85","21.70","18.48","31.77","34.72","67.27"
"2025-09-18",14,"1.97","12.96","18.80","31.73","34.66","69.62"
"2025-09-18",15,"1.76","12.07","18.97","32.62","35.14","69.17"
"2025-09-18",16,"1.95","19.64","19.36","33.41","34.41","70.87"
"2025-09-18",17,"2.98","6.86","19.33","33.10","32.26","78.66"
"2025-09-18",18,"4.07","2.69","19.92","34.09","30.73","83.61"
"2025-09-18",19,"4.85","3.31","23.04","40.34","29.96","87.03"
"2025-09-18",20,"4.37","3.18","22.19","38.13","29.61","88.84"
"2025-09-18",21,"3.96","3.18","22.11","38.02","29.46","90.27"
"2025-09-18",22,"4.15","2.09","22.27","38.68","29.33","91.67"
"2025-09-18",23,"4.35","2.49","22.00","38.05","29.21","92.23"
"2025-09-19",0,"4.47","2.50","22.38","39.22","29.23","92.96"
"2025-09-19",1,"4.66","2.91","21.65","37.02","29.07","93.98"
"2025-09-19",2,"4.64","2.69","20.30","34.56","29.07","93.69"
"2025-09-19",3,"4.53","3.85","19.70","33.62","29.07","93.67"
"2025-09-19",4,"4.88","4.13","19.69","33.43","29.08","94.23"
"2025-09-19",5,"4.39","3.52","21.16","36.28","29.20","92.03"
"2025-09-19",6,"3.92","4.87","20.74","36.48","29.07","90.69"
"2025-09-19",7,"3.60","5.33","19.36","33.22","29.91","88.65"
"2025-09-19",8,"2.10","14.28","19.75","33.76","31.23","84.45"
"2025-09-19",9,"7.02","34.09","19.27","32.91","32.91","78.03"
"2025-09-19",10,"8.27","40.28","19.13","32.77","34.45","72.92"
"2025-09-19",11,"7.07","45.00","19.61","33.72","35.27","71.29"
"2025-09-19",12,"5.93","46.57","19.80","33.93","36.37","68.62"
"2025-09-19",13,"3.21","38.42","20.44","35.34","36.55","68.56"
"2025-09-19",14,"4.29","13.12","21.05","36.22","34.23","75.43"
"2025-09-19",15,"4.63","3.96","22.58","38.52","32.20","81.42"
"2025-09-19",16,"4.29","2.94","23.55","40.24","31.91","81.83"
"2025-09-19",17,"5.14","3.79","23.77","40.42","30.77","86.15"
"2025-09-19",18,"4.80","6.01","23.70","40.84","30.36","89.68"
"2025-09-19",19,"4.82","4.25","23.52","41.23","30.05","91.41"
"2025-09-19",20,"4.97","2.00","23.36","40.77","29.79","92.63"
"2025-09-19",21,"5.23","2.32","22.94","39.96","29.68","92.86"
"2025-09-19",22,"5.38","2.44","22.93","40.00","29.64","92.99"
"2025-09-19",23,"5.22","2.88","22.70","39.52","29.59","93.40"
"2025-09-20",0,"5.00","2.77","21.51","36.52","29.40","93.91"
"2025-09-20",1,"4.76","3.15","20.95","35.57","29.29","94.46"
"2025-09-20",2,"4.71","2.65","20.46","34.70","29.32","94.30"
"2025-09-20",3,"5.06","3.31","20.66","35.21","29.38","95.05"
"2025-09-20",4,"5.42","4.18","20.75","35.12","29.46","95.23"
"2025-09-20",5,"5.63","4.80","20.87","35.85","29.44","95.56"
"2025-09-20",6,"6.13","4.18","21.71","37.51","29.36","96.28"
"2025-09-20",7,"6.50","3.31","22.05","38.79","30.35","93.52"
"2025-09-20",8,"6.54","10.33","22.33","38.74","32.42","86.08"
"2025-09-20",9,"4.42","28.34","22.47","39.66","34.02","78.83"
"2025-09-20",10,"4.24","53.01","22.89","40.53","34.85","75.42"
"2025-09-20",11,"4.72","28.78","23.07","40.60","34.87","74.32"
"2025-09-20",12,"4.08","21.75","25.04","43.12","31.93","81.27"
"2025-09-20",13,"6.08","3.45","25.89","44.54","28.68","85.77"
"2025-09-20",14,"5.68","2.05","25.77","43.76","27.04","91.23"
"2025-09-20",15,"5.43","3.35","25.04","42.70","27.02","93.13"
"2025-09-20",16,"4.94","1.99","18.95","32.03","27.07","92.47"
"2025-09-20",18,"5.01","1.91","19.26","33.44","26.77","95.15"
"2025-09-20",19,"5.40","2.66","20.93","36.87","26.78","95.52"
"2025-09-20",20,"5.50","2.47","20.70","36.13","26.84","95.62"
"2025-09-20",21,"5.25","2.71","20.66","36.16","26.95","95.33"
"2025-09-20",22,"5.40","2.79","21.87","38.30","27.07","94.98"
"2025-09-20",23,"5.47","3.02","23.11","41.09","27.14","95.77"
"2025-09-21",0,"6.13","3.02","23.32","41.88","27.09","96.61"
"2025-09-21",1,"6.52","3.21","23.23","41.62","27.09","97.04"
"2025-09-21",2,"6.03","3.25","22.76","40.30","27.13","97.39"
"2025-09-21",3,"6.07","3.27","23.20","40.60","27.32","97.47"
"2025-09-21",4,"5.94","4.08","23.91","41.66","27.18","95.97"
"2025-09-21",5,"5.31","4.73","23.68","41.41","26.91","95.16"
"2025-09-21",6,"5.58","4.67","24.71","43.90","26.75","96.69"
"2025-09-21",7,"6.07","3.02","24.89","43.97","27.51","95.58"
"2025-09-21",10,"12.85","74.93","26.32","45.55","34.21","70.03"
"2025-09-21",11,"7.30","56.82","25.02","43.16","36.36","63.82"
"2025-09-21",12,"9.46","62.51","25.75","44.97","36.85","63.12"
"2025-09-21",13,"13.32","45.76","27.02","46.96","36.37","65.66"
"2025-09-21",14,"11.87","26.16","27.14","46.69","35.88","67.33"
"2025-09-21",15,"8.32","27.11","28.70","49.96","35.78","67.25"
"2025-09-21",16,"8.93","19.77","28.42","48.84","35.16","71.03"
"2025-09-21",17,"9.21","8.02","27.36","46.91","32.45","82.00"
"2025-09-21",18,"9.31","4.40","28.02","47.60","30.77","86.42"
"2025-09-21",19,"7.66","4.10","30.52","52.15","30.02","88.11"
"2025-09-21",20,"6.82","2.91","31.08","53.41","29.78","88.91"
"2025-09-21",21,"6.74","3.31","30.83","53.33","29.68","90.72"
"2025-09-21",22,"5.73","2.58","30.63","52.98","29.64","91.08"
"2025-09-21",23,"5.97","2.31","28.92","49.84","29.64","89.83"
"2025-09-22",0,"5.28","3.18","28.99","49.91","29.70","90.61"
"2025-09-22",1,"5.86","3.42","28.70","49.48","29.66","91.61"
"2025-09-22",2,"6.04","4.59","24.05","41.10","29.06","92.41"
"2025-09-22",3,"6.33","3.94","23.71","40.84","28.71","93.62"
"2025-09-22",4,"6.29","4.21","22.58","39.10","28.52","92.41"
"2025-09-22",5,"6.11","3.92","24.27","43.63","28.35","93.06"
"2025-09-22",6,"6.29","3.24","29.32","51.39","28.20","94.28"
"2025-09-22",7,"6.31","3.04","31.25","55.13","28.41","93.72"
"2025-09-22",8,"6.45","3.46","31.20","54.24","28.88","91.99"
"2025-09-22",9,"6.53","5.58","31.10","54.87","29.09","90.78"
"2025-09-22",10,"6.77","6.13","31.79","55.80","29.34","90.18"
"2025-09-22",11,"6.94","8.44","29.77","51.75","30.73","86.08"
"2025-09-22",12,"6.11","16.63","30.95","53.74","31.50","83.90"
"2025-09-22",13,"7.53","13.29","32.65","56.13","30.80","86.12"
"2025-09-22",14,"8.40","7.46","30.68","52.46","29.93","88.78"
"2025-09-22",15,"6.80","6.72","24.66","41.46","29.98","88.49"
"2025-09-22",16,"5.25","7.23","16.71","28.69","26.80","95.00"
"2025-09-22",18,"5.23","1.79","18.67","32.15","26.96","96.77"
"2025-09-22",19,"5.84","2.29","20.33","35.24","27.00","96.25"
"2025-09-22",20,"5.42","2.33","21.25","36.21","27.12","97.25"
"2025-09-22",21,"4.74","2.04","20.87","34.87","27.20","96.89"
"2025-09-22",22,"4.17","2.24","21.09","35.24","27.00","96.98"
"2025-09-22",23,"4.02","2.14","20.21","33.67","27.21","96.31"
"2025-09-23",0,"3.83","3.24","24.27","40.81","27.45","96.06"
"2025-09-23",1,"4.05","4.08","27.34","46.02","27.19","97.66"
"2025-09-23",2,"3.51","3.59","23.29","39.21","26.90","97.03"
"2025-09-23",3,"4.10","2.98","21.36","36.51","26.77","96.67"
"2025-09-23",4,"4.16","3.60","21.41","37.77","26.92","97.03"
"2025-09-23",5,"4.62","4.61","21.02","37.61","26.80","97.73"
"2025-09-23",6,"5.08","4.08","20.73","36.46","26.82","97.71"
"2025-09-23",7,"4.61","4.33","21.08","36.64","26.98","97.49"
"2025-09-23",8,"4.81","4.34","21.82","37.13","26.95","97.44"
"2025-09-23",9,"4.07","4.79","20.85","34.72","26.72","97.08"
"2025-09-23",14,"4.09","7.36","18.96","31.60","28.28","91.23"
"2025-09-23",15,"6.52","9.32","18.50","30.47","30.21","85.64"
"2025-09-23",18,"5.63","4.09","20.49","35.90","28.21","90.42"
"2025-09-23",19,"5.92","2.75","22.00","38.36","27.75","92.76"
"2025-09-23",20,"6.53","2.05","23.22","40.87","27.48","94.89"
"2025-09-23",21,"6.26","2.33","24.54","43.76","27.35","96.39"
"2025-09-23",22,"6.63","2.11","23.45","40.74","27.21","96.91"
"2025-09-23",23,"6.17","2.40","23.09","40.42","27.09","97.27"
"2025-09-24",0,"6.13","3.03","22.01","38.45","27.05","97.44"
"2025-09-24",1,"6.00","3.14","20.98","36.30","26.96","97.65"
"2025-09-24",2,"5.75","3.52","20.57","35.75","26.84","98.12"
"2025-09-24",3,"5.04","3.28","20.58","35.54","26.75","98.26"
"2025-09-24",4,"5.46","3.25","20.54","35.50","26.72","98.37"
"2025-09-24",5,"5.00","3.85","20.60","35.91","26.71","98.55"
"2025-09-24",6,"4.82","3.48","20.74","36.17","26.75","98.72"
"2025-09-24",7,"5.64","2.79","20.93","36.06","27.31","97.70"
"2025-09-24",8,"5.98","5.89","20.95","35.38","30.23","88.62"
"2025-09-24",9,"4.04","8.14","19.84","32.91","31.64","82.48"
"2025-09-25",13,"13.97","49.12","19.63","32.88","37.20","59.35"
"2025-09-25",14,"11.88","26.95","19.71","33.01","36.60","61.86"
"2025-09-25",15,"11.19","57.29","20.08","35.21","36.78","62.81"
"2025-09-25",16,"9.93","19.11","20.34","35.28","35.86","66.16"
"2025-09-25",17,"9.72","13.99","17.57","29.61","29.94","83.98"
"2025-09-25",18,"6.56","27.75","16.72","28.32","28.74","90.33"
"2025-09-25",19,"7.66","5.01","18.19","30.84","27.93","94.69"
"2025-09-25",20,"7.22","4.27","19.02","31.94","27.83","94.86"
"2025-09-25",21,"7.09","2.11","20.63","36.84","28.21","94.88"
"2025-09-25",22,"6.67","2.15","21.32","38.74","28.38","95.21"
"2025-09-25",23,"5.94","2.05","20.06","35.00","28.32","95.92"
"2025-09-26",3,"6.70","2.76","19.90","35.01","28.05","97.61"
"2025-09-26",4,"5.80","3.21","19.49","34.04","27.92","97.53"
"2025-09-26",8,"5.34","10.41","17.57","29.84","28.96","94.25"
"2025-09-26",9,"5.67","3.63","17.56","29.47","29.81","91.47"
"2025-09-26",12,"7.40","11.24","17.82","30.12","30.82","87.50"
"2025-09-26",13,"8.19","5.30","17.27","28.64","31.26","82.82"
"2025-09-26",15,"6.19","5.52","16.25","27.36","29.13","90.90"
"2025-09-26",17,"3.48","3.38","17.93","30.49","28.90","92.18"
"2025-09-26",18,"5.99","2.94","18.15","30.82","29.02","92.02"
"2025-09-26",19,"5.71","4.13","19.02","32.07","28.46","91.83"
"2025-09-26",20,"6.12","2.90","19.59","33.04","27.96","94.37"
"2025-09-26",21,"5.96","2.93","19.04","32.22","28.19","94.82"
"2025-09-26",22,"5.50","2.76","18.94","32.27","28.37","93.57"
"2025-09-26",23,"5.14","3.43","18.49","31.55","28.53","93.78"
"2025-09-27",0,"4.60","4.51","17.36","29.27","28.71","91.62"
"2025-09-27",1,"4.24","4.45","17.99","30.41","28.59","93.26"
"2025-09-27",2,"4.46","4.56","18.42","31.23","28.59","92.93"
"2025-09-27",3,"4.27","7.12","18.82","32.13","28.10","94.30"
"2025-09-27",4,"4.57","4.29","18.79","32.01","26.66","98.83"
"2025-09-27",5,"4.68","4.39","18.61","32.03","26.67","96.94"
"2025-09-27",6,"4.94","2.52","19.58","33.39","27.28","97.37"
"2025-09-27",7,"4.97","2.17","19.68","33.59","28.36","94.35"
"2025-09-27",8,"4.29","7.83","18.90","31.92","30.48","86.72"
"2025-09-27",9,"3.84","21.80","18.48","31.02","32.73","78.91"
"2025-09-27",10,"4.46","39.25","18.25","31.03","32.57","78.07"
"2025-09-27",11,"2.62","21.52","18.38","30.77","30.64","85.68"
"2025-09-27",12,"4.29","34.63","17.96","30.00","33.29","76.40"
"2025-09-27",13,"2.34","28.55","18.88","31.78","34.35","73.14"
"2025-09-27",14,"3.23","21.86","18.82","31.68","35.12","70.64"
"2025-09-27",15,"3.87","18.31","18.43","31.10","32.93","76.61"
"2025-09-27",16,"4.37","12.33","18.48","31.03","34.72","70.74"
"2025-09-27",17,"2.53","24.34","18.42","31.27","34.07","70.95"
"2025-09-27",18,"4.84","9.79","18.61","31.70","30.90","81.84"
"2025-09-27",19,"6.60","1.83","19.55","33.55","29.58","87.58"
"2025-09-27",20,"6.82","1.84","19.63","34.00","29.16","90.46"
"2025-09-27",21,"6.80","2.02","19.93","34.79","28.93","92.45"
"2025-09-27",22,"6.83","1.91","19.66","34.53","28.77","93.07"
"2025-09-27",23,"6.85","2.16","19.78","35.14","28.57","94.31"
"2025-09-28",0,"6.73","2.66","19.28","34.01","28.48","94.33"
"2025-09-28",1,"6.82","3.35","18.87","32.99","28.37","94.50"
"2025-09-28",2,"6.50","3.37","18.68","32.76","28.19","95.30"
"2025-09-28",3,"6.01","4.19","18.43","32.47","27.95","96.00"
"2025-09-28",4,"6.05","3.84","18.38","32.48","27.81","96.65"
"2025-09-28",5,"5.93","4.03","18.23","32.02","27.78","96.69"
"2025-09-28",6,"5.42","5.80","18.26","31.56","27.66","97.04"
"2025-09-28",7,"6.02","2.79","18.41","31.78","28.40","95.53"
"2025-09-28",8,"6.12","5.85","18.16","30.65","30.71","88.05"
"2025-09-28",9,"4.83","16.01","18.02","30.36","32.74","80.09"
"2025-09-28",10,"9.50","56.93","17.84","29.65","35.98","68.95"
"2025-09-28",11,"6.09","86.11","17.93","29.88","36.37","68.03"
"2025-09-28",12,"7.41","45.95","17.66","29.90","35.52","67.65"
"2025-09-28",13,"11.32","8.26","17.27","28.81","33.85","73.67"
"2025-09-28",14,"7.53","20.47","17.54","29.50","34.45","71.24"
"2025-09-28",15,"10.49","11.94","17.48","29.41","34.20","72.85"
"2025-09-28",16,"9.93","13.79","17.32","29.09","33.80","74.64"
"2025-09-28",17,"9.45","13.52","17.06","28.83","32.70","75.50"
"2025-09-28",18,"9.45","5.13","17.70","30.37","30.97","82.66"
"2025-09-28",19,"9.80","2.11","19.12","33.31","29.89","86.90"
"2025-09-28",20,"9.39","1.77","19.37","33.88","29.34","89.89"
"2025-09-28",21,"8.59","2.15","19.77","35.11","29.00","92.19"
"2025-09-28",22,"8.63","1.94","19.44","34.66","28.79","93.77"
"2025-09-28",23,"8.31","2.28","19.55","35.00","28.61","94.56"
"2025-09-29",0,"7.83","2.36","19.63","35.02","28.46","95.52"
"2025-09-29",1,"7.67","2.44","19.21","33.64","28.33","95.89"
"2025-09-29",2,"7.36","3.17","18.82","33.26","28.20","96.27"
"2025-09-29",3,"6.95","3.20","18.66","33.31","28.05","96.53"
"2025-09-29",4,"6.56","3.27","18.45","34.01","27.93","97.12"
"2025-09-29",5,"6.68","3.36","18.43","34.77","27.84","97.01"
"2025-09-29",6,"6.20","3.57","18.03","32.55","27.74","97.27"
"2025-09-29",7,"6.94","2.95","17.91","31.75","28.49","94.86"
"2025-09-29",8,"7.56","5.54","16.99","28.63","30.73","85.58"
"2025-09-29",9,"6.39","10.31","16.62","27.44","33.20","74.08"
"2025-09-29",11,"4.31","79.53","19.16","31.81","36.93","60.94"
"2025-09-29",12,"8.77","60.04","17.17","28.43","36.78","60.60"
"2025-09-30",0,"5.37","15.02","17.50","32.26","29.53","88.82"
"2025-09-30",1,"6.75","2.25","18.35","37.85","29.32","90.75"
"2025-09-30",2,"7.07","2.18","17.75","34.23","29.18","91.39"
"2025-09-30",3,"7.25","2.42","17.50","31.31","29.02","91.89"
"2025-09-30",4,"7.04","2.91","18.19","32.24","28.71","93.38"
"2025-09-30",5,"7.00","3.06","17.71","31.41","28.45","93.73"
"2025-09-30",6,"7.00","3.25","17.54","32.27","28.30","93.86"
"2025-09-30",7,"7.51","3.15","18.07","32.31","29.22","90.56"
"2025-09-30",8,"6.81","8.92","17.06","29.07","31.26","82.79"
"2025-09-30",9,"5.28","16.74","17.10","29.41","33.70","73.55"
"2025-09-30",10,"12.89","82.36","18.69","36.06","36.05","67.02"
"2025-09-30",11,"5.55","71.89","19.30","35.42","35.70","69.09"
"2025-09-30",12,"8.26","21.82","21.15","38.54","35.51","70.00"
"2025-09-30",13,"4.30","27.51","22.21","39.29","36.67","66.19"
"2025-09-30",14,"3.50","22.91","22.52","39.21","37.26","63.76"
"2025-09-30",15,"2.53","21.47","22.32","38.79","37.25","63.66"
"2025-09-30",16,"2.46","22.70","20.45","34.94","37.05","63.31"
"2025-09-30",17,"3.02","19.89","20.31","34.75","35.41","67.96"
"2025-09-30",18,"5.97","4.76","21.14","36.65","32.75","77.82"
"2025-09-30",19,"6.66","4.92","22.18","38.46","31.63","82.17"
"2025-09-30",20,"6.70","4.78","22.62","39.33","31.14","83.80"
"2025-09-30",21,"5.76","2.29","22.26","38.74","30.91","84.49"
"2025-09-30",22,"5.60","2.02","22.71","39.72","30.57","86.25"
"2025-09-30",23,"6.26","1.74","21.58","38.23","30.45","87.17"
"2025-10-01",0,"6.13","2.55","20.41","38.15","30.36","87.31"
"2025-10-01",1,"6.28","2.31","20.25","39.11","30.24","88.48"
"2025-10-01",2,"5.84","4.86","19.57","35.98","29.07","89.30"
"2025-10-01",3,"5.26","3.55","19.53","33.95","27.54","92.75"
"2025-10-01",4,"5.35","3.10","19.95","35.55","27.56","92.82"
"2025-10-01",5,"5.49","3.41","20.04","34.59","27.68","92.56"
"2025-10-01",6,"5.73","3.13","19.90","34.73","27.66","93.48"
"2025-10-01",7,"6.20","2.61","20.20","34.96","27.83","93.18"
"2025-10-01",9,"3.19","17.57","19.60","42.46","33.53","75.90"
"2025-10-01",10,"3.70","24.20","19.05","33.14","34.86","71.95"
"2025-10-01",18,"6.88","2.36","16.52","27.59","30.70","82.70"
"2025-10-01",19,"7.17","2.24","17.05","28.81","29.70","86.58"
"2025-10-01",20,"7.54","2.31","16.66","27.80","29.26","89.14"
"2025-10-01",21,"6.39","1.79","17.17","29.23","28.91","89.94"
"2025-10-01",22,"6.22","2.96","16.40","28.07","27.40","94.42"
"2025-10-01",23,"6.33","2.36","16.17","27.61","26.85","96.80"
"2025-10-02",0,"5.76","2.29","16.16","27.74","27.26","96.75"
"2025-10-02",1,"5.60","2.19","16.07","27.45","27.19","97.05"
"2025-10-02",2,"4.62","2.60","15.20","25.47","26.62","96.81"
"2025-10-02",5,"4.47","3.00","15.32","25.32","26.48","97.26"
"2025-10-02",7,"4.43","2.46","15.67","25.87","26.60","98.23"
"2025-10-02",8,"3.78","2.59","16.35","27.46","27.48","96.87"
"2025-10-02",9,"4.49","3.13","16.66","27.75","27.36","96.21"
"2025-10-02",10,"5.28","2.28","17.36","28.80","28.20","95.17"
"2025-10-02",11,"4.24","6.18","18.49","30.89","29.30","92.81"
"2025-10-02",12,"5.30","4.11","18.05","30.00","29.17","91.39"
"2025-10-02",13,"4.53","10.09","18.49","30.73","29.91","90.88"
"2025-10-02",14,"6.25","4.75","18.66","31.28","29.86","91.89"
"2025-10-02",15,"4.28","12.96","17.15","28.48","30.48","85.78"
"2025-10-02",16,"4.77","9.59","17.73","29.54","29.92","88.08"
"2025-10-02",17,"4.76","8.31","18.00","30.05","29.54","89.10"
"2025-10-02",18,"4.92","5.58","17.27","28.73","27.96","94.15"
"2025-10-02",19,"4.88","2.16","19.01","32.13","27.43","96.54"
"2025-10-02",20,"4.96","2.06","18.84","31.64","27.93","95.23"
"2025-10-02",21,"4.83","1.94","18.84","31.66","27.99","95.58"
"2025-10-02",22,"3.95","3.08","17.11","28.45","27.82","94.03"
"2025-10-02",23,"3.99","4.21","18.29","30.96","27.62","95.40"
"2025-10-03",0,"4.63","3.90","18.14","30.91","27.88","95.69"
"2025-10-03",1,"4.21","5.04","18.39","31.09","28.24","93.64"
"2025-10-03",2,"3.27","10.18","17.61","29.37","27.91","92.34"
"2025-10-03",3,"3.01","5.40","18.00","30.17","26.93","94.42"
"2025-10-03",4,"3.38","4.50","18.31","30.78","27.09","95.21"
"2025-10-03",5,"3.49","4.06","19.12","32.32","27.63","93.41"
"2025-10-03",6,"3.98","5.35","19.65","33.28","28.15","92.36"
"2025-10-03",7,"3.75","7.13","20.08","34.00","28.67","91.08"
"2025-10-03",8,"3.57","9.64","20.14","34.04","29.86","87.78"
"2025-10-03",9,"3.21","12.02","19.74","33.29","30.88","85.35"
"2025-10-03",10,"2.36","20.18","19.61","33.28","32.10","81.20"
"2025-10-03",11,"2.17","24.13","19.57","33.20","32.46","79.75"
"2025-10-03",12,"2.27","20.50","19.75","33.83","32.42","79.70"
"2025-10-03",13,"2.06","21.18","19.70","33.90","32.69","78.10"
"2025-10-03",14,"2.10","16.91","19.83","34.29","33.71","76.39"
"2025-10-03",15,"2.08","20.94","19.53","33.64","33.05","76.89"
"2025-10-03",16,"4.44","7.97","19.58","33.35","31.13","83.62"
"2025-10-03",17,"5.34","2.50","19.89","34.00","30.31","87.43"
"2025-10-03",18,"5.70","2.08","20.50","35.53","29.48","90.05"
"2025-10-03",19,"5.13","2.66","21.14","36.77","28.87","91.87"
"2025-10-03",20,"4.33","1.80","21.00","36.38","28.98","91.58"
"2025-10-03",21,"4.51","2.21","21.51","37.15","29.11","91.25"
"2025-10-03",22,"3.90","3.41","21.77","37.64","29.10","91.08"
"2025-10-03",23,"4.03","3.82","22.07","38.49","28.91","92.15"
"2025-10-04",0,"4.01","4.01","21.99","38.30","29.01","91.73"
"2025-10-04",1,"4.26","4.34","21.77","37.62","28.98","91.95"
"2025-10-04",2,"4.09","4.11","21.09","36.29","29.08","91.77"
"2025-10-04",3,"3.87","6.33","20.43","35.15","28.77","92.03"
"2025-10-04",4,"3.98","4.00","20.68","34.98","27.78","95.64"
"2025-10-04",5,"4.07","2.64","20.65","34.72","28.24","95.27"
"2025-10-04",6,"4.18","3.07","20.71","35.18","28.36","95.00"
"2025-10-04",7,"4.17","3.53","19.90","33.54","29.57","90.78"
"2025-10-04",8,"2.05","16.49","19.07","32.14","31.18","84.48"
"2025-10-04",9,"3.10","20.51","19.00","32.15","32.04","81.81"
"2025-10-04",10,"11.28","37.34","18.68","31.86","33.56","76.58"
"2025-10-04",11,"14.13","50.04","18.60","31.54","34.74","72.58"
"2025-10-04",12,"11.17","44.91","18.85","32.30","35.12","71.39"
"2025-10-04",13,"47.33","105.24","18.99","32.52","34.73","72.55"
"2025-10-04",14,"26.36","29.94","18.98","32.50","34.62","72.66"
"2025-10-04",15,"20.85","20.46","18.81","32.10","33.69","74.89"
"2025-10-04",16,"11.28","5.93","19.08","32.42","32.10","79.94"
"2025-10-04",17,"9.38","4.51","18.85","32.13","31.52","81.60"
"2025-10-04",18,"4.92","2.78","19.12","32.45","30.32","85.42"
"2025-10-04",19,"4.40","2.71","19.36","33.10","29.92","87.11"
"2025-10-04",20,"4.77","2.29","19.15","32.58","29.86","87.15"
"2025-10-04",21,"5.97","3.75","19.46","32.59","29.40","87.17"
"2025-10-04",22,"4.41","2.24","21.07","35.34","29.56","89.28"
"2025-10-04",23,"4.30","2.75","20.96","35.41","29.54","89.23"
"2025-10-05",0,"4.25","2.81","20.33","33.99","29.43","89.61"
"2025-10-05",1,"3.30","2.33","20.90","35.26","29.09","92.94"
"2025-10-05",2,"2.72","2.02","20.91","35.26","28.94","93.37"
