"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.93","23.39","29.28","55.28","27.94","86.11"
"2025-07-17",4,"10.90","22.25","30.41","57.49","27.88","86.42"
"2025-07-17",5,"11.21","28.48","31.41","59.58","27.84","86.54"
"2025-07-17",6,"11.46","30.39","30.93","59.60","27.93","86.42"
"2025-07-17",7,"12.22","25.80","38.51","72.56","28.81","84.35"
"2025-07-17",8,"12.58","14.62","30.36","56.81","30.40","78.64"
"2025-07-17",9,"13.29","6.36","27.72","52.13","31.61","72.61"
"2025-07-17",10,"14.89","5.99","30.80","57.16","33.03","68.52"
"2025-07-17",11,"17.35","3.44","30.07","55.51","35.15","61.78"
"2025-07-17",12,"17.73","3.19","33.29","61.19","36.50","56.84"
"2025-07-17",13,"18.96","3.79","31.13","58.61","37.13","56.09"
"2025-07-17",14,"18.57","6.50","30.43","56.51","36.72","57.29"
"2025-07-17",15,"18.60","12.35","29.42","55.29","36.26","57.61"
"2025-07-17",16,"16.87","24.27","29.21","54.90","34.33","63.57"
"2025-07-17",17,"16.26","32.37","30.51","56.55","33.43","66.88"
"2025-07-17",18,"15.06","25.39","35.03","64.72","32.42","68.96"
"2025-07-17",19,"14.19","27.80","31.56","58.98","31.37","70.81"
"2025-07-17",20,"14.50","33.09","35.53","65.78","30.77","74.67"
"2025-07-17",21,"14.59","33.49","34.11","63.12","30.46","77.06"
"2025-07-17",22,"13.63","29.31","32.85","61.43","30.14","77.82"
"2025-07-17",23,"12.77","26.55","32.49","60.70","29.80","78.65"
"2025-07-18",0,"13.17","25.57","31.73","59.83","29.55","79.83"
"2025-07-18",1,"13.30","26.43","32.70","61.71","29.28","81.69"
"2025-07-18",2,"11.66","17.05","30.16","57.55","29.15","82.56"
"2025-07-18",3,"11.95","19.18","33.76","62.80","28.99","83.34"
"2025-07-18",4,"11.60","18.31","29.16","55.34","28.95","83.72"
"2025-07-18",5,"11.59","17.21","30.25","58.79","28.91","83.82"
"2025-07-18",6,"12.14","19.69","34.00","69.82","29.00","83.88"
"2025-07-18",7,"12.23","18.25","32.10","60.62","29.13","83.49"
"2025-07-18",8,"12.75","15.68","31.02","58.31","30.22","79.28"
"2025-07-18",9,"13.75","14.53","32.12","60.11","31.54","74.89"
"2025-07-18",10,"16.69","6.16","37.54","69.32","33.97","67.45"
"2025-07-18",11,"17.18","5.66","40.18","73.75","35.41","62.43"
"2025-07-18",12,"18.37","5.87","42.09","77.56","37.01","56.84"
"2025-07-18",13,"15.85","36.91","47.29","88.33","32.01","71.34"
"2025-07-18",14,"10.46","45.97","32.98","58.98","26.95","86.10"
"2025-07-18",15,"11.31","56.70","30.61","54.50","27.44","82.97"
"2025-07-18",16,"13.96","44.61","36.50","66.00","29.50","79.60"
"2025-07-18",17,"13.28","29.42","37.06","67.06","30.38","76.40"
"2025-07-18",18,"13.23","26.22","36.97","68.21","30.41","76.11"
"2025-07-18",19,"13.53","34.11","38.14","70.59","29.79","76.98"
"2025-07-18",20,"14.74","39.73","53.99","98.37","29.14","79.14"
"2025-07-18",21,"13.26","35.74","43.58","79.64","28.79","80.58"
"2025-07-18",22,"13.24","37.10","44.70","81.86","28.69","81.82"
"2025-07-18",23,"13.16","32.16","43.44","81.24","28.49","83.38"
"2025-07-19",0,"13.17","33.57","43.20","81.26","28.61","83.94"
"2025-07-19",1,"11.92","27.81","37.45","70.50","28.65","84.15"
"2025-07-19",2,"11.90","26.56","38.97","72.38","28.64","84.56"
"2025-07-19",3,"11.65","25.39","36.61","68.02","28.50","84.84"
"2025-07-19",4,"11.57","25.82","35.39","66.28","28.36","85.13"
"2025-07-19",5,"11.29","25.59","38.58","71.53","28.31","85.23"
"2025-07-19",6,"11.26","23.91","32.33","60.49","28.35","85.28"
"2025-07-19",7,"12.01","21.77","32.64","61.73","29.13","83.63"
"2025-07-19",8,"12.88","15.40","34.32","63.79","30.69","79.02"
"2025-07-19",9,"14.23","11.84","37.17","68.94","32.44","73.15"
"2025-07-19",10,"14.95","11.93","40.82","74.22","32.88","71.13"
"2025-07-19",11,"15.11","20.87","44.70","81.33","33.10","71.47"
"2025-07-19",12,"14.21","33.99","44.38","80.14","31.22","74.32"
"2025-07-19",13,"13.84","21.86","35.69","65.51","32.58","68.48"
"2025-07-19",14,"15.82","6.81","34.33","62.89","35.73","57.70"
"2025-07-19",15,"16.01","13.32","43.04","77.12","35.03","60.78"
"2025-07-19",16,"14.98","16.66","30.86","55.83","34.38","61.66"
"2025-07-19",17,"15.47","25.72","28.99","53.95","34.09","61.03"
"2025-07-19",18,"14.46","26.29","30.29","56.15","32.52","67.44"
"2025-07-19",19,"13.78","33.86","33.22","61.51","31.10","72.12"
"2025-07-19",20,"14.65","40.21","46.22","84.68","30.52","74.98"
"2025-07-19",21,"15.20","37.22","46.45","85.89","30.32","76.83"
"2025-07-19",22,"13.59","31.39","42.45","78.07","30.01","77.51"
"2025-07-19",23,"13.10","27.10","50.81","109.92","29.87","77.65"
"2025-07-20",0,"12.47","27.94","33.08","62.12","29.57","79.30"
"2025-07-20",1,"12.21","28.93","33.19","63.17","29.50","80.39"
"2025-07-20",2,"11.65","25.26","29.32","56.06","29.37","80.80"
"2025-07-20",3,"11.39","24.03","27.28","51.71","29.23","81.08"
"2025-07-20",4,"11.23","23.09","26.30","49.99","29.09","81.70"
"2025-07-20",5,"11.10","24.73","27.23","51.84","28.85","82.51"
"2025-07-20",6,"11.33","25.65","28.28","56.35","28.80","83.13"
"2025-07-20",7,"11.73","11.03","27.36","52.54","29.63","80.91"
"2025-07-20",8,"12.37","9.52","28.50","53.07","30.93","75.40"
"2025-07-20",9,"13.81","9.76","31.65","58.94","32.65","67.68"
"2025-07-20",10,"15.15","7.61","36.43","66.54","34.19","63.78"
"2025-07-20",11,"16.59","11.31","35.93","66.52","34.79","62.55"
"2025-07-20",12,"16.73","12.21","40.05","74.14","35.63","60.05"
"2025-07-20",13,"18.15","15.78","42.15","82.88","36.41","57.01"
"2025-07-20",14,"18.87","12.11","40.44","79.05","37.08","54.87"
"2025-07-20",15,"18.74","13.82","43.34","84.33","37.02","54.49"
"2025-07-20",16,"18.59","24.13","46.73","89.53","36.23","58.22"
"2025-07-20",17,"17.52","27.02","38.94","77.09","34.64","62.23"
"2025-07-20",18,"17.05","33.45","34.18","67.46","33.45","65.44"
"2025-07-20",19,"13.78","33.35","33.14","61.16","31.24","71.45"
"2025-07-20",20,"13.82","34.53","31.13","58.80","30.62","74.03"
"2025-07-20",21,"13.71","32.54","30.44","57.10","30.23","75.20"
"2025-07-20",22,"13.23","30.60","33.97","63.21","30.06","76.44"
"2025-07-20",23,"13.20","30.50","37.58","70.98","29.79","78.03"
"2025-07-21",0,"12.90","31.09","36.55","68.77","29.70","78.61"
"2025-07-21",1,"12.04","25.49","33.23","63.16","29.33","79.92"
"2025-07-21",2,"11.99","24.80","33.63","64.94","29.24","80.66"
"2025-07-21",3,"12.33","27.30","35.01","68.23","29.34","81.00"
"2025-07-21",4,"12.30","28.66","34.77","70.49","29.14","81.96"
"2025-07-21",5,"12.34","22.50","35.66","68.25","28.97","82.79"
"2025-07-21",6,"13.28","19.66","39.84","75.37","28.83","83.86"
"2025-07-21",7,"13.50","24.00","42.97","81.39","29.39","82.27"
"2025-07-21",8,"14.43","26.33","50.82","102.23","30.61","77.42"
"2025-07-21",9,"15.85","20.05","40.62","89.44","31.93","72.82"
"2025-07-21",10,"16.35","11.05","37.68","75.63","33.66","66.17"
"2025-07-21",11,"16.82","3.32","30.34","59.95","35.87","56.23"
"2025-07-21",12,"18.54","4.18","31.08","60.67","37.10","51.28"
"2025-07-21",13,"18.92","2.49","27.80","55.30","36.94","46.23"
"2025-07-21",14,"19.60","9.67","32.34","63.73","36.92","48.66"
"2025-07-21",15,"15.42","58.15","43.30","84.32","32.37","70.33"
"2025-07-21",16,"16.36","28.82","37.78","70.94","34.31","64.56"
"2025-07-21",17,"16.80","9.69","29.60","54.52","35.34","58.78"
"2025-07-21",18,"15.80","17.57","22.98","43.12","33.38","66.08"
"2025-07-21",19,"14.05","29.29","22.71","42.77","31.66","71.38"
"2025-07-21",20,"13.90","29.22","26.14","49.05","30.91","73.17"
"2025-07-21",21,"13.39","26.98","28.78","53.72","30.52","74.14"
"2025-07-21",22,"13.03","27.51","26.36","49.71","30.03","75.86"
"2025-07-21",23,"12.70","27.17","27.94","52.61","29.65","77.51"
"2025-07-22",0,"12.38","30.72","26.57","51.79","29.47","78.34"
"2025-07-22",1,"11.87","24.89","24.84","50.10","29.26","78.81"
"2025-07-22",2,"11.50","24.18","24.07","47.39","29.11","79.20"
"2025-07-22",3,"11.73","26.16","26.25","52.98","28.99","80.57"
"2025-07-22",4,"12.03","28.69","29.45","63.73","28.93","81.81"
"2025-07-22",5,"23.14","26.03","36.63","69.97","28.74","82.72"
"2025-07-22",6,"11.36","19.29","30.47","58.83","28.72","82.81"
"2025-07-22",7,"12.69","17.99","28.44","55.28","29.70","80.41"
"2025-07-22",8,"13.69","14.28","27.63","52.99","31.41","74.33"
"2025-07-22",9,"15.42","11.55","26.16","50.20","32.92","68.34"
"2025-07-22",10,"17.02","10.05","31.66","60.69","34.80","60.44"
"2025-07-22",11,"18.15","17.96","31.96","65.32","35.28","58.69"
"2025-07-22",12,"18.48","9.99","32.45","60.98","37.21","53.66"
"2025-07-22",13,"19.61","5.82","29.02","55.29","36.79","49.98"
"2025-07-22",14,"19.66","2.63","25.80","48.63","36.51","49.52"
"2025-07-22",15,"19.36","5.78","26.83","50.17","36.58","48.67"
"2025-07-22",16,"20.75","9.24","29.54","57.42","37.09","48.46"
"2025-07-22",17,"18.63","16.71","28.11","51.84","36.96","53.22"
"2025-07-22",18,"17.53","20.37","24.43","45.66","35.44","58.00"
"2025-07-22",19,"15.45","31.58","23.79","44.87","32.84","67.42"
"2025-07-22",20,"15.11","35.74","35.48","65.40","31.94","70.61"
"2025-07-22",21,"14.90","33.63","36.97","68.47","31.38","73.46"
"2025-07-22",22,"13.95","28.32","29.45","55.05","30.99","74.15"
"2025-07-22",23,"13.89","30.00","33.70","62.92","30.60","76.03"
"2025-07-23",0,"13.52","30.45","35.62","68.38","30.28","77.78"
"2025-07-23",1,"12.30","27.68","28.57","56.63","29.73","79.39"
"2025-07-23",2,"12.57","26.27","24.58","47.34","29.65","79.32"
"2025-07-23",3,"11.64","24.03","23.17","44.36","29.50","80.36"
"2025-07-23",4,"11.91","26.98","25.55","50.51","29.41","80.97"
"2025-07-23",5,"12.43","29.39","30.90","69.80","29.47","80.61"
"2025-07-23",6,"12.76","23.71","29.91","62.19","29.37","82.30"
"2025-07-23",7,"13.17","21.37","33.33","69.09","30.60","77.45"
"2025-07-23",8,"13.30","17.95","27.84","54.08","31.81","72.84"
"2025-07-23",9,"15.39","17.58","32.68","64.87","33.63","67.03"
"2025-07-23",10,"18.28","7.78","38.76","76.52","36.19","60.72"
"2025-07-23",11,"19.81","8.90","35.67","70.44","37.42","56.55"
"2025-07-23",12,"20.44","11.80","37.70","73.97","37.33","54.66"
"2025-07-23",13,"20.04","10.79","41.13","77.72","37.23","53.51"
"2025-07-23",14,"20.54","7.46","42.85","80.59","37.39","50.39"
"2025-07-23",15,"21.40","7.85","37.89","73.70","37.55","49.20"
"2025-07-23",16,"21.43","10.26","35.03","65.39","37.27","51.01"
"2025-07-23",17,"19.97","15.04","30.08","54.49","37.22","54.27"
"2025-07-23",18,"17.54","19.52","29.18","53.28","35.65","59.35"
"2025-07-23",19,"16.46","29.25","32.66","59.83","34.15","64.84"
"2025-07-23",20,"16.90","32.87","42.99","78.43","33.34","68.04"
"2025-07-23",21,"14.09","26.36","45.07","94.89","32.90","69.06"
"2025-07-23",22,"15.21","30.30","33.65","62.74","32.23","71.13"
"2025-07-23",23,"14.64","35.91","24.63","46.91","31.96","72.47"
"2025-07-24",0,"14.28","35.70","24.21","46.53","31.67","73.26"
"2025-07-24",1,"13.23","33.08","23.52","46.23","31.28","72.84"
"2025-07-24",2,"13.06","31.82","25.22","49.45","31.13","73.28"
"2025-07-24",3,"12.93","36.21","26.84","54.62","30.93","74.83"
"2025-07-24",4,"13.04","35.77","27.92","56.39","30.68","77.20"
"2025-07-24",5,"10.25","38.99","23.98","44.50","28.34","80.60"
"2025-07-24",6,"10.67","52.89","29.57","54.56","27.80","84.03"
"2025-07-24",7,"10.93","51.31","35.47","65.09","28.05","83.83"
"2025-07-24",8,"12.53","45.76","43.33","78.90","28.34","83.72"
"2025-07-24",9,"13.73","42.81","47.98","88.04","28.97","82.20"
"2025-07-24",10,"16.18","39.80","62.06","112.85","30.02","80.09"
"2025-07-24",11,"15.71","31.22","44.16","89.56","30.91","77.33"
"2025-07-24",12,"14.84","26.78","41.70","82.51","31.56","73.95"
"2025-07-24",13,"16.15","17.52","40.20","76.46","33.73","65.97"
"2025-07-24",14,"17.83","16.83","37.66","71.61","35.60","60.53"
"2025-07-24",15,"17.43","14.14","35.14","66.69","36.17","58.91"
"2025-07-24",16,"18.46","16.14","40.41","75.20","36.12","59.18"
"2025-07-24",17,"18.46","24.81","38.06","75.12","35.84","60.07"
"2025-07-24",18,"18.31","42.04","38.28","75.56","34.21","65.37"
"2025-07-24",19,"18.03","49.76","41.70","83.87","32.65","69.84"
"2025-07-24",20,"15.98","48.38","46.78","91.98","31.84","73.44"
"2025-07-24",21,"17.74","57.20","52.85","106.90","31.45","75.60"
"2025-07-24",22,"15.99","48.17","51.03","100.11","30.89","78.05"
"2025-07-24",23,"14.22","43.18","44.62","86.76","30.59","78.53"
"2025-07-25",0,"12.86","46.03","35.06","74.65","30.10","78.57"
"2025-07-25",1,"11.72","31.27","26.69","52.57","29.82","77.94"
"2025-07-25",2,"10.81","33.07","22.56","49.64","29.11","77.48"
"2025-07-25",3,"11.39","39.99","32.50","63.70","29.11","81.23"
"2025-07-25",4,"11.21","36.42","36.58","69.37","29.04","81.89"
"2025-07-25",5,"11.55","38.46","41.36","75.37","28.66","84.18"
"2025-07-25",6,"10.73","38.58","42.18","75.57","28.23","86.18"
"2025-07-25",7,"10.29","32.47","25.02","43.84","27.66","86.53"
"2025-07-25",8,"12.22","32.77","32.08","59.14","29.32","81.75"
"2025-07-25",9,"13.54","33.72","24.98","46.29","29.92","80.03"
"2025-07-25",10,"14.47","23.61","26.26","50.07","31.48","75.96"
"2025-07-25",11,"16.36","11.30","25.77","48.32","33.41","69.36"
"2025-07-25",12,"14.56","36.76","29.75","54.16","30.34","78.39"
"2025-07-25",13,"15.19","35.46","31.11","58.02","30.80","77.46"
"2025-07-25",14,"14.76","42.67","42.45","76.20","29.78","80.17"
"2025-07-25",15,"12.85","37.85","27.43","50.50","29.26","80.74"
"2025-07-25",16,"13.53","45.41","25.36","48.17","29.59","80.93"
"2025-07-25",17,"11.13","32.21","17.90","31.34","28.56","81.70"
"2025-07-25",18,"10.16","35.31","23.80","41.41","27.86","84.58"
"2025-07-25",19,"9.87","30.23","30.70","53.53","27.87","84.56"
"2025-07-25",20,"9.72","28.21","32.57","57.03","27.84","84.65"
"2025-07-25",21,"9.57","28.25","34.24","60.61","27.85","83.34"
"2025-07-25",22,"9.82","28.40","32.65","58.49","28.12","82.46"
"2025-07-25",23,"10.03","22.84","26.52","47.70","28.64","80.22"
"2025-07-26",0,"10.35","25.43","24.46","45.13","28.86","79.99"
"2025-07-26",1,"10.41","29.32","21.76","38.30","28.30","81.45"
"2025-07-26",2,"9.09","34.26","21.42","37.51","27.67","83.93"
"2025-07-26",3,"8.77","28.79","18.50","31.87","27.30","85.04"
"2025-07-26",4,"8.63","33.67","19.80","34.45","27.03","87.06"
"2025-07-26",5,"8.86","27.80","20.72","36.45","27.16","87.31"
"2025-07-26",6,"9.41","36.25","23.30","41.52","27.46","87.24"
"2025-07-26",7,"10.58","41.38","27.35","49.65","27.98","87.02"
"2025-07-26",8,"12.07","30.63","37.72","70.61","29.30","84.64"
"2025-07-26",9,"12.48","17.41","25.75","48.40","31.05","78.64"
"2025-07-26",10,"15.10","15.95","29.48","55.78","32.91","72.44"
"2025-07-26",11,"16.41","11.55","28.77","56.75","34.29","66.83"
"2025-07-26",12,"15.35","29.84","32.01","63.07","32.23","73.03"
"2025-07-26",13,"12.98","50.06","29.90","59.81","29.10","84.68"
"2025-07-26",14,"13.93","38.86","29.48","56.59","30.82","82.61"
"2025-07-26",15,"13.82","25.39","26.88","51.71","31.74","79.17"
"2025-07-26",16,"13.61","26.38","25.52","46.59","31.52","76.51"
"2025-07-26",17,"12.32","34.16","25.03","45.56","30.25","79.18"
"2025-07-26",18,"12.68","31.49","24.22","45.18","30.33","78.68"
"2025-07-26",19,"12.52","31.81","24.20","44.80","29.74","79.83"
"2025-07-26",20,"12.25","33.09","28.57","52.09","28.95","81.78"
"2025-07-26",21,"12.82","38.20","30.86","60.56","28.82","82.13"
"2025-07-26",22,"11.90","31.20","25.50","47.90","28.80","82.46"
"2025-07-26",23,"11.79","32.56","26.52","51.41","28.92","82.44"
"2025-07-27",0,"11.35","30.58","26.31","50.76","28.82","83.14"
"2025-07-27",1,"10.54","24.73","24.20","45.94","28.53","84.03"
"2025-07-27",2,"10.24","20.58","24.22","45.25","28.53","83.26"
"2025-07-27",3,"10.24","23.66","25.59","47.95","28.43","83.66"
"2025-07-27",4,"10.04","20.66","22.85","42.69","28.32","82.26"
"2025-07-27",5,"10.11","22.87","21.52","40.84","28.30","81.67"
"2025-07-27",6,"10.20","23.55","22.03","42.31","28.30","82.38"
"2025-07-27",7,"11.35","21.84","23.54","44.70","29.01","80.45"
"2025-07-27",8,"11.39","22.05","25.79","48.57","30.20","76.67"
"2025-07-27",9,"12.50","16.40","27.07","50.52","31.73","71.95"
"2025-07-27",10,"14.16","9.80","27.71","51.30","33.37","66.27"
"2025-07-27",11,"14.39","11.96","26.88","49.82","33.67","65.45"
"2025-07-27",12,"15.08","12.37","31.34","61.28","34.46","62.31"
"2025-07-27",13,"15.80","15.10","31.58","58.69","35.06","61.19"
"2025-07-27",14,"16.71","9.52","31.39","61.35","36.00","57.01"
"2025-07-27",15,"16.63","6.78","29.92","54.98","36.68","53.95"
"2025-07-27",16,"15.24","20.77","33.52","61.52","34.48","60.30"
"2025-07-27",17,"14.19","23.20","30.80","56.91","33.33","62.70"
"2025-07-27",18,"13.90","35.02","28.04","52.22","32.41","68.41"
"2025-07-27",19,"13.24","40.20","30.94","57.50","31.30","73.37"
"2025-07-27",20,"12.13","43.25","29.40","54.50","29.63","77.78"
"2025-07-27",21,"10.99","62.52","28.13","50.61","27.48","84.63"
"2025-07-27",22,"9.74","43.70","27.27","48.23","27.29","84.24"
"2025-07-27",23,"10.12","38.77","30.24","53.69","27.48","85.07"
"2025-07-28",0,"10.88","42.64","32.15","57.74","27.76","85.14"
"2025-07-28",1,"9.57","36.79","33.19","59.31","27.67","85.18"
"2025-07-28",2,"9.85","30.70","33.29","60.34","27.92","85.42"
"2025-07-28",3,"10.14","20.90","34.16","63.19","28.25","86.32"
"2025-07-28",4,"10.39","19.76","34.21","63.62","28.73","86.23"
"2025-07-28",5,"10.65","24.47","33.13","61.83","28.88","85.49"
"2025-07-28",6,"10.76","22.67","34.95","64.70","28.84","84.73"
"2025-07-28",7,"10.61","32.52","36.34","65.34","27.65","83.46"
"2025-07-28",8,"10.61","27.54","42.22","75.64","28.29","83.07"
"2025-07-28",9,"12.03","29.88","45.40","82.25","28.83","83.11"
"2025-07-28",10,"12.89","27.58","46.10","83.61","30.02","79.23"
"2025-07-28",11,"13.13","26.53","46.11","83.83","30.46","76.13"
"2025-07-28",12,"14.26","32.92","44.61","81.61","31.10","74.29"
"2025-07-28",13,"15.37","21.98","43.59","80.32","32.49","68.52"
"2025-07-28",14,"14.37","24.30","37.10","68.28","32.21","68.00"
"2025-07-28",15,"11.57","33.79","28.20","54.65","29.60","74.78"
"2025-07-28",16,"11.85","41.06","44.16","85.64","29.80","74.41"
"2025-07-28",17,"11.97","36.62","39.13","71.24","29.69","75.74"
"2025-07-28",18,"10.85","36.68","38.70","68.91","28.42","79.95"
"2025-07-28",19,"10.72","38.66","40.78","73.03","27.86","82.34"
"2025-07-28",20,"11.00","32.08","40.46","72.67","27.50","84.08"
"2025-07-28",21,"11.04","18.76","38.99","69.88","27.52","84.49"
"2025-07-28",22,"11.09","14.85","39.03","70.42","27.63","84.52"
"2025-07-28",23,"10.18","30.55","41.38","73.05","27.34","86.07"
"2025-07-29",0,"10.47","35.76","41.80","73.91","27.30","86.55"
"2025-07-29",1,"10.11","25.89","43.65","77.77","27.50","86.83"
"2025-07-29",2,"10.12","24.85","44.68","79.69","27.64","86.90"
"2025-07-29",3,"10.11","16.49","44.34","79.18","27.72","86.80"
"2025-07-29",4,"9.87","15.11","38.38","68.39","27.68","86.26"
"2025-07-29",5,"8.63","22.64","21.57","37.20","26.79","86.68"
"2025-07-29",6,"9.09","30.21","23.44","40.14","26.43","87.39"
"2025-07-29",7,"9.59","29.38","30.11","51.43","26.67","87.50"
"2025-07-29",8,"10.02","34.10","33.15","57.42","27.23","86.62"
"2025-07-29",9,"10.50","33.72","36.76","63.99","28.13","84.08"
"2025-07-29",10,"12.13","29.20","42.23","74.16","29.93","79.24"
"2025-07-29",11,"13.56","21.27","51.91","92.13","31.79","72.92"
"2025-07-29",12,"13.84","17.59","52.79","94.02","32.74","68.81"
"2025-07-29",13,"14.76","22.63","55.65","99.71","33.35","67.24"
"2025-07-29",14,"13.68","49.43","61.21","109.70","30.44","77.86"
"2025-07-29",15,"13.48","49.67","58.40","104.34","29.74","81.43"
"2025-07-29",16,"11.37","31.98","40.68","72.02","29.11","80.72"
"2025-07-29",17,"10.35","32.58","28.83","50.94","28.09","83.52"
"2025-07-29",18,"11.32","37.64","35.72","64.43","28.51","85.37"
"2025-07-29",19,"10.91","29.55","32.08","58.49","28.46","83.91"
"2025-07-29",20,"11.30","31.61","35.47","64.59","28.30","84.07"
"2025-07-29",21,"12.07","37.47","35.03","64.09","28.46","83.71"
"2025-07-29",22,"12.12","39.58","34.48","64.08","28.60","83.72"
"2025-07-29",23,"12.48","44.87","34.80","65.74","28.69","83.41"
"2025-07-30",0,"11.24","32.43","28.43","52.60","28.66","82.23"
"2025-07-30",1,"9.54","35.98","21.77","38.50","27.46","84.48"
"2025-07-30",2,"9.55","41.27","22.90","41.13","27.48","85.57"
"2025-07-30",3,"9.13","36.03","26.08","45.22","27.06","86.22"
"2025-07-30",4,"8.93","31.60","19.22","33.52","26.79","86.69"
"2025-07-30",5,"9.86","35.98","19.97","35.27","26.92","86.68"
"2025-07-30",6,"9.53","19.12","21.08","37.10","27.10","86.61"
"2025-07-30",7,"9.91","28.93","23.00","40.14","27.19","86.25"
"2025-07-30",8,"11.23","32.39","31.22","54.30","27.30","86.46"
"2025-07-30",9,"11.22","22.96","28.82","51.22","28.13","84.17"
"2025-07-30",10,"11.82","22.68","30.16","53.37","29.41","79.91"
"2025-07-30",11,"12.85","14.75","29.06","52.01","31.15","73.72"
