"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"7.63","4.35","18.58","32.72","32.18","78.52"
"2025-08-18",10,"8.13","5.72","18.87","33.09","32.41","76.74"
"2025-08-18",11,"8.12","7.19","19.22","33.76","33.22","74.35"
"2025-08-18",12,"7.63","4.30","19.52","34.60","34.10","70.53"
"2025-08-18",13,"9.46","17.95","19.18","35.00","32.75","73.29"
"2025-08-18",14,"9.17","14.38","18.59","33.61","33.03","71.58"
"2025-08-18",15,"8.49","19.25","18.14","33.53","32.21","73.27"
"2025-08-18",16,"9.27","20.75","18.05","32.73","32.07","74.73"
"2025-08-18",17,"7.86","21.92","17.67","31.48","31.59","76.79"
"2025-08-18",18,"7.89","45.23","18.48","34.75","29.18","85.04"
"2025-08-18",19,"7.73","33.60","18.38","33.50","29.11","86.19"
"2025-08-18",20,"7.83","34.48","20.80","37.50","28.74","90.35"
"2025-08-18",21,"7.75","32.96","19.55","34.81","28.37","92.11"
"2025-08-18",22,"7.75","29.29","18.54","33.26","28.26","91.82"
"2025-08-18",23,"7.76","27.43","17.98","32.00","28.16","92.14"
"2025-08-19",0,"7.76","27.00","18.54","32.81","27.98","93.81"
"2025-08-19",1,"7.76","26.63","18.53","32.57","27.96","93.97"
"2025-08-19",2,"7.76","28.20","18.40","32.48","27.82","93.87"
"2025-08-19",3,"7.76","28.66","17.89","31.18","27.84","93.64"
"2025-08-19",4,"7.77","29.14","17.57","30.55","27.70","93.89"
"2025-08-19",5,"7.78","30.39","17.25","29.87","27.51","94.49"
"2025-08-19",6,"7.78","31.38","16.79","28.99","27.24","95.40"
"2025-08-19",7,"7.75","25.87","17.80","31.24","28.18","92.78"
"2025-08-19",8,"7.72","15.33","18.50","32.71","29.41","88.58"
"2025-08-19",9,"7.71","11.79","19.46","34.31","30.42","84.69"
"2025-08-19",10,"7.72","10.48","20.80","36.32","30.91","82.59"
"2025-08-19",11,"7.67","14.27","20.20","35.54","31.74","80.97"
"2025-08-19",12,"7.81","10.04","19.71","34.91","33.02","76.32"
"2025-08-19",13,"8.38","7.69","19.26","34.44","33.59","72.47"
"2025-08-19",14,"8.10","45.52","19.60","35.34","30.96","82.78"
"2025-08-19",15,"7.72","40.37","19.93","35.31","29.89","86.36"
"2025-08-19",16,"7.81","26.64","19.13","34.56","30.03","84.02"
"2025-08-19",17,"7.70","24.73","18.78","33.74","30.21","82.40"
"2025-08-19",18,"7.73","29.42","18.04","33.05","29.23","84.75"
"2025-08-19",19,"7.75","35.43","19.24","36.37","28.39","87.68"
"2025-08-19",20,"7.76","33.56","20.20","37.34","27.98","91.48"
"2025-08-19",21,"7.84","31.88","22.63","42.03","28.03","93.59"
"2025-08-19",22,"7.77","29.91","23.43","43.76","28.32","93.27"
"2025-08-19",23,"7.75","26.40","21.81","40.03","28.46","92.36"
"2025-08-20",0,"7.75","26.73","19.98","36.45","28.22","93.83"
"2025-08-20",1,"7.79","36.68","17.84","32.59","26.99","95.42"
"2025-08-20",2,"7.79","35.05","17.73","33.14","27.11","95.64"
"2025-08-20",3,"7.79","28.41","16.88","30.27","27.00","96.33"
"2025-08-20",4,"7.78","27.05","17.54","31.33","27.32","97.14"
"2025-08-20",5,"7.77","29.50","18.28","32.28","27.41","97.27"
"2025-08-20",6,"7.77","30.39","18.65","32.82","27.43","97.20"
"2025-08-20",7,"7.76","23.63","17.94","31.16","27.89","96.14"
"2025-08-20",8,"7.75","21.97","18.36","31.88","28.39","94.68"
"2025-08-20",9,"7.79","22.79","19.84","35.18","28.48","93.42"
"2025-08-20",10,"7.72","19.75","20.75","37.22","29.34","89.80"
"2025-08-20",11,"7.72","19.05","25.75","46.02","29.52","88.44"
"2025-08-20",12,"7.70","18.12","21.12","38.44","30.10","85.31"
"2025-08-20",13,"7.69","20.39","20.57","37.10","30.29","84.41"
"2025-08-20",14,"7.66","12.08","20.32","36.67","31.86","78.80"
"2025-08-20",15,"7.68","20.81","20.48","37.42","30.91","82.66"
"2025-08-20",16,"7.73","22.33","21.08","38.38","30.37","85.47"
"2025-08-20",17,"7.72","27.93","21.22","38.66","29.52","89.02"
"2025-08-20",18,"7.91","43.42","20.46","36.42","27.97","95.27"
"2025-08-20",19,"7.78","44.06","19.85","36.59","27.54","96.36"
"2025-08-20",20,"7.76","37.14","23.11","42.65","27.70","96.54"
"2025-08-20",21,"7.80","29.16","22.15","39.78","27.72","96.72"
"2025-08-20",22,"7.76","26.31","22.22","39.74","27.74","96.83"
"2025-08-20",23,"7.84","23.99","23.41","42.43","27.89","96.75"
"2025-08-21",0,"7.76","24.92","22.85","43.29","27.99","96.46"
"2025-08-21",1,"7.75","27.22","21.93","40.96","28.12","96.25"
"2025-08-21",2,"7.75","27.67","22.50","41.01","28.23","95.65"
"2025-08-21",3,"7.76","28.32","20.45","35.66","27.86","95.53"
"2025-08-21",4,"7.79","32.31","19.98","34.78","27.25","95.97"
"2025-08-21",5,"7.78","34.72","22.52","39.58","27.10","96.38"
"2025-08-21",6,"7.78","29.05","24.65","45.64","27.34","96.47"
"2025-08-21",7,"7.76","25.13","23.79","43.51","27.57","95.42"
"2025-08-21",8,"7.74","15.77","26.23","46.43","28.52","93.03"
"2025-08-21",9,"7.74","13.15","28.70","51.46","28.74","93.13"
"2025-08-21",10,"7.86","18.09","36.56","66.02","29.11","91.84"
"2025-08-21",11,"7.72","19.15","31.94","57.82","29.36","91.33"
"2025-08-21",12,"7.72","22.02","30.08","54.76","29.40","90.70"
"2025-08-21",13,"13.22","24.55","29.70","54.33","29.77","89.27"
"2025-08-21",14,"7.72","27.18","27.00","48.78","29.70","89.42"
"2025-08-21",15,"7.74","28.30","31.85","56.83","29.53","90.37"
"2025-08-21",16,"7.77","33.82","22.40","38.99","27.69","92.22"
"2025-08-21",17,"7.80","37.67","21.73","38.72","26.60","96.24"
"2025-08-21",18,"7.81","49.64","25.58","45.44","26.54","97.11"
"2025-08-21",19,"7.83","29.80","21.22","38.09","26.38","97.00"
"2025-08-21",20,"7.81","27.00","22.30","40.38","26.24","97.06"
"2025-08-21",21,"7.80","28.61","27.39","49.00","26.50","97.33"
"2025-08-21",22,"7.83","36.67","32.27","58.27","26.84","97.28"
"2025-08-21",23,"7.80","38.59","34.61","60.85","26.89","97.72"
"2025-08-22",0,"7.80","29.73","27.52","47.70","26.50","98.24"
"2025-08-22",1,"7.80","33.25","31.09","54.55","26.60","98.42"
"2025-08-22",2,"7.79","32.64","29.24","51.44","26.77","98.28"
"2025-08-22",3,"7.78","31.94","28.24","50.30","26.96","97.95"
"2025-08-22",4,"7.78","31.90","28.75","51.56","27.00","97.93"
"2025-08-22",5,"7.78","32.27","28.70","51.11","26.96","97.85"
"2025-08-22",6,"7.79","31.54","30.28","53.28","26.82","98.10"
"2025-08-22",7,"7.80","34.83","30.60","54.10","26.63","98.41"
"2025-08-22",8,"7.80","35.12","36.34","65.17","26.94","97.70"
"2025-08-22",9,"7.77","31.23","35.09","63.02","27.43","96.47"
"2025-08-22",10,"7.76","29.10","31.93","56.45","27.76","95.32"
"2025-08-22",11,"7.80","28.57","24.86","42.74","27.77","94.20"
"2025-08-22",12,"7.76","26.32","18.23","30.24","27.97","91.33"
"2025-08-22",13,"7.73","20.88","18.38","30.71","28.62","88.59"
"2025-08-22",14,"7.72","28.58","20.48","34.88","28.96","88.61"
"2025-08-22",15,"7.75","34.76","22.55","38.12","28.17","92.89"
"2025-08-22",16,"7.78","42.05","21.16","36.94","27.13","96.38"
"2025-08-22",17,"7.77","41.41","24.56","42.52","27.20","96.19"
"2025-08-22",18,"7.79","38.97","23.43","40.33","26.74","97.23"
"2025-08-22",19,"7.79","35.96","20.96","36.03","26.56","97.62"
"2025-08-22",20,"7.79","32.67","21.80","37.59","26.65","97.46"
"2025-08-22",21,"7.79","32.92","23.50","41.16","26.69","96.89"
"2025-08-22",22,"7.79","33.14","22.83","40.12","26.59","97.05"
"2025-08-22",23,"7.79","34.90","23.25","42.06","26.46","97.47"
"2025-08-23",0,"7.79","34.21","25.62","46.25","26.59","97.46"
"2025-08-23",1,"7.79","33.14","25.00","45.14","26.70","97.29"
"2025-08-23",2,"7.78","33.20","23.72","42.41","26.73","97.17"
"2025-08-23",3,"7.80","31.61","22.27","39.10","26.80","96.98"
"2025-08-23",4,"7.80","30.88","23.27","40.42","26.80","96.48"
"2025-08-23",5,"7.79","31.30","29.37","52.88","26.69","96.42"
"2025-08-23",6,"7.81","33.92","30.36","54.48","26.74","96.46"
"2025-08-23",7,"7.78","30.77","25.52","45.04","27.09","95.55"
"2025-08-23",8,"7.76","19.57","25.91","45.86","27.82","93.55"
"2025-08-23",9,"7.72","20.29","21.58","37.66","28.84","88.36"
"2025-08-23",10,"7.72","25.55","23.77","41.95","28.90","88.01"
"2025-08-23",11,"7.70","22.13","22.15","38.39","29.93","84.62"
"2025-08-23",12,"7.74","21.08","22.09","38.72","29.71","84.17"
"2025-08-23",13,"7.74","38.18","21.95","38.51","28.43","88.92"
"2025-08-23",14,"7.79","58.83","21.77","37.65","27.27","94.61"
"2025-08-23",15,"7.81","54.08","21.53","37.67","26.73","96.92"
"2025-08-23",16,"7.79","40.59","21.07","36.00","26.75","97.16"
"2025-08-23",17,"7.78","39.28","27.71","49.30","27.06","97.09"
"2025-08-23",18,"7.90","41.81","38.06","68.08","27.19","96.90"
"2025-08-23",19,"7.82","37.01","34.35","61.23","27.36","96.39"
"2025-08-23",20,"7.78","35.41","31.45","55.82","27.25","95.37"
"2025-08-23",21,"7.78","32.90","30.49","54.81","27.24","95.41"
"2025-08-23",22,"7.81","32.75","28.11","50.93","27.27","95.67"
"2025-08-23",23,"7.77","27.54","29.37","52.84","27.46","94.84"
"2025-08-24",0,"7.77","25.98","29.53","53.39","27.66","93.56"
"2025-08-24",1,"7.76","26.30","34.79","63.45","27.70","92.74"
"2025-08-24",2,"7.77","35.90","31.76","57.78","27.59","92.18"
"2025-08-24",3,"7.76","35.79","29.61","53.75","27.49","92.14"
"2025-08-24",4,"7.80","36.66","30.64","55.91","27.98","92.32"
"2025-08-24",5,"7.77","37.01","28.10","51.44","27.51","94.84"
"2025-08-24",6,"7.77","36.52","24.89","45.09","27.42","94.33"
"2025-08-24",7,"7.77","31.27","25.28","46.00","27.55","93.83"
"2025-08-24",8,"7.75","30.52","23.19","41.54","27.93","91.50"
"2025-08-24",9,"7.73","28.60","19.99","34.76","28.46","88.85"
"2025-08-24",10,"7.74","26.90","20.40","35.09","28.31","87.74"
"2025-08-24",11,"7.69","18.04","21.01","36.58","29.98","81.75"
"2025-08-24",12,"7.74","30.95","22.24","39.78","28.25","87.00"
"2025-08-24",13,"7.70","26.28","23.95","41.66","29.65","84.23"
"2025-08-24",14,"7.74","38.50","28.39","49.85","28.55","89.32"
"2025-08-24",15,"7.73","39.05","31.45","54.97","28.75","89.98"
"2025-08-24",16,"7.71","30.32","29.55","51.93","29.61","86.20"
"2025-08-24",17,"7.71","30.30","28.98","51.07","29.70","85.24"
"2025-08-24",18,"7.73","34.59","30.35","54.13","29.18","87.39"
"2025-08-24",19,"7.74","36.96","28.49","50.91","28.66","88.43"
"2025-08-24",20,"7.82","35.33","32.54","59.16","28.43","89.96"
"2025-08-24",21,"8.34","33.59","36.28","65.97","28.13","91.93"
"2025-08-24",22,"7.98","27.20","29.12","53.58","27.80","93.11"
"2025-08-24",23,"7.79","27.04","27.91","51.23","27.55","93.83"
"2025-08-25",0,"7.84","14.33","26.49","48.45","27.50","94.68"
"2025-08-25",1,"7.76","21.99","29.52","54.10","27.69","94.40"
"2025-08-25",2,"7.76","23.35","30.77","58.25","27.61","94.68"
"2025-08-25",3,"7.77","19.23","28.64","54.41","27.36","95.85"
"2025-08-25",4,"7.79","13.31","26.95","50.16","27.03","96.74"
"2025-08-25",5,"7.83","22.32","25.30","45.92","26.87","97.25"
"2025-08-25",6,"7.79","23.54","23.46","42.65","26.91","97.49"
"2025-08-25",7,"7.74","15.77","24.20","43.53","28.39","93.64"
"2025-08-25",8,"7.68","3.77","27.76","49.36","31.27","83.22"
"2025-08-25",9,"8.07","4.04","29.47","52.25","32.24","78.71"
"2025-08-25",10,"8.87","6.88","32.52","58.93","32.60","76.97"
"2025-08-25",11,"8.13","4.07","33.56","60.64","33.73","72.75"
"2025-08-25",12,"7.64","5.27","26.54","48.71","33.95","71.31"
"2025-08-25",13,"9.24","12.70","23.74","42.98","33.37","73.07"
"2025-08-25",14,"9.93","17.29","22.93","41.88","33.27","73.78"
"2025-08-25",15,"9.83","15.77","23.73","43.43","33.02","73.43"
"2025-08-25",16,"9.29","43.27","27.04","48.19","31.46","80.18"
"2025-08-25",17,"8.31","37.34","24.15","43.59","30.83","82.81"
"2025-08-25",18,"7.87","26.32","22.83","43.44","30.55","79.22"
"2025-08-25",19,"9.09","30.06","27.08","53.44","29.72","83.25"
"2025-08-25",20,"10.25","30.59","32.13","63.70","29.48","85.31"
"2025-08-25",21,"10.31","33.43","33.34","66.34","28.91","88.87"
"2025-08-25",22,"10.32","35.76","32.83","64.02","28.64","90.64"
"2025-08-25",23,"10.33","30.72","32.61","63.12","28.43","92.04"
"2025-08-26",0,"8.89","26.95","29.38","57.06","28.41","91.98"
"2025-08-26",1,"7.73","23.60","25.93","47.96","28.22","91.89"
"2025-08-26",2,"7.76","30.13","27.30","51.42","27.92","93.64"
"2025-08-26",3,"7.77","30.83","26.09","48.29","27.68","94.39"
"2025-08-26",4,"7.77","27.07","25.74","46.46","27.41","95.56"
"2025-08-26",5,"7.78","27.05","24.09","45.05","27.20","96.33"
"2025-08-26",6,"7.77","29.75","22.04","40.23","27.24","96.56"
"2025-08-26",7,"7.71","16.21","22.23","40.62","29.71","89.19"
"2025-08-26",8,"7.63","4.26","22.20","39.88","32.10","79.27"
"2025-08-26",9,"7.60","4.30","21.41","39.23","33.13","74.64"
"2025-08-26",10,"7.61","4.39","21.83","39.94","33.93","69.90"
"2025-08-26",11,"7.59","4.53","21.46","40.64","34.22","67.98"
"2025-08-26",12,"7.62","5.37","21.69","41.38","34.80","65.14"
"2025-08-26",13,"7.64","6.46","21.34","40.29","35.25","63.49"
"2025-08-26",14,"8.24","6.39","21.24","38.93","35.63","62.74"
"2025-08-26",15,"9.41","23.38","22.98","42.49","33.40","69.85"
"2025-08-26",16,"8.20","15.64","22.64","41.22","33.61","68.95"
"2025-08-26",17,"10.21","32.15","22.62","43.15","31.87","74.63"
"2025-08-26",18,"9.60","34.47","20.79","38.84","31.24","77.56"
"2025-08-26",19,"10.08","43.38","21.77","41.57","29.86","84.53"
"2025-08-26",20,"10.30","40.88","26.11","50.78","29.48","87.88"
"2025-08-26",21,"10.30","38.20","27.71","53.16","29.28","89.83"
"2025-08-26",22,"10.25","31.62","26.73","50.76","29.14","90.33"
"2025-08-26",23,"8.05","21.02","25.50","49.27","29.08","85.52"
"2025-08-27",0,"7.79","21.13","23.16","45.20","28.71","86.80"
"2025-08-27",1,"7.77","25.86","23.43","43.59","28.22","89.80"
"2025-08-27",2,"7.76","30.46","23.53","43.35","28.03","91.65"
"2025-08-27",3,"7.76","33.28","22.73","42.52","27.86","92.66"
"2025-08-27",4,"7.77","34.23","22.00","39.61","27.63","93.60"
"2025-08-27",5,"7.77","29.99","22.19","40.15","27.49","93.86"
"2025-08-27",6,"7.77","32.65","21.24","38.65","27.43","94.57"
"2025-08-27",7,"7.75","28.89","23.30","43.70","28.18","93.35"
"2025-08-27",8,"7.67","12.31","21.68","40.28","30.77","84.36"
"2025-08-27",9,"7.76","4.42","22.72","41.50","31.91","79.35"
"2025-08-27",10,"7.69","14.18","22.19","41.47","31.43","80.56"
"2025-08-27",11,"8.47","13.37","23.05","42.24","32.39","78.61"
"2025-08-27",12,"7.84","35.34","21.79","39.66","29.51","85.90"
"2025-08-27",13,"6.50","18.39","19.08","34.03","28.70","90.43"
"2025-08-27",14,"6.36","2.38","19.88","34.58","32.55","77.59"
"2025-08-27",15,"7.24","1.75","19.23","34.04","32.60","76.74"
"2025-08-27",16,"6.97","4.26","18.43","32.66","31.95","79.51"
"2025-08-27",17,"6.13","4.43","19.93","36.75","31.51","79.58"
"2025-08-27",18,"6.16","5.82","19.72","37.03","30.44","82.28"
"2025-08-27",19,"6.17","5.52","20.81","38.19","30.14","78.61"
"2025-08-27",20,"6.17","6.81","21.10","38.94","29.82","82.23"
"2025-08-27",21,"6.19","7.01","20.48","37.86","29.61","83.93"
"2025-08-27",22,"6.20","7.55","21.05","39.87","29.07","86.25"
"2025-08-27",23,"6.20","7.14","22.18","41.96","28.70","88.21"
"2025-08-28",0,"6.20","6.49","24.23","47.92","28.22","91.16"
"2025-08-28",1,"6.21","5.59","23.58","45.87","27.93","92.72"
"2025-08-28",2,"6.21","5.86","22.43","42.66","27.73","92.87"
"2025-08-28",3,"6.22","6.53","23.56","43.90","27.54","94.00"
"2025-08-28",4,"6.22","6.54","21.21","39.22","27.37","95.27"
"2025-08-28",5,"6.22","6.56","21.97","40.44","27.35","95.17"
"2025-08-28",6,"6.21","5.80","21.36","38.84","27.68","93.71"
"2025-08-28",7,"6.18","4.18","20.39","37.99","29.16","87.79"
"2025-08-28",8,"6.13","2.29","21.33","39.21","30.90","82.47"
"2025-08-28",9,"6.11","1.53","22.80","41.26","31.73","78.47"
"2025-08-28",10,"6.33","1.00","21.76","39.48","32.93","73.67"
"2025-08-28",11,"6.21","8.96","20.44","35.75","30.22","85.49"
"2025-08-28",12,"6.33","6.11","22.81","41.44","32.04","80.96"
"2025-08-28",13,"6.25","4.96","21.77","39.01","31.24","79.45"
"2025-08-28",14,"6.25","11.87","19.44","35.06","28.21","92.02"
"2025-08-28",15,"6.17","8.15","20.45","36.07","29.24","89.67"
"2025-08-28",16,"10.66","7.72","21.93","38.64","28.99","91.59"
"2025-08-28",17,"10.27","5.33","24.07","43.26","30.23","87.31"
"2025-08-28",18,"4.25","4.00","22.27","40.36","30.31","82.85"
"2025-08-28",19,"4.23","5.73","25.89","47.47","29.64","84.96"
"2025-08-28",20,"5.49","6.29","27.12","49.35","29.27","86.77"
"2025-08-28",21,"11.29","7.17","28.30","53.71","28.85","90.19"
"2025-08-28",22,"6.46","4.49","25.69","48.41","28.60","91.83"
"2025-08-28",23,"6.09","5.48","24.92","46.51","28.37","92.86"
"2025-08-29",0,"5.36","5.51","24.62","46.69","28.28","93.28"
"2025-08-29",1,"6.20","5.57","24.39","46.74","28.18","93.70"
"2025-08-29",2,"5.17","5.20","24.82","47.70","28.14","94.04"
"2025-08-29",3,"6.20","5.19","22.63","41.33","28.25","92.80"
"2025-08-29",4,"5.17","4.93","21.35","38.63","28.13","91.71"
"2025-08-29",5,"6.22","5.71","22.51","42.25","27.58","94.31"
"2025-08-29",6,"5.25","5.53","23.27","43.13","27.73","95.41"
"2025-08-29",7,"6.07","4.62","25.51","47.79","29.34","90.88"
"2025-08-29",8,"6.13","2.12","24.61","44.45","30.85","85.20"
"2025-08-29",9,"6.13","2.60","25.43","45.88","30.93","83.78"
"2025-08-29",10,"6.32","0.84","25.27","45.13","32.80","76.15"
"2025-08-29",11,"5.22","1.23","24.20","44.67","33.49","72.28"
"2025-08-29",12,"6.21","15.80","19.88","35.58","27.41","92.54"
"2025-08-29",13,"6.16","8.80","21.79","38.09","30.37","86.18"
"2025-08-29",14,"6.20","6.05","22.23","38.92","29.17","85.99"
"2025-08-29",15,"6.24","6.17","27.26","48.43","29.66","86.31"
"2025-08-29",16,"6.16","5.66","28.06","49.54","30.11","85.28"
"2025-08-29",17,"5.97","6.69","26.38","47.27","29.37","86.05"
"2025-08-29",18,"6.22","7.17","21.83","39.39","28.42","88.21"
"2025-08-29",19,"6.16","8.48","23.12","43.02","27.65","93.05"
"2025-08-29",20,"6.64","6.69","26.35","48.43","27.72","93.45"
"2025-08-29",21,"6.17","4.33","25.76","47.37","27.55","93.64"
"2025-08-29",22,"6.21","4.83","25.51","48.38","27.53","93.90"
"2025-08-29",23,"6.27","4.75","27.14","50.32","27.45","95.11"
"2025-08-30",0,"5.20","4.30","25.34","47.19","27.51","95.38"
"2025-08-30",1,"6.22","3.16","27.79","51.56","27.55","95.59"
"2025-08-30",2,"6.22","4.59","28.24","52.25","27.48","96.21"
"2025-08-30",3,"5.18","4.71","27.54","51.31","27.41","96.79"
"2025-08-30",4,"5.14","3.98","26.37","49.08","27.43","96.82"
"2025-08-30",5,"6.21","3.73","25.26","47.16","27.55","96.70"
"2025-08-30",6,"6.13","4.42","23.97","44.59","27.55","96.99"
"2025-08-30",7,"6.19","3.08","24.59","44.17","28.52","95.02"
"2025-08-30",8,"6.21","0.93","25.02","44.99","31.29","85.97"
"2025-08-30",9,"6.32","0.82","25.21","45.01","33.18","78.77"
"2025-08-30",10,"6.84","0.98","25.00","45.05","33.57","75.86"
"2025-08-30",11,"6.05","0.74","24.73","45.42","34.72","70.89"
"2025-08-30",12,"7.42","2.58","26.25","48.94","33.24","76.41"
"2025-08-30",13,"6.88","2.00","25.11","46.09","34.06","73.23"
"2025-08-30",14,"7.67","4.24","24.70","44.98","33.27","76.94"
"2025-08-30",15,"4.55","3.68","23.77","43.39","32.76","76.11"
"2025-08-30",16,"7.38","12.96","22.79","41.43","28.75","90.77"
"2025-08-30",17,"5.27","7.35","22.18","39.41","29.07","91.53"
"2025-08-30",18,"6.49","5.57","24.09","44.29","29.00","90.16"
"2025-08-30",19,"5.84","3.72","26.46","49.77","28.99","89.63"
"2025-08-30",20,"7.11","4.72","30.13","55.47","28.88","89.06"
"2025-08-30",21,"8.23","3.87","29.89","54.82","28.39","92.50"
"2025-08-30",22,"6.63","4.71","22.64","41.05","28.09","92.80"
"2025-08-30",23,"6.61","3.43","23.95","43.66","28.05","93.72"
"2025-08-31",0,"8.04","3.18","26.65","48.32","27.92","94.55"
"2025-08-31",1,"6.92","2.49","32.41","58.53","27.89","94.88"
"2025-08-31",2,"6.58","3.26","32.05","57.60","27.94","95.34"
"2025-08-31",3,"5.36","2.67","27.19","49.33","27.98","95.60"
"2025-08-31",4,"6.29","2.84","30.98","56.56","27.98","95.72"
"2025-08-31",5,"9.42","2.70","31.63","57.77","27.94","96.08"
"2025-08-31",6,"6.29","2.19","31.76","58.74","27.87","96.39"
"2025-08-31",7,"8.26","2.00","35.64","65.69","28.22","95.69"
"2025-08-31",8,"6.57","3.23","29.48","53.89","29.48","92.22"
"2025-08-31",9,"4.81","0.94","26.61","47.17","33.45","76.35"
"2025-08-31",10,"6.01","0.84","24.02","42.25","35.44","67.59"
"2025-08-31",11,"5.88","0.80","23.05","42.55","36.30","63.56"
"2025-08-31",12,"11.44","0.96","23.93","44.25","35.94","64.94"
"2025-08-31",13,"7.54","0.81","23.49","43.39","36.61","63.19"
"2025-08-31",14,"7.06","1.82","23.19","42.51","35.77","65.00"
"2025-08-31",15,"8.19","9.41","21.32","38.77","31.82","78.90"
"2025-08-31",16,"7.01","1.98","22.04","40.07","33.73","72.44"
"2025-08-31",17,"6.13","1.52","21.27","39.18","33.78","69.14"
"2025-08-31",18,"7.50","4.79","23.42","44.64","32.68","74.36"
"2025-08-31",19,"8.18","5.31","28.08","56.43","31.61","77.84"
"2025-08-31",20,"8.21","4.25","36.65","73.04","30.96","81.07"
"2025-08-31",21,"8.37","4.70","39.40","79.17","30.53","85.34"
"2025-08-31",22,"8.32","5.04","37.07","74.11","30.11","88.06"
"2025-08-31",23,"8.22","5.29","32.08","60.97","30.07","88.47"
"2025-09-01",0,"8.22","7.90","35.36","66.24","29.81","89.77"
"2025-09-01",1,"5.70","6.92","29.29","53.46","29.27","91.41"
"2025-09-01",2,"5.07","6.41","25.73","46.65","29.00","91.87"
"2025-09-01",3,"6.19","6.59","28.96","52.89","28.73","93.68"
"2025-09-01",4,"6.17","7.04","30.95","55.97","28.53","94.81"
"2025-09-01",5,"6.20","6.64","30.16","54.53","28.44","94.76"
"2025-09-01",6,"6.20","6.29","27.49","49.96","28.21","95.34"
"2025-09-01",7,"6.16","3.52","29.79","53.77","30.47","88.98"
"2025-09-01",8,"6.44","0.84","32.25","58.34","33.72","76.36"
"2025-09-01",9,"6.01","0.82","31.72","56.90","35.28","71.81"
"2025-09-01",10,"7.08","0.81","34.12","61.64","35.58","71.43"
"2025-09-01",11,"6.60","0.97","35.29","63.12","36.10","69.67"
"2025-09-01",12,"7.09","1.25","33.73","61.23","36.63","65.09"
"2025-09-01",13,"7.23","1.64","32.94","57.59","37.05","66.28"
"2025-09-01",14,"8.05","3.00","31.55","54.41","36.29","68.81"
"2025-09-01",15,"8.07","3.72","29.05","50.02","35.44","71.34"
"2025-09-01",16,"8.02","4.75","28.48","49.09","34.90","74.14"
"2025-09-01",17,"8.11","5.13","28.03","48.59","34.01","77.47"
"2025-09-01",18,"6.87","6.03","29.58","52.38","33.03","81.23"
"2025-09-01",19,"8.17","6.58","32.55","58.95","31.91","88.64"
"2025-09-01",20,"6.91","6.18","39.96","72.70","31.30","88.88"
"2025-09-01",21,"8.19","6.01","45.11","82.01","30.86","89.01"
"2025-09-01",22,"7.49","5.75","42.13","75.68","30.70","90.16"
"2025-09-01",23,"8.18","6.07","42.27","76.06","30.35","91.38"
"2025-09-02",0,"5.59","6.60","25.00","44.84","27.76","95.95"
"2025-09-02",1,"6.24","7.84","18.05","31.69","26.39","98.43"
"2025-09-02",2,"7.42","6.70","19.07","33.57","26.93","96.24"
"2025-09-02",3,"6.23","5.89","22.05","39.48","26.80","95.97"
"2025-09-02",4,"6.23","6.31","18.50","32.95","26.75","96.24"
"2025-09-02",5,"6.27","6.72","20.64","36.34","26.84","96.05"
"2025-09-02",6,"6.22","5.49","22.11","38.87","26.92","96.24"
"2025-09-02",7,"6.24","5.51","20.11","35.74","27.09","96.46"
"2025-09-02",8,"6.21","5.39","18.45","31.96","27.73","95.18"
"2025-09-02",9,"6.18","4.13","17.84","30.42","28.93","91.50"
"2025-09-02",10,"6.14","1.85","18.42","31.61","30.44","84.94"
"2025-09-02",11,"6.17","3.54","18.65","31.92","30.05","85.56"
"2025-09-02",12,"6.08","2.67","18.84","32.69","31.14","81.75"
"2025-09-02",13,"6.47","2.78","20.34","35.47","32.47","79.60"
"2025-09-02",14,"6.15","2.56","20.28","36.14","31.80","77.95"
"2025-09-02",15,"6.15","4.25","19.68","35.10","30.53","81.90"
"2025-09-02",16,"6.20","4.62","19.01","34.25","30.04","83.34"
"2025-09-02",17,"5.16","5.20","19.66","35.59","29.89","85.40"
"2025-09-02",18,"6.21","6.02","20.16","36.55","29.36","87.11"
"2025-09-02",19,"6.18","6.48","18.07","32.31","28.16","89.94"
"2025-09-02",20,"6.21","6.01","20.71","38.07","27.90","92.07"
"2025-09-02",21,"6.24","6.42","21.15","38.20","27.96","92.92"
"2025-09-02",22,"6.20","6.04","20.27","36.60","27.93","93.18"
"2025-09-02",23,"6.21","5.92","20.71","37.16","27.67","93.55"
"2025-09-03",0,"6.17","4.75","19.86","35.88","27.48","93.78"
"2025-09-03",1,"5.17","3.96","18.66","33.41","27.48","94.01"
"2025-09-03",2,"6.22","5.63","17.97","31.98","27.39","94.53"
"2025-09-03",3,"6.22","5.22","18.31","32.48","27.26","95.41"
"2025-09-03",4,"6.22","4.64","19.52","34.49","27.22","95.68"
"2025-09-03",5,"6.21","4.57","18.60","33.34","27.20","95.69"
"2025-09-03",6,"6.22","4.98","18.45","32.57","27.30","95.28"
"2025-09-03",7,"6.19","3.94","19.73","35.49","28.39","92.65"
"2025-09-03",8,"6.18","3.13","20.24","36.25","29.64","88.63"
"2025-09-03",9,"6.11","1.04","19.95","35.42","31.27","81.91"
"2025-09-03",10,"6.25","1.13","18.62","33.26","31.85","77.68"
"2025-09-03",11,"6.15","3.88","17.62","31.88","30.70","80.08"
