"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-28",1,"4.59","22.65","22.45","39.41","28.85","90.25"
"2025-09-28",2,"4.34","14.47","21.37","37.20","28.64","91.58"
"2025-09-28",3,"5.16","19.51","21.12","36.58","28.45","92.65"
"2025-09-28",4,"4.36","22.89","21.53","37.24","28.25","93.63"
"2025-09-28",5,"5.17","12.75","21.48","37.14","28.00","94.47"
"2025-09-28",6,"4.36","18.46","21.79","37.94","27.93","94.87"
"2025-09-28",7,"5.13","21.76","22.77","39.88","28.55","93.75"
"2025-09-28",8,"4.33","11.32","22.69","39.78","30.14","89.48"
"2025-09-28",9,"5.09","3.94","23.04","40.19","31.99","81.90"
"2025-09-28",10,"4.29","5.05","23.17","41.02","34.17","73.69"
"2025-09-28",11,"5.04","3.80","23.43","41.21","36.63","65.24"
"2025-09-28",12,"4.36","5.74","23.06","40.62","37.16","61.52"
"2025-09-28",13,"4.32","9.13","22.82","40.84","36.85","59.02"
"2025-09-28",14,"6.61","7.05","23.55","43.80","37.47","55.79"
"2025-09-28",15,"8.58","6.22","31.96","56.98","38.38","51.86"
"2025-09-28",16,"7.99","9.14","23.82","42.84","38.89","49.58"
"2025-09-28",17,"9.87","9.70","21.97","38.76","38.19","50.03"
"2025-09-28",18,"9.96","41.38","22.72","40.88","33.73","65.14"
"2025-09-28",19,"10.08","36.80","26.11","47.55","32.01","73.00"
"2025-09-28",20,"9.14","42.17","33.11","60.35","31.58","77.74"
"2025-09-28",21,"9.80","28.89","29.22","53.68","30.89","80.77"
"2025-09-28",22,"8.81","28.73","28.87","52.98","30.60","81.89"
"2025-09-28",23,"8.92","26.34","28.77","52.51","30.33","83.64"
"2025-09-29",0,"7.03","22.87","28.88","52.55","30.05","84.64"
"2025-09-29",1,"7.78","16.45","26.70","48.55","29.68","86.38"
"2025-09-29",2,"8.23","15.98","27.18","49.04","29.22","90.00"
"2025-09-29",3,"7.67","21.86","27.99","48.57","28.93","91.11"
"2025-09-29",4,"6.42","24.45","27.11","48.61","28.94","91.05"
"2025-09-29",5,"7.00","23.68","25.82","46.05","28.52","92.75"
"2025-09-29",6,"6.34","18.36","23.48","41.20","28.36","92.23"
"2025-09-29",7,"6.80","15.20","29.27","51.83","28.80","91.81"
"2025-09-29",8,"5.90","5.41","23.74","41.27","29.96","87.92"
"2025-09-29",9,"5.11","8.14","22.51","38.80","31.47","81.09"
"2025-09-29",10,"5.07","5.46","24.71","42.69","33.66","73.24"
"2025-09-29",11,"4.16","5.56","25.67","44.87","35.81","66.64"
"2025-09-29",12,"5.49","5.78","25.16","43.38","36.47","63.40"
"2025-09-29",13,"5.85","8.86","25.23","43.75","36.38","62.64"
"2025-09-29",14,"5.51","9.87","24.30","41.67","36.24","61.55"
"2025-09-29",15,"6.19","9.86","24.64","42.78","37.20","58.42"
"2025-09-29",16,"6.15","7.00","24.99","42.83","38.61","53.18"
"2025-09-29",17,"8.72","23.19","25.80","45.33","35.78","63.01"
"2025-09-29",18,"9.43","32.88","29.68","52.65","32.84","73.12"
"2025-09-29",19,"8.70","33.97","29.93","53.40","31.55","76.44"
"2025-09-29",20,"7.38","24.08","27.83","50.37","31.47","76.91"
"2025-09-29",21,"8.08","20.07","30.16","54.76","31.43","79.64"
"2025-09-29",22,"8.45","28.24","33.64","61.78","31.09","83.20"
"2025-09-29",23,"7.71","30.64","35.28","63.33","30.26","86.92"
"2025-09-30",0,"9.07","21.89","34.10","61.55","30.45","86.69"
"2025-09-30",1,"7.20","17.87","35.25","62.98","30.37","88.00"
"2025-09-30",2,"8.21","18.10","36.52","65.17","30.07","89.98"
"2025-09-30",3,"7.79","19.08","37.80","66.39","29.82","90.75"
"2025-09-30",4,"6.47","21.97","39.06","68.23","29.59","91.50"
"2025-09-30",5,"6.86","19.03","38.31","66.84","29.21","92.16"
"2025-09-30",6,"8.77","20.08","37.28","64.96","28.84","93.10"
"2025-09-30",7,"4.36","13.62","35.11","61.73","29.28","91.22"
"2025-09-30",8,"4.50","9.05","33.20","58.22","30.50","85.88"
"2025-09-30",9,"4.30","9.15","29.61","52.17","32.08","79.81"
"2025-09-30",10,"5.05","2.82","32.72","57.42","34.94","71.03"
"2025-09-30",11,"4.77","6.12","36.27","62.94","35.96","67.34"
"2025-09-30",12,"6.04","12.59","44.11","77.64","34.79","70.38"
"2025-09-30",13,"6.17","15.55","39.57","68.62","35.59","68.22"
"2025-09-30",14,"5.48","7.49","26.05","45.27","34.41","64.67"
"2025-09-30",15,"4.29","22.11","25.46","43.91","33.13","69.89"
"2025-09-30",16,"5.44","19.65","24.46","42.34","34.65","68.92"
"2025-09-30",17,"5.67","19.91","21.07","36.35","32.05","73.57"
"2025-09-30",18,"6.13","34.69","22.67","40.26","30.25","79.89"
"2025-09-30",19,"6.36","36.16","28.07","49.18","29.38","85.57"
"2025-09-30",20,"6.16","22.09","29.91","52.55","29.18","85.99"
"2025-10-01",0,"7.12","11.49","30.89","56.56","29.36","84.90"
"2025-10-01",1,"6.03","24.19","30.43","55.02","29.09","87.11"
"2025-10-01",2,"6.88","24.08","28.61","51.62","28.89","87.40"
"2025-10-01",3,"7.84","18.32","31.36","55.42","28.30","92.36"
"2025-10-01",4,"6.32","18.02","30.77","53.71","28.38","91.81"
"2025-10-01",5,"6.45",,"30.80","53.77","28.37","92.00"
"2025-10-01",6,"6.00","21.23","30.40","53.68","28.35","91.73"
"2025-10-01",7,"5.50","15.58","30.64","54.75","28.76","89.54"
"2025-10-01",8,"5.13","10.66","28.05","49.86","29.98","83.61"
"2025-10-01",9,"4.29","9.96","32.77","60.53","31.48","79.39"
"2025-10-01",10,"5.67","8.29","31.35","54.31","32.34","79.30"
"2025-10-01",11,"4.12","12.65","28.86","50.96","32.73","78.22"
"2025-10-01",12,"5.12","7.21","29.53","60.26","33.63","74.78"
"2025-10-01",13,"5.24","17.77","26.93","48.31","33.47","77.30"
"2025-10-01",14,"5.15","6.19","26.50","46.13","36.32","67.11"
"2025-10-01",15,"5.43","5.95","28.41","50.60","36.51","66.39"
"2025-10-01",16,"5.26","9.67","28.00","49.45","36.56","64.72"
"2025-10-01",17,"5.59","32.55","20.83","38.04","31.78","76.26"
"2025-10-01",18,"6.11","36.77","22.80","41.10","30.16","84.34"
"2025-10-01",19,"6.84","22.38","22.38","39.30","29.50","87.75"
"2025-10-01",20,"5.21","26.65","19.59","34.30","29.14","87.46"
"2025-10-01",21,"4.51","25.92","19.23","33.86","28.76","89.33"
"2025-10-01",22,"4.35","23.20","19.59","34.17","28.38","89.72"
"2025-10-01",23,"5.14","14.86","18.50","32.03","28.28","91.01"
"2025-10-02",0,"4.35","16.51","18.50","31.92","28.19","91.64"
"2025-10-02",1,"5.17","20.10","18.32","31.67","27.82","92.84"
"2025-10-02",2,"5.17","10.55","18.05","31.20","27.58","93.26"
"2025-10-02",3,"4.33","15.24","17.50","30.37","27.61","93.20"
"2025-10-02",4,"5.14","18.96","17.33","30.39","27.59","93.59"
"2025-10-02",5,"5.16","14.77","17.12","30.23","27.54","93.76"
"2025-10-02",6,"5.17","22.61","17.27","30.13","27.38","95.39"
"2025-10-02",7,"4.27","17.20","16.98","29.99","26.68","95.73"
"2025-10-02",8,"5.18","13.79","16.71","30.06","26.89","95.63"
"2025-10-02",9,"5.15","14.75","18.12","32.20","29.03","91.68"
"2025-10-02",10,"5.13","9.66","18.70","33.36","30.73","85.64"
"2025-10-02",11,"5.09","7.78","19.33","33.85","32.95","78.02"
"2025-10-02",12,"5.07","6.71","19.24","33.53","33.90","73.06"
"2025-10-02",13,"7.23","11.63","19.98","34.59","33.58","73.88"
"2025-10-02",14,"7.20","22.36","19.52","34.23","31.61","79.60"
"2025-10-02",15,"5.63","33.35","18.21","32.39","29.40","87.77"
"2025-10-02",16,"5.21","33.73","18.05","32.17","28.40","90.94"
"2025-10-02",17,"5.16","25.40","17.68","31.36","28.23","91.63"
"2025-10-02",18,"5.17","26.39","17.53","31.39","28.04","91.58"
"2025-10-02",19,"5.17","25.63","18.65","33.23","27.70","92.33"
"2025-10-02",20,"5.17","21.93","18.97","33.52","27.88","92.28"
"2025-10-02",21,"5.17","21.28","18.98","33.59","27.86","92.48"
"2025-10-02",22,"5.17","20.79","19.81","35.09","27.80","92.70"
"2025-10-02",23,"5.17","21.84","19.88","34.61","27.63","93.50"
"2025-10-03",0,"5.18","24.96","19.13","33.63","27.27","95.14"
"2025-10-03",1,"5.18","21.17","19.34","33.55","27.22","95.39"
"2025-10-03",2,"5.18","17.84","18.66","32.89","27.34","94.95"
"2025-10-03",3,"5.18","18.31","18.77","32.44","27.13","95.23"
"2025-10-03",4,"5.18","18.77","19.09","32.92","27.07","95.43"
"2025-10-03",5,"5.18","17.05","19.23","33.23","27.27","95.04"
"2025-10-03",6,"5.19","21.44","19.06","33.15","27.14","95.55"
"2025-10-03",7,"4.71","23.73","18.52","32.31","27.00","95.83"
"2025-10-03",8,"5.18","18.61","18.65","33.07","27.52","94.51"
"2025-10-03",9,"3.54","11.14","19.76","35.01","28.43","92.24"
"2025-10-03",10,"4.97","10.29","18.86","33.56","29.21","88.93"
"2025-10-03",11,"5.12","8.81","21.48","37.66","31.32","86.25"
"2025-10-03",12,"4.96","10.70","21.77","38.23","31.43","83.82"
"2025-10-03",13,"5.08","11.19","22.97","39.99","33.22","79.24"
"2025-10-03",14,"8.70","31.22","20.57","35.94","29.28","89.21"
"2025-10-03",15,"4.16","29.05","18.84","32.77","27.83","93.18"
"2025-10-03",16,"5.17","29.78","21.92","38.10","28.09","93.87"
"2025-10-03",17,"4.87","20.89","25.80","44.78","27.93","94.07"
"2025-10-03",18,"5.17","20.73","23.65","40.82","27.70","94.64"
"2025-10-03",19,"5.37","21.14","26.80","46.34","27.58","94.99"
"2025-10-03",20,"5.21","19.95","24.31","42.04","27.59","95.13"
"2025-10-03",21,"5.18","17.35","22.10","38.19","27.42","95.05"
"2025-10-03",22,"5.17","18.96","27.89","48.53","27.51","95.09"
"2025-10-03",23,"5.18","21.65","22.20","38.47","27.52","94.76"
"2025-10-04",0,"5.14","14.09","24.89","42.94","29.30","91.86"
"2025-10-04",1,"5.12","11.48","26.80","46.49","30.91","87.66"
"2025-10-04",2,"5.08","8.53","26.70","46.11","32.97","80.65"
"2025-10-04",3,"5.12","19.53","24.91","43.79","31.00","83.51"
"2025-10-04",4,"5.15","32.66","22.31","38.60","29.35","89.08"
"2025-10-04",5,"5.17","15.55","24.87","42.79","32.23","82.06"
"2025-10-04",6,"5.26","10.55","25.05","43.20","32.87","79.47"
"2025-10-04",7,"5.34","18.80","23.91","41.29","31.47","82.76"
"2025-10-04",8,"5.19","21.27","23.64","40.84","31.23","83.90"
"2025-10-04",9,"5.13","21.63","23.58","40.90","30.73","85.21"
"2025-10-04",10,"5.18","26.06","23.65","41.55","29.80","88.07"
"2025-10-04",11,"5.14","26.59","25.37","44.18","29.34","89.36"
"2025-10-04",13,,,"26.25","45.89","29.30","89.22"
"2025-10-04",19,"3.07","22.68","26.65","46.24","29.22","89.47"
"2025-10-04",20,"5.16","25.68","24.91","43.26","29.00","90.33"
"2025-10-04",21,"5.15","20.45","24.10","41.80","28.73","90.95"
"2025-10-04",22,"4.32","17.70","24.07","41.69","28.41","92.20"
"2025-10-04",23,"7.83","18.15","23.14","40.02","28.43","92.27"
"2025-10-05",0,"5.15","17.44","23.80","41.25","28.50","92.54"
"2025-10-05",1,"5.16","18.05","22.46","38.97","28.26","93.51"
"2025-10-05",2,"5.16","14.47","22.24","38.51","28.08","93.95"
"2025-10-05",3,"4.38","14.65","22.16","38.32","27.93","94.22"
"2025-10-05",4,"5.16","11.81","22.58","39.05","28.06","93.72"
"2025-10-05",5,"5.17","10.05","18.35","32.00","27.58","90.58"
"2025-10-05",6,"5.19","20.30","17.28","30.76","26.74","91.91"
"2025-10-05",7,"5.19","26.47","18.28","31.57","26.79","93.12"
"2025-10-05",8,"4.37","18.84","19.78","34.24","27.76","91.49"
"2025-10-05",9,"5.35","20.45","21.64","37.35","28.90","90.14"
"2025-10-05",10,"5.11","9.45","24.75","42.76","31.89","80.70"
"2025-10-05",11,"5.08","9.13","30.75","53.05","32.96","76.73"
"2025-10-05",12,"5.07","10.46","35.62","61.74","33.42","75.41"
"2025-10-05",13,"5.09","19.32","36.81","65.00","32.37","79.19"
"2025-10-05",14,"5.79","40.69","35.67","61.96","30.72","89.30"
"2025-10-05",15,"5.83","38.78","30.82","53.71","26.86","95.20"
"2025-10-05",16,"5.21","35.09","19.22","34.45","25.22","96.41"
"2025-10-05",17,"5.22","31.17","17.50","31.25","24.62","96.17"
"2025-10-05",18,"5.23","23.46","17.26","30.47","25.09","95.56"
"2025-10-05",19,"5.18","26.55","18.64","32.98","25.57","93.52"
"2025-10-05",20,"5.20","19.82","19.11","33.19","25.70","93.79"
"2025-10-05",21,"5.21","26.14","19.76","34.16","25.61","94.58"
"2025-10-05",22,"5.88","24.56","20.30","35.45","25.61","94.62"
"2025-10-05",23,"5.22","19.32","18.68","32.40","25.67","94.22"
"2025-10-06",0,"5.19","19.89","19.05","33.03","25.70","94.63"
"2025-10-06",1,"5.20","19.50","19.66","34.08","25.82","94.53"
"2025-10-06",2,"5.20","19.09","22.20","38.61","25.99","94.37"
"2025-10-06",3,"5.20","18.80","21.79","37.92","25.95","94.59"
"2025-10-06",4,"5.20","19.81","23.05","40.23","25.78","95.06"
"2025-10-06",5,"5.20","20.08","22.50","38.98","25.48","95.51"
"2025-10-06",6,"5.19","17.80","22.00","38.10","25.66","94.90"
"2025-10-06",7,"5.20","18.07","22.56","38.95","26.05","94.26"
"2025-10-06",8,"5.17","16.88","22.77","39.39","27.59","90.64"
"2025-10-06",9,"5.16","14.89","23.92","41.66","28.58","88.06"
"2025-10-06",10,"5.14","13.61","25.96","45.27","29.81","85.17"
"2025-10-06",11,"5.12","9.51","25.72","44.90","31.45","78.04"
"2025-10-06",12,"5.10","14.24","25.73","44.58","32.27","74.99"
"2025-10-06",13,"5.09","11.63","27.55","47.53","32.90","74.16"
"2025-10-06",14,"5.09","11.52","26.69","46.14","33.18","72.76"
"2025-10-06",15,"5.13","24.32","29.99","52.06","30.73","80.89"
"2025-10-06",16,"5.14","34.75","28.95","50.77","29.74","86.10"
"2025-10-06",17,"5.13","29.95","30.43","52.90","29.98","87.36"
"2025-10-06",18,"5.15","28.89","32.76","56.53","28.98","90.17"
"2025-10-06",19,"5.76","27.23","44.48","76.92","28.43","92.17"
"2025-10-06",20,"6.47","29.50","50.59","87.67","28.15","92.89"
"2025-10-06",21,"5.21","27.43","43.78","75.95","27.84","93.00"
"2025-10-06",22,"5.75","27.21","44.11","76.51","27.63","93.27"
"2025-10-06",23,"6.63","16.29","48.72","84.88","27.51","93.79"
"2025-10-07",0,"7.00","19.33","53.42","93.64","27.40","94.29"
"2025-10-07",1,"9.15","22.38","52.93","93.26","27.20","94.76"
"2025-10-07",2,"7.26","17.97","48.40","85.65","27.13","94.84"
"2025-10-07",3,"6.08","18.20","45.34","79.44","27.12","94.89"
"2025-10-07",4,"5.17","19.11","46.88","81.54","27.19","94.49"
"2025-10-07",5,"5.20","17.73","47.29","83.33","26.92","94.89"
"2025-10-07",6,"6.82","18.38","45.44","78.94","26.73","95.30"
"2025-10-07",7,"5.30","13.50","42.44","73.20","27.09","94.07"
"2025-10-07",8,"5.17","13.00","41.17","70.92","28.09","90.77"
"2025-10-07",9,"5.13","8.19","39.00","67.28","28.82","88.16"
"2025-10-07",10,"5.12","9.95","41.86","72.10","31.28","81.29"
"2025-10-07",11,"4.83","5.39","43.48","74.70","33.99","72.07"
"2025-10-07",12,"5.07","6.99","39.01","67.98","34.69","67.39"
"2025-10-07",13,"5.05","5.49","37.55","64.50","35.91","61.15"
"2025-10-07",14,"4.25","8.98","40.84","70.28","36.63","60.33"
"2025-10-07",15,"5.03","5.37","44.08","75.97","37.45","59.14"
"2025-10-07",16,"5.46","15.27","41.30","71.30","35.46","64.25"
"2025-10-07",17,"6.16","31.62","38.02","65.74","34.10","69.64"
"2025-10-07",18,"4.21","48.56","30.99","53.84","28.08","84.35"
"2025-10-07",19,"3.66","47.58","31.79","54.95","27.59","90.95"
"2025-10-07",20,"5.17","42.75","30.52","52.69","27.58","90.67"
"2025-10-07",21,"5.17","22.70","31.99","55.20","27.29","91.16"
"2025-10-07",22,"5.18","31.87","35.85","62.07","26.94","91.34"
"2025-10-07",23,"5.17","14.53","35.34","61.13","27.02","91.43"
"2025-10-08",0,"4.62","18.74","31.96","55.24","27.03","92.55"
"2025-10-08",1,"4.36","20.70","31.21","54.07","27.03","93.14"
"2025-10-08",2,"4.61","20.95","30.37","52.43","26.86","93.61"
"2025-10-08",3,"5.17","22.22","30.79","53.46","26.61","94.29"
"2025-10-08",4,"6.46","17.89","31.62","55.91","26.70","94.22"
"2025-10-08",5,"5.19","18.09","35.44","62.23","26.69","94.49"
"2025-10-08",6,"5.17","14.71","42.57","73.63","26.80","94.00"
"2025-10-08",7,"5.18","17.93","42.64","73.80","27.11","93.50"
"2025-10-08",8,"5.16","16.18","45.83","79.72","28.28","90.67"
"2025-10-08",9,"5.13","11.11","43.98","76.10","29.99","84.57"
"2025-10-08",10,"5.09","7.92","44.42","76.44","32.33","77.28"
"2025-10-08",11,"5.07","7.85","47.30","81.36","33.92","72.33"
"2025-10-08",12,"3.36","7.59","49.02","84.40","35.02","69.81"
"2025-10-08",13,"5.05","8.11","46.42","79.88","35.70","67.33"
"2025-10-08",14,"3.61","13.38","43.16","74.32","34.45","68.79"
"2025-10-08",15,"5.57","37.07","45.16","78.33","30.55","82.69"
"2025-10-08",16,"4.06","30.27","40.51","70.47","29.53","84.45"
"2025-10-08",17,"5.14","34.42","39.58","68.52","29.39","83.32"
"2025-10-08",18,"4.33","26.42","33.60","58.04","28.34","85.56"
"2025-10-08",19,"5.17","21.18","33.46","57.92","28.02","87.67"
"2025-10-08",20,"5.14","19.84","35.67","61.63","27.93","88.18"
"2025-10-08",21,"5.17","29.55","39.48","68.32","27.70","89.81"
"2025-10-08",22,"5.67","25.97","43.59","75.76","27.51","89.92"
"2025-10-08",23,"7.04","24.36","44.08","77.04","27.41","91.72"
"2025-10-09",0,"6.82","27.39","49.62","87.89","26.98","93.53"
"2025-10-09",1,"7.68","29.21","48.45","86.31","26.80","94.77"
"2025-10-09",2,"7.78","23.61","45.41","80.98","26.85","94.69"
"2025-10-09",3,"7.48","23.95","46.20","82.33","26.73","94.94"
"2025-10-09",4,"6.86","27.47","48.16","85.34","26.61","95.33"
"2025-10-09",5,"7.28","24.03","48.59","85.51","26.59","94.55"
"2025-10-09",6,"6.90","20.59","49.21","86.44","26.57","93.84"
"2025-10-09",7,"6.83","19.60","50.32","87.72","27.06","93.10"
"2025-10-09",8,"5.17","15.05","45.56","78.73","28.19","90.26"
"2025-10-09",9,"5.15","12.10","45.21","78.25","29.69","86.36"
"2025-10-09",10,"5.16","8.78","42.94","74.14","31.91","79.68"
"2025-10-09",11,"5.21","9.67","46.33","80.17","32.91","76.43"
"2025-10-09",12,"5.06","8.01","44.33","76.37","34.74","69.45"
"2025-10-09",13,"6.71","13.44","46.04","79.75","33.64","71.63"
"2025-10-09",14,"6.05","16.40","46.65","80.59","33.39","72.87"
"2025-10-09",15,"5.09","15.08","47.34","82.46","33.12","71.40"
"2025-10-09",16,"5.75","40.83","39.94","68.97","30.11","81.03"
"2025-10-09",17,"4.94","24.96","39.80","68.58","30.46","79.95"
"2025-10-09",18,"5.18","41.25","30.04","52.66","26.93","88.11"
"2025-10-09",19,"5.20","47.70","25.14","43.47","26.05","92.13"
"2025-10-09",20,"5.18","39.17","24.13","41.71","26.36","91.77"
"2025-10-09",21,"5.18","32.38","26.46","47.07","26.42","93.55"
"2025-10-09",22,"10.65","28.73","35.22","61.13","26.80","92.72"
"2025-10-09",23,"7.13","23.20","27.31","47.69","26.87","93.03"
"2025-10-10",0,"7.49","21.00","28.79","50.06","26.87","93.77"
"2025-10-10",1,"5.24","27.60","28.49","50.03","26.63","94.58"
"2025-10-10",2,"7.21","24.97","29.27","51.23","26.52","94.58"
"2025-10-10",3,"5.61","20.06","30.49","53.61","26.32","94.90"
"2025-10-10",4,"5.19","20.31","30.92","54.13","25.89","94.61"
"2025-10-10",5,"5.18","20.77","32.49","56.79","26.43","95.01"
"2025-10-10",6,"5.19","18.41","35.01","60.80","26.43","94.80"
"2025-10-10",7,"5.19","19.79","38.18","66.35","26.75","94.20"
"2025-10-10",8,"5.42","21.71","42.63","74.12","27.38","93.10"
"2025-10-10",9,"5.14","11.84","44.90","77.82","29.52","86.28"
"2025-10-10",10,"5.09","7.13","42.23","72.71","32.27","76.88"
"2025-10-10",11,"5.07","6.71","41.08","70.66","33.84","71.15"
"2025-10-10",12,"5.07","9.95","43.66","74.95","34.64","69.66"
"2025-10-10",13,"4.05","5.64","44.14","75.80","35.93","64.99"
"2025-10-10",14,"4.37","30.81","35.85","61.98","30.49","76.36"
"2025-10-10",15,"5.43","22.04","35.27","61.08","29.85","79.11"
"2025-10-10",16,"4.33","34.37","28.69","50.03","28.45","83.53"
"2025-10-10",17,"5.17","29.40","26.88","46.67","27.27","87.80"
"2025-10-10",18,"5.20","23.10","23.46","41.61","26.19","92.44"
"2025-10-10",19,"5.19","28.46","24.99","43.83","26.19","91.73"
"2025-10-10",20,"5.20","20.81","27.84","48.38","26.06","92.65"
"2025-10-10",21,"5.19","25.16","27.16","47.11","26.28","92.59"
"2025-10-10",22,"4.35","25.05","29.00","50.45","26.31","92.63"
"2025-10-10",23,"5.19","21.77","27.27","47.22","26.28","92.38"
"2025-10-11",0,"5.10","16.27","28.70","49.59","26.34","92.56"
"2025-10-11",1,"6.09","12.57","28.07","48.50","26.34","93.10"
"2025-10-11",2,"5.36","16.87","28.41","49.01","26.21","93.55"
"2025-10-11",3,"5.51","16.61","29.09","50.23","26.30","93.97"
"2025-10-11",4,"4.35","19.45","26.70","46.64","26.23","93.25"
"2025-10-11",5,"5.20","17.90","23.20","40.98","25.83","92.22"
"2025-10-11",6,"5.68","17.20","26.71","46.78","25.98","93.43"
"2025-10-11",7,"5.28","18.30","33.17","57.51","26.21","93.88"
"2025-10-11",8,"5.19","16.21","36.05","62.91","27.29","90.16"
"2025-10-11",9,"5.13","7.94","35.40","62.63","28.92","82.81"
"2025-10-11",10,"4.36","5.30","37.77","69.02","31.86","71.78"
"2025-10-11",11,"5.07","6.37","38.85","70.73","33.98","65.94"
"2025-10-11",12,"5.07","5.42","38.56","70.11","33.96","65.79"
"2025-10-11",13,"5.06","9.10","39.23","71.03","34.99","63.59"
"2025-10-11",14,"5.05","9.68","37.36","67.47","35.36","61.19"
"2025-10-11",15,"4.79","8.80","39.28","70.10","36.13","58.94"
"2025-10-11",16,"4.33","10.54","36.67","65.13","37.09","56.60"
"2025-10-11",17,"3.78","16.89","36.90","68.96","35.50","60.87"
"2025-10-11",18,"6.28","33.37","38.81","74.33","30.91","76.75"
"2025-10-11",19,"6.61","32.13","38.38","69.05","29.79","80.78"
"2025-10-13",12,"5.06","7.64","37.02","66.63","35.07","55.82"
"2025-10-13",13,"4.32","10.72","37.66","67.97","35.29","54.55"
"2025-10-13",14,"4.26","7.75","38.45","69.01","36.47","52.70"
"2025-10-13",15,"5.03","10.75","39.54","71.12","36.61","52.11"
"2025-10-13",16,"3.52","14.74","40.51","72.93","36.20","52.95"
"2025-10-13",17,"7.93","31.83","50.38","91.44","33.31","63.09"
"2025-10-13",18,"10.35","46.05","55.63","99.74","29.96","75.11"
"2025-10-13",19,"9.33","25.96","54.77","97.86","29.22","79.94"
"2025-10-13",20,"7.68","38.88","56.51","101.25","28.12","82.15"
"2025-10-13",21,"5.85","12.65","52.80","94.65","27.87","84.16"
"2025-10-14",9,"5.13","9.18","47.85","85.69","29.34","74.47"
"2025-10-14",10,"5.07","6.11","45.38","81.71","31.14","67.25"
"2025-10-14",11,"3.44","6.37","43.06","77.88","33.28","59.68"
"2025-10-14",12,"5.05","7.16","41.51","74.91","34.56","55.05"
"2025-10-14",13,"5.07","7.96","40.41","73.02","35.19","52.17"
"2025-10-14",14,"5.05","8.32","39.77","71.06","36.27","47.87"
"2025-10-14",15,"4.21","8.16","41.01","73.26","36.81","47.70"
"2025-10-14",16,"4.23","13.67","42.46","76.50","36.40","47.99"
"2025-10-14",17,"8.47","29.68","46.75","84.61","33.94","60.15"
"2025-10-14",18,"7.45","49.52","45.64","81.92","29.68","74.26"
"2025-10-14",19,"8.72","50.55","48.38","86.58","28.46","78.88"
"2025-10-14",20,"9.09","44.36","47.73","85.44","27.84","82.31"
"2025-10-14",21,"8.39","38.89","49.40","88.23","27.55","84.88"
"2025-10-14",22,"7.82","34.82","50.10","89.40","27.34","86.64"
"2025-10-14",23,"5.18","28.63","49.02","87.33","27.00","86.94"
"2025-10-15",0,"5.19","21.77","48.29","85.84","26.40","85.48"
"2025-10-15",1,"5.20","23.42","49.95","88.42","25.86","87.02"
"2025-10-15",2,"5.21","25.19","49.56","87.67","25.54","87.70"
"2025-10-15",3,"5.21","21.92","46.55","82.54","25.25","86.62"
"2025-10-15",4,"5.36","25.79","46.27","81.95","24.82","89.44"
"2025-10-15",5,"6.25","27.07","47.93","84.88","24.52","91.19"
"2025-10-15",6,"5.07","26.69","50.48","89.53","24.32","91.96"
"2025-10-15",7,"5.91","21.05","53.58","95.09","24.51","91.21"
"2025-10-15",8,"5.20","14.06","50.52","89.86","25.66","87.11"
"2025-10-15",9,"5.17","7.02","51.28","91.33","28.00","78.00"
"2025-10-15",10,"5.10","6.09","50.45","90.02","31.11","66.86"
"2025-10-15",11,"4.79","6.59","47.22","83.93","33.41","59.70"
"2025-10-15",12,"4.54","6.95","46.08","81.55","34.78","55.70"
"2025-10-15",13,"4.24","7.79","42.55","75.07","35.70","51.90"
"2025-10-15",14,"5.05","7.95","42.60","75.11","36.22","48.63"
"2025-10-15",15,"5.04","8.10","43.99","77.83","36.75","45.65"
"2025-10-15",16,"4.49","10.88","45.54","80.46","36.99","44.24"
"2025-10-15",17,"8.38","20.04","43.62","77.72","35.01","50.91"
"2025-10-15",18,"12.50","38.91","46.30","82.48","29.75","67.68"
"2025-10-16",10,"5.05","15.77","43.35","77.60","36.23","49.20"
"2025-10-16",13,"5.05","9.50","43.58","77.85","35.96","48.53"
"2025-10-16",14,"5.04","9.54","42.75","75.85","36.10","48.14"
"2025-10-16",15,"5.04","10.79","43.34","76.98","36.37","49.17"
"2025-10-16",16,"5.80","16.07","41.86","74.83","35.57","51.42"
"2025-10-16",17,"5.53","21.03","42.01","75.37","33.04","56.66"
"2025-10-16",18,"7.69","41.31","44.35","79.79","29.55","66.95"
"2025-10-16",19,"11.55","42.30","46.22","82.74","28.48","72.17"
"2025-10-16",20,"8.53","44.18","46.10","82.65","27.92","75.11"
"2025-10-16",21,"8.65","38.26","44.95","80.61","27.52","75.93"
"2025-10-16",22,"10.41","34.10","44.64","80.05","27.14","77.36"
"2025-10-16",23,"6.47","30.55","46.60","83.46","26.77","78.98"
"2025-10-17",0,"8.38","31.21","48.76","86.83","26.38","81.70"
"2025-10-17",1,"8.46","29.22","49.13","87.10","26.01","84.04"
"2025-10-17",2,"6.98","26.11","50.00","88.23","25.67","86.69"
"2025-10-17",3,"9.72","19.77","49.30","87.04","25.43","88.69"
"2025-10-17",4,"5.18","19.16","49.63","87.42","25.20","89.95"
"2025-10-17",5,"4.32","29.44","49.14","86.70","25.02","92.19"
"2025-10-17",6,"7.13","27.34","48.84","86.07","24.92","92.95"
"2025-10-17",7,"8.02","27.08","55.13","97.04","25.24","92.00"
"2025-10-17",8,"5.63","15.79","55.67","98.40","26.61","85.20"
"2025-10-17",9,"5.91","8.89","51.88","92.18","28.65","76.42"
