"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",3,"1.78","1.06","18.16","31.78","26.48","95.65"
"2025-08-20",4,"1.73","0.61","16.75","29.26","26.26","95.66"
"2025-08-20",5,"1.65","0.76","17.40","30.60","26.43","95.53"
"2025-08-20",6,"1.67","0.83","17.41","30.83","26.52","95.57"
"2025-08-20",7,"1.76","0.81","18.05","31.81","26.99","94.83"
"2025-08-20",8,"2.13","0.63","18.59","32.53","28.57","89.97"
"2025-08-20",9,"2.37","1.61","18.13","31.40","30.97","79.72"
"2025-08-20",10,"2.47","3.15","18.61","32.38","31.46","78.00"
"2025-08-20",11,"3.04","3.66","19.43","33.99","33.09","73.93"
"2025-08-20",12,"3.29","4.61","19.19","33.20","33.53","72.41"
"2025-08-20",13,"3.24","5.01","20.30","35.17","32.89","74.62"
"2025-08-20",14,"3.49","3.64","18.67","32.06","33.37","74.01"
"2025-08-20",15,"3.12","4.86","18.77","31.82","32.70","74.70"
"2025-08-20",16,"2.99","3.92","18.06","30.54","32.89","73.12"
"2025-08-20",17,"2.78","3.27","18.48","32.13","31.38","78.69"
"2025-08-20",18,"2.79","1.20","19.16","33.44","30.07","85.11"
"2025-08-20",19,"2.73","0.77","22.11","38.78","29.58","89.17"
"2025-08-20",20,"2.73","0.47","25.59","44.66","29.18","92.04"
"2025-08-20",21,"2.58","0.54","21.05","36.82","29.04","88.86"
"2025-08-20",22,"2.22","0.97","20.25","35.45","28.81","88.45"
"2025-08-20",23,"2.17","1.08","20.09","35.15","28.72","89.47"
"2025-08-21",0,"2.16","1.20","20.86","36.48","28.54","91.08"
"2025-08-21",1,"2.21","1.08","19.48","33.71","28.20","92.06"
"2025-08-21",2,"2.02","1.01","19.18","33.13","27.66","94.30"
"2025-08-21",3,"2.00","0.91","19.32","33.55","27.53","94.93"
"2025-08-21",4,"1.90","0.90","17.67","30.83","27.25","95.04"
"2025-08-21",5,"1.76","0.90","17.50","30.91","27.02","94.99"
"2025-08-21",6,"1.70","1.04","16.02","28.14","26.80","93.75"
"2025-08-21",7,"1.58","0.94","16.40","28.84","26.88","94.30"
"2025-08-21",8,"1.74","0.80","17.38","30.53","27.86","91.88"
"2025-08-21",9,"1.95","1.44","18.54","32.47","30.04","84.80"
"2025-08-21",10,"2.38","2.06","18.76","32.67","32.19","77.60"
"2025-08-21",11,"2.61","3.82","19.40","33.89","33.33","73.59"
"2025-08-21",12,"1.92","4.95","20.29","35.09","33.45","72.56"
"2025-08-21",13,"2.31","4.24","20.06","34.80","33.02","73.87"
"2025-08-21",14,"2.82","4.49","20.32","35.53","33.92","71.80"
"2025-08-21",15,"2.98","5.05","19.95","34.61","33.68","74.25"
"2025-08-21",16,"2.99","5.13","18.26","31.82","32.23","78.82"
"2025-08-21",17,"3.15","1.19","18.31","31.75","30.58","86.10"
"2025-08-21",18,"2.83","1.03","17.71","31.04","29.95","85.19"
"2025-08-21",19,"2.42","0.73","19.98","35.05","29.36","87.82"
"2025-08-21",20,"2.31","0.82","18.17","31.50","28.42","90.61"
"2025-08-21",21,"2.00","0.87","17.40","29.94","27.49","91.23"
"2025-08-21",22,"1.85","0.78","17.30","29.46","26.84","94.02"
"2025-08-21",23,"1.74","0.65","17.00","29.23","26.54","95.36"
"2025-08-22",0,"1.70","0.73","16.48","28.09","26.63","94.90"
"2025-08-22",1,"1.57","0.75","16.57","28.34","26.64","94.53"
"2025-08-22",2,"1.50","1.00","16.98","29.43","26.71","94.71"
"2025-08-22",3,"1.50","0.92","17.27","30.15","26.50","95.94"
"2025-08-22",4,"1.46","0.87","17.17","30.00","26.46","95.57"
"2025-08-22",5,"1.49","0.87","17.84","31.23","26.66","94.90"
"2025-08-22",6,"1.48","0.93","17.71","31.16","26.61","95.04"
"2025-08-22",7,"1.62","0.65","17.69","31.16","27.32","92.82"
"2025-08-22",8,"1.74","1.42","17.16","30.13","28.54","87.56"
"2025-08-22",9,"1.89","1.47","17.39","30.44","29.94","83.03"
"2025-08-22",10,"1.96","2.73","17.66","30.76","32.24","74.85"
"2025-08-22",11,"1.95","4.20","18.13","31.65","32.44","73.92"
"2025-08-22",12,"1.85","4.35","17.35","29.56","31.82","75.06"
"2025-08-22",13,"1.61","4.32","19.26","32.76","33.13","71.81"
"2025-08-22",14,"1.90","5.22","19.45","33.35","33.68","70.42"
"2025-08-22",15,"1.95","4.17","19.14","33.45","32.43","74.22"
"2025-08-22",16,"2.22","3.59","19.14","33.51","32.37","73.53"
"2025-08-22",17,"2.26","3.54","18.39","32.20","32.53","73.26"
"2025-08-22",18,"2.57","2.04","18.74","32.86","31.63","78.52"
"2025-08-22",19,"2.69","1.35","21.43","37.48","30.54","83.81"
"2025-08-22",20,"2.70","0.60","23.52","41.01","29.66","89.13"
"2025-08-22",21,"2.67","0.43","23.94","41.79","29.45","90.58"
"2025-08-22",22,"2.51","0.54","22.29","38.91","29.45","89.60"
"2025-08-22",23,"2.33","0.95","19.89","34.77","29.35","87.25"
"2025-08-23",0,"2.01","1.31","18.41","31.74","27.95","91.39"
"2025-08-23",1,"1.74","0.97","16.50","27.75","26.94","92.89"
"2025-08-23",2,"1.72","0.66","17.67","30.31","26.94","94.92"
"2025-08-23",3,"1.64","0.84","17.64","30.49","27.07","93.40"
"2025-08-23",4,"1.47","1.14","16.84","29.11","26.73","92.15"
"2025-08-23",5,"1.41","1.09","16.82","29.21","26.75","91.28"
"2025-08-23",6,"1.35","1.09","16.64","28.96","26.83","90.43"
"2025-08-23",7,"1.37","1.02","16.54","28.38","27.27","89.39"
"2025-08-23",8,"1.83","0.64","17.05","29.25","29.99","80.86"
"2025-08-23",9,"2.55","2.38","17.10","29.55","33.02","70.45"
"2025-08-23",10,"1.63","5.17","17.32","29.89","29.20","83.67"
"2025-08-23",11,"2.06","1.64","17.98","31.21","29.23","85.76"
"2025-08-23",12,"1.84","2.62","17.38","30.08","30.21","81.33"
"2025-08-23",13,"2.02","2.80","20.39","35.18","31.92","78.05"
"2025-08-23",14,"1.97","3.67","23.98","41.72","33.00","74.09"
"2025-08-23",15,"1.87","4.85","22.79","39.70","32.89","73.04"
"2025-08-23",16,"1.74","5.56","21.34","37.19","32.77","73.72"
"2025-08-23",17,"2.40","2.96","22.17","38.63","32.38","76.55"
"2025-08-23",18,"2.38","1.66","22.33","39.03","31.39","79.97"
"2025-08-23",19,"2.26","1.05","22.40","39.48","30.47","82.73"
"2025-08-23",20,"2.27","0.63","23.17","40.87","30.02","85.37"
"2025-08-23",21,"2.25","0.56","21.89","38.61","30.14","85.36"
"2025-08-23",22,"2.27","0.77","24.17","42.41","29.84","88.35"
"2025-08-23",23,"2.06","0.94","23.20","40.46","28.11","93.61"
"2025-08-24",0,"1.76","0.54","17.13","29.30","26.87","93.63"
"2025-08-24",1,"1.58","0.53","16.55","28.62","26.31","94.51"
"2025-08-24",2,"1.42","0.57","16.52","28.36","26.54","94.26"
"2025-08-24",3,"1.22","0.81","16.48","27.80","26.80","93.79"
"2025-08-24",6,"1.13","1.04","17.32","29.48","30.61","92.98"
"2025-08-24",7,"1.21","0.78","15.83","26.89","26.35","95.89"
"2025-08-24",8,"1.50","0.94","16.93","29.06","28.64","89.77"
"2025-08-24",9,"1.69","0.81","17.86","30.90","30.06","85.75"
"2025-08-24",10,"1.99","2.33","19.53","33.93","31.45","81.62"
"2025-08-24",11,"2.10","2.80","20.54","36.13","31.86","79.78"
"2025-08-24",12,"2.35","3.70","19.45","33.76","33.34","74.02"
"2025-08-24",14,"2.00","5.39","19.34","33.87","34.67","66.64"
"2025-08-24",15,"2.09","5.49","19.91","34.70","33.38","73.45"
"2025-08-24",16,"2.37","4.07","20.09","35.09","32.51","76.60"
"2025-08-24",17,"2.72","1.83","19.27","33.44","31.29","80.53"
"2025-08-24",18,"2.61","1.37","18.72","31.87","29.89","85.04"
"2025-08-24",19,"2.36","0.67","19.43","33.36","28.54","90.50"
"2025-08-24",20,"2.16","0.42","18.68","32.42","27.56","94.53"
"2025-08-24",21,"2.04","0.34","18.89","32.88","27.57","95.48"
"2025-08-24",22,"1.93","0.36","18.82","32.97","27.58","95.58"
"2025-08-24",23,"1.88","0.50","18.82","33.08","27.41","95.69"
"2025-08-25",0,"1.77","0.65","19.18","34.15","27.30","96.10"
"2025-08-25",1,"1.77","0.81","20.10","35.87","27.43","95.95"
"2025-08-25",2,"1.76","0.80","20.01","36.00","27.52","95.51"
"2025-08-25",3,"1.71","0.87","19.69","34.99","27.64","95.17"
"2025-08-25",4,"1.66","0.92","19.42","34.52","27.66","94.66"
"2025-08-25",5,"1.71","1.09","19.29","34.24","27.72","94.19"
"2025-08-25",6,"1.81","1.15","19.57","35.35","27.57","94.61"
"2025-08-25",7,"1.88","0.69","19.90","35.07","28.36","91.56"
"2025-08-25",8,"3.08","1.49","19.98","35.02","31.05","79.94"
"2025-08-25",9,"3.46","2.02","20.75","36.36","32.70","75.04"
"2025-08-25",10,"4.32","4.31","20.97","36.90","33.62","71.98"
"2025-08-25",11,"4.08","4.80","21.01","36.79","34.01","69.88"
"2025-08-25",12,"4.14","5.48","21.04","36.90","34.52","67.88"
"2025-08-25",13,"3.78","6.87","20.02","34.60","34.90","65.14"
"2025-08-25",14,"3.73","5.32","20.82","36.26","34.88","66.52"
"2025-08-25",15,"3.51","8.82","19.92","34.92","35.31","63.64"
"2025-08-25",16,"3.33","9.23","20.56","36.10","34.82","66.90"
"2025-08-25",17,"3.83","4.17","21.04","36.87","34.23","69.54"
"2025-08-25",18,"3.78","2.58","21.41","37.47","33.03","74.00"
"2025-08-25",19,"3.50","1.64","22.61","39.46","31.07","83.45"
"2025-08-25",20,"2.94","0.63","27.97","48.74","29.11","93.19"
"2025-08-25",21,"2.60","0.60","26.68","50.95","36.81","94.53"
"2025-08-25",22,"2.35","0.44","28.58","51.41","28.96","94.81"
"2025-08-25",23,"2.11","0.37","28.93","51.05","28.79","95.08"
"2025-08-26",0,"2.20","0.54","28.48","50.53","28.62","95.87"
"2025-08-26",1,"2.23","0.64","24.30","42.38","28.44","94.71"
"2025-08-26",2,"2.13","0.87","20.35","35.69","28.28","93.50"
"2025-08-26",3,"2.08","0.96","19.86","34.77","28.17","93.98"
"2025-08-26",4,"2.05","1.01","19.64","34.30","28.01","93.70"
"2025-08-26",5,"2.09","0.98","20.49","36.00","28.02","94.55"
"2025-08-26",6,"1.97","0.91","20.69","36.56","27.90","94.97"
"2025-08-26",7,"2.22","0.55","20.39","35.69","28.77","91.59"
"2025-08-26",8,"2.37","1.05","22.36","39.20","30.23","87.94"
"2025-08-26",9,"3.10","1.25","23.47","41.01","32.54","79.31"
"2025-08-26",10,"3.29","3.39","26.52","46.41","33.18","78.19"
"2025-08-26",11,"3.41","2.95","29.14","50.62","32.41","81.47"
"2025-08-26",12,"3.90","3.73","26.63","46.39","35.08","70.57"
"2025-08-26",13,"3.61","5.91","24.59","42.85","34.85","70.69"
"2025-08-26",14,"4.21","4.78","22.19","38.57","35.35","68.31"
"2025-08-26",15,"4.05","7.53","23.24","40.62","34.65","71.31"
"2025-08-26",16,"3.84","3.77","25.10","43.51","32.63","84.03"
"2025-08-26",17,"3.46","0.87","23.16","39.99","30.83","86.33"
"2025-08-26",18,"2.97","0.75","22.70","39.37","29.73","87.63"
"2025-08-26",19,"2.63","0.52","20.30","35.46","28.77","90.28"
"2025-08-26",20,"2.18","0.56","20.77","36.25","28.41","90.31"
"2025-08-26",21,"2.11","0.79","20.36","35.38","28.43","90.98"
"2025-08-26",22,"2.17","0.92","19.96","34.37","28.30","92.38"
"2025-08-26",23,"2.04","0.66","21.84","38.05","28.22","93.45"
"2025-08-27",0,"1.96","0.80","21.06","36.82","28.21","93.88"
"2025-08-27",1,"2.04","0.96","21.28","37.22","28.20","94.16"
"2025-08-27",2,"2.06","1.03","21.63","37.80","28.06","94.75"
"2025-08-27",3,"1.93","0.98","21.59","37.76","27.88","93.94"
"2025-08-27",4,"1.94","1.07","21.52","37.81","27.89","93.78"
"2025-08-27",5,"1.89","1.27","21.44","37.53","27.92","93.73"
"2025-08-27",6,"1.93","1.15","22.61","39.61","27.94","93.74"
"2025-08-27",7,"2.03","0.77","23.45","40.97","28.50","92.23"
"2025-08-27",8,"2.06","1.13","22.17","38.48","28.71","90.00"
"2025-08-27",9,"1.98","1.76","21.29","36.44","28.45","90.53"
"2025-08-27",10,"2.06","1.47","21.89","37.81","28.61","90.51"
"2025-08-27",11,"2.06","1.88","17.71","30.47","29.87","84.33"
"2025-08-27",12,"2.21","2.86","18.74","32.49","31.91","77.92"
"2025-08-27",13,"1.85","4.11","21.02","36.18","32.88","75.41"
"2025-08-27",14,"2.55","4.16","23.42","40.82","33.50","74.28"
"2025-08-27",15,"3.34","3.88","23.61","40.95","33.46","75.00"
"2025-08-27",16,"3.71","5.28","22.65","39.47","33.74","72.70"
"2025-08-27",17,"3.70","3.46","21.63","37.60","32.40","78.03"
"2025-08-27",18,"3.58","1.81","23.02","40.15","31.29","83.00"
"2025-08-27",19,"3.19","0.92","26.98","47.33","30.39","87.10"
"2025-08-27",20,"2.31","1.14","20.84","35.92","27.48","90.54"
"2025-08-27",21,"1.80","0.55","20.36","35.67","26.26","96.08"
"2025-08-27",22,"1.63","0.32","21.32","37.10","26.75","94.70"
"2025-08-27",23,"1.48","0.47","20.14","34.72","26.82","94.59"
"2025-08-28",0,"1.31","1.03","18.27","31.74","25.93","96.80"
"2025-08-28",1,"1.45","0.58","17.65","29.93","25.58","97.84"
"2025-08-28",2,"1.31","0.60","18.05","30.87","25.61","97.65"
"2025-08-28",3,"1.30","0.56","17.57","30.23","25.68","97.13"
"2025-08-28",4,"1.25","0.56","17.92","30.60","25.60","97.97"
"2025-08-28",5,"1.34","0.60","18.17","30.96","25.77","97.46"
"2025-08-28",6,"1.24","0.75","18.37","31.42","25.73","97.34"
"2025-08-28",7,"1.25","0.67","19.93","34.44","25.91","97.35"
"2025-08-28",8,"1.31","0.73","21.10","36.41","26.24","96.76"
"2025-08-28",9,"1.44","0.77","19.07","32.64","26.95","94.95"
"2025-08-28",10,"1.54","1.09","19.00","32.47","27.55","93.57"
"2025-08-28",11,"1.59","1.21","20.11","34.02","29.22","88.08"
"2025-08-28",12,"1.99","1.80","22.10","37.84","31.31","81.38"
"2025-08-28",13,"2.12","3.63","22.63","39.05","32.59","76.78"
"2025-08-28",14,"2.52","3.87","22.24","38.67","32.69","76.25"
"2025-08-28",15,"3.12","4.09","22.17","38.70","32.59","76.14"
"2025-08-28",16,"3.36","3.79","21.91","38.22","32.58","74.98"
"2025-08-28",17,"3.40","3.23","20.57","35.37","31.60","81.16"
"2025-08-28",18,"3.11","13.59","20.57","35.54","30.14","85.58"
"2025-08-28",19,"2.79","8.51","20.20","34.73","28.98","89.72"
"2025-08-28",20,"2.51","4.61","21.70","37.45","28.30","91.72"
"2025-08-28",21,"2.29","5.67","21.99","38.16","27.89","93.08"
"2025-08-28",22,"2.10","2.91","21.90","38.17","27.21","96.09"
"2025-08-28",23,"1.88","3.77","20.57","35.59","26.95","95.83"
"2025-08-29",0,"1.68","4.66","22.09","38.11","26.54","97.47"
"2025-08-29",1,"1.59","4.98","20.81","35.61","26.49","97.05"
"2025-08-29",2,"1.48","5.67","18.97","32.59","26.29","96.19"
"2025-08-29",3,"1.47","6.35","18.76","32.49","26.36","96.49"
"2025-08-29",4,"1.48","6.24","19.18","33.34","26.49","96.83"
"2025-08-29",5,"1.50","6.52","18.25","31.90","26.52","96.55"
"2025-08-29",6,"1.45","7.37","17.88","31.38","26.53","96.39"
"2025-08-29",7,"1.50","6.01","18.32","32.14","26.95","95.59"
"2025-08-29",8,"1.67","6.92","19.52","34.08","27.56","94.25"
"2025-08-29",9,"1.66","6.86","22.99","40.18","28.03","93.05"
"2025-08-29",10,"1.86","9.88","27.73","48.40","29.23","88.98"
"2025-08-29",11,"1.99","10.60","23.66","41.36","29.67","87.33"
"2025-08-29",12,"2.40","14.68","23.37","40.88","30.74","83.33"
"2025-08-29",13,"2.65","20.23","22.74","39.74","31.21","80.28"
"2025-08-29",14,"3.02","24.24","22.40","39.10","31.79","77.73"
"2025-08-29",15,"3.22","22.83","21.00","36.56","31.30","80.47"
"2025-08-29",16,"3.71","28.50","20.22","35.11","32.26","73.51"
"2025-08-29",17,"3.59","30.19","20.76","36.27","32.06","75.48"
"2025-08-29",18,"3.54","18.85","22.80","39.82","30.69","83.39"
"2025-08-29",19,"3.07","9.00","24.27","42.38","29.37","87.61"
"2025-08-29",20,"2.92","5.46","27.46","47.96","28.92","91.51"
"2025-08-29",21,"2.77","3.67","27.60","48.03","28.72","93.59"
"2025-08-29",22,"2.56","3.98","27.78","48.37","28.77","94.06"
"2025-08-29",23,"2.41","4.10","28.97","50.56","28.58","95.14"
"2025-08-30",0,"2.24","6.09","25.07","43.70","28.20","94.57"
"2025-08-30",1,"2.19","7.62","20.86","36.27","27.75","94.90"
"2025-08-30",2,"2.08","8.55","19.37","33.77","27.45","94.81"
"2025-08-30",3,"2.02","8.27","19.00","33.19","27.32","95.07"
"2025-08-30",4,"1.85","7.71","18.85","33.01","27.09","95.62"
"2025-08-30",5,"1.78","8.25","18.98","33.31","27.00","95.61"
"2025-08-30",6,"1.86","6.32","19.36","33.85","26.89","95.48"
"2025-08-30",7,"2.00","12.98","19.66","34.38","27.09","94.96"
"2025-08-30",8,"1.97","7.91","20.80","36.46","27.79","93.59"
"2025-08-30",9,"2.00","8.93","21.17","37.03","28.43","91.90"
"2025-08-30",10,"1.72","13.51","19.32","33.73","27.51","93.41"
"2025-08-30",11,"1.58","11.30","18.40","32.18","26.57","94.08"
"2025-08-30",12,"1.63","11.38","18.41","31.73","25.94","97.57"
"2025-08-30",13,"1.57","7.95","18.01","31.04","26.84","95.07"
"2025-08-30",14,"1.68","9.22","18.59","32.04","27.69","93.26"
"2025-08-30",15,"1.80","11.07","19.97","34.32","28.45","91.49"
"2025-08-30",16,"2.03","12.76","22.55","38.90","29.29","88.75"
"2025-08-30",17,"2.13","13.83","22.81","39.48","29.48","88.01"
"2025-08-30",18,"2.13","14.35","23.22","40.52","29.26","89.44"
"2025-08-30",19,"2.06","9.62","25.05","44.48","28.16","94.26"
"2025-08-30",20,"1.93","7.08","27.35","47.95","27.68","95.91"
"2025-08-30",21,"1.78","5.67","29.89","52.92","27.60","96.37"
"2025-08-30",22,"1.77","6.91","28.89","50.42","27.41","96.75"
"2025-08-30",23,"1.77","5.82","28.44","49.58","27.32","96.78"
"2025-08-31",0,"1.75","7.34","28.36","49.46","27.30","96.78"
"2025-08-31",1,"1.73","8.13","24.03","42.02","27.22","96.53"
"2025-08-31",2,"1.77","7.49","21.78","38.24","27.11","96.76"
"2025-08-31",3,"1.68","7.60","20.28","35.56","26.98","96.51"
"2025-08-31",4,"1.57","7.82","20.59","35.82","26.74","96.14"
"2025-08-31",5,"1.56","8.94","20.96","36.56","26.69","96.28"
"2025-08-31",6,"1.52","8.38","20.52","35.91","26.67","96.13"
"2025-08-31",7,"1.52","7.58","20.38","35.67","26.80","95.44"
"2025-08-31",8,"1.71","6.67","20.37","35.57","27.73","93.69"
"2025-08-31",9,"2.00","7.13","19.49","34.00","30.55","82.26"
"2025-08-31",10,"2.58","24.40","18.73","32.30","32.88","73.19"
"2025-08-31",11,"2.80","34.26","19.35","33.55","33.56","71.37"
"2025-08-31",12,"2.99","30.68","20.42","35.66","32.25","76.32"
"2025-08-31",13,"3.58","30.95","21.74","37.92","33.81","70.98"
"2025-08-31",14,"3.54","30.88","21.67","37.53","34.02","70.34"
"2025-08-31",15,"4.46","55.84","21.32","36.85","34.48","68.81"
"2025-08-31",16,"4.17","40.29","22.00","37.86","33.36","71.91"
"2025-08-31",17,"4.27","21.07","22.31","38.26","32.63","75.89"
"2025-08-31",18,"4.11","13.93","21.66","37.45","31.56","80.81"
"2025-08-31",19,"3.68","7.43","23.82","41.64","30.17","90.79"
"2025-08-31",20,"3.35","5.02","25.42","44.43","29.50","91.57"
"2025-08-31",21,"3.10","3.45","28.47","49.88","29.23","93.06"
"2025-08-31",22,"2.71","5.25","24.75","43.30","28.83","92.86"
"2025-08-31",23,"2.50","5.41","23.26","40.88","28.42","92.30"
"2025-09-01",0,"2.29","7.93","21.07","37.48","27.95","92.31"
"2025-09-01",1,"2.18","8.82","20.30","36.37","27.71","92.05"
"2025-09-01",2,"2.08","9.32","19.28","34.40","27.61","91.68"
"2025-09-01",3,"2.06","8.75","19.42","35.09","27.45","92.68"
"2025-09-01",4,"1.98","8.59","19.11","34.32","27.32","93.44"
"2025-09-01",5,"1.93","8.38","18.96","34.35","27.21","94.26"
"2025-09-01",6,"1.88","7.57","19.16","35.34","26.98","94.83"
"2025-09-01",7,"2.44","7.59","17.96","31.71","28.88","86.17"
"2025-09-01",8,"4.53","10.22","18.07","31.85","33.54","69.16"
"2025-09-01",9,"5.00","31.61","18.01","31.62","35.64","62.43"
"2025-09-01",10,"5.16","43.60","18.27","31.96","36.18","62.48"
"2025-09-01",11,"4.58","45.94","18.26","32.02","36.10","62.47"
"2025-09-01",12,"3.61","40.73","17.58","30.91","35.73","61.38"
"2025-09-01",13,"3.04","46.95","17.91","31.38","35.97","62.68"
"2025-09-01",14,"3.38","37.03","17.47","30.59","36.36","60.88"
"2025-09-01",15,"4.11","50.31","18.42","32.72","37.22","56.78"
"2025-09-01",16,"2.71","80.29","17.55","30.97","36.37","60.20"
"2025-09-01",17,"3.60","29.28","17.45","30.75","35.15","64.83"
"2025-09-01",18,"3.65","18.32","18.66","32.72","33.98","70.90"
"2025-09-01",19,"3.50","8.21","23.44","41.07","32.38","77.52"
"2025-09-01",20,"3.33","6.78","21.79","39.63","31.80","77.94"
"2025-09-01",21,"3.11","6.86","20.36","35.67","31.04","82.21"
"2025-09-01",22,"2.90","4.63","20.43","35.72","30.38","85.78"
"2025-09-01",23,"2.73","5.36","19.28","33.77","29.91","87.01"
"2025-09-02",0,"2.65","7.89","17.71","31.07","29.54","86.05"
"2025-09-02",1,"2.45","9.82","16.69","29.30","29.09","85.07"
"2025-09-02",2,"2.33","10.53","16.62","29.22","28.73","85.81"
"2025-09-02",3,"2.23","9.59","16.50","28.93","28.75","85.73"
"2025-09-02",4,"2.25","9.14","16.44","28.46","28.60","86.97"
"2025-09-02",5,"2.24","6.83","16.61","28.95","27.86","92.17"
"2025-09-02",6,"1.96","5.21","16.78","29.16","27.29","93.19"
"2025-09-02",7,"1.67","3.07","15.64","27.20","26.14","96.39"
"2025-09-02",8,"1.58","2.79","15.63","27.12","26.12","96.21"
"2025-09-02",11,"1.27","6.20","16.29","27.32","26.45","94.57"
"2025-09-02",12,"1.56","2.47","15.90","26.26","28.89","88.07"
"2025-09-03",12,"3.37","32.27","20.38","35.48","35.71","69.16"
"2025-09-03",13,"2.42","48.30","20.86","36.14","36.30","64.85"
"2025-09-03",14,"2.97","36.77","22.73","39.56","36.17","66.65"
"2025-09-03",15,"3.12","61.53","21.32","37.13","36.29","65.41"
"2025-09-03",16,"3.34","51.87","20.51","35.87","35.47","68.61"
"2025-09-03",17,"3.88","21.78","21.69","37.95","33.59","76.12"
"2025-09-03",18,"2.73","11.28","18.25","31.93","30.30","79.83"
"2025-09-03",19,"2.24","5.30","19.49","34.10","29.43","83.16"
"2025-09-03",20,"2.11","3.97","18.60","32.38","29.17","86.14"
"2025-09-03",21,"2.02","4.93","18.40","31.80","28.97","86.97"
"2025-09-03",22,"1.91","5.29","17.88","31.13","28.75","85.86"
"2025-09-03",23,"1.90","7.45","18.11","31.71","28.52","87.23"
"2025-09-04",0,"1.94","7.84","18.10","31.75","28.30","88.98"
"2025-09-04",1,"1.98","6.69","19.16","33.54","28.19","91.09"
"2025-09-04",2,"2.00","5.62","21.59","37.81","27.95","92.90"
"2025-09-04",3,"1.92","4.32","20.56","36.00","27.70","94.17"
"2025-09-04",4,"1.80","4.89","20.09","35.25","27.60","93.86"
"2025-09-04",5,"1.77","5.99","20.28","35.48","27.61","94.31"
"2025-09-04",6,"1.71","6.04","20.25","35.52","27.50","94.28"
"2025-09-04",7,"1.71","5.34","19.96","34.93","28.00","92.39"
"2025-09-04",8,"1.92","5.65","20.99","36.73","29.35","87.12"
"2025-09-04",9,"2.25","13.19","21.82","38.23","31.07","80.94"
"2025-09-04",10,"2.83","15.29","25.00","43.53","33.10","75.07"
"2025-09-04",11,"3.18","26.98","23.05","40.34","34.60","70.49"
"2025-09-04",12,"3.38","32.51","22.77","39.85","34.81","68.91"
"2025-09-04",13,"2.52","42.68","21.29","37.13","34.69","69.27"
"2025-09-04",14,"2.64","27.54","21.63","37.97","34.27","71.30"
"2025-09-04",15,"2.09","45.20","20.69","36.41","34.89","67.81"
"2025-09-04",16,"2.28","38.03","21.44","37.72","33.45","73.04"
"2025-09-04",17,"3.02","13.30","20.36","35.66","32.59","76.39"
"2025-09-04",18,"2.74","17.48","20.74","36.35","32.27","76.02"
"2025-09-04",19,"2.64","8.75","23.17","40.78","31.01","82.31"
"2025-09-04",20,"2.66","4.48","26.83","47.03","30.38","86.84"
"2025-09-04",21,"2.44","3.03","28.00","48.80","29.50","88.10"
"2025-09-04",22,"2.23","3.36","25.16","44.27","29.04","89.10"
"2025-09-04",23,"2.13","4.94","25.58","45.02","28.86","90.73"
"2025-09-05",0,"1.99","4.96","26.94","47.43","28.61","92.25"
"2025-09-05",1,"2.08","6.34","25.06","43.77","28.20","93.16"
"2025-09-05",2,"1.94","5.69","24.32","42.59","27.92","92.98"
"2025-09-05",3,"1.87","6.72","23.30","40.66","27.91","92.91"
"2025-09-05",4,"1.79","6.43","23.67","41.38","27.95","93.01"
"2025-09-05",5,"1.82","6.62","22.80","39.89","27.78","94.48"
"2025-09-05",6,"1.84","5.89","21.06","37.12","27.50","95.69"
"2025-09-05",7,"1.89","3.67","21.16","37.23","28.04","94.83"
"2025-09-05",8,"2.08","4.15","21.95","38.52","29.50","88.31"
"2025-09-05",9,"3.18","7.07","24.24","42.30","33.06","76.37"
"2025-09-05",10,"3.25","23.02","23.52","42.06","33.72","73.21"
"2025-09-05",11,"3.61","33.64","23.72","41.56","34.82","69.69"
"2025-09-05",12,"3.44","29.81","22.92","40.02","34.51","70.17"
"2025-09-05",15,,,"23.02","40.11","34.43","73.97"
"2025-09-05",16,"4.64","52.76","22.94","40.23","34.24","72.90"
"2025-09-05",17,"3.36","28.54","24.20","42.36","33.41","74.91"
"2025-09-05",18,"2.80","15.82","21.23","36.81","31.07","80.14"
"2025-09-05",19,"2.42","7.53","21.34","37.04","29.32","84.92"
"2025-09-05",20,"2.32","4.91","23.40","40.51","32.69","88.06"
"2025-09-05",21,"2.23","3.71","20.72","36.24","28.74","89.44"
"2025-09-05",22,"2.12","4.38","20.29","35.48","28.46","89.50"
"2025-09-05",23,"1.97","5.57","20.10","35.29","28.35","90.36"
"2025-09-06",0,"1.99","5.76","21.43","37.56","28.25","92.30"
"2025-09-06",1,"2.05","5.71","23.05","40.61","28.35","92.63"
"2025-09-06",2,"2.06","5.89","22.83","39.94","28.46","92.39"
"2025-09-06",3,"2.00","6.68","21.74","37.99","28.42","93.29"
"2025-09-06",4,"2.01","5.77","20.33","35.77","27.73","94.99"
"2025-09-06",5,"1.93","5.47","19.28","34.01","27.34","95.87"
"2025-09-06",6,"1.81","5.40","19.52","34.28","27.29","95.98"
"2025-09-06",7,"2.13","4.16","20.32","35.60","28.80","91.45"
"2025-09-06",8,"2.89","5.27","22.82","39.98","32.03","80.43"
"2025-09-06",9,"2.66","23.49","24.72","43.29","32.17","79.39"
"2025-09-06",10,"3.09","23.96","26.20","45.86","33.52","75.87"
"2025-09-06",11,"3.22","30.78","26.23","45.88","34.01","73.56"
"2025-09-06",12,"3.12","32.37","28.46","49.45","34.05","74.52"
