"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"6.73","1.56","19.14","32.48","32.55","68.38"
"2025-08-18",10,"7.48","1.58","30.51","52.00","33.53","65.89"
"2025-08-18",11,"10.24","1.19","19.63","33.67","34.99","62.99"
"2025-08-18",12,"7.31","1.34","19.94","35.24","35.17","62.55"
"2025-08-18",13,"7.51","4.03","20.86","37.88","35.07","62.49"
"2025-08-18",14,"7.51","1.22","22.46","42.48","36.18","60.84"
"2025-08-18",15,"6.56","3.41","19.55","34.02","34.79","62.34"
"2025-08-18",16,"6.89","2.31","19.17","33.03","35.66","61.40"
"2025-08-18",17,"6.45","7.44","18.90","32.55","33.56","65.03"
"2025-08-18",18,"6.15","16.97","17.80","30.99","29.98","73.23"
"2025-08-18",19,"6.16","15.20","19.51","34.33","29.70","74.56"
"2025-08-18",20,"6.16","13.35","22.49","39.38","29.56","75.14"
"2025-08-18",21,"6.17","14.43","19.26","32.79","29.20","78.71"
"2025-08-18",22,"6.17","13.22","18.75","32.02","28.89","79.60"
"2025-08-18",23,"6.17","12.54","22.70","38.58","28.70","80.23"
"2025-08-19",0,"6.17","12.03","21.92","37.94","28.73","80.47"
"2025-08-19",1,"6.17","11.48","19.40","33.07","28.71","80.63"
"2025-08-19",2,"6.17","11.32","18.73","31.55","28.57","80.73"
"2025-08-19",3,"6.17","11.50","18.52","31.20","28.49","81.40"
"2025-08-19",4,"6.18","11.42","18.29","30.67","28.36","81.79"
"2025-08-19",5,"6.18","11.60","17.54","29.24","28.09","82.56"
"2025-08-19",6,"6.19","12.35","16.98","28.28","27.66","83.70"
"2025-08-19",7,"6.18","11.47","17.94","30.13","28.26","82.06"
"2025-08-19",8,"6.15","8.39","19.13","32.35","29.71","78.01"
"2025-08-19",9,"6.25","6.51","20.92","35.71","30.74","74.63"
"2025-08-19",10,"6.91","3.77","25.97","44.66","31.78","71.25"
"2025-08-19",11,"7.50","5.57","21.09","36.30","32.86","69.46"
"2025-08-19",12,"7.32","1.23","20.80","36.61","35.04","63.74"
"2025-08-19",13,"7.70","1.91","22.03","39.08","35.73","62.68"
"2025-08-19",14,"6.73","14.03","22.38","39.45","31.82","72.83"
"2025-08-19",15,"6.18","11.18","19.63","33.85","30.67","74.29"
"2025-08-19",16,"6.57","8.01","19.93","34.19","31.86","70.07"
"2025-08-19",17,"6.15","3.06","18.73","31.87","32.27","66.48"
"2025-08-19",18,"6.14","8.55","18.77","32.11","30.89","70.11"
"2025-08-19",19,"6.17","15.21","21.75","38.59","28.82","77.14"
"2025-08-19",20,"6.18","15.81","23.64","41.51","28.41","80.59"
"2025-08-19",21,"6.17","16.32","26.04","45.94","28.52","82.35"
"2025-08-19",22,"6.17","14.23","24.54","43.49","28.89","81.06"
"2025-08-19",23,"6.17","13.89","22.56","39.71","28.71","81.51"
"2025-08-20",0,"6.19","13.98","21.77","38.86","28.24","83.20"
"2025-08-20",1,"6.22","15.66","16.86","28.10","27.89","86.18"
"2025-08-20",2,"6.21","13.92","17.44","30.23","27.17","85.07"
"2025-08-20",3,"6.21","12.46","17.17","29.43","27.27","85.73"
"2025-08-20",4,"7.20","12.41","18.19","31.09","27.70","86.11"
"2025-08-20",5,"6.78","12.23","18.02","30.60","27.72","86.22"
"2025-08-20",6,"6.26","12.06","17.96","30.34","27.79","86.23"
"2025-08-20",7,"7.20","11.44","18.70","31.48","28.30","85.23"
"2025-08-20",8,"6.85","10.66","19.81","33.40","28.71","84.21"
"2025-08-20",9,"6.33","10.82","22.82","38.61","28.67","83.27"
"2025-08-20",10,"7.43","8.34","25.52","43.38","29.70","79.94"
"2025-08-20",11,"6.99","7.09","21.29","36.75","30.16","77.74"
"2025-08-20",12,"7.56","7.32","21.18","36.93","30.71","74.80"
"2025-08-20",13,"8.22","5.61","21.20","36.89","31.82","71.75"
"2025-08-20",14,"7.74","4.00","23.36","40.83","32.56","69.33"
"2025-08-20",15,"7.47","6.86","22.65","40.03","31.85","72.36"
"2025-08-20",16,"7.43","9.44","22.96","40.45","31.25","74.52"
"2025-08-20",17,"6.16","14.19","22.82","39.74","29.66","80.47"
"2025-08-20",18,"6.34","18.91","19.20","32.31","27.98","86.03"
"2025-08-20",19,"7.63","18.02","22.25","38.13","27.88","86.17"
"2025-08-20",20,"8.62","17.20","26.45","45.79","28.69","86.25"
"2025-08-20",21,"9.68","14.36","27.05","47.00","28.08","86.03"
"2025-08-20",22,"10.40","13.59","24.56","42.50","28.14","85.84"
"2025-08-20",23,"9.28","14.69","25.65","45.49","28.17","85.76"
"2025-08-21",0,"9.26","14.33","24.95","43.93","28.24","85.90"
"2025-08-21",1,"7.75","13.38","22.16","38.19","28.34","85.93"
"2025-08-21",2,"7.05","10.64","19.95","33.85","28.30","85.44"
"2025-08-21",3,"6.20","10.57","19.80","33.31","27.44","85.90"
"2025-08-21",4,"6.21","11.11","19.45","32.90","27.05","86.34"
"2025-08-21",5,"6.21","11.83","22.76","39.86","27.22","86.50"
"2025-08-21",6,"6.20","12.91","24.91","44.66","27.23","86.06"
"2025-08-21",7,"6.63","12.60","29.57","51.30","27.52","85.06"
"2025-08-21",8,"8.15","7.38","28.74","49.73","28.71","82.83"
"2025-08-21",9,"8.30","9.24","34.93","60.83","28.84","83.06"
"2025-08-21",10,"8.77","8.27","42.03","72.66","29.29","82.00"
"2025-08-21",11,"7.95","8.06","29.14","50.00","29.82","80.24"
"2025-08-21",12,"9.02","9.81","28.91","50.30","29.79","79.99"
"2025-08-21",13,"9.24","9.66","31.21","54.76","30.55","77.61"
"2025-08-21",14,"9.02","10.38","30.71","53.33","30.55","78.13"
"2025-08-21",15,"7.18","10.39","30.95","53.16","29.54","80.15"
"2025-08-21",16,"6.20","15.79","26.00","45.13","27.36","83.59"
"2025-08-21",17,"6.21","18.30","29.82","51.75","26.96","85.39"
"2025-08-21",18,"6.22","13.54","21.76","36.93","26.72","86.09"
"2025-08-21",19,"6.23","9.68","18.64","31.54","26.39","86.17"
"2025-08-21",20,"6.22","13.19","22.07","37.47","26.40","86.25"
"2025-08-21",21,"6.37","12.87","27.52","47.20","26.80","86.31"
"2025-08-21",22,"7.15","15.27","29.94","51.91","27.17","86.11"
"2025-08-21",23,"6.66","16.80","33.72","58.32","27.26","86.59"
"2025-08-22",0,"6.22","17.48","30.68","52.69","26.64","88.66"
"2025-08-22",1,"6.56","17.44","32.59","56.05","26.82","88.97"
"2025-08-22",2,"7.76","15.69","33.21","58.02","27.25","87.35"
"2025-08-22",3,"7.76","13.96","32.77","59.05","27.32","86.81"
"2025-08-22",4,"7.81","14.12","33.85","59.87","27.28","86.83"
"2025-08-22",5,"7.63","12.39","31.88","55.62","27.16","86.73"
"2025-08-22",6,"6.90","13.24","32.47","56.64","27.20","86.28"
"2025-08-22",7,"6.22","16.11","32.05","55.09","26.85","87.84"
"2025-08-22",8,"7.30","16.76","36.20","62.82","27.33","86.69"
"2025-08-22",9,"8.14","15.07","37.94","66.69","27.65","85.33"
"2025-08-22",10,"8.10","13.35","37.23","66.78","27.99","84.12"
"2025-08-22",11,"7.62","14.22","35.83","63.07","27.79","84.86"
"2025-08-22",12,"7.40","11.79","25.25","43.02","28.48","81.70"
"2025-08-22",13,"6.18","9.73","19.84","33.64","28.21","80.19"
"2025-08-22",14,"6.31","8.87","23.77","40.49","28.94","78.38"
"2025-08-22",15,"6.18","12.98","34.16","59.36","28.80","80.12"
"2025-08-22",16,"6.18","15.96","35.32","61.35","28.35","81.76"
"2025-08-22",17,"6.20","15.63","30.59","52.93","27.56","83.86"
"2025-08-22",18,"6.21","16.73","26.64","46.44","26.91","85.69"
"2025-08-22",19,"6.22","15.41","22.30","38.14","26.70","86.17"
"2025-08-22",20,"6.21","13.59","22.61","39.01","26.80","85.75"
"2025-08-22",21,"6.21","16.03","31.61","57.46","27.00","84.95"
"2025-08-22",22,"6.21","17.76","28.89","52.38","27.00","84.69"
"2025-08-22",23,"6.21","17.41","22.98","40.40","26.98","84.88"
"2025-08-23",0,"6.21","18.38","27.25","48.76","27.05","85.26"
"2025-08-23",1,"6.21","17.58","27.14","48.76","27.07","85.13"
"2025-08-23",2,"6.21","16.20","29.75","52.24","27.11","85.17"
"2025-08-23",3,"6.21","13.60","26.50","46.16","27.00","85.30"
"2025-08-23",4,"6.21","12.59","25.52","43.99","26.88","85.28"
"2025-08-23",5,"6.21","15.02","32.15","56.06","26.84","85.49"
"2025-08-23",6,"6.21","15.17","30.89","53.02","26.98","85.39"
"2025-08-23",7,"6.20","13.91","33.94","58.53","27.39","84.42"
"2025-08-23",8,"6.97","11.76","30.19","52.68","28.22","81.78"
"2025-08-23",9,"6.28","12.60","27.12","48.04","28.29","80.02"
"2025-08-23",10,"6.17","13.01","26.90","46.55","28.45","79.94"
"2025-08-23",11,"6.68","9.92","27.75","48.23","29.70","75.66"
"2025-08-23",12,"6.17","11.75","25.02","43.20","29.03","77.04"
"2025-08-23",13,"6.18","14.22","23.36","40.49","28.44","79.57"
"2025-08-23",14,"6.21","20.06","25.53","43.96","27.28","85.12"
"2025-08-23",15,"6.21","19.59","26.29","44.81","26.99","85.85"
"2025-08-23",16,"6.22","17.77","24.19","41.12","26.86","86.45"
"2025-08-23",17,"6.21","20.88","38.65","69.19","27.32","85.66"
"2025-08-23",18,"6.75","19.41","41.09","72.67","27.57","85.29"
"2025-08-23",19,"6.84","19.54","38.82","68.36","27.68","84.77"
"2025-08-23",20,"6.20","16.81","31.14","54.74","27.57","83.75"
"2025-08-23",21,"6.29","18.51","33.53","58.78","27.59","84.02"
"2025-08-23",22,"6.20","17.43","36.87","64.43","27.64","83.74"
"2025-08-23",23,"6.20","17.78","34.91","61.15","27.82","82.97"
"2025-08-24",0,"7.00","17.33","35.01","61.71","27.89","82.80"
"2025-08-24",1,"7.40","15.07","35.06","62.51","27.76","83.48"
"2025-08-24",2,"6.21","12.83","34.60","61.21","27.61","83.39"
"2025-08-24",3,"6.23","13.41","34.24","60.71","27.64","82.86"
"2025-08-24",4,"6.20","11.92","29.77","52.27","27.53","84.78"
"2025-08-24",5,"6.20","12.12","28.93","50.50","27.51","84.85"
"2025-08-24",6,"6.20","12.52","26.98","47.20","27.61","83.17"
"2025-08-24",7,"6.34","12.40","28.88","50.42","28.38","82.40"
"2025-08-24",8,"6.25","11.85","27.85","49.06","28.13","80.83"
"2025-08-24",9,"6.21","14.71","25.32","44.10","27.68","82.49"
"2025-08-24",10,"6.21","14.27","24.69","42.74","27.59","81.83"
"2025-08-24",11,"6.21","13.76","28.33","49.19","27.88","79.94"
"2025-08-24",12,"6.18","13.35","25.88","45.32","28.45","78.48"
"2025-08-24",13,"6.17","10.30","30.00","52.05","28.88","78.72"
"2025-08-24",14,"6.18","13.73","32.86","57.05","28.42","80.33"
"2025-08-24",15,"6.45","13.12","33.89","58.61","29.39","78.34"
"2025-08-24",16,"6.49","6.40","34.08","58.75","31.23","71.70"
"2025-08-24",17,"6.14","8.70","33.83","58.18","30.72","73.43"
"2025-08-24",18,"6.16","12.91","32.38","56.22","29.35","77.82"
"2025-08-24",19,"6.17","14.09","34.02","59.53","28.82","79.48"
"2025-08-24",20,"6.18","15.22","32.65","57.05","28.41","80.63"
"2025-08-24",21,"6.19","14.97","29.12","50.75","28.04","82.22"
"2025-08-24",22,"6.28","14.38","29.36","51.49","27.79","83.02"
"2025-08-24",23,"6.66","14.38","29.21","52.03","27.64","83.72"
"2025-08-25",0,"6.31","14.33","29.30","52.10","27.65","84.09"
"2025-08-25",1,"6.51","12.41","29.14","51.48","27.80","83.96"
"2025-08-25",2,"6.69","12.46","33.94","62.96","27.80","84.48"
"2025-08-25",3,"6.77","12.47","36.48","67.99","27.69","84.93"
"2025-08-25",4,"7.46","10.71","32.13","58.69","27.46","85.50"
"2025-08-25",5,"6.28","11.04","26.65","47.32","27.20","85.70"
"2025-08-25",6,"6.22","11.57","26.84","47.48","27.04","86.03"
"2025-08-25",7,"7.70","11.48","28.75","50.39","27.86","84.94"
"2025-08-25",8,"8.97","8.01","31.91","55.15","29.72","79.70"
"2025-08-25",9,"10.04","2.64","32.94","56.59","31.63","72.31"
"2025-08-25",10,"11.38","1.12","47.74","82.16","33.41","66.94"
"2025-08-25",11,"11.40","1.14","30.54","52.66","35.35","62.82"
"2025-08-25",12,"11.53","1.27","32.72","56.96","35.30","62.84"
"2025-08-25",13,"11.11","1.60","29.77","51.73","35.59","62.52"
"2025-08-25",14,"9.83","1.16","28.92","49.52","35.39","62.30"
"2025-08-25",15,"9.79","1.26","27.30","46.99","36.84","58.91"
"2025-08-25",16,"9.20","2.15","26.73","46.07","36.45","59.81"
"2025-08-25",17,"9.08","1.47","26.75","45.90","37.10","54.36"
"2025-08-25",18,"6.11","15.29","24.37","43.85","31.82","66.76"
"2025-08-25",19,"6.14","18.50","27.95","50.62","30.32","71.91"
"2025-08-25",20,"6.15","18.08","31.74","58.10","29.84","74.79"
"2025-08-25",21,"6.63","19.08","35.67","66.23","29.33","77.73"
"2025-08-25",22,"6.76","18.02","34.36","62.86","29.02","79.45"
"2025-08-25",23,"7.03","16.72","32.98","60.47","28.86","80.53"
"2025-08-26",0,"6.18","13.13","27.20","48.55","28.65","80.45"
"2025-08-26",1,"6.18","14.16","27.97","50.35","28.34","82.19"
"2025-08-26",2,"6.18","13.83","28.09","50.45","28.09","83.15"
"2025-08-26",3,"6.19","13.64","28.30","51.27","27.85","83.92"
"2025-08-26",4,"6.19","12.61","26.78","47.62","27.68","84.67"
"2025-08-26",5,"6.19","13.65","29.35","53.12","27.58","85.20"
"2025-08-26",6,"6.20","13.36","27.28","48.60","27.52","85.33"
"2025-08-26",7,"7.33","11.88","25.85","45.47","28.23","83.74"
"2025-08-26",8,"7.70","7.92","21.29","37.02","29.84","78.04"
"2025-08-26",9,"10.02","2.50","32.44","56.02","32.10","69.17"
"2025-08-26",10,"9.24","1.18","24.11","41.77","33.55","64.14"
"2025-08-26",11,"9.12","1.13","22.61","39.22","35.28","61.55"
"2025-08-26",12,"9.04","1.18","23.95","42.51","36.03","59.33"
"2025-08-26",13,"8.97","1.13","22.78","40.01","37.21","55.99"
"2025-08-26",14,"9.54","1.19","31.50","54.68","36.96","56.34"
"2025-08-26",15,"11.73","1.28","45.48","79.94","37.08","54.49"
"2025-08-26",16,"7.97","3.63","24.90","43.01","35.80","56.99"
"2025-08-26",17,"6.80","15.76","22.42","40.37","32.24","65.79"
"2025-08-26",18,"7.47","14.22","30.25","53.89","32.14","67.05"
"2025-08-26",19,"6.20","16.83","26.53","47.60","30.61","73.30"
"2025-08-26",20,"7.50","18.71","28.08","51.21","29.95","77.73"
"2025-08-26",21,"7.98","18.02","38.35","71.28","29.84","79.48"
"2025-08-26",22,"7.51","14.62","33.00","60.41","29.64","78.25"
"2025-08-26",23,"6.17","12.46","23.81","44.00","29.16","75.54"
"2025-08-27",0,"6.17","13.55","26.84","50.09","28.86","77.11"
"2025-08-27",1,"6.17","14.25","28.97","54.08","28.54","79.66"
"2025-08-27",2,"6.18","15.47","33.20","61.17","28.27","81.64"
"2025-08-27",3,"6.18","15.20","26.47","48.03","28.09","82.18"
"2025-08-27",4,"6.19","13.14","22.11","38.46","27.92","82.60"
"2025-08-27",5,"6.19","12.81","20.39","35.19","27.75","83.14"
"2025-08-27",6,"6.19","12.66","19.18","33.25","27.68","83.29"
"2025-08-27",7,"6.41","13.72","23.45","42.30","28.58","81.82"
"2025-08-27",8,"7.52","8.43","26.41","46.84","30.35","76.86"
"2025-08-27",9,"8.73","2.08","33.07","57.16","32.30","69.46"
"2025-08-27",10,"9.14","1.16","22.48","39.09","34.02","64.92"
"2025-08-27",11,"6.94","3.45","21.43","37.42","33.37","65.57"
"2025-08-27",12,"6.70","20.63","22.16","38.16","29.45","79.33"
"2025-08-27",13,"10.14","11.77","21.08","35.79","32.68","70.83"
"2025-08-27",14,"10.63","1.31","22.54","39.33","36.42","61.90"
"2025-08-27",15,"9.08","1.14","21.19","36.14","36.33","61.49"
"2025-08-27",16,"10.79","1.13","20.95","35.23","37.18","57.51"
"2025-08-27",17,"6.99","8.30","19.51","33.29","34.89","63.16"
"2025-08-27",18,"6.12","10.35","18.32","31.20","31.75","66.42"
"2025-08-27",19,"6.13","13.05","19.45","33.59","30.43","69.52"
"2025-08-27",20,"6.15","14.01","21.09","36.54","29.95","72.58"
"2025-08-27",21,"6.16","13.84","20.32","35.33","29.42","74.67"
"2025-08-27",22,"6.17","14.94","20.67","36.31","29.00","77.18"
"2025-08-27",23,"6.17","15.21","23.86","43.15","28.85","78.72"
"2025-08-28",0,"6.17","16.07","26.07","48.64","28.38","81.02"
"2025-08-28",1,"6.18","12.29","27.11","50.95","28.16","81.41"
"2025-08-28",2,"6.19","12.45","27.23","50.36","27.95","81.75"
"2025-08-28",3,"6.19","12.46","23.86","42.58","27.80","82.75"
"2025-08-28",4,"6.19","12.36","24.11","42.81","27.79","82.87"
"2025-08-28",5,"6.19","11.92","22.64","39.10","27.88","82.19"
"2025-08-28",6,"6.19","9.87","19.48","33.10","27.91","81.50"
"2025-08-28",7,"6.18","10.21","21.38","36.76","28.62","79.85"
"2025-08-28",8,"6.15","8.50","22.20","38.11","30.02","76.69"
"2025-08-28",9,"6.45","3.35","31.51","55.30","31.55","70.79"
"2025-08-28",10,"6.79","1.04","23.21","39.87","33.22","65.63"
"2025-08-28",11,"6.22","4.97","23.23","40.67","32.38","67.88"
"2025-08-28",12,"6.98","3.77","23.88","42.66","33.74","65.02"
"2025-08-28",13,"6.40","12.48","21.73","38.19","31.42","73.06"
"2025-08-28",14,"6.54","20.91","23.41","40.45","29.25","80.72"
"2025-08-28",15,"8.65","11.79","28.72","50.15","31.68","73.68"
"2025-08-28",16,"6.85","8.32","24.61","42.89","31.59","71.73"
"2025-08-28",17,"6.61","1.97","21.35","36.80","32.41","65.83"
"2025-08-28",18,"6.13","6.46","20.96","36.31","31.40","68.27"
"2025-08-28",19,"6.15","10.95","23.82","41.15","30.07","72.97"
"2025-08-28",20,"6.16","13.86","27.52","48.30","29.39","77.14"
"2025-08-28",21,"6.17","12.82","24.07","42.19","29.09","79.33"
"2025-08-28",22,"6.17","12.58","23.82","41.72","28.84","80.46"
"2025-08-28",23,"6.16","13.39","24.72","43.58","28.62","81.58"
"2025-08-29",0,"6.18","14.73","23.52","41.35","28.51","82.34"
"2025-08-29",1,"6.17","12.87","23.30","40.99","28.46","82.61"
"2025-08-29",2,"6.17","12.10","22.73","40.02","28.41","83.02"
"2025-08-29",3,"6.18","10.63","21.18","36.34","28.21","82.17"
"2025-08-29",4,"6.19","12.00","21.39","37.41","27.88","82.36"
"2025-08-29",5,"6.19","12.61","24.82","44.41","27.77","83.89"
"2025-08-29",6,"6.18","12.73","25.31","44.60","28.03","84.28"
"2025-08-29",7,"6.36","12.47","28.58","49.73","28.68","82.89"
"2025-08-29",8,"7.42","8.75","26.53","45.91","30.13","78.56"
"2025-08-29",9,"8.18","2.30","35.06","60.31","31.91","71.82"
"2025-08-29",10,"8.34","1.14","29.56","51.09","33.75","65.39"
"2025-08-29",11,"7.29","1.41","24.95","43.75","34.15","64.52"
"2025-08-29",12,"6.20","22.94","23.27","40.44","28.12","81.39"
"2025-08-29",13,"6.61","13.85","30.72","53.55","30.77","74.83"
"2025-08-29",14,"6.17","15.95","22.79","38.97","28.50","79.91"
"2025-08-29",15,"6.64","14.50","27.74","48.05","29.89","78.43"
"2025-08-29",16,"6.42","11.85","33.47","58.33","31.16","73.10"
"2025-08-29",17,"6.14","9.43","21.34","36.60","30.50","72.36"
"2025-08-29",18,"6.20","16.98","20.80","35.49","27.98","81.74"
"2025-08-29",19,"6.20","18.64","23.56","40.83","27.64","84.27"
"2025-08-29",20,"6.19","15.93","27.85","48.50","27.70","83.70"
"2025-08-29",21,"6.45","14.48","31.15","55.66","27.71","83.78"
"2025-08-29",22,"7.35","15.67","31.38","55.95","27.63","84.12"
"2025-08-29",23,"6.79","15.88","31.51","56.66","27.57","84.69"
"2025-08-30",0,"7.07","14.16","27.64","49.34","27.60","84.75"
"2025-08-30",1,"6.21","14.31","27.66","49.18","27.64","84.77"
"2025-08-30",2,"6.20","12.80","25.65","45.83","27.63","84.97"
"2025-08-30",3,"6.19","12.60","24.82","44.21","27.54","85.48"
"2025-08-30",4,"6.19","12.56","28.20","49.95","27.60","85.85"
"2025-08-30",5,"6.19","12.74","23.50","41.91","27.65","85.89"
"2025-08-30",6,"6.33","13.54","25.37","45.09","27.66","85.79"
"2025-08-30",7,"7.75","11.82","28.18","49.42","28.55","84.44"
"2025-08-30",8,"8.72","9.86","29.02","50.52","29.91","81.40"
"2025-08-30",9,"9.66","4.73","35.03","60.49","31.16","76.70"
"2025-08-30",10,"11.26","2.79","32.38","55.76","32.78","71.63"
"2025-08-30",11,"9.46","2.96","26.57","46.67","32.46","71.09"
"2025-08-30",12,"10.99","3.48","29.55","51.98","34.16","65.51"
"2025-08-30",13,"10.49","1.17","25.80","44.88","36.73","60.97"
"2025-08-30",14,"11.24","1.13","25.64","44.09","36.83","58.25"
"2025-08-30",15,"7.15","9.15","25.90","45.70","32.85","66.86"
"2025-08-30",16,"6.14","16.54","20.39","35.73","30.64","72.91"
"2025-08-30",17,"6.14","15.15","21.62","39.55","30.34","73.75"
"2025-08-30",18,"6.15","13.64","23.32","43.21","30.09","75.31"
"2025-08-30",19,"6.16","12.46","23.39","42.49","29.58","76.07"
"2025-08-30",20,"6.23","13.64","30.07","55.15","29.25","77.91"
"2025-08-30",21,"7.16","14.42","30.29","56.60","28.72","80.32"
"2025-08-30",22,"6.69","14.74","26.15","48.41","28.40","80.78"
"2025-08-30",23,"7.54","16.77","29.70","56.56","28.25","82.13"
"2025-08-31",0,"7.72","16.32","33.60","62.48","28.21","83.02"
"2025-08-31",1,"7.73","13.95","33.95","62.07","28.18","83.77"
"2025-08-31",2,"8.00","13.77","34.73","62.89","28.13","84.11"
"2025-08-31",3,"8.13","13.88","33.97","61.86","28.29","84.02"
"2025-08-31",4,"9.05","13.37","33.67","62.11","28.29","84.34"
"2025-08-31",5,"9.24","12.29","35.01","65.35","28.31","84.51"
"2025-08-31",6,"8.64","12.45","32.91","61.32","28.34","84.37"
"2025-08-31",7,"9.35","10.91","36.76","67.40","28.89","83.60"
"2025-08-31",8,"9.23","9.62","31.06","55.57","29.95","80.44"
"2025-08-31",9,"10.35","1.48","29.47","52.59","32.32","70.52"
"2025-08-31",10,"11.02","1.14","28.36","49.31","34.91","63.67"
"2025-08-31",11,"9.92","1.13","26.34","45.76","36.05","61.73"
"2025-08-31",12,"9.37","1.17","25.73","45.75","36.01","61.42"
"2025-08-31",13,"10.86","1.18","25.49","44.89","37.18","58.45"
"2025-08-31",14,"11.35","1.46","26.52","46.70","37.10","58.45"
"2025-08-31",15,"13.77","1.23","25.89","44.91","38.75","51.76"
"2025-08-31",16,"12.30","1.09","24.32","41.36","39.89","45.92"
"2025-08-31",17,"11.38","1.13","25.10","43.19","39.24","48.55"
"2025-08-31",18,"8.26","6.87","22.71","40.10","35.51","58.19"
"2025-08-31",19,"7.75","17.39","26.29","49.94","32.21","65.99"
"2025-08-31",20,"7.78","18.96","33.98","63.56","31.45","69.53"
"2025-08-31",21,"8.27","18.37","32.54","62.67","31.00","72.17"
"2025-08-31",22,"8.38","18.55","35.01","66.70","30.57","75.17"
"2025-08-31",23,"7.67","17.04","34.90","66.28","30.40","75.96"
"2025-09-01",0,"6.33","16.73","29.63","55.80","30.10","76.80"
"2025-09-01",1,"6.16","16.09","28.49","52.73","29.59","79.63"
"2025-09-01",2,"6.16","17.39","30.51","56.78","29.27","81.35"
"2025-09-01",3,"6.17","17.07","36.65","68.09","29.14","81.67"
"2025-09-01",4,"6.17","14.91","33.71","61.45","28.99","81.34"
"2025-09-01",5,"6.17","13.45","30.10","53.64","28.82","82.34"
"2025-09-01",6,"6.17","13.34","29.71","52.89","28.70","82.50"
"2025-09-01",7,"6.73","11.23","32.65","58.28","29.28","80.19"
"2025-09-01",8,"6.82","7.09","32.91","59.13","30.78","74.10"
"2025-09-01",9,"8.84","3.13","40.33","71.90","32.84","69.45"
"2025-09-01",10,"8.87","1.15","37.48","66.15","35.02","64.34"
"2025-09-01",11,"8.97","1.13","38.57","69.57","36.66","62.17"
"2025-09-01",12,"9.96","1.13","35.54","64.11","37.16","60.58"
"2025-09-01",13,"10.51","1.13","32.53","57.66","36.78","59.41"
"2025-09-01",14,"10.33","1.17","33.22","58.92","37.20","59.72"
"2025-09-01",15,"11.21","1.09","31.82","57.25","37.14","59.69"
"2025-09-01",16,"10.19","2.27","30.59","56.06","37.04","60.51"
"2025-09-01",17,"9.68","6.14","31.30","56.75","35.61","62.36"
"2025-09-01",18,"8.74","11.77","33.37","61.03","33.63","65.88"
"2025-09-01",19,"8.13","14.57","40.06","72.78","32.76","69.81"
"2025-09-01",20,"7.25","16.03","51.94","94.58","32.12","72.30"
"2025-09-01",21,"7.64","17.59","61.95","114.61","31.91","72.13"
"2025-09-01",22,"7.90","22.68","81.86","151.61","31.75","72.93"
"2025-09-01",23,"7.08","19.59","51.27","94.41","31.14","74.67"
"2025-09-02",0,"6.37","18.06","22.24","38.67","27.24","85.41"
"2025-09-02",1,"6.25","19.92","19.29","32.72","26.39","86.40"
"2025-09-02",2,"6.25","18.10","27.61","47.61","26.61","86.53"
"2025-09-02",3,"6.25","17.51","30.87","53.47","26.20","87.47"
"2025-09-02",4,"6.23","16.21","29.21","50.70","26.22","88.38"
"2025-09-02",5,"9.09","13.11","22.81","39.92","27.09","86.59"
"2025-09-02",6,"9.39","10.52","24.89","43.86","27.63","85.36"
"2025-09-02",7,"9.23","11.16","20.05","33.95","27.69","85.09"
"2025-09-02",8,"9.28","10.52","18.64","31.25","28.41","83.69"
"2025-09-02",9,"9.94","8.49","24.94","42.02","29.67","80.02"
"2025-09-02",10,"9.77","3.25","20.41","34.35","31.19","73.85"
"2025-09-02",11,"9.43","4.52","19.76","33.55","31.78","71.65"
"2025-09-02",12,"9.43","3.13","20.59","35.91","33.00","68.11"
"2025-09-02",13,"10.72","1.34","22.59","39.97","35.02","63.47"
"2025-09-02",14,"7.33","7.25","22.84","41.52","32.24","68.86"
"2025-09-02",15,"7.34","7.39","21.36","38.55","32.17","68.88"
"2025-09-02",16,"6.71","9.01","20.48","35.59","31.76","69.84"
"2025-09-02",17,"7.00","12.01","20.76","36.03","31.34","75.10"
"2025-09-02",18,"6.14","11.71","20.95","37.10","30.06","75.66"
"2025-09-02",19,"6.17","12.16","20.72","35.67","28.84","77.97"
"2025-09-02",20,"6.18","13.58","21.31","37.11","28.43","80.72"
"2025-09-02",21,"6.18","14.28","20.47","35.08","28.25","82.17"
"2025-09-02",22,"6.18","12.58","22.14","37.97","28.22","82.22"
"2025-09-02",23,"6.18","11.79","20.31","35.04","28.10","81.86"
"2025-09-03",0,"6.19","11.42","19.20","33.10","27.97","81.90"
"2025-09-03",1,"6.18","13.80","23.55","42.25","27.98","82.56"
"2025-09-03",2,"6.19","14.54","22.07","40.28","27.63","83.78"
"2025-09-03",3,"6.20","13.40","20.02","35.50","27.55","84.47"
"2025-09-03",4,"6.19","14.85","21.42","37.87","27.46","85.14"
"2025-09-03",5,"6.20","14.76","21.76","37.92","27.45","84.95"
"2025-09-03",6,"6.19","12.75","18.92","32.55","27.52","84.67"
"2025-09-03",7,"6.17","12.04","22.56","39.13","28.68","81.96"
"2025-09-03",8,"6.32","7.50","21.18","36.24","29.87","77.77"
"2025-09-03",9,"7.42","5.22","27.30","46.35","31.01","73.64"
"2025-09-03",10,"6.76","1.14","20.07","34.29","32.55","66.91"
"2025-09-03",11,"6.13","8.60","18.32","30.93","30.84","71.79"
