"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"2.69","4.12","30.18","54.24","29.84","74.42"
"2025-08-18",10,"3.18","1.30","21.56","37.77","31.74","68.59"
"2025-08-18",11,"3.48","1.11","25.44","45.18","32.92","65.79"
"2025-08-18",12,"3.20","3.16","22.85","40.64","32.53","65.80"
"2025-08-18",13,"3.15","2.59","22.91","41.42","33.04","64.27"
"2025-08-18",14,"3.23","3.04","21.45","39.28","34.30","61.92"
"2025-08-18",15,"3.09","4.99","22.34","41.06","32.27","67.79"
"2025-08-18",16,"2.71","10.38","21.14","37.78","30.22","75.90"
"2025-08-18",17,"2.15","12.70","15.73","27.62","26.71","83.48"
"2025-08-18",18,"2.05","10.84","18.78","33.21","27.03","83.57"
"2025-08-18",19,"2.00","10.92","22.36","41.41","26.89","84.95"
"2025-08-18",20,"2.00","10.49","29.94","54.83","26.92","85.49"
"2025-08-18",21,"2.00","10.00","32.67","59.48","27.04","85.31"
"2025-08-18",22,"2.04","9.42","32.30","58.62","27.07","85.27"
"2025-08-18",23,"2.00","9.56","26.04","47.25","26.91","84.55"
"2025-08-19",0,"2.00","9.43","29.59","53.13","26.84","84.63"
"2025-08-19",1,"2.00","8.83","23.35","42.37","26.75","84.76"
"2025-08-19",2,"2.15","9.04","27.06","49.08","26.73","84.89"
"2025-08-19",3,"2.00","9.16","30.40","55.29","26.70","85.17"
"2025-08-19",4,"2.00","9.12","35.86","65.29","26.73","84.94"
"2025-08-19",5,"2.00","8.98","35.53","64.75","26.70","84.80"
"2025-08-19",6,"2.00","9.10","34.41","62.72","26.58","84.74"
"2025-08-19",7,"2.24","9.03","35.17","63.89","27.08","83.03"
"2025-08-19",8,"2.20","7.61","26.83","49.26","27.64","80.85"
"2025-08-19",9,"2.18","8.50","28.96","52.13","27.73","81.11"
"2025-08-19",10,"2.61","6.17","25.96","46.45","29.51","75.89"
"2025-08-19",11,"2.98","1.86","22.36","39.42","31.32","70.32"
"2025-08-19",12,"3.17","2.07","21.94","38.90","31.95","68.75"
"2025-08-19",13,"3.50","1.16","19.25","33.77","33.76","63.38"
"2025-08-19",14,"3.50","2.51","19.91","35.51","33.57","63.68"
"2025-08-19",15,"2.99","8.26","19.76","35.48","30.74","72.20"
"2025-08-19",16,"2.54","12.04","17.11","29.82","28.90","79.08"
"2025-08-19",17,"2.56","8.75","17.89","31.25","29.28","76.72"
"2025-08-19",18,"2.43","8.75","17.52","30.49","28.92","76.11"
"2025-08-19",19,"2.25","8.43","19.83","34.76","28.14","78.72"
"2025-08-19",20,"2.17","10.68","23.70","42.29","27.72","82.61"
"2025-08-19",21,"2.15","9.69","19.66","35.03","27.46","83.74"
"2025-08-19",22,"2.15","9.41","24.24","43.68","27.55","84.51"
"2025-08-19",23,"2.11","9.38","23.47","41.96","27.25","84.19"
"2025-08-20",0,"2.08","8.74","19.27","34.05","27.03","84.93"
"2025-08-20",1,"2.08","8.77","21.18","38.34","27.04","84.81"
"2025-08-20",2,"2.08","8.78","22.23","40.75","26.82","85.42"
"2025-08-20",3,"2.08","8.63","25.38","46.49","26.89","85.22"
"2025-08-20",4,"2.08","8.63","27.18","49.34","26.81","85.36"
"2025-08-20",5,"2.06","9.47","35.28","63.26","26.64","85.74"
"2025-08-20",6,"2.01","9.89","35.73","64.23","26.55","86.08"
"2025-08-20",7,"2.12","9.04","40.51","73.02","27.20","84.86"
"2025-08-20",8,"2.31","7.54","35.17","62.76","28.13","81.26"
"2025-08-20",9,"2.73","3.34","25.92","45.57","29.41","76.47"
"2025-08-20",10,"2.92","3.76","25.41","44.59","30.10","75.55"
"2025-08-20",11,"2.99","6.46","27.83","48.73","29.83","77.36"
"2025-08-20",12,"3.50","1.54","26.30","46.01","33.06","68.73"
"2025-08-20",13,"4.05","1.20","27.16","48.99","33.31","66.56"
"2025-08-20",14,"4.07","1.31","24.48","43.23","33.63","65.10"
"2025-08-20",15,"4.30","1.22","20.72","36.27","33.83","64.01"
"2025-08-20",16,"3.71","3.98","21.97","38.64","32.09","68.17"
"2025-08-20",17,"3.29","6.69","24.50","43.12","31.66","69.97"
"2025-08-20",18,"3.04","7.56","24.90","43.80","30.80","72.28"
"2025-08-20",19,"2.69","9.37","21.75","38.04","29.46","75.96"
"2025-08-20",20,"2.45","9.94","20.95","36.70","28.59","79.10"
"2025-08-20",21,"2.38","9.66","21.31","37.53","28.25","81.08"
"2025-08-20",22,"2.31","9.28","21.54","38.04","28.10","82.18"
"2025-08-20",23,"2.30","9.02","21.57","38.20","27.84","83.22"
"2025-08-21",0,"2.30","8.55","21.78","38.83","27.91","83.13"
"2025-08-21",1,"2.42","8.30","22.81","40.95","27.77","83.28"
"2025-08-21",2,"2.30","8.20","26.09","46.93","27.75","83.68"
"2025-08-21",3,"2.44","8.15","28.16","50.79","27.76","83.50"
"2025-08-21",4,"2.31","8.21","29.42","52.85","27.58","84.26"
"2025-08-21",5,"2.31","8.31","30.62","55.16","27.45","84.93"
"2025-08-21",6,"2.26","8.44","35.16","63.55","27.39","85.34"
"2025-08-21",7,"2.60","7.31","33.10","60.02","28.40","82.33"
"2025-08-21",8,"2.82","4.72","34.08","61.55","29.96","77.17"
"2025-08-21",9,"3.42","2.52","33.31","60.10","31.59","71.28"
"2025-08-21",10,"4.41","1.24","28.03","50.00","33.70","63.56"
"2025-08-21",11,"6.02","1.22","27.95","49.88","36.38","57.07"
"2025-08-21",12,"5.93","1.22","26.79","47.83","36.21","57.04"
"2025-08-21",13,"4.57","4.04","27.86","48.73","32.67","66.09"
"2025-08-21",14,"3.00","16.20","30.38","53.20","29.16","78.70"
"2025-08-21",15,"2.45","13.33","29.12","50.99","27.84","83.71"
"2025-08-21",16,"2.40","11.13","29.43","51.14","27.87","84.31"
"2025-08-21",17,"2.56","8.10","35.62","62.43","28.81","81.39"
"2025-08-21",18,"2.46","8.69","34.95","61.59","28.45","82.63"
"2025-08-21",19,"2.38","8.66","31.09","55.20","27.98","83.26"
"2025-08-21",20,"2.40","8.68","26.60","47.03","27.30","84.57"
"2025-08-21",21,"2.23","8.07","25.08","44.66","27.05","84.39"
"2025-08-21",22,"2.17","8.56","24.76","43.57","26.62","84.79"
"2025-08-21",23,"2.16","8.41","28.65","50.60","26.79","85.19"
"2025-08-22",0,"2.20","8.28","30.45","54.20","26.95","85.25"
"2025-08-22",1,"2.23","8.27","30.63","54.51","26.93","85.68"
"2025-08-22",2,"2.23","8.13","28.94","51.37","27.04","84.98"
"2025-08-22",3,"2.37","8.00","28.04","50.22","27.14","84.61"
"2025-08-22",4,"2.23","8.07","26.58","47.49","27.07","84.49"
"2025-08-22",5,"2.23","7.92","27.53","48.96","26.79","86.07"
"2025-08-22",6,"2.19","8.47","31.53","55.91","26.70","87.04"
"2025-08-22",7,"2.19","8.69","29.57","51.84","26.66","86.76"
"2025-08-22",8,"2.22","8.26","41.73","72.21","26.39","86.64"
"2025-08-22",9,"2.20","8.57","26.14","45.48","26.44","86.49"
"2025-08-22",10,"2.16","8.52","34.20","59.69","26.65","86.31"
"2025-08-22",11,"2.12","9.21","34.32","60.52","26.68","86.60"
"2025-08-22",12,"2.33","8.33","32.79","57.10","27.77","82.85"
"2025-08-22",13,"2.60","4.24","32.08","55.76","29.35","77.20"
"2025-08-22",14,"2.64","4.90","37.16","65.61","28.98","78.63"
"2025-08-22",15,"2.53","8.29","38.85","67.57","27.48","83.48"
"2025-08-22",16,"2.52","8.27","37.59","65.13","27.73","83.22"
"2025-08-22",17,"2.60","7.65","30.29","54.80","28.13","81.97"
"2025-08-22",18,"2.51","8.46","36.41","66.38","27.89","82.49"
"2025-08-22",19,"2.38","9.40","37.26","68.12","27.36","84.50"
"2025-08-22",20,"2.25","9.22","28.68","51.98","26.62","85.54"
"2025-08-22",21,"2.12","10.17","28.51","52.17","26.23","87.27"
"2025-08-22",22,"2.08","9.79","22.64","39.75","26.19","86.86"
"2025-08-22",23,"2.08","9.35","27.37","48.60","26.25","87.39"
"2025-08-23",0,"2.08","9.04","26.71","47.58","26.11","86.83"
"2025-08-23",1,"2.08","9.38","28.48","52.59","26.17","86.73"
"2025-08-23",2,"2.15","9.01","28.68","52.57","26.49","85.97"
"2025-08-23",3,"2.16","8.76","29.05","53.24","26.48","86.26"
"2025-08-23",4,"2.20","8.69","30.11","55.30","26.53","86.34"
"2025-08-23",5,"2.23","8.59","29.40","53.77","26.57","86.29"
"2025-08-23",6,"2.23","8.47","46.53","83.36","26.69","85.70"
"2025-08-23",7,"2.30","8.49","34.46","62.50","26.95","85.27"
"2025-08-23",8,"2.43","7.98","35.10","63.38","27.59","83.27"
"2025-08-23",9,"2.72","5.83","40.61","72.97","28.86","78.17"
"2025-08-23",10,"3.19","4.49","44.94","80.69","30.20","73.59"
"2025-08-23",11,"3.98","1.16","51.35","91.86","31.75","69.49"
"2025-08-23",12,"3.05","8.05","38.63","68.47","27.51","81.74"
"2025-08-23",13,"2.35","11.93","34.49","59.93","26.16","86.22"
"2025-08-23",14,"2.44","9.82","38.88","67.38","27.02","84.86"
"2025-08-23",15,"2.46","9.24","39.83","69.03","27.32","84.83"
"2025-08-23",16,"2.65","9.04","34.05","59.30","27.65","84.09"
"2025-08-23",17,"2.30","9.52","20.47","35.63","26.23","84.89"
"2025-08-23",18,"2.28","9.05","18.65","32.33","26.69","84.68"
"2025-08-23",19,"2.32","8.99","24.31","42.77","26.89","85.18"
"2025-08-23",20,"2.33","9.23","26.41","46.77","26.79","86.08"
"2025-08-23",21,"2.31","9.02","21.34","38.40","26.85","85.29"
"2025-08-23",22,"2.25","8.86","19.72","35.58","26.60","84.81"
"2025-08-23",23,"2.23","8.35","20.52","36.93","26.48","84.72"
"2025-08-24",0,"2.16","9.09","22.24","39.79","26.21","85.96"
"2025-08-24",1,"2.08","10.16","24.26","43.28","25.97","87.42"
"2025-08-24",2,"2.09","9.93","24.62","44.64","25.93","87.06"
"2025-08-24",3,"2.08","9.58","23.96","43.51","25.96","86.73"
"2025-08-24",4,"2.08","9.31","24.40","44.40","25.91","86.64"
"2025-08-24",5,"2.08","9.28","24.25","44.33","25.86","86.44"
"2025-08-24",6,"2.08","9.26","24.07","43.86","25.83","86.06"
"2025-08-24",7,"2.11","9.13","25.96","46.88","26.14","85.34"
"2025-08-24",8,"2.12","9.00","27.67","48.64","26.25","85.18"
"2025-08-24",9,"2.31","8.83","25.88","45.59","27.16","82.88"
"2025-08-24",10,"2.57","6.55","24.75","43.24","28.00","80.19"
"2025-08-24",11,"2.90","4.06","25.65","44.93","29.09","77.45"
"2025-08-24",12,"3.05","5.43","24.86","43.38","29.59","76.68"
"2025-08-24",13,"3.01","5.33","22.69","39.64","28.82","78.25"
"2025-08-24",14,"2.67","7.66","17.20","29.95","27.57","81.01"
"2025-08-24",15,"2.66","7.48","15.04","26.09","27.95","79.67"
"2025-08-24",16,"2.75","5.78","15.50","26.58","28.22","77.65"
"2025-08-24",17,"2.55","8.46","16.61","29.07","27.67","80.00"
"2025-08-24",18,"2.40","9.80","20.41","35.54","27.38","81.78"
"2025-08-24",19,"2.33","10.15","24.13","42.18","27.17","82.73"
"2025-08-24",20,"2.31","9.81","27.18","48.31","27.05","83.30"
"2025-08-24",21,"2.31","9.53","25.99","46.47","26.89","82.57"
"2025-08-24",22,"2.25","9.64","26.73","48.45","26.54","83.91"
"2025-08-24",23,"2.19","9.66","29.11","52.48","26.25","85.10"
"2025-08-25",0,"2.24","9.50","29.32","52.82","26.34","85.03"
"2025-08-25",1,"2.24","9.45","29.61","53.38","26.34","84.89"
"2025-08-25",2,"2.19","9.43","30.07","54.34","26.23","85.53"
"2025-08-25",3,"2.17","9.36","29.64","53.63","26.24","85.44"
"2025-08-25",4,"2.17","9.24","29.29","53.21","26.25","84.85"
"2025-08-25",5,"2.16","9.43","29.97","54.40","26.07","85.14"
"2025-08-25",6,"2.16","9.43","30.17","54.59","25.99","85.77"
"2025-08-25",7,"2.40","8.19","31.72","57.05","27.11","82.94"
"2025-08-25",8,"2.96","4.28","30.64","55.36","28.82","77.08"
"2025-08-25",9,"3.83","1.23","30.12","54.44","31.01","70.59"
"2025-08-25",10,"4.32","1.20","30.96","55.67","32.55","65.70"
"2025-08-25",11,"4.84","1.25","30.05","53.57","34.12","62.10"
"2025-08-25",12,"4.37","3.35","30.88","54.34","34.72","59.46"
"2025-08-25",13,"4.39","7.63","29.09","51.46","35.22","59.06"
"2025-08-25",14,"4.13","6.52","30.71","54.73","35.98","56.90"
"2025-08-25",15,"4.46","12.70","31.34","55.80","35.72","57.81"
"2025-08-25",16,"3.88","20.82","31.66","56.47","34.33","60.53"
"2025-08-25",17,"2.70","56.04","42.60","76.50","31.28","70.47"
"2025-08-25",18,"2.83","49.25","41.58","74.81","30.56","71.58"
"2025-08-25",19,"2.67","68.70","34.51","61.30","29.47","74.63"
"2025-08-25",20,"2.56","61.28","37.52","66.55","28.77","78.87"
"2025-08-25",21,"2.45","66.86","34.25","60.67","28.44","79.17"
"2025-08-25",22,"2.41","63.59","33.94","60.73","28.21","80.38"
"2025-08-25",23,"2.38","62.09","34.54","61.74","27.94","82.49"
"2025-08-26",0,"2.38","58.68","29.49","52.40","27.93","81.88"
"2025-08-26",1,"2.38","49.44","29.48","52.51","27.67","82.95"
"2025-08-26",2,"2.38","57.77","31.52","57.31","27.83","83.33"
"2025-08-26",3,"2.36","49.31","32.66","59.12","27.46","84.76"
"2025-08-26",4,"2.38","48.88","34.56","61.88","27.34","84.27"
"2025-08-26",5,"2.21","56.97","34.56","61.69","27.07","84.56"
"2025-08-26",6,"2.31","57.36","34.84","61.97","26.90","85.48"
"2025-08-26",7,"2.31","55.74","39.35","69.46","27.39","84.55"
"2025-08-26",8,"2.15","27.54","31.86","56.02","29.28","76.92"
"2025-08-26",9,"3.01","10.11","31.92","56.52","31.03","70.96"
"2025-08-26",10,"4.39","6.62","28.64","51.09","32.85","64.16"
"2025-08-26",11,"4.51","8.31","29.47","52.41","33.45","62.22"
"2025-08-26",12,"3.80","8.93","29.34","52.63","34.37","59.84"
"2025-08-26",13,"4.71","8.07","24.14","44.23","36.45","54.15"
"2025-08-26",14,"4.20","7.14","23.11","42.52","37.05","52.63"
"2025-08-26",15,"4.33","11.12","23.39","42.67","35.83","55.54"
"2025-08-26",16,"3.45","33.95","23.36","42.37","34.55","58.01"
"2025-08-26",17,"3.42","48.24","21.05","38.35","32.74","62.55"
"2025-08-26",18,"2.65","56.85","20.63","37.87","31.51","65.67"
"2025-08-26",19,"2.38","62.72","21.47","39.95","30.11","70.67"
"2025-08-26",20,"2.59","60.96","31.17","58.26","29.22","74.87"
"2025-08-26",21,"2.17","69.36","32.40","59.70","28.87","76.42"
"2025-08-26",22,"2.45","63.43","27.56","50.91","28.89","76.56"
"2025-08-26",23,"2.10","49.57","23.80","43.05","28.53","76.47"
"2025-08-27",0,"2.17","61.15","23.70","41.20","27.45","81.82"
"2025-08-27",1,"2.23","62.66","24.59","43.05","27.33","83.37"
"2025-08-27",2,"2.15","61.88","26.51","47.08","27.10","84.10"
"2025-08-27",3,"1.97","61.59","24.85","45.19","27.04","84.49"
"2025-08-27",4,"2.16","57.22","24.40","44.30","26.87","85.16"
"2025-08-27",5,"2.16","59.85","24.08","43.30","26.77","85.24"
"2025-08-27",6,"2.14","49.67","30.85","56.09","26.69","84.78"
"2025-08-27",7,"2.27","57.83","37.03","67.00","27.30","83.71"
"2025-08-27",8,"2.23","43.06","47.22","84.72","28.60","79.18"
"2025-08-27",9,"2.83","34.66","56.80","101.11","29.82","74.72"
"2025-08-27",10,"3.35","9.43","49.85","89.13","32.63","65.46"
"2025-08-27",11,"4.51","8.32","39.94","72.14","34.09","60.22"
"2025-08-27",12,"4.25","7.99","32.63","59.69","34.20","59.28"
"2025-08-27",13,"3.80","22.75","27.85","51.28","33.66","61.28"
"2025-08-27",14,"3.50","41.55","27.39","50.37","33.14","63.39"
"2025-08-27",15,"3.62","21.22","24.02","44.20","35.46","57.47"
"2025-08-27",16,"3.15","27.20","24.82","45.81","33.56","62.12"
"2025-08-27",17,"2.56","74.05","22.71","41.55","30.11","73.24"
"2025-08-27",18,"2.43","87.07","18.66","32.44","27.53","80.97"
"2025-08-27",19,"2.24","75.47","24.08","42.74","27.63","81.88"
"2025-08-27",20,"2.21","69.12","20.10","35.99","27.59","82.26"
"2025-08-27",21,"2.07","66.24","18.39","33.38","27.63","82.94"
"2025-08-27",22,"2.23","55.55","17.88","32.31","27.70","82.41"
"2025-08-27",23,"2.21","58.48","18.19","33.42","27.40","82.95"
"2025-08-28",0,"2.16","59.52","18.21","32.27","27.05","84.08"
"2025-08-28",1,"2.15","58.45","18.65","33.23","26.81","84.94"
"2025-08-28",2,"2.15","58.65","21.25","37.96","26.71","85.14"
"2025-08-28",3,"2.15","56.90","22.06","39.92","26.81","84.19"
"2025-08-28",4,"2.16","55.09","20.00","36.50","26.77","84.17"
"2025-08-28",5,"1.88","56.15","21.61","39.66","26.80","84.46"
"2025-08-28",6,"2.02","60.52","21.89","39.65","26.53","86.35"
"2025-08-28",7,"2.16","58.13","24.18","44.02","27.07","83.95"
"2025-08-28",8,"2.21","72.63","29.59","53.62","27.60","81.64"
"2025-08-28",9,"2.65","13.44","30.50","54.72","30.03","73.56"
"2025-08-28",10,"3.16","8.29","30.10","53.99","31.66","68.13"
"2025-08-28",11,"3.41","17.43","32.05","57.80","31.14","70.27"
"2025-08-28",12,"3.40","23.13","31.94","57.24","31.54","71.08"
"2025-08-28",13,"3.19","8.84","23.16","40.67","34.16","63.57"
"2025-08-28",14,"4.30","8.04","22.02","39.04","34.67","61.30"
"2025-08-28",15,"3.77","33.58","20.47","36.01","32.53","69.29"
"2025-08-28",16,"3.65","25.85","19.25","33.68","31.97","68.67"
"2025-08-28",17,"2.89","41.33","19.80","34.62","31.37","71.02"
"2025-08-28",18,"2.83","57.99","19.32","33.77","29.67","74.46"
"2025-08-28",19,"2.50","67.54","19.52","34.31","28.62","77.39"
"2025-08-28",20,"2.34","66.62","21.30","38.47","28.11","81.28"
"2025-08-28",21,"2.26","65.61","20.02","35.53","27.70","81.56"
"2025-08-28",22,"2.17","61.70","21.03","37.31","27.54","81.91"
"2025-08-28",23,"2.15","59.09","23.19","41.02","27.48","82.03"
"2025-08-29",0,"2.15","58.31","24.89","44.38","27.51","82.55"
"2025-08-29",1,"2.14","58.42","27.54","49.01","27.43","82.97"
"2025-08-29",2,"2.04","56.81","28.18","49.92","27.21","84.53"
"2025-08-29",3,"2.01","62.55","26.66","47.46","26.77","86.36"
"2025-08-29",4,"2.00","59.65","26.82","48.59","26.66","86.26"
"2025-08-29",5,"2.04","58.73","26.56","48.26","26.71","86.03"
"2025-08-29",6,"2.00","58.69","27.27","49.54","26.57","85.97"
"2025-08-29",7,"2.13","49.18","28.25","51.28","27.03","83.94"
"2025-08-29",8,"2.53","32.56","26.93","48.89","28.45","79.69"
"2025-08-29",9,"3.05","20.46","28.27","50.87","30.61","73.56"
"2025-08-29",10,"4.15","5.96","29.63","53.23","32.87","66.82"
"2025-08-29",11,"5.02","8.28","24.82","44.83","33.91","62.77"
"2025-08-29",12,"4.94","8.38","22.64","41.29","34.87","60.35"
"2025-08-29",13,"4.74","7.61","24.86","45.12","35.30","58.92"
"2025-08-29",14,"4.55","7.31","25.36","45.95","35.12","59.37"
"2025-08-29",15,"4.02","19.58","21.46","38.15","32.97","64.36"
"2025-08-29",16,"3.09","72.36","23.30","41.13","30.20","73.83"
"2025-08-29",17,"2.98","56.42","23.77","42.77","31.01","72.23"
"2025-08-29",18,"2.75","50.27","26.63","48.41","30.25","74.22"
"2025-08-29",19,"2.42","67.14","27.17","48.89","28.75","77.60"
"2025-08-29",20,"2.26","67.77","26.63","47.62","27.96","80.34"
"2025-08-29",21,"2.24","63.04","26.14","47.23","27.49","81.83"
"2025-08-29",22,"2.15","61.16","26.81","48.55","27.34","82.77"
"2025-08-29",23,"2.15","60.48","29.21","52.73","27.29","83.11"
"2025-08-30",0,"2.15","56.91","28.35","50.86","27.32","82.80"
"2025-08-30",1,"2.15","57.44","29.43","52.99","27.27","83.20"
"2025-08-30",2,"2.15","53.85","31.25","56.34","27.42","82.99"
"2025-08-30",3,"2.17","54.71","32.29","58.40","27.39","83.53"
"2025-08-30",4,"2.15","56.01","32.76","59.10","27.21","84.47"
"2025-08-30",5,"2.17","56.15","33.47","60.59","27.22","85.11"
"2025-08-30",6,"2.21","55.64","34.82","62.96","27.28","84.88"
"2025-08-30",7,"2.45","51.81","34.65","62.76","27.68","83.59"
"2025-08-30",8,"2.65","37.81","32.32","58.65","29.30","78.01"
"2025-08-30",9,"3.25","8.00","29.71","54.26","31.94","69.33"
"2025-08-30",10,"4.59","8.16","29.99","54.91","34.29","63.35"
"2025-08-30",11,"5.50","8.34","33.59","61.29","35.13","59.41"
"2025-08-30",12,"4.99","7.83","30.09","55.35","35.65","59.15"
"2025-08-30",13,"5.12","8.20","26.23","48.58","37.30","53.20"
"2025-08-30",14,"4.90","7.92","25.79","47.84","37.51","51.13"
"2025-08-30",15,"4.51","6.46","25.71","47.37","37.31","52.79"
"2025-08-30",16,"4.27","17.17","23.73","43.60","35.26","58.67"
"2025-08-30",17,"3.52","52.43","22.10","40.33","32.54","66.33"
"2025-08-30",18,"2.98","64.44","25.36","46.03","31.26","70.92"
"2025-08-30",19,"2.70","66.97","29.30","53.51","30.34","75.73"
"2025-08-30",20,"2.51","64.95","29.96","54.25","29.46","76.26"
"2025-08-30",21,"2.33","61.13","28.77","51.64","28.84","77.07"
"2025-08-30",22,"2.29","57.15","27.58","49.65","28.47","79.09"
"2025-08-30",23,"2.23","58.13","26.66","47.96","28.23","81.37"
"2025-08-31",0,"2.25","57.91","28.80","51.80","28.07","83.32"
"2025-08-31",1,"2.27","55.44","28.77","51.77","27.91","83.17"
"2025-08-31",2,"2.23","54.86","28.16","50.88","27.63","84.23"
"2025-08-31",3,"2.23","54.99","29.27","52.80","27.41","84.85"
"2025-08-31",4,"2.23","52.63","30.38","54.93","27.46","84.42"
"2025-08-31",5,"2.23","50.07","31.52","56.88","27.45","83.78"
"2025-08-31",6,"2.23","52.06","34.99","62.80","27.21","83.65"
"2025-08-31",7,"2.35","46.90","38.13","68.05","28.00","81.06"
"2025-08-31",8,"3.23","12.05","33.58","60.43","30.74","72.20"
"2025-08-31",9,"4.11","8.00","31.34","56.25","32.77","66.35"
"2025-08-31",10,"4.72","8.26","31.52","56.98","33.78","62.66"
"2025-08-31",11,"4.81","6.65","29.98","54.33","34.82","60.05"
"2025-08-31",12,"4.66","8.79","27.36","49.53","35.12","58.11"
"2025-08-31",13,"4.47","7.95","23.83","43.49","36.30","55.11"
"2025-08-31",14,"4.09","8.28","23.25","42.17","37.44","52.34"
"2025-08-31",15,"4.34","6.17","23.95","43.40","37.34","53.15"
"2025-08-31",16,"4.04","12.78","24.46","44.13","35.80","55.91"
"2025-08-31",17,"3.49","37.23","24.87","44.86","33.41","61.77"
"2025-08-31",18,"2.24","51.63","26.15","47.62","32.47","65.09"
"2025-08-31",19,"2.67","61.23","30.99","56.45","30.63","71.20"
"2025-08-31",20,"2.54","61.42","33.66","60.96","30.15","73.80"
"2025-08-31",21,"2.59","59.63","34.92","63.06","29.74","75.86"
"2025-08-31",22,"2.38","56.91","34.94","62.93","29.43","76.73"
"2025-08-31",23,"2.35","54.63","34.85","62.80","29.16","77.43"
"2025-09-01",0,"2.30","53.05","35.99","64.73","28.86","79.43"
"2025-09-01",1,"2.30","54.65","36.10","65.00","28.43","81.96"
"2025-09-01",2,"2.29","53.96","34.76","62.26","28.11","84.00"
"2025-09-01",3,"2.30","52.83","31.57","57.36","28.12","83.59"
"2025-09-01",4,"2.27","53.30","30.59","55.74","27.91","83.80"
"2025-09-01",5,"2.23","46.86","29.61","54.57","27.72","84.25"
"2025-09-01",6,"2.23","53.84","32.59","60.00","27.77","83.89"
"2025-09-01",7,"2.28","52.95","48.60","87.66","27.73","81.69"
"2025-09-01",8,"2.55","46.99","45.30","82.45","28.47","76.64"
"2025-09-01",9,"3.09","19.07","41.45","74.99","31.62","68.04"
"2025-09-01",10,"4.59","8.06","34.49","62.10","35.27","57.57"
"2025-09-01",11,"4.96","7.89","34.41","62.90","36.32","55.04"
"2025-09-01",12,"5.15","8.05","35.41","64.91","37.32","52.22"
"2025-09-01",13,"4.62","9.21","37.16","67.64","36.95","53.23"
"2025-09-01",14,"4.54","8.37","42.09","76.14","37.05","52.27"
"2025-09-01",15,"4.20","14.23","41.07","74.22","36.78","54.35"
"2025-09-01",16,"4.00","12.74","44.93","80.89","36.23","55.71"
"2025-09-01",17,"3.51","39.03","44.38","79.67","34.28","60.90"
"2025-09-01",18,"3.20","47.31","44.30","79.57","33.16","65.49"
"2025-09-01",19,"2.89","59.06","47.10","85.17","31.56","70.83"
"2025-09-01",20,"2.56","60.08","48.82","87.41","30.88","74.17"
"2025-09-01",21,"2.63","58.73","52.85","94.45","30.39","77.61"
"2025-09-01",22,"2.78","56.27","54.31","96.88","30.05","79.47"
"2025-09-01",23,"2.53","52.71","44.28","80.32","29.70","79.44"
"2025-09-02",0,"2.52","56.44","49.49","90.56","29.39","82.46"
"2025-09-02",1,"2.52","52.66","50.06","89.98","29.25","83.74"
"2025-09-02",2,"2.52","50.77","51.49","93.11","29.25","83.66"
"2025-09-02",3,"2.43","45.02","39.09","70.44","28.70","81.98"
"2025-09-02",4,"1.70","46.40","15.94","28.15","24.04","89.14"
"2025-09-02",5,"1.75","51.12","23.19","40.75","24.35","89.94"
"2025-09-02",6,"1.72","49.37","22.50","39.20","24.56","89.43"
"2025-09-02",7,"1.78","55.40","20.81","36.56","24.92","87.48"
"2025-09-02",8,"1.87","56.68","23.16","40.73","25.70","85.97"
"2025-09-02",9,"1.99","52.12","31.64","56.38","26.60","83.41"
"2025-09-02",10,"1.95","59.17","37.40","64.89","26.22","85.87"
"2025-09-02",11,"2.00","59.33","42.99","74.79","26.55","86.05"
"2025-09-02",12,"2.52","36.30","32.78","58.03","29.78","77.39"
"2025-09-02",13,"2.61","36.94","28.13","50.06","29.89","75.84"
"2025-09-02",14,"2.83","25.70","23.48","42.05","30.92","72.41"
"2025-09-02",15,"2.79","29.90","21.74","38.59","30.07","74.14"
"2025-09-02",16,"2.75","42.71","18.79","33.35","30.41","74.02"
"2025-09-02",17,"2.48","45.92","18.61","32.64","28.66","78.08"
"2025-09-02",18,"2.31","69.64","18.71","32.72","27.30","81.95"
"2025-09-02",19,"2.08","63.74","20.73","36.23","27.10","81.38"
"2025-09-02",20,"2.04","61.18","18.56","33.62","26.84","82.11"
"2025-09-02",21,"2.08","60.65","19.48","35.81","26.89","83.33"
"2025-09-02",22,"2.08","60.84","23.38","42.49","26.95","84.54"
"2025-09-02",23,"2.08","62.77","32.41","59.41","26.96","85.18"
"2025-09-03",0,"2.08","59.53","35.05","64.30","26.73","85.95"
"2025-09-03",1,"2.10","59.17","31.30","57.42","26.85","85.39"
"2025-09-03",2,"2.08","61.44","30.67","55.89","26.74","85.77"
"2025-09-03",3,"2.05","61.32","29.05","52.76","26.53","85.57"
"2025-09-03",4,"2.02","62.77","31.17","57.08","26.42","85.63"
"2025-09-03",5,"2.01","61.25","28.55","52.08","26.46","85.12"
"2025-09-03",6,"2.04","59.97","26.42","48.12","26.41","85.56"
"2025-09-03",7,"2.07","59.63","26.09","47.39","26.73","84.50"
"2025-09-03",8,"2.56","43.88","27.42","49.58","28.39","79.05"
"2025-09-03",9,"2.52","35.24","30.12","54.09","28.83","77.52"
"2025-09-03",10,"2.77","25.34","27.82","50.06","30.25","73.59"
"2025-09-03",11,"3.09","15.78","24.29","44.58","31.66","69.67"
