"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",16,"18.16",,"21.23","36.04","27.93","88.51"
"2025-08-22",17,"16.27",,"19.38","33.05","27.70","88.56"
"2025-08-22",18,"15.60",,"20.32","34.55","27.55","89.06"
"2025-08-22",19,,,"19.95","33.88","26.90","88.78"
"2025-08-22",20,"13.16",,"19.77","33.64","27.11","88.91"
"2025-08-22",21,"12.97",,"19.27","32.90","26.96","89.14"
"2025-08-22",22,,,"18.42","31.34","26.64","90.48"
"2025-08-22",23,"12.99",,"17.91","30.69","27.04","89.70"
"2025-08-23",0,,,"17.13","29.30","27.13","89.69"
"2025-08-23",1,"12.93",,"17.02","29.22","27.29","89.16"
"2025-08-23",2,"12.82",,"17.30","29.24","26.68","89.41"
"2025-08-23",3,,,"17.86","30.16","26.41","90.23"
"2025-08-23",4,"12.98",,"19.58","33.09","26.44","90.19"
"2025-08-23",5,"12.97",,"20.26","34.45","26.60","89.87"
"2025-08-23",6,"12.96",,"20.70","35.36","26.68","89.99"
"2025-08-23",7,"12.98",,"18.99","32.16","26.68","90.02"
"2025-08-23",8,"14.30",,"23.32","39.50","26.53","90.18"
"2025-08-23",9,"12.96",,"19.05","32.20","26.79","89.73"
"2025-08-23",10,"12.96",,"20.98","35.52","26.86","89.59"
"2025-08-23",11,,,"15.58","26.23","27.05","92.32"
"2025-08-23",12,,,"24.04","40.95","27.25","90.29"
"2025-08-23",13,,,"24.75","42.48","27.24","90.20"
"2025-08-23",14,,,"24.93","44.95","27.43","89.18"
"2025-08-23",15,"20.87",,"24.38","42.15","26.63","90.37"
"2025-08-23",16,,,"26.45","45.11","26.96","90.44"
"2025-08-23",17,"20.75",,"22.86","38.91","27.08","91.51"
"2025-08-23",18,"16.79",,"24.78","42.46","27.27","90.17"
"2025-08-23",19,"14.97",,"25.66","44.14","27.39","89.19"
"2025-08-23",20,"15.53",,"26.04","45.02","27.07","89.28"
"2025-08-23",21,"15.52",,"25.80","44.82","27.61","88.01"
"2025-08-23",22,"15.41",,"23.07","39.95","27.83","87.89"
"2025-08-23",23,"15.21",,"22.02","38.46","28.14","88.03"
"2025-08-24",0,"11.22",,"20.60","35.62","28.26","86.45"
"2025-08-24",1,,,"17.36","29.18","26.66","87.61"
"2025-08-24",2,,,"17.75","29.97","26.70","88.28"
"2025-08-24",3,"11.78",,"19.82","33.81","27.17","87.75"
"2025-08-24",4,"12.90",,"20.10","34.44","27.35","87.61"
"2025-08-24",5,"12.94",,"19.59","33.49","27.36","88.32"
"2025-08-24",6,"10.39",,"18.63","31.40","26.31","88.80"
"2025-08-24",7,,,"17.02","28.49","26.43","89.38"
"2025-08-24",8,"10.88",,"17.14","29.04","25.70","89.63"
"2025-08-24",9,"12.12",,"21.50","36.44","28.32","87.04"
"2025-08-24",10,"11.91",,"19.96","33.59","30.82","79.64"
"2025-08-24",11,"18.02",,"24.30","41.10","29.11","84.69"
"2025-08-24",12,"16.47",,"19.06","32.00","29.65","82.83"
"2025-08-24",13,,,"19.14","32.21","29.46","83.38"
"2025-08-24",14,,,"20.88","35.43","29.11","83.70"
"2025-08-24",15,"22.93",,"19.95","33.76","31.06","78.50"
"2025-08-24",16,"18.78",,"20.64","35.19","31.12","77.81"
"2025-08-24",17,"16.88",,"21.07","35.98","30.94","78.66"
"2025-08-24",18,,,"21.52","36.76","29.63","82.41"
"2025-08-24",19,"12.89",,"21.79","37.29","28.47","84.68"
"2025-08-24",20,"12.91",,"20.48","34.90","28.18","85.20"
"2025-08-24",21,,,"22.29","37.90","27.88","85.33"
"2025-08-24",22,,,"17.30","29.41","27.72","85.98"
"2025-08-24",23,"12.92",,"18.40","31.36","27.76","86.38"
"2025-08-25",0,"12.93",,"19.12","32.63","27.77","86.87"
"2025-08-25",1,,,"19.86","33.94","27.88","87.22"
"2025-08-25",2,"13.74",,"21.40","36.68","27.99","87.35"
"2025-08-25",3,"13.94",,"22.84","39.32","28.00","87.38"
"2025-08-25",4,"13.14",,"23.66","40.76","27.86","87.51"
"2025-08-25",5,"13.50",,"23.57","40.49","27.91","87.80"
"2025-08-25",6,"14.21",,"23.62","40.54","27.98","87.76"
"2025-08-25",7,"13.89",,"23.08","39.52","28.13","87.73"
"2025-08-25",8,,,"22.67","38.80","28.81","86.22"
"2025-08-25",9,"12.96",,"23.65","40.36","28.39","85.88"
"2025-08-25",10,,,"22.81","38.42","28.02","86.46"
"2025-08-25",11,"11.75",,"21.86","36.53","31.89","78.64"
"2025-08-25",12,,,"23.16","38.88","31.77","79.06"
"2025-08-25",13,,,"24.67","41.86","29.32","84.92"
"2025-08-25",14,"14.72",,"24.94","42.20","29.82","85.09"
"2025-08-25",15,"13.49",,"23.93","40.49","30.77","82.70"
"2025-08-25",16,"13.06",,"23.66","40.03","32.81","77.61"
"2025-08-25",17,"13.72",,"23.14","38.94","34.10","72.61"
"2025-08-25",18,,,"20.29","34.24","30.59","79.63"
"2025-08-25",19,"14.28",,"18.90","31.75","29.39","83.36"
"2025-08-25",20,"12.89",,"19.58","33.08","28.60","85.12"
"2025-08-25",21,"20.68",,"20.89","35.53","27.86","86.55"
"2025-08-25",22,"18.08",,"21.01","35.63","28.10","85.92"
"2025-08-25",23,"15.50",,"20.46","34.56","28.02","86.25"
"2025-08-26",0,"15.50",,"19.87","33.52","28.11","86.54"
"2025-08-26",1,,,"19.16","32.61","28.10","86.78"
"2025-08-26",2,"12.99",,"18.56","31.54","27.97","87.01"
"2025-08-26",3,"12.92",,"18.14","30.90","27.88","87.20"
"2025-08-26",4,"12.93",,"17.78","30.21","27.84","86.98"
"2025-08-26",5,"12.93",,"17.55","29.91","27.77","87.02"
"2025-08-26",6,"12.93",,"17.54","29.95","27.77","87.21"
"2025-08-26",7,"12.90",,"17.82","30.25","28.32","86.14"
"2025-08-26",8,"12.82",,"18.59","31.51","29.53","84.16"
"2025-08-26",9,"12.79",,"19.31","32.99","31.00","81.09"
"2025-08-26",10,"12.76",,"18.96","32.39","32.48","75.20"
"2025-08-26",11,"14.15",,"18.96","32.18","32.61","75.34"
"2025-08-26",12,"13.90",,"19.88","33.65","32.98","74.39"
"2025-08-26",13,"15.16",,"20.31","34.51","32.81","75.04"
"2025-08-26",14,"15.95",,"19.59","33.28","30.84","80.31"
"2025-08-26",15,"12.70",,"18.68","31.31","32.70","73.20"
"2025-08-26",16,"12.79",,"18.66","31.35","33.36","69.30"
"2025-08-26",17,"15.27",,"18.57","31.32","33.47","68.05"
"2025-08-26",18,"14.51",,"18.51","31.19","31.34","74.64"
"2025-08-26",19,"15.43",,"19.29","32.65","29.59","80.55"
"2025-08-26",20,"15.44",,"18.97","32.03","28.91","83.32"
"2025-08-26",21,"14.52",,"18.79","31.75","28.59","84.30"
"2025-08-26",22,"13.26",,"19.20","32.49","28.54","84.69"
"2025-08-26",23,,,"18.68","31.56","28.45","84.90"
"2025-08-27",0,"12.90",,"18.24","30.82","28.28","85.25"
"2025-08-27",1,"12.91",,"18.09","30.58","28.09","85.86"
"2025-08-27",2,"12.92",,"17.70","29.93","27.94","86.48"
"2025-08-27",3,"12.92",,"16.57","27.90","27.91","86.23"
"2025-08-27",4,"12.92",,"16.26","27.26","27.91","86.16"
"2025-08-27",5,"12.93",,"16.31","27.38","27.93","86.11"
"2025-08-27",6,"12.22",,"16.85","28.44","27.86","86.36"
"2025-08-27",7,"12.82",,"17.91","30.17","28.23","85.92"
"2025-08-27",8,"12.84",,"17.45","29.49","29.33","83.77"
"2025-08-27",9,"11.54",,"17.20","28.95","30.80","80.01"
"2025-08-27",10,"12.80",,"16.79","28.04","31.05","79.75"
"2025-08-27",11,"11.32",,"16.93","30.03","30.88","78.82"
"2025-08-27",12,"13.81",,"16.92","28.32","32.22","74.30"
"2025-08-27",13,"12.11",,"16.55","27.37","33.27","69.35"
"2025-08-27",14,"12.67",,"16.70","27.56","33.16","69.86"
"2025-08-27",15,"12.79",,"17.05","28.51","32.63","73.21"
"2025-08-27",16,"12.37",,"16.79","28.03","33.77","68.59"
"2025-08-27",17,"13.21",,"17.32","29.14","32.88","70.94"
"2025-08-27",18,"12.96",,"17.37","29.05","30.56","77.48"
"2025-08-27",19,,,"17.41","29.20","29.02","82.68"
"2025-08-27",20,,,"17.42","29.34","28.58","84.06"
"2025-08-27",21,"12.90",,"17.55","29.70","28.36","84.38"
"2025-08-27",22,"12.90",,"18.21","30.88","28.32","84.45"
"2025-08-27",23,"12.90",,"18.20","30.84","28.23","84.94"
"2025-08-28",0,"12.91",,"18.42","31.25","28.06","85.55"
"2025-08-28",1,"12.91",,"19.25","32.74","28.02","85.74"
"2025-08-28",2,"10.33",,"20.28","34.52","28.11","85.33"
"2025-08-28",3,"10.34",,"19.00","32.09","27.95","84.92"
"2025-08-28",4,"10.36",,"16.21","26.82","27.11","85.52"
"2025-08-28",5,"10.93",,"16.73","27.99","27.59","86.29"
"2025-08-28",6,"11.20",,"16.69","27.79","27.61","86.54"
"2025-08-28",7,"12.46",,"17.54","29.41","28.03","86.32"
"2025-08-28",8,"12.53",,"17.11","28.68","29.23","84.27"
"2025-08-28",9,,,"18.68","31.84","29.73","83.31"
"2025-08-28",10,"12.71",,"18.43","31.03","31.09","81.75"
"2025-08-28",11,"14.24",,"18.77","31.84","31.85","79.63"
"2025-08-28",12,"14.55",,"19.26","32.53","31.10","80.36"
"2025-08-28",13,"15.25",,"20.52","34.80","32.55","76.29"
"2025-08-28",14,"14.50",,"19.60","33.20","31.94","78.00"
"2025-08-28",15,,,"19.07","32.32","32.71","72.71"
"2025-08-28",16,"13.09",,"19.59","33.30","32.28","76.00"
"2025-08-28",17,"14.18",,"18.91","32.12","30.41","80.94"
"2025-08-28",18,"15.39",,"19.28","32.75","29.41","83.88"
"2025-08-28",19,"15.44",,"19.31","32.82","29.05","83.79"
"2025-08-28",20,"13.54",,"18.93","31.96","28.71","84.23"
"2025-08-28",21,"12.90",,"19.35","32.79","28.35","85.20"
"2025-08-28",22,"13.03",,"19.08","32.38","28.20","85.99"
"2025-08-28",23,"12.91",,"18.15","30.65","28.20","85.33"
"2025-08-29",0,"12.91",,"18.14","30.69","28.10","86.22"
"2025-08-29",1,,,"18.76","31.84","28.06","86.71"
"2025-08-29",2,"12.92",,"19.27","32.90","28.02","86.72"
"2025-08-29",3,"12.91",,"19.36","33.12","28.13","86.70"
"2025-08-29",4,"12.92",,"19.20","32.69","28.12","86.94"
"2025-08-29",5,"12.91",,"19.23","32.88","28.23","86.66"
"2025-08-29",6,"10.76",,"18.54","31.50","28.10","85.56"
"2025-08-29",7,"10.68",,"18.29","30.90","28.25","85.17"
"2025-08-29",8,"10.45",,"18.14","30.84","29.24","83.70"
"2025-08-29",9,"11.16",,"18.64","31.76","30.79","81.05"
"2025-08-29",10,"12.73",,"19.44","33.15","32.00","77.81"
"2025-08-29",11,"15.44",,"22.37","38.40","32.07","77.83"
"2025-08-29",12,"16.07",,"19.40","32.76","28.93","85.14"
"2025-08-29",13,"16.30",,"19.93","33.52","30.24","83.92"
"2025-08-29",14,"14.53",,"18.98","32.05","29.96","83.35"
"2025-08-29",15,,,"17.90","30.06","27.88","86.12"
"2025-08-29",16,"12.90",,"18.45","31.86","28.16","86.55"
"2025-08-29",17,,,"18.56","32.09","28.05","87.67"
"2025-08-29",18,"19.81",,"18.95","32.44","27.80","86.75"
"2025-08-29",19,"19.76",,"22.02","38.29","27.91","87.43"
"2025-08-29",20,,,"20.89","35.40","27.98","87.26"
"2025-08-29",21,,,"18.56","31.70","27.93","87.31"
"2025-08-29",22,"15.77",,"18.52","32.04","27.95","87.50"
"2025-08-29",23,"15.50",,"18.67","32.03","28.09","87.62"
"2025-08-30",0,"15.50",,"18.65","31.94","28.06","87.50"
"2025-08-30",1,"13.37",,"18.71","32.15","28.02","87.62"
"2025-08-30",2,"13.29",,"19.05","32.76","28.06","87.99"
"2025-08-30",3,"13.37",,"19.18","33.03","28.16","87.95"
"2025-08-30",4,"13.73",,"19.05","32.92","28.14","87.89"
"2025-08-30",5,"14.35",,"19.05","33.01","28.25","87.50"
"2025-08-30",6,"13.98",,"19.31","33.33","28.34","87.36"
"2025-08-30",7,"13.54",,"20.74","35.71","28.88","86.57"
"2025-08-30",8,"14.43",,"20.68","35.45","29.71","85.21"
"2025-08-30",9,"12.88",,"20.44","34.99","30.93","82.66"
"2025-08-30",10,"14.28",,"20.45","34.89","32.99","76.97"
"2025-08-30",11,"14.36",,"20.48","34.80","34.36","72.40"
"2025-08-30",12,"17.96",,"22.25","38.38","33.34","74.99"
"2025-08-30",13,,,"17.33","29.58","28.48","85.68"
"2025-08-30",14,"15.47",,"17.86","30.30","28.35","86.42"
"2025-08-30",15,,,"18.18","30.82","28.03","87.49"
"2025-08-30",16,"23.24",,"18.82","32.10","27.48","90.00"
"2025-08-30",17,"20.97",,"17.95","30.08","28.43","87.80"
"2025-08-30",18,"19.77",,"18.40","31.20","29.13","85.54"
"2025-08-30",19,"18.13",,"18.71","31.70","28.50","86.83"
"2025-08-30",20,"17.16",,"18.24","30.88","28.11","87.49"
"2025-08-30",21,"15.50",,"18.63","31.76","28.02","87.50"
"2025-08-30",22,"15.50",,"19.66","33.69","28.13","87.34"
"2025-08-30",23,"14.92",,"19.02","32.67","28.15","87.30"
"2025-08-31",0,,,"18.76","32.24","28.11","87.67"
"2025-08-31",1,"14.70",,"18.89","32.67","28.13","87.78"
"2025-08-31",2,"15.49",,"18.98","33.10","28.08","87.88"
"2025-08-31",3,"15.49",,"18.96","33.32","28.06","88.03"
"2025-08-31",4,"15.50",,"19.00","33.44","28.09","88.08"
"2025-08-31",5,"15.49",,"18.85","33.26","28.16","88.14"
"2025-08-31",6,"15.50",,"18.95","33.46","28.27","87.75"
"2025-08-31",7,"15.48",,"19.17","33.48","28.26","87.98"
"2025-08-31",8,"15.46",,"20.07","34.61","28.95","86.65"
"2025-08-31",9,"12.76",,"20.25","34.58","30.34","83.84"
"2025-08-31",10,"12.79",,"20.58","35.06","31.17","82.08"
"2025-08-31",11,,,"20.45","34.77","32.47","77.64"
"2025-08-31",12,,,"19.95","33.86","34.73","68.61"
"2025-08-31",13,"16.56",,"20.55","34.95","34.47","68.36"
"2025-08-31",14,"18.55",,"20.52","34.93","34.94","66.83"
"2025-08-31",15,,,"20.16","34.22","34.69","68.20"
"2025-08-31",16,"17.71",,"19.51","33.03","35.77","64.24"
"2025-08-31",17,"17.59",,"19.57","33.14","36.10","63.44"
"2025-08-31",18,"17.75",,"18.66","31.64","32.92","74.02"
"2025-08-31",19,"18.33",,"19.70","33.91","30.85","81.74"
"2025-08-31",20,"17.45",,"22.28","38.11","29.91","83.56"
"2025-08-31",21,"16.43",,"20.07","34.41","29.45","83.91"
"2025-08-31",22,"15.45",,"18.24","31.20","29.14","84.49"
"2025-08-31",23,,,"18.11","31.04","29.00","84.91"
"2025-09-01",0,"15.14",,"17.99","30.76","28.91","85.10"
"2025-09-01",1,"15.20",,"17.99","30.82","28.71","85.41"
"2025-09-01",2,"14.58",,"17.92","30.62","28.63","85.68"
"2025-09-01",3,,,"18.25","31.50","28.83","86.33"
"2025-09-01",4,"15.39",,"18.10","31.39","28.90","86.63"
"2025-09-01",5,"15.02",,"19.00","32.97","28.97","85.86"
"2025-09-01",6,"15.46",,"19.15","33.26","28.91","86.32"
"2025-09-01",7,"15.15",,"20.30","34.99","29.32","85.88"
"2025-09-01",8,"14.73",,"22.22","38.63","30.39","83.84"
"2025-09-01",9,"12.89",,"29.79","52.27","32.32","80.31"
"2025-09-01",10,,,"32.92","57.76","33.59","76.64"
"2025-09-01",11,"12.90",,"30.80","53.95","33.98","74.45"
"2025-09-01",12,"13.66",,"28.34","49.06","34.17","73.52"
"2025-09-01",13,"13.94",,"29.38","50.76","34.69","72.71"
"2025-09-01",14,"12.65",,"29.11","50.17","35.17","70.14"
"2025-09-01",15,"12.94",,"28.48","49.12","35.60","68.71"
"2025-09-01",16,"15.01",,"27.36","47.24","34.28","72.69"
"2025-09-01",17,"12.89",,"27.30","47.28","33.99","74.27"
"2025-09-01",18,"16.69",,"28.95","50.78","33.05","78.00"
"2025-09-01",19,"15.56",,"33.51","58.48","31.67","82.03"
"2025-09-01",20,"13.97",,"26.82","46.21","30.80","84.11"
"2025-09-01",21,"15.37",,"30.60","52.61","30.17","84.85"
"2025-09-01",22,"13.25",,"26.53","45.72","30.28","84.75"
"2025-09-01",23,"12.90",,"21.86","37.65","29.76","85.08"
"2025-09-02",0,,,"15.35","25.70","26.81","88.82"
"2025-09-02",1,,,"16.13","26.71","26.92","89.17"
"2025-09-02",2,,,"16.17","27.41","27.20","88.51"
"2025-09-02",3,,,"15.83","26.81","27.47","87.39"
"2025-09-02",4,,,"15.71","26.10","27.54","87.67"
"2025-09-02",5,"22.07",,"15.33","25.73","26.82","88.97"
"2025-09-02",6,"18.14",,"15.59","25.93","27.00","88.75"
"2025-09-02",7,"17.27",,"16.39","27.14","27.00","88.92"
"2025-09-02",8,"15.54",,"16.18","26.80","27.47","87.66"
"2025-09-02",9,"17.81",,"16.27","26.99","27.99","86.93"
"2025-09-02",10,"14.95",,"16.57","27.49","29.95","82.70"
"2025-09-02",11,,,"17.50","29.49","30.96","80.18"
"2025-09-02",12,"15.33",,"18.12","30.36","28.96","84.92"
"2025-09-02",13,,,"19.06","32.23","30.93","82.14"
"2025-09-02",14,"15.21",,"17.15","28.91","28.38","85.89"
"2025-09-02",15,,,"16.94","28.07","28.15","86.42"
"2025-09-02",16,"18.07",,"19.63","33.31","30.59","83.34"
"2025-09-02",17,"16.45",,"18.68","31.82","29.32","84.50"
"2025-09-02",18,"15.46",,"18.29","30.94","28.65","85.57"
"2025-09-02",19,"12.91",,"17.28","29.19","28.38","85.45"
"2025-09-02",20,"12.91",,"17.07","28.70","28.21","86.14"
"2025-09-02",21,,,"16.78","28.22","28.10","86.55"
"2025-09-02",22,"12.91",,"16.77","28.41","28.14","86.61"
"2025-09-02",23,"12.91",,"17.03","28.95","28.11","86.80"
"2025-09-03",0,"12.91",,"17.04","28.92","28.09","86.94"
"2025-09-03",1,,,"16.63","28.37","27.95","87.35"
"2025-09-03",2,"12.92",,"16.87","28.78","27.90","87.16"
"2025-09-03",3,,,"16.83","28.64","27.85","86.96"
"2025-09-03",4,"12.92",,"17.26","29.39","27.95","86.78"
"2025-09-03",5,"12.94",,"17.48","29.79","27.73","87.52"
"2025-09-03",6,"12.94",,"17.70","30.23","27.67","87.56"
"2025-09-03",7,,,"18.05","30.92","27.80","87.19"
"2025-09-03",8,"12.93",,"17.43","29.48","27.54","88.13"
"2025-09-03",9,"12.88",,"17.27","29.00","28.73","85.69"
"2025-09-03",10,"12.95",,"16.36","27.20","28.27","86.21"
"2025-09-03",11,"14.63",,"17.09","28.46","29.95","84.25"
"2025-09-03",12,"14.63",,"16.68","27.46","28.38","85.53"
"2025-09-03",13,"12.91",,"16.61","27.28","28.14","85.99"
"2025-09-03",14,"14.48",,"16.17","26.48","28.21","85.54"
"2025-09-03",15,,,"16.20","26.71","28.24","85.55"
"2025-09-03",16,"12.90",,"16.21","26.80","28.42","85.72"
"2025-09-03",17,"13.76",,"16.36","27.18","28.44","86.48"
"2025-09-03",18,"13.45",,"17.07","28.52","28.19","86.26"
"2025-09-03",19,"14.68",,"17.14","28.81","28.25","86.97"
"2025-09-03",20,,,"16.85","28.35","28.12","87.08"
"2025-09-03",21,"12.92",,"17.35","29.35","28.02","87.43"
"2025-09-03",22,"12.96",,"17.29","29.41","28.13","87.30"
"2025-09-03",23,"12.73",,"16.52","27.82","27.83","87.11"
"2025-09-04",0,"12.11",,"16.50","27.87","27.55","87.28"
"2025-09-04",1,"12.93",,"17.26","29.41","27.75","88.01"
"2025-09-04",2,"12.92",,"17.80","30.49","27.86","87.97"
"2025-09-04",3,,,"17.85","30.48","27.88","87.68"
"2025-09-04",4,"12.93",,"18.02","30.80","27.81","87.52"
"2025-09-04",5,"11.59",,"16.88","28.64","27.50","87.17"
"2025-09-04",6,"10.65",,"16.28","27.45","27.20","87.42"
"2025-09-04",7,"12.04",,"16.30","27.42","27.86","86.38"
"2025-09-04",8,"12.89",,"17.22","29.13","28.45","85.62"
"2025-09-04",9,"12.84",,"18.23","31.01","29.55","84.81"
"2025-09-04",10,"12.84",,"17.73","29.77","29.95","84.36"
"2025-09-04",11,"13.18",,"18.34","30.59","30.16","84.28"
"2025-09-04",12,"12.92",,"18.25","30.13","29.99","84.02"
"2025-09-04",13,"13.03",,"18.88","31.41","29.40","84.65"
"2025-09-04",14,"15.40",,"19.80","33.12","30.27","83.56"
"2025-09-04",15,"13.91",,"20.98","35.64","32.01","78.78"
"2025-09-04",16,"14.82",,"21.30","36.31","31.62","80.03"
"2025-09-04",17,"15.09",,"19.20","32.62","28.96","84.80"
"2025-09-04",18,"15.22",,"20.12","34.20","28.25","86.75"
"2025-09-04",19,"14.62",,"20.22","34.32","28.42","86.68"
"2025-09-04",20,,,"20.97","35.77","28.23","87.15"
"2025-09-04",21,"12.91",,"22.89","39.29","28.21","87.48"
"2025-09-04",22,,,"24.77","42.77","28.16","87.50"
"2025-09-04",23,,,"24.57","42.48","28.11","87.47"
"2025-09-05",0,"12.96",,"24.36","42.44","28.07","87.48"
"2025-09-05",1,"12.92",,"23.11","39.97","28.00","87.58"
"2025-09-05",2,"12.92",,"21.55","37.24","27.96","87.61"
"2025-09-05",3,"12.92",,"20.61","35.35","27.95","87.68"
"2025-09-05",4,"12.92",,"19.79","33.85","28.05","87.49"
"2025-09-05",5,"12.92",,"19.80","33.88","28.03","87.66"
"2025-09-05",6,,,"10.76","16.82",,
"2025-09-05",7,,,"25.62","45.49","33.43","70.79"
"2025-09-05",8,,,"18.14","30.65","28.05","86.11"
"2025-09-05",9,"22.92",,"20.46","35.00","32.50","75.81"
"2025-09-05",10,"21.40",,"21.45","37.24","33.28","74.09"
"2025-09-05",11,"19.66",,"23.62","41.54","34.19","73.22"
"2025-09-05",12,"15.75",,"25.46","45.08","33.91","71.89"
"2025-09-05",13,"14.74",,"27.14","48.40","35.26","64.74"
"2025-09-05",14,"14.78",,"24.34","42.69","35.40","65.47"
"2025-09-05",15,"14.43",,"25.36","45.14","34.99","66.07"
"2025-09-05",16,"15.05",,"25.80","46.51","32.87","71.39"
"2025-09-05",17,"15.69",,"26.51","47.87","31.40","78.58"
"2025-09-05",18,"14.98",,"26.68","48.19","30.57","81.37"
"2025-09-05",19,"13.10",,"26.53","47.97","29.60","83.37"
"2025-09-05",20,,,"25.81","45.95","29.25","84.52"
"2025-09-05",21,"15.36",,"25.10","44.42","28.93","85.29"
"2025-09-05",22,"15.08",,"23.43","41.08","28.79","85.85"
"2025-09-05",23,"15.47",,"23.34","41.07","28.62","86.37"
"2025-09-06",0,"15.46",,"23.55","41.37","28.64","86.82"
"2025-09-06",1,"15.47",,"24.09","42.58","28.63","87.13"
"2025-09-06",2,"13.55",,"24.70","43.58","28.59","87.14"
"2025-09-06",3,"13.03",,"25.11","44.43","28.64","86.99"
"2025-09-06",4,"12.90",,"25.11","44.28","28.59","86.95"
"2025-09-06",5,"12.90",,"25.07","44.12","28.57","86.81"
"2025-09-06",6,"12.90",,"25.16","44.33","28.43","87.17"
"2025-09-06",7,"12.93",,"26.02","46.71","28.87","86.53"
"2025-09-06",8,"12.90",,"28.67","51.69","30.60","84.14"
"2025-09-06",9,"12.43",,"28.14","50.51","32.48","78.28"
"2025-09-06",10,"12.76",,"27.50","49.54","34.41","71.00"
"2025-09-06",11,"13.87",,"27.05","48.86","34.69","68.41"
"2025-09-06",12,"15.02",,"27.39","49.45","34.50","69.39"
"2025-09-06",13,"15.82",,"27.98","50.38","34.45","70.42"
"2025-09-06",14,"17.13",,"27.44","49.30","35.15","69.09"
"2025-09-06",15,"17.19",,"26.00","46.15","31.32","79.55"
"2025-09-06",16,"16.23",,"26.47","47.48","33.92","74.08"
"2025-09-06",17,"25.57",,"25.55","46.30","31.12","80.24"
"2025-09-06",18,"20.55",,"26.19","47.13","31.20","80.19"
"2025-09-06",19,"17.95",,"26.71","48.10","29.87","83.60"
"2025-09-06",20,,,"30.63","54.61","29.38","84.69"
"2025-09-06",21,"15.45",,"28.75","51.21","29.11","84.90"
"2025-09-06",22,,,"25.92","46.31","28.82","85.50"
"2025-09-06",23,"15.47",,"24.17","43.17","28.66","86.08"
"2025-09-07",0,"15.47",,"24.77","44.24","28.28","87.17"
"2025-09-07",1,"18.05",,"23.97","42.55","28.54","86.82"
"2025-09-07",2,"15.47",,"24.63","43.88","28.54","86.27"
"2025-09-07",3,"14.92",,"24.52","43.67","28.44","86.42"
"2025-09-07",4,"15.34",,"24.06","42.76","28.50","86.73"
"2025-09-07",5,"15.49",,"23.63","41.81","28.39","87.11"
"2025-09-07",6,"15.48",,"24.85","44.01","28.48","86.87"
"2025-09-07",7,"15.23",,"27.80","48.91","28.64","86.82"
"2025-09-07",8,"15.27",,"24.65","43.38","29.89","84.60"
"2025-09-07",9,"12.79",,"24.32","42.43","32.13","79.28"
"2025-09-07",10,,,"23.77","41.68","33.64","72.07"
"2025-09-07",11,"13.35",,"24.19","42.71","34.35","68.66"
"2025-09-07",12,"15.24",,"27.05","47.75","35.17","65.97"
"2025-09-07",13,"14.75",,"24.01","42.26","35.09","66.02"
"2025-09-07",14,"15.08",,"23.30","41.02","36.12","63.03"
"2025-09-07",15,"16.42",,"22.40","39.44","34.60","65.66"
"2025-09-07",16,"16.08",,"23.02","40.71","34.66","67.88"
"2025-09-07",17,"15.40",,"22.77","40.72","33.48","68.92"
"2025-09-07",18,"15.36",,"23.24","41.98","31.64","73.90"
"2025-09-07",19,"15.37",,"23.43","41.99","30.07","80.70"
"2025-09-07",20,"15.41",,"23.44","41.59","29.55","83.84"
"2025-09-07",21,"15.43",,"27.22","47.87","29.27","84.70"
"2025-09-07",22,"15.44",,"22.70","39.87","28.96","85.11"
"2025-09-07",23,,,"22.51","39.66","28.78","85.49"
"2025-09-08",0,,,"22.39","39.35","28.75","85.75"
"2025-09-08",1,,,"22.86","40.45","28.55","85.94"
"2025-09-08",2,,,"22.05","38.79","28.59","86.52"
"2025-09-08",3,"16.14",,"21.82","38.36","28.56","86.52"
"2025-09-08",4,"15.48",,"21.89","38.55","28.62","86.09"
"2025-09-08",5,"15.47",,"21.59","38.11","28.47","86.39"
"2025-09-08",6,"14.87",,"22.05","39.07","28.64","85.98"
"2025-09-08",7,"14.21",,"22.76","40.55","29.28","84.75"
"2025-09-08",8,"14.95",,"23.83","42.79","31.05","81.52"
"2025-09-08",9,"11.90",,"24.69","44.58","33.75","73.01"
"2025-09-08",10,"12.63",,"24.33","44.01","33.99","70.98"
"2025-09-08",11,"19.47",,"24.46","44.75","35.97","63.98"
"2025-09-08",12,"17.21",,"24.34","44.11","36.47","62.51"
"2025-09-08",13,"17.81",,"24.71","44.79","35.71","64.27"
"2025-09-08",14,"17.96",,"24.32","43.77","34.99","67.95"
"2025-09-08",15,"18.39",,"24.27","44.05","35.82","64.42"
"2025-09-08",16,"19.41",,"24.13","43.59","33.35","73.19"
"2025-09-08",17,"16.13",,"24.37","44.51","34.42","68.32"
"2025-09-08",18,"15.31",,"23.89","43.66","31.73","73.95"
"2025-09-08",19,"15.29",,"24.16","43.46","30.20","80.77"
"2025-09-08",20,,,"23.09","41.09","29.70","83.41"
"2025-09-08",21,"15.97",,"24.61","43.64","29.33","84.42"
"2025-09-08",22,,,"24.52","43.46","29.13","84.76"
"2025-09-08",23,"15.36",,"23.24","41.24","29.00","85.25"
"2025-09-09",0,"14.03",,"22.95","40.74","28.89","85.48"
"2025-09-09",1,,,"22.66","40.13","28.80","85.77"
"2025-09-09",2,"14.86",,"22.70","40.05","28.79","86.33"
