"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-06",1,"10.31","41.49","23.03","41.76","28.59","93.81"
"2025-09-06",2,"10.20","39.13","22.57","40.76","28.44","94.03"
"2025-09-06",3,"9.67","40.29","22.43","40.22","28.32","94.41"
"2025-09-06",4,"11.27","33.77","23.11","43.24","28.24","94.81"
"2025-09-06",5,"10.33","34.30","22.43","40.44","28.18","95.03"
"2025-09-06",6,"11.30","23.78","23.31","41.98","28.09","95.36"
"2025-09-06",7,"11.34","32.96","23.98","43.36","28.69","94.39"
"2025-09-06",8,"9.62","18.80","24.30","44.13","30.36","89.78"
"2025-09-06",9,"12.96","14.84","23.66","42.90","32.70","80.83"
"2025-09-06",10,"13.91","4.78","23.82","42.92","35.15","71.90"
"2025-09-06",11,"19.31","5.47","23.88","42.93","35.52","70.08"
"2025-09-06",12,"24.23","4.47","24.18","43.26","36.75","66.67"
"2025-09-06",13,"27.38","3.52","24.34","43.74","37.26","63.95"
"2025-09-06",14,"28.66","4.00","24.32","43.41","37.62","61.32"
"2025-09-06",15,"31.95","4.12","23.91","42.75","37.40","60.92"
"2025-09-06",16,"30.86","22.36","30.29","54.10","35.95","64.30"
"2025-09-06",17,"29.86","46.28","32.48","58.22","35.09","67.29"
"2025-09-06",18,"26.95","62.70","29.14","52.63","32.99","75.58"
"2025-09-06",19,"22.86","82.64","25.11","46.52","31.86","79.64"
"2025-09-06",20,"19.66","81.36","25.41","47.36","30.93","83.02"
"2025-09-06",21,"21.99","78.53","25.99","48.09","30.23","86.25"
"2025-09-06",22,"14.13","76.67","25.47","47.46","29.77","87.94"
"2025-09-06",23,"12.18","71.36","24.22","44.95","29.34","89.65"
"2025-09-07",0,"12.26","47.16","24.76","46.03","28.90","90.95"
"2025-09-07",1,"11.26","43.65","24.42","44.71","28.59","92.03"
"2025-09-07",2,"9.74","42.05","23.84","43.53","28.51","92.46"
"2025-09-07",3,"16.39","45.28","24.99","48.55","28.32","93.22"
"2025-09-07",4,"11.29","39.59","23.94","43.32","28.27","93.49"
"2025-09-07",5,"10.32","42.86","23.64","42.35","28.19","93.83"
"2025-09-07",6,"10.37","40.65","24.25","43.08","28.18","94.61"
"2025-09-07",7,"12.77","22.23","26.45","47.25","28.66","93.75"
"2025-09-07",8,"12.45","22.90","23.36","42.14","30.27","88.90"
"2025-09-07",9,"11.09","17.82","23.07","41.13","32.22","82.13"
"2025-09-07",10,"15.07","11.65","22.22","39.19","33.68","76.78"
"2025-09-07",11,"15.16","8.39","21.74","38.30","35.05","68.95"
"2025-09-07",12,"24.03","8.11","21.39","37.37","36.49","64.28"
"2025-09-07",13,"26.15","4.03","21.80","38.61","37.51","61.13"
"2025-09-07",14,"28.05","4.35","22.07","38.88","37.20","61.37"
"2025-09-07",15,"31.36","6.38","21.77","37.77","37.03","62.28"
"2025-09-07",16,"31.61","24.21","21.41","37.35","35.93","65.66"
"2025-09-07",17,"28.84","46.16","21.84","39.02","34.87","70.14"
"2025-09-07",18,"23.80","76.97","21.99","40.41","32.55","76.90"
"2025-09-07",19,"20.63","91.09","22.96","42.84","31.13","82.29"
"2025-09-07",20,"13.38","85.13","23.14","42.92","30.45","85.89"
"2025-09-07",21,"14.40","67.32","23.36","42.95","30.18","87.29"
"2025-09-07",22,"14.54","54.22","23.21","42.65","29.64","88.61"
"2025-09-07",23,"12.12","54.88","22.58","41.19","29.29","89.75"
"2025-09-08",0,"10.59","41.91","22.59","40.88","29.01","90.78"
"2025-09-08",1,"10.30","39.83","21.93","39.26","28.76","91.66"
"2025-09-08",2,"10.35","41.50","21.84","38.93","28.66","92.25"
"2025-09-08",3,"10.31","39.27","21.34","38.01","28.55","92.59"
"2025-09-08",4,"9.98","39.24","21.30","38.04","28.74","92.05"
"2025-09-08",5,"10.30","44.24","21.57","38.68","28.63","92.33"
"2025-09-08",6,"10.32","42.06","21.63","38.84","28.55","92.56"
"2025-09-08",7,"11.69","41.13","24.16","43.92","28.92","91.91"
"2025-09-08",8,"10.90","30.47","22.18","40.51","30.30","86.92"
"2025-09-08",9,"11.89","9.31","23.32","42.10","33.63","77.21"
"2025-09-08",10,"16.53","6.42","23.64","42.43","35.48","68.67"
"2025-09-08",11,"20.82","8.65","22.36","40.12","35.91","66.20"
"2025-09-08",12,"31.21","4.58","21.91","39.18","37.03","62.91"
"2025-09-08",13,"29.33","4.49","22.03","39.13","37.08","60.37"
"2025-09-08",14,"33.11","5.54","22.72","40.45","37.05","60.49"
"2025-09-08",15,"32.18","9.38","21.73","38.49","36.50","63.06"
"2025-09-08",16,"31.67","21.21","21.98","39.43","35.87","64.59"
"2025-09-08",17,"28.75","42.14","21.72","39.96","34.88","66.42"
"2025-09-08",18,"24.24","73.30","21.64","39.98","32.83","72.87"
"2025-09-08",19,"21.71","77.21","22.14","40.88","31.57","78.98"
"2025-09-08",20,"20.54","83.47","23.50","43.85","31.04","81.47"
"2025-09-08",21,"15.32","62.48","22.75","42.06","30.46","82.77"
"2025-09-08",22,"15.33","69.53","23.00","42.67","29.95","85.29"
"2025-09-08",23,"12.98","65.86","22.61","41.83","29.49","87.91"
"2025-09-09",0,"12.09","54.60","22.16","40.52","29.15","89.56"
"2025-09-09",1,"10.36","43.27","21.84","39.23","28.93","90.54"
"2025-09-09",2,"10.35","43.35","22.46","40.58","28.70","92.11"
"2025-09-09",3,"10.37","45.34","22.77","40.89","28.69","92.69"
"2025-09-09",4,"10.30","39.88","22.77","40.23","28.62","93.31"
"2025-09-09",5,"10.32","39.15","23.23","41.24","28.62","93.56"
"2025-09-09",6,"10.49","38.71","23.68","42.20","28.61","93.47"
"2025-09-09",7,"12.11","39.83","25.02","45.24","29.19","92.20"
"2025-09-09",8,"12.32","31.69","24.01","45.56","30.76","87.08"
"2025-09-09",9,"12.35","10.38","22.31","39.18","33.29","77.20"
"2025-09-09",10,"15.59","10.86","24.02","43.19","34.98","71.47"
"2025-09-09",11,"15.90","14.02","25.99","46.53","36.19","66.22"
"2025-09-09",12,"24.00","8.63","26.02","45.84","37.13","61.87"
"2025-09-09",13,"26.41","6.61","27.91","48.80","37.22","58.84"
"2025-09-09",14,"30.52","7.17","30.91","54.20","36.87","60.60"
"2025-09-09",15,"34.73","8.70","23.57","41.53","37.11","62.85"
"2025-09-09",16,"30.79","41.79","21.78","39.47","34.71","67.78"
"2025-09-09",17,"27.15","40.18","22.27","40.69","33.64","70.86"
"2025-09-09",18,"24.97","76.79","23.46","42.84","32.57","76.93"
"2025-09-09",19,"22.09","88.60","23.82","43.66","31.41","81.81"
"2025-09-09",20,"20.05","84.59","24.96","46.06","30.79","85.87"
"2025-09-09",21,"16.45","58.44","24.98","45.93","30.42","85.60"
"2025-09-09",22,"15.35","60.70","25.12","46.12","30.02","88.06"
"2025-09-09",23,"15.14","57.18","24.94","45.51","29.67","89.85"
"2025-09-10",0,"11.88","43.73","23.55","43.23","29.38","90.13"
"2025-09-10",1,"10.29","39.75","23.05","41.88","29.12","90.46"
"2025-09-10",2,"10.28","39.13","22.75","40.99","28.89","91.53"
"2025-09-10",3,"10.32","40.23","22.56","40.16","28.78","92.22"
"2025-09-10",4,"10.30","41.02","22.51","40.00","28.66","93.09"
"2025-09-10",5,"10.30","39.36","23.15","40.62","28.56","93.78"
"2025-09-10",6,"10.31","33.83","23.05","40.48","28.52","94.06"
"2025-09-10",7,"12.83","39.02","24.20","43.83","29.34","91.94"
"2025-09-10",8,"10.80","25.55","21.68","38.37","30.96","85.57"
"2025-09-10",9,"11.20","11.50","21.92","38.45","33.27","76.66"
"2025-09-10",10,"14.31","8.38","22.47","39.85","35.31","69.88"
"2025-09-10",11,"29.18","10.45","23.80","42.92","36.43","66.49"
"2025-09-10",12,"26.80","6.26","23.55","41.85","37.05","62.14"
"2025-09-10",13,"26.93","6.08","22.44","39.84","37.08","59.26"
"2025-09-10",14,"30.82","5.66","22.76","40.45","36.68","58.77"
"2025-09-10",15,"31.36","23.83","27.30","48.40","35.91","66.41"
"2025-09-10",16,"29.74","27.26","27.73","49.51","35.66","67.19"
"2025-09-10",17,"25.21","31.51","24.23","44.03","34.44","67.51"
"2025-09-10",18,"23.63","58.01","22.59","41.80","32.85","71.52"
"2025-09-10",19,"24.32","61.10","22.21","40.62","31.71","79.67"
"2025-09-10",20,"21.09","82.55","25.42","46.29","31.40","83.23"
"2025-09-10",21,"17.56","68.86","25.18","46.17","31.03","85.02"
"2025-09-10",22,"15.48","66.40","23.30","42.42","30.44","87.70"
"2025-09-10",23,"13.44","52.15","22.17","40.35","30.10","88.39"
"2025-09-11",0,"11.65","45.30","21.54","38.72","29.77","89.52"
"2025-09-11",1,"10.70","43.81","21.56","38.03","29.52","90.73"
"2025-09-11",2,"10.30","39.93","21.55","37.91","29.30","91.39"
"2025-09-11",3,"8.76","38.93","21.69","37.91","29.14","92.44"
"2025-09-11",4,"10.32","37.44","22.29","38.68","29.02","93.48"
"2025-09-11",5,"10.30","37.92","21.64","37.34","28.86","93.54"
"2025-09-11",6,"10.32","42.03","22.11","38.41","28.70","94.09"
"2025-09-11",7,"12.52","39.44","24.89","48.43","29.55","91.75"
"2025-09-11",8,"12.02","26.41","22.52","41.40","31.55","84.70"
"2025-09-11",9,"14.15","6.41","22.82","39.69","34.64","73.66"
"2025-09-11",10,"16.39","8.07","23.96","42.70","35.45","69.21"
"2025-09-11",11,"21.02","6.64","22.34","39.48","36.63","64.12"
"2025-09-11",12,"27.15","7.29","21.61","37.83","37.30","62.33"
"2025-09-11",13,"30.06","5.77","21.92","38.23","36.63","60.00"
"2025-09-11",14,"29.88","25.96","21.71","38.65","35.66","65.82"
"2025-09-11",15,"28.71","54.99","21.53","38.12","33.99","72.86"
"2025-09-11",16,"25.46","59.08","22.75","40.49","33.02","76.45"
"2025-09-11",17,"21.71","57.96","20.79","37.76","32.19","79.29"
"2025-09-11",18,"20.41","44.03","20.77","38.09","31.48","82.42"
"2025-09-11",19,"18.01","29.16","21.61","39.31","30.82","84.90"
"2025-09-11",20,"15.43","32.82","21.14","38.70","30.38","86.02"
"2025-09-11",21,"15.25","20.91","21.08","38.55","30.08","87.34"
"2025-09-11",22,"13.80","21.89","21.25","38.74","29.88","88.77"
"2025-09-11",23,"12.83","38.93","21.45","37.99","29.77","89.70"
"2025-09-12",0,"12.94","38.66","21.60","38.55","29.64","91.02"
"2025-09-12",1,"11.10","28.62","21.66","38.28","29.44","92.00"
"2025-09-12",2,"10.98","4.21","22.27","38.95","29.33","92.53"
"2025-09-12",3,"10.28","29.04","20.93","36.52","29.19","92.80"
"2025-09-12",4,"10.31","32.09","21.62","38.90","29.18","92.81"
"2025-09-12",5,"10.29","21.20","21.21","37.63","28.97","93.31"
"2025-09-12",6,"10.29","30.74","20.72","36.72","28.97","93.41"
"2025-09-12",7,"10.81","13.40","21.89","37.97","29.05","94.19"
"2025-09-12",8,"10.87","22.80","21.87","37.29","29.55","92.29"
"2025-09-12",9,"13.04","19.75","23.18","40.89","32.42","83.35"
"2025-09-12",10,"16.31","6.82","21.61","38.37","34.07","76.20"
"2025-09-12",11,"18.84","16.89","21.24","38.26","34.07","75.62"
"2025-09-12",12,"20.21","12.19","20.90","36.80","34.96","71.50"
"2025-09-12",13,"21.76","15.83","20.78","36.76","34.63","71.45"
"2025-09-12",14,"23.88","21.88","21.33","38.11","34.22","73.69"
"2025-09-12",15,"23.85","15.93","20.76","36.49","34.50","72.00"
"2025-09-12",16,"20.71","24.77","19.41","34.81","33.28","72.41"
"2025-09-12",17,"20.84","40.84","19.46","35.60","32.44","76.17"
"2025-09-12",18,"19.00","48.79","19.24","35.14","31.41","80.00"
"2025-09-12",19,"18.51","30.32","20.24","36.98","30.56","84.15"
"2025-09-12",20,"16.17","32.80","20.78","37.95","30.29","85.28"
"2025-09-12",21,"15.33","43.26","21.04","37.79","29.93","87.22"
"2025-09-12",22,"12.50","39.42","21.01","37.89","29.81","87.07"
"2025-09-12",23,"12.63","33.89","21.39","38.43","29.44","89.07"
"2025-09-13",0,"11.70","21.20","21.01","37.05","29.12","91.13"
"2025-09-13",1,"10.29","21.80","20.48","37.43","28.91","91.27"
"2025-09-13",2,"10.35","38.32","19.94","35.02","28.75","91.69"
"2025-09-13",3,"10.33","37.83","22.09","39.02","28.57","92.69"
"2025-09-13",4,"10.38","24.82","19.89","34.63","28.49","92.80"
"2025-09-13",5,"10.31","41.34","23.14","41.21","28.40","93.06"
"2025-09-13",6,"10.41","46.94","22.55","40.97","28.48","93.39"
"2025-09-13",7,"11.15","42.09","20.34","36.88","29.23","91.10"
"2025-09-13",8,"12.19","27.10","19.80","35.87","31.11","85.50"
"2025-09-13",9,"13.96","17.50","19.59","34.89","32.60","80.03"
"2025-09-13",10,"15.60","7.05","19.40","35.30","34.81","71.59"
"2025-09-13",11,"19.10","5.66","19.43","34.89","35.77","66.61"
"2025-09-13",12,"24.16","4.85","19.48","34.59","36.63","64.97"
"2025-09-13",13,"27.18","4.29","19.75","35.03","36.75","64.53"
"2025-09-13",14,"29.30","15.72","20.52","38.17","35.91","67.05"
"2025-09-13",15,"28.16","17.60","18.62","33.05","35.38","68.13"
"2025-09-13",16,"27.97","56.75","19.76","35.02","33.08","76.89"
"2025-09-13",17,"23.43","66.29","20.51","37.12","32.27","78.84"
"2025-09-13",18,"19.34","64.70","20.57","37.77","31.09","81.19"
"2025-09-13",19,"17.34","69.18","20.49","38.34","29.98","83.72"
"2025-09-13",20,"15.41","39.78","20.85","38.41","29.55","85.83"
"2025-09-13",21,"13.27","57.75","21.54","39.03","29.20","87.92"
"2025-09-13",22,"14.57","54.70","22.56","41.17","29.18","90.04"
"2025-09-13",23,"13.58","42.47","21.18","38.06","29.13","91.68"
"2025-09-14",0,"12.13","28.33","20.56","37.36","29.06","92.33"
"2025-09-14",1,"10.38","4.18","18.86","32.62","28.98","92.81"
"2025-09-14",2,"10.32","30.38","18.52","31.75","28.84","92.13"
"2025-09-14",3,"10.29","32.05","17.99","30.76","28.81","91.87"
"2025-09-14",4,"10.45","20.75","17.99","30.76","28.65","92.81"
"2025-09-14",5,"10.30","21.45","18.03","30.94","28.55","93.57"
"2025-09-14",6,"10.32","8.69","18.61","32.13","28.55","93.64"
"2025-09-14",7,"10.28","10.73","19.47","34.77","29.15","91.61"
"2025-09-14",8,"11.79","5.12","20.19","36.52","30.11","89.05"
"2025-09-14",9,"12.62","15.80","19.47","34.08","31.82","83.09"
"2025-09-14",10,"14.71","15.24","20.09","35.42","33.22","78.26"
"2025-09-14",11,"18.16","8.37","20.53","35.98","34.73","72.74"
"2025-09-14",12,"21.69","5.08","20.36","35.29","35.42","69.96"
"2025-09-14",13,"20.00","51.25","19.14","33.55","31.29","81.61"
"2025-09-14",14,"19.69","48.09","20.48","35.90","30.78","84.80"
"2025-09-14",15,"18.43","83.90","21.89","37.32","29.30","92.00"
"2025-09-14",16,"15.27","65.92","22.59","38.43","28.70","94.17"
"2025-09-14",17,"13.90","29.86","21.73","37.00","28.78","94.85"
"2025-09-14",18,"13.24","50.80","22.88","38.75","28.67","94.72"
"2025-09-14",19,"10.38","40.45","20.14","34.01","28.21","94.38"
"2025-09-14",20,"10.37","47.73","19.99","34.74","28.01","94.65"
"2025-09-14",21,"10.35","44.93","20.55","35.46","28.01","94.36"
"2025-09-14",22,"10.37","40.55","21.26","36.41","28.24","94.88"
"2025-09-14",23,"10.50","28.00","20.15","34.24","28.35","94.92"
"2025-09-15",0,"10.34","19.53","17.98","30.43","28.22","93.90"
"2025-09-15",1,"10.36","32.98","18.00","30.44","28.06","94.25"
"2025-09-15",2,"10.34","38.53","19.43","33.35","28.02","94.76"
"2025-09-15",3,"10.31","34.20","19.86","34.05","28.11","94.85"
"2025-09-15",4,"10.44","27.00","18.81","31.71","28.03","94.43"
"2025-09-15",5,"10.33","23.84","18.89","31.89","27.96","93.79"
"2025-09-15",6,"10.39","20.59","19.09","32.49","27.81","93.37"
"2025-09-15",7,"10.56","16.21","19.91","34.12","28.16","93.28"
"2025-09-15",8,"10.27","19.86","19.32","33.43","29.19","90.28"
"2025-09-15",9,"12.93","24.70","20.18","35.94","31.01","84.60"
"2025-09-15",10,"14.59","22.47","20.31","36.70","31.78","81.82"
"2025-09-15",11,"15.31","32.43","21.49","39.33","32.22","79.39"
"2025-09-15",12,"15.55","29.48","20.34","36.65","32.03","79.03"
"2025-09-15",13,"19.25","46.60","19.88","34.82","30.78","85.70"
"2025-09-15",14,"18.05","46.04","21.33","37.89","31.45","83.86"
"2025-09-15",15,"16.13","34.48","23.77","41.85","32.34","80.08"
"2025-09-15",16,"15.59","38.09","20.98","37.85","32.08","78.98"
"2025-09-15",17,"15.79","42.83","21.39","38.66","31.63","80.39"
"2025-09-15",18,"13.38","59.88","21.84","39.95","30.45","81.89"
"2025-09-15",19,"12.89","66.83","21.50","39.05","29.46","85.06"
"2025-09-15",20,"13.44","59.45","22.30","40.41","29.11","88.34"
"2025-09-15",21,"12.36","54.44","21.64","38.53","28.93","90.10"
"2025-09-15",22,"10.46","26.78","21.75","38.42","28.74","90.86"
"2025-09-15",23,"10.44","35.23","21.31","37.56","28.58","91.03"
"2025-09-16",0,"10.44","24.49","20.27","34.95","28.55","92.06"
"2025-09-16",1,"10.34","29.83","19.55","33.30","28.36","93.21"
"2025-09-16",2,"10.41","38.19","17.80","30.25","26.55","94.33"
"2025-09-16",3,"10.46","44.72","18.27","30.56","26.02","96.92"
"2025-09-16",4,"10.41","24.30","19.41","32.40","26.34","96.39"
"2025-09-16",5,"10.37","19.94","19.07","31.83","26.55","96.19"
"2025-09-16",6,"10.42","7.84","19.36","32.40","26.72","95.58"
"2025-09-16",7,"10.37","16.05","20.55","34.81","27.23","94.56"
"2025-09-16",8,"10.31","27.34","20.70","35.45","28.02","92.22"
"2025-09-16",9,"10.86","23.40","20.69","35.97","29.61","88.84"
"2025-09-16",10,"13.25","24.92","21.23","37.88","31.32","84.66"
"2025-09-16",11,"15.33","18.48","20.64","35.67","33.26","76.31"
"2025-09-16",12,"18.54","16.53","22.63","39.03","34.03","75.24"
"2025-09-16",13,"19.15","26.59","23.38","41.55","33.38","76.56"
"2025-09-16",14,"17.28","72.97","22.23","38.19","30.17","89.56"
"2025-09-16",15,"11.29","71.63","21.90","37.44","29.09","90.53"
"2025-09-16",16,"12.16","63.47","20.45","35.73","29.05","91.31"
"2025-09-16",17,"11.72","44.63","20.23","35.90","29.79","87.99"
"2025-09-16",18,"11.40","37.55","20.60","36.24","29.29","88.63"
"2025-09-16",19,"11.78","25.36","20.83","36.38","28.92","90.90"
"2025-09-16",20,"10.64","35.72","21.42","37.39","28.68","91.51"
"2025-09-16",21,"11.38","41.87","22.84","40.36","28.73","92.31"
"2025-09-16",22,"11.26","45.89","23.51","41.64","28.55","93.08"
"2025-09-16",23,"11.18","49.20","23.98","42.71","28.34","93.55"
"2025-09-17",0,"10.31","22.23","24.30","42.64","28.14","93.61"
"2025-09-17",1,"10.32","18.73","23.92","41.97","28.09","92.81"
"2025-09-17",2,"10.34","35.13","23.40","40.74","27.72","95.37"
"2025-09-17",3,"10.41","38.50","23.64","40.41","27.30","96.21"
"2025-09-17",4,"10.35","11.31","23.26","39.85","27.22","95.57"
"2025-09-17",5,"10.38","15.40","20.94","35.42","27.02","94.42"
"2025-09-17",6,"10.35","4.95","20.85","35.34","27.05","94.11"
"2025-09-17",7,"10.33","4.33","21.38","36.38","27.51","94.17"
"2025-09-17",8,"10.38","4.31","21.82","37.29","28.56","92.45"
"2025-09-17",9,"12.85","7.00","21.89","38.16","30.72","87.14"
"2025-09-17",10,"15.57","11.24","21.92","38.85","32.88","80.36"
"2025-09-17",11,"19.45","7.86","23.60","41.70","34.72","73.91"
"2025-09-17",12,"21.02","9.65","23.14","40.42","35.09","71.20"
"2025-09-17",13,"23.89","7.94","24.07","41.75","35.65","69.31"
"2025-09-17",14,"18.19","70.54","20.23","34.51","27.50","95.55"
"2025-09-17",15,"18.57","55.23","21.34","36.32","28.82","93.09"
"2025-09-17",16,"19.13","37.07","23.26","40.30","31.57","87.06"
"2025-09-17",17,"16.90","24.10","21.99","38.74","32.42","80.91"
"2025-09-17",18,"14.15","39.18","21.76","38.89","30.53","85.64"
"2025-09-17",19,"13.35","52.30","21.68","38.97","29.54","88.11"
"2025-09-17",20,"13.87","55.82","22.48","40.33","29.12","90.22"
"2025-09-17",21,"12.71","48.93","22.67","40.37","28.88","90.92"
"2025-09-17",22,"11.61","50.60","22.71","40.72","28.68","92.12"
"2025-09-17",23,"10.37","44.29","22.53","40.10","28.50","92.70"
"2025-09-18",0,"10.30","40.65","22.12","38.77","28.31","93.51"
"2025-09-18",1,"10.33","39.78","21.65","37.92","28.27","93.58"
"2025-09-18",2,"10.34","39.88","21.50","37.87","28.20","93.75"
"2025-09-18",3,"10.38","38.34","21.40","37.30","28.15","94.09"
"2025-09-18",4,"10.39","38.03","21.22","37.06","28.14","94.35"
"2025-09-18",5,"10.31","36.87","20.89","36.28","28.25","94.32"
"2025-09-18",6,"10.34","36.80","21.13","36.80","28.30","94.37"
"2025-09-18",7,"11.29","37.12","22.30","39.05","28.70","93.72"
"2025-09-18",8,"12.85","26.32","22.54","39.83","31.07","86.09"
"2025-09-18",9,"12.65","12.04","21.37","37.59","32.90","77.69"
"2025-09-18",10,"22.58","12.23","24.16","44.34","34.42","71.06"
"2025-09-18",11,"22.83","10.16","21.92","38.73","35.73","67.42"
"2025-09-18",12,"23.69","6.94","22.09","38.20","36.80","64.15"
"2025-09-18",13,"28.89","9.10","23.59","40.91","37.01","61.97"
"2025-09-18",14,"29.06","26.76","23.92","41.65","35.95","67.05"
"2025-09-18",15,"33.24","16.18","24.40","42.09","36.63","65.71"
"2025-09-18",16,"30.34","27.48","24.16","42.57","36.13","66.66"
"2025-09-18",17,"27.68","57.05","25.68","45.38","34.61","73.27"
"2025-09-18",18,"23.55","82.75","24.49","44.36","32.65","79.52"
"2025-09-18",19,"20.55","79.74","23.52","42.30","31.28","84.77"
"2025-09-18",20,"20.00","72.69","25.14","45.50","30.55","87.94"
"2025-09-18",21,"17.26","61.72","24.14","43.75","30.03","89.57"
"2025-09-18",22,"13.72","53.63","24.57","44.26","29.67","89.91"
"2025-09-18",23,"11.10","45.04","25.32","44.94","29.41","90.84"
"2025-09-19",0,"10.45","43.04","25.78","45.59","29.14","92.21"
"2025-09-19",1,"10.38","43.55","26.84","47.95","29.00","92.92"
"2025-09-19",2,"10.43","39.56","26.42","46.41","28.82","93.64"
"2025-09-19",3,"10.35","37.00","26.82","46.87","28.81","93.88"
"2025-09-19",4,"10.30","39.62","26.36","45.85","28.73","94.38"
"2025-09-19",5,"10.30","37.13","26.26","45.48","28.64","94.84"
"2025-09-19",6,"10.59","37.13","26.98","46.98","28.65","95.12"
"2025-09-19",7,"13.01","33.31","26.02","45.65","29.79","92.02"
"2025-09-19",8,"12.27","19.84","23.78","41.22","31.89","84.05"
"2025-09-19",9,"16.00","13.84","25.30","44.73","33.89","78.40"
"2025-09-19",10,"19.49","14.57","26.04","46.77","35.23","74.63"
"2025-09-19",11,"22.75","10.62","29.21","51.99","36.80","70.30"
"2025-09-19",12,"24.84","4.80","31.18","53.54","36.82","67.44"
"2025-09-19",13,"17.70","30.15","28.57","48.60","32.24","76.78"
"2025-09-19",14,"20.59","17.41","29.22","49.65","35.19","68.60"
"2025-09-19",15,"18.85","10.46","28.41","48.16","35.14","67.36"
"2025-09-19",16,"20.21","25.02","33.66","58.13","34.97","68.56"
"2025-09-19",17,"22.09","56.71","34.03","59.68","33.90","74.03"
"2025-09-19",18,"18.52","68.37","33.48","58.25","31.93","79.67"
"2025-09-19",19,"18.95","77.60","38.91","68.33","31.05","84.99"
"2025-09-19",20,"22.02","64.57","38.66","68.34","30.80","88.22"
"2025-09-19",21,"18.88","56.83","35.99","63.82","30.63","89.45"
"2025-09-19",22,"15.17","53.58","33.10","58.68","30.34","89.94"
"2025-09-19",23,"13.66","46.23","32.78","58.05","29.91","91.33"
"2025-09-20",0,"12.98","45.29","33.09","57.60","29.57","92.64"
"2025-09-20",1,"12.87","44.48","33.54","58.57","29.47","93.54"
"2025-09-20",2,"12.15","48.51","33.81","59.12","29.47","93.67"
"2025-09-20",3,"12.17","44.90","35.55","62.08","29.47","93.84"
"2025-09-20",4,"10.47","56.34","32.25","56.86","29.55","93.94"
"2025-09-20",5,"11.63","51.61","27.64","48.77","29.70","93.35"
"2025-09-20",6,"10.37","71.55","29.70","52.61","29.58","94.04"
"2025-09-20",7,"14.45","55.90","34.23","60.31","30.26","92.50"
"2025-09-20",8,"13.82","33.56","36.91","64.46","31.71","87.56"
"2025-09-20",9,"13.59","24.68","35.84","62.73","33.20","80.71"
"2025-09-20",10,"15.95","21.02","35.13","61.56","35.05","73.73"
"2025-09-20",11,"19.00","13.29","37.59","65.58","36.59","69.16"
"2025-09-20",12,"16.84","34.53","42.51","73.66","33.90","76.56"
"2025-09-20",13,,,"39.67","68.70","29.20","91.57"
"2025-09-20",14,"10.32","92.84","26.36","45.29","28.30","89.62"
"2025-09-20",15,"10.35","83.58","19.77","33.95","27.16","91.12"
"2025-09-20",16,"10.37","85.77","20.26","35.08","26.59","92.14"
"2025-09-20",17,"9.83","45.41","22.86","38.88","27.29","91.06"
"2025-09-20",18,"5.14","27.77","27.63","48.38","27.46","91.01"
"2025-09-20",19,"6.68","18.26","25.41","44.16","27.38","92.27"
"2025-09-20",20,"5.18","20.52","23.75","41.35","27.39","91.54"
"2025-09-20",21,"7.77","14.60","23.66","40.84","27.36","91.83"
"2025-09-20",22,"5.12","18.46","24.70","43.22","27.50","91.01"
"2025-09-20",23,"5.64","18.35","25.68","45.27","27.56","91.46"
"2025-09-21",0,"6.06","29.45","29.42","53.55","27.75","92.16"
"2025-09-21",1,"6.22","31.14","33.28","59.48","27.89","92.76"
"2025-09-21",2,"5.71","22.46","29.92","53.73","27.55","93.78"
"2025-09-21",3,"5.17","21.80","30.16","53.71","27.34","93.91"
"2025-09-21",4,"5.79","24.30","31.65","56.50","27.29","94.19"
"2025-09-21",5,"6.63","25.20","35.71","64.42","27.16","94.86"
"2025-09-21",6,"7.93","22.41","37.35","66.48","27.25","94.91"
"2025-09-21",7,"8.03","21.31","38.24","67.97","27.82","93.96"
"2025-09-21",8,"8.72","15.03","41.53","73.36","29.45","90.31"
"2025-09-21",9,"8.50","6.88","37.76","65.74","31.82","80.50"
"2025-09-21",10,"8.74","7.94","36.41","63.10","33.47","75.00"
"2025-09-21",11,"8.55","9.44","41.70","72.22","34.10","74.28"
"2025-09-21",12,"10.26","6.85","42.68","73.52","35.61","70.94"
"2025-09-21",13,"11.06","7.36","42.77","73.59","35.64","70.23"
"2025-09-21",14,"10.83","7.12","43.06","73.72","35.82","70.21"
"2025-09-21",15,"12.71","8.87","43.93","75.65","35.32","71.98"
"2025-09-21",16,"11.02","12.24","44.28","76.95","33.98","75.36"
"2025-09-21",17,"9.96","16.65","43.37","75.14","32.79","79.11"
"2025-09-21",18,"10.47","14.47","44.40","77.10","31.90","83.20"
"2025-09-21",19,"8.15","11.27","44.14","76.72","31.08","86.96"
"2025-09-21",20,"9.06","19.65","44.72","78.39","30.78","87.79"
"2025-09-21",21,"7.23","17.18","36.08","63.04","30.18","85.56"
"2025-09-21",22,"6.57","26.39","34.18","60.53","29.68","88.56"
"2025-09-21",23,"6.54","19.35","36.66","63.96","29.62","91.12"
"2025-09-22",0,"4.84","17.56","35.22","60.95","29.47","89.42"
"2025-09-22",1,"4.78","16.55","32.66","56.63","29.25","87.43"
"2025-09-22",2,"5.63","23.80","28.05","49.82","28.98","86.64"
"2025-09-22",3,"5.62","32.73","26.30","47.02","28.68","88.24"
"2025-09-22",4,"5.13","30.14","28.85","51.38","28.59","87.47"
