"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-10",0,"5.90","12.42","28.46","50.45","29.77","84.49"
"2025-09-10",1,"5.28","9.81","26.91","51.51","37.46","85.02"
"2025-09-10",2,"3.95","8.69","28.30","53.98","37.26","85.17"
"2025-09-10",3,"2.54","4.36","25.23","43.78","29.16","89.22"
"2025-09-10",4,"1.64","4.23","26.52","49.97","36.84","87.44"
"2025-09-10",5,"1.97","3.65","28.39","48.93","28.74","87.99"
"2025-09-10",6,"2.35","2.83","25.59","48.20","36.42","87.94"
"2025-09-10",7,"4.49","4.38","25.69","48.62","38.00","84.20"
"2025-09-10",8,"28.21","32.26","26.87","46.74","34.12","72.44"
"2025-09-10",9,"39.19","78.26","26.80","46.70","36.55","64.18"
"2025-09-10",10,"35.17","100.89","25.91","45.06","37.27","57.72"
"2025-09-10",11,"23.86","90.41","27.93","48.92","38.10","52.42"
"2025-09-10",12,"20.21","84.04","27.64","48.36","38.23","49.39"
"2025-09-10",13,"12.26","61.61","29.29","51.73","38.48","47.05"
"2025-09-10",14,"17.76","31.57","33.05","58.73","37.21","55.61"
"2025-09-10",15,"15.19","10.20","32.20","57.52","34.57","64.53"
"2025-09-10",16,"13.62","20.08","28.90","50.80","32.45","81.28"
"2025-09-10",17,"8.93","21.43","33.47","57.80","32.34","76.53"
"2025-09-10",18,"5.91","7.27","32.27","55.82","32.21","73.81"
"2025-09-10",19,"5.44","10.36","33.25","61.92","38.97","83.38"
"2025-09-10",20,"4.45","15.13","37.41","65.36","30.17","87.92"
"2025-09-10",21,"5.50","7.90","31.32","54.56","30.82","80.54"
"2025-09-10",22,"5.43","7.31","30.19","52.35","30.62","81.79"
"2025-09-10",23,"6.00","8.26","29.18","50.56","30.45","82.71"
"2025-09-11",0,"6.19","8.90","28.66","49.55","30.17","83.75"
"2025-09-11",1,"5.51","8.54","29.23","50.50","29.90","85.63"
"2025-09-11",2,"5.44","5.30","27.34","46.88","29.63","86.91"
"2025-09-11",3,"3.27","3.23","28.37","53.32","38.65","90.11"
"2025-09-11",4,"3.02","4.09","28.46","49.07","29.29","87.00"
"2025-09-11",5,"2.31","4.81","25.13","43.26","29.26","87.28"
"2025-09-11",6,"1.73","3.31","26.77","46.02","28.96","90.81"
"2025-09-11",7,"4.51","5.49","27.66","47.52","30.61","83.84"
"2025-09-11",8,"23.84","35.53","27.02","46.53","34.20","76.37"
"2025-09-11",9,"31.72","75.43","27.88","48.19","36.19","64.24"
"2025-09-11",10,"23.73","68.42","28.98","50.20","37.02","64.29"
"2025-09-11",11,"18.93","51.89","34.15","59.29","37.33","58.31"
"2025-09-11",12,"16.31","28.57","37.80","70.10","47.54","65.37"
"2025-09-11",13,"19.44","40.76","30.70","53.57","37.10","56.28"
"2025-09-11",14,"14.13","35.16","24.40","42.93","36.87","57.51"
"2025-09-11",15,"13.45","25.47","28.00","53.77","44.25","60.61"
"2025-09-11",16,"10.66","12.06","24.05","46.60","42.49","67.06"
"2025-09-11",17,"10.81","12.02","23.63","41.90","32.63","73.65"
"2025-09-11",18,"7.68","12.29","24.44","43.74","31.58","82.15"
"2025-09-11",19,"6.30","11.31","24.89","49.22","39.28","78.74"
"2025-09-11",20,"5.52","8.53","26.83","48.30","30.80","80.59"
"2025-09-11",21,"4.93","7.54","24.96","45.18","30.52","80.85"
"2025-09-11",22,"4.83","6.18","24.58","44.72","30.39","85.58"
"2025-09-11",23,"5.50","7.67","24.40","44.04","30.23","82.42"
"2025-09-12",0,"7.05","8.79","24.18","47.44","38.38","81.85"
"2025-09-12",1,"6.22","7.35","23.23","40.47","29.96","87.06"
"2025-09-12",2,"3.44","5.38","23.67","40.60","29.83","87.90"
"2025-09-12",3,"3.37","4.76","23.02","39.48","29.64","88.77"
"2025-09-12",4,"2.21","5.92","24.06","41.86","29.29","86.77"
"2025-09-12",5,"2.23","4.46","29.37","50.95","29.33","87.42"
"2025-09-12",6,"1.82","3.04","32.10","55.39","29.22","93.44"
"2025-09-12",7,"2.03","4.46","29.56","50.84","28.89","87.86"
"2025-09-12",8,"3.13","3.63","27.78","47.11","28.47","86.67"
"2025-09-12",9,"19.32","17.91","30.58","52.01","32.78","76.28"
"2025-09-12",10,"25.93","47.85","31.01","52.77","35.03","70.17"
"2025-09-12",11,"18.16","42.87","28.35","48.16","35.59","66.42"
"2025-09-12",12,"11.68","26.91","23.37","39.75","34.48","73.20"
"2025-09-12",13,"16.37","30.77","20.16","34.41","35.03","66.83"
"2025-09-12",14,"9.87","13.39","23.22","39.79","32.35","75.03"
"2025-09-12",15,"8.00","8.86","19.27","32.91","32.44","74.74"
"2025-09-12",16,"12.96","13.73","21.93","37.29","34.78","68.14"
"2025-09-12",17,"14.91","22.06","23.71","40.48","35.73","65.86"
"2025-09-12",18,"9.10","12.63","23.53","40.84","31.80","78.15"
"2025-09-12",19,"6.41","18.22","25.77","45.21","30.27","83.72"
"2025-09-12",20,"4.49","9.04","27.43","52.91","42.13","85.98"
"2025-09-12",21,"5.61","6.09","24.67","46.01","30.25","80.69"
"2025-09-12",22,"4.63","7.17","26.64","50.29","30.00","86.07"
"2025-09-12",23,"7.24","8.56","24.73","50.81","37.95","81.51"
"2025-09-13",0,"6.98","8.31","32.63","63.83","37.40","86.66"
"2025-09-13",1,"6.32","10.55","24.28","42.77","28.98","86.17"
"2025-09-13",2,"3.98","9.86","23.65","49.00","42.92","88.19"
"2025-09-13",3,"3.82","8.54","21.71","41.68","36.40","90.68"
"2025-09-13",4,"2.31","6.28","20.79","36.12","28.34","87.95"
"2025-09-13",5,"2.28","6.15","22.64","39.03","28.21","88.59"
"2025-09-13",6,"1.91","10.35","24.42","42.39","28.18","88.92"
"2025-09-13",7,"4.50","8.67","22.93","43.98","37.47","85.31"
"2025-09-13",8,"17.51","27.98","21.49","41.76","40.42","77.72"
"2025-09-13",9,"16.89","41.31","20.66","36.44","33.21","73.58"
"2025-09-13",10,"22.25","36.31","20.41","35.21","35.17","66.50"
"2025-09-13",11,"22.03","72.19","21.29","37.01","36.76","59.84"
"2025-09-13",12,"16.38","43.70","21.26","37.70","36.47","60.96"
"2025-09-13",13,"12.74","31.72","24.04","42.73","40.66","69.04"
"2025-09-13",14,"13.05","20.16","22.40","38.83","32.80","79.99"
"2025-09-13",15,"14.99","18.97","22.17","38.15","35.39","67.38"
"2025-09-13",16,"13.41","17.00","21.08","40.74","42.54","67.07"
"2025-09-13",17,"14.67","20.84","22.58","39.13","35.42","70.16"
"2025-09-13",18,"6.30","9.87","22.54","39.42","32.33","71.32"
"2025-09-13",19,"5.84","12.69","23.32","41.41","30.61","76.68"
"2025-09-13",20,"4.93","13.71","25.76","46.32","30.23","78.43"
"2025-09-13",21,"5.48","11.45","27.52","49.95","29.86","85.20"
"2025-09-13",22,"4.29","8.91","24.75","44.90","29.30","83.90"
"2025-09-13",23,"7.22","10.22","24.17","43.61","29.03","88.79"
"2025-09-14",0,"4.75","9.48","23.97","47.53","38.47","90.15"
"2025-09-14",1,"5.13","7.51","23.86","47.58","38.25","86.69"
"2025-09-14",2,"7.00","9.43","28.38","49.53","29.25","85.61"
"2025-09-14",3,"4.86","5.45","25.70","44.93","29.05","86.28"
"2025-09-14",4,"2.64","4.79","22.25","38.59","28.95","89.26"
"2025-09-14",5,"2.43","5.90","24.84","43.36","33.15","87.24"
"2025-09-14",6,"1.77","4.79","26.66","47.02","28.35","88.63"
"2025-09-14",7,"2.48","8.61","28.03","49.73","29.12","90.24"
"2025-09-14",8,"5.01","16.75","27.45","48.26","30.36","83.69"
"2025-09-14",9,"19.43","28.45","23.05","39.99","33.26","73.87"
"2025-09-14",10,"18.15","41.49","22.21","39.25","34.09","68.22"
"2025-09-14",11,"15.84","28.61","23.55","41.87","34.57","66.53"
"2025-09-14",12,"10.27","20.78","27.10","48.53","33.16","70.58"
"2025-09-14",13,"8.05","8.26","27.40","53.73","41.90","73.59"
"2025-09-14",14,"7.66","13.09","21.44","37.33","27.76","87.82"
"2025-09-14",15,"6.84","26.74","21.61","36.45","30.53","90.69"
"2025-09-14",16,"4.43","17.15","25.59","43.61","27.45","89.47"
"2025-09-14",17,"4.91","10.37","26.99","45.91","27.88","89.34"
"2025-09-14",18,"4.33","5.12","29.49","50.62","27.91","90.21"
"2025-09-14",19,"4.22","5.41","30.34","58.84","27.88","91.14"
"2025-09-14",20,"5.01","7.63","30.99","58.13","35.63","91.00"
"2025-09-14",21,"5.76","9.06","25.84","43.94","27.91","90.11"
"2025-09-14",22,"6.34","11.31","23.00","39.03","27.85","90.10"
"2025-09-14",23,"6.72","12.04","22.17","37.49","27.88","94.54"
"2025-09-15",0,"6.04","13.06","27.11","46.30","27.88","90.60"
"2025-09-15",1,"4.74","9.17","26.35","44.94","27.73","91.45"
"2025-09-15",2,"3.25","11.70","21.93","37.37","27.63","91.29"
"2025-09-15",3,"2.45","9.10","19.98","33.89","27.48","91.17"
"2025-09-15",4,"2.27","10.16","19.94","33.80","27.45","93.39"
"2025-09-15",5,"1.68","12.85","20.39","34.60","27.50","91.46"
"2025-09-15",6,"1.99","12.18","21.88","37.17","27.52","93.07"
"2025-09-15",7,"2.19","12.21","23.57","40.12","28.08","89.80"
"2025-09-15",8,"3.74","13.34","23.60","48.22","44.31","89.97"
"2025-09-15",9,"3.72","18.04","19.86","33.57","27.17","89.04"
"2025-09-15",10,"3.35","6.08","21.40","36.25","27.68","87.80"
"2025-09-15",11,"13.89","17.78","26.26","44.57","31.02","80.65"
"2025-09-15",12,"14.13","26.41","23.03","47.32","47.51","77.32"
"2025-09-15",13,"16.73","26.97","19.97","33.80","32.40","73.82"
"2025-09-15",14,"18.83","31.94","21.35","36.06","33.41","71.44"
"2025-09-15",15,"13.03","25.39","23.69","44.30","40.84","72.76"
"2025-09-15",16,"8.82","7.99","26.67","45.31","30.43","82.05"
"2025-09-15",17,"6.46","27.32","27.27","46.29","28.35","88.86"
"2025-09-15",18,"3.84","12.62","27.80","47.21","28.44","89.02"
"2025-09-15",19,"5.34","9.77","33.47","57.60","28.39","87.26"
"2025-09-15",20,"5.45","9.37","34.31","58.87","28.32","87.13"
"2025-09-15",21,"6.83","6.96","32.80","55.97","33.12","87.14"
"2025-09-15",22,"6.30","7.18","27.73","47.28","28.20","90.36"
"2025-09-15",23,"6.85","7.70","24.27","45.69","36.37","87.82"
"2025-09-16",0,"7.58","9.74","24.36","41.29","28.25","90.55"
"2025-09-16",1,"6.54","12.23","26.63","45.48","28.27","88.09"
"2025-09-16",2,"4.29","24.22","21.28","36.02","26.79","90.78"
"2025-09-16",3,"3.93","5.62","21.19","35.55","25.93","92.32"
"2025-09-16",4,"2.87","4.51","24.32","46.93","37.20","91.39"
"2025-09-16",5,"1.75","7.71","23.86","44.37","38.01","91.51"
"2025-09-16",6,"2.04","8.82","22.99","39.10","26.43","91.58"
"2025-09-16",7,"2.56","7.32","29.14","49.38","27.04","89.99"
"2025-09-16",8,"4.11","7.51","27.14","45.98","27.84","91.23"
"2025-09-16",9,"8.18","15.98","27.00","58.85","53.47","91.61"
"2025-09-16",10,"12.13","17.95","27.30","50.45","38.41","80.51"
"2025-09-16",11,"16.16","25.01","26.04","44.24","32.48","75.24"
"2025-09-16",12,"15.43","25.78","28.52","48.54","32.72","74.45"
"2025-09-16",13,"17.19","19.11","29.64","50.47","34.04","71.76"
"2025-09-16",14,"16.39","34.52","29.52","50.31","34.17","76.28"
"2025-09-16",15,"8.20","16.43","26.04","44.17","29.00","84.01"
"2025-09-16",16,"7.54","24.84","30.32","51.63","28.04","88.65"
"2025-09-16",17,"6.82","19.31","31.60","54.05","28.50","88.46"
"2025-09-16",18,"4.50","8.64","36.39","62.37","28.30","89.34"
"2025-09-16",19,"5.43","6.41","36.49","62.59","28.18","89.96"
"2025-09-16",20,"6.37","11.61","32.82","56.16","28.15","89.34"
"2025-09-16",21,"8.00","12.38","31.30","53.45","28.23","88.82"
"2025-09-16",22,"6.50","9.24","28.50","48.68","28.32","87.88"
"2025-09-16",23,"7.25","9.33","25.71","43.81","28.21","87.06"
"2025-09-17",0,"7.40","10.95","30.56","52.03","31.83","88.47"
"2025-09-17",1,"5.93","8.68","28.66","54.52","38.29","91.97"
"2025-09-17",2,"6.26","9.58","29.67","50.66","27.73","90.17"
"2025-09-17",3,"3.48","10.82","28.64","48.83","27.71","92.18"
"2025-09-17",4,"2.33","11.06","28.11","51.92","35.12","91.89"
"2025-09-17",5,"1.67","12.29","25.71","43.70","27.31","89.77"
"2025-09-17",6,"1.82","11.09","26.64","45.30","27.17","92.48"
"2025-09-17",7,"2.34","11.14","24.72","41.85","27.61","88.61"
"2025-09-17",8,"6.52","17.91","24.02","40.65","29.58","83.41"
"2025-09-17",9,"14.21","30.21","26.48","44.96","31.57","79.00"
"2025-09-17",10,"14.59","30.45","26.72","45.36","32.38","75.91"
"2025-09-17",11,"18.46","26.66","28.61","52.86","42.47","70.05"
"2025-09-17",12,"21.67","55.85","32.31","55.33","36.66","63.97"
"2025-09-17",13,"14.32","37.32","29.88","51.14","35.98","68.44"
"2025-09-17",14,"12.55","24.11","31.76","54.37","33.84","72.68"
"2025-09-17",15,"8.84","13.34","23.87","40.49","32.22","75.79"
"2025-09-17",16,"6.23","10.56","25.37","43.14","30.91","78.33"
"2025-09-17",17,"9.40","10.62","29.72","50.48","38.02","74.11"
"2025-09-17",18,"3.46","6.45","25.39","43.48","30.92","77.46"
"2025-09-17",19,"3.12","7.95","26.20","44.83","29.95","84.86"
"2025-09-17",20,"3.51","7.25","25.73","44.22","29.54","83.14"
"2025-09-17",21,"3.93","8.63","25.53","47.95","37.17","84.67"
"2025-09-17",22,"3.68","7.75","26.19","45.05","29.03","86.06"
"2025-09-17",23,"4.89","12.22","25.25","43.23","28.92","86.51"
"2025-09-18",0,"5.52","9.23","25.11","43.16","28.85","86.69"
"2025-09-18",1,"4.99","7.95","24.02","40.99","28.75","86.93"
"2025-09-18",2,"4.11","5.27","23.85","40.63","28.65","87.51"
"2025-09-18",3,"2.36","3.27","23.59","40.20","28.56","88.10"
"2025-09-18",4,"1.90","4.50","23.75","44.72","36.76","91.05"
"2025-09-18",5,"1.65","5.17","23.77","40.43","28.48","91.12"
"2025-09-18",6,"1.73","5.05","23.90","45.23","36.56","88.36"
"2025-09-18",7,"3.37","6.63","23.58","40.33","29.19","85.39"
"2025-09-18",8,"15.17","30.83","24.01","40.92","32.07","77.02"
"2025-09-18",9,"33.41","64.79","24.32","41.67","35.14","66.59"
"2025-09-18",10,"29.81","88.08","25.05","42.87","36.82","69.75"
"2025-09-18",11,"24.33","84.83","25.22","43.20","37.23","58.49"
"2025-09-18",12,"11.28","56.23","27.08","46.30","36.90","58.73"
"2025-09-18",13,"12.71","35.37","28.84","49.53","36.78","57.33"
"2025-09-18",14,"13.96","39.58","29.64","50.70","36.88","66.00"
"2025-09-18",15,"17.80","41.26","29.84","51.72","37.18","55.88"
"2025-09-18",16,"10.97","20.07","33.65","57.77","44.45","73.73"
"2025-09-18",17,"10.70","17.82","31.86","55.04","36.73","59.02"
"2025-09-18",18,"6.71","9.78","33.15","62.10","41.89","68.29"
"2025-09-18",19,"6.91","20.91","32.32","56.51","32.19","76.66"
"2025-09-18",20,"5.25","22.42","32.33","56.78","31.19","80.89"
"2025-09-18",21,"4.39","16.36","31.89","60.63","38.72","82.34"
"2025-09-18",22,"4.35","12.82","29.51","51.49","30.00","84.69"
"2025-09-18",23,"5.50","11.95","30.12","56.65","38.01","85.71"
"2025-09-19",0,"4.77","10.01","30.59","52.99","29.59","86.57"
"2025-09-19",1,"5.26","10.73","30.59","52.76","29.48","86.92"
"2025-09-19",2,"4.33","9.22","30.13","51.98","29.41","87.49"
"2025-09-19",3,"3.54","4.06","30.43","52.51","29.29","88.26"
"2025-09-19",4,"2.70","4.86","30.76","53.00","29.27","88.23"
"2025-09-19",5,"1.64","2.88","30.77","52.68","29.36","90.79"
"2025-09-19",6,"1.93","2.57","30.08","51.33","33.20","91.09"
"2025-09-19",7,"3.04","6.80","30.29","51.86","30.03","89.08"
"2025-09-19",8,"12.44","21.86","33.38","57.68","32.43","84.66"
"2025-09-19",9,"14.37","23.69","36.95","63.85","33.92","78.20"
"2025-09-19",10,"15.58","43.75","39.16","67.63","35.20","69.94"
"2025-09-19",11,"15.23","13.97","43.08","82.96","51.14","69.72"
"2025-09-19",12,"14.56","37.29","43.08","81.39","45.23","71.34"
"2025-09-19",13,"11.90","12.98","43.34","75.17","34.47","71.49"
"2025-09-19",14,"28.45","46.13","43.20","74.45","37.05","60.10"
"2025-09-19",15,"24.95","50.14","42.59","74.02","36.90","59.07"
"2025-09-19",16,"15.02","29.32","43.09","74.89","36.33","62.83"
"2025-09-19",17,"12.66","17.96","44.99","77.67","32.86","76.07"
"2025-09-19",18,"8.44","24.21","58.03","100.76","30.57","87.81"
"2025-09-19",19,"4.76","19.97","63.52","110.82","29.97","85.70"
"2025-09-19",20,"5.46","8.65","49.91","89.56","29.61","89.27"
"2025-09-19",21,"5.84","6.40","45.38","81.55","29.78","84.51"
"2025-09-19",22,"5.88","8.66","41.24","73.29","29.36","85.90"
"2025-09-19",23,"6.02","7.77","48.68","87.92","29.34","85.73"
"2025-09-20",0,"7.42","9.44","44.85","82.22","37.52","87.18"
"2025-09-20",1,"7.78","12.85","43.65","80.14","37.73","90.25"
"2025-09-20",2,"4.82","8.92","40.93","70.58","29.43","93.46"
"2025-09-20",3,"4.69","6.95","44.94","77.19","29.36","91.42"
"2025-09-20",4,"2.66","4.23","41.59","71.44","29.30","91.78"
"2025-09-20",5,"1.44","2.75","41.08","70.58","29.02","89.99"
"2025-09-20",6,"1.77","2.10","43.94","79.58","36.78","89.64"
"2025-09-20",7,"3.55","3.83","45.02","81.04","41.51","86.88"
"2025-09-20",8,"15.91","23.78","42.76","77.63","40.71","78.61"
"2025-09-20",9,"26.93","43.46","46.67","84.73","43.01","71.77"
"2025-09-20",10,"31.76","67.17","47.49","81.94","36.77","63.93"
"2025-09-20",11,"28.62","87.56","45.84","79.18","37.08","59.97"
"2025-09-20",12,"13.35","23.86","46.82","80.77","36.53","65.87"
"2025-09-20",13,"13.29","21.32","45.57","79.22","32.24","77.68"
"2025-09-20",14,"7.42","21.46","34.80","60.59","28.78","83.18"
"2025-09-20",15,"4.84","21.93","32.70","57.49","28.07","84.95"
"2025-09-20",16,"3.58","20.82","33.24","56.65","26.98","89.16"
"2025-09-20",17,"3.44","17.32","35.28","60.25","27.11","89.19"
"2025-09-20",18,"4.10","15.12","41.25","70.87","27.66","88.63"
"2025-09-20",19,"6.25","13.44","42.48","73.72","27.53","87.97"
"2025-09-20",20,"6.79","11.68","37.77","64.95","27.53","93.01"
"2025-09-20",21,"7.19","8.92","40.02","69.11","27.59","87.44"
"2025-09-20",22,"6.60","10.49","40.21","74.44","37.17","88.10"
"2025-09-20",23,"6.24","11.31","42.33","77.12","35.63","87.48"
"2025-09-21",0,"5.06","7.60","41.92","71.99","27.55","89.30"
"2025-09-21",1,"4.18","8.41","41.51","71.37","27.63","89.47"
"2025-09-21",2,"3.74","8.65","43.52","75.22","27.58","89.83"
"2025-09-21",3,"3.50","8.24","40.44","69.50","27.32","89.52"
"2025-09-21",4,"2.20","8.34","40.19","68.83","27.22","92.03"
"2025-09-21",5,"2.37","6.92","39.83","68.10","27.01","90.66"
"2025-09-21",6,"2.17","5.67","46.09","78.65","30.69","90.88"
"2025-09-21",7,"3.39","5.23","46.79","80.20","28.22","87.64"
"2025-09-21",8,"18.15","29.12","43.10","74.00","31.96","79.64"
"2025-09-21",9,"30.48","59.48","43.95","75.26","34.73","68.84"
"2025-09-21",10,"25.70","59.45","51.31","92.11","43.69","67.86"
"2025-09-21",11,"22.47","63.65","54.25","93.10","37.12","64.41"
"2025-09-21",12,"23.29","58.73","53.22","91.34","36.88","60.18"
"2025-09-21",13,"18.48","43.74","52.94","91.31","37.13","61.25"
"2025-09-21",14,"21.07","45.48","49.76","85.80","37.06","56.64"
"2025-09-21",15,"15.79","32.10","49.49","85.66","37.27","59.95"
"2025-09-21",16,"9.86","14.53","49.33","85.84","35.62","64.39"
"2025-09-21",17,"8.86","10.77","51.34","89.59","34.02","77.00"
"2025-09-21",18,"6.16","12.69","51.91","90.94","32.20","77.09"
"2025-09-21",19,"4.61","15.30","54.93","97.75","31.21","81.10"
"2025-09-21",20,"4.21","11.04","56.78","101.26","31.05","81.75"
"2025-09-21",21,"6.02","8.55","49.18","85.80","30.54","79.86"
"2025-09-21",22,"6.23","9.32","43.18","75.34","29.75","82.31"
"2025-09-21",23,"6.31","13.19","42.60","74.01","29.23","87.92"
"2025-09-22",0,"5.80","10.32","34.59","59.69","28.63","85.42"
"2025-09-22",1,"6.80","11.97","33.98","58.41","28.50","85.56"
"2025-09-22",2,"5.79","7.04","29.70","50.58","28.23","85.60"
"2025-09-22",3,"4.05","4.29","28.74","48.88","28.02","86.24"
"2025-09-22",4,"3.53","3.21","30.44","51.84","27.98","86.21"
"2025-09-22",5,"2.31","2.90","31.79","58.49","35.78","87.13"
"2025-09-22",6,"1.67","2.77","35.66","61.11","27.89","91.07"
"2025-09-22",7,"1.49","2.84","38.57","66.12","27.99","91.43"
"2025-09-22",8,"3.03","3.41","40.95","70.06","28.79","90.51"
"2025-09-22",9,"6.75","9.81","46.12","79.22","30.09","84.64"
"2025-09-22",10,"8.23","14.78","47.83","87.28","40.27","82.67"
"2025-09-22",11,"10.09","13.16","50.40","91.03","39.55","81.42"
"2025-09-22",12,"8.48","12.94","48.73","83.53","31.78","85.13"
"2025-09-22",13,"8.10","10.21","46.28","83.05","38.54","83.28"
"2025-09-22",14,"12.29","15.17","36.53","62.39","32.23","76.53"
"2025-09-22",15,"17.64","30.80","29.79","51.22","37.67","69.71"
"2025-09-22",16,"14.80","26.75","27.21","47.52","32.63","72.49"
"2025-09-22",17,"6.43","9.29","25.26","49.48","38.29","78.19"
"2025-09-22",18,"3.65","5.67","26.61","49.30","29.61","79.00"
"2025-09-22",19,"4.12","10.81","37.55","66.95","29.20","83.13"
"2025-09-22",20,"4.68","13.81","43.40","75.38","29.13","85.75"
"2025-09-22",21,"3.68","9.56","37.82","66.05","28.85","85.73"
"2025-09-22",22,"4.80","10.07","36.11","66.70","36.46","87.18"
"2025-09-22",23,"5.02","11.56","37.58","64.37","28.10","91.64"
"2025-09-23",0,"6.36","10.79","34.86","59.46","28.03","88.80"
"2025-09-23",1,"6.42","12.62","32.89","55.83","27.90","91.04"
"2025-09-23",2,"4.37","6.46","28.33","48.10","27.51","89.04"
"2025-09-23",3,"3.71","6.33","27.25","46.32","27.01","90.77"
"2025-09-23",4,"2.51","5.50","30.24","51.47","26.91","93.03"
"2025-09-23",5,"2.52","4.53","22.30","37.64","26.31","92.28"
"2025-09-23",6,"1.98","2.62","16.06","26.44","25.99","92.85"
"2025-09-23",7,"3.12","3.00","16.55","27.37","26.19","92.19"
"2025-09-23",8,"3.98","6.67","18.10","30.08","26.54","90.98"
"2025-09-23",9,"4.36","5.32","25.09","42.22","27.38","88.67"
"2025-09-23",10,"7.81","12.58","32.66","59.75","36.90","85.23"
"2025-09-23",11,"10.02","20.64","28.98","48.94","29.48","82.27"
"2025-09-23",12,"10.12","16.80","26.36","44.47","30.54","84.33"
"2025-09-23",13,"14.14","18.78","30.42","51.76","31.80","76.52"
"2025-09-23",14,"22.84","25.33","30.30","51.44","32.87","79.31"
"2025-09-23",15,"9.05","13.63","23.16","43.01","38.12","80.24"
"2025-09-23",16,"9.16","10.61","24.05","40.52","29.84","82.28"
"2025-09-23",17,"9.44","10.16","25.38","43.05","31.63","77.64"
"2025-09-23",18,"8.87","9.69","25.79","43.79","30.47","81.44"
"2025-09-23",19,"5.03","13.77","30.60","52.44","28.93","86.65"
"2025-09-23",20,"5.80","14.33","34.89","60.03","28.43","88.16"
"2025-09-23",21,"6.01","10.48","33.09","56.66","28.24","89.52"
"2025-09-23",22,"6.40","9.43","35.15","60.40","28.18","89.98"
"2025-09-23",23,"7.59","10.89","36.31","70.77","43.94","90.79"
"2025-09-24",0,"7.43","12.77","34.38","58.88","27.95","90.97"
"2025-09-24",1,"7.08","17.90","32.56","55.47","27.69","90.97"
"2025-09-24",2,"6.09","12.36","30.89","52.69","27.64","91.54"
"2025-09-24",3,"3.39","8.01","32.77","55.93","27.52","91.73"
"2025-09-24",4,"2.09","9.63","30.67","52.24","27.30","91.49"
"2025-09-24",5,"1.66","9.07","29.72","50.58","27.23","91.92"
"2025-09-24",6,"1.84","7.66","29.46","49.95","30.91","93.88"
"2025-09-24",7,"4.12","7.62","27.17","46.26","28.91","87.08"
"2025-09-24",8,"18.39","46.13","26.71","45.31","31.91","78.89"
"2025-09-24",9,"20.68","57.09","27.20","45.92","33.46","72.61"
"2025-09-24",10,"19.79","66.05","26.47","44.72","34.62","68.23"
"2025-09-24",11,"18.82","45.99","26.15","44.47","35.73","64.33"
"2025-09-24",12,"13.35","42.56","26.59","45.28","35.91","66.53"
"2025-09-24",13,"9.68","22.59","27.37","46.73","35.27","64.51"
"2025-09-24",14,"14.48","26.84","28.96","49.59","35.56","71.53"
"2025-09-24",15,"10.86","14.13","28.61","49.15","34.03","68.27"
"2025-09-24",16,"11.78","10.45","28.45","48.77","34.12","68.90"
"2025-09-24",17,"10.11","12.37","25.80","44.13","34.24","67.06"
"2025-09-24",18,"4.74","6.55","25.61","44.22","31.50","76.03"
"2025-09-24",19,"5.22","10.40","30.64","53.65","30.34","81.67"
"2025-09-24",20,"4.76","8.85","33.04","58.08","29.90","87.72"
"2025-09-24",21,"4.10","9.83","31.75","55.73","29.54","85.53"
"2025-09-24",22,"4.93","9.98","32.22","56.09","29.34","85.98"
"2025-09-24",23,"4.90","10.46","32.60","56.97","28.84","87.73"
"2025-09-25",0,"6.13","13.87","34.05","60.29","28.66","90.76"
"2025-09-25",1,"5.64","13.77","32.23","56.45","28.41","91.38"
"2025-09-25",2,"4.26","10.42","31.16","54.16","28.16","89.55"
"2025-09-25",3,"2.75","10.72","30.61","52.93","27.88","90.29"
"2025-09-25",4,"2.76","8.76","33.80","58.31","27.68","90.72"
"2025-09-25",5,"2.02","7.24","32.82","56.43","27.54","92.98"
"2025-09-25",6,"2.15","7.33","32.05","55.00","27.63","90.92"
"2025-09-25",7,"4.96","8.24","33.09","60.68","37.28","85.43"
"2025-09-25",8,"36.94","60.78","30.70","52.48","34.12","71.50"
"2025-09-25",9,"34.36","104.69","29.14","49.48","39.96","64.02"
"2025-09-25",10,"23.72","93.07","27.07","46.54","37.16","61.06"
"2025-09-25",11,"12.80","50.41","28.20","48.60","36.59","63.44"
"2025-09-25",12,"15.93","43.17","24.49","42.33","36.88","58.51"
"2025-09-25",13,"12.23","43.98","25.75","44.05","40.44","61.43"
"2025-09-25",14,"10.08","31.30","25.26","43.54","36.97","60.87"
"2025-09-25",15,"14.45","23.77","24.45","42.45","36.78","60.26"
"2025-09-25",16,"10.71","18.16","24.06","41.07","36.42","63.92"
"2025-09-25",17,"10.85","7.71","22.99","39.60","32.33","76.36"
"2025-09-25",18,"15.23","30.76","19.55","37.49","27.66","89.05"
"2025-09-25",19,"7.42","32.91","24.95","42.32","27.91","92.79"
"2025-09-25",20,"3.52","10.68","30.39","55.96","35.86","89.98"
"2025-09-25",21,"4.43","8.70","26.23","44.60","28.23","88.96"
"2025-09-25",22,"4.47","12.46","22.07","37.03","27.46","91.14"
"2025-09-25",23,"5.33","13.15","23.94","40.73","27.86","90.99"
"2025-09-26",0,"5.33","13.85","27.68","52.97","38.95","91.00"
"2025-09-26",1,"5.79","9.46","34.52","59.50","28.10","90.90"
"2025-09-26",2,"3.52","18.55","25.97","46.52","28.07","90.83"
