"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",0,"7.99","2.64","48.39","99.50","28.29","93.33"
"2025-09-07",1,"8.52","2.62","42.16","86.27","27.86","94.97"
"2025-09-07",2,"9.07","2.24","51.14","105.46","27.62","95.64"
"2025-09-07",3,"9.64","2.13","64.00","131.67","27.42","96.15"
"2025-09-07",4,"9.89","2.40","39.13","80.08","27.23","96.52"
"2025-09-07",5,"9.07","2.09","53.49","110.06","27.26","96.66"
"2025-09-07",6,"10.69","4.99","41.72","84.47","27.41","95.87"
"2025-09-07",7,"10.09","5.27","42.54","85.68","28.36","92.96"
"2025-09-07",8,"38.25","29.68","42.43","87.00","31.11","83.33"
"2025-09-07",9,"83.05","89.94","41.69","85.59","34.42","72.96"
"2025-09-07",10,"79.34","143.78","39.62","80.71","35.62","69.84"
"2025-09-07",11,"97.59","160.21","37.15","74.13","36.98","65.59"
"2025-09-07",12,"45.22","107.11","31.96","63.24","37.55","62.18"
"2025-09-07",13,"33.65","83.60","30.95","61.60","37.07","60.98"
"2025-09-07",14,"58.10","91.78","31.03","61.70","36.95","57.53"
"2025-09-07",15,"56.98","104.52","29.31","57.61","36.54","57.79"
"2025-09-07",16,"51.54","97.64","26.03","50.38","37.09","59.10"
"2025-09-07",17,"41.81","90.72","30.55","59.72","36.81","62.05"
"2025-09-07",18,"18.89","48.82","30.82","60.76","34.70","68.56"
"2025-09-07",19,"6.16","17.18","28.36","55.77","31.13","80.46"
"2025-09-07",20,"5.45","29.43","37.44","75.84","29.97","86.58"
"2025-09-07",21,"3.38","23.64","50.14","101.88","29.36","90.47"
"2025-09-07",22,"4.00","14.95","40.96","81.53","29.13","91.89"
"2025-09-07",23,"6.21","7.29","44.94","91.06","28.70","93.15"
"2025-09-08",0,"8.71","3.39","45.37","91.91","28.34","93.41"
"2025-09-08",1,"9.18","1.99","42.50","86.18","28.04","93.94"
"2025-09-08",2,"9.49","2.31","48.96","99.83","27.89","94.59"
"2025-09-08",3,"10.44","3.22","50.84","103.89","27.75","94.97"
"2025-09-08",4,"10.13","3.31","46.64","94.17","27.61","95.47"
"2025-09-08",5,"9.54","3.33","33.09","65.37","27.36","96.25"
"2025-09-08",6,"9.39","2.94","32.33","64.19","27.25","96.55"
"2025-09-08",7,"10.58","3.92","36.26","72.91","27.63","95.55"
"2025-09-08",8,"13.90","11.66","34.08","67.87","28.82","91.94"
"2025-09-08",9,"31.78","25.64","34.55","69.44","31.87","82.71"
"2025-09-08",10,"60.68","78.71","52.24","109.75","33.52","77.00"
"2025-09-08",11,"67.37","79.31","40.26","81.75","35.90","69.39"
"2025-09-08",12,"70.96","152.32","30.35","59.58","36.96","61.29"
"2025-09-08",13,"40.56","94.94","26.14","50.06","37.28","60.46"
"2025-09-08",14,"50.97","87.16","25.36","48.45","36.60","58.12"
"2025-09-08",15,"45.24","92.23","26.55","51.34","37.48","60.17"
"2025-09-08",16,"30.98","60.15","30.09","59.30","37.55","60.98"
"2025-09-08",17,"3.93","11.80","30.49","60.44","36.42","63.76"
"2025-09-08",18,"1.75","6.05","28.83","57.45","34.47","69.76"
"2025-09-08",19,"0.57","2.02","28.93","57.58","31.25","81.43"
"2025-09-08",20,"0.47","3.02","28.73","57.07","30.29","83.97"
"2025-09-08",21,"0.38","1.94","29.77","59.54","29.86","85.99"
"2025-09-08",22,"0.42","1.92","34.65","70.12","29.28","90.40"
"2025-09-08",23,"0.63","1.01","31.76","64.00","28.90","91.47"
"2025-09-09",0,"0.73","0.59","42.71","86.36","28.50","92.88"
"2025-09-09",1,"0.82","0.40","37.94","77.28","28.18","93.75"
"2025-09-09",2,"0.97","0.31","32.56","65.52","27.92","94.60"
"2025-09-09",3,"0.90","0.34","27.83","54.22","27.67","95.49"
"2025-09-09",4,"1.00","0.54","28.36","56.00","27.48","95.77"
"2025-09-09",5,"0.97","0.41","43.21","88.54","27.38","96.14"
"2025-09-09",6,"1.01","0.42","34.96","70.62","27.28","96.39"
"2025-09-09",7,"1.15","0.61","42.21","85.72","28.84","91.66"
"2025-09-09",8,"5.21","6.59","45.22","93.54","32.33","79.96"
"2025-09-09",9,"8.83","17.25","29.84","60.85","34.44","72.97"
"2025-09-09",10,"12.00","26.23","41.84","88.18","36.89","66.15"
"2025-09-09",11,"8.33","25.39","34.46","70.56","36.96","62.97"
"2025-09-09",12,"4.51","17.91","32.45","65.90","36.71","63.76"
"2025-09-09",13,"3.50","9.55","37.11","76.72","36.93","61.77"
"2025-09-09",14,"4.80","12.58","34.45","69.53","36.58","61.73"
"2025-09-09",15,"3.23","11.30","28.27","56.04","36.55","66.05"
"2025-09-09",16,"1.79","6.15","27.64","55.09","35.41","68.21"
"2025-09-09",17,"0.88","2.50","27.95","56.83","33.52","73.65"
"2025-09-09",18,"0.55","0.48","29.08","59.17","32.31","78.80"
"2025-09-09",19,"0.36","1.20","35.06","72.15","30.95","82.93"
"2025-09-09",20,"0.41","1.79","34.66","70.85","30.33","86.81"
"2025-09-09",21,"0.52","1.58","32.64","66.20","29.93","89.17"
"2025-09-09",22,"0.72","1.28","36.80","74.75","29.64","91.08"
"2025-09-09",23,"1.05","0.75","34.44","68.46","29.12","91.27"
"2025-09-10",0,"1.36","0.71","32.13","62.02","28.43","91.40"
"2025-09-10",1,"1.20","0.37","29.41","56.55","28.07","93.44"
"2025-09-10",2,"1.10","0.40","34.77","67.70","27.88","94.90"
"2025-09-10",3,"0.93","0.39","29.87","58.15","28.07","95.61"
"2025-09-10",4,"1.01","0.65","33.01","65.19","27.89","95.38"
"2025-09-10",5,"1.02","0.56","37.34","75.36","27.75","95.68"
"2025-09-10",6,"0.96","0.56","41.79","84.78","27.57","96.11"
"2025-09-10",7,"1.06","0.82","28.05","54.20","28.19","94.61"
"2025-09-10",8,"1.47","1.88","30.82","60.93","29.47","90.83"
"2025-09-10",9,"5.99","5.21","35.60","72.08","33.70","77.71"
"2025-09-10",10,"12.68","24.60","35.19","70.28","36.52","68.83"
"2025-09-10",11,"9.92","22.81","35.72","75.35","36.67","65.78"
"2025-09-10",12,"6.04","14.76","39.52","82.69","36.79","65.90"
"2025-09-10",13,"4.77","10.45","45.06","92.90","36.10","67.95"
"2025-09-10",14,"1.02","7.64","96.55","197.90","28.74","89.95"
"2025-09-10",15,"0.41","6.37","38.84","75.57","28.34","91.89"
"2025-09-10",16,"0.51","2.71","33.34","63.74","28.82","91.22"
"2025-09-10",17,"1.42","0.72","39.22","78.22","29.36","88.94"
"2025-09-10",18,"1.09","0.38","37.79","74.30","28.69","91.52"
"2025-09-10",19,"0.81","0.55","29.38","55.34","28.06","94.00"
"2025-09-10",20,"0.90","0.49","34.06","64.82","28.00","94.25"
"2025-09-10",21,"1.14","0.50","30.27","57.35","27.86","93.09"
"2025-09-10",22,"1.11","0.83","29.27","55.28","27.57","93.54"
"2025-09-10",23,"1.13","0.74","28.29","53.35","27.58","94.00"
"2025-09-11",0,"1.07","0.67","32.02","61.78","27.28","94.74"
"2025-09-11",1,"1.15","0.54","44.87","90.20","27.10","94.89"
"2025-09-11",2,"1.13","0.38","43.11","86.64","26.93","95.82"
"2025-09-11",3,"1.04","0.61","33.19","64.05","26.86","96.08"
"2025-09-11",4,"1.13","0.55","45.20","90.57","26.77","96.47"
"2025-09-11",5,"1.15","0.52","43.70","87.21","26.89","96.46"
"2025-09-11",6,"1.00","0.74","32.24","61.54","26.84","96.68"
"2025-09-11",7,"1.02","0.61","31.82","60.74","27.80","94.56"
"2025-09-11",8,"2.20","3.24","33.22","64.29","29.65","89.10"
"2025-09-11",9,"3.48","4.38","38.49","77.25","31.43","83.76"
"2025-09-11",10,"9.58","11.96","50.16","105.57","34.98","71.91"
"2025-09-11",11,"8.52","19.95","53.24","111.86","36.24","68.03"
"2025-09-11",12,"6.86","18.30","58.94","124.02","36.81","67.08"
"2025-09-11",13,"4.54","12.57","50.16","103.52","36.63","68.42"
"2025-09-11",14,"5.21","13.46","36.38","68.88","37.07","64.97"
"2025-09-11",15,"4.11","11.66","39.38","75.36","36.87","65.91"
"2025-09-11",16,"2.69","8.58","37.88","72.43","35.59","70.72"
"2025-09-11",17,"0.91","2.63","36.80","70.36","34.14","76.06"
"2025-09-11",18,"1.01","2.54","46.97","95.98","30.54","86.56"
"2025-09-11",19,"0.37","3.40","31.69","60.51","27.89","92.23"
"2025-09-11",20,"0.46","2.83","33.12","63.15","27.45","93.98"
"2025-09-11",21,"0.90","2.03","40.47","81.38","27.78","93.64"
"2025-09-11",22,"2.08","2.02","59.48","122.90","28.03","93.22"
"2025-09-11",23,"1.72","1.29","44.23","90.73","27.96","94.11"
"2025-09-12",0,"1.62","1.56","47.40","97.20","27.72","94.83"
"2025-09-12",1,"1.11","0.58","38.01","74.88","26.71","96.76"
"2025-09-12",2,"0.88","0.79","34.82","68.22","26.68","96.75"
"2025-09-12",3,"1.00","0.35","41.80","83.28","26.86","96.84"
"2025-09-12",4,"1.06","0.60","36.00","69.54","26.76","96.75"
"2025-09-12",5,"0.97","0.52","34.84","66.49","26.88","97.29"
"2025-09-12",6,"1.04","0.54","37.89","73.50","26.99","97.30"
"2025-09-12",7,"0.93","0.40","37.63","73.61","27.97","95.65"
"2025-09-12",8,"2.45","3.65","39.21","77.36","29.84","89.01"
"2025-09-12",9,"4.44","4.57","53.83","112.63","31.98","82.34"
"2025-09-12",10,"8.79","12.44","62.23","130.27","34.75","73.30"
"2025-09-12",11,"8.70","21.13","57.84","120.73","35.19","71.09"
"2025-09-12",12,"7.02","16.29","46.19","94.52","36.77","64.47"
"2025-09-12",13,"6.83","20.97","28.16","53.11","36.88","60.81"
"2025-09-12",14,"2.11","9.90","28.44","53.80","34.52","70.00"
"2025-09-12",15,"1.12","2.56","28.62","54.11","34.52","71.66"
"2025-09-12",16,"2.71","6.63","29.27","55.13","34.38","71.52"
"2025-09-12",17,"0.52","1.65","31.60","60.55","30.82","84.41"
"2025-09-12",18,"0.31","2.46","26.62","49.80","29.31","88.58"
"2025-09-12",19,"0.36","2.30","26.41","49.40","28.48","91.39"
"2025-09-12",20,"0.59","1.58","30.43","58.16","28.28","92.36"
"2025-09-12",21,"0.69","0.68","35.23","68.17","28.07","92.91"
"2025-09-12",22,"0.85","0.62","28.97","55.47","27.89","93.98"
"2025-09-12",23,"0.96","0.34","28.02","52.85","27.72","93.91"
"2025-09-13",0,"0.98","0.29","29.98","57.48","27.45","95.04"
"2025-09-13",1,"1.00","0.29","35.29","69.52","27.43","95.34"
"2025-09-13",2,"1.00","0.41","45.55","92.88","27.43","95.47"
"2025-09-13",3,"1.11","0.51","44.02","90.13","27.36","95.69"
"2025-09-13",4,"1.05","0.56","31.29","61.31","27.47","95.66"
"2025-09-13",5,"1.02","0.36","32.20","62.42","27.39","96.09"
"2025-09-13",6,"0.95","0.48","28.97","54.96","27.33","96.66"
"2025-09-13",7,"1.03","0.31","27.39","51.49","27.87","95.52"
"2025-09-13",8,"1.77","2.02","29.58","56.24","29.44","90.82"
"2025-09-13",9,"2.98","3.58","33.42","64.65","31.59","84.34"
"2025-09-13",10,"7.75","13.48","32.55","62.73","34.56","73.77"
"2025-09-13",11,"11.04","25.65","27.06","49.91","36.88","64.41"
"2025-09-13",12,"7.04","23.03","28.86","53.48","37.07","61.73"
"2025-09-13",13,"4.45","15.85","24.59","44.05","36.72","61.47"
"2025-09-13",14,"4.62","14.74","23.88","42.66","37.07","62.31"
"2025-09-13",15,"3.29","11.48","26.73","50.00","34.26","69.99"
"2025-09-13",16,"0.72","2.05","22.97","41.66","31.34","81.93"
"2025-09-13",17,"1.90","3.06","24.67","45.33","33.76","74.80"
"2025-09-13",18,"0.90","1.60","27.96","53.02","31.00","83.14"
"2025-09-13",19,"0.30","2.33","25.45","47.47","29.26","90.20"
"2025-09-13",20,"0.38","2.15","26.14","48.95","28.82","91.80"
"2025-09-13",21,"0.85","0.42","30.20","57.45","28.43","89.82"
"2025-09-13",22,"0.85","0.30","24.77","46.16","28.10","91.02"
"2025-09-13",23,"0.83","0.40","25.54","48.32","27.98","92.91"
"2025-09-14",0,"0.96","0.51","31.33","60.56","27.85","93.82"
"2025-09-14",1,"0.97","0.32","26.78","50.48","27.63","94.43"
"2025-09-14",2,"0.89","0.40","25.01","46.66","27.55","95.90"
"2025-09-14",3,"0.92","0.38","26.28","49.23","27.55","96.43"
"2025-09-14",4,"0.91","0.34","26.43","49.52","27.61","96.63"
"2025-09-14",5,"0.98","0.39","31.41","60.31","27.57","96.72"
"2025-09-14",6,"1.00","0.59","38.32","75.96","27.66","96.54"
"2025-09-14",7,"1.10","0.72","41.01","82.63","28.05","95.17"
"2025-09-14",8,"1.47","1.66","44.84","91.46","29.22","91.83"
"2025-09-14",9,"2.87","4.12","41.08","82.02","31.43","83.75"
"2025-09-14",10,"4.73","9.78","36.47","71.00","33.20","76.97"
"2025-09-14",11,"4.22","10.23","31.17","59.35","33.84","75.47"
"2025-09-14",12,"3.92","9.30","28.28","52.57","34.44","73.16"
"2025-09-14",13,"5.01","11.95","28.47","52.53","35.59","69.36"
"2025-09-14",14,"5.22","12.63","24.45","43.97","36.08","66.58"
"2025-09-14",15,"4.51","11.95","24.87","44.73","36.15","66.94"
"2025-09-14",16,"3.78","10.48","23.98","42.98","35.50","68.94"
"2025-09-14",17,"1.50","4.26","24.95","45.49","33.08","76.66"
"2025-09-14",18,"0.45","0.77","26.51","49.22","30.71","83.11"
"2025-09-14",19,"0.29","2.28","24.85","45.98","29.28","87.96"
"2025-09-14",20,"0.33","2.37","23.82","44.26","28.68","92.43"
"2025-09-14",21,"0.57","1.74","23.02","42.57","28.40","94.18"
"2025-09-14",22,"0.86","0.71","25.08","47.13","27.43","95.92"
"2025-09-14",23,"0.81","1.29","32.61","63.94","27.46","96.54"
"2025-09-15",0,"0.93","0.78","30.24","57.84","27.69","97.00"
"2025-09-15",1,"0.97","0.30","31.39","59.69","27.59","96.98"
"2025-09-15",2,"1.07","0.69","24.87","46.40","27.34","96.75"
"2025-09-15",3,"1.05","0.66","23.96","44.69","27.31","96.73"
"2025-09-15",4,"1.00","0.74","25.61","47.91","27.38","96.74"
"2025-09-15",5,"1.05","0.82","26.32","49.43","27.39","96.68"
"2025-09-15",6,"1.09","0.54","27.32","52.08","27.44","96.82"
"2025-09-15",7,"1.10","0.69","31.07","59.40","27.74","96.38"
"2025-09-15",8,"1.26","1.32","29.33","56.19","28.26","95.52"
"2025-09-15",9,"1.12","0.49","29.72","56.75","28.89","94.58"
"2025-09-15",10,"2.61","1.97","33.08","64.12","31.39","86.49"
"2025-09-15",11,"4.27","10.03","32.48","62.41","32.07","81.94"
"2025-09-15",12,"1.17","3.47","22.77","42.44","26.82","94.05"
"2025-09-15",13,"0.64","1.63","22.38","41.13","26.35","96.38"
"2025-09-15",14,"0.86","0.99","24.57","45.45","25.43","97.73"
"2025-09-15",15,"1.47","1.79","35.50","71.12","26.84","96.14"
"2025-09-15",16,"1.67","0.55","34.29","68.31","27.27","92.51"
"2025-09-15",17,"1.97","1.90","26.80","51.34","28.36","89.09"
"2025-09-15",18,"2.23","0.76","40.81","85.07","27.07","93.78"
"2025-09-15",19,"1.43","1.11","34.22","70.07","26.40","96.05"
"2025-09-15",20,"1.00","1.35","31.64","64.08","26.27","96.78"
"2025-09-15",21,"1.15","0.78","35.19","71.24","26.38","96.58"
"2025-09-15",22,"1.18","0.60","27.10","53.53","26.45","96.26"
"2025-09-15",23,"1.25","0.69","26.93","52.58","26.36","96.64"
"2025-09-16",0,"1.16","0.52","30.59","59.42","26.31","97.11"
"2025-09-16",1,"1.06","0.47","23.57","44.00","26.46","96.64"
"2025-09-16",2,"1.05","1.04","30.13","57.23","26.35","96.68"
"2025-09-16",3,"0.99","1.03","31.68","61.16","26.29","96.61"
"2025-09-16",4,"1.00","0.94","27.37","51.85","26.38","96.45"
"2025-09-16",5,"1.05","1.22","29.50","57.11","26.26","96.50"
"2025-09-16",6,"1.05","1.03","32.74","64.55","26.23","96.69"
"2025-09-16",7,"1.11","0.77","28.75","54.90","26.46","96.12"
"2025-09-16",8,"1.22","1.25","29.66","57.20","27.16","93.97"
"2025-09-16",9,"1.57","2.75","30.75","58.92","28.28","89.95"
"2025-09-16",10,"2.53","4.42","35.52","69.84","30.37","84.08"
"2025-09-16",11,"3.51","7.71","29.59","55.75","31.59","80.59"
"2025-09-16",12,"3.09","6.89","31.18","58.75","31.99","79.44"
"2025-09-16",13,"3.70","8.07","28.11","52.15","33.55","74.64"
"2025-09-16",14,"3.87","9.82","26.96","49.38","34.51","71.33"
"2025-09-16",15,"5.00","12.16","25.89","46.76","35.60","67.82"
"2025-09-16",16,"2.39","8.85","25.33","45.59","34.23","70.79"
"2025-09-16",17,"1.34","3.77","25.83","47.19","32.19","77.36"
"2025-09-16",18,"0.51","1.15","25.27","47.15","27.84","91.13"
"2025-09-16",19,"0.27","3.99","32.77","62.61","25.82","97.31"
"2025-09-16",20,"0.40","3.01","24.87","46.55","25.75","97.15"
"2025-09-16",21,"0.67","1.72","24.23","44.92","25.86","97.28"
"2025-09-16",22,"0.81","0.90","30.32","57.37","26.13","97.23"
"2025-09-16",23,"0.93","0.33","28.95","54.70","26.12","97.19"
"2025-09-17",0,"1.02","0.47","26.04","48.92","26.25","96.75"
"2025-09-17",1,"1.05","0.82","28.68","54.58","26.27","96.30"
"2025-09-17",2,"1.04","0.95","28.50","54.41","26.22","96.20"
"2025-09-17",3,"1.07","0.95","26.95","50.80","26.05","96.88"
"2025-09-17",4,"0.95","0.70","25.48","47.63","25.98","97.03"
"2025-09-17",5,"1.01","0.81","29.77","57.60","26.20","96.96"
"2025-09-17",6,"1.08","0.68","30.80","60.16","26.38","97.05"
"2025-09-17",7,"1.06","0.69","30.02","57.23","26.68","96.49"
"2025-09-17",8,"1.28","1.20","28.39","53.77","28.16","93.06"
"2025-09-17",9,"2.62","3.39","29.40","55.83","30.31","86.81"
"2025-09-17",10,"3.88","8.22","34.32","66.95","32.02","81.48"
"2025-09-17",11,"5.24","9.46","32.41","62.23","34.07","74.93"
"2025-09-17",12,"5.97","14.34","28.86","52.72","35.53","70.25"
"2025-09-17",13,"5.66","14.86","29.31","53.75","36.06","67.84"
"2025-09-17",14,"5.37","13.38","28.57","51.85","36.69","65.16"
"2025-09-17",15,"4.67","12.51","31.66","58.95","36.16","66.14"
"2025-09-17",16,"3.23","8.98","30.41","56.35","34.96","70.74"
"2025-09-17",17,"0.80","1.94","29.44","55.31","31.56","81.95"
"2025-09-17",18,"0.32","2.57","25.27","47.00","28.02","89.86"
"2025-09-17",19,"0.35","2.62","25.23","46.96","27.46","92.08"
"2025-09-17",20,"0.65","1.71","29.07","55.45","27.42","92.72"
"2025-09-17",21,"0.80","0.69","25.27","47.66","27.49","92.91"
"2025-09-17",22,"0.91","0.42","29.34","55.80","27.48","94.01"
"2025-09-17",23,"0.87","0.28","28.92","54.56","27.32","95.34"
"2025-09-18",0,"1.06","0.30","28.54","53.68","27.32","95.90"
"2025-09-18",1,"1.01","0.39","32.04","62.35","27.32","96.41"
"2025-09-18",2,"0.98","0.40","33.55","65.94","27.37","96.78"
"2025-09-18",3,"1.03","0.50","33.16","65.04","27.59","96.73"
"2025-09-18",4,"1.03","0.91","28.05","53.10","27.54","96.64"
"2025-09-18",5,"1.09","0.95","27.05","50.74","27.54","96.55"
"2025-09-18",6,"1.05","1.18","28.77","54.35","27.43","96.69"
"2025-09-18",7,"1.08","0.98","27.11","50.81","27.95","95.33"
"2025-09-18",8,"1.75","1.86","29.04","54.73","29.64","89.99"
"2025-09-18",9,"6.06","6.33","34.09","67.77","33.64","77.38"
"2025-09-18",10,"10.83","23.42","34.35","68.03","36.34","69.64"
"2025-09-18",11,"6.88","23.37","33.94","64.98","36.09","70.31"
"2025-09-18",12,"2.94","9.90","33.92","64.27","35.48","72.50"
"2025-09-18",13,"3.52","8.13","34.65","66.17","35.45","71.41"
"2025-09-18",14,"3.15","4.62","35.69","67.75","36.25","71.20"
"2025-09-18",15,"2.93","8.74","34.27","65.30","33.88","76.06"
"2025-09-18",16,"0.41","2.69","29.10","54.95","29.30","89.03"
"2025-09-18",17,"1.35","5.26","48.36","99.23","28.80","89.38"
"2025-09-18",18,"1.04","3.48","37.20","73.13","27.82","92.74"
"2025-09-18",19,"1.11","2.77","39.40","79.31","27.70","94.14"
"2025-09-18",20,"1.37","2.39","44.48","89.99","27.80","93.64"
"2025-09-18",21,"1.14","0.34","31.06","59.38","27.77","92.97"
"2025-09-18",22,"1.14","0.34","28.66","54.12","27.96","93.18"
"2025-09-18",23,"1.10","0.47","35.02","67.94","27.97","94.66"
"2025-09-19",0,"1.18","0.67","36.05","70.27","27.74","95.20"
"2025-09-19",1,"0.89","0.55","45.63","93.70","27.75","96.35"
"2025-09-19",2,"0.99","0.36","36.19","70.56","27.71","97.00"
"2025-09-19",3,"1.13","0.32","48.54","96.93","27.77","97.14"
"2025-09-19",4,"1.17","0.42","32.60","62.39","27.52","97.19"
"2025-09-19",5,"1.08","0.50","29.20","55.10","27.52","97.55"
"2025-09-19",6,"1.08","0.63","27.36","51.38","27.59","97.47"
"2025-09-19",7,"1.08","0.69","33.66","65.01","27.85","96.75"
"2025-09-19",8,"1.94","1.10","43.62","87.19","29.97","90.39"
"2025-09-19",9,"4.88","7.34","36.85","71.61","32.88","80.60"
"2025-09-19",10,"7.41","17.07","37.97","74.78","34.62","75.05"
"2025-09-19",11,"10.11","23.11","34.81","65.70","36.97","67.47"
"2025-09-19",12,"7.51","22.44","37.21","73.13","36.89","63.34"
"2025-09-19",13,"8.05","24.28","38.19","73.76","37.38","61.41"
"2025-09-19",14,"3.14","5.97","47.74","101.20","33.48","77.93"
"2025-09-19",15,"1.32","2.21","43.34","87.70","31.94","81.88"
"2025-09-19",16,"0.61","5.18","39.99","80.29","28.63","92.28"
"2025-09-19",17,"0.54","2.79","30.13","57.01","28.18","91.50"
"2025-09-19",18,"0.85","1.08","30.45","57.67","27.57","91.48"
"2025-09-19",19,"0.83","0.83","31.39","60.33","26.75","94.15"
"2025-09-19",20,"0.85","1.33","36.33","72.70","27.05","94.96"
"2025-09-19",21,"1.48","1.07","46.65","95.79","27.43","94.04"
"2025-09-19",22,"1.27","0.79","38.19","76.52","27.32","94.64"
"2025-09-19",23,"1.22","1.15","37.03","74.48","27.35","95.93"
"2025-09-20",0,"1.23","0.37","44.13","89.83","27.23","96.58"
"2025-09-20",1,"1.25","0.31","41.46","84.46","27.16","96.24"
"2025-09-20",2,"1.38","0.34","42.83","87.65","27.20","95.49"
"2025-09-20",3,"1.24","0.33","42.84","86.99","27.13","96.69"
"2025-09-20",4,"1.17","0.42","40.58","82.10","27.07","97.05"
"2025-09-20",5,"1.21","0.57","40.08","81.22","26.94","97.13"
"2025-09-20",6,"1.18","0.58","39.48","79.70","26.95","97.23"
"2025-09-20",7,"1.27","0.57","44.42","89.88","27.61","95.35"
"2025-09-20",8,"2.65","2.51","48.16","97.80","29.69","88.58"
"2025-09-20",9,"7.63","7.56","46.97","96.28","32.91","78.13"
"2025-09-20",10,"11.15","17.65","53.23","112.77","34.67","71.15"
"2025-09-20",11,"9.56","15.82","53.05","110.87","35.98","67.55"
"2025-09-20",12,"4.27","8.21","54.21","112.72","35.22","70.92"
"2025-09-20",13,"5.46","7.05","45.98","94.47","34.86","70.50"
"2025-09-20",14,"2.83","2.04","49.83","103.39","33.35","76.58"
"2025-09-20",15,"1.54","0.45","41.01","80.87","32.80","80.78"
"2025-09-20",16,"2.63","3.19","44.25","86.33","34.74","74.88"
"2025-09-20",17,"2.58","4.39","41.00","79.98","33.97","78.84"
"2025-09-20",18,"1.30","1.58","44.25","87.37","31.43","84.48"
"2025-09-20",19,"0.55","2.19","44.21","86.95","30.10","91.43"
"2025-09-20",20,"0.64","2.15","42.41","83.45","29.62","93.91"
"2025-09-20",21,"0.87","1.41","47.86","96.41","29.37","95.27"
"2025-09-20",22,"1.18","0.46","48.16","97.94","28.98","95.01"
"2025-09-20",23,"1.20","0.55","50.34","102.30","28.66","94.93"
"2025-09-21",0,"1.24","0.46","42.44","85.22","28.48","96.03"
"2025-09-21",1,"1.14","0.57","43.39","86.68","28.36","96.36"
"2025-09-21",2,"1.19","0.65","41.30","82.75","28.16","96.99"
"2025-09-21",3,"1.23","0.94","40.65","80.85","27.99","96.29"
"2025-09-21",4,"1.46","1.38","32.47","63.39","27.57","93.94"
"2025-09-21",5,"1.58","1.00","34.49","69.33","27.28","93.13"
"2025-09-21",6,"1.38","1.34","33.50","66.56","26.94","94.49"
"2025-09-21",7,"1.29","0.51","33.06","64.41","27.85","91.77"
"2025-09-21",8,"3.52","4.64","46.43","94.68","30.68","82.66"
"2025-09-21",9,"8.90","10.59","48.08","99.49","33.24","75.87"
"2025-09-21",10,"11.14","19.07","45.28","92.14","35.62","70.33"
"2025-09-21",11,"5.98","15.27","44.73","92.29","35.24","71.42"
"2025-09-21",12,"8.03","10.98","48.30","100.02","36.65","63.92"
"2025-09-21",13,"6.78","16.18","47.57","98.51","37.01","63.95"
"2025-09-21",14,"3.21","7.46","52.14","109.66","35.24","71.20"
"2025-09-21",15,"2.01","2.31","53.98","112.66","31.98","81.50"
"2025-09-21",16,"2.14","3.02","49.59","102.54","31.75","81.63"
"2025-09-21",17,"2.73","1.27","63.80","133.79","32.03","80.69"
"2025-09-21",18,"2.80","0.81","58.41","121.98","30.98","86.07"
"2025-09-21",19,"4.54","2.11","55.03","113.20","29.75","91.56"
"2025-09-21",20,"1.18","2.04","54.47","111.91","29.32","94.33"
"2025-09-21",21,"0.96","1.31","49.28","100.58","29.10","95.51"
"2025-09-21",22,"1.40","1.15","35.40","68.11","28.69","91.33"
"2025-09-21",23,"1.59","1.45","29.82","56.59","27.74","90.67"
"2025-09-22",0,"1.25","1.10","28.99","54.77","26.84","92.63"
"2025-09-22",1,"1.14","0.57","25.92","48.64","26.56","93.47"
"2025-09-22",2,"1.04","0.38","32.73","65.28","26.62","94.58"
"2025-09-22",3,"1.29","0.44","31.33","61.80","26.70","95.44"
"2025-09-22",4,"1.02","0.33","26.66","49.58","30.34","96.58"
"2025-09-22",5,"1.00","0.28","30.80","59.00","26.59","97.02"
"2025-09-22",6,"1.11","0.34","30.99","61.32","26.71","96.65"
"2025-09-22",7,"1.21","0.47","34.98","70.28","27.25","95.54"
"2025-09-22",8,"2.20","1.32","40.39","82.27","29.25","90.65"
"2025-09-22",9,"4.59","4.17","48.98","101.36","32.35","80.94"
"2025-09-22",10,"5.91","12.11","54.03","112.29","33.59","75.62"
"2025-09-22",11,"5.56","11.17","40.42","79.69","34.07","74.36"
"2025-09-22",12,"4.10","5.80","40.98","80.76","34.24","74.96"
"2025-09-22",13,"4.06","7.62","46.22","92.12","34.74","73.33"
"2025-09-22",14,"4.46","6.96","47.05","93.27","38.74","71.16"
"2025-09-22",15,"5.54","7.74","46.20","93.36","35.34","68.34"
"2025-09-22",16,"2.72","3.90","33.28","65.71","29.79","86.65"
"2025-09-22",17,"0.35","5.00","27.33","52.72","27.43","94.28"
"2025-09-22",18,"0.81","3.09","32.26","64.19","27.46","94.48"
"2025-09-22",19,"1.01","2.20","32.05","63.45","27.61","94.29"
"2025-09-22",20,"1.00","1.06","35.35","70.24","27.65","95.56"
"2025-09-22",21,"1.06","0.60","31.43","61.50","27.65","96.38"
"2025-09-22",22,"1.02","0.28","26.88","50.94","27.58","96.61"
"2025-09-22",23,"1.07","0.62","26.86","50.65","27.27","96.88"
"2025-09-23",0,"1.11","0.68","25.73","48.23","27.16","96.01"
"2025-09-23",1,"1.26","0.56","27.82","53.99","27.05","95.50"
"2025-09-23",2,"1.66","0.37","48.20","104.24","27.11","95.42"
