"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",19,"12.49","9.65","23.88","36.28","29.17","88.30"
"2025-09-04",20,"13.25","7.91","27.43","40.59","28.98","89.85"
"2025-09-04",21,"13.45","8.39","24.59","37.13","28.86","89.83"
"2025-09-04",22,"13.71","8.00","25.71","38.58","28.75","90.53"
"2025-09-04",23,"14.04","7.38","27.91","41.08","28.70","92.08"
"2025-09-05",0,"14.25","7.92","28.18","41.43","28.60","92.77"
"2025-09-05",1,"13.93","9.23","27.94","41.05","28.43","93.31"
"2025-09-05",2,"14.17","7.51","28.06","41.13","28.32","93.65"
"2025-09-05",3,"14.05","7.06","31.43","44.94","28.26","93.84"
"2025-09-05",4,"13.98","7.13","31.12","44.62","28.13","94.16"
"2025-09-05",5,"13.54","7.75","25.66","38.49","28.05","94.50"
"2025-09-05",6,"13.71","7.28","24.27","36.86","27.95","94.85"
"2025-09-05",7,"14.05","8.02","24.81","37.55","28.36","94.16"
"2025-09-05",8,"14.87","13.18","20.14","31.61","29.17","86.66"
"2025-09-05",9,"15.42","19.41","21.60","33.39","30.54","81.22"
"2025-09-05",10,"15.71","27.11","24.53","36.95","32.16","75.66"
"2025-09-05",11,"16.50","28.95","26.39","39.22","33.55","71.79"
"2025-09-05",12,"17.53","46.98","27.18","40.22","35.03","67.88"
"2025-09-05",13,"18.73","44.41","24.76","37.48","36.31","64.39"
"2025-09-05",14,"19.47","55.72","24.61","37.25","36.27","62.81"
"2025-09-05",15,"20.50","34.93","26.36","39.30","34.02","69.53"
"2025-09-05",16,"20.42","16.27","28.46","41.80","32.28","75.43"
"2025-09-05",17,"19.97","13.91","25.93","38.80","32.10","77.01"
"2025-09-05",18,"18.20","13.78","26.52","39.53","31.66","76.38"
"2025-09-05",19,"17.46","10.62","28.81","42.41","30.95","80.59"
"2025-09-05",20,"17.06","6.61","30.78","44.76","30.50","83.09"
"2025-09-05",21,"17.22","6.97","31.23","45.22","30.12","85.95"
"2025-09-05",22,"16.73","5.05","31.19","45.20","29.79","88.02"
"2025-09-05",23,"16.20","5.55","30.66","44.59","29.47","88.75"
"2025-09-06",0,"15.90","6.11","29.77","43.19","29.30","90.11"
"2025-09-06",1,"15.80","6.71","29.91","43.27","29.07","91.04"
"2025-09-06",2,"15.57","7.51","31.05","44.50","28.91","91.32"
"2025-09-06",3,"15.62","7.53","30.95","44.35","28.78","92.02"
"2025-09-06",4,"15.37","7.87","29.55","42.77","28.61","92.73"
"2025-09-06",5,"15.28","8.34","30.27","43.56","28.53","93.19"
"2025-09-06",6,"15.50","7.88","30.82","44.27","28.53","93.44"
"2025-09-06",7,"15.97","6.75","29.09","42.40","28.94","92.88"
"2025-09-06",8,"19.05","12.56","27.36","40.45","30.39","87.54"
"2025-09-06",9,"19.01","25.41","28.42","41.78","32.44","78.69"
"2025-09-06",10,"19.39","33.27","28.40","41.98","33.84","71.90"
"2025-09-06",11,"18.98","36.54","28.31","41.85","34.72","68.45"
"2025-09-06",12,"21.08","52.23","28.28","41.98","36.21","63.43"
"2025-09-06",13,"20.89","55.38","27.25","40.63","37.24","59.30"
"2025-09-06",14,"23.31","65.16","27.20","40.82","37.81","56.48"
"2025-09-06",15,"26.04","62.84","26.55","39.95","37.21","56.03"
"2025-09-06",16,"29.00","57.74","26.64","39.95","36.99","57.85"
"2025-09-06",17,"25.93","47.70","26.06","39.23","35.35","62.02"
"2025-09-06",18,"23.12","19.32","26.61","39.93","33.28","70.61"
"2025-09-06",19,"20.70","8.30","27.52","41.35","32.28","74.05"
"2025-09-06",20,"18.39","4.13","29.18","43.62","31.73","76.88"
"2025-09-06",21,"16.31","3.42","28.73","43.03","31.10","79.28"
"2025-09-06",22,"15.60","3.60","28.20","41.77","30.49","83.11"
"2025-09-06",23,"15.22","3.97","30.56","45.18","30.24","83.55"
"2025-09-07",0,"14.25","3.35","29.29","43.31","29.98","84.86"
"2025-09-07",1,"13.72","3.29","28.65","42.23","29.76","85.75"
"2025-09-07",2,"14.00","3.92","28.06","41.38","29.52","86.81"
"2025-09-07",3,"14.20","4.42","29.76","43.36","29.40","87.80"
"2025-09-07",4,"14.57","6.24","29.55","42.75","29.22","88.99"
"2025-09-07",5,"14.84","6.31","29.15","42.31","29.07","90.29"
"2025-09-07",6,"14.98","5.87","28.88","42.00","28.85","91.57"
"2025-09-07",7,"15.76","6.31","28.42","41.53","29.05","91.48"
"2025-09-07",8,"18.01","10.42","27.52","40.59","30.12","87.33"
"2025-09-07",9,"17.84","19.39","32.51","46.38","31.54","81.13"
"2025-09-07",10,"19.57","22.72","35.85","50.07","32.69","76.53"
"2025-09-07",11,"17.95","32.56","27.79","40.99","33.67","68.09"
"2025-09-07",12,"20.66","44.99","23.52","35.92","35.69","61.48"
"2025-09-07",13,"20.14","57.19","23.48","35.68","37.33","58.06"
"2025-09-07",14,"22.72","60.15","23.36","35.60","37.42","57.65"
"2025-09-07",15,"23.93","55.24","23.73","36.20","37.17","58.26"
"2025-09-07",16,"26.66","54.06","23.14","35.28","36.90","58.05"
"2025-09-07",17,"22.79","41.49","24.04","36.55","34.50","65.10"
"2025-09-07",18,"22.30","13.90","25.00","37.70","32.63","73.79"
"2025-09-07",19,"19.77","5.85","25.46","38.40","31.85","76.31"
"2025-09-07",20,"16.27","3.13","25.87","39.00","31.34","77.61"
"2025-09-07",21,"14.75","3.44","26.33","39.61","30.94","79.46"
"2025-09-07",22,"14.21","5.38","24.57","37.18","30.52","80.01"
"2025-09-07",23,"14.29","5.00","24.89","37.76","30.26","81.24"
"2025-09-08",0,"14.23","4.30","24.96","37.70","30.02","83.66"
"2025-09-08",1,"14.11","5.33","25.89","38.60","29.79","85.25"
"2025-09-08",2,"14.59","4.91","26.79","39.60","29.62","86.20"
"2025-09-08",3,"14.72","7.13","25.96","38.70","29.32","88.22"
"2025-09-08",4,"14.79","6.71","24.78","37.41","29.35","87.56"
"2025-09-08",5,"14.23","6.63","24.50","37.05","29.39","86.37"
"2025-09-08",6,"14.52","7.32","25.34","38.20","29.32","87.14"
"2025-09-08",7,"15.00","6.97","26.20","38.97","29.46","87.61"
"2025-09-08",8,"17.09","10.74","26.98","40.08","30.55","83.80"
"2025-09-08",9,"14.35","18.09","30.82","44.52","32.52","74.81"
"2025-09-08",10,"16.35","26.84","36.41","51.25","32.96","71.93"
"2025-09-08",11,"17.43","23.79","34.48","49.09","34.10","67.64"
"2025-09-08",12,"18.39","50.33","26.23","39.26","36.53","58.59"
"2025-09-08",13,"19.64","58.22","25.25","38.35","36.96","55.79"
"2025-09-08",14,"21.02","69.63","24.82","37.84","36.70","56.39"
"2025-09-08",15,"23.04","49.02","24.36","37.13","36.81","58.27"
"2025-09-08",16,"26.02","48.75","24.61","37.45","36.90","58.56"
"2025-09-08",17,"22.63","44.06","24.18","36.83","35.32","62.07"
"2025-09-08",18,"20.19","20.77","23.94","36.70","33.63","66.33"
"2025-09-08",19,"18.83","12.76","25.27","38.29","32.59","70.17"
"2025-09-08",20,"18.21","6.30","27.20","41.01","32.07","75.31"
"2025-09-08",21,"16.80","3.52","26.14","39.47","31.54","76.56"
"2025-09-08",22,"15.38","4.04","25.76","39.03","31.04","77.41"
"2025-09-08",23,"13.82","4.21","25.62","38.73","30.66","77.37"
"2025-09-09",0,"12.79","3.51","26.42","39.69","30.38","80.41"
"2025-09-09",1,"12.65","3.41","28.35","42.01","30.16","83.06"
"2025-09-09",2,"12.90","3.23","27.70","40.83","29.89","85.17"
"2025-09-09",3,"13.41","2.99","27.27","40.36","29.78","85.27"
"2025-09-09",4,"13.33","3.13","26.15","39.08","29.72","85.36"
"2025-09-09",5,"13.55","4.18","25.85","38.58","29.59","86.44"
"2025-09-09",6,"13.66","4.01","28.31","41.65","29.52","87.36"
"2025-09-09",7,"14.57","3.85","28.25","41.91","29.70","87.04"
"2025-09-09",8,"16.19","8.39","28.48","41.94","30.56","83.87"
"2025-09-09",9,"14.10","15.78","26.24","39.47","32.36","73.93"
"2025-09-09",10,"16.64","20.61","29.04","42.76","33.69","69.69"
"2025-09-09",11,"16.13","28.26","29.80","43.70","34.66","66.66"
"2025-09-09",12,"17.33","29.78","30.74","44.44","34.77","64.78"
"2025-09-09",13,"18.01","30.73","31.14","44.86","34.55","65.62"
"2025-09-09",14,"20.36","24.27","31.61","45.22","34.25","65.69"
"2025-09-09",15,"23.15","36.96","34.01","48.03","36.10","62.76"
"2025-09-09",16,"21.45","30.92","27.36","40.69","35.05","65.97"
"2025-09-09",17,"19.50","29.29","24.68","37.23","34.37","65.39"
"2025-09-09",18,"18.67","18.55","26.74","40.30","33.09","70.83"
"2025-09-09",19,"18.22","5.79","29.64","43.63","32.08","77.44"
"2025-09-09",20,"14.91","3.59","30.16","44.23","31.64","76.94"
"2025-09-09",21,"13.89","3.79","30.07","43.98","31.24","80.08"
"2025-09-09",22,"13.61","3.69","29.75","43.73","30.84","82.46"
"2025-09-09",23,"13.03","3.60","33.04","47.27","30.57","82.65"
"2025-09-10",0,"12.82","3.71","26.83","39.79","30.27","82.13"
"2025-09-10",1,"12.77","4.67","25.84","38.55","30.20","82.92"
"2025-09-10",2,"12.45","4.00","24.74","37.33","30.01","84.19"
"2025-09-10",3,"12.88","4.28","27.61","40.60","29.83","85.23"
"2025-09-10",4,"12.76","3.25","26.82","39.65","29.64","86.83"
"2025-09-10",5,"12.55","3.49","25.12","37.81","29.45","88.08"
"2025-09-10",6,"12.94","3.11","26.23","39.15","29.39","88.61"
"2025-09-10",7,"13.22","3.23","26.84","40.13","29.57","87.93"
"2025-09-10",8,"14.34","5.24","27.42","41.08","30.54","84.65"
"2025-09-10",9,"15.05","12.19","28.73","42.51","32.57","77.06"
"2025-09-10",10,"15.29","20.31","30.00","43.85","34.06","69.69"
"2025-09-10",11,"14.95","28.93","30.61","44.65","35.47","62.31"
"2025-09-10",12,"17.89","35.48","32.20","46.34","36.26","61.19"
"2025-09-10",13,"18.04","49.26","31.86","46.29","36.64","61.98"
"2025-09-10",14,"24.38","41.87","26.30","39.46","37.39","59.49"
"2025-09-10",15,"22.39","45.86","26.91","40.03","36.98","60.20"
"2025-09-10",16,"25.66","39.49","33.25","47.33","36.55","61.81"
"2025-09-10",17,"21.82","36.27","32.08","45.82","34.99","65.36"
"2025-09-10",18,"20.10","20.49","26.02","38.69","33.44","67.31"
"2025-09-10",19,"19.18","13.33","25.43","38.24","32.63","71.96"
"2025-09-10",20,"18.65","6.90","29.44","43.03","32.11","76.75"
"2025-09-10",21,"16.19","4.82","33.23","47.32","31.79","77.75"
"2025-09-10",22,"14.16","6.42","32.01","46.32","31.35","81.03"
"2025-09-10",23,"14.02","4.41","29.49","43.05","31.14","82.48"
"2025-09-11",0,"13.57","3.90","28.65","42.09","30.95","83.82"
"2025-09-11",1,"13.56","3.34","26.59","39.48","30.64","84.88"
"2025-09-11",2,"13.32","3.22","26.86","39.82","30.42","85.55"
"2025-09-11",3,"13.35","3.26","29.32","42.59","30.17","87.34"
"2025-09-11",4,"14.21","5.38","27.45","40.54","29.89","88.82"
"2025-09-11",5,"14.92","5.33","26.93","39.97","29.72","89.18"
"2025-09-11",6,"14.94","4.75","28.07","41.14","29.82","88.61"
"2025-09-11",7,"15.99","5.62","28.23","41.54","30.19","86.97"
"2025-09-11",8,"18.47","14.65","30.28","43.64","31.68","81.39"
"2025-09-11",9,"19.41","24.93","32.45","46.19","33.63","73.55"
"2025-09-11",10,"18.75","28.91","38.19","52.83","33.70","73.08"
"2025-09-11",11,"21.78","23.03","37.88","52.65","35.04","67.69"
"2025-09-11",12,"22.45","50.48","33.66","47.38","37.19","58.79"
"2025-09-11",13,"18.09","53.02","24.82","37.30","36.50","60.60"
"2025-09-11",14,"22.05","39.12","25.41","38.09","35.99","62.34"
"2025-09-11",15,"21.76","29.28","25.48","38.02","34.92","66.52"
"2025-09-11",16,"20.61","26.96","24.14","36.54","34.19","70.07"
"2025-09-11",17,"18.99","16.60","23.59","36.02","32.66","74.84"
"2025-09-11",18,"17.79","11.06","24.15","36.79","32.05","77.45"
"2025-09-11",19,"17.26","7.41","23.86","36.33","31.54","79.49"
"2025-09-11",20,"16.78","7.99","23.90","36.38","31.16","80.52"
"2025-09-11",21,"16.56","7.48","22.89","35.23","30.88","81.70"
"2025-09-11",22,"16.00","6.02","24.42","37.04","30.67","83.74"
"2025-09-11",23,"15.69","3.81","26.14","39.05","30.44","85.21"
"2025-09-12",0,"15.14","6.50","25.63","38.43","30.29","85.78"
"2025-09-12",1,"15.27","6.75","25.36","38.06","30.11","86.50"
"2025-09-12",2,"15.32","7.58","25.12","37.72","30.00","86.62"
"2025-09-12",3,"15.70","7.84","24.78","37.25","29.91","87.39"
"2025-09-12",4,"15.96","9.31","25.23","37.81","29.85","87.53"
"2025-09-12",5,"15.81","9.48","25.39","37.96","29.75","87.95"
"2025-09-12",6,"16.30","8.69","24.41","37.15","29.76","88.72"
"2025-09-12",7,"16.30","10.28","26.04","38.72","29.75","87.93"
"2025-09-12",8,"16.11","7.76","30.84","44.04","29.43","85.76"
"2025-09-12",9,"18.16","12.21","29.71","43.03","31.27","83.17"
"2025-09-12",10,"19.50","24.93","25.86","38.51","33.06","76.61"
"2025-09-12",11,"19.77","31.63","25.84","38.31","33.68","73.53"
"2025-09-12",12,"20.10","34.14","26.13","38.58","34.70","70.06"
"2025-09-12",13,"20.01","37.49","25.31","38.16","35.64","66.44"
"2025-09-12",14,"17.51","54.38","23.86","35.97","35.67","66.34"
"2025-09-12",15,"16.51","27.63","25.39","37.93","33.69","71.12"
"2025-09-12",16,"17.42","26.05","21.63","33.27","34.01","67.23"
"2025-09-12",17,"15.91","23.76","20.63","32.02","32.58","72.07"
"2025-09-12",18,"16.74","13.40","21.02","32.85","31.78","75.77"
"2025-09-12",19,"16.30","8.53","21.29","33.07","31.10","79.59"
"2025-09-12",20,"16.52","6.88","22.00","34.19","30.92","81.30"
"2025-09-12",21,"16.14","6.41","22.97","35.34","30.66","82.59"
"2025-09-12",22,"15.48","6.54","24.82","37.35","30.40","82.26"
"2025-09-12",23,"15.19","8.26","24.61","37.14","30.12","83.09"
"2025-09-13",0,"15.10","7.98","22.75","34.91","29.90","85.65"
"2025-09-13",1,"15.45","8.04","22.63","34.53","29.77","86.52"
"2025-09-13",2,"15.02","8.89","21.62","33.31","29.52","86.66"
"2025-09-13",3,"14.96","10.91","21.19","32.63","29.34","87.33"
"2025-09-13",4,"14.96","9.54","20.87","32.42","29.28","87.60"
"2025-09-13",5,"14.94","9.85","20.56","32.15","29.21","87.90"
"2025-09-13",6,"14.88","10.15","20.74","32.79","29.08","88.83"
"2025-09-13",7,"15.56","7.05","21.87","34.10","29.39","88.64"
"2025-09-13",8,"17.08","12.67","21.05","32.88","30.57","84.20"
"2025-09-13",9,"17.63","25.10","21.66","33.37","32.71","75.67"
"2025-09-13",10,"16.78","31.92","23.11","34.94","33.98","69.05"
"2025-09-13",11,"15.76","39.24","44.66","60.56","35.27","65.10"
"2025-09-13",12,"15.97","51.53","26.28","38.73","36.19","61.68"
"2025-09-13",13,"16.16","47.12","22.73","35.08","36.25","62.91"
"2025-09-13",14,"14.42","49.05","22.47","34.27","36.23","62.51"
"2025-09-13",15,"15.60","38.04","23.03","35.12","35.45","65.56"
"2025-09-13",16,"12.46","32.62","21.28","33.17","34.31","66.61"
"2025-09-13",17,"12.77","14.16","24.82","37.40","32.92","72.32"
"2025-09-13",18,"14.16","8.46","24.11","36.70","31.82","76.69"
"2025-09-13",19,"13.79","5.42","23.16","35.45","30.99","77.21"
"2025-09-13",20,"13.85","5.34","24.77","37.30","30.68","79.19"
"2025-09-13",21,"14.24","6.17","22.74","34.95","30.39","81.72"
"2025-09-13",22,"14.41","10.03","22.19","34.48","30.07","84.12"
"2025-09-13",23,"14.93","10.20","22.29","34.62","29.98","86.21"
"2025-09-14",0,"15.05","8.85","21.72","33.88","29.86","87.03"
"2025-09-14",1,"14.54","6.26","21.01","32.52","29.74","87.43"
"2025-09-14",2,"14.56","6.59","24.37","36.60","29.56","88.38"
"2025-09-14",3,"14.63","7.36","32.94","46.71","29.38","87.78"
"2025-09-14",4,"14.39","7.71","26.46","39.03","29.27","88.04"
"2025-09-14",5,"14.55","7.79","19.58","30.81","29.18","89.05"
"2025-09-14",6,"14.69","8.09","24.49","36.77","29.15","89.47"
"2025-09-14",7,"15.29","8.32","30.77","44.24","29.45","88.52"
"2025-09-14",8,"16.05","11.35","28.84","41.99","30.02","86.58"
"2025-09-14",9,"16.97","15.10","24.71","37.32","31.26","81.22"
"2025-09-14",10,"16.52","22.96","22.80","34.91","32.34","76.75"
"2025-09-14",11,"17.72","26.71","25.14","37.52","32.76","75.79"
"2025-09-14",12,"17.61","27.60","26.48","39.17","33.07","73.13"
"2025-09-14",13,"16.82","20.13","26.00","38.70","31.66","77.41"
"2025-09-14",14,"15.10","11.15","26.54","39.37","29.13","88.37"
"2025-09-14",15,"14.93","5.26","30.82","44.24","27.53","93.83"
"2025-09-14",16,"14.88","6.20","31.73","45.31","27.91","94.33"
"2025-09-14",17,"15.32","3.48","28.10","41.12","28.29","94.13"
"2025-09-14",18,"14.26","3.31","26.86","39.62","28.18","93.45"
"2025-09-14",19,"14.29","3.94","24.65","36.81","28.13","93.41"
"2025-09-14",20,"14.04","4.58","23.96","36.23","28.16","93.39"
"2025-09-14",21,"14.10","6.24","21.45","33.44","28.26","92.91"
"2025-09-14",22,"14.13","6.77","22.17","34.17","28.34","93.14"
"2025-09-14",23,"14.25","7.74","21.77","33.84","28.44","93.30"
"2025-09-15",0,"14.49","7.47","20.72","32.49","28.50","92.79"
"2025-09-15",1,"14.56","8.10","20.43","32.15","28.48","92.58"
"2025-09-15",2,"14.69","10.38","20.79","32.48","28.44","93.07"
"2025-09-15",3,"14.49","9.64","21.01","32.49","28.44","92.42"
"2025-09-15",4,"14.43","9.41","21.55","33.14","28.34","91.90"
"2025-09-15",5,"14.13","10.22","21.36","32.82","28.29","91.64"
"2025-09-15",6,"13.93","9.19","22.09","33.87","28.25","91.79"
"2025-09-15",7,"14.53","9.34","22.03","33.91","28.40","91.48"
"2025-09-15",8,"15.40","10.13","21.89","33.81","29.21","89.68"
"2025-09-15",9,"12.16","14.29","24.17","36.23","27.76","92.29"
"2025-09-15",10,"13.58","3.05","31.67","45.10","27.79","94.62"
"2025-09-15",11,"14.68","3.60","31.98","45.10","29.10","91.39"
"2025-09-15",12,"11.27","8.90","22.64","34.16","28.33","89.58"
"2025-09-15",13,"12.72","4.22","24.32","36.79","29.50","88.00"
"2025-09-15",14,"13.48","17.57","26.68","39.49","32.02","79.33"
"2025-09-15",15,"14.19","20.54","29.72","42.81","31.16","82.19"
"2025-09-15",16,"16.08","14.49","26.51","39.20","31.17","80.22"
"2025-09-15",17,"14.79","18.66","25.07","37.57","31.13","77.88"
"2025-09-15",18,"14.65","14.06","28.39","41.48","30.50","79.92"
"2025-09-15",19,"14.55","10.48","28.19","41.27","29.82","82.65"
"2025-09-15",20,"14.76","8.39","29.44","42.47","29.43","84.69"
"2025-09-15",21,"14.89","6.14","28.88","42.09","29.15","87.64"
"2025-09-15",22,"14.75","6.77","26.77","39.64","29.02","88.15"
"2025-09-15",23,"14.74","5.29","25.57","38.30","28.93","89.21"
"2025-09-16",0,"14.48","5.71","24.31","36.85","28.86","90.06"
"2025-09-16",1,"14.59","6.85","23.81","36.08","28.79","91.28"
"2025-09-16",2,"11.35","7.79","20.24","31.52","26.93","92.22"
"2025-09-16",3,"10.66","3.00","23.16","34.84","26.22","95.21"
"2025-09-16",4,"11.14","3.33","22.97","34.61","26.38","95.17"
"2025-09-16",5,"11.53","2.99","22.66","34.52","26.68","95.19"
"2025-09-16",6,"11.28","4.42","23.15","34.88","26.82","94.83"
"2025-09-16",7,"11.68","4.64","25.38","37.72","27.17","94.67"
"2025-09-16",8,"12.49","6.13","24.97","37.32","27.88","93.06"
"2025-09-16",9,"13.11","7.75","25.71","38.36","28.31","91.60"
"2025-09-17",19,"46.18","59.45","26.64","39.72","30.52","82.00"
"2025-09-17",20,"25.70","13.38","27.56","40.62","29.86","84.81"
"2025-09-17",21,"21.02","7.89","27.39","40.37","29.64","85.47"
"2025-09-17",22,"18.74","7.22","27.45","40.49","29.41","87.25"
"2025-09-17",23,"18.02","8.19","27.51","40.53","29.23","88.56"
"2025-09-18",0,"17.52","9.16","27.63","40.57","28.99","89.93"
"2025-09-18",1,"17.28","9.21","27.72","40.72","28.82","90.86"
"2025-09-18",2,"16.97","9.14","27.24","40.15","28.71","91.48"
"2025-09-18",3,"16.79","9.81","28.21","41.28","28.58","92.18"
"2025-09-18",4,"16.45","9.85","27.54","40.65","28.60","92.36"
"2025-09-18",5,"15.88","7.12","26.58","39.46","28.82","90.92"
"2025-09-18",6,"15.14","6.53","28.28","41.36","28.89","90.63"
"2025-09-18",7,"14.46","6.10","28.71","42.05","29.00","89.77"
"2025-09-18",8,"13.47","8.07","26.08","38.87","29.88","84.84"
"2025-09-18",9,"10.75","19.18","25.05","37.84","31.54","76.28"
"2025-09-18",10,"8.96","24.57","25.25","38.13","32.87","71.89"
"2025-09-18",11,"7.54","28.82","25.99","38.93","34.19","67.20"
"2025-09-18",12,"7.56","36.09","28.91","42.39","35.20","64.69"
"2025-09-18",13,"8.19","39.90","36.16","50.41","35.95","63.15"
"2025-09-18",14,"13.06","41.24","31.68","45.33","36.80","60.42"
"2025-09-18",15,"16.26","42.65","31.52","45.16","36.79","60.24"
"2025-09-18",16,"20.23","39.93","45.37","61.18","36.46","61.16"
"2025-09-18",17,"18.83","31.68","29.21","42.61","34.81","66.99"
"2025-09-18",18,"18.69","9.96","30.68","45.16","33.53","72.00"
"2025-09-18",19,"17.04","4.66","32.58","46.66","32.38","77.86"
"2025-09-18",20,"15.63","3.71","29.11","42.53","31.34","81.77"
"2025-09-18",21,"14.30","5.79","30.21","43.87","30.83","83.06"
"2025-09-18",22,"12.60","6.83","32.87","46.98","30.48","85.14"
"2025-09-18",23,"12.02","6.64","34.22","48.54","30.29","86.31"
"2025-09-19",0,"11.91","4.99","36.18","50.72","30.14","87.25"
"2025-09-19",1,"12.02","2.84","35.14","49.19","29.91","88.85"
"2025-09-19",2,"12.51","3.34","35.40","49.55","29.88","89.26"
"2025-09-19",3,"12.52","3.31","34.67","48.67","29.76","90.17"
"2025-09-19",4,"13.24","3.78","33.95","47.88","29.66","90.81"
"2025-09-19",5,"13.90","4.67","34.69","48.76","29.65","91.23"
"2025-09-19",6,"14.32","4.24","34.70","48.72","29.65","90.95"
"2025-09-19",7,"14.07","4.00","32.04","45.73","29.93","88.81"
"2025-09-19",8,"15.19","9.04","31.62","45.42","31.03","84.97"
"2025-09-19",9,"16.46","15.04","32.79","46.64","32.48","79.70"
"2025-09-19",10,"18.30","23.30","36.30","50.69","33.37","77.19"
"2025-09-19",11,"18.23","31.66","36.26","51.37","34.37","73.64"
"2025-09-19",12,"14.75","23.05","42.97","58.17","30.78","85.69"
"2025-09-19",13,"18.03","10.72","44.25","59.64","30.05","87.92"
"2025-09-19",14,"19.05","12.34","42.25","57.49","33.68","73.50"
"2025-09-19",15,"15.52","33.29","50.63","67.31","34.99","69.65"
"2025-09-19",16,"18.82","38.62","47.57","63.98","35.55","67.26"
"2025-09-19",17,"16.93","30.90","50.77","67.94","33.98","71.72"
"2025-09-19",18,"17.32","7.67","53.61","71.36","32.38","78.27"
"2025-09-19",19,"16.64","2.61","55.97","74.25","31.41","81.73"
"2025-09-19",20,"16.25","3.02","57.28","75.36","30.96","82.53"
"2025-09-19",21,"15.71","3.69","55.52","73.44","30.86","84.07"
"2025-09-19",22,"16.04","2.98","56.63","74.24","30.71","86.23"
"2025-09-19",23,"16.06","3.32","56.27","73.89","30.41","89.15"
"2025-09-20",0,"15.07","4.37","47.13","63.34","30.23","87.67"
"2025-09-20",1,"14.53","3.46","40.91","56.23","30.08","89.45"
"2025-09-20",2,"14.33","2.80","37.07","51.52","29.96","90.86"
"2025-09-20",3,"14.29","3.06","41.61","56.92","29.86","91.72"
"2025-09-20",4,"14.15","2.98","40.77","55.99","29.82","92.19"
"2025-09-20",5,"14.37","2.62","42.52","57.87","29.70","93.02"
"2025-09-20",6,"14.35","3.04","50.60","67.38","29.66","93.18"
"2025-09-20",7,"15.11","2.96","50.87","67.44","30.02","91.65"
"2025-09-20",8,"16.03","6.15","53.72","70.67","30.93","87.50"
"2025-09-20",9,"16.79","12.21","60.24","78.20","32.53","81.43"
"2025-09-20",10,"16.13","18.64","64.66","83.85","33.78","75.96"
"2025-09-20",11,"16.93","26.44","62.68","81.38","34.68","72.49"
"2025-09-20",12,"15.73","21.22","64.27","82.68","31.78","82.44"
"2025-09-20",13,"13.11","9.67","37.80","52.11","27.22","91.45"
"2025-09-20",14,"12.81","9.90","40.10","54.67","26.87","94.12"
"2025-09-20",15,"11.92","6.76","34.40","48.30","26.78","93.66"
"2025-09-20",16,"11.11","7.32","36.39","50.48","26.52","94.39"
"2025-09-20",17,"10.86","6.58","40.88","55.60","26.84","94.05"
"2025-09-20",18,"10.44","6.67","47.78","63.39","27.00","93.29"
"2025-09-20",19,"10.54","5.53","39.46","53.75","27.02","92.34"
"2025-09-20",20,"10.66","3.32","39.67","53.96","27.18","91.88"
"2025-09-20",21,"11.12","3.20","42.27","56.95","27.32","92.34"
"2025-09-20",22,"11.23","3.42","45.48","61.05","27.55","91.90"
"2025-09-20",23,"11.72","3.25","51.59","68.65","27.60","92.53"
"2025-09-21",0,"12.07","3.21","64.69","83.47","27.65","93.00"
"2025-09-21",1,"12.10","2.79","65.22","84.46","27.73","93.47"
"2025-09-21",2,"12.25","2.82","61.60","80.78","27.75","93.54"
"2025-09-21",3,"12.29","2.84","65.00","83.89","27.62","94.39"
"2025-09-21",4,"12.26","3.12","63.34","81.93","27.57","94.78"
"2025-09-21",5,"12.13","2.91","55.24","71.88","27.52","94.67"
"2025-09-21",6,"11.88","3.09","54.47","70.99","27.43","94.37"
"2025-09-21",7,"12.23","3.32","59.37","76.89","27.82","93.22"
"2025-09-21",8,"13.14","3.68","58.21","75.54","29.14","86.98"
"2025-09-21",9,"14.29","8.46","53.78","70.47","30.89","80.73"
"2025-09-21",10,"15.83","14.22","58.16","75.80","32.72","77.31"
"2025-09-21",11,"17.00","17.73","68.23","87.49","33.74","75.74"
"2025-09-21",12,"19.74","26.02","64.47","82.52","34.97","71.35"
"2025-09-21",13,"19.50","45.65","60.88","78.36","36.35","64.70"
"2025-09-21",14,"21.01","36.36","61.85","79.81","35.65","66.78"
"2025-09-21",15,"21.91","29.80","63.76","81.74","34.93","69.94"
"2025-09-21",16,"22.55","20.30","64.44","82.55","33.72","74.70"
"2025-09-21",17,"21.48","14.56","65.08","83.30","33.06","76.56"
"2025-09-21",18,"19.74","13.66","63.88","81.91","32.18","79.08"
"2025-09-21",19,"18.63","7.43","64.69","82.71","31.48","82.49"
"2025-09-21",20,"17.71","4.54","65.92","84.50","31.09","84.33"
"2025-09-21",21,"14.92","2.83","53.81","71.40","30.55","81.16"
"2025-09-21",22,"12.70","8.09","53.72","71.13","29.85","87.00"
"2025-09-21",23,"12.22","7.85","54.98","72.71","29.76","87.11"
"2025-09-22",0,"11.78","3.44","45.98","61.66","29.51","84.70"
"2025-09-22",1,"10.76","2.71","41.98","57.55","29.08","84.86"
"2025-09-22",2,"11.08","3.12","45.99","62.40","28.77","87.15"
"2025-09-22",3,"11.28","4.24","36.04","49.94","28.51","87.42"
"2025-09-22",4,"11.74","3.66","37.35","51.53","28.45","87.73"
"2025-09-22",5,"11.60","3.89","41.47","56.08","28.35","87.14"
"2025-09-22",6,"11.63","3.73","47.60","63.01","28.23","89.66"
