"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",0,"4.45","4.68","37.60","65.63","30.23","82.20"
"2025-09-07",1,"4.29","4.43","38.48","66.95","29.95","83.76"
"2025-09-07",2,"4.05","4.63","38.12","66.19","29.85","83.83"
"2025-09-07",3,"4.12","4.58","40.78","70.66","29.68","84.38"
"2025-09-07",4,"4.12","4.61","40.30","69.83","29.52","85.11"
"2025-09-07",5,"4.00","4.61","37.77","65.53","29.39","85.25"
"2025-09-07",6,"3.94","4.55","38.26","66.78","29.39","84.79"
"2025-09-07",7,"3.98","4.54","37.49","66.07","29.73","82.92"
"2025-09-07",8,"4.15","4.16","36.82","65.74","30.48","79.61"
"2025-09-07",9,"4.81","3.85","37.16","66.18","32.35","74.63"
"2025-09-07",10,"6.34","1.58","35.99","63.80","34.25","68.17"
"2025-09-07",11,"6.20","1.46","34.25","60.94","34.27","67.31"
"2025-09-07",12,"5.70","2.91","35.27","62.95","33.59","67.69"
"2025-09-07",13,"5.80","3.10","35.38","63.24","33.99","67.33"
"2025-09-07",14,"5.74","3.34","39.23","69.74","33.56","67.50"
"2025-09-07",15,"6.13","2.79","31.41","55.66","34.77","63.26"
"2025-09-07",16,"7.11","0.99","29.32","51.58","35.35","60.64"
"2025-09-07",17,"7.71","0.63","30.38","53.39","35.39","61.20"
"2025-09-07",18,"6.35","4.04","30.12","53.70","32.98","66.84"
"2025-09-07",19,"5.38","5.20","33.28","60.41","31.63","72.81"
"2025-09-07",20,"5.04","5.75","34.79","63.26","30.97","76.47"
"2025-09-07",21,"4.76","5.32","33.08","59.32","30.71","76.87"
"2025-09-07",22,"4.57","5.32","33.70","60.43","30.20","79.75"
"2025-09-07",23,"4.75","5.58","34.86","61.77","29.95","81.34"
"2025-09-08",0,"4.30","4.83","32.92","57.67","29.83","80.85"
"2025-09-08",1,"4.15","4.68","32.27","56.49","29.63","80.91"
"2025-09-08",2,"4.03","4.72","36.26","63.94","29.42","82.56"
"2025-09-08",3,"3.95","4.66","40.27","71.28","29.20","83.63"
"2025-09-08",4,"3.82","4.77","39.58","69.83","29.08","83.23"
"2025-09-08",5,"3.73","4.80","40.35","71.04","28.98","83.17"
"2025-09-08",6,"3.92","4.80","38.99","68.80","28.87","84.07"
"2025-09-08",7,"3.79","4.86","37.22","65.28","29.42","82.82"
"2025-09-08",8,"4.09","4.40","35.81","62.75","30.27","79.90"
"2025-09-08",9,"5.05","3.94","34.69","60.90","32.17","73.42"
"2025-09-08",10,"5.61","2.12","33.38","58.45","33.86","67.37"
"2025-09-08",11,"6.15","1.94","33.85","59.06","34.17","66.90"
"2025-09-08",12,"5.17","3.62","29.10","50.15","31.03","75.08"
"2025-09-08",13,"6.07","3.52","29.76","51.25","34.13","68.55"
"2025-09-08",14,"6.63","2.70","30.87","53.16","35.26","64.40"
"2025-09-08",15,"6.11","12.59","31.85","55.99","34.30","66.73"
"2025-09-08",16,"5.46","36.43","32.02","55.93","33.16","71.94"
"2025-09-08",17,"5.15","38.37","30.50","52.58","31.56","74.93"
"2025-09-08",18,"4.72","41.14","29.98","52.40","30.83","77.61"
"2025-09-08",19,"4.40","38.04","25.79","44.88","30.24","76.86"
"2025-09-08",20,"4.26","39.95","29.62","52.09","29.87","78.24"
"2025-09-08",21,"4.12","38.95","28.58","49.95","29.68","78.56"
"2025-09-08",22,"4.12","40.57","29.63","52.78","29.36","81.31"
"2025-09-08",23,"4.12","40.37","30.65","53.63","29.34","82.03"
"2025-09-09",0,"3.97","38.49","28.50","49.41","29.23","82.35"
"2025-09-09",1,"3.82","36.08","23.60","40.56","29.17","80.27"
"2025-09-09",2,"3.65","35.75","21.56","36.98","28.89","80.02"
"2025-09-09",3,"3.59","34.61","20.66","35.24","28.81","79.61"
"2025-09-09",4,"3.59","35.34","21.35","36.69","28.84","80.69"
"2025-09-09",5,"3.59","36.27","23.80","41.20","28.82","81.23"
"2025-09-09",6,"3.59","37.42","27.37","47.78","28.73","82.85"
"2025-09-09",7,"3.59","38.70","30.02","53.06","28.93","82.69"
"2025-09-09",8,"3.42","44.44","34.62","61.51","29.14","82.85"
"2025-09-09",9,"4.16","32.40","39.33","71.13","29.67","81.39"
"2025-09-09",10,"3.79","38.49","36.07","64.69","30.91","77.38"
"2025-09-09",11,"5.31","20.55","31.76","56.24","34.60","66.04"
"2025-09-09",12,"6.33","3.55","29.09","50.95","35.03","63.25"
"2025-09-09",13,"5.76","20.11","29.16","51.12","33.34","67.95"
"2025-09-09",14,"5.89","28.89","30.18","52.48","33.75","67.11"
"2025-09-09",15,"7.20","15.23","30.18","52.39","36.03","59.97"
"2025-09-09",16,"9.09","3.34","29.50","51.12","36.83","55.27"
"2025-09-09",17,"8.28","11.16","31.89","55.92","35.26","60.17"
"2025-09-09",18,"6.18","37.40","26.52","47.30","32.65","65.17"
"2025-09-09",19,"5.09","42.97","30.23","53.69","31.19","70.69"
"2025-09-09",20,"4.61","44.88","29.23","51.88","30.35","74.43"
"2025-09-09",21,"4.51","45.80","32.13","58.20","30.40","76.32"
"2025-09-09",22,"4.65","41.61","32.83","59.31","30.57","76.70"
"2025-09-09",23,"4.50","40.46","32.78","58.80","30.50","77.14"
"2025-09-10",0,"4.33","34.04","31.66","56.86","30.29","77.01"
"2025-09-10",1,"4.59","37.66","31.05","55.49","30.14","78.14"
"2025-09-10",2,"4.12","37.24","30.74","54.80","29.68","80.34"
"2025-09-10",3,"4.04","37.93","30.95","55.17","29.43","81.39"
"2025-09-10",4,"3.95","36.37","31.30","56.35","29.49","80.58"
"2025-09-10",5,"4.20","37.05","31.54","57.02","29.16","81.41"
"2025-09-10",6,"3.77","37.76","32.48","58.36","28.87","82.58"
"2025-09-10",7,"3.82","36.91","32.21","57.55","29.18","82.03"
"2025-09-10",8,"4.06","34.55","32.83","58.30","30.13","78.75"
"2025-09-10",9,"4.79","29.47","32.00","55.90","32.00","73.24"
"2025-09-10",10,"5.93","16.91","31.77","55.14","33.70","67.45"
"2025-09-10",11,"6.12","12.14","32.22","55.66","34.41","65.64"
"2025-09-10",12,"6.52","12.42","33.36","57.25","35.44","61.86"
"2025-09-10",13,"6.91","11.76","34.35","59.14","35.27","63.12"
"2025-09-10",14,"6.86","24.62","34.77","60.15","35.17","64.03"
"2025-09-10",15,"7.06","21.80","36.46","62.85","35.23","63.38"
"2025-09-10",16,"6.71","29.99","36.28","63.15","34.46","65.89"
"2025-09-10",17,"6.21","34.79","36.34","63.51","33.48","69.05"
"2025-09-10",18,"5.71","41.37","38.41","67.50","32.43","74.28"
"2025-09-10",19,"5.20","39.79","38.28","66.66","31.07","78.35"
"2025-09-10",20,"4.77","41.22","37.69","65.01","30.39","78.99"
"2025-09-10",21,"3.95","38.37","31.14","53.41","28.57","80.70"
"2025-09-10",22,"3.35","41.81","34.55","59.07","27.54","83.71"
"2025-09-10",23,"3.18","41.41","29.84","50.87","27.23","85.86"
"2025-09-11",0,"2.94","41.45","28.16","47.81","27.00","86.45"
"2025-09-11",1,"2.74","40.97","29.26","49.73","26.70","86.56"
"2025-09-11",2,"2.35","47.01","28.50","48.31","26.36","87.35"
"2025-09-11",3,"2.24","48.09","25.91","43.85","26.32","87.41"
"2025-09-11",4,"2.53","32.74","22.31","37.76","26.84","85.44"
"2025-09-11",5,"2.53","32.81","21.75","36.99","26.62","86.10"
"2025-09-11",6,"2.67","34.82","21.20","36.08","26.71","85.99"
"2025-09-11",7,"2.81","35.78","21.86","37.24","27.16","85.03"
"2025-09-11",8,"3.21","36.95","23.30","39.82","28.43","81.92"
"2025-09-11",9,"4.07","31.39","25.71","44.02","30.60","75.35"
"2025-09-11",10,"5.11","18.67","28.01","47.83","32.56","70.25"
"2025-09-11",11,"5.66","18.31","29.97","51.41","33.49","68.03"
"2025-09-11",12,"6.29","15.41","33.75","58.02","34.07","67.26"
"2025-09-11",13,"6.53","19.37","36.50","62.69","34.52","65.84"
"2025-09-11",14,"6.53","20.94","37.58","64.65","34.13","66.79"
"2025-09-11",15,"6.98","25.87","37.72","64.86","34.62","65.64"
"2025-09-11",16,"7.75","7.79","36.95","63.33","34.96","64.05"
"2025-09-11",17,"6.12","25.59","32.58","55.90","32.07","68.98"
"2025-09-11",18,"5.08","41.41","38.13","65.93","31.10","72.42"
"2025-09-11",19,"4.60","46.28","38.65","67.22","30.23","77.52"
"2025-09-11",20,"4.47","45.46","39.31","68.21","29.94","80.18"
"2025-09-11",21,"4.43","45.38","41.39","71.85","29.84","81.28"
"2025-09-11",22,"4.29","42.23","41.73","72.67","29.57","82.63"
"2025-09-11",23,"4.30","41.62","40.50","70.61","29.51","83.12"
"2025-09-12",0,"4.25","38.80","38.16","66.20","29.57","83.23"
"2025-09-12",1,"3.91","38.32","36.26","62.58","28.89","84.97"
"2025-09-12",2,"3.56","38.76","32.77","56.28","28.20","86.36"
"2025-09-12",3,"3.44","37.99","30.15","51.55","28.00","86.05"
"2025-09-12",4,"3.34","36.99","29.55","50.59","28.05","86.01"
"2025-09-12",5,"3.24","37.06","29.66","50.90","27.98","85.95"
"2025-09-12",6,"3.19","37.14","25.70","43.87","27.78","85.05"
"2025-09-12",7,"3.34","38.05","26.05","44.59","28.39","83.97"
"2025-09-12",8,"3.86","34.06","26.03","44.49","29.94","78.59"
"2025-09-12",9,"4.25","28.27","27.20","46.52","30.73","76.05"
"2025-09-12",10,"4.69","30.48","32.97","56.68","32.41","71.92"
"2025-09-12",11,"5.77","16.93","34.05","58.63","33.90","68.56"
"2025-09-12",12,"6.83","8.60","34.24","59.06","35.33","63.90"
"2025-09-12",13,"7.38","6.32","33.35","57.40","36.01","61.66"
"2025-09-12",14,"7.26","14.63","29.74","50.90","35.24","62.88"
"2025-09-12",15,"7.41","15.09","27.29","46.52","36.02","59.78"
"2025-09-12",16,"8.99","3.37","28.75","49.22","36.05","61.67"
"2025-09-12",17,"7.52","26.86","28.61","49.15","33.84","67.37"
"2025-09-12",18,"6.03","46.34","29.28","50.97","32.29","72.30"
"2025-09-12",19,"5.29","47.23","30.48","52.70","31.19","76.90"
"2025-09-12",20,"4.82","47.77","30.62","53.17","30.64","78.22"
"2025-09-12",21,"4.39","41.56","26.53","45.66","29.97","78.01"
"2025-09-12",22,"4.86","39.70","26.86","46.27","29.66","79.08"
"2025-09-12",23,"3.94","38.41","26.38","45.31","29.29","80.17"
"2025-09-13",0,"4.10","38.66","24.74","42.30","28.87","81.31"
"2025-09-13",1,"3.59","38.32","22.76","38.84","28.57","82.30"
"2025-09-13",2,"3.59","38.21","24.66","42.37","28.57","83.28"
"2025-09-13",3,"3.59","36.93","24.81","42.63","28.70","82.82"
"2025-09-13",4,"3.58","36.88","24.35","41.81","28.67","82.98"
"2025-09-13",5,"3.44","37.03","24.09","41.60","28.57","83.81"
"2025-09-13",6,"3.44","36.75","23.30","40.37","28.52","84.47"
"2025-09-13",7,"3.57","37.38","23.78","41.20","28.80","83.80"
"2025-09-13",8,"3.80","36.74","26.34","45.70","29.55","81.38"
"2025-09-13",9,"4.18","32.27","26.18","45.08","30.66","77.17"
"2025-09-13",10,"4.59","27.54","28.08","48.23","31.74","73.26"
"2025-09-13",11,"5.04","23.46","29.36","50.36","32.52","70.66"
"2025-09-13",12,"5.32","22.04","30.61","52.59","32.63","70.84"
"2025-09-13",13,"5.04","26.01","28.56","48.62","31.47","72.54"
"2025-09-13",14,"5.06","30.17","30.36","51.91","32.23","70.80"
"2025-09-13",15,"5.24","27.60","30.66","52.58","32.65","69.88"
"2025-09-13",16,"4.87","29.88","25.89","44.36","31.16","72.15"
"2025-09-13",17,"4.87","33.59","30.50","52.64","31.54","73.88"
"2025-09-13",18,"4.75","36.56","30.48","53.02","30.94","77.94"
"2025-09-13",19,"4.38","40.45","28.15","49.28","29.97","78.97"
"2025-09-13",20,"4.15","40.31","27.11","47.01","29.47","80.94"
"2025-09-13",21,"4.00","41.34","26.98","46.90","29.16","81.31"
"2025-09-13",22,"3.95","40.81","28.06","48.76","28.96","82.71"
"2025-09-13",23,"3.86","39.55","27.16","47.10","28.83","84.04"
"2025-09-14",0,"3.65","36.80","21.05","36.11","28.59","82.03"
"2025-09-14",1,"3.40","36.49","18.68","31.79","28.23","82.26"
"2025-09-14",2,"3.24","36.41","18.36","31.25","27.94","83.24"
"2025-09-14",3,"3.17","36.34","18.64","31.61","27.74","84.36"
"2025-09-14",4,"3.08","37.27","19.02","32.32","27.81","84.58"
"2025-09-14",5,"3.06","36.93","19.18","32.65","27.92","83.66"
"2025-09-14",6,"3.04","34.64","17.31","29.27","27.75","80.44"
"2025-09-14",7,"2.97","31.81","17.07","29.20","27.67","80.22"
"2025-09-14",8,"3.06","36.36","18.97","32.80","27.84","80.49"
"2025-09-14",9,"3.24","36.74","24.06","41.21","28.16","81.48"
"2025-09-14",10,"3.41","37.72","23.09","39.28","28.52","82.53"
"2025-09-14",11,"3.58","37.66","22.11","37.61","28.98","80.12"
"2025-09-14",12,"3.67","32.38","19.98","34.12","29.14","77.84"
"2025-09-14",13,"3.87","31.27","20.86","35.40","29.30","78.47"
"2025-09-14",14,"4.33","33.98","20.13","34.17","28.16","81.69"
"2025-09-14",15,"3.51","37.71","19.96","33.72","28.15","81.71"
"2025-09-14",16,"3.73","36.23","21.55","36.54","28.73","80.96"
"2025-09-14",17,"3.59","36.52","21.82","37.15","28.35","82.25"
"2025-09-14",18,"3.54","38.35","21.99","37.81","28.13","82.91"
"2025-09-14",19,"3.42","39.44","23.29","40.36","27.80","84.34"
"2025-09-14",20,"3.42","39.56","26.50","46.26","27.81","84.89"
"2025-09-14",21,"3.42","39.87","27.50","47.79","27.73","85.17"
"2025-09-14",22,"3.29","36.95","22.53","38.45","27.44","84.14"
"2025-09-14",23,"3.06","37.05","18.89","32.07","27.06","83.36"
"2025-09-15",0,"3.01","5.58","19.70","33.56","27.20","83.38"
"2025-09-15",1,"2.93","1.48","20.24","34.72","27.20","83.94"
"2025-09-15",2,"2.95","1.48","20.66","35.27","27.16","84.71"
"2025-09-15",3,"2.92","1.48","20.91","35.66","27.13","85.19"
"2025-09-15",4,"2.97","1.48","20.43","34.83","27.16","85.05"
"2025-09-15",5,"2.93","1.48","19.30","32.83","27.18","84.94"
"2025-09-15",6,"2.96","1.48","19.51","33.65","27.21","85.03"
"2025-09-15",7,"3.10","1.48","20.70","35.94","27.54","84.36"
"2025-09-15",8,"3.43","1.47","22.53","39.19","28.65","81.33"
"2025-09-15",9,"3.88","1.46","24.70","42.96","29.83","77.82"
"2025-09-15",10,"4.09","1.46","24.97","42.95","30.00","77.29"
"2025-09-15",11,"3.46","1.48","17.30","28.72","27.66","84.87"
"2025-09-15",12,"3.66","1.48","14.05","22.47","28.27","83.28"
"2025-09-15",13,"4.58","1.46","16.16","26.54","30.11","76.13"
"2025-09-15",14,"5.40","1.45","19.49","33.19","31.91","70.92"
"2025-09-15",15,"5.26","1.45","18.82","32.05","31.77","70.62"
"2025-09-15",16,"4.80","1.46","19.93","34.06","30.92","72.66"
"2025-09-15",17,"4.89","1.45","19.17","32.69","31.57","70.14"
"2025-09-15",18,"4.41","1.46","19.68","33.95","29.82","75.42"
"2025-09-15",19,"3.85","1.47","20.73","35.85","28.55","80.11"
"2025-09-15",20,"3.65","1.48","20.93","36.27","28.13","82.09"
"2025-09-15",21,"3.46","1.48","18.54","31.99","27.70","82.00"
"2025-09-15",22,"3.25","1.48","18.52","31.86","27.33","83.57"
"2025-09-15",23,"3.11","1.48","19.04","32.50","27.12","84.24"
"2025-09-16",0,"3.07","1.48","19.00","32.32","27.03","83.84"
"2025-09-16",1,"2.95","1.48","18.27","30.96","26.98","83.96"
"2025-09-16",2,"2.89","1.48","18.77","31.64","26.95","84.60"
"2025-09-16",3,"2.82","1.48","18.44","31.11","26.66","86.02"
"2025-09-16",4,"2.69","1.49","16.82","28.26","26.17","87.56"
"2025-09-16",5,"2.71","1.49","14.97","24.51","26.20","88.01"
"2025-09-16",6,"2.72","1.49","13.69","21.94","26.31","87.84"
"2025-09-16",7,"2.86","1.49","13.70","21.95","26.43","87.34"
"2025-09-16",8,"3.01","1.49","13.71","21.97","26.52","87.08"
"2025-09-16",9,"3.19","1.48","13.83","22.15","26.92","86.92"
"2025-09-16",10,"3.69","1.48","13.98","22.36","28.07","83.29"
"2025-09-16",11,"4.36","1.46","18.00","29.86","29.48","76.84"
"2025-09-16",12,"4.17","1.46","21.36","36.01","29.20","79.28"
"2025-09-16",13,"4.10","1.46","23.88","40.40","29.39","78.86"
"2025-09-16",14,"4.58","1.47","25.40","43.13","29.01","80.48"
"2025-09-16",15,"3.83","1.47","24.89","42.16","28.52","82.65"
"2025-09-16",16,"3.76","1.47","25.89","44.04","28.48","82.69"
"2025-09-16",17,"3.65","1.47","27.70","47.15","28.24","82.88"
"2025-09-16",18,"3.44","1.48","27.67","47.17","27.75","84.24"
"2025-09-16",19,"3.29","1.48","25.50","43.54","27.40","85.52"
"2025-09-16",20,"3.25","1.48","23.24","39.56","27.25","85.39"
"2025-09-16",21,"3.09","1.48","24.09","41.24","27.05","85.20"
"2025-09-16",22,"3.07","1.48","25.25","43.23","26.90","85.56"
"2025-09-16",23,"3.06","1.48","26.09","44.81","26.90","85.80"
"2025-09-17",0,"2.98","1.48","25.61","43.95","26.96","85.59"
"2025-09-17",1,"2.89","1.48","25.15","43.30","26.89","85.79"
"2025-09-17",2,"2.89","1.48","23.55","40.45","26.80","86.06"
"2025-09-17",3,"2.89","1.48","22.19","37.97","26.80","86.14"
"2025-09-17",4,"2.89","1.48","21.34","36.51","26.82","86.02"
"2025-09-17",5,"2.88","1.48","20.68","35.32","26.75","86.08"
"2025-09-17",6,"2.89","1.48","20.84","35.57","26.80","86.41"
"2025-09-17",7,"2.93","1.48","22.23","38.13","27.20","85.76"
"2025-09-17",8,"3.17","1.48","23.43","40.33","28.02","83.63"
"2025-09-17",9,"3.75","1.47","26.28","45.41","29.70","78.79"
"2025-09-17",10,"4.60","1.45","27.69","47.82","31.82","72.51"
"2025-09-17",11,"5.29","1.44","28.25","48.61","32.40","70.72"
"2025-09-17",12,"5.38","1.44","29.45","50.70","32.30","71.16"
"2025-09-17",13,"4.72","1.46","26.52","45.21","29.58","78.17"
"2025-09-17",14,"3.86","1.47","24.33","41.48","27.98","82.22"
"2025-09-17",15,"3.95","1.47","26.07","44.33","28.87","80.67"
"2025-09-17",16,"4.21","1.46","25.72","44.01","29.80","78.87"
"2025-09-17",17,"4.13","1.47","26.57","45.81","29.59","78.53"
"2025-09-17",18,"3.81","1.47","26.70","46.43","28.83","81.29"
"2025-09-17",19,"3.64","1.47","27.29","47.20","28.25","82.58"
"2025-09-17",20,"3.44","1.48","24.23","42.02","27.77","82.93"
"2025-09-17",21,"3.39","1.48","23.61","41.36","27.57","83.07"
"2025-09-17",22,"3.27","1.48","24.65","43.03","27.39","83.58"
"2025-09-17",23,"3.25","1.48","24.58","42.82","27.21","84.69"
"2025-09-18",0,"3.12","1.48","24.81","43.06","27.09","85.13"
"2025-09-18",1,"3.07","1.48","25.11","43.41","26.98","85.78"
"2025-09-18",2,"3.07","1.48","26.48","45.94","27.01","85.87"
"2025-09-18",3,"3.06","1.48","26.93","46.99","27.01","86.03"
"2025-09-18",4,"3.05","1.48","27.04","46.90","27.00","86.25"
"2025-09-18",5,"3.07","1.48","26.85","46.66","27.15","86.15"
"2025-09-18",6,"3.07","1.48","26.96","47.09","27.32","86.23"
"2025-09-18",7,"3.15","1.48","27.75","48.36","27.64","85.93"
"2025-09-18",8,"3.34","1.48","30.36","53.81","28.32","84.33"
"2025-09-18",9,"3.64","1.47","31.35","54.97","29.17","81.77"
"2025-09-18",10,"3.94","1.47","33.79","59.34","29.84","79.57"
"2025-09-18",11,"4.22","1.46","34.09","59.99","30.48","77.76"
"2025-09-18",12,"4.53","1.46","34.08","59.63","30.89","76.92"
"2025-09-18",13,"5.08","1.45","33.84","58.53","31.93","73.88"
"2025-09-18",14,"5.10","1.45","34.10","59.02","31.56","74.67"
"2025-09-18",15,"4.79","1.46","32.61","56.42","30.94","75.80"
"2025-09-18",16,"6.07","6.23","29.30","51.09","29.91","78.12"
"2025-09-18",17,"14.27","27.55","29.77","51.04","29.08","82.94"
"2025-09-18",18,"13.91","27.55","28.95","49.60","28.63","84.44"
"2025-09-18",19,"13.20","27.25","30.32","51.96","28.21","85.50"
"2025-09-18",20,"12.85","27.69","29.32","50.17","28.05","85.64"
"2025-09-18",21,"12.56","27.70","32.63","56.14","28.01","86.23"
"2025-09-18",22,"12.53","27.69","37.08","64.19","28.07","86.36"
"2025-09-18",23,"12.21","27.69","39.44","68.17","27.96","86.41"
"2025-09-19",0,"11.89","27.71","38.79","67.20","27.89","86.30"
"2025-09-19",1,"11.57","27.71","39.26","68.03","27.82","86.42"
"2025-09-19",2,"11.57","27.71","38.80","67.21","27.82","86.03"
"2025-09-19",3,"11.57","27.65","37.19","64.36","27.85","85.64"
"2025-09-19",4,"11.12","27.73","30.14","51.87","27.45","84.92"
"2025-09-19",5,"10.36","27.77","22.58","38.70","27.02","84.64"
"2025-09-19",6,"10.32","27.79","23.05","39.60","26.96","85.39"
"2025-09-19",7,"10.77","27.73","22.78","39.27","27.59","84.13"
"2025-09-19",8,"11.74","27.64","24.37","42.10","28.24","82.39"
"2025-09-19",9,"12.83","27.53","26.41","45.67","29.14","80.05"
"2025-09-19",10,"14.26","27.41","29.25","50.73","29.98","77.75"
"2025-09-19",11,"16.02","27.32","32.14","55.91","31.05","75.21"
"2025-09-19",12,"17.82","27.17","33.72","58.30","31.95","73.05"
"2025-09-19",13,"21.17","26.96","34.44","59.25","33.40","68.77"
"2025-09-19",14,"21.84","25.45","35.87","62.04","33.27","68.79"
"2025-09-19",15,"21.66","26.98","38.43","66.31","33.13","68.86"
"2025-09-19",16,"26.30","26.62","40.45","70.06","34.32","64.49"
"2025-09-19",17,"21.59","27.18","40.23","69.50","31.49","74.26"
"2025-09-19",18,"17.35","27.46","36.14","61.80","29.11","79.64"
"2025-09-19",19,"14.95","27.61","37.32","65.40","28.58","82.33"
"2025-09-19",20,"14.31","27.63","37.92","66.80","28.62","83.87"
"2025-09-19",21,"14.11","27.64","38.56","67.17","28.72","85.06"
"2025-09-19",22,"14.11","27.64","36.29","64.06","28.70","85.25"
"2025-09-19",23,"14.12","27.65","35.89","63.04","28.49","85.65"
"2025-09-20",0,"13.54","27.67","34.02","59.08","28.27","86.04"
"2025-09-20",1,"12.92","27.68","32.41","56.10","28.09","86.28"
"2025-09-20",2,"12.71","27.77","32.31","55.77","28.03","86.12"
"2025-09-20",3,"10.18","27.70","32.31","55.74","27.98","86.07"
"2025-09-20",4,"12.13","27.71","31.00","53.71","27.82","86.13"
"2025-09-20",5,"11.70","27.71","30.83","53.40","27.71","85.93"
"2025-09-20",6,"11.58","27.72","30.20","52.64","27.69","85.92"
"2025-09-20",7,"12.10","27.67","28.87","50.30","28.20","84.58"
"2025-09-20",8,"13.60","27.52","29.76","51.51","29.41","81.42"
"2025-09-20",9,"15.56","27.34","34.51","59.65","30.86","77.39"
"2025-09-20",10,"18.19","27.07","37.80","65.50","32.31","72.73"
"2025-09-20",11,"21.77","26.92","39.01","67.26","34.36","66.83"
"2025-09-20",12,"24.00","26.88","38.34","65.81","33.87","67.38"
"2025-09-20",13,"17.34","27.40","32.34","55.72","29.32","80.04"
"2025-09-20",14,"20.74","27.00","32.43","55.34","33.74","66.33"
"2025-09-20",15,"22.90","27.01","35.29","60.49","33.39","69.67"
"2025-09-20",16,"25.84","26.73","32.79","56.22","34.30","66.14"
"2025-09-20",17,"24.43","26.95","36.58","63.03","33.61","68.80"
"2025-09-20",18,"21.38","27.22","42.31","73.78","31.71","76.58"
"2025-09-20",19,"18.88","27.43","45.45","80.09","30.46","82.58"
"2025-09-20",20,"17.90","27.50","49.85","87.74","30.02","84.29"
"2025-09-20",21,"17.20","27.54","47.75","83.97","29.69","84.78"
"2025-09-20",22,"16.64","27.57","47.92","84.48","29.47","85.54"
"2025-09-20",23,"16.24","27.58","50.43","87.82","29.17","86.61"
"2025-09-21",0,"15.34","27.60","45.26","78.38","29.01","86.39"
"2025-09-21",1,"14.32","27.62","43.57","75.61","28.82","86.11"
"2025-09-21",2,"14.11","27.63","40.17","68.98","28.82","87.09"
"2025-09-21",3,"14.10","27.61","38.16","65.09","28.83","87.20"
"2025-09-21",4,"13.79","27.61","38.62","65.81","28.85","86.81"
"2025-09-21",5,"13.46","27.62","38.94","66.42","28.62","87.27"
"2025-09-21",6,"13.08","27.63","37.84","64.80","28.54","87.31"
"2025-09-21",7,"13.37","27.61","37.36","64.06","28.82","85.95"
"2025-09-21",8,"14.28","27.51","39.23","67.55","29.61","83.07"
"2025-09-21",9,"16.44","27.36","38.40","65.78","31.06","77.80"
"2025-09-21",10,"21.01","26.90","38.08","65.22","34.09","68.22"
"2025-09-21",11,"26.57","26.65","39.60","68.00","35.88","62.68"
"2025-09-21",12,"26.36","26.81","39.54","67.82","34.70","64.93"
"2025-09-21",13,"27.93","26.70","36.89","63.16","35.66","61.21"
"2025-09-21",14,"26.76","26.92","37.20","63.75","34.95","63.25"
"2025-09-21",15,"26.93","26.80","37.07","63.70","35.30","62.92"
"2025-09-21",16,"27.37","26.85","36.95","63.87","34.76","65.27"
"2025-09-21",17,"29.42","26.75","37.75","66.03","35.99","62.85"
"2025-09-21",18,"24.83","27.13","39.21","69.25","32.61","74.51"
"2025-09-21",19,"21.17","27.35","41.65","74.73","31.21","80.29"
"2025-09-21",20,"19.81","27.43","47.23","83.73","30.77","82.49"
"2025-09-21",21,"19.27","27.46","48.57","85.69","30.45","83.90"
"2025-09-21",22,"17.63","27.43","40.24","69.77","30.00","83.53"
"2025-09-21",23,"16.16","27.54","35.22","60.84","29.63","82.47"
"2025-09-22",0,"15.12","27.57","34.00","58.74","29.36","83.28"
"2025-09-22",1,"14.61","27.53","33.64","58.59","29.25","84.11"
"2025-09-22",2,"14.09","27.60","34.13","59.23","29.09","84.49"
"2025-09-22",3,"13.92","27.60","34.28","59.58","28.98","84.65"
"2025-09-22",4,"13.46","27.62","35.57","62.02","28.81","84.97"
"2025-09-22",5,"13.46","27.62","36.87","64.49","28.78","85.11"
"2025-09-22",6,"13.44","27.60","38.16","66.86","28.64","85.76"
"2025-09-22",7,"13.72","27.60","39.49","68.91","29.13","84.59"
"2025-09-22",8,"15.17","27.48","38.12","66.14","30.49","79.97"
"2025-09-22",9,"19.02","27.18","34.95","60.17","33.14","71.82"
"2025-09-22",10,"25.05","26.69","33.71","57.67","35.66","64.21"
"2025-09-22",11,"27.14","26.70","32.05","54.90","35.98","63.13"
"2025-09-22",12,"26.77","26.77","30.44","52.20","35.56","64.28"
"2025-09-22",13,"27.48","26.76","29.89","51.23","35.72","64.23"
"2025-09-22",14,"27.30","26.69","30.64","52.48","36.13","62.33"
"2025-09-22",15,"23.46","27.02","30.75","53.03","33.58","69.72"
"2025-09-22",16,"20.41","27.20","30.08","51.82","32.26","72.69"
"2025-09-22",17,"18.18","27.29","27.29","47.44","30.88","76.97"
"2025-09-22",18,"17.16","27.44","32.63","56.96","30.57","79.67"
"2025-09-22",19,"16.55","27.42","37.41","66.05","30.18","80.91"
"2025-09-22",20,"16.04","27.54","35.20","62.24","29.74","82.41"
"2025-09-22",21,"15.76","27.57","34.52","60.32","29.59","82.92"
"2025-09-22",22,"15.27","27.57","35.59","62.01","29.51","82.69"
"2025-09-22",23,"14.72","27.58","34.21","59.37","29.37","81.78"
"2025-09-23",0,"14.23","27.56","34.45","59.78","29.21","82.67"
"2025-09-23",1,"13.75","27.62","33.86","58.38","28.86","83.81"
"2025-09-23",2,"13.47","27.64","33.15","57.03","28.63","84.45"
