"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-10",8,,,"31.69","55.44","27.67","95.39"
"2025-09-10",9,,,"29.96","52.11","30.72","81.28"
"2025-09-10",10,,,"29.88","52.39","31.62","77.53"
"2025-09-10",11,"7.32","6.07","30.02","58.00","35.13","66.88"
"2025-09-10",12,"7.66","7.80","28.49","50.12","35.84","62.20"
"2025-09-10",13,"8.05","9.34","28.02","54.26","36.50","61.14"
"2025-09-10",14,,"11.46","23.88","41.91","35.47","62.01"
"2025-09-10",15,,"22.43","25.80","45.03","34.53","66.54"
"2025-09-10",16,,"28.34","27.86","50.48","33.97","70.73"
"2025-09-10",17,,"33.40","29.37","53.05","33.01","74.66"
"2025-09-10",18,"8.20","40.94","28.75","51.42","31.29","81.82"
"2025-09-10",19,"7.91","38.70","34.57","61.95","29.98","86.68"
"2025-09-10",20,"2.07","46.93","26.13","45.45","27.91","91.08"
"2025-09-10",21,,"42.04","29.20","50.96","27.91","93.14"
"2025-09-10",22,,"35.18","28.75","50.54","28.10","93.38"
"2025-09-10",23,,"28.28","27.44","48.62","28.16","92.64"
"2025-09-11",0,,"28.87","29.56","52.34","27.92","95.18"
"2025-09-11",1,"7.97","31.11","29.02","51.46","27.32","96.80"
"2025-09-11",2,"5.88","26.79","27.91","48.48","27.28","97.07"
"2025-09-11",3,,"23.49","25.75","44.53","27.04","96.39"
"2025-09-11",4,,"23.70","22.38","38.67","26.93","96.58"
"2025-09-11",5,,"24.94","21.77","37.79","26.91","97.56"
"2025-09-11",6,,"24.20","20.18","34.79","26.90","97.71"
"2025-09-11",7,,"22.01","21.18","36.48","27.00","97.21"
"2025-09-11",8,,"19.45","23.52","40.64","27.52","94.94"
"2025-09-11",9,,"14.83","25.46","43.73","29.52","87.19"
"2025-09-11",10,,"13.95","31.04","53.72","30.40","83.69"
"2025-09-11",11,,"16.55","33.95","59.55","30.24","84.66"
"2025-09-11",12,,"15.41","35.63","65.17","32.04","78.71"
"2025-09-11",13,"6.04","10.35","34.91","63.27","34.19","71.41"
"2025-09-11",14,"6.25","12.83","36.08","66.50","33.73","73.06"
"2025-09-11",15,,"14.83","36.59","67.28","33.95","71.87"
"2025-09-11",16,,"20.16","35.82","64.59","32.73","76.10"
"2025-09-11",17,,"24.39","30.77","56.03","31.63","78.40"
"2025-09-11",18,,"38.67","29.45","54.45","30.06","83.72"
"2025-09-11",19,"8.23","46.22","34.08","63.60","29.44","88.80"
"2025-09-11",20,,"43.27","34.80","63.90","29.10","91.97"
"2025-09-11",21,,"39.56","33.52","61.78","28.93","93.35"
"2025-09-11",22,,"33.51","34.57","62.95","28.74","93.48"
"2025-09-11",23,,"27.22","31.52","57.22","28.82","93.06"
"2025-09-12",0,"6.18","25.73","31.59","55.75","27.62","96.02"
"2025-09-12",1,"6.25",,"26.33","45.63","26.14","99.00"
"2025-09-12",2,,,"27.66","47.81","26.48","98.19"
"2025-09-12",3,,,"23.54","40.60","26.45","97.45"
"2025-09-12",4,,,"22.04","38.49","26.44","97.53"
"2025-09-12",5,,,"22.36","39.14","26.50","97.98"
"2025-09-12",6,,,"23.68","41.71","26.63","97.98"
"2025-09-12",7,,,"25.18","44.12","26.97","97.24"
"2025-09-12",8,,,"27.23","47.75","27.36","96.48"
"2025-09-12",9,,,"29.70","51.76","28.24","93.48"
"2025-09-12",10,,,"30.19","52.09","29.80","87.17"
"2025-09-12",11,"8.06","11.64","33.28","58.46","31.80","80.69"
"2025-09-12",12,"8.06","12.34","36.37","66.78","32.52","78.69"
"2025-09-12",13,"8.14","12.79","37.48","67.70","33.39","75.30"
"2025-09-12",14,"8.13","14.67","40.53","71.24","33.78","74.80"
"2025-09-12",15,,,"42.14","75.94","34.46","72.47"
"2025-09-12",16,,,"42.54","75.61","34.60","71.70"
"2025-09-12",17,,,"43.19","78.36","34.61","72.17"
"2025-09-12",18,,,"36.12","66.06","31.13","82.52"
"2025-09-12",19,,,"28.10","49.18","26.53","98.88"
"2025-09-12",20,,,"34.52","59.54","26.54","99.00"
"2025-09-12",21,,,"31.89","55.10","26.93","97.19"
"2025-09-12",22,,,"25.86","44.61","27.12","96.75"
"2025-09-12",23,,,"26.89","46.67","27.15","96.19"
"2025-09-13",0,,,"27.64","48.23","26.65","98.59"
"2025-09-13",1,,,"23.44","41.12","26.19","99.00"
"2025-09-13",2,"6.25","17.11","21.88","37.76","25.92","99.00"
"2025-09-13",3,"5.06","24.27","15.11","26.16","24.69","99.00"
"2025-09-13",4,,"26.63","16.85","29.14","25.22","99.00"
"2025-09-13",5,,"25.91","18.85","32.71","25.63","99.00"
"2025-09-13",6,,"24.56","21.05","36.32","25.79","99.00"
"2025-09-13",7,,"25.01","23.11","39.89","25.87","99.00"
"2025-09-13",8,,"24.39","23.71","40.87","26.26","99.00"
"2025-09-13",9,,"17.57","23.96","41.47","27.61","96.23"
"2025-09-13",10,,"13.07","27.16","46.87","30.69","83.26"
"2025-09-13",11,,"11.81","30.96","53.55","32.07","79.00"
"2025-09-13",12,,"11.66","32.73","57.73","33.32","74.45"
"2025-09-13",13,,"9.90","33.15","60.13","35.00","68.78"
"2025-09-13",14,,"15.27","34.29","62.52","33.61","73.26"
"2025-09-13",15,,"19.18","33.12","58.62","31.39","80.14"
"2025-09-13",16,,,"32.06","57.04","31.39","79.35"
"2025-09-13",17,,,"36.57","64.64","32.39","78.17"
"2025-09-13",18,,,"48.45","86.87","30.82","85.97"
"2025-09-13",19,,,"29.75","53.12","28.97","86.47"
"2025-09-13",20,,,"31.56","56.89","28.26","88.95"
"2025-09-13",21,,,"34.78","63.01","28.25","91.61"
"2025-09-13",22,,,"33.34","58.92","27.98","93.59"
"2025-09-13",23,,,"31.66","55.65","27.83","94.60"
"2025-09-14",0,,,"35.51","62.48","27.79","96.69"
"2025-09-14",1,,,"31.08","54.28","27.69","96.96"
"2025-09-14",2,,,"19.68","34.04","26.84","96.64"
"2025-09-14",3,"6.58","42.39","19.43","33.76","24.89","99.00"
"2025-09-14",4,"6.26","27.04","19.66","33.96","25.18","99.00"
"2025-09-14",5,,,"17.73","30.74","25.24","99.00"
"2025-09-14",6,,,"17.38","30.03","25.31","99.00"
"2025-09-14",7,,,"16.29","28.30","25.50","99.00"
"2025-09-14",8,,,"17.76","30.74","25.60","99.00"
"2025-09-14",9,,,"18.00","31.13","25.95","99.00"
"2025-09-14",10,,,"19.83","34.21","26.52","97.88"
"2025-09-14",11,,,"19.85","34.09","27.37","95.07"
"2025-09-14",12,,,"19.79","34.80","28.77","88.60"
"2025-09-14",13,,,"25.88","45.05","29.50","85.24"
"2025-09-14",14,,,"26.56","46.06","29.89","84.11"
"2025-09-14",15,,,"21.43","37.24","29.31","86.81"
"2025-09-14",16,,,"21.67","37.98","29.04","87.03"
"2025-09-14",17,,,"21.25","38.33","29.31","85.75"
"2025-09-14",18,,,"20.35","37.44","27.97","90.81"
"2025-09-14",19,,,"21.29","38.19","27.20","93.34"
"2025-09-14",20,,,"22.32","40.47","26.96","94.61"
"2025-09-14",21,,,"23.39","42.52","26.80","94.56"
"2025-09-14",22,"6.69","27.25","25.19","46.60","26.73","95.02"
"2025-09-14",23,,"25.48","24.34","44.18","26.70","95.45"
"2025-09-15",0,,"24.68","25.13","45.41","26.79","95.31"
"2025-09-15",1,,"23.17","24.50","43.66","26.89","95.35"
"2025-09-15",2,,"21.95","23.89","42.55","26.76","96.23"
"2025-09-15",3,,"21.64","23.50","41.50","26.72","96.41"
"2025-09-15",4,,"20.91","24.71","43.56","26.56","96.44"
"2025-09-15",5,,"21.97","27.13","48.30","26.63","96.56"
"2025-09-15",6,,"22.59","27.99","50.32","26.44","97.50"
"2025-09-15",7,,"21.45","27.25","49.41","26.68","96.77"
"2025-09-15",8,,"18.42","25.71","46.37","27.55","91.81"
"2025-09-15",9,,"13.88","24.05","42.93","29.39","83.77"
"2025-09-15",10,"6.75","9.99","25.55","46.79","31.95","74.23"
"2025-09-15",11,"6.24","25.80","26.80","48.78","31.45","76.19"
"2025-09-15",12,"4.99","11.26","24.23","44.63","33.07","69.51"
"2025-09-15",13,"8.11","8.57","26.01","47.84","34.66","65.95"
"2025-09-15",14,"8.10",,"26.04","47.61","33.60","68.54"
"2025-09-15",15,,,"26.23","48.51","33.11","71.20"
"2025-09-15",16,"8.18",,"20.57","37.61","29.41","84.47"
"2025-09-15",17,"3.44","51.60","18.00","31.42","25.75","99.00"
"2025-09-15",18,,"49.75","19.61","33.90","26.14","99.00"
"2025-09-15",19,,"41.67","23.00","39.74","26.49","98.11"
"2025-09-15",20,,"37.69","26.09","45.20","26.80","97.73"
"2025-09-15",21,,"31.21","24.46","42.60","26.70","96.70"
"2025-09-15",22,,"26.84","22.23","38.58","26.60","96.44"
"2025-09-15",23,,"27.01","21.63","37.49","26.46","97.18"
"2025-09-16",0,,"24.60","20.57","35.56","26.23","97.68"
"2025-09-16",1,,"25.00","19.36","33.48","26.00","98.03"
"2025-09-16",2,"6.33","28.98","17.88","30.98","25.35","99.00"
"2025-09-16",3,"5.97","24.25","15.94","27.62","25.33","98.93"
"2025-09-16",4,,"23.50","15.84","27.41","25.32","98.99"
"2025-09-16",5,,"23.28","16.10","27.93","25.33","99.00"
"2025-09-16",6,,"22.40","16.69","28.94","25.45","98.91"
"2025-09-16",7,,"20.91","18.77","32.53","25.82","97.98"
"2025-09-16",8,"4.87","20.53","20.20","34.99","26.09","97.11"
"2025-09-16",9,"8.05","20.77","21.55","37.52","26.93","94.33"
"2025-09-16",10,"8.29","12.25","22.51","39.08","27.39","93.12"
"2025-09-16",11,"7.61",,"21.45","37.20","28.13","90.88"
"2025-09-16",12,"6.33",,"19.82","34.37","27.24","93.23"
"2025-09-16",13,,,"22.43","38.81","28.20","89.51"
"2025-09-16",14,,,"22.07","38.15","27.74","91.37"
"2025-09-16",15,,,"22.27","38.46","29.20","85.01"
"2025-09-16",16,,,"21.96","38.08","28.41","87.53"
"2025-09-16",17,,,"21.84","37.90","27.38","92.89"
"2025-09-16",18,,,"17.72","30.66","26.39","93.67"
"2025-09-16",19,"3.27","28.97","18.52","32.09","25.84","95.41"
"2025-09-16",20,"6.33","25.18","18.43","31.93","25.63","96.96"
"2025-09-16",21,"6.40",,"19.36","33.50","25.74","97.33"
"2025-09-16",22,,,"20.55","35.73","25.91","97.09"
"2025-09-16",23,,,"20.82","36.41","25.98","97.05"
"2025-09-17",0,,,"20.37","35.60","26.04","96.76"
"2025-09-17",1,,,"20.24","35.48","26.08","96.86"
"2025-09-17",2,,,"22.02","38.56","26.07","96.89"
"2025-09-17",3,,,"24.30","42.71","26.03","97.00"
"2025-09-17",4,,,"27.28","47.83","25.95","98.01"
"2025-09-17",5,,,"27.16","47.21","25.82","98.85"
"2025-09-17",6,,,"30.03","52.44","26.09","97.70"
"2025-09-17",7,"6.58","27.50","30.33","52.96","26.49","96.05"
"2025-09-17",8,,"20.28","23.79","41.34","26.46","96.38"
"2025-09-17",9,,"24.58","19.97","34.48","25.89","98.96"
"2025-09-17",10,,"27.88","17.98","31.10","25.84","98.69"
"2025-09-17",11,,"22.15","19.14","33.16","27.14","94.59"
"2025-09-17",12,,"15.85","19.83","34.16","28.33","88.83"
"2025-09-17",13,,"13.89","23.16","40.05","29.36","85.05"
"2025-09-17",14,,"11.79","22.97","39.59","31.20","78.05"
"2025-09-17",15,,"12.04","22.58","39.34","31.25","76.95"
"2025-09-17",16,,"15.11","22.90","39.95","31.19","77.09"
"2025-09-17",17,,"26.20","22.38","40.63","29.95","83.45"
"2025-09-17",18,,"45.00","24.84","44.88","28.64","89.72"
"2025-09-17",19,,"34.78","24.36","42.30","27.11","94.14"
"2025-09-17",20,,,"26.72","46.38","26.90","95.63"
"2025-09-17",21,,,"29.62","52.88","27.08","95.98"
"2025-09-17",22,,,"29.42","51.87","27.08","96.37"
"2025-09-17",23,,,"26.77","47.19","26.94","96.83"
"2025-09-18",0,,,"25.64","44.77","26.82","96.86"
"2025-09-18",1,,,"26.67","46.60","26.93","97.02"
"2025-09-18",2,,,"26.02","45.53","26.94","97.44"
"2025-09-18",3,,,"24.37","42.48","26.48","97.13"
"2025-09-18",4,,,"26.31","45.49","25.98","99.00"
"2025-09-18",5,,,"25.98","44.99","26.13","99.00"
"2025-09-18",6,,,"27.30","47.67","26.36","99.00"
"2025-09-18",7,"8.34","22.38","28.09","49.28","26.86","98.13"
"2025-09-18",8,"8.29","18.78","27.06","46.87","27.52","95.45"
"2025-09-18",9,"8.27","16.96","26.09","45.03","28.03","93.02"
"2025-09-18",10,"8.31",,"27.22","47.09","28.39","91.51"
"2025-09-18",11,,,"25.49","43.95","30.15","84.63"
"2025-09-18",12,,,"28.50","50.54","32.80","74.58"
"2025-09-18",13,,,"28.00","51.79","34.16","69.28"
"2025-09-18",14,"12.51","11.71","28.46","52.98","33.54","70.63"
"2025-09-18",15,"8.18",,"29.62","53.86","33.20","71.72"
"2025-09-18",16,"8.16",,"34.47","62.30","31.30","80.55"
"2025-09-18",17,,,"35.63","64.54","30.20","85.04"
"2025-09-18",18,,,"33.79","60.80","28.70","89.92"
"2025-09-18",19,,,"35.77","64.11","28.20","92.68"
"2025-09-18",20,,,"34.74","63.38","27.97","94.02"
"2025-09-18",21,,,"33.52","60.81","27.75","94.62"
"2025-09-18",22,,,"32.93","59.97","27.66","94.80"
"2025-09-18",23,,,"29.36","52.78","27.43","95.36"
"2025-09-19",0,,,"28.95","51.10","27.23","95.74"
"2025-09-19",1,,,"29.32","51.67","26.98","96.03"
"2025-09-19",2,,,"36.13","63.91","26.94","96.60"
"2025-09-19",3,,,"38.02","67.58","26.86","97.25"
"2025-09-19",4,,,"37.20","65.96","26.73","98.18"
"2025-09-19",5,"8.31","27.07","35.62","62.93","26.64","98.96"
"2025-09-19",6,"8.22","23.78","33.92","59.49","26.68","98.97"
"2025-09-19",9,"8.25","31.90","18.38","31.68","25.14","99.00"
"2025-09-19",10,"8.34","26.29","20.32","35.27","25.92","98.27"
"2025-09-19",11,"6.53","20.76","22.09","38.36","26.86","94.47"
"2025-09-19",12,,"20.52","23.97","41.70","26.91","94.53"
"2025-09-19",13,,"18.14","24.99","43.04","28.69","88.79"
"2025-09-19",14,,"15.24","25.84","44.62","29.54","85.60"
"2025-09-19",15,,"16.45","24.71","42.86","29.78","84.53"
"2025-09-19",16,,"15.22","27.04","48.07","30.23","82.48"
"2025-09-19",17,,"13.37","29.17","51.97","31.61","77.04"
"2025-09-19",18,,"31.27","30.80","56.11","29.68","85.50"
"2025-09-19",19,,"41.73","37.95","69.42","27.89","93.90"
"2025-09-19",20,"8.28","38.43","46.90","84.27","27.54","95.58"
"2025-09-19",21,,"34.35","38.73","69.75","27.07","96.09"
"2025-09-19",22,,"30.21","38.24","69.03","26.80","96.59"
"2025-09-19",23,,"28.89","40.87","73.79","26.68","97.26"
"2025-09-20",0,,"27.25","36.53","66.52","26.50","97.71"
"2025-09-20",1,,"23.48","35.31","63.27","26.40","97.84"
"2025-09-20",2,,"21.20","34.14","60.71","26.30","97.97"
"2025-09-20",3,,"20.87","33.30","59.90","26.16","98.17"
"2025-09-20",4,,"21.35","30.29","53.77","26.11","98.69"
"2025-09-20",5,,"20.64","28.36","49.48","26.10","98.71"
"2025-09-20",6,"8.32","22.43","27.91","49.50","26.02","98.82"
"2025-09-20",7,"8.33","16.91","27.84","48.69","26.44","97.72"
"2025-09-20",8,"1.17","20.95","29.29","52.19","27.82","93.44"
"2025-09-20",9,,"9.29","29.35","52.03","32.66","75.78"
"2025-09-20",10,,"3.14","31.48","56.99","34.21","68.41"
"2025-09-20",11,,,"32.45","59.87","35.63","64.06"
"2025-09-20",12,,,"32.39","59.42","36.06","62.17"
"2025-09-20",13,,,"32.41","58.65","36.13","62.09"
"2025-09-20",14,,,"30.97","55.34","35.33","64.13"
"2025-09-20",15,,,"29.87","52.98","34.50","66.79"
"2025-09-20",16,,,"28.88","50.35","34.29","66.67"
"2025-09-20",17,,,"29.42","52.98","33.98","69.61"
"2025-09-20",18,,,"38.97","70.44","32.01","78.91"
"2025-09-20",19,,,"38.80","70.71","30.34","87.23"
"2025-09-20",20,,,"46.84","87.57","29.86","90.75"
"2025-09-20",21,,,"49.17","90.20","29.50","93.29"
"2025-09-20",22,,,"49.53","90.56","29.13","94.66"
"2025-09-20",23,,,"48.58","87.87","28.70","96.30"
"2025-09-21",0,,,"43.45","78.19","28.48","96.15"
"2025-09-21",1,,,"32.88","59.78","28.05","95.64"
"2025-09-21",2,,,"31.74","57.41","27.71","96.08"
"2025-09-21",3,"8.29","23.06","33.00","59.41","27.48","96.22"
"2025-09-21",4,,"21.93","32.46","58.45","27.30","96.42"
"2025-09-21",5,,"21.84","31.26","56.30","27.07","96.86"
"2025-09-21",6,"8.30","21.76","30.27","54.64","26.93","97.11"
"2025-09-21",7,"8.27","18.48","29.47","53.82","28.19","92.17"
"2025-09-21",8,"8.19",,"29.85","53.61","30.80","81.33"
"2025-09-21",9,"8.14",,"30.88","55.40","33.83","71.87"
"2025-09-21",10,"8.12","3.28","31.77","56.72","35.27","68.23"
"2025-09-21",11,"0.50","7.36","33.48","60.21","36.41","64.28"
"2025-09-21",12,,"8.44","32.34","58.73","37.07","60.66"
"2025-09-21",13,,"8.96","31.01","55.15","36.87","58.87"
"2025-09-21",14,"7.08","10.62","31.37","55.05","36.42","60.93"
"2025-09-21",15,"8.06",,"30.67","53.80","35.36","63.78"
"2025-09-21",16,,,"31.16","55.01","34.59","67.55"
"2025-09-21",17,,,"32.26","58.52","34.73","68.18"
"2025-09-21",18,,,"35.17","66.59","32.56","76.95"
"2025-09-21",19,"8.26","47.85","40.35","74.10","31.27","83.77"
"2025-09-21",20,"7.34","46.88","45.47","83.14","30.51","87.02"
"2025-09-21",21,,"50.16","47.90","87.83","30.02","90.89"
"2025-09-21",22,,"43.60","55.91","101.45","29.68","93.66"
"2025-09-21",23,,,"62.58","112.47","29.55","94.52"
"2025-09-22",0,,,"49.92","89.11","29.33","95.94"
"2025-09-22",1,,,"44.76","79.59","29.11","94.76"
"2025-09-22",2,,,"42.74","75.99","28.75","95.44"
"2025-09-22",3,,,"40.62","71.72","28.45","95.19"
"2025-09-22",4,,,"37.93","67.05","28.27","95.23"
"2025-09-22",5,,,"37.53","66.50","28.03","96.28"
"2025-09-22",6,,,"38.27","68.48","27.94","96.66"
"2025-09-22",7,,,"36.28","65.54","29.39","90.86"
"2025-09-22",8,,,"34.94","63.70","32.80","76.96"
"2025-09-22",9,,,"33.22","60.62","34.61","68.36"
"2025-09-22",10,,,"36.44","66.97","35.99","63.64"
"2025-09-22",11,,,"35.01","64.33","36.85","59.75"
"2025-09-22",12,,,"35.62","65.85","36.92","57.99"
"2025-09-22",13,"7.99","9.18","36.55","65.64","36.78","56.37"
"2025-09-22",14,"8.02","11.10","29.29","53.21","36.80","57.73"
"2025-09-22",15,"8.06","23.03","26.50","47.51","35.98","61.75"
"2025-09-22",16,"12.11","27.30","27.77","50.36","35.59","63.30"
"2025-09-22",17,,"40.02","27.43","50.98","34.36","69.72"
"2025-09-22",18,,"52.80","28.99","53.91","32.38","78.11"
"2025-09-22",19,"10.07","55.02","41.02","75.08","31.16","85.06"
"2025-09-22",20,"8.23","43.75","39.97","73.13","30.77","86.15"
"2025-09-22",21,"8.20","33.98","36.12","66.93","30.39","87.22"
"2025-09-22",22,,,"28.39","52.30","29.89","87.10"
"2025-09-22",23,"8.24","24.69","28.07","51.75","29.48","87.89"
"2025-09-23",0,"8.24","28.24","25.34","45.82","28.87","89.43"
"2025-09-23",1,"8.24","28.29","24.29","42.87","28.35","91.47"
"2025-09-23",2,"8.27",,"24.46","43.17","28.10","93.17"
"2025-09-23",3,"8.22",,"24.00","42.68","27.86","93.82"
"2025-09-23",4,"6.21",,"21.14","36.91","27.43","93.05"
"2025-09-23",5,,,"20.98","37.20","27.26","94.17"
"2025-09-23",6,"6.89","18.58","20.66","36.64","27.38","93.46"
"2025-09-23",7,"7.60","19.86","22.81","41.52","27.79","92.11"
"2025-09-23",8,"8.23","15.58","24.77","48.49","30.50","84.52"
"2025-09-23",9,"7.41","5.00","22.59","40.59","34.11","69.64"
"2025-09-23",10,"4.66","2.23","20.57","36.93","36.25","59.92"
"2025-09-23",11,,"2.40","20.61","38.89","36.92","57.80"
"2025-09-23",12,,,"20.84","39.11","36.56","60.53"
"2025-09-23",13,"8.06","12.60","20.81","38.24","35.56","63.67"
"2025-09-23",14,,"19.62","20.61","37.47","34.89","65.99"
"2025-09-23",15,,"20.76","21.07","38.59","34.75","65.98"
"2025-09-23",16,"6.70","23.25","21.03","38.70","34.26","67.41"
"2025-09-23",17,"6.10","17.30","20.86","37.77","35.25","64.56"
"2025-09-23",18,"6.22","37.15","21.75","39.97","33.24","72.72"
"2025-09-23",19,"8.19","54.20","31.66","58.45","31.05","82.95"
"2025-09-23",20,"8.21","49.92","35.84","65.64","30.40","86.81"
"2025-09-23",21,"8.25","40.25","32.92","60.32","30.01","89.20"
"2025-09-23",22,"8.22",,"33.46","61.56","29.75","89.86"
"2025-09-23",23,,,"39.94","73.01","29.47","91.81"
"2025-09-24",0,"8.24","29.86","36.45","66.07","29.12","92.88"
"2025-09-24",1,"8.24","26.49","31.22","55.91","29.00","92.75"
"2025-09-24",2,"5.84","24.79","29.13","53.02","28.66","93.57"
"2025-09-24",3,,"24.92","29.47","52.78","28.47","94.78"
"2025-09-24",4,,"22.89","29.31","52.04","28.32","95.15"
"2025-09-24",5,,"21.52","28.58","50.77","28.16","95.10"
"2025-09-24",6,,"21.95","29.07","51.77","28.12","95.48"
"2025-09-24",8,"8.75","5.92","27.99","49.92","33.74","74.14"
"2025-09-24",9,,"2.56","24.93","44.82","36.04","65.68"
"2025-09-24",10,,"6.47","24.85","44.90","36.40","64.15"
"2025-09-24",11,,"10.47","27.07","49.71","36.63","62.94"
"2025-09-24",12,,"9.69","23.29","42.90","36.88","59.05"
"2025-09-24",13,,"11.45","22.84","41.80","36.85","59.41"
"2025-09-24",14,,"13.16","22.22","40.22","36.66","59.65"
"2025-09-24",15,,"22.52","21.04","38.12","35.56","62.95"
"2025-09-24",16,,"29.32","21.65","39.04","35.05","66.00"
"2025-09-24",17,,"27.15","22.27","40.63","35.23","66.00"
"2025-09-24",18,"2.04","39.28","24.20","45.30","33.66","73.39"
"2025-09-24",19,"8.21","40.91","20.63","39.35","29.89","77.98"
"2025-09-24",20,"8.23","48.49","22.03","41.77","28.70","83.50"
"2025-09-24",21,,"48.41","17.60","31.05","26.65","91.66"
"2025-09-24",22,,"38.75","17.91","31.08","26.64","88.89"
"2025-09-24",23,,"37.34","18.30","31.73","26.57","91.07"
"2025-09-25",0,,"32.76","18.47","32.20","26.62","92.65"
"2025-09-25",1,,"28.80","18.52","32.62","26.85","92.72"
"2025-09-25",2,,,"18.52","32.93","26.90","93.47"
"2025-09-25",3,,,"18.15","32.38","26.81","93.62"
"2025-09-25",4,,,"17.72","31.98","26.59","93.39"
"2025-09-25",5,,,"18.07","33.07","26.50","93.64"
"2025-09-25",6,,,"19.76","36.75","26.56","93.48"
"2025-09-25",7,"8.23","13.15","20.19","37.61","29.62","81.82"
"2025-09-25",8,,"8.70","20.46","37.73","32.43","71.15"
"2025-09-25",9,,"7.16","21.60","39.04","33.97","67.66"
"2025-09-25",10,,"9.10","21.60","39.62","35.20","64.86"
"2025-09-25",11,,"8.04","19.71","36.94","36.49","59.35"
"2025-09-25",12,"8.03","8.02","19.84","38.15","37.13","56.92"
"2025-09-25",13,"8.00",,"20.08","37.92","36.53","55.20"
"2025-09-25",14,"8.04","13.29","19.19","35.88","36.53","55.74"
"2025-09-25",15,"8.08","29.89","19.71","37.60","35.19","61.22"
"2025-09-25",16,,,"19.96","38.15","34.84","63.77"
"2025-09-25",17,"8.05","15.62","20.50","40.05","35.74","60.92"
"2025-09-25",18,"6.38","37.44","22.49","47.84","34.15","68.66"
"2025-09-25",19,,"68.17","28.43","55.87","31.49","82.16"
"2025-09-25",20,,"63.42","39.02","74.54","30.87","86.90"
"2025-09-25",21,"9.46","50.57","44.69","83.58","30.31","88.69"
"2025-09-25",22,"10.54","46.88","46.61","90.15","30.11","89.53"
"2025-09-25",23,,"37.78","42.05","78.55","29.75","90.12"
"2025-09-26",0,,"32.95","39.49","72.63","29.34","91.28"
"2025-09-26",1,,"29.18","33.96","62.43","29.05","91.65"
"2025-09-26",2,,"30.29","34.38","62.86","28.61","93.70"
"2025-09-26",3,,"31.45","34.86","62.83","28.37","95.05"
"2025-09-26",4,,"29.68","34.52","62.12","28.23","95.71"
"2025-09-26",5,,"27.20","33.02","59.28","27.93","96.36"
"2025-09-26",6,,"23.50","29.06","53.01","27.72","95.63"
"2025-09-26",7,"4.77","13.63","24.17","45.12","30.70","80.89"
"2025-09-26",8,"7.84","4.63","22.55","42.57","33.69","67.31"
"2025-09-26",9,"8.09","3.20","21.50","39.85","34.80","62.82"
"2025-09-26",10,"8.04","4.41","21.56","40.81","36.80","59.21"
"2025-09-26",11,"8.01",,"22.16","42.59","36.75","55.73"
"2025-09-26",12,"5.78","8.98","19.99","37.53","36.72","54.55"
"2025-09-26",13,,"10.68","21.03","39.80","37.60","54.24"
"2025-09-26",14,,,"19.73","35.80","37.01","57.32"
"2025-09-26",15,,,"19.58","35.53","36.26","61.64"
"2025-09-26",16,,,"19.66","35.75","35.98","62.69"
"2025-09-26",17,,,"20.25","38.27","36.23","60.94"
"2025-09-26",18,"7.11","31.08","21.22","40.58","34.57","70.18"
"2025-09-26",19,"4.73","61.33","43.63","81.34","32.68","79.72"
"2025-09-26",20,,"57.30","41.68","79.38","32.02","83.50"
"2025-09-26",21,"7.42","43.24","36.70","69.20","31.64","83.90"
"2025-09-26",22,"8.18","35.33","36.90","68.57","31.40","84.63"
"2025-09-26",23,"5.87","31.76","39.48","72.77","31.16","86.17"
"2025-09-27",0,,"29.61","41.86","76.59","30.77","88.37"
"2025-09-27",1,,,"42.65","77.68","30.30","90.21"
"2025-09-27",2,,,"41.50","75.47","29.95","91.29"
"2025-09-27",3,,,"40.16","72.78","29.57","92.96"
"2025-09-27",4,,,"36.13","64.61","29.36","91.97"
"2025-09-27",5,,,"29.39","52.27","29.23","87.89"
"2025-09-27",6,,,"26.90","48.63","29.07","87.34"
"2025-09-27",7,"8.20","15.25","25.84","47.40","29.83","83.23"
"2025-09-27",8,"8.21","13.93","27.22","50.79","30.31","82.51"
"2025-09-27",9,"8.20",,"28.36","52.17","32.65","75.52"
"2025-09-27",10,,,"27.16","49.35","35.44","64.99"
"2025-09-27",11,"8.03","4.76","26.58","48.53","37.17","58.34"
"2025-09-27",12,"8.02","8.40","26.32","48.67","37.06","56.53"
"2025-09-27",13,"8.02","11.84","25.83","46.86","37.15","57.88"
"2025-09-27",14,"8.02","1.98","25.31","46.24","36.18","61.01"
"2025-09-27",15,,,"24.58","44.56","34.70","64.78"
"2025-09-27",16,,,"26.41","48.27","34.25","67.58"
"2025-09-27",17,,,"27.55","50.87","34.35","68.33"
"2025-09-27",18,"7.92","34.02","27.60","52.30","32.86","73.79"
"2025-09-27",19,,"46.27","25.51","48.45","30.34","82.14"
"2025-09-27",20,,"47.04","22.77","42.86","28.49","85.97"
"2025-09-27",21,,"41.03","22.44","42.37","28.14","86.74"
"2025-09-27",22,,"34.44","22.08","41.42","27.84","87.91"
"2025-09-27",23,,"31.66","22.70","42.81","27.63","88.70"
"2025-09-28",0,,"31.32","22.45","41.38","27.26","90.89"
"2025-09-28",1,,"29.40","22.59","41.31","27.15","91.62"
"2025-09-28",2,,"28.28","22.48","40.92","26.96","92.50"
"2025-09-28",3,,,"22.38","40.45","26.72","93.58"
"2025-09-28",4,,,"22.54","40.97","26.55","94.11"
