"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",23,"2.72","15.42","30.88","57.44","28.22","89.47"
"2025-08-25",0,"3.88","13.35","28.82","53.25","28.02","89.94"
"2025-08-25",1,"3.91","11.96","30.71","56.48","27.98","90.15"
"2025-08-25",2,"5.70","11.31","29.51","53.66","27.79","90.50"
"2025-08-25",3,"3.23","10.75","31.78","58.03","27.78","90.61"
"2025-08-25",4,"3.23","10.97","29.49","54.72","27.82","90.58"
"2025-08-25",5,"3.29","10.99","28.41","52.83","27.82","90.50"
"2025-08-25",6,"3.81","14.10","29.57","54.80","27.80","90.65"
"2025-08-25",7,"2.96","12.57","29.73","55.15","28.07","89.91"
"2025-08-25",8,"6.29","10.48","29.72","55.14","28.98","87.85"
"2025-08-25",9,"3.15","10.83","31.47","59.27","29.88","85.42"
"2025-08-25",10,"3.85","8.22","27.66","51.81","31.16","80.25"
"2025-08-25",11,"3.96","6.04","25.44","47.88","33.28","72.86"
"2025-08-25",12,"3.18","5.80","26.39","50.53","34.82","68.37"
"2025-08-25",13,"3.26","6.19","27.94","53.17","35.26","66.46"
"2025-08-25",14,"3.30","5.88","28.52","54.50","36.20","63.49"
"2025-08-25",15,"3.25","8.39","26.77","51.51","35.76","63.56"
"2025-08-25",16,"3.14","7.83","24.34","47.04","35.90","61.70"
"2025-08-25",17,"3.23","12.27","25.37","49.85","35.27","63.29"
"2025-08-25",18,"3.83","34.53","27.06","53.36","33.02","70.25"
"2025-08-25",19,"3.99","39.84","35.66","66.40","31.74","77.95"
"2025-08-25",20,"3.62","36.75","39.65","75.19","31.29","80.79"
"2025-08-25",21,"3.21","27.49","36.89","72.49","30.91","80.99"
"2025-08-25",22,"5.09","28.03","42.70","82.08","30.63","82.00"
"2025-08-25",23,"3.82","22.47","35.92","69.55","30.19","84.38"
"2025-08-26",0,"4.26","20.97","32.53","61.87","30.02","85.33"
"2025-08-26",1,"3.85","15.35","28.99","54.02","29.75","85.86"
"2025-08-26",2,"3.86","11.80","27.36","51.03","29.64","85.98"
"2025-08-26",3,"3.93","21.25","33.90","65.49","29.35","87.72"
"2025-08-26",4,"3.85","16.43","33.77","62.02","29.05","89.48"
"2025-08-26",5,"3.83","14.24","39.60","72.54","28.91","90.13"
"2025-08-26",6,"3.38","13.83","44.17","82.49","28.88","90.03"
"2025-08-26",7,"3.62","12.54","38.33","75.94","29.48","86.86"
"2025-08-26",8,"3.09","8.45","34.76","64.97","31.29","81.22"
"2025-08-26",9,"3.90","10.52","34.88","68.12","32.55","77.17"
"2025-08-26",10,"3.18","7.96","33.86","65.33","34.09","71.86"
"2025-08-26",11,"3.80","7.99","30.20","59.87","34.67","68.75"
"2025-08-26",12,"3.15","7.58","32.07","61.94","36.08","65.02"
"2025-08-26",13,"3.77","7.51","36.51","69.95","36.62","63.45"
"2025-08-26",14,"3.78","12.35","37.86","72.30","35.78","65.80"
"2025-08-26",15,"3.77","10.70","35.93","69.87","36.53","62.93"
"2025-08-26",16,"3.47","22.58","36.13","70.74","34.81","67.58"
"2025-08-26",17,"4.01","20.67","32.01","64.65","35.30","65.36"
"2025-08-26",18,"3.90","27.41","31.02","61.38","33.36","70.75"
"2025-08-26",19,"4.13","35.55","35.48","72.53","32.50","73.26"
"2025-08-26",20,"6.25","37.15","66.73","126.01","32.19","75.66"
"2025-08-26",21,"5.37","39.72","57.56","119.75","32.04","79.56"
"2025-08-26",22,"4.38","28.25","53.97","112.71","31.61","82.88"
"2025-08-26",23,"4.31","25.66","49.04","102.58","31.05","84.64"
"2025-08-27",0,"5.13","26.66","44.96","93.63","30.69","85.23"
"2025-08-27",1,"4.24","22.95","43.82","86.75","30.40","86.64"
"2025-08-27",2,"5.13","13.68","37.11","67.98","30.32","87.60"
"2025-08-27",3,"5.14","13.34","35.20","64.37","29.77","88.64"
"2025-08-27",4,"5.07","11.26","34.28","62.82","29.43","88.42"
"2025-08-27",5,"3.73","12.72","32.98","60.98","29.16","89.07"
"2025-08-27",6,"3.51","9.50","29.07","54.30","28.91","88.36"
"2025-08-27",7,"2.50","11.27","27.67","51.78","29.11","86.27"
"2025-08-27",8,"3.38","9.45","27.66","52.63","31.09","80.95"
"2025-08-27",9,"6.29","9.04","28.09","53.69","31.73","78.12"
"2025-08-27",10,"4.17","7.30","28.15","53.22","33.99","71.43"
"2025-08-27",11,"3.93","7.19","26.71","50.45","34.75","66.33"
"2025-08-27",12,"3.57","6.98","25.56","49.91","35.23","63.22"
"2025-08-27",13,"3.49","8.04","26.95","53.37","35.98","62.55"
"2025-08-27",14,"3.78","5.95","26.22","52.34","36.95","60.16"
"2025-08-27",15,"3.75","6.26","25.52","51.32","37.00","59.33"
"2025-08-27",16,"3.75","10.88","28.05","55.26","36.97","59.83"
"2025-08-27",17,"3.13","15.66","28.75","55.20","35.56","62.76"
"2025-08-27",18,"3.19","39.90","30.42","57.82","33.11","70.47"
"2025-08-27",19,"3.81","42.50","38.03","72.20","32.15","75.39"
"2025-08-27",20,"4.25","40.53","39.58","74.72","31.78","77.89"
"2025-08-27",21,"3.48","24.25","27.12","51.92","30.90","79.50"
"2025-08-27",22,"3.96","26.64","26.40","50.86","30.42","80.85"
"2025-08-27",23,"3.96","17.70","25.56","47.84","29.95","83.07"
"2025-08-28",0,"3.90","20.73","20.78","39.65","29.18","85.50"
"2025-08-28",1,"3.87","13.20","20.46","38.91","28.85","87.11"
"2025-08-28",2,"3.81","15.21","20.20","38.16","28.85","87.89"
"2025-08-28",3,"3.87","12.25","20.92","39.67","28.90","88.42"
"2025-08-28",4,"2.58","11.61","21.11","39.63","28.77","88.69"
"2025-08-28",5,"3.89","13.14","21.56","41.02","28.35","89.93"
"2025-08-28",6,"3.89","13.44","22.68","43.48","28.05","90.33"
"2025-08-28",7,"3.88","8.71","23.42","44.79","28.41","89.03"
"2025-08-28",8,"3.58","9.68","24.34","45.63","29.61","85.74"
"2025-08-28",9,"4.11","6.32","28.41","53.45","32.17","76.65"
"2025-08-28",10,"3.87","6.49","30.58","57.98","33.40","70.85"
"2025-08-28",11,"3.82","8.15","27.02","51.13","33.99","67.92"
"2025-08-28",12,"3.81","7.53","26.00","49.55","35.56","62.53"
"2025-08-28",13,"3.81","8.71","26.23","49.99","35.47","63.33"
"2025-08-28",14,"3.16","6.37","25.95","49.06","35.98","62.53"
"2025-08-28",15,"3.54","26.14","26.80","51.44","34.17","68.81"
"2025-08-28",16,"3.87","34.44","28.02","53.49","33.10","73.59"
"2025-08-28",17,"4.12","15.77","27.16","52.27","33.77","70.81"
"2025-08-28",18,"3.82","40.06","24.86","46.90","30.23","84.28"
"2025-08-28",19,"4.38","40.12","25.64","48.89","29.23","88.52"
"2025-08-28",20,"4.62","28.52","31.30","58.07","29.25","88.67"
"2025-08-28",21,"7.32","20.59","26.89","50.26","29.02","87.70"
"2025-08-28",22,"3.76","16.77","25.36","47.53","28.89","87.67"
"2025-08-28",23,"6.60","15.92","21.44","40.59","28.55","87.54"
"2025-08-29",0,"3.36","14.61","21.66","40.88","28.46","88.82"
"2025-08-29",1,"3.89","9.98","21.95","41.17","28.55","89.39"
"2025-08-29",2,"3.89","9.60","21.56","39.78","28.20","89.49"
"2025-08-29",3,"3.92","11.64","21.44","39.05","27.82","90.37"
"2025-08-29",4,"3.88","11.72","22.31","41.25","27.66","91.08"
"2025-08-29",5,"3.65","11.73","23.10","42.69","27.67","91.23"
"2025-08-29",6,"3.05","12.63","26.22","49.20","27.68","91.30"
"2025-08-29",7,"4.53","9.15","27.30","51.52","28.63","89.50"
"2025-08-29",8,"5.98","9.02","28.49","52.86","29.91","85.47"
"2025-08-29",9,"3.86","7.42","29.45","55.35","31.95","78.65"
"2025-08-29",10,"3.29","8.98","28.84","54.19","32.69","74.88"
"2025-08-29",11,"3.78","9.58","27.96","52.38","32.85","74.45"
"2025-08-29",12,"3.42","10.69","26.13","49.79","33.31","73.05"
"2025-08-29",13,"3.08","8.94","29.86","56.71","34.26","70.35"
"2025-08-29",14,"4.05","8.48","28.77","54.42","35.45","65.83"
"2025-08-29",15,"3.83","29.41","32.34","63.20","33.25","73.22"
"2025-08-29",16,"3.27","52.35","25.38","46.99","29.07","88.66"
"2025-08-29",17,"3.38","45.91","22.97","42.64","27.27","91.83"
"2025-08-29",18,"4.24","33.12","23.45","43.13","27.27","90.88"
"2025-08-29",19,"4.08","21.43","23.21","43.40","27.41","90.92"
"2025-08-29",20,"4.82","23.85","37.99","69.84","27.70","90.13"
"2025-08-29",21,"4.97","21.05","34.32","66.08","28.11","90.80"
"2025-08-29",22,"4.36","19.07","30.11","56.59","28.43","91.02"
"2025-08-29",23,"4.10","16.56","29.98","55.39","28.54","91.16"
"2025-08-30",0,"3.12","12.27","26.11","48.70","28.34","91.14"
"2025-08-30",1,"3.22","11.85","24.90","46.19","28.09","91.07"
"2025-08-30",2,"3.91","11.02","23.82","43.90","27.98","91.26"
"2025-08-30",3,"3.88","10.93","22.34","40.83","27.83","91.31"
"2025-08-30",4,"3.20","11.20","22.45","41.62","27.62","91.78"
"2025-08-30",5,"3.90","11.51","22.93","42.78","27.43","91.80"
"2025-08-30",6,"3.95","11.80","23.79","44.50","27.29","91.91"
"2025-08-30",7,"7.13","11.22","24.20","45.31","27.89","91.07"
"2025-08-30",8,"4.63","8.78","27.20","50.62","29.54","87.97"
"2025-08-30",9,"6.25","9.32","32.72","60.23","30.66","84.50"
"2025-08-30",10,"3.20","8.83","36.00","66.58","32.04","79.35"
"2025-08-30",11,"6.57","7.39","35.43","65.88","33.41","74.32"
"2025-08-30",12,"4.04","8.26","38.27","72.97","34.23","71.30"
"2025-08-30",13,"3.93","10.07","32.70","64.96","33.97","70.61"
"2025-08-30",14,"5.05","3.70","31.13","57.21","36.13","63.40"
"2025-08-30",15,"5.00","18.25","32.80","61.36","34.42","70.24"
"2025-08-30",16,"3.97","13.43","30.93","57.41","34.29","69.58"
"2025-08-30",17,"3.73","20.00","28.89","55.07","33.32","71.47"
"2025-08-30",18,"7.46","32.55","29.17","55.31","32.07","78.88"
"2025-08-30",19,"5.06","30.43","32.26","62.06","30.82","84.10"
"2025-08-30",20,"5.09","22.86","31.41","58.15","30.08","87.21"
"2025-08-30",21,"5.07","24.65","32.05","59.19","29.98","88.59"
"2025-08-30",22,"4.49","17.86","32.72","60.38","29.95","87.85"
"2025-08-30",23,"5.00","14.49","31.20","57.85","29.78","88.06"
"2025-08-31",0,"7.36","12.61","30.23","56.45","29.50","88.84"
"2025-08-31",1,"4.00","12.32","30.52","56.30","29.21","89.43"
"2025-08-31",2,"3.22","12.00","31.09","57.50","28.90","90.26"
"2025-08-31",3,"3.26","12.16","36.84","67.06","28.83","90.74"
"2025-08-31",4,"2.84","10.04","38.79","70.87","28.68","90.80"
"2025-08-31",5,"3.73","11.48","40.52","73.96","28.64","90.40"
"2025-08-31",6,"3.37","12.31","41.53","75.51","28.59","90.59"
"2025-08-31",7,"3.90","12.31","41.62","75.70","28.89","90.36"
"2025-08-31",8,"3.98","3.41","41.10","76.97","29.88","87.60"
"2025-08-31",9,"4.05","9.48","39.81","75.25","31.93","81.13"
"2025-08-31",10,"3.22","8.37","35.72","67.19","33.19","76.10"
"2025-08-31",11,"3.82","7.18","33.55","63.81","35.16","68.07"
"2025-08-31",12,"3.82","10.24","31.45","59.35","35.36","67.48"
"2025-08-31",13,"3.81","15.37","30.36","56.56","33.85","71.07"
"2025-08-31",14,"2.95","20.63","31.20","58.40","32.81","74.98"
"2025-08-31",15,"2.87","9.02","29.51","56.43","35.07","67.42"
"2025-08-31",16,"3.93","8.69","30.80","58.67","36.40","63.49"
"2025-08-31",17,"6.29","16.18","29.42","55.59","35.04","66.78"
"2025-08-31",18,"3.48","38.27","29.36","56.17","32.82","72.59"
"2025-08-31",19,"4.13","35.47","41.17","79.05","31.54","75.97"
"2025-08-31",20,"4.45","39.39","44.70","84.95","31.14","78.51"
"2025-08-31",21,"6.85","34.02","59.27","110.94","30.88","80.32"
"2025-08-31",22,"5.06","34.33","47.84","90.57","30.64","82.55"
"2025-08-31",23,"4.86","34.98","44.88","89.30","30.42","84.39"
"2025-09-01",0,"4.16","27.70","41.78","80.29","30.20","85.86"
"2025-09-01",1,"4.27","23.94","42.91","79.10","29.75","87.45"
"2025-09-01",2,"4.75","17.42","42.59","78.02","29.64","88.31"
"2025-09-01",3,"5.06","15.31","43.19","78.88","29.41","89.52"
"2025-09-01",4,"5.08","16.45","44.88","81.00","29.19","90.59"
"2025-09-01",5,"5.15","13.82","46.45","83.58","29.00","91.27"
"2025-09-01",6,"4.88","15.80","45.93","84.88","29.02","90.72"
"2025-09-01",7,"4.89","13.41","46.41","87.44","29.71","89.55"
"2025-09-01",8,"4.74","7.99","41.67","84.11","31.85","82.84"
"2025-09-01",9,"3.81","7.90","34.44","69.12","33.59","75.55"
"2025-09-01",10,"3.86","8.18","38.56","75.51","35.20","70.72"
"2025-09-01",11,"3.52","6.09","30.70","61.83","36.48","65.71"
"2025-09-01",12,"3.86","8.10","32.22","68.95","37.62","61.37"
"2025-09-01",13,"3.93","8.72","30.08","63.40","36.78","59.71"
"2025-09-01",14,"3.38","8.46","31.42","65.48","36.83","58.82"
"2025-09-01",15,"3.96","10.28","29.41","60.24","36.96","59.70"
"2025-09-01",16,"3.15","9.97","30.63","63.50","37.06","57.48"
"2025-09-01",17,"4.24","22.64","30.73","61.41","36.92","61.96"
"2025-09-01",18,"4.12","44.09","31.93","65.06","35.14","69.91"
"2025-09-01",19,"5.01","48.98","34.41","70.33","34.16","74.48"
"2025-09-01",20,"4.29","35.80","39.91","79.72","33.30","79.25"
"2025-09-01",21,"5.09","28.21","35.66","69.76","32.78","81.02"
"2025-09-01",22,"5.10","29.11","38.05","77.16","32.49","82.02"
"2025-09-01",23,"5.10","25.83","38.00","78.35","32.17","82.87"
"2025-09-02",0,"5.08","15.25","33.62","67.40","31.79","83.94"
"2025-09-02",1,"5.06","6.98","27.12","51.16","31.23","84.57"
"2025-09-02",2,"5.09","11.22","25.80","48.44","31.22","84.39"
"2025-09-02",3,"4.61","9.80","22.71","44.31","30.75","82.54"
"2025-09-02",6,"5.20","24.58","17.94","32.72","26.31","93.61"
"2025-09-02",7,"3.92","20.61","18.63","34.35","26.92","92.37"
"2025-09-02",8,"3.64","12.87","18.49","34.87","27.55","91.10"
"2025-09-02",9,"4.70","7.04","22.07","41.49","28.97","88.31"
"2025-09-02",10,"3.98","7.83","22.63","42.66","30.82","82.95"
"2025-09-02",11,"3.91","7.55","23.88","44.83","32.58","77.40"
"2025-09-02",12,"3.23","6.92","24.05","45.04","33.95","72.00"
"2025-09-02",13,"3.79","5.96","24.86","46.39","34.95","68.58"
"2025-09-02",14,"3.00","6.97","24.89","46.89","35.41","66.14"
"2025-09-02",15,"2.85","7.78","23.79","44.48","35.65","65.82"
"2025-09-02",16,"3.77","9.63","23.94","44.89","35.67","65.96"
"2025-09-02",17,"3.15","19.57","26.02","48.85","34.64","68.74"
"2025-09-02",18,"3.81","35.78","25.91","48.48","32.90","75.16"
"2025-09-02",19,"2.59","32.31","28.20","52.31","32.00","77.42"
"2025-09-02",20,"3.89","30.21","32.70","60.25","31.17","76.34"
"2025-09-02",21,"3.88","36.09","27.54","51.30","30.15","81.98"
"2025-09-02",22,"7.33","26.30","24.37","46.10","29.64","83.64"
"2025-09-02",23,"4.81","20.23","24.81","46.42","29.34","85.26"
"2025-09-03",0,"4.02","17.93","23.16","43.85","29.35","85.23"
"2025-09-03",1,"2.79","16.37","22.59","43.91","29.09","86.72"
"2025-09-03",2,"3.15","17.86","23.57","44.60","28.83","88.98"
"2025-09-03",3,"2.95","17.67","26.50","50.67","28.62","89.87"
"2025-09-03",4,"3.07","14.70","24.93","46.59","28.31","90.62"
"2025-09-03",5,"3.81","11.17","21.43","40.35","28.27","89.66"
"2025-09-03",6,"3.22","11.38","24.33","50.39","28.36","87.72"
"2025-09-03",7,"3.37","11.26","28.28","54.37","29.14","85.86"
"2025-09-03",8,"3.81","9.73","26.30","49.61","30.98","82.70"
"2025-09-03",9,"3.36","7.30","26.22","49.01","32.05","77.37"
"2025-09-03",10,"3.76","8.47","24.93","47.22","33.58","70.27"
"2025-09-03",11,"3.81","8.29","26.23","49.69","34.66","67.17"
"2025-09-03",12,"3.15","8.76","27.56","51.35","35.53","64.70"
"2025-09-03",13,"2.81","7.43","25.82","48.76","36.64","60.24"
"2025-09-03",14,"3.75","8.91","25.98","48.65","37.10","59.45"
"2025-09-03",15,"3.74","9.09","24.60","46.16","37.44","58.70"
"2025-09-03",16,"3.65","7.58","22.56","42.57","37.34","57.59"
"2025-09-03",17,"5.77","28.38","21.48","40.76","34.48","64.16"
"2025-09-03",18,"3.43","41.94","21.46","40.95","31.83","71.05"
"2025-09-03",19,"4.06","45.30","33.96","63.90","31.02","76.67"
"2025-09-03",20,"4.38","33.92","36.23","67.64","31.11","78.95"
"2025-09-03",21,"3.87","33.24","27.99","51.92","30.83","81.09"
"2025-09-03",22,"3.90","17.55","23.54","44.12","30.23","82.19"
"2025-09-03",23,"3.23","12.50","19.57","37.34","29.61","79.93"
"2025-09-04",0,"3.87","15.62","19.61","37.35","29.16","82.13"
"2025-09-04",1,"3.84","12.39","19.47","36.93","29.14","83.34"
"2025-09-04",2,"3.86","12.95","19.12","37.35","29.13","83.77"
"2025-09-04",3,"3.23","12.21","18.48","34.49","29.02","85.28"
"2025-09-04",4,"3.87","14.30","20.54","38.51","28.86","87.13"
"2025-09-04",5,"3.87","15.04","21.78","40.85","28.62","88.76"
"2025-09-04",6,"8.67","12.33","22.45","42.27","28.42","88.48"
"2025-09-04",7,"3.87","14.73","23.21","43.78","28.73","87.98"
"2025-09-04",8,"3.85","10.71","24.35","45.58","29.67","85.55"
"2025-09-04",9,"3.84","9.06","24.50","46.00","31.23","80.19"
"2025-09-04",10,"3.83","5.25","26.21","49.38","32.40","75.76"
"2025-09-04",11,"3.82","7.88","25.86","48.70","33.51","71.91"
"2025-09-04",12,"2.54","7.71","25.82","49.01","35.06","67.47"
"2025-09-04",13,"3.73","10.95","27.90","52.62","35.01","67.13"
"2025-09-04",14,"3.38","52.08","26.40","50.09","30.24","86.11"
"2025-09-04",15,"7.36","12.21","25.08","49.61","33.77","75.06"
"2025-09-04",16,"3.21","7.13","25.01","47.98","35.20","67.08"
"2025-09-04",17,"2.83","11.42","24.84","46.81","34.93","67.22"
"2025-09-04",18,"2.95","36.88","26.35","51.55","32.58","74.63"
"2025-09-04",19,"3.90","35.40","29.72","55.52","30.91","80.06"
"2025-09-04",20,"4.87","37.89","34.60","68.36","29.99","81.76"
"2025-09-04",21,"4.61","28.99","30.14","57.85","29.81","82.72"
"2025-09-04",22,"4.95","26.28","26.53","51.69","29.54","83.76"
"2025-09-04",23,"4.05","23.32","26.13","51.24","29.32","85.36"
"2025-09-05",0,"3.32","18.98","23.86","46.01","29.12","86.11"
"2025-09-05",1,"2.20","14.68","21.22","39.47","28.85","87.48"
"2025-09-05",2,"3.06","12.23","21.67","40.70","28.48","88.67"
"2025-09-05",3,"2.88","14.54","22.11","40.85","28.31","89.75"
"2025-09-05",4,"3.02","13.76","22.64","41.64","28.24","90.42"
"2025-09-05",5,"3.49","14.35","24.50","45.31","28.12","91.20"
"2025-09-05",6,"4.04","14.81","25.74","47.63","28.04","91.64"
"2025-09-05",7,"4.67","22.22","35.24","64.88","28.69","90.93"
"2025-09-05",8,"7.72","11.64","36.62","67.84","29.70","88.19"
"2025-09-05",9,"3.90","8.57","53.13","96.23","31.66","81.49"
"2025-09-05",10,"4.13","6.32","32.89","61.39","33.93","72.55"
"2025-09-05",11,"3.80","8.21","31.10","58.01","34.33","70.92"
"2025-09-05",12,"2.61","7.73","28.97","54.30","35.28","67.82"
"2025-09-05",13,"6.29","8.17","28.87","53.73","35.56","65.89"
"2025-09-05",14,"3.21","5.15","28.84","54.18","37.38","58.12"
"2025-09-05",15,"3.77","8.19","27.50","51.71","36.95","57.99"
"2025-09-05",16,"3.02","6.93","27.63","51.97","36.73","55.32"
"2025-09-05",17,"3.77","18.15","28.68","54.63","36.42","59.44"
"2025-09-05",18,"3.27","33.99","29.43","55.36","33.98","66.58"
"2025-09-05",19,"4.07","43.45","31.35","58.13","32.47","73.49"
"2025-09-05",20,"4.49","37.62","38.28","70.80","31.71","78.82"
"2025-09-05",21,"4.25","38.07","42.85","78.82","31.27","80.57"
"2025-09-05",22,"3.54","26.07","33.16","60.84","30.85","81.80"
"2025-09-05",23,"7.91","26.14","34.26","63.00","30.59","83.15"
"2025-09-06",0,"3.91","12.74","31.22","57.23","30.40","84.17"
"2025-09-06",1,"3.81","14.05","29.28","54.34","30.01","85.83"
"2025-09-06",2,"3.86","14.98","29.30","54.23","29.80","87.51"
"2025-09-06",3,"3.85","14.51","32.08","59.06","29.76","87.58"
"2025-09-06",4,"3.86","13.81","35.51","65.08","29.76","86.45"
"2025-09-06",5,"3.24","15.18","38.30","69.59","29.55","87.17"
"2025-09-06",6,"3.92","12.62","41.35","75.61","29.31","88.38"
"2025-09-06",7,"3.65","19.43","43.89","81.56","29.62","87.94"
"2025-09-06",8,"4.70","9.48","45.79","86.34","31.76","81.87"
"2025-09-06",9,"4.29","10.97","50.41","92.67","33.42","76.78"
"2025-09-06",10,"3.81","9.80","50.10","90.88","34.22","73.23"
"2025-09-06",11,"3.89","14.76","49.82","92.25","34.69","71.31"
"2025-09-06",12,"3.87","11.79","50.67","95.19","35.54","67.84"
"2025-09-06",13,"3.78","9.38","46.57","86.56","36.82","62.74"
"2025-09-06",14,"6.37","7.43","42.66","81.31","36.55","58.74"
"2025-09-06",15,"1.96","7.94","38.60","72.58","36.83","56.84"
"2025-09-06",16,"3.77","20.31","47.25","87.36","36.42","60.19"
"2025-09-06",17,"3.76","23.75","44.85","85.93","36.11","60.35"
"2025-09-06",18,"3.91","41.31","42.62","84.54","34.14","63.98"
"2025-09-06",19,"4.27","46.06","46.80","89.25","32.84","70.54"
"2025-09-06",20,"4.92","38.48","54.40","102.89","32.40","73.55"
"2025-09-06",21,"4.36","41.70","52.40","101.82","32.16","76.06"
"2025-09-06",22,"5.17","33.60","43.56","85.46","31.82","76.72"
"2025-09-06",23,"4.58","25.15","41.77","82.51","31.52","77.41"
"2025-09-07",0,"4.68","25.18","41.16","80.22","31.23","79.09"
"2025-09-07",1,"3.89","24.71","39.93","74.86","30.92","80.97"
"2025-09-07",2,"3.15","18.73","40.30","75.11","30.65","82.95"
"2025-09-07",3,"2.81","17.50","41.39","75.82","30.31","84.14"
"2025-09-07",4,"2.52","16.28","42.49","77.89","30.08","85.45"
"2025-09-07",5,"4.12","19.50","46.44","84.95","29.79","87.10"
"2025-09-07",6,"4.26","21.66","48.41","90.90","29.54","87.86"
"2025-09-07",7,"3.99","18.21","46.70","88.08","29.85","87.21"
"2025-09-07",8,"4.49","13.88","49.32","94.14","30.66","84.98"
"2025-09-07",9,"4.88","12.73","52.86","102.39","32.35","79.76"
"2025-09-07",10,"3.92","7.74","48.75","93.16","35.19","67.24"
"2025-09-07",11,"3.37","9.83","46.64","87.19","35.52","63.99"
"2025-09-07",12,"3.35","9.29","48.23","89.85","36.70","62.44"
"2025-09-07",13,"3.81","10.02","44.33","82.95","36.94","60.22"
"2025-09-07",14,"3.17","12.49","43.54","80.81","37.02","59.31"
"2025-09-07",15,"2.83","21.18","44.63","84.42","37.08","59.45"
"2025-09-07",16,"3.77","23.78","44.84","84.07","36.70","60.78"
"2025-09-07",17,"2.58","27.07","44.86","86.02","36.57","58.91"
"2025-09-07",18,"6.43","41.50","41.90","81.63","33.81","66.93"
"2025-09-07",19,"4.89","51.47","42.44","83.07","32.55","72.11"
"2025-09-07",20,"5.11","36.84","42.15","83.94","32.14","73.70"
"2025-09-07",21,"4.99","37.02","39.24","76.38","31.79","75.86"
"2025-09-07",22,"5.09","25.88","41.75","79.33","31.39","78.29"
"2025-09-07",23,"4.91","28.91","39.30","77.10","31.05","79.71"
"2025-09-08",0,"7.29","12.81","37.98","70.63","30.95","80.74"
"2025-09-08",1,"3.69","22.01","38.78","70.90","30.45","84.61"
"2025-09-08",2,"6.76","15.22","37.20","67.39","30.16","86.99"
"2025-09-08",3,"3.33","12.93","37.13","67.86","29.80","88.74"
"2025-09-08",4,"5.47","14.89","38.83","70.81","29.57","89.55"
"2025-09-08",5,"3.94","13.17","40.89","75.45","29.46","89.68"
"2025-09-08",6,"3.94","14.43","42.09","79.89","29.51","89.39"
"2025-09-08",7,"3.96","12.64","41.55","78.55","29.87","87.30"
"2025-09-08",8,"4.50","11.06","44.94","85.58","31.35","82.89"
"2025-09-08",9,"4.07","10.52","45.08","85.67","32.80","77.75"
"2025-09-08",10,"4.58","10.10","44.92","87.60","34.84","69.81"
"2025-09-08",11,"4.33","15.45","49.31","100.45","35.35","66.92"
"2025-09-08",12,"2.49","5.88","38.01","72.22","37.09","58.78"
"2025-09-08",13,"3.03","7.46","38.16","72.13","37.03","55.32"
"2025-09-08",14,"3.07","12.18","42.87","81.63","37.02","54.45"
"2025-09-08",15,"3.79","20.05","43.91","88.37","37.05","55.82"
"2025-09-08",16,"3.78","27.64","35.50","67.64","36.88","58.70"
"2025-09-08",17,"3.85","46.95","41.11","82.63","35.06","63.70"
"2025-09-08",18,"2.93","58.60","44.37","92.22","33.97","68.09"
"2025-09-08",19,"5.18","45.69","39.52","82.79","33.16","69.17"
"2025-09-08",20,"5.05","38.57","39.76","80.78","32.76","72.51"
"2025-09-08",21,"3.75","45.64","49.18","96.34","32.05","77.86"
"2025-09-08",22,"4.24","30.35","46.69","91.06","31.98","77.27"
"2025-09-08",23,"5.02","23.88","40.00","77.45","32.02","76.75"
"2025-09-09",0,"4.44","22.92","39.81","72.57","31.34","82.30"
"2025-09-09",1,"3.49","15.12","37.60","68.25","30.72","85.36"
"2025-09-09",2,"3.43","15.15","36.60","66.45","30.46","86.31"
"2025-09-09",3,"3.89","10.71","34.18","62.75","30.30","86.09"
"2025-09-09",4,"3.16","11.33","33.60","61.67","30.30","84.40"
"2025-09-09",5,"3.85","17.05","37.18","69.34","30.00","84.92"
"2025-09-09",6,"4.64","20.85","45.37","87.64","29.71","85.76"
"2025-09-09",8,"7.84","22.49","47.40","94.98","30.20","85.96"
"2025-09-09",9,"4.31","11.66","47.38","90.21","31.52","82.43"
"2025-09-09",10,"4.28","11.57","49.92","96.37","32.87","77.52"
"2025-09-09",11,"4.11","10.16","45.56","89.52","34.75","70.92"
"2025-09-09",12,"3.21","8.71","43.17","83.12","36.72","64.33"
"2025-09-09",13,"6.20","12.88","44.98","85.90","36.80","63.20"
"2025-09-09",14,"3.77","7.08","40.76","76.07","37.02","58.10"
"2025-09-09",15,"3.73","14.69","41.23","77.93","37.15","57.26"
"2025-09-09",16,"3.09","27.73","43.45","85.45","36.35","61.01"
"2025-09-09",17,"3.93","48.69","39.83","76.90","33.73","69.10"
"2025-09-09",18,"4.04","49.45","43.78","87.60","32.33","72.82"
"2025-09-09",19,"4.36","56.13","64.44","123.39","32.66","72.92"
"2025-09-09",20,"4.33","41.90","49.80","96.05","32.31","76.23"
"2025-09-09",21,"4.33","45.37","50.17","96.80","31.75","80.38"
"2025-09-09",22,"4.05","34.95","45.58","86.33","30.93","82.34"
"2025-09-09",23,"4.18","32.30","44.73","85.10","30.47","83.69"
"2025-09-10",0,"3.40","23.57","37.80","70.49","30.24","82.36"
"2025-09-10",1,"3.88","21.60","36.13","66.79","30.10","83.50"
"2025-09-10",2,"3.86","17.14","35.53","64.53","29.76","84.65"
"2025-09-10",3,"3.86","16.74","36.84","67.31","29.58","85.81"
"2025-09-10",4,"3.14","19.53","38.31","69.78","29.38","86.71"
