"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"1.82","0.73","26.76","47.34","28.39","96.83"
"2025-07-17",4,"1.50","0.61","27.03","47.92","28.26","97.13"
"2025-07-17",5,"1.52","0.70","27.38","48.42","28.23","97.05"
"2025-07-17",6,"1.49","0.60","27.84","49.11","28.24","96.94"
"2025-07-17",7,"1.75","0.67","26.76","47.25","28.52","96.46"
"2025-07-17",8,"1.88","0.99","28.15","49.70","29.58","92.84"
"2025-07-17",9,"2.19","5.19","26.91","47.34","31.02","86.42"
"2025-07-17",10,"2.31","9.35","31.39","54.97","31.87","87.17"
"2025-07-17",11,"1.39","5.12","31.09","58.67","41.16","78.09"
"2025-07-17",12,"1.51","8.79","26.23","46.01","34.20","73.60"
"2025-07-17",13,"1.32","5.56","26.38","46.60","34.27","73.50"
"2025-07-17",14,"1.24","5.48","26.02","45.94","34.41","71.82"
"2025-07-17",15,"1.25","3.93","25.96","45.98","34.18","72.88"
"2025-07-17",16,"2.00","1.32","27.08","48.02","33.11","76.53"
"2025-07-17",17,"2.21","3.43","27.29","48.52","32.32","79.87"
"2025-07-17",18,"3.37","4.26","27.88","49.67","31.73","81.50"
"2025-07-17",19,"2.94","4.64","25.88","46.01","31.18","84.71"
"2025-07-17",20,"2.93","5.32","27.25","48.57","30.65","87.69"
"2025-07-17",21,"2.55","3.93","27.06","48.48","30.26","87.86"
"2025-07-17",22,"1.84","2.98","27.95","50.03","30.08","87.56"
"2025-07-17",23,"2.30","3.29","26.91","48.04","29.90","89.74"
"2025-07-18",0,"2.06","2.15","26.37","46.97","29.73","90.91"
"2025-07-18",1,"2.38","0.98","25.62","45.36","29.59","91.68"
"2025-07-18",2,"2.25","0.87","25.43","44.82","29.43","93.22"
"2025-07-18",3,"1.93","0.71","24.64","43.57","29.38","93.34"
"2025-07-18",4,"1.41","0.67","23.60","41.58","29.27","93.34"
"2025-07-18",5,"1.50","0.88","23.25","40.93","29.25","93.19"
"2025-07-18",6,"1.43","1.04","23.16","40.94","29.19","93.22"
"2025-07-18",7,"1.42","0.81","25.70","45.45","29.29","92.89"
"2025-07-18",8,"2.06","1.06","28.84","51.23","29.58","92.44"
"2025-07-18",9,"1.44","1.06","26.32","46.87","30.45","89.77"
"2025-07-18",10,"1.07","5.07","27.64","48.74","32.08","82.96"
"2025-07-18",11,"2.10","9.24","29.39","51.46","33.49","82.35"
"2025-07-18",12,"1.73","7.73","28.16","49.45","33.17","76.71"
"2025-07-18",13,"1.43","4.26","29.07","51.12","31.07","84.39"
"2025-07-18",14,"4.58","8.42","27.24","47.05","27.05","98.63"
"2025-07-18",15,"4.59","11.49","30.93","53.32","28.02","97.28"
"2025-07-18",16,"2.66","6.07","28.16","48.70","29.50","88.92"
"2025-07-18",17,"1.53","2.79","31.65","55.17","30.33","83.90"
"2025-07-18",18,"1.99","5.18","37.18","65.35","30.11","85.37"
"2025-07-18",19,"2.00","5.56","31.86","55.97","29.85","86.56"
"2025-07-18",20,"2.38","5.46","27.27","48.15","29.56","87.96"
"2025-07-18",21,"3.07","5.18","26.51","46.88","29.43","90.62"
"2025-07-18",22,"3.54","4.31","28.11","49.69","29.42","91.98"
"2025-07-18",23,"3.32","2.71","29.44","52.09","29.33","92.22"
"2025-07-19",0,"3.35","2.19","28.65","50.67","29.28","92.52"
"2025-07-19",1,"2.51","0.96","28.07","49.56","29.16","93.03"
"2025-07-19",2,"2.43","1.06","25.64","49.19","37.01","93.15"
"2025-07-19",3,"2.00","1.51","24.91","43.77","28.99","93.12"
"2025-07-19",4,"1.91","1.55","25.26","44.36","28.89","93.43"
"2025-07-19",5,"1.86","1.19","24.46","43.02","28.84","93.82"
"2025-07-19",6,"1.73","1.34","25.15","44.43","28.94","93.65"
"2025-07-19",7,"2.06","1.45","30.49","54.04","29.18","93.20"
"2025-07-19",8,"1.99","1.65","28.25","49.75","30.08","90.77"
"2025-07-19",9,"1.33","4.84","28.12","49.33","31.52","85.43"
"2025-07-19",10,"2.44","11.91","28.98","50.77","33.20","79.79"
"2025-07-19",11,"1.23","6.56","32.19","56.50","32.65","80.64"
"2025-07-19",12,"1.62","2.75","33.32","58.45","32.83","79.74"
"2025-07-19",13,"1.24","3.28","31.69","55.16","29.33","85.56"
"2025-07-19",14,"3.23","6.90","24.95","43.41","26.62","95.35"
"2025-07-19",15,"3.65","10.97","20.89","36.51","26.89","95.66"
"2025-07-19",16,"3.15","11.91","28.98","50.51","29.06","92.22"
"2025-07-19",17,"3.29","7.49","33.51","58.65","29.57","90.30"
"2025-07-19",18,"1.60","5.62","29.97","52.91","29.64","88.94"
"2025-07-19",19,"2.29","5.97","33.81","60.02","29.59","88.31"
"2025-07-19",20,"2.58","5.81","35.72","63.16","29.51","88.61"
"2025-07-19",21,"3.17","5.21","35.66","63.01","29.43","89.36"
"2025-07-19",22,"2.93","3.46","30.96","54.77","29.35","91.94"
"2025-07-19",23,"2.68","2.33","26.20","50.72","37.24","90.49"
"2025-07-20",0,"2.69","1.89","26.47","46.84","29.32","91.26"
"2025-07-20",1,"2.33","1.25","26.09","46.17","29.26","91.67"
"2025-07-20",2,"2.33","0.81","25.44","45.02","29.20","92.23"
"2025-07-20",3,"2.17","0.71","24.57","43.41","29.00","93.25"
"2025-07-20",4,"2.07","0.67","23.40","41.31","28.89","93.67"
"2025-07-20",5,"1.93","0.73","23.70","41.88","28.91","95.05"
"2025-07-20",6,"1.99","0.60","24.59","43.56","28.89","93.79"
"2025-07-20",7,"1.17","3.65","26.46","45.92","28.93","89.91"
"2025-07-20",8,"1.52","5.76","26.29","45.41","29.68","86.09"
"2025-07-20",9,"1.22","6.21","26.50","45.96","30.79","84.73"
"2025-07-20",10,"1.17","7.12","27.63","48.01","31.77","81.85"
"2025-07-20",11,"1.29","7.48","32.16","55.94","32.64","79.19"
"2025-07-20",12,"1.43","8.53","30.63","53.17","33.50","75.48"
"2025-07-20",13,"1.39","7.45","33.13","57.58","33.68","74.27"
"2025-07-20",14,"2.05","4.41","38.37","66.59","33.33","76.03"
"2025-07-20",15,"2.13","1.56","28.55","49.58","31.51","79.52"
"2025-07-20",16,"2.00","1.84","32.33","56.12","31.37","81.01"
"2025-07-20",17,"3.60","6.48","31.44","54.44","29.70","88.90"
"2025-07-20",18,"3.36","5.67","24.91","43.30","29.28","88.26"
"2025-07-20",19,"2.66","4.75","24.39","42.63","29.22","88.53"
"2025-07-20",20,"2.79","4.50","27.19","48.15","29.30","88.81"
"2025-07-20",21,"2.93","4.37","29.54","56.39","37.35","89.55"
"2025-07-20",22,"2.67","4.07","27.27","52.61","37.76","89.39"
"2025-07-20",23,"3.23","3.38","27.51","52.96","37.14","90.35"
"2025-07-21",0,"3.01","3.14","28.04","53.96","37.29","91.19"
"2025-07-21",1,"2.45","1.42","25.50","45.19","29.37","90.56"
"2025-07-21",2,"2.23","0.68","24.31","42.89","29.36","90.77"
"2025-07-21",3,"2.04","0.67","24.34","42.99","29.18","91.68"
"2025-07-21",4,"2.16","0.63","24.97","43.96","29.00","92.38"
"2025-07-21",5,"2.44","0.55","24.66","43.25","28.90","92.68"
"2025-07-21",6,"2.68","0.60","27.23","48.64","28.81","93.04"
"2025-07-21",7,"3.28","0.99","32.24","57.42","29.20","92.46"
"2025-07-21",8,"2.69","1.15","33.64","59.13","30.13","90.11"
"2025-07-21",9,"1.91","5.54","28.88","50.35","31.64","84.08"
"2025-07-21",10,"1.67","8.06","31.67","55.17","32.14","81.27"
"2025-07-21",11,"1.42","4.96","34.45","60.11","32.73","75.85"
"2025-07-21",12,"1.15","3.73","36.78","64.16","33.03","76.17"
"2025-07-21",13,"2.27","9.07","32.14","55.98","34.26","70.69"
"2025-07-21",14,"1.69","10.44","25.73","44.96","34.34","69.58"
"2025-07-21",15,"1.23","11.63","26.73","46.64","34.28","69.11"
"2025-07-21",16,"3.23","11.27","29.05","50.70","34.34","70.36"
"2025-07-21",17,"18.08","10.22","22.36","39.96","32.33","77.85"
"2025-07-21",18,"4.03","1.89","19.93","35.14","31.66","78.64"
"2025-07-21",19,"3.33","2.31","19.65","34.44","31.16","80.49"
"2025-07-21",20,"3.12","3.85","21.18","37.27","30.73","83.06"
"2025-07-21",21,"2.85","2.90","21.13","37.25","30.47","83.47"
"2025-07-21",22,"3.02","1.99","20.63","36.52","30.23","84.50"
"2025-07-21",23,"2.62","1.07","20.40","36.04","30.02","85.34"
"2025-07-22",0,"2.43","0.74","19.83","34.91","29.85","86.10"
"2025-07-22",1,"2.27","0.76","19.32","33.68","29.71","87.05"
"2025-07-22",2,"2.38","0.89","19.27","37.63","37.53","87.94"
"2025-07-22",3,"2.01","1.24","19.04","32.93","29.51","88.73"
"2025-07-22",4,"2.08","0.85","19.63","34.14","29.36","90.05"
"2025-07-22",5,"2.13","0.78","19.92","34.64","29.21","90.75"
"2025-07-22",6,"2.02","0.65","20.80","36.42","29.14","91.42"
"2025-07-22",7,"2.28","0.63","22.32","39.20","29.55","90.74"
"2025-07-22",8,"1.76","1.96","22.08","38.64","30.39","87.06"
"2025-07-22",9,"2.54","7.18","20.73","36.68","32.00","80.66"
"2025-07-22",10,"4.58","16.23","21.89","42.06","41.15","75.21"
"2025-07-22",11,"1.15","7.92","24.00","41.76","33.10","75.24"
"2025-07-22",12,"1.78","4.52","26.61","46.76","33.60","73.12"
"2025-07-22",13,"1.79","9.80","22.05","38.60","34.98","66.71"
"2025-07-22",14,"1.40","6.26","22.97","40.52","34.23","70.50"
"2025-07-22",15,"1.18","1.97","25.20","44.48","33.91","70.80"
"2025-07-22",16,"3.58","4.62","26.99","47.57","34.72","70.00"
"2025-07-22",17,"2.69","4.54","24.65","43.32","33.95","72.85"
"2025-07-22",18,"4.54","3.52","20.93","37.03","32.53","78.24"
"2025-07-22",19,"3.34","5.36","20.79","36.94","32.15","78.29"
"2025-07-22",20,"2.90","4.47","21.05","37.37","31.74","79.74"
"2025-07-22",21,"3.34","3.99","21.41","37.81","31.31","86.28"
"2025-07-22",22,"3.15","2.26","21.80","38.59","30.98","83.22"
"2025-07-22",23,"2.38","1.06","22.78","40.38","30.75","83.46"
"2025-07-23",0,"2.69","0.77","22.42","39.59","30.46","85.05"
"2025-07-23",1,"2.55","0.67","20.57","36.08","30.21","86.69"
"2025-07-23",2,"2.26","0.72","19.39","33.72","30.04","87.19"
"2025-07-23",3,"1.71","0.76","19.84","34.66","29.93","87.37"
"2025-07-23",4,"4.44","0.69","22.48","40.52","29.71","91.09"
"2025-07-23",5,"3.59","0.55","22.43","39.99","29.58","88.97"
"2025-07-23",6,"3.80","0.72","21.35","37.92","29.52","89.70"
"2025-07-23",7,"3.04","0.92","20.94","36.80","29.98","88.07"
"2025-07-23",8,"1.56","2.56","20.94","36.91","30.94","84.57"
"2025-07-23",9,"7.09","7.47","22.31","39.88","33.29","76.12"
"2025-07-23",10,"10.58","25.43","27.36","47.89","35.70","69.12"
"2025-07-23",11,"1.90","8.32","25.14","44.48","34.95","71.03"
"2025-07-23",12,"1.29","5.42","27.48","48.39","35.35","70.51"
"2025-07-23",13,"1.52","6.11","28.89","50.48","35.29","68.97"
"2025-07-23",14,"2.44","8.01","28.14","49.05","36.10","65.85"
"2025-07-23",15,"3.37","12.12","27.24","47.57","36.20","66.05"
"2025-07-23",16,"5.43","16.97","25.42","44.44","35.92","66.92"
"2025-07-23",17,"2.07","8.85","23.96","42.03","34.92","68.64"
"2025-07-23",18,"2.05","0.96","22.90","40.44","34.11","70.54"
"2025-07-23",19,"1.80","2.95","23.84","42.27","33.66","71.70"
"2025-07-23",20,"1.44","4.61","24.20","42.55","33.24","73.13"
"2025-07-23",21,"3.97","7.44","23.90","42.13","32.53","79.86"
"2025-07-23",22,"5.06","4.82","21.79","38.39","31.93","82.91"
"2025-07-23",23,"4.21","3.35","21.19","37.16","31.58","83.77"
"2025-07-24",0,"2.71","0.95","20.09","34.98","31.27","83.43"
"2025-07-24",1,"2.57","0.69","20.31","35.73","31.17","84.39"
"2025-07-24",2,"2.50","0.65","20.95","36.99","30.96","85.90"
"2025-07-24",3,"2.55","0.77","24.98","44.13","34.88","87.15"
"2025-07-24",4,"2.01","0.67","26.90","47.42","30.61","89.75"
"2025-07-24",5,"1.74","1.14","25.14","43.90","30.57","86.22"
"2025-07-24",6,"0.94","3.35","22.07","38.26","29.89","84.69"
"2025-07-24",7,"1.04","1.70","23.86","41.45","29.33","86.39"
"2025-07-24",8,"1.81","1.27","29.50","51.49","29.50","87.88"
"2025-07-24",9,"2.02","2.31","31.57","54.42","30.02","87.47"
"2025-07-24",10,"1.21","0.80","32.50","56.97","31.06","83.94"
"2025-07-24",11,"1.36","1.98","31.74","55.56","31.18","84.99"
"2025-07-24",12,"2.41","1.62","32.59","56.50","30.58","86.58"
"2025-07-24",13,"1.77","4.36","25.67","48.91","40.01","78.73"
"2025-07-24",14,"3.13","7.96","27.24","47.43","33.85","72.62"
"2025-07-24",15,"2.17","5.29","30.35","53.28","33.31","74.80"
"2025-07-24",16,"2.04","4.91","30.93","54.22","33.58","75.11"
"2025-07-24",17,"1.61","2.03","29.82","52.48","33.02","77.52"
"2025-07-24",18,"1.02","1.00","27.94","49.24","32.70","76.51"
"2025-07-24",19,"1.41","1.70","29.14","51.06","32.23","78.99"
"2025-07-24",20,"2.42","3.13","33.12","58.42","31.76","82.38"
"2025-07-24",21,"2.50","2.54","31.45","59.55","38.81","84.64"
"2025-07-24",22,"2.60","3.75","36.66","64.69","30.34","85.99"
"2025-07-24",23,"2.30","2.77","37.08","65.01","29.38","89.46"
"2025-07-25",0,"4.37","8.47","35.50","61.27","28.52","96.15"
"2025-07-25",1,"3.36","3.48","27.62","47.80","27.92","96.42"
"2025-07-25",2,"2.71","2.79","24.58","43.05","27.69","96.79"
"2025-07-25",3,"2.55","3.06","29.99","52.16","27.95","96.52"
"2025-07-25",4,"2.32","1.58","31.56","54.48","28.21","96.28"
"2025-07-25",5,"2.35","0.90","36.95","63.75","28.34","96.66"
"2025-07-25",6,"2.25","1.21","40.36","69.80","28.42","96.97"
"2025-07-25",7,"2.10","0.91","35.74","62.05","28.27","96.75"
"2025-07-25",8,"1.90","1.95","23.54","41.19","27.99","96.11"
"2025-07-25",9,"2.10","2.13","21.26","37.30","29.02","94.17"
"2025-07-25",10,"1.40","4.86","18.92","33.00","30.91","87.97"
"2025-07-25",11,"1.18","4.35","18.70","32.60","31.27","87.50"
"2025-07-25",12,"1.17","5.46","19.97","34.60","31.52","85.71"
"2025-07-25",13,"2.71","2.68","19.29","33.57","29.57","92.14"
"2025-07-25",14,"3.30","3.79","20.45","35.66","29.50","93.59"
"2025-07-25",15,"3.58","3.17","24.50","42.67","29.34","94.12"
"2025-07-25",16,"1.85","1.93","18.21","31.98","28.50","94.62"
"2025-07-25",17,"2.06","4.21","20.93","36.85","28.04","95.82"
"2025-07-25",18,"1.55","4.11","26.86","46.96","27.75","96.36"
"2025-07-25",19,"2.03","4.58","29.78","51.86","27.62","96.55"
"2025-07-25",20,"1.44","2.21","26.18","45.84","27.52","96.39"
"2025-07-25",21,"1.50","3.00","30.14","52.69","27.53","96.61"
"2025-07-25",22,"1.50","2.13","26.61","46.58","27.53","96.68"
"2025-07-25",23,"1.66","2.58","26.10","45.45","27.87","95.19"
"2025-07-26",0,"1.04","0.91","23.57","41.17","28.06","93.88"
"2025-07-26",1,"1.30","1.01","22.59","39.30","28.00","95.63"
"2025-07-26",2,"1.12","2.24","20.81","36.60","27.71","95.85"
"2025-07-26",3,"1.04","1.16","18.74","32.95","27.33","96.80"
"2025-07-26",4,"1.54","2.75","18.60","32.66","27.16","97.42"
"2025-07-26",5,"1.24","1.16","19.27","34.03","27.19","97.17"
"2025-07-26",6,"1.29","1.43","20.07","35.30","27.12","96.97"
"2025-07-26",7,"1.28","0.81","21.22","37.14","27.63","95.90"
"2025-07-26",8,"1.16","1.93","22.14","38.77","28.34","93.08"
"2025-07-26",9,"0.99","2.84","21.80","38.09","29.50","89.47"
"2025-07-26",10,"2.16","8.05","23.13","39.88","30.89","85.69"
"2025-07-26",11,"1.36","4.89","25.25","43.47","31.80","83.23"
"2025-07-26",12,"0.96","4.11","24.67","42.64","30.86","85.24"
"2025-07-26",13,"4.00","4.74","25.50","44.02","28.75","93.63"
"2025-07-26",14,"3.00","3.54","24.52","42.37","29.41","91.92"
"2025-07-26",15,"2.61","1.62","27.26","47.09","30.11","90.41"
"2025-07-26",16,"1.41","1.82","21.05","36.27","29.84","88.58"
"2025-07-26",17,"1.32","1.44","20.86","35.93","29.72","88.42"
"2025-07-26",18,"1.63","0.80","21.63","37.33","29.31","90.07"
"2025-07-26",19,"1.67","2.32","22.22","38.31","29.16","92.41"
"2025-07-26",20,"1.55","2.13","22.51","39.06","28.77","90.08"
"2025-07-26",21,"1.90","2.45","23.93","41.51","28.87","91.17"
"2025-07-26",22,"2.35","2.75","24.90","43.27","28.97","92.37"
"2025-07-26",23,"2.88","3.34","27.00","51.37","36.75","92.61"
"2025-07-27",0,"2.38","3.08","27.23","52.13","36.94","92.68"
"2025-07-27",1,"1.84","1.34","24.37","42.43","28.93","92.42"
"2025-07-27",2,"1.16","1.68","21.31","37.01","28.81","90.76"
"2025-07-27",3,"0.93","2.20","17.91","31.45","28.57","88.26"
"2025-07-27",4,"1.07","1.41","18.98","33.29","28.57","90.19"
"2025-07-27",5,"1.28","1.05","19.89","34.91","28.64","91.05"
"2025-07-27",6,"1.48","0.87","22.34","38.95","28.78","90.96"
"2025-07-27",7,"1.49","0.76","25.17","43.96","29.02","90.77"
"2025-07-27",8,"1.39","1.11","24.78","43.03","29.67","89.31"
"2025-07-27",9,"2.31","6.03","22.64","38.96","31.45","87.73"
"2025-07-27",10,"2.15","10.02","21.96","42.78","41.20","80.41"
"2025-07-27",11,"1.34","6.45","22.30","38.87","32.65","78.21"
"2025-07-27",12,"1.92","2.56","25.67","48.43","39.66","80.44"
"2025-07-27",13,"1.82","6.61","22.66","39.02","34.25","71.35"
"2025-07-27",14,"2.98","9.99","23.73","40.87","35.16","67.20"
"2025-07-27",15,"2.97","10.19","23.48","40.34","34.64","69.20"
"2025-07-27",16,"3.52","11.14","24.73","42.60","34.20","76.98"
"2025-07-27",17,"3.26","4.74","27.03","51.30","40.72","78.66"
"2025-07-27",18,"5.26","6.53","29.80","51.86","31.72","81.32"
"2025-07-27",19,"2.57","4.22","24.02","41.87","31.19","81.72"
"2025-07-27",20,"1.95","4.56","24.23","42.42","30.81","83.23"
"2025-07-27",21,"1.43","3.58","24.64","43.15","30.60","84.08"
"2025-07-27",22,"2.31","6.17","25.80","44.79","28.82","92.21"
"2025-07-27",23,"2.50","9.46","24.88","43.16","28.48","93.28"
"2025-07-28",0,"2.87","9.26","28.37","49.13","28.80","94.75"
"2025-07-28",1,"2.44","5.51","31.14","54.27","29.25","95.24"
"2025-07-28",2,"1.78","2.08","29.77","51.95","29.40","94.50"
"2025-07-28",3,"1.31","0.69","28.09","49.20","29.41","93.56"
"2025-07-28",4,"1.32","0.75","27.94","48.88","29.45","93.38"
"2025-07-28",5,"1.23","1.17","28.25","49.43","29.50","92.29"
"2025-07-28",6,"0.86","2.73","24.57","42.90","29.39","89.64"
"2025-07-28",7,"0.94","1.25","28.72","50.17","29.23","89.94"
"2025-07-28",8,"1.15","1.04","26.23","49.99","37.11","88.72"
"2025-07-28",9,"2.15","1.35","31.43","55.07","29.53","88.19"
"2025-07-28",10,"3.34","2.09","31.13","54.17","29.52","89.85"
"2025-07-28",11,"1.53","2.02","30.20","52.98","30.07","87.16"
"2025-07-28",12,"1.21","1.20","33.24","58.02","30.49","87.64"
"2025-07-28",13,"1.14","1.08","33.91","59.34","31.38","81.18"
"2025-07-28",14,"1.23","2.79","32.79","57.24","31.65","79.83"
"2025-07-28",15,"1.25","1.76","36.35","63.72","31.09","81.80"
"2025-07-28",16,"1.92","3.23","36.05","62.88","29.74","86.75"
"2025-07-28",17,"2.61","7.20","23.42","40.86","27.09","94.54"
"2025-07-28",18,"3.11","12.53","29.31","50.65","27.28","96.03"
"2025-07-28",19,"2.37","9.15","30.58","52.85","27.26","96.02"
"2025-07-28",20,"2.34","7.76","34.25","59.13","27.33","96.33"
"2025-07-28",21,"2.48","6.96","36.42","62.95","27.63","96.69"
"2025-07-28",22,"1.82","4.93","35.98","62.20","27.84","96.19"
"2025-07-28",23,"1.72","3.40","38.27","66.15","27.96","96.11"
"2025-07-29",0,"1.72","2.11","40.72","70.27","28.04","95.73"
"2025-07-29",1,"1.56","1.42","38.73","66.80","28.08","95.72"
"2025-07-29",2,"1.44","1.05","35.52","61.24","28.29","95.31"
"2025-07-29",3,"1.42","0.77","33.77","58.27","28.38","94.94"
"2025-07-29",4,"1.36","1.24","29.79","51.71","28.17","94.90"
"2025-07-29",5,"1.22","0.82","18.48","32.73","27.23","96.08"
"2025-07-29",6,"1.14","1.17","24.20","42.53","27.05","96.19"
"2025-07-29",7,"1.25","0.84","29.45","51.53","27.26","96.29"
"2025-07-29",8,"1.45","1.32","34.97","60.84","27.69","96.05"
"2025-07-29",9,"1.72","2.75","40.94","70.67","28.38","94.90"
"2025-07-29",10,"1.13","1.96","41.50","71.44","29.18","91.77"
"2025-07-29",11,"1.10","0.96","40.28","69.34","29.82","90.05"
"2025-07-29",12,"1.11","3.43","40.46","69.85","30.69","86.58"
"2025-07-29",13,"1.03","5.09","35.77","61.86","31.39","83.15"
"2025-07-29",14,"1.35","5.26","36.17","62.72","31.78","80.91"
"2025-07-29",15,"1.29","3.00","34.02","58.70","30.25","85.73"
"2025-07-29",16,"2.40","3.65","32.49","56.13","28.80","95.85"
"2025-07-29",17,"4.30","8.86","31.74","54.91","28.30","96.64"
"2025-07-29",18,"3.71","6.90","29.86","51.59","28.59","94.94"
"2025-07-29",19,"2.66","5.38","29.60","51.24","28.69","94.81"
"2025-07-29",20,"2.37","5.18","31.82","55.08","28.71","94.82"
"2025-07-29",21,"2.25","5.21","33.28","57.91","28.81","94.52"
"2025-07-29",22,"1.96","3.55","30.50","53.12","28.83","92.86"
"2025-07-29",23,"1.86","2.08","28.30","49.15","28.86","92.29"
"2025-07-30",0,"1.40","1.19","25.06","43.28","28.25","93.75"
"2025-07-30",1,"1.79","1.75","23.51","40.79","28.10","94.62"
"2025-07-30",2,"1.32","0.92","19.39","34.20","27.43","95.25"
"2025-07-30",3,"1.45","0.91","19.18","34.01","27.22","96.49"
"2025-07-30",4,"1.34","1.12","20.77","36.61","27.29","96.77"
"2025-07-30",5,"1.24","1.23","21.40","37.68","27.39","96.69"
"2025-07-30",6,"1.46","2.09","21.09","37.21","27.42","96.61"
"2025-07-30",7,"1.60","0.89","21.57","38.01","27.36","96.95"
"2025-07-30",8,"1.72","1.08","22.77","39.97","27.39","97.02"
"2025-07-30",9,"1.88","2.00","24.96","43.72","27.77","96.21"
"2025-07-30",10,"1.46","1.43","21.83","38.21","28.24","93.93"
"2025-07-30",11,"0.98","1.99","19.55","34.27","28.93","89.53"
"2025-07-30",12,"1.16","2.29","19.83","34.59","29.06","89.41"
"2025-07-30",13,"1.06","3.58","19.20","33.60","29.89","86.13"
"2025-07-30",14,"1.32","1.96","19.37","33.95","29.05","89.53"
"2025-07-30",15,"1.71","3.00","19.50","34.15","28.54","91.92"
"2025-07-30",16,"2.79","4.35","20.64","36.09","28.07","94.40"
"2025-07-30",17,"2.47","4.90","22.34","38.89","28.20","94.40"
"2025-07-30",18,"1.76","3.58","20.04","35.03","28.33","93.12"
"2025-07-30",19,"1.59","3.78","23.01","40.03","28.02","93.69"
"2025-07-30",20,"2.13","5.73","30.06","51.87","28.07","94.11"
"2025-07-30",21,"2.17","5.02","32.81","56.65","28.21","94.36"
"2025-07-30",22,"1.25","3.15","23.22","40.55","27.93","93.63"
"2025-07-30",23,"1.45","3.12","22.07","38.82","27.18","96.00"
"2025-07-31",0,"1.90","3.51","23.10","40.70","27.22","96.78"
"2025-07-31",1,"1.68","1.03","25.16","44.21","27.21","96.83"
"2025-07-31",2,"1.73","0.91","23.67","41.58","27.23","97.36"
"2025-07-31",3,"1.68","0.96","23.87","41.81","27.47","97.17"
"2025-07-31",4,"1.64","0.71","24.90","43.60","27.46","97.34"
"2025-07-31",5,"1.53","1.71","26.48","46.25","27.60","97.12"
"2025-07-31",6,"1.41","2.40","27.64","48.20","27.50","97.22"
"2025-07-31",7,"1.57","1.57","29.16","50.74","27.43","97.44"
"2025-07-31",8,"2.83","1.02","34.55","59.76","27.74","96.46"
"2025-07-31",9,"1.71","1.07","32.44","55.93","28.26","94.45"
