"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",22,"10.87","22.78","45.83","106.86","30.98","86.79"
"2025-09-29",23,"9.41","18.18","43.66","91.79","30.68","87.32"
"2025-09-30",0,"8.74","16.66","43.78","92.55","30.45","87.09"
"2025-09-30",1,"9.67","19.43","44.62","92.57","30.17","89.06"
"2025-09-30",2,"9.48","19.57","45.89","90.80","29.87","90.48"
"2025-09-30",3,"10.62","20.25","44.57","83.60","29.68","91.28"
"2025-09-30",4,"9.43","17.04","44.10","83.11","29.54","91.31"
"2025-09-30",5,"8.56","12.64","43.24","81.95","29.30","91.34"
"2025-09-30",6,"7.83","10.89","41.85","77.14","28.97","91.50"
"2025-09-30",7,"7.82","9.74","42.79","77.19","30.66","87.23"
"2025-09-30",8,"7.49","4.31","39.59","73.59","35.32","71.24"
"2025-09-30",9,"8.05","1.82","41.84","79.12","36.96","65.73"
"2025-09-30",10,"8.73","2.19","42.01","79.76","37.20","63.42"
"2025-09-30",11,"9.15","2.67","38.10","71.50","36.90","60.59"
"2025-09-30",12,"8.99","8.14","36.59","69.88","36.65","62.92"
"2025-09-30",13,"10.40","9.41","40.69","86.22","36.58","62.82"
"2025-09-30",14,"10.84","35.35","48.98","106.69","32.85","75.98"
"2025-09-30",15,"7.70","20.47","35.35","68.84","30.64","75.73"
"2025-09-30",16,"5.60","17.83","25.70","49.79","29.64","74.72"
"2025-09-30",17,"6.24","23.63","26.62","53.26","29.40","77.97"
"2025-09-30",18,"7.30","27.05","31.38","69.16","29.25","82.46"
"2025-09-30",19,"7.52","25.70","35.00","67.95","28.70","85.92"
"2025-09-30",20,"6.78","22.02","33.27","66.09","28.44","87.30"
"2025-09-30",21,"7.20","17.36","33.46","74.67","28.70","86.23"
"2025-09-30",22,"8.13","19.14","36.94","81.91","28.68","87.86"
"2025-09-30",23,"8.63","18.59","38.31","85.56","28.55","89.00"
"2025-10-01",0,"8.12","18.20","37.37","77.53","28.39","90.05"
"2025-10-01",1,"8.59","15.87","38.69","82.37","28.40","90.21"
"2025-10-01",2,"9.54","16.44","37.31","74.69","28.08","91.16"
"2025-10-01",3,"8.40","16.06","37.25","69.38","27.89","91.53"
"2025-10-01",4,"9.07","15.26","35.63","68.77","27.84","91.56"
"2025-10-01",5,"8.52","14.83","34.87","67.19","27.76","91.72"
"2025-10-01",6,"7.61","13.32","37.70","71.40","27.68","91.83"
"2025-10-01",7,"6.33","10.11","38.48","71.62","28.03","90.31"
"2025-10-01",8,"6.20","7.94","41.03","77.23","29.49","84.87"
"2025-10-01",9,"7.72","8.44","38.16","72.11","30.59","85.33"
"2025-10-01",10,"6.65","9.43","36.36","64.19","30.03","85.90"
"2025-10-01",11,"5.69","5.46","26.02","46.28","32.41","75.87"
"2025-10-01",12,"5.77","5.42","27.60","50.21","32.96","73.03"
"2025-10-01",13,"6.21","10.85","26.70","48.93","31.40","78.22"
"2025-10-01",14,"6.67","7.76","31.37","57.91","32.97","74.59"
"2025-10-01",15,"6.78","7.43","31.04","58.05","34.01","72.21"
"2025-10-01",16,"6.98","15.55","30.37","56.43","32.51","78.31"
"2025-10-01",17,"7.16","18.21","31.28","59.49","31.91","80.73"
"2025-10-01",18,"7.07","19.48","26.48","50.37","30.47","84.01"
"2025-10-01",19,"6.57","19.93","22.20","42.89","29.36","85.49"
"2025-10-01",20,"6.47","20.00","21.43","43.71","28.92","87.49"
"2025-10-01",21,"6.53","18.40","21.77","43.19","28.56","88.93"
"2025-10-01",22,"6.57","18.25","21.01","40.91","28.23","90.58"
"2025-10-01",23,"6.29","15.43","20.79","40.22","27.88","90.94"
"2025-10-02",0,"5.84","13.91","20.35","38.90","27.55","91.28"
"2025-10-02",1,"6.36","14.21","20.27","40.31","27.46","91.64"
"2025-10-02",2,"6.06","12.49","19.21","38.69","27.40","91.84"
"2025-10-02",3,"5.39","11.27","18.43","35.48","27.44","91.88"
"2025-10-02",4,"5.23","11.32","17.85","33.63","27.39","92.00"
"2025-10-02",5,"5.27","11.91","17.73","33.93","27.33","92.09"
"2025-10-02",6,"5.19","11.04","17.04","30.50","27.34","92.06"
"2025-10-02",7,"5.20","10.99","16.22","27.95","26.77","92.34"
"2025-10-02",8,"5.20","12.14","16.50","28.46","26.48","92.88"
"2025-10-02",9,"5.19","11.40","17.64","30.32","27.30","92.47"
"2025-10-02",10,"5.82","9.32","18.65","32.07","28.91","90.75"
"2025-10-02",11,"5.45","5.06","19.14","32.97","30.79","83.54"
"2025-10-02",12,"5.48","3.61","19.45","33.56","32.33","76.21"
"2025-10-02",13,"5.97","7.23","21.80","37.91","31.93","76.52"
"2025-10-02",14,"6.13","8.37","21.12","37.10","31.53","77.45"
"2025-10-02",15,"6.25","13.55","20.43","35.49","30.46","81.31"
"2025-10-02",16,"5.67","32.21","18.02","30.97","27.99","90.84"
"2025-10-02",17,"5.55","21.25","18.11","31.06","28.02","90.87"
"2025-10-02",18,"5.33","15.20","18.34","31.57","27.98","90.43"
"2025-10-02",19,"5.32","13.43","20.08","34.59","27.75","90.87"
"2025-10-02",20,"5.20","11.57","20.00","34.42","27.71","90.82"
"2025-10-02",21,"5.21","11.68","21.04","36.30","27.72","91.11"
"2025-10-02",22,"5.27","12.16","19.83","34.40","27.72","91.34"
"2025-10-02",23,"5.58","11.91","21.67","37.91","27.70","91.51"
"2025-10-03",0,"5.39","13.78","23.27","40.69","27.32","92.02"
"2025-10-03",1,"5.30","14.46","20.17","34.83","26.96","92.41"
"2025-10-03",2,"5.35","12.90","19.61","33.74","26.93","92.44"
"2025-10-03",3,"5.21","11.36","19.98","34.42","26.93","92.50"
"2025-10-03",4,"5.21","10.48","19.23","33.12","27.00","92.38"
"2025-10-03",5,"5.20","10.63","19.16","32.99","26.87","92.47"
"2025-10-03",6,"5.22","10.70","19.14","32.95","26.90","92.48"
"2025-10-03",7,"5.20","10.88","18.47","31.84","26.76","92.92"
"2025-10-03",8,"5.18","10.49","17.96","30.95","27.00","92.49"
"2025-10-03",9,"5.18","9.64","18.69","32.20","27.73","91.83"
"2025-10-03",10,"5.20","8.71","19.68","33.78","28.68","90.22"
"2025-10-03",11,"5.42","8.60","20.90","35.96","29.52","88.42"
"2025-10-03",12,"6.04","7.65","21.57","37.14","30.23","86.48"
"2025-10-03",13,"6.33","7.79","23.06","39.85","31.14","83.40"
"2025-10-03",14,"6.18","9.50","23.80","41.60","30.33","85.62"
"2025-10-03",15,"5.19","26.81","20.66","35.69","26.91","92.08"
"2025-10-03",16,"5.31","20.53","21.53","37.07","27.24","92.03"
"2025-10-03",17,"5.18","12.75","22.61","38.86","27.62","91.79"
"2025-10-03",18,"5.58","11.74","23.29","40.08","27.71","91.83"
"2025-10-03",19,"6.02","12.77","25.36","43.85","27.48","92.04"
"2025-10-03",20,"6.64","12.39","25.82","44.84","27.38","92.17"
"2025-10-03",21,"6.72","11.97","25.56","44.49","27.27","92.21"
"2025-10-03",22,"6.49","11.76","24.08","41.91","27.25","92.28"
"2025-10-03",23,"6.63","12.63","24.50","42.68","27.39","92.38"
"2025-10-04",0,"6.42","12.16","24.16","42.11","27.36","92.51"
"2025-10-04",1,"5.25","10.61","22.50","38.96","27.30","92.39"
"2025-10-04",2,"5.18","10.85","21.98","38.10","27.12","92.49"
"2025-10-04",3,"5.19","11.04","22.16","38.75","27.21","92.57"
"2025-10-04",4,"5.19","10.67","22.18","38.80","27.17","92.58"
"2025-10-04",5,"5.21","10.49","22.64","39.53","27.09","92.50"
"2025-10-04",6,"5.20","10.63","22.45","39.16","26.96","92.53"
"2025-10-04",7,"5.20","10.39","23.22","40.63","27.66","92.17"
"2025-10-04",8,"5.21","9.38","24.82","43.52","28.98","91.16"
"2025-10-04",9,"6.13","8.07","26.90","47.26","30.40","87.89"
"2025-10-04",10,"6.54","6.94","27.49","48.55","31.71","83.22"
"2025-10-04",11,"7.13","5.37","28.03","49.31","33.05","77.84"
"2025-10-04",12,"5.81","12.77","25.31","43.65","30.07","86.02"
"2025-10-04",13,"6.58","15.40","26.09","45.38","29.77","86.62"
"2025-10-04",14,"7.10","12.44","27.02","47.34","30.31","87.40"
"2025-10-04",15,"7.09","12.22","26.89","47.36","30.18","87.97"
"2025-10-04",16,"6.43","10.26","24.66","43.58","30.05","85.92"
"2025-10-04",17,"6.48","10.59","24.67","43.76","29.99","87.42"
"2025-10-04",18,"6.55","13.21","25.25","45.13","29.43","89.36"
"2025-10-04",19,"6.83","13.08","28.31","51.97","29.08","89.79"
"2025-10-04",20,"6.44","11.21","26.07","47.14","28.95","89.27"
"2025-10-04",21,"6.41","12.25","26.05","47.20","28.61","90.31"
"2025-10-04",22,"6.13","13.03","24.94","44.95","28.41","91.42"
"2025-10-04",23,"5.48","11.65","24.55","44.12","28.39","91.44"
"2025-10-05",0,"5.42","11.18","24.55","44.57","28.41","91.55"
"2025-10-05",1,"5.18","11.69","24.11","42.73","28.12","91.91"
"2025-10-05",2,"5.17","10.76","23.75","41.87","27.93","92.00"
"2025-10-05",3,"5.19","11.19","23.50","41.32","27.79","92.03"
"2025-10-05",4,"5.18","11.14","23.59","41.42","27.90","91.99"
"2025-10-05",5,"5.18","10.14","22.58","39.55","27.73","91.74"
"2025-10-05",6,"5.19","9.62","19.89","34.31","27.36","90.70"
"2025-10-05",7,"5.19","10.16","19.14","33.09","27.30","90.15"
"2025-10-05",8,"5.17","10.60","20.66","36.09","27.62","90.55"
"2025-10-05",9,"5.20","10.99","23.62","41.47","28.05","90.83"
"2025-10-05",10,"5.67","8.49","26.07","48.90","30.52","84.50"
"2025-10-05",11,"6.09","5.53","35.18","68.47","32.71","78.18"
"2025-10-05",12,"6.46","7.04","40.49","80.22","33.46","76.81"
"2025-10-05",13,"6.26","8.41","42.43","82.66","33.10","77.19"
"2025-10-05",14,"5.96","14.73","40.57","77.56","31.36","82.70"
"2025-10-05",15,"5.23","18.67","27.55","48.97","28.75","86.04"
"2025-10-05",16,"5.20","34.24","24.02","41.32","26.56","92.02"
"2025-10-05",17,"5.25","25.96","19.09","33.06","25.54","91.98"
"2025-10-05",18,"5.22","22.02","18.55","32.07","25.28","92.30"
"2025-10-05",19,"5.22","22.07","20.80","35.86","25.49","92.11"
"2025-10-05",20,"5.28","17.60","20.55","35.40","25.64","92.09"
"2025-10-05",21,"5.22","15.14","22.42","38.62","25.60","92.17"
"2025-10-05",22,"5.26","15.07","22.23","38.34","25.63","92.30"
"2025-10-05",23,"5.26","12.97","22.31","38.53","25.59","92.34"
"2025-10-06",0,"5.22","13.27","22.93","39.63","25.61","92.34"
"2025-10-06",1,"5.22","11.83","21.87","37.67","25.58","92.38"
"2025-10-06",2,"5.22","11.02","21.89","37.85","25.68","92.38"
"2025-10-06",3,"5.22","11.38","21.39","36.97","25.63","92.47"
"2025-10-06",4,"5.23","11.09","23.02","39.66","25.64","92.40"
"2025-10-06",5,"5.21","11.16","24.05","41.48","25.74","92.35"
"2025-10-06",6,"5.24","11.62","24.41","42.14","25.64","92.45"
"2025-10-06",7,"5.23","11.29","24.83","42.89","25.88","92.36"
"2025-10-06",8,"5.21","10.40","28.56","49.17","26.51","91.92"
"2025-10-06",9,"5.45","9.44","31.99","55.18","27.74","90.07"
"2025-10-06",10,"5.41","6.80","30.01","52.59","29.66","84.33"
"2025-10-06",11,"5.62","2.89","28.46","51.90","33.24","71.21"
"2025-10-06",12,"5.57","5.95","31.12","56.84","33.16","71.23"
"2025-10-06",13,"6.49","7.80","31.61","56.01","33.68","71.08"
"2025-10-06",14,"6.36","8.72","32.23","56.94","33.35","71.64"
"2025-10-06",15,"5.49","14.90","32.79","57.92","31.61","76.62"
"2025-10-06",16,"5.78","20.75","33.75","59.73","30.57","80.15"
"2025-10-06",17,"5.98","21.03","36.43","64.34","29.89","83.37"
"2025-10-06",18,"8.46","28.29","54.84","100.73","29.25","88.22"
"2025-10-06",19,"8.91","26.57","69.89","125.94","28.49","90.48"
"2025-10-06",20,"8.60","25.49","66.47","118.01","28.07","91.33"
"2025-10-06",21,"7.94","18.95","61.49","110.75","27.80","91.36"
"2025-10-06",22,"9.04","22.65","71.17","129.93","27.49","91.70"
"2025-10-06",23,"7.95","20.19","62.99","113.72","27.25","91.89"
"2025-10-07",0,"8.18","18.46","71.23","126.49","27.10","92.02"
"2025-10-07",1,"6.74","15.41","48.05","84.81","26.87","92.20"
"2025-10-07",2,"6.70","12.29","45.40","79.80","26.86","92.08"
"2025-10-07",3,"6.43","11.10","47.47","82.91","27.03","92.20"
"2025-10-07",4,"5.26","11.05","50.97","88.95","27.05","92.16"
"2025-10-07",5,"5.36","10.81","52.56","91.83","26.95","92.13"
"2025-10-07",6,"5.80","11.07","52.22","91.02","26.88","92.22"
"2025-10-07",7,"5.22","10.44","52.39","91.21","27.29","91.84"
"2025-10-07",8,"5.18","8.75","49.64","87.13","28.39","89.08"
"2025-10-07",9,"5.94","8.17","47.07","83.75","30.36","82.01"
"2025-10-07",10,"6.04","4.61","45.51","81.16","33.16","71.26"
"2025-10-07",11,"6.11","1.70","44.61","80.84","35.58","63.08"
"2025-10-07",12,"7.47","4.37","45.85","83.21","36.23","62.55"
"2025-10-07",13,"7.46","6.35","43.76","78.78","36.07","61.56"
"2025-10-07",14,"7.43","5.68","43.20","76.06","36.40","59.53"
"2025-10-07",15,"6.69","12.28","44.73","79.02","34.70","62.70"
"2025-10-07",16,"5.50","17.33","42.04","74.00","33.52","65.49"
"2025-10-07",17,"5.68","24.21","41.33","72.59","32.42","70.67"
"2025-10-07",18,"5.92","34.28","37.13","65.41","30.17","79.92"
"2025-10-07",19,"5.21","36.90","38.36","67.72","28.71","86.04"
"2025-10-07",20,"5.20","31.88","39.04","70.27","28.10","88.28"
"2025-10-07",21,"5.19","26.33","36.59","65.16","27.71","89.00"
"2025-10-07",22,"5.23","22.79","35.56","63.98","27.45","89.86"
"2025-10-07",23,"5.20","16.06","35.06","65.63","27.18","89.27"
"2025-10-08",0,"5.20","15.27","34.16","60.75","26.98","90.11"
"2025-10-08",1,"5.20","16.50","35.80","62.91","26.80","91.03"
"2025-10-08",2,"5.21","12.97","35.12","60.95","26.69","91.38"
"2025-10-08",3,"5.55","15.96","34.59","60.34","26.48","91.59"
"2025-10-08",4,"6.32","15.18","34.66","60.31","26.32","91.72"
"2025-10-08",5,"5.86","12.89","39.59","69.30","26.64","91.69"
"2025-10-08",6,"5.33","12.70","44.49","78.25","26.63","91.77"
"2025-10-08",7,"6.31","11.93","44.80","78.64","26.85","91.55"
"2025-10-08",8,"5.69","8.88","50.87","88.94","29.14","86.43"
"2025-10-08",9,"6.04","6.51","49.80","87.32","31.21","78.75"
"2025-10-08",10,"6.25","3.91","46.73","82.30","33.68","70.47"
"2025-10-08",11,"7.11","3.28","46.95","84.05","35.23","66.50"
"2025-10-08",12,"6.76","5.47","49.34","86.58","35.19","66.14"
"2025-10-08",13,"7.20","7.35","48.46","85.33","34.37","67.92"
"2025-10-08",14,"6.25","27.39","44.58","80.18","30.83","77.06"
"2025-10-08",15,"5.55","34.83","42.62","73.44","30.30","81.87"
"2025-10-08",16,"6.88","27.87","47.85","84.03","30.50","84.55"
"2025-10-08",17,"7.13","22.51","51.63","91.03","30.29","86.10"
"2025-10-08",18,"6.02","17.46","46.26","82.66","29.18","87.46"
"2025-10-08",19,"5.17","15.76","45.84","81.56","28.48","87.19"
"2025-10-08",20,"5.27","15.88","42.37","78.14","28.16","87.39"
"2025-10-08",21,"5.63","17.43","39.38","74.43","27.66","88.76"
"2025-10-08",22,"6.55","20.49","39.66","74.84","27.45","90.08"
"2025-10-08",23,"6.24","19.30","40.66","72.97","27.23","90.89"
"2025-10-09",0,"6.61","18.16","43.13","77.59","27.05","91.39"
"2025-10-09",1,"7.23","17.09","42.29","74.60","26.84","91.55"
"2025-10-09",2,"7.33","15.24","40.97","72.82","26.65","91.64"
"2025-10-09",3,"6.63","13.65","41.02","72.06","26.44","91.73"
"2025-10-09",4,"6.64","13.46","42.05","73.71","26.29","91.86"
"2025-10-09",5,"6.74","12.64","43.39","76.09","26.20","91.96"
"2025-10-09",6,"7.14","12.61","41.97","74.02","26.11","91.98"
"2025-10-09",7,"7.62","11.45","45.09","79.64","27.00","91.10"
"2025-10-09",8,"6.75","8.89","48.66","88.13","30.14","82.94"
"2025-10-09",9,"7.59","6.61","50.01","94.28","32.51","76.94"
"2025-10-09",10,"7.63","4.45","47.17","83.80","34.43","70.89"
"2025-10-09",11,"8.15","3.94","46.68","83.36","35.47","66.47"
"2025-10-09",12,"7.01","7.96","48.37","88.50","34.29","68.69"
"2025-10-09",13,"8.27","6.95","51.47","94.00","35.43","64.39"
"2025-10-09",14,"8.06","5.43","50.12","90.22","36.35","61.39"
"2025-10-09",15,"6.87","12.22","49.58","87.27","34.28","66.84"
"2025-10-09",16,"6.69","27.68","49.38","87.83","32.07","74.42"
"2025-10-09",17,"5.54","30.08","37.59","67.34","29.41","81.84"
"2025-10-09",18,"5.05","38.40","19.69","34.12","24.70","92.01"
"2025-10-09",19,"5.21","36.48","26.18","45.33","25.41","91.32"
"2025-10-09",20,"5.22","26.55","28.86","50.07","26.05","91.03"
"2025-10-09",21,"5.82","23.50","29.59","51.45","26.33","91.24"
"2025-10-09",22,"4.50","18.50","29.43","51.27","26.35","91.40"
"2025-10-09",23,"5.81","20.60","29.75","51.69","26.36","91.44"
"2025-10-10",0,"5.62","17.77","28.58","49.71","26.35","91.55"
"2025-10-10",1,"5.33","17.71","30.68","53.47","26.23","91.73"
"2025-10-10",2,"6.14","13.70","30.14","52.55","26.09","91.94"
"2025-10-10",3,"6.16","12.90","30.23","52.88","25.99","91.97"
"2025-10-10",4,"6.01","12.79","29.54","51.67","25.93","91.98"
"2025-10-10",5,"5.90","12.46","29.09","50.67","25.88","91.96"
"2025-10-10",6,"5.63","12.44","28.27","49.18","25.70","92.03"
"2025-10-10",7,"6.34","11.72","32.32","56.29","26.30","91.75"
"2025-10-10",8,"6.73","11.59","38.13","66.43","28.19","89.16"
"2025-10-10",9,"6.52","4.55","44.65","77.66","32.20","76.65"
"2025-10-10",10,"6.13","3.07","43.74","75.98","34.09","69.02"
"2025-10-10",11,"6.58","5.65","40.46","71.18","35.29","65.35"
"2025-10-10",12,"7.79","4.80","45.33","79.44","35.62","63.91"
"2025-10-10",13,"7.94","8.29","47.38","83.61","36.02","62.50"
"2025-10-10",14,"7.87","28.33","42.74","75.44","32.61","73.70"
"2025-10-10",15,"5.51","52.56","28.52","49.67","26.59","90.16"
"2025-10-10",16,"2.77","46.93","26.37","45.37","26.20","91.33"
"2025-10-10",17,"5.20","24.64","29.00","49.98","25.56","91.34"
"2025-10-10",18,"5.22","19.50","29.07","50.14","25.54","91.11"
"2025-10-10",19,"5.18","18.47","32.74","56.36","25.68","91.50"
"2025-10-10",20,"5.24","17.42","32.31","55.65","25.82","91.46"
"2025-10-10",21,"5.22","12.93","31.62","54.45","25.94","91.41"
"2025-10-10",22,"5.22","12.51","32.87","56.65","25.90","91.54"
"2025-10-10",23,"5.21","11.48","31.85","54.92","26.06","91.41"
"2025-10-11",0,"5.23","12.01","32.07","55.49","26.02","91.70"
"2025-10-11",1,"5.22","10.38","32.34","55.84","25.94","91.74"
"2025-10-11",2,"5.25","11.14","32.90","57.10","25.91","91.84"
"2025-10-11",3,"5.22","11.50","32.71","56.66","25.76","91.83"
"2025-10-11",4,"5.22","10.80","32.74","56.70","25.77","91.83"
"2025-10-11",5,"5.25","11.19","32.68","56.66","25.75","91.98"
"2025-10-11",6,"5.23","11.72","34.65","60.18","25.63","92.09"
"2025-10-11",7,"5.33","11.09","36.43","63.23","26.18","91.60"
"2025-10-11",8,"5.19","8.65","38.37","66.89","29.13","84.23"
"2025-10-11",9,"5.18","3.64","37.43","67.83","32.48","70.95"
"2025-10-11",10,"5.42","1.88","39.06","73.81","34.08","64.64"
"2025-10-11",11,"6.24","2.36","37.74","71.63","34.85","61.37"
"2025-10-11",12,"6.03","3.64","36.09","68.59","35.63","58.31"
"2025-10-11",13,"6.96","7.93","35.65","66.77","35.40","58.72"
"2025-10-11",14,"7.17","7.18","35.85","66.51","35.66","58.96"
"2025-10-11",15,"6.37","13.12","35.97","66.04","34.34","62.05"
"2025-10-11",16,"5.38","23.72","35.92","65.56","32.55","67.36"
"2025-10-11",17,"5.53","28.09","37.19","67.93","31.46","72.03"
"2025-10-11",18,"7.63","38.07","39.84","73.81","30.20","81.25"
"2025-10-11",19,"9.81","42.18","66.01","120.46","29.08","88.07"
"2025-10-11",20,"7.00","28.18","49.39","92.75","28.55","87.54"
"2025-10-11",21,"7.98","26.39","47.12","87.47","28.03","89.77"
"2025-10-11",22,"7.00","21.84","47.08","87.63","27.54","90.42"
"2025-10-11",23,"6.59","19.64","45.98","85.95","27.20","90.70"
"2025-10-12",0,"7.06","18.00","45.38","81.96","26.93","91.14"
"2025-10-12",1,"6.48","14.27","43.65","78.30","26.70","91.19"
"2025-10-12",2,"6.34","13.67","42.63","76.55","26.43","91.33"
"2025-10-12",3,"4.92","13.72","41.42","74.08","26.16","91.48"
"2025-10-12",4,"6.52","12.10","40.27","71.76","25.89","91.69"
"2025-10-12",5,"6.48","11.18","40.34","71.73","25.66","91.82"
"2025-10-12",6,"5.39","11.10","43.71","78.08","25.58","91.79"
"2025-10-12",7,"5.79","11.21","46.96","84.45","26.73","89.69"
"2025-10-12",8,"6.32","6.71","49.12","89.76","30.30","78.38"
"2025-10-12",9,"7.04","3.06","45.95","85.25","33.19","68.13"
"2025-10-12",10,"6.02","1.51","42.13","79.68","34.64","60.00"
"2025-10-12",11,"5.39","1.67","39.63","76.04","35.56","55.06"
"2025-10-12",12,"5.49","3.42","39.98","75.92","36.25","53.35"
"2025-10-12",13,"5.28","5.00","42.50","80.03","36.89","51.06"
"2025-10-12",14,"5.72","6.24","43.93","81.38","36.84","50.18"
"2025-10-12",15,"5.88","15.20","39.45","74.67","35.00","54.68"
"2025-10-12",16,"5.11","28.35","37.10","67.80","33.17","59.31"
"2025-10-12",17,"5.15","32.05","40.29","74.30","31.82","64.95"
"2025-10-12",18,"5.68","41.40","42.15","76.85","30.09","74.79"
"2025-10-12",19,"6.54","41.60","45.51","83.39","28.80","81.76"
"2025-10-12",20,"7.04","37.25","45.27","83.47","28.02","85.64"
"2025-10-12",21,"6.86","29.77","44.35","83.26","27.48","87.86"
"2025-10-12",22,"7.57","29.39","45.77","85.69","27.05","89.50"
"2025-10-12",23,"7.22","21.79","46.90","88.84","26.75","90.00"
"2025-10-13",0,"6.77","19.29","45.12","81.92","26.50","90.38"
"2025-10-13",1,"5.80","17.21","43.62","79.39","26.15","90.36"
"2025-10-13",2,"5.37","14.09","41.26","74.56","25.75","90.61"
"2025-10-13",3,"5.21","14.69","39.97","71.71","25.44","91.03"
"2025-10-13",4,"5.24","13.29","40.76","72.63","25.20","91.14"
"2025-10-13",5,"5.23","12.23","43.14","76.88","25.00","91.22"
"2025-10-13",6,"6.59","16.99","48.94","86.91","24.86","91.40"
"2025-10-13",7,"7.96","17.27","57.17","109.33","26.18","88.59"
"2025-10-13",8,"6.22","6.64","51.03","93.59","30.43","74.14"
"2025-10-13",9,"5.12","2.91","45.20","82.97","32.89","63.86"
"2025-10-13",10,"5.30","1.75","40.38","74.69","34.30","57.52"
"2025-10-13",11,"5.53","1.89","39.08","73.14","35.46","53.55"
"2025-10-13",12,"6.04","4.60","39.25","73.56","35.99","52.28"
"2025-10-13",13,"8.00","5.82","43.32","80.12","36.88","50.85"
"2025-10-13",14,"7.53","7.79","41.90","77.09","36.44","51.93"
"2025-10-13",15,"6.51","16.51","40.79","74.64","34.74","55.42"
"2025-10-13",16,"6.06","31.10","41.55","75.40","33.04","60.93"
"2025-10-13",17,"6.15","32.64","43.84","80.02","31.87","65.96"
"2025-10-13",18,"5.72","42.16","47.57","87.60","30.02","75.15"
"2025-10-13",19,"5.21","39.79","52.74","96.14","28.73","80.68"
"2025-10-13",20,"5.25","38.12","56.24","102.50","28.00","85.00"
"2025-10-13",21,"5.41","31.95","55.14","100.71","27.43","87.36"
"2025-10-13",22,"5.75","26.10","52.80","97.30","26.94","88.70"
"2025-10-13",23,"5.33","22.36","51.66","94.44","26.58","89.39"
"2025-10-14",0,"5.21","17.96","50.28","91.08","26.23","89.52"
"2025-10-14",1,"5.21","17.25","49.66","90.26","25.90","90.11"
"2025-10-14",2,"5.22","17.95","62.23","114.19","25.46","90.93"
"2025-10-14",3,"5.23","14.97","48.27","86.25","25.06","91.04"
"2025-10-14",4,"5.24","12.49","48.91","87.48","24.70","90.97"
"2025-10-14",5,"5.24","13.66","48.33","86.09","24.44","91.31"
"2025-10-14",6,"5.25","12.01","48.09","85.69","24.17","91.39"
"2025-10-14",7,"5.23","11.40","48.44","87.29","25.89","86.64"
"2025-10-14",8,"5.17","7.14","52.91","103.03","30.20","72.64"
"2025-10-14",9,"5.10","2.75","51.42","97.48","32.69","63.87"
"2025-10-14",10,"5.08","1.38","46.23","87.23","34.23","57.20"
"2025-10-14",11,"5.20","1.75","46.81","87.17","35.80","52.15"
"2025-10-14",12,"5.37","2.86","42.26","78.74","36.63","48.05"
"2025-10-14",13,"6.42","4.18","43.88","81.37","37.32","45.58"
"2025-10-14",14,"6.54","8.00","42.32","77.27","37.06","44.52"
"2025-10-14",15,"6.43","14.96","39.09","70.98","34.97","48.39"
"2025-10-14",16,"5.55","31.80","38.24","70.14","32.89","54.54"
"2025-10-14",17,"6.01","39.18","41.71","75.38","31.44","61.80"
"2025-10-14",18,"6.47","48.74","52.30","95.14","29.70","72.44"
"2025-10-14",19,"4.92","40.15","58.81","107.69","28.42","80.14"
"2025-10-14",20,"5.50","40.87","57.66","106.41","27.69","83.64"
"2025-10-14",21,"6.36","34.23","58.92","108.44","27.22","85.94"
"2025-10-14",22,"6.24","28.51","61.64","112.33","26.87","87.02"
"2025-10-14",23,"6.06","23.93","60.97","110.72","26.37","88.48"
"2025-10-15",0,"5.22","19.03","58.14","104.11","25.88","88.52"
"2025-10-15",1,"5.22","20.27","56.30","100.94","25.41","89.38"
"2025-10-15",2,"5.26","17.51","55.55","98.83","24.82","90.50"
"2025-10-15",3,"5.24","16.54","52.27","93.21","24.38","90.54"
"2025-10-15",4,"5.24","13.12","49.95","88.61","24.05","90.53"
"2025-10-15",5,"5.25","12.80","49.47","87.91","23.86","90.66"
"2025-10-15",6,"5.25","14.25","49.53","88.09","23.70","91.25"
"2025-10-15",7,"5.24","12.32","50.34","89.79","24.87","88.83"
"2025-10-15",8,"5.21","10.05","51.24","91.22","27.50","80.78"
"2025-10-15",9,"6.12","0.93","53.51","96.97","32.34","64.89"
"2025-10-15",10,"5.16","1.17","51.00","93.22","34.67","56.32"
"2025-10-15",11,"5.75","1.14","49.64","90.30","36.10","51.19"
"2025-10-15",12,"6.72","2.60","48.45","88.91","36.92","49.14"
"2025-10-15",13,"7.37","4.36","45.97","83.04","37.31","46.63"
"2025-10-15",14,"6.58","6.00","46.30","83.84","37.07","45.70"
"2025-10-15",15,"5.94","14.16","47.57","85.84","35.09","49.23"
"2025-10-15",16,"5.20","23.58","49.33","88.42","32.85","53.78"
"2025-10-15",17,"5.74","32.88","44.34","79.86","31.43","58.91"
"2025-10-15",18,"7.33","41.58","56.15","101.73","29.39","67.95"
"2025-10-15",19,"6.50","40.70","58.01","105.63","27.80","74.59"
"2025-10-15",20,"6.76","41.97","59.53","109.26","26.99","81.41"
"2025-10-15",21,"7.47","39.73","59.06","110.14","26.43","85.06"
"2025-10-15",22,"6.62","32.03","59.29","110.78","25.89","86.55"
"2025-10-15",23,"6.84","27.94","60.83","112.28","25.50","88.33"
"2025-10-16",0,"6.03","35.00","57.25","105.25","25.17","89.14"
