"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-12",3,"1.44","10.71","25.21","42.59","26.58","96.07"
"2025-09-12",4,"1.31","11.11","26.25","44.86","26.41","96.92"
"2025-09-12",5,"1.11","10.77","25.45","43.73","26.41","96.94"
"2025-09-12",6,"1.16","10.98","25.07","42.88","26.41","97.41"
"2025-09-12",7,"1.04","10.71","24.57","41.65","26.68","95.75"
"2025-09-12",8,"1.02","10.26","22.92","38.69","27.33","93.84"
"2025-09-12",9,"1.07","9.58","23.34","39.49","28.02","92.14"
"2025-09-12",10,"0.95","8.20","28.67","51.88","29.11","88.40"
"2025-09-12",11,"0.80","6.46","27.66","47.77","29.94","86.02"
"2025-09-12",12,"0.69","5.38","26.46","45.10","31.15","82.58"
"2025-09-12",13,"1.56","7.46","28.95","49.32","34.13","73.20"
"2025-09-12",14,"1.99","6.52","30.49","51.92","34.48","71.25"
"2025-09-12",15,"5.29","8.88","30.44","51.93","36.30","66.37"
"2025-09-12",16,"3.03","24.20","30.82","52.69","34.99","69.73"
"2025-09-12",17,"6.60","6.00","30.99","52.97","32.23","79.99"
"2025-09-12",18,"5.42","12.87","28.46","48.56","29.95","87.50"
"2025-09-12",19,"4.15","13.73","30.20","51.88","28.99","89.75"
"2025-09-12",20,"3.44","13.15","30.37","51.88","28.50","91.13"
"2025-09-12",21,"2.91","12.63","26.35","44.81","28.01","90.94"
"2025-09-12",22,"2.22","12.01","23.91","40.49","27.84","90.72"
"2025-09-12",23,"2.00","10.89","22.29","37.64","27.70","90.97"
"2025-09-13",0,"1.66","10.87","22.66","38.56","27.10","94.56"
"2025-09-13",1,"1.59","11.73","26.47","45.13","26.75","97.48"
"2025-09-13",2,"1.43","11.76","25.27","42.76","26.69","97.75"
"2025-09-13",3,"1.11","9.88","18.24","30.39","25.76","98.59"
"2025-09-13",4,"0.64","11.75","19.36","32.34","25.61","98.23"
"2025-09-13",5,"0.53","11.48","18.59","31.10","25.87","98.56"
"2025-09-13",6,"0.45","11.23","17.57","29.65","25.91","98.52"
"2025-09-13",7,"0.47","10.83","17.94","30.34","26.09","98.54"
"2025-09-13",8,"0.52","10.91","19.11","32.28","26.70","97.70"
"2025-09-13",9,"0.66","9.92","20.22","33.99","27.62","94.89"
"2025-09-13",10,"0.61","8.74","20.35","34.27","28.34","92.08"
"2025-09-13",11,"0.64","8.03","21.16","35.70","28.99","89.78"
"2025-09-13",12,"0.61","7.32","22.68","38.29","30.37","84.33"
"2025-09-13",13,"0.78","4.25","26.39","44.81","32.18","78.33"
"2025-09-13",14,"1.00","2.50","29.71","50.70","34.26","72.37"
"2025-09-13",15,"2.29","14.07","31.36","53.55","35.26","69.35"
"2025-09-13",16,"4.17","21.49","32.83","56.07","35.54","67.92"
"2025-09-13",17,"2.25","15.63","33.56","57.38","34.66","69.95"
"2025-09-13",18,"3.25","7.29","33.26","57.09","31.41","81.41"
"2025-09-13",19,"3.50","14.77","33.28","57.03","28.70","86.45"
"2025-09-13",20,"2.91","14.29","25.42","43.28","28.26","90.28"
"2025-09-13",21,"2.62","13.16","24.60","42.03","27.93","91.58"
"2025-09-13",22,"2.25","12.63","22.97","39.27","27.47","94.21"
"2025-09-13",23,"1.98","12.13","24.75","42.20","27.19","96.08"
"2025-09-14",0,"1.71","11.97","25.08","42.66","27.00","96.30"
"2025-09-14",1,"1.72","13.37","19.97","33.97","26.25","96.90"
"2025-09-14",2,"0.94","11.66","16.38","27.23","25.07","97.86"
"2025-09-14",3,"0.73","11.84","16.29","26.99","25.03","98.32"
"2025-09-14",4,"0.61","11.83","14.29","23.09","24.98","98.56"
"2025-09-15",12,"1.77","18.02","16.65","26.62","33.85","93.50"
"2025-09-16",10,"7.01","28.25","14.29","22.89","27.61","90.84"
"2025-09-16",11,,,"14.38","23.02","28.63","87.14"
"2025-09-16",13,"63.88","13.03","20.49","34.11","26.32","95.12"
"2025-09-16",14,"78.26","17.07","19.19","31.36","27.40","93.00"
"2025-09-16",15,"92.57","9.66","19.27","31.50","28.52","88.74"
"2025-09-16",16,"117.14","19.07","22.47","37.71","30.44","82.17"
"2025-09-16",18,"50.02","14.71","16.15","26.25","26.50","91.37"
"2025-09-16",21,"21.76","29.37","16.61","27.06","25.48","97.98"
"2025-09-16",22,"20.99","28.27","16.59","27.00","25.46","98.00"
"2025-09-16",23,"20.02","27.95","17.46","28.60","25.51","98.14"
"2025-09-17",0,"19.42","26.60","17.13","27.92","25.49","98.09"
"2025-09-17",4,"13.45","26.16","17.28","28.31","25.20","98.34"
"2025-09-17",5,"13.39","26.62","17.18","28.08","24.98","98.53"
"2025-09-17",6,"12.74","26.44","16.61","27.04","24.93","98.70"
"2025-09-17",7,"12.04","27.56","16.75","27.30","24.91","98.95"
"2025-09-17",8,"12.26","27.63","16.73","27.23","25.13","98.96"
"2025-09-17",9,"13.10","26.58","16.47","26.78","25.25","98.89"
"2025-09-17",12,"37.85","13.06","17.50","28.35","29.95","83.06"
"2025-09-17",13,"48.75","6.03","17.94","29.11","30.69","79.72"
"2025-09-17",22,"2.94","29.13","16.93","27.53","26.56","96.98"
"2025-09-17",23,"3.49","29.14","17.47","28.53","26.39","97.31"
"2025-09-18",0,"3.63","28.64","17.64","28.79","26.29","97.55"
"2025-09-18",1,"3.83","28.33","17.83","29.12","26.32","97.58"
"2025-09-18",2,"3.06","26.58","17.02","27.68","26.30","97.54"
"2025-09-18",3,"3.26","27.02","17.32","28.35","26.21","97.78"
"2025-09-18",4,"3.61","27.82","18.02","29.48","26.12","97.36"
"2025-09-18",5,"3.35","20.30","17.86","29.22","25.48","98.72"
"2025-09-18",6,"2.79","26.29","17.16","27.95","25.65","98.76"
"2025-09-18",7,"2.26","26.63","17.17","27.94","25.86","98.48"
"2025-09-18",8,"1.86","27.12","18.45","30.18","26.58","97.05"
"2025-09-18",9,"1.98","23.48","18.00","29.28","28.16","91.72"
"2025-09-18",10,"3.02","15.27","18.45","30.02","29.38","86.43"
"2025-09-18",11,"3.90","10.99","18.70","30.44","30.61","82.00"
"2025-09-18",12,"4.28","7.80","19.19","31.34","30.59","82.21"
"2025-09-18",13,"3.65","12.70","19.08","31.20","30.60","82.13"
"2025-09-18",14,"10.88","8.10","18.99","30.85","32.17","76.58"
"2025-09-18",15,"33.13","18.72","19.55","31.78","33.85","70.61"
"2025-09-18",16,"8.56","10.23","19.55","31.84","32.24","75.56"
"2025-09-18",17,"5.89","15.18","19.69","32.14","31.40","79.33"
"2025-09-18",18,"9.50","24.58","18.84","30.76","29.46","85.45"
"2025-09-18",19,"10.16","32.00","18.67","30.52","28.17","91.38"
"2025-09-18",20,"9.76","32.50","19.84","32.54","27.55","93.89"
"2025-09-18",21,"8.94","31.13","19.57","32.06","27.17","95.02"
"2025-09-18",22,"8.04","29.18","18.29","29.89","26.92","95.99"
"2025-09-18",23,"7.50","27.95","17.35","28.25","26.73","96.38"
"2025-09-19",0,"8.25","27.79","18.66","30.53","26.61","97.41"
"2025-09-19",1,"8.08","27.53","18.21","29.76","26.62","97.31"
"2025-09-19",2,"7.80","28.98","19.87","32.87","26.51","97.24"
"2025-09-19",3,"6.62","27.55","18.86","30.91","26.38","97.22"
"2025-09-19",4,"5.61","27.05","17.41","28.34","25.95","98.36"
"2025-09-19",5,"4.84","28.89","18.64","30.57","25.73","98.78"
"2025-09-19",6,"4.02","29.34","21.04","34.67","25.58","98.98"
"2025-09-19",7,"2.63","28.29","18.93","31.01","25.57","98.89"
"2025-09-19",8,"2.18","29.39","20.56","33.84","25.55","98.98"
"2025-09-19",9,"1.74","28.55","18.82","30.84","25.79","98.98"
"2025-09-19",10,"1.38","27.17","18.45","30.18","26.03","98.76"
"2025-09-19",11,"1.63","26.13","18.19","29.67","26.63","97.91"
"2025-09-19",12,"2.37","23.59","19.20","31.38","27.56","95.30"
"2025-09-19",13,"3.95","19.80","20.47","33.52","28.60","90.25"
"2025-09-19",14,"5.32","15.12","21.87","35.93","29.52","85.96"
"2025-09-19",15,"11.20","13.10","22.16","36.40","31.68","78.61"
"2025-09-19",16,"20.11","26.74","20.92","34.31","33.05","72.61"
"2025-09-19",17,"10.66","17.51","19.81","32.23","32.23","75.83"
"2025-09-19",18,"20.36","23.32","18.21","29.62","29.57","86.75"
"2025-09-19",19,"16.39","30.25","17.66","28.71","27.95","93.56"
"2025-09-19",20,"14.26","29.51","17.96","29.27","27.32","96.36"
"2025-09-19",21,"12.98","28.31","18.75","30.59","27.13","96.75"
"2025-09-19",22,"13.34","26.09","21.30","35.10","26.57","98.24"
"2025-09-19",23,"12.43","26.25","19.93","32.68","26.44","98.27"
"2025-09-20",0,"12.05","25.69","18.50","30.21","26.34","98.38"
"2025-09-20",1,"12.30","25.41","19.20","31.50","26.14","98.42"
"2025-09-20",2,"11.62","25.23","18.30","29.87","25.87","98.48"
"2025-09-20",3,"11.63","24.82","16.98","27.62","25.77","98.46"
"2025-09-20",4,"10.63","24.94","17.00","27.75","25.63","98.40"
"2025-09-20",5,"10.94","25.20","17.22","28.14","25.46","98.50"
"2025-09-20",7,"11.15","26.29","17.04","27.68","26.57","94.39"
"2025-09-20",8,"13.11","23.90","18.23","29.94","27.66","89.59"
"2025-09-20",9,"15.50","16.89","19.36","31.73","29.93","81.61"
"2025-09-20",10,"20.03","10.34","21.68","35.62","32.36","73.81"
"2025-09-20",11,"28.73","9.56","23.48","38.95","34.90","67.12"
"2025-09-20",12,"26.41","21.99","24.32","40.05","35.10","66.40"
"2025-09-20",13,"31.86","11.12","23.40","38.33","35.79","64.61"
"2025-09-20",14,"33.76","26.82","23.98","39.35","36.15","63.49"
"2025-09-20",15,"32.93","36.53","23.95","39.30","37.19","60.70"
"2025-09-20",16,"10.32","64.35","22.95","37.54","37.11","60.62"
"2025-09-20",17,"32.74","38.42","21.13","34.41","35.66","65.58"
"2025-09-20",18,"48.39","18.13","18.78","30.42","32.85","75.76"
"2025-09-20",20,"33.51","38.52","23.90","39.90","29.46","92.53"
"2025-09-20",21,"26.93","38.56","26.85","44.88","28.53","91.45"
"2025-09-20",22,"19.64","34.55","22.96","38.02","28.02","92.83"
"2025-09-20",23,"16.41","32.74","23.31","39.08","27.63","93.20"
"2025-09-21",0,"13.97","29.14","20.20","33.16","27.23","94.92"
"2025-09-21",1,"12.81","26.73","17.88","29.12","27.07","95.52"
"2025-09-21",2,"13.11","26.23","17.96","29.30","26.86","96.43"
"2025-09-21",3,"12.91","25.73","17.64","28.72","26.63","96.77"
"2025-09-21",4,"12.14","24.98","17.17","27.88","26.54","97.07"
"2025-09-21",5,"13.54","25.16","17.03","27.67","26.37","97.77"
"2025-09-21",7,"15.48","25.62","17.22","28.04","26.93","95.75"
"2025-09-21",8,"19.27","23.28","18.54","30.32","28.58","88.48"
"2025-09-21",9,"22.50","18.06","20.69","34.08","30.57","80.96"
"2025-09-21",10,"21.68","9.32","23.43","39.03","32.51","74.19"
"2025-09-21",11,"15.29","6.53","24.81","41.60","34.72","68.56"
"2025-09-21",12,"7.06","14.67","25.04","41.62","36.23","64.11"
"2025-09-21",13,"12.72","32.98","25.20","41.75","37.20","60.09"
"2025-09-21",14,"11.88","36.34","23.82","39.08","36.88","61.72"
"2025-09-21",15,"10.23","25.05","23.35","38.23","36.45","62.89"
"2025-09-21",16,"10.31","50.70","23.82","39.01","37.11","58.39"
"2025-09-21",17,"16.47","54.12","21.79","35.44","36.88","58.53"
"2025-09-21",18,"46.15","20.16","19.50","31.70","33.19","74.45"
"2025-09-21",19,"39.36","36.20","18.64","30.25","30.75","85.18"
"2025-09-21",20,"33.19","33.70","19.60","31.96","29.91","91.78"
"2025-09-21",21,"29.74","30.04","19.02","30.95","29.54","92.56"
"2025-09-21",22,"28.59","28.46","19.04","31.05","29.15","93.86"
"2025-09-21",23,"26.82","27.02","19.10","31.15","28.70","94.79"
"2025-09-22",0,"25.44","26.27","18.09","29.43","28.28","94.68"
"2025-09-22",1,"24.57","24.99","17.54","28.46","28.08","94.60"
"2025-09-22",2,"22.63","26.67","17.75","29.12","27.53","95.84"
"2025-09-22",3,"22.58","26.33","17.58","28.61","27.38","96.57"
"2025-09-22",7,"21.55","25.67","17.48","28.53","27.31","93.04"
"2025-09-22",8,"23.74","24.29","20.52","34.08","29.14","84.08"
"2025-09-22",9,"21.82","17.28","21.29","35.45","31.28","77.20"
"2025-09-22",10,"17.63","9.50","21.42","35.81","33.48","71.95"
"2025-09-22",11,"8.62","6.61","22.00","37.31","35.81","67.02"
"2025-09-22",12,"8.14","18.54","21.80","36.40","36.89","61.10"
"2025-09-22",13,"19.32","30.23","21.68","36.53","36.47","60.12"
"2025-09-22",14,"37.67","44.35","20.86","34.88","37.07","57.72"
"2025-09-22",15,"52.38","75.85","20.60","34.09","36.56","59.09"
"2025-09-22",16,"42.30","64.73","21.09","35.31","36.98","60.53"
"2025-09-22",17,"24.98","46.14","20.52","34.37","35.66","64.83"
"2025-09-22",18,"21.39","41.16","20.14","33.16","31.09","77.51"
"2025-09-22",19,"17.98","43.50","21.68","35.73","30.07","83.44"
"2025-09-22",20,"14.59","38.27","19.02","31.14","29.45","88.30"
"2025-09-22",21,"13.86","36.21","19.10","31.57","29.07","91.22"
"2025-09-22",22,"14.20","37.32","21.07","34.87","28.78","92.58"
"2025-09-22",23,"10.62","32.01","18.52","30.12","28.63","92.06"
"2025-09-23",1,"11.47","26.92","17.61","28.71","28.05","92.29"
"2025-09-23",12,"23.38","2.32","17.42","28.07","34.86","66.75"
"2025-09-23",15,"21.90","72.29","17.71","28.53","36.83","54.89"
"2025-09-23",16,"46.86","79.85","17.66","28.28","36.66","58.26"
"2025-09-23",17,"23.09","65.55","17.57","28.21","36.94","57.23"
"2025-09-23",18,"4.24","37.71","17.35","27.97","37.01","61.01"
"2025-09-24",19,"12.52","43.30","18.12","30.77","24.50","96.56"
"2025-09-24",20,"10.01","45.13","16.05","26.52","24.11","98.80"
"2025-09-24",21,"7.96","42.22","15.76","25.73","24.55","99.00"
"2025-09-25",7,"8.38","29.01","15.99","26.47","26.40","91.76"
"2025-09-25",8,"6.56","25.51","16.68","27.73","28.50","83.66"
"2025-09-25",9,"2.26","18.18","17.28","28.76","30.25","78.80"
"2025-09-25",10,"4.69","12.23","17.29","28.65","32.22","73.96"
"2025-09-25",11,"24.23","8.87","17.47","28.96","34.69","66.53"
"2025-09-25",12,"35.97","16.69","17.39","28.85","35.66","63.40"
"2025-09-26",0,"18.00","27.37","15.69","25.29","28.11","94.28"
"2025-09-27",11,"26.98","4.05","19.11","30.84","37.34","59.53"
"2025-09-27",12,"15.93","24.20","19.47","31.58","37.44","59.43"
"2025-09-27",13,"12.93","18.80","19.33","31.32","37.01","60.84"
"2025-09-27",14,"14.89","16.60","18.93","30.73","36.45","62.91"
"2025-09-27",15,"19.00","47.79","18.66","30.29","37.26","58.27"
"2025-09-27",16,"37.13","56.05","19.09","32.93","34.83","65.42"
"2025-09-27",17,"16.52","31.43","17.19","29.27","29.79","80.99"
"2025-09-27",18,"18.41","48.95","17.07","28.77","28.25","85.25"
"2025-09-27",19,"10.49","40.99","17.42","29.11","27.75","88.64"
"2025-09-27",20,"8.48","38.42","17.66","29.38","27.35","90.75"
"2025-09-27",21,"6.57","35.93","17.93","29.99","27.24","90.55"
"2025-09-27",22,"4.67","30.53","18.25","30.52","26.81","91.34"
"2025-09-27",23,"4.29","33.72","18.52","31.16","26.57","91.98"
"2025-09-28",0,"3.76","32.83","17.87","29.97","26.20","92.95"
"2025-09-28",1,"3.82","33.11","18.04","30.28","25.81","95.00"
"2025-09-28",2,"2.53","31.53","17.64","29.33","25.64","95.73"
"2025-09-28",3,"1.92","28.27","17.03","27.98","25.57","94.86"
"2025-09-28",4,"1.82","26.59","15.87","25.94","25.33","94.43"
"2025-09-28",5,"2.23","25.77","16.12","26.49","25.25","94.65"
"2025-09-28",6,"3.55","26.26","15.63","25.54","25.19","94.13"
"2025-09-28",7,"3.89","28.08","15.15","24.49","25.19","94.16"
"2025-09-28",8,"5.84","25.75","16.42","27.09","27.75","84.74"
"2025-09-28",9,"4.81","19.74","17.18","28.01","29.91","79.10"
"2025-09-28",10,"4.41","13.50","17.78","29.07","32.37","71.29"
"2025-09-28",11,"9.00","13.00","18.12","29.83","34.98","63.66"
"2025-09-28",12,"20.16","24.30","18.50","30.46","36.83","59.88"
"2025-09-28",13,"33.14","39.02","18.89","31.00","37.01","58.98"
"2025-09-28",14,"49.63","51.66","19.12","31.39","37.13","58.53"
"2025-09-28",15,"64.72","67.80","18.60","30.09","37.44","58.60"
"2025-09-28",17,"16.97","65.54","17.48","28.05","37.18","57.58"
"2025-09-28",18,"28.47","14.01","16.27","26.10","34.26","65.69"
"2025-09-28",19,"32.14","36.85","17.26","27.93","30.41","84.81"
"2025-09-28",20,"27.75","34.22","17.60","28.59","30.05","86.03"
"2025-09-28",21,"23.12","30.98","18.25","29.89","29.42","90.03"
"2025-09-28",22,"20.46","29.09","18.41","30.11","28.89","91.35"
"2025-09-28",23,"18.81","29.08","17.37","28.49","28.34","92.90"
"2025-09-29",0,"18.50","29.08","16.44","26.69","27.96","93.38"
"2025-09-29",2,"16.98","28.23","16.72","27.48","27.43","94.66"
"2025-09-29",3,"15.54","27.53","16.24","26.48","26.98","91.45"
"2025-09-29",4,"14.62","26.36","15.58","25.47","26.74","90.77"
"2025-09-29",9,"24.85","17.27","17.29","28.18","31.89","75.57"
"2025-09-29",10,"32.07","11.45","17.94","29.23","33.90","70.43"
"2025-09-29",11,"30.02","4.85","24.87","41.31","34.48","68.57"
"2025-09-29",12,"37.20","3.78","24.73","40.91","36.02","63.22"
"2025-09-29",13,"26.03","25.69","19.89","32.63","37.08","55.15"
"2025-09-29",14,"12.60","18.32","19.28","31.66","37.18","54.31"
"2025-09-29",15,"14.31","34.97","19.66","31.68","37.19","52.89"
"2025-09-29",16,"17.05","37.19","19.21","30.92","36.96","52.67"
"2025-09-29",17,"9.88","24.96","18.70","30.23","37.08","54.34"
"2025-09-29",18,"42.17","13.50","16.78","27.08","32.28","76.16"
"2025-09-29",19,"35.92","14.42","17.07","27.66","31.30","80.44"
"2025-09-29",20,"27.36","13.04","16.80","27.18","30.16","83.04"
"2025-09-29",21,"23.06","12.03","16.38","26.54","29.43","86.31"
"2025-09-29",22,"21.81","11.54","16.01","25.87","29.18","86.51"
"2025-09-30",0,"18.30","10.87","15.85","25.78","28.15","89.95"
"2025-09-30",3,"16.98","10.43","15.85","25.62","27.45","93.64"
"2025-09-30",7,"20.56","9.54","16.24","26.56","27.32","94.10"
"2025-09-30",8,"22.54","10.53","16.84","27.43","29.34","86.55"
"2025-09-30",9,"24.17","8.27","18.15","29.80","31.68","78.00"
"2025-09-30",10,"25.59","5.46","18.66","30.88","33.84","70.19"
"2025-09-30",11,"26.59","3.57","19.22","31.50","36.80","61.88"
"2025-09-30",12,"22.56","7.41","23.04","37.88","37.00","60.77"
"2025-09-30",13,"28.52","6.35","27.04","44.76","36.96","58.44"
"2025-09-30",14,"26.23","11.26","19.71","32.21","37.12","58.15"
"2025-09-30",17,"36.44","19.27","17.59","28.21","36.66","61.58"
"2025-09-30",18,"53.19","8.07","17.28","27.90","34.73","67.54"
"2025-09-30",19,"40.28","14.02","16.77","27.08","31.67","80.82"
"2025-09-30",20,"33.81","12.85","17.40","28.23","31.38","82.74"
"2025-09-30",21,"29.93","13.83","19.57","32.56","30.14","83.61"
"2025-09-30",22,"22.00","13.87","18.55","30.69","28.93","88.03"
"2025-09-30",23,"16.65","11.88","16.54","26.92","28.85","86.24"
"2025-10-01",0,"14.24","11.10","16.27","26.53","28.53","88.16"
"2025-10-01",1,"14.53","10.95","16.58","27.28","28.09","91.60"
"2025-10-01",2,"14.61","10.97","16.80","27.57","27.95","93.13"
"2025-10-01",3,"14.34","10.68","16.69","27.20","27.86","93.96"
"2025-10-01",4,"15.11","11.09","17.34","28.33","27.68","94.31"
"2025-10-01",5,"14.95","10.87","17.18","27.99","27.54","95.89"
"2025-10-01",6,"14.77","10.78","17.52","28.69","27.33","95.16"
"2025-10-01",7,"17.09","11.85","19.36","32.25","27.28","95.98"
"2025-10-01",8,"13.90","12.11","19.41","32.40","27.20","92.98"
"2025-10-01",9,"9.93","12.05","17.84","29.43","26.63","94.17"
"2025-10-01",10,"7.03","12.13","16.44","26.95","25.96","96.02"
"2025-10-01",11,"4.91","12.07","16.38","26.86","25.18","97.14"
"2025-10-01",12,"4.95","12.51","16.16","26.49","25.41","96.81"
"2025-10-01",13,"5.06","12.74","19.66","32.55","25.94","96.70"
"2025-10-01",14,"2.26","10.43","20.86","34.42","26.23","95.72"
"2025-10-01",15,"3.18","10.34","17.33","28.37","27.16","93.49"
"2025-10-01",16,"2.37","7.93","17.04","27.86","27.85","89.52"
"2025-10-01",17,"2.13","7.55","16.43","26.68","27.80","88.81"
"2025-10-01",18,"1.95","9.93","16.44","26.85","27.00","92.05"
"2025-10-01",19,"3.15","11.32","17.14","28.28","26.52","93.54"
"2025-10-01",20,"3.28","12.21","17.13","28.45","26.24","94.22"
"2025-10-01",21,"2.40","11.61","16.43","27.27","26.12","94.98"
"2025-10-01",22,"1.96","12.19","16.19","27.05","25.87","94.47"
"2025-10-01",23,"1.44","12.01","15.48","25.78","25.74","93.64"
"2025-10-02",0,"1.42","11.21","15.48","25.51","25.67","94.57"
"2025-10-02",1,"1.26","10.58","15.33","25.09","25.55","95.22"
"2025-10-02",2,"1.17","11.02","15.28","25.02","25.39","95.83"
"2025-10-02",3,"1.42","10.87","15.31","25.09","25.32","95.57"
"2025-10-02",4,"1.49","10.93","15.29","25.17","25.30","95.24"
"2025-10-02",5,"1.77","10.80","15.42","25.30","25.14","95.88"
"2025-10-02",6,"1.51","11.07","15.32","25.32","24.95","96.13"
"2025-10-02",7,"1.80","11.68","15.57","26.01","25.09","95.32"
"2025-10-02",8,"1.41","10.60","15.96","26.72","26.13","91.47"
"2025-10-02",9,"3.48","9.79","16.11","26.75","27.59","87.79"
"2025-10-02",10,"11.61","5.38","17.00","28.53","29.61","79.93"
"2025-10-02",11,"19.69","1.14","17.30","28.73","30.77","76.60"
"2025-10-02",12,"23.24","2.26","17.59","29.15","32.31","72.81"
"2025-10-02",16,"3.97","6.38","16.52","26.79","31.16","76.86"
"2025-10-02",18,"6.08","12.87","17.96","29.48","28.54","86.80"
"2025-10-02",19,"5.43","13.85","15.93","26.05","27.26","90.57"
"2025-10-02",20,"3.68","12.88","15.46","25.08","26.57","94.72"
"2025-10-02",21,"3.75","13.52","15.42","25.09","25.95","95.90"
"2025-10-02",22,"1.95","11.93","15.12","24.43","25.93","96.02"
"2025-10-02",23,"1.78","10.68","14.82","24.01","25.98","95.92"
"2025-10-03",1,"1.86","9.91","15.36","24.83","25.25","97.30"
"2025-10-03",2,"3.15","10.39","15.16","24.66","25.20","97.36"
"2025-10-03",3,"3.83","10.32","15.09","24.60","25.21","97.32"
"2025-10-03",4,"3.86","10.12","15.36","24.86","25.34","97.11"
"2025-10-03",5,"3.95","9.79","15.53","25.25","25.31","97.16"
"2025-10-03",6,"5.01","9.92","15.37","24.89","25.28","97.32"
"2025-10-03",7,"5.76","10.07","15.99","26.32","25.79","96.31"
"2025-10-03",8,"7.80","9.78","17.53","29.03","27.08","91.88"
"2025-10-03",9,"9.82","8.75","17.20","27.94","29.10","84.44"
"2025-10-03",10,"8.64","4.80","17.35","28.11","30.18","80.44"
"2025-10-03",16,"16.42","5.22","71.81","122.42","32.06","74.24"
"2025-10-03",17,"16.17","7.28","23.82","39.30","29.93","81.09"
"2025-10-03",18,"14.16","10.26","16.79","27.28","28.12","86.94"
"2025-10-03",19,"12.68","10.84","15.54","25.06","27.55","88.74"
"2025-10-04",8,"16.18","4.59","15.94","25.84","26.33","96.88"
"2025-10-04",9,"15.84","9.64","15.49","25.01","26.89","95.60"
"2025-10-04",11,"31.31","4.22","16.44","26.61","31.49","78.43"
"2025-10-04",12,"23.39","1.41","18.61","30.94","32.11","75.89"
"2025-10-04",13,"28.87","2.27","16.66","26.95","31.54","79.27"
"2025-10-04",14,"44.27","4.68","17.20","27.77","33.66","72.73"
"2025-10-04",15,"26.38","7.72","17.16","27.91","31.56","79.42"
"2025-10-04",16,"23.07","9.36","16.54","26.78","28.81","89.63"
"2025-10-04",17,"18.51","12.63","16.17","26.21","27.22","92.31"
"2025-10-04",18,"14.34","12.88","16.02","26.11","25.86","92.96"
"2025-10-04",19,"11.22","12.83","15.96","25.98","25.02","96.26"
"2025-10-04",20,"9.61","12.35","16.05","26.11","24.89","97.13"
"2025-10-04",21,"8.77","11.96","15.86","25.82","24.95","97.03"
"2025-10-04",22,"7.87","11.56","15.91","25.94","25.05","97.53"
"2025-10-04",23,"7.92","12.43","17.46","28.93","25.00","97.82"
"2025-10-05",0,"7.27","13.15","17.56","29.09","25.05","98.17"
"2025-10-05",1,"4.85","12.31","16.27","26.89","24.93","97.98"
"2025-10-05",2,"2.77","12.01","15.60","25.57","24.60","97.94"
"2025-10-05",3,"1.58","12.13","15.50","25.43","24.38","98.21"
"2025-10-05",4,"1.50","12.08","15.78","25.96","24.49","98.06"
"2025-10-05",5,"1.69","11.53","15.99","26.45","24.66","97.13"
"2025-10-05",6,"2.43","10.83","16.36","26.89","24.75","96.70"
"2025-10-05",7,"2.29","10.86","16.64","27.27","24.73","97.41"
"2025-10-05",8,"2.12","11.20","16.54","27.21","24.52","98.19"
"2025-10-05",9,"4.22","13.21","17.59","29.77","23.00","97.74"
"2025-10-05",10,"3.49","9.71","14.04","23.03","22.78","98.53"
"2025-10-05",11,"3.29","12.24","13.99","22.68","23.14","98.58"
"2025-10-05",12,"4.29","10.07","13.79","22.28","22.55","97.67"
"2025-10-05",16,"6.38","14.14","15.28","25.07","23.47","96.16"
"2025-10-05",17,"4.74","11.82","14.68","23.83","23.76","94.65"
"2025-10-05",19,"3.62","9.92","14.44","23.36","23.48","96.86"
"2025-10-05",20,"2.91","10.24","14.59","23.64","23.31","96.55"
"2025-10-05",23,"2.64","10.92","15.43","25.22","22.88","97.56"
"2025-10-06",18,"35.20","11.37","15.32","24.66","28.40","86.84"
"2025-10-06",19,"27.74","13.51","15.77","25.51","27.39","91.19"
"2025-10-06",20,"23.29","12.53","16.31","26.43","26.66","94.98"
"2025-10-06",21,"20.68","11.53","16.69","27.11","26.21","96.60"
"2025-10-06",22,"19.63","10.91","16.68","27.14","25.95","97.16"
"2025-10-06",23,"18.70","10.44","16.84","27.41","25.64","97.58"
"2025-10-07",0,"18.11","10.43","17.14","27.95","25.45","98.00"
"2025-10-07",1,"18.12","11.02","18.69","30.69","25.41","98.02"
"2025-10-07",2,"16.93","10.49","16.92","27.54","25.15","98.20"
"2025-10-07",3,"15.61","10.15","15.85","25.75","24.89","98.08"
"2025-10-07",8,"18.33","9.71","17.68","29.09","26.42","93.86"
"2025-10-07",9,"21.00","7.82","19.47","31.91","27.72","89.66"
"2025-10-07",10,"25.46","5.83","19.88","32.53","30.02","80.73"
"2025-10-07",11,"32.13","3.15","19.32","31.48","31.55","73.78"
"2025-10-07",12,"36.92","2.10","19.98","32.61","32.37","70.38"
"2025-10-07",13,"59.05","6.66","22.69","37.25","35.94","58.72"
"2025-10-07",14,"42.81","16.17","23.53","38.77","35.19","61.31"
"2025-10-07",15,"42.80","22.09","23.36","38.31","36.34","57.16"
"2025-10-07",16,"23.80","24.77","22.97","37.78","35.52","59.33"
"2025-10-07",17,"13.43","9.29","21.64","35.44","34.25","63.90"
"2025-10-07",18,"17.05","12.04","18.12","29.41","30.04","81.73"
"2025-10-07",19,"14.27","14.99","18.32","29.89","28.25","87.64"
"2025-10-07",20,"11.87","13.52","17.61","28.68","27.33","90.99"
"2025-10-07",21,"10.67","12.06","17.20","28.00","26.77","93.61"
