"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",15,"11.21","27.41","33.74","56.87","35.21","74.41"
"2025-09-19",16,"11.33","24.55","33.96","57.50","35.12","73.84"
"2025-09-19",17,"9.98","23.55","33.60","56.75","34.36","75.65"
"2025-09-19",18,"7.09","21.42","35.41","59.91","32.76","80.06"
"2025-09-19",19,"5.45","19.20","37.64","64.19","32.00","81.39"
"2025-09-19",20,"5.18","20.10","39.96","68.06","31.68","84.25"
"2025-09-19",21,"4.10","18.43","36.63","62.10","31.47","85.78"
"2025-09-19",22,"3.63","18.21","31.34","52.86","31.20","85.76"
"2025-09-19",23,"4.11","17.78","31.93","53.79","30.84","87.24"
"2025-09-20",0,"2.96","16.20","32.18","54.16","30.50","88.09"
"2025-09-20",1,"3.62","14.95","29.21","49.15","30.24","89.50"
"2025-09-20",2,"3.10","14.71","29.44","49.45","30.18","90.08"
"2025-09-20",3,"2.37","14.17","27.01","45.30","30.14","90.51"
"2025-09-20",4,"2.67","14.73","29.01","48.75","30.06","90.88"
"2025-09-20",5,"2.25","15.91","31.52","53.08","30.04","91.11"
"2025-09-20",6,"1.62","16.16","37.41","63.70","30.05","91.05"
"2025-09-20",7,"1.31","17.16","38.06","64.69","30.26","90.30"
"2025-09-20",8,"1.07","14.87","35.00","59.16","31.13","87.75"
"2025-09-20",9,"2.36","16.26","36.16","61.13","32.29","84.51"
"2025-09-20",10,"2.46","16.17","37.13","62.80","33.70","78.93"
"2025-09-20",11,"4.53","20.95","39.37","66.78","34.61","76.57"
"2025-09-20",12,"5.91","24.17","43.91","74.78","33.96","79.01"
"2025-09-20",13,"4.78","16.02","33.66","56.70","29.33","88.98"
"2025-09-20",14,"4.39","17.39","29.59","49.83","28.20","90.63"
"2025-09-20",15,"4.27","13.49","26.87","44.92","27.70","90.05"
"2025-09-20",16,"3.85","14.24","26.58","44.47","27.34","91.71"
"2025-09-20",17,"3.29","13.66","26.27","44.25","27.64","90.69"
"2025-09-20",18,"3.35","14.53","29.46","49.81","27.80","89.98"
"2025-09-20",19,"2.73","11.91","27.73","46.59","27.83","88.93"
"2025-09-20",20,"3.02","13.97","29.22","49.05","28.23","88.27"
"2025-09-20",21,"2.68","13.36","26.04","43.63","28.43","88.10"
"2025-09-20",22,"2.89","17.06","31.16","52.58","28.52","88.19"
"2025-09-20",23,"2.63","17.73","31.63","53.34","28.41","88.89"
"2025-09-21",0,"2.56","17.15","35.34","60.01","28.29","90.66"
"2025-09-21",1,"3.07","17.24","33.65","56.98","28.50","90.69"
"2025-09-21",2,"3.23","15.45","31.79","53.63","28.49","90.91"
"2025-09-21",3,"2.70","16.49","38.13","65.03","28.35","91.31"
"2025-09-21",4,"2.60","16.57","42.74","72.93","28.15","91.77"
"2025-09-21",5,"2.79","15.57","34.84","58.94","28.09","91.61"
"2025-09-21",6,"2.83","18.11","34.17","57.69","28.03","91.38"
"2025-09-21",7,"2.58","23.14","33.38","56.28","28.38","89.85"
"2025-09-21",8,"2.40","22.34","35.85","60.61","29.61","85.42"
"2025-09-21",9,"3.71","24.82","34.93","59.03","30.96","82.23"
"2025-09-21",10,"5.02","21.73","38.89","69.79","39.91","80.30"
"2025-09-21",11,"4.30","22.39","38.84","65.51","33.56","78.47"
"2025-09-21",12,"8.83","27.72","43.03","72.76","34.45","76.39"
"2025-09-21",13,"11.14","27.82","40.79","68.83","34.77","74.45"
"2025-09-21",14,"11.86","32.89","40.35","67.96","35.49","72.82"
"2025-09-21",15,"13.01","27.39","41.45","69.88","34.63","74.10"
"2025-09-21",16,"9.61","21.70","41.45","69.86","33.95","76.64"
"2025-09-21",17,"7.80","20.55","37.43","62.88","33.27","78.43"
"2025-09-21",18,"5.92","18.29","37.97","63.86","32.48","81.36"
"2025-09-21",19,"5.38","19.25","40.16","67.87","32.05","83.32"
"2025-09-21",20,"4.52","19.63","42.96","73.32","31.44","83.29"
"2025-09-21",21,"4.05","16.18","31.48","52.94","30.33","83.26"
"2025-09-21",22,"4.39","16.47","29.95","50.17","30.02","86.80"
"2025-09-21",23,"3.95","14.66","30.37","50.83","29.88","86.63"
"2025-09-22",0,"3.30","13.72","23.77","39.37","29.50","84.99"
"2025-09-22",1,"3.13","13.11","23.70","39.44","29.18","86.78"
"2025-09-22",2,"3.03","13.17","27.61","46.30","28.93","87.14"
"2025-09-22",3,"2.86","13.43","24.34","40.45","28.84","87.45"
"2025-09-22",4,"2.62","13.99","24.65","41.03","28.64","88.27"
"2025-09-22",5,"2.24","14.73","26.52","44.32","28.52","87.59"
"2025-09-22",6,"2.67","15.33","27.98","46.93","28.47","88.61"
"2025-09-22",7,"2.65","15.95","29.86","50.05","28.31","90.57"
"2025-09-22",8,"3.40","18.48","35.07","59.34","28.63","90.72"
"2025-09-22",9,"3.26","18.50","35.45","60.10","29.34","89.86"
"2025-09-22",10,"2.71","17.89","42.17","71.65","30.42","88.29"
"2025-09-22",11,"3.71","17.82","37.15","62.62","31.00","86.92"
"2025-09-22",12,"4.12","18.04","37.19","62.72","31.50","85.91"
"2025-09-22",13,"4.23","17.90","33.80","56.75","31.52","85.60"
"2025-09-22",14,"4.40","21.63","28.16","46.82","31.76","82.55"
"2025-09-22",15,"7.09","20.93","25.10","41.45","32.92","78.22"
"2025-09-22",16,"7.34","18.40","22.68","37.34","32.02","78.86"
"2025-09-22",17,"5.03","17.55","21.48","35.29","30.93","82.06"
"2025-09-22",18,"4.60","17.45","22.01","36.33","30.33","82.76"
"2025-09-22",19,"3.39","14.45","22.53","37.32","29.63","85.60"
"2025-09-22",20,"3.49","15.53","23.30","38.69","29.34","86.69"
"2025-09-22",21,"2.95","15.29","26.66","44.59","28.91","88.35"
"2025-09-22",22,"2.38","16.82","40.11","68.77","28.86","89.03"
"2025-09-22",23,"2.19","15.13","25.42","42.63","28.85","89.22"
"2025-09-23",0,"2.50","13.82","24.73","41.27","28.30","91.56"
"2025-09-23",1,"4.13","14.37","27.00","45.19","27.88","92.73"
"2025-09-23",2,"2.04","13.98","27.24","45.59","27.71","92.42"
"2025-09-23",3,"1.82","15.15","25.12","41.99","27.49","93.34"
"2025-09-23",4,"2.19","13.95","16.93","27.61","26.52","95.90"
"2025-09-23",5,"2.08","14.27","23.92","39.66","26.33","95.34"
"2025-09-23",6,"2.25","12.85","18.80","30.85","26.36","94.58"
"2025-09-23",7,"2.69","12.67","16.59","26.98","26.35","94.55"
"2025-09-23",8,"1.53","11.06","18.66","30.57","26.91","93.60"
"2025-09-23",9,"2.02","12.31","22.39","37.02","27.12","93.28"
"2025-09-23",10,"1.85","12.12","25.29","42.15","27.54","92.53"
"2025-09-23",11,"1.45","12.46","24.56","40.74","27.84","92.42"
"2025-09-23",12,"2.46","13.17","24.57","40.85","28.35","91.56"
"2025-09-23",13,"2.83","19.54","24.70","40.96","29.18","88.73"
"2025-09-23",14,"4.24","17.45","23.43","38.70","31.18","83.55"
"2025-09-23",15,"5.98","18.43","21.92","36.09","30.80","85.50"
"2025-09-23",16,"5.69","17.61","22.45","37.06","29.96","88.36"
"2025-09-23",17,"4.60","16.65","22.12","36.45","30.08","88.36"
"2025-09-23",18,"3.85","17.02","23.41","38.73","29.75","88.89"
"2025-09-23",19,"3.44","18.51","25.57","42.59","29.25","90.11"
"2025-09-23",20,"3.30","15.77","25.09","41.78","29.01","90.42"
"2025-09-23",21,"3.04","15.69","22.94","37.99","28.78","89.89"
"2025-09-23",22,"3.07","16.41","21.86","36.13","28.72","89.48"
"2025-09-23",23,"2.73","18.01","23.04","38.34","28.43","90.49"
"2025-09-24",0,"3.05","16.98","23.88","39.72","28.30","90.61"
"2025-09-24",1,"2.77","15.08","24.54","40.80","28.16","92.70"
"2025-09-24",2,"2.92","16.96","23.98","40.01","28.01","91.36"
"2025-09-24",3,"2.77","17.15","25.57","42.73","28.05","91.91"
"2025-09-24",4,"2.48","17.09","23.42","39.03","28.05","92.48"
"2025-09-24",5,"2.67","15.75","22.23","36.87","27.99","92.36"
"2025-09-24",6,"1.98","14.85","23.89","39.66","28.00","92.87"
"2025-09-24",7,"2.55","16.07","23.86","39.66","28.43","92.59"
"2025-09-24",8,"2.54","15.21","23.02","38.07","29.49","89.69"
"2025-09-24",9,"2.65","14.24","21.72","35.69","30.66","85.39"
"2025-09-24",10,"3.99","17.75","21.66","35.59","31.69","81.97"
"2025-09-24",11,"4.98","19.86","22.17","36.44","33.06","77.67"
"2025-09-24",12,"7.10","25.94","26.34","43.73","34.18","73.70"
"2025-09-24",13,"12.22","30.13","23.45","38.54","34.72","73.39"
"2025-09-24",14,"11.23","25.54","22.66","37.35","32.45","79.47"
"2025-09-24",15,"9.35","25.46","23.77","39.19","33.73","77.82"
"2025-09-24",16,"8.25","22.28","20.70","33.82","33.55","76.28"
"2025-09-24",17,"8.85","21.68","20.37","33.28","32.67","77.11"
"2025-09-24",18,"7.21","21.28","26.07","43.19","31.73","79.97"
"2025-09-24",19,"6.24","19.69","31.81","53.70","30.88","82.91"
"2025-09-24",20,"4.64","18.50","25.13","41.80","30.29","86.78"
"2025-09-24",21,"4.14","17.02","22.47","37.16","30.16","86.01"
"2025-09-24",22,"3.89","16.66","21.58","35.55","30.09","86.47"
"2025-09-24",23,"2.95","16.77","23.16","38.32","29.72","88.32"
"2025-09-25",0,"2.81","15.27","23.48","38.88","29.68","88.27"
"2025-09-25",1,"3.08","15.29","22.42","36.99","29.43","88.82"
"2025-09-25",2,"2.64","15.34","22.35","36.92","29.15","89.71"
"2025-09-25",3,"2.33","13.37","22.30","36.81","28.94","89.58"
"2025-09-25",4,"2.51","13.32","24.01","39.84","28.82","90.26"
"2025-09-25",5,"2.34","14.02","23.94","39.74","28.68","90.87"
"2025-09-25",6,"2.21","16.93","28.16","47.14","28.57","91.21"
"2025-09-25",7,"2.59","16.63","26.02","43.45","28.94","91.09"
"2025-09-25",8,"2.03","13.57","24.09","39.92","29.98","88.50"
"2025-09-25",9,"2.89","14.81","22.00","36.16","31.32","83.12"
"2025-09-25",10,"3.38","15.08","21.04","34.45","32.58","79.13"
"2025-09-25",11,"4.17","18.48","21.11","34.48","34.30","74.82"
"2025-09-25",12,"5.95","24.68","19.79","32.15","35.20","71.72"
"2025-09-25",13,"11.10","34.52","20.59","33.53","36.63","66.75"
"2025-09-25",14,"17.00","32.55","21.71","35.50","35.92","69.40"
"2025-09-25",15,"16.62","31.16","19.62","31.89","36.12","69.34"
"2025-09-25",16,"12.56","27.50","23.64","38.90","35.66","70.28"
"2025-09-25",17,"11.99","29.82","22.67","37.77","33.47","76.09"
"2025-09-25",18,"8.13","21.69","22.05","36.49","32.18","78.85"
"2025-09-25",19,"5.57","19.38","24.14","40.42","30.78","82.17"
"2025-09-25",20,"4.87","17.20","23.43","39.06","30.72","82.75"
"2025-09-25",21,"5.80","17.28","20.01","32.95","28.92","90.61"
"2025-09-25",22,"4.42","16.52","18.61","30.46","28.45","92.49"
"2025-09-25",23,"2.91","15.35","22.05","36.59","28.72","92.27"
"2025-09-26",0,"3.64","18.13","25.93","43.34","28.95","92.08"
"2025-09-26",1,"3.12","14.86","28.57","48.18","28.97","91.83"
"2025-09-26",2,"2.54","13.16","25.65","43.06","28.82","91.80"
"2025-09-26",3,"2.35","15.25","24.55","40.97","29.00","91.31"
"2025-09-26",4,"1.80","14.84","25.66","47.41","37.53","91.45"
"2025-09-26",5,"1.92","16.09","26.63","44.38","28.92","91.47"
"2025-09-26",6,"2.15","15.71","22.97","38.08","28.86","90.85"
"2025-09-26",7,"1.87","14.38","21.48","35.39","29.13","92.26"
"2025-09-26",8,"1.75","14.24","20.50","33.71","30.01","89.05"
"2025-09-26",9,"3.19","15.74","19.97","32.63","31.09","86.50"
"2025-09-26",17,"5.08","18.38","18.91","30.98","29.13","89.99"
"2025-09-26",18,"3.03","15.14","19.39","31.84","29.66","88.20"
"2025-09-26",19,"2.54","13.11","20.30","33.53","29.68","87.69"
"2025-09-26",20,"2.42","14.04","18.48","30.29","29.58","87.87"
"2025-09-26",21,"2.19","13.01","18.30","29.90","29.55","88.07"
"2025-09-26",22,"2.26","12.54","17.86","29.13","29.50","88.53"
"2025-09-26",23,"1.97","11.99","17.57","28.71","29.47","88.90"
"2025-09-27",0,"1.93","11.19","17.64","28.88","29.36","88.80"
"2025-09-27",1,"0.79","3.89","17.67","28.62","29.47","89.26"
"2025-09-27",2,"2.85","13.11","18.73","30.75","29.47","89.52"
"2025-09-27",3,"1.29","9.63","17.36","28.30","29.15","87.91"
"2025-09-27",4,"2.87","9.74","18.22","29.75","28.32","92.75"
"2025-09-27",5,"2.67","11.39","17.01","27.77","28.49","92.06"
"2025-09-27",6,"2.48","13.05","17.59","28.79","28.70","92.09"
"2025-09-27",7,"1.87","11.42","18.86","31.01","28.93","91.34"
"2025-09-27",8,"1.13","12.83","19.39","31.92","29.89","89.15"
"2025-09-27",9,"2.49","12.38","19.57","32.14","31.05","85.67"
"2025-09-27",10,"2.47","13.87","18.95","31.01","31.74","83.08"
"2025-09-27",18,"6.14","19.71","18.82","30.81","31.50","83.21"
"2025-09-27",19,"3.65","15.67","19.15","31.45","31.05","83.98"
"2025-09-27",20,"3.88","16.82","19.68","32.37","30.59","85.45"
"2025-09-27",21,"2.49","14.62","19.25","31.59","30.18","87.02"
"2025-09-27",22,"2.07","15.77","18.09","29.63","29.86","87.74"
"2025-09-27",23,"2.25","14.23","19.39","32.01","29.65","88.31"
"2025-09-28",0,"2.34","14.63","17.76","29.04","29.46","89.40"
"2025-09-28",1,"1.72","13.34","17.59","28.83","29.45","89.72"
"2025-09-28",2,"1.58","13.35","17.85","29.21","29.48","89.92"
"2025-09-28",3,"2.13","13.26","17.34","28.31","29.39","90.22"
"2025-09-28",8,"2.14","14.13","18.38","30.11","30.25","88.11"
"2025-10-04",14,"6.71","24.53","21.47","35.37","34.47","74.76"
"2025-10-04",15,"7.48","20.90","23.09","38.24","33.03","78.37"
"2025-10-04",16,"5.30","18.93","22.28","36.86","32.16","81.37"
"2025-10-04",17,"4.14","18.06","22.52","37.31","31.56","83.17"
"2025-10-04",18,"3.21","15.80","22.61","37.49","30.83","84.95"
"2025-10-04",19,"3.18","16.55","21.09","34.87","30.36","86.53"
"2025-10-04",20,"3.10","15.76","20.53","33.92","30.08","87.42"
"2025-10-04",21,"2.88","16.18","24.02","39.98","29.84","88.39"
"2025-10-04",22,"2.50","15.40","22.06","36.56","29.60","89.03"
"2025-10-04",23,"2.18","14.62","26.86","44.79","29.51","88.93"
"2025-10-05",0,"2.21","14.13","22.04","36.60","29.41","89.63"
"2025-10-05",1,"2.05","14.07","23.10","38.35","29.43","90.09"
"2025-10-05",2,"2.58","13.49","23.86","39.59","29.05","91.80"
"2025-10-05",3,"2.65","13.73","20.93","34.66","28.34","93.08"
"2025-10-05",4,"2.88","13.78","17.79","29.14","27.18","93.30"
"2025-10-05",5,"2.31","12.99","20.34","33.47","27.38","92.84"
"2025-10-05",6,"2.21","13.71","19.89","32.73","27.74","92.55"
"2025-10-05",7,"1.76","13.42","21.16","34.91","28.08","92.51"
"2025-10-05",8,"1.49","12.93","21.69","35.89","28.37","89.25"
"2025-10-05",9,"2.02","13.78","22.26","36.82","28.25","87.43"
"2025-10-05",10,"1.70","15.12","23.08","38.22","28.92","87.19"
"2025-10-05",11,"2.29","13.80","22.95","38.02","29.49","86.56"
"2025-10-05",12,"3.08","15.49","23.61","39.20","30.91","83.42"
"2025-10-05",13,"3.58","16.81","23.30","38.50","31.36","83.86"
"2025-10-05",14,"4.25","15.86","26.12","43.38","30.87","83.79"
"2025-10-05",15,"3.32","13.97","20.73","34.27","30.17","83.68"
"2025-10-05",16,"3.81","14.13","19.50","32.08","29.72","84.01"
"2025-10-05",17,"3.80","15.58","21.05","34.95","29.16","85.33"
"2025-10-05",18,"3.09","14.25","20.61","34.28","28.09","87.41"
"2025-10-05",19,"2.54","14.14","19.61","32.43","27.50","88.96"
"2025-10-05",20,"2.97","15.00","22.00","36.68","27.71","88.37"
"2025-10-05",21,"2.52","15.62","26.29","44.07","27.79","88.17"
"2025-10-05",22,"2.67","15.88","19.04","31.46","27.70","88.41"
"2025-10-05",23,"2.96","16.44","19.75","32.76","27.78","89.44"
"2025-10-06",0,"2.59","16.12","20.22","33.48","27.75","90.69"
"2025-10-06",1,"2.52","16.47","23.34","39.03","27.45","90.83"
"2025-10-06",2,"2.23","15.14","21.52","36.07","27.19","90.59"
"2025-10-06",3,"2.39","17.63","30.25","51.33","27.20","90.83"
"2025-10-06",4,"2.15","17.57","27.94","47.42","27.00","91.54"
"2025-10-06",5,"1.88","17.52","29.34","49.80","27.08","91.87"
"2025-10-06",6,"2.01","17.25","28.16","47.59","27.11","92.03"
"2025-10-06",7,"1.92","17.68","28.86","48.88","27.13","92.03"
"2025-10-06",8,"2.04","17.76","29.26","49.63","27.76","91.03"
"2025-10-06",9,"2.01","15.38","27.46","46.21","28.48","88.84"
"2025-10-06",10,"2.61","16.81","35.27","59.97","29.43","87.02"
"2025-10-06",11,"3.67","17.36","33.90","57.37","30.13","84.99"
"2025-10-06",12,"3.43","16.03","27.85","46.64","31.08","81.46"
"2025-10-06",13,"5.59","19.69","30.35","51.05","31.39","80.93"
"2025-10-06",14,"4.87","20.34","29.36","49.40","31.25","81.31"
"2025-10-06",15,"4.84","18.69","29.66","49.98","30.55","84.15"
"2025-10-06",16,"5.26","16.38","28.75","48.37","30.61","83.61"
"2025-10-06",17,"4.04","18.17","28.45","47.80","30.38","84.14"
"2025-10-06",18,"3.13","16.97","31.49","53.40","29.81","85.60"
"2025-10-06",19,"3.33","18.99","35.62","61.23","29.18","87.72"
"2025-10-06",20,"2.91","17.73","37.88","64.73","28.99","88.53"
"2025-10-06",21,"2.84","16.34","31.55","53.30","28.80","90.12"
"2025-10-06",22,"3.25","16.18","31.10","52.58","28.49","90.64"
"2025-10-06",23,"2.66","15.32","26.34","44.06","28.31","89.73"
"2025-10-07",0,"2.56","14.66","27.42","45.98","28.08","89.88"
"2025-10-07",1,"2.56","15.71","31.49","53.02","28.01","90.69"
"2025-10-07",2,"2.31","14.23","28.09","47.16","27.79","91.27"
"2025-10-07",3,"2.35","16.07","29.98","50.46","27.86","91.46"
"2025-10-07",4,"2.38","16.11","32.45","54.98","27.72","91.87"
"2025-10-07",5,"2.36","16.01","33.00","55.88","27.57","92.31"
"2025-10-07",6,"2.72","16.05","32.68","55.21","27.68","91.98"
"2025-10-07",7,"2.54","17.66","34.52","58.52","27.78","91.91"
"2025-10-07",8,"2.55","16.40","28.78","48.43","28.36","90.25"
"2025-10-07",9,"3.37","14.83","25.09","41.78","29.80","86.38"
"2025-10-07",10,"3.72","16.75","26.30","43.90","30.88","83.26"
"2025-10-07",11,"3.88","16.93","26.69","44.45","32.23","78.62"
"2025-10-07",12,"6.59","20.38","24.46","40.47","32.63","76.52"
"2025-10-07",13,"7.27","19.46","24.96","41.37","32.82","75.79"
"2025-10-07",14,"6.67","17.29","26.61","44.24","32.14","77.06"
"2025-10-07",15,"5.97","17.68","30.59","51.36","31.33","82.83"
"2025-10-07",16,"6.26","17.56","28.34","47.54","28.84","89.02"
"2025-10-07",17,"3.33","14.32","27.40","45.70","28.87","86.99"
"2025-10-07",18,"3.23","14.40","24.25","40.28","28.43","86.58"
"2025-10-07",19,"2.54","12.57","24.92","41.52","28.36","87.34"
"2025-10-07",20,"2.81","14.21","22.16","36.79","28.31","85.97"
"2025-10-07",21,"3.30","15.33","22.38","37.13","28.35","88.30"
"2025-10-07",22,"3.10","16.71","22.51","37.33","28.37","90.01"
"2025-10-07",23,"3.08","15.85","25.02","41.66","28.39","90.09"
"2025-10-08",0,"2.89","15.70","25.75","42.95","28.38","90.92"
"2025-10-08",1,"3.40","15.33","27.58","46.22","28.36","91.45"
"2025-10-08",2,"2.52","14.80","23.77","39.50","28.29","91.69"
"2025-10-08",3,"2.38","15.21","25.26","42.08","28.07","92.09"
"2025-10-08",4,"2.67","14.37","25.88","43.36","27.91","92.31"
"2025-10-08",5,"2.18","14.60","28.61","48.04","27.73","91.87"
"2025-10-08",6,"2.28","14.26","28.39","47.77","27.54","91.62"
"2025-10-08",7,"1.54","13.50","29.59","49.72","27.64","90.80"
"2025-10-08",8,"1.53","14.09","29.10","48.84","28.45","89.16"
"2025-10-08",9,"1.57","13.59","27.53","46.03","29.53","86.10"
"2025-10-08",10,"2.27","15.31","27.84","46.42","30.66","83.42"
"2025-10-08",11,"2.66","15.10","28.61","47.75","31.81","80.66"
"2025-10-08",12,"4.95","17.78","30.15","50.46","31.58","80.64"
"2025-10-08",13,"4.82","19.14","34.10","57.58","31.70","79.75"
"2025-10-08",14,"4.76","16.73","29.81","49.97","31.03","81.24"
"2025-10-08",15,"4.08","15.63","28.70","48.16","29.95","84.04"
"2025-10-08",16,"3.66","16.70","30.53","51.35","28.82","88.25"
"2025-10-08",17,"4.04","13.59","32.01","54.04","28.35","90.49"
"2025-10-08",18,"3.29","14.50","28.36","47.65","28.20","90.66"
"2025-10-08",19,"3.00","11.54","25.02","41.73","27.79","90.54"
"2025-10-08",20,"2.88","15.69","27.23","45.50","27.55","89.65"
"2025-10-08",21,"2.84","17.05","30.15","50.60","27.51","90.18"
"2025-10-08",22,"2.60","19.04","27.36","45.78","27.45","90.15"
"2025-10-08",23,"2.54","21.48","27.57","46.26","27.39","90.72"
"2025-10-09",0,"1.99","15.25","26.10","43.56","27.42","88.98"
"2025-10-09",1,"1.86","13.79","25.48","42.47","27.32","88.74"
"2025-10-09",2,"2.00","15.60","24.94","41.49","27.23","90.08"
"2025-10-09",3,"1.89","18.19","26.46","44.22","27.21","90.71"
"2025-10-09",4,"1.61","20.74","30.63","51.56","27.09","90.98"
"2025-10-09",5,"1.78","21.17","37.97","64.55","27.03","90.60"
"2025-10-09",6,"1.69","20.75","33.63","57.04","26.82","90.23"
"2025-10-09",7,"1.68","20.99","31.27","52.82","27.20","89.97"
"2025-10-09",8,"2.04","19.58","32.60","55.02","28.12","89.84"
"2025-10-09",9,"1.55","15.69","28.77","48.06","29.54","86.67"
"2025-10-09",10,"1.78","15.41","28.05","46.70","31.22","82.77"
"2025-10-09",11,"2.46","16.30","28.02","46.66","32.62","77.99"
"2025-10-09",12,"3.62","17.64","28.78","47.85","33.60","74.51"
"2025-10-09",13,"6.90","40.19","28.61","47.52","34.38","71.03"
"2025-10-09",14,"9.82","26.49","29.64","49.30","34.69","68.89"
"2025-10-09",15,"9.74","22.76","29.22","48.55","34.38","70.50"
"2025-10-09",16,"8.92","20.28","26.76","44.43","31.88","77.03"
"2025-10-09",17,"5.29","16.63","26.25","43.69","29.76","84.17"
"2025-10-09",18,"3.96","14.40","24.84","41.26","29.32","84.38"
"2025-10-09",19,"3.33","13.22","30.48","51.01","29.02","85.15"
"2025-10-09",20,"3.48","15.26","24.23","40.25","28.89","85.05"
"2025-10-09",21,"3.40","16.93","28.39","47.49","28.76","86.84"
"2025-10-09",22,"2.46","16.12","25.97","43.34","28.73","87.09"
"2025-10-09",23,"2.27","16.91","26.06","43.43","28.54","88.68"
"2025-10-10",0,"1.72","14.14","23.46","38.84","28.21","88.03"
"2025-10-10",1,"2.00","14.52","24.59","40.90","28.08","89.49"
"2025-10-10",2,"1.94","14.71","27.34","45.81","27.91","90.19"
"2025-10-10",3,"1.55","13.90","29.34","49.22","27.65","90.49"
"2025-10-10",4,"1.34","13.43","28.70","48.03","27.52","90.73"
"2025-10-10",5,"1.39","14.89","26.24","43.85","27.41","91.03"
"2025-10-10",6,"1.33","14.77","25.75","42.98","27.39","90.80"
"2025-10-10",7,"1.67","16.20","28.86","48.27","27.82","90.01"
"2025-10-10",8,"1.45","13.95","27.18","45.44","28.73","88.86"
"2025-10-10",9,"1.38","13.79","27.30","45.53","29.87","85.85"
"2025-10-10",10,"2.29","14.28","26.85","44.59","31.39","80.87"
"2025-10-10",11,"2.31","14.99","26.50","43.98","32.34","77.59"
"2025-10-10",12,"3.57","16.82","24.59","40.61","33.22","74.64"
"2025-10-10",13,"5.12","19.21","24.89","41.09","33.58","73.41"
"2025-10-10",14,"6.36","27.22","25.43","41.96","34.64","70.83"
"2025-10-10",15,"10.56","25.16","23.01","38.01","31.66","78.37"
"2025-10-10",16,"6.02","17.19","19.44","31.93","26.96","90.44"
"2025-10-10",17,"3.99","15.06","18.52","30.32","26.46","91.43"
"2025-10-10",18,"3.26","14.30","19.47","31.98","26.66","91.86"
"2025-10-10",19,"2.99","15.65","23.19","38.45","26.83","92.44"
"2025-10-10",20,"3.89","12.60","21.55","36.81","26.98","92.01"
"2025-10-10",21,"2.04","13.52","20.81","34.24","26.88","91.95"
"2025-10-10",22,"1.67","12.41","20.27","33.34","26.96","91.92"
"2025-10-10",23,"1.97","12.63","20.25","33.27","27.04","91.39"
"2025-10-11",0,"1.84","13.32","23.36","38.68","27.05","91.47"
"2025-10-11",1,"1.48","13.10","23.44","38.79","27.08","91.39"
"2025-10-11",2,"1.66","14.57","26.86","44.73","27.04","91.63"
"2025-10-11",3,"1.56","15.97","25.25","42.03","26.91","92.47"
"2025-10-11",4,"1.44","14.43","21.16","34.95","26.90","92.07"
"2025-10-11",5,"1.94","13.46","20.00","32.90","26.31","92.45"
"2025-10-11",6,"1.64","14.60","21.31","35.16","26.15","93.62"
"2025-10-11",7,"1.70","16.27","23.43","38.85","26.44","92.72"
"2025-10-11",8,"1.86","15.26","23.16","38.34","27.20","91.30"
"2025-10-11",9,"1.21","13.21","21.86","36.03","28.50","86.80"
"2025-10-11",10,"1.41","11.06","21.93","36.24","30.16","80.17"
"2025-10-11",11,"2.59","12.54","21.96","36.29","31.54","75.81"
"2025-10-11",12,"3.53","14.09","21.61","35.62","32.55","71.97"
"2025-10-11",13,"7.15","20.79","28.04","47.45","33.59","69.73"
"2025-10-11",14,"9.60","26.89","22.68","37.26","35.24","66.33"
"2025-10-11",15,"16.54","29.28","22.66","37.25","34.51","68.20"
"2025-10-11",16,"11.64","26.01","22.66","37.33","33.91","69.79"
"2025-10-11",17,"9.30","22.66","21.42","35.30","32.53","73.58"
"2025-10-11",18,"6.14","18.70","21.52","35.51","30.98","78.27"
"2025-10-11",19,"4.44","16.37","22.03","36.53","30.08","80.76"
"2025-10-11",20,"4.66","21.60","27.72","46.52","29.65","83.46"
"2025-10-11",21,"3.75","19.05","25.55","42.63","29.23","84.50"
"2025-10-11",22,"2.94","19.83","22.35","37.14","28.69","85.70"
"2025-10-11",23,"3.00","19.86","21.18","34.91","28.42","88.31"
"2025-10-12",0,"2.33","18.67","18.39","29.96","28.55","89.68"
"2025-10-12",5,"1.44","17.18","18.81","30.78","27.29","91.68"
"2025-10-12",6,"1.52","16.51","22.43","37.11","26.95","91.98"
"2025-10-12",7,"1.66","16.05","23.02","38.23","27.05","90.16"
"2025-10-12",8,"0.92","12.95","22.45","37.12","28.01","86.39"
"2025-10-12",9,"1.46","12.51","20.68","34.00","29.52","80.88"
"2025-10-12",10,"2.56","12.07","20.25","33.17","30.89","75.75"
"2025-10-12",11,"2.31","10.98","20.28","33.19","32.23","69.91"
"2025-10-12",12,"4.29","13.23","20.24","33.10","33.59","66.27"
"2025-10-12",13,"8.24","23.20","20.88","34.06","35.19","60.87"
"2025-10-12",14,"11.92","47.98","19.91","32.46","35.68","60.49"
"2025-10-12",18,"5.99","17.09","20.12","32.91","30.59","73.09"
"2025-10-12",19,"4.67","18.18","21.41","35.25","30.00","76.33"
"2025-10-12",20,"4.69","17.86","19.85","32.58","29.54","79.90"
"2025-10-12",21,"3.40","28.48","23.27","38.48","29.14","81.82"
"2025-10-12",22,"2.89","22.31","21.00","34.53","28.83","82.60"
"2025-10-12",23,"3.18","20.01","22.23","36.65","28.54","83.01"
