"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"9.02","9.49","27.70","53.97","27.86","93.21"
"2025-07-17",4,"8.36","3.29","25.90","51.00","27.83","93.50"
"2025-07-17",5,"8.22","4.45","24.02","47.72","27.77","93.33"
"2025-07-17",6,"8.53","11.44","26.25","51.63","27.79","93.25"
"2025-07-17",7,"9.59","5.00","30.52","59.13","28.77","90.94"
"2025-07-17",8,"9.73","4.34","28.50","55.16","30.77","84.11"
"2025-07-17",9,"10.05","3.90","28.36","54.59","32.04","78.01"
"2025-07-17",10,"10.34","4.25","31.49","59.78","33.88","71.47"
"2025-07-17",11,"10.22","3.45","37.96","71.01","34.98","67.67"
"2025-07-17",12,"10.14","3.69","39.98","74.48","35.48","65.02"
"2025-07-17",13,"11.08","3.37","30.47","58.68","35.55","63.70"
"2025-07-17",14,"11.60","4.06","26.85","51.70","35.29","64.70"
"2025-07-17",15,"11.66","6.50","26.46","51.05","34.47","66.46"
"2025-07-17",16,"11.13","30.60","28.13","54.04","32.73","72.52"
"2025-07-17",17,"10.07","31.15","25.97","50.66","32.17","75.07"
"2025-07-17",18,"10.46","36.64","33.44","63.64","31.49","78.44"
"2025-07-17",19,"9.44","32.25","27.07","52.79","31.09","79.25"
"2025-07-17",20,"9.32","33.70","32.81","62.61","30.54","81.93"
"2025-07-17",21,"9.19","33.63","28.74","55.77","30.20","83.48"
"2025-07-17",22,"8.97","36.76","26.47","51.90","29.96","84.61"
"2025-07-17",23,"8.81","38.31","30.49","58.76","29.73","86.00"
"2025-07-18",0,"8.98","36.85","28.62","55.42","29.58","86.22"
"2025-07-18",1,"8.43","30.66","26.69","52.28","29.38","87.23"
"2025-07-18",2,"8.36","23.76","26.81","52.46","28.57","88.36"
"2025-07-18",3,"8.34","21.46","26.50","51.60","29.18","88.61"
"2025-07-18",4,"8.36","17.68","25.77","49.90","29.03","89.51"
"2025-07-18",5,"8.36","21.91","25.10","49.09","28.91","90.09"
"2025-07-18",6,"8.82","17.55","25.46","50.03","28.85","91.03"
"2025-07-18",7,"8.52","18.17","26.38","51.79","29.16","89.38"
"2025-07-18",8,"9.04","18.66","27.05","52.87","30.09","86.37"
"2025-07-18",9,"9.63","16.34","28.79","55.63","30.95","82.97"
"2025-07-18",10,"10.52","13.20","34.93","66.09","32.35","78.44"
"2025-07-18",11,"11.58","3.54","42.27","78.20","35.68","66.51"
"2025-07-18",12,"13.12","3.40","40.61","75.28","36.00","65.09"
"2025-07-18",13,"11.40","4.40","38.98","72.33","35.38","65.52"
"2025-07-18",14,"9.52","54.11","29.18","54.47","27.59","90.45"
"2025-07-18",15,"7.99","65.88","30.71","56.05","27.29","93.02"
"2025-07-18",16,"9.03","59.41","33.92","62.06","29.05","88.13"
"2025-07-18",17,"9.28","45.83","33.35","61.90","29.66","85.15"
"2025-07-18",18,"9.45","44.92","35.94","68.63","29.86","83.77"
"2025-07-18",19,"9.20","44.99","35.95","68.25","29.42","85.06"
"2025-07-18",20,"9.70","54.42","42.15","79.01","28.71","88.66"
"2025-07-18",21,"9.98","55.28","38.53","72.86","28.65","89.13"
"2025-07-18",22,"10.86","51.25","38.09","71.73","28.61","90.94"
"2025-07-18",23,"12.43","31.55","40.98","76.55","28.60","91.59"
"2025-07-19",0,"11.32","32.45","35.20","66.78","28.83","91.11"
"2025-07-19",1,"9.68","36.37","30.23","58.46","28.91","89.58"
"2025-07-19",2,"9.48","31.09","27.50","53.64","28.92","90.04"
"2025-07-19",3,"9.63","25.21","30.07","58.19","28.81","91.25"
"2025-07-19",4,"9.12","26.25","28.15","55.02","28.62","91.31"
"2025-07-19",5,"8.84","24.97","27.54","53.95","28.72","91.52"
"2025-07-19",6,"8.85","28.75","28.28","55.12","28.80","90.96"
"2025-07-19",7,"9.29","23.79","28.50","55.33","29.50","89.17"
"2025-07-19",8,"10.10","16.77","33.92","64.58","30.72","85.44"
"2025-07-19",9,"11.61","6.75","36.46","68.45","33.15","77.39"
"2025-07-19",10,"12.08","3.56","39.35","73.29","34.09","73.89"
"2025-07-19",11,"12.07","5.73","42.60","78.67","33.85","74.32"
"2025-07-19",12,"9.78","35.40","41.26","75.66","29.52","88.01"
"2025-07-19",13,"7.64","50.80","34.34","61.17","27.83","90.83"
"2025-07-19",14,"9.59","25.88","33.66","61.09","31.59","79.64"
"2025-07-19",15,"11.25","5.53","27.29","48.30","31.89","75.63"
"2025-07-19",16,"9.77","7.07","29.04","52.61","32.65","72.24"
"2025-07-19",17,"9.34","28.94","30.83","57.27","32.18","73.91"
"2025-07-19",18,"9.75","46.99","31.64","60.29","31.24","77.27"
"2025-07-19",19,"9.58","54.47","31.87","61.11","30.35","79.89"
"2025-07-19",20,"10.05","68.95","39.02","73.54","29.33","85.16"
"2025-07-19",21,"11.02","70.04","41.84","77.11","29.34","86.35"
"2025-07-19",22,"11.51","66.97","43.45","79.95","29.41","85.76"
"2025-07-19",23,"12.42","52.84","37.18","70.32","29.46","85.50"
"2025-07-20",0,"9.88","46.67","29.98","57.62","29.43","86.44"
"2025-07-20",1,"9.23","34.08","26.34","51.48","29.21","88.16"
"2025-07-20",2,"9.00","22.33","25.82","50.43","29.13","89.00"
"2025-07-20",3,"8.67","25.54","25.39","49.84","29.04","89.41"
"2025-07-20",4,"8.37","30.11","24.16","47.60","28.93","89.83"
"2025-07-20",5,"8.45","19.28","23.69","46.44","28.80","90.53"
"2025-07-20",6,"8.37","19.01","23.89","46.69","28.74","90.91"
"2025-07-20",7,"9.56","16.66","26.86","52.02","29.55","88.51"
"2025-07-20",8,"9.63","4.25","29.22","54.77","31.68","79.40"
"2025-07-20",9,"10.01","7.12","31.46","58.85","32.27","77.11"
"2025-07-20",10,"10.16","7.13","33.08","61.79","33.18","73.96"
"2025-07-20",11,"10.40","4.21","34.08","63.26","33.84","71.04"
"2025-07-20",12,"10.70","3.68","36.30","66.63","34.42","68.95"
"2025-07-20",13,"11.49","5.72","39.39","72.58","34.41","68.41"
"2025-07-20",14,"10.71","6.63","41.53","76.33","34.57","69.25"
"2025-07-20",15,"11.54","16.12","37.76","68.62","34.46","72.10"
"2025-07-20",16,"12.02","13.59","41.99","76.49","33.90","73.51"
"2025-07-20",17,"11.16","33.52","43.33","80.18","32.01","80.00"
"2025-07-20",18,"11.70","56.26","35.94","65.88","29.32","87.82"
"2025-07-20",19,"9.41","59.46","37.30","68.67","28.45","92.30"
"2025-07-20",20,"9.76","48.91","33.10","61.92","28.64","90.17"
"2025-07-20",21,"11.25","36.62","35.46","67.04","28.46","91.88"
"2025-07-20",22,"12.11","26.55","34.87","66.50","28.65","91.73"
"2025-07-20",23,"11.41","33.26","32.99","63.26","28.66","91.17"
"2025-07-21",0,"11.16","37.55","32.64","62.53","28.70","91.15"
"2025-07-21",1,"10.83","35.95","32.06","61.53","28.68","91.40"
"2025-07-21",2,"10.13","31.85","27.85","54.23","29.23","91.98"
"2025-07-21",3,"10.21","23.59","26.57","51.84","28.39","92.42"
"2025-07-21",4,"10.32","8.81","26.05","51.12","28.43","92.68"
"2025-07-21",5,"9.98","8.43","25.93","50.69","28.28","92.73"
"2025-07-21",6,"10.08","4.36","25.89","50.66","28.15","93.00"
"2025-07-21",7,"10.74","8.21","29.23","56.32","28.94","91.38"
"2025-07-21",8,"11.04","9.00","34.00","64.55","30.96","83.90"
"2025-07-21",9,"11.22","10.14","31.43","59.45","32.10","78.89"
"2025-07-21",10,"11.41","5.15","32.14","60.24","33.53","72.70"
"2025-07-21",11,"11.46","3.40","35.38","65.55","35.68","63.30"
"2025-07-21",12,"10.93","3.40","32.95","61.61","36.25","57.78"
"2025-07-21",13,"11.69","5.30","36.57","68.14","35.29","62.61"
"2025-07-21",14,"12.15","9.79","31.34","58.75","34.85","65.38"
"2025-07-21",15,"13.69","11.85","31.87","59.16","35.21","64.66"
"2025-07-21",16,"12.03","8.11","34.32","63.70","34.62","63.75"
"2025-07-21",17,"11.13","30.66","34.77","64.77","33.06","70.38"
"2025-07-21",18,"10.78","38.73","23.36","44.49","32.08","76.43"
"2025-07-21",19,"10.30","33.82","24.31","46.05","31.33","77.04"
"2025-07-21",20,"9.67","33.85","23.46","44.59","30.73","78.12"
"2025-07-21",21,"9.81","42.43","25.42","49.28","30.14","80.88"
"2025-07-21",22,"9.19","38.79","23.66","45.98","29.90","80.41"
"2025-07-21",23,"9.58","41.24","23.89","46.62","29.70","82.71"
"2025-07-22",0,"9.61","37.44","23.13","45.15","29.49","84.33"
"2025-07-22",1,"9.25","30.82","23.45","46.40","29.13","86.57"
"2025-07-22",2,"8.79","32.18","21.77","43.91","28.85","88.04"
"2025-07-22",3,"9.80","29.59","20.80","41.13","28.54","89.25"
"2025-07-22",4,"8.81","19.98","21.07","41.80","28.39","90.88"
"2025-07-22",5,"9.02","6.10","21.64","42.81","28.25","91.65"
"2025-07-22",6,"11.08","5.42","24.91","48.55","28.31","92.03"
"2025-07-22",7,"10.54","3.26","27.09","52.81","29.61","88.23"
"2025-07-22",8,"10.72","3.70","24.61","47.16","31.86","79.02"
"2025-07-22",9,"11.32","3.48","23.50","44.06","33.84","70.36"
"2025-07-22",10,"11.32","3.37","24.39","45.81","35.50","63.67"
"2025-07-22",11,"11.77","3.38","26.44","49.98","36.45","61.05"
"2025-07-22",12,"11.40","3.67","27.23","51.55","35.88","60.70"
"2025-07-22",13,"8.42","5.10","27.32","51.71","36.33","60.24"
"2025-07-22",14,"12.30","4.66","24.85","46.90","36.13","59.95"
"2025-07-22",15,"13.12","3.36","29.84","55.63","36.61","60.13"
"2025-07-22",16,"12.39","3.40","32.52","59.98","36.17","59.57"
"2025-07-22",17,"12.43","14.27","35.00","64.91","34.80","64.38"
"2025-07-22",18,"12.58","25.69","26.70","50.25","33.78","68.80"
"2025-07-22",19,"10.82","36.10","20.83","39.55","32.25","74.47"
"2025-07-22",20,"10.50","37.15","22.48","43.51","31.68","76.88"
"2025-07-22",21,"10.51","35.34","27.46","52.40","31.23","78.89"
"2025-07-22",22,"9.96","38.63","25.66","49.97","30.89","78.61"
"2025-07-22",23,"9.76","40.90","25.20","49.24","30.65","79.55"
"2025-07-23",0,"7.43","37.75","21.62","42.71","30.32","80.48"
"2025-07-23",1,"9.15","36.39","22.68","45.02","30.53","82.96"
"2025-07-23",2,"9.34","31.11","22.50","44.48","29.55","85.81"
"2025-07-23",3,"9.14","26.18","24.20","47.61","29.14","87.69"
"2025-07-23",4,"8.48","27.58","22.24","43.77","29.05","87.61"
"2025-07-23",5,"8.59","20.90","25.46","49.45","28.86","89.23"
"2025-07-23",6,"10.51","9.39","43.42","80.41","28.25","90.72"
"2025-07-23",7,"10.25","6.57","33.29","62.95","30.45","84.60"
"2025-07-23",8,"10.41","3.35","22.14","41.09","32.81","74.27"
"2025-07-23",9,"10.63","3.30","22.61","41.99","35.25","65.00"
"2025-07-23",10,"11.49","3.43","25.55","47.23","36.71","61.37"
"2025-07-23",11,"12.29","4.66","29.68","55.37","36.77","62.34"
"2025-07-23",12,"12.35","6.25","32.87","61.13","36.14","65.01"
"2025-07-23",13,"12.19","5.83","34.19","62.96","36.35","63.97"
"2025-07-23",14,"13.05","3.29","36.56","66.52","37.02","62.22"
"2025-07-23",15,"13.74","4.59","34.34","62.52","37.08","61.87"
"2025-07-23",16,"13.84","7.03","30.93","56.54","36.15","64.45"
"2025-07-23",17,"13.10","17.70","28.77","52.76","35.37","65.54"
"2025-07-23",18,"9.65","22.48","28.00","52.19","34.40","68.08"
"2025-07-23",19,"13.06","38.15","28.89","55.37","33.06","72.72"
"2025-07-23",20,"12.13","41.85","34.49","65.16","32.38","76.88"
"2025-07-23",21,"11.81","28.41","33.83","63.82","31.70","79.00"
"2025-07-23",22,"10.95","42.18","26.52","51.16","31.81","79.43"
"2025-07-23",23,"10.37","41.48","25.02","48.34","31.34","80.83"
"2025-07-24",0,"9.89","34.38","25.54","48.38","30.95","81.69"
"2025-07-24",1,"9.24","32.17","21.40","41.45","30.65","83.27"
"2025-07-24",2,"9.10","33.00","24.05","46.91","30.53","83.74"
"2025-07-24",3,"9.27","33.26","22.52","43.19","30.13","86.37"
"2025-07-24",4,"9.30","25.84","24.86","47.09","29.90","88.00"
"2025-07-24",5,"7.72","15.09","23.47","43.82","29.13","87.78"
"2025-07-24",6,"6.47","24.11","19.97","37.16","27.43","91.86"
"2025-07-24",7,"7.47","14.24","26.66","49.06","27.65","92.86"
"2025-07-24",8,"7.03","13.22","29.33","53.06","28.45","92.51"
"2025-07-24",9,"10.16","6.33","33.20","60.34","29.32","90.23"
"2025-07-24",10,"10.25","5.75","32.59","58.71","30.34","86.30"
"2025-07-24",11,"11.38","12.95","40.94","74.57","30.74","85.25"
"2025-07-24",12,"10.04","12.74","31.14","56.93","31.08","82.18"
"2025-07-24",13,"9.70","3.41","27.26","48.41","33.34","71.74"
"2025-07-24",14,"11.34","3.34","30.82","53.93","35.41","67.27"
"2025-07-24",15,"11.63","3.33","31.26","53.83","35.37","66.57"
"2025-07-24",16,"11.40","5.38","31.70","54.77","34.97","66.97"
"2025-07-24",17,"11.59","19.00","32.75","57.88","34.41","71.20"
"2025-07-24",18,"11.92","23.96","32.03","57.84","33.37","74.71"
"2025-07-24",19,"12.61","32.05","34.74","63.66","31.97","79.52"
"2025-07-24",20,"12.76","39.39","41.80","76.97","31.11","83.61"
"2025-07-24",21,"11.60","35.68","40.00","74.43","30.52","85.83"
"2025-07-24",22,"9.22","34.46","34.59","64.40","30.04","85.94"
"2025-07-24",23,"8.96","33.22","33.51","61.37","29.59","87.57"
"2025-07-25",0,"7.95","26.49","25.96","46.04","29.20","87.34"
"2025-07-25",1,"6.71","22.64","22.09","38.99","28.66","86.61"
"2025-07-25",2,"7.47","24.66","27.17","50.59","28.61","88.06"
"2025-07-25",3,"8.01","30.41","35.27","66.83","28.54","89.42"
"2025-07-25",4,"8.33","28.24","40.48","75.59","28.52","90.66"
"2025-07-25",5,"8.42","24.09","35.90","65.36","28.45","92.02"
"2025-07-25",6,"8.33","20.81","36.56","64.88","28.23","93.73"
"2025-07-25",7,"7.21","14.39","28.18","49.23","27.59","95.64"
"2025-07-25",8,"7.83","25.38","22.89","39.82","28.74","90.85"
"2025-07-25",9,"8.83","10.40","20.08","35.68","30.30","85.39"
"2025-07-25",10,"9.44","25.27","20.59","35.78","30.23","87.25"
"2025-07-25",11,"9.41","9.93","19.11","32.89","32.20","79.49"
"2025-07-25",12,"8.92","20.43","19.32","35.18","30.78","83.43"
"2025-07-25",13,"8.85","40.75","20.85","37.18","28.88","89.61"
"2025-07-25",14,"8.13","31.18","18.92","32.81","29.55","88.18"
"2025-07-25",15,"8.36","27.44","19.02","32.99","29.59","88.50"
"2025-07-25",16,"8.35","29.80","18.81","33.14","29.16","89.73"
"2025-07-25",17,"7.28","38.06","18.83","33.87","28.05","91.63"
"2025-07-25",18,"6.55","46.02","24.92","43.58","27.13","92.98"
"2025-07-25",19,"6.46","41.32","26.92","46.98","27.58","92.86"
"2025-07-25",20,"6.07","34.07","26.25","45.41","27.60","92.58"
"2025-07-25",21,"5.87","31.60","29.47","51.06","27.43","93.06"
"2025-07-25",22,"5.72","30.98","25.54","44.22","27.25","93.25"
"2025-07-25",23,"6.50","29.57","26.26","46.47","27.58","92.71"
"2025-07-26",0,"6.64","22.91","24.16","43.15","27.89","91.07"
"2025-07-26",1,"7.01","21.09","23.63","43.01","27.88","91.65"
"2025-07-26",2,"6.33","23.72","22.15","39.98","27.35","93.14"
"2025-07-26",3,"5.94","18.43","18.98","33.23","27.17","94.19"
"2025-07-26",4,"5.84","20.82","20.11","35.76","26.93","94.18"
"2025-07-26",5,"6.16","16.76","19.99","35.63","27.11","94.10"
"2025-07-26",6,"6.40","14.09","21.02","37.15","27.36","93.60"
"2025-07-26",7,"7.06","23.38","25.48","45.85","27.83","92.29"
"2025-07-26",8,"7.45","18.44","24.76","44.93","29.05","88.01"
"2025-07-26",9,"9.02","9.37","25.39","45.59","31.19","81.09"
"2025-07-26",10,"9.96","3.50","26.48","47.48","33.02","75.09"
"2025-07-26",11,"10.12","7.85","29.30","52.72","33.22","74.84"
"2025-07-26",12,"9.97","32.58","27.30","49.41","30.86","83.97"
"2025-07-26",13,"8.99","49.77","24.60","44.69","29.05","89.13"
"2025-07-26",14,"14.25","26.68","45.92","80.98","30.75","84.25"
"2025-07-26",15,"10.47","19.79","28.71","52.43","32.13","81.73"
"2025-07-26",16,"9.47","13.32","23.85","43.41","31.00","80.61"
"2025-07-26",17,"8.89","32.39","22.36","43.90","30.11","82.41"
"2025-07-26",18,"8.59","24.09","20.37","36.42","29.98","83.28"
"2025-07-26",19,"9.09","37.39","23.86","45.61","29.44","86.35"
"2025-07-26",20,"8.94","42.08","25.42","47.76","28.77","88.29"
"2025-07-26",21,"9.07","43.42","25.70","49.08","28.53","89.03"
"2025-07-26",22,"9.10","38.58","24.24","45.93","28.50","90.10"
"2025-07-26",23,"9.59","33.57","25.32","48.57","28.55","90.78"
"2025-07-27",0,"9.03","41.99","25.52","48.27","28.42","91.41"
"2025-07-27",1,"8.82","29.66","24.46","47.24","27.91","91.89"
"2025-07-27",2,"7.90","20.86","23.41","43.45","28.58","90.61"
"2025-07-27",3,"7.55","27.98","23.55","44.05","28.57","89.65"
"2025-07-27",4,"6.96","26.16","20.48","39.08","28.54","87.57"
"2025-07-27",5,"6.86","24.35","20.05","38.15","28.42","88.08"
"2025-07-27",6,"6.97","28.40","21.93","41.59","28.46","88.18"
"2025-07-27",7,"7.04","29.88","22.19","41.86","29.08","86.56"
"2025-07-27",8,"8.00","21.72","24.95","46.81","30.98","82.97"
"2025-07-27",9,"9.57","3.54","25.47","46.56","33.10","74.35"
"2025-07-27",10,"10.09","4.89","24.09","43.91","34.05","70.82"
"2025-07-27",11,"10.06","11.23","23.97","43.66","33.74","71.41"
"2025-07-27",12,"10.58","5.83","25.60","46.34","34.40","69.36"
"2025-07-27",13,"10.22","22.57","27.94","50.34","34.38","72.38"
"2025-07-27",14,"11.13","3.41","26.99","47.81","35.95","62.68"
"2025-07-27",15,"11.09","5.14","28.34","51.02","35.27","65.13"
"2025-07-27",16,"10.21","19.61","29.06","52.41","33.86","69.16"
"2025-07-27",17,"9.31","27.21","26.57","48.52","32.66","70.73"
"2025-07-27",18,"9.18","35.81","27.56","51.41","32.22","74.34"
"2025-07-27",19,"9.03","39.11","28.54","52.86","31.27","78.58"
"2025-07-27",20,"7.85","43.17","26.86","48.82","28.63","88.08"
"2025-07-27",21,"7.42","48.81","24.71","44.30","27.85","92.80"
"2025-07-27",22,"6.37","39.41","24.23","43.60","27.03","93.14"
"2025-07-27",23,"7.11","33.96","26.48","47.04","27.53","93.43"
"2025-07-28",0,"7.76","40.38","28.59","51.18","27.77","93.63"
"2025-07-28",1,"8.30","30.22","30.12","54.66","27.97","93.06"
"2025-07-28",2,"8.52","8.60","31.99","59.14","28.17","93.28"
"2025-07-28",3,"8.40","13.05","31.23","57.47","28.44","93.27"
"2025-07-28",4,"7.73","29.16","28.36","53.16","28.71","91.69"
"2025-07-28",5,"7.76","27.58","27.41","51.60","28.64","91.53"
"2025-07-28",6,"7.75","21.40","28.80","53.34","28.41","90.41"
"2025-07-28",7,"7.45","23.44","37.05","66.84","27.52","91.84"
"2025-07-28",8,"7.99","24.17","37.40","67.30","28.11","91.73"
"2025-07-28",9,"8.96","32.62","35.34","65.59","28.84","89.66"
"2025-07-28",10,"8.96","32.78","35.09","66.11","29.37","86.21"
"2025-07-28",11,"9.53","33.35","36.30","67.98","29.94","84.56"
"2025-07-28",12,"9.98","23.42","36.91","68.51","30.54","82.83"
"2025-07-28",13,"9.58","9.13","38.80","71.38","32.02","76.87"
"2025-07-28",14,"8.96","16.09","35.10","62.90","30.82","79.79"
"2025-07-28",15,"7.94","34.98","30.05","53.49","29.33","83.97"
"2025-07-28",16,"8.77","32.33","39.70","71.51","30.12","83.61"
"2025-07-28",17,"7.17","31.80","30.71","54.81","28.57","86.09"
"2025-07-28",18,"6.64","48.67","32.63","57.95","27.79","89.59"
"2025-07-28",19,"7.27","52.93","32.42","58.82","27.75","90.22"
"2025-07-28",20,"7.35","50.47","35.76","64.33","27.65","91.56"
"2025-07-28",21,"7.47","28.25","34.87","63.25","27.12","91.72"
"2025-07-28",22,"7.78","18.56","37.70","68.33","27.57","92.59"
"2025-07-28",23,"8.87","26.78","41.16","74.28","27.13","94.43"
"2025-07-29",0,"8.85","34.70","39.60","71.13","27.59","93.67"
"2025-07-29",1,"8.75","13.70","39.66","71.69","27.68","93.75"
"2025-07-29",2,"8.99","8.18","39.90","72.91","27.84","93.58"
"2025-07-29",3,"8.91","6.44","40.28","73.06","27.90","93.39"
"2025-07-29",4,"6.89","6.75","32.02","56.72","27.27","93.92"
"2025-07-29",5,"5.81","7.00","20.00","34.74","26.42","95.12"
"2025-07-29",6,"5.93","10.72","27.50","47.50","26.52","95.22"
"2025-07-29",7,"6.57","19.14","27.72","48.00","26.81","94.80"
"2025-07-29",8,"7.47","26.70","31.30","54.47","27.40","93.14"
"2025-07-29",9,"7.99","21.57","33.87","59.05","28.13","91.14"
"2025-07-29",10,"8.89","21.88","41.83","74.05","29.48","86.88"
"2025-07-29",11,"10.16","18.09","49.84","89.90","30.93","81.96"
"2025-07-29",12,"10.73","6.83","53.49","95.86","32.30","76.27"
"2025-07-29",13,"9.84","4.78","51.27","91.56","33.36","71.22"
"2025-07-29",14,"9.73","12.59","47.53","84.98","32.75","73.91"
"2025-07-29",15,"10.90","39.17","49.42","88.66","29.93","84.78"
"2025-07-29",16,"9.78","58.30","42.05","74.95","28.77","88.42"
"2025-07-29",17,"7.37","46.73","24.51","43.10","28.05","89.15"
"2025-07-29",18,"8.75","56.55","38.30","68.13","28.05","92.40"
"2025-07-29",19,"8.13","40.26","28.98","52.76","28.46","91.17"
"2025-07-29",20,"7.97","39.10","29.98","54.67","28.40","90.90"
"2025-07-29",21,"9.13","44.92","32.33","60.53","28.34","91.55"
"2025-07-29",22,"9.45","36.98","32.77","61.98","28.35","91.14"
"2025-07-29",23,"9.26","39.57","32.80","61.10","28.36","91.62"
"2025-07-30",0,"7.82","29.98","25.18","45.56","27.68","92.83"
"2025-07-30",1,"7.18","33.59","24.20","43.63","27.42","92.78"
"2025-07-30",2,"8.00","33.26","23.05","43.13","27.48","92.66"
"2025-07-30",3,"6.50","15.49","20.06","35.55","27.13","92.81"
"2025-07-30",4,"6.08","17.17","21.36","38.05","26.73","94.01"
"2025-07-30",5,"6.97","18.86","20.16","36.71","26.84","93.97"
"2025-07-30",6,"6.84","14.43","23.49","42.83","27.09","93.32"
"2025-07-30",7,"6.88","14.99","22.64","40.73","27.23","92.92"
"2025-07-30",8,"7.85","13.27","24.39","43.11","27.96","91.27"
"2025-07-30",9,"7.90","19.83","24.93","43.23","28.84","87.57"
"2025-07-30",10,"8.58","19.15","24.82","42.77","30.42","83.85"
"2025-07-30",11,"8.75","5.38","21.45","36.73","32.32","77.35"
"2025-07-30",12,"8.43","12.09","20.71","35.81","30.80","78.74"
"2025-07-30",13,"8.53","13.13","20.81","36.85","31.23","77.25"
"2025-07-30",14,"10.01","15.64","23.94","42.97","31.35","77.03"
"2025-07-30",15,"9.35","20.64","24.51","42.77","31.25","77.28"
"2025-07-30",16,"9.21","31.11","25.50","45.54","30.18","80.39"
"2025-07-30",17,"7.68","45.81","17.50","30.77","28.61","86.77"
"2025-07-30",18,"7.88","43.66","18.46","33.66","28.23","89.41"
"2025-07-30",19,"8.15","44.71","20.41","37.39","27.69","89.92"
