"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",4,"7.50","7.95","17.19","29.36","27.39","99.00"
"2025-08-19",5,"8.90","9.78","17.05","29.00","27.28","99.00"
"2025-08-19",6,"8.55","10.52","16.61","28.09","27.11","98.99"
"2025-08-19",7,"7.63","10.33","16.85","28.62","27.37","98.56"
"2025-08-19",8,"6.62","9.45","17.25","29.23","27.69","98.28"
"2025-08-19",9,"6.98","9.17","17.36","29.41","27.84","98.38"
"2025-08-19",10,"7.46","9.16","16.93","28.47","28.57","96.73"
"2025-08-19",11,"8.50","12.54","16.61","27.73","29.83","92.93"
"2025-08-19",12,"7.15","16.61","16.93","28.44","29.73","93.88"
"2025-08-19",13,"8.21","19.96","17.41","29.56","28.75","95.03"
"2025-08-19",14,"8.51","15.79","18.53","31.57","29.85","93.57"
"2025-08-19",15,"34.07","53.86","16.91","28.32","31.53","84.90"
"2025-08-19",16,"13.12","69.26","15.79","26.30","29.68","89.18"
"2025-08-19",17,"6.49","15.66","16.59","28.19","28.88","95.19"
"2025-08-19",18,"6.27","10.53","16.54","28.01","28.31","96.72"
"2025-08-19",19,"5.66","10.04","16.71","28.55","28.08","97.70"
"2025-08-19",20,"6.70","9.36","16.97","29.02","28.05","97.75"
"2025-08-19",21,"6.91","8.85","17.31","29.65","28.05","97.54"
"2025-08-19",22,"6.34","9.96","17.86","30.66","27.97","98.18"
"2025-08-19",23,"6.06","7.53","17.36","29.73","27.93","98.47"
"2025-08-20",0,"7.67","8.13","17.16","29.38","27.75","98.67"
"2025-08-20",1,"8.00","8.33","17.26","29.50","27.58","98.67"
"2025-08-20",2,"9.13","10.18","18.16","31.09","27.20","98.05"
"2025-08-20",3,"10.07","9.54","16.61","28.33","27.00","98.67"
"2025-08-20",4,"9.31","9.05","16.23","27.66","26.89","99.00"
"2025-08-20",5,"7.55","8.68","16.85","28.82","27.14","99.00"
"2025-08-20",6,"8.92","7.99","16.48","27.96","27.01","99.00"
"2025-08-20",7,"8.49","8.12","16.79","28.54","26.96","99.00"
"2025-08-20",8,"7.12","8.39","17.57","29.89","27.28","99.00"
"2025-08-20",9,"6.72","7.43","18.27","31.23","27.72","98.13"
"2025-08-20",10,"7.16","10.80","17.95","30.43","28.12","96.52"
"2025-08-20",11,"6.63","7.03","18.29","31.05","28.49","96.01"
"2025-08-20",12,"7.49","11.37","18.71","31.84","28.93","94.06"
"2025-08-20",13,"8.30","14.73","17.33","29.00","29.29","92.36"
"2025-08-20",14,"9.07","20.42","17.87","30.26","30.25","89.58"
"2025-08-20",15,"7.41","16.64","18.40","31.74","30.23","90.38"
"2025-08-20",16,"6.82","10.69","18.80","32.16","29.80","91.70"
"2025-08-20",17,"6.67","7.85","18.17","31.00","29.78","91.96"
"2025-08-20",18,"7.11","7.68","18.10","30.98","29.53","93.11"
"2025-08-20",19,"6.95","9.60","18.01","30.86","29.15","94.55"
"2025-08-20",20,"7.77","10.07","18.43","31.61","28.85","96.13"
"2025-08-20",21,"6.75","10.74","19.01","32.56","28.61","97.58"
"2025-08-20",22,"6.42","10.94","19.61","33.67","28.52","98.08"
"2025-08-20",23,"10.24","6.99","18.59","31.90","28.35","98.27"
"2025-08-21",0,"5.53","6.32","18.49","31.76","28.34","98.12"
"2025-08-21",1,"7.77","13.21","18.08","30.84","28.24","96.81"
"2025-08-21",2,"10.49","26.36","16.20","27.27","27.60","93.78"
"2025-08-21",3,"8.13","11.99","16.59","28.25","27.37","96.17"
"2025-08-21",4,"7.20","9.45","17.34","29.65","27.41","97.88"
"2025-08-21",5,"6.46","7.38","17.96","30.79","27.56","98.70"
"2025-08-21",6,"6.45","7.31","19.05","32.75","27.79","98.78"
"2025-08-21",7,"6.09","7.70","19.41","33.30","28.03","98.52"
"2025-08-21",8,"6.67","9.14","19.89","34.24","28.51","97.11"
"2025-08-21",9,"5.34","11.56","20.53","35.25","28.77","96.28"
"2025-08-21",10,"6.47","7.42","21.53","36.77","28.54","98.31"
"2025-08-21",11,"5.79","9.27","19.92","33.70","28.09","97.80"
"2025-08-21",12,"5.90","7.82","20.33","34.45","28.23","97.34"
"2025-08-21",13,"6.16","7.47","21.40","36.35","28.87","96.74"
"2025-08-21",14,"6.99","12.51","20.88","35.10","28.95","95.57"
"2025-08-21",15,"5.75","16.47","20.83","34.91","28.95","94.28"
"2025-08-21",16,"6.19","7.95","21.78","37.02","28.75","96.27"
"2025-08-21",17,"6.67","11.96","20.02","34.05","28.24","96.53"
"2025-08-21",18,"8.54","11.72","18.98","32.39","27.20","98.16"
"2025-08-21",19,"9.08","12.22","17.11","29.13","25.72","99.00"
"2025-08-21",20,"7.89","11.92","17.32","29.40","26.17","99.00"
"2025-08-21",21,"6.72","7.96","18.62","31.41","26.39","99.00"
"2025-08-21",22,"5.36","9.50","21.48","36.52","26.71","99.00"
"2025-08-21",23,"6.88","8.74","23.55","40.18","26.98","99.00"
"2025-08-22",0,"5.79","8.24","23.08","39.47","27.00","99.00"
"2025-08-22",1,"6.61","8.88","21.40","36.59","26.93","99.00"
"2025-08-22",2,"7.63","10.82","21.11","36.04","26.85","99.00"
"2025-08-22",3,"7.33","10.07","20.81","35.47","26.70","99.00"
"2025-08-22",4,"8.29","11.38","20.42","34.87","26.70","98.84"
"2025-08-22",5,"7.54","9.73","20.12","34.41","26.74","98.75"
"2025-08-22",6,"6.41","9.38","20.11","34.38","26.71","98.93"
"2025-08-22",7,"5.97","8.98","19.77","33.76","26.89","98.41"
"2025-08-22",8,"5.82","8.49","19.77","33.66","27.13","98.20"
"2025-08-22",9,"5.73","9.61","20.00","34.12","27.40","97.83"
"2025-08-22",10,"7.49","9.72","19.57","33.15","27.89","96.36"
"2025-08-22",11,"6.42","8.35","20.13","34.15","28.14","95.81"
"2025-08-22",12,"7.58","11.96","19.46","32.94","28.66","94.83"
"2025-08-22",13,"6.53","15.62","19.21","32.37","29.09","93.32"
"2025-08-22",14,"6.69","12.08","19.52","33.16","28.03","96.49"
"2025-08-22",15,"5.86","9.02","17.56","29.50","27.25","98.51"
"2025-08-22",16,"7.86","8.41","15.60","26.30","26.48","98.66"
"2025-08-22",17,"7.17","10.28","15.77","26.66","26.41","99.00"
"2025-08-22",18,"6.92","8.14","16.05","27.12","26.37","99.00"
"2025-08-22",19,"7.56","8.93","16.36","28.05","26.37","99.00"
"2025-08-22",20,"5.86","6.36","16.27","27.67","26.47","99.00"
"2025-08-22",21,"7.26","7.41","16.57","27.81","26.63","99.00"
"2025-08-22",22,"5.83","7.26","16.84","28.25","26.71","99.00"
"2025-08-22",23,"5.97","7.78","17.36","29.16","26.54","99.00"
"2025-08-23",0,"5.91","7.10","17.38","29.32","26.50","99.00"
"2025-08-23",1,"5.04","7.91","17.31","29.36","26.62","99.00"
"2025-08-23",2,"5.15","9.10","17.08","29.18","26.69","99.00"
"2025-08-23",3,"6.36","11.74","17.01","28.91","26.59","99.00"
"2025-08-23",4,"6.47","10.12","17.32","29.27","26.38","99.00"
"2025-08-23",5,"7.69","10.00","16.88","28.22","26.27","98.96"
"2025-08-23",6,"7.58","9.93","16.20","26.97","26.23","98.97"
"2025-08-23",7,"7.06","7.97","16.18","26.93","26.30","99.00"
"2025-08-23",11,"7.58","7.98","15.98","26.16","26.02","99.00"
"2025-08-23",12,"5.78","10.37","16.71","27.55","26.36","99.00"
"2025-08-23",13,"5.37","6.41","17.30","28.48","26.93","99.00"
"2025-08-23",14,"8.37","6.38","18.34","30.20","27.66","97.97"
"2025-08-23",15,"8.51","15.93","18.34","30.28","28.44","95.49"
"2025-08-23",16,"6.74","15.52","18.30","30.47","28.63","95.20"
"2025-08-23",17,"8.06","11.85","17.18","28.60","28.50","95.08"
"2025-08-23",18,"2.65","12.69","16.60","27.43","28.40","95.12"
"2025-08-23",19,"5.71","6.54","16.77","28.14","27.58","96.19"
"2025-08-23",20,"5.47","9.45","18.18","30.66","27.54","95.79"
"2025-08-23",21,"6.44","10.65","19.27","32.74","27.44","94.98"
"2025-08-23",22,"6.06","9.63","19.17","32.69","27.26","95.11"
"2025-08-23",23,"5.98","10.50","19.64","33.51","27.02","95.18"
"2025-08-24",0,"6.49","9.77","19.98","34.24","26.94","95.39"
"2025-08-24",1,"7.72","12.83","19.19","32.77","26.93","94.52"
"2025-08-24",2,"8.77","11.35","17.57","29.57","26.54","95.39"
"2025-08-24",3,"8.93","7.20","17.57","29.68","26.33","96.50"
"2025-08-24",4,"6.61","8.62","18.31","31.21","26.31","97.16"
"2025-08-24",5,"6.92","8.13","18.63","31.75","26.45","97.39"
"2025-08-24",6,"6.80","7.18","19.22","32.70","26.26","97.97"
"2025-08-24",7,"6.41","7.47","19.18","32.60","26.26","98.00"
"2025-08-24",8,"6.14","7.79","18.35","30.81","26.25","98.13"
"2025-08-24",9,"6.98","10.19","17.49","29.21","26.71","97.17"
"2025-08-24",10,"6.35","8.99","17.31","28.82","26.70","98.03"
"2025-08-24",11,"6.76","8.05","18.03","30.15","26.85","98.10"
"2025-08-24",12,"8.28","9.42","18.49","30.96","28.04","95.02"
"2025-08-24",13,"12.10","30.83","19.02","31.77","29.61","89.12"
"2025-08-24",14,"11.43","31.47","19.72","33.85","29.80","88.13"
"2025-08-24",15,"11.30","30.27","20.39","34.63","29.72","88.03"
"2025-08-24",16,"8.38","15.84","21.56","36.79","29.19","89.66"
"2025-08-24",17,"7.50","8.13","21.22","36.13","28.88","91.65"
"2025-08-24",18,"5.86","7.54","21.61","36.80","28.48","94.28"
"2025-08-24",19,"5.79","7.31","21.85","37.37","28.23","95.37"
"2025-08-24",20,"5.53","7.64","22.26","38.11","27.98","96.41"
"2025-08-24",21,"5.78","7.54","22.43","38.44","27.77","97.05"
"2025-08-24",22,"5.59","6.96","23.21","39.84","27.66","97.55"
"2025-08-24",23,"7.05","6.85","23.62","40.59","27.57","97.94"
"2025-08-25",0,"6.01","7.40","22.79","39.24","27.53","98.26"
"2025-08-25",1,"5.37","7.38","22.64","38.93","27.52","98.21"
"2025-08-25",2,"5.58","8.05","22.66","38.98","27.46","98.19"
"2025-08-25",3,"5.80","7.73","22.95","39.42","27.39","98.30"
"2025-08-25",4,"5.63","8.72","22.89","39.38","27.33","98.28"
"2025-08-25",5,"6.64","10.38","22.29","38.35","27.25","98.26"
"2025-08-25",6,"4.82","9.93","22.03","37.87","27.19","98.51"
"2025-08-25",7,"5.58","8.53","22.30","38.38","27.30","98.48"
"2025-08-25",8,"6.41","9.78","22.13","38.00","27.65","97.72"
"2025-08-25",9,"6.44","13.43","21.70","37.20","28.29","94.69"
"2025-08-25",10,"5.55","16.37","21.28","36.51","29.12","91.37"
"2025-08-25",11,"6.72","15.09","23.36","40.17","30.02","87.48"
"2025-08-25",12,"8.83","19.80","24.64","42.46","30.81","86.02"
"2025-08-25",13,"8.49","15.68","25.68","44.24","30.70","85.94"
"2025-08-25",14,"12.09","21.10","24.97","42.83","31.60","84.02"
"2025-08-25",15,"9.39","23.32","24.06","41.24","30.92","85.35"
"2025-08-25",16,"8.81","12.80","22.99","39.08","29.53","88.50"
"2025-08-25",17,"6.27","10.86","22.41","38.23","28.77","90.19"
"2025-08-25",18,"5.46","10.36","22.60","38.57","28.86","91.45"
"2025-08-25",19,"6.07","12.72","22.87","38.98","28.53","94.53"
"2025-08-25",20,"7.04","11.15","23.32","39.90","28.37","95.91"
"2025-08-25",21,"6.61","9.62","23.13","39.75","28.10","96.74"
"2025-08-25",22,"8.51","8.53","23.45","40.22","27.86","97.47"
"2025-08-25",23,"7.25","7.96","23.16","39.62","27.74","98.02"
"2025-08-26",0,"7.96","8.53","23.54","40.31","27.63","98.41"
"2025-08-26",1,"6.93","6.72","23.00","39.48","27.52","98.54"
"2025-08-26",2,"5.21","7.99","21.29","36.48","27.46","98.44"
"2025-08-26",3,"6.33","8.02","20.24","34.62","27.36","98.63"
"2025-08-26",4,"5.75","8.63","19.86","33.94","27.32","98.69"
"2025-08-26",5,"5.80","7.74","19.02","32.50","27.27","98.77"
"2025-08-26",6,"5.75","8.08","18.99","32.40","27.18","98.81"
"2025-08-26",7,"5.54","7.38","21.50","37.01","27.42","98.56"
"2025-08-26",8,"6.00","9.63","22.14","38.17","28.14","95.95"
"2025-08-26",9,"8.10","15.51","21.08","36.15","28.95","92.41"
"2025-08-26",10,"10.22","23.72","21.80","37.32","30.27","87.26"
"2025-08-26",11,"13.74","37.03","21.30","36.53","31.13","82.33"
"2025-08-26",12,"11.49","36.38","20.79","35.59","31.67","80.48"
"2025-08-26",13,"9.99","20.38","21.84","37.46","31.61","82.25"
"2025-08-26",14,"22.11","42.83","24.36","41.74","33.21","76.17"
"2025-08-26",15,"29.06","59.10","24.46","41.97","33.68","74.73"
"2025-08-26",16,"18.09","59.04","21.86","37.44","32.97","75.11"
"2025-08-26",17,"12.37","16.07","20.05","34.39","30.35","86.70"
"2025-08-26",18,"13.38","36.76","17.34","29.50","27.65","94.98"
"2025-08-26",19,"10.06","31.13","17.77","30.31","27.43","96.68"
"2025-08-26",20,"10.07","23.16","19.09","32.71","27.47","97.58"
"2025-08-26",21,"10.06","18.02","21.06","36.17","27.53","98.00"
"2025-08-26",22,"15.06","20.39","22.11","38.18","27.61","98.56"
"2025-08-26",23,"25.57","14.52","23.89","41.41","27.71","98.61"
"2025-08-27",0,"12.45","8.77","21.13","36.38","27.54","98.56"
"2025-08-27",1,"14.44","10.05","22.23","38.65","27.47","98.83"
"2025-08-27",2,"10.90","9.77","21.80","37.83","27.47","98.79"
"2025-08-27",3,"7.42","8.68","20.98","36.09","27.53","98.81"
"2025-08-27",4,"5.15","6.35","20.01","34.34","27.44","98.39"
"2025-08-27",5,"6.06","7.06","19.06","32.70","27.28","98.28"
"2025-08-27",6,"6.58","8.23","18.72","32.16","27.14","98.17"
"2025-08-27",7,"6.08","7.98","19.57","33.77","27.28","98.14"
"2025-08-27",8,"5.06","7.67","20.07","34.63","27.81","96.82"
"2025-08-27",9,"6.99","11.74","19.29","33.15","28.77","93.36"
"2025-08-27",10,"7.74","20.98","18.69","32.10","29.14","90.87"
"2025-08-27",11,"8.29","25.57","17.29","29.59","30.56","86.19"
"2025-08-27",12,"10.54","38.44","17.25","29.36","31.14","83.78"
"2025-08-27",13,"6.85","16.47","16.73","28.06","28.54","93.62"
"2025-08-27",14,"6.60","15.29","16.75","28.16","28.94","93.01"
"2025-08-27",15,"11.59","20.24","16.95","28.65","30.76","87.63"
"2025-08-27",16,"16.75","62.16","16.73","28.21","31.53","82.18"
"2025-08-27",17,"7.14","28.25","16.36","27.49","30.95","82.97"
"2025-08-27",18,"6.38","10.67","16.18","27.34","29.94","84.95"
"2025-08-27",19,"5.97","9.09","16.39","27.80","29.39","87.58"
"2025-08-27",20,"6.04","11.47","16.89","28.85","28.87","91.93"
"2025-08-27",21,"5.62","7.62","16.84","28.64","28.47","92.85"
"2025-08-27",22,"5.80","12.36","17.11","29.35","28.06","94.79"
"2025-08-27",23,"5.67","9.08","17.46","30.00","27.80","95.13"
"2025-08-28",0,"5.00","11.00","18.53","31.93","27.71","96.32"
"2025-08-28",1,"6.18","10.22","18.53","31.91","27.75","95.97"
"2025-08-28",2,"7.07","7.58","18.55","31.89","27.78","95.92"
"2025-08-28",3,"9.10","7.45","20.01","34.44","27.73","95.58"
"2025-08-28",4,"7.07","7.83","19.35","33.28","27.44","96.76"
"2025-08-28",5,"6.13","7.48","19.39","33.41","27.33","97.51"
"2025-08-28",6,"6.63","8.34","19.07","32.78","27.36","97.73"
"2025-08-28",7,"6.73","8.01","17.98","31.06","27.54","97.52"
"2025-08-28",8,"8.36","7.97","17.26","29.37","28.46","93.75"
"2025-08-28",9,"9.06","19.18","16.82","28.39","29.22","90.81"
"2025-08-28",10,"10.53","26.06","17.04","28.82","30.61","86.16"
"2025-08-28",11,"11.65","28.66","17.48","29.69","31.01","84.68"
"2025-08-28",12,"7.38","12.81","17.19","29.04","30.73","86.96"
"2025-08-28",13,"10.94","28.48","16.95","28.52","31.51","84.04"
"2025-08-28",14,"7.38","12.63","16.88","28.21","29.91","90.98"
"2025-08-28",15,"12.43","19.50","17.05","28.37","30.89","88.22"
"2025-08-28",16,"16.64","50.67","16.89","27.93","30.36","86.75"
"2025-08-28",17,"7.34","8.37","17.71","29.84","29.51","89.91"
"2025-08-28",18,"7.41","8.37","18.74","31.94","29.33","90.70"
"2025-08-28",19,"7.04","11.92","19.93","33.98","28.81","92.00"
"2025-08-28",20,"8.25","12.13","20.40","34.92","28.52","93.54"
"2025-08-28",21,"8.01","11.80","20.14","34.55","28.43","94.51"
"2025-08-28",22,"7.60","10.44","19.61","33.63","28.38","95.59"
"2025-08-28",23,"7.55","7.67","18.83","32.31","28.23","95.52"
"2025-08-29",0,"7.96","7.72","18.93","32.53","28.18","95.86"
"2025-08-29",1,"7.90","7.66","18.82","32.31","28.18","96.11"
"2025-08-29",2,"8.14","7.46","18.51","31.80","28.05","96.98"
"2025-08-29",3,"7.23","7.33","18.39","31.62","27.87","97.63"
"2025-08-29",4,"10.11","11.43","17.32","29.67","27.02","98.09"
"2025-08-29",5,"7.05","6.71","17.40","30.04","26.89","99.00"
"2025-08-29",6,"6.90","6.78","17.91","30.67","27.03","99.00"
"2025-08-29",7,"5.92","10.25","19.76","33.92","27.31","99.00"
"2025-08-29",8,"7.14","6.68","19.66","33.72","28.11","98.18"
"2025-08-29",9,"8.51","12.78","18.88","32.36","28.79","95.82"
"2025-08-29",10,"6.64","12.88","19.34","33.15","29.37","94.16"
"2025-08-29",11,"6.88","23.92","19.11","32.82","29.50","92.58"
"2025-08-29",12,"8.08","13.62","19.92","34.14","29.70","92.27"
"2025-08-29",13,"6.72","15.79","19.65","33.63","28.61","94.49"
"2025-08-29",14,"5.55","16.07","21.20","36.24","27.50","98.00"
"2025-08-29",15,"5.71","13.51","21.10","36.15","27.88","97.20"
"2025-08-29",16,"6.67","11.06","19.32","32.94","28.13","95.05"
"2025-08-29",17,"6.27","7.41","19.46","33.36","28.15","96.27"
"2025-08-29",18,"5.50","8.24","19.63","33.68","28.05","96.71"
"2025-08-29",19,"6.57","9.51","19.73","33.90","27.89","97.61"
"2025-08-29",20,"6.73","8.56","19.76","33.94","27.89","98.20"
"2025-08-29",21,"6.84","8.28","20.16","34.60","27.97","98.84"
"2025-08-29",22,"7.18","7.55","21.35","36.82","28.04","98.97"
"2025-08-29",23,"6.11","6.54","20.54","35.38","28.03","98.94"
"2025-08-30",0,"5.62","7.63","19.55","33.64","28.02","98.76"
"2025-08-30",1,"6.65","8.11","19.20","33.04","27.94","98.63"
"2025-08-30",2,"6.13","9.30","18.96","32.57","27.82","98.89"
"2025-08-30",3,"6.76","8.94","20.37","35.13","27.80","98.72"
"2025-08-30",4,"6.91","7.62","23.15","40.06","27.70","98.92"
"2025-08-30",5,"6.39","7.34","23.50","40.84","27.72","98.99"
"2025-08-30",6,"6.28","10.87","18.07","31.10","27.42","98.92"
"2025-08-30",7,"5.71","7.95","18.48","31.72","27.61","99.00"
"2025-08-30",8,"5.43","7.23","19.88","34.13","28.48","98.00"
"2025-08-30",9,"7.47","14.04","20.13","34.61","29.36","94.23"
"2025-08-30",10,"10.64","34.23","19.45","33.39","30.52","88.19"
"2025-08-30",11,"9.61","34.85","20.00","34.41","31.49","85.58"
"2025-08-30",12,"8.18","32.84","19.78","33.98","31.16","86.20"
"2025-08-30",13,"11.50","24.38","20.20","34.72","31.91","83.64"
"2025-08-30",14,"12.85","48.47","20.37","34.98","32.94","80.48"
"2025-08-30",15,"8.02","20.52","20.52","35.27","31.55","86.38"
"2025-08-30",16,"7.56","9.64","20.05","34.41","30.49","88.71"
"2025-08-30",17,"6.54","11.88","18.84","32.17","29.84","87.95"
"2025-08-30",18,"6.86","6.36","18.52","31.64","29.49","90.19"
"2025-08-30",19,"5.76","6.14","18.63","31.84","28.86","92.44"
"2025-08-30",20,"7.01","13.03","19.49","33.47","28.35","94.68"
"2025-08-30",21,"6.76","14.20","20.64","35.81","28.12","95.91"
"2025-08-30",22,"7.39","15.30","21.11","36.30","28.07","97.52"
"2025-08-30",23,"8.40","11.96","21.37","36.79","28.04","98.19"
"2025-08-31",0,"6.76","7.12","21.04","36.14","27.98","98.44"
"2025-08-31",1,"6.37","6.01","21.04","36.19","27.96","98.55"
"2025-08-31",2,"6.27","7.63","21.04","36.18","27.81","98.90"
"2025-08-31",3,"6.75","7.72","21.14","36.32","27.75","98.98"
"2025-08-31",4,"5.29","8.51","21.08","36.26","27.77","99.00"
"2025-08-31",5,"5.88","7.88","21.64","37.24","27.66","98.96"
"2025-08-31",6,"6.34","8.52","21.61","37.23","27.51","98.91"
"2025-08-31",7,"5.79","7.26","21.67","37.27","27.71","98.77"
"2025-08-31",8,"6.78","9.10","18.89","32.30","28.49","95.94"
"2025-08-31",9,"9.91","24.23","18.75","31.95","29.63","90.57"
"2025-08-31",10,"10.92","34.14","18.74","32.02","30.72","86.40"
"2025-08-31",11,"9.68","37.15","18.88","32.30","31.39","84.28"
"2025-08-31",12,"11.72","36.86","18.82","32.15","32.34","80.54"
"2025-08-31",13,"14.87","50.85","18.72","32.10","33.44","76.83"
"2025-08-31",14,"23.00","69.27","18.59","31.89","34.22","73.57"
"2025-08-31",15,"39.42","75.64","19.14","32.88","34.71","71.93"
"2025-08-31",16,"12.51","41.12","24.45","42.27","33.50","75.91"
"2025-08-31",17,"8.11","15.77","24.79","42.61","32.25","80.64"
"2025-08-31",18,"11.37","15.60","21.11","36.22","31.58","84.13"
"2025-08-31",19,"15.25","24.88","20.36","34.98","30.64","89.50"
"2025-08-31",20,"12.64","21.55","21.24","36.45","30.05","92.63"
"2025-08-31",21,"8.77","12.07","20.84","35.85","29.51","93.55"
"2025-08-31",22,"8.25","7.21","21.24","36.63","29.04","93.98"
"2025-08-31",23,"6.40","8.38","21.30","36.82","28.68","94.91"
"2025-09-01",0,"7.61","6.94","21.49","37.38","28.48","96.16"
"2025-09-01",1,"5.81","6.66","21.14","36.58","28.41","96.62"
"2025-09-01",2,"6.74","6.79","20.92","36.27","28.23","97.14"
"2025-09-01",3,"5.90","7.37","20.89","36.07","28.05","97.89"
"2025-09-01",4,"5.48","6.56","21.80","39.35","28.01","97.83"
"2025-09-01",5,"6.18","6.97","22.28","40.51","27.84","98.09"
"2025-09-01",6,"6.02","7.63","21.99","38.55","27.76","98.22"
"2025-09-01",7,"6.36","7.20","21.77","37.88","28.00","98.09"
"2025-09-01",8,"6.06","9.84","22.02","39.10","29.05","93.92"
"2025-09-01",9,"8.33","25.01","20.79","36.33","30.26","87.51"
"2025-09-01",10,"12.36","37.63","20.28","34.93","31.54","83.39"
"2025-09-01",11,"11.23","32.55","21.14","36.57","31.72","82.88"
"2025-09-01",12,"11.18","37.24","21.36","36.71","32.64","79.39"
"2025-09-01",13,"14.34","46.59","21.39","36.73","33.77","76.15"
"2025-09-01",14,"19.73","54.11","21.52","36.94","34.35","73.92"
"2025-09-01",15,"16.10","53.24","21.24","36.48","34.43","74.17"
"2025-09-01",16,"11.37","20.90","22.20","38.15","33.31","79.52"
"2025-09-01",17,"19.32","12.64","22.58","38.83","32.30","83.92"
"2025-09-01",18,"15.52","21.46","24.78","42.59","31.69","88.10"
"2025-09-01",19,"14.26","18.84","25.85","44.53","31.01","90.88"
"2025-09-01",20,"15.69","22.57","26.82","46.38","30.53","93.57"
"2025-09-01",21,"12.48","13.82","26.89","46.36","30.24","94.87"
"2025-09-01",22,"6.77","14.68","25.02","42.95","28.52","98.33"
"2025-09-01",23,"8.60","10.21","19.98","34.08","27.59","96.95"
"2025-09-02",0,"8.11","9.10","20.70","36.16","27.12","97.77"
"2025-09-02",1,"5.67","11.49","23.49","41.24","27.53","98.86"
"2025-09-02",2,"11.20","14.02","19.17","32.57","26.89","97.44"
"2025-09-02",3,"8.01","8.41","17.56","29.88","26.37","98.55"
"2025-09-02",4,"9.30","9.09","16.74","28.38","26.09","98.53"
"2025-09-02",5,"8.38","7.86","16.12","27.32","26.08","98.73"
"2025-09-02",6,"7.93","7.68","16.81","29.34","26.23","98.50"
"2025-09-02",7,"6.13","7.91","16.63","28.29","26.46","98.75"
"2025-09-02",8,"6.57","8.26","16.84","28.31","26.51","98.98"
"2025-09-02",9,"5.84","9.52","16.71","27.77","26.68","98.72"
"2025-09-02",10,"6.36","8.97","17.01","28.16","27.08","98.41"
"2025-09-02",11,"6.47","7.61","18.22","30.36","27.54","98.22"
"2025-09-02",12,"7.31","8.42","18.62","31.18","28.30","96.49"
"2025-09-02",13,"6.09","12.36","16.20","26.70","28.46","94.71"
"2025-09-02",14,"12.59","27.56","16.11","26.49","29.89","87.71"
"2025-09-02",16,"5.12","14.70","17.10","28.66","29.65","89.79"
"2025-09-02",17,"6.62","7.12","16.75","28.13","29.46","90.75"
"2025-09-02",18,"6.44","7.12","16.56","28.02","29.07","90.03"
"2025-09-02",19,"7.96","9.39","17.06","29.10","28.43","93.54"
"2025-09-02",20,"10.18","19.32","18.44","31.57","28.32","96.34"
"2025-09-02",21,"6.89","7.95","18.36","31.31","28.07","96.82"
"2025-09-02",22,"5.93","8.44","17.28","29.31","27.45","97.64"
"2025-09-02",23,"6.20","8.01","17.82","30.41","27.57","98.96"
"2025-09-03",0,"5.54","6.49","17.92","30.66","27.53","99.00"
"2025-09-03",1,"6.41","7.89","17.70","30.38","27.48","98.98"
"2025-09-03",2,"5.70","8.60","17.20","29.44","27.48","98.87"
"2025-09-03",3,"6.26","8.02","17.14","29.33","27.47","98.49"
"2025-09-03",4,"6.44","8.87","17.09","29.31","27.46","98.13"
"2025-09-03",5,"6.19","8.79","17.34","29.65","27.43","98.52"
"2025-09-03",6,"7.34","8.43","17.91","30.65","27.25","98.81"
"2025-09-03",7,"6.40","6.63","18.38","31.60","27.34","98.47"
"2025-09-03",8,"6.21","7.84","17.63","30.16","27.68","97.33"
"2025-09-03",9,"7.67","8.32","17.90","30.55","28.09","95.48"
"2025-09-03",10,"8.96","12.12","16.84","28.55","28.34","93.92"
"2025-09-03",11,"8.97","19.69","16.60","27.95","29.25","90.30"
"2025-09-03",12,"8.69","29.00","16.80","28.38","29.88","88.19"
"2025-09-03",13,"9.21","22.12","16.52","27.82","29.52","88.38"
"2025-09-03",14,"7.28","13.14","16.23","27.20","29.11","88.98"
"2025-09-03",15,"6.63","10.28","16.57","27.78","28.13","95.97"
"2025-09-03",16,"5.10","10.24","16.32","27.35","27.38","97.97"
"2025-09-03",17,"6.79","12.97","16.23","26.98","27.18","98.64"
"2025-09-03",18,"7.17","8.71","16.30","27.07","26.85","98.83"
"2025-09-03",19,"8.91","7.51","16.30","27.23","26.65","98.61"
"2025-09-03",20,"7.18","7.80","17.09","29.00","26.88","98.85"
"2025-09-03",21,"5.52","9.28","17.95","30.67","27.12","99.00"
"2025-09-03",22,"5.76","10.51","17.95","30.64","27.08","99.00"
"2025-09-03",23,"11.32","10.92","16.52","27.68","26.44","98.99"
"2025-09-04",0,"11.16","8.49","16.67","27.83","26.29","99.00"
"2025-09-04",1,"9.86","8.13","18.12","30.88","26.34","99.00"
"2025-09-04",2,"7.91","8.09","17.52","29.93","26.46","99.00"
"2025-09-04",3,"8.47","7.48","17.09","29.26","26.71","99.00"
"2025-09-04",4,"7.43","7.43","17.24","29.44","26.86","99.00"
"2025-09-04",5,"7.96","7.28","17.40","29.56","27.00","99.00"
"2025-09-04",6,"6.92","7.36","17.74","30.32","27.22","99.00"
"2025-09-04",7,"6.60","8.23","18.73","32.14","27.27","99.00"
"2025-09-04",8,"6.04","7.65","20.52","35.29","27.64","99.00"
"2025-09-04",9,"6.50","8.83","20.33","34.88","28.70","98.06"
"2025-09-04",10,"8.72","18.50","20.09","34.34","29.72","93.19"
