"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",7,"5.82","8.49","18.84","31.37","27.77","92.61"
"2025-08-19",8,"5.03","15.94","18.74","31.12","28.59","90.63"
"2025-08-19",9,"4.55","20.51","17.43","28.70","29.33","88.42"
"2025-08-19",10,"3.09","37.56","17.95","29.61","31.25","82.56"
"2025-08-19",11,"4.16","37.57","18.36","30.29","32.28","80.14"
"2025-08-19",12,"5.37","41.70","18.74","30.98","32.26","79.50"
"2025-08-19",13,"10.99","8.73","18.93","31.43","30.51","86.45"
"2025-08-19",14,"8.82","21.55","17.55","28.95","30.07","86.87"
"2025-08-19",15,"10.27","33.06","17.07","28.41","28.71","90.05"
"2025-08-19",16,"4.95","31.79","17.54","28.95","31.50","84.19"
"2025-08-19",17,"7.83","9.02","17.80","29.46","30.60","87.19"
"2025-08-19",18,"9.49","10.76","17.77","29.35","29.59","90.22"
"2025-08-19",19,"9.52","12.36","18.16","30.11","29.03","91.36"
"2025-08-19",20,"9.96","15.75","19.71","32.96","28.71","92.39"
"2025-08-19",21,"8.14","8.14","18.63","31.14","28.38","92.58"
"2025-08-19",22,"7.07","8.02","18.08","30.28","27.98","92.82"
"2025-08-19",23,"6.54","5.55","18.10","30.28","28.10","92.79"
"2025-08-20",0,"6.37","4.23","17.82","29.77","27.94","92.89"
"2025-08-20",1,"5.82","5.01","17.95","30.01","27.96","92.97"
"2025-08-20",2,"6.69","5.02","18.09","30.09","27.77","93.13"
"2025-08-20",3,"6.40","5.30","18.52","31.21","27.63","93.36"
"2025-08-20",4,"6.03","5.76","17.29","28.67","27.61","93.44"
"2025-08-20",5,"5.46","5.66","18.04","30.05","27.53","93.43"
"2025-08-20",6,"5.57","4.98","18.66","31.12","27.63","93.45"
"2025-08-20",7,"5.62","5.89","18.63","30.95","27.84","93.29"
"2025-08-20",8,"5.16","14.99","19.32","32.06","28.89","91.92"
"2025-08-20",9,"5.04","28.90","20.86","35.03","30.05","88.35"
"2025-08-20",10,"4.12","40.01","20.34","33.92","31.21","84.01"
"2025-08-20",11,"2.76","53.38","18.59","30.74","32.95","78.07"
"2025-08-20",12,"3.94","49.57","18.61","30.74","33.33","76.48"
"2025-08-20",13,"5.29","38.38","19.11","31.61","33.58","75.66"
"2025-08-20",14,"5.27","59.81","18.67","30.77","34.82","72.03"
"2025-08-20",15,"7.51","41.83","18.18","30.00","34.00","74.24"
"2025-08-20",16,"11.38","15.70","17.96","29.64","32.77","77.74"
"2025-08-20",17,"6.04","35.55","18.53","30.70","33.16","76.72"
"2025-08-20",18,"14.05","16.90","22.14","36.95","30.84","83.55"
"2025-08-20",19,"13.66","28.73","19.98","33.37","29.46","88.23"
"2025-08-20",20,"12.18","27.76","20.57","34.47","28.86","90.46"
"2025-08-20",21,"9.66","20.92","19.51","32.72","28.64","91.10"
"2025-08-20",22,"8.78","12.36","19.44","32.52","28.43","91.44"
"2025-08-20",23,"8.06","8.64","19.70","33.16","28.42","91.83"
"2025-08-21",0,"8.05","6.36","19.33","32.45","28.29","92.41"
"2025-08-21",1,"7.91","5.45","19.40","32.66","28.26","92.71"
"2025-08-21",2,"7.38","4.87","19.87","33.41","28.23","92.88"
"2025-08-21",3,"7.17","4.83","20.63","34.73","28.19","93.01"
"2025-08-21",4,"6.75","4.76","20.65","34.74","28.17","93.01"
"2025-08-21",5,"7.21","5.33","20.80","35.12","27.96","93.06"
"2025-08-21",6,"7.38","5.13","21.05","35.53","27.91","93.12"
"2025-08-21",7,"7.73","5.88","21.12","35.57","28.45","92.73"
"2025-08-21",8,"4.47","25.25","22.14","37.03","30.44","87.56"
"2025-08-21",9,"3.17","50.60","22.98","38.39","32.63","79.59"
"2025-08-21",10,"3.54","71.87","22.99","38.31","34.76","72.61"
"2025-08-21",11,"5.11","55.46","22.41","37.28","34.80","72.92"
"2025-08-21",12,"12.31","15.68","21.18","35.48","30.70","83.56"
"2025-08-21",13,"15.12","59.84","14.27","22.86","27.28","92.23"
"2025-08-21",14,"12.59","43.00","14.46","23.18","27.91","92.28"
"2025-08-21",16,"8.99","7.75","25.18","42.14","29.01","92.24"
"2025-08-21",17,"6.25","6.83","23.50","39.31","28.19","92.06"
"2025-08-21",18,"5.95","5.79","20.78","34.56","27.36","92.66"
"2025-08-21",19,"5.98","5.86","21.15","35.22","27.23","93.11"
"2025-08-21",20,"4.35","5.42","20.18","33.62","26.90","92.98"
"2025-08-21",21,"4.47","5.76","22.80","38.17","26.77","92.97"
"2025-08-21",22,"5.10","7.72","22.32","37.38","26.76","93.11"
"2025-08-21",23,"5.23","7.70","22.46","37.65","26.89","93.22"
"2025-08-22",0,"6.77","6.05","23.48","39.39","26.98","93.55"
"2025-08-22",1,"6.77","5.00","23.18","38.86","27.14","93.63"
"2025-08-22",2,"6.34","5.25","22.75","38.21","27.28","93.53"
"2025-08-22",3,"6.02","6.35","22.39","37.65","27.26","93.39"
"2025-08-22",4,"6.34","6.02","22.54","37.85","27.16","93.37"
"2025-08-22",5,"6.36","5.86","22.16","37.28","27.17","93.33"
"2025-08-22",6,"6.67","5.51","22.03","37.02","27.16","93.28"
"2025-08-22",7,"7.24","5.22","22.13","37.13","27.32","93.31"
"2025-08-22",8,"6.46","5.00","18.81","31.13","27.11","93.36"
"2025-08-22",9,"5.55","5.87","17.27","28.64","26.82","93.32"
"2025-08-22",10,"6.12","5.68","16.55","27.13","26.86","93.39"
"2025-08-22",11,"6.57","8.05","17.71","29.22","27.07","93.23"
"2025-08-22",12,"7.77","6.18","18.05","29.71","27.64","93.34"
"2025-08-22",13,"6.90","11.37","19.61","32.51","28.50","92.40"
"2025-08-22",14,"3.98","28.78","20.46","33.86","30.18","87.95"
"2025-08-22",15,"6.81","16.45","22.27","37.19","29.57","89.01"
"2025-08-22",16,"7.92","10.84","22.18","37.01","29.62","89.92"
"2025-08-22",17,"5.98","11.04","17.45","28.91","27.83","91.30"
"2025-08-22",18,"7.96","6.51","15.82","26.09","26.78","93.08"
"2025-08-22",19,"8.57","6.87","16.89","28.00","26.63","93.53"
"2025-08-22",20,"9.37","5.88","18.52","30.84","26.75","93.62"
"2025-08-22",21,"8.45","4.14","18.59","31.05","26.93","93.47"
"2025-08-22",22,"7.95","4.21","20.27","33.94","27.04","93.35"
"2025-08-22",23,"7.01","5.40","16.97","28.28","27.09","93.31"
"2025-08-23",0,"6.60","6.45","17.21","28.75","27.07","93.25"
"2025-08-23",1,"6.14","6.89","18.28","30.68","27.01","93.19"
"2025-08-23",2,"6.05","8.01","18.40","30.77","26.98","93.14"
"2025-08-23",3,"5.24","7.36","17.14","28.60","26.77","93.02"
"2025-08-23",4,"6.13","6.39","17.23","28.68","26.71","93.03"
"2025-08-23",5,"6.28","4.79","17.20","28.51","26.69","93.22"
"2025-08-23",6,"6.33","7.37","16.89","27.79","26.62","93.50"
"2025-08-23",7,"6.45","5.74","17.57","29.05","26.86","93.54"
"2025-08-23",8,"5.57","12.13","16.96","27.97","27.42","92.66"
"2025-08-23",10,"2.41","52.17","16.25","26.58","30.66","82.80"
"2025-08-23",11,"5.65","45.68","17.49","28.83","31.17","81.45"
"2025-08-23",12,"9.13","20.57","17.28","28.57","30.54","83.73"
"2025-08-23",13,"6.00","31.20","17.26","28.30","31.54","81.17"
"2025-08-23",14,"10.20","16.50","17.37","28.66","30.35","84.75"
"2025-08-23",15,"10.05","6.23","17.98","29.69","29.43","87.04"
"2025-08-23",16,"8.78","5.99","18.73","30.98","29.27","87.31"
"2025-08-23",17,"9.04","7.13","19.76","32.90","28.64","89.38"
"2025-08-23",18,"8.72","9.02","19.68","32.67","28.53","90.69"
"2025-08-23",19,"7.93","4.18","18.89","31.71","28.19","90.77"
"2025-08-23",20,"8.01","7.33","19.55","32.99","27.93","91.33"
"2025-08-23",21,"7.91","6.72","18.40","30.87","27.73","91.62"
"2025-08-23",22,"8.00","6.95","18.19","30.55","27.50","92.24"
"2025-08-23",23,"7.97","4.74","18.40","30.96","27.28","92.72"
"2025-08-24",0,"7.34","4.88","18.68","31.40","27.21","92.80"
"2025-08-24",1,"6.47","5.87","19.45","32.75","27.18","92.69"
"2025-08-24",2,"6.02","6.60","20.27","34.33","27.07","92.22"
"2025-08-24",3,"5.78","6.44","20.33","34.36","26.99","92.04"
"2025-08-24",4,"5.67","8.13","19.72","33.33","26.95","91.84"
"2025-08-24",5,"5.26","8.71","18.57","31.16","26.86","91.50"
"2025-08-24",6,"5.53","6.21","18.95","31.71","26.75","91.81"
"2025-08-24",7,"6.10","6.31","18.51","30.81","26.96","91.89"
"2025-08-24",8,"6.61","5.85","17.32","28.59","26.93","92.41"
"2025-08-24",9,"6.63","5.32","18.82","31.10","27.39","92.28"
"2025-08-24",10,"5.83","13.69","20.26","33.67","28.78","89.96"
"2025-08-24",11,"5.88","24.28","20.04","33.34","29.18","87.75"
"2025-08-24",12,"5.29","13.46","17.80","29.27","28.78","87.92"
"2025-08-24",13,"7.43","6.57","16.77","27.39","28.55","89.56"
"2025-08-24",14,"6.14","13.34","17.14","28.09","30.04","86.27"
"2025-08-24",15,"4.95","24.41","18.73","31.02","30.72","83.88"
"2025-08-24",16,"6.10","55.37","19.55","32.47","32.41","79.05"
"2025-08-24",17,"7.83","62.52","20.32","33.83","32.64","78.63"
"2025-08-24",18,"14.50","10.66","20.96","35.06","30.66","84.51"
"2025-08-24",19,"13.14","28.49","23.70","40.08","29.00","89.44"
"2025-08-24",20,"11.82","24.53","24.39","41.09","28.38","91.33"
"2025-08-24",21,"10.23","17.62","24.92","42.20","28.24","91.81"
"2025-08-24",22,"8.96","11.14","25.70","43.46","28.12","92.27"
"2025-08-24",23,"8.46","7.85","25.99","43.84","28.03","92.53"
"2025-08-25",0,"8.10","5.02","25.82","43.66","27.95","92.55"
"2025-08-25",1,"7.82","4.83","25.58","43.69","27.84","92.70"
"2025-08-25",2,"7.95","5.13","26.02","44.12","27.83","92.84"
"2025-08-25",3,"7.41","4.83","26.02","44.06","27.79","92.65"
"2025-08-25",4,"8.08","4.33","26.11","44.21","27.75","92.76"
"2025-08-25",5,"7.88","4.32","28.89","48.91","27.73","92.84"
"2025-08-25",6,"8.38","5.62","26.27","44.40","27.76","92.98"
"2025-08-25",7,"8.63","5.99","27.37","46.20","28.08","92.82"
"2025-08-25",8,"7.32","15.60","27.71","46.75","29.48","90.09"
"2025-08-25",9,"3.27","56.80","25.65","43.05","31.84","79.36"
"2025-08-25",10,"5.53","43.68","28.64","48.33","32.09","78.19"
"2025-08-25",11,"6.34","39.77","27.53","46.27","32.70","76.15"
"2025-08-25",12,"4.42","57.58","25.61","42.82","34.63","71.60"
"2025-08-25",13,"5.73","51.48","25.83","43.24","34.70","70.24"
"2025-08-25",14,"5.07","56.21","27.50","46.06","35.41","68.73"
"2025-08-25",15,"8.15","42.42","28.89","48.51","34.49","72.11"
"2025-08-25",16,"9.72","32.10","27.02","45.35","33.92","74.58"
"2025-08-25",17,"14.96","12.03","27.75","46.71","32.49","78.63"
"2025-08-25",18,"14.73","24.05","28.27","47.66","31.05","84.28"
"2025-08-25",19,"13.82","29.30","30.17","51.16","29.91","88.48"
"2025-08-25",20,"11.90","28.74","32.15","54.52","29.25","90.58"
"2025-08-25",21,"11.72","19.41","32.24","54.89","28.77","91.38"
"2025-08-25",22,"12.70","17.48","33.03","56.35","28.44","92.17"
"2025-08-25",23,"11.13","10.35","33.02","56.25","28.27","92.48"
"2025-08-26",0,"10.50","7.18","31.25","53.24","28.03","92.77"
"2025-08-26",1,"8.55","5.34","27.58","46.76","27.89","92.70"
"2025-08-26",2,"8.12","5.03","25.32","42.87","27.68","92.78"
"2025-08-26",3,"7.63","4.75","24.47","41.27","27.57","92.82"
"2025-08-26",4,"7.48","5.52","23.20","39.11","27.40","92.96"
"2025-08-26",5,"7.07","5.08","22.36","37.70","27.26","92.96"
"2025-08-26",6,"8.00","4.72","24.42","41.21","27.23","93.01"
"2025-08-26",7,"8.82","5.85","25.44","42.86","27.95","92.69"
"2025-08-26",8,"6.26","17.51","21.29","35.55","29.06","90.20"
"2025-08-26",9,"4.49","32.73","20.21","33.59","31.11","83.90"
"2025-08-26",10,"5.41","73.94","21.84","36.30","34.68","70.75"
"2025-08-26",11,"3.57","76.39","20.59","34.06","36.20","65.79"
"2025-08-26",12,"6.36","50.42","19.79","32.70","35.76","67.34"
"2025-08-26",13,"6.01","54.82","19.29","31.85","36.05","64.85"
"2025-08-26",14,"8.42","87.21","20.08","33.27","37.18","60.13"
"2025-08-26",15,"14.09","97.63","20.93","34.74","37.27","59.69"
"2025-08-26",16,"16.25","89.72","20.41","33.85","36.85","60.97"
"2025-08-26",17,"24.39","17.85","20.70","34.54","34.05","70.64"
"2025-08-26",18,"23.01","38.88","20.69","34.67","32.45","78.39"
"2025-08-26",19,"17.48","37.81","20.32","34.13","30.64","83.53"
"2025-08-26",20,"16.93","48.03","19.74","33.11","28.52","91.28"
"2025-08-26",21,"14.11","28.70","20.43","34.24","28.14","92.37"
"2025-08-26",22,"12.05","17.96","20.02","33.65","27.86","92.34"
"2025-08-26",23,"9.53","15.19","21.05","35.51","27.75","92.76"
"2025-08-27",0,"9.09","8.02","21.05","35.55","27.79","92.81"
"2025-08-27",1,"8.33","4.15","21.11","35.53","27.77","92.94"
"2025-08-27",2,"8.52","4.79","21.26","35.84","27.84","93.04"
"2025-08-27",3,"7.55","5.17","20.85","34.96","27.65","93.00"
"2025-08-27",4,"7.86","6.47","21.02","35.26","27.50","92.91"
"2025-08-27",5,"7.41","5.75","21.19","35.66","27.45","92.89"
"2025-08-27",6,"8.12","5.16","21.10","35.61","27.40","92.92"
"2025-08-27",7,"8.23","6.02","21.89","36.99","27.88","92.26"
"2025-08-27",8,"7.92","17.46","22.48","37.81","28.98","89.70"
"2025-08-27",9,"4.51","38.69","19.30","32.11","30.71","82.80"
"2025-08-27",10,"4.02","46.59","18.80","31.14","31.54","79.11"
"2025-08-27",11,"5.97","33.55","19.47","32.31","32.58","77.39"
"2025-08-27",12,"4.79","47.62","19.96","33.10","35.13","70.73"
"2025-08-27",13,"4.83","54.90","20.24","33.51","35.16","69.29"
"2025-08-27",14,"7.72","48.18","22.13","36.91","33.68","73.31"
"2025-08-27",15,"18.37","43.09","17.05","28.27","29.12","89.04"
"2025-08-27",16,"8.67","21.45","17.27","28.50","31.63","83.12"
"2025-08-27",17,"6.65","21.79","17.16","28.38","31.81","81.00"
"2025-08-27",18,"8.77","16.39","18.16","30.12","31.28","82.51"
"2025-08-27",19,"12.87","24.86","17.87","29.63","29.64","88.92"
"2025-08-27",20,"15.03","28.02","18.95","32.09","28.98","91.37"
"2025-08-27",21,"10.55","10.76","19.41","32.95","28.49","91.14"
"2025-08-27",22,"7.79","5.81","18.24","30.61","28.15","91.05"
"2025-08-27",23,"7.53","5.50","18.28","30.87","27.95","91.53"
"2025-08-28",0,"7.56","6.36","18.02","30.30","27.69","92.38"
"2025-08-28",1,"7.35","5.88","17.65","29.64","27.54","92.75"
"2025-08-28",2,"6.56","4.90","17.51","29.32","27.54","92.85"
"2025-08-28",3,"6.21","5.40","17.45","29.21","27.48","92.66"
"2025-08-28",4,"6.24","5.20","17.85","29.88","27.33","92.78"
"2025-08-28",5,"6.63","4.50","18.60","31.17","27.24","93.07"
"2025-08-28",6,"7.25","4.61","20.22","33.91","27.25","93.21"
"2025-08-28",7,"6.58","6.05","20.44","34.30","27.79","92.83"
"2025-08-28",8,"6.09","15.22","21.02","35.20","28.87","90.56"
"2025-08-28",9,"3.84","33.59","19.26","31.97","30.86","84.59"
"2025-08-28",10,"2.98","61.70","18.10","29.85","33.56","75.67"
"2025-08-28",11,"2.84","72.41","18.61","30.64","35.99","68.06"
"2025-08-28",12,"4.21","59.78","18.19","29.90","36.22","67.27"
"2025-08-28",13,"4.54","58.09","17.82","29.25","36.97","65.22"
"2025-08-28",14,"12.80","54.54","17.21","28.31","33.73","73.32"
"2025-08-28",15,"14.51","31.32","17.34","28.52","31.86","81.77"
"2025-08-28",16,"11.88","22.34","18.22","30.07","32.88","79.47"
"2025-08-28",17,"18.83","4.25","17.91","29.55","30.72","86.71"
"2025-08-28",18,"13.35","2.40","18.00","29.84","29.48","87.70"
"2025-08-28",19,"13.58","3.85","20.25","34.03","28.77","90.12"
"2025-08-28",20,"13.48","3.26","20.57","34.56","28.51","90.97"
"2025-08-28",21,"11.71","2.21","19.23","32.16","28.28","91.68"
"2025-08-28",22,"11.31","2.48","19.68","33.04","28.13","92.39"
"2025-08-28",23,"9.18","1.56","19.69","32.99","28.16","92.59"
"2025-08-29",0,"7.21","1.04","18.91","31.51","28.04","92.38"
"2025-08-29",1,"7.23","0.91","18.75","31.32","27.96","92.56"
"2025-08-29",2,"7.04","1.05","18.81","31.57","27.89","92.80"
"2025-08-29",3,"7.04","1.09","18.66","31.27","27.88","92.81"
"2025-08-29",4,"7.26","1.05","18.32","30.62","27.77","92.92"
"2025-08-29",5,"7.73","0.97","18.11","30.23","27.76","93.04"
"2025-08-29",6,"5.24","3.01","17.25","28.92","27.32","92.11"
"2025-08-29",7,"6.61","1.34","17.70","29.52","27.72","91.72"
"2025-08-29",8,"5.86","2.94","18.76","31.12","29.82","88.25"
"2025-08-29",9,"6.17","10.57","20.11","33.39","33.03","77.93"
"2025-08-29",10,"7.21","17.85","20.43","33.85","35.92","68.57"
"2025-08-29",11,"8.40","11.05","20.06","33.27","34.42","72.38"
"2025-08-29",12,"15.92","1.48","19.93","33.16","31.71","81.35"
"2025-08-29",13,"16.75","2.76","20.08","33.46","30.89","84.39"
"2025-08-29",14,"4.80","8.75","20.23","33.64","33.76","75.96"
"2025-08-29",15,"12.90","18.24","19.02","31.44","34.89","70.37"
"2025-08-29",16,"6.78","14.79","18.47","30.49","33.97","71.72"
"2025-08-29",17,"18.30","3.74","18.21","30.13","31.50","78.06"
"2025-08-29",18,"19.75","5.24","18.94","31.48","29.86","84.76"
"2025-08-29",19,"17.45","6.29","18.97","31.53","28.55","89.17"
"2025-08-29",20,"14.24","5.56","19.44","32.47","28.13","90.92"
"2025-08-29",21,"12.90","3.93","19.63","32.82","28.02","91.70"
"2025-08-29",22,"11.30","2.88","19.91","33.34","27.96","92.05"
"2025-08-29",23,"10.30","1.31","19.26","32.22","27.90","92.28"
"2025-08-30",0,"9.35","1.25","19.75","33.19","27.88","92.41"
"2025-08-30",1,"9.35","1.14","19.77","33.16","27.83","92.72"
"2025-08-30",2,"9.40","1.03","21.08","35.39","27.88","92.97"
"2025-08-30",3,"9.26","1.10","21.58","36.53","28.07","93.09"
"2025-08-30",4,"8.25","1.17","20.27","33.97","28.11","92.98"
"2025-08-30",5,"7.57","0.98","20.21","33.95","28.17","92.91"
"2025-08-30",6,"8.28","1.14","20.17","33.81","28.22","92.83"
"2025-08-30",7,"8.50","1.06","20.17","33.80","28.80","92.29"
"2025-08-30",8,"5.65","5.67","20.39","34.01","30.43","87.46"
"2025-08-30",9,"8.67","10.54","20.28","33.65","33.64","77.13"
"2025-08-30",10,"10.79","21.89","20.63","34.20","36.85","65.73"
"2025-08-30",11,"5.97","14.14","20.13","33.31","36.65","66.35"
"2025-08-30",12,"9.31","9.88","20.23","33.48","36.76","66.67"
"2025-08-30",13,"8.59","10.54","20.38","33.76","37.01","66.47"
"2025-08-30",14,"8.43","14.40","21.61","35.84","37.29","65.55"
"2025-08-30",15,"22.98","27.77","20.60","34.13","36.82","61.99"
"2025-08-30",16,"28.68","7.46","20.75","34.55","33.79","72.76"
"2025-08-30",17,"29.98","12.28","24.34","40.75","31.24","84.42"
"2025-08-30",18,"19.13","7.15","22.18","37.05","31.05","85.08"
"2025-08-30",19,"14.62","2.45","20.74","34.58","30.05","85.14"
"2025-08-30",20,"12.92","3.20","19.60","32.65","29.16","87.42"
"2025-08-30",21,"12.06","2.79","19.41","32.39","28.75","89.25"
"2025-08-30",22,"11.02","2.57","20.56","34.35","28.39","90.58"
"2025-08-30",23,"11.13","2.21","21.92","36.76","28.26","91.46"
"2025-08-31",0,"10.32","1.42","22.52","37.84","28.27","91.70"
"2025-08-31",1,"10.24","1.15","22.96","38.59","28.30","92.00"
"2025-08-31",2,"10.31","1.09","22.47","39.75","28.27","92.12"
"2025-08-31",3,"9.63","1.05","22.05","36.95","28.18","92.28"
"2025-08-31",4,"10.29","0.94","23.28","39.06","28.10","92.56"
"2025-08-31",5,"9.49","0.94","24.97","42.02","28.16","92.67"
"2025-08-31",6,"8.91","1.45","24.80","41.68","28.12","92.47"
"2025-08-31",7,"9.59","1.46","26.18","44.15","28.36","92.11"
"2025-08-31",8,"6.71","4.26","25.43","42.77","29.75","88.10"
"2025-08-31",9,"5.15","9.96","22.04","36.81","32.37","78.56"
"2025-08-31",10,"5.30","16.30","20.68","34.29","35.15","69.47"
"2025-08-31",11,"4.75","14.00","21.21","35.17","36.23","66.24"
"2025-08-31",12,"5.12","11.38","21.23","35.20","36.74","64.77"
"2025-08-31",13,"7.01","10.83","21.87","36.33","36.80","64.69"
"2025-08-31",14,"11.84","19.29","34.88","58.68","37.23","61.25"
"2025-08-31",15,"13.20","19.20","23.07","38.42","37.09","63.25"
"2025-08-31",16,"32.85","30.84","21.44","35.59","36.89","59.63"
"2025-08-31",17,"20.97","20.48","23.28","38.83","36.89","63.88"
"2025-08-31",18,"41.19","10.75","27.48","46.25","33.47","75.40"
"2025-08-31",19,"32.54","14.13","31.79","53.95","31.46","83.36"
"2025-08-31",20,"26.03","13.53","33.26","56.70","30.57","88.00"
"2025-08-31",21,"17.36","6.80","31.25","52.94","30.04","88.64"
"2025-08-31",22,"14.43","3.71","27.27","46.30","29.70","88.60"
"2025-08-31",23,"13.75","3.49","25.32","42.95","29.33","89.76"
"2025-09-01",0,"13.07","2.88","23.73","40.36","29.17","91.00"
"2025-09-01",1,"10.91","1.32","22.34","37.70","28.90","91.42"
"2025-09-01",2,"9.00","5.19","23.90","41.54","28.73","91.74"
"2025-09-01",3,"9.50","1.03","21.36","36.53","28.48","92.03"
"2025-09-01",4,"8.88","1.10","20.91","35.87","28.43","92.11"
"2025-09-01",5,"8.36","1.20","20.64","34.54","28.28","92.18"
"2025-09-01",6,"9.78","1.00","21.25","35.74","28.22","92.38"
"2025-09-01",7,"9.68","1.61","22.63","38.09","28.82","91.42"
"2025-09-01",8,"6.35","4.71","22.45","37.66","30.24","86.89"
"2025-09-01",9,"4.18","10.54","23.70","39.76","32.51","77.97"
"2025-09-01",10,"6.49","16.32","27.21","45.61","35.97","66.92"
"2025-09-01",11,"5.11","15.32","27.46","45.96","36.81","64.36"
"2025-09-01",12,"4.38","12.24","28.31","47.47","37.22","62.72"
"2025-09-01",13,"5.51","12.47","28.55","47.84","37.33","62.34"
"2025-09-01",14,"16.85","21.00","24.61","41.02","37.16","58.95"
"2025-09-01",15,"9.20","21.24","22.59","37.49","36.87","60.01"
"2025-09-01",16,"16.80","10.12","21.93","36.45","37.27","64.14"
"2025-09-01",17,"23.23","6.13","21.86","36.38","36.17","67.86"
"2025-09-01",18,"31.81","8.76","25.26","42.55","33.70","76.97"
"2025-09-01",19,"30.63","11.35","26.50","45.03","32.07","84.69"
"2025-09-01",20,"23.75","8.53","27.66","47.06","31.40","87.65"
"2025-09-01",21,"22.43","6.77","29.46","50.32","31.15","89.47"
"2025-09-01",22,"14.72","2.90","28.12","47.75","30.81","89.80"
"2025-09-01",23,"15.08","2.22","30.87","52.56","30.65","90.42"
"2025-09-02",0,"7.08","4.51","23.28","38.94","30.38","87.07"
"2025-09-02",1,"4.78","3.65","17.55","29.07","29.06","87.25"
"2025-09-02",2,"5.64","2.25","15.88","26.71","26.49","90.83"
"2025-09-02",3,"7.47","1.36","15.56","25.92","26.09","92.54"
"2025-09-02",4,"7.75","1.56","15.52","25.93","26.13","92.98"
"2025-09-02",5,"6.99","1.39","15.25","25.27","26.30","93.18"
"2025-09-02",7,"5.64","1.47","16.28","26.92","27.03","92.08"
"2025-09-02",8,"6.37","1.22","17.89","29.67","27.49","91.10"
"2025-09-02",9,"8.89","1.23","20.30","33.84","28.01","91.32"
"2025-09-02",10,"6.18","2.95","18.85","31.27","29.10","89.02"
"2025-09-02",11,"6.74","4.44","18.30","30.30","30.10","86.25"
"2025-09-02",12,"5.62","7.00","17.92","29.65","31.05","82.41"
"2025-09-02",13,"4.04","11.05","17.59","29.03","32.96","76.16"
"2025-09-02",14,"5.51","10.36","17.61","29.06","33.42","74.63"
"2025-09-02",15,"8.16","14.75","17.60","29.11","33.89","72.49"
"2025-09-02",16,"19.74","4.59","16.23","26.79","29.78","83.38"
"2025-09-02",17,"13.67","3.21","17.42","28.80","30.54","83.58"
"2025-09-02",18,"15.30","2.30","17.96","29.84","29.78","86.16"
"2025-09-02",19,"14.98","3.90","20.16","33.58","28.72","89.22"
"2025-09-02",20,"16.09","3.71","19.85","33.24","28.47","90.65"
"2025-09-02",21,"14.65","2.20","19.93","33.37","28.49","91.02"
"2025-09-02",22,"13.14","1.75","20.05","33.70","28.46","91.45"
"2025-09-02",23,"10.28","1.19","19.25","32.22","28.24","91.77"
"2025-09-03",0,"9.56","1.09","17.84","29.58","27.63","92.49"
"2025-09-03",1,"9.10","1.06","18.08","30.08","27.48","92.76"
"2025-09-03",2,"8.82","1.07","18.09","30.16","27.40","92.89"
"2025-09-03",3,"7.59","1.33","17.63","29.36","27.38","92.70"
"2025-09-03",4,"7.59","1.20","17.20","28.58","27.17","92.86"
"2025-09-03",5,"6.51","1.19","16.93","28.11","27.43","92.49"
"2025-09-03",6,"7.68","1.05","18.20","30.30","27.41","92.39"
"2025-09-03",7,"7.88","1.35","18.23","30.47","27.62","91.98"
"2025-09-03",8,"7.20","2.36","18.73","31.14","28.30","90.25"
"2025-09-03",9,"9.31","1.71","18.82","31.27","28.69","90.51"
"2025-09-03",10,"3.38","8.81","18.34","30.39","31.66","80.83"
"2025-09-03",11,"3.67","10.46","18.48","30.66","32.41","77.68"
"2025-09-03",12,"11.92","2.88","17.93","29.54","30.62","85.86"
"2025-09-03",13,"7.25","6.63","18.00","29.77","32.01","79.88"
"2025-09-03",14,"5.26","9.40","17.60","29.09","32.00","77.71"
"2025-09-03",15,"6.48","7.66","16.50","27.29","31.71","77.83"
"2025-09-03",16,"9.80","5.14","16.05","26.43","30.77","80.31"
"2025-09-03",17,"13.59","1.82","16.64","27.55","29.53","84.71"
"2025-09-03",18,"12.74","2.39","17.46","29.12","28.95","86.74"
"2025-09-03",19,"11.28","2.08","16.52","27.37","28.11","88.11"
"2025-09-03",20,"11.16","2.24","16.59","27.43","27.80","89.31"
"2025-09-03",21,"11.01","2.26","16.79","27.81","27.70","90.61"
"2025-09-03",22,"10.30","1.51","17.48","29.00","27.43","91.86"
"2025-09-03",23,"9.59","1.47","17.88","29.70","27.50","92.28"
"2025-09-04",0,"9.05","1.23","17.77","29.62","27.40","92.74"
"2025-09-04",1,"9.58","1.95","16.75","27.79","27.11","93.42"
"2025-09-04",2,"8.09","1.01","16.66","27.69","27.00","93.39"
"2025-09-04",3,"6.13","1.12","16.66","27.65","26.68","93.26"
"2025-09-04",4,"6.98","0.99","17.07","28.31","26.82","93.49"
"2025-09-04",5,"7.66","1.01","17.51","29.06","27.22","93.47"
"2025-09-04",6,"7.44","0.99","18.68","31.05","27.54","93.43"
"2025-09-04",7,"7.12","1.22","19.43","32.40","28.07","92.95"
"2025-09-04",8,"6.48","3.52","19.75","32.89","29.54","90.41"
"2025-09-04",9,"3.75","8.48","20.21","33.60","31.57","83.99"
"2025-09-04",10,"3.71","11.95","21.97","36.53","33.85","76.56"
"2025-09-04",11,"4.40","13.10","20.74","34.41","35.64","70.54"
"2025-09-04",12,"4.81","12.05","20.26","33.54","36.23","68.91"
