"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.38","39.27","41.72","73.98","26.73","94.42"
"2025-07-17",4,"10.38","39.02","42.10","75.24","26.87","94.44"
"2025-07-17",5,"10.38","38.68","43.28","76.75","26.83","94.54"
"2025-07-17",6,"10.38","39.80","45.16","80.57","26.90","94.56"
"2025-07-17",7,"10.36","37.22","47.80","85.53","27.32","93.92"
"2025-07-17",8,"10.31","33.25","52.81","94.81","28.86","92.44"
"2025-07-17",9,"10.25","26.65","52.19","93.66","30.82","87.17"
"2025-07-17",10,"10.22","24.59","46.66","83.93","31.54","83.61"
"2025-07-17",11,"10.18","20.13","42.84","77.52","33.89","75.33"
"2025-07-17",12,"10.17","21.56","39.79","71.70","34.05","73.20"
"2025-07-17",13,"10.12","22.67","39.18","70.73","34.92","70.63"
"2025-07-17",14,"10.14","30.52","39.11","70.88","34.23","72.57"
"2025-07-17",15,"10.19","60.90","42.16","76.34","32.72","79.67"
"2025-07-17",16,"10.16","44.12","42.14","75.96","33.35","78.34"
"2025-07-17",17,"10.18","35.46","45.64","82.12","32.94","78.42"
"2025-07-17",18,"10.21","51.52","43.22","78.06","31.88","82.57"
"2025-07-17",19,"10.26","82.80","38.02","69.75","30.44","88.13"
"2025-07-17",20,"10.29","58.96","37.14","67.29","29.50","86.20"
"2025-07-17",21,"10.33","86.20","45.19","80.84","28.45","90.30"
"2025-07-17",22,"10.34","82.35","45.88","81.99","28.09","92.03"
"2025-07-17",23,"10.34","68.06","52.12","92.98","28.07","92.28"
"2025-07-18",0,"10.35","70.63","54.77","97.46","27.82","92.52"
"2025-07-18",1,"10.35","51.41","51.16","90.93","27.80","92.50"
"2025-07-18",2,"10.35","41.27","50.50","89.48","27.70","92.58"
"2025-07-18",3,"10.38","39.19","51.74","91.76","27.39","92.73"
"2025-07-18",4,"10.37","37.80","52.51","93.13","27.33","92.83"
"2025-07-18",5,"10.39","43.76","54.52","96.53","27.20","93.13"
"2025-07-18",6,"10.37","44.51","57.93","102.45","27.29","93.36"
"2025-07-18",7,"10.31","34.44","53.27","94.52","29.54","90.56"
"2025-07-18",8,"10.25","28.56","44.84","80.55","31.11","86.67"
"2025-07-18",9,"10.22","28.16","45.12","80.85","32.06","83.55"
"2025-07-18",10,"10.15","20.32","44.14","78.52","34.16","76.79"
"2025-07-18",11,"10.12","18.82","43.45","77.46","35.18","73.09"
"2025-07-18",12,"10.11","21.57","41.55","74.03","35.64","70.42"
"2025-07-18",13,"10.10","21.23","38.34","68.60","35.81","68.87"
"2025-07-18",14,"10.07","19.99","36.52","65.09","36.80","65.53"
"2025-07-18",15,"10.03","17.61","33.77","60.29","37.07","63.47"
"2025-07-18",16,"10.13","42.80","33.33","60.00","34.57","70.25"
"2025-07-18",17,,,"39.03","68.77","28.19","91.91"
"2025-07-18",18,"10.36","1.86","44.46","77.72","27.64","92.88"
"2025-07-18",19,"10.36","1.86","42.55","74.20","27.68","92.93"
"2025-07-18",20,"10.35","88.68","50.69","88.33","27.48","93.27"
"2025-07-18",21,"10.36","83.75","56.76","99.27","27.49","93.53"
"2025-07-18",22,"10.34","69.31","47.47","83.45","27.62","93.51"
"2025-07-18",23,"10.36","56.09","43.29","76.95","27.54","93.44"
"2025-07-19",0,"10.35","46.88","43.74","77.11","27.68","93.40"
"2025-07-19",1,"10.35","42.58","45.70","79.99","27.72","93.38"
"2025-07-19",2,"10.38","41.00","46.05","80.80","27.65","93.40"
"2025-07-19",3,"10.37","40.62","40.39","71.44","27.35","92.88"
"2025-07-19",4,"10.37","44.95","39.42","69.63","27.16","93.13"
"2025-07-19",5,"10.38","41.43","37.76","66.61","26.99","93.33"
"2025-07-19",6,"10.37","42.74","40.39","71.51","27.10","93.46"
"2025-07-19",7,"10.32","33.13","42.17","75.39","29.14","91.24"
"2025-07-19",8,"10.31","28.61","43.47","77.49","31.35","85.50"
"2025-07-19",9,"10.20","26.38","48.20","85.64","32.83","79.92"
"2025-07-19",10,"10.17","24.39","47.62","84.33","33.62","76.50"
"2025-07-19",11,"10.13","25.13","44.56","78.98","34.72","71.73"
"2025-07-19",12,"10.11","25.35","46.23","81.32","35.65","69.27"
"2025-07-19",13,"10.08","21.55","48.05","84.31","36.48","66.29"
"2025-07-19",14,"10.07","28.02","49.51","87.00","35.99","67.72"
"2025-07-19",15,"10.03","21.58","49.31","86.48","36.88","64.53"
"2025-07-19",16,"9.92","31.71","47.33","83.00","35.92","66.92"
"2025-07-19",17,"9.66","48.34","46.86","82.41","34.82","69.56"
"2025-07-19",18,"10.11","73.75","50.59","89.13","33.84","74.59"
"2025-07-19",19,"10.28","114.50","54.18","95.25","31.29","85.16"
"2025-07-19",20,"10.27","116.53","57.52","101.16","30.32","88.50"
"2025-07-19",21,"10.29","73.15","56.41","99.16","29.65","89.81"
"2025-07-19",22,"10.30","76.47","54.66","96.27","29.49","90.32"
"2025-07-19",23,"10.30","77.18","57.66","101.30","29.35","91.72"
"2025-07-20",0,"10.30","63.86","59.97","105.16","29.40","91.97"
"2025-07-20",1,"10.30","44.40","51.77","90.56","29.32","91.42"
"2025-07-20",2,"10.30","40.90","48.88","85.82","29.28","91.44"
"2025-07-20",3,"10.30","45.94","50.23","88.48","29.05","92.11"
"2025-07-20",4,"10.31","43.27","47.93","84.75","28.80","92.44"
"2025-07-20",5,"10.32","44.30","49.42","87.91","28.69","92.52"
"2025-07-20",6,"9.76","43.59","51.49","91.58","28.66","92.58"
"2025-07-20",7,"10.31","40.24","55.22","98.41","28.75","92.73"
"2025-07-20",8,"10.31","37.33","54.94","98.19","29.23","92.38"
"2025-07-20",9,"10.30","30.90","52.79","94.02","30.54","89.08"
"2025-07-20",10,"10.22","30.43","51.33","90.99","31.13","86.73"
"2025-07-20",11,"10.23","27.47","53.88","95.29","32.17","82.69"
"2025-07-20",12,"10.19","30.05","55.25","98.23","32.52","80.77"
"2025-07-20",13,"9.20","63.06","25.17","43.83","28.77","89.53"
"2025-07-20",14,"9.57","71.93","27.60","47.87","26.97","92.71"
"2025-07-20",15,"10.37","86.72","44.49","76.68","27.34","92.87"
"2025-07-20",16,"10.34","54.72","48.02","82.77","28.30","92.52"
"2025-07-20",17,"10.31","40.39","51.34","88.52","28.99","92.24"
"2025-07-20",18,"10.30","38.64","51.77","89.42","29.02","92.11"
"2025-07-20",19,"10.36","49.90","55.70","96.71","28.42","92.77"
"2025-07-20",20,"10.34","49.54","63.18","109.59","28.16","92.86"
"2025-07-20",21,"8.21","50.15","67.21","116.88","27.95","93.06"
"2025-07-20",22,"10.35","49.49","67.24","117.10","27.84","93.19"
"2025-07-20",23,"10.35","48.09","67.79","118.06","27.79","93.19"
"2025-07-21",0,"10.35","41.75","69.66","121.00","27.80","93.22"
"2025-07-21",1,"10.37","39.56","68.67","119.56","27.81","93.27"
"2025-07-21",2,"10.35","43.24","68.41","119.02","27.66","93.77"
"2025-07-21",3,"10.33","35.90","65.49","113.57","27.79","93.51"
"2025-07-21",4,"10.37","39.20","61.78","107.06","27.89","93.40"
"2025-07-21",5,"10.34","39.37","57.92","100.35","27.89","93.37"
"2025-07-21",6,"10.34","40.51","59.16","102.63","27.94","93.35"
"2025-07-21",7,"9.54","33.08","55.88","96.62","28.73","92.53"
"2025-07-21",8,"10.48","28.23","49.17","85.36","31.40","86.65"
"2025-07-21",9,"10.22","22.79","47.91","84.42","32.23","83.24"
"2025-07-21",10,"10.14","19.55","45.70","80.64","34.47","74.87"
"2025-07-21",11,"10.09","12.93","44.74","79.66","36.03","69.07"
"2025-07-21",12,"8.76","26.48","45.41","80.45","35.25","72.00"
"2025-07-21",13,"10.34","24.19","45.84","81.57","36.10","70.43"
"2025-07-21",14,"10.14","27.59","42.94","75.11","35.19","70.78"
"2025-07-21",15,"9.92","149.67","42.97","74.72","29.32","88.92"
"2025-07-21",16,"8.50","91.90","47.52","81.95","29.80","90.92"
"2025-07-21",17,"6.25","35.78","41.01","71.35","30.93","88.09"
"2025-07-21",18,"8.45","37.03","40.96","71.53","30.89","87.79"
"2025-07-21",19,"16.66","63.85","41.91","73.98","29.72","91.80"
"2025-07-21",20,"8.76","76.41","59.96","105.16","29.44","92.31"
"2025-07-21",21,"10.30","59.51","58.30","102.01","29.14","92.39"
"2025-07-21",22,"10.31","47.05","49.61","86.76","28.82","92.47"
"2025-07-21",23,"8.46","50.84","46.64","81.90","28.68","92.64"
"2025-07-22",0,"6.82","40.72","44.48","77.75","28.54","92.58"
"2025-07-22",1,"8.66","37.98","44.80","78.26","28.34","92.69"
"2025-07-22",2,"10.34","32.94","49.88","87.36","28.13","92.91"
"2025-07-22",3,"10.35","36.35","52.60","92.48","27.95","93.28"
"2025-07-22",4,"10.35","31.65","57.13","100.49","27.93","93.40"
"2025-07-22",5,"10.35","34.27","58.87","103.44","27.94","93.75"
"2025-07-22",6,"10.34","42.08","55.55","97.64","28.04","93.80"
"2025-07-22",7,"10.31","33.98","37.88","66.97","30.41","89.81"
"2025-07-22",8,"10.61","20.96","30.81","54.57","32.88","81.34"
"2025-07-22",9,"10.79","21.91","36.73","65.80","34.20","76.12"
"2025-07-22",10,"29.66","15.86","35.59","63.69","35.77","69.79"
"2025-07-22",11,"10.13","22.17","35.98","64.50","36.70","65.96"
"2025-07-22",12,"9.99","30.37","34.68","61.66","36.60","64.55"
"2025-07-22",13,"10.11","39.84","38.06","67.53","35.21","71.08"
"2025-07-22",14,"10.04","23.94","36.34","64.13","37.19","65.83"
"2025-07-22",15,"17.12","38.97","34.89","61.66","34.96","70.97"
"2025-07-22",16,"9.62","138.12","28.21","48.98","29.14","88.06"
"2025-07-22",17,"10.36","178.13","39.93","69.36","27.82","92.35"
"2025-07-22",18,"10.57","113.53","64.61","113.17","28.44","92.49"
"2025-07-22",19,"8.38","84.25","65.23","113.72","28.63","92.73"
"2025-07-22",20,"10.35","66.82","60.52","105.45","28.63","92.86"
"2025-07-22",21,"10.32","49.71","62.12","108.89","28.48","92.97"
"2025-07-22",22,"10.32","48.42","61.36","107.63","28.44","93.12"
"2025-07-22",23,"10.36","35.99","58.32","102.09","28.30","93.30"
"2025-07-23",0,"9.79","44.90","58.83","102.88","28.20","93.61"
"2025-07-23",1,"10.34","41.99","59.39","103.77","28.17","93.80"
"2025-07-23",2,"8.24","30.34","56.91","99.52","28.16","93.56"
"2025-07-23",3,"10.34","36.27","54.15","94.81","27.98","93.59"
"2025-07-23",4,"10.34","37.16","56.78","99.68","27.91","94.06"
"2025-07-23",5,"9.26","40.47","57.92","101.30","27.85","94.13"
"2025-07-23",6,"8.09","33.09","57.66","100.51","28.00","93.88"
"2025-07-23",7,"17.89","35.77","59.64","104.23","29.05","92.88"
"2025-07-23",8,"11.46","23.68","57.73","101.39","31.79","89.05"
"2025-07-23",9,"9.03","18.46","50.66","89.68","34.09","80.27"
"2025-07-23",10,"10.17","8.18","54.22","96.63","36.65","70.73"
"2025-07-23",11,"6.46","14.12","55.66","98.78","37.40","67.25"
"2025-07-23",12,"10.04","19.39","54.06","95.52","37.24","66.27"
"2025-07-23",13,"9.13","20.13","53.42","94.09","36.94","64.17"
"2025-07-23",14,"10.02","24.22","52.68","92.81","36.73","64.52"
"2025-07-23",15,"10.08","52.10","56.72","100.20","36.15","70.37"
"2025-07-23",16,"10.11","70.56","56.51","99.04","35.13","75.17"
"2025-07-23",17,"9.74","93.47","55.49","98.16","32.61","80.28"
"2025-07-23",18,"9.74","85.37","52.91","92.32","32.18","82.22"
"2025-07-23",19,"10.24","71.12","60.01","105.27","31.18","86.91"
"2025-07-23",20,"9.69","96.38","66.41","117.03","30.70","89.98"
"2025-07-23",21,"10.26","67.13","70.35","124.51","30.47","90.24"
"2025-07-23",22,"10.27","76.17","71.33","125.37","30.27","91.03"
"2025-07-23",23,"7.11","68.32","76.13","133.59","30.03","91.94"
"2025-07-24",0,"10.28","62.62","75.12","131.65","29.77","92.27"
"2025-07-24",1,"10.28","46.88","83.11","144.80","29.73","92.46"
"2025-07-24",2,"7.10","50.34","81.86","142.67","29.66","92.52"
"2025-07-24",3,"8.39","24.83","50.54","87.79","29.80","90.98"
"2025-07-24",4,"8.05","34.74","59.07","102.92","29.27","92.36"
"2025-07-24",5,"10.30","43.90","61.81","107.74","29.13","92.69"
"2025-07-24",6,"8.32","43.96","65.66","114.57","29.09","92.94"
"2025-07-24",7,"7.88","38.20","61.99","108.48","29.26","92.79"
"2025-07-24",8,"10.28","34.44","52.80","92.30","29.77","92.20"
"2025-07-24",9,"10.30","34.05","54.57","95.21","29.98","92.05"
"2025-07-24",10,"10.34","45.19","48.73","84.28","28.23","92.94"
"2025-07-24",11,"9.51","44.16","48.01","83.06","27.59","93.33"
"2025-07-24",12,"10.36","35.41","32.16","55.46","27.56","92.65"
"2025-07-24",13,"6.03","37.00","28.18","48.53","28.98","89.86"
"2025-07-24",14,"9.79","21.73","26.09","44.91","31.16","82.78"
"2025-07-24",15,"10.18","19.26","22.17","38.27","32.64","75.37"
"2025-07-24",16,"10.18","26.39","22.11","38.84","32.60","75.78"
"2025-07-24",17,"10.20","31.95","22.15","38.53","32.38","76.06"
"2025-07-24",18,"10.22","38.27","22.35","39.41","31.39","78.73"
"2025-07-24",19,"10.27","75.51","28.43","50.08","30.10","85.27"
"2025-07-24",20,"10.30","94.31","35.98","63.83","29.15","90.41"
"2025-07-24",21,"10.31","84.57","47.51","83.80","28.82","92.08"
"2025-07-24",22,"10.31","70.88","46.84","82.01","28.80","92.26"
"2025-07-24",23,"10.32","66.25","41.11","71.63","28.60","92.63"
"2025-07-25",0,"10.32","48.66","39.69","68.60","28.69","92.58"
"2025-07-25",1,"10.35","41.01","39.56","68.51","28.51","92.75"
"2025-07-25",2,"10.32","38.53","38.70","66.95","28.63","92.72"
"2025-07-25",3,"10.33","42.28","40.14","69.47","28.43","93.00"
"2025-07-25",4,"10.32","34.76","36.18","62.46","28.56","92.66"
"2025-07-25",5,"10.36","39.52","35.33","60.92","28.33","92.81"
"2025-07-25",6,"10.34","37.40","27.81","48.05","28.14","92.30"
"2025-07-25",7,"10.33","38.29","22.43","38.80","28.20","91.97"
"2025-07-25",8,"10.35","35.39","22.52","38.80","28.94","90.00"
"2025-07-25",9,"10.34","32.50","24.07","41.78","29.73","87.22"
"2025-07-25",10,"10.27","33.92","25.09","43.90","29.96","85.65"
"2025-07-25",11,"10.22","27.32","24.61","43.49","31.17","81.28"
"2025-07-25",12,"10.17","21.42","22.50","39.71","32.79","74.86"
"2025-07-25",13,"10.19","29.37","21.61","37.91","32.29","75.77"
"2025-07-25",14,"10.17","30.69","21.59","37.74","32.81","74.39"
"2025-07-25",15,"10.14","27.65","19.79","34.77","33.35","71.13"
"2025-07-25",16,"9.94","36.30","18.82","33.68","32.52","72.95"
"2025-07-25",17,"9.02","46.11","18.43","31.80","28.95","89.18"
"2025-07-25",18,"10.25","53.80","19.28","33.50","30.35","82.76"
"2025-07-25",19,"10.29","63.05","19.51","33.88","29.49","85.15"
"2025-07-25",20,"10.29","51.70","19.79","34.92","29.53","84.88"
"2025-07-25",21,"10.32","80.88","19.43","33.78","28.48","90.84"
"2025-07-25",22,"10.34","74.92","22.39","38.77","28.19","92.04"
"2025-07-25",23,"10.36","54.23","28.87","50.08","28.23","91.66"
"2025-07-26",0,"9.91","54.65","35.23","60.83","27.95","92.07"
"2025-07-26",1,"10.12","70.61","36.25","62.61","27.20","93.13"
"2025-07-26",2,"10.37","51.47","32.05","55.46","27.28","92.83"
"2025-07-26",3,"10.35","40.81","30.83","53.39","27.31","92.75"
"2025-07-26",4,"10.19","37.91","28.55","49.40","27.38","92.63"
"2025-07-26",5,"10.08","38.05","24.87","43.01","27.33","92.61"
"2025-07-26",6,"9.28","35.70","21.73","37.51","27.12","92.50"
"2025-07-26",7,"8.62","37.06","19.61","34.01","27.20","91.34"
"2025-07-26",8,"10.35","38.42","20.38","35.38","27.51","91.53"
"2025-07-26",9,"10.31","35.30","21.20","36.74","28.70","89.04"
"2025-07-26",10,"10.24","27.70","22.61","39.05","30.92","82.16"
"2025-07-26",11,"10.19","23.27","22.57","39.30","32.47","76.32"
"2025-07-26",12,"10.19","24.95","23.43","40.86","33.32","73.72"
"2025-07-26",13,"10.14","26.22","25.24","43.63","33.82","72.93"
"2025-07-26",14,"10.20","37.98","26.45","45.88","32.55","77.30"
"2025-07-26",15,"10.12","30.15","24.27","41.88","33.29","74.54"
"2025-07-26",16,"10.17","41.55","23.65","40.86","32.45","78.15"
"2025-07-26",17,"10.25","73.79","26.52","45.65","29.40","89.63"
"2025-07-26",18,"10.29","68.05","27.11","46.69","29.52","90.88"
"2025-07-26",19,"10.30","54.35","23.97","41.38","29.11","89.45"
"2025-07-26",20,"10.35","58.52","28.46","50.11","28.36","91.25"
"2025-07-26",21,"10.33","73.85","36.23","64.05","28.36","92.69"
"2025-07-26",22,"10.32","63.22","35.56","62.61","28.46","92.77"
"2025-07-26",23,"10.33","47.95","34.16","59.87","28.39","92.80"
"2025-07-27",0,"10.34","46.27","32.83","57.25","28.17","92.91"
"2025-07-27",1,"10.35","53.75","32.34","56.17","27.79","93.23"
"2025-07-27",2,"10.34","49.01","29.91","52.04","27.75","93.21"
"2025-07-27",3,"10.34","39.35","26.47","45.95","27.79","92.98"
"2025-07-27",4,"10.37","39.24","27.49","47.97","27.61","93.09"
"2025-07-27",5,"10.36","39.37","27.67","48.41","27.54","93.36"
"2025-07-27",6,"10.36","41.73","30.13","52.80","27.47","93.69"
"2025-07-27",7,"10.32","37.82","33.99","59.98","28.05","93.03"
"2025-07-27",8,"10.29","30.09","37.95","66.98","30.18","89.34"
"2025-07-27",9,"10.23","26.88","40.43","70.73","31.21","84.95"
"2025-07-27",10,"10.18","22.99","38.75","67.71","32.84","79.11"
"2025-07-27",11,"10.16","25.08","36.94","64.39","33.38","77.13"
"2025-07-27",12,"10.11","18.82","35.61","62.07","35.41","70.09"
"2025-07-27",13,"10.10","21.81","34.21","59.40","35.62","68.15"
"2025-07-27",14,"10.11","28.62","30.26","52.33","34.94","69.59"
"2025-07-27",15,"10.13","29.74","25.40","43.63","34.69","69.05"
"2025-07-27",16,"10.13","35.30","26.27","45.08","34.25","70.91"
"2025-07-27",17,"10.15","43.44","28.66","49.40","33.58","72.88"
"2025-07-27",18,"10.20","67.40","34.76","60.26","32.33","78.00"
"2025-07-27",19,"10.04","96.25","41.04","72.00","31.05","84.65"
"2025-07-27",20,"10.26","89.96","42.13","73.59","30.41","86.85"
"2025-07-27",21,"10.28","84.61","46.44","81.98","29.96","87.90"
"2025-07-27",22,"10.29","86.10","49.56","87.22","29.39","91.30"
"2025-07-27",23,"10.31","59.99","35.95","62.78","28.97","90.87"
"2025-07-28",0,"10.32","49.59","37.33","65.23","28.74","90.95"
"2025-07-28",1,"10.32","43.34","36.73","64.02","28.65","91.05"
"2025-07-28",2,"10.33","49.11","38.27","66.57","28.43","91.95"
"2025-07-28",3,"10.34","50.94","39.64","69.03","28.11","92.69"
"2025-07-28",4,"10.35","52.95","41.23","71.54","27.93","92.88"
"2025-07-28",5,"10.35","49.62","44.67","77.24","27.74","93.18"
"2025-07-28",6,"10.35","40.85","45.81","79.14","27.65","93.36"
"2025-07-28",7,"10.35","38.60","45.94","79.45","27.71","93.09"
"2025-07-28",8,"10.33","35.64","45.43","78.99","28.43","92.63"
"2025-07-28",9,"10.31","31.91","47.27","82.89","29.48","90.41"
"2025-07-28",10,"10.25","28.94","53.91","95.10","30.80","84.00"
"2025-07-28",11,"10.19","23.43","59.05","103.64","32.71","76.83"
"2025-07-28",12,"10.20","29.01","62.23","109.23","33.06","76.37"
"2025-07-28",13,"10.17","32.15","63.70","111.57","33.16","76.02"
"2025-07-28",14,"10.19","43.13","66.70","116.86","32.23","79.67"
"2025-07-28",15,"10.23","56.83","62.62","109.43","31.20","83.55"
"2025-07-28",16,"10.28","84.64","62.46","108.52","30.07","88.22"
"2025-07-28",17,"10.31","91.53","58.04","100.02","29.04","91.82"
"2025-07-28",18,"10.33","85.51","52.83","90.92","28.16","92.88"
"2025-07-28",19,"10.32","79.67","60.25","103.76","28.09","93.17"
"2025-07-28",20,"8.78","62.66","65.63","113.61","28.13","93.35"
"2025-07-28",21,"10.36","70.28","58.41","100.94","27.78","93.44"
"2025-07-28",22,"10.36","49.94","53.60","92.44","27.60","93.35"
"2025-07-28",23,"10.37","50.98","48.66","84.10","27.23","93.51"
"2025-07-29",0,"10.37","51.20","57.53","99.66","27.34","93.89"
"2025-07-29",1,"8.74","33.73","57.78","99.99","27.39","93.91"
"2025-07-29",2,"10.37","43.24","61.96","107.38","27.32","93.82"
"2025-07-29",3,"8.41","39.86","53.98","93.53","26.93","94.20"
"2025-07-29",4,"10.23","32.09","52.13","90.02","26.91","94.45"
"2025-07-29",5,"8.75","38.80","52.68","91.06","26.85","94.56"
"2025-07-29",6,"9.34","37.81","52.17","90.42","26.79","94.25"
"2025-07-29",7,"10.37","38.56","63.91","111.10","27.05","94.16"
"2025-07-29",8,"9.34","33.16","71.20","123.75","27.52","93.80"
"2025-07-29",9,"13.10","29.75","46.17","79.91","27.52","92.98"
"2025-07-29",10,"10.38","45.80","34.00","58.73","26.96","93.59"
"2025-07-29",11,"15.46","44.84","34.33","59.27","27.34","93.44"
"2025-07-29",12,"7.16","36.62","33.28","57.55","27.58","93.08"
"2025-07-29",13,"10.34","37.14","34.56","59.88","27.80","92.97"
"2025-07-29",14,"7.88","33.37","29.85","51.63","28.89","91.76"
"2025-07-29",15,"9.19","28.18","28.55","49.33","28.84","91.91"
"2025-07-29",16,"10.24","33.42","28.39","49.11","30.08","89.04"
"2025-07-29",17,"9.02","29.55","31.37","54.24","30.45","86.88"
"2025-07-29",18,"10.24","27.49","37.61","64.78","30.44","86.27"
"2025-07-29",19,"10.29","52.89","37.78","65.14","29.12","91.14"
"2025-07-29",20,"10.31","57.42","41.24","71.29","28.49","92.78"
"2025-07-29",21,"9.54","56.09","42.45","73.38","28.18","93.03"
"2025-07-29",22,"8.37","39.98","40.67","70.40","27.86","93.09"
"2025-07-29",23,"9.18","45.05","42.01","72.91","27.80","93.14"
"2025-07-30",0,"10.38","41.20","43.59","75.59","27.76","93.20"
"2025-07-30",1,"10.31","29.00","43.01","74.63","27.89","93.12"
"2025-07-30",2,"10.32","37.15","44.28","76.94","27.92","93.15"
"2025-07-30",3,"10.33","36.63","40.13","69.78","27.84","93.16"
"2025-07-30",4,"8.72","37.45","30.65","53.25","27.67","93.11"
"2025-07-30",5,"9.30","35.26","28.09","49.13","27.59","93.14"
"2025-07-30",6,"10.34","31.75","26.00","45.48","27.59","93.02"
"2025-07-30",7,"10.33","35.31","23.32","40.67","27.96","92.33"
"2025-07-30",8,"10.29","33.35","22.55","39.82","29.13","89.12"
"2025-07-30",9,"10.25","27.52","22.66","40.74","30.63","83.81"
"2025-07-30",10,"10.20","21.52","22.25","40.09","31.31","80.83"
"2025-07-30",11,"10.21","27.54","22.03","39.98","32.12","77.81"
